2.768960e-02,1.980154e-04,1.614158e-07,0,18,LFAU,12L
2.573065e-02,1.708731e-04,1.744081e-07,0,34,LFAU,18
2.883443e-02,2.162881e-04,2.249081e-07,0,60,CAU,A22A25
2.462959e-02,1.564947e-04,1.892569e-07,0,87,LFAU,22
2.832640e-02,2.115156e-04,2.644424e-07,0,81,LFAU,34
2.741316e-02,1.891576e-04,2.411434e-07,0,35,LFAU,17
2.497663e-02,1.620270e-04,1.331150e-07,0,46,LFAU,17
2.344010e-02,1.474872e-04,1.742008e-07,0,97,E,FEAR
2.785611e-02,1.965499e-04,2.115277e-07,0,8,LFAU,22
2.733508e-02,1.946474e-04,2.340807e-07,0,4,E,SURPRISE
2.862815e-02,2.156092e-04,2.203375e-07,0,96,LFAU,12LW
2.674544e-02,1.812229e-04,1.636910e-07,0,18,LFAU,26
3.344509e-02,2.886633e-04,3.165882e-07,0,83,LFAU,26
2.864526e-02,2.219925e-04,3.129731e-07,0,55,LFAU,27
2.673663e-02,1.848272e-04,1.610915e-07,0,14,CAU,A26A12lw
2.489052e-02,1.660589e-04,1.610102e-07,0,40,E,HAPPY
2.697628e-02,1.802967e-04,2.100832e-07,0,38,UFAU,1
2.993821e-02,2.358910e-04,2.826429e-07,0,96,LFAU,26
2.633162e-02,1.815343e-04,1.435634e-07,0,20,LFAU,34
2.422759e-02,1.529083e-04,1.217469e-07,0,3,LFAU,17
2.605786e-02,1.692541e-04,1.559008e-07,0,93,E,DISGUST
3.149332e-02,2.564733e-04,3.699793e-07,0,32,LFAU,25
2.951986e-02,2.273698e-04,1.601757e-07,0,86,E,SURPRISE
2.933707e-02,2.213757e-04,1.975586e-07,0,0,E,ANGER
2.625380e-02,1.775163e-04,1.892753e-07,0,10,LFAU,20
2.853463e-02,2.107206e-04,2.381919e-07,0,37,LFAU,24
2.438788e-02,1.510727e-04,1.262181e-07,0,30,E,DISGUST
2.517580e-02,1.629574e-04,1.579970e-07,0,36,LFAU,34
3.208325e-02,2.722480e-04,2.687513e-07,0,101,E,SURPRISE
3.016595e-02,2.341666e-04,2.273207e-07,0,41,LFAU,12LW
2.750740e-02,1.922280e-04,2.057028e-07,0,93,UFAU,44
2.989581e-02,2.323373e-04,3.018033e-07,0,94,LFAU,12R
2.829653e-02,2.004916e-04,2.413628e-07,0,33,LFAU,16
3.368873e-02,2.932396e-04,3.193516e-07,0,82,E,DISGUST
2.837017e-02,2.057886e-04,1.927286e-07,0,52,UFAU,4
3.195881e-02,2.577381e-04,3.142443e-07,0,61,LFAU,27
2.564710e-02,1.727955e-04,1.703956e-07,0,39,LFAU,12
2.055268e-02,1.095522e-04,6.132938e-08,0,27,E,HAPPY
2.712354e-02,1.847144e-04,2.017641e-07,0,44,UFAU,4
2.664948e-02,1.794911e-04,1.890888e-07,0,78,LFAU,34
2.182170e-02,1.222382e-04,1.075809e-07,0,17,LFAU,9
3.104938e-02,2.410900e-04,3.425619e-07,0,94,LFAU,17
3.066773e-02,2.392763e-04,2.733988e-07,0,92,LFAU,24
2.763012e-02,1.950224e-04,1.665465e-07,0,22,E,ANGER
3.077667e-02,2.427859e-04,1.662137e-07,0,26,UFAU,44
2.691167e-02,1.862430e-04,2.299748e-07,0,38,LFAU,9
2.652186e-02,1.809215e-04,1.900632e-07,0,78,LFAU,12
2.819800e-02,2.046702e-04,1.733328e-07,0,68,UFAU,43
2.841766e-02,2.045943e-04,2.077934e-07,0,47,UFAU,43
2.934723e-02,2.196721e-04,1.847000e-07,0,18,UFAU,2
2.664936e-02,1.888971e-04,1.937709e-07,0,77,LFAU,9
2.658594e-02,1.735544e-04,2.312904e-07,0,64,CAU,A22A25
2.550368e-02,1.655692e-04,1.488477e-07,0,22,LFAU,26
2.490111e-02,1.567137e-04,1.188608e-07,0,12,LFAU,25
2.844389e-02,2.090916e-04,1.626264e-07,0,104,LFAU,12LW
2.465210e-02,1.482228e-04,1.642050e-07,0,17,E,FEAR
2.936284e-02,2.211746e-04,2.965817e-07,0,94,UFAU,44
2.430797e-02,1.494808e-04,1.094312e-07,0,22,LFAU,10
2.828142e-02,2.060349e-04,2.102873e-07,0,96,E,SADNESS
3.143485e-02,2.555436e-04,2.325113e-07,0,89,LFAU,28
2.225899e-02,1.265110e-04,9.592054e-08,0,5,E,SADNESS
2.476472e-02,1.554735e-04,1.131898e-07,0,31,UFAU,1
2.889010e-02,2.133009e-04,1.918655e-07,0,6,LFAU,14
3.036661e-02,2.376519e-04,2.710546e-07,0,39,UFAU,44
2.805405e-02,2.041341e-04,2.057348e-07,0,96,E,ANGER
3.091013e-02,2.433570e-04,2.263218e-07,0,28,UFAU,4
2.718084e-02,1.859184e-04,2.107442e-07,0,87,CAU,A22A25
2.710240e-02,1.917836e-04,2.098828e-07,0,96,LFAU,22
2.536564e-02,1.662257e-04,1.196332e-07,0,3,LFAU,10
3.172037e-02,2.590575e-04,2.290161e-07,0,89,UFAU,44
2.979061e-02,2.266889e-04,2.322072e-07,0,11,E,ANGER
3.039129e-02,2.548712e-04,3.669205e-07,0,96,LFAU,27
2.574941e-02,1.835152e-04,2.411762e-07,0,16,LFAU,27
2.153087e-02,1.180432e-04,1.011344e-07,0,30,LFAU,17
2.851923e-02,2.100044e-04,2.382075e-07,0,90,LFAU,18
3.110149e-02,2.497510e-04,2.101116e-07,0,43,LFAU,12L
2.665417e-02,1.915792e-04,2.765676e-07,0,81,LFAU,17
2.667650e-02,1.807750e-04,1.610240e-07,0,31,CAU,A22A25
2.802444e-02,2.053075e-04,1.719047e-07,0,23,LFAU,14
2.784649e-02,1.945024e-04,2.240977e-07,0,91,UFAU,1
2.676617e-02,1.836314e-04,1.365123e-07,0,31,LFAU,12L
2.883620e-02,2.154410e-04,2.531694e-07,0,67,LFAU,28
2.615345e-02,1.731484e-04,1.920924e-07,0,19,LFAU,12LW
2.793341e-02,2.000933e-04,2.299441e-07,0,39,LFAU,17
2.552609e-02,1.677942e-04,1.406631e-07,0,72,UFAU,43
2.726395e-02,1.920101e-04,2.469011e-07,0,17,LFAU,12LW
2.892581e-02,2.125271e-04,2.448029e-07,0,22,CAU,A22A25
2.789069e-02,1.976595e-04,1.942249e-07,0,25,LFAU,15
2.175659e-02,1.224826e-04,8.659007e-08,0,5,LFAU,10
2.583197e-02,1.735130e-04,2.148773e-07,0,42,LFAU,17
2.745577e-02,1.963139e-04,1.187096e-07,0,86,LFAU,12L
2.919815e-02,2.218728e-04,1.867631e-07,0,95,LFAU,10
2.819602e-02,2.088162e-04,2.185871e-07,0,40,LFAU,10
2.791372e-02,1.967231e-04,2.184085e-07,0,33,LFAU,9
3.055976e-02,2.471893e-04,2.376790e-07,0,49,LFAU,27
2.652364e-02,1.798362e-04,2.264538e-07,0,24,CAU,A26A12lw
2.506920e-02,1.590796e-04,1.773442e-07,0,24,LFAU,25
3.104923e-02,2.480308e-04,3.060458e-07,0,80,LFAU,27
2.789148e-02,1.995185e-04,2.792199e-07,0,42,CAU,A22A25
2.695686e-02,1.861515e-04,1.414991e-07,0,43,LFAU,10
3.169094e-02,2.613172e-04,2.282935e-07,0,89,LFAU,14
2.930765e-02,2.199994e-04,1.955272e-07,0,104,LFAU,23
2.205688e-02,1.226936e-04,9.098454e-08,0,5,UFAU,43
2.674943e-02,1.955676e-04,2.888760e-07,0,78,LFAU,27
2.467641e-02,1.551530e-04,1.287240e-07,0,5,LFAU,20
2.763647e-02,1.927838e-04,1.854047e-07,0,87,UFAU,44
2.635634e-02,1.767435e-04,1.796208e-07,0,22,LFAU,22
2.855080e-02,2.188504e-04,2.208141e-07,0,27,LFAU,27
3.000027e-02,2.313345e-04,1.919515e-07,0,84,LFAU,28
2.932064e-02,2.216029e-04,2.393447e-07,0,45,CAU,A26A12lw
2.906797e-02,2.176342e-04,1.847173e-07,0,0,UFAU,43
3.204712e-02,2.784709e-04,3.421345e-07,0,90,LFAU,27
3.205333e-02,2.661552e-04,2.454272e-07,0,101,LFAU,16
2.834317e-02,2.081422e-04,1.762615e-07,0,18,LFAU,12R
2.385170e-02,1.452600e-04,1.679443e-07,0,97,LFAU,22
3.021497e-02,2.364916e-04,2.587010e-07,0,92,LFAU,14
2.316320e-02,1.371263e-04,1.084416e-07,0,27,LFAU,22
2.985083e-02,2.286596e-04,2.734829e-07,0,92,LFAU,23
2.963034e-02,2.202208e-04,2.134259e-07,0,61,UFAU,4
2.926327e-02,2.205499e-04,2.372550e-07,0,96,LFAU,15
3.417485e-02,3.162686e-04,4.149325e-07,0,83,LFAU,27
2.352583e-02,1.434659e-04,1.170521e-07,0,46,LFAU,25
2.640387e-02,1.799139e-04,1.516784e-07,0,47,LFAU,12
3.104118e-02,2.481250e-04,2.473530e-07,0,83,E,SURPRISE
2.649347e-02,1.806288e-04,1.717435e-07,0,28,LFAU,22
2.609355e-02,1.784298e-04,1.428970e-07,0,15,LFAU,9
2.901430e-02,2.194761e-04,2.969836e-07,0,94,LFAU,10
2.812857e-02,1.989800e-04,1.877188e-07,0,6,LFAU,25
2.988694e-02,2.381075e-04,3.289484e-07,0,32,LFAU,12R
2.657887e-02,1.804247e-04,2.031428e-07,0,10,UFAU,43
3.035109e-02,2.360806e-04,2.104019e-07,0,104,UFAU,43
2.943938e-02,2.188912e-04,2.160672e-07,0,8,UFAU,44
2.879278e-02,2.152817e-04,2.648262e-07,0,33,LFAU,20
2.830423e-02,2.064955e-04,2.254871e-07,0,52,CAU,A22A25
2.904046e-02,2.184228e-04,2.507408e-07,0,82,LFAU,23
2.759261e-02,1.936965e-04,1.880187e-07,0,8,E,SADNESS
2.642878e-02,1.798381e-04,1.770653e-07,0,34,LFAU,17
2.890133e-02,2.118087e-04,1.868102e-07,0,84,LFAU,25
2.395750e-02,1.464903e-04,1.437495e-07,0,97,LFAU,12R
2.837994e-02,2.100497e-04,1.620092e-07,0,101,LFAU,12LW
2.648571e-02,1.813750e-04,1.510494e-07,0,27,CAU,A26A12lw
2.859336e-02,2.101293e-04,2.140809e-07,0,41,LFAU,23
2.876703e-02,2.152516e-04,1.965949e-07,0,13,LFAU,12R
2.965116e-02,2.225774e-04,2.317538e-07,0,8,UFAU,43
2.982093e-02,2.296755e-04,2.011393e-07,0,84,LFAU,12R
3.059402e-02,2.421407e-04,2.204467e-07,0,98,E,HAPPY
3.080640e-02,2.426342e-04,2.582327e-07,0,40,UFAU,4
2.475835e-02,1.574521e-04,1.066575e-07,0,31,E,DISGUST
2.646004e-02,1.763612e-04,1.722300e-07,0,34,E,FEAR
2.969889e-02,2.286070e-04,2.007180e-07,0,95,LFAU,28
2.766230e-02,1.960280e-04,1.983333e-07,0,73,LFAU,27
2.740755e-02,1.941199e-04,2.226385e-07,0,39,LFAU,18
2.478873e-02,1.566126e-04,1.630482e-07,0,10,E,ANGER
2.514872e-02,1.670835e-04,1.456009e-07,0,41,E,HAPPY
2.657746e-02,1.769116e-04,1.362450e-07,0,28,UFAU,1
2.375864e-02,1.438594e-04,1.219179e-07,0,13,LFAU,27
2.771260e-02,1.921583e-04,2.471446e-07,0,9,UFAU,4
3.026343e-02,2.383543e-04,2.200860e-07,0,95,LFAU,24
2.606428e-02,1.730656e-04,1.064327e-07,0,26,LFAU,15
2.879250e-02,2.120751e-04,1.769815e-07,0,83,LFAU,14
2.440600e-02,1.496168e-04,1.357516e-07,0,35,LFAU,10
2.813970e-02,2.011616e-04,2.276618e-07,0,33,E,ANGER
2.443569e-02,1.503812e-04,1.602853e-07,0,4,LFAU,22
2.967357e-02,2.272220e-04,2.032174e-07,0,69,LFAU,12
2.704439e-02,1.864440e-04,2.127199e-07,0,10,UFAU,2
2.697566e-02,1.850449e-04,2.153440e-07,0,91,LFAU,25
2.844616e-02,2.075121e-04,1.944759e-07,0,7,UFAU,44
2.447360e-02,1.589607e-04,1.540901e-07,0,44,E,HAPPY
2.946531e-02,2.210134e-04,2.082344e-07,1,11,LFAU,20
2.597921e-02,1.716743e-04,1.385391e-07,0,31,LFAU,25
2.858562e-02,2.047203e-04,2.089980e-07,0,40,LFAU,28
2.363706e-02,1.454037e-04,1.025681e-07,0,72,LFAU,9
2.507694e-02,1.584418e-04,1.540916e-07,0,35,CAU,A26A12lw
2.673692e-02,1.842377e-04,1.919615e-07,0,55,LFAU,12
2.659081e-02,1.800120e-04,1.517537e-07,0,6,LFAU,12R
2.786233e-02,1.957394e-04,2.009984e-07,0,4,UFAU,1
2.525090e-02,1.655327e-04,1.378640e-07,0,102,LFAU,17
2.541220e-02,1.707136e-04,1.806436e-07,0,7,LFAU,27
2.838684e-02,2.061657e-04,2.458203e-07,0,33,E,FEAR
2.869055e-02,2.103015e-04,2.018449e-07,0,58,LFAU,34
2.861064e-02,2.313105e-04,4.020303e-07,0,91,LFAU,27
2.569795e-02,1.677982e-04,1.997739e-07,0,33,CAU,A26A12lw
2.923072e-02,2.221748e-04,2.011030e-07,0,103,LFAU,14
2.973386e-02,2.263643e-04,2.214772e-07,0,83,LFAU,22
3.296632e-02,2.900521e-04,4.877909e-07,0,81,E,SURPRISE
2.837893e-02,2.099155e-04,2.211669e-07,0,37,LFAU,12R
2.758672e-02,1.928390e-04,1.562161e-07,0,31,UFAU,2
2.949852e-02,2.247179e-04,2.404117e-07,0,103,LFAU,23
2.635652e-02,1.772305e-04,1.964605e-07,0,93,LFAU,23
2.558191e-02,1.666053e-04,1.375127e-07,0,14,LFAU,16
2.524506e-02,1.602775e-04,1.894307e-07,0,9,UFAU,2
2.551757e-02,1.671587e-04,1.279520e-07,0,12,CAU,A26A12lw
2.730785e-02,1.909481e-04,1.669137e-07,0,98,E,DISGUST
2.306329e-02,1.347627e-04,9.480914e-08,0,27,LFAU,15
2.761056e-02,1.993199e-04,2.062948e-07,0,53,LFAU,9
2.824313e-02,2.056151e-04,1.860539e-07,0,98,LFAU,10
2.492307e-02,1.655800e-04,1.417707e-07,0,20,LFAU,27
2.915715e-02,2.200048e-04,2.719016e-07,0,91,LFAU,10
2.776811e-02,2.000382e-04,2.116167e-07,0,39,E,SADNESS
3.034065e-02,2.352631e-04,2.161598e-07,0,18,LFAU,28
3.135106e-02,2.513875e-04,2.249947e-07,0,43,UFAU,43
2.765482e-02,1.869914e-04,2.201198e-07,0,38,LFAU,16
2.681060e-02,1.862186e-04,1.112400e-07,0,100,LFAU,9
2.634904e-02,1.796184e-04,1.855555e-07,0,87,LFAU,14
2.809999e-02,2.018214e-04,1.967623e-07,0,35,UFAU,44
2.854056e-02,2.097333e-04,2.383605e-07,0,92,LFAU,22
2.375953e-02,1.451009e-04,1.147130e-07,0,34,LFAU,10
2.819317e-02,2.117488e-04,1.908924e-07,0,99,E,HAPPY
2.630960e-02,1.768435e-04,2.086977e-07,0,97,LFAU,16
2.645446e-02,1.795067e-04,1.752806e-07,0,4,LFAU,12L
2.456969e-02,1.519325e-04,1.619988e-07,0,16,E,SURPRISE
2.694960e-02,1.825989e-04,1.754624e-07,0,12,E,SURPRISE
2.691436e-02,1.793639e-04,2.118362e-07,0,38,CAU,A26A12lw
2.854641e-02,2.086552e-04,2.179044e-07,0,11,LFAU,23
3.008102e-02,2.427857e-04,3.332337e-07,0,32,LFAU,12
2.849468e-02,2.075996e-04,1.983148e-07,0,11,UFAU,4
3.068661e-02,2.403633e-04,2.194180e-07,0,31,UFAU,44
3.125235e-02,2.526988e-04,2.368984e-07,0,89,LFAU,10
2.424504e-02,1.517305e-04,1.241401e-07,0,45,LFAU,10
2.276565e-02,1.341814e-04,1.062937e-07,0,20,LFAU,23
2.772813e-02,1.972098e-04,2.229814e-07,0,39,LFAU,25
2.763369e-02,2.037772e-04,2.223441e-07,0,11,LFAU,27
2.945051e-02,2.236234e-04,2.115804e-07,0,12,UFAU,43
2.626405e-02,1.787047e-04,1.264443e-07,0,88,LFAU,34
3.219281e-02,2.664222e-04,2.451856e-07,0,89,LFAU,15
2.738299e-02,1.957927e-04,2.129986e-07,0,96,LFAU,18
2.528259e-02,1.656866e-04,1.394639e-07,0,25,LFAU,12L
2.473937e-02,1.531791e-04,1.671788e-07,0,17,UFAU,2
3.081899e-02,2.414489e-04,2.233113e-07,0,43,UFAU,4
2.545195e-02,1.644106e-04,1.659926e-07,0,39,LFAU,22
3.190456e-02,2.580652e-04,3.261515e-07,0,50,UFAU,4
3.011373e-02,2.314315e-04,3.024015e-07,0,91,LFAU,28
2.712333e-02,1.853368e-04,1.999173e-07,0,87,CAU,A26A12lw
2.509758e-02,1.679663e-04,2.384708e-07,0,2,UFAU,43
2.821917e-02,2.053102e-04,1.853727e-07,0,52,LFAU,34
2.690159e-02,1.872449e-04,1.563944e-07,0,14,LFAU,14
3.082156e-02,2.590642e-04,4.533566e-07,0,54,LFAU,27
2.467489e-02,1.571661e-04,1.606965e-07,0,85,LFAU,12LW
3.065478e-02,2.476492e-04,2.215419e-07,0,88,LFAU,27
2.878956e-02,2.130229e-04,2.173237e-07,0,82,LFAU,17
2.587194e-02,1.732195e-04,1.621066e-07,0,16,LFAU,20
2.727659e-02,1.922500e-04,1.792456e-07,0,53,LFAU,34
2.826286e-02,2.065505e-04,1.684240e-07,0,0,LFAU,9
2.831194e-02,2.056831e-04,1.772276e-07,0,83,LFAU,34
2.821126e-02,2.053110e-04,1.611350e-07,0,20,LFAU,28
2.204747e-02,1.222945e-04,7.229103e-08,0,29,E,DISGUST
3.010894e-02,2.307015e-04,2.664072e-07,0,21,LFAU,24
2.465531e-02,1.598128e-04,1.214457e-07,0,25,E,HAPPY
2.539648e-02,1.652140e-04,1.694366e-07,0,85,E,ANGER
2.584653e-02,1.669819e-04,1.640379e-07,0,35,E,SADNESS
2.904835e-02,2.145088e-04,1.831142e-07,0,43,E,SADNESS
2.955641e-02,2.252383e-04,1.809138e-07,0,84,LFAU,12
2.911268e-02,2.180552e-04,2.200355e-07,0,25,LFAU,17
2.558466e-02,1.620690e-04,1.614104e-07,0,35,LFAU,16
2.438364e-02,1.526332e-04,1.116331e-07,0,25,E,DISGUST
2.612415e-02,1.792746e-04,1.507760e-07,0,25,LFAU,12
2.617617e-02,1.767069e-04,1.574546e-07,0,14,E,FEAR
2.715690e-02,1.870520e-04,1.907883e-07,0,44,E,DISGUST
3.055759e-02,2.378564e-04,2.021503e-07,0,43,LFAU,20
2.540351e-02,1.664933e-04,1.084266e-07,0,31,E,HAPPY
2.797164e-02,2.011769e-04,2.254036e-07,0,39,UFAU,1
2.824685e-02,2.106611e-04,2.660276e-07,0,81,LFAU,14
3.081664e-02,2.462158e-04,1.663231e-07,0,100,LFAU,10
2.933941e-02,2.238173e-04,2.152323e-07,0,101,E,ANGER
2.641260e-02,1.856935e-04,2.024070e-07,0,39,E,HAPPY
2.740176e-02,1.905150e-04,2.121193e-07,0,93,LFAU,25
2.294324e-02,1.343746e-04,1.083989e-07,0,87,LFAU,34
2.686162e-02,1.862356e-04,1.699451e-07,0,43,LFAU,22
2.685955e-02,1.759836e-04,1.868525e-07,0,19,UFAU,1
2.407422e-02,1.448098e-04,1.593208e-07,0,17,LFAU,25
3.123189e-02,2.589992e-04,2.971859e-07,0,41,E,FEAR
2.186876e-02,1.183037e-04,8.799505e-08,0,30,LFAU,20
2.368686e-02,1.463380e-04,1.531268e-07,0,23,LFAU,22
2.881507e-02,2.116963e-04,1.870983e-07,0,103,UFAU,1
3.152875e-02,2.527270e-04,3.150160e-07,0,50,LFAU,12
3.084773e-02,2.417986e-04,3.565538e-07,0,94,LFAU,15
2.625070e-02,1.706098e-04,2.051040e-07,0,75,CAU,A22A25
2.868579e-02,2.110870e-04,2.020432e-07,0,45,CAU,A12A15
2.793418e-02,2.003717e-04,2.383525e-07,0,77,CAU,A22A25
2.855394e-02,2.132813e-04,2.069521e-07,0,101,LFAU,18
2.873753e-02,2.094871e-04,1.551041e-07,0,26,LFAU,26
2.986005e-02,2.267563e-04,1.876739e-07,0,104,LFAU,24
2.840857e-02,2.079091e-04,1.697758e-07,0,60,LFAU,12
2.754538e-02,1.950756e-04,1.550574e-07,0,104,LFAU,17
2.506734e-02,1.610781e-04,1.856572e-07,0,24,UFAU,2
2.652498e-02,1.776540e-04,1.301559e-07,0,79,UFAU,4
2.766820e-02,1.952870e-04,1.776185e-07,0,98,UFAU,43
2.711669e-02,1.940192e-04,2.052234e-07,0,53,LFAU,12
2.622528e-02,1.763008e-04,1.403612e-07,0,3,UFAU,43
2.536556e-02,1.656605e-04,1.534737e-07,0,35,LFAU,12L
2.295759e-02,1.373229e-04,1.150265e-07,0,36,E,HAPPY
2.741317e-02,1.926864e-04,1.833696e-07,0,28,LFAU,26
2.975966e-02,2.296837e-04,1.515067e-07,0,86,LFAU,25
2.858421e-02,2.124800e-04,1.687001e-07,0,3,LFAU,14
2.859254e-02,2.070002e-04,1.468786e-07,0,29,LFAU,16
2.703979e-02,1.900544e-04,1.737520e-07,0,25,LFAU,23
2.848202e-02,2.085875e-04,1.765762e-07,0,15,LFAU,16
3.001599e-02,2.312277e-04,1.745764e-07,0,74,LFAU,28
2.416172e-02,1.478116e-04,1.785600e-07,0,9,LFAU,18
2.679635e-02,1.783497e-04,1.846862e-07,1,87,LFAU,15
2.828468e-02,2.082601e-04,1.601471e-07,0,101,E,DISGUST
2.193038e-02,1.241904e-04,8.444425e-08,0,14,LFAU,12L
3.099414e-02,2.545913e-04,2.667330e-07,0,62,LFAU,27
2.900043e-02,2.170272e-04,2.272620e-07,0,96,LFAU,28
2.737640e-02,1.872586e-04,2.051001e-07,0,35,LFAU,25
2.851601e-02,2.125477e-04,2.263268e-07,0,31,LFAU,27
3.017306e-02,2.352559e-04,2.153223e-07,0,43,LFAU,9
3.116194e-02,2.491856e-04,2.810474e-07,0,82,LFAU,24
2.822705e-02,2.054948e-04,1.962670e-07,0,0,LFAU,18
2.237550e-02,1.313968e-04,9.517683e-08,0,46,LFAU,12L
3.130860e-02,2.572988e-04,2.408191e-07,0,95,E,SURPRISE
2.728827e-02,1.889757e-04,2.009575e-07,0,4,LFAU,28
2.016282e-02,1.052498e-04,6.479418e-08,0,20,CAU,A26A12lw
3.040381e-02,2.363738e-04,2.248489e-07,0,83,LFAU,15
2.552902e-02,1.681348e-04,1.510841e-07,0,22,LFAU,17
2.989986e-02,2.288857e-04,1.898911e-07,0,89,UFAU,4
2.811029e-02,2.014264e-04,1.700434e-07,0,18,LFAU,25
2.588854e-02,1.729505e-04,1.435826e-07,0,46,LFAU,15
2.881406e-02,2.114238e-04,1.901831e-07,0,0,LFAU,25
2.694210e-02,1.880813e-04,1.988823e-07,0,31,LFAU,18
2.676182e-02,1.808040e-04,2.278832e-07,0,24,E,FEAR
2.738826e-02,1.896343e-04,2.187448e-07,0,91,UFAU,4
2.616605e-02,1.720020e-04,1.709667e-07,0,21,LFAU,25
2.795952e-02,2.019139e-04,1.316185e-07,0,100,LFAU,28
2.669808e-02,1.835094e-04,2.213857e-07,0,91,LFAU,17
2.669940e-02,1.824767e-04,1.416275e-07,0,57,E,HAPPY
2.900666e-02,2.136737e-04,2.077999e-07,0,6,LFAU,20
2.881614e-02,2.132136e-04,1.722342e-07,0,63,UFAU,2
2.929039e-02,2.157857e-04,2.138579e-07,0,11,LFAU,26
2.712310e-02,1.870808e-04,2.574119e-07,0,9,LFAU,25
2.464842e-02,1.568866e-04,1.414218e-07,0,7,LFAU,17
2.762703e-02,1.948063e-04,1.799615e-07,0,12,UFAU,4
2.603861e-02,1.722293e-04,1.326755e-07,0,28,E,SURPRISE
2.655993e-02,1.806013e-04,1.667302e-07,0,21,LFAU,20
2.826849e-02,2.040257e-04,2.231596e-07,0,44,LFAU,24
3.217209e-02,2.717071e-04,2.205950e-07,0,101,E,HAPPY
2.609726e-02,1.715628e-04,1.777296e-07,0,36,LFAU,16
2.746183e-02,1.919911e-04,1.582992e-07,0,3,UFAU,1
2.266454e-02,1.309538e-04,1.201788e-07,0,35,UFAU,2
2.684878e-02,1.938715e-04,2.936820e-07,0,9,E,SURPRISE
2.781460e-02,1.996328e-04,2.210450e-07,0,40,LFAU,18
2.580898e-02,1.691866e-04,1.498848e-07,0,99,LFAU,25
2.812791e-02,2.037013e-04,1.988293e-07,0,45,UFAU,43
2.769762e-02,1.998742e-04,1.751109e-07,0,13,LFAU,12L
2.800450e-02,2.020612e-04,1.898105e-07,0,99,LFAU,12L
2.920683e-02,2.179987e-04,2.091580e-07,0,52,LFAU,28
2.722800e-02,1.931815e-04,1.926691e-07,0,93,LFAU,12
2.783696e-02,2.030169e-04,1.796334e-07,0,102,LFAU,12L
