6.543982e+05,1.087124e+11,2.138692e+15,0,16,LFAU,12
6.165720e+05,9.734171e+10,1.716662e+15,0,3,LFAU,26
6.320645e+05,9.948731e+10,2.128542e+15,0,35,LFAU,9
6.230267e+05,9.536842e+10,1.487404e+15,0,44,LFAU,15
6.442697e+05,9.920752e+10,1.791314e+15,0,78,LFAU,9
6.674500e+05,1.082499e+11,1.415716e+15,0,8,LFAU,23
5.381912e+05,7.492581e+10,1.655290e+15,0,37,CAU,A26A12lw
6.119452e+05,9.197999e+10,2.271657e+15,0,97,UFAU,43
6.976861e+05,1.220097e+11,2.171782e+15,0,11,E,SADNESS
6.270564e+05,9.846205e+10,1.515675e+15,0,42,LFAU,34
6.860391e+05,1.181795e+11,1.691557e+15,0,26,LFAU,25
6.367705e+05,1.000964e+11,2.366153e+15,0,24,LFAU,23
5.288465e+05,7.121630e+10,1.755099e+15,0,32,E,SURPRISE
7.406426e+05,1.370601e+11,1.406000e+15,0,76,E,HAPPY
6.302470e+05,1.013469e+11,1.904056e+15,0,12,LFAU,9
6.060271e+05,9.213936e+10,1.759155e+15,0,82,LFAU,27
6.585928e+05,1.102522e+11,2.102906e+15,0,16,LFAU,14
5.555859e+05,7.924626e+10,1.808707e+15,0,38,LFAU,12
6.801775e+05,1.159163e+11,1.733623e+15,0,104,UFAU,1
7.158401e+05,1.328829e+11,2.992092e+15,0,70,UFAU,4
6.168131e+05,9.319362e+10,1.902980e+15,0,51,UFAU,4
6.645704e+05,1.115717e+11,2.079262e+15,0,43,CAU,A22A25
5.959998e+05,9.001069e+10,1.954162e+15,0,92,E,FEAR
6.636296e+05,1.114681e+11,2.116472e+15,0,76,CAU,A22A25
6.664925e+05,1.090721e+11,1.818061e+15,0,55,LFAU,9
6.580824e+05,1.097297e+11,1.868831e+15,0,65,LFAU,12
6.590377e+05,1.066187e+11,1.828701e+15,0,87,LFAU,12LW
6.822420e+05,1.180649e+11,1.854267e+15,0,18,LFAU,12LW
6.838415e+05,1.173940e+11,2.013000e+15,0,11,LFAU,24
7.068859e+05,1.237049e+11,1.410968e+15,0,76,LFAU,34
6.751652e+05,1.161872e+11,1.936740e+15,0,45,LFAU,34
6.800674e+05,1.146896e+11,2.207105e+15,0,6,LFAU,17
6.219896e+05,9.855602e+10,1.714054e+15,0,81,LFAU,12
5.787144e+05,8.201399e+10,1.943065e+15,0,17,LFAU,26
6.589974e+05,1.045774e+11,1.613145e+15,0,21,UFAU,43
6.119357e+05,9.434934e+10,2.036339e+15,0,48,CAU,A22A25
5.551455e+05,7.866813e+10,1.957983e+15,0,94,UFAU,1
7.201392e+05,1.299228e+11,3.129686e+15,0,73,CAU,A22A25
7.170909e+05,1.278069e+11,1.645239e+15,0,95,LFAU,23
5.433486e+05,7.453703e+10,1.802774e+15,0,94,LFAU,25
6.409379e+05,1.045015e+11,1.524171e+15,0,62,UFAU,2
5.522424e+05,7.566917e+10,1.781208e+15,0,42,E,SURPRISE
6.913154e+05,1.197193e+11,1.423514e+15,0,15,LFAU,28
5.131816e+05,6.632370e+10,1.372877e+15,0,2,UFAU,44
6.336464e+05,1.018848e+11,1.474003e+15,0,31,LFAU,28
6.325241e+05,9.866206e+10,1.599324e+15,0,82,LFAU,15
6.727443e+05,1.119271e+11,2.112336e+15,0,6,LFAU,24
6.902686e+05,1.188558e+11,1.725616e+15,0,43,E,ANGER
6.825343e+05,1.138955e+11,1.292326e+15,0,43,E,DISGUST
6.814225e+05,1.155538e+11,1.571506e+15,0,20,LFAU,16
6.281861e+05,1.012572e+11,1.736583e+15,0,82,LFAU,14
5.933976e+05,8.615737e+10,2.161686e+15,0,24,CAU,A22A25
6.973794e+05,1.228332e+11,2.180165e+15,0,20,E,SURPRISE
5.818112e+05,8.260591e+10,1.945996e+15,0,33,LFAU,26
6.275317e+05,9.977349e+10,1.832336e+15,0,52,UFAU,2
6.449012e+05,1.042127e+11,2.304691e+15,0,45,LFAU,26
6.379261e+05,1.030985e+11,1.717899e+15,0,69,UFAU,4
6.116424e+05,9.371800e+10,1.552702e+15,0,41,LFAU,25
6.720177e+05,1.134883e+11,1.654520e+15,0,3,LFAU,15
5.439545e+05,7.613489e+10,1.663796e+15,0,4,LFAU,27
6.779460e+05,1.199084e+11,1.742978e+15,0,95,E,HAPPY
6.441113e+05,1.063680e+11,1.536889e+15,0,1,LFAU,10
6.916533e+05,1.195704e+11,2.130674e+15,0,23,UFAU,43
6.500033e+05,1.030600e+11,2.154503e+15,0,85,LFAU,22
6.138039e+05,9.284296e+10,2.307735e+15,0,97,UFAU,44
6.087694e+05,9.848819e+10,2.110343e+15,0,43,LFAU,27
5.342718e+05,7.280116e+10,1.704011e+15,0,32,LFAU,16
6.471768e+05,1.048574e+11,1.781184e+15,0,45,E,SADNESS
6.865419e+05,1.182892e+11,1.857496e+15,0,43,UFAU,1
7.074254e+05,1.241872e+11,1.576005e+15,0,88,UFAU,44
7.187379e+05,1.275609e+11,1.936608e+15,0,28,E,SADNESS
6.683113e+05,1.134939e+11,2.161944e+15,0,14,LFAU,18
6.467794e+05,1.073377e+11,2.509747e+15,0,65,LFAU,27
7.389164e+05,1.379276e+11,1.355400e+15,0,88,LFAU,12
6.028102e+05,9.288995e+10,2.055146e+15,0,10,LFAU,12R
6.432498e+05,1.043683e+11,1.254462e+15,0,89,LFAU,9
6.323509e+05,9.804149e+10,1.820625e+15,0,77,LFAU,28
6.648059e+05,1.109954e+11,1.978403e+15,0,45,LFAU,28
7.031029e+05,1.259405e+11,1.552455e+15,0,86,UFAU,44
5.732357e+05,8.466653e+10,1.654938e+15,0,96,UFAU,43
6.657701e+05,1.112440e+11,1.670045e+15,0,1,UFAU,4
6.379604e+05,1.018985e+11,2.141264e+15,0,69,LFAU,27
6.959137e+05,1.207285e+11,2.475904e+15,0,99,UFAU,1
6.613749e+05,1.082457e+11,1.557447e+15,0,43,LFAU,16
4.886880e+05,6.541249e+10,1.682530e+15,0,32,E,FEAR
6.982696e+05,1.234715e+11,1.810053e+15,0,21,E,DISGUST
6.638705e+05,1.078582e+11,2.537413e+15,0,36,LFAU,22
6.747952e+05,1.184089e+11,2.670275e+15,0,23,CAU,A26A12lw
6.667014e+05,1.134549e+11,2.281512e+15,1,6,LFAU,14
6.678435e+05,1.123145e+11,1.666555e+15,0,1,UFAU,1
7.078297e+05,1.250955e+11,1.564025e+15,0,95,UFAU,44
6.637071e+05,1.092374e+11,2.185251e+15,0,30,LFAU,28
5.926304e+05,8.844370e+10,1.990321e+15,0,91,LFAU,23
7.148861e+05,1.299044e+11,1.453781e+15,0,101,LFAU,14
6.558949e+05,1.078003e+11,1.702325e+15,0,90,UFAU,43
6.357708e+05,1.009159e+11,2.221771e+15,0,41,CAU,A22A25
5.580599e+05,8.014837e+10,2.168527e+15,0,9,LFAU,15
6.196689e+05,1.019817e+11,2.193525e+15,0,72,E,HAPPY
6.791807e+05,1.144596e+11,2.595004e+15,0,56,UFAU,2
6.295017e+05,9.909288e+10,1.688333e+15,0,93,LFAU,9
6.028883e+05,9.394745e+10,1.788840e+15,0,8,LFAU,14
6.310442e+05,9.964299e+10,1.471633e+15,0,25,LFAU,28
6.174610e+05,9.925679e+10,2.194479e+15,0,85,E,HAPPY
7.242986e+05,1.316536e+11,1.820689e+15,0,101,CAU,A22A25
6.604742e+05,1.116080e+11,1.983841e+15,0,84,E,SADNESS
6.471956e+05,1.074100e+11,1.533971e+15,0,15,LFAU,12L
6.580571e+05,1.107802e+11,1.601541e+15,0,15,LFAU,12LW
5.494165e+05,8.061509e+10,1.816902e+15,0,96,E,SURPRISE
6.860837e+05,1.211455e+11,1.717473e+15,0,100,LFAU,12R
6.943691e+05,1.226924e+11,1.556573e+15,0,20,LFAU,12
6.733498e+05,1.162004e+11,1.742444e+15,0,18,E,HAPPY
7.113259e+05,1.304551e+11,1.743678e+15,0,86,LFAU,12R
6.491155e+05,1.055867e+11,1.645235e+15,0,31,E,ANGER
6.120966e+05,9.524161e+10,1.588636e+15,0,0,LFAU,10
6.915742e+05,1.222724e+11,2.258449e+15,0,23,LFAU,12L
6.857915e+05,1.214110e+11,2.172262e+15,0,74,LFAU,9
6.366415e+05,9.993728e+10,2.049346e+15,0,19,E,DISGUST
6.191967e+05,9.835536e+10,2.487845e+15,0,24,E,SADNESS
6.577534e+05,1.081369e+11,1.858045e+15,0,45,LFAU,15
6.721717e+05,1.147783e+11,1.557370e+15,0,90,E,HAPPY
5.907536e+05,8.349194e+10,1.891102e+15,0,33,CAU,A22A25
6.445239e+05,1.059350e+11,2.238267e+15,0,99,CAU,A22A25
6.226721e+05,9.649974e+10,2.633668e+15,0,24,LFAU,26
6.938420e+05,1.223281e+11,1.572986e+15,0,101,LFAU,10
6.234895e+05,9.550346e+10,1.742364e+15,0,44,LFAU,17
5.730361e+05,8.059548e+10,1.634137e+15,0,37,LFAU,15
6.133883e+05,9.329262e+10,1.971292e+15,0,33,LFAU,12LW
7.008387e+05,1.218476e+11,2.342985e+15,0,6,UFAU,1
7.038504e+05,1.277330e+11,1.693946e+15,0,26,LFAU,12
6.587764e+05,1.099657e+11,2.116969e+15,0,63,CAU,A22A25
6.898458e+05,1.193630e+11,1.992295e+15,0,11,E,DISGUST
7.906088e+05,1.556924e+11,1.554415e+15,0,23,LFAU,34
6.891788e+05,1.211762e+11,1.651126e+15,0,1,LFAU,34
7.018604e+05,1.183536e+11,1.485085e+15,0,80,UFAU,4
6.174526e+05,9.672034e+10,1.591967e+15,0,83,E,ANGER
5.692025e+05,8.166587e+10,1.874757e+15,0,38,LFAU,12L
6.289961e+05,1.012867e+11,2.196372e+15,0,36,LFAU,14
7.018963e+05,1.241178e+11,1.754408e+15,0,20,LFAU,15
6.347968e+05,1.032817e+11,1.745049e+15,0,34,LFAU,9
6.796155e+05,1.152296e+11,2.184258e+15,0,16,LFAU,24
7.375137e+05,1.356080e+11,2.831976e+15,0,98,LFAU,18
6.709847e+05,1.132044e+11,1.635289e+15,0,90,LFAU,12L
5.940745e+05,8.700863e+10,1.774184e+15,0,78,LFAU,28
6.938903e+05,1.217587e+11,2.185637e+15,0,70,LFAU,34
6.254883e+05,9.729878e+10,2.441589e+15,0,9,LFAU,23
6.799294e+05,1.164873e+11,1.708772e+15,0,29,UFAU,43
6.819003e+05,1.174475e+11,1.661440e+15,0,1,LFAU,24
6.538364e+05,1.007002e+11,1.605301e+15,0,44,LFAU,22
6.023378e+05,9.251093e+10,1.865265e+15,0,5,E,ANGER
6.728451e+05,1.149717e+11,1.798326e+15,0,74,UFAU,43
5.216848e+05,6.899965e+10,1.535677e+15,0,42,LFAU,15
7.008458e+05,1.241431e+11,1.605782e+15,0,28,LFAU,12L
6.390963e+05,1.044107e+11,2.502035e+15,0,64,LFAU,34
7.027329e+05,1.224726e+11,2.254768e+15,0,6,E,ANGER
6.644378e+05,1.079247e+11,1.906824e+15,0,16,LFAU,15
6.293698e+05,1.000729e+11,2.151004e+15,0,22,E,SURPRISE
6.974463e+05,1.244079e+11,2.678274e+15,0,98,E,FEAR
6.257451e+05,9.835963e+10,1.649566e+15,0,71,LFAU,28
6.837326e+05,1.184920e+11,1.705562e+15,0,43,LFAU,14
6.220700e+05,9.476317e+10,1.790714e+15,0,44,E,SADNESS
7.232913e+05,1.325775e+11,1.542061e+15,0,95,LFAU,12L
6.252578e+05,9.762333e+10,2.036408e+15,0,85,E,SADNESS
7.205860e+05,1.314274e+11,2.047091e+15,0,49,UFAU,43
5.955755e+05,8.887051e+10,1.895162e+15,0,66,LFAU,28
5.416691e+05,7.541360e+10,1.799093e+15,0,32,UFAU,2
6.191928e+05,9.371642e+10,2.048633e+15,0,85,E,FEAR
6.923282e+05,1.228926e+11,1.623719e+15,0,20,E,HAPPY
6.896660e+05,1.209535e+11,1.630099e+15,0,43,LFAU,12R
6.890470e+05,1.191809e+11,1.776713e+15,0,29,LFAU,25
7.121359e+05,1.288713e+11,1.571263e+15,0,101,LFAU,12R
5.332525e+05,7.384778e+10,1.630875e+15,0,53,UFAU,43
6.152591e+05,9.742042e+10,1.667307e+15,0,25,LFAU,14
7.109693e+05,1.226999e+11,1.558574e+15,0,67,UFAU,2
6.651203e+05,1.102788e+11,1.655601e+15,0,90,UFAU,44
5.724426e+05,8.329657e+10,1.910165e+15,0,38,LFAU,14
6.652820e+05,1.114465e+11,2.037949e+15,0,11,LFAU,20
6.798754e+05,1.161494e+11,1.846922e+15,0,18,UFAU,43
6.075844e+05,9.464092e+10,1.736992e+15,0,102,UFAU,44
6.376530e+05,1.029044e+11,2.511851e+15,0,6,LFAU,27
6.569402e+05,1.087509e+11,1.615626e+15,0,27,UFAU,43
5.974740e+05,9.088452e+10,1.820058e+15,0,96,CAU,A22A25
6.008927e+05,9.200064e+10,2.215754e+15,0,24,E,DISGUST
6.007200e+05,9.476678e+10,1.835342e+15,0,96,LFAU,10
7.181146e+05,1.286585e+11,1.865337e+15,0,70,E,HAPPY
6.569518e+05,1.097458e+11,1.820222e+15,0,7,E,ANGER
5.065868e+05,7.070879e+10,1.917847e+15,0,24,LFAU,27
6.097910e+05,9.770714e+10,2.173787e+15,0,3,LFAU,27
5.853073e+05,8.812824e+10,1.962977e+15,0,51,E,HAPPY
7.148983e+05,1.282092e+11,1.598985e+15,0,88,LFAU,20
7.143021e+05,1.286571e+11,1.907767e+15,0,49,LFAU,12
6.624446e+05,1.103365e+11,1.590246e+15,0,62,LFAU,28
6.146942e+05,9.687399e+10,1.522162e+15,0,83,LFAU,12
6.605494e+05,1.102977e+11,2.154554e+15,0,6,LFAU,15
6.810518e+05,1.145369e+11,1.709020e+15,0,29,E,FEAR
6.269778e+05,9.358142e+10,1.770683e+15,0,17,LFAU,18
6.039982e+05,8.895353e+10,1.851751e+15,0,78,UFAU,4
6.127430e+05,9.632936e+10,1.837393e+15,0,102,UFAU,43
6.277146e+05,1.012784e+11,1.855038e+15,0,34,E,HAPPY
6.843848e+05,1.176949e+11,2.162756e+15,2,11,LFAU,20
6.066453e+05,9.520793e+10,1.838240e+15,0,102,LFAU,16
6.726147e+05,1.120471e+11,1.414706e+15,0,76,UFAU,2
7.281062e+05,1.301119e+11,1.367151e+15,0,76,LFAU,9
6.154411e+05,9.512597e+10,1.734211e+15,0,22,UFAU,43
6.721986e+05,1.141540e+11,1.945490e+15,0,12,LFAU,34
6.628783e+05,1.090349e+11,1.995678e+15,0,45,LFAU,17
6.556727e+05,1.063728e+11,2.345052e+15,0,35,E,ANGER
7.599938e+05,1.407357e+11,2.257453e+15,0,73,LFAU,12
6.216129e+05,1.000158e+11,1.739815e+15,0,41,LFAU,12L
5.965395e+05,9.016871e+10,1.591904e+15,0,81,LFAU,9
6.634615e+05,1.092318e+11,1.820453e+15,0,61,LFAU,28
7.175573e+05,1.324251e+11,1.839093e+15,0,26,LFAU,12R
6.302271e+05,9.973237e+10,1.616439e+15,0,69,UFAU,2
6.384849e+05,1.035583e+11,1.523041e+15,0,31,LFAU,24
6.239883e+05,9.986400e+10,2.564552e+15,0,85,E,SURPRISE
5.740798e+05,8.531922e+10,1.741608e+15,0,42,LFAU,14
7.053749e+05,1.241434e+11,1.631340e+15,0,95,CAU,A22A25
6.601623e+05,1.095741e+11,1.711696e+15,0,43,UFAU,2
7.018000e+05,1.193983e+11,2.147671e+15,0,21,UFAU,4
7.218925e+05,1.317773e+11,1.959121e+15,0,18,LFAU,34
6.597035e+05,1.077746e+11,2.730931e+15,0,36,CAU,A22A25
6.554506e+05,1.097160e+11,2.233336e+15,1,16,LFAU,12
6.621303e+05,1.085893e+11,1.640885e+15,0,40,UFAU,43
7.085883e+05,1.230469e+11,2.560470e+15,0,30,LFAU,23
6.158303e+05,9.683858e+10,1.902622e+15,0,48,LFAU,9
5.630354e+05,8.603391e+10,1.866687e+15,0,102,E,HAPPY
6.337091e+05,1.005706e+11,1.584297e+15,0,71,LFAU,34
5.256321e+05,7.396042e+10,1.978813e+15,0,91,LFAU,26
7.180568e+05,1.328066e+11,1.655011e+15,0,86,LFAU,12LW
6.421050e+05,1.001836e+11,2.097069e+15,0,87,E,FEAR
6.335197e+05,1.002572e+11,1.838082e+15,0,14,LFAU,26
4.968703e+05,6.771967e+10,1.604234e+15,0,77,LFAU,27
5.738635e+05,8.414339e+10,1.541765e+15,0,37,LFAU,9
6.485335e+05,1.038331e+11,1.813370e+15,0,65,UFAU,4
7.122344e+05,1.280854e+11,1.861137e+15,0,101,LFAU,26
6.896953e+05,1.202893e+11,2.157877e+15,0,1,LFAU,22
6.160040e+05,9.276528e+10,1.975686e+15,0,19,UFAU,44
5.323443e+05,7.335445e+10,1.732981e+15,0,32,LFAU,12L
6.335426e+05,9.612744e+10,1.780746e+15,0,50,CAU,A22A25
6.592930e+05,1.052308e+11,2.563014e+15,0,35,CAU,A22A25
6.358941e+05,1.014303e+11,1.431540e+15,0,31,UFAU,43
5.867964e+05,8.616866e+10,1.637372e+15,0,33,LFAU,12L
7.098609e+05,1.257138e+11,2.355894e+15,0,98,LFAU,25
7.143444e+05,1.315203e+11,1.689972e+15,0,86,LFAU,12
6.321256e+05,9.965118e+10,1.953726e+15,0,16,LFAU,17
6.586022e+05,1.121042e+11,2.333994e+15,0,16,LFAU,34
5.925386e+05,8.935572e+10,2.064201e+15,0,24,LFAU,28
6.405071e+05,1.036861e+11,1.939602e+15,1,14,LFAU,23
5.455016e+05,7.572179e+10,1.831594e+15,0,94,UFAU,43
6.260896e+05,9.878966e+10,1.674056e+15,0,59,LFAU,9
5.838691e+05,8.542275e+10,2.019001e+15,0,33,E,SURPRISE
6.223803e+05,9.889712e+10,1.733785e+15,0,22,LFAU,12
6.109230e+05,9.705876e+10,1.656114e+15,0,82,E,HAPPY
6.458458e+05,1.045754e+11,1.979115e+15,0,12,CAU,A22A25
7.128150e+05,1.310001e+11,1.949726e+15,0,86,E,FEAR
6.548446e+05,1.110160e+11,1.919004e+15,0,45,LFAU,12
6.767519e+05,1.119908e+11,2.372474e+15,0,35,LFAU,28
6.209527e+05,9.785714e+10,2.117129e+15,0,85,LFAU,12R
6.171512e+05,9.168821e+10,1.759837e+15,0,81,LFAU,22
5.833686e+05,8.656145e+10,2.085736e+15,0,91,E,DISGUST
6.597945e+05,1.082861e+11,1.651345e+15,0,27,UFAU,44
6.310957e+05,1.020720e+11,1.757228e+15,0,0,LFAU,12LW
6.251670e+05,9.634234e+10,2.064810e+15,0,85,LFAU,18
5.462655e+05,7.582082e+10,1.843154e+15,0,91,UFAU,2
6.651310e+05,1.118285e+11,1.957546e+15,0,15,E,SURPRISE
6.217259e+05,9.800814e+10,1.654924e+15,0,69,UFAU,43
6.461022e+05,1.049391e+11,1.780348e+15,0,12,LFAU,16
7.401710e+05,1.353380e+11,1.754287e+15,0,103,E,DISGUST
6.887116e+05,1.193763e+11,1.945957e+15,0,18,UFAU,4
6.563377e+05,1.115250e+11,1.577448e+15,0,89,E,HAPPY
5.797381e+05,8.492112e+10,1.916565e+15,0,94,E,SADNESS
6.477354e+05,1.069539e+11,1.983128e+15,0,84,LFAU,20
6.268971e+05,1.001465e+11,1.852590e+15,0,93,LFAU,10
6.449922e+05,1.046634e+11,1.933635e+15,0,84,E,FEAR
7.244482e+05,1.313820e+11,1.509533e+15,0,26,UFAU,1
6.728345e+05,1.131544e+11,1.866271e+15,0,45,E,ANGER
6.036493e+05,8.948405e+10,1.631019e+15,0,50,UFAU,2
6.535726e+05,1.096043e+11,2.604384e+15,0,70,LFAU,27
6.588956e+05,1.121195e+11,1.621267e+15,0,1,E,HAPPY
6.633259e+05,1.106775e+11,1.697780e+15,0,3,E,SADNESS
4.858829e+05,6.167909e+10,1.428404e+15,0,2,LFAU,24
6.928820e+05,1.210977e+11,2.014634e+15,0,23,UFAU,44
5.379858e+05,7.504382e+10,1.716205e+15,0,32,UFAU,43
7.052848e+05,1.263272e+11,1.767609e+15,0,26,LFAU,14
7.332996e+05,1.297439e+11,1.363783e+15,0,80,LFAU,12
6.087111e+05,9.506065e+10,2.175598e+15,0,25,LFAU,27
6.613218e+05,1.041783e+11,1.778564e+15,0,44,LFAU,18
6.490622e+05,1.022983e+11,1.578639e+15,0,8,LFAU,18
6.555547e+05,1.089640e+11,1.711782e+15,0,14,LFAU,20
6.728225e+05,1.140660e+11,1.509463e+15,0,28,E,DISGUST
6.972990e+05,1.223444e+11,2.491779e+15,0,11,E,FEAR
5.452208e+05,7.549584e+10,1.927761e+15,0,94,LFAU,26
5.813613e+05,9.039954e+10,1.712561e+15,0,104,LFAU,27
5.952424e+05,9.012593e+10,2.023862e+15,0,10,LFAU,12LW
6.744284e+05,1.158567e+11,1.817994e+15,0,88,LFAU,26
7.133852e+05,1.237174e+11,2.208338e+15,0,30,CAU,A12A15
7.211592e+05,1.290613e+11,1.558762e+15,0,95,E,SADNESS
6.408033e+05,1.069585e+11,1.713083e+15,0,15,E,HAPPY
5.938595e+05,9.025980e+10,1.891855e+15,0,92,UFAU,44
6.737775e+05,1.137948e+11,1.770112e+15,0,18,UFAU,44
5.479021e+05,7.763552e+10,1.885454e+15,0,59,LFAU,27
6.232381e+05,9.910017e+10,1.367425e+15,0,7,LFAU,9
6.735236e+05,1.153810e+11,1.285935e+15,0,28,E,HAPPY
6.562533e+05,1.077835e+11,1.689834e+15,0,43,LFAU,25
6.460845e+05,1.033562e+11,1.487499e+15,0,27,E,SADNESS
6.319141e+05,1.013927e+11,2.051238e+15,0,36,LFAU,28
6.747699e+05,1.155325e+11,2.210409e+15,0,34,LFAU,23
6.491489e+05,1.057265e+11,2.026208e+15,0,16,LFAU,10
6.493992e+05,1.073022e+11,1.850557e+15,0,12,LFAU,14
7.068994e+05,1.282085e+11,1.747394e+15,0,26,LFAU,12L
6.806900e+05,1.163954e+11,2.144924e+15,0,29,LFAU,26
6.400371e+05,1.046481e+11,1.453895e+15,0,27,LFAU,12R
6.042425e+05,9.464378e+10,1.984683e+15,0,41,E,SURPRISE
7.039532e+05,1.240106e+11,1.626458e+15,0,101,UFAU,2
5.754775e+05,8.390053e+10,2.057298e+15,0,9,LFAU,10
6.843265e+05,1.167119e+11,1.904895e+15,0,27,E,DISGUST
6.422161e+05,1.042782e+11,2.066335e+15,0,31,E,SURPRISE
6.468792e+05,1.032623e+11,1.341523e+15,0,27,LFAU,16
6.107233e+05,9.575643e+10,1.938218e+15,0,102,UFAU,1
6.678317e+05,1.083374e+11,2.681930e+15,0,55,CAU,A22A25
6.416084e+05,1.009853e+11,1.669632e+15,0,25,LFAU,16
6.746711e+05,1.137366e+11,1.471742e+15,0,89,E,ANGER
6.416231e+05,1.032112e+11,2.038792e+15,0,34,E,ANGER
6.272140e+05,9.946228e+10,1.910161e+15,0,48,UFAU,4
5.839974e+05,8.403742e+10,1.561423e+15,0,4,LFAU,25
5.727682e+05,8.124411e+10,1.924621e+15,0,38,UFAU,4
4.995532e+05,6.726038e+10,1.647366e+15,0,2,E,HAPPY
6.585153e+05,1.080863e+11,2.204722e+15,0,27,LFAU,26
5.748052e+05,8.507866e+10,1.789348e+15,0,66,LFAU,9
7.137499e+05,1.281288e+11,1.533617e+15,0,88,CAU,A26A12lw
6.326861e+05,9.573774e+10,1.767829e+15,0,44,E,ANGER
6.144174e+05,9.394831e+10,2.279180e+15,0,10,LFAU,27
6.183905e+05,9.531255e+10,2.076749e+15,0,10,UFAU,4
7.424961e+05,1.394008e+11,1.762314e+15,0,26,E,DISGUST
6.605330e+05,1.069327e+11,1.953306e+15,0,22,UFAU,1
5.698181e+05,8.280634e+10,1.922704e+15,0,91,LFAU,9
6.240583e+05,9.762667e+10,2.020629e+15,0,34,LFAU,26
5.599566e+05,7.975596e+10,1.781735e+15,0,81,LFAU,26
6.369038e+05,1.025031e+11,1.962252e+15,0,12,E,FEAR
6.710516e+05,1.097195e+11,1.812502e+15,0,7,LFAU,22
6.131372e+05,9.346247e+10,2.226568e+15,0,97,LFAU,9
5.971884e+05,9.067370e+10,1.695532e+15,0,58,LFAU,9
5.406608e+05,7.648945e+10,1.916148e+15,0,91,CAU,A26A12lw
5.792515e+05,8.663193e+10,2.175845e+15,0,64,E,HAPPY
5.950023e+05,9.403884e+10,1.980507e+15,0,102,E,FEAR
6.406797e+05,1.021024e+11,1.673075e+15,0,57,UFAU,2
5.853225e+05,8.617804e+10,2.058528e+15,0,91,LFAU,18
6.223189e+05,9.668044e+10,1.263484e+15,0,31,LFAU,10
7.117232e+05,1.287306e+11,1.516296e+15,0,95,LFAU,14
6.706482e+05,1.122540e+11,1.802244e+15,0,65,LFAU,34
7.348391e+05,1.376766e+11,1.873516e+15,0,86,LFAU,23
5.414989e+05,7.668243e+10,2.208690e+15,0,9,LFAU,26
6.790153e+05,1.159091e+11,1.530996e+15,0,89,LFAU,23
4.979683e+05,6.550893e+10,1.480456e+15,0,2,LFAU,14
6.975157e+05,1.230365e+11,1.789372e+15,0,43,LFAU,34
6.074576e+05,9.478240e+10,1.672748e+15,0,83,CAU,A26A12lw
6.438168e+05,1.050213e+11,1.554978e+15,0,40,LFAU,9
7.165459e+05,1.282373e+11,2.009069e+15,0,43,LFAU,23
6.302809e+05,1.007380e+11,1.528157e+15,0,62,UFAU,43
6.761927e+05,1.154866e+11,1.418822e+15,0,90,LFAU,10
5.980475e+05,9.497820e+10,2.052927e+15,0,8,E,HAPPY
6.529171e+05,1.069649e+11,1.660412e+15,0,31,UFAU,4
6.714964e+05,1.091460e+11,2.114536e+15,0,16,UFAU,1
6.224093e+05,9.728138e+10,1.720646e+15,0,82,LFAU,25
5.940219e+05,8.762815e+10,2.119079e+15,0,32,LFAU,18
6.647189e+05,1.142845e+11,1.741652e+15,0,1,LFAU,14
7.208400e+05,1.278367e+11,2.874745e+15,0,21,LFAU,17
6.180102e+05,9.751217e+10,1.994168e+15,0,39,LFAU,34
6.166036e+05,9.723334e+10,2.070955e+15,0,85,LFAU,12
6.796056e+05,1.137787e+11,2.636931e+15,0,93,LFAU,22
5.641088e+05,8.265494e+10,2.175364e+15,0,51,LFAU,27
6.160147e+05,9.746023e+10,1.561748e+15,0,83,E,HAPPY
6.019405e+05,9.310274e+10,1.656184e+15,0,5,UFAU,44
6.945530e+05,1.203943e+11,2.329898e+15,0,18,E,FEAR
6.768656e+05,1.164818e+11,1.983212e+15,0,99,E,DISGUST
6.086522e+05,9.437048e+10,1.645138e+15,0,83,LFAU,17
7.080261e+05,1.296332e+11,1.616567e+15,0,86,LFAU,10
6.092517e+05,9.473413e+10,1.715732e+15,0,83,LFAU,18
6.910547e+05,1.201280e+11,1.590165e+15,0,7,LFAU,28
5.807731e+05,8.657508e+10,1.746078e+15,0,96,UFAU,2
6.585286e+05,1.089409e+11,1.683473e+15,0,3,LFAU,23
5.570017e+05,7.869133e+10,1.815541e+15,0,37,UFAU,4
6.427364e+05,1.040437e+11,1.767482e+15,0,22,LFAU,20
6.396718e+05,1.052256e+11,1.869828e+15,0,1,E,FEAR
5.982481e+05,8.675518e+10,1.694459e+15,0,51,UFAU,2
6.615976e+05,1.104877e+11,1.908447e+15,0,12,E,DISGUST
5.590882e+05,8.067887e+10,1.844170e+15,0,94,LFAU,12
7.051687e+05,1.258130e+11,1.848273e+15,0,100,LFAU,22
6.805437e+05,1.168476e+11,1.548708e+15,0,26,E,SADNESS
7.202330e+05,1.291744e+11,2.077142e+15,0,47,E,HAPPY
6.545884e+05,1.072575e+11,1.979628e+15,0,84,LFAU,16
6.605043e+05,1.097423e+11,2.128400e+15,0,6,UFAU,43
6.341693e+05,1.008168e+11,1.870780e+15,0,57,CAU,A22A25
6.654676e+05,1.114245e+11,1.508985e+15,0,60,UFAU,2
5.040112e+05,6.402861e+10,1.341698e+15,0,2,UFAU,4
5.413262e+05,7.389226e+10,1.766156e+15,0,38,LFAU,17
