2.167798e+03,3.001560e+06,7.622550e-01,1.852624e-01,6.959054e-02,3.206023e+02,7.768923e-02,2.307887e+02,4.343727e+04,1.056369e-03,2.300613e-04,8.322551e-08,1.495445e-02,5.188652e-08,1.959382e+03,3.753958e+06,2.993483e-01,2.974352e-01,8.874908e-02,5.684441e+02,-1.661015e-02,2.091374e+03,5.096203e+05,1.129138e+00,9.393891e-02,-3.012989e-02,6.691246e+01,-3.473941e-02,6.994162e+02,4.632808e+05,1.887243e-03,1.423930e-03,2.332307e-06,8.890398e-01,-4.099519e-07,1.410735e+03,1.937551e+06,5.855893e-03,1.623558e-03,3.777869e-06,7.554818e-01,6.426451e-06,2.625316e+03,2.059827e+05,1.531196e+00,6.764654e-03,-3.042886e-04,2.411632e+00,-4.573044e-04,1.093177e+03,1.163208e+06,2.061256e-03,1.034660e-03,1.462665e-06,8.307583e-01,1.162402e-07,1.546798e+03,2.348898e+06,6.116405e-02,6.094154e-02,3.720634e-03,9.338086e+01,-2.337839e-04,2.987177e+03,1.617667e+06,1.707557e+00,3.371665e-01,-2.337775e-01,-4.026933e+02,-2.423991e-01,2.154384e+03,4.394399e+06,4.775352e-02,3.742980e-02,1.577928e-03,7.302283e+01,-3.576469e-04,8.909548e+02,6.937163e+05,2.168967e-02,1.313746e-02,2.209741e-04,9.411070e+00,-9.964274e-06,0,90,LFAU,22
1.390305e+03,8.971386e+05,4.023742e-01,9.075015e-03,5.215897e-04,8.335557e+00,5.922084e-04,2.539814e+02,3.798609e+04,5.284526e-03,7.098619e-04,1.094126e-06,4.438249e-02,8.041502e-07,1.195421e+03,1.307803e+06,4.800490e-02,6.166814e-02,3.292859e-03,6.501777e+01,-3.225519e-04,2.104872e+03,5.184302e+05,1.722148e+00,2.663963e-02,3.114868e-03,1.420484e+01,3.880757e-03,7.016263e+02,4.762807e+05,4.590276e-03,4.536966e-03,2.070431e-05,3.129416e+00,1.306559e-06,1.414759e+03,1.970810e+06,1.971058e-01,1.967444e-01,3.874389e-02,2.757722e+02,1.582103e-03,2.422040e+03,4.090503e+04,1.658982e+00,1.604114e-01,-7.789492e-02,3.086026e+01,-7.799836e-02,1.131995e+03,1.247829e+06,3.033632e-03,1.449621e-03,2.925034e-06,1.158849e+00,3.605881e-07,1.304988e+03,1.665717e+06,1.178891e-03,5.982016e-04,4.874131e-07,6.221706e-01,-2.047149e-08,3.028174e+03,1.714309e+06,1.895857e+00,6.130840e-01,-4.720831e-01,-6.666069e+02,-4.307893e-01,2.184043e+03,4.633759e+06,4.002556e-02,3.034817e-02,1.055420e-03,6.096381e+01,7.028720e-04,8.760276e+02,7.132035e+05,5.066216e-02,4.919483e-02,2.455861e-03,4.142441e+01,-3.196680e-04,0,69,LFAU,28
7.664882e+02,3.060274e+05,1.283109e-01,3.476137e-02,2.317266e-03,1.907367e+01,2.426507e-03,1.291416e+02,7.208600e+03,2.170389e-03,2.665044e-04,-2.017643e-07,-2.260336e-02,-1.997337e-07,6.816088e+02,4.062188e+05,6.731556e-02,5.718061e-02,3.546239e-03,3.340565e+01,2.877492e-03,1.680097e+03,9.076396e+05,5.985454e-01,2.326934e-01,8.441256e-02,2.113056e+02,9.339476e-02,3.760957e+02,1.236264e+05,2.102080e-03,3.277243e-04,-8.380961e-09,-4.614864e-02,3.729641e-08,1.328502e+03,1.703840e+06,2.928359e-01,2.965029e-01,8.736863e-02,3.867578e+02,9.794361e-04,2.839213e+03,8.831114e+05,3.110873e-01,1.385503e+00,2.029665e-02,1.268014e+03,-9.954562e-01,9.677502e+02,9.112084e+05,8.043663e-03,7.556373e-03,5.891007e-05,7.050518e+00,-1.185760e-05,1.884642e+03,3.502832e+06,5.978215e-01,6.042179e-01,3.631417e-01,1.130463e+03,2.152008e-02,3.018887e+03,1.719054e+06,1.472321e+00,1.662997e+00,1.264861e+00,1.008507e+03,3.594015e+00,2.184350e+03,4.626034e+06,1.200834e+00,1.152636e+00,1.356040e+00,2.467293e+03,5.948843e-02,8.732516e+02,6.974708e+05,1.107213e-01,1.152206e-01,1.301199e-02,9.592422e+01,8.608020e-04,0,8,LFAU,18
1.205538e+03,1.059603e+06,9.274392e-01,8.509472e-01,7.555198e-01,8.646970e+02,8.989923e-01,1.303222e+02,3.427822e+03,1.785042e-03,1.115865e-04,6.684432e-09,3.091791e-04,1.130675e-08,1.151443e+03,1.176307e+06,1.219425e+00,8.879599e-01,9.229066e-01,9.091854e+02,8.357463e-01,2.747761e+03,3.200800e+06,1.226517e+00,5.087972e-01,3.899523e-01,8.696028e+02,4.271951e-01,4.910817e+02,2.261161e+05,9.917906e-04,2.125977e-04,5.268644e-08,9.200981e-03,9.913790e-08,2.272248e+03,5.098595e+06,6.202130e-01,6.150157e-01,3.798392e-01,1.388208e+03,-4.175987e-03,2.609360e+03,1.784565e+05,6.164526e-01,5.727201e-02,6.073780e-03,2.259426e+01,1.229122e-02,1.154348e+03,1.295912e+06,1.446857e-02,1.336107e-02,1.857572e-04,1.477321e+01,-3.854603e-05,1.471121e+03,2.117905e+06,1.244530e-01,1.262077e-01,1.581725e-02,1.835833e+02,2.610647e-04,2.817176e+03,7.401367e+05,3.780234e+00,2.496818e+00,-3.033770e+00,-1.387658e+03,2.418398e+00,1.835022e+03,3.236096e+06,9.489927e-01,9.215961e-01,8.618711e-01,1.652376e+03,2.114016e-01,1.021239e+03,9.714900e+05,3.472185e-01,3.489564e-01,1.214663e-01,3.436803e+02,-1.777826e-02,0,48,LFAU,27
5.249405e+02,1.448469e+05,7.183680e-03,1.635173e-02,1.760312e-04,6.054382e+00,8.966291e-05,1.182421e+02,7.530898e+02,3.117047e-03,7.365899e-05,-3.479374e-08,-1.977861e-03,-3.239254e-08,4.984926e+02,1.696778e+05,2.017041e-01,3.363562e-02,1.118149e-03,7.055841e-01,1.248741e-03,3.241499e+03,7.407232e+06,7.279936e-02,4.760482e-03,2.277439e-05,6.813146e+00,-1.763024e-05,2.680684e+02,6.690911e+04,2.331190e-04,3.528686e-05,-1.550372e-10,-3.435443e-03,4.574330e-10,2.982835e+03,8.841832e+06,2.115205e-04,2.794089e-04,6.777763e-08,8.084187e-01,3.176993e-08,2.428296e+03,2.789467e+05,1.939676e-01,4.022550e-02,3.340657e-03,2.092632e+01,3.800210e-03,9.541903e+02,8.949209e+05,9.610461e-04,6.149115e-04,4.696142e-07,4.963075e-01,-3.976465e-08,1.482298e+03,2.173004e+06,6.794582e-02,6.731156e-02,4.552142e-03,9.906786e+01,4.361374e-04,3.094597e+03,1.199885e+06,2.504203e-02,3.483441e-03,4.847961e-06,3.782766e+00,-8.949215e-06,2.105530e+03,4.344660e+06,1.276903e-02,4.495766e-03,2.984655e-05,4.861353e+00,1.188953e-05,1.010212e+03,9.782765e+05,2.698657e-03,1.631827e-03,3.408616e-06,1.443363e+00,3.083515e-06,0,8,LFAU,20
1.218880e+03,1.164687e+06,5.333818e-01,5.372094e-01,2.875631e-01,5.737910e+02,3.448508e-01,1.045296e+02,1.411880e+03,5.207615e-04,5.041314e-06,2.371174e-10,1.355855e-04,2.067627e-10,1.181534e+03,1.275926e+06,7.118907e-01,5.360182e-01,3.309729e-01,5.916785e+02,-6.156798e-02,3.087528e+03,6.337822e+06,3.082774e-01,1.865316e-01,4.472940e-02,4.690065e+02,4.621070e-02,2.952059e+02,7.886800e+04,3.161891e-04,3.770377e-05,-3.196435e-09,-9.144586e-03,-2.603259e-09,2.806698e+03,7.804158e+06,2.127418e-01,2.146253e-01,4.586146e-02,5.995741e+02,1.993950e-03,2.679044e+03,5.473984e+05,3.986536e-01,1.803285e-01,4.209026e-02,1.221414e+02,3.972840e-02,9.820040e+02,9.376604e+05,1.942880e-03,1.348101e-03,2.174029e-06,1.160299e+00,2.018298e-06,1.710731e+03,2.879950e+06,2.044579e-01,2.047657e-01,4.189747e-02,3.471982e+02,2.663232e-03,2.828752e+03,1.936278e+06,3.982430e-01,3.337449e-01,1.185553e-01,4.529609e+02,-8.045191e-03,2.107767e+03,4.268197e+06,3.706923e-01,3.441112e-01,1.228924e-01,7.027784e+02,-1.905152e-02,7.632782e+02,5.202863e+05,4.553697e-03,1.551449e-03,3.785735e-06,6.155833e-01,5.608258e-06,0,97,E,DISGUST
5.395134e+02,8.315523e+04,1.248745e-01,1.180909e-02,4.411120e-04,3.324085e+00,3.984847e-04,1.533552e+02,9.580479e+03,4.698021e-03,3.084691e-04,-3.245873e-07,-2.825149e-02,-3.213823e-07,4.416977e+02,1.515445e+05,3.618907e-02,3.312393e-02,1.138679e-03,1.110452e+01,9.270228e-04,1.447325e+03,4.798028e+05,6.234338e-01,5.612659e-03,-2.988320e-04,3.630906e+00,-3.272747e-04,3.951760e+02,1.323026e+05,1.222768e-03,1.568890e-04,-1.759503e-08,-3.320653e-02,-7.948901e-09,1.083754e+03,1.115916e+06,4.395894e-02,2.236260e-02,6.847905e-04,1.946836e+01,8.532547e-04,2.413550e+03,5.440426e+05,8.958494e-03,8.171312e-01,-1.970966e-02,5.896569e+02,5.987188e-04,8.472003e+02,6.956602e+05,9.219119e-03,8.919535e-03,8.088315e-05,7.355721e+00,2.201651e-05,1.579489e+03,2.453495e+06,4.231339e-01,4.261651e-01,1.809696e-01,6.674991e+02,-1.418380e-03,2.876741e+03,1.188140e+06,1.972147e-01,3.217892e-01,2.474942e-02,9.833078e+01,5.460404e-03,1.994668e+03,3.862949e+06,1.718235e-01,1.600841e-01,2.654699e-02,3.085346e+02,-5.007164e-03,9.117423e+02,7.781329e+05,4.104639e-02,3.707149e-02,1.446076e-03,3.186827e+01,5.844903e-04,0,97,LFAU,27
7.329585e+02,2.181443e+05,1.348471e-02,4.050928e-03,2.971872e-05,1.877865e+00,3.007481e-05,1.523901e+02,1.300958e+04,1.692750e-03,1.642783e-04,-8.070072e-08,-1.791526e-02,-8.344968e-08,6.189005e+02,3.376243e+05,9.624988e-03,6.978775e-03,5.719273e-05,3.340884e+00,6.030410e-05,1.547820e+03,5.796561e+05,3.444373e-01,1.120425e-01,2.154786e-02,8.397732e+01,2.244926e-02,4.082579e+02,1.442182e+05,2.977664e-03,7.007847e-04,5.503221e-07,2.227840e-02,1.040934e-06,1.168084e+03,1.301079e+06,1.557149e-01,1.595143e-01,2.513975e-02,1.818237e+02,3.376953e-03,2.681791e+03,9.912288e+05,5.320920e-02,2.192714e+00,7.374807e-01,2.182193e+03,6.944876e-01,8.516645e+02,6.981410e+05,2.270968e-03,2.023960e-03,4.339175e-06,1.638004e+00,2.022862e-06,1.846254e+03,3.350660e+06,1.358321e+00,1.367027e+00,1.862804e+00,2.501506e+03,1.342303e-01,2.900875e+03,1.637763e+06,6.263099e-02,2.744340e-02,-9.564057e-04,-3.191846e+01,-9.827649e-04,2.109834e+03,4.278685e+06,2.229902e-02,3.026066e-03,-1.199504e-05,-4.322457e+00,-7.246393e-06,8.323833e+02,6.293354e+05,5.132213e-03,3.745873e-03,1.642411e-05,2.627990e+00,1.321040e-05,0,36,UFAU,44
1.048741e+03,7.501050e+05,3.859246e-01,5.114920e-01,2.272461e-01,4.429712e+02,2.069037e-01,1.304144e+02,2.865715e+03,1.949685e-03,2.154413e-05,-4.399114e-09,-1.143504e-03,-4.155000e-09,9.958092e+02,8.778378e+05,6.605700e-01,4.868763e-01,2.760662e-01,4.502910e+02,-5.231410e-02,1.538374e+03,5.758995e+05,2.859707e-01,9.387343e-02,1.278864e-02,5.411454e+01,4.323898e-03,4.025643e+02,1.427272e+05,2.945734e-03,7.693445e-04,8.400510e-07,7.186960e-02,1.415687e-06,1.160764e+03,1.292671e+06,1.153572e-01,1.155471e-01,1.334016e-02,1.311178e+02,-3.369790e-04,2.837389e+03,7.405887e+05,3.644743e-01,8.040109e-01,-3.312624e-01,6.783255e+02,-2.756371e-01,9.972115e+02,9.669520e+05,3.883477e-03,3.394167e-03,1.232073e-05,3.217446e+00,6.349630e-06,1.854054e+03,3.388400e+06,2.675937e-01,2.713360e-01,7.311376e-02,4.994609e+02,3.328054e-03,2.711451e+03,6.518860e+05,4.699619e-01,8.390200e-01,-3.779025e-01,-6.276569e+01,-4.512877e-01,1.774029e+03,3.014725e+06,4.554671e-01,4.500781e-01,2.037690e-01,7.808464e+02,1.195026e-03,9.768173e+02,8.863160e+05,2.276223e-01,2.459714e-01,5.820022e-02,2.314960e+02,-8.333742e-03,0,4,E,SURPRISE
1.269107e+03,1.040703e+06,1.634679e-02,5.355053e-02,-1.098221e-03,5.320725e+01,-1.815294e-03,1.628048e+02,8.006098e+03,3.509422e-03,3.104953e-04,3.045646e-07,1.472079e-02,4.053465e-07,1.179828e+03,1.252924e+06,1.344490e-01,2.433750e-02,8.355646e-04,1.128494e+01,1.783606e-03,2.524668e+03,2.211779e+06,1.192814e+00,3.373989e-02,6.612888e-03,-1.001455e+01,3.826946e-03,5.238292e+02,2.642894e+05,5.988136e-04,5.656510e-04,3.291703e-07,2.805431e-01,-6.566363e-08,2.010577e+03,4.005451e+06,3.071867e-02,2.931035e-02,8.794844e-04,5.837501e+01,1.101231e-04,2.584927e+03,5.878785e+04,1.325179e+00,3.755766e-02,-8.032363e-03,7.802978e+00,-5.960876e-03,1.194732e+03,1.404290e+06,6.792178e-03,5.381053e-03,3.249800e-05,5.934131e+00,2.370555e-05,1.399900e+03,1.932879e+06,1.770853e-02,1.766020e-02,3.123084e-04,2.454442e+01,7.085926e-06,3.309221e+03,2.297279e+06,2.051230e+00,1.125365e+00,1.069299e+00,2.614479e+02,5.641002e-01,2.422372e+03,5.718046e+06,6.841638e-01,6.656830e-01,4.492390e-01,1.587316e+03,3.093848e-02,9.191844e+02,7.874519e+05,3.139115e-02,2.907391e-02,8.782995e-04,2.545726e+01,-1.677587e-04,0,89,UFAU,43
1.060585e+03,5.627793e+05,2.867603e-03,7.162594e-02,2.501238e-04,5.295859e+01,-1.015210e-03,1.933822e+02,1.376433e+04,4.511033e-03,2.072013e-04,-1.356109e-07,-1.888336e-02,-1.317830e-07,9.435093e+02,7.734988e+05,1.468259e-01,4.249046e-02,2.983861e-03,2.758457e+01,4.619329e-03,2.505704e+03,1.852314e+06,6.237075e-01,7.930656e-02,1.059147e-02,4.739763e+01,4.459658e-03,5.887545e+02,3.338174e+05,5.653622e-03,5.605069e-03,3.155256e-05,3.211008e+00,-4.877050e-06,1.927937e+03,3.678743e+06,6.512175e-04,4.372290e-04,2.329874e-07,8.257844e-01,-5.085113e-08,2.795728e+03,2.496476e+05,4.986917e-01,2.303155e-03,-3.737058e-05,-1.146551e+00,-4.471201e-05,1.180350e+03,1.365568e+06,3.304709e-03,2.406989e-03,6.771456e-06,2.519198e+00,-9.446602e-07,1.627192e+03,2.609614e+06,3.344708e-02,3.345670e-02,1.119189e-03,5.404109e+01,-1.123658e-05,3.537207e+03,2.240662e+06,1.411660e+00,2.017080e+00,3.116266e+00,2.126708e+03,-8.935818e-01,2.530942e+03,6.206153e+06,1.616731e+00,1.583043e+00,2.532538e+00,3.938842e+03,6.132974e-03,1.048865e+03,1.019448e+06,4.185472e-02,3.363589e-02,1.261896e-03,3.306777e+01,-2.631487e-04,0,76,LFAU,9
1.711574e+03,2.451160e+06,1.859163e-01,1.757404e-01,3.176339e-02,2.725483e+02,2.411330e-02,9.736065e+01,2.371959e+03,2.960000e-04,9.015810e-06,-9.614075e-11,-2.543974e-04,-1.004355e-10,1.662938e+03,2.606133e+06,4.122496e-01,2.096623e-01,6.037658e-02,2.470418e+02,7.748142e-02,3.256585e+03,6.966509e+06,2.196319e-01,1.303694e-01,2.205637e-02,3.434243e+02,2.345796e-02,3.225680e+02,9.389418e+04,3.066557e-04,4.554307e-05,-8.285115e-10,-6.471267e-03,2.106506e-10,2.950173e+03,8.612473e+06,1.487806e-01,1.508119e-01,2.259054e-02,4.425686e+02,4.230512e-04,2.674041e+03,5.619523e+05,2.503433e-01,1.338072e-01,2.184786e-02,9.313090e+01,2.159144e-02,9.751727e+02,9.188532e+05,1.372815e-03,1.045079e-03,1.250352e-06,9.105466e-01,1.035954e-06,1.715481e+03,2.886777e+06,1.501970e-01,1.469847e-01,2.183929e-02,2.484011e+02,4.460640e-03,2.738349e+03,1.884442e+06,3.130831e-01,2.173091e-01,5.613123e-02,2.889546e+02,9.136750e-03,2.067996e+03,4.102072e+06,2.570461e-01,2.336877e-01,5.726635e-02,4.639145e+02,-1.081684e-02,7.135711e+02,4.500145e+05,4.008273e-03,8.340501e-04,9.540788e-07,7.237139e-02,1.691248e-06,0,97,E,ANGER
1.398796e+03,1.456684e+06,7.488209e-01,8.752253e-01,7.085338e-01,1.056313e+03,7.875271e-01,1.316963e+02,4.270210e+03,7.344274e-04,5.075837e-07,8.846793e-12,1.439852e-05,1.123668e-11,1.335258e+03,1.643065e+06,9.944023e-01,8.374047e-01,7.641551e-01,1.069870e+03,-1.550558e-01,2.152607e+03,1.563745e+06,6.552785e-01,1.372255e-01,4.011770e-02,1.123866e+02,3.480734e-02,4.784193e+02,2.115969e+05,3.620101e-03,2.291698e-03,6.551327e-06,9.371897e-01,6.695660e-06,1.693475e+03,2.815530e+06,1.793607e-01,1.771658e-01,3.158154e-02,2.967796e+02,6.867291e-03,2.674394e+03,1.937012e+05,1.658768e-01,3.040136e-01,6.315617e-03,5.946337e+01,-4.622189e-02,1.140013e+03,1.275500e+06,8.535449e-03,7.467836e-03,5.961245e-05,8.153498e+00,-1.287103e-05,1.545015e+03,2.354747e+06,9.244806e-02,9.252969e-02,8.557966e-03,1.417432e+02,6.208851e-04,3.040296e+03,8.202097e+05,2.304926e+00,4.814236e+00,1.351981e+01,3.525731e+03,9.252039e+00,1.977552e+03,3.823997e+06,4.027087e+00,3.968898e+00,1.586719e+01,7.754069e+03,-1.377270e+00,1.096079e+03,1.130992e+06,9.761282e-02,9.955675e-02,9.813168e-03,1.053097e+02,1.079583e-03,0,44,LFAU,12
1.672871e+03,2.134256e+06,4.860893e+00,5.321214e+00,2.706249e+01,7.771262e+03,2.935898e+01,1.318451e+02,7.464861e+03,1.794349e-03,2.233034e-04,-3.542497e-08,-1.128776e-02,-2.532692e-08,1.586503e+03,2.389998e+06,5.517531e+00,5.345323e+00,2.902906e+01,8.179632e+03,1.211715e+01,3.208541e+03,5.604301e+06,8.435283e-01,4.301232e-01,2.585386e-01,1.013984e+03,2.898284e-01,4.369933e+02,1.813420e+05,5.699354e-04,3.881568e-04,1.818954e-07,1.436094e-01,-2.298648e-08,2.782838e+03,7.686705e+06,5.203388e-01,5.166842e-01,2.679050e-01,1.431928e+03,8.993394e-04,2.662375e+03,2.306311e+05,5.537775e-01,5.638649e-01,3.132538e-01,2.649934e+02,3.466181e-01,1.113806e+03,1.215174e+06,1.457671e-03,5.433385e-04,4.366690e-07,3.373198e-01,6.621727e-07,1.560033e+03,2.398314e+06,5.516327e-01,5.564180e-01,3.082668e-01,8.614999e+02,5.260188e-03,3.261692e+03,2.234524e+06,6.770148e-01,3.870369e-01,1.968709e-01,4.485317e+02,9.520778e-02,2.389251e+03,5.517521e+06,2.745210e-01,2.598061e-01,6.938027e-02,6.032190e+02,1.662224e-02,9.130224e+02,7.616838e+05,3.652726e-03,3.623914e-04,-4.082863e-07,-3.082887e-01,-3.593594e-07,0,29,LFAU,18
1.297306e+03,1.035656e+06,5.031139e-02,5.309774e-04,2.012638e-06,4.770688e-02,2.006910e-06,1.620286e+02,1.448910e+04,4.609987e-04,8.780815e-05,1.764635e-08,7.062941e-03,8.325382e-09,1.177030e+03,1.289527e+06,1.042021e-02,3.569020e-03,1.756301e-05,1.119506e+00,1.356683e-05,2.737524e+03,3.124163e+06,8.508601e-02,6.804130e-01,1.635566e-01,1.202478e+03,1.661913e-01,4.921466e+02,2.294240e+05,3.819120e-04,8.610579e-05,9.444547e-09,6.170226e-03,7.747340e-09,2.258543e+03,5.047650e+06,4.702049e-01,4.809392e-01,2.287067e-01,1.080112e+03,2.296071e-03,3.049736e+03,1.493085e+05,2.760111e-01,7.934776e-03,3.540688e-04,-1.850300e+00,3.559792e-04,1.348579e+03,1.785097e+06,4.514150e-03,2.990979e-03,1.093089e-05,3.485327e+00,-1.366766e-06,1.713668e+03,2.895500e+06,8.989233e-03,8.541506e-03,7.484478e-05,1.438752e+01,-1.336732e-05,3.075014e+03,2.843297e+06,5.495518e-01,4.449054e-01,-2.172221e-01,-7.454812e+02,-2.248389e-01,2.398344e+03,5.582034e+06,1.351266e-02,3.035500e-03,9.469817e-06,5.503514e-01,2.037897e-05,7.125950e+02,4.591813e+05,1.031147e-01,9.920482e-02,1.003280e-02,6.697569e+01,2.486373e-03,0,98,UFAU,44
1.181496e+03,9.771006e+05,7.194193e-01,1.142701e+00,1.036022e+00,1.126929e+03,1.205610e+00,1.456352e+02,2.641434e+03,2.876488e-03,2.565390e-04,5.208423e-08,6.598173e-05,7.025268e-08,1.131936e+03,1.112430e+06,1.563347e+00,1.071921e+00,1.383871e+00,1.086147e+03,1.258280e+00,2.080292e+03,1.816948e+06,1.957973e-01,8.340850e-02,-1.049470e-02,1.117207e+02,-1.179977e-02,3.805102e+02,1.263336e+05,6.318644e-04,1.323033e-04,1.922083e-08,3.864078e-03,1.740668e-08,1.724914e+03,2.895077e+06,1.082388e-02,1.169538e-02,1.315844e-04,1.968473e+01,2.304052e-05,2.610145e+03,1.011438e+06,9.952923e-01,1.077928e-01,3.042637e-02,9.652228e+01,3.098278e-02,8.073955e+02,6.354753e+05,3.104486e-04,1.367803e-04,2.691010e-08,7.397621e-02,3.734289e-08,1.813016e+03,3.250397e+06,2.346977e-01,2.337830e-01,5.476130e-02,4.214592e+02,-1.833786e-03,2.910687e+03,7.697740e+05,4.997099e-01,3.422796e-01,1.051826e-02,-1.130909e+02,8.612187e-02,1.900138e+03,3.509779e+06,1.278972e-01,1.209597e-01,1.504428e-02,2.232825e+02,-2.621963e-03,1.037484e+03,1.024026e+06,3.513281e-02,3.200681e-02,1.073297e-03,3.194887e+01,-2.157368e-04,0,24,LFAU,12LW
1.909401e+03,2.097167e+06,1.122032e+00,1.582447e-01,6.652819e-02,2.288387e+02,7.404646e-02,2.532438e+02,4.578670e+04,2.036093e-03,4.069363e-04,3.219081e-07,3.828654e-02,1.770512e-07,1.695452e+03,2.743142e+06,3.167046e-01,3.313098e-01,1.072626e-01,5.353552e+02,-2.037753e-02,2.345918e+03,1.385668e+06,1.683440e+00,4.032230e-02,-1.976119e-03,-4.744134e+01,-1.032652e-03,5.911025e+02,3.348371e+05,1.527391e-02,1.544439e-02,2.372075e-04,8.930208e+00,-9.442068e-06,1.767302e+03,3.080891e+06,1.077118e-01,1.081534e-01,1.167325e-02,1.898161e+02,-1.331581e-04,2.576054e+03,1.107566e+05,1.380016e+00,2.384437e-02,4.302520e-03,-6.184733e+00,4.289286e-03,1.134947e+03,1.261490e+06,1.230710e-02,1.090703e-02,1.263439e-04,1.179132e+01,6.770204e-05,1.452913e+03,2.077350e+06,5.724253e-02,5.730990e-02,3.282487e-03,8.260075e+01,-7.182473e-05,3.297135e+03,1.899015e+06,1.334956e+00,4.977694e-01,5.579220e-02,-2.289421e+02,8.215753e-02,2.355136e+03,5.381181e+06,1.169703e-01,1.045367e-01,1.155679e-02,2.361154e+02,4.456606e-03,9.778720e+02,8.876641e+05,2.522176e-02,2.271568e-02,5.437091e-04,2.090218e+01,-1.097474e-04,0,29,E,SADNESS
6.978053e+02,2.938970e+05,3.373435e-01,4.713154e-01,1.879331e-01,2.555080e+02,1.898926e-01,1.172085e+02,1.593533e+03,2.538982e-03,1.041911e-04,-5.054519e-08,-4.152743e-03,-4.973388e-08,6.592882e+02,3.492556e+05,7.707396e-01,4.825478e-01,2.929924e-01,2.650222e+02,-9.429245e-03,2.930310e+03,4.248440e+06,5.176887e-01,4.324706e-01,2.040975e-01,8.874354e+02,2.263713e-01,4.395718e+02,1.866759e+05,4.853470e-04,1.390098e-04,2.844653e-08,2.254545e-02,4.707191e-08,2.498255e+03,6.204719e+06,4.485766e-01,4.490842e-01,2.015626e-01,1.118226e+03,4.557276e-03,2.747452e+03,2.608484e+05,3.196623e-01,5.283716e-01,2.166250e-01,2.623573e+02,2.470979e-01,1.122282e+03,1.243712e+06,1.205112e-03,5.312460e-04,4.033016e-07,4.008392e-01,5.649809e-07,1.632268e+03,2.641793e+06,4.628292e-01,4.648091e-01,2.155869e-01,7.554795e+02,-5.599067e-03,3.462939e+03,2.292966e+06,7.596678e-01,4.455726e-01,2.591933e-01,6.179762e+02,1.574581e-01,2.501433e+03,6.099929e+06,4.937072e-01,4.681920e-01,2.250925e-01,1.148680e+03,-2.266500e-02,9.950499e+02,9.245815e+05,4.026629e-03,9.299766e-04,1.260842e-06,2.077065e-01,2.132131e-06,0,88,E,SURPRISE
1.043518e+03,7.553654e+05,4.246698e-01,4.090683e-01,1.704853e-01,3.551773e+02,1.904242e-01,1.244767e+02,2.658457e+03,1.023053e-03,1.078307e-05,-6.457977e-10,5.395323e-04,-4.858142e-10,9.921718e+02,8.782399e+05,5.469694e-01,4.119433e-01,1.955407e-01,3.834157e+02,-3.901533e-02,2.514070e+03,3.409981e+06,3.876316e-01,6.901618e-02,6.065231e-03,6.466106e+01,7.069014e-04,3.437619e+02,1.086208e+05,8.999439e-04,6.854385e-04,5.379644e-07,1.991546e-01,4.742384e-07,2.184729e+03,4.723307e+06,1.057589e-01,9.984801e-02,1.026041e-02,2.160423e+02,2.667695e-03,2.806610e+03,4.387377e+05,6.347985e-02,3.698845e-01,-5.606041e-02,2.270925e+02,-3.368137e-02,1.088290e+03,1.160935e+06,3.688943e-03,2.706884e-03,8.534765e-06,2.627573e+00,-1.474579e-06,1.729287e+03,2.952860e+06,1.559057e-01,1.571281e-01,2.459301e-02,2.697755e+02,1.254969e-03,2.962287e+03,1.723423e+06,1.915170e+00,1.619713e+00,1.407470e+00,1.241849e+03,-1.770827e+00,2.151570e+03,4.517114e+06,1.425430e+00,1.394748e+00,1.966592e+00,2.957067e+03,-6.393605e-02,8.393492e+02,6.574503e+05,1.003579e-01,9.851320e-02,9.794707e-03,7.962761e+01,1.607225e-03,0,92,LFAU,12L
9.644869e+02,6.413455e+05,2.014163e-01,2.239418e-01,4.755967e-02,1.791725e+02,5.595444e-02,1.143491e+02,2.975804e+03,8.432803e-04,6.851392e-06,9.225646e-11,-1.208474e-04,7.435553e-11,9.101861e+02,7.490353e+05,3.136069e-01,2.167822e-01,5.649118e-02,1.840770e+02,-1.051791e-02,2.998273e+03,4.981192e+06,4.275898e-01,7.208866e-01,4.001287e-01,1.588784e+03,4.784788e-01,3.949863e+02,1.483359e+05,7.868440e-04,6.404490e-04,4.545069e-07,2.268422e-01,3.349979e-07,2.613258e+03,6.782217e+06,6.071265e-01,6.158215e-01,3.765493e-01,1.603610e+03,2.476532e-02,2.727660e+03,1.672362e+05,1.185165e-01,2.972148e-01,5.395157e-02,1.161761e+02,7.034635e-02,1.170794e+03,1.348644e+06,7.734760e-04,3.857995e-04,2.048122e-07,3.375870e-01,1.194998e-08,1.566361e+03,2.423846e+06,2.395700e-01,2.410649e-01,5.793184e-02,3.751777e+02,2.147450e-03,3.244596e+03,3.056689e+06,1.114881e+00,9.402114e-01,8.475486e-01,1.619051e+03,-4.557738e-01,2.506402e+03,6.087034e+06,9.957965e-01,9.567083e-01,9.337823e-01,2.347622e+03,-8.709863e-02,7.788847e+02,5.453336e+05,1.986831e-02,1.450461e-02,2.461355e-04,1.008815e+01,1.773742e-04,0,84,UFAU,44
