9.645426e+03,-6.424693e+02,-1.133376e+04,4.219624e+03,1.559193e+03,-6.094077e+02,-3.306139e+03,-9.808850e+03,1.599052e+03,-2.372951e+03,1.218028e+03,3.279859e+02,6.059105e+03,7.427489e+03,-6.016329e+03,1.156601e+02,2.091586e+03,-1.427718e+03,-4.845200e+02,7.196393e+02,-1.090889e+03,-1.245700e+03,9.029887e+03,-1.896656e+03,-4.363830e+02,1.831944e+02,2.795626e+03,-4.705663e+02,-1.677845e+03,5.618178e+02,2.922126e+03,-6.300739e+02,-6.496426e+03,5.782914e+03,6.134207e+02,-2.560146e+02,-5.541831e+02,-3.238551e+03,1.955401e+03,4.953012e+02,-1.871354e+03,2.062161e+02,-5.519145e+03,-1.187877e+02,2.038052e+03,-7.612909e+03,1.850428e+03,7.561894e+02,-2.114389e+01,0,95,LFAU,34
1.423673e+04,-1.255402e+03,-1.311367e+04,-9.363695e+02,1.219284e+03,-3.022806e+03,-6.426433e+03,9.894880e+03,-6.347430e+03,-1.452311e+03,3.635091e+03,6.082592e+02,5.957287e+03,-1.822168e+04,1.535119e+04,-3.278843e+03,6.707179e+02,2.362716e+03,-3.576722e+03,3.824173e+03,-4.509641e+03,1.405640e+04,-8.422096e+03,4.386804e+03,-1.343222e+02,1.564050e+03,-5.980913e+03,7.748841e+03,-9.616886e+03,2.824162e+03,9.079171e+03,-8.436773e+03,-5.853011e+03,6.154159e+03,-4.227204e+03,8.361639e+01,-3.311578e+02,4.097112e+03,-6.224850e+03,7.705808e+03,-4.379075e+03,1.336664e+02,-6.985803e+03,6.879825e+03,8.563624e+03,-1.548178e+04,9.642374e+03,-3.193490e+03,-4.919998e+02,1,24,LFAU,14
1.069203e+04,-2.843247e+03,-1.181627e+04,-4.247589e+03,5.228697e+03,2.008493e+02,-2.970612e+03,1.112194e+04,-2.317054e+03,-4.437165e+03,-2.480596e+03,4.107059e+03,5.134831e+03,-1.093021e+04,3.308901e+03,-9.112528e+01,3.127785e+03,8.268169e+03,-9.453233e+03,-4.296900e+02,-3.914125e+03,6.510383e+03,9.647774e+02,-7.825450e+02,9.543269e+01,-4.948169e+02,-1.210148e+04,5.937723e+03,2.922754e+03,-1.844875e+03,6.631934e+03,-5.534616e+03,-2.275632e+03,8.853112e+02,2.773365e+01,1.291578e+03,-4.709264e+02,1.004538e+04,1.010644e+03,-6.633179e+03,5.382474e+03,-2.780043e+02,-5.667436e+03,4.517977e+03,-4.847215e+02,2.123396e+03,7.114358e+01,-3.778265e+03,4.657877e+02,0,38,LFAU,28
1.152409e+04,-1.293333e+03,-8.517659e+03,6.298274e+03,2.509501e+03,-1.118302e+03,-7.115085e+03,-1.113211e+04,2.428915e+03,-2.468987e+03,2.820679e+03,-9.180826e+01,4.318347e+03,4.599800e+03,-6.498343e+03,2.069038e+02,1.354968e+03,-3.994511e+03,7.368836e+02,2.297732e+02,-4.964892e+03,-6.105144e+02,5.787567e+03,-2.748687e+03,-1.176431e+03,-8.531357e+02,4.612569e+03,-1.158119e+03,9.849579e+02,1.023493e+02,7.994299e+03,1.992192e+03,-1.865550e+03,5.293090e+03,1.030648e+03,-1.361666e+03,8.001712e+02,-4.570877e+03,1.880290e+03,-1.393891e+03,1.476928e+03,-7.130344e+01,-3.875702e+03,-6.204891e+01,8.734535e+02,-3.472461e+03,2.272192e+03,2.553087e+03,-7.973235e+02,0,81,LFAU,12
1.000161e+04,-2.647643e+03,-9.595863e+03,3.556629e+03,5.848452e+03,-2.218511e+03,-4.423617e+03,-5.230475e+03,2.217384e+02,-6.352572e+03,4.445193e+03,-1.655930e+03,3.533904e+03,1.420499e+03,6.144376e+01,-1.303295e+03,4.892545e+03,-3.663089e+03,4.151542e+03,-6.168461e+02,-1.881109e+03,-1.105010e+03,-3.465879e+02,3.528184e+03,-1.490222e+03,-2.131126e+03,3.441312e+03,-3.742222e+03,2.149717e+03,3.968608e+02,5.146512e+03,1.446045e+03,-8.267536e+02,-2.849931e+03,4.123820e+03,-1.227770e+03,9.871469e+02,-2.816468e+03,2.382501e+03,-2.459887e+03,-5.337292e+02,8.963844e+02,-2.918277e+03,2.328491e+02,1.541498e+03,-1.375961e+01,-3.531604e+03,3.478487e+03,-6.757048e+02,0,12,LFAU,20
1.353772e+04,-2.155783e+03,-9.851983e+03,-1.554727e+03,3.733704e+03,-2.114066e+03,-5.516552e+03,7.087124e+03,-7.530653e+03,-3.593304e+03,1.672121e+03,1.583450e+03,4.459997e+03,-8.962939e+03,1.031727e+04,-2.976039e+03,2.073666e+03,2.746049e+03,-3.313729e+03,4.258621e+03,-6.527652e+03,6.862631e+03,-4.145164e+03,2.810054e+03,1.796714e+03,-3.414379e+02,-4.743935e+03,4.570498e+03,-6.838054e+03,2.132945e+03,5.979127e+03,-6.501901e+03,4.477068e+03,-4.052011e+02,-3.800206e+03,1.804637e+03,-5.710710e+02,5.358465e+03,-5.420995e+03,4.780623e+03,-3.390972e+03,-2.900894e+03,-5.848441e+03,4.645175e+03,-2.085158e+03,1.986132e+02,2.175879e+03,-2.443244e+03,4.007619e+02,0,27,LFAU,26
1.141714e+04,-1.659904e+03,-6.453400e+03,7.844798e+03,1.914664e+03,-2.594020e+03,-4.787914e+03,-9.409036e+03,3.998525e+03,-2.690215e+03,5.931043e+02,-3.784470e+03,1.842717e+03,4.918396e+03,-6.444812e+03,1.655680e+03,2.923328e+03,1.505539e+03,2.930601e+03,-4.171590e+03,-5.741115e+03,-4.511749e+03,5.708125e+03,-2.866183e+03,9.512070e+02,-1.882683e+03,3.327703e+02,6.335383e+02,5.020664e+03,-3.981934e+03,5.081242e+03,2.557892e+02,-4.742535e+03,4.423726e+03,-2.800247e+02,7.537895e+02,-2.757455e+02,-8.370730e+02,-3.055602e+02,-8.768732e+02,6.155348e+03,-3.281175e+03,-2.848526e+03,1.929712e+03,3.005012e+03,-4.421089e+03,1.670798e+03,9.772593e+02,1.184770e+03,0,93,LFAU,10
1.248889e+04,-1.712607e+03,-9.137285e+03,6.949999e+03,3.802386e+03,-3.245954e+03,-5.809745e+03,-8.703047e+03,1.762994e+03,-2.061236e+03,3.942051e+03,-4.554338e+03,5.305304e+03,2.952542e+03,-4.269667e+03,-7.390714e+02,1.254993e+03,-8.585010e+02,5.486102e+03,-4.892303e+03,-7.379442e+03,-2.160728e+03,3.653415e+03,-4.221765e+02,-5.924024e+02,-2.124165e+02,2.990701e+03,-1.267995e+03,7.938124e+03,-2.974354e+03,5.944821e+03,-1.048074e+03,-1.807699e+03,1.396304e+03,5.593437e+02,1.250487e+03,-1.976473e+03,-3.649244e+03,2.341797e+03,-4.188935e+03,6.574899e+03,-7.394192e+02,-4.255259e+03,1.638074e+03,-7.269712e+02,-9.889308e+02,-4.553666e+02,-1.587772e+03,2.498859e+03,0,44,E,FEAR
1.351894e+04,3.079002e+02,-2.575177e+04,4.148268e+03,-1.454538e+03,-2.528964e+02,1.266144e+04,-1.185795e+04,8.168708e+02,2.459193e+03,7.145042e+02,-2.640047e+02,6.728524e+03,1.141514e+04,-2.805507e+03,8.626916e+01,-1.470723e+03,-3.545117e+02,1.307794e+03,-1.717148e+02,-1.211058e+04,1.810346e+03,2.205348e+03,3.861489e+01,-2.607920e+01,-7.519076e+02,-4.723287e+02,-2.865791e+03,7.604003e+02,-2.932754e+01,6.126616e+03,-1.666065e+04,5.204007e+03,-1.612921e+03,5.492635e+02,-9.340964e+01,6.820779e+02,1.072953e+02,3.934495e+03,-2.187805e+03,2.342659e+02,5.708379e+01,-3.294043e+03,2.072583e+04,-1.665510e+04,6.365515e+03,-2.373884e+03,4.590839e+02,-5.464768e+01,0,17,LFAU,22
1.263945e+04,5.126349e+02,-1.023285e+04,8.721076e+03,-1.672155e+03,9.152951e+02,-6.187937e+03,-1.333936e+04,4.891741e+03,-5.397843e+02,-2.517977e+03,1.141302e+03,4.125360e+03,5.620618e+03,-9.429942e+03,3.092309e+03,-7.368157e+01,-1.161960e+02,-2.813974e+03,1.052654e+03,-5.467240e+03,-3.647314e+03,6.347295e+03,-7.059294e+03,1.649773e+03,3.948811e+03,1.226540e+03,9.469838e+01,-2.502941e+03,8.099507e+02,8.737884e+03,2.577805e+03,-4.594850e+03,5.019036e+03,-4.539673e+03,6.448703e+02,-1.658591e+03,2.933069e+03,2.561829e+03,5.639210e+02,-1.648988e+03,8.032969e+02,-4.664299e+03,1.611013e+03,5.698874e+03,-2.064688e+03,3.421924e+03,-2.177903e+03,-8.566182e+00,0,24,E,FEAR
1.302206e+04,-1.057823e+03,-8.070646e+03,-8.160553e+03,1.260543e+03,2.949784e+02,-5.686982e+03,1.650119e+04,-6.534385e+03,-1.165609e+03,-1.821110e+03,3.253029e+03,3.666869e+03,-1.368138e+04,2.151112e+03,6.739645e+03,-7.171533e+02,5.334662e+03,-2.983554e+03,-1.811303e+03,-6.267386e+03,9.623772e+03,1.024814e+04,-1.334169e+04,3.349855e+03,1.133195e+02,-2.831241e+03,-9.934000e+02,3.552223e+03,-3.547066e+03,4.884331e+03,-6.223765e+03,-1.120042e+04,7.214450e+03,9.932710e+02,-4.985511e+03,-2.542365e+02,2.061839e+03,3.951082e+03,-6.832431e+03,3.517511e+03,3.093757e+03,-2.828476e+03,3.305508e+03,1.042333e+04,-2.611668e+02,-9.800529e+03,1.055668e+04,-1.817261e+03,0,91,UFAU,43
1.186182e+04,1.926670e+03,-1.163335e+04,8.918898e+03,-8.012538e+03,4.676260e+02,-2.784876e+03,-1.346355e+04,5.951600e+03,6.466317e+03,-5.751642e+03,-1.534613e+02,4.272544e+03,5.589285e+03,-1.063546e+04,4.342028e+03,-2.664107e+03,6.845945e+03,-3.729354e+03,-5.103711e+02,-3.755627e+03,-4.157803e+02,7.709657e+03,-8.356893e+03,3.502935e+03,3.843411e+03,-4.674248e+03,4.425964e+03,-2.701227e+03,-7.792957e+02,6.647293e+03,-1.241230e+03,-4.235131e+03,6.852200e+03,-7.096885e+03,2.890318e+03,-1.844318e+03,6.468829e+03,-1.752749e+03,3.623997e+03,-1.996250e+03,-8.959158e+02,-7.437738e+03,3.653817e+03,3.719217e+03,-2.724955e+03,6.474796e+03,-5.981601e+03,2.359349e+03,0,103,LFAU,27
1.172654e+04,-1.490419e+03,-1.040107e+04,1.926501e+03,2.735669e+03,-7.414315e+02,-5.436082e+03,3.980405e+03,-3.622787e+03,-2.316881e+03,5.785677e+02,2.342371e+02,4.572006e+03,-1.468065e+04,1.056786e+04,-4.867919e+03,3.169243e+02,2.455507e+03,-1.128206e+03,9.773984e+02,-4.513868e+03,1.199413e+04,-1.089455e+04,9.858172e+03,-3.293625e+03,5.785284e+02,-6.269482e+03,4.075066e+03,-2.423598e+03,9.438548e+02,7.368409e+03,-5.755029e+03,2.726693e+03,-1.912806e+03,5.459854e+03,-6.730612e+02,7.384406e+02,6.635948e+03,-6.040356e+03,4.017111e+03,-2.194553e+03,3.801257e+02,-5.070029e+03,5.097627e+03,4.657537e+03,-9.601054e+03,2.787646e+03,-6.683600e+02,1.192689e+03,0,96,CAU,A22A25
1.481032e+04,1.219760e+03,-1.453803e+04,7.332197e+03,-3.239980e+03,6.350187e+02,-4.430017e+03,-4.424401e+03,2.529221e+03,4.389447e+03,-1.820020e+02,9.940258e+02,6.251088e+03,-1.307927e+04,2.485592e+03,-2.831425e+02,-1.479635e+03,-1.590650e+02,8.394639e+02,1.576132e+03,-5.792264e+03,1.731737e+04,-1.479931e+04,6.962079e+03,-1.472965e+03,-1.518663e+02,2.496970e+03,-4.268277e+03,-2.432308e+02,1.751228e+03,6.621467e+03,-1.086402e+04,1.579756e+04,-1.457231e+04,8.515228e+03,-1.614487e+03,-1.504534e+03,-6.312752e+03,6.297179e+03,-3.720053e+03,-7.789618e+02,1.575166e+03,-3.706827e+03,5.843590e+03,-5.623723e+03,1.072728e+04,-1.257286e+04,7.799897e+03,-1.218109e+03,0,5,E,DISGUST
1.220718e+04,-1.857776e+03,-8.850891e+03,7.700924e+03,3.200234e+03,-2.225706e+03,-5.503027e+03,-1.073284e+04,3.264794e+03,-3.344831e+03,4.004801e+02,-2.901785e+03,2.749199e+03,5.249758e+03,-5.563372e+03,1.335133e+03,2.203461e+03,2.127560e+03,1.246629e+03,-3.416350e+03,-3.355297e+03,-3.133958e+03,5.217465e+03,-9.023812e+02,8.850842e+02,-3.203626e+03,-1.077592e+03,3.152115e+03,3.365285e+03,-3.617713e+03,4.822371e+03,7.993362e+02,-3.062940e+03,1.466395e+03,1.143250e+03,9.021317e+02,2.276674e+03,-5.859608e+01,-3.574308e+03,2.009498e+03,5.229790e+03,-3.234307e+03,-3.218430e+03,1.139483e+03,1.532144e+03,-1.701157e+03,-1.617133e+03,1.479021e+03,1.493900e+03,0,93,LFAU,22
1.282725e+04,-2.095181e+03,-9.035748e+03,1.925428e+03,3.933715e+03,-1.726006e+03,-6.182946e+03,6.122577e+02,-4.212130e+03,-5.127744e+03,1.357486e+03,2.451107e+02,3.661170e+03,-3.687147e+03,8.593156e+03,-4.749684e+03,3.021973e+03,3.802443e+01,2.749181e+02,1.179136e+03,-5.813276e+03,1.869617e+03,-6.198409e+03,8.357308e+03,-2.972515e+03,-5.084990e+02,1.214667e+03,1.002756e+03,-3.290247e+02,1.756894e+03,5.815976e+03,-2.662899e+03,3.520818e+03,-5.117462e+03,3.696608e+03,-8.572480e+02,-7.373939e+02,3.587717e+02,-1.719758e+03,1.183051e+03,-2.115652e+03,1.572644e+03,-1.749035e+03,4.078259e+03,-1.604823e+03,2.415949e+03,-5.240101e+02,2.794027e+02,7.504244e+02,0,9,LFAU,12L
9.711316e+03,1.117180e+03,-6.980668e+03,-3.220887e+02,-2.072345e+03,1.872803e+03,-3.986499e+03,4.219192e+03,-4.165172e+03,4.616376e+02,-2.132056e+03,-3.501551e+02,1.632397e+03,-6.571823e+03,6.575858e+03,-3.582460e+03,-3.620145e+02,-1.413641e+02,2.241641e+03,-2.084492e+03,-2.183752e+03,5.160456e+03,-3.647052e+03,4.497040e+03,-1.147394e+03,1.048097e+03,2.360487e+02,-2.908531e+03,5.341327e+03,-1.617944e+03,2.909331e+03,-5.257532e+03,2.381929e+03,-8.996398e+02,1.133215e+03,1.429950e+03,-8.842158e+02,-1.100737e+03,3.111393e+03,-4.296418e+03,3.069786e+03,-3.943376e+02,-2.467570e+03,4.697684e+03,-1.019557e+03,-1.983857e+02,7.650088e+02,-1.987941e+03,2.262614e+03,0,13,LFAU,26
1.014485e+04,-2.552456e+03,-8.245803e+03,-5.102664e+03,3.776907e+03,5.415601e+02,-4.537951e+03,1.108660e+04,-2.841231e+03,-2.932674e+03,-2.898921e+03,4.664788e+03,3.818170e+03,-8.646583e+03,2.158475e+03,8.375472e+02,1.364454e+03,7.263007e+03,-7.390406e+03,-1.217472e+03,-4.716052e+03,6.144415e+03,2.471522e+03,-3.129089e+03,2.848627e+02,4.358827e+02,-8.568416e+03,2.809031e+03,4.479878e+03,-2.793679e+03,6.004412e+03,-5.691039e+03,-2.333627e+03,6.598835e+02,5.411452e+02,1.745617e+03,-6.001022e+02,7.303675e+03,8.204227e+02,-5.960219e+03,4.714683e+03,9.915210e+01,-2.965042e+03,2.673860e+03,1.270555e+03,2.509566e+03,-4.998072e+02,-2.536183e+03,2.864303e+02,0,38,LFAU,18
1.142573e+04,-2.003633e+02,-8.660190e+03,-3.430840e+03,-2.277428e+01,-4.282897e+02,-4.485031e+03,1.182174e+04,-7.847104e+03,-9.011153e+02,5.978171e+02,9.838625e+02,2.321839e+03,-1.380977e+04,1.001969e+04,-1.173762e+03,-2.841461e+02,1.479862e+03,-5.244539e+02,9.267923e+02,-3.049676e+03,8.148008e+03,2.442101e+03,-4.923769e+03,4.822415e+03,7.936864e+02,-1.597622e+03,1.116543e+03,-1.228763e+03,-8.502931e+02,3.053244e+03,-5.837020e+03,-8.246470e+03,1.386289e+04,-1.030345e+04,3.245088e+03,5.263070e+02,6.405853e+00,-3.071467e+02,-8.444473e+02,5.177174e+02,-1.312283e+03,-2.015946e+03,5.177113e+03,7.452562e+03,-9.628022e+03,3.780598e+03,-1.657584e+03,-1.781389e+03,0,31,LFAU,15
1.129172e+04,-2.592921e+03,-1.300884e+04,-2.661286e+03,5.293104e+03,1.337064e+01,-3.892387e+03,7.864239e+03,-3.518662e+03,-5.924825e+03,-2.724245e+02,1.978639e+03,8.192050e+03,-9.076010e+03,7.883349e+03,-5.489332e+02,4.960283e+03,4.090899e+03,-4.652046e+03,4.726025e+02,-4.295090e+03,5.545141e+03,-6.168114e+03,7.746683e+02,1.046387e+03,-1.054456e+03,-9.718201e+03,5.479441e+03,-2.556582e+03,-6.328834e+02,6.939480e+03,-3.286552e+03,1.899943e+03,4.565046e+02,-2.680881e+03,5.197525e+02,-1.450378e+03,1.013388e+04,-6.102829e+03,3.847590e+03,1.006213e+03,-4.045934e+02,-9.657526e+03,2.806948e+03,-1.256653e+03,-1.107603e+03,3.534641e+03,-1.259981e+03,-2.407963e+02,0,40,LFAU,26
1.407503e+04,-2.584019e+02,-1.229307e+04,1.070294e+04,-3.009952e+03,-9.637456e+02,-6.319188e+03,-1.608965e+04,6.969148e+03,8.832510e+02,-2.893152e+03,-1.378710e+03,6.739278e+03,6.163258e+03,-1.285012e+04,4.901797e+03,2.182143e+03,4.199395e+03,-1.853591e+03,-1.703644e+03,-5.947121e+03,6.083114e+02,9.986889e+03,-1.001225e+04,3.803573e+03,3.817275e+02,-1.545578e+03,4.623499e+03,-8.425393e+02,-1.998666e+03,9.731498e+03,-5.139543e+03,-6.583979e+03,9.701570e+03,-8.126067e+03,2.977232e+03,1.265241e+03,4.708375e+03,-1.493815e+03,4.814066e+03,4.601151e+02,-1.914498e+03,-9.290924e+03,9.321822e+03,3.433672e+03,-7.211736e+03,9.080594e+03,-6.355793e+03,2.140027e+03,0,99,LFAU,27
9.905804e+03,-3.186447e+03,-6.576623e+03,4.539633e+03,6.159834e+03,-2.920905e+03,-4.204985e+03,-4.746135e+03,9.534908e+02,-6.759041e+03,4.031698e+03,-2.837135e+03,1.947763e+03,2.191676e+03,-6.980156e+02,-9.858423e+02,3.688924e+03,-3.632368e+03,4.446282e+03,-1.576086e+03,-3.214604e+03,-2.311431e+03,1.316598e+03,1.892488e+03,-1.707778e+03,-2.286281e+03,2.898711e+03,-3.560407e+03,3.306823e+03,-1.382123e+02,3.543354e+03,1.216216e+03,-1.110279e+03,5.253554e+02,2.813156e+03,-1.983832e+03,1.137594e+03,-1.614575e+03,2.718576e+03,-3.140337e+03,1.714149e+03,1.342930e+03,-2.028649e+03,-1.710439e+03,1.135759e+03,-5.293753e+02,-9.581973e+01,2.811171e+03,-1.720204e+03,0,12,E,SADNESS
1.388436e+04,-2.473774e+03,-1.347036e+04,-4.198195e+03,3.255573e+03,-1.499884e+03,-5.843410e+03,1.407071e+04,-5.316421e+03,-2.439355e+03,1.711408e+02,4.230416e+03,5.425781e+03,-1.687878e+04,1.042111e+04,-4.962810e+02,1.634971e+03,7.083927e+03,-1.029844e+04,3.226192e+03,-2.266010e+03,1.091767e+04,-1.596946e+03,-3.430764e+03,-2.913493e+01,1.123348e+03,-1.057542e+04,8.790150e+03,-4.783692e+03,-1.160290e+03,6.322029e+03,-8.064713e+03,-8.819062e+03,1.002917e+04,-2.472040e+03,-7.429579e+01,-2.238321e+02,6.468505e+03,-1.385913e+03,-4.765555e+03,7.289937e+03,-1.879573e+03,-4.779709e+03,6.678462e+03,7.760897e+03,-8.050720e+03,3.688657e+03,1.215513e+01,1.120097e+03,0,34,LFAU,24
9.894026e+03,-2.470332e+03,-1.637866e+04,2.212429e+03,6.783885e+03,-1.260648e+03,3.718934e+03,-5.840365e+03,2.104182e+02,-8.960943e+03,4.205915e+03,-5.653043e+02,7.410449e+03,5.589306e+03,-6.766408e+02,-3.357363e+02,8.911969e+03,-5.991470e+03,2.551142e+03,-4.008855e+01,-5.489836e+03,-2.250976e+03,8.874960e+02,1.622612e+03,-3.395998e+02,-6.969527e+03,5.237323e+03,-5.318073e+03,3.005536e+02,1.624595e+02,1.172551e+03,1.013717e+03,-1.054149e+03,-3.062348e+03,1.820771e+03,-2.229002e+02,3.114412e+03,-3.745106e+03,6.737887e+03,-1.267986e+03,-7.581441e+02,1.315348e+02,-2.860715e+03,-1.895003e+03,1.869786e+03,2.382712e+03,-4.247029e+03,1.276186e+03,-8.211130e+01,0,12,LFAU,34
1.238066e+04,-1.839740e+03,-1.409614e+04,2.710334e+03,4.304159e+03,-1.176649e+03,-4.609626e+03,-4.850709e+03,-9.286270e+02,-5.116454e+03,3.288728e+03,-4.201241e+02,7.275469e+03,5.984232e+02,1.961445e+03,-1.615561e+03,4.643284e+03,-3.796129e+03,2.387949e+03,-6.408340e+02,-1.582514e+03,2.696966e+03,-1.561173e+03,4.726403e+03,-7.676144e+02,-2.333683e+03,3.621848e+03,-3.389595e+03,2.734265e+03,-7.198663e+01,6.093509e+03,-5.233658e+02,1.884260e+03,-5.313688e+03,3.542075e+03,-1.280190e+02,1.659254e+01,-4.310923e+03,1.800881e+02,-4.715450e+03,4.685275e+02,1.366215e+02,-9.070918e+03,-1.212102e+02,-2.729811e+03,3.241515e+03,-5.824841e+03,1.155612e+03,-2.701683e+01,0,23,UFAU,2
1.138754e+04,-2.497233e+03,-8.209892e+03,-2.059465e+03,3.155056e+03,-2.816206e+03,-5.402760e+03,9.749665e+03,-5.125983e+03,-2.138143e+03,5.413928e+02,2.999319e+03,2.421158e+03,-1.238773e+04,8.442276e+03,-1.481556e+03,9.001299e+02,7.937071e+03,-8.354624e+03,5.254080e+03,-4.385922e+03,7.100787e+03,-3.733654e+02,-2.718534e+02,-4.012169e+02,1.152180e+03,-8.123774e+03,8.638652e+03,-8.671964e+03,9.330559e+02,4.757455e+03,-5.866837e+03,-4.221166e+03,5.092327e+03,-2.846541e+02,-9.197813e+02,3.513572e+02,5.148343e+03,-2.024621e+03,-3.054697e+03,1.956257e+03,-2.390032e+03,-2.633828e+03,4.596613e+03,2.885217e+03,-3.727049e+03,6.595578e+02,1.986010e+03,4.609779e+02,0,71,UFAU,43
1.240645e+04,4.837713e+02,-9.147321e+03,9.007323e+03,-1.481738e+03,2.761828e+03,-5.702927e+03,-9.453813e+03,4.600818e+03,2.012885e+03,-5.521770e+03,4.420687e+03,3.504717e+03,-3.174824e+03,-4.805728e+03,1.786974e+03,-1.403475e+03,5.483030e+03,-7.863938e+03,4.773773e+03,-6.707940e+03,5.769002e+03,-3.387873e+03,-1.211817e+03,9.550450e+02,9.349891e+02,-5.717516e+03,3.831146e+03,-8.485276e+03,3.805870e+03,7.181026e+03,-7.817946e+03,5.148477e+03,-4.433461e+03,-1.189493e+03,1.198624e+03,-1.084791e+03,3.865212e+03,-1.228428e+03,2.128559e+03,-6.623756e+03,2.398880e+03,-3.766598e+03,6.827853e+03,-4.534932e+03,6.902216e+03,-2.212942e+03,-2.999599e+03,1.636321e+03,0,16,E,SURPRISE
1.094477e+04,-2.434367e+03,-8.889879e+03,3.256434e+03,4.801285e+03,-2.211451e+03,-6.293095e+03,-5.789957e+03,-1.315200e+02,-4.521668e+03,4.538897e+03,-1.673184e+03,3.689530e+03,1.772630e+03,-4.728302e+02,-9.574793e+02,3.290037e+03,-3.415869e+03,5.294075e+03,-1.344874e+03,-2.944621e+03,7.486179e+02,1.034939e+03,2.915186e+03,-3.477949e+02,-7.461563e+02,3.045816e+03,-5.198309e+03,4.022636e+03,-5.600569e+02,6.006850e+03,-3.495444e+02,-9.220547e+02,-2.807830e+03,1.867758e+03,2.139950e+01,-5.896749e+02,-2.720582e+03,2.158193e+03,-5.008408e+03,2.037358e+03,-9.661147e+01,-2.344455e+03,2.288805e+03,1.257969e+03,7.226391e+02,-2.807921e+03,1.968398e+02,1.028632e+02,0,92,UFAU,2
1.014772e+04,2.997103e+03,-8.841059e+03,-9.539300e+02,-6.283507e+03,2.419942e+02,-3.986625e+03,4.739203e+03,-4.514496e+03,5.768158e+03,6.625349e+02,-2.080010e+03,3.042134e+03,-5.789518e+03,7.061082e+03,-2.701679e+03,-3.764127e+03,-4.752524e+03,5.086754e+03,-1.262352e+03,-3.339342e+03,1.761651e+03,-1.788934e+03,4.487216e+03,5.655268e+02,1.314245e+03,8.117384e+03,-5.972574e+03,3.518790e+03,5.725143e+02,4.348109e+03,-3.124959e+02,1.488554e+03,-1.292223e+03,-8.582219e+02,1.928803e+03,-5.757678e+02,-8.157067e+03,5.189382e+03,-3.466325e+03,-8.018115e+02,9.424189e+02,-2.761641e+03,6.989512e+02,-4.091958e+03,1.700489e+03,-3.432076e+02,-4.783576e+03,9.025377e+02,0,43,UFAU,43
9.668981e+03,-2.585177e+03,-7.217768e+03,1.478939e+03,3.729034e+03,-4.827216e+03,-4.542798e+03,3.482091e+03,-1.361278e+03,-3.016008e+03,5.230596e+03,-1.836157e+03,1.462522e+03,-8.888279e+03,5.402497e+03,3.910655e+02,1.200418e+03,3.861661e+03,-1.464370e+03,1.434317e+03,-1.818844e+03,5.084059e+03,-3.998173e+03,1.839280e+02,8.770795e+02,5.253187e+02,-7.881584e+03,1.059248e+04,-6.764736e+03,1.605796e+03,3.933560e+03,-3.381651e+03,-2.860606e+02,6.954731e+00,-3.512707e+02,-5.149667e+02,6.978773e+02,5.697108e+03,-1.049095e+04,8.036782e+03,-5.123308e+03,3.188414e+02,-1.984344e+03,4.335919e+03,-9.636035e+02,4.521854e+02,-3.649129e+03,3.380558e+03,-1.327193e+03,0,90,LFAU,12L
1.106604e+04,2.736472e+02,-1.376412e+04,-5.019460e+03,-9.900807e+02,3.142332e+02,-1.804314e+03,1.347261e+04,-3.018092e+03,-1.175913e+02,1.138879e+03,-5.385720e+02,6.589990e+03,-1.546987e+04,5.675179e+03,2.461248e+03,1.169414e+03,-1.718449e+03,1.573778e+03,-6.227102e+02,-2.396097e+03,1.132936e+04,-4.928752e+02,-7.248742e+03,8.365992e+02,5.664384e+02,-9.628951e+02,-1.426327e+03,-2.800985e+02,8.329537e+02,3.252202e+03,-8.037328e+03,-7.504617e+03,9.769275e+03,-2.295832e+03,-1.421215e+03,-9.721250e+02,1.185414e+03,1.173216e+02,2.760521e+03,-2.031536e+03,3.356857e+02,-6.281738e+03,7.412412e+03,9.409840e+03,-7.861595e+03,1.525870e+03,4.132844e+03,7.156447e+01,0,26,LFAU,26
1.043356e+04,-2.391742e+02,-1.257788e+04,4.642666e+03,2.209655e+02,1.488825e+02,-3.184592e+03,-6.931129e+03,1.176540e+03,-4.162538e+01,-5.673859e+02,-1.492956e+02,6.594696e+03,-4.353095e+03,-6.265004e+02,-2.826941e+02,2.482867e+01,1.357649e+03,2.827649e+02,-1.280055e+02,-1.208347e+03,1.329741e+04,-7.148792e+03,2.618232e+03,-6.885792e+02,5.122770e+02,-1.698723e+03,-6.002924e+02,6.839503e+02,-2.625484e+02,3.550948e+03,-8.033716e+03,1.489192e+04,-7.993139e+03,3.339996e+03,-4.953802e+02,-8.307569e+02,1.576498e+03,1.293910e+03,-1.082298e+03,1.107825e+03,-2.444421e+02,-5.609830e+03,3.154761e+03,-1.112090e+04,1.178558e+04,-7.432572e+03,2.809752e+03,-3.515030e+02,0,1,LFAU,15
