9.552798e+03,-3.097938e+03,-7.349679e+03,1.609074e+03,5.084568e+03,-4.274984e+03,-5.200515e+03,1.714122e+03,-1.769353e+03,-2.959664e+03,5.238789e+03,-1.141241e+03,1.359502e+03,-7.384313e+03,5.012853e+03,-5.749015e+02,1.271830e+03,4.011904e+03,-1.475413e+03,2.069965e+03,-1.652981e+03,4.637727e+03,-4.261515e+03,1.229258e+03,-2.276236e+01,-4.026381e+02,-8.162815e+03,1.001955e+04,-7.264228e+03,2.187322e+03,5.901537e+03,-2.887313e+03,1.450889e+03,-1.227904e+03,7.476390e+02,-8.016170e+02,4.997295e+02,5.401262e+03,-1.039632e+04,9.305300e+03,-5.808959e+03,6.698904e+02,-3.149793e+03,4.370110e+03,-2.325166e+03,2.357812e+03,-4.519079e+03,3.230863e+03,-1.212428e+03,1,88,N,N
1.001435e+04,-4.285657e+02,-7.191659e+03,5.219751e+03,7.987048e+02,2.574819e+02,-5.112490e+03,-7.423945e+03,3.065687e+03,-1.974851e+03,-9.591941e+02,-6.132344e+01,1.681032e+03,1.504080e+03,-6.297401e+03,1.739803e+03,1.819743e+03,-1.046599e+02,-9.979844e+02,-5.766599e+02,-3.723542e+03,-1.991485e+02,3.895950e+03,-4.701077e+03,9.688664e+02,1.152483e+01,2.120149e+03,2.024520e+03,6.516295e+02,-8.158275e+02,6.156687e+03,2.084940e+02,-1.263655e+03,4.654907e+03,-3.173798e+03,6.360940e+02,5.970728e+01,-1.943085e+03,-1.432705e+02,1.409049e+03,1.573250e+03,-7.482231e+02,-3.261178e+03,1.468961e+03,1.969511e+02,-3.096044e+03,3.500567e+03,-2.142198e+03,3.501744e+02,0,80,N,N
1.336297e+04,-1.645289e+03,-1.288305e+04,1.035714e+03,2.325876e+03,-2.638875e+03,-6.118538e+03,5.452171e+03,-4.397024e+03,-1.984155e+03,3.408460e+03,-7.869995e+02,4.971168e+03,-1.629061e+04,1.324426e+04,-3.371013e+03,1.579850e+03,2.654838e+03,-4.500455e+02,1.346460e+03,-2.377170e+03,1.328518e+04,-1.284054e+04,7.922593e+03,-7.339091e+02,1.304459e+03,-6.643218e+03,7.118571e+03,-4.934248e+03,1.738638e+03,6.983921e+03,-6.124626e+03,1.048709e+03,-1.326114e+03,-8.101028e+01,7.135652e+02,-8.133919e+02,5.366282e+03,-1.058706e+04,7.238250e+03,-5.238521e+03,6.947026e+02,-3.951650e+03,6.688461e+03,5.965454e+03,-1.169130e+04,6.129392e+03,-3.950726e+03,7.228785e+02,0,34,N,N
9.903894e+03,-4.834253e+03,-4.493356e+03,3.568297e+03,7.749995e+03,-3.765877e+03,-5.436766e+03,-5.240219e+03,7.267147e+02,-5.843389e+03,5.275815e+03,-3.554840e+03,2.075090e+03,2.981578e+03,-1.136614e+03,9.468889e+01,3.300309e+03,-2.985908e+03,5.904602e+03,-1.555855e+03,-5.368745e+03,-3.581837e+03,2.258799e+03,-3.598823e+02,4.466356e+02,3.131362e+02,2.430528e+03,-3.734735e+03,3.591656e+03,-4.525702e+02,3.469018e+03,3.004102e+03,-3.046758e+03,1.485048e+03,-6.235698e+02,8.167361e+02,-1.606233e+03,-7.244984e+02,2.996144e+03,-2.153299e+03,1.192055e+03,2.374768e+01,-2.371206e+03,-2.235478e+03,2.017211e+03,-3.095221e+03,1.569468e+03,-2.823768e+03,1.153756e+03,1,92,N,N
1.038422e+04,1.691848e+03,-7.412001e+03,-2.436676e+03,-3.446304e+03,-9.713311e+02,-4.977745e+03,7.502030e+03,-6.049647e+03,3.319739e+03,1.387118e+03,-7.284375e+02,3.622778e+03,-8.353795e+03,8.236968e+03,-1.791760e+03,-2.675911e+03,-3.110787e+03,2.981034e+03,8.245770e+02,-5.045468e+03,5.093922e+03,-2.043280e+03,1.393180e+03,2.603447e+03,7.310100e+02,7.110444e+03,-3.746863e+03,3.005292e+02,3.987153e+02,4.242221e+03,-3.525881e+03,7.110090e+02,2.722256e+03,-5.153568e+03,2.556922e+03,3.858190e+02,-7.600443e+03,2.877170e+03,-1.960848e+03,-2.442810e+03,-7.495968e+02,-2.983694e+03,1.814064e+03,2.942862e+02,-2.769768e+03,4.065154e+03,-5.151389e+03,1.652750e+01,0,25,N,N
1.121501e+04,1.015863e+03,-7.697182e+03,7.219180e+03,-2.402022e+03,7.150124e+02,-6.239061e+03,-1.177850e+04,3.544019e+03,2.701762e+03,-8.850734e+02,4.707938e+02,1.836011e+03,4.744848e+03,-8.766613e+03,2.140322e+03,-3.262346e+03,1.229842e+03,-1.981895e+03,4.083533e+02,-3.339320e+03,-2.686266e+03,6.460910e+03,-6.581073e+03,8.770542e+02,3.702786e+03,-1.982667e+03,2.514232e+03,-2.330172e+03,1.622256e+02,5.736665e+03,2.707700e+03,-2.421932e+03,6.864049e+03,-3.984529e+03,1.260594e+02,-3.092877e+03,2.197230e+03,-1.094462e+03,3.953338e+03,-1.579904e+03,1.842430e+02,-1.995703e+03,4.694334e+02,2.999323e+03,-2.838961e+03,5.873910e+03,-1.827687e+03,-1.053514e+02,0,70,N,N
1.446145e+04,1.943003e+03,-9.864897e+03,-1.113414e+04,-2.835493e+03,-1.877726e+03,-6.720279e+03,2.018315e+04,-2.451310e+03,5.237775e+02,6.514720e+03,-3.223011e+03,3.172534e+03,-1.463131e+04,-3.318909e+03,7.950930e+03,-8.104159e+02,-6.300966e+03,1.884614e+03,4.768798e+03,-6.969557e+03,1.079886e+04,1.498246e+04,-1.198351e+04,-3.225118e+03,8.446927e+02,4.365869e+03,6.093298e+03,-1.122346e+04,3.475744e+02,5.358876e+03,-6.732647e+03,-1.365454e+04,-5.917357e+00,8.419171e+03,-2.205808e+03,4.225784e+02,-5.336221e+03,-6.883311e+03,5.957089e+03,4.937166e+03,-4.908729e+03,-2.179533e+03,3.427233e+03,1.111650e+04,5.734533e+03,-8.943051e+03,2.676946e+03,2.568254e+03,0,3,N,N
1.120865e+04,-1.241832e+03,-7.570091e+03,-3.390346e+03,1.092186e+03,-1.211511e+03,-6.822246e+03,1.138250e+04,-6.668032e+03,-7.549697e+02,2.096671e+02,2.589257e+03,2.877960e+03,-1.278490e+04,9.808200e+03,-1.153674e+03,3.298413e+02,3.682399e+03,-5.235065e+03,3.184642e+03,-4.324529e+03,7.268697e+03,2.260320e+03,-2.807866e+03,2.415048e+03,1.205118e+03,-4.017117e+03,3.625799e+03,-4.047059e+03,-4.950987e+02,5.919687e+03,-5.337824e+03,-7.954882e+03,1.053918e+04,-7.672321e+03,1.184244e+03,-3.587865e+02,2.230781e+03,-1.605651e+02,-3.593843e+03,4.236822e+03,-2.733276e+03,-1.736326e+03,3.580049e+03,5.664925e+03,-7.995804e+03,4.358678e+03,-2.087876e+03,-3.988900e+02,0,59,N,N
1.178447e+04,-1.149045e+03,-8.823177e+03,4.411605e+03,2.172249e+03,-1.026406e+03,-7.510564e+03,-8.314661e+03,5.307374e+02,-2.089549e+03,2.779474e+03,-9.755203e+01,5.028320e+03,2.979061e+03,-3.591401e+03,-1.014941e+03,1.177320e+03,-3.749586e+03,2.259472e+03,-3.995798e+02,-5.206383e+03,8.210225e+02,4.872909e+03,9.128627e+02,-1.575677e+03,1.511527e+02,3.745146e+03,-3.618085e+03,2.698189e+03,-5.365068e+02,8.278174e+03,1.064987e+03,-1.344702e+03,3.000220e+03,3.641554e+03,-7.192953e+02,-1.515552e+02,-3.835957e+03,2.597146e+03,-5.591953e+03,2.206294e+03,-2.761515e+02,-3.337498e+03,-2.200685e+02,-2.948331e+02,-3.850242e+03,-1.099784e+03,3.141555e+03,-3.297969e+02,2,81,N,N
1.206999e+04,-2.195329e+03,-1.340456e+04,2.813763e+03,4.585173e+03,-3.594486e+03,-4.694336e+03,-8.736080e+02,-1.029604e+03,-3.630791e+03,7.758888e+03,-1.742646e+03,6.253660e+03,-1.054831e+04,5.308725e+03,-8.138312e+02,2.140492e+03,-2.802125e+03,3.322446e+03,2.315589e+02,-4.915079e+02,1.336262e+04,-1.003374e+04,3.380943e+03,-1.508229e+02,-3.950414e+02,-6.857959e+03,3.029304e+03,-2.420770e+03,8.531069e+02,4.641434e+03,-5.506094e+03,7.134618e+03,-4.402272e+03,6.015222e+02,6.652754e+01,-1.411872e+03,9.887886e+03,-1.384938e+04,8.055898e+03,-4.405892e+03,5.539433e+02,-6.154569e+03,4.049981e+03,3.187501e+02,1.449453e+02,-1.167924e+03,-2.380542e+02,-1.131716e+02,2,61,N,N
1.159985e+04,-3.940467e+02,-7.821055e+03,8.772325e+03,3.343632e+02,3.711094e+02,-5.573808e+03,-1.136147e+04,4.990823e+03,-8.443285e+02,-2.260426e+03,2.140480e+03,3.327655e+03,2.020723e+03,-8.002405e+03,2.256301e+03,-7.009060e+01,1.479730e+03,-3.876202e+03,2.961578e+03,-6.218542e+03,2.003323e+02,1.570488e+03,-3.445398e+03,3.549386e+01,1.372758e+03,-2.350365e+03,1.173472e+03,-4.909869e+03,2.798918e+03,6.029906e+03,-3.983901e+03,4.528638e+02,-9.084423e+02,-5.639308e+02,-7.298715e+02,-2.456664e+02,5.518420e+03,-5.830065e+02,1.549879e+03,-5.500267e+03,2.636922e+03,-3.426774e+03,6.175934e+03,-3.442496e+02,4.465929e+03,-1.883530e+03,4.391640e+02,-4.514732e+02,2,64,N,N
9.350990e+03,-4.527812e+02,-6.276635e+03,6.971470e+03,9.231822e+02,-4.727300e+02,-5.059643e+03,-1.097396e+04,4.148885e+03,-1.602031e+03,2.640574e+02,-2.313983e+02,1.475288e+03,4.244353e+03,-8.819269e+03,2.344199e+03,2.960929e+02,-8.577948e+02,1.116822e+02,-7.088504e+01,-3.205470e+03,-1.381534e+03,5.856304e+03,-6.063000e+03,1.074461e+03,1.236854e+03,4.415905e+02,-9.724468e+02,5.624977e+02,-8.639154e+01,5.295094e+03,2.068000e+02,-2.466237e+03,4.594513e+03,-3.603028e+03,3.644239e+02,2.825859e+02,2.911781e+03,1.783516e+03,-1.556722e+03,1.055869e+03,-1.141464e+02,-3.276615e+03,2.931283e+03,2.687145e+03,-4.906796e+02,3.062077e+03,-1.828996e+03,5.303204e+01,0,95,N,N
1.140568e+04,-1.938940e+03,-6.559365e+03,9.498737e+03,3.842286e+03,-1.233352e+03,-5.928080e+03,-1.125870e+04,6.144613e+03,-2.915176e+03,2.189891e+03,-1.256525e+02,1.827773e+03,-2.054868e+02,-8.695895e+03,3.691604e+03,1.646468e+03,-2.650732e+03,8.514245e+02,6.622925e+02,-5.202873e+03,2.407446e+03,-1.399927e+03,-5.681717e+03,1.858886e+03,-1.376391e+02,7.707569e+02,-3.379478e+03,-1.103674e+03,9.382021e+02,4.953316e+03,-4.577154e+03,6.064061e+03,-2.191386e+03,-3.440459e+03,7.394377e+02,-5.830706e+02,3.444881e+03,3.771142e+03,-1.305201e+03,-2.661719e+03,8.933933e+02,-2.863591e+03,4.972418e+03,-6.802373e+03,8.576556e+03,-2.087502e+03,-1.998140e+03,2.715843e+02,0,0,N,N
1.105427e+04,-1.735875e+03,-1.263712e+04,5.029007e+03,4.297480e+03,-1.153268e+03,-3.089371e+03,-1.042779e+04,1.302639e+03,-6.288503e+03,6.290020e+02,-4.297546e+01,5.661119e+03,6.882478e+03,-4.331351e+03,-7.488394e+01,7.030421e+03,9.677422e+02,-8.952558e+02,3.236726e+02,-1.884874e+03,-2.379895e+03,6.010865e+03,1.064806e+02,-7.874241e+02,-3.944747e+03,2.652530e+03,2.648501e+03,-7.210727e+02,4.305697e+02,3.127755e+03,2.026114e+03,-4.719653e+03,1.468907e+03,2.440093e+03,-9.089460e+02,1.433814e+03,-5.862991e+03,-2.165029e+03,1.195016e+03,-9.765690e+02,4.782281e+02,-4.571686e+03,-1.510446e+03,2.166044e+03,-4.484237e+03,-1.760152e+03,3.052844e+03,-7.624973e+02,1,49,N,N
1.037563e+04,1.068805e+03,-8.370070e+03,-2.224124e+02,-1.983888e+03,-2.605055e+02,-4.889361e+03,6.851638e+03,-5.570871e+03,4.011136e+02,1.734559e+03,8.362048e+01,2.841599e+03,-1.261185e+04,1.230868e+04,-3.934458e+03,-5.524373e+02,-2.357154e+03,2.422274e+03,5.312654e+02,-2.658618e+03,8.223165e+03,-6.410575e+03,5.164032e+03,1.941830e+01,1.274279e+03,1.501811e+03,-3.198549e+03,1.034646e+02,-5.055578e+01,5.343892e+03,-4.874808e+03,-3.905290e+03,5.193933e+03,-4.382417e+03,2.059245e+03,1.994978e+01,-2.701609e+03,3.726468e+02,9.695709e+02,-6.712969e+02,-8.454849e+02,-3.977050e+03,4.944191e+03,5.424462e+03,-1.297913e+04,1.104121e+04,-6.827033e+03,1.523630e+03,3,62,N,N
8.719463e+03,-7.021634e+01,-5.919222e+03,2.987790e+03,1.070976e+00,3.852515e+02,-5.356744e+03,-4.593918e+03,1.200438e+02,-6.979607e+02,-1.682050e+01,3.927352e+02,2.700155e+03,3.765638e+02,-1.344219e+03,-3.829669e+02,2.772295e+01,-1.293090e+03,-5.909334e+02,-5.020379e+01,-4.129126e+03,4.985270e+02,1.185261e+03,1.002408e+03,-9.930380e+02,1.834669e+03,2.090845e+03,-5.203905e+02,2.945343e+02,-2.691695e+02,5.476899e+03,5.938854e+02,8.252403e+02,-1.038370e+02,2.808821e+03,-9.635039e+02,-8.085919e+02,-1.483923e+03,1.785011e+03,-6.358443e+02,8.964057e+02,-1.048639e+01,-1.433600e+03,1.248080e+03,-7.739212e+02,-3.575547e+02,-2.420086e+03,3.117776e+03,-8.399436e+02,0,53,N,N
1.383980e+04,-8.886331e+02,-7.986389e+03,1.128937e+04,1.452732e+03,4.632744e+02,-6.166503e+03,-1.018790e+04,6.532702e+03,-2.238023e+03,-5.291187e+02,2.066291e+03,2.184574e+03,-2.889927e+03,-4.821025e+03,2.637446e+03,-5.252247e+02,-1.276867e+03,-1.991315e+03,3.375440e+03,-5.693953e+03,4.708074e+03,-6.901903e+03,-4.715258e+02,-1.709538e+02,1.001269e+03,-1.876567e+03,-2.676095e+03,-3.480752e+03,3.879290e+03,4.805395e+03,-8.253409e+03,9.518110e+03,-9.269652e+03,2.231956e+03,-1.674757e+03,-5.725541e+02,4.160311e+03,2.005554e+03,-2.095972e+03,-3.688272e+03,3.454362e+03,-3.412344e+03,6.316661e+03,-1.050046e+04,1.204683e+04,-8.820990e+03,3.382050e+03,-1.914471e+03,1,33,N,N
1.117777e+04,-2.065537e+03,-8.279830e+03,1.574843e+03,3.937238e+03,-2.622452e+03,-6.149032e+03,-5.167235e+02,-2.693669e+03,-3.275943e+03,4.000385e+03,-1.702729e+03,2.018941e+03,-3.198805e+03,5.236048e+03,-1.885694e+03,2.390438e+03,-1.153400e+03,2.839693e+03,1.065821e+02,-3.315329e+03,2.714387e+03,-3.742406e+03,5.056576e+03,9.542881e+01,-9.789877e+02,1.001151e+03,5.355716e+02,-1.970864e+02,8.362800e+02,6.498432e+03,-2.392133e+03,2.415528e+03,-5.082956e+03,6.492970e+02,5.392907e+02,-2.785079e+02,-1.066580e+03,-2.549961e+03,1.672798e+03,-3.056851e+03,7.280458e+02,-2.942756e+03,3.267021e+03,-9.711737e+02,2.631274e+03,-1.639913e+03,-1.472344e+03,4.327897e+01,0,79,N,N
1.055516e+04,-5.804654e+03,-7.874911e+03,6.520298e+03,1.099838e+04,-3.238236e+03,-5.702192e+03,-1.071286e+04,3.115397e+03,-9.459210e+03,8.139885e+03,-2.525053e+03,2.823380e+03,5.707157e+03,-5.903230e+03,1.374202e+03,4.314459e+03,-1.050382e+04,6.037536e+03,-1.843771e+03,-2.625313e+03,-4.983317e+03,6.157679e+03,-2.792169e+03,5.867433e+02,8.888120e+02,7.311507e+03,-7.415291e+03,5.362508e+03,-1.230721e+03,4.798678e+03,7.299294e+03,-8.256500e+03,3.173499e+03,-1.608786e+03,2.601594e+02,-5.828874e+02,-1.254560e+03,7.224264e+03,-5.746639e+03,4.156067e+03,-6.334898e+02,-2.392606e+03,-5.016541e+03,8.085214e+03,-6.313361e+03,2.371813e+03,-1.274923e+03,2.528805e+02,0,92,N,N
9.818587e+03,-3.943730e+03,-1.105384e+04,2.175445e+03,8.998932e+03,-2.947222e+03,-3.317819e+03,-4.047868e+03,-8.995821e+01,-8.879143e+03,6.444479e+03,-1.830047e+03,4.955247e+03,2.517160e+03,1.093419e+02,6.710886e+01,6.379189e+03,-3.406587e+03,4.756476e+03,-4.198580e+02,-1.850520e+03,-3.178674e+03,2.230940e+02,2.588297e+01,4.047734e+02,-3.398220e+03,-1.575012e+02,-3.531802e+03,8.060072e+02,4.943279e+02,5.719165e+03,5.532944e+03,-1.334147e+03,4.048593e+02,-1.295498e+03,2.481755e+02,2.286598e+02,-1.012679e+03,1.328855e+02,-1.386973e+02,-1.772654e+03,4.219959e+02,-5.055237e+03,-4.603911e+03,2.091825e+03,-1.857732e+03,1.497829e+03,-1.497316e+03,7.828006e+01,1,82,N,N
1.015281e+04,-3.251143e+03,-6.660263e+03,-8.693126e+02,3.870839e+03,-4.197413e+03,-4.179804e+03,7.272021e+03,-2.221284e+03,-2.974193e+03,1.196769e+03,2.395645e+03,1.279592e+03,-8.439475e+03,5.098648e+03,1.905722e+02,1.200169e+03,8.651601e+03,-9.078726e+03,4.161646e+03,-2.988518e+03,4.728668e+03,-1.323285e+03,-5.332370e+01,-2.071525e+03,5.661646e+02,-8.698181e+03,1.051565e+04,-7.236830e+03,1.065961e+03,3.697041e+03,-4.849548e+03,-4.470247e+02,-1.878052e+03,4.714821e+03,-3.106685e+03,8.489837e+02,5.925575e+03,-3.046559e+03,-1.625446e+03,8.691363e+02,3.282675e+02,-2.578792e+03,3.568364e+03,-1.417074e+03,3.004300e+03,-4.442357e+03,5.203017e+03,-3.493912e+02,1,90,N,N
8.190113e+03,-2.485307e+03,-9.833485e+03,4.058568e+03,5.714652e+03,-2.003720e+03,-2.772292e+03,-8.488535e+03,1.246070e+03,-6.384521e+03,5.726396e+03,-1.652493e+03,6.352162e+03,4.737336e+03,-2.943502e+03,3.929669e+02,4.608917e+03,-7.314737e+03,5.815883e+03,-1.070814e+03,-2.453024e+03,1.604436e+03,2.002185e+03,-8.693554e+02,1.935879e+02,-1.102866e+03,4.754809e+03,-8.719693e+03,4.203084e+03,-3.668161e+02,4.317431e+03,-2.159015e+03,5.494860e+02,2.395154e+02,-8.905093e+02,1.858663e+01,-1.223155e+03,4.786348e+02,6.759805e+03,-6.096309e+03,2.038829e+03,7.864020e+01,-6.818881e+03,3.649632e+02,-1.039678e+03,1.137523e+02,1.147796e+03,-9.148447e+02,-8.781702e+01,2,58,N,N
9.964691e+03,-7.938061e+02,-6.336585e+03,-7.504785e+03,1.122325e+03,7.387237e+02,-5.608262e+03,1.301829e+04,-1.692992e+03,-1.225634e+03,-1.395338e+03,1.079737e+03,1.816553e+03,-8.378160e+03,-3.905365e+02,4.321608e+03,4.961642e+02,3.531171e+03,-1.456540e+03,-1.698213e+03,-3.936726e+03,6.787311e+03,6.039156e+03,-7.912346e+03,-5.846550e+02,6.795334e+02,-4.450386e+03,-9.002124e+02,2.344749e+03,2.031983e+02,5.923996e+03,-6.021719e+03,-6.713977e+03,4.066181e+03,2.476751e+03,-2.085907e+03,-3.241375e+02,2.534588e+03,2.786149e+03,-1.854684e+03,4.987898e+02,1.133905e+03,-3.156236e+03,3.205054e+03,6.099813e+03,-6.040237e+02,-4.955319e+03,4.495128e+03,8.366438e+02,0,39,N,N
1.156292e+04,-1.937684e+03,-1.098816e+04,4.766114e+03,4.181925e+03,-1.568310e+03,-5.653895e+03,-3.003090e+03,7.010629e+01,-3.749899e+03,2.826851e+03,-1.089564e+03,5.072194e+03,-9.847310e+03,5.051042e+03,-1.543772e+03,9.494435e+02,-4.927381e+02,1.083718e+03,-7.334923e+02,-2.708145e+03,1.183631e+04,-1.309641e+04,7.316610e+03,-1.622310e+03,4.099437e+02,-4.827199e+03,2.816365e+03,-4.888744e+01,-5.224566e+02,7.140287e+03,-5.218929e+03,1.116142e+04,-1.067022e+04,6.605554e+03,-1.006814e+03,6.896571e+02,8.213289e+03,-8.048073e+03,4.806545e+03,-1.910129e+02,-3.148812e+02,-6.001255e+03,4.472508e+03,-2.104059e+03,4.170469e+03,-7.377779e+03,4.153214e+03,-3.075835e+02,2,68,N,N
1.099283e+04,-1.450737e+03,-8.214419e+03,4.193921e+03,2.481531e+03,-2.622586e+03,-5.557355e+03,6.451116e+01,-5.475608e+02,-1.939970e+03,3.514529e+03,-2.145749e+03,2.687053e+03,-1.192282e+04,6.225390e+03,-2.077965e+03,5.109988e+02,5.787914e+02,2.823027e+03,-8.440208e+02,-4.182147e+03,9.131264e+03,-1.224057e+04,6.544260e+03,-1.912344e+03,1.107217e+03,-4.468919e+03,3.398128e+03,-3.234621e+01,3.335096e+02,5.394067e+03,-4.390807e+03,7.096559e+03,-5.443351e+03,4.891129e+03,-8.296122e+02,-1.008762e+02,5.868340e+03,-8.143810e+03,6.283691e+03,-2.215078e+03,8.945413e+02,-2.370518e+03,5.170086e+03,6.612365e+02,-2.567212e+03,-1.948481e+03,1.844302e+03,9.929613e+01,2,71,N,N
1.332191e+04,1.210127e+03,-1.394116e+04,6.684883e+03,-3.777785e+03,1.297203e+03,-3.850347e+03,-1.089833e+04,1.841689e+03,1.456497e+03,-4.908289e+03,1.909385e+03,5.990941e+03,4.655038e+03,-5.384186e+03,-9.840128e+02,-4.406908e+02,5.221984e+03,-5.392373e+03,1.893532e+03,-3.837993e+03,-9.175166e+02,6.428382e+03,-4.901576e+02,-2.152838e+03,4.461432e+03,-2.268804e+03,6.945184e+03,-4.073299e+03,1.492071e+03,5.925300e+03,2.368732e+02,-4.426760e+03,4.503197e+03,3.092744e+03,-1.838652e+03,-3.333687e+03,2.508400e+03,-5.179052e+03,5.148735e+03,-2.694592e+03,9.222315e+02,-5.077971e+03,1.936479e+03,1.874915e+03,-5.260924e+03,5.331302e+02,3.812180e+03,-1.025797e+03,0,17,N,N
1.180261e+04,-1.233537e+03,-7.608408e+03,2.205987e+03,2.728678e+03,2.387697e+02,-6.068227e+03,5.788635e+03,-4.377884e+03,-1.140034e+03,-1.011935e+03,6.457299e+02,3.386224e+03,-1.460559e+04,1.204804e+04,-5.840917e+03,-5.791510e+02,3.183859e+03,-2.150998e+03,1.856763e+02,-6.154761e+03,8.397610e+03,-1.020641e+04,9.234289e+03,-3.936680e+03,-1.976821e+02,-5.351255e+03,3.516739e+03,-1.151357e+03,-5.486717e+02,5.297098e+03,-5.501379e+03,-2.858420e+02,1.992973e+03,3.173150e+03,-8.505333e+02,-6.428164e+02,3.622406e+03,-2.650872e+03,2.255041e+03,7.788652e+02,-6.300067e+02,-3.264151e+03,4.332408e+03,5.784894e+03,-1.203000e+04,8.321671e+03,-3.077537e+03,1.348933e+03,1,96,N,N
1.165778e+04,3.839030e+03,-6.363658e+03,-6.416587e+02,-5.460054e+03,4.365146e+03,-5.939897e+03,6.737852e+03,-4.692413e+03,2.378181e+03,-7.936892e+02,-3.078752e+03,1.812351e+03,-9.330952e+03,6.497035e+03,-1.777824e+03,-1.418768e+03,-8.773220e+03,1.077531e+04,-6.983958e+03,-5.605403e+03,4.479586e+03,-6.491475e+02,3.127616e+03,-2.065249e+03,9.475488e+02,7.323502e+03,-1.207130e+04,1.090133e+04,-2.795874e+03,3.949049e+03,-3.028451e+03,-5.340991e+02,-3.077330e+03,5.042820e+03,-3.505814e+03,3.044695e+02,-6.683356e+03,3.764599e+03,6.238625e+02,9.153338e+02,8.368574e+02,-2.172449e+03,1.608279e+03,8.046740e+02,4.284155e+03,-3.936437e+03,5.126658e+03,-4.400252e+02,3,77,N,N
1.309909e+04,-4.306222e+03,-1.830963e+04,-2.003014e+03,9.095906e+03,-1.528902e+03,-1.349407e+03,7.986022e+03,-1.193642e+03,-6.723375e+03,1.598579e+03,2.559002e+03,1.114770e+04,-1.332608e+04,4.416115e+03,-4.614918e+02,2.458745e+03,6.141075e+03,-1.061513e+04,1.006680e+03,-4.334517e+03,1.241375e+04,-5.702370e+03,2.467723e+03,-9.434877e+02,-1.178744e+03,-1.694134e+04,1.747895e+04,-4.151056e+03,-7.777654e+01,3.334002e+03,-7.827461e+03,2.412236e+03,-5.326207e+03,4.612754e+03,-1.397083e+02,2.344983e+02,1.885503e+04,-1.294749e+04,5.210844e+03,6.389323e+02,6.939214e+01,-9.731895e+03,5.565999e+03,5.165294e+02,7.025058e+03,-8.380530e+03,4.148898e+02,2.363026e+02,2,75,N,N
9.167961e+03,1.777047e+03,-9.012360e+03,6.459793e+03,-4.557266e+03,7.564746e+02,-4.054204e+03,-1.161951e+04,3.857899e+03,3.905453e+03,-3.617188e+03,-1.013863e+01,3.731397e+03,4.372936e+03,-8.464440e+03,2.137765e+03,-2.817363e+03,5.088211e+03,-1.463979e+03,-3.806311e+02,-1.432231e+03,1.420835e+03,5.796193e+03,-5.371471e+03,1.358283e+03,3.886595e+03,-4.325913e+03,3.583316e+03,-2.467184e+02,-3.582850e+02,4.717167e+03,-1.314108e+03,-1.268801e+03,4.130735e+03,-3.597078e+03,9.227028e+02,-1.873872e+03,5.151251e+03,-3.516104e+03,1.433455e+03,5.060261e+02,-4.472990e+02,-3.941235e+03,2.095306e+03,4.347784e+02,-1.856923e+02,2.777767e+03,-2.389724e+03,5.453100e+02,3,63,N,N
1.266682e+04,-2.024336e+03,-9.759126e+03,8.910886e+03,4.505146e+03,-1.112439e+03,-6.794105e+03,-1.467222e+04,5.412615e+03,-3.798549e+03,1.800695e+03,-1.826379e+02,3.516109e+03,5.645982e+03,-1.206927e+04,3.417507e+03,2.695316e+03,-1.513251e+03,7.478260e+02,-5.276382e+01,-4.767507e+03,-2.109639e+03,7.095037e+03,-8.496128e+03,1.996605e+03,-1.645927e+03,1.474579e+03,-4.950541e+02,1.984657e+02,-3.996702e+01,8.004029e+03,1.316937e+03,-1.044333e+03,5.719062e+03,-5.987598e+03,1.263269e+03,-5.372646e+02,-3.717283e+02,6.160268e+02,9.137354e+02,-6.283764e+02,-2.169631e+01,-3.784435e+03,3.070394e+03,1.601086e+03,1.006763e+03,4.605777e+03,-3.953342e+03,7.784358e+02,2,67,N,N
1.199232e+04,-5.947373e+02,-8.419467e+03,7.521090e+02,1.019104e+03,-8.215751e+01,-5.689720e+03,6.637980e+03,-6.989785e+03,-1.749947e+03,6.128512e+02,6.323727e+02,3.578136e+03,-1.436490e+04,1.339025e+04,-6.097438e+03,-9.205728e+02,1.422226e+03,2.376411e+02,-9.796289e+01,-5.044684e+03,9.910071e+03,-8.280505e+03,7.068097e+03,-1.902384e+02,5.849083e+02,-3.891771e+03,3.506797e+03,4.243570e+02,-1.380512e+03,6.327563e+03,-5.798032e+03,-1.043522e+03,4.834832e+03,-3.319932e+03,3.909043e+03,8.727635e+02,2.075991e+03,-4.076395e+03,3.319537e+03,1.357295e+02,-1.133029e+03,-3.483814e+03,5.346945e+03,6.124755e+03,-1.364515e+04,9.808634e+03,-7.917278e+03,2.803633e+03,3,97,N,N
