6.008021e+01,-6.475546e+02,1.546577e+05,-7.364439e+01,-1.530178e+05,1.322570e+06,1.843213e+06,-6.201156e+06,3.505117e+09,2.198408e+01,-1.562976e+04,2.539995e+06,-6.258358e+03,-5.653810e+06,1.850915e+08,3.901117e+06,-2.170962e+08,6.538633e+10,1.028934e+06,-6.266685e+07,4.660764e+09,2.319736e+07,-3.189591e+09,2.682762e+11,2.199377e+10,-1.209546e+12,8.789322e+13,0,35,LFAU,12
6.022188e+01,-7.912976e+02,2.285076e+05,-1.767243e+02,3.215491e+05,-1.099739e+07,1.839679e+06,-9.793926e+06,5.004718e+09,-1.380848e+01,-5.654826e+03,-4.268866e+05,2.452387e+04,-1.876709e+06,2.681286e+08,5.247245e+06,-3.956261e+08,-4.623468e+09,1.030736e+06,-7.333396e+07,7.394803e+09,1.540407e+07,4.169395e+09,-4.002648e+11,2.047564e+10,-1.049426e+12,1.131000e+14,0,34,UFAU,4
6.379277e+01,-7.798330e+02,1.679317e+05,4.667155e+01,-4.513486e+05,1.263290e+07,2.596209e+06,-4.848980e+07,6.637094e+09,1.059976e+01,4.040726e+04,-1.699416e+06,-7.317608e+04,8.628698e+05,-1.883235e+08,2.622121e+06,1.070410e+09,-3.825367e+10,9.963697e+05,-5.453898e+07,3.894949e+09,1.327555e+07,-5.410461e+09,4.200903e+11,2.917684e+10,-1.684851e+12,1.200785e+14,0,5,UFAU,1
5.693694e+01,-6.205584e+02,1.836480e+05,-8.032509e+01,-1.877287e+05,-1.304429e+06,1.528050e+06,4.213568e+06,3.191137e+09,-8.731691e-01,1.039976e+04,-8.696569e+05,-3.767332e+04,-7.175642e+05,-4.632836e+07,2.250021e+06,7.902949e+07,6.341824e+09,8.481652e+05,-6.004310e+07,5.047500e+09,1.500554e+07,-2.200650e+09,1.726059e+11,1.519443e+10,-7.993988e+11,6.277004e+13,0,19,E,SADNESS
5.520051e+01,-5.948741e+02,1.335291e+05,-1.185513e+02,1.709277e+05,-3.279348e+06,1.336501e+06,-6.251487e+06,2.403960e+09,6.637318e+00,2.494981e+03,-1.064010e+06,3.376405e+04,-7.552920e+06,5.007256e+08,2.690630e+06,3.051555e+08,-5.929742e+10,8.748699e+05,-4.942041e+07,3.638253e+09,1.802234e+07,1.093341e+09,-4.210837e+10,1.376907e+10,-5.685353e+11,4.286301e+13,0,92,LFAU,12LW
6.443918e+01,-8.284234e+02,1.721832e+05,-6.599497e+01,-2.094821e+05,-3.487385e+06,2.456253e+06,-2.820751e+07,4.482377e+09,4.143461e+00,-4.633016e+03,1.862957e+06,-2.761597e+05,1.748379e+06,-4.451008e+08,3.181453e+06,-6.411127e+07,9.233491e+10,1.188917e+06,-7.311110e+07,5.997272e+09,4.471406e+06,-1.052521e+09,-3.729409e+10,3.241426e+10,-1.729368e+12,1.195532e+14,0,41,UFAU,44
5.379349e+01,-4.379644e+02,1.214629e+05,-6.546128e+01,6.890240e+04,1.042827e+05,1.318526e+06,6.878649e+06,1.791138e+09,1.640405e+00,-3.422573e+03,7.145217e+05,-4.712745e+04,-1.261569e+06,-5.670371e+07,1.137126e+06,1.245129e+07,2.776256e+09,7.280180e+05,-4.180272e+07,2.920431e+09,1.346134e+07,2.828436e+08,5.318738e+09,1.198304e+10,-4.490021e+11,3.072079e+13,0,55,UFAU,43
6.072348e+01,-6.694688e+02,2.592635e+05,1.030404e+02,-7.687714e+05,1.025049e+07,2.020021e+06,-2.689840e+07,1.064708e+10,-4.048178e+01,2.048255e+04,-1.854701e+06,1.542807e+04,-2.618750e+06,2.641889e+08,-2.166482e+06,-2.179198e+07,-1.765862e+10,9.194052e+05,-5.012687e+07,4.601543e+09,-4.656739e+06,-7.309547e+09,5.081233e+11,2.137113e+10,-1.091877e+12,1.187490e+14,0,4,E,DISGUST
5.598538e+01,-5.168352e+02,1.168681e+05,-1.052349e+02,2.460862e+05,-3.817860e+06,1.680359e+06,-1.393470e+07,2.606131e+09,9.512728e+00,2.001295e+04,-9.736660e+05,4.808274e+04,5.557868e+06,-2.500203e+08,3.941930e+06,-1.638127e+08,3.503888e+10,7.341566e+05,-3.590769e+07,2.595870e+09,1.038731e+07,2.040518e+09,-8.886055e+10,1.499062e+10,-5.464127e+11,3.674184e+13,0,11,LFAU,14
6.120922e+01,-6.777398e+02,1.894434e+05,-1.774163e+02,3.435390e+05,-7.456768e+06,2.016206e+06,-1.523515e+07,4.687054e+09,1.485631e+01,-1.150393e+04,-4.541351e+05,-1.144211e+05,1.430983e+06,-4.781506e+08,1.120917e+07,-1.190531e+09,4.836646e+10,1.021096e+06,-6.169663e+07,5.167657e+09,1.921625e+07,3.898223e+09,-2.518347e+11,2.374310e+10,-1.049027e+12,8.957133e+13,0,24,UFAU,4
5.675676e+01,-6.237438e+02,1.347081e+05,-8.406688e+01,7.313637e+04,-1.067354e+06,1.516770e+06,-9.621881e+06,2.339742e+09,-1.624206e+01,-3.241997e+04,2.423170e+06,-1.463453e+05,3.041830e+06,-3.831229e+08,2.725593e+06,-8.358449e+08,5.775760e+10,8.770514e+05,-5.012512e+07,3.577524e+09,8.659526e+06,4.525865e+08,2.635759e+10,1.565016e+10,-7.904702e+11,5.256859e+13,0,19,LFAU,20
5.272903e+01,-5.721788e+02,1.378040e+05,-7.181662e+01,7.418660e+04,-5.050473e+06,1.171421e+06,2.647174e+06,2.049404e+09,1.091587e+01,-3.225306e+04,2.887812e+06,-4.889847e+04,5.286177e+06,-5.762840e+08,4.354864e+06,-8.410060e+08,6.843174e+10,7.361097e+05,-4.643278e+07,3.621883e+09,6.419117e+06,1.341875e+09,-1.188874e+11,1.113951e+10,-5.163003e+11,4.005341e+13,0,80,LFAU,9
5.965605e+01,-6.538190e+02,2.356757e+05,-1.437569e+02,-2.790457e+05,-1.652447e+07,1.744590e+06,3.118535e+06,5.255331e+09,5.579774e+01,-6.766422e+04,7.660484e+06,5.583833e+04,-1.189623e+07,1.254530e+09,-3.159027e+05,-1.119330e+09,5.685207e+10,1.004998e+06,-7.230197e+07,6.811222e+09,-2.031388e+06,-4.646750e+08,-1.763348e+11,2.174795e+10,-1.146828e+12,9.723199e+13,0,16,UFAU,1
5.613740e+01,-4.932999e+02,1.211615e+05,-6.253937e+01,-2.949519e+05,8.037360e+05,1.627426e+06,-4.744652e+06,3.049941e+09,1.621638e+01,-9.868229e+03,1.949542e+06,-4.133134e+04,-2.543820e+06,1.991806e+08,5.449127e+06,-4.287060e+08,7.672707e+10,7.791185e+05,-4.119888e+07,2.849060e+09,1.430477e+07,-3.120452e+09,2.114007e+11,1.537182e+10,-7.098542e+11,4.815201e+13,0,43,UFAU,2
5.830108e+01,-6.419963e+02,1.846689e+05,-1.967911e+02,-1.442026e+05,-1.096162e+07,1.717916e+06,-1.046743e+07,4.110017e+09,-6.998985e+01,2.461426e+04,-2.456928e+06,-6.646123e+04,5.982417e+06,-4.978582e+08,-6.689793e+05,-3.135332e+07,8.720543e+09,8.587576e+05,-5.680992e+07,4.347685e+09,1.481822e+07,-6.121820e+08,-5.541352e+10,1.719361e+10,-9.722693e+11,7.220961e+13,0,10,LFAU,18
6.047172e+01,-7.747978e+02,2.229119e+05,-2.160197e+02,2.479232e+05,-1.175358e+07,1.905082e+06,-1.512487e+07,4.596883e+09,5.565617e+01,-5.394811e+04,5.899660e+06,2.076379e+04,-3.835537e+06,4.180016e+07,5.500664e+06,-1.634531e+09,1.395377e+11,9.325465e+05,-6.617530e+07,5.711485e+09,8.208101e+06,3.494255e+09,-2.854918e+11,1.966624e+10,-1.131076e+12,9.843009e+13,0,75,CAU,A22A25
5.507386e+01,-6.525293e+02,1.338184e+05,-9.146454e+01,1.872709e+05,-4.444582e+06,1.294628e+06,-1.214958e+07,2.289599e+09,-2.334867e+01,6.208791e+03,6.674300e+04,-1.090706e+05,2.718681e+06,-3.145899e+08,-9.044865e+05,9.059374e+07,-2.797184e+09,8.756719e+05,-4.919541e+07,3.586204e+09,6.390123e+06,2.056217e+09,-1.159895e+11,1.382852e+10,-6.945229e+11,5.066812e+13,0,59,LFAU,9
5.775736e+01,-6.787570e+02,1.653460e+05,-2.375860e+02,3.498839e+05,-4.102832e+06,1.694158e+06,-2.219071e+07,4.261580e+09,-2.596339e+01,1.652465e+04,-1.630923e+06,-4.217550e+04,-1.254426e+06,1.347247e+08,-8.498838e+05,5.029002e+08,-7.969554e+10,8.768638e+05,-4.691723e+07,3.914625e+09,3.189805e+07,1.456636e+09,-2.274026e+10,1.671776e+10,-7.125613e+11,6.320710e+13,0,45,CAU,A26A12lw
5.959343e+01,-7.976104e+02,1.888181e+05,-1.916085e+02,1.779140e+05,-8.279364e+06,1.763496e+06,-2.635647e+07,4.833521e+09,-5.112736e+01,5.030209e+04,-5.160234e+06,-5.723823e+04,-2.630193e+06,3.913294e+08,-6.357352e+06,1.474924e+09,-1.588783e+11,9.822684e+05,-6.172015e+07,4.958836e+09,2.701019e+07,1.638410e+08,-1.391136e+09,1.959880e+10,-1.083319e+12,8.930563e+13,0,37,E,FEAR
5.599274e+01,-4.877557e+02,8.099432e+04,-5.805987e+01,-1.187301e+05,1.413733e+06,1.710625e+06,-1.317060e+07,1.787101e+09,2.085844e+00,-5.754834e+03,5.429899e+05,-3.299933e+04,1.514174e+06,-5.272567e+07,1.559957e+06,-1.511268e+08,1.679487e+10,7.318748e+05,-3.244819e+07,1.908551e+09,1.168008e+07,-1.490892e+09,1.132233e+11,1.506151e+10,-6.128435e+11,3.063870e+13,0,43,LFAU,28
5.926043e+01,-7.063903e+02,2.412040e+05,-3.551780e+02,5.826821e+05,-1.258902e+07,1.957526e+06,-3.456870e+07,7.640181e+09,1.197791e+01,1.201552e+04,-9.301780e+05,3.790658e+04,-7.561332e+06,6.961388e+08,3.513919e+06,5.515902e+08,-8.046301e+10,7.888177e+05,-4.438068e+07,4.267566e+09,2.960397e+07,4.051357e+09,-2.643067e+11,1.777492e+10,-7.896980e+11,9.058090e+13,0,38,E,FEAR
6.100615e+01,-8.253302e+02,1.872716e+05,-7.969668e+01,-2.839995e+05,-9.606293e+05,2.074378e+06,-2.921921e+07,4.867733e+09,3.126068e+00,4.837143e+04,-4.755725e+06,-1.737911e+05,7.278884e+06,-6.666683e+08,8.799300e+06,5.740406e+08,-3.792125e+10,9.490026e+05,-6.237590e+07,5.108595e+09,7.036482e+06,-2.550107e+09,1.725145e+11,2.345911e+10,-1.424024e+12,1.049048e+14,0,21,LFAU,9
5.488287e+01,-6.358853e+02,1.192858e+05,-5.528195e+01,-7.849124e+04,2.715910e+06,1.402461e+06,-1.310130e+07,1.992226e+09,-2.721016e+01,3.682134e+04,-3.649938e+06,-9.285459e+04,9.712675e+06,-8.655523e+08,-1.286698e+06,8.147681e+08,-6.616053e+10,8.146003e+05,-4.624884e+07,3.505674e+09,1.787313e+07,-2.348528e+09,2.242788e+11,1.424187e+10,-7.529993e+11,4.892556e+13,0,83,LFAU,12
6.006238e+01,-6.235879e+02,1.478145e+05,-2.125545e+02,-1.899674e+05,-6.950077e+05,2.085482e+06,-1.670022e+07,3.041804e+09,9.013498e-01,8.132032e+03,-4.748327e+05,-9.196601e+04,5.373899e+05,-1.956850e+08,-3.429440e+06,7.085231e+08,-2.616537e+10,8.450258e+05,-4.992623e+07,3.625621e+09,2.321347e+07,-2.462961e+09,1.498863e+11,1.856926e+10,-8.944327e+11,5.914624e+13,0,93,LFAU,26
5.579456e+01,-5.031251e+02,1.340036e+05,-7.848992e+01,2.181207e+05,3.820355e+06,1.452586e+06,7.505446e+05,2.629262e+09,7.267473e+01,-2.777949e+04,1.748999e+06,-1.738170e+04,-1.788380e+06,-3.189143e+07,1.361461e+07,-1.077577e+09,5.708927e+10,8.736222e+05,-4.721287e+07,3.579180e+09,2.677255e+07,6.995160e+08,6.718997e+10,1.513227e+10,-5.396666e+11,4.506486e+13,0,45,LFAU,28
5.850340e+01,-5.141037e+02,1.194282e+05,-1.088442e+02,7.295241e+04,-4.093398e+06,1.812186e+06,7.144503e+05,2.154471e+09,-4.659673e+01,6.449637e+04,-6.528542e+06,-6.060026e+04,-2.023401e+06,2.568020e+07,1.301921e+06,1.057235e+09,-7.882881e+10,9.211366e+05,-5.040291e+07,3.786558e+09,7.796154e+06,1.144221e+09,-9.556300e+10,1.834706e+10,-6.988812e+11,4.704443e+13,0,104,UFAU,43
5.264776e+01,-3.060511e+02,8.521157e+04,-7.278119e+01,3.115389e+04,7.859118e+05,1.316845e+06,1.092142e+07,1.446178e+09,1.940118e+01,-1.520328e+04,5.394978e+05,-1.479454e+03,-5.267574e+06,2.567571e+08,3.112050e+06,-5.507357e+08,2.530502e+10,6.774261e+05,-3.212659e+07,2.068902e+09,1.271748e+07,-1.057491e+08,5.973216e+10,1.140855e+10,-3.339005e+11,2.268668e+13,0,18,LFAU,28
5.722561e+01,-5.589867e+02,1.437341e+05,-8.510920e+01,-3.330766e+05,2.209947e+06,1.663798e+06,-8.479297e+06,3.045394e+09,3.015889e+01,-4.653550e+04,4.577770e+06,-1.306728e+05,2.498447e+06,-2.535543e+07,3.512353e+06,-6.214472e+08,6.283658e+10,8.277310e+05,-4.646282e+07,3.534492e+09,1.407080e+07,-3.777410e+09,2.418116e+11,1.587417e+10,-7.112412e+11,4.946630e+13,0,25,UFAU,4
6.144976e+01,-7.131504e+02,1.262477e+05,-1.116395e+02,-4.902573e+04,-2.001491e+06,2.105312e+06,-2.780721e+07,3.030688e+09,-3.153413e+01,-5.533646e+03,2.531539e+05,-9.658500e+04,-5.188199e+04,2.859806e+07,-3.302340e+06,6.857914e+07,-6.776943e+09,1.038320e+06,-5.533415e+07,3.632238e+09,1.500839e+07,-1.085066e+09,7.888540e+10,2.480499e+10,-1.304856e+12,7.672818e+13,0,8,CAU,A12A15
5.831399e+01,-5.697359e+02,1.385573e+05,-2.940892e+02,1.037334e+05,1.105711e+05,1.588677e+06,2.280185e+06,2.351531e+09,1.458756e+00,-3.828109e+04,2.833950e+06,-9.891884e+04,-7.870017e+06,1.556569e+08,-1.385084e+06,-3.525950e+08,-4.365300e+09,9.987724e+05,-5.680555e+07,4.192861e+09,1.930832e+07,2.009156e+08,6.025789e+10,1.701481e+10,-6.810395e+11,4.907714e+13,0,85,E,HAPPY
6.388243e+01,-9.175960e+02,2.204916e+05,-5.966953e+02,-4.728333e+04,-1.075688e+07,2.574034e+06,-4.946790e+07,6.097004e+09,-8.714799e+00,4.813607e+04,-5.882340e+06,-1.134204e+05,3.109261e+06,-1.804328e+08,7.608699e+05,1.372581e+09,-1.529544e+11,9.694280e+05,-6.562555e+07,5.555882e+09,1.766116e+07,-3.195700e+08,-6.390119e+10,2.473697e+10,-1.585400e+12,1.279880e+14,0,93,E,SURPRISE
5.501009e+01,-5.831815e+02,1.488338e+05,-9.291900e+01,-3.718848e+04,1.417513e+06,1.402911e+06,-7.267699e+06,2.441217e+09,2.466426e+01,-2.131633e+04,3.228873e+06,-1.160469e+04,-7.111533e+06,7.256472e+08,3.579165e+05,-8.416038e+07,-3.596988e+08,7.819383e+05,-4.679948e+07,3.937576e+09,2.017864e+07,-2.524741e+09,2.035575e+11,1.320687e+10,-5.908365e+11,4.775643e+13,0,55,LFAU,34
5.411277e+01,-5.973428e+02,1.103012e+05,-8.972922e+01,-3.634729e+04,-7.265765e+06,1.365287e+06,-1.112983e+07,1.900853e+09,-3.011872e+01,2.021209e+04,-4.760728e+05,-1.014156e+05,-1.346729e+06,5.841391e+07,-6.445598e+06,1.059120e+09,-4.849130e+10,7.559382e+05,-4.076112e+07,2.999927e+09,-3.972828e+05,9.516511e+08,-1.489727e+11,1.305036e+10,-6.360791e+11,4.067469e+13,0,1,LFAU,9
5.733824e+01,-7.349646e+02,2.367057e+05,-2.739137e+02,2.437695e+05,-2.281490e+07,1.646590e+06,-1.346905e+07,6.787978e+09,-2.837080e+01,-1.528417e+04,-9.943733e+05,-3.302235e+04,-1.047907e+07,7.282846e+08,2.623154e+06,-5.330062e+08,-3.021076e+10,8.313039e+05,-5.816596e+07,5.846140e+09,1.117164e+07,3.272819e+09,-3.880953e+11,1.573760e+10,-8.337875e+11,9.356664e+13,0,30,LFAU,23
5.507097e+01,-6.087616e+02,1.268630e+05,-8.803304e+01,1.635171e+05,-3.906034e+06,1.315643e+06,-1.074432e+07,2.209823e+09,-3.990804e+01,2.890953e+04,-2.014478e+06,-1.055424e+05,1.537959e+06,-2.072203e+08,-1.582991e+06,5.562338e+08,-4.013740e+10,8.666120e+05,-4.739304e+07,3.290028e+09,6.170390e+06,1.742297e+09,-9.076329e+10,1.409595e+10,-6.873778e+11,4.789869e+13,0,59,LFAU,12
5.652496e+01,-5.226950e+02,9.162611e+04,-1.010595e+02,1.898700e+05,-3.442352e+06,1.731325e+06,-1.944437e+07,2.136373e+09,2.359585e+01,-5.341133e+04,2.744828e+06,-6.659819e+04,-1.645915e+06,-2.170503e+08,3.806537e+06,-1.548854e+09,6.789037e+10,7.779291e+05,-3.384889e+07,2.116277e+09,6.709212e+06,2.059348e+09,-1.052328e+11,1.603099e+10,-6.212678e+11,3.639226e+13,0,20,E,DISGUST
6.232816e+01,-6.805707e+02,1.848528e+05,-1.098000e+02,-3.578534e+05,-4.377306e+06,2.195605e+06,-1.301792e+07,5.042394e+09,-9.389369e+01,-1.145674e+04,-1.104821e+06,-1.288301e+05,1.637000e+07,-9.894006e+08,-1.080648e+07,4.160177e+07,-6.459079e+10,1.044037e+06,-6.608731e+07,5.080289e+09,1.318342e+07,-3.347613e+09,1.642627e+11,2.524551e+10,-1.376877e+12,9.992332e+13,0,8,LFAU,22
