4.657630e+03,5.313944e+06,8.581038e+08,0,26,LFAU,34
4.484802e+03,5.021451e+06,8.493065e+08,0,49,UFAU,43
4.763809e+03,5.822622e+06,1.310317e+09,0,22,LFAU,26
3.643595e+03,3.578389e+06,5.713642e+08,0,46,UFAU,44
4.231915e+03,4.733081e+06,8.193428e+08,0,0,LFAU,9
3.975359e+03,3.987116e+06,6.298255e+08,0,83,LFAU,34
4.643360e+03,5.111734e+06,1.028279e+09,0,97,CAU,A22A25
4.179097e+03,4.624016e+06,7.506088e+08,0,79,LFAU,9
5.344034e+03,7.132443e+06,1.726955e+09,0,9,UFAU,1
5.080925e+03,6.411017e+06,1.474230e+09,0,34,LFAU,23
4.446686e+03,5.133410e+06,8.972978e+08,0,39,UFAU,2
3.860682e+03,3.901368e+06,7.154127e+08,0,80,UFAU,4
4.317175e+03,4.766879e+06,8.978969e+08,0,96,UFAU,4
4.681857e+03,5.588409e+06,1.073096e+09,0,39,LFAU,22
5.206407e+03,6.518683e+06,1.179796e+09,0,41,LFAU,34
4.564355e+03,4.974488e+06,7.629789e+08,0,25,LFAU,12R
3.902492e+03,3.690306e+06,5.586779e+08,0,12,UFAU,44
5.075624e+03,6.319100e+06,1.411406e+09,0,4,LFAU,16
5.433638e+03,6.832025e+06,1.655520e+09,0,97,E,SURPRISE
4.561749e+03,5.856857e+06,1.559869e+09,0,81,LFAU,24
4.500904e+03,5.279038e+06,9.475469e+08,0,40,UFAU,1
4.046795e+03,3.967501e+06,5.033599e+08,0,29,E,ANGER
4.589132e+03,5.055354e+06,1.035744e+09,0,38,UFAU,44
4.394560e+03,4.974662e+06,8.944870e+08,0,49,LFAU,34
4.203484e+03,4.033611e+06,6.449574e+08,0,82,CAU,A22A25
5.559089e+03,7.180409e+06,1.502965e+09,0,17,LFAU,20
4.808093e+03,5.956152e+06,1.429532e+09,0,94,LFAU,22
4.437193e+03,5.098606e+06,9.255959e+08,0,39,LFAU,10
4.172151e+03,4.027347e+06,5.866686e+08,0,31,E,DISGUST
4.355977e+03,4.862381e+06,9.132250e+08,0,96,LFAU,15
4.408137e+03,5.038958e+06,9.103858e+08,0,0,E,FEAR
4.868140e+03,5.926914e+06,1.082128e+09,0,24,LFAU,14
4.267814e+03,4.319249e+06,5.425405e+08,0,89,CAU,A26A12lw
4.368603e+03,4.575407e+06,6.162189e+08,0,25,E,DISGUST
4.068868e+03,4.220536e+06,6.977159e+08,0,96,UFAU,2
5.251213e+03,6.838413e+06,1.635357e+09,0,9,LFAU,23
4.803827e+03,5.231005e+06,9.424161e+08,0,11,LFAU,23
4.004503e+03,3.957006e+06,5.006928e+08,0,100,E,SADNESS
4.981440e+03,6.007226e+06,1.206226e+09,0,93,LFAU,12LW
5.931543e+03,7.872873e+06,1.670331e+09,0,2,E,FEAR
4.170263e+03,4.240469e+06,6.230597e+08,0,103,LFAU,34
4.912124e+03,5.675439e+06,8.858843e+08,0,26,E,FEAR
4.054045e+03,4.282276e+06,6.021706e+08,0,86,CAU,A26A12lw
4.497271e+03,4.858957e+06,9.792896e+08,0,50,CAU,A22A25
5.960127e+03,7.635310e+06,1.706876e+09,0,44,CAU,A22A25
5.136042e+03,6.680226e+06,1.952442e+09,0,16,LFAU,34
4.302757e+03,4.899503e+06,1.117568e+09,0,78,LFAU,28
4.214142e+03,4.635465e+06,9.828835e+08,0,19,UFAU,44
4.766583e+03,5.962941e+06,1.599998e+09,0,16,LFAU,22
5.031903e+03,5.623425e+06,1.018281e+09,0,91,E,SURPRISE
4.927356e+03,6.222354e+06,1.543868e+09,0,94,CAU,A26A12lw
4.713586e+03,5.579419e+06,1.012656e+09,0,24,E,SADNESS
4.009965e+03,3.942447e+06,5.765061e+08,0,14,LFAU,28
4.807525e+03,5.872788e+06,1.091225e+09,0,79,LFAU,12
3.948455e+03,3.830871e+06,5.140715e+08,0,103,UFAU,4
4.137955e+03,4.126383e+06,4.769205e+08,0,60,E,HAPPY
4.437350e+03,4.678259e+06,4.986583e+08,0,26,E,HAPPY
4.932204e+03,6.609822e+06,1.527279e+09,0,99,LFAU,12L
6.088508e+03,8.562208e+06,1.926794e+09,0,33,E,SURPRISE
5.288249e+03,6.528385e+06,1.230924e+09,0,6,LFAU,26
4.651486e+03,5.099612e+06,9.799003e+08,0,38,LFAU,34
4.794435e+03,5.697854e+06,1.129465e+09,0,44,UFAU,44
4.321491e+03,4.387898e+06,5.071901e+08,0,101,E,FEAR
4.668073e+03,5.422042e+06,1.249778e+09,0,36,LFAU,10
4.097572e+03,3.901227e+06,4.029909e+08,0,20,LFAU,12LW
5.606968e+03,7.379012e+06,1.498206e+09,0,47,CAU,A22A25
3.592348e+03,3.458916e+06,5.094413e+08,0,95,LFAU,12
4.436567e+03,4.878809e+06,1.005407e+09,0,36,LFAU,16
5.378180e+03,6.485329e+06,9.968094e+08,0,8,E,HAPPY
4.805384e+03,6.478757e+06,1.838717e+09,0,81,E,ANGER
4.282479e+03,4.715996e+06,7.744788e+08,0,84,LFAU,10
3.660327e+03,3.619835e+06,6.101557e+08,0,95,LFAU,25
4.386695e+03,4.735771e+06,8.542869e+08,0,91,LFAU,9
4.325917e+03,4.702908e+06,7.788046e+08,0,89,LFAU,22
4.468798e+03,4.626368e+06,6.685134e+08,0,91,E,DISGUST
5.764366e+03,7.798034e+06,1.702411e+09,0,5,LFAU,17
4.365265e+03,4.792910e+06,8.744794e+08,0,96,LFAU,34
4.747633e+03,5.692913e+06,1.194963e+09,0,34,LFAU,18
4.175910e+03,4.301590e+06,6.250536e+08,0,29,LFAU,34
4.271394e+03,4.817211e+06,9.747366e+08,0,75,UFAU,2
4.867280e+03,5.592547e+06,1.008360e+09,0,96,LFAU,27
4.095402e+03,4.181616e+06,6.803020e+08,0,1,E,SURPRISE
4.683734e+03,5.685211e+06,1.193557e+09,0,35,LFAU,12LW
6.036745e+03,8.267363e+06,1.680938e+09,0,5,LFAU,20
4.829249e+03,5.689948e+06,1.110196e+09,0,22,LFAU,28
3.385146e+03,2.943674e+06,3.746166e+08,0,13,UFAU,1
4.273324e+03,4.581702e+06,8.976087e+08,0,36,CAU,A12A15
5.298399e+03,7.387252e+06,2.061481e+09,0,35,LFAU,17
3.728732e+03,3.501452e+06,6.061217e+08,0,48,UFAU,2
4.385268e+03,5.118155e+06,1.143609e+09,0,92,LFAU,34
5.196136e+03,6.787860e+06,1.712523e+09,0,4,UFAU,44
3.558744e+03,3.196522e+06,4.251799e+08,0,13,UFAU,2
3.423523e+03,3.050619e+06,4.268023e+08,0,13,E,ANGER
3.734130e+03,3.555629e+06,5.446770e+08,2,90,LFAU,14
3.823120e+03,3.727910e+06,5.309650e+08,0,62,UFAU,2
4.057037e+03,4.359616e+06,7.882611e+08,0,45,UFAU,4
4.603970e+03,5.380319e+06,1.185075e+09,0,16,UFAU,4
4.167608e+03,4.411876e+06,7.232412e+08,0,96,LFAU,10
4.095774e+03,4.046261e+06,5.986673e+08,0,52,E,HAPPY
3.941472e+03,3.954159e+06,6.309881e+08,0,71,UFAU,2
4.471208e+03,5.297494e+06,1.080880e+09,0,37,LFAU,26
4.723901e+03,4.976412e+06,7.779969e+08,0,3,LFAU,27
5.602819e+03,7.513356e+06,1.576940e+09,0,41,LFAU,24
5.805765e+03,7.974145e+06,1.699930e+09,0,33,LFAU,25
3.701430e+03,3.483621e+06,5.075886e+08,0,14,UFAU,4
4.711793e+03,5.704277e+06,1.298754e+09,0,87,UFAU,1
3.838948e+03,3.907977e+06,6.636234e+08,0,46,LFAU,26
4.631473e+03,5.296622e+06,9.724708e+08,0,44,UFAU,4
3.693092e+03,3.557623e+06,4.695929e+08,0,88,LFAU,12L
4.374086e+03,5.040638e+06,1.073416e+09,0,22,LFAU,9
3.584618e+03,3.262925e+06,4.730229e+08,0,90,LFAU,25
3.371112e+03,2.913959e+06,3.743850e+08,0,13,E,DISGUST
5.275868e+03,7.076609e+06,1.571213e+09,0,47,LFAU,9
4.903520e+03,6.230246e+06,1.528091e+09,0,87,LFAU,9
4.528394e+03,4.767920e+06,6.289187e+08,0,20,UFAU,4
4.513955e+03,4.532390e+06,5.838849e+08,0,43,LFAU,26
4.161911e+03,3.918427e+06,5.359987e+08,0,82,E,HAPPY
4.224950e+03,4.804710e+06,9.128692e+08,0,85,LFAU,20
4.737360e+03,5.592087e+06,9.839604e+08,0,24,LFAU,15
3.681501e+03,3.614359e+06,5.309038e+08,0,46,LFAU,12
4.812646e+03,5.771714e+06,1.179163e+09,0,87,E,FEAR
4.708240e+03,5.399463e+06,9.657622e+08,0,32,E,SADNESS
4.698952e+03,5.704647e+06,1.351944e+09,0,94,E,FEAR
3.850839e+03,3.928949e+06,5.364154e+08,0,86,E,DISGUST
5.817820e+03,8.062071e+06,1.887317e+09,0,2,LFAU,15
4.209191e+03,4.676413e+06,8.633772e+08,0,92,LFAU,12
3.479184e+03,3.214695e+06,4.180069e+08,0,95,LFAU,14
4.753671e+03,5.889903e+06,1.302495e+09,0,61,LFAU,28
3.996103e+03,3.899248e+06,5.425567e+08,0,83,UFAU,43
4.238954e+03,4.506967e+06,7.932926e+08,0,3,LFAU,22
5.054271e+03,5.250643e+06,9.300496e+08,0,82,LFAU,27
4.371324e+03,5.016057e+06,8.798865e+08,0,0,LFAU,16
4.332708e+03,4.845603e+06,8.320791e+08,0,37,CAU,A26A12lw
4.432704e+03,4.802623e+06,7.386556e+08,0,77,LFAU,28
3.773490e+03,3.811937e+06,6.713727e+08,0,95,LFAU,34
5.211024e+03,6.696582e+06,1.371567e+09,1,24,LFAU,14
5.043589e+03,5.626565e+06,1.058966e+09,0,38,LFAU,28
4.415038e+03,5.290377e+06,1.123347e+09,0,81,LFAU,12
4.041530e+03,3.972671e+06,5.943289e+08,0,12,LFAU,20
5.835972e+03,8.036017e+06,1.736437e+09,0,27,LFAU,26
4.755069e+03,5.697276e+06,1.160780e+09,0,93,LFAU,10
5.143608e+03,6.326570e+06,1.335513e+09,0,44,E,FEAR
5.511002e+03,7.145533e+06,1.775042e+09,0,17,LFAU,22
5.066742e+03,6.429130e+06,1.415388e+09,0,24,E,FEAR
4.487981e+03,4.900853e+06,8.410248e+08,0,91,UFAU,43
5.262923e+03,6.039009e+06,1.002634e+09,0,103,LFAU,27
4.475483e+03,4.772207e+06,8.140395e+08,0,96,CAU,A22A25
5.882123e+03,7.756898e+06,1.550032e+09,0,5,E,DISGUST
5.102074e+03,6.465869e+06,1.617769e+09,0,93,LFAU,22
5.345830e+03,6.972076e+06,1.465595e+09,0,9,LFAU,12L
4.108902e+03,4.006284e+06,5.834749e+08,0,13,LFAU,26
4.733704e+03,5.349047e+06,1.202505e+09,0,38,LFAU,18
4.135030e+03,3.984583e+06,5.339188e+08,0,31,LFAU,15
4.821278e+03,5.878547e+06,1.162720e+09,0,40,LFAU,26
6.138599e+03,9.089072e+06,2.042043e+09,0,99,LFAU,27
4.021335e+03,3.920127e+06,6.103357e+08,0,12,E,SADNESS
4.966473e+03,6.207646e+06,1.342499e+09,0,34,LFAU,24
4.085326e+03,4.049557e+06,6.664199e+08,0,12,LFAU,34
4.977912e+03,6.487780e+06,1.465778e+09,0,23,UFAU,2
4.131297e+03,4.324401e+06,7.600836e+08,0,71,UFAU,43
4.948473e+03,5.986835e+06,1.334907e+09,0,16,E,SURPRISE
4.332699e+03,5.083361e+06,1.113416e+09,0,92,UFAU,2
4.358528e+03,4.431595e+06,6.123234e+08,0,43,UFAU,43
3.632276e+03,3.346534e+06,4.740560e+08,0,90,LFAU,12L
5.060091e+03,5.915191e+06,9.365991e+08,0,26,LFAU,26
3.884697e+03,3.853258e+06,5.798543e+08,0,1,LFAU,15
4.257287e+03,4.718581e+06,8.319301e+08,0,84,LFAU,22
4.518183e+03,5.382118e+06,1.027125e+09,0,37,LFAU,20
4.241197e+03,4.836276e+06,9.789745e+08,0,61,LFAU,9
4.508264e+03,4.738157e+06,6.911695e+08,0,25,CAU,A26A12lw
3.615960e+03,3.369979e+06,3.817595e+08,0,88,E,HAPPY
3.920340e+03,3.682112e+06,4.113305e+08,0,1,LFAU,14
4.341372e+03,4.782955e+06,1.017745e+09,0,55,UFAU,2
4.282433e+03,4.792154e+06,8.283219e+08,0,39,UFAU,44
4.000076e+03,3.989801e+06,6.629215e+08,0,14,LFAU,18
4.870524e+03,5.867132e+06,1.188176e+09,0,32,LFAU,16
3.209728e+03,2.793514e+06,3.732382e+08,0,88,E,DISGUST
3.679378e+03,3.394089e+06,5.189118e+08,0,48,LFAU,28
4.950097e+03,6.514718e+06,1.612039e+09,0,23,LFAU,23
3.862895e+03,3.579042e+06,4.353412e+08,0,83,LFAU,25
3.420600e+03,3.080015e+06,3.763575e+08,0,88,UFAU,4
3.873130e+03,3.602350e+06,4.535655e+08,0,13,LFAU,12
4.074168e+03,4.100353e+06,6.232745e+08,0,1,LFAU,10
4.101825e+03,4.193225e+06,6.322740e+08,0,71,E,HAPPY
3.630442e+03,3.446233e+06,4.742320e+08,0,102,LFAU,20
4.266777e+03,4.304533e+06,5.522026e+08,0,20,UFAU,43
4.048302e+03,3.685746e+06,4.882675e+08,0,82,UFAU,4
4.887454e+03,5.854038e+06,1.162781e+09,0,44,LFAU,17
4.048054e+03,4.339479e+06,7.824930e+08,0,59,LFAU,34
4.861526e+03,5.522387e+06,9.011561e+08,0,25,UFAU,43
5.207113e+03,7.076935e+06,1.949690e+09,0,4,LFAU,28
3.442855e+03,3.040898e+06,4.301922e+08,0,48,LFAU,34
5.153338e+03,6.559350e+06,1.565717e+09,0,44,UFAU,43
2.985897e+03,2.316814e+06,2.876493e+08,0,58,LFAU,28
4.809123e+03,5.071393e+06,7.733366e+08,0,90,LFAU,27
4.538052e+03,4.758324e+06,6.360038e+08,0,29,CAU,A26A12lw
4.740885e+03,5.598114e+06,1.079739e+09,0,73,LFAU,28
5.259826e+03,6.596320e+06,1.193495e+09,0,6,LFAU,12
4.371372e+03,4.422590e+06,6.982619e+08,0,11,LFAU,17
3.950817e+03,3.934700e+06,6.136125e+08,0,83,LFAU,23
6.178431e+03,8.844287e+06,2.075086e+09,0,2,LFAU,12
4.795712e+03,5.714268e+06,1.104373e+09,0,44,LFAU,24
3.876768e+03,3.933989e+06,5.182808e+08,0,86,LFAU,12LW
4.285635e+03,4.922649e+06,9.215168e+08,0,76,UFAU,43
5.608328e+03,7.543865e+06,1.477489e+09,0,33,CAU,A12A15
5.133879e+03,6.631535e+06,1.585921e+09,0,66,CAU,A22A25
4.614892e+03,5.552886e+06,1.272540e+09,0,22,LFAU,18
4.429688e+03,5.173976e+06,1.011641e+09,0,42,UFAU,1
4.591162e+03,5.056235e+06,8.379332e+08,0,25,LFAU,25
4.284418e+03,4.873215e+06,8.676674e+08,0,40,LFAU,17
4.296464e+03,4.881268e+06,1.037612e+09,0,56,E,HAPPY
4.157927e+03,4.142185e+06,6.694400e+08,0,82,LFAU,16
5.279773e+03,7.063116e+06,1.861522e+09,0,4,LFAU,34
4.015095e+03,4.058995e+06,5.868469e+08,0,28,UFAU,4
4.176303e+03,4.340671e+06,6.681089e+08,0,89,LFAU,18
4.877754e+03,6.077151e+06,1.277483e+09,0,35,LFAU,20
4.471744e+03,5.006952e+06,7.328634e+08,0,42,LFAU,12
5.114583e+03,6.847143e+06,1.766472e+09,0,23,LFAU,18
5.291141e+03,7.105987e+06,1.814207e+09,0,8,LFAU,34
5.529208e+03,7.322691e+06,1.421104e+09,0,33,E,DISGUST
5.275535e+03,6.731585e+06,1.625095e+09,0,17,LFAU,18
3.499343e+03,3.129807e+06,4.197405e+08,0,13,UFAU,43
4.870845e+03,5.833279e+06,1.167626e+09,0,32,E,DISGUST
3.859514e+03,3.817738e+06,5.444384e+08,0,28,E,ANGER
4.419892e+03,5.191302e+06,1.139581e+09,0,75,LFAU,34
4.210226e+03,4.081828e+06,4.808843e+08,0,43,LFAU,16
4.676235e+03,6.069740e+06,1.590206e+09,0,81,LFAU,26
4.008414e+03,4.200599e+06,5.931912e+08,0,86,LFAU,15
3.983633e+03,4.025569e+06,6.325648e+08,0,83,LFAU,17
5.564494e+03,7.488262e+06,1.850337e+09,0,67,CAU,A22A25
3.980358e+03,3.781440e+06,5.615954e+08,0,82,UFAU,2
4.142424e+03,4.214469e+06,6.347294e+08,0,83,LFAU,24
4.441377e+03,5.108960e+06,1.033029e+09,0,92,LFAU,26
3.672088e+03,3.414415e+06,4.668099e+08,0,18,LFAU,12L
4.808167e+03,5.766124e+06,1.148977e+09,0,57,UFAU,43
4.274312e+03,4.698096e+06,6.929313e+08,0,0,E,DISGUST
4.534133e+03,4.804455e+06,7.142018e+08,0,54,UFAU,43
4.519387e+03,4.970784e+06,8.421065e+08,0,28,LFAU,25
5.853742e+03,7.997856e+06,1.809710e+09,0,2,UFAU,43
3.921558e+03,4.054435e+06,6.917697e+08,0,46,LFAU,25
4.941893e+03,6.398134e+06,1.370196e+09,0,7,E,ANGER
4.934411e+03,6.273055e+06,1.212458e+09,0,23,LFAU,14
6.853628e+03,1.183907e+07,3.362759e+09,0,72,LFAU,34
6.378171e+03,9.037691e+06,2.328163e+09,0,2,LFAU,26
4.137954e+03,4.048465e+06,4.952663e+08,0,100,CAU,A22A25
4.394720e+03,4.464428e+06,5.873186e+08,0,69,E,HAPPY
3.917008e+03,3.938899e+06,6.144402e+08,0,3,UFAU,1
3.736867e+03,3.405280e+06,4.319082e+08,0,15,E,HAPPY
4.113778e+03,4.132726e+06,5.469030e+08,0,100,LFAU,17
3.926925e+03,3.690948e+06,4.523605e+08,0,14,E,HAPPY
3.462376e+03,3.110132e+06,4.474071e+08,0,13,UFAU,4
4.286922e+03,4.286444e+06,6.319030e+08,0,12,LFAU,28
5.246919e+03,6.709230e+06,1.332245e+09,0,8,LFAU,17
4.459261e+03,5.179579e+06,9.877348e+08,0,37,E,DISGUST
4.467480e+03,5.090492e+06,9.953932e+08,0,94,LFAU,12L
3.935560e+03,3.481663e+06,4.266422e+08,0,82,E,DISGUST
4.298091e+03,4.756790e+06,9.585314e+08,0,28,LFAU,18
4.378413e+03,4.541015e+06,6.708574e+08,0,1,CAU,A26A12lw
5.192107e+03,6.842372e+06,1.821531e+09,0,32,LFAU,12L
3.995448e+03,4.225353e+06,7.719132e+08,0,46,UFAU,43
4.836715e+03,5.655200e+06,1.066512e+09,0,93,LFAU,12L
4.889290e+03,4.885031e+06,6.133101e+08,0,43,LFAU,27
5.298000e+03,6.690049e+06,1.459770e+09,0,44,LFAU,12L
5.203543e+03,7.218040e+06,2.048788e+09,0,23,LFAU,34
4.723338e+03,5.300034e+06,9.113001e+08,0,57,CAU,A22A25
4.891017e+03,5.417754e+06,9.118670e+08,0,25,E,SURPRISE
3.699323e+03,3.414700e+06,5.261856e+08,0,63,LFAU,34
7.425906e+03,1.370156e+07,4.521203e+09,0,72,UFAU,4
5.897100e+03,7.924107e+06,1.925846e+09,0,51,LFAU,27
4.869070e+03,6.163287e+06,1.547521e+09,0,16,LFAU,12LW
4.998020e+03,6.178054e+06,1.534783e+09,0,87,LFAU,18
4.793034e+03,5.969789e+06,1.328742e+09,0,67,UFAU,43
5.298726e+03,6.307353e+06,9.570366e+08,0,104,E,FEAR
5.745413e+03,7.663555e+06,1.599225e+09,0,2,E,SADNESS
3.230572e+03,2.546618e+06,2.378421e+08,0,88,CAU,A26A12lw
4.630492e+03,5.179819e+06,8.622322e+08,0,87,E,DISGUST
4.820363e+03,5.240218e+06,8.893270e+08,1,11,LFAU,20
5.510024e+03,6.919647e+06,1.440734e+09,0,21,LFAU,25
5.214395e+03,6.405661e+06,1.238606e+09,0,17,LFAU,34
4.133796e+03,4.175604e+06,6.944237e+08,0,50,UFAU,2
5.241499e+03,6.653741e+06,1.504186e+09,0,32,E,HAPPY
3.831097e+03,4.031045e+06,7.968839e+08,0,56,UFAU,2
4.414498e+03,5.126319e+06,1.078801e+09,0,22,UFAU,4
6.066096e+03,8.709568e+06,2.273353e+09,0,98,E,SURPRISE
5.755145e+03,7.552512e+06,1.796467e+09,0,17,E,SURPRISE
4.391840e+03,5.014093e+06,7.835937e+08,0,39,LFAU,12
3.717211e+03,3.559179e+06,6.266035e+08,0,90,LFAU,18
4.519686e+03,5.261965e+06,8.137222e+08,0,76,E,HAPPY
3.570106e+03,3.184481e+06,4.120017e+08,0,18,UFAU,44
4.599811e+03,5.157352e+06,1.053227e+09,0,80,LFAU,27
5.846746e+03,7.956411e+06,1.761025e+09,0,5,LFAU,34
5.116233e+03,6.460167e+06,1.340080e+09,0,9,E,SADNESS
5.126230e+03,6.373966e+06,1.138493e+09,0,8,LFAU,16
5.228814e+03,6.765158e+06,1.610451e+09,0,32,CAU,A26A12lw
3.730042e+03,3.705648e+06,5.920089e+08,0,95,LFAU,16
4.538936e+03,5.138252e+06,8.308749e+08,0,104,LFAU,9
3.939776e+03,3.540234e+06,4.460485e+08,0,15,LFAU,26
4.852002e+03,6.235599e+06,1.681857e+09,0,97,LFAU,24
4.008157e+03,3.825794e+06,4.017065e+08,0,100,LFAU,9
4.718519e+03,5.623401e+06,1.130751e+09,0,24,UFAU,44
4.190160e+03,4.588629e+06,9.013299e+08,0,91,E,SADNESS
4.010508e+03,4.411711e+06,8.725690e+08,0,85,E,DISGUST
5.456709e+03,7.541530e+06,1.957630e+09,0,33,LFAU,18
4.097082e+03,4.353288e+06,7.410036e+08,0,59,LFAU,28
4.910165e+03,5.580958e+06,9.919348e+08,0,91,E,HAPPY
4.401924e+03,5.049401e+06,8.642694e+08,0,40,LFAU,25
3.656917e+03,3.499202e+06,4.422080e+08,0,46,E,HAPPY
4.590884e+03,5.329648e+06,1.106731e+09,0,73,LFAU,34
6.731628e+03,1.120510e+07,2.686984e+09,0,72,LFAU,12
4.253948e+03,4.729290e+06,7.338658e+08,0,0,LFAU,14
4.407746e+03,5.192414e+06,1.351241e+09,0,30,LFAU,22
4.336991e+03,4.544198e+06,5.800724e+08,0,28,LFAU,20
3.623240e+03,3.126476e+06,3.452433e+08,0,15,LFAU,14
3.422832e+03,3.096034e+06,4.142574e+08,0,102,LFAU,15
5.620466e+03,6.926060e+06,1.390006e+09,0,87,E,SURPRISE
4.524427e+03,5.419698e+06,1.269696e+09,0,94,LFAU,9
4.519180e+03,4.688997e+06,7.662795e+08,0,11,E,DISGUST
4.557769e+03,5.095356e+06,9.393222e+08,0,25,LFAU,18
5.474140e+03,6.829663e+06,1.382669e+09,0,17,LFAU,28
4.292515e+03,4.497125e+06,6.269623e+08,0,101,LFAU,9
4.170812e+03,4.117004e+06,5.800519e+08,0,14,LFAU,12LW
4.288949e+03,4.696670e+06,7.541803e+08,0,49,UFAU,2
3.663249e+03,3.438649e+06,5.539792e+08,0,13,LFAU,18
3.362159e+03,3.123796e+06,5.658375e+08,0,53,UFAU,2
4.645360e+03,5.236690e+06,1.006035e+09,0,97,LFAU,12LW
5.841787e+03,7.922501e+06,1.683759e+09,0,2,LFAU,12L
3.816617e+03,3.658823e+06,5.414966e+08,0,14,LFAU,10
4.580944e+03,5.214245e+06,9.028844e+08,0,84,E,SURPRISE
5.276257e+03,6.515268e+06,1.289943e+09,0,21,LFAU,12L
4.328125e+03,4.821270e+06,7.724104e+08,0,0,UFAU,2
5.368742e+03,6.853895e+06,1.394957e+09,0,40,LFAU,27
4.429457e+03,5.028485e+06,8.147334e+08,0,42,LFAU,14
4.474058e+03,4.831686e+06,8.116708e+08,0,10,LFAU,24
3.922835e+03,3.985498e+06,6.081552e+08,0,74,UFAU,43
4.675790e+03,5.861190e+06,1.176770e+09,0,7,LFAU,12L
4.855448e+03,5.938987e+06,1.412124e+09,0,16,LFAU,28
4.688122e+03,5.394729e+06,1.197345e+09,0,64,UFAU,2
3.914088e+03,3.674788e+06,4.672276e+08,0,13,LFAU,16
3.609541e+03,3.236260e+06,3.877399e+08,0,18,E,DISGUST
4.451009e+03,4.651149e+06,7.401005e+08,0,43,LFAU,22
4.069130e+03,4.041621e+06,6.523637e+08,0,12,UFAU,43
4.997040e+03,6.182443e+06,1.029736e+09,0,8,E,DISGUST
3.840884e+03,3.765362e+06,5.815156e+08,0,1,UFAU,44
4.035375e+03,3.706552e+06,4.228058e+08,0,31,LFAU,12
4.159530e+03,4.197398e+06,5.764511e+08,0,103,LFAU,25
4.326914e+03,5.003592e+06,9.360079e+08,0,37,LFAU,12
4.276237e+03,4.579258e+06,6.848370e+08,0,89,LFAU,15
4.786367e+03,5.107748e+06,7.282874e+08,0,29,LFAU,26
5.296937e+03,6.859888e+06,1.365090e+09,0,33,E,SADNESS
4.910315e+03,6.698428e+06,1.740091e+09,0,99,LFAU,24
4.720822e+03,5.337302e+06,9.291480e+08,0,44,LFAU,10
3.999642e+03,4.225225e+06,7.080740e+08,0,45,LFAU,15
6.056507e+03,8.351019e+06,1.978927e+09,0,5,LFAU,18
4.714904e+03,5.690322e+06,1.240362e+09,0,6,LFAU,22
4.864500e+03,6.079378e+06,1.301619e+09,0,24,UFAU,2
4.630339e+03,5.211152e+06,1.045126e+09,0,78,E,HAPPY
5.161139e+03,6.491547e+06,1.343504e+09,0,85,E,SURPRISE
4.453816e+03,4.921005e+06,9.619444e+08,0,78,LFAU,12
5.017929e+03,6.230974e+06,1.483811e+09,0,16,CAU,A12A15
3.560083e+03,3.036437e+06,3.517276e+08,0,15,UFAU,43
4.941382e+03,6.291278e+06,1.451735e+09,0,35,LFAU,25
3.852481e+03,3.891167e+06,6.395539e+08,0,46,UFAU,1
5.869331e+03,7.881682e+06,1.647988e+09,0,5,UFAU,43
4.200483e+03,4.383097e+06,7.358202e+08,0,96,LFAU,23
4.472148e+03,5.424263e+06,1.030611e+09,0,99,UFAU,2
4.553262e+03,4.929872e+06,7.236733e+08,0,25,LFAU,12
4.751337e+03,5.413369e+06,8.163116e+08,0,104,LFAU,16
4.231809e+03,4.812819e+06,8.794362e+08,0,70,LFAU,12
5.016287e+03,6.188725e+06,1.347538e+09,0,93,UFAU,43
5.402673e+03,7.279719e+06,1.459381e+09,0,41,LFAU,20
5.154408e+03,6.351545e+06,1.214208e+09,0,6,E,SURPRISE
4.340109e+03,4.371239e+06,7.772107e+08,0,82,LFAU,15
5.315403e+03,6.694250e+06,1.427180e+09,0,17,UFAU,2
4.246104e+03,4.470568e+06,7.024352e+08,0,3,LFAU,20
4.490809e+03,5.388888e+06,1.214649e+09,0,66,LFAU,9
4.922603e+03,5.983145e+06,1.203480e+09,0,4,LFAU,12
4.262219e+03,4.809828e+06,9.070462e+08,0,42,E,SADNESS
4.418515e+03,5.326763e+06,1.182552e+09,0,37,UFAU,4
4.580238e+03,5.147733e+06,1.012771e+09,0,45,CAU,A22A25
4.752611e+03,5.638603e+06,1.416042e+09,0,64,UFAU,4
3.990223e+03,4.326563e+06,9.068216e+08,0,80,LFAU,34
4.967622e+03,6.023909e+06,1.119409e+09,0,44,LFAU,14
4.678909e+03,4.772590e+06,6.636700e+08,0,1,LFAU,27
5.012262e+03,6.255230e+06,1.392398e+09,0,34,E,ANGER
4.775044e+03,6.073488e+06,1.380035e+09,0,98,LFAU,9
5.033448e+03,6.211785e+06,1.444424e+09,0,87,LFAU,23
4.144464e+03,4.149109e+06,6.053661e+08,0,3,LFAU,26
4.409548e+03,5.110617e+06,9.562291e+08,0,42,E,DISGUST
5.096432e+03,6.405736e+06,1.304647e+09,0,8,LFAU,23
5.405396e+03,6.840129e+06,1.458679e+09,0,17,UFAU,44
5.283325e+03,6.978365e+06,1.524879e+09,0,14,E,ANGER
4.601991e+03,5.103503e+06,7.020133e+08,0,104,LFAU,12
4.675347e+03,5.235440e+06,1.005548e+09,0,103,CAU,A22A25
4.588382e+03,5.086931e+06,7.372507e+08,0,104,LFAU,24
5.736463e+03,7.540762e+06,1.608239e+09,0,21,LFAU,20
