1.058425e-02,-7.001660e-01,1.600722e+03,7.125550e-02,-8.922908e+00,-3.413951e+04,5.655499e+03,-2.080626e+04,1.932285e+06,1.360921e-01,1.014796e+01,-1.327183e+04,-5.213992e+00,-2.011486e+01,9.940644e+04,6.857532e+03,-1.060696e+05,2.533431e+06,4.291124e+04,-8.782268e+05,2.560625e+07,-4.467748e+05,1.168351e+07,-3.971893e+08,2.482425e+07,-4.899139e+08,1.444291e+10,0,22,N,N
1.100348e-02,-7.123679e-01,1.023559e+03,3.118702e-01,2.134962e+01,-1.881313e+04,6.792567e+03,9.254685e+03,1.534055e+06,-4.563170e-01,7.575485e+00,-4.128040e+03,2.390500e+01,-7.861374e+02,1.921940e+05,1.633042e+04,-1.014961e+05,-4.910165e+06,4.336384e+04,-8.125417e+05,2.117740e+07,-3.118201e+05,1.011035e+07,-2.974780e+08,2.675603e+07,-4.425371e+08,1.177488e+10,1,84,N,N
1.138020e-02,-6.944348e-01,1.265071e+03,2.463092e-01,-8.964592e+00,-2.208402e+04,7.291081e+03,-1.269519e+04,1.669033e+06,-3.792521e-02,4.452309e+00,-2.744914e+03,-3.269462e+00,-6.266470e+01,-1.545589e+04,4.708788e+03,6.248532e+04,1.974334e+06,2.966694e+04,-5.640232e+05,1.548997e+07,-2.752667e+05,6.119897e+06,-1.899620e+08,1.930506e+07,-3.143134e+08,8.360679e+09,2,82,N,N
1.118212e-02,-6.840564e-01,1.409021e+03,3.003101e-01,-1.580830e+00,-2.197344e+04,4.985176e+03,2.922469e+03,1.172566e+06,3.467815e-01,2.563544e+01,-2.321109e+04,-3.236111e+01,5.623225e+02,3.307311e+03,-4.780796e+03,6.089389e+04,-2.545135e+06,4.332695e+04,-8.225398e+05,2.221442e+07,-3.255755e+05,8.223629e+06,-2.338556e+08,2.154885e+07,-3.420214e+08,8.353457e+09,3,68,N,N
1.198674e-02,-8.487072e-01,1.348766e+03,1.262384e-01,1.140716e+01,-2.130702e+04,3.377382e+03,-1.672240e+03,9.551835e+05,4.656317e-01,-6.562152e+00,-3.319844e+03,-8.372876e+00,-8.685772e+01,2.255172e+05,-1.507322e+04,1.589515e+05,-8.129546e+06,3.609841e+04,-7.091241e+05,1.932969e+07,-2.668120e+05,7.926100e+06,-2.449710e+08,1.545065e+07,-2.871239e+08,7.808433e+09,3,80,N,N
1.136988e-02,-8.616633e-01,1.773315e+03,9.958745e-02,7.958941e+00,-2.482981e+04,3.858885e+03,2.099694e+03,1.264701e+06,-5.453685e-01,1.514122e+01,-8.467793e+03,1.198901e+01,-9.713647e+02,3.860016e+05,2.570753e+03,9.346492e+04,-7.985393e+06,4.508954e+04,-9.425800e+05,2.747970e+07,-2.839075e+05,9.071389e+06,-2.844661e+08,1.989148e+07,-3.620607e+08,9.828765e+09,1,10,N,N
1.094990e-02,-1.256886e+00,2.699825e+03,2.481513e-01,2.948296e+01,-4.297521e+04,4.680791e+03,1.097587e+04,1.746409e+06,-6.053776e-02,3.492253e+00,-4.966088e+03,-1.380842e+01,4.411824e+01,1.099030e+05,1.159213e+04,5.869684e+04,-3.181602e+06,4.510402e+04,-1.083271e+06,3.803555e+07,-4.044418e+05,1.456931e+07,-5.442033e+08,2.133765e+07,-4.461143e+08,1.535340e+10,0,56,N,N
1.128993e-02,-5.240770e-01,7.530636e+02,1.262658e-01,-1.305162e+01,-1.230922e+04,4.725701e+03,-1.222171e+04,9.186690e+05,2.670383e-01,1.451767e+01,-7.019849e+03,-2.593360e+01,2.281345e+02,-4.710249e+04,-7.422714e+02,8.234115e+04,-2.201105e+04,4.361220e+04,-7.131652e+05,1.655255e+07,-4.629169e+05,7.731494e+06,-1.977245e+08,2.187783e+07,-3.241796e+08,7.519074e+09,1,86,N,N
1.021534e-02,-4.807591e-01,1.888707e+03,4.179566e-01,-1.604608e+02,-2.042580e+04,6.134088e+04,-6.393192e+04,1.924227e+07,-7.284304e-02,-1.464975e+01,2.426132e+04,-4.715786e+01,9.057757e+01,-6.132032e+04,-8.713106e+03,-4.075074e+05,8.850919e+07,3.217799e+04,-6.872056e+05,2.201076e+07,-1.254162e+05,-2.035561e+06,5.596066e+07,8.680998e+07,-9.901850e+08,3.025630e+10,1,73,N,N
1.100002e-02,-5.466476e-01,1.157538e+03,-2.890162e-03,-3.610329e+00,-1.850540e+04,4.884094e+03,4.557573e+03,1.335611e+06,2.472999e-01,2.987319e+00,9.960564e+02,-2.311779e+01,4.618133e+02,-1.885567e+05,-9.058809e+03,1.086439e+05,1.690108e+06,4.749976e+04,-8.918212e+05,2.195398e+07,-3.725065e+05,8.067276e+06,-2.086954e+08,2.571046e+07,-4.302564e+08,1.072680e+10,1,40,N,N
9.693284e-03,-1.325700e+00,2.856954e+03,2.952921e-02,5.519796e+01,-6.844385e+04,6.792677e+03,1.554623e+03,3.827228e+06,-2.638439e-01,-7.709525e+00,1.125974e+04,8.981637e+00,-3.355062e+02,-1.206001e+05,-8.960263e+02,-1.242344e+05,8.447668e+06,5.793862e+04,-1.402083e+06,5.157661e+07,-5.310200e+05,2.480482e+07,-1.075471e+09,4.223539e+07,-9.872533e+08,4.028362e+10,2,76,N,N
1.004130e-02,-1.191924e+00,2.308342e+03,4.812807e-02,5.434545e+01,-5.140532e+04,6.640677e+03,6.303357e+03,3.169168e+06,-2.020146e-01,-2.626760e+01,3.861490e+04,-3.016259e+00,3.095700e+02,-8.570115e+05,-5.648110e+03,-4.128739e+05,3.389036e+07,5.467424e+04,-1.233830e+06,4.209561e+07,-4.487872e+05,2.061672e+07,-8.040710e+08,3.750429e+07,-7.845819e+08,3.003579e+10,0,76,N,N
1.114821e-02,-9.871390e-01,1.888810e+03,2.255677e-02,1.716544e+01,-2.755235e+04,1.980977e+03,5.955449e+03,9.677749e+05,6.329855e-01,-8.742419e+00,1.292890e+03,-2.754182e+01,6.828608e+02,-4.512373e+05,3.137113e+03,-1.648897e+05,1.501144e+07,3.685407e+04,-8.052526e+05,2.435829e+07,-2.552977e+05,8.238815e+06,-2.810488e+08,1.158531e+07,-2.346293e+08,7.613271e+09,2,53,N,N
1.082446e-02,-1.325045e+00,2.627871e+03,7.421650e-02,3.489132e+01,-3.622384e+04,2.686332e+03,1.011875e+04,1.603494e+06,-7.068355e-01,2.956002e+00,1.672934e+03,3.608751e+01,-1.005498e+03,4.490580e+05,6.702673e+03,9.593413e+04,-7.828406e+06,4.264480e+04,-1.056657e+06,3.683952e+07,-3.455117e+05,1.319717e+07,-4.950429e+08,1.615495e+07,-3.826678e+08,1.413759e+10,1,65,N,N
9.201917e-03,-9.911104e-01,3.781983e+03,1.489063e-01,-2.806030e+01,-8.051168e+04,1.022777e+04,-2.708259e+04,5.690023e+06,3.136047e-02,-1.835871e+01,5.536123e+04,-6.130211e+00,9.591856e+01,-1.194558e+06,-1.309019e+04,8.272738e+04,4.371594e+07,4.525519e+04,-1.137928e+06,4.453427e+07,-4.411730e+05,1.183190e+07,-5.836517e+08,3.633724e+07,-7.810974e+08,3.165778e+10,0,32,N,N
1.039848e-02,-8.996293e-01,1.870025e+03,1.980597e-01,2.104859e-01,-2.347440e+04,6.593096e+03,-3.578970e+03,1.855963e+06,5.603258e-01,3.235116e+01,-4.794278e+04,-3.306053e+01,1.726953e+02,3.135244e+05,-3.254947e+03,4.125560e+05,-2.445778e+07,4.788764e+04,-1.004425e+06,3.100362e+07,-3.764147e+05,8.783773e+06,-2.788020e+08,2.947683e+07,-5.186949e+08,1.518417e+10,3,98,N,N
1.124419e-02,-7.730619e-01,1.902936e+03,7.524249e-02,7.280665e+00,-3.632581e+04,4.456768e+03,-4.912991e+03,1.569718e+06,1.103578e-01,-3.371493e+01,2.759023e+04,-2.395853e+01,1.718935e+02,-2.414385e+05,-5.368279e+03,-5.894934e+03,5.520366e+06,4.353006e+04,-9.139548e+05,2.725998e+07,-4.177529e+05,1.262583e+07,-4.210323e+08,2.191649e+07,-4.351452e+08,1.284908e+10,0,10,N,N
1.035487e-02,-1.087924e+00,2.074325e+03,8.072159e-02,1.461798e+01,-2.395407e+04,2.888139e+03,1.639240e+03,1.088794e+06,-1.337219e-02,4.362050e+01,-4.521567e+04,-1.422063e+01,2.926774e+02,8.074500e+04,-7.422901e+02,1.314900e+05,-4.762871e+06,6.488087e+04,-1.467841e+06,4.654631e+07,-4.642468e+05,1.514106e+07,-4.926389e+08,2.726706e+07,-5.422475e+08,1.588818e+10,2,99,N,N
9.761808e-03,-1.436636e+00,3.343217e+03,1.261639e-01,3.986320e+01,-3.739363e+04,7.630279e+03,1.643940e+04,4.024457e+06,2.185982e-01,-1.934192e+01,2.420138e+04,3.051357e-02,-6.943455e+02,7.176164e+05,-3.369409e+03,1.772170e+04,2.934426e+06,5.162400e+04,-1.310188e+06,5.002200e+07,-2.332463e+05,1.147047e+07,-4.475950e+08,3.654480e+07,-7.957529e+08,3.145787e+10,3,61,N,N
1.182619e-02,-1.091412e+00,1.517817e+03,9.573197e-02,1.886910e+01,-1.592904e+04,2.214828e+03,7.008690e+03,7.363707e+05,-2.998222e-01,-7.141005e+00,8.864481e+03,7.961299e+00,-3.146838e+02,2.256668e+04,-7.965494e+02,-4.734094e+04,1.451102e+06,4.629823e+04,-9.643829e+05,2.767756e+07,-2.492716e+05,7.717082e+06,-2.388972e+08,1.405581e+07,-2.571257e+08,7.336612e+09,3,95,N,N
1.084289e-02,-1.023379e+00,2.011940e+03,6.907956e-02,2.669299e+01,-2.807155e+04,4.682518e+03,9.467743e+03,1.891601e+06,-2.202072e-01,5.301364e+00,8.838045e+02,8.335443e-01,-2.508671e+02,2.535358e+05,-1.495527e+04,1.815214e+05,-1.538166e+07,3.865158e+04,-8.642255e+05,2.728540e+07,-2.391801e+05,9.081624e+06,-3.220533e+08,2.052777e+07,-4.146538e+08,1.355637e+10,0,55,N,N
9.862052e-03,-1.300297e+00,3.497309e+03,2.247260e-01,2.406090e+01,-6.197007e+04,7.459094e+03,1.059195e+02,3.478787e+06,4.528363e-01,-8.781127e+01,1.284785e+05,-3.078456e+01,1.535343e+03,-2.241571e+06,-6.079801e+03,-9.411699e+05,8.883277e+07,4.933695e+04,-1.285781e+06,4.920185e+07,-3.706728e+05,1.568312e+07,-6.743673e+08,3.256503e+07,-7.504334e+08,2.817161e+10,2,66,N,N
1.120775e-02,-1.107878e+00,2.386316e+03,1.971686e-01,1.210950e+01,-3.647133e+04,4.272544e+03,8.511353e+02,1.490151e+06,-2.566137e-01,2.743184e+01,-3.027818e+04,8.314425e-01,-3.598110e+02,4.256314e+05,1.484234e+04,4.529130e+04,-9.969165e+06,4.447944e+04,-1.008913e+06,3.303813e+07,-3.710534e+05,1.149010e+07,-4.058224e+08,2.049584e+07,-4.062874e+08,1.253255e+10,3,56,N,N
1.047231e-02,-8.558814e-01,1.266810e+03,2.724975e-01,3.582168e+01,-2.594476e+04,6.171395e+03,1.307556e+04,1.874800e+06,-2.916765e-01,1.157316e+01,-1.008736e+04,1.944985e+01,-8.023083e+02,4.162879e+05,-2.426734e+03,9.109348e+04,-1.575161e+07,4.423982e+04,-8.888494e+05,2.546938e+07,-3.477741e+05,1.301071e+07,-4.354594e+08,2.679271e+07,-5.128063e+08,1.619045e+10,2,84,N,N
1.007148e-02,-9.938597e-01,2.179096e+03,6.823276e-02,1.749064e+01,-4.149326e+04,3.590470e+03,3.394132e+03,1.736246e+06,2.505702e-02,2.481346e+01,-2.891652e+04,6.746067e+00,-4.053331e+02,7.477148e+05,-2.518835e+03,3.012562e+05,-3.098896e+07,4.683873e+04,-1.086626e+06,3.533136e+07,-3.883110e+05,1.349396e+07,-5.208264e+08,2.126728e+07,-4.742350e+08,1.698139e+10,2,92,N,N
1.121598e-02,-9.407435e-01,1.698231e+03,9.844930e-02,1.460619e+01,-2.769068e+04,3.441089e+03,9.674874e+02,1.224081e+06,-6.441476e-02,-6.652128e+01,6.545828e+04,-1.220085e+00,5.426188e+02,-9.440114e+05,4.486671e+03,-3.839773e+05,3.364594e+07,3.816811e+04,-7.260076e+05,2.172815e+07,-2.918063e+05,8.674497e+06,-2.928339e+08,1.647295e+07,-3.011980e+08,9.537709e+09,2,62,N,N
1.169813e-02,-8.392769e-01,1.732632e+03,2.406689e-01,-1.742221e+01,-2.385994e+04,9.644911e+03,4.404479e+03,2.331163e+06,1.580743e-01,-3.065306e+01,2.573133e+04,-2.516476e+01,7.074987e+02,-2.754763e+05,-1.541485e+04,-1.484968e+05,9.652172e+06,4.069798e+04,-8.201596e+05,2.362027e+07,-2.558157e+05,4.861090e+06,-1.472144e+08,2.962847e+07,-4.383579e+08,1.079003e+10,0,83,N,N
1.055910e-02,-1.010205e+00,1.767863e+03,1.363063e-01,2.218507e+01,-2.800623e+04,8.146068e+03,6.234805e+03,2.638601e+06,8.461874e-02,3.017709e+01,-2.989269e+04,-9.169050e+00,-3.721857e+02,5.576538e+05,-1.336007e+04,5.603499e+05,-2.611616e+07,4.611687e+04,-1.006033e+06,3.054699e+07,-3.128877e+05,1.011377e+07,-3.467525e+08,3.309436e+07,-6.304130e+08,1.921508e+10,1,57,N,N
1.035557e-02,-8.999413e-01,1.806918e+03,7.705212e-02,3.605322e+01,-3.632789e+04,8.816620e+03,5.520598e+03,3.330673e+06,-2.349035e-01,4.150896e+00,2.796127e+03,-3.525480e+01,5.733346e+02,-5.649248e+05,5.641043e+03,-2.494493e+05,2.542015e+07,4.081708e+04,-9.009153e+05,2.791892e+07,-2.804042e+05,1.217229e+07,-4.391219e+08,3.254065e+07,-6.664762e+08,2.210661e+10,3,59,N,N
1.138895e-02,-9.789351e-01,1.688418e+03,4.504741e-01,2.673600e+01,-2.747017e+04,1.048920e+04,1.774531e+04,2.430626e+06,1.900725e-01,-6.521761e+00,1.318410e+04,-2.791563e+01,7.904773e+02,-5.378889e+05,-2.665155e+04,6.811367e+04,1.421134e+07,3.538116e+04,-7.262937e+05,2.223680e+07,-2.660947e+05,9.024146e+06,-2.993709e+08,2.774845e+07,-4.533186e+08,1.301664e+10,0,11,N,N
1.201025e-02,-6.455931e-01,7.157674e+02,2.627361e-01,2.280948e+01,-1.196842e+04,4.786085e+03,8.540418e+03,7.959100e+05,3.174046e-01,-3.393496e+01,1.516846e+04,-3.007555e+01,3.375634e+02,-1.742472e+05,-1.504181e+04,-1.663964e+05,5.951001e+06,2.755882e+04,-4.785109e+05,1.163342e+07,-2.645104e+05,6.853996e+06,-1.802135e+08,1.370317e+07,-2.175117e+08,5.418081e+09,0,13,N,N
1.137446e-02,-8.321703e-01,3.199142e+03,2.696137e-01,-9.373757e+00,-5.802850e+04,6.351659e+03,7.497669e+02,2.743699e+06,4.817913e-01,3.707113e+01,-5.610379e+04,-1.789380e+01,2.213303e+02,4.238458e+05,-5.015006e+03,3.975510e+05,-2.586088e+07,3.902661e+04,-8.613173e+05,2.848188e+07,-3.157730e+05,9.445496e+06,-3.335345e+08,2.220924e+07,-4.253860e+08,1.276171e+10,1,64,N,N
1.055998e-02,-6.980798e-01,2.098066e+03,1.348428e-01,-9.256436e+00,-4.042080e+04,5.666418e+03,-1.188033e+04,2.191383e+06,5.737941e-02,-3.598231e+01,2.445781e+04,-1.102936e+01,3.144887e+02,-2.300764e+05,-8.646419e+02,-3.944815e+05,1.640591e+07,4.590851e+04,-1.007064e+06,2.982684e+07,-4.303401e+05,1.155182e+07,-3.743713e+08,2.566055e+07,-5.200989e+08,1.513704e+10,1,35,N,N
1.062762e-02,-5.986894e-01,1.550510e+03,2.464689e-01,-1.942571e+01,-3.384455e+04,9.986393e+03,-6.394689e+03,2.915686e+06,6.061500e-02,-1.019078e+01,1.376069e+04,-3.459576e+01,4.309303e+02,-2.803097e+05,-2.463017e+04,3.379837e+05,4.391111e+06,4.911317e+04,-9.752437e+05,2.645819e+07,-4.241810e+05,9.744339e+06,-3.062060e+08,3.934003e+07,-6.707465e+08,1.758066e+10,0,8,N,N
1.099767e-02,-5.502094e-01,7.895946e+02,2.671910e-01,-1.079901e+01,-1.486493e+04,5.289314e+03,-2.010726e+04,1.049626e+06,4.731371e-01,1.102163e+01,-9.067928e+03,-1.988544e+01,5.363242e+00,8.567184e+04,-1.085256e+03,1.021066e+05,-2.825562e+06,4.218644e+04,-7.114226e+05,1.746004e+07,-5.031090e+05,9.430805e+06,-2.615691e+08,2.222272e+07,-3.539749e+08,8.843768e+09,0,86,N,N
1.209903e-02,-8.736441e-01,1.222888e+03,1.403570e-01,2.028089e+01,-1.723998e+04,5.052036e+03,1.355209e+04,1.240274e+06,1.601491e-01,1.775044e+01,-1.266541e+04,-5.458733e+00,-6.824251e+01,8.589866e+04,-7.640803e+02,2.087434e+05,-7.537398e+06,3.446418e+04,-6.461444e+05,1.747957e+07,-2.561337e+05,6.715354e+06,-1.957179e+08,1.706611e+07,-2.761342e+08,7.659283e+09,1,63,N,N
1.060832e-02,-8.552263e-01,1.807851e+03,3.069856e-01,3.819763e+00,-2.714958e+04,9.614212e+03,6.030817e+03,3.027697e+06,1.907333e-01,6.893467e+00,-6.078537e+03,-3.785495e+01,1.445116e+03,-5.512597e+05,-1.371592e+04,2.295509e+05,-5.495589e+06,4.591239e+04,-9.793079e+05,2.922379e+07,-2.704715e+05,8.142984e+06,-2.629934e+08,3.817880e+07,-6.937014e+08,2.000929e+10,2,51,N,N
1.079827e-02,-1.199026e+00,2.376751e+03,1.153507e-01,2.983907e+01,-4.023057e+04,4.142992e+03,1.389974e+04,2.001144e+06,2.753764e-01,-4.771928e+01,5.258593e+04,-3.717243e+01,1.109702e+03,-1.497534e+06,-4.051182e+03,-5.835905e+05,5.054938e+07,3.424704e+04,-7.906249e+05,2.695364e+07,-2.562517e+05,9.573341e+06,-3.757345e+08,1.615850e+07,-3.302230e+08,1.262009e+10,3,48,N,N
1.108266e-02,-6.564900e-01,1.099182e+03,4.100652e-01,1.087056e+01,-2.339606e+04,8.640914e+03,6.592576e+01,1.728781e+06,1.538091e-01,-2.948354e+01,2.615411e+04,-3.892786e+01,1.033725e+03,-6.539997e+05,-2.822323e+03,-3.827577e+05,2.672718e+07,3.091454e+04,-5.740051e+05,1.554765e+07,-2.797759e+05,8.080913e+06,-2.549820e+08,2.251687e+07,-3.673898e+08,1.008036e+10,0,14,N,N
1.079057e-02,-5.393548e-01,1.744114e+03,4.028599e-01,-3.411455e+01,-3.872419e+04,1.352557e+04,-3.439376e+04,4.414063e+06,-1.346579e-02,-2.595812e+01,2.502050e+04,-2.455442e+01,9.805779e+02,-5.763628e+05,-9.118111e+03,-3.713451e+05,2.292617e+07,4.195616e+04,-8.279584e+05,2.263871e+07,-4.215706e+05,9.202974e+06,-2.692185e+08,4.353459e+07,-7.419046e+08,1.867081e+10,1,54,N,N
1.165702e-02,-1.077105e+00,2.025247e+03,4.864583e-01,1.994858e+01,-2.362559e+04,8.142990e+03,2.952515e+04,1.679560e+06,-1.845096e-01,-1.065006e+01,2.164968e+04,2.777683e+00,7.641364e+01,-3.107310e+05,6.510764e+03,-1.088296e+05,4.802082e+06,3.841682e+04,-8.137360e+05,2.613017e+07,-2.566245e+05,7.612920e+06,-2.454499e+08,2.285097e+07,-3.315049e+08,9.128345e+09,1,52,N,N
1.120499e-02,-8.434511e-01,1.276308e+03,1.256852e-01,2.677887e+01,-2.609259e+04,5.444622e+03,9.034391e+03,1.595668e+06,8.602542e-02,3.706251e+00,2.820273e+03,-1.333679e+01,3.326709e+02,-3.714402e+05,7.669256e+03,-1.117046e+05,1.160070e+07,3.113213e+04,-5.966318e+05,1.693570e+07,-2.886182e+05,8.366865e+06,-2.790360e+08,1.779645e+07,-3.219109e+08,1.031943e+10,0,63,N,N
1.112779e-02,-7.156546e-01,9.487112e+02,3.640874e-01,2.607175e+01,-1.087811e+04,7.449104e+03,2.951206e+04,1.393379e+06,8.066908e-02,-1.656953e-01,5.358408e+02,1.263205e+00,-7.901345e+01,3.375762e+04,4.361220e+03,1.171793e+04,-4.272002e+05,4.105369e+04,-7.546036e+05,1.935754e+07,-3.625506e+05,8.776468e+06,-2.183543e+08,2.600218e+07,-3.691859e+08,9.257144e+09,3,101,N,N
1.139160e-02,-5.905955e-01,1.803953e+03,2.631647e-01,-1.658723e+01,-2.947223e+04,8.370452e+03,1.010237e+04,2.430637e+06,-2.116186e-01,1.380209e+00,5.117101e+03,4.564105e+00,-5.289142e+02,1.234631e+05,4.557001e+03,-2.969183e+04,6.306643e+06,4.003104e+04,-7.882497e+05,2.159308e+07,-2.240090e+05,4.803211e+06,-1.165185e+08,2.710694e+07,-4.279233e+08,1.062883e+10,2,91,N,N
