4.604923e+01,-3.569532e+02,8.684404e+04,-2.513121e+00,1.260440e+05,5.384786e+04,6.244886e+05,3.877230e+06,7.430520e+08,-1.855129e+01,-9.559540e+03,1.350861e+05,2.721461e+03,-1.032771e+06,3.613030e+07,6.868780e+04,-7.516211e+07,-7.797168e+07,6.108397e+05,-2.821628e+07,1.625083e+09,4.051478e+06,1.206040e+09,-2.785906e+10,5.351778e+09,-1.195445e+11,8.538580e+12,7.914101e+01,-1.107879e+01,2.708416e+05,-6.113290e+01,4.167903e+05,1.998005e+07,3.165113e+06,9.032559e+07,8.558101e+09,-3.416295e+01,-9.098305e+04,4.909112e+06,-1.772704e+05,-1.812517e+06,-8.580346e+08,-1.284566e+07,-1.918462e+09,7.444910e+09,1.889131e+06,-8.784236e+07,8.038441e+09,7.230779e+07,4.492353e+09,2.692525e+11,4.437831e+10,-4.687121e+11,1.186173e+14,3,66,N,N
4.072963e+01,-2.284038e+02,3.513677e+04,-1.239286e+01,6.724848e+04,4.357589e+04,4.339923e+05,1.393660e+06,2.805178e+08,-3.519146e+00,2.397869e+04,-1.059396e+06,-1.242969e+03,6.901968e+05,2.043027e+07,-5.728610e+04,1.380442e+08,-3.147839e+09,4.555300e+05,-1.356878e+07,4.792636e+08,2.069537e+06,4.484519e+08,-4.446336e+09,3.072233e+09,-4.941808e+10,2.212546e+12,7.373574e+01,-6.382433e+01,1.628632e+05,-8.769318e+01,4.329932e+05,1.156818e+07,2.786557e+06,4.168825e+07,5.580631e+09,-6.842624e+01,3.603191e+04,-2.435755e+06,-1.972710e+05,9.628553e+06,-4.771221e+08,-2.405486e+07,8.583206e+08,-5.534426e+10,1.417684e+06,-5.096784e+07,3.579837e+09,3.976735e+07,3.485206e+09,4.463672e+10,3.139364e+10,-5.693688e+11,6.395495e+13,0,89,N,N
4.726242e+01,-3.578695e+02,7.488373e+04,-8.285929e+01,-5.239722e+04,-2.444860e+06,6.881712e+05,8.577463e+05,5.459025e+08,5.961710e+00,-1.414345e+04,9.907732e+05,-3.407080e+03,-1.663518e+06,2.100503e+07,-1.116006e+05,-1.266455e+08,6.065177e+09,6.559083e+05,-2.907513e+07,1.370136e+09,-6.616796e+05,2.568585e+07,-3.580259e+09,6.159811e+09,-1.705523e+11,6.916232e+12,8.253371e+01,-4.848793e+01,2.533388e+05,-6.802092e+01,-3.547160e+05,-1.933050e+07,4.106739e+06,9.335854e+07,9.188629e+09,3.487058e+01,-2.081119e+04,3.773032e+06,-1.610649e+05,-9.676789e+06,-1.863788e+08,9.388264e+06,-6.679277e+08,9.539596e+10,1.714900e+06,-9.182409e+07,7.778272e+09,3.836327e+07,-3.198482e+09,3.093790e+10,5.105983e+10,-1.280697e+12,1.334378e+14,0,32,N,N
3.754526e+01,-2.309686e+02,3.751484e+04,-4.391300e+01,-4.805761e+04,-4.811470e+05,3.268204e+05,1.577911e+05,1.599337e+08,1.606279e+01,-5.860905e+03,2.609550e+03,1.228950e+03,7.397929e+05,-7.153104e+06,3.270488e+05,-6.542378e+07,4.735034e+08,3.385859e+05,-1.125756e+07,3.819639e+08,4.996271e+05,-2.342231e+08,7.568242e+09,1.894919e+09,-4.066419e+10,1.199970e+12,6.772852e+01,-7.714642e+01,1.194516e+05,-2.253285e+01,1.027152e+05,-2.761586e+06,2.000939e+06,3.801098e+07,2.922108e+09,1.866780e+01,-2.828750e+04,2.358619e+06,3.880976e+04,7.456263e+06,-1.719872e+08,-5.613132e+06,-3.286805e+08,2.847421e+10,1.258365e+06,-4.571144e+07,2.852238e+09,1.062183e+07,1.879659e+09,-6.469961e+10,2.240910e+10,-3.855612e+11,3.550296e+13,0,102,N,N
4.001595e+01,-2.002120e+02,4.013724e+04,1.020162e+01,2.657885e+04,1.007334e+05,4.137423e+05,4.653651e+06,2.608953e+08,3.593666e-01,3.849814e+03,-6.566031e+04,-2.403867e+02,-1.557711e+06,1.888669e+07,-1.100366e+05,4.139210e+07,-1.067998e+09,4.299587e+05,-1.476143e+07,6.109275e+08,2.063312e+06,2.210928e+08,2.058890e+09,2.852673e+09,-3.650463e+10,1.861487e+12,7.375879e+01,-1.499156e+01,1.717261e+05,-1.071327e+02,2.688320e+05,-9.434125e+05,2.884453e+06,6.251681e+07,5.008903e+09,1.909271e+01,1.812891e+04,-3.839202e+05,-6.805391e+04,-1.569029e+07,6.944150e+08,5.906688e+05,1.333046e+09,-5.085678e+10,1.330876e+06,-5.758831e+07,4.336369e+09,6.039603e+06,4.353821e+09,-1.375195e+11,3.078562e+10,-5.034613e+11,6.003466e+13,2,103,N,N
6.446320e+01,-9.073082e+02,2.805436e+05,7.600792e+00,-6.489236e+05,7.144350e+06,2.255069e+06,-3.291387e+07,9.263471e+09,-1.950546e+01,3.350199e+04,2.997692e+05,-2.894162e+04,-6.573760e+06,3.453837e+08,-6.595044e+06,1.435798e+09,-7.396839e+09,1.221726e+06,-8.115246e+07,7.501581e+09,-1.980137e+06,-7.170984e+09,4.567243e+11,3.044585e+10,-1.715056e+12,1.618275e+14,9.817434e+01,2.834726e+03,1.054609e+06,-9.628918e+03,-4.646610e+06,-3.407073e+08,9.901587e+06,1.100942e+09,1.475467e+11,7.093349e+02,3.370721e+05,1.419046e+07,-8.263385e+05,-1.077456e+08,-1.694230e+10,2.318864e+08,4.449198e+10,4.434415e+12,1.469560e+06,-9.367346e+07,1.170509e+10,1.778363e+08,-3.980679e+10,5.942756e+11,7.529980e+10,9.235315e+11,7.316151e+14,0,5,N,N
4.174957e+01,-2.778118e+02,5.761547e+04,-4.031429e+01,6.131027e+04,-6.524067e+05,4.609708e+05,1.814904e+06,3.800322e+08,-1.922252e+01,1.164026e+04,-2.498053e+05,-5.215509e+02,-2.385025e+06,6.062670e+07,-6.668139e+04,1.007720e+08,-4.564237e+09,4.577615e+05,-1.797811e+07,8.152846e+08,1.754236e+06,5.679448e+08,-1.113536e+10,3.244968e+09,-6.592520e+10,3.778287e+12,7.256838e+01,-3.780074e+01,1.733286e+05,4.253569e+01,3.745802e+05,6.082842e+06,2.410463e+06,5.449928e+07,5.147904e+09,2.555918e+01,2.836222e+04,-2.388274e+06,-1.565011e+05,-9.105212e+06,2.680462e+07,8.831047e+06,7.741238e+08,-4.397188e+10,1.536879e+06,-5.772072e+07,4.231933e+09,2.194756e+07,5.843908e+09,-1.230985e+11,3.077289e+10,-4.681303e+11,6.697267e+13,1,59,N,N
4.092537e+01,-2.917286e+02,7.932879e+04,-2.244441e+01,-6.424153e+04,-2.301326e+06,4.218507e+05,3.467619e+06,5.016301e+08,-7.809052e-01,1.326528e+04,-3.399194e+05,-4.048480e+03,-1.618760e+06,3.933865e+07,-2.220746e+05,1.031712e+08,-4.151041e+08,4.009072e+05,-1.974300e+07,9.883634e+08,3.185039e+05,-1.882008e+08,-3.234520e+09,2.823252e+09,-7.501121e+10,3.979121e+12,7.503719e+01,8.907201e+01,2.498581e+05,-1.319915e+02,-4.453240e+05,-2.639855e+07,3.089394e+06,9.513831e+07,9.067246e+09,-1.074669e+01,4.461418e+04,-1.240482e+06,-1.566927e+05,-9.642848e+06,-1.147755e+08,-2.958653e+06,1.990675e+09,1.577801e+10,1.318392e+06,-7.275861e+07,5.433285e+09,5.298326e+07,-3.739593e+09,8.544677e+10,3.313350e+10,-8.550270e+11,8.868730e+13,3,97,N,N
3.984149e+01,-2.630787e+02,7.056972e+04,-2.036656e+01,-3.360072e+04,-1.949528e+06,3.852239e+05,3.559949e+06,4.052198e+08,8.717519e+00,1.349179e+04,1.856515e+04,-1.043656e+02,-2.068447e+06,4.237083e+07,-2.304237e+05,1.140656e+08,-8.834696e+07,3.770995e+05,-1.763824e+07,8.535874e+08,8.247573e+05,-2.405431e+07,-6.892256e+09,2.496331e+09,-5.960029e+10,3.176206e+12,7.313086e+01,2.929642e+01,2.227596e+05,-3.185597e+01,-1.323161e+05,-1.822779e+07,2.763613e+06,8.017845e+07,7.182086e+09,-5.098106e+00,4.114018e+04,-2.183760e+06,-5.830258e+04,-1.476786e+07,2.488382e+08,2.681302e+05,1.407452e+09,-1.579434e+10,1.314292e+06,-6.773401e+07,5.013825e+09,3.647844e+07,2.558728e+08,-8.053323e+10,3.065578e+10,-7.090920e+11,7.534785e+13,0,97,N,N
3.425725e+01,-1.656817e+02,1.785209e+04,-2.333054e+01,-7.163330e+03,-1.033828e+05,2.620828e+05,-9.795578e+04,7.211767e+07,-9.418706e+00,1.262058e+04,-3.140248e+05,8.172624e+02,-4.579182e+05,3.650998e+06,1.792650e+04,3.599142e+07,-6.779569e+08,2.594236e+05,-6.208395e+06,1.411239e+08,4.624279e+05,-2.652316e+07,7.202595e+08,1.259038e+09,-2.129901e+10,4.333833e+11,6.451990e+01,-5.698316e+01,1.107125e+05,7.845567e+00,2.086535e+05,4.127007e+06,1.696608e+06,3.515716e+07,2.599891e+09,-5.553681e+00,5.849727e+04,-3.855442e+06,3.759798e+04,-5.267807e+06,3.262713e+08,4.578424e+06,8.246392e+08,-2.976419e+10,1.141524e+06,-3.988270e+07,2.433733e+09,1.592385e+07,2.349966e+09,-2.481987e+10,1.747939e+10,-2.485165e+11,2.835999e+13,1,88,N,N
4.204324e+01,-2.820430e+02,7.318810e+04,-1.066276e+00,1.179702e+05,3.050432e+05,4.545597e+05,2.486720e+06,6.005279e+08,-1.199378e+00,1.401683e+03,-2.614912e+05,1.968343e+03,-3.045864e+05,4.521257e+07,2.161615e+05,2.876936e+07,-8.787423e+08,4.692759e+05,-1.919898e+07,1.013748e+09,3.466585e+06,8.811216e+08,-1.448001e+10,3.287453e+09,-6.171209e+10,4.960167e+12,7.555049e+01,-6.639782e+01,2.509160e+05,-1.602474e+02,6.597485e+05,1.525986e+07,2.819647e+06,5.768140e+07,7.903943e+09,1.332152e+01,-3.911788e+04,1.816779e+06,-1.661079e+05,2.753138e+06,-7.020177e+08,-2.209826e+05,-1.772339e+09,5.409297e+10,1.620457e+06,-6.698003e+07,6.307589e+09,3.690789e+07,8.985735e+09,-9.598670e+10,3.584794e+10,-4.378493e+11,1.031200e+14,0,66,N,N
4.431404e+01,-3.191316e+02,9.747418e+04,-8.343963e+01,-1.109395e+05,-2.700469e+06,5.454790e+05,5.182915e+06,7.357397e+08,3.163394e+00,-1.285457e+04,1.194827e+05,-1.817515e+02,1.749795e+06,-2.356408e+07,4.731772e+05,-1.160612e+08,-2.130130e+09,5.050380e+05,-2.551419e+07,1.412541e+09,-1.210578e+06,-4.912555e+08,6.684719e+09,4.252621e+09,-1.067101e+11,6.427543e+12,7.831773e+01,5.838012e+01,3.119136e+05,1.014175e+01,-4.966029e+05,-4.434984e+07,3.550763e+06,8.674331e+07,1.228597e+10,-2.749033e+01,-4.523675e+04,-1.405143e+06,-2.431914e+05,3.369826e+07,-1.803427e+09,4.946320e+06,-2.801046e+09,-1.043745e+10,1.359259e+06,-7.646527e+07,6.313065e+09,2.100885e+07,-2.027478e+09,-9.379213e+10,3.993616e+10,-1.174152e+12,1.252158e+14,0,64,N,N
4.461151e+01,-2.846388e+02,7.932521e+04,-4.187264e+01,-9.863461e+04,-3.787467e+06,5.683718e+05,5.280275e+06,6.539493e+08,2.131461e+01,5.100002e+03,-5.724642e+05,7.713353e+02,-9.224438e+05,5.898231e+07,1.556952e+05,5.265237e+07,-1.662819e+09,5.576221e+05,-2.530112e+07,1.321142e+09,-4.682518e+05,-3.131466e+08,-4.282796e+09,4.720595e+09,-9.892692e+10,5.430877e+12,7.931092e+01,1.658219e+01,2.483748e+05,-3.651217e+01,-6.274110e+05,-2.857516e+07,3.618736e+06,8.290976e+07,9.621564e+09,-5.454665e+01,2.028868e+04,-1.333881e+06,-2.109626e+05,3.477676e+06,-6.569202e+08,-1.262391e+07,1.150133e+09,-7.021085e+09,1.550048e+06,-7.865306e+07,5.761471e+09,3.361316e+07,-5.419910e+09,1.024902e+11,4.241224e+10,-1.036297e+12,9.939699e+13,1,93,N,N
3.673598e+01,-2.069121e+02,2.713146e+04,-3.177677e+01,-2.642559e+04,-1.000519e+05,3.134721e+05,1.616762e+06,1.224700e+08,1.889862e+00,9.737307e+03,-3.418569e+05,2.561431e+03,-8.027292e+05,3.384139e+06,-7.737326e+04,3.999407e+07,-7.056431e+08,3.294322e+05,-1.007204e+07,3.330343e+08,1.034864e+05,-1.290087e+08,4.578732e+09,1.804204e+09,-2.808378e+10,8.770679e+11,6.674390e+01,-1.275733e+02,1.472890e+05,6.515399e+01,9.966826e+04,5.131602e+06,1.723875e+06,4.033114e+07,3.181836e+09,3.248142e+01,2.492794e+04,-9.938987e+05,1.459048e+04,-7.574907e+06,2.243552e+08,3.697779e+06,3.189996e+08,-4.013716e+09,1.353744e+06,-5.544485e+07,3.774824e+09,3.269818e+07,4.409085e+07,9.586813e+10,2.063249e+10,-3.461871e+11,3.779686e+13,3,95,N,N
4.089911e+01,-2.186133e+02,5.513294e+04,-7.495268e+01,-9.710451e+04,-1.315648e+06,4.216501e+05,3.097946e+06,3.419409e+08,8.335159e+00,-1.863769e+04,1.123338e+06,-2.191579e+03,-4.669544e+05,4.282457e+07,5.554321e+05,-1.341432e+08,4.135085e+09,4.402267e+05,-1.556892e+07,6.566982e+08,-1.307004e+06,-5.348011e+08,1.614128e+10,2.982714e+09,-4.801431e+10,2.175239e+12,7.455614e+01,-4.003750e+01,1.729644e+05,2.566185e+01,-5.268926e+05,-1.353307e+07,3.043181e+06,5.544722e+07,5.664404e+09,1.100367e+00,-4.103679e+04,1.605035e+06,-1.189035e+05,-5.809673e+06,5.963703e+08,5.599116e+06,-1.496415e+09,5.551119e+10,1.329922e+06,-5.723980e+07,4.105126e+09,3.433308e+07,-5.382717e+09,1.725802e+11,3.191810e+10,-6.396128e+11,5.783539e+13,1,25,N,N
4.206694e+01,-2.903338e+02,5.558198e+04,-4.223319e+01,1.496605e+04,-1.447808e+06,4.848275e+05,2.406950e+06,3.429089e+08,-1.176960e+01,9.418273e+03,-1.107911e+06,-1.006320e+03,-7.485355e+05,6.046458e+07,3.742644e+04,5.688253e+07,-4.326832e+09,4.668613e+05,-1.934101e+07,8.762737e+08,2.091990e+06,3.028810e+08,-1.139227e+10,3.441965e+09,-8.134689e+10,3.697111e+12,7.233827e+01,1.122447e+01,1.722457e+05,-5.699268e+01,2.741079e+05,4.843893e+06,2.594426e+06,6.214027e+07,4.860293e+09,-3.692158e+01,6.046691e+04,-5.551457e+06,-1.254161e+05,-3.297403e+06,-6.611036e+07,-3.121871e+06,1.589264e+09,-8.199146e+10,1.304387e+06,-5.546924e+07,4.063087e+09,2.818513e+07,2.989532e+09,5.974388e+09,2.682063e+10,-3.765581e+11,5.083894e+13,3,53,N,N
3.878532e+01,-1.880993e+02,5.062830e+04,-5.025437e+01,-8.536365e+04,-1.124211e+06,3.577380e+05,1.792640e+06,2.605662e+08,-1.429492e+01,1.331501e+04,-9.527925e+05,3.310611e+03,-9.020085e+05,2.013261e+07,-1.188233e+05,6.471413e+07,-1.366592e+09,3.679358e+05,-1.258271e+07,4.741439e+08,-3.238054e+05,-4.168626e+08,1.095778e+10,2.208960e+09,-3.977169e+10,1.551532e+12,7.152489e+01,-8.281159e+00,1.692345e+05,-2.020756e+00,-3.706128e+05,-2.157556e+07,2.468820e+06,5.448892e+07,5.486641e+09,-2.664191e+01,5.447947e+04,-8.669287e+05,-1.452029e+05,-7.459046e+06,-3.650356e+08,-1.027379e+07,1.800971e+09,1.217811e+10,1.373524e+06,-5.615183e+07,3.552001e+09,-7.167917e+06,-2.054402e+09,-4.225119e+10,2.842532e+10,-4.960319e+11,4.531702e+13,0,77,N,N
4.245766e+01,-2.536020e+02,5.247783e+04,-2.922517e+01,7.939304e+04,2.574884e+05,4.897347e+05,3.371628e+06,4.398431e+08,1.750564e+00,-3.115065e+03,2.119730e+05,-1.272395e+03,-9.169397e+05,-8.790977e+06,1.120456e+05,-6.790112e+07,4.490080e+08,5.062477e+05,-1.827583e+07,8.508201e+08,2.397136e+06,6.722868e+08,-7.234961e+09,3.726824e+09,-6.065496e+10,3.960593e+12,7.540903e+01,-5.997041e+01,2.400887e+05,-5.543505e+01,4.259967e+05,8.645561e+06,2.674031e+06,7.193259e+07,7.014588e+09,4.737260e+01,-6.938792e+03,-7.046695e+05,-1.863751e+05,-6.495251e+05,-5.231275e+08,1.841397e+07,-1.128435e+09,4.441418e+10,1.714501e+06,-7.689391e+07,6.701814e+09,2.508787e+07,7.231816e+09,-1.259497e+11,3.746067e+10,-5.396095e+11,9.765995e+13,0,61,N,N
3.991296e+01,-2.578919e+02,3.857217e+04,-3.655630e+01,-6.064824e+04,3.309342e+05,3.994856e+05,-1.579382e+05,1.534118e+08,-6.581424e+00,8.598453e+03,-7.127061e+05,1.232270e+03,4.106983e+05,-1.408978e+07,-7.851321e+04,7.282854e+07,-2.706556e+09,4.098580e+05,-1.291440e+07,4.879084e+08,-1.381421e+05,-4.751188e+08,1.647657e+10,2.637203e+09,-4.626435e+10,1.441407e+12,7.321996e+01,-7.323657e+01,1.234088e+05,-4.450303e+01,-1.544118e+05,-9.022819e+06,2.788292e+06,3.745415e+07,3.954444e+09,-3.613338e+01,1.466893e+04,-4.766517e+05,-1.133836e+05,4.103012e+06,-1.900987e+08,-5.963521e+06,2.913599e+08,-1.319608e+10,1.387449e+06,-4.855166e+07,2.909431e+09,2.469842e+07,-2.046215e+09,8.170451e+10,3.143817e+10,-5.604591e+11,4.034018e+13,2,68,N,N
4.563262e+01,-2.417047e+02,7.087794e+04,-7.187304e+01,-7.773973e+04,-2.983159e+06,6.081923e+05,9.578613e+06,6.563818e+08,6.293812e+00,-8.116666e+03,1.934283e+05,-1.110587e+03,-4.474102e+05,2.229737e+07,2.583535e+05,-6.973688e+07,3.170614e+08,6.172406e+05,-2.593889e+07,1.278822e+09,-7.566559e+05,-2.731653e+08,5.880714e+09,5.451487e+09,-8.613434e+10,5.079441e+12,8.320341e+01,-3.063400e+01,3.094554e+05,4.488920e+01,-3.748358e+05,-1.743585e+07,3.924959e+06,1.282055e+08,1.065853e+10,-3.385826e+01,-7.367262e+04,7.853007e+06,-8.801334e+04,-2.471576e+06,1.988002e+08,-2.352544e+07,-7.774303e+08,2.000977e+10,2.035186e+06,-1.217817e+08,1.056907e+10,5.436512e+07,-5.735370e+09,3.329591e+11,5.538207e+10,-1.154986e+12,1.472618e+14,2,47,N,N
4.281638e+01,-3.289687e+02,5.475271e+04,-4.357461e+01,-8.581084e+04,-2.206501e+05,4.925233e+05,6.926997e+05,3.270622e+08,4.837949e+00,-4.100105e+03,3.450696e+05,-2.785535e+03,-1.401338e+06,4.997828e+07,2.370594e+05,-5.059900e+07,5.050035e+09,5.000885e+05,-1.976999e+07,8.596785e+08,-1.185142e+06,-5.366087e+08,1.942512e+10,3.666095e+09,-8.370648e+10,3.450685e+12,7.828005e+01,-9.898187e+01,2.375976e+05,-1.530652e+01,-1.750315e+05,-1.304345e+07,3.057189e+06,8.343375e+07,7.012537e+09,-2.624907e+01,-5.374782e+04,5.644708e+06,-2.005882e+05,-1.414424e+07,-6.101380e+07,-1.985703e+07,-4.136492e+08,4.790717e+10,1.928818e+06,-9.496762e+07,7.744860e+09,2.808220e+07,-1.330755e+09,7.974543e+09,4.689120e+10,-8.160334e+11,1.030997e+14,0,41,N,N
4.112155e+01,-2.666702e+02,4.449870e+04,-3.043181e+01,2.909010e+04,-3.655865e+05,4.489064e+05,2.217123e+06,2.949245e+08,-8.496966e+00,6.626364e+03,-3.884887e+05,-3.491967e+03,3.070415e+05,6.088205e+06,-6.283675e+05,5.061813e+07,-1.644265e+09,4.514535e+05,-1.667227e+07,6.695795e+08,1.735160e+06,2.672802e+08,-3.341114e+09,3.159227e+09,-6.365244e+10,2.731515e+12,7.297632e+01,-3.484945e+01,1.761342e+05,-6.882076e+01,4.311842e+05,5.994644e+06,2.730915e+06,4.822281e+07,5.999429e+09,-4.979734e+00,7.266733e+04,-3.493931e+06,-2.881352e+04,1.081544e+07,-1.401805e+08,4.580009e+06,7.446446e+08,3.113550e+10,1.310863e+06,-5.115428e+07,3.710939e+09,1.632644e+07,4.642941e+09,-6.498974e+10,2.923182e+10,-5.306255e+11,6.104450e+13,1,71,N,N
3.608713e+01,-1.925755e+02,2.098667e+04,-3.483652e+01,-2.613018e+04,-3.503272e+04,3.042503e+05,-1.561115e+05,9.263612e+07,5.214149e+00,1.046822e+04,-4.258416e+05,1.492491e+03,9.571711e+03,-3.991629e+06,4.670007e+04,3.209402e+07,-1.223574e+09,3.060127e+05,-7.822842e+06,1.957367e+08,4.239412e+04,-1.161679e+08,3.208017e+09,1.643003e+09,-2.972811e+10,6.599485e+11,6.556960e+01,-7.378455e+01,1.206718e+05,1.558920e+01,6.388495e+04,2.394912e+06,1.676761e+06,4.033399e+07,2.766360e+09,4.895546e+00,-1.255508e+04,1.378178e+06,4.465043e+04,-5.239391e+06,2.558457e+08,-5.627724e+06,3.799261e+07,-9.730044e+08,1.263002e+06,-4.789931e+07,2.897239e+09,1.934062e+07,2.194741e+08,7.671280e+10,1.872365e+10,-2.753574e+11,2.859507e+13,2,88,N,N
5.038591e+01,-3.822837e+02,7.861664e+04,-2.591854e+01,-8.853445e+04,-1.681773e+06,8.368339e+05,5.928703e+06,6.286735e+08,1.920761e+01,-5.667686e+04,3.547750e+06,7.743583e+02,-2.002048e+04,4.181181e+07,1.417560e+06,-5.826063e+08,1.799022e+10,8.301453e+05,-3.717576e+07,1.964869e+09,1.804068e+06,-6.605959e+08,2.159142e+10,8.812058e+09,-1.789066e+11,9.099174e+12,9.219090e+01,-5.813262e+01,3.329799e+05,-1.604982e+00,-7.528124e+05,-4.039177e+07,5.477297e+06,1.345886e+08,1.846556e+10,3.187735e+01,-2.040567e+05,1.661157e+07,-2.350013e+05,4.778790e+06,-2.258140e+08,5.118130e+06,-6.085210e+09,3.861480e+11,2.745664e+06,-1.450612e+08,1.159707e+10,1.061511e+07,-7.194721e+09,-1.014626e+10,9.476194e+10,-2.827891e+12,3.028447e+14,0,72,N,N
4.432399e+01,-2.659887e+02,8.356366e+04,-6.894485e+01,-1.233938e+05,-3.733638e+06,5.451413e+05,5.702010e+06,6.935684e+08,-3.275991e-01,-2.447607e+03,6.347841e+05,-4.725462e+02,-1.207514e+06,3.187746e+07,-1.457211e+05,-2.276672e+07,2.373162e+09,5.478168e+05,-2.431292e+07,1.292810e+09,-2.210234e+06,-5.590935e+08,7.751697e+09,4.561688e+09,-8.945242e+10,5.615322e+12,8.048353e+01,-1.042561e+01,3.087653e+05,5.603543e+01,-6.751319e+05,-3.160761e+07,3.758731e+06,9.457640e+07,1.166780e+10,3.075004e+01,3.922389e+04,-2.592003e+06,1.812873e+04,-1.918945e+07,8.534898e+08,1.883941e+07,-3.707201e+08,9.692499e+10,1.625044e+06,-9.227733e+07,7.749521e+09,5.099150e+07,-7.655721e+09,2.372958e+11,4.821971e+10,-1.295146e+12,1.333471e+14,1,87,N,N
4.253620e+01,-3.122426e+02,8.731154e+04,-2.136928e+01,-9.357711e+04,-2.746144e+06,4.776399e+05,3.882145e+06,6.177411e+08,5.152543e+00,1.319936e+04,1.582892e+05,1.572617e+03,-1.447416e+06,1.143509e+07,-3.734264e+05,1.226042e+08,1.593995e+09,4.522221e+05,-2.277494e+07,1.191294e+09,3.140865e+05,-3.845168e+08,4.040093e+09,3.424945e+09,-9.232079e+10,5.028580e+12,7.710088e+01,9.033584e+01,3.472237e+05,-1.611819e+02,-7.275923e+05,-3.811910e+07,3.206964e+06,1.168935e+08,1.287162e+10,-1.396957e+01,3.718617e+04,3.659316e+05,-1.421088e+05,-1.494194e+06,-7.022017e+08,-4.172134e+06,2.384517e+09,-5.637894e+09,1.472015e+06,-9.445117e+07,8.137217e+09,6.221719e+07,-8.039686e+09,3.422848e+11,3.602414e+10,-9.692702e+11,1.204097e+14,2,97,N,N
4.625141e+01,-2.663162e+02,1.139407e+05,-1.121124e+02,-2.166882e+05,-5.436381e+06,6.152208e+05,5.370483e+06,1.276956e+09,1.961999e+01,-1.037717e+04,1.885891e+06,-1.372806e+03,-2.768512e+06,7.918485e+07,3.710862e+04,-5.977506e+07,1.578018e+10,5.969210e+05,-2.699354e+07,1.631853e+09,-4.761481e+06,-1.204349e+09,2.172177e+10,5.401906e+09,-1.107384e+11,8.888365e+12,8.232189e+01,1.256440e+01,4.243437e+05,1.493012e+02,-1.251604e+06,-5.591587e+07,4.050905e+06,7.513563e+07,2.020972e+10,2.769127e+00,-1.240468e+04,8.893174e+06,-9.503982e+04,-3.250409e+07,1.581110e+09,-6.315505e+05,-4.915970e+07,3.618127e+11,1.598434e+06,-8.695795e+07,7.814563e+09,1.858879e+07,-1.153294e+10,1.848415e+11,5.210383e+10,-1.665060e+12,2.018050e+14,2,87,N,N
4.114154e+01,-2.543148e+02,5.092985e+04,-3.249972e+01,3.830055e+04,-3.627928e+05,4.487907e+05,3.343419e+06,3.168756e+08,7.305154e+00,7.687451e+03,-4.162857e+04,-2.569811e+03,-1.918236e+06,2.642311e+07,1.869422e+05,3.278472e+07,-7.814022e+08,4.470519e+05,-1.712738e+07,7.592293e+08,1.311517e+06,3.998068e+08,-6.313691e+09,3.140671e+09,-5.569479e+10,2.950750e+12,7.291264e+01,-5.556280e+01,1.963865e+05,-2.854980e+01,3.631787e+05,9.086036e+06,2.432431e+06,5.696459e+07,5.759337e+09,3.642816e+01,7.999858e+04,-6.461105e+06,1.712386e+05,-1.983701e+07,1.213254e+09,1.270906e+07,2.011635e+09,-1.147404e+11,1.564425e+06,-6.264590e+07,4.974068e+09,5.040206e+07,3.895350e+09,3.047364e+10,2.964290e+10,-3.450118e+11,6.764376e+13,0,92,N,N
5.578045e+01,-5.678032e+02,1.081843e+05,-1.350238e+01,-6.283487e+04,-1.375565e+06,1.159726e+06,4.259808e+06,1.064605e+09,-7.962764e+00,-5.607923e+04,4.996393e+06,-4.499501e+03,-1.667033e+06,6.581279e+07,6.957085e+05,-6.250618e+08,3.033302e+10,1.107234e+06,-5.901219e+07,3.596384e+09,1.607600e+06,-4.443007e+08,2.334951e+10,1.504314e+10,-4.518207e+11,2.419608e+13,9.934732e+01,-1.018775e+02,4.171274e+05,-1.233702e+02,-2.676384e+05,-7.091698e+07,7.450290e+06,1.163868e+08,3.015105e+10,7.701227e+01,-1.955358e+05,1.950463e+07,-5.503255e+05,3.976248e+07,-5.052318e+09,3.693946e+07,-1.362147e+10,1.222354e+12,2.798723e+06,-1.537443e+08,1.242015e+10,5.863981e+07,-1.546285e+08,-5.785103e+11,1.244253e+11,-4.423286e+12,4.783888e+14,2,72,N,N
4.380863e+01,-2.875666e+02,5.691556e+04,-5.630235e+01,-7.408804e+04,-2.009255e+05,5.190157e+05,4.116164e+06,3.919783e+08,3.217609e+01,-5.352163e+03,1.565406e+06,-4.157966e+03,-9.155058e+05,7.109950e+06,3.161821e+04,2.567580e+07,6.023182e+09,5.526463e+05,-2.078727e+07,8.775094e+08,-1.975536e+06,-5.242809e+08,2.172464e+10,4.283378e+09,-7.872797e+10,3.677799e+12,7.876808e+01,-1.328354e+02,2.763496e+05,1.533688e+01,-3.348988e+05,-2.345877e+07,2.866413e+06,8.890028e+07,8.634446e+09,1.485675e+01,7.641446e+04,-3.417366e+06,-1.462041e+05,-2.169125e+05,-1.253958e+09,1.339661e+07,1.642945e+09,9.498969e+10,2.147578e+06,-1.117417e+08,9.071220e+09,3.026669e+07,-3.294148e+09,1.288547e+11,4.602581e+10,-8.493788e+11,1.076616e+14,0,99,N,N
