4.647645e+01,-3.191844e+02,1.067203e+05,-6.457664e+01,-1.743038e+05,-4.397635e+06,6.382141e+05,5.866970e+06,1.076981e+09,-4.051524e+00,-3.119768e+03,1.448875e+06,-3.207811e+03,-1.237182e+06,2.951616e+06,-3.845922e+05,6.636414e+07,7.171492e+09,6.048505e+05,-2.960351e+07,1.771134e+09,-1.930053e+06,-1.026179e+09,2.373124e+10,5.510163e+09,-1.378131e+11,9.387492e+12,8.269447e+01,5.096084e+01,4.063367e+05,-8.255973e+00,-1.033454e+06,-6.023909e+07,4.111496e+06,9.358668e+07,1.955811e+10,8.701714e+01,8.149073e+03,2.429076e+06,7.822597e+04,-1.780752e+07,4.838543e+08,2.988690e+07,-1.426108e+09,2.284734e+11,1.637938e+06,-9.608394e+07,7.978208e+09,2.266957e+06,-7.327349e+09,4.583166e+10,5.076275e+10,-1.780089e+12,2.008797e+14,0,4,LFAU,22
4.001910e+01,-2.386222e+02,3.626964e+04,-2.626428e+01,-4.188725e+04,-9.839778e+05,4.086889e+05,1.255696e+06,1.958497e+08,6.815210e+00,1.026045e+03,-1.798639e+05,5.373374e+02,-7.843189e+05,4.196021e+07,1.665979e+05,-1.875741e+07,1.092493e+09,4.264880e+05,-1.397469e+07,5.077019e+08,-1.693953e+05,-1.550187e+08,7.034124e+09,2.795164e+09,-5.109006e+10,1.560164e+12,7.400487e+01,-3.293036e+01,1.319038e+05,-6.645114e+00,-6.830069e+04,-8.260161e+06,3.039223e+06,5.035827e+07,3.897144e+09,-3.828318e+01,-5.866167e+04,4.071265e+06,-1.662035e+05,-6.246726e+06,-1.590504e+08,-1.389803e+07,-7.377492e+08,1.430993e+10,1.282867e+06,-5.106820e+07,3.240693e+09,2.066963e+07,3.239137e+08,-1.698337e+10,3.091667e+10,-5.663249e+11,4.096763e+13,0,69,LFAU,12
4.001282e+01,-2.714149e+02,6.202643e+04,-4.834971e+01,-6.702110e+04,-4.298509e+05,3.897030e+05,2.092999e+06,3.830396e+08,-4.118322e+00,-5.209341e+03,9.043161e+05,-2.951374e+03,6.604661e+05,9.335470e+06,-1.282910e+05,-1.240182e+07,1.712972e+09,3.912834e+05,-1.644583e+07,6.954769e+08,-1.046574e+06,-3.268499e+08,1.111229e+10,2.554744e+09,-6.678552e+10,2.982016e+12,7.276281e+01,-4.176300e+01,1.840693e+05,-7.273503e+01,-9.516480e+04,-1.212495e+07,2.670682e+06,6.143912e+07,5.482676e+09,-4.170874e+00,-7.413863e+03,1.475474e+05,2.806255e+04,5.082998e+06,5.822922e+07,2.227590e+06,-7.936200e+08,1.745283e+10,1.364910e+06,-6.337541e+07,4.425349e+09,3.401823e+07,1.097799e+08,-7.818480e+09,2.975724e+10,-6.151067e+11,5.705132e+13,0,10,UFAU,2
4.123929e+01,-2.517270e+02,5.556929e+04,-4.178269e+01,-3.704565e+03,-1.176191e+06,4.416510e+05,1.361971e+06,2.716272e+08,1.865199e+01,1.035803e+04,6.474819e+04,-3.442208e+03,-1.867320e+06,2.665774e+07,4.294483e+05,6.995053e+07,-2.598698e+08,4.328324e+05,-1.666941e+07,6.597999e+08,1.894460e+06,7.946318e+07,-7.265990e+08,3.021336e+09,-6.363647e+10,2.449019e+12,7.428205e+01,4.748951e+01,1.293234e+05,-1.983029e+02,2.817445e+04,-3.462827e+06,3.080017e+06,6.241471e+07,4.372640e+09,-1.265816e+01,3.497773e+04,-1.608884e+06,-1.079896e+05,-8.831961e+06,-2.300445e+08,4.089080e+06,1.136262e+09,7.049763e+08,1.282491e+06,-4.900978e+07,2.960577e+09,3.357726e+07,7.814012e+08,2.119906e+10,3.259562e+10,-5.660992e+11,4.893904e+13,0,91,LFAU,25
4.330913e+01,-2.831995e+02,4.926342e+04,-4.597612e+01,-1.965968e+04,-4.727493e+05,5.206831e+05,3.890220e+06,2.641716e+08,9.718449e-01,2.569589e+04,-1.207778e+06,-1.710796e+03,-4.144208e+04,1.356629e+07,-4.405474e+05,1.652817e+08,-3.379797e+09,5.235252e+05,-2.016155e+07,8.808053e+08,7.173910e+05,-4.514971e+07,6.652038e+09,4.034640e+09,-6.858893e+10,2.680086e+12,7.830145e+01,-1.320175e+02,2.137597e+05,-3.493229e+01,-3.263736e+04,4.496406e+05,3.049230e+06,6.929749e+07,6.599779e+09,1.688903e+01,5.649380e+04,-1.956532e+06,2.627799e+04,3.486956e+06,3.674539e+07,-1.402897e+07,1.538971e+09,-3.581887e+10,1.950613e+06,-8.978405e+07,6.869954e+09,5.455152e+07,-2.865168e+09,2.344339e+11,4.491303e+10,-8.222778e+11,9.248047e+13,0,7,UFAU,44
4.393667e+01,-3.323869e+02,4.872369e+04,-5.266475e+01,2.568770e+04,-1.672623e+06,5.369669e+05,-3.097234e+06,3.450671e+08,-1.546473e+01,-2.763454e+02,-2.681941e+05,-2.121745e+03,3.933615e+04,2.801133e+07,-4.688676e+05,-6.977433e+06,-2.900747e+09,5.422768e+05,-1.759971e+07,6.525801e+08,6.844970e+05,2.088180e+08,-4.468677e+09,4.157077e+09,-1.133654e+11,4.089673e+12,7.910032e+01,-1.687483e+01,1.265479e+05,-2.477150e+02,-1.587851e+05,-8.710613e+06,3.797918e+06,5.470873e+07,5.424911e+09,2.482514e+01,-4.525087e+04,2.572654e+06,2.973679e+04,6.189397e+06,1.960638e+07,2.881242e+06,-1.742768e+09,4.418369e+10,1.497259e+06,-5.364044e+07,3.051855e+09,1.226854e+07,-4.642201e+07,2.374268e+10,4.289533e+10,-9.919391e+11,6.877735e+13,0,44,E,HAPPY
4.395683e+01,-2.736079e+02,6.703599e+04,6.453314e-01,1.010208e+05,2.199716e+05,5.663198e+05,4.968881e+06,6.083991e+08,-8.606083e+00,1.016886e+04,-2.913800e+05,2.712657e+02,2.425957e+06,-5.262344e+07,-8.639851e+05,2.330113e+07,2.767038e+09,5.428416e+05,-2.202801e+07,1.226707e+09,3.673474e+06,9.216697e+08,-1.451826e+10,4.536568e+09,-8.279334e+10,5.761157e+12,7.969611e+01,-3.284415e+01,2.011027e+05,-3.245274e+02,6.802176e+05,1.303579e+07,4.082584e+06,3.847737e+07,8.371702e+09,2.374053e+01,4.737595e+04,-2.598983e+05,1.763572e+05,9.061407e+06,2.705301e+08,-4.672460e+06,1.921757e+09,-2.757610e+08,1.252069e+06,-4.623328e+07,3.977799e+09,4.906432e+07,4.980318e+09,8.095395e+10,4.064294e+10,-5.089037e+11,7.489569e+13,1,11,LFAU,20
4.050575e+01,-2.499318e+02,3.715833e+04,-2.274411e+01,2.573952e+04,-6.116753e+05,4.432109e+05,1.427894e+06,2.254022e+08,1.474656e+00,1.094903e+04,-5.337716e+05,-3.222426e+03,6.945235e+05,-8.508565e+06,-6.733485e+04,5.697342e+07,-1.364109e+09,4.302682e+05,-1.472056e+07,5.710737e+08,2.102898e+06,2.098151e+08,-2.143087e+09,2.963086e+09,-5.198514e+10,1.929922e+12,7.347567e+01,-4.339400e-01,1.071276e+05,-1.885698e+02,1.652882e+05,-1.969390e+06,3.177682e+06,3.993563e+07,3.597999e+09,6.502237e-01,4.591288e+04,-2.224144e+06,-2.995541e+04,9.977965e+06,-1.467847e+08,1.047594e+06,6.247136e+08,1.952085e+09,1.064840e+06,-3.697351e+07,2.076097e+09,2.200012e+07,2.110951e+09,-7.822286e+10,2.810315e+10,-5.665833e+11,3.961006e+13,0,31,LFAU,25
4.147915e+01,-3.062890e+02,4.330875e+04,-2.190612e+01,6.707120e+04,-4.293668e+05,4.438122e+05,-3.811102e+06,3.516840e+08,5.646587e+00,5.748846e+03,7.822491e+04,-1.403503e+03,2.246770e+05,-5.713757e+06,-2.705937e+05,2.868707e+07,2.391004e+08,4.507685e+05,-1.364828e+07,4.181560e+08,1.497932e+06,2.902776e+08,-7.353513e+09,3.034731e+09,-8.255181e+10,2.917554e+12,7.408167e+01,-9.064674e+01,1.805132e+05,4.558615e+01,3.721025e+05,1.066598e+07,2.519130e+06,5.493910e+07,5.629439e+09,-6.254705e+01,6.331252e+04,-3.252391e+06,-1.371264e+05,5.552552e+06,-1.501411e+08,-1.115371e+07,1.595935e+09,-4.258304e+10,1.710422e+06,-6.869542e+07,4.871787e+09,3.828283e+07,4.310255e+09,1.554801e+10,3.325339e+10,-5.460121e+11,7.178706e+13,0,40,LFAU,28
5.509782e+01,-6.240632e+02,1.016426e+05,-2.726923e+00,8.432463e+03,-1.017070e+06,1.088513e+06,-9.438847e+05,9.678648e+08,1.200381e+01,-6.446730e+04,5.096607e+06,4.267193e+03,-2.021131e+06,6.156876e+07,1.198058e+06,-6.240402e+08,3.498905e+10,1.088709e+06,-5.730416e+07,3.462520e+09,7.107333e+05,4.708564e+08,-1.607011e+10,1.405094e+10,-4.857986e+11,2.442983e+13,1.003116e+02,-3.396625e+02,5.297347e+05,-2.617985e+02,5.849587e+05,-1.001828e+08,7.671806e+06,3.673744e+07,4.386067e+10,-4.012451e+01,-2.077844e+05,1.972102e+07,-1.888463e+05,-7.958364e+06,-2.591598e+09,-2.324671e+07,-8.383730e+09,8.987244e+11,2.882572e+06,-1.494342e+08,1.407499e+10,3.933282e+07,1.447958e+10,-1.719379e+12,1.363185e+11,-5.816601e+12,7.402059e+14,0,72,LFAU,9
4.203131e+01,-2.948088e+02,5.758808e+04,7.659894e+00,-5.938477e+04,4.284565e+05,4.572223e+05,1.255631e+06,4.088894e+08,8.918504e+00,-1.182617e+04,7.068879e+05,2.960503e+03,-5.280132e+05,3.486074e+07,6.514304e+05,-3.564569e+07,2.570706e+09,4.599690e+05,-1.758229e+07,6.998125e+08,-9.085679e+05,-4.808975e+08,2.206979e+10,3.263084e+09,-8.395581e+10,3.292870e+12,7.653618e+01,-3.965099e+01,1.961539e+05,-1.310056e+02,-2.295896e+05,-6.956838e+06,3.176231e+06,7.435120e+07,6.808717e+09,4.538233e+01,-5.800037e+04,5.950089e+06,-9.073060e+03,-1.077168e+07,3.457259e+08,1.078057e+07,-1.377304e+09,1.408186e+11,1.542725e+06,-7.543650e+07,5.220326e+09,4.356527e+07,-3.357583e+09,2.532217e+11,3.848080e+10,-1.003092e+12,8.933258e+13,0,35,CAU,A26A12lw
4.083237e+01,-2.524027e+02,5.005759e+04,-2.265337e+01,4.729681e+04,9.326696e+05,4.267535e+05,2.681718e+06,4.020914e+08,7.369587e+00,-1.212125e+04,9.139680e+05,2.054574e+03,6.647709e+04,-2.429964e+07,3.260985e+05,-6.361733e+07,4.113068e+09,4.332582e+05,-1.577889e+07,6.248732e+08,1.563201e+06,2.605963e+08,2.952237e+09,2.924554e+09,-6.485642e+10,3.283636e+12,7.195091e+01,-2.655863e+00,1.694115e+05,-1.317623e+02,1.481486e+05,8.760940e+06,2.570931e+06,6.065226e+07,4.788360e+09,-4.317595e+01,-4.381547e+04,3.935213e+06,-5.491324e+04,2.629191e+06,-3.644048e+08,-1.004470e+07,-2.889655e+08,2.962928e+10,1.307900e+06,-5.619702e+07,4.072139e+09,5.375987e+07,3.711190e+08,1.692893e+11,2.723942e+10,-4.633264e+11,5.194423e+13,0,55,LFAU,12
4.421439e+01,-2.779372e+02,4.883334e+04,-3.725905e+01,8.955346e+03,-7.397318e+05,5.748162e+05,2.709964e+06,3.276918e+08,2.646283e+01,-2.862618e+04,2.274362e+06,5.408685e+03,-2.354404e+06,1.638906e+07,7.860084e+05,2.654714e+06,2.467632e+09,5.590334e+05,-2.015561e+07,8.897330e+08,1.226897e+06,1.484629e+08,2.559092e+09,4.619142e+09,-8.772215e+10,3.508023e+12,7.919033e+01,-7.854910e-01,1.695258e+05,-1.323361e+02,-1.975916e+05,-8.132898e+06,3.559715e+06,7.573161e+07,5.975554e+09,2.677177e+01,-7.855402e+04,6.216294e+06,6.178365e+04,-1.293076e+07,9.764588e+07,1.665480e+07,-1.964767e+09,1.326199e+11,1.661342e+06,-7.023715e+07,4.776802e+09,4.741218e+07,-1.918558e+09,9.777558e+10,4.566854e+10,-8.606823e+11,7.292411e+13,0,6,LFAU,12R
4.407528e+01,-2.813703e+02,6.069741e+04,-4.420223e+01,-6.018952e+04,-6.175572e+05,5.561918e+05,3.555559e+06,3.931104e+08,7.117513e+00,-1.705329e+04,1.791256e+06,-2.253085e+03,-1.025504e+06,2.844026e+07,1.170145e+05,-8.421647e+07,7.203885e+09,5.345076e+05,-2.149136e+07,1.008728e+09,-1.194618e+06,-3.965780e+08,2.249125e+10,4.372765e+09,-9.425585e+10,3.975183e+12,7.918935e+01,4.825379e+01,2.075764e+05,-1.090082e+02,-5.954327e+05,-2.207447e+07,3.841110e+06,7.272243e+07,9.098833e+09,6.472917e+01,-4.318202e+04,6.100515e+06,-2.949181e+04,-1.834589e+07,5.814985e+08,1.809358e+07,-1.469617e+09,2.089968e+11,1.382584e+06,-6.308994e+07,4.193848e+09,2.281901e+07,-5.200678e+09,1.582336e+11,4.194238e+10,-1.046651e+12,8.905202e+13,0,4,UFAU,1
3.707633e+01,-2.004766e+02,4.028038e+04,-2.427123e+01,-8.833734e+04,-6.041907e+05,3.128979e+05,4.489985e+05,2.612626e+08,2.106625e+01,-1.358908e+04,6.522064e+05,-1.809836e+02,4.171699e+05,8.085940e+06,3.983840e+05,-8.550816e+07,2.242452e+09,3.275315e+05,-9.687959e+06,3.388861e+08,-2.973254e+05,-4.425951e+08,1.279162e+10,1.797658e+09,-3.735068e+10,1.413319e+12,6.626911e+01,-9.155583e+01,1.225535e+05,4.669525e+01,-1.453694e+05,-6.924070e+06,1.776909e+06,3.439202e+07,2.839808e+09,6.403765e+01,-3.243213e+04,1.029298e+06,3.103082e+04,8.802811e+06,-1.962247e+08,1.149409e+07,-1.071690e+09,3.806868e+10,1.250903e+06,-4.638891e+07,2.724001e+09,1.675128e+07,-1.763833e+09,7.198873e+10,2.021345e+10,-3.820710e+11,3.042382e+13,0,102,LFAU,17
4.722411e+01,-4.187811e+02,6.916813e+04,-6.256347e+01,2.592089e+04,-4.266024e+05,6.831183e+05,-1.870613e+06,4.915195e+08,1.292540e+00,1.730043e+04,-8.584240e+05,-6.849013e+03,-6.695587e+05,1.058547e+07,-9.658328e+04,2.883192e+07,-2.162498e+09,6.440486e+05,-2.685668e+07,1.248178e+09,6.566050e+05,-7.053020e+06,1.159636e+10,5.997919e+09,-1.432024e+11,6.007531e+12,8.343707e+01,-5.468543e+01,2.435813e+05,-1.423473e+02,-8.898385e+04,-1.089534e+07,4.127678e+06,9.603468e+07,9.987005e+09,-1.685447e+01,3.384454e+04,7.740946e+05,-4.405475e+04,2.681095e+06,-5.523738e+08,-2.141776e+07,2.595988e+09,-5.037620e+10,1.947263e+06,-9.832491e+07,7.631534e+09,5.892220e+07,-8.653166e+08,-5.395723e+10,5.837718e+10,-1.636134e+12,1.812626e+14,0,7,LFAU,27
4.399792e+01,-3.445770e+02,6.806885e+04,-1.400087e+02,5.533601e+04,-1.261159e+06,5.024539e+05,-2.000218e+05,5.804160e+08,4.002163e+00,-3.369668e+03,3.433305e+05,-4.012176e+03,-1.837891e+06,3.749635e+07,-4.527693e+05,-5.931341e+06,-9.955182e+08,5.786797e+05,-2.339786e+07,1.031453e+09,-4.574421e+06,6.452804e+08,-1.355452e+10,4.603494e+09,-1.211104e+11,5.577098e+12,8.271383e+01,1.346007e+02,2.320122e+05,3.603337e+02,5.247874e+05,3.405028e+06,4.442243e+06,1.003919e+08,9.464885e+09,-1.706804e+01,1.544188e+04,-4.029801e+06,-2.113861e+05,-1.178511e+07,-3.116378e+08,9.653626e+06,-9.434451e+08,-5.989829e+10,1.633895e+06,-6.232453e+07,5.483131e+09,9.016923e+07,6.478661e+09,-9.959586e+10,5.539163e+10,-5.569671e+11,1.162066e+14,0,33,E,FEAR
4.191954e+01,-3.013998e+02,4.894479e+04,-3.230188e+01,-2.400043e+04,2.434952e+05,4.977075e+05,6.440338e+05,3.080148e+08,-1.712744e+00,-1.283387e+03,-2.433640e+04,3.834842e+02,-1.422997e+05,5.230356e+06,2.967580e+05,-3.118030e+06,5.914610e+08,4.401017e+05,-1.690874e+07,7.476012e+08,2.434788e+05,-2.296332e+08,1.156495e+10,3.420192e+09,-8.218077e+10,3.384668e+12,6.823684e+01,-8.817888e+01,1.866808e+05,-2.024356e+02,4.094850e+05,-3.008833e+06,2.167428e+06,2.178891e+07,6.685868e+09,-3.867112e+01,-4.081934e+04,3.262067e+06,-9.054933e+04,1.027525e+07,-5.066426e+08,-5.349234e+06,-5.435024e+08,5.186727e+09,1.051964e+06,-3.252478e+07,2.657228e+09,5.045985e+07,1.767290e+09,3.454080e+10,1.926693e+10,-1.080835e+11,3.654941e+13,0,58,LFAU,34
5.359481e+01,-8.035144e+02,1.828580e+05,-3.592226e+02,2.667765e+05,-1.129527e+07,9.772245e+05,-2.144748e+07,2.904569e+09,3.750687e+01,-1.804425e+04,1.977308e+06,1.727439e+04,-3.722867e+06,7.969754e+07,1.410908e+05,-1.944149e+08,6.673274e+09,9.394638e+05,-5.648335e+07,4.198788e+09,-1.191380e+07,3.928795e+09,-2.503345e+11,1.249673e+10,-6.922918e+11,5.381083e+13,9.347172e+01,4.796817e+02,4.047565e+05,2.745875e+03,1.778742e+06,3.862385e+07,7.292797e+06,1.772044e+08,3.260975e+10,-2.303054e+02,-2.380567e+05,7.097651e+06,-7.951922e+05,4.457550e+05,-6.546807e+09,-1.698521e+07,-1.699981e+10,3.581947e+10,1.415546e+06,-3.904448e+07,6.429025e+09,1.696004e+08,1.526318e+10,1.446308e+11,8.271099e+10,2.555705e+11,3.181834e+14,0,91,LFAU,27
4.778748e+01,-3.432327e+02,8.216600e+04,-5.967515e+01,8.646224e+03,-2.501974e+06,7.171157e+05,5.034268e+06,7.077663e+08,-1.879807e+01,-7.407205e+03,8.317758e+05,-5.115606e+03,-9.400180e+05,4.851829e+06,-6.904747e+05,-2.008692e+07,2.129063e+09,6.867227e+05,-3.082102e+07,1.574543e+09,3.636669e+06,2.766249e+08,-4.941983e+09,6.779629e+09,-1.401269e+11,7.134487e+12,8.660196e+01,8.153406e+01,2.321731e+05,-1.629783e+02,2.238695e+04,-1.522482e+07,4.980736e+06,1.213670e+08,1.000395e+10,-4.028725e-01,2.081037e+04,-5.440404e+05,-2.711459e+05,7.725830e+05,-7.931536e+08,9.438410e+06,7.197183e+08,3.570315e+10,1.889649e+06,-9.109382e+07,6.880781e+09,7.724124e+07,3.295559e+09,-2.221991e+11,6.808398e+10,-1.425737e+12,1.423111e+14,0,33,CAU,A26A12lw
3.977690e+01,-2.012497e+02,3.637961e+04,9.262640e+00,4.526997e+04,-5.637141e+04,4.090894e+05,2.838221e+06,2.751846e+08,3.763633e+00,9.468185e+03,-4.463032e+05,-1.137344e+03,-1.021391e+06,2.900784e+07,9.806233e+04,7.781879e+07,-2.723394e+09,4.233938e+05,-1.292943e+07,5.072068e+08,2.071182e+06,2.758306e+08,1.328830e+09,2.777983e+09,-3.719566e+10,1.780951e+12,7.196825e+01,-7.802814e+00,1.328333e+05,-1.132862e+02,3.188818e+05,2.475241e+06,2.666236e+06,4.890816e+07,4.071648e+09,1.012529e+01,3.946243e+04,-1.558204e+06,-7.189017e+04,-9.347933e+06,4.587731e+08,9.136317e+05,1.617680e+09,-6.811508e+10,1.260303e+06,-4.654607e+07,3.026840e+09,-2.677773e+06,4.156730e+09,-5.964799e+10,2.777022e+10,-4.437478e+11,4.467355e+13,0,103,LFAU,14
4.176180e+01,-2.520258e+02,4.535212e+04,-5.246138e+01,-4.215796e+04,-1.730100e+06,4.728083e+05,2.317392e+06,3.049195e+08,-1.697109e+00,-2.218252e+03,2.204307e+05,-3.839452e+01,1.055360e+05,-1.689068e+07,7.855776e+04,3.490874e+06,1.728026e+09,4.837919e+05,-1.774976e+07,7.190836e+08,-1.763248e+06,-4.445129e+07,-1.188510e+09,3.584769e+09,-7.527640e+10,2.930354e+12,7.383355e+01,-1.921703e+00,1.701156e+05,6.683584e+01,-3.203111e+05,-9.880563e+06,2.850315e+06,6.472021e+07,5.414751e+09,-6.506129e+01,2.867655e+04,-2.045266e+06,-2.140365e+05,1.214960e+07,-9.526539e+08,-8.710353e+06,1.449945e+09,-5.859746e+10,1.334927e+06,-6.176535e+07,3.976950e+09,4.889612e+07,-4.305439e+09,2.344617e+11,3.124217e+10,-7.056069e+11,5.589825e+13,0,83,LFAU,22
4.710506e+01,-4.733898e+02,8.478468e+04,-2.094501e+02,-3.303806e+04,6.843814e+04,6.438311e+05,-3.034785e+06,6.398672e+08,6.141382e+01,4.240274e+03,1.551779e+06,1.236971e+04,-4.527422e+06,1.777979e+08,4.560175e+05,1.046681e+08,9.898005e+09,6.484469e+05,-3.053964e+07,1.469247e+09,-5.936667e+06,3.272239e+07,-7.820402e+09,5.722463e+09,-2.136499e+11,9.693218e+12,8.066253e+01,-5.433681e+01,2.648584e+05,3.858531e+02,1.017753e+05,-1.282046e+07,3.436736e+06,9.132289e+07,8.881508e+09,8.863170e+00,-1.034990e+04,4.214031e+06,-9.999988e+04,-3.091313e+07,1.906361e+08,1.664781e+07,-2.506285e+07,8.240884e+10,1.948737e+06,-9.779369e+07,7.901850e+09,2.464300e+07,3.895067e+09,-2.004455e+11,4.913477e+10,-9.351371e+11,1.313441e+14,0,81,E,SURPRISE
4.396469e+01,-3.225303e+02,4.742162e+04,-4.808782e+01,4.773793e+04,-1.537321e+06,5.493717e+05,-2.892615e+06,3.415450e+08,-4.250066e+00,9.866017e+03,-9.354571e+04,9.042417e+02,-4.063273e+05,-2.389448e+05,-6.077495e+05,7.654634e+07,-1.787079e+09,5.407932e+05,-1.792877e+07,6.901147e+08,9.661128e+05,4.497400e+08,-1.001355e+10,4.255478e+09,-1.089301e+11,4.306801e+12,7.591676e+01,-7.103386e+01,1.610426e+05,-1.081314e+02,4.074932e+04,1.535029e+06,2.830066e+06,5.949454e+07,5.092087e+09,2.524621e+01,3.793543e+04,-2.551333e+06,1.205867e+05,-1.671142e+06,4.583638e+08,-4.853921e+06,5.011645e+08,-4.889103e+10,1.720056e+06,-6.894012e+07,4.631803e+09,5.507794e+07,-7.928503e+08,2.230600e+11,3.760685e+10,-6.797202e+11,6.745964e+13,0,37,LFAU,12R
3.711509e+01,-1.710413e+02,3.279453e+04,-3.236902e+01,5.425917e+04,9.209682e+04,3.331652e+05,2.430730e+06,2.452195e+08,2.653984e+00,-4.969801e+02,4.884526e+03,7.583997e+02,4.561962e+05,-8.349667e+05,4.125864e+04,-1.723397e+07,1.121969e+09,3.367197e+05,-1.010464e+07,3.725883e+08,1.761522e+06,3.522714e+08,-3.404093e+09,1.913153e+09,-2.585024e+10,1.402068e+12,6.779574e+01,-2.759098e+00,1.233195e+05,-5.653573e+01,5.082415e+05,9.318266e+06,2.352765e+06,2.814809e+07,4.072074e+09,3.487272e+01,8.738555e+03,2.864065e+04,1.006418e+05,1.502977e+06,8.813149e+07,7.526822e+06,2.100996e+07,2.051090e+10,9.419239e+05,-2.869569e+07,1.844537e+09,1.910752e+07,3.334573e+09,-7.301325e+09,1.845971e+10,-2.714193e+11,3.253617e+13,0,31,UFAU,2
3.872329e+01,-1.860531e+02,3.966473e+04,-5.354882e-01,1.455537e+04,-1.316921e+05,3.665076e+05,4.956882e+06,2.897157e+08,9.166141e+00,6.915030e+03,-2.012650e+05,5.063143e+03,-1.574784e+06,2.120895e+07,1.296237e+05,7.552970e+07,-1.638217e+09,3.907943e+05,-1.357712e+07,5.512162e+08,1.732385e+06,1.747681e+08,4.948370e+08,2.392838e+09,-3.324025e+10,1.913036e+12,7.264479e+01,-6.423000e+01,2.282546e+05,-6.469642e+01,5.332882e+05,-4.869123e+06,2.742140e+06,5.676939e+07,7.309439e+09,1.802079e+00,7.069006e+04,-6.496746e+06,6.297104e+04,-1.957867e+07,1.269160e+09,6.327490e+06,2.460065e+09,-2.049080e+11,1.254437e+06,-5.764069e+07,5.084725e+09,-1.303633e+06,8.449237e+09,-4.180365e+11,2.794599e+10,-6.376363e+11,9.701449e+13,0,103,LFAU,23
4.399888e+01,-2.411990e+02,8.818659e+04,-8.711651e+01,-1.149661e+05,-5.637913e+06,5.363866e+05,7.043385e+06,8.638102e+08,1.543867e+01,1.681556e+04,-1.086330e+06,-3.477198e+02,-1.704648e+06,6.153968e+07,-5.165181e+05,1.556170e+08,-3.450778e+09,5.343280e+05,-2.438516e+07,1.330681e+09,-1.600258e+06,-2.900630e+08,-1.597845e+10,4.363101e+09,-8.871791e+10,6.129224e+12,7.839842e+01,3.451699e+00,2.705095e+05,1.094956e+02,-6.568771e+05,-3.208883e+07,3.488059e+06,7.749904e+07,1.018905e+10,-5.286511e+01,7.494429e+04,-4.884490e+06,-1.220495e+05,-5.120318e+06,-4.002624e+08,-1.115205e+07,1.979073e+09,-1.681956e+10,1.478398e+06,-7.921946e+07,5.721069e+09,4.978084e+07,-5.976248e+09,1.532384e+11,3.942736e+10,-1.152096e+12,1.037440e+14,0,93,LFAU,23
3.732224e+01,-1.969469e+02,3.337630e+04,-3.942392e+01,1.951034e+04,-7.141739e+04,3.322493e+05,1.646776e+06,1.820941e+08,1.452379e+01,-1.326962e+04,4.670972e+05,4.019551e+03,-2.183714e+05,2.986101e+05,5.240771e+05,-1.011401e+08,2.356047e+09,3.377921e+05,-1.066828e+07,3.639121e+08,1.678236e+06,1.305971e+08,6.433071e+08,1.931646e+09,-3.117919e+10,1.228774e+12,6.864477e+01,-1.008681e+00,1.236643e+05,-5.702112e+01,1.607841e+05,-2.690993e+05,2.247615e+06,4.921418e+07,3.011695e+09,3.198893e+01,-4.069945e+04,2.209500e+06,-7.761897e+04,-8.529259e+05,-2.147138e+08,1.014188e+07,-7.725382e+08,2.150309e+10,1.167612e+06,-4.400740e+07,2.873815e+09,1.283062e+07,2.864748e+09,-7.216388e+10,2.221897e+10,-2.800798e+11,3.177159e+13,0,14,LFAU,16
4.782930e+01,-3.502032e+02,9.310454e+04,-9.790350e+01,-3.848370e+04,-1.866014e+06,7.087595e+05,4.340630e+06,6.130901e+08,-1.034913e+01,1.175578e+03,7.734415e+05,-2.063238e+03,-3.708209e+06,8.706712e+07,-1.052106e+05,-1.290159e+07,3.028715e+09,6.456917e+05,-3.213071e+07,1.731083e+09,-1.686654e+05,-2.945444e+07,6.509512e+09,6.283900e+09,-1.661810e+11,8.205757e+12,8.467595e+01,5.094888e+01,2.379287e+05,-6.997980e+01,-2.549802e+05,-1.364154e+07,4.621257e+06,1.084992e+08,9.517836e+09,3.967479e+00,9.845969e+03,-2.036063e+06,-2.500065e+05,-1.710529e+07,5.848804e+07,6.536059e+06,-4.732812e+08,6.420853e+10,1.752220e+06,-8.948730e+07,6.980100e+09,4.950930e+07,-2.795445e+09,2.136962e+11,5.701832e+10,-1.168781e+12,1.165345e+14,0,9,UFAU,2
3.920791e+01,-2.503175e+02,3.319158e+04,-2.181267e+01,-2.845038e+03,-1.155634e+06,3.969188e+05,1.929005e+05,1.824339e+08,5.102326e+00,-1.256458e+04,5.740027e+05,-7.900762e+01,-1.825469e+05,4.595910e+04,1.420678e+05,-7.888019e+07,2.157012e+09,3.903153e+05,-1.274446e+07,4.530744e+08,1.943423e+06,7.560942e+07,-2.862618e+09,2.493710e+09,-4.764629e+10,1.569106e+12,7.189250e+01,-1.690874e+01,1.263208e+05,-1.380689e+02,2.171164e+05,1.618249e+06,2.793070e+06,4.663398e+07,3.274833e+09,-2.534049e+01,-4.620581e+04,2.808246e+06,-2.157392e+05,7.040286e+06,-7.252513e+08,-5.567276e+06,-8.351830e+08,2.063766e+10,1.162613e+06,-4.368034e+07,3.038636e+09,2.531560e+07,2.428472e+09,-4.102830e+10,2.624035e+10,-3.344640e+11,3.530927e+13,0,12,CAU,A26A12lw
