2.509508e+03,1.759671e+06,2.254098e+08,6.362848e+03,9.309535e+06,1.999189e+09,0,93,LFAU,23
1.795966e+03,8.760138e+05,6.118100e+07,4.910875e+03,5.840013e+06,8.295690e+08,0,14,LFAU,16
2.883385e+03,2.313883e+06,3.339068e+08,7.437087e+03,1.209731e+07,2.666586e+09,0,9,UFAU,2
1.993858e+03,1.069174e+06,7.364797e+07,5.408551e+03,6.506732e+06,8.919009e+08,0,12,CAU,A26A12lw
2.277308e+03,1.401486e+06,1.174928e+08,6.198797e+03,9.840265e+06,2.245715e+09,0,98,E,DISGUST
2.176521e+03,1.274796e+06,9.654618e+07,6.467239e+03,9.816473e+06,1.543763e+09,0,27,LFAU,15
2.037003e+03,1.134176e+06,9.623590e+07,5.009899e+03,6.156904e+06,9.968959e+08,0,53,LFAU,9
2.391803e+03,1.535306e+06,1.265338e+08,6.542818e+03,1.059632e+07,2.431794e+09,0,98,LFAU,10
2.312055e+03,1.452322e+06,1.311224e+08,6.543390e+03,7.672715e+06,8.580731e+08,0,20,LFAU,27
2.300409e+03,1.457668e+06,1.511110e+08,5.982987e+03,7.911020e+06,1.260111e+09,0,91,LFAU,10
2.161508e+03,1.278883e+06,1.169545e+08,5.636114e+03,8.204574e+06,1.499216e+09,0,39,E,SADNESS
1.718699e+03,7.906985e+05,4.413922e+07,4.864191e+03,5.749523e+06,9.137318e+08,0,18,LFAU,28
4.445238e+03,4.689167e+06,6.691715e+08,7.291822e+03,6.460383e+06,4.032241e+07,0,43,UFAU,43
2.240463e+03,1.403491e+06,1.625687e+08,6.109632e+03,7.843502e+06,1.343077e+09,0,38,LFAU,16
1.782775e+03,8.395616e+05,4.039512e+07,5.166726e+03,6.096696e+06,5.776005e+08,0,100,LFAU,9
2.490368e+03,1.697980e+06,1.794874e+08,6.694255e+03,1.036963e+07,2.350431e+09,0,87,LFAU,14
2.538230e+03,1.756665e+06,1.819249e+08,6.528663e+03,1.001550e+07,2.153315e+09,0,35,UFAU,44
2.357914e+03,1.534732e+06,1.661076e+08,5.688376e+03,8.415845e+06,1.883862e+09,0,92,LFAU,22
2.761856e+03,2.082473e+06,2.367509e+08,7.087472e+03,1.173424e+07,3.047389e+09,0,34,LFAU,10
2.249066e+03,1.350140e+06,1.063946e+08,6.085713e+03,9.554564e+06,1.643616e+09,0,99,E,HAPPY
2.023527e+03,1.167905e+06,1.405609e+08,5.836247e+03,7.996389e+06,1.739839e+09,0,97,LFAU,16
2.872725e+03,2.232091e+06,2.420977e+08,7.091190e+03,1.015287e+07,1.750815e+09,0,4,LFAU,12L
2.290660e+03,1.463994e+06,1.690042e+08,6.522562e+03,9.790884e+06,2.398448e+09,0,16,E,SURPRISE
1.987469e+03,1.084532e+06,9.426150e+07,5.570811e+03,6.716207e+06,1.067632e+09,0,12,E,SURPRISE
2.199112e+03,1.357720e+06,1.583667e+08,6.255534e+03,8.193398e+06,1.481497e+09,0,38,CAU,A26A12lw
2.479648e+03,1.686478e+06,1.817821e+08,6.537880e+03,8.531221e+06,1.546744e+09,0,11,LFAU,23
2.922834e+03,2.306030e+06,2.464073e+08,6.795610e+03,1.009458e+07,1.666452e+09,0,32,LFAU,12
2.283227e+03,1.425111e+06,1.362803e+08,6.098554e+03,7.640331e+06,1.265564e+09,0,11,UFAU,4
2.097041e+03,1.182164e+06,8.517019e+07,5.474528e+03,6.195815e+06,7.202047e+08,0,31,UFAU,44
2.029480e+03,1.094230e+06,6.711572e+07,5.517979e+03,6.993972e+06,9.132557e+08,0,89,LFAU,10
2.309137e+03,1.448387e+06,1.302343e+08,5.717449e+03,8.301230e+06,1.738743e+09,0,45,LFAU,10
2.131024e+03,1.224121e+06,9.274432e+07,5.716331e+03,6.912842e+06,9.517693e+08,0,20,LFAU,23
2.251766e+03,1.394672e+06,1.392797e+08,5.942710e+03,8.707785e+06,1.542574e+09,0,39,LFAU,25
2.960480e+03,2.396144e+06,3.218638e+08,7.548645e+03,8.598783e+06,1.331921e+09,0,11,LFAU,27
2.006661e+03,1.088127e+06,8.018053e+07,5.354665e+03,6.525622e+06,1.028761e+09,0,12,UFAU,43
1.718401e+03,7.756074e+05,3.183018e+07,4.709767e+03,5.698494e+06,8.717225e+08,0,88,LFAU,34
2.221921e+03,1.311147e+06,8.431218e+07,5.759001e+03,7.908755e+06,1.233508e+09,0,89,LFAU,15
2.214964e+03,1.347328e+06,1.303642e+08,5.741344e+03,7.690587e+06,1.328271e+09,0,96,LFAU,18
2.202314e+03,1.304778e+06,9.959310e+07,5.691036e+03,7.122455e+06,7.828386e+08,0,25,LFAU,12L
2.590052e+03,1.861438e+06,2.334229e+08,7.107731e+03,1.096583e+07,2.314585e+09,0,17,UFAU,2
4.386068e+03,4.627429e+06,6.623661e+08,9.097062e+01,2.477086e+02,4.100543e+01,0,43,UFAU,4
2.111935e+03,1.231864e+06,1.199255e+08,6.010549e+03,8.889002e+06,1.764357e+09,0,39,LFAU,22
2.464944e+03,1.676793e+06,1.905016e+08,6.170615e+03,8.675748e+06,1.981213e+09,0,50,UFAU,4
2.470486e+03,1.678711e+06,1.841148e+08,6.504733e+03,9.407840e+06,1.881650e+09,0,91,LFAU,28
2.343009e+03,1.523637e+06,1.723792e+08,6.535036e+03,9.328069e+06,1.810834e+09,0,87,CAU,A26A12lw
3.599031e+03,3.543711e+06,5.759250e+08,8.626796e+03,1.407256e+07,2.660482e+09,0,2,UFAU,43
2.041735e+03,1.125628e+06,8.373121e+07,5.517607e+03,6.845903e+06,1.141974e+09,0,52,LFAU,34
1.747255e+03,8.269208e+05,5.469404e+07,5.023896e+03,5.964825e+06,7.972475e+08,0,14,LFAU,14
2.717635e+03,2.066628e+06,2.920941e+08,7.263056e+03,9.588403e+06,1.190949e+09,0,54,LFAU,27
2.274551e+03,1.424281e+06,1.448999e+08,5.666019e+03,8.400180e+06,1.785527e+09,0,85,LFAU,12LW
2.013432e+03,1.042975e+06,6.366446e+07,6.077582e+03,7.651640e+06,7.148895e+08,0,88,LFAU,27
1.923170e+03,1.003668e+06,7.463985e+07,5.400772e+03,6.634671e+06,1.164707e+09,0,82,LFAU,17
2.611382e+03,1.854320e+06,1.910407e+08,6.841824e+03,1.060146e+07,2.589956e+09,0,16,LFAU,20
2.718882e+03,2.017103e+06,2.397808e+08,5.548920e+03,7.205959e+06,1.267642e+09,0,53,LFAU,34
2.067944e+03,1.141552e+06,7.425669e+07,5.543157e+03,7.829700e+06,1.260867e+09,0,0,LFAU,9
2.098249e+03,1.183911e+06,8.563180e+07,5.328798e+03,6.717543e+06,1.023266e+09,0,83,LFAU,34
2.168637e+03,1.251197e+06,8.079087e+07,5.900095e+03,6.864988e+06,6.606035e+08,0,20,LFAU,28
2.047143e+03,1.117646e+06,7.041733e+07,5.630737e+03,7.221849e+06,1.139045e+09,0,29,E,DISGUST
2.682198e+03,1.982010e+06,2.396428e+08,7.510135e+03,1.172256e+07,2.698110e+09,0,21,LFAU,24
3.299230e+03,2.889506e+06,3.042137e+08,7.847717e+03,1.032025e+07,1.274794e+09,0,25,E,HAPPY
2.338105e+03,1.518003e+06,1.717531e+08,5.658294e+03,8.602838e+06,2.036450e+09,0,85,E,ANGER
2.514834e+03,1.736943e+06,1.922232e+08,6.410234e+03,1.011582e+07,2.381158e+09,0,35,E,SADNESS
2.098614e+03,1.176779e+06,7.805257e+07,5.516324e+03,6.920331e+06,1.033355e+09,0,43,E,SADNESS
1.936890e+03,1.003673e+06,6.309271e+07,5.454379e+03,7.479995e+06,1.154414e+09,0,84,LFAU,12
2.226716e+03,1.337166e+06,1.064682e+08,5.986242e+03,7.801770e+06,1.118047e+09,0,25,LFAU,17
2.263612e+03,1.420497e+06,1.537689e+08,6.181169e+03,9.239540e+06,1.984713e+09,0,35,LFAU,16
2.272368e+03,1.380827e+06,1.003389e+08,5.925369e+03,7.763333e+06,9.947056e+08,0,25,E,DISGUST
2.523450e+03,1.697270e+06,1.306557e+08,6.342682e+03,8.548139e+06,1.125206e+09,0,25,LFAU,12
1.769281e+03,8.604485e+05,6.795751e+07,5.166862e+03,6.072342e+06,8.486434e+08,0,14,E,FEAR
2.831532e+03,2.172981e+06,2.355991e+08,7.212822e+03,1.112504e+07,1.796671e+09,0,44,E,DISGUST
2.283708e+03,1.386994e+06,9.342663e+07,5.898778e+03,7.358428e+06,8.653402e+08,0,43,LFAU,20
2.068001e+03,1.135624e+06,6.767611e+07,5.330806e+03,5.699658e+06,4.751810e+08,0,31,E,HAPPY
2.264371e+03,1.410775e+06,1.421050e+08,5.842013e+03,8.516340e+06,1.566793e+09,0,39,UFAU,1
2.572155e+03,1.812356e+06,1.991838e+08,6.014966e+03,9.778507e+06,2.353957e+09,0,81,LFAU,14
2.072167e+03,1.131524e+06,6.896508e+07,5.461722e+03,6.767936e+06,6.858624e+08,0,100,LFAU,10
1.750270e+03,8.253933e+05,5.199347e+07,5.347945e+03,6.983862e+06,1.131238e+09,0,101,E,ANGER
2.129529e+03,1.234614e+06,1.054457e+08,5.781831e+03,8.273228e+06,1.230681e+09,0,39,E,HAPPY
2.661899e+03,1.965857e+06,2.514445e+08,6.882175e+03,1.022923e+07,2.044346e+09,0,93,LFAU,25
2.770361e+03,2.106485e+06,2.602630e+08,6.936594e+03,1.152596e+07,2.824214e+09,0,87,LFAU,34
2.266471e+03,1.373008e+06,9.887627e+07,5.988810e+03,7.698639e+06,1.287994e+09,0,43,LFAU,22
2.294396e+03,1.469419e+06,1.720558e+08,5.711746e+03,8.124597e+06,1.943330e+09,0,19,UFAU,1
2.728568e+03,2.057623e+06,2.650062e+08,7.272571e+03,1.096233e+07,2.079576e+09,0,17,LFAU,25
2.977641e+03,2.435356e+06,3.181185e+08,8.309029e+03,1.331650e+07,2.267390e+09,0,41,E,FEAR
1.949438e+03,1.043393e+06,8.884782e+07,5.257495e+03,6.976818e+06,1.418312e+09,0,30,LFAU,20
3.064163e+03,2.618276e+06,4.053577e+08,7.185444e+03,1.245477e+07,3.242025e+09,0,23,LFAU,22
1.864859e+03,9.373053e+05,6.239622e+07,5.168399e+03,6.380710e+06,9.713048e+08,0,103,UFAU,1
2.248637e+03,1.386858e+06,1.345676e+08,5.735942e+03,7.628512e+06,1.421980e+09,0,50,LFAU,12
2.676199e+03,1.995754e+06,2.665761e+08,6.580215e+03,1.030511e+07,2.403404e+09,0,94,LFAU,15
2.474641e+03,1.761454e+06,2.739108e+08,6.356176e+03,9.505053e+06,2.146308e+09,0,75,CAU,A22A25
2.008312e+03,1.088026e+06,7.858346e+07,5.249648e+03,7.021109e+06,1.181142e+09,0,45,CAU,A12A15
2.101855e+03,1.222314e+06,1.204696e+08,5.944904e+03,8.401453e+06,1.662563e+09,0,77,CAU,A22A25
1.873734e+03,9.445027e+05,6.170354e+07,5.353460e+03,7.154983e+06,1.255075e+09,0,101,LFAU,18
2.294042e+03,1.400015e+06,9.517289e+07,6.606262e+03,9.322369e+06,1.400230e+09,0,26,LFAU,26
2.094865e+03,1.175241e+06,8.090917e+07,5.973463e+03,8.339122e+06,1.305617e+09,0,104,LFAU,24
2.124373e+03,1.194221e+06,6.907342e+07,5.431344e+03,7.002338e+06,9.003949e+08,0,60,LFAU,12
2.206951e+03,1.303454e+06,9.333228e+07,6.100399e+03,8.607747e+06,1.271772e+09,0,104,LFAU,17
3.322030e+03,3.038823e+06,4.672008e+08,7.270110e+03,1.246996e+07,2.989944e+09,0,24,UFAU,2
2.383437e+03,1.515848e+06,1.121439e+08,6.318249e+03,1.012694e+07,2.531435e+09,0,79,UFAU,4
2.385622e+03,1.540712e+06,1.377949e+08,6.348811e+03,1.025782e+07,2.524770e+09,0,98,UFAU,43
1.997470e+03,1.091711e+06,9.179385e+07,4.599213e+03,5.476753e+06,8.349496e+08,0,53,LFAU,12
2.529835e+03,1.719681e+06,1.487934e+08,5.840932e+03,7.891122e+06,1.306396e+09,0,3,UFAU,43
2.286674e+03,1.426578e+06,1.332202e+08,6.179956e+03,9.212179e+06,1.803243e+09,0,35,LFAU,12L
2.205679e+03,1.331248e+06,1.237033e+08,5.947718e+03,8.254982e+06,1.675694e+09,0,36,E,HAPPY
1.941805e+03,1.023952e+06,7.733282e+07,5.711094e+03,7.262252e+06,1.114008e+09,0,28,LFAU,26
1.805666e+03,8.547972e+05,3.836203e+07,5.218553e+03,6.993025e+06,1.004153e+09,0,86,LFAU,25
1.970466e+03,1.032293e+06,5.992654e+07,5.284394e+03,6.705316e+06,9.179522e+08,0,3,LFAU,14
1.884789e+03,9.466314e+05,5.422014e+07,5.321683e+03,6.466360e+06,7.836187e+08,0,29,LFAU,16
2.130000e+03,1.221548e+06,9.114366e+07,5.522598e+03,6.670296e+06,8.358640e+08,0,25,LFAU,23
1.776590e+03,8.512089e+05,5.406630e+07,4.924005e+03,5.430037e+06,6.731391e+08,0,15,LFAU,16
1.880625e+03,9.373466e+05,4.935650e+07,5.077626e+03,6.351957e+06,8.807125e+08,0,74,LFAU,28
3.292070e+03,3.057906e+06,5.660958e+08,8.103368e+03,1.365612e+07,3.524395e+09,0,9,LFAU,18
2.739759e+03,2.062549e+06,2.547687e+08,6.902374e+03,1.061431e+07,2.111240e+09,1,87,LFAU,15
1.936821e+03,9.977894e+05,5.786979e+07,5.530909e+03,7.220385e+06,9.377497e+08,0,101,E,DISGUST
1.802596e+03,8.758345e+05,5.640085e+07,5.077332e+03,5.843471e+06,7.088812e+08,0,14,LFAU,12L
2.066502e+03,1.166360e+06,9.981793e+07,5.712197e+03,7.027077e+06,1.029208e+09,0,62,LFAU,27
2.365463e+03,1.522797e+06,1.432058e+08,6.136174e+03,8.795298e+06,1.661937e+09,0,96,LFAU,28
2.436705e+03,1.646215e+06,1.920098e+08,6.497310e+03,1.028790e+07,2.522816e+09,0,35,LFAU,25
2.592226e+03,1.831635e+06,2.015623e+08,6.614010e+03,6.916113e+06,9.541621e+08,0,31,LFAU,27
2.237768e+03,1.333248e+06,8.949014e+07,5.801259e+03,7.328894e+06,1.023353e+09,0,43,LFAU,9
2.093401e+03,1.203346e+06,1.099351e+08,5.762067e+03,6.740220e+06,1.131246e+09,0,82,LFAU,24
2.170223e+03,1.279091e+06,1.087641e+08,5.749263e+03,8.449708e+06,1.688841e+09,0,0,LFAU,18
2.136267e+03,1.231796e+06,9.558277e+07,5.433333e+03,7.254170e+06,1.084481e+09,0,46,LFAU,12L
1.795359e+03,8.563442e+05,5.186912e+07,5.045192e+03,6.356076e+06,1.032309e+09,0,95,E,SURPRISE
2.682001e+03,1.974250e+06,2.300013e+08,6.952453e+03,1.171075e+07,3.365237e+09,0,4,LFAU,28
2.465080e+03,1.622749e+06,1.263017e+08,6.586309e+03,7.850961e+06,7.825935e+08,0,20,CAU,A26A12lw
2.152576e+03,1.246351e+06,9.308956e+07,5.398306e+03,6.661051e+06,8.402622e+08,0,83,LFAU,15
3.058424e+03,2.565262e+06,3.537573e+08,6.620452e+03,1.023406e+07,1.959254e+09,0,22,LFAU,17
2.121451e+03,1.197079e+06,7.514586e+07,5.539131e+03,7.099988e+06,9.279512e+08,0,89,UFAU,4
1.865369e+03,9.363359e+05,6.073394e+07,4.962826e+03,6.006707e+06,1.005550e+09,0,18,LFAU,25
2.033284e+03,1.113233e+06,7.941311e+07,5.349581e+03,7.024678e+06,1.074540e+09,0,46,LFAU,15
2.198817e+03,1.304655e+06,1.036057e+08,5.813563e+03,8.593678e+06,1.574629e+09,0,0,LFAU,25
1.961669e+03,1.047832e+06,8.223793e+07,5.133276e+03,5.727015e+06,8.074582e+08,0,31,LFAU,18
2.601802e+03,1.884788e+06,2.430188e+08,6.799591e+03,1.085194e+07,2.449829e+09,0,24,E,FEAR
2.142408e+03,1.274982e+06,1.328244e+08,5.623276e+03,7.112258e+06,1.019523e+09,0,91,UFAU,4
2.686711e+03,1.981646e+06,2.336702e+08,7.410991e+03,1.105956e+07,2.060357e+09,0,21,LFAU,25
2.106480e+03,1.174088e+06,6.806621e+07,5.791068e+03,7.785751e+06,1.051844e+09,0,100,LFAU,28
2.559319e+03,1.811940e+06,2.173746e+08,6.266291e+03,9.220466e+06,1.971454e+09,0,91,LFAU,17
2.151064e+03,1.239990e+06,8.833704e+07,6.151031e+03,8.750551e+06,1.452185e+09,0,57,E,HAPPY
2.732033e+03,2.015253e+06,2.004843e+08,6.947980e+03,1.113131e+07,2.135341e+09,0,6,LFAU,20
2.091145e+03,1.167796e+06,7.677400e+07,5.001794e+03,5.877573e+06,8.772283e+08,0,63,UFAU,2
1.964693e+03,1.062777e+06,9.364401e+07,5.843497e+03,6.917859e+06,1.012175e+09,0,11,LFAU,26
3.331119e+03,3.077885e+06,5.043138e+08,8.358628e+03,1.410235e+07,3.336300e+09,0,9,LFAU,25
2.739073e+03,2.041678e+06,2.222459e+08,6.951959e+03,1.201829e+07,2.912516e+09,0,7,LFAU,17
1.873979e+03,9.527861e+05,6.857636e+07,5.057167e+03,5.931208e+06,8.999745e+08,0,12,UFAU,4
1.826709e+03,8.907156e+05,5.072652e+07,5.195495e+03,6.493443e+06,9.636925e+08,0,28,E,SURPRISE
3.385965e+03,3.109534e+06,4.397054e+08,8.325307e+03,1.320679e+07,2.412457e+09,0,21,LFAU,20
2.676021e+03,1.961818e+06,2.247787e+08,6.580322e+03,9.877746e+06,1.819986e+09,0,44,LFAU,24
2.437517e+03,1.560077e+06,1.013751e+08,6.094615e+03,8.378629e+06,1.162249e+09,0,101,E,HAPPY
2.238473e+03,1.396583e+06,1.562330e+08,5.908232e+03,8.173255e+06,1.837743e+09,0,36,LFAU,16
1.972931e+03,1.043535e+06,6.821850e+07,5.177615e+03,6.667077e+06,1.051416e+09,0,3,UFAU,1
2.327098e+03,1.504870e+06,1.707881e+08,6.341331e+03,9.635125e+06,2.076498e+09,0,35,UFAU,2
2.906939e+03,2.378827e+06,3.789433e+08,7.914517e+03,1.261714e+07,2.659272e+09,0,9,E,SURPRISE
1.965198e+03,1.055531e+06,8.629462e+07,5.349401e+03,7.401139e+06,1.294542e+09,0,40,LFAU,18
2.074583e+03,1.176272e+06,1.014913e+08,6.092238e+03,9.586038e+06,1.952998e+09,0,99,LFAU,25
2.370564e+03,1.530669e+06,1.455998e+08,5.713624e+03,8.310261e+06,1.727816e+09,0,45,UFAU,43
1.637613e+03,7.202723e+05,4.045887e+07,4.652596e+03,5.138120e+06,6.314468e+08,0,13,LFAU,12L
2.511997e+03,1.702729e+06,1.551626e+08,6.528767e+03,1.137698e+07,3.000404e+09,0,99,LFAU,12L
2.244542e+03,1.357751e+06,1.080362e+08,5.994715e+03,7.478619e+06,1.215434e+09,0,52,LFAU,28
2.546219e+03,1.763705e+06,1.777344e+08,6.678330e+03,9.941568e+06,1.856680e+09,0,93,LFAU,12
1.909664e+03,9.814745e+05,6.567014e+07,4.880357e+03,5.950496e+06,7.448466e+08,0,102,LFAU,12L
2.455201e+03,1.634460e+06,1.530097e+08,6.474486e+03,9.714613e+06,2.306599e+09,0,16,LFAU,12
1.902842e+03,9.743829e+05,6.467529e+07,5.360447e+03,6.641703e+06,9.073323e+08,0,3,LFAU,26
3.130514e+03,2.691127e+06,3.855280e+08,6.869352e+03,1.169881e+07,3.080255e+09,0,35,LFAU,9
2.596641e+03,1.837044e+06,1.925837e+08,6.724296e+03,1.052195e+07,2.087896e+09,0,44,LFAU,15
2.234424e+03,1.392219e+06,1.562450e+08,5.836274e+03,8.240547e+06,2.005857e+09,0,78,LFAU,9
2.363541e+03,1.522842e+06,1.464129e+08,6.567232e+03,1.005623e+07,2.024987e+09,0,8,LFAU,23
2.420550e+03,1.594950e+06,1.542015e+08,5.897191e+03,8.476501e+06,1.312591e+09,0,37,CAU,A26A12lw
1.989352e+03,1.134455e+06,1.387333e+08,5.557435e+03,7.563566e+06,1.678482e+09,0,97,UFAU,43
2.032304e+03,1.124972e+06,9.177625e+07,5.478824e+03,6.582446e+06,9.369652e+08,0,11,E,SADNESS
2.824003e+03,2.161012e+06,2.334138e+08,6.393137e+03,9.677813e+06,1.618172e+09,0,42,LFAU,34
2.173735e+03,1.252789e+06,7.651436e+07,5.896965e+03,8.075270e+06,1.106287e+09,0,26,LFAU,25
2.263213e+03,1.435392e+06,1.696412e+08,6.236229e+03,9.389325e+06,1.883670e+09,0,24,LFAU,23
2.847593e+03,2.223516e+06,2.737933e+08,7.306053e+03,1.138558e+07,2.470645e+09,0,32,E,SURPRISE
2.135101e+03,1.216468e+06,8.113537e+07,5.861077e+03,8.648985e+06,1.319255e+09,0,76,E,HAPPY
1.992484e+03,1.075008e+06,8.048198e+07,5.235534e+03,6.464716e+06,1.130771e+09,0,12,LFAU,9
2.439419e+03,1.648726e+06,1.943322e+08,6.978430e+03,8.250178e+06,1.421109e+09,0,82,LFAU,27
2.366114e+03,1.527711e+06,1.481948e+08,6.347550e+03,9.981165e+06,2.777720e+09,0,16,LFAU,14
2.112082e+03,1.240246e+06,1.281180e+08,5.909532e+03,7.298883e+06,1.035950e+09,0,38,LFAU,12
2.121232e+03,1.206969e+06,8.618321e+07,5.999370e+03,8.768588e+06,1.610278e+09,0,104,UFAU,1
2.057313e+03,1.150528e+06,9.326102e+07,5.366207e+03,7.740696e+06,1.658972e+09,0,70,UFAU,4
2.708871e+03,2.014767e+06,2.392799e+08,6.747288e+03,1.062279e+07,2.318577e+09,0,51,UFAU,4
2.240601e+03,1.349269e+06,1.036214e+08,5.984013e+03,7.162024e+06,9.548811e+08,0,43,CAU,A22A25
2.399147e+03,1.584691e+06,1.707635e+08,5.942000e+03,8.917610e+06,2.001306e+09,0,92,E,FEAR
2.162053e+03,1.277128e+06,1.153040e+08,6.029294e+03,9.207058e+06,1.820758e+09,0,76,CAU,A22A25
1.879398e+03,9.808354e+05,8.929200e+07,5.101029e+03,6.500287e+06,1.243817e+09,0,55,LFAU,9
1.846074e+03,9.265837e+05,6.729512e+07,5.279569e+03,7.250191e+06,1.696231e+09,0,65,LFAU,12
2.548314e+03,1.764891e+06,1.767198e+08,6.664119e+03,1.021866e+07,2.179399e+09,0,87,LFAU,12LW
1.736244e+03,8.073293e+05,4.580055e+07,4.667984e+03,5.439326e+06,7.968319e+08,0,18,LFAU,12LW
2.064307e+03,1.160416e+06,9.590451e+07,5.662482e+03,6.714053e+06,9.732017e+08,0,11,LFAU,24
2.162868e+03,1.257553e+06,9.368672e+07,5.750501e+03,8.592401e+06,1.589893e+09,0,76,LFAU,34
1.927349e+03,1.009913e+06,7.687606e+07,5.127103e+03,6.629885e+06,1.012640e+09,0,45,LFAU,34
2.654151e+03,1.916393e+06,2.017338e+08,6.865373e+03,1.039210e+07,1.857290e+09,0,6,LFAU,17
2.348005e+03,1.498342e+06,1.392009e+08,5.892670e+03,8.989105e+06,1.788856e+09,0,81,LFAU,12
5.655006e+03,7.419392e+06,1.676686e+09,5.850022e+03,1.035654e+05,1.829205e+05,0,17,LFAU,26
2.413384e+03,1.604179e+06,1.740795e+08,6.961485e+03,9.741503e+06,1.705217e+09,0,21,UFAU,43
1.992627e+03,1.102534e+06,1.064265e+08,5.116483e+03,6.094039e+06,1.105097e+09,0,48,CAU,A22A25
2.586878e+03,1.885347e+06,2.654910e+08,6.356926e+03,9.936790e+06,2.492803e+09,0,94,UFAU,1
2.465833e+03,1.690845e+06,2.047195e+08,6.775150e+03,1.044733e+07,2.582289e+09,0,73,CAU,A22A25
1.592858e+03,6.852918e+05,4.028238e+07,4.534836e+03,5.434949e+06,9.619968e+08,0,95,LFAU,23
2.621761e+03,1.925695e+06,2.630027e+08,6.642531e+03,1.016062e+07,2.259005e+09,0,94,LFAU,25
2.135500e+03,1.215629e+06,7.932729e+07,5.290417e+03,6.847737e+06,1.134625e+09,0,62,UFAU,2
2.490262e+03,1.726249e+06,2.135057e+08,6.550608e+03,9.898822e+06,1.740483e+09,0,42,E,SURPRISE
1.693883e+03,7.686913e+05,4.294035e+07,4.753123e+03,5.194235e+06,6.171665e+08,0,15,LFAU,28
3.224669e+03,2.832512e+06,3.835485e+08,8.028743e+03,1.237142e+07,2.048364e+09,0,2,UFAU,44
1.969002e+03,1.036229e+06,6.484438e+07,5.068078e+03,5.245082e+06,4.284417e+08,0,31,LFAU,28
2.274943e+03,1.413148e+06,1.331939e+08,6.029621e+03,7.322575e+06,1.315279e+09,0,82,LFAU,15
2.560701e+03,1.787461e+06,1.852756e+08,6.949427e+03,1.082050e+07,2.299785e+09,0,6,LFAU,24
2.486959e+03,1.650523e+06,1.300718e+08,6.008749e+03,7.579150e+06,1.045174e+09,0,43,E,ANGER
2.371691e+03,1.485288e+06,9.427973e+07,6.016413e+03,7.207147e+06,8.724593e+08,0,43,E,DISGUST
2.456074e+03,1.613991e+06,1.282020e+08,6.246544e+03,8.011112e+06,9.679395e+08,0,20,LFAU,16
1.977205e+03,1.052687e+06,7.345401e+07,5.366151e+03,6.413551e+06,9.712258e+08,0,82,LFAU,14
2.619932e+03,1.923021e+06,2.625364e+08,6.952071e+03,1.125674e+07,2.601300e+09,0,24,CAU,A22A25
2.485043e+03,1.659102e+06,1.418053e+08,6.428693e+03,7.872781e+06,8.687783e+08,0,20,E,SURPRISE
2.796869e+03,2.163037e+06,2.831378e+08,7.657369e+03,1.266525e+07,2.734376e+09,0,33,LFAU,26
2.090358e+03,1.184452e+06,9.412074e+07,5.547748e+03,7.123784e+06,1.319955e+09,0,52,UFAU,2
2.276755e+03,1.420513e+06,1.383103e+08,5.905028e+03,8.523316e+06,1.704985e+09,0,45,LFAU,26
2.004846e+03,1.088405e+06,8.203891e+07,5.644181e+03,7.098893e+06,1.041523e+09,0,69,UFAU,4
2.629250e+03,1.881141e+06,1.964297e+08,7.502714e+03,1.293055e+07,2.969778e+09,0,41,LFAU,25
2.092517e+03,1.169721e+06,7.739431e+07,5.332082e+03,7.103612e+06,1.181964e+09,0,3,LFAU,15
2.839612e+03,2.280267e+06,3.622489e+08,7.853432e+03,1.334277e+07,3.785857e+09,0,4,LFAU,27
1.698880e+03,7.569979e+05,4.239442e+07,4.960707e+03,6.114752e+06,8.630423e+08,0,95,E,HAPPY
1.971544e+03,1.031781e+06,5.853153e+07,5.389513e+03,6.850944e+06,1.086043e+09,0,1,LFAU,10
2.276110e+03,1.398871e+06,1.157122e+08,6.311874e+03,1.018903e+07,2.378182e+09,0,23,UFAU,43
2.387767e+03,1.601504e+06,2.041637e+08,5.907883e+03,9.265840e+06,2.347139e+09,0,85,LFAU,22
2.099102e+03,1.255789e+06,1.561762e+08,5.563681e+03,7.566560e+06,1.669412e+09,0,97,UFAU,44
2.177619e+03,1.284058e+06,1.049989e+08,6.425036e+03,7.426946e+06,7.781927e+08,0,43,LFAU,27
2.658846e+03,1.929329e+06,2.107885e+08,6.623244e+03,9.642443e+06,1.586346e+09,0,32,LFAU,16
1.970587e+03,1.055137e+06,8.153859e+07,5.274489e+03,7.147955e+06,1.346985e+09,0,45,E,SADNESS
1.817943e+03,8.841044e+05,5.177039e+07,5.150904e+03,5.925682e+06,7.021619e+08,0,43,UFAU,1
1.540279e+03,6.292123e+05,2.744896e+07,4.532523e+03,5.234089e+06,7.262837e+08,0,88,UFAU,44
1.693884e+03,7.645465e+05,3.936588e+07,4.777475e+03,5.770068e+06,8.606134e+08,0,28,E,SADNESS
1.837893e+03,9.234626e+05,7.134505e+07,5.138536e+03,6.396331e+06,1.106623e+09,0,14,LFAU,18
2.664025e+03,1.969480e+06,2.631637e+08,7.002817e+03,1.036329e+07,2.551857e+09,0,65,LFAU,27
1.754704e+03,8.049362e+05,3.104578e+07,4.859153e+03,5.882646e+06,7.657547e+08,0,88,LFAU,12
2.084374e+03,1.201905e+06,1.173109e+08,5.670826e+03,7.704677e+06,1.322042e+09,0,10,LFAU,12R
