2.289867e-07,-9.798027e-07,1.611089e-04,-8.178093e-08,-4.540001e-06,-9.622639e-04,9.565701e-04,5.859616e-04,3.618582e-01,3.838108e-08,1.452021e-05,-1.035522e-05,-4.466294e-06,-1.110900e-03,3.813094e-02,8.700721e-05,3.868592e-02,-7.748905e-01,9.290626e-04,-2.211828e-02,9.021234e-01,1.355293e-03,5.622739e-02,-5.094472e+00,2.606257e+00,-4.112874e+01,1.585533e+03,4.225021e-07,8.861763e-08,5.895800e-04,6.170111e-09,1.003251e-04,-1.134536e-02,6.476932e-03,1.008314e-01,7.794911e+00,-7.868520e-09,2.616821e-05,-1.359552e-03,-1.669213e-04,-6.212147e-03,-6.641219e-03,6.831266e-04,6.063082e-01,-9.997410e+00,3.362438e-03,-8.486355e-02,5.711301e+00,5.869890e-02,1.305438e+00,-5.171719e+01,3.212106e+01,-3.243598e+02,3.732371e+04,0,97,LFAU,9
2.684119e-07,-1.024238e-06,1.298738e-04,-8.326175e-08,3.444923e-05,-1.061974e-03,1.147843e-03,-1.003612e-03,3.207202e-01,2.409696e-08,-3.451030e-05,1.333037e-03,8.336020e-06,2.365794e-05,-1.477017e-02,9.293074e-04,-8.304397e-02,2.784983e+00,1.060177e-03,-2.026263e-02,7.272132e-01,1.556995e-03,1.682143e-01,-7.339509e+00,2.948970e+00,-4.151663e+01,1.438338e+03,1.589348e-06,1.329356e-07,1.874027e-03,9.033189e-07,1.865819e-03,2.134757e-02,1.851753e-02,2.500611e-01,1.753935e+01,-6.675870e-07,-8.989829e-04,5.391170e-02,-9.055996e-04,1.769148e-02,-3.014030e+00,-2.226565e-02,-5.251760e+00,1.340233e+02,1.091758e-02,-2.145699e-01,1.563395e+01,1.325283e-01,9.340196e+00,-1.989134e+02,7.249019e+01,-2.857489e+02,6.439871e+04,0,58,LFAU,9
2.099711e-07,-8.025150e-07,1.361562e-04,-3.700686e-07,1.012467e-05,-1.677654e-03,9.274211e-04,-1.030799e-03,2.847670e-01,5.644100e-08,-2.728419e-06,7.223150e-04,1.055093e-05,-1.323698e-03,1.854651e-02,9.984632e-05,1.638077e-03,7.355623e-01,1.050947e-03,-2.142613e-02,7.411293e-01,-4.490809e-03,1.817043e-01,-5.233800e+00,3.240028e+00,-4.457861e+01,1.447447e+03,4.437383e-07,1.879324e-07,3.683320e-04,5.126988e-07,4.132977e-05,-5.281318e-03,8.772216e-03,8.842928e-02,5.728045e+00,2.950003e-08,-4.694121e-05,3.485974e-03,-4.328652e-04,-4.428356e-03,-4.788577e-01,1.581135e-02,-5.270804e-01,4.231922e+01,3.268116e-03,-6.587214e-02,3.687943e+00,5.747135e-02,6.073634e-01,4.646896e+00,4.095668e+01,-3.851081e+02,3.046671e+04,0,91,CAU,A26A12lw
1.646645e-07,-6.495583e-07,1.178324e-04,-7.739955e-08,-6.198882e-05,-6.664848e-04,9.439361e-04,1.442449e-03,4.115845e-01,-1.445560e-08,3.720749e-06,-5.987780e-04,-1.027594e-06,3.926789e-04,-8.384151e-03,2.567579e-04,2.030100e-02,-2.580376e+00,8.951703e-04,-1.970353e-02,7.819572e-01,-1.160647e-03,-1.416755e-01,5.791067e+00,3.432489e+00,-5.009301e+01,1.924081e+03,6.617287e-07,2.648159e-08,1.197622e-03,-3.308061e-07,-1.115899e-03,-8.713868e-02,1.445077e-02,1.324565e-01,2.307276e+01,-3.974638e-07,3.171364e-05,-1.240702e-02,-3.002144e-04,1.973971e-02,-7.489383e-01,-2.624471e-02,7.819720e-01,-2.003754e+02,4.740526e-03,-1.362864e-01,1.000700e+01,6.007815e-02,-3.152527e+00,6.362805e+01,6.776648e+01,-1.212463e+03,1.031210e+05,0,64,E,HAPPY
3.216389e-07,-1.250033e-06,1.343901e-04,-5.563901e-07,-3.595821e-06,-2.000115e-03,1.009533e-03,-5.556423e-03,2.942272e-01,1.417394e-07,-7.195059e-06,6.081427e-04,1.070019e-05,1.100067e-04,-1.634402e-02,3.613674e-04,-5.324938e-02,2.012571e+00,1.364410e-03,-2.074142e-02,5.540789e-01,-9.056735e-03,1.229259e-01,-3.496472e+00,3.198139e+00,-4.635918e+01,1.146441e+03,4.924920e-07,-3.914729e-08,4.343376e-04,8.984686e-07,7.911779e-04,1.230292e-02,6.966936e-03,5.951607e-02,5.646804e+00,2.060918e-09,2.721988e-05,2.596514e-04,1.036218e-04,1.529664e-03,1.513408e-02,-8.432731e-03,6.208453e-01,-4.962575e+00,3.565011e-03,-5.788208e-02,3.670349e+00,4.616477e-02,3.242162e+00,-3.711210e+01,2.962922e+01,-1.838591e+02,2.594623e+04,0,102,E,FEAR
2.577931e-07,-7.562447e-07,9.723447e-05,-1.324006e-07,3.456132e-05,4.803529e-05,1.024512e-03,1.825215e-03,2.332413e-01,-1.543606e-08,-1.964370e-05,1.079815e-03,1.127212e-06,-2.632247e-04,-4.667792e-03,-6.083290e-05,-4.762726e-02,1.533419e+00,1.077856e-03,-1.769631e-02,5.134044e-01,1.833882e-03,8.922898e-02,-2.149305e-01,2.744892e+00,-2.643819e+01,7.852707e+02,3.096075e-07,-1.249593e-07,3.490931e-04,-1.295540e-07,5.045972e-04,6.869785e-03,5.118051e-03,4.849306e-02,4.451338e+00,1.402090e-07,-7.783089e-05,4.979378e-03,-3.797698e-05,4.989883e-04,-2.637019e-01,8.267435e-03,-9.361289e-01,3.318850e+01,2.473242e-03,-5.184973e-02,3.641992e+00,2.059422e-02,2.790607e+00,-7.085718e+01,2.430240e+01,-1.914073e+02,2.318475e+04,0,57,UFAU,2
1.768356e-07,-5.921250e-07,1.300681e-04,-8.947697e-08,-3.419625e-05,-2.805615e-03,8.806117e-04,3.222560e-03,4.061138e-01,-4.827920e-09,3.461381e-05,-7.940322e-04,-4.979903e-06,-1.890133e-03,2.632385e-02,-5.026256e-04,1.385062e-01,-1.591814e+00,8.639771e-04,-1.940604e-02,7.861460e-01,1.469207e-03,5.133103e-02,-5.749194e+00,2.830992e+00,-3.623565e+01,1.611138e+03,5.096035e-07,1.649680e-07,5.201892e-04,-3.296320e-07,7.027697e-05,-1.191821e-02,9.399914e-03,1.066019e-01,7.670379e+00,4.377806e-08,2.405962e-04,-1.190688e-02,-1.638412e-04,-1.536862e-02,7.246748e-02,2.090814e-02,3.005066e+00,-4.878504e+01,3.919022e-03,-8.369421e-02,5.158821e+00,6.245991e-02,8.152869e-01,-1.496811e+01,4.506726e+01,-3.976406e+02,3.811278e+04,0,91,LFAU,18
2.173487e-07,-6.056759e-07,7.067694e-05,-1.927816e-08,2.103360e-05,-3.842631e-04,9.616931e-04,1.414788e-03,1.556603e-01,3.295140e-09,-4.321138e-06,2.480331e-04,-4.026232e-06,3.238791e-04,-1.190916e-02,-2.034231e-04,-2.196575e-02,6.027695e-01,9.320060e-04,-1.426417e-02,4.415647e-01,2.353123e-03,5.090846e-02,8.227640e-01,2.628025e+00,-2.069426e+01,5.495477e+02,6.762234e-07,4.412549e-08,3.864142e-04,-5.326009e-07,3.075868e-04,-2.886706e-03,1.115751e-02,8.450948e-02,4.705063e+00,1.805569e-07,4.998051e-05,-3.993602e-03,2.241347e-04,-6.189915e-04,1.748900e-01,2.671821e-02,-3.851782e-02,-6.788548e+00,4.228867e-03,-7.401658e-02,3.547384e+00,6.825692e-03,1.800119e+00,-3.550640e+01,4.022045e+01,-3.374905e+02,2.040609e+04,0,31,LFAU,10
3.523595e-07,-9.266918e-07,9.010021e-05,-1.828741e-07,2.061884e-05,-1.595219e-04,1.177774e-03,8.264886e-04,1.902444e-01,-1.617463e-08,3.715072e-05,-1.447863e-03,1.614215e-06,-4.239504e-04,5.616964e-03,3.395713e-04,5.085538e-02,-1.403244e+00,1.252072e-03,-1.600954e-02,3.731400e-01,6.633858e-04,4.770450e-02,3.798975e-01,2.671989e+00,-2.273264e+01,5.710813e+02,5.222878e-07,-4.210247e-07,3.881137e-04,1.284065e-07,3.897988e-04,1.319289e-02,5.735697e-03,5.040063e-02,3.966223e+00,-2.990594e-08,7.684192e-05,-4.901821e-03,-1.423048e-04,-2.854496e-03,-3.114744e-02,-1.325569e-03,2.374589e-01,-2.403557e+01,4.322567e-03,-7.359707e-02,3.711361e+00,4.608278e-02,8.366810e-01,6.030431e+01,2.841712e+01,-2.590695e+02,1.942983e+04,0,95,LFAU,14
2.761280e-07,-9.219060e-07,1.248211e-04,-1.155607e-07,-6.591939e-05,1.142192e-03,1.064851e-03,2.769800e-03,2.628741e-01,1.979008e-08,-1.868749e-05,1.188850e-03,-3.186783e-06,-9.496396e-04,3.425262e-02,4.536363e-04,-5.758837e-02,2.113423e+00,1.109330e-03,-2.017566e-02,6.702906e-01,-7.059398e-04,-2.353585e-01,8.294068e+00,2.764703e+00,-2.719367e+01,8.856826e+02,4.154252e-07,-2.383047e-07,5.472979e-04,1.979370e-07,2.040750e-04,1.648254e-02,5.790949e-03,8.553078e-02,5.456980e+00,2.036063e-07,-6.911501e-05,5.523538e-03,4.700820e-05,-1.102834e-02,2.070664e-01,2.652173e-02,-4.907832e-01,2.957004e+01,3.462810e-03,-8.821399e-02,6.657156e+00,4.235193e-02,7.708535e-02,7.829669e+01,2.745916e+01,-1.880180e+02,2.964605e+04,0,65,LFAU,34
2.894344e-07,-5.707546e-07,1.175720e-04,-1.822369e-07,-1.970770e-04,-1.867332e-03,1.051143e-03,3.525176e-03,3.898013e-01,2.844320e-08,3.497474e-06,4.077150e-05,7.196266e-06,-7.756562e-04,1.465039e-02,-2.702754e-06,-1.842934e-02,1.555651e+00,1.189396e-03,-1.498760e-02,4.656372e-01,-1.434232e-03,-4.460134e-01,6.648452e+00,2.762643e+00,-1.527007e+01,7.187926e+02,3.584192e-07,-4.923603e-07,3.372158e-04,2.751425e-07,-4.454894e-04,-1.638856e-02,4.747740e-03,2.747024e-02,4.041514e+00,-5.418732e-08,-4.965116e-05,4.089476e-03,-2.100951e-04,1.187657e-03,-2.113555e-01,-1.070545e-02,-2.261580e-01,2.939058e+01,3.200092e-03,-6.147389e-02,3.333339e+00,1.668080e-03,-1.307927e+00,-7.536390e+00,2.513209e+01,-3.253519e+02,2.029403e+04,0,86,LFAU,23
1.443562e-07,-6.570688e-07,1.357598e-04,-8.131914e-08,6.295436e-05,-1.268850e-03,9.197888e-04,-3.778524e-04,4.508003e-01,1.135404e-08,-1.401363e-05,1.435319e-03,-1.308845e-06,-1.462279e-03,1.721030e-02,6.079321e-05,-8.202805e-02,1.728430e+00,8.703691e-04,-2.205775e-02,1.082432e+00,1.774906e-03,2.842021e-01,-8.690298e+00,3.591470e+00,-5.473315e+01,2.699797e+03,3.787754e-07,1.659261e-07,4.602001e-04,-4.258678e-07,2.644647e-04,4.878851e-03,9.875143e-03,1.107277e-01,8.468333e+00,5.987337e-08,-5.144322e-05,2.418098e-04,-2.680487e-04,-7.495661e-03,-1.193434e-01,2.525146e-02,-1.687488e+00,2.189676e+01,3.241212e-03,-8.348840e-02,5.915266e+00,5.723978e-02,1.068484e+00,5.829068e+01,4.960825e+01,-5.240257e+02,5.147593e+04,0,9,LFAU,26
2.167866e-07,-6.065604e-07,7.406554e-05,-6.251451e-08,-1.224643e-06,-5.481017e-04,1.036200e-03,2.904045e-03,1.959308e-01,1.694853e-08,1.861620e-05,-9.020153e-04,3.112132e-06,3.214860e-04,3.281632e-03,2.720753e-04,3.889292e-02,-1.428037e+00,1.072084e-03,-1.732108e-02,5.070882e-01,7.710099e-04,4.497825e-02,2.291775e-01,3.252848e+00,-2.927329e+01,8.087316e+02,5.166267e-07,-1.748934e-07,4.540520e-04,-5.350328e-08,1.758036e-04,-3.597669e-03,8.560599e-03,8.122559e-02,6.512493e+00,-2.249437e-07,-2.511279e-05,8.585844e-04,-3.516959e-04,1.239244e-02,-6.080235e-01,-3.607501e-02,1.539348e-01,-2.480575e+01,4.340230e-03,-8.800386e-02,4.776015e+00,4.122764e-02,1.099213e+00,-1.769070e+01,4.333109e+01,-4.966782e+02,3.566419e+04,0,89,LFAU,23
1.104331e-07,-5.348726e-07,1.113437e-04,-1.532935e-08,-1.143263e-04,3.543531e-05,8.999282e-04,-2.971585e-03,5.375480e-01,-2.042375e-08,-1.577109e-05,5.456030e-04,-1.195150e-06,3.520220e-04,2.281444e-02,3.752131e-05,-9.700237e-02,2.653763e+00,7.721057e-04,-1.916656e-02,1.036989e+00,-1.234101e-03,-4.653771e-01,2.263925e+01,4.129485e+00,-7.337387e+01,3.282155e+03,6.678888e-07,5.156969e-07,1.257687e-03,-1.935344e-06,-3.234517e-03,-6.237461e-02,1.936232e-02,1.787176e-01,3.739292e+01,1.309601e-07,-1.745769e-04,1.004576e-02,2.202545e-04,-7.541658e-03,1.519879e+00,1.461098e-02,-4.207787e+00,1.816800e+02,5.542169e-03,-1.298637e-01,1.043330e+01,5.639333e-02,-1.774738e+01,6.020881e+02,1.078476e+02,-1.506291e+03,1.745001e+05,0,2,LFAU,14
2.357848e-07,-4.645512e-07,1.134430e-04,-1.301707e-07,-1.560361e-04,-2.579617e-03,1.087983e-03,5.994353e-03,4.058238e-01,-1.571435e-08,-1.560322e-05,8.765241e-04,-4.919641e-06,-5.162045e-04,1.465545e-02,2.038535e-05,-4.610725e-02,1.782165e+00,1.118020e-03,-1.745904e-02,6.458079e-01,-1.686114e-03,-3.758204e-01,3.427147e+00,3.310923e+00,-1.592682e+01,9.677048e+02,6.183773e-07,-1.848330e-07,5.763716e-04,3.104394e-07,-1.341338e-03,-1.857818e-02,1.122291e-02,6.626473e-02,8.790240e+00,1.848455e-07,-6.062421e-05,7.495798e-03,-2.276850e-04,-5.951213e-03,3.444455e-01,1.485345e-02,-4.389017e-01,7.218877e+01,4.140383e-03,-7.872489e-02,4.735555e+00,5.088052e-02,-6.262868e+00,1.700069e+02,4.725136e+01,-5.005235e+02,3.726514e+04,0,43,LFAU,34
2.370157e-07,-7.695303e-07,1.026360e-04,-2.313367e-07,5.558183e-05,-1.579552e-03,1.055777e-03,3.622195e-04,2.872580e-01,1.771227e-08,-7.889086e-06,4.503087e-04,2.424903e-06,-3.385059e-05,-3.919376e-03,-9.671098e-05,-1.726971e-02,9.645151e-01,1.163253e-03,-1.999023e-02,6.491842e-01,-2.732304e-03,2.968264e-01,-6.044967e+00,3.479406e+00,-3.914396e+01,1.233230e+03,7.637592e-07,2.001676e-07,4.698146e-04,1.253670e-06,3.950526e-04,7.955676e-03,1.325085e-02,1.055664e-01,6.572257e+00,-2.697528e-08,-5.673597e-05,1.607974e-03,1.078273e-05,-5.077615e-03,1.036294e-01,-1.037417e-02,-6.106210e-01,6.265118e+00,5.235936e-03,-8.701975e-02,4.080606e+00,1.178081e-01,1.016516e+00,3.972993e+01,5.846821e+01,-4.444594e+02,2.953292e+04,0,83,CAU,A26A12lw
2.206316e-07,-8.734346e-07,9.813668e-05,-1.473762e-07,6.604084e-05,-1.937834e-04,1.050929e-03,-2.899990e-03,2.835267e-01,-1.404660e-08,2.329005e-05,-6.411059e-04,-8.059672e-06,4.953118e-06,8.004770e-03,-9.407044e-04,5.435265e-02,-1.144798e+00,1.103314e-03,-1.889026e-02,5.922808e-01,4.042986e-04,1.793727e-01,-4.261931e+00,3.336505e+00,-4.584167e+01,1.398083e+03,5.330097e-07,-2.614774e-07,5.903800e-04,1.148679e-07,6.463473e-04,1.680828e-02,7.795420e-03,9.357797e-02,7.522403e+00,-1.910174e-07,2.136376e-04,-8.857260e-03,-3.138721e-04,4.987828e-03,2.014114e-01,-2.305698e-02,2.065372e+00,-4.544447e+01,5.398288e-03,-1.094580e-01,6.989241e+00,6.808214e-02,3.554932e+00,-1.902458e+01,4.408757e+01,-3.001057e+02,4.110266e+04,0,40,LFAU,9
2.194261e-07,-4.960132e-07,8.556429e-05,-8.066716e-08,-5.166049e-05,-2.021017e-03,1.070602e-03,5.135998e-03,3.047634e-01,2.416357e-08,-1.125869e-05,7.476145e-04,3.562373e-07,-8.391763e-04,-2.014606e-03,1.457393e-04,-1.336805e-02,1.877214e+00,1.068722e-03,-1.750236e-02,5.620806e-01,2.341977e-04,-1.799356e-02,-6.207168e-01,3.343957e+00,-2.707563e+01,8.356774e+02,6.314391e-07,2.098334e-08,5.296130e-04,-2.419100e-07,-5.727533e-04,-2.027067e-02,1.154459e-02,9.886056e-02,7.953632e+00,1.971285e-07,-6.325441e-05,7.585967e-03,-2.223151e-04,-6.140827e-03,-7.640376e-02,1.992745e-02,-6.605771e-01,9.940688e+01,4.411835e-03,-9.319897e-02,4.701688e+00,7.065346e-02,-1.944824e+00,6.012736e+01,5.006203e+01,-6.040315e+02,3.573706e+04,0,43,LFAU,23
2.981247e-07,-7.817293e-07,9.275887e-05,-1.233106e-07,-1.719622e-05,-6.575861e-04,1.084556e-03,1.597448e-03,1.636102e-01,-4.589815e-08,3.609023e-07,-3.747944e-04,-6.244529e-07,-3.277556e-04,1.117833e-02,3.663440e-04,2.429488e-03,1.855578e-01,1.118003e-03,-1.646359e-02,4.032940e-01,7.430620e-04,2.313048e-02,-2.206288e-01,2.601120e+00,-2.324774e+01,5.470860e+02,5.045632e-07,-1.283624e-07,3.357920e-04,-4.827406e-07,-4.855527e-05,-9.546752e-04,6.741255e-03,6.450784e-02,3.548542e+00,4.260706e-08,-3.853299e-05,2.078424e-03,-1.328261e-04,-6.072772e-03,5.911371e-02,1.000490e-02,-2.752988e-01,1.858621e+01,3.701037e-03,-6.653628e-02,3.355202e+00,5.475176e-02,-4.478612e-01,6.789857e+01,2.877868e+01,-2.254701e+02,1.579765e+04,0,62,UFAU,43
3.063221e-07,-8.451704e-07,1.352416e-04,-3.239905e-07,1.645931e-04,1.601226e-04,1.086477e-03,2.028281e-03,5.240439e-01,1.051190e-08,1.413184e-05,-5.464481e-04,6.753887e-06,-1.098170e-03,2.007167e-02,-5.201753e-04,4.873624e-02,-2.001811e+00,1.312950e-03,-1.894163e-02,6.177835e-01,-1.519282e-03,4.814495e-01,-7.050768e+00,3.029099e+00,-2.937073e+01,1.499104e+03,6.747456e-07,2.242432e-08,8.110354e-04,8.256084e-07,1.404710e-03,3.397048e-02,9.044079e-03,8.379791e-02,1.047973e+01,7.974977e-08,1.145902e-04,-9.214905e-03,-2.394499e-04,-5.645950e-05,-2.759502e-02,2.826445e-02,1.791036e-01,-1.717384e+01,4.745312e-03,-8.349862e-02,5.997054e+00,5.801035e-02,5.143007e+00,6.210563e+00,3.886988e+01,-2.398097e+02,4.086230e+04,0,90,LFAU,10
1.316265e-07,-5.542011e-07,6.661725e-05,-1.097915e-08,4.580683e-05,-1.192436e-03,8.758290e-04,-3.727818e-03,2.730362e-01,-3.516811e-08,-1.821385e-05,6.514791e-04,3.251101e-06,-1.217891e-04,6.271096e-03,-1.953710e-04,-6.693442e-02,1.671726e+00,8.461372e-04,-1.355939e-02,4.995081e-01,7.394324e-04,1.528499e-01,-3.617310e+00,3.569111e+00,-5.282937e+01,1.756699e+03,6.072531e-07,-2.133153e-09,4.107968e-04,-1.184334e-06,-1.452382e-04,-2.129469e-02,1.564696e-02,8.214035e-02,1.045293e+01,-2.125917e-07,-3.969877e-05,1.398049e-03,-4.898706e-04,-4.841036e-03,-9.389670e-03,-2.325308e-02,7.417401e-01,-6.381188e+01,4.760232e-03,-8.323402e-02,3.628919e+00,8.234348e-02,-1.047281e+00,3.343688e+01,7.902132e+01,-9.209027e+02,4.936641e+04,0,8,E,HAPPY
2.529758e-07,-6.144020e-07,1.009357e-04,-6.185087e-08,9.578219e-05,4.919667e-05,1.032075e-03,3.713956e-03,3.021705e-01,-9.052617e-09,-8.031075e-06,3.005696e-04,-3.631547e-06,4.516600e-04,-1.500761e-02,-3.028176e-05,-4.039436e-02,1.146529e+00,1.048904e-03,-1.647246e-02,5.531099e-01,2.524216e-03,2.912117e-01,-3.341217e+00,2.701400e+00,-1.971531e+01,8.162051e+02,6.575386e-07,3.312315e-08,4.199227e-04,-1.951968e-07,9.943255e-04,1.088320e-02,1.052303e-02,6.090575e-02,6.135871e+00,1.061333e-07,-5.336017e-05,3.256533e-03,-6.672939e-05,1.043647e-02,-4.064209e-01,1.321405e-02,-1.132658e+00,6.197639e+01,3.947367e-03,-5.770442e-02,2.795687e+00,3.790046e-02,3.403775e+00,-4.985288e+01,3.812393e+01,-2.838261e+02,2.316901e+04,0,31,UFAU,4
1.768503e-07,-5.245107e-07,1.355575e-04,-2.105954e-07,-1.107966e-04,-2.634283e-03,9.481851e-04,5.258449e-03,4.537739e-01,3.551224e-08,-2.283114e-05,1.129829e-03,2.828064e-06,-2.884302e-04,2.270487e-02,6.709654e-04,-8.222997e-02,2.500647e+00,9.282592e-04,-2.036312e-02,9.332736e-01,-1.954287e-03,-2.246084e-01,2.202568e+00,3.357863e+00,-3.094408e+01,1.552184e+03,5.373880e-07,-1.358186e-07,1.050163e-03,2.297236e-07,-8.161055e-04,-7.212266e-02,9.666014e-03,1.335827e-01,1.525294e+01,4.044369e-08,-2.246239e-04,1.558937e-02,2.723971e-04,-2.037320e-02,1.474139e+00,-6.586054e-03,-2.118798e+00,4.504012e+00,5.010578e-03,-1.430581e-01,1.132435e+01,7.435991e-03,-6.788862e-01,-2.236464e+02,5.919589e+01,-7.079554e+02,7.027405e+04,0,16,UFAU,1
2.331786e-07,-7.982942e-07,1.213651e-04,-2.413418e-07,-6.317330e-05,-1.581062e-03,1.100584e-03,2.979747e-03,3.089675e-01,-2.046627e-09,-5.821847e-06,-1.549583e-04,-4.239762e-06,-7.816620e-05,2.020119e-02,2.616957e-04,-3.158999e-02,-5.100988e-01,1.088258e-03,-2.143575e-02,7.890174e-01,-1.850091e-03,-6.891331e-02,1.020869e+00,3.392450e+00,-3.647614e+01,1.178442e+03,7.044070e-07,1.985458e-07,7.784860e-04,-1.844681e-07,-9.622441e-04,-3.640109e-02,1.320107e-02,1.373659e-01,1.059518e+01,-1.560996e-07,-1.669137e-04,9.660850e-03,-3.232905e-04,1.847468e-02,-5.424220e-01,-3.129322e-02,-1.410153e+00,-1.973734e+01,4.462999e-03,-1.096150e-01,7.221068e+00,5.596274e-02,-2.952210e+00,2.041686e+01,5.101541e+01,-4.953965e+02,3.888431e+04,0,82,LFAU,25
1.506242e-07,-5.993161e-07,1.351490e-04,-1.546356e-07,-5.881823e-05,-4.336155e-03,1.016733e-03,1.538634e-03,6.669769e-01,-3.191463e-08,-4.314854e-06,-1.247016e-04,-4.847803e-06,-7.530552e-04,3.775948e-02,-7.877250e-05,-3.061631e-02,1.033180e-01,9.237214e-04,-2.323105e-02,1.056018e+00,3.768573e-04,8.540333e-02,-1.034495e+01,4.050780e+00,-7.128844e+01,3.204128e+03,7.845467e-07,5.805487e-08,9.000278e-04,2.625482e-07,-4.413615e-04,-5.776050e-02,1.872220e-02,1.581524e-01,1.713424e+01,-1.864000e-07,-4.479016e-05,1.961172e-03,-6.019416e-04,-1.339465e-02,2.804812e-01,-3.223132e-02,8.953401e-01,-6.849926e+01,6.081646e-03,-1.477720e-01,8.929657e+00,6.589468e-02,1.713039e+00,-2.180979e+02,9.304760e+01,-1.314936e+03,9.414148e+04,0,32,LFAU,18
3.189483e-07,-8.515507e-07,8.618990e-05,-1.724244e-07,1.944621e-05,-1.302881e-03,1.102764e-03,-2.878234e-03,2.394952e-01,-2.279473e-08,2.940368e-06,-1.000547e-04,3.917964e-06,-3.740974e-04,8.546968e-03,4.714753e-04,9.083284e-03,-5.867322e-01,1.168017e-03,-1.189526e-02,2.730997e-01,3.811345e-04,7.992539e-02,-3.640128e+00,2.565031e+00,-3.115187e+01,8.686053e+02,3.872235e-07,-2.938227e-07,2.440105e-04,1.080001e-07,4.643079e-04,-4.281961e-03,5.677769e-03,2.126597e-02,3.648632e+00,-8.099372e-08,6.199172e-06,-9.898945e-04,-4.284652e-05,-6.109575e-03,2.276134e-01,-7.090960e-03,2.689952e-01,-2.972175e+01,2.715509e-03,-3.675239e-02,1.897789e+00,1.125431e-02,2.428478e+00,-7.133254e+01,2.422329e+01,-2.761830e+02,1.862783e+04,0,1,LFAU,14
9.470118e-08,-5.035542e-07,1.885019e-04,-1.253313e-07,-2.123782e-04,-3.016605e-03,9.695547e-04,3.638136e-05,1.800878e+00,-9.524314e-09,1.224596e-05,-5.086963e-05,-1.018250e-05,-9.696459e-04,-8.932706e-04,-5.070986e-04,8.798552e-02,6.330201e+00,6.886373e-04,-2.266738e-02,1.814338e+00,-3.260999e-03,-7.868662e-01,3.520685e+01,4.987624e+00,-1.034960e+02,9.040023e+03,1.637271e-06,2.902021e-06,6.442348e-03,-7.826228e-06,-1.414998e-02,-3.320379e-01,5.347198e-02,5.998188e-01,2.112402e+02,-2.481626e-07,6.294966e-04,1.750136e-02,-1.279352e-03,-3.044903e-02,-8.789481e+00,-4.062368e-02,2.081496e+01,5.694699e+02,1.176094e-02,-3.625557e-01,4.185246e+01,2.816629e-01,-7.352945e+01,2.817356e+03,2.855371e+02,-4.857922e+03,8.511853e+05,0,21,LFAU,17
2.273510e-07,-6.634808e-07,1.328415e-04,-1.060797e-07,-1.020428e-04,-1.547564e-04,1.050515e-03,4.185833e-03,2.899814e-01,-1.459226e-08,3.194294e-05,-1.004428e-03,8.767389e-06,-1.986152e-03,9.204429e-03,-7.443794e-04,1.148932e-01,4.650977e-01,1.058593e-03,-1.939765e-02,7.789310e-01,-4.013333e-05,-3.382359e-01,1.040628e+01,3.144450e+00,-2.295288e+01,1.058424e+03,4.538311e-07,-2.289819e-07,4.242308e-04,1.510558e-08,-1.000969e-04,-1.715566e-03,7.071687e-03,8.024190e-02,4.950199e+00,-2.248612e-07,1.041709e-04,-1.779030e-03,-3.690229e-04,-1.044918e-02,-1.820211e-01,-2.629965e-02,1.532718e+00,-2.072392e+01,4.305156e-03,-9.056024e-02,5.489482e+00,3.744541e-02,-1.497296e+00,7.683561e+01,3.906804e+01,-2.994676e+02,2.735709e+04,0,39,LFAU,34
1.629100e-07,-6.484898e-07,9.548226e-05,-5.609730e-08,-3.619075e-05,2.770443e-04,8.462621e-04,1.028556e-04,3.217927e-01,-2.418263e-08,4.350395e-06,-2.508826e-05,1.512130e-06,-4.652001e-04,4.315849e-03,-1.753608e-04,3.445750e-02,-8.027486e-01,8.574582e-04,-1.703283e-02,5.821277e-01,-6.881490e-04,-9.757428e-02,5.581776e+00,2.889348e+00,-4.478588e+01,1.510536e+03,5.010473e-07,-1.373455e-07,6.244825e-04,2.178963e-07,-5.006221e-05,-9.297415e-03,8.085004e-03,1.178778e-01,8.640956e+00,-1.095563e-07,7.329792e-06,-3.666899e-03,-3.645057e-04,-9.558278e-03,-2.987753e-01,-2.851002e-03,-1.124999e-01,-2.509918e+01,5.010120e-03,-1.227770e-01,7.644417e+00,6.437224e-02,-2.726814e-01,9.565188e+01,4.617122e+01,-4.553836e+02,4.412448e+04,0,85,LFAU,12
1.232348e-07,-4.749437e-07,1.614616e-04,-1.763172e-07,-1.192485e-04,-5.983056e-03,9.075405e-04,4.578768e-03,1.002486e+00,3.332537e-08,3.388645e-06,-5.912624e-04,-2.801933e-07,-5.671790e-04,4.595830e-02,2.997968e-04,2.473612e-02,-1.564766e+00,7.780370e-04,-2.264144e-02,1.348774e+00,-1.328633e-03,-1.538755e-01,-8.084889e+00,3.895421e+00,-6.394891e+01,4.253267e+03,9.344265e-07,8.055912e-07,1.699046e-03,1.373338e-07,-2.724718e-03,-1.262477e-01,2.196800e-02,2.948742e-01,3.510999e+01,-4.398083e-07,4.501460e-06,-5.346077e-03,-5.006682e-04,2.272258e-03,-2.941777e-02,-4.783104e-02,-6.456962e-01,7.999191e+00,7.494292e-03,-2.325890e-01,1.485089e+01,1.874220e-01,-9.846854e+00,2.176146e+02,1.074866e+02,-1.826688e+03,1.395609e+05,0,93,LFAU,22
