2.223988e-07,-7.708154e-07,1.758042e-04,-1.394108e-07,-3.671206e-05,-1.299170e-03,1.020024e-03,4.907275e-03,4.376513e-01,3.466840e-08,-1.455057e-05,1.212727e-03,5.006014e-07,3.544733e-04,-1.062924e-02,6.592225e-04,-4.402357e-02,1.831092e+00,9.790841e-04,-2.371275e-02,1.013386e+00,9.711777e-04,-2.414698e-03,-6.461095e-01,3.008741e+00,-3.688425e+01,1.671266e+03,4.896866e-07,1.173709e-07,7.299427e-04,-3.404939e-07,1.272318e-04,-1.951840e-02,8.341737e-03,1.268313e-01,1.015093e+01,-7.569415e-08,-1.502712e-04,9.922313e-03,-3.052698e-05,4.497898e-03,-2.763548e-01,-1.914840e-02,-1.470761e+00,3.962832e+01,3.860927e-03,-1.026001e-01,7.534986e+00,3.464968e-02,2.412678e+00,-9.553009e+01,4.096337e+01,-4.393291e+02,5.070256e+04,3,64,N,N
1.959824e-07,-5.190676e-07,7.933894e-05,-8.295617e-08,-4.588100e-06,-2.149893e-04,9.206979e-04,3.956251e-03,2.040481e-01,-1.849516e-08,1.713057e-05,-5.967114e-04,3.704847e-06,-9.081244e-04,1.397896e-02,-2.847096e-04,4.475785e-02,-7.275789e-01,9.664129e-04,-1.625788e-02,5.178227e-01,1.625126e-03,-1.427895e-02,3.212677e+00,2.869090e+00,-2.111772e+01,6.815179e+02,3.417545e-07,-7.218509e-08,3.282599e-04,-1.437799e-07,2.587358e-04,-1.269141e-03,6.294223e-03,6.403931e-02,4.456841e+00,-6.896301e-08,1.159727e-04,-7.122251e-03,-9.564186e-05,-2.771421e-03,-1.244522e-02,-1.740786e-04,1.283235e+00,-4.010832e+01,2.918781e-03,-6.135043e-02,3.969837e+00,2.230505e-02,1.806523e+00,-5.042274e+01,3.133761e+01,-2.577902e+02,2.407241e+04,3,104,N,N
1.173489e-07,-5.296507e-07,1.098916e-04,-4.396608e-08,5.663796e-05,-5.130828e-04,8.497121e-04,1.633799e-03,4.280848e-01,2.435391e-09,-1.333351e-05,1.145350e-03,4.449960e-06,1.152210e-04,-2.308828e-02,1.257670e-04,-4.988255e-02,3.316161e+00,7.272540e-04,-1.930517e-02,1.065034e+00,2.558650e-03,2.934551e-01,-9.333307e+00,3.540345e+00,-5.335354e+01,3.001091e+03,1.074784e-06,7.358059e-07,1.826772e-03,1.558191e-06,1.208584e-03,1.518250e-02,2.151168e-02,3.719416e-01,2.956887e+01,2.541469e-07,-3.925427e-04,3.906997e-02,-7.199357e-04,2.025211e-02,-2.483507e+00,-6.921593e-03,-5.011564e+00,2.438565e+02,1.034860e-02,-2.765224e-01,2.179594e+01,1.493319e-01,8.527157e+00,-1.841217e+02,1.249368e+02,-8.235593e+02,1.448993e+05,2,75,N,N
1.608502e-07,-6.234565e-07,1.300442e-04,-4.389432e-09,1.100811e-04,4.031948e-05,9.351372e-04,2.903141e-03,4.770036e-01,-3.240179e-08,-8.348869e-06,1.011480e-04,2.376800e-06,-4.510143e-04,1.352738e-02,5.143114e-05,-2.814110e-02,-2.502851e-02,9.146987e-04,-2.112741e-02,1.043225e+00,3.033612e-03,4.515481e-01,-8.942614e+00,3.435584e+00,-3.837316e+01,2.349847e+03,6.674605e-07,-4.672251e-08,9.794045e-04,-2.578154e-07,8.789443e-04,3.612876e-02,1.144553e-02,1.633305e-01,1.326926e+01,-1.440752e-07,-1.918688e-04,8.876862e-03,-3.738350e-04,-1.911330e-03,-7.758384e-01,-2.322806e-02,-1.734681e+00,5.772164e+00,6.831385e-03,-1.588402e-01,1.246353e+01,1.307500e-01,4.062004e+00,2.087560e+02,6.880819e+01,-3.634004e+02,7.885699e+04,3,66,N,N
2.313312e-07,-6.486787e-07,8.556030e-05,-3.519636e-08,9.550181e-05,5.305905e-05,1.056799e-03,1.696954e-03,2.928584e-01,-9.994561e-09,3.405293e-05,-1.289947e-03,-1.765182e-06,4.901226e-04,1.243913e-02,-6.975294e-05,8.404933e-02,-1.643284e+00,1.109245e-03,-1.652168e-02,5.003476e-01,2.519919e-03,2.730435e-01,-2.321146e+00,3.207389e+00,-2.579800e+01,9.903226e+02,5.123099e-07,-2.217416e-07,4.851564e-04,-3.046679e-07,7.522257e-04,1.723178e-02,8.300933e-03,6.209817e-02,7.127651e+00,-2.377298e-07,6.259712e-05,-3.628263e-03,-3.427129e-04,8.364391e-03,-3.553864e-01,-3.583174e-02,6.393238e-01,-3.534614e+01,4.223169e-03,-7.592090e-02,4.572212e+00,5.923683e-02,2.595971e+00,2.850767e+01,4.009635e+01,-3.636328e+02,3.502205e+04,0,89,N,N
1.608771e-07,-6.091137e-07,1.092737e-04,-1.410311e-07,-4.459409e-05,-1.783929e-03,1.004211e-03,6.258676e-04,3.415020e-01,1.014716e-08,-1.203717e-05,7.229327e-04,-2.899689e-06,-7.079327e-04,7.663766e-03,-8.143110e-05,-4.620712e-02,1.897217e+00,9.571311e-04,-2.121511e-02,8.571207e-01,-4.828046e-04,9.371584e-03,-1.119922e+00,3.853413e+00,-5.334959e+01,1.854802e+03,6.157995e-07,-1.809044e-07,8.104391e-04,-2.537803e-07,-6.617650e-04,-3.092212e-02,1.313759e-02,1.493414e-01,1.260318e+01,1.300992e-07,-3.882575e-05,6.035548e-03,-3.004857e-04,-9.027381e-03,-1.490837e-01,1.501798e-02,-5.342730e-01,6.542851e+01,5.486021e-03,-1.468868e-01,1.066873e+01,6.136799e-02,-2.558454e+00,2.121914e+01,7.003400e+01,-8.783819e+02,7.847282e+04,0,32,N,N
2.862309e-07,-8.804858e-07,1.226245e-04,-1.674027e-07,-9.160929e-05,-7.864299e-04,1.068276e-03,2.579080e-04,2.241440e-01,6.123368e-08,-1.117228e-05,4.265282e-06,2.342673e-06,7.051726e-04,-5.846348e-03,5.345580e-04,-5.347192e-02,3.318320e-01,1.106734e-03,-1.840037e-02,5.353152e-01,8.166355e-04,-1.914344e-01,5.303836e+00,2.655693e+00,-2.849753e+01,7.210580e+02,5.308834e-07,-3.023791e-07,4.014532e-04,-8.831858e-08,2.013165e-04,-4.640984e-03,6.724760e-03,6.387936e-02,4.210705e+00,7.316934e-08,-5.544202e-05,3.963777e-03,7.606509e-05,7.307590e-03,-1.445293e-01,-9.433149e-03,-2.762065e-01,2.051723e+01,4.229116e-03,-7.682037e-02,4.110024e+00,1.785051e-02,1.579570e+00,-4.661961e+01,3.229111e+01,-2.778180e+02,2.193505e+04,0,102,N,N
2.303924e-07,-5.764057e-07,9.907649e-05,2.937022e-08,3.826284e-05,1.243368e-04,1.021299e-03,5.744072e-03,2.761070e-01,1.034608e-09,5.542182e-06,-8.104551e-05,-3.460600e-07,-1.121324e-03,1.165695e-02,-1.358199e-04,2.554738e-02,-5.651771e-01,1.061329e-03,-1.822025e-02,6.465480e-01,2.546777e-03,1.364595e-01,1.089550e+00,3.019000e+00,-1.931800e+01,8.446154e+02,4.531569e-07,-4.605596e-08,4.523395e-04,-3.291251e-07,4.129750e-04,-1.242607e-03,7.597866e-03,8.234345e-02,5.656715e+00,5.865519e-08,2.784932e-05,-5.056770e-04,-1.045432e-04,-1.205252e-02,4.573571e-01,7.779941e-04,8.779735e-01,-2.871935e+01,3.505627e-03,-7.585193e-02,4.897200e+00,7.955009e-03,2.867523e+00,-7.765865e+01,3.476719e+01,-2.843098e+02,2.906813e+04,2,103,N,N
5.716427e-08,-4.023004e-07,1.066353e-04,3.370191e-09,-1.438706e-04,1.357833e-03,8.571572e-04,-6.255508e-03,1.509254e+00,-8.648723e-09,7.427612e-06,5.697319e-05,-6.416549e-06,-7.287447e-04,3.282225e-02,-1.253433e-03,1.364457e-01,-6.025841e-01,4.643810e-04,-1.542358e-02,1.222197e+00,-3.763386e-04,-6.814676e-01,3.720707e+01,4.960399e+00,-1.397171e+02,1.130131e+04,2.046962e-05,2.956591e-04,9.445369e-02,-1.004286e-03,-2.424291e-01,-1.526431e+01,8.868131e-01,4.932419e+01,5.676390e+03,7.398292e-05,1.758617e-02,6.357586e-01,-4.311283e-02,-2.812006e+00,-3.796962e+02,1.038893e+01,9.971161e+02,8.533900e+04,1.316178e-01,-4.196742e+00,4.503164e+02,7.967391e+00,-8.921157e+02,1.143666e+04,2.896921e+03,1.777309e+04,1.209041e+07,0,5,N,N
1.959945e-07,-6.521421e-07,1.159586e-04,-9.463474e-08,7.196554e-05,-6.565715e-04,9.277635e-04,1.826490e-03,3.279112e-01,-4.512340e-08,1.366324e-05,-2.513999e-04,-6.121925e-07,-1.399858e-03,3.050895e-02,-6.710706e-05,5.071114e-02,-1.969263e+00,9.213043e-04,-1.809287e-02,7.034692e-01,1.765435e-03,2.858048e-01,-4.804408e+00,2.799924e+00,-2.844376e+01,1.397664e+03,5.759367e-07,-1.500155e-07,5.898128e-04,1.688066e-07,7.433434e-04,1.035045e-02,8.202466e-03,9.273495e-02,7.510885e+00,1.014338e-07,5.628400e-05,-4.063843e-03,-3.105719e-04,-9.035318e-03,2.280715e-02,1.502674e-02,6.586760e-01,-3.208074e+01,5.229784e-03,-9.821649e-02,6.174467e+00,3.734556e-02,4.972385e+00,-8.980948e+01,4.489820e+01,-3.415357e+02,4.189623e+04,1,59,N,N
2.188457e-07,-7.800566e-07,1.818688e-04,-6.001436e-08,-8.589437e-05,-2.638197e-03,9.671329e-04,3.975214e-03,4.930523e-01,-2.088072e-09,1.773640e-05,-3.896772e-04,-5.413035e-06,-1.082264e-03,2.255020e-02,-2.545822e-04,5.914107e-02,-2.040178e-01,9.191178e-04,-2.263301e-02,9.714625e-01,3.651270e-04,-1.078829e-01,-1.589721e+00,2.774975e+00,-3.686696e+01,1.676790e+03,3.979321e-07,2.361975e-07,5.680769e-04,-3.500095e-07,-5.904890e-04,-3.001204e-02,7.024042e-03,1.081610e-01,8.838337e+00,-2.849762e-08,5.915733e-05,-1.410282e-03,-2.077708e-04,-6.393558e-03,-6.524787e-02,-3.363639e-03,1.131664e+00,7.690400e+00,2.997495e-03,-8.271795e-02,5.296118e+00,6.023572e-02,-2.125893e+00,4.164784e+01,3.229702e+01,-4.167510e+02,3.706277e+04,3,97,N,N
2.348804e-07,-7.755331e-07,1.783691e-04,-6.003883e-08,-4.952979e-05,-2.463962e-03,9.736760e-04,4.499335e-03,4.391186e-01,2.569848e-08,1.988784e-05,2.346406e-05,-1.538421e-07,-1.524634e-03,2.677780e-02,-2.912271e-04,7.208793e-02,-4.787250e-02,9.531410e-04,-2.229256e-02,9.249945e-01,1.042391e-03,-1.520201e-02,-3.734702e+00,2.705162e+00,-3.229556e+01,1.475672e+03,3.835096e-07,7.682307e-08,5.008324e-04,-8.353487e-08,-1.734967e-04,-2.049234e-02,6.213457e-03,9.013949e-02,6.922884e+00,-1.336860e-08,5.394418e-05,-2.455061e-03,-7.644802e-05,-9.682726e-03,1.398865e-01,3.014416e-04,7.912112e-01,-7.612711e+00,2.954934e-03,-7.614901e-02,4.832877e+00,4.101037e-02,1.438411e-01,-3.881621e+01,2.954942e+01,-3.417752e+02,3.113780e+04,0,97,N,N
3.748320e-07,-9.065132e-07,8.375751e-05,-1.276511e-07,-1.959882e-05,-2.425485e-04,1.229626e-03,-2.298159e-04,1.450864e-01,-5.153365e-08,3.452982e-05,-7.367395e-04,2.236025e-06,-6.264962e-04,4.283287e-03,4.205771e-05,4.222450e-02,-6.820285e-01,1.217150e-03,-1.456563e-02,2.839132e-01,1.084911e-03,-3.111650e-02,7.245852e-01,2.532934e+00,-2.142693e+01,3.738588e+02,4.739966e-07,-2.093319e-07,3.487288e-04,2.882127e-08,3.832849e-04,6.500300e-03,5.344073e-03,5.537477e-02,3.511200e+00,-2.040186e-08,1.074563e-04,-6.072568e-03,6.906541e-05,-4.838749e-03,2.569711e-01,7.211311e-03,6.494854e-01,-2.010026e+01,3.595639e-03,-6.281780e-02,3.286800e+00,2.508107e-02,1.850832e+00,-1.676128e+01,2.360623e+01,-1.678273e+02,1.642161e+04,1,88,N,N
2.245934e-07,-7.533865e-07,1.676190e-04,-2.848212e-09,1.575711e-04,3.493380e-04,1.041055e-03,2.847812e-03,5.896549e-01,-3.203749e-09,1.872208e-06,-2.994619e-04,2.629088e-06,-2.034307e-04,2.589080e-02,2.475499e-04,1.647466e-02,-4.314475e-01,1.074759e-03,-2.198684e-02,9.953935e-01,3.969962e-03,5.045708e-01,-7.109437e+00,3.227931e+00,-3.029959e+01,2.088060e+03,4.637284e-07,-2.037907e-07,6.603102e-04,-4.918374e-07,1.012542e-03,2.008048e-02,7.420182e-03,7.590310e-02,8.917784e+00,4.088690e-08,-6.003573e-05,2.390705e-03,-2.549323e-04,2.112839e-03,-4.619297e-01,-2.907916e-04,-1.166204e+00,3.051813e+01,4.264392e-03,-8.813921e-02,7.116665e+00,4.856720e-02,5.912640e+00,-5.415371e+01,4.044616e+01,-2.470255e+02,4.988263e+04,0,66,N,N
1.910727e-07,-6.880589e-07,1.801825e-04,-1.798987e-07,-1.196026e-04,-2.496093e-03,1.008326e-03,4.790664e-03,5.830597e-01,6.820388e-09,-1.385836e-05,1.104401e-04,-1.959442e-07,9.432784e-04,-1.089107e-02,4.373664e-04,-5.364225e-02,-8.440990e-01,9.335704e-04,-2.358324e-02,1.119412e+00,-1.118960e-03,-2.270531e-01,2.648930e+00,3.370121e+00,-4.228565e+01,2.183734e+03,6.169408e-07,2.299625e-07,1.053498e-03,3.994888e-08,-9.781597e-04,-7.490314e-02,1.199281e-02,1.465021e-01,1.779201e+01,-1.082859e-07,-8.910291e-05,-2.373168e-03,-4.790146e-04,3.319070e-02,-1.523054e+00,8.353918e-03,-2.365575e+00,-7.558196e+00,4.590941e-03,-1.291434e-01,9.142302e+00,3.548217e-02,-1.712272e+00,-6.791885e+01,5.783379e+01,-8.502534e+02,7.774821e+04,0,64,N,N
1.729640e-07,-5.518233e-07,1.318495e-04,-8.117762e-08,-9.561638e-05,-3.147844e-03,9.447129e-04,4.388549e-03,4.659828e-01,4.132220e-08,4.943942e-06,-4.757871e-04,7.477324e-07,-4.471363e-04,2.451225e-02,1.294016e-04,2.188162e-02,-5.924719e-01,9.268455e-04,-2.102830e-02,9.414022e-01,-3.891740e-04,-1.301395e-01,-1.525985e+00,3.363741e+00,-3.524823e+01,1.659030e+03,4.901065e-07,5.123932e-08,6.580501e-04,-1.128234e-07,-9.694332e-04,-3.785683e-02,9.587565e-03,1.098402e-01,1.092927e+01,-1.685504e-07,3.134870e-05,-1.767148e-03,-3.259653e-04,2.686947e-03,-4.351834e-01,-1.672436e-02,7.619169e-01,-3.987987e+00,4.106733e-03,-1.042008e-01,6.544535e+00,4.453126e-02,-3.590474e+00,5.821456e+01,4.817665e+01,-5.886181e+02,4.840749e+04,1,93,N,N
3.052103e-07,-8.596133e-07,9.665002e-05,-1.320161e-07,-5.489737e-05,-1.782229e-04,1.116677e-03,2.879947e-03,1.870595e-01,7.851404e-09,2.022859e-05,-6.089515e-04,5.321197e-06,-8.338836e-04,3.014367e-03,-1.378254e-04,3.562406e-02,-5.389452e-01,1.173532e-03,-1.794137e-02,5.086732e-01,1.843408e-04,-1.149124e-01,3.497073e+00,2.755723e+00,-2.144939e+01,5.743866e+02,5.876810e-07,-5.616949e-07,5.560672e-04,2.868678e-07,2.194363e-04,9.687703e-03,6.508229e-03,7.613921e-02,5.150647e+00,1.430131e-07,5.488302e-05,-1.876333e-03,3.212338e-05,-8.339493e-03,2.117945e-01,6.980857e-03,3.011402e-01,-3.248939e+00,5.110854e-03,-1.046716e-01,6.110557e+00,6.172931e-02,4.162240e-02,7.760132e+01,3.339917e+01,-2.802242e+02,2.623414e+04,3,95,N,N
2.119565e-07,-5.665141e-07,1.224965e-04,-1.942323e-07,-1.258273e-04,-1.461684e-03,9.368385e-04,3.441816e-03,3.257190e-01,2.159972e-08,-2.415058e-05,1.248027e-03,-2.839832e-06,-3.025598e-04,2.379075e-02,6.170847e-04,-7.452185e-02,1.969599e+00,9.781127e-04,-1.729706e-02,6.255440e-01,-1.452081e-03,-2.971032e-01,7.688320e+00,2.841212e+00,-2.286989e+01,8.883389e+02,4.353811e-07,-1.169113e-07,4.330441e-04,7.493373e-08,-7.693336e-04,-1.694240e-02,7.619090e-03,6.941579e-02,6.080212e+00,3.213120e-09,-5.991920e-05,2.009384e-03,-1.736150e-04,-4.241773e-03,3.733342e-01,7.009677e-03,-9.367717e-01,2.979534e+01,3.329672e-03,-7.165997e-02,4.406472e+00,4.298247e-02,-3.369638e+00,9.263150e+01,3.426112e+01,-3.433087e+02,2.661628e+04,1,25,N,N
1.975927e-07,-6.819103e-07,1.119273e-04,-9.919357e-08,1.757667e-05,-1.457849e-03,9.763132e-04,2.423643e-03,2.960416e-01,-2.764340e-08,1.106116e-05,-1.115595e-03,-1.181858e-06,-4.395837e-04,3.044405e-02,3.768602e-05,2.864048e-02,-1.867858e+00,9.401340e-04,-1.947515e-02,7.565085e-01,2.106500e-03,1.525013e-01,-4.917948e+00,2.971533e+00,-3.511678e+01,1.368386e+03,8.370972e-07,6.495167e-08,8.546988e-04,-3.297947e-07,7.931636e-04,1.201921e-02,1.287377e-02,1.541894e-01,1.034151e+01,-2.136509e-07,1.749681e-04,-1.377490e-02,-3.629062e-04,-4.771225e-03,-8.202904e-02,-7.746336e-03,1.971942e+00,-8.723823e+01,6.472485e-03,-1.376365e-01,8.645250e+00,6.993609e-02,3.709379e+00,6.356699e+00,5.706772e+01,-4.006547e+02,4.638471e+04,3,53,N,N
2.612259e-07,-6.334928e-07,1.461988e-04,-1.692499e-07,-1.437584e-04,-1.623319e-03,1.033036e-03,2.588506e-03,3.226042e-01,-4.814336e-08,2.242342e-05,-1.375797e-03,5.575302e-06,-7.595853e-04,1.453656e-02,-1.715765e-04,4.672623e-02,-8.460507e-01,1.062484e-03,-1.816896e-02,5.870323e-01,-4.675630e-04,-3.009918e-01,6.783912e+00,2.734888e+00,-2.462246e+01,8.235955e+02,4.244640e-07,-2.457414e-08,4.305891e-04,-5.996545e-09,-5.499346e-04,-2.744984e-02,6.281503e-03,6.932437e-02,5.985098e+00,-7.905923e-08,8.083947e-05,-1.102963e-03,-2.154596e-04,-5.534487e-03,-2.322289e-01,-1.307099e-02,1.145745e+00,6.642755e+00,3.494704e-03,-7.144003e-02,3.874698e+00,-9.119492e-03,-1.306973e+00,-2.304661e+01,3.100774e+01,-2.705689e+02,2.119418e+04,0,77,N,N
1.885499e-07,-5.631470e-07,9.991113e-05,-6.489722e-08,8.815572e-05,2.451290e-04,9.323929e-04,3.209791e-03,3.590077e-01,3.887292e-09,-3.458878e-06,2.017983e-04,-1.412830e-06,-5.091055e-04,-4.184784e-03,1.066674e-04,-3.232309e-02,1.832563e-01,9.638315e-04,-1.739860e-02,6.944544e-01,2.282074e-03,3.200299e-01,-2.952848e+00,3.041900e+00,-2.475547e+01,1.385907e+03,5.313505e-07,-2.113008e-07,7.253290e-04,-1.953209e-07,7.505453e-04,1.306059e-02,8.078480e-03,1.086664e-01,9.085962e+00,1.669135e-07,-1.222516e-05,-1.064523e-03,-3.283662e-04,-5.722332e-04,-3.951698e-01,2.781745e-02,-8.524183e-01,2.876715e+01,5.179658e-03,-1.161614e-01,8.680828e+00,3.789950e-02,5.462904e+00,-8.157790e+01,4.852263e+01,-3.495061e+02,5.423639e+04,0,61,N,N
2.278245e-07,-7.360833e-07,9.439476e-05,-1.043402e-07,-8.655861e-05,4.049657e-04,9.776309e-04,-1.932697e-04,1.609607e-01,-1.878491e-08,1.227192e-05,-8.721418e-04,1.758726e-06,2.931013e-04,-8.621514e-03,-9.607698e-05,4.456368e-02,-1.419976e+00,1.003015e-03,-1.580342e-02,5.119168e-01,-1.690451e-04,-2.907245e-01,8.644317e+00,2.766971e+00,-2.427227e+01,6.483880e+02,4.118829e-07,-2.060036e-07,2.976299e-04,-1.251804e-07,-2.171850e-04,-1.088116e-02,6.724632e-03,4.516821e-02,4.088856e+00,-1.016378e-07,2.063230e-05,-5.748229e-04,-1.594776e-04,2.885724e-03,-1.146343e-01,-7.191768e-03,1.756974e-01,-6.822822e+00,3.346164e-03,-5.855136e-02,3.008323e+00,2.978531e-02,-1.233919e+00,4.224401e+01,3.250677e+01,-2.897764e+02,1.788300e+04,2,68,N,N
1.626275e-07,-4.307246e-07,1.082885e-04,-1.280797e-07,-6.927131e-05,-2.278997e-03,9.292066e-04,7.317622e-03,4.299132e-01,1.121575e-08,-7.232494e-06,1.477703e-04,-9.896071e-07,-1.993482e-04,8.517593e-03,1.973703e-04,-2.663948e-02,1.038397e-01,9.430309e-04,-1.981612e-02,8.375957e-01,-5.780505e-04,-1.043491e-01,1.925973e+00,3.570584e+00,-2.820957e+01,1.426241e+03,3.521574e-07,-6.483325e-08,5.615111e-04,9.500268e-08,-3.966737e-04,-1.581982e-02,7.121893e-03,1.163229e-01,8.291289e+00,-7.165701e-08,-7.796476e-05,7.125158e-03,-9.314098e-05,-1.307870e-03,9.019317e-02,-2.134501e-02,-3.527104e-01,7.783325e+00,3.692873e-03,-1.104944e-01,8.221699e+00,4.932633e-02,-2.602065e+00,1.295131e+02,4.308181e+01,-4.492622e+02,4.911105e+04,2,47,N,N
2.099682e-07,-8.066750e-07,1.151130e-04,-1.068507e-07,-1.052172e-04,-2.319655e-04,1.035489e-03,7.282228e-04,2.947980e-01,1.186329e-08,-5.027353e-06,3.627655e-04,-3.415490e-06,-8.591871e-04,2.627247e-02,2.492164e-04,-2.659877e-02,2.276088e+00,1.051395e-03,-2.078383e-02,7.748725e-01,-1.245918e-03,-2.820833e-01,8.755045e+00,3.304440e+00,-3.772712e+01,1.333444e+03,3.722162e-07,-2.353422e-07,4.843499e-04,-3.639322e-08,-2.080944e-04,-1.329565e-02,6.232172e-03,8.504698e-02,6.128657e+00,-6.241056e-08,-6.390061e-05,5.753851e-03,-2.384787e-04,-8.408601e-03,-3.109891e-02,-2.024097e-02,-2.108382e-01,2.093585e+01,3.931953e-03,-9.680387e-02,6.768676e+00,2.862518e-02,-6.782897e-01,3.484945e+00,4.098090e+01,-3.566137e+02,3.862961e+04,0,41,N,N
2.067211e-07,-6.703332e-07,9.590471e-05,-7.649692e-08,3.656471e-05,-3.939885e-04,9.674943e-04,2.389369e-03,2.725089e-01,-2.135896e-08,8.328989e-06,-4.186700e-04,-4.389218e-06,1.929811e-04,3.280828e-03,-6.771847e-04,2.727723e-02,-7.597006e-01,9.729839e-04,-1.796752e-02,6.186884e-01,1.869963e-03,1.440327e-01,-1.543697e+00,2.919111e+00,-2.940936e+01,1.082058e+03,5.916524e-07,-1.412829e-07,6.122758e-04,-2.790058e-07,8.741093e-04,1.042020e-02,9.493176e-03,8.382335e-02,8.941947e+00,-2.018831e-08,1.473134e-04,-6.073330e-03,-5.841162e-05,1.096368e-02,-1.218454e-01,7.961206e-03,6.472480e-01,2.320530e+01,4.556810e-03,-8.891899e-02,5.531030e+00,2.837945e-02,4.035662e+00,-4.843688e+01,4.356905e+01,-3.954753e+02,3.901104e+04,1,71,N,N
3.089312e-07,-8.243668e-07,7.703303e-05,-1.491263e-07,-5.593351e-05,-6.430097e-05,1.116772e-03,-2.865356e-04,1.457934e-01,2.232045e-08,2.240797e-05,-7.816130e-04,3.194785e-06,1.024541e-05,-3.663566e-03,8.571586e-05,2.945629e-02,-9.629375e-01,1.123241e-03,-1.435847e-02,3.080561e-01,7.781249e-05,-1.066203e-01,2.524669e+00,2.585806e+00,-2.339565e+01,4.453402e+02,5.665516e-07,-3.187959e-07,4.470621e-04,6.735520e-08,1.380245e-04,4.436720e-03,6.212025e-03,7.472116e-02,4.394362e+00,2.115185e-08,-2.712545e-05,2.553158e-03,9.646800e-05,-5.660422e-03,2.370069e-01,-1.042570e-02,3.519507e-02,-7.728804e-01,4.679139e-03,-8.873636e-02,4.602263e+00,3.582966e-02,2.033134e-01,6.093479e+01,2.974251e+01,-2.187229e+02,1.947616e+04,2,88,N,N
1.093572e-07,-4.148721e-07,7.314373e-05,-2.812801e-08,-4.804309e-05,-7.823844e-04,7.785776e-04,2.758116e-03,2.507334e-01,2.084500e-08,-3.075562e-05,1.650463e-03,4.202045e-07,-5.432296e-06,9.726174e-03,6.594687e-04,-1.355246e-01,3.587680e+00,7.723546e-04,-1.729469e-02,7.836474e-01,8.392777e-04,-1.536664e-01,4.305844e+00,3.514506e+00,-3.567826e+01,1.555655e+03,2.162171e-07,-6.817308e-08,3.347714e-04,-1.882189e-09,-4.414391e-04,-2.030553e-02,5.506766e-03,6.765963e-02,7.958318e+00,3.738309e-08,-1.196561e-04,8.350878e-03,-1.378016e-04,1.401177e-03,-5.676272e-02,2.572958e-03,-1.529636e+00,8.321536e+01,2.760437e-03,-7.292436e-02,4.998125e+00,5.336370e-03,-1.808533e+00,-2.186531e+00,4.084065e+01,-6.094141e+02,5.595091e+04,0,72,N,N
1.738352e-07,-5.216261e-07,1.404998e-04,-1.352066e-07,-1.210004e-04,-3.138973e-03,9.165734e-04,4.793838e-03,4.999271e-01,-6.424493e-10,-2.400132e-06,5.336806e-04,-4.633804e-07,-5.920830e-04,1.340097e-02,-1.225118e-04,-9.570906e-03,8.553463e-01,9.210719e-04,-2.044055e-02,9.318630e-01,-1.858205e-03,-2.350374e-01,2.793903e+00,3.288084e+00,-3.224087e+01,1.735207e+03,3.866829e-07,-2.504663e-08,6.359898e-04,1.346203e-07,-8.110297e-04,-3.255468e-02,7.742173e-03,9.741023e-02,1.030349e+01,7.387436e-08,4.711930e-05,-2.669668e-03,2.177787e-05,-1.152685e-02,4.395621e-01,1.940391e-02,-1.909273e-01,4.279877e+01,3.347239e-03,-9.504228e-02,6.843374e+00,5.251938e-02,-3.942829e+00,1.047818e+02,4.258141e+01,-5.718923e+02,5.048387e+04,1,87,N,N
1.963903e-07,-7.208636e-07,1.728239e-04,-4.933451e-08,-1.080264e-04,-2.718035e-03,9.454375e-04,3.842408e-03,5.242150e-01,1.189549e-08,1.523748e-05,1.566690e-04,1.815446e-06,-8.355133e-04,5.659407e-03,-3.696041e-04,6.067872e-02,6.763779e-01,8.951256e-04,-2.254182e-02,1.010932e+00,3.108715e-04,-1.903034e-01,1.714328e+00,2.906408e+00,-3.917437e+01,1.829444e+03,4.148360e-07,2.430408e-07,8.009567e-04,-4.336460e-07,-9.788338e-04,-4.396875e-02,7.397649e-03,1.348317e-01,1.272961e+01,-3.758393e-08,5.002675e-05,4.220865e-04,-1.911797e-04,-1.005147e-03,-4.050096e-01,-4.812379e-03,1.375320e+00,-2.788053e+00,3.395563e-03,-1.089454e-01,8.047446e+00,7.176487e-02,-4.637057e+00,1.692668e+02,3.562671e+01,-4.793237e+02,5.105358e+04,2,97,N,N
1.636972e-07,-4.713132e-07,1.728812e-04,-1.984110e-07,-1.917535e-04,-4.124530e-03,9.334685e-04,4.074533e-03,8.306097e-01,3.472249e-08,-9.183046e-06,1.430807e-03,-1.214834e-06,-1.225040e-03,3.004017e-02,2.815395e-05,-2.267673e-02,5.132498e+00,9.057025e-04,-2.047973e-02,1.061456e+00,-3.612490e-03,-4.568912e-01,7.064999e+00,3.513728e+00,-3.601763e+01,2.478537e+03,4.921719e-07,3.756182e-08,1.087703e-03,4.463426e-07,-1.871008e-03,-7.166899e-02,1.038352e-02,9.630351e-02,2.220977e+01,8.278428e-09,-1.854361e-05,1.139864e-02,-1.420739e-04,-2.429686e-02,1.013355e+00,-8.094765e-04,-3.150714e-02,1.988251e+02,4.097201e-03,-1.114565e-01,8.587928e+00,2.382580e-02,-7.391626e+00,1.015750e+02,5.726027e+01,-9.149918e+02,9.508384e+04,2,87,N,N
