1.714746e+09,2.198679e+14,2.141315e+18,2.318790e+17,9.508690e+08,6.042798e+17,6.706479e+20,8.129466e+19,9.379229e+08,5.898435e+17,2.907174e+19,2.450201e+18,7.077984e+09,2.193837e+18,1.377791e+21,2.612130e+16,3.093991e+09,6.264258e+18,9.002434e+21,1.210902e+21,4.575137e+09,1.595403e+19,7.836752e+21,8.138111e+20,0,7,N,N
8.923228e+08,5.744035e+14,3.447181e+18,7.055876e+16,4.945500e+08,1.771625e+17,1.122558e+20,1.218988e+19,4.716077e+08,1.590340e+17,6.752545e+18,1.006467e+18,4.705232e+09,1.948714e+18,4.356087e+20,1.557252e+19,1.834046e+09,2.191900e+18,2.202395e+21,3.089146e+20,3.224751e+09,8.462999e+18,1.963608e+21,1.988431e+20,1,60,N,N
1.593139e+09,4.779793e+12,4.874386e+18,9.731413e+16,8.638610e+08,5.318745e+17,4.454980e+20,4.630588e+19,8.640704e+08,5.329166e+17,9.633727e+17,8.711175e+17,6.820377e+09,5.499829e+18,2.273217e+21,3.047980e+19,2.491626e+09,3.993350e+18,4.937292e+21,6.609913e+20,4.822131e+09,1.873986e+19,5.153635e+21,7.965098e+20,0,3,N,N
1.658247e+09,4.214145e+14,2.517959e+18,1.069487e+18,9.594790e+08,5.173114e+17,7.737104e+20,7.910290e+19,9.390410e+08,5.206828e+17,6.115096e+19,8.747748e+18,8.653916e+09,1.004357e+19,2.222451e+21,1.610715e+20,3.167271e+09,5.668288e+18,1.097992e+22,1.339261e+21,6.274600e+09,3.064955e+19,1.565875e+22,1.643928e+21,1,33,N,N
7.485258e+08,4.402833e+13,4.959189e+16,2.881008e+17,4.245475e+08,1.088595e+17,1.122828e+20,1.315771e+19,4.187213e+08,1.070183e+17,5.263069e+18,6.185436e+17,3.971265e+09,1.268547e+18,2.652979e+20,2.425042e+19,1.656094e+09,1.445491e+18,2.622889e+21,3.272134e+20,2.769980e+09,5.429791e+18,2.951042e+21,2.929666e+20,3,80,N,N
1.113458e+09,6.415314e+14,1.372580e+18,2.603637e+17,5.938382e+08,2.447128e+17,1.945893e+20,1.995758e+19,6.189950e+08,2.747260e+17,4.625677e+18,7.124700e+17,3.746077e+09,2.312052e+18,6.870964e+20,2.188339e+19,1.222850e+09,1.007152e+18,9.710334e+20,1.197654e+20,2.743330e+09,6.466075e+18,1.396653e+21,2.783842e+20,3,83,N,N
1.720766e+09,5.647760e+15,2.410386e+19,1.528715e+17,9.477964e+08,4.883019e+17,8.446649e+20,1.112495e+20,1.022732e+09,5.980448e+17,8.640723e+19,9.002977e+18,5.034043e+09,4.267164e+18,6.365541e+20,1.367448e+19,1.745684e+09,1.535964e+18,3.273354e+21,4.781089e+20,3.800098e+09,1.082148e+19,6.226002e+21,6.433417e+20,2,78,N,N
1.226794e+09,6.462142e+13,3.506574e+17,7.687517e+16,6.703191e+08,3.126899e+17,2.445380e+20,2.718453e+19,6.677268e+08,3.186661e+17,8.002376e+17,2.185114e+17,4.838289e+09,2.094289e+18,1.402546e+21,1.965103e+19,1.866877e+09,2.384695e+18,2.421509e+21,3.373778e+20,3.297697e+09,8.932287e+18,2.753612e+21,4.269710e+20,0,68,N,N
1.132594e+09,8.830222e+14,1.916737e+18,4.632401e+17,6.303663e+08,2.234168e+17,3.093827e+20,3.536257e+19,6.600178e+08,2.526528e+17,6.693647e+18,1.332804e+18,5.084456e+09,3.493027e+18,3.563236e+21,1.296990e+20,1.843940e+09,1.970957e+18,3.043369e+21,4.453694e+20,3.682854e+09,1.050198e+19,5.056365e+21,9.286274e+20,0,19,N,N
1.070989e+09,3.657269e+14,3.055103e+18,1.412983e+17,5.847249e+08,2.568647e+17,1.571367e+20,1.696946e+19,5.656056e+08,2.394859e+17,2.355881e+18,3.399979e+17,4.891496e+09,3.008578e+18,1.027925e+21,3.614569e+19,1.767763e+09,2.022344e+18,1.953170e+21,2.649350e+20,3.474059e+09,9.977493e+18,1.877267e+21,2.420006e+20,1,89,N,N
1.438694e+09,2.614627e+14,9.314935e+18,5.296567e+17,8.459293e+08,3.699525e+17,5.562750e+20,6.186946e+19,8.305890e+08,4.068556e+17,3.666903e+19,3.717543e+18,7.433357e+09,7.192374e+18,1.327305e+21,1.513171e+20,2.789838e+09,3.869466e+18,9.155445e+21,1.046810e+21,5.469628e+09,2.335388e+19,9.470728e+21,1.022375e+21,1,35,N,N
1.663385e+09,2.154290e+14,1.869009e+19,1.445311e+17,9.491308e+08,4.898576e+17,8.454404e+20,1.051515e+20,9.635057e+08,5.264302e+17,1.934513e+19,2.597481e+18,5.665695e+09,4.719869e+18,3.899788e+21,1.176840e+20,2.011748e+09,2.208861e+18,3.055699e+21,4.515557e+20,4.180505e+09,1.383998e+19,4.619940e+21,8.680420e+20,2,94,N,N
1.682134e+09,3.591117e+14,1.093631e+19,5.315062e+16,9.698270e+08,4.844669e+17,7.768683e+20,8.200850e+19,9.863739e+08,6.008217e+17,6.245856e+19,5.638876e+18,7.402485e+09,8.223407e+18,1.979423e+21,2.430728e+20,2.729689e+09,3.268083e+18,9.348612e+21,1.059355e+21,5.594783e+09,2.394407e+19,1.056562e+22,1.124765e+21,0,87,N,N
1.228266e+09,4.161370e+14,2.531815e+17,8.755096e+16,6.728483e+08,2.864063e+17,3.169821e+20,3.595032e+19,6.931180e+08,3.252449e+17,4.538329e+18,8.278219e+17,5.303729e+09,3.316918e+18,1.454105e+21,1.016450e+19,1.959094e+09,2.363855e+18,3.280575e+21,4.154283e+20,3.766426e+09,1.143248e+19,2.713225e+21,5.434882e+20,0,22,N,N
6.943150e+08,1.790788e+13,1.212585e+17,1.648464e+16,3.743533e+08,1.050722e+17,4.723655e+19,4.871472e+18,3.703117e+08,1.061876e+17,2.032161e+17,8.975837e+16,4.107941e+09,1.125936e+18,2.940491e+20,1.249363e+17,1.678860e+09,1.886263e+18,1.985742e+21,2.688937e+20,2.734864e+09,5.908479e+18,1.818919e+21,1.949682e+20,0,88,N,N
6.021142e+09,1.817425e+18,7.439488e+18,2.173316e+18,2.863113e+09,3.316491e+18,1.160507e+22,1.740807e+21,4.200498e+09,1.188040e+19,7.817384e+20,2.820532e+19,1.589009e+09,1.569316e+18,1.204487e+21,2.650940e+20,2.658705e+08,6.324800e+15,6.615546e+19,4.810609e+18,1.509702e+09,2.171688e+18,5.619192e+20,5.829157e+20,1,73,N,N
1.594658e+09,7.499370e+15,4.738194e+18,4.991720e+17,8.814239e+08,3.934047e+17,7.938947e+20,9.039562e+19,9.675514e+08,5.228544e+17,1.827039e+19,5.016951e+18,5.593521e+09,7.579350e+18,3.273535e+21,1.719290e+19,1.633701e+09,1.478579e+18,2.572920e+21,3.509742e+20,4.379152e+09,1.573923e+19,4.453191e+21,7.363636e+20,0,38,N,N
1.661893e+09,1.651771e+14,1.182543e+19,1.579779e+16,9.185523e+08,5.342810e+17,6.133872e+20,7.048734e+19,9.312973e+08,5.551838e+17,4.841007e+19,5.499463e+18,6.247821e+09,5.439333e+18,6.357405e+21,2.658672e+20,2.203890e+09,2.941139e+18,4.376980e+21,6.325613e+20,4.536097e+09,1.639784e+19,6.838263e+21,1.236611e+21,3,51,N,N
6.463811e+08,1.206536e+14,6.056721e+17,1.138670e+17,3.656107e+08,8.523195e+16,7.457054e+19,8.055217e+18,3.548711e+08,7.903859e+16,3.828034e+17,1.974330e+17,2.816631e+09,7.366219e+17,1.016312e+21,6.296503e+18,1.118332e+09,7.171038e+17,8.260185e+20,1.182669e+20,1.972693e+09,2.968810e+18,1.124277e+21,1.372542e+20,0,48,N,N
1.497394e+09,2.923702e+14,5.762843e+17,1.022366e+18,8.339464e+08,4.608614e+17,4.058965e+20,5.051643e+19,8.191703e+08,4.538536e+17,4.642046e+19,3.828012e+18,6.747944e+09,5.498321e+18,2.079850e+21,3.885553e+19,2.584750e+09,3.593163e+18,7.607421e+21,8.803791e+20,4.853707e+09,1.806825e+19,6.771217e+21,8.854974e+20,3,98,N,N
2.470025e+09,1.275997e+16,6.976750e+18,1.708978e+17,1.319093e+09,1.078536e+18,1.642046e+21,1.781230e+20,1.432012e+09,1.335394e+18,1.275073e+19,4.618988e+18,5.637751e+09,7.925008e+18,4.698786e+21,1.247575e+20,1.543804e+09,1.660249e+18,1.686609e+21,2.094524e+20,4.350373e+09,1.690289e+19,3.358895e+21,9.785847e+20,1,54,N,N
8.334336e+08,3.413066e+14,1.396155e+18,2.748103e+17,4.569792e+08,1.560955e+17,8.826446e+19,9.793013e+18,4.396068e+08,1.421429e+17,4.865266e+18,5.347018e+17,4.794711e+09,2.993401e+18,4.459779e+20,2.977895e+19,1.668423e+09,2.033831e+18,1.531402e+21,1.973261e+20,3.373207e+09,9.780047e+18,1.287313e+21,1.898149e+20,1,100,N,N
1.069945e+09,8.485126e+13,9.890612e+17,3.557562e+17,5.909187e+08,2.389392e+17,2.092348e+20,2.266755e+19,5.819992e+08,2.343852e+17,8.747614e+17,3.837388e+17,4.149703e+09,5.293064e+17,1.394006e+21,1.173692e+18,1.889086e+09,2.427069e+18,2.513069e+21,3.377877e+20,2.606736e+09,5.110846e+18,1.612193e+21,2.170127e+20,1,0,N,N
9.373884e+08,1.921618e+14,1.095546e+18,1.077479e+17,5.162097e+08,1.871865e+17,1.345128e+20,1.496965e+19,5.058628e+08,1.799942e+17,6.007335e+18,1.394876e+18,4.400222e+09,2.901881e+18,4.328178e+20,5.173360e+19,1.529466e+09,1.417576e+18,1.695530e+21,2.621749e+20,3.216189e+09,8.294867e+18,2.092130e+21,1.593590e+20,1,12,N,N
3.868929e+09,6.653131e+14,2.749912e+19,7.812834e+18,2.094006e+09,3.066263e+18,4.338114e+21,5.448208e+20,2.118970e+09,3.174963e+18,1.200475e+20,4.524393e+18,1.695006e+10,4.221647e+19,4.945607e+20,3.332106e+19,5.812168e+09,2.182713e+19,3.961780e+22,4.692601e+21,1.227944e+10,1.261452e+20,4.334923e+22,4.638886e+21,3,72,N,N
1.129038e+09,3.332998e+13,1.593036e+18,1.308224e+18,6.437309e+08,2.323230e+17,2.981313e+20,3.350795e+19,6.470396e+08,2.511697e+17,2.875360e+18,3.349888e+16,5.212090e+09,7.738908e+17,2.549756e+21,7.180394e+19,2.478584e+09,3.680657e+18,6.669901e+21,8.637279e+20,3.296173e+09,7.480139e+18,5.745649e+21,6.055705e+20,2,85,N,N
1.401600e+09,1.037147e+15,4.342237e+14,1.011881e+18,7.851050e+08,4.207859e+17,3.300026e+20,4.061360e+19,7.529376e+08,3.869905e+17,2.736440e+19,2.570912e+18,7.475247e+09,5.616162e+18,1.083969e+21,2.046516e+19,2.966001e+09,4.738821e+18,9.941580e+21,1.211061e+21,5.298514e+09,2.085345e+19,7.795732e+21,9.281726e+20,0,98,N,N
1.124410e+09,1.074982e+14,4.101870e+18,1.416824e+17,6.187685e+08,2.463694e+17,2.367877e+20,2.914097e+19,6.280687e+08,2.572275e+17,2.723092e+19,2.452196e+18,4.510988e+09,3.960771e+18,1.529358e+21,5.666611e+19,1.430503e+09,1.190266e+18,1.517818e+21,2.282656e+20,3.420159e+09,9.592154e+18,2.743859e+21,3.930649e+20,0,11,N,N
1.308683e+09,4.380260e+14,1.021753e+19,6.422160e+17,7.292237e+08,3.120856e+17,4.220181e+20,4.982468e+19,7.500425e+08,3.466317e+17,1.001142e+19,1.916797e+18,4.768582e+09,4.241727e+18,3.818288e+21,2.242473e+20,1.572088e+09,1.311334e+18,2.011489e+21,2.853915e+20,3.624569e+09,1.041644e+19,4.257333e+21,8.303478e+20,2,50,N,N
1.053523e+09,5.826194e+14,1.570341e+18,1.503956e+17,5.900333e+08,2.378611e+17,1.775986e+20,1.865318e+19,5.660612e+08,2.253550e+17,1.144579e+19,1.891325e+18,6.312008e+09,4.333962e+18,1.552969e+19,3.963096e+19,2.326678e+09,3.627939e+18,4.044450e+21,5.377070e+20,4.408242e+09,1.595585e+19,4.399652e+21,3.812678e+20,1,104,N,N
8.814350e+08,1.631829e+13,1.748806e+18,1.341399e+17,4.905853e+08,1.535815e+17,1.527413e+20,1.769565e+19,4.898053e+08,1.527875e+17,1.467598e+18,4.462800e+17,3.126656e+09,1.023631e+18,1.925424e+21,3.910196e+19,1.235953e+09,8.217545e+17,1.177261e+21,1.785926e+20,2.228956e+09,3.664947e+18,1.868709e+21,2.738739e+20,2,48,N,N
1.002350e+09,6.442455e+14,2.903406e+18,2.583222e+16,5.494848e+08,2.284338e+17,1.375486e+20,1.556002e+19,5.245781e+08,2.060729e+17,8.062318e+18,1.066914e+18,4.776832e+09,1.865932e+18,6.057800e+21,1.471941e+20,1.887621e+09,2.401009e+18,2.182478e+21,2.914657e+20,3.227771e+09,8.439137e+18,2.216172e+21,7.656978e+20,0,49,N,N
2.088371e+09,1.247389e+16,9.636114e+19,6.885424e+16,1.149496e+09,6.863427e+17,1.185890e+21,1.602349e+20,1.260394e+09,1.006843e+18,2.746052e+19,5.188627e+18,4.281344e+09,3.843136e+18,2.386678e+21,5.055001e+19,1.519284e+09,8.096323e+17,1.995232e+21,3.371580e+20,3.435893e+09,8.713335e+18,3.595992e+21,3.952195e+20,1,50,N,N
1.921354e+09,4.894226e+14,1.518803e+19,3.798345e+17,1.106233e+09,7.006393e+17,9.666824e+20,1.044806e+20,1.084314e+09,7.605293e+17,1.428501e+20,1.483438e+19,8.290227e+09,8.132902e+18,1.675219e+21,3.944745e+20,3.192181e+09,5.134665e+18,1.361677e+22,1.599603e+21,6.028251e+09,2.814147e+19,1.565125e+22,1.525002e+21,3,47,N,N
1.132457e+09,5.965537e+13,7.695250e+18,8.129338e+15,6.263931e+08,2.639458e+17,2.268702e+20,2.638790e+19,6.187167e+08,2.598541e+17,1.006989e+19,1.445952e+18,4.368084e+09,3.428587e+18,2.625669e+21,1.814455e+20,1.453400e+09,1.152951e+18,1.703686e+21,2.752137e+20,3.300126e+09,8.657315e+18,4.017886e+21,6.547965e+20,2,52,N,N
6.462213e+08,7.492106e+14,2.629697e+18,2.699627e+15,3.740283e+08,8.981311e+16,6.764976e+19,7.623454e+18,3.466844e+08,7.740522e+16,6.186943e+18,6.456032e+17,3.528106e+09,1.070147e+18,5.631337e+20,3.036512e+19,1.490429e+09,1.013257e+18,1.474524e+21,2.036078e+20,2.521524e+09,4.759412e+18,1.471589e+21,1.433450e+20,2,90,N,N
8.729299e+08,1.086560e+15,1.813951e+18,4.048231e+16,4.772092e+08,1.316785e+17,1.633352e+20,1.818774e+19,5.101637e+08,1.566446e+17,6.229014e+16,2.009138e+17,1.937339e+09,3.280373e+17,6.286412e+20,9.917426e+18,7.974021e+08,3.222505e+17,4.022008e+20,5.652793e+19,1.370101e+09,1.369998e+18,6.576667e+20,9.909815e+19,2,58,N,N
1.050267e+09,1.066790e+15,8.966103e+18,3.043893e+16,6.147398e+08,2.192031e+17,2.227244e+20,2.251374e+19,5.820838e+08,2.293479e+17,1.115541e+19,7.173273e+17,5.648372e+09,5.827062e+18,1.155255e+20,2.415309e+20,1.907333e+09,1.823329e+18,3.017518e+21,2.838608e+20,4.298099e+09,1.528517e+19,2.741718e+21,2.331376e+20,3,69,N,N
8.099515e+08,1.969328e+13,5.035658e+17,1.687672e+17,4.371147e+08,1.359999e+17,9.336250e+19,1.008863e+19,4.414012e+08,1.399573e+17,1.716462e+18,4.331962e+17,3.194811e+09,1.310763e+18,5.724567e+20,4.356395e+18,1.148711e+09,8.168132e+17,9.196737e+20,1.400026e+20,2.292202e+09,4.208111e+18,1.245431e+21,1.380792e+20,2,63,N,N
1.132398e+09,6.261486e+14,1.601053e+17,6.326349e+17,6.383941e+08,2.694527e+17,2.074414e+20,2.552342e+19,6.133972e+08,2.517847e+17,1.833427e+19,1.495586e+18,7.095223e+09,5.169530e+18,1.514784e+21,1.321430e+19,2.775757e+09,4.278073e+18,8.005470e+21,9.598386e+20,5.029296e+09,1.911673e+19,4.931738e+21,7.165099e+20,2,98,N,N
1.032839e+09,5.824729e+13,6.489945e+17,1.024918e+18,5.660322e+08,2.192430e+17,1.654082e+20,1.545325e+19,5.646308e+08,2.197829e+17,5.317319e+18,7.528601e+17,4.562639e+09,7.069270e+17,1.008677e+21,8.213041e+18,2.039189e+09,2.986173e+18,2.958065e+21,3.707095e+20,2.834640e+09,6.369563e+18,2.417843e+21,2.865613e+20,1,40,N,N
1.432389e+09,1.450859e+13,5.906902e+17,4.078886e+17,8.148635e+08,3.767771e+17,5.302272e+20,6.205955e+19,8.186081e+08,4.019503e+17,1.718108e+19,1.495039e+18,5.872661e+09,2.252565e+18,1.795747e+21,3.435113e+18,2.482255e+09,3.638706e+18,6.752413e+21,8.645982e+20,3.967612e+09,1.153844e+19,7.413919e+21,8.980142e+20,3,85,N,N
1.465362e+09,5.036896e+14,1.169438e+19,9.399625e+15,8.285020e+08,3.815771e+17,5.909162e+20,7.669806e+19,8.476980e+08,4.057957e+17,6.334450e+19,6.167522e+18,5.140873e+09,4.407299e+18,6.286318e+20,2.251268e+18,1.786889e+09,1.612961e+18,3.181745e+21,4.848521e+20,3.870949e+09,1.131395e+19,5.659206e+21,5.483419e+20,3,78,N,N
1.455317e+09,1.041048e+14,5.037019e+18,6.063759e+16,7.861186e+08,4.579183e+17,3.443962e+20,4.179842e+19,7.795871e+08,4.553902e+17,1.833898e+19,1.532351e+18,5.202885e+09,3.794798e+18,1.153406e+22,3.109672e+20,1.818851e+09,2.232137e+18,1.855483e+21,2.627511e+20,3.710337e+09,1.155956e+19,3.146614e+21,1.419853e+21,1,49,N,N
3.397752e+09,5.193348e+14,1.592305e+19,2.611161e+18,1.849980e+09,2.457982e+18,2.988997e+21,3.694396e+20,1.839811e+09,2.428107e+18,3.848081e+19,1.982631e+18,1.832167e+10,5.615420e+19,1.971196e+21,1.767248e+20,6.150780e+09,2.346826e+19,4.389761e+22,5.220655e+21,1.354590e+10,1.511113e+20,2.980446e+22,3.049521e+21,1,72,N,N
2.047957e+09,1.318824e+15,3.111910e+19,1.687338e+17,1.140989e+09,7.598099e+17,1.241437e+21,1.448689e+20,1.176539e+09,8.237809e+17,5.913246e+19,8.210394e+18,6.880738e+09,6.047511e+18,5.103712e+21,1.854951e+19,2.486764e+09,3.755794e+18,4.534561e+21,6.450003e+20,4.943319e+09,1.987673e+19,6.806510e+21,8.308223e+20,0,24,N,N
1.445359e+09,1.597332e+14,1.926321e+19,1.450290e+17,8.008975e+08,4.214276e+17,4.483624e+20,5.395416e+19,7.964465e+08,4.216875e+17,1.737189e+19,2.477854e+18,4.813660e+09,2.001796e+18,7.962563e+21,2.141365e+20,1.959215e+09,2.122761e+18,2.926138e+21,4.051746e+20,3.362942e+09,8.589234e+18,4.871618e+21,9.898562e+20,1,45,N,N
1.515936e+09,2.665652e+13,6.076651e+18,4.446411e+16,8.433171e+08,4.491070e+17,5.075359e+20,5.723318e+19,8.476824e+08,4.524218e+17,3.354783e+19,4.350591e+18,6.348247e+09,5.671262e+18,2.069603e+21,1.048154e+20,2.244985e+09,3.038328e+18,4.567979e+21,6.824739e+20,4.615169e+09,1.685248e+19,6.542950e+21,8.910944e+20,0,51,N,N
1.189946e+09,1.928604e+14,2.026840e+18,2.192785e+17,6.405721e+08,3.081587e+17,2.018772e+20,2.377439e+19,6.358874e+08,3.018147e+17,9.334973e+18,7.552011e+17,4.504752e+09,2.915923e+18,5.362254e+20,6.886993e+19,1.521904e+09,1.698758e+18,1.281294e+21,1.650022e+20,3.205593e+09,8.897407e+18,1.503696e+21,2.488134e+20,0,100,N,N
1.367995e+09,3.282878e+13,2.516572e+18,5.152922e+16,7.816235e+08,3.509462e+17,4.529157e+20,5.127453e+19,7.759042e+08,3.904890e+17,5.075456e+18,3.301768e+17,5.180314e+09,3.633810e+18,3.407336e+20,2.931667e+18,1.867342e+09,2.013750e+18,3.053083e+21,3.752202e+20,3.765883e+09,1.149238e+19,3.908202e+21,4.878953e+20,1,96,N,N
1.039826e+09,3.627236e+14,9.835500e+17,2.632767e+17,5.626604e+08,2.098758e+17,1.968924e+20,2.376848e+19,5.817040e+08,2.280459e+17,9.242582e+18,6.422391e+17,4.129922e+09,4.170720e+18,9.097014e+20,8.531209e+19,1.187391e+09,8.529505e+17,9.664946e+20,1.358096e+20,3.206874e+09,8.716411e+18,1.787030e+21,4.140854e+20,3,82,N,N
1.150396e+09,1.050085e+14,6.377425e+18,2.180580e+17,6.484489e+08,2.441208e+17,3.237631e+20,3.760693e+19,6.568797e+08,2.595705e+17,8.541501e+18,1.049855e+18,4.467289e+09,3.221149e+18,3.267429e+21,1.900855e+20,1.604631e+09,1.379906e+18,2.208186e+21,3.114998e+20,3.309308e+09,8.395053e+18,4.171165e+21,7.343355e+20,3,50,N,N
1.453316e+09,5.887082e+14,1.545390e+19,1.551180e+17,8.008704e+08,4.619816e+17,3.336899e+20,3.799915e+19,7.770134e+08,4.541969e+17,5.265105e+18,1.012181e+18,4.737407e+09,3.039577e+18,4.437574e+21,1.421989e+20,1.749059e+09,1.764431e+18,1.923116e+21,2.278258e+20,3.413590e+09,9.475188e+18,2.542371e+21,4.795922e+20,3,89,N,N
9.277578e+08,9.018049e+13,6.029682e+16,1.681653e+16,5.104548e+08,1.690278e+17,1.564983e+20,1.811777e+19,5.166529e+08,1.791619e+17,7.137112e+18,6.479724e+17,3.733809e+09,2.459952e+18,2.488376e+20,1.022630e+18,1.254468e+09,8.329618e+17,1.311042e+21,1.710588e+20,2.821420e+09,6.380329e+18,1.941975e+21,2.507097e+20,2,82,N,N
1.033593e+09,3.033797e+13,5.802901e+18,2.234355e+17,5.865331e+08,1.959679e+17,2.555354e+20,2.970585e+19,5.909863e+08,2.017419e+17,2.212011e+19,1.859865e+18,3.891314e+09,1.338896e+18,2.276210e+21,9.989563e+19,1.569997e+09,1.385829e+18,2.040285e+21,2.864969e+20,2.714113e+09,5.465372e+18,3.149962e+21,5.255777e+20,0,55,N,N
1.127479e+09,3.691783e+14,1.268900e+19,6.843194e+16,6.214601e+08,2.746567e+17,1.717416e+20,1.997214e+19,6.034137e+08,2.628109e+17,2.475013e+19,3.016089e+18,4.928612e+09,4.966932e+18,3.197699e+19,2.402093e+19,1.513138e+09,1.535331e+18,1.119420e+21,1.475379e+20,3.691912e+09,1.206546e+19,1.294798e+21,1.368959e+20,0,20,N,N
2.529278e+09,4.893875e+16,2.759984e+19,1.509532e+18,1.354452e+09,9.231273e+17,2.243556e+21,3.083887e+20,1.574829e+09,1.417288e+18,9.326551e+19,7.666183e+18,4.264834e+09,3.598742e+18,1.106910e+21,1.925790e+20,1.415361e+09,1.023811e+18,2.169608e+21,3.084822e+20,3.302532e+09,8.143173e+18,5.189072e+21,5.781498e+20,0,36,N,N
1.140462e+09,1.906882e+14,1.037074e+18,1.208842e+17,6.502003e+08,2.547482e+17,3.137204e+20,3.833442e+19,6.364081e+08,2.407930e+17,2.283026e+19,2.114718e+18,4.219874e+09,7.641326e+17,4.105224e+19,1.632958e+18,1.927764e+09,2.090006e+18,3.480724e+21,4.721712e+20,2.775980e+09,5.293816e+18,3.041160e+21,2.703612e+20,0,56,N,N
1.678637e+09,1.977186e+14,3.122962e+19,1.523563e+18,9.591708e+08,4.981291e+17,8.398834e+20,1.042463e+20,9.730957e+08,5.358493e+17,2.355857e+19,4.081879e+18,5.533020e+09,3.856890e+18,3.683778e+21,9.051005e+19,2.071525e+09,2.360133e+18,3.351321e+21,4.953839e+20,3.998054e+09,1.248081e+19,5.167477e+21,7.951349e+20,1,94,N,N
1.536300e+09,6.545453e+14,3.067076e+17,1.147918e+16,8.536388e+08,4.325140e+17,5.926032e+20,5.944839e+19,8.788246e+08,4.717113e+17,1.102401e+19,2.245802e+18,5.191621e+09,4.631335e+18,3.063678e+21,4.388144e+19,1.709948e+09,1.792528e+18,2.496064e+21,3.207903e+20,3.853135e+09,1.227371e+19,4.641054e+21,9.078633e+20,2,91,N,N
1.271633e+09,4.005536e+14,8.877574e+17,4.732942e+16,7.068091e+08,3.412021e+17,3.088665e+20,3.607768e+19,6.876144e+08,3.213207e+17,2.394443e+19,2.419842e+18,5.015989e+09,5.692859e+17,1.558963e+20,5.914977e+18,2.401249e+09,3.498676e+18,5.608518e+21,7.191711e+20,3.147362e+09,6.838558e+18,4.112703e+21,3.555234e+20,1,70,N,N
2.205978e+09,4.086311e+15,6.922579e+18,3.733536e+17,1.202243e+09,8.847404e+17,1.359222e+21,1.674110e+20,1.266015e+09,1.014715e+18,1.058116e+20,1.117718e+19,7.391346e+09,1.313674e+19,1.978985e+21,5.052260e+19,2.102938e+09,2.804151e+18,3.589675e+21,4.754085e+20,5.717102e+09,2.815887e+19,4.582831e+21,5.243006e+20,0,44,N,N
1.637680e+09,2.898792e+14,3.599721e+19,1.096729e+18,9.630529e+08,4.781518e+17,8.241459e+20,1.054717e+20,9.462643e+08,5.020690e+17,2.420422e+19,2.960653e+18,5.588241e+09,3.885406e+18,4.044902e+21,1.496035e+20,2.155321e+09,2.159118e+18,3.245807e+21,4.872127e+20,4.120938e+09,1.318277e+19,4.841968e+21,7.794037e+20,3,94,N,N
1.537994e+09,1.787831e+13,5.886106e+18,7.203197e+17,8.247927e+08,5.078737e+17,3.911535e+20,4.501248e+19,8.285352e+08,5.086566e+17,2.270128e+18,1.377349e+17,6.603537e+09,3.561524e+18,3.818895e+19,3.577364e+18,2.766167e+09,4.136608e+18,7.340115e+21,1.290728e+21,4.596189e+09,1.503014e+19,6.468201e+21,3.743044e+20,1,79,N,N
1.160294e+09,1.006221e+15,1.522737e+18,1.355885e+17,6.743368e+08,2.682943e+17,3.437437e+20,4.029022e+19,6.427457e+08,2.486810e+17,1.844808e+19,1.581041e+18,4.872710e+09,1.804237e+18,1.030835e+20,1.324865e+20,2.023535e+09,2.299445e+18,3.773038e+21,4.619250e+20,3.359231e+09,8.125042e+18,2.275217e+21,1.960847e+20,3,56,N,N
1.267688e+09,3.222325e+14,4.098306e+16,7.641062e+16,7.098657e+08,3.314811e+17,3.127859e+20,3.525011e+19,6.922370e+08,3.249645e+17,2.479650e+19,2.611180e+18,4.790114e+09,3.813792e+17,1.845900e+20,1.544955e+19,2.358561e+09,3.318862e+18,5.593185e+21,6.681959e+20,2.974229e+09,5.993631e+18,4.180281e+21,3.641298e+20,3,70,N,N
7.141177e+08,5.785052e+13,3.163093e+17,2.147600e+16,3.902278e+08,1.096862e+17,5.800541e+19,5.946703e+18,3.829529e+08,1.099602e+17,1.858265e+18,4.436404e+17,4.337369e+09,1.665521e+18,9.817441e+19,4.010134e+18,1.678110e+09,1.898126e+18,1.927988e+21,2.509061e+20,2.959771e+09,7.087107e+18,1.977550e+21,1.886596e+20,3,88,N,N
1.185648e+09,3.637037e+13,5.260472e+18,1.747996e+16,6.564916e+08,2.865556e+17,2.821965e+20,3.241530e+19,6.504616e+08,2.812969e+17,7.618884e+18,1.306604e+18,4.186339e+09,2.080147e+18,1.025709e+21,3.238209e+19,1.543598e+09,1.441789e+18,1.661180e+21,2.204255e+20,2.985857e+09,7.172976e+18,2.231845e+21,2.805782e+20,3,71,N,N
7.808854e+08,3.494158e+14,6.996383e+16,1.632441e+17,4.329571e+08,1.349052e+17,7.173836e+19,7.503915e+18,4.144619e+08,1.291516e+17,3.378109e+18,3.780256e+17,3.672589e+09,5.945351e+17,3.398221e+20,1.043621e+19,1.593684e+09,1.723198e+18,1.597346e+21,1.992805e+20,2.363568e+09,4.374336e+18,1.317792e+21,1.074938e+20,0,74,N,N
2.843775e+09,2.767010e+16,1.028810e+20,1.298440e+18,1.530768e+09,1.315726e+18,2.497988e+21,3.478506e+20,1.696793e+09,1.785250e+18,1.059842e+20,7.024259e+18,8.650941e+09,2.109359e+19,3.401656e+22,2.078132e+21,2.377379e+09,3.025506e+18,4.629602e+21,6.836686e+20,6.913616e+09,4.025754e+19,1.581261e+22,6.130639e+21,0,17,N,N
