8.171379e+08,2.693220e+14,2.374365e+18,3.459257e+16,4.518011e+08,1.457215e+17,9.012604e+19,1.005508e+19,4.354050e+08,1.356947e+17,9.968267e+18,1.192246e+18,4.839096e+09,3.247695e+18,2.486363e+21,1.295101e+20,1.709812e+09,1.767113e+18,1.716451e+21,2.178416e+20,3.511190e+09,1.029622e+19,2.105426e+21,4.679699e+20,0,29,E,SADNESS
3.591888e+09,5.378360e+16,1.124971e+19,9.615425e+18,1.937580e+09,2.031315e+18,4.533756e+21,4.975309e+20,2.168885e+09,2.869836e+18,1.056668e+20,1.124778e+19,1.089394e+10,4.204207e+19,8.852732e+21,8.069412e+19,2.676218e+09,3.024922e+18,8.166999e+21,9.143704e+20,9.160133e+09,7.256720e+19,8.513200e+21,2.792309e+21,0,2,LFAU,26
1.347157e+09,1.568330e+14,5.319188e+18,3.387275e+17,7.562514e+08,3.640047e+17,3.192181e+20,2.974123e+19,7.439152e+08,3.651403e+17,7.369592e+18,1.169798e+18,5.195559e+09,2.758474e+18,1.473881e+21,7.269175e+19,1.970882e+09,2.524591e+18,2.251805e+21,2.677838e+20,3.606666e+09,1.091600e+19,2.636442e+21,3.977772e+20,0,39,CAU,A26A12lw
1.415517e+09,1.730695e+14,2.924628e+18,6.933469e+17,8.123788e+08,3.797189e+17,4.779364e+20,5.359689e+19,7.994394e+08,4.219459e+17,4.401911e+18,5.390104e+17,5.026723e+09,1.917718e+18,1.317938e+21,5.385127e+19,2.123295e+09,2.315396e+18,4.945318e+21,5.761791e+20,3.507242e+09,9.057676e+18,4.972273e+21,5.894202e+20,0,45,UFAU,44
1.058187e+09,3.711084e+13,5.098996e+17,6.416229e+17,5.651017e+08,2.426971e+17,1.224566e+20,1.326992e+19,5.700948e+08,2.481735e+17,4.376974e+18,3.595045e+17,4.135320e+09,4.043344e+18,8.387305e+20,2.625884e+19,1.175795e+09,9.112443e+17,7.155360e+20,8.166407e+19,3.186597e+09,9.140402e+18,7.662961e+20,2.049141e+20,0,43,CAU,A12A15
2.030085e+09,1.737349e+15,2.710123e+19,3.552688e+17,1.092904e+09,8.043342e+17,8.317749e+20,8.989373e+19,1.133688e+09,9.119050e+17,1.499191e+19,5.079265e+18,5.563792e+09,3.552935e+18,4.871137e+21,1.580380e+20,2.129295e+09,2.460511e+18,2.932711e+21,4.104968e+20,3.995243e+09,1.283947e+19,3.752557e+21,8.256264e+20,0,40,E,SURPRISE
1.267057e+09,5.292123e+14,3.961025e+18,1.459549e+18,7.174523e+08,3.272075e+17,3.006861e+20,3.200174e+19,6.952217e+08,3.076029e+17,1.654736e+18,2.642149e+18,4.828203e+09,2.251131e+18,1.090072e+21,1.426933e+19,1.892001e+09,2.367444e+18,2.443139e+21,3.079845e+20,3.293970e+09,8.646498e+18,2.965921e+21,3.749527e+20,0,19,LFAU,20
1.374818e+09,3.464915e+15,2.196302e+18,7.212871e+18,8.177376e+08,3.782937e+17,5.675161e+20,5.591527e+19,7.597618e+08,3.105468e+17,8.203316e+17,6.482175e+18,6.934824e+09,1.200943e+19,5.894757e+21,9.083427e+18,1.975217e+09,2.365072e+18,2.849994e+21,3.983271e+20,5.398088e+09,2.465228e+19,5.998139e+21,8.472261e+20,0,91,CAU,A22A25
1.028192e+09,1.516314e+14,4.361651e+18,3.481389e+17,5.861070e+08,1.851509e+17,2.811774e+20,2.756249e+19,5.979840e+08,1.954461e+17,3.146098e+18,1.857821e+18,5.189033e+09,1.817586e+18,6.771661e+20,6.315021e+19,2.205731e+09,2.681849e+18,4.335455e+21,5.917754e+20,3.552621e+09,9.306502e+18,4.582603e+21,4.692271e+20,0,75,UFAU,2
4.200535e+09,1.307612e+17,1.045084e+19,2.983512e+19,2.161697e+09,2.827705e+18,5.506630e+21,7.798506e+20,2.522505e+09,4.270143e+18,7.666157e+19,3.166627e+19,7.972552e+09,2.121096e+19,7.762206e+21,1.473824e+21,1.954865e+09,2.350442e+18,2.936302e+21,3.251774e+20,6.463834e+09,3.760576e+19,5.441522e+21,3.132736e+21,0,5,LFAU,9
1.152125e+09,5.953770e+15,6.825047e+17,6.871401e+17,6.649777e+08,3.183822e+17,2.208846e+20,2.428872e+19,5.878811e+08,2.383871e+17,1.171696e+19,1.937597e+18,6.834587e+09,6.295204e+18,2.705179e+21,1.878215e+19,2.410487e+09,3.670039e+18,4.010396e+21,5.840719e+20,4.919510e+09,2.012017e+19,6.067601e+21,6.427578e+20,0,104,LFAU,16
2.162013e+09,3.210479e+16,1.201015e+20,5.869020e+17,1.183802e+09,6.405995e+17,1.570295e+21,2.500311e+20,1.361638e+09,9.641578e+17,2.957525e+19,1.649066e+19,5.714871e+09,8.127948e+18,1.750192e+21,6.689928e+19,1.807249e+09,1.132970e+18,2.925218e+21,6.024611e+20,4.650768e+09,1.619217e+19,9.595285e+21,1.029703e+21,0,30,CAU,A22A25
1.456267e+09,4.356720e+14,2.487137e+18,6.313067e+17,8.001197e+08,4.074387e+17,4.374637e+20,4.981462e+19,8.188369e+08,4.640100e+17,1.786124e+18,4.280794e+17,5.459165e+09,3.715597e+18,2.045310e+21,2.324130e+19,2.020448e+09,2.372240e+18,3.546920e+21,3.791634e+20,3.933462e+09,1.261156e+19,2.588705e+21,6.142551e+20,0,22,LFAU,12R
2.562676e+09,2.195358e+16,9.227804e+18,5.342700e+17,1.359309e+09,1.115566e+18,1.892310e+21,2.385992e+20,1.506885e+09,1.471969e+18,4.405833e+19,1.181272e+18,6.807920e+09,9.179709e+18,5.549015e+20,3.215724e+20,2.202897e+09,2.489320e+18,5.549458e+21,6.334972e+20,5.232560e+09,2.202781e+19,8.949342e+21,8.085074e+20,0,4,LFAU,20
2.396089e+09,2.205846e+15,2.036155e+18,3.444442e+17,1.291358e+09,1.123949e+18,1.322127e+21,1.382298e+20,1.338294e+09,1.220446e+18,1.734880e+19,8.716451e+17,6.367408e+09,7.452192e+18,5.312636e+21,2.253501e+20,2.018973e+09,2.660852e+18,3.243782e+21,4.705020e+20,4.739130e+09,1.895478e+19,4.406801e+21,1.194999e+21,0,32,LFAU,12LW
1.801819e+09,1.212478e+14,4.880323e+19,2.080741e+18,1.044698e+09,5.580513e+17,1.049233e+21,1.426391e+20,1.055296e+09,6.045760e+17,6.821045e+19,4.436502e+18,5.612994e+09,4.154486e+18,6.189204e+21,1.376389e+20,2.114069e+09,2.189627e+18,3.804429e+21,5.470456e+20,4.134729e+09,1.288439e+19,6.979192e+21,1.172237e+21,0,94,LFAU,18
2.016978e+09,3.891054e+15,5.733882e+19,1.086290e+18,1.133786e+09,6.742322e+17,1.372137e+21,1.813619e+20,1.196007e+09,7.959086e+17,6.487365e+19,8.697296e+18,9.104471e+09,2.261036e+19,2.266058e+22,1.005542e+21,2.628690e+09,3.033539e+18,4.798983e+21,8.135099e+20,7.364163e+09,4.432287e+19,1.012964e+22,4.109025e+21,0,17,LFAU,23
2.027681e+09,3.978242e+14,1.498636e+19,4.380417e+18,1.126643e+09,7.912996e+17,8.961660e+20,1.127780e+20,1.138562e+09,8.761917e+17,1.708025e+19,7.790648e+17,6.137753e+09,3.865593e+18,4.994447e+20,9.960474e+19,2.515484e+09,3.146434e+18,6.800361e+21,9.049229e+20,4.364164e+09,1.444982e+19,7.478736e+21,6.468047e+20,0,67,LFAU,12
8.738995e+08,1.976466e+14,6.982911e+17,2.511997e+17,4.773812e+08,1.713636e+17,7.678357e+19,7.958234e+18,4.634771e+08,1.581326e+17,1.592398e+16,1.972777e+17,3.578544e+09,1.010774e+18,1.884436e+20,1.045488e+19,1.445263e+09,1.378242e+18,1.383619e+21,2.028613e+20,2.404584e+09,4.566076e+18,1.206273e+21,1.005046e+20,0,1,E,SADNESS
7.704306e+08,4.354564e+14,1.794075e+17,1.824134e+17,4.276530e+08,1.318881e+17,6.515885e+19,6.388218e+18,4.074117e+08,1.197485e+17,3.842266e+18,4.063484e+17,3.200094e+09,3.723537e+17,1.626467e+20,5.239759e+18,1.419774e+09,1.386848e+18,9.785937e+20,1.358773e+20,2.022476e+09,3.236944e+18,5.425167e+20,4.674367e+19,0,102,LFAU,14
1.341912e+09,2.527671e+14,5.776280e+17,1.067558e+17,7.701041e+08,3.097793e+17,5.703721e+20,7.024595e+19,7.854121e+08,3.462043e+17,1.128108e+19,2.031796e+18,4.869203e+09,2.926282e+18,5.595826e+20,2.616749e+19,1.846410e+09,1.758944e+18,3.568754e+21,5.055716e+20,3.543717e+09,9.154849e+18,4.916796e+21,4.427003e+20,0,36,LFAU,9
1.252120e+09,1.708764e+14,7.045717e+17,3.766670e+17,7.018351e+08,3.182450e+17,2.593350e+20,2.647962e+19,6.887706e+08,3.316121e+17,6.033153e+18,1.343497e+18,4.878789e+09,3.445787e+18,1.495081e+21,1.601040e+18,1.700949e+09,1.776512e+18,2.091238e+21,2.681031e+20,3.552736e+09,1.085194e+19,2.208906e+21,3.898946e+20,0,25,LFAU,20
1.199947e+09,6.904764e+13,3.390163e+16,7.599713e+14,6.440763e+08,2.998572e+17,2.287324e+20,2.487815e+19,6.523731e+08,3.101711e+17,2.273654e+18,3.119456e+17,4.295613e+09,2.887429e+18,2.294574e+21,3.300284e+19,1.442986e+09,1.345376e+18,1.583470e+21,2.065115e+20,3.137522e+09,8.250004e+18,2.343501e+21,5.282104e+20,0,83,LFAU,24
7.498081e+08,3.525732e+14,1.139713e+18,9.261251e+17,4.320937e+08,1.110012e+17,8.034510e+19,9.314247e+18,4.168144e+08,1.226626e+17,1.016259e+18,1.344782e+17,4.239522e+09,1.103867e+18,3.293812e+20,3.293995e+19,1.766101e+09,2.033511e+18,2.197716e+21,2.894367e+20,2.816060e+09,6.210781e+18,1.157435e+21,1.009099e+20,0,46,UFAU,1
5.845603e+08,8.928577e+14,4.590431e+18,3.149191e+16,3.437851e+08,7.331582e+16,5.222822e+19,5.699068e+18,3.139380e+08,6.380684e+16,3.454646e+18,3.938584e+17,3.169914e+09,6.438763e+17,9.732133e+20,3.682555e+19,1.457009e+09,8.556816e+17,1.207344e+21,1.391760e+20,2.245919e+09,3.756549e+18,1.223752e+21,1.383326e+20,0,90,E,DISGUST
2.077303e+09,1.403241e+15,3.615268e+18,8.684467e+17,1.179269e+09,7.437373e+17,1.076703e+21,1.539282e+20,1.215038e+09,9.244786e+17,1.435597e+20,7.008571e+18,7.146707e+09,4.999804e+18,1.256621e+21,5.181174e+19,2.933754e+09,4.746813e+18,9.217182e+21,1.515617e+21,4.968874e+09,1.800921e+19,9.947820e+21,8.027784e+20,0,67,LFAU,34
1.590453e+09,2.530680e+14,7.720214e+17,4.001362e+17,9.223860e+08,4.408959e+17,8.753888e+20,1.063973e+20,9.270700e+08,4.663907e+17,3.265515e+19,1.063432e+18,5.711994e+09,5.942568e+18,1.485608e+21,5.742267e+19,1.957226e+09,1.769614e+18,4.649635e+21,6.661329e+20,4.389128e+09,1.417996e+19,6.464688e+21,6.079853e+20,0,36,LFAU,25
8.616877e+08,8.279197e+14,2.463283e+16,9.391509e+16,4.904022e+08,1.602216e+17,1.216380e+20,1.410822e+19,4.616648e+08,1.411255e+17,2.078196e+19,1.951726e+18,5.035059e+09,1.574683e+18,1.457550e+21,1.817956e+19,2.097354e+09,2.875367e+18,3.373265e+21,5.000945e+20,3.340927e+09,8.647646e+18,2.858179e+21,2.602622e+20,0,84,LFAU,34
1.443699e+09,1.323853e+15,1.307162e+18,1.393415e+16,8.234632e+08,3.413812e+17,6.646333e+20,8.067908e+19,8.596061e+08,4.096945e+17,4.458074e+19,4.832324e+18,4.394796e+09,2.550504e+18,2.878139e+20,7.526216e+18,1.631139e+09,1.373285e+18,2.706818e+21,3.729742e+20,3.227714e+09,7.644234e+18,3.624777e+21,3.397485e+20,0,36,UFAU,4
6.420282e+08,4.689206e+13,3.187022e+15,4.868425e+15,3.565593e+08,8.509761e+16,5.410754e+19,5.532323e+18,3.503221e+08,8.798969e+16,3.043935e+18,4.214657e+17,3.405121e+09,4.468604e+17,3.297971e+20,9.566086e+18,1.526866e+09,1.473291e+18,1.786796e+21,2.359860e+20,2.191783e+09,3.528023e+18,1.593819e+21,1.571422e+20,0,88,LFAU,18
2.202740e+09,1.144664e+15,4.949340e+18,1.111353e+18,1.163942e+09,1.017036e+18,4.007007e+20,4.887315e+19,1.197579e+09,1.085014e+18,1.639696e+19,2.293677e+18,7.792251e+09,1.315794e+19,5.079784e+21,1.299571e+19,2.353866e+09,3.293149e+18,4.723552e+21,6.141344e+20,5.980660e+09,2.997300e+19,7.424600e+21,1.531699e+21,0,79,E,HAPPY
8.628638e+08,1.218716e+14,3.620123e+18,6.594377e+17,4.781497e+08,1.566086e+17,1.153692e+20,1.248562e+19,4.674857e+08,1.480948e+17,3.356772e+18,1.536801e+18,4.213859e+09,1.915565e+18,8.875129e+20,9.418477e+18,1.580052e+09,1.562360e+18,1.548532e+21,2.182149e+20,2.964091e+09,7.066530e+18,2.152757e+21,2.566484e+20,0,14,UFAU,2
1.528837e+09,1.117183e+15,3.903187e+18,2.063003e+17,8.341228e+08,4.378936e+17,5.172329e+20,5.649049e+19,8.671014e+08,4.877680e+17,6.972179e+17,1.212483e+18,4.689526e+09,1.566478e+18,3.771520e+21,7.932759e+19,1.916407e+09,2.387972e+18,3.046708e+21,4.128815e+20,3.144221e+09,7.696745e+18,4.064871e+21,7.964908e+20,0,37,LFAU,26
1.319561e+09,5.379924e+14,3.314720e+18,6.595267e+16,7.063781e+08,3.481792e+17,2.975468e+20,3.628689e+19,7.295690e+08,3.759962e+17,3.521206e+19,3.213670e+18,4.299470e+09,2.856447e+18,1.937517e+21,7.593572e+19,1.444516e+09,1.359331e+18,1.408286e+21,1.838953e+20,3.134080e+09,8.213001e+18,2.118695e+21,4.491419e+20,0,29,LFAU,17
7.607650e+08,1.017724e+14,3.227986e+16,1.510413e+17,4.226277e+08,1.212557e+17,8.588112e+19,1.034234e+19,4.125648e+08,1.169286e+17,5.370735e+18,4.256291e+17,2.789575e+09,8.171445e+17,2.000517e+21,2.736484e+19,1.058533e+09,6.997114e+17,7.260741e+20,1.136238e+20,1.953089e+09,2.997437e+18,1.040005e+21,2.183789e+20,0,48,LFAU,34
6.295181e+08,3.303952e+13,3.830668e+17,1.284438e+17,3.425511e+08,8.559824e+16,4.618030e+19,4.999892e+18,3.370270e+08,8.384388e+16,2.428793e+18,6.364966e+17,3.383934e+09,4.351247e+17,9.579162e+20,3.560647e+18,1.521011e+09,1.449060e+18,1.768702e+21,2.429410e+20,2.180215e+09,3.482788e+18,1.736865e+21,1.816806e+20,0,88,LFAU,23
1.520731e+09,4.263472e+14,1.669377e+18,7.356978e+17,8.306207e+08,4.543433e+17,4.695333e+20,5.624221e+19,8.473004e+08,4.792813e+17,1.989684e+19,1.623926e+18,4.197995e+09,1.114741e+18,5.963446e+20,3.083147e+17,1.754647e+09,2.124470e+18,1.956432e+21,2.659609e+20,2.741339e+09,5.985707e+18,1.763706e+21,1.857816e+20,0,59,LFAU,34
1.833523e+09,1.102256e+17,4.143647e+20,5.249369e+19,1.209318e+09,9.199497e+17,1.271944e+21,1.424890e+20,8.775334e+08,3.896606e+17,5.102245e+19,7.481441e+18,1.133541e+10,4.294219e+19,3.659208e+22,4.867359e+21,2.610912e+09,4.798779e+18,4.014024e+21,5.437285e+20,9.161785e+09,7.611915e+19,2.222579e+22,9.979465e+21,0,87,LFAU,27
1.076782e+09,1.039488e+14,1.374700e+18,1.506749e+17,5.795328e+08,2.584415e+17,1.201078e+20,1.353855e+19,5.696287e+08,2.484956e+17,3.592632e+17,3.994859e+17,4.469037e+09,2.547915e+18,9.852680e+20,4.876275e+19,1.575003e+09,1.690937e+18,1.612883e+21,2.273948e+20,3.169736e+09,8.460776e+18,2.140573e+21,3.094868e+20,0,28,LFAU,14
3.010407e+09,1.271549e+17,5.163843e+19,9.078650e+18,1.538365e+09,1.269426e+18,2.612619e+21,3.352757e+20,1.884840e+09,2.171413e+18,7.182230e+19,3.086321e+19,3.766865e+09,3.885113e+18,2.138501e+21,3.158579e+20,1.075855e+09,5.915200e+17,1.188082e+21,1.604158e+20,3.000676e+09,7.319418e+18,2.192609e+21,2.343352e+20,0,10,E,SURPRISE
1.450389e+09,1.002606e+14,7.562139e+18,4.600480e+17,8.196018e+08,4.113899e+17,4.473104e+20,5.024892e+19,8.095952e+08,4.286443e+17,1.580534e+19,7.593963e+17,6.129289e+09,6.233226e+18,1.528203e+21,3.274474e+18,2.086509e+09,2.445595e+18,3.797951e+21,4.264481e+20,4.569181e+09,1.754184e+19,4.304952e+21,6.870259e+20,0,93,LFAU,14
1.674563e+09,6.535649e+14,2.955313e+18,4.004423e+17,9.487571e+08,4.915097e+17,7.772804e+20,8.269354e+19,9.741666e+08,5.927725e+17,4.012234e+19,5.741483e+18,6.232551e+09,5.919197e+18,1.975736e+20,3.474624e+19,2.225805e+09,2.506843e+18,4.496065e+21,4.367110e+20,4.652038e+09,1.773206e+19,5.151600e+21,5.434879e+20,0,44,UFAU,44
9.581230e+08,1.287102e+14,5.365238e+18,1.661783e+15,5.135438e+08,1.882726e+17,1.314362e+20,1.503932e+19,5.244126e+08,1.978031e+17,3.830110e+18,8.923555e+17,3.859417e+09,3.247612e+18,2.421890e+20,1.626804e+19,1.120844e+09,8.800574e+17,6.589934e+20,8.730631e+19,2.922908e+09,7.508584e+18,9.261584e+20,1.403725e+20,0,31,LFAU,16
9.545418e+08,3.139391e+15,1.206280e+17,6.607071e+16,5.522136e+08,2.106271e+17,1.596686e+20,1.994178e+19,4.962429e+08,1.622084e+17,2.257125e+19,1.787994e+18,5.110752e+09,3.064670e+18,9.848921e+18,2.182687e+19,1.939265e+09,2.046002e+18,3.256830e+21,5.343342e+20,3.684933e+09,1.031522e+19,4.367756e+21,3.161151e+20,0,103,LFAU,22
9.639998e+08,1.213511e+13,1.727844e+17,6.007962e+17,5.902104e+08,1.387069e+17,1.600232e+20,3.230551e+19,5.919519e+08,1.411460e+17,2.324580e+19,7.725962e+18,5.155691e+09,3.201720e+18,2.463171e+20,3.424310e+19,1.930960e+09,2.125610e+18,3.209320e+21,3.880438e+20,3.697774e+09,1.041048e+19,2.896829e+21,2.813235e+20,0,56,CAU,A22A25
8.958111e+08,1.346810e+11,2.952589e+17,1.804522e+17,4.867441e+08,1.673100e+17,1.122665e+20,1.297497e+19,4.869758e+08,1.704571e+17,6.957883e+18,9.604329e+17,3.161148e+09,1.115713e+18,7.890891e+20,3.205154e+17,1.177776e+09,8.656316e+17,9.125635e+20,1.389981e+20,2.233955e+09,3.936797e+18,1.327778e+21,1.526006e+20,0,18,LFAU,24
1.442880e+09,7.357141e+14,3.361766e+18,5.298747e+17,7.920244e+08,4.574155e+17,3.557166e+20,3.936569e+19,7.674408e+08,4.241447e+17,3.704785e+18,6.836151e+17,4.802428e+09,2.791365e+18,9.543982e+20,3.972726e+18,1.749674e+09,2.011106e+18,1.979164e+21,2.555557e+20,3.387355e+09,9.326502e+18,2.008639e+21,3.080800e+20,0,3,LFAU,9
1.154949e+09,7.737077e+14,1.734802e+18,6.895974e+17,6.471219e+08,2.316499e+17,3.335478e+20,4.029518e+19,6.737596e+08,2.582113e+17,1.544707e+19,1.625164e+18,4.649930e+09,2.797391e+18,3.773616e+21,9.962036e+19,1.719196e+09,1.629666e+18,2.944039e+21,4.262794e+20,3.374075e+09,8.597625e+18,5.116031e+21,8.761312e+20,0,19,UFAU,4
8.735100e+08,3.144442e+14,5.326270e+18,9.789507e+16,4.854891e+08,1.644000e+17,8.998481e+19,1.074491e+19,4.705130e+08,1.618316e+17,5.562420e+18,5.096305e+17,3.572138e+09,2.082764e+18,8.535868e+19,1.475323e+19,1.225775e+09,8.812496e+17,9.174345e+20,1.119761e+20,2.652540e+09,5.916481e+18,1.131527e+21,1.005348e+20,0,13,LFAU,12
7.931612e+08,3.346321e+14,1.472743e+18,1.914495e+17,4.354615e+08,1.421073e+17,7.378159e+19,8.233156e+18,4.172607e+08,1.279832e+17,6.343276e+18,7.516175e+17,4.427372e+09,2.056273e+18,3.360622e+20,1.065301e+19,1.645548e+09,1.938977e+18,1.565329e+21,2.003299e+20,3.038304e+09,7.750106e+18,1.196721e+21,1.367283e+20,0,100,E,SADNESS
1.091882e+09,8.961615e+14,9.092924e+17,6.913180e+16,6.191207e+08,2.524915e+17,1.863580e+20,2.093916e+19,5.893963e+08,2.471976e+17,5.718853e+18,5.500693e+17,4.864538e+09,1.695291e+18,8.216844e+20,2.549951e+19,1.986868e+09,2.519934e+18,2.937046e+21,4.216839e+20,3.279535e+09,8.723254e+18,2.755072e+21,2.646094e+20,0,68,LFAU,34
1.402828e+09,8.163773e+13,1.037080e+18,2.144922e+18,7.834879e+08,3.747129e+17,4.415582e+20,4.864904e+19,7.917030e+08,3.901314e+17,2.882403e+18,4.649922e+17,5.015833e+09,1.374503e+18,1.553123e+21,4.409632e+19,2.147526e+09,2.913167e+18,4.146110e+21,5.152627e+20,3.312149e+09,8.231662e+18,4.563479e+21,4.781505e+20,0,85,LFAU,12L
1.970573e+09,4.447103e+13,1.189592e+19,5.064259e+18,1.113436e+09,7.258211e+17,9.760050e+20,1.105950e+20,1.118905e+09,7.490610e+17,2.660359e+19,3.013447e+18,1.005085e+10,2.140222e+19,3.982041e+21,1.896642e+20,3.191064e+09,5.322174e+18,1.189053e+22,1.583401e+21,7.743877e+09,4.856025e+19,1.379469e+22,1.479754e+21,0,67,LFAU,27
2.393091e+09,5.707593e+15,2.767481e+18,2.060899e+17,1.279312e+09,1.078525e+18,1.295932e+21,1.325885e+20,1.354697e+09,1.248327e+18,7.046807e+18,1.177121e+18,5.152149e+09,5.373166e+18,3.585445e+21,1.292132e+20,1.543664e+09,1.677764e+18,1.636205e+21,1.974355e+20,3.856928e+09,1.323332e+19,3.248984e+21,9.430194e+20,0,54,LFAU,12
1.232992e+09,8.201948e+14,2.321223e+17,5.862706e+17,6.797326e+08,3.386469e+17,1.756363e+20,2.061995e+19,6.511213e+08,3.067058e+17,1.183615e+19,1.553182e+18,6.506487e+09,3.859990e+18,6.889923e+20,1.129232e+19,2.545762e+09,4.007310e+18,5.549729e+21,6.217694e+20,4.505954e+09,1.603886e+19,4.196520e+21,5.157784e+20,0,98,LFAU,12
1.720575e+09,1.777228e+14,6.948261e+17,1.254606e+17,9.939396e+08,5.435507e+17,9.484230e+20,1.088160e+20,9.834712e+08,5.380601e+17,7.036789e+19,7.148976e+18,7.429674e+09,6.931993e+18,3.549797e+21,4.126476e+19,2.740357e+09,4.384175e+18,6.846978e+21,9.590002e+20,5.337132e+09,2.216206e+19,8.446187e+21,8.678002e+20,0,24,LFAU,18
1.084309e+09,2.192934e+14,3.957376e+18,2.001564e+18,6.244189e+08,2.004109e+17,2.016269e+20,2.548082e+19,6.371481e+08,2.379749e+17,6.186269e+19,1.488111e+19,4.605648e+09,5.460374e+18,6.844069e+21,2.895306e+20,1.347461e+09,8.598037e+17,1.248258e+21,1.696291e+20,3.680581e+09,1.104213e+19,3.804261e+21,1.060843e+21,0,48,LFAU,27
1.084411e+09,8.483565e+14,2.354462e+16,2.737858e+17,6.100720e+08,2.534879e+17,2.219141e+20,2.457239e+19,5.812228e+08,2.282109e+17,8.916308e+18,1.452213e+18,5.520396e+09,2.265440e+18,1.879392e+21,2.316733e+19,2.212613e+09,3.325567e+18,3.486587e+21,4.916161e+20,3.700061e+09,1.094209e+19,2.039538e+21,3.069021e+20,0,0,LFAU,23
1.925701e+09,3.621610e+14,1.131783e+20,2.848940e+17,1.151349e+09,6.129176e+17,1.213517e+21,1.582762e+20,1.143639e+09,7.612018e+17,1.951869e+19,5.332868e+18,6.699444e+09,6.285734e+18,1.588932e+22,9.575239e+20,2.596059e+09,2.640333e+18,4.657847e+21,5.411131e+20,5.077509e+09,1.999784e+19,1.096315e+22,2.477963e+21,0,66,CAU,A22A25
1.208180e+09,6.823887e+14,4.586328e+17,5.885260e+17,6.798379e+08,3.076110e+17,2.573986e+20,2.871428e+19,6.537210e+08,2.897023e+17,2.112215e+19,2.733448e+18,8.888385e+09,1.176432e+19,4.717697e+21,1.886469e+19,3.074951e+09,5.717473e+18,9.997293e+21,1.306442e+21,6.498852e+09,3.466390e+19,1.351560e+22,1.986683e+21,0,47,LFAU,28
7.753496e+08,8.432215e+13,7.833797e+17,2.007863e+16,4.283044e+08,1.282131e+17,8.817140e+19,1.002848e+19,4.192988e+08,1.215947e+17,7.224005e+18,1.095058e+18,4.014500e+09,2.254902e+18,1.121213e+21,1.975888e+18,1.435395e+09,1.184736e+18,1.376417e+21,2.011831e+20,2.934549e+09,6.835525e+18,1.348224e+21,1.757686e+20,0,12,LFAU,24
1.211045e+09,7.217758e+13,6.499329e+18,1.757740e+17,6.539760e+08,3.201644e+17,1.988847e+20,2.441881e+19,6.455166e+08,3.130740e+17,2.202728e+19,2.091428e+18,5.528513e+09,3.480533e+18,2.230697e+21,1.186574e+20,2.084085e+09,2.703378e+18,3.273222e+21,4.313492e+20,3.884548e+09,1.231492e+19,4.162397e+21,6.122334e+20,0,26,LFAU,22
6.093030e+08,2.010701e+14,1.553096e+18,1.476097e+17,3.383273e+08,8.137687e+16,4.532858e+19,5.218103e+18,3.245278e+08,7.405982e+16,2.754259e+18,4.790085e+17,3.491242e+09,1.387127e+18,3.059986e+20,1.437695e+19,1.353422e+09,1.148328e+18,1.163359e+21,1.705080e+20,2.440381e+09,4.789032e+18,1.376794e+21,1.206576e+20,0,13,LFAU,24
5.052146e+08,4.209130e+14,1.347710e+18,3.211871e+16,2.823413e+08,5.917975e+16,2.147087e+19,2.300384e+18,2.623889e+08,5.069195e+16,3.184100e+17,9.344094e+16,3.236561e+09,1.411200e+18,2.395587e+20,2.806970e+19,1.144514e+09,8.643688e+17,5.486552e+20,6.458761e+19,2.317040e+09,4.619111e+18,5.656091e+20,6.862827e+19,0,15,LFAU,10
1.499555e+09,1.304089e+14,1.692478e+19,7.278099e+17,8.310703e+08,4.622979e+17,5.010469e+20,6.461297e+19,8.196507e+08,4.515860e+17,4.104402e+18,7.823706e+17,4.139022e+09,9.519308e+17,4.398867e+21,4.542110e+19,1.810061e+09,1.836474e+18,2.813568e+21,4.084035e+20,2.784484e+09,5.576049e+18,4.316514e+21,6.035935e+20,0,45,LFAU,9
1.144251e+09,2.043674e+14,4.493254e+18,1.878140e+16,6.481181e+08,2.595949e+17,2.902735e+20,3.253018e+19,6.347678e+08,2.527804e+17,3.294232e+18,6.928164e+17,4.500217e+09,8.141898e+17,2.808301e+21,4.519888e+19,2.061233e+09,2.368921e+18,3.228477e+21,4.689598e+20,2.961092e+09,6.335797e+18,3.338378e+21,4.701770e+20,0,92,CAU,A26A12lw
7.365137e+08,1.020084e+15,2.110373e+17,8.355410e+16,4.172866e+08,1.233411e+17,4.972628e+19,5.248273e+18,3.853501e+08,1.180812e+17,4.910912e+17,7.236946e+16,4.707532e+09,7.942988e+17,5.580127e+19,2.044922e+19,2.092284e+09,3.032653e+18,2.411895e+21,2.802008e+20,2.969994e+09,7.260921e+18,8.699603e+20,6.603240e+19,0,86,LFAU,15
1.221990e+09,1.319254e+14,9.294949e+18,9.034549e+16,6.718470e+08,3.157724e+17,2.339941e+20,2.744248e+19,6.604144e+08,3.092949e+17,8.774359e+18,1.786879e+18,4.744243e+09,4.223182e+18,3.603714e+20,7.610229e+19,1.503418e+09,1.430881e+18,1.489292e+21,2.123854e+20,3.549730e+09,1.062114e+19,2.347758e+21,3.309482e+20,0,14,LFAU,12LW
