4.154899e+03,2.850824e+03,-5.562634e+02,-2.765306e+02,-2.141778e+03,6.576482e+02,-2.085914e+03,1.266952e+03,3.457402e+02,7.858516e+02,1.458411e+03,-2.189806e+03,9.682598e+02,-7.027134e+02,-1.704254e+02,-1.957001e+03,-4.186171e+02,-3.411541e+03,2.285539e+03,-1.530120e+03,-2.487320e+03,2.079492e+02,-7.753220e+02,3.383820e+03,-2.921563e+03,-7.778413e+02,2.286644e+03,4.377815e+02,1.937243e+03,-2.436281e+03,2.602995e+02,1.490474e+02,1.643174e+03,-2.648590e+03,3.135940e+03,-1.249888e+03,3.907197e+02,-1.936860e+03,-6.217923e+02,-1.980856e+03,3.335675e+03,-1.617026e+03,-3.354798e+02,-6.202380e+02,-2.175203e+03,1.039228e+03,-6.927642e+01,9.389904e+02,-8.899024e+02,4.170178e+03,1.829961e+03,3.641065e+03,3.530087e+03,-8.191133e+02,5.460844e+03,-5.024161e+03,-5.147839e+02,8.043480e+02,-2.143594e+03,-4.505986e+03,3.696746e+03,-4.882718e+03,-2.669175e+03,-6.909499e+02,1.878767e+03,1.087144e+03,-3.024232e+03,-1.941594e+03,4.021859e+01,1.987133e+03,-7.944025e+02,3.884574e+02,-2.893804e+03,1.464129e+03,2.276357e+03,2.819348e+03,-3.159979e+03,1.613634e+03,-6.244636e+02,1.297809e+03,5.907594e+02,6.177525e+02,9.989177e+02,-4.094096e+02,-1.026347e+03,-7.409236e+02,1.188783e+03,5.179616e+02,-2.464336e+03,8.511818e+02,-3.331147e+02,-3.037029e+03,-1.141171e+02,-5.610358e+02,1.788244e+03,-3.210557e+03,3.139639e+03,-2.304432e+03,2,77,N,N
4.876507e+03,-2.089726e+03,-4.912440e+02,3.129531e+03,2.619180e+03,-1.862852e+03,-2.615435e+03,-2.505196e+03,2.151260e+03,-1.865321e+03,2.761675e+03,-1.112364e+03,1.555774e+03,-8.035096e+01,-2.704830e+03,1.586956e+03,5.508264e+02,-1.542722e+03,2.427325e+03,-3.797608e+02,-3.183799e+03,-1.564635e+03,9.515846e+02,-2.768235e+03,1.309420e+03,4.832688e+02,6.064285e+02,-2.035248e+03,9.152394e+02,7.908672e+01,4.247563e+02,6.612745e+02,-1.676162e+03,1.430439e+03,-2.559808e+03,8.085714e+02,-1.163782e+03,-3.621697e+02,1.861741e+03,-1.032893e+03,1.249236e+02,1.997765e+02,6.045774e+02,-1.254349e+03,8.065904e+02,-1.630976e+03,1.039667e+03,-1.764224e+03,4.000698e+02,4.311189e+03,-6.445558e+02,3.724445e+03,4.114292e+03,4.360979e+02,-4.229110e+02,-5.846131e+03,-1.927220e+03,3.554863e+03,9.634790e+02,-1.421106e+00,1.343674e+02,-6.452557e+03,-4.212085e+03,-3.614991e+03,2.737198e+03,-2.970430e+02,-8.570221e+01,-7.391147e+02,-3.678196e+01,1.675012e+03,-1.496838e+02,-1.996258e+03,-3.799037e+03,2.228820e+03,-7.646482e+02,1.717188e+02,2.924883e+02,-8.607414e+02,-2.114564e+02,2.988936e+03,2.013560e+03,1.311479e+03,-1.299961e+02,-3.846328e+03,2.249530e+03,2.898080e+02,7.433709e+02,8.631537e+02,9.321110e+02,-6.715419e+02,-4.419381e+02,-1.641905e+03,-1.170971e+02,4.099665e+02,1.069815e+03,7.004321e+02,-4.130965e+03,2.069406e+03,1,85,N,N
4.173679e+03,2.991046e+03,-7.897818e+02,-4.182712e+02,-3.349936e+03,-4.237020e+02,-2.650035e+03,-6.934869e+02,-4.798026e+02,1.235458e+03,7.915616e+02,-1.091172e+03,1.225035e+03,1.500583e+03,5.669382e+02,-6.671859e+02,-3.139455e+01,-1.904418e+03,1.511634e+03,-6.405799e+02,-2.417728e+03,-1.494914e+03,-1.138900e+03,1.382589e+03,-6.552912e+02,-1.643969e+03,3.489911e+02,-1.578807e+01,1.263447e+03,-4.967708e+02,3.970618e+02,9.492872e+01,2.019441e+03,-7.642414e+02,1.626043e+03,-6.242179e+02,1.341992e+03,2.424609e+02,-6.686775e+01,-3.496676e+02,1.328826e+03,-5.817432e+02,6.535309e+02,1.085944e+03,-1.865365e+03,-3.675415e+02,-5.098733e+02,1.248841e+03,-5.147845e+02,3.966459e+03,1.408319e+03,2.272727e+03,8.746221e+02,-9.918350e+02,2.617081e+03,-6.187589e+03,6.213971e+02,-2.151865e+03,-2.115385e+03,-2.026064e+03,-1.806130e+02,-3.032373e+03,-9.872161e+02,1.705681e+03,-2.075595e+03,2.921000e+02,-1.826136e+03,2.313283e+03,-2.417365e+03,4.253089e+03,-1.308812e+03,4.016215e+02,1.906560e+03,-8.230068e+02,8.978120e+02,1.128360e+03,-6.381635e+02,4.708201e+03,-2.903162e+03,5.903039e+02,1.859240e+02,-7.739935e+02,9.377784e+01,2.429882e+03,-2.146025e+02,-7.272618e+02,7.804840e+02,-1.189801e+03,-1.853395e+03,3.954455e+03,-1.450914e+03,-3.563330e+03,6.038020e+02,2.050627e+02,-1.540372e+02,-9.386747e+02,2.857962e+03,-6.537974e+02,1,38,N,N
5.401082e+03,-5.517452e+02,-7.819757e+02,-5.795499e+03,3.342817e+02,1.086012e+03,-2.456213e+03,6.148874e+03,8.512834e+02,8.903815e+01,-1.519210e+03,1.443755e+02,9.845593e+02,-3.478861e+03,-3.251195e+03,3.166774e+03,-1.057410e+02,1.086863e+03,8.043380e+02,-1.692404e+03,-3.088468e+03,3.248238e+03,5.004587e+03,-2.451660e+03,-2.894790e+03,1.467645e+02,-4.681845e+02,-2.034792e+03,1.600405e+03,1.467273e+03,3.259714e+02,-6.484103e+02,-4.177078e+03,-1.971775e+03,4.535256e+03,-9.036974e+01,-3.209330e+01,9.476436e+01,1.456993e+03,6.503316e+02,-2.512013e+03,4.374046e+02,-8.105185e+02,3.544616e+02,4.122799e+03,1.847368e+03,-2.370789e+03,-1.419589e+03,1.996858e+03,3.358488e+03,-2.218233e+02,3.365616e+03,-2.211997e+03,-7.787695e+01,-2.552579e+02,-3.920425e+03,1.814058e+03,-5.455543e+03,-1.301892e+02,3.713777e+02,1.709512e+03,-5.336650e+03,2.322827e+03,3.379361e+03,3.850299e+03,-6.229807e+02,1.282851e+03,-1.755314e+03,-6.141816e+02,1.044001e+03,-1.303974e+03,3.732464e+03,-6.708067e+03,3.762007e+03,-6.577787e+02,1.009474e+03,-1.316937e+02,5.389559e+02,-1.963615e+03,3.413543e+03,-1.999079e+03,-8.046927e+02,1.249883e+03,-2.580870e+03,-3.600267e+03,2.132868e+02,-5.018926e+02,1.485201e+03,-2.566872e+03,2.855525e+03,1.316663e+03,-8.465778e+02,9.813907e+02,-1.941911e+03,3.525628e+03,-2.871336e+03,7.592750e+03,-2.476664e+03,1,91,N,N
4.034578e+03,3.297338e+02,-9.842302e+02,-2.282263e+03,-2.144556e+02,-1.349189e+02,-1.661739e+03,3.582834e+03,-2.889848e+03,2.862148e+02,9.577548e+01,-8.347028e+02,5.835115e+01,-2.942716e+03,2.080773e+03,1.360819e+03,-2.326194e+02,-5.352314e+02,1.003558e+03,2.984607e+02,-2.479326e+03,2.464149e+03,1.845273e+03,-2.951454e+03,2.303725e+03,6.227258e+01,5.590327e+02,-5.621877e+02,-5.201626e+02,8.160204e+02,8.166605e+02,-1.530622e+03,-1.279912e+03,2.721343e+03,-2.653897e+03,-7.989335e+02,-2.808795e+02,-6.122258e+02,8.419088e+02,1.246542e+03,-1.145521e+03,-2.023068e+02,-7.251341e+02,7.441649e+02,2.215904e+03,-1.327604e+03,-1.123692e+03,2.281842e+03,-1.710383e+03,4.127524e+03,3.390092e+02,3.098073e+03,3.550217e+03,-2.841389e+02,9.932053e+02,-5.676036e+03,-1.913291e+02,-2.176748e+03,-7.567019e+02,-8.680810e+02,9.969434e+02,-4.420586e+03,-3.443551e+03,5.474369e+03,-5.014525e+03,-3.078494e+02,-9.310898e+02,6.618232e+01,2.261048e+02,2.762363e+03,-1.873236e+03,-2.620951e+03,7.640755e+03,-4.035613e+03,9.854653e+01,2.001047e+02,-1.525868e+03,1.844639e+03,-7.458695e+02,1.063521e+03,1.186272e+03,-3.896392e+03,-1.472291e+03,3.627933e+03,-1.369066e+03,8.525918e+01,3.430125e+02,7.778896e+01,-2.098144e+03,2.613186e+03,-1.239446e+03,-3.029160e+03,1.043376e+03,3.039256e+03,-3.093945e+03,4.228674e+03,-1.039863e+03,9.859849e+02,3,100,N,N
4.162538e+03,2.108332e+03,-5.903942e+02,2.419221e+03,-2.975353e+03,4.025083e+02,-2.393567e+03,-2.547270e+03,7.206569e+02,2.161215e+03,-1.022560e+03,-1.573058e+02,1.018750e+03,2.956457e+02,-5.762182e+02,2.831840e+02,-7.857798e+02,7.339130e+02,-6.985225e+01,3.276272e+02,-2.928847e+03,-1.988693e+03,-1.630589e+03,-1.310504e+02,5.147594e+02,-1.336038e+03,-6.870033e+02,-7.920725e+02,-4.438340e+02,8.460045e+02,7.654754e+02,1.397673e+03,7.802926e+02,-1.536982e+03,-3.947725e+02,6.097277e+02,2.088230e+03,5.178542e+02,1.402662e+03,-8.091029e+02,-1.310489e+03,7.012843e+02,1.398241e+02,-4.305032e+02,3.250943e+02,1.309956e+03,-8.555534e+02,-7.833776e+02,3.199935e+02,3.969643e+03,8.653930e+02,3.539227e+03,3.814219e+03,-5.685403e+02,6.735734e+02,-4.778000e+03,-6.537395e+02,2.456052e+03,-1.671235e+03,-1.077314e+03,-1.188446e+02,-4.780078e+03,-2.624461e+03,-1.849958e+03,1.806804e+03,-3.264691e+02,-9.845169e+02,-9.298407e+02,-1.178179e+03,2.283343e+03,-4.817066e+01,-4.832780e+02,-2.155438e+03,7.540372e+02,8.790769e+02,3.535550e+02,-4.368088e+01,-3.902844e+02,-2.112245e+03,2.245483e+03,9.327265e+02,1.331220e+03,8.057110e+02,-1.147201e+03,-1.541173e+02,1.531068e+02,5.106856e+02,6.155170e+02,1.095760e+03,1.197216e+03,-2.344589e+03,-2.509048e+03,-1.080997e+03,-2.934422e+02,6.218734e+02,1.771114e+03,2.927638e+02,-3.680072e+02,0,10,N,N
5.205322e+03,-4.378659e+02,-7.752038e+02,-1.122462e+03,8.283879e+01,1.330180e+02,-2.232301e+03,3.633049e+03,-5.145868e+03,-4.549756e+02,-4.917646e+02,5.607037e+02,1.129689e+03,-4.065542e+03,4.792634e+03,-1.948484e+03,1.205737e+02,1.101653e+03,1.972892e+02,1.040263e+03,-3.443302e+03,3.033382e+03,-2.797629e+01,-8.226562e+02,3.118300e+03,-2.115153e+01,-9.448708e+02,-3.747269e+02,-6.228172e+02,-1.643295e+02,1.654043e+03,-2.272541e+03,-9.043520e+02,3.984596e+03,-5.696746e+03,3.182252e+03,1.156753e+01,7.238235e+02,8.325009e+02,-4.280605e+02,1.990572e+02,-1.534670e+03,-1.450282e+03,2.101969e+02,3.153013e+03,-2.230336e+03,3.313767e+03,-2.452685e+03,-4.754290e+02,4.459203e+03,-2.378783e+02,3.882884e+03,5.204682e+03,6.544150e+02,1.137222e+02,-6.237296e+03,-1.776769e+03,4.072853e+02,1.009487e+03,8.307846e+02,3.018872e+02,-7.138446e+03,-5.480751e+03,2.338896e+03,-2.589171e+03,-9.059020e+01,1.747530e+02,5.885149e+02,-2.417152e+02,1.973229e+03,-1.127067e+03,-2.628243e+03,7.330702e+03,-2.363324e+03,-7.986827e+02,-8.266089e+02,-1.645937e+02,8.607624e+02,-1.097404e+03,4.355192e+03,2.947730e+03,-2.709292e+03,-4.255165e+03,5.821525e+03,-1.049169e+03,-4.220122e+02,-6.177526e+02,-1.164159e+03,6.723795e+02,1.681533e+03,-1.375082e+03,-1.047881e+03,1.335301e+03,2.363941e+03,-3.067142e+03,-2.449150e+03,1.167387e+03,-7.971113e+01,1,99,N,N
4.179727e+03,-1.511121e+03,-7.386281e+02,1.671179e+03,1.981628e+03,-8.575238e+02,-1.665947e+03,-1.593682e+03,1.179754e+02,-1.358442e+03,1.394903e+03,-8.119367e+02,1.487107e+01,-4.865618e+02,-6.093812e+02,-9.634556e+02,8.975081e+02,-6.510184e+02,1.170733e+03,-4.959809e+02,-1.868726e+03,-2.556573e+02,2.168351e+02,9.412738e+02,-9.766088e+02,-2.219514e+02,6.921371e+02,-2.308883e+02,1.036319e+03,-2.935190e+02,1.603867e+02,-2.960561e+02,1.894235e+02,-2.570786e+02,1.628319e+03,-6.818016e+02,3.223158e+02,1.428605e+02,9.573918e+01,-2.489401e+02,5.933091e+02,9.243559e+01,-9.698590e+02,-2.416708e+02,2.601166e+02,7.338916e+02,-8.314418e+02,1.427525e+03,-3.129576e+02,3.351803e+03,-5.056964e+02,3.237058e+03,2.605573e+03,-1.079693e+01,-1.887760e+03,-3.852461e+03,-1.262827e+01,3.037536e+02,2.231592e+02,2.417657e+02,-2.004496e+03,-4.646828e+03,-1.812906e+03,4.703682e+02,-1.204337e+03,-5.894008e+02,9.938891e+02,9.535670e+02,-1.377622e+03,1.382424e+03,-6.463904e+02,2.246927e+01,2.381422e+03,-1.303274e+03,-8.748706e+02,1.793317e+02,6.183695e+02,1.371858e+03,-3.928154e+02,2.402093e+03,5.418896e+02,-2.450459e+01,2.952347e+01,2.564667e+03,-1.048645e+03,1.483180e+02,-1.871372e+02,-5.283387e+01,4.008523e+01,9.100852e+02,4.126146e+02,-1.877218e+03,-2.410290e+02,2.054151e+02,-6.576144e+02,-5.570143e+02,1.996951e+03,-6.094607e+02,1,83,N,N
3.377905e+03,-3.438508e+03,-3.647633e+02,2.364707e+03,3.104153e+03,-1.398464e+03,-1.353863e+03,-3.069591e+03,1.069160e+03,-1.261190e+03,2.246296e+03,-9.447304e+02,7.572439e+02,2.757002e+03,-1.728627e+03,5.354179e+02,4.626047e+02,-2.206594e+03,1.766864e+03,-1.854128e+02,-2.504121e+03,-2.589630e+03,1.146452e+03,-1.473414e+03,-3.030209e+02,9.324767e+02,3.261949e+03,-7.225367e+02,1.115866e+03,3.507294e+02,1.109400e+03,5.529017e+02,-2.342325e+03,9.246299e+02,-5.877794e+02,-4.266367e+02,-1.396263e+03,-2.434061e+03,1.004610e+03,-7.084240e+02,4.932808e+02,1.101913e+02,-6.382770e+02,2.006224e+02,2.646549e+03,-6.038645e+02,5.601081e+02,-2.455175e+02,-1.608016e+02,4.202327e+03,-1.694429e+03,2.523054e+03,3.138357e+03,1.120277e+03,-1.360025e+03,-6.289453e+03,-1.748997e+03,1.760175e+03,1.535642e+03,3.406222e+02,-1.231509e+03,-3.536137e+03,-1.832495e+03,-1.173919e+03,5.801974e+02,-1.734889e+03,4.788992e+02,6.965200e+02,-8.060899e+02,3.217675e+03,9.079491e+02,-2.598206e+02,7.520108e+01,-2.648037e+01,-1.068272e+03,3.134200e+02,4.642580e+02,3.096266e+02,-6.667465e+02,2.629248e+02,-1.736262e+02,9.105574e+01,3.745604e+01,7.668394e+02,-4.158740e+02,1.659721e+03,4.500045e+02,-4.612343e+01,5.721548e+02,7.809590e+02,-3.795912e+02,-2.147076e+03,-1.270123e+03,-7.230921e+02,-3.942904e+02,-4.384718e+02,9.319696e+02,-7.240498e+02,0,28,N,N
4.471936e+03,-1.590781e+03,-9.439183e+02,-3.835761e+03,1.147499e+03,2.279987e+03,-2.388590e+03,4.566776e+03,-8.502561e+01,-1.304882e+02,-3.452699e+03,1.305494e+03,8.252069e+02,-2.569811e+03,-7.796041e+02,-8.950210e+01,7.505776e+01,3.393239e+03,-3.735149e+02,-2.600981e+03,-2.942522e+03,2.688005e+03,1.582595e+03,-1.459198e+02,1.577084e+03,6.032405e+02,-2.645888e+03,-3.430118e+03,4.109105e+03,2.658270e+02,6.725877e+02,-8.246399e+02,-1.615488e+03,7.574140e+02,-2.379213e+03,-1.794371e+01,-1.647128e+02,1.266624e+03,3.293152e+03,-1.062130e+03,-1.686416e+03,5.345505e+02,-2.928390e+02,1.849113e+01,2.166552e+03,-8.846270e+02,1.228266e+03,7.285854e+02,-1.646309e+03,3.668840e+03,-1.399771e+03,4.059168e+03,-1.592365e+03,-1.223169e+02,-1.969990e+03,-3.416759e+03,1.655912e+03,-3.093486e+03,1.389800e+03,-8.839652e+02,5.965128e+03,-5.458489e+03,2.036252e+03,1.381791e+03,-4.048741e+02,4.236680e+02,1.543504e+03,-5.976255e+03,2.864687e+03,4.199989e+02,-1.095378e+03,1.767252e+03,6.456933e+02,-2.796385e+03,-9.249369e+02,2.066298e+03,-2.116695e+03,1.255058e+03,-3.405104e+03,2.659447e+03,-1.951470e+03,1.269635e+02,-4.915952e+02,1.885432e+03,9.932744e+02,-1.529861e+02,2.001986e+02,2.768338e+03,-4.468819e+03,5.134811e+03,-9.082640e+02,-1.686676e+03,5.422274e+02,-1.474890e+02,-5.182638e+02,2.370121e+03,-5.385003e+03,4.656893e+03,3,59,N,N
3.719451e+03,3.651938e+02,-7.372271e+02,-3.344045e+03,-2.887131e+02,-6.258604e+02,-1.368148e+03,3.790072e+03,-8.529186e+02,1.911941e+02,6.307175e+02,-6.022979e+01,1.430748e+02,-2.416379e+03,-4.398443e+02,2.804275e+03,-1.419482e+02,-7.539205e+02,2.728452e+02,7.147495e+02,-2.438663e+03,2.661836e+03,2.668918e+03,-3.299411e+03,-7.677532e+02,1.757804e+02,5.917342e+02,2.432412e+02,-1.258245e+03,-4.755391e+02,6.574869e+02,-1.166129e+03,-2.018513e+03,3.336161e+02,1.925753e+03,-1.740646e+03,-6.100033e+01,-8.778619e+02,-1.591549e+02,1.097615e+03,7.318638e+02,-2.480116e+02,-9.412310e+02,7.511542e+02,2.625080e+03,-9.899224e+01,-2.637629e+03,2.296985e+03,1.469496e+03,4.705575e+03,2.580845e+02,2.905637e+03,5.106614e+02,-2.293689e+02,-4.560126e+02,-6.517253e+03,2.448895e+03,-6.584489e+03,-3.830455e+02,2.662942e+02,-5.852491e+02,-3.029982e+03,-1.151977e+03,8.012952e+03,-4.698261e+03,3.962363e+01,-5.324725e+01,9.781816e+02,7.629245e+02,3.820216e+03,-3.359928e+03,3.471404e+02,1.273836e+03,1.578380e+03,-6.232594e+01,1.814756e+02,-1.573648e+02,-6.937616e+02,1.312608e+03,-7.921279e+02,5.990780e+02,-3.543471e+03,6.744997e+03,-6.817104e+03,4.736385e+03,-3.797627e+02,5.717396e+02,1.624743e+02,6.438304e+02,-1.414630e+03,4.544896e+01,-3.704739e+03,2.046134e+03,1.602658e+03,-2.547985e+03,7.653470e+03,-6.092783e+03,2.414184e+03,0,101,N,N
6.882178e+03,-4.713483e+02,-1.480057e+03,-6.464594e+03,5.147072e+02,3.170728e+02,-3.606793e+03,7.481339e+03,-2.644117e+02,5.714259e+02,-1.721054e+03,1.254567e+03,1.898833e+03,-5.012860e+03,-1.221256e+03,3.346183e+03,-1.675347e+01,3.573318e+02,-4.796300e+02,-1.089746e+03,-3.842621e+03,3.964697e+03,4.904797e+03,-4.320705e+03,-1.221043e+03,2.808586e+02,-2.659261e+02,-7.180536e+02,2.391056e+03,-9.445803e+02,1.102613e+03,-1.098011e+03,-4.797755e+03,9.208792e+02,2.148905e+03,-1.382343e+03,-8.385509e+01,-3.571908e+02,7.636697e+02,-1.449714e+03,2.312315e+02,1.485436e+03,-6.823517e+02,6.793448e+01,4.987566e+03,-5.838710e+01,-2.894174e+03,1.966333e+03,1.529366e+03,3.358806e+03,-3.739656e+02,2.720992e+03,-2.040150e+03,-4.948665e+02,-6.307917e+02,-4.941072e+03,2.237082e+03,-4.432598e+03,2.428712e+02,9.557909e+02,3.053541e+03,-5.010317e+03,1.826003e+03,4.005242e+03,2.493257e+03,1.066904e+03,-2.084433e+02,-3.079994e+03,6.910446e+01,2.100047e+03,-2.133506e+03,3.505658e+03,-5.787247e+03,1.413751e+03,5.032199e+02,-7.811566e+02,-1.275223e+03,4.623237e+02,-3.652436e+03,3.041606e+03,-1.554541e+03,-1.636346e+03,2.702171e+03,-1.650650e+03,-3.805943e+02,-5.998188e+02,6.457217e+02,4.089290e+02,-5.697332e+02,5.784585e+03,4.841864e+02,-1.721896e+03,1.765231e+03,-2.240279e+03,3.314757e+03,-1.981409e+03,2.609293e+03,9.045712e+01,0,2,N,N
5.001603e+03,-1.626611e+03,-6.690481e+02,1.642111e+03,1.161662e+03,-1.938521e+03,-2.136539e+03,1.707030e+03,-2.576941e+03,-1.159364e+03,3.010301e+02,-4.391380e+02,1.197977e+03,-2.986503e+03,4.873532e+03,-2.894375e+03,3.814609e+02,2.325152e+03,-1.293108e+03,2.811517e+03,-3.339729e+03,2.136061e+03,-1.923094e+03,3.520832e+03,-1.302982e+03,2.532876e+02,-2.338466e+03,3.036520e+03,-4.866223e+03,3.987411e+03,1.534284e+03,-2.051108e+03,8.998395e+02,-5.624469e+02,-7.707860e+01,-1.167673e+03,-5.088586e+02,2.691283e+03,-1.504021e+03,2.713078e+03,-4.830190e+03,2.021696e+03,-1.248894e+03,-3.469108e+02,3.950407e+02,1.109477e+03,1.645182e+03,-2.321597e+02,-1.952522e+03,4.469389e+03,-7.265316e+02,3.447839e+03,5.822547e+03,9.021542e+02,-1.517899e+03,-6.807998e+03,-3.748182e+03,2.969702e+03,1.563960e+03,2.880361e+03,-1.474177e+03,-6.491128e+03,-5.677203e+03,-2.932246e+03,4.116372e+02,-4.051079e+02,4.154630e+02,4.317255e+03,-1.085325e+03,3.181820e+03,1.468542e+03,-1.719165e+03,1.134935e+03,-6.937440e+02,-1.236459e+03,-2.404665e+03,-2.298542e+03,3.569297e+03,-5.540892e+02,4.307891e+03,3.255981e+03,6.880420e+02,-2.051802e+03,3.197234e+03,-8.774298e+02,5.180918e+01,-7.834443e+00,-2.472111e+03,-2.678295e+03,1.856037e+03,-2.990848e+02,-1.663905e+03,-8.970924e+02,7.516729e+02,-1.334343e+03,-2.687650e+03,2.995666e+03,-7.701941e+02,2,99,N,N
4.371350e+03,8.739237e+02,-7.823402e+02,-5.510645e+03,-6.434143e+02,-2.422111e+03,-1.761751e+03,5.043616e+03,3.804513e+03,1.140274e+02,2.739269e+03,2.659360e+03,4.931969e+02,-2.372413e+03,-4.480824e+03,-1.554695e+03,-2.867479e+02,-1.512045e+03,-3.729697e+03,-1.550400e+03,-2.557443e+03,3.076522e+03,3.265441e+03,2.054851e+03,-3.328390e+01,-7.511744e+01,1.812989e+03,2.957697e+03,2.611337e+03,-1.748812e+02,7.060640e+02,-7.081055e+02,-3.807180e+03,-2.337344e+03,2.204708e+02,4.963415e+02,4.244071e+01,-1.200174e+03,-3.045415e+03,-3.353671e+03,1.255101e+02,1.600239e+03,-9.575628e+02,6.224079e+02,2.682751e+03,2.734938e+03,6.550072e+02,-9.524948e+02,-9.649743e+01,3.750645e+03,8.635275e+02,3.345852e+03,-5.473465e+03,-8.436411e+01,-1.914258e+03,-4.562349e+03,3.070712e+03,1.286860e+03,-1.027492e+03,2.392116e+03,-5.832351e+02,-4.645184e+03,4.535040e+03,-3.345658e+03,2.712456e+03,-2.588296e+02,1.133432e+03,-2.012426e+03,4.468709e+03,2.046380e+03,-1.722092e+03,9.584527e+02,-1.299225e+03,-2.836420e+03,5.508744e+02,-1.593522e+03,2.093552e+03,-3.543790e+03,-5.247269e+03,2.005165e+03,-2.299456e+03,2.516055e+03,-2.097559e+03,3.536267e+03,6.901522e+02,-2.224938e+01,-4.239123e+02,1.565711e+03,-2.412237e+03,8.659801e+03,1.721402e+03,-2.695754e+03,2.154403e+03,-9.020715e+02,2.829542e+02,-7.651932e+02,-1.099164e+03,1.677042e+02,0,14,N,N
3.728682e+03,-2.404850e+03,-8.515769e+02,1.110816e+03,2.153222e+03,-2.463852e+03,-1.719423e+03,2.897288e+02,3.636480e+02,-8.695059e+02,4.319646e+02,-9.775937e+01,3.249196e+02,-9.975755e+02,8.056641e+02,6.435276e+02,5.746297e+02,2.727138e+03,-2.243571e+03,1.095409e+03,-2.363738e+03,1.956742e+02,-1.120521e+03,1.021821e+03,-6.341720e+02,5.765583e+02,-1.884860e+03,2.856174e+03,-3.203956e+03,6.663757e+02,8.117342e+02,-8.134066e+02,1.565704e+03,-2.237256e+03,3.344426e+03,-1.451679e+03,-6.757992e+02,2.639731e+03,-1.221856e+03,1.589130e+03,-2.462054e+03,8.057334e+02,-4.688881e+02,5.434552e+02,-2.302391e+03,1.527454e+03,-3.610871e+03,3.843801e+03,-1.021647e+03,4.310552e+03,-1.117867e+03,2.903713e+03,5.382992e+03,1.020742e+03,-2.328303e+03,-6.408795e+03,-2.870938e+03,2.835044e+03,1.378030e+03,4.151653e+03,-2.628262e+03,-4.576466e+03,-4.382450e+03,-1.749843e+03,8.200560e+02,-1.264064e+03,-6.780509e+02,5.505041e+03,-2.138983e+03,2.934176e+03,5.845405e+02,-1.788028e+03,1.833467e+00,-1.570435e+02,-1.003115e+03,-2.925100e+03,-2.531557e+03,4.209175e+03,-1.356692e+03,9.090286e+02,8.506222e+02,-6.352298e+02,-2.149253e+02,8.051454e+02,-3.912321e+02,1.447255e+03,2.173905e+03,-1.681516e+03,-8.809588e+02,2.223942e+03,-4.965776e+02,-2.587165e+03,-1.275017e+03,3.531159e+02,-1.963611e+03,9.264121e+02,8.534937e+02,-2.507359e+02,1,84,N,N
4.429600e+03,-2.166793e+03,-7.350492e+02,3.896174e+03,2.350824e+03,-2.408384e+03,-2.113919e+03,-2.518591e+03,1.860455e+03,-1.524755e+03,2.764374e+03,-2.756901e+03,9.871065e+02,-1.111473e+03,-8.940107e+02,4.453220e+02,3.637700e+02,-7.587845e+01,3.563017e+03,-2.326934e+03,-2.868764e+03,3.855001e+02,-1.058179e+03,-2.175382e+01,-1.534618e+02,5.889015e+02,-1.520474e+03,-2.757569e+02,2.592625e+03,-1.354706e+03,8.759943e+02,-1.559378e+03,4.683450e+02,-5.875622e+01,-3.108150e+01,-1.477543e+02,-1.025714e+03,2.078513e+03,-1.053961e+03,1.274014e+03,8.084601e+02,-3.373644e+02,-5.462279e+02,2.308434e+02,-1.587584e+03,-3.536948e+02,7.913661e+02,-4.242026e+02,1.276738e+02,3.176733e+03,-6.361735e+02,3.407625e+03,3.679239e+03,1.929530e+02,-2.512918e+02,-3.560386e+03,-1.550438e+03,3.069067e+03,8.319140e+02,1.550503e+02,-2.889053e+01,-5.880673e+03,-4.213156e+03,-3.354274e+03,2.039121e+03,-3.124077e+01,-1.763275e+02,3.403349e+02,-3.637238e+02,-2.226350e+02,-6.382917e+02,-2.249406e+03,-2.821341e+03,1.134462e+03,-5.917234e+02,-3.069462e+02,-3.033384e+02,4.801492e+02,-2.913597e+02,3.370134e+03,2.565949e+03,1.561800e+03,-6.877978e+02,-1.682698e+03,5.068451e+02,2.881716e+02,3.802914e+02,-1.136081e+02,-6.173701e+02,6.589377e+02,-3.833631e+02,3.352543e+02,8.905103e+02,1.525754e+03,1.291575e+03,-4.352923e+02,-1.970601e+02,9.313087e+01,3,92,N,N
