2.041862e+03,1.156625e+02,6.488031e-06,1.821165e-06,6.093762e-12,-1.330756e-06,6.094613e-12,1.163569e+03,7.699896e+05,3.709868e-03,3.940111e-04,-4.710826e-07,-3.442119e-01,-4.884040e-07,1.164492e+03,7.756328e+05,7.585233e-05,1.768847e-05,3.208315e-10,-2.916536e-03,2.144421e-10,5.915853e+03,7.772213e+06,5.289574e-03,1.328356e-04,8.036248e-08,2.896944e-01,6.310289e-08,1.780604e+03,1.846581e+06,2.865800e-03,4.115261e-04,-4.435601e-07,-5.563775e-01,-4.472367e-07,4.557359e+03,1.710046e+07,3.456239e-03,1.032216e-03,1.833268e-06,2.212523e+00,2.526691e-06,0,38,LFAU,24
1.870125e+03,5.791008e+02,1.746443e-05,1.573237e-06,-3.907847e-12,3.401382e-05,-1.973214e-12,1.022115e+03,6.835040e+05,2.532174e-03,2.696490e-04,-2.227481e-07,-2.229236e-01,-2.114171e-07,1.043632e+03,7.455886e+05,9.864946e-05,1.362746e-05,4.995136e-10,1.931360e-03,-6.372640e-12,5.044644e+03,3.806351e+06,1.787281e-03,5.211630e-06,1.812842e-10,7.430828e-03,2.941593e-10,1.762605e+03,1.785408e+06,3.917439e-03,5.763450e-04,-7.492687e-07,-7.166665e-01,-7.940084e-07,3.710125e+03,1.077194e+07,4.715044e-03,6.442291e-04,4.275710e-07,-5.296257e-01,4.581247e-07,0,12,LFAU,22
1.607860e+03,1.641311e+03,3.081416e-06,5.007239e-06,-1.965971e-11,-1.682047e-04,3.714736e-12,8.939044e+02,5.688194e+05,2.133845e-03,2.494643e-04,-1.813452e-07,-1.879717e-01,-1.645192e-07,8.545070e+02,5.239666e+05,4.121388e-05,3.891704e-06,2.733541e-12,-3.186759e-04,2.225305e-11,4.610412e+03,3.366469e+06,5.362780e-04,1.079153e-05,-2.031429e-11,6.570809e-03,6.459469e-11,1.544424e+03,1.649934e+06,2.326875e-03,3.186164e-04,-2.742659e-07,-4.092138e-01,-2.410816e-07,3.329467e+03,9.416356e+06,2.435632e-03,2.589824e-04,-6.606871e-08,-4.300274e-01,-3.229116e-08,0,15,LFAU,24
2.161358e+03,2.404629e+04,1.319679e-04,3.384331e-05,-1.641681e-09,-4.689132e-03,-1.537367e-09,1.299111e+03,1.034549e+06,2.729394e-03,3.138323e-04,-2.893084e-07,-3.187947e-01,-3.025559e-07,1.144449e+03,8.118564e+05,5.487189e-04,6.721936e-05,1.483251e-09,-1.866608e-02,-1.189703e-09,6.003065e+03,2.684527e+06,9.880754e-04,4.411592e-04,1.791999e-07,7.011643e-01,2.841336e-07,2.589314e+03,3.184138e+06,6.434477e-03,7.367550e-04,-1.512693e-06,-1.253442e+00,-1.590919e-06,4.218775e+03,1.264707e+07,5.568478e-03,4.131915e-04,-5.939144e-07,-1.364226e+00,-5.443790e-08,0,98,LFAU,22
1.698148e+03,4.140710e+02,4.967956e-06,3.565553e-06,2.987221e-12,-5.614166e-05,-1.045909e-11,9.309846e+02,5.730452e+05,2.708103e-03,3.162317e-04,-2.926434e-07,-2.392171e-01,-2.601141e-07,9.414527e+02,5.903789e+05,4.914854e-05,4.232154e-06,-4.859257e-12,-1.680087e-03,-6.638717e-12,5.128872e+03,6.333358e+06,3.000655e-03,1.948152e-04,1.412447e-07,4.517042e-01,1.478452e-07,1.465954e+03,1.361003e+06,1.984938e-03,2.558132e-04,-1.812293e-07,-2.981377e-01,-1.899906e-07,3.962257e+03,1.348167e+07,2.763927e-03,9.335343e-04,1.410623e-06,1.881685e+00,1.902749e-06,0,82,UFAU,4
2.068330e+03,1.471491e+04,1.700980e-06,6.573094e-06,-8.030457e-12,-5.903259e-04,-2.055455e-11,1.175904e+03,1.022319e+06,2.123507e-03,2.403088e-04,-1.706981e-07,-2.420427e-01,-1.712756e-07,1.057413e+03,7.966093e+05,2.453621e-05,5.330831e-06,4.572090e-11,7.306417e-04,6.161144e-11,5.638358e+03,3.361784e+06,2.344631e-04,2.852107e-05,-1.083041e-09,4.486736e-02,-2.402319e-09,2.099370e+03,2.940399e+06,3.051366e-03,4.246809e-04,-4.626549e-07,-7.119746e-01,-4.894797e-07,3.925406e+03,1.263872e+07,4.053449e-03,3.635913e-04,-4.406008e-07,-1.288746e+00,-4.263309e-07,0,104,LFAU,10
2.097852e+03,1.206953e+01,1.283778e-04,2.777168e-06,4.525278e-11,-9.174890e-06,4.585162e-11,1.204143e+03,8.051193e+05,2.105180e-03,2.624400e-04,-1.928065e-07,-2.346320e-01,-2.031168e-07,1.200676e+03,9.357755e+05,2.280037e-04,8.124179e-05,1.091234e-08,4.411475e-02,1.238238e-08,6.369542e+03,1.356407e+07,1.043298e-02,1.164702e-03,4.059796e-06,4.287623e+00,4.459453e-06,1.613540e+03,1.163078e+06,1.132362e-03,1.441423e-04,-4.699452e-08,-1.434954e-01,-4.731444e-08,5.291386e+03,2.449664e+07,5.387549e-03,2.265697e-03,7.744937e-06,8.243775e+00,6.868918e-06,0,52,LFAU,27
2.173822e+03,6.446348e+03,2.183226e-06,6.650341e-06,-1.421291e-11,3.702388e-04,1.552485e-11,1.240912e+03,7.286690e+05,3.049304e-03,3.740277e-04,-3.976849e-07,-3.188220e-01,-3.666169e-07,1.321011e+03,8.751015e+05,1.944299e-05,1.670998e-05,-2.994292e-10,1.470283e-02,7.891915e-11,6.031476e+03,7.393222e+06,3.025126e-03,2.861330e-05,4.642161e-09,5.920015e-02,6.600218e-09,1.960827e+03,1.938453e+06,4.080328e-03,5.846362e-04,-8.965912e-07,-8.128316e-01,-7.193302e-07,4.645800e+03,1.675423e+07,7.053721e-03,1.057319e-03,1.342760e-06,-2.040435e-01,1.634765e-06,0,19,CAU,A22A25
2.325514e+03,8.556967e+01,1.241505e-05,7.881163e-07,2.025999e-12,6.817333e-06,2.051173e-12,1.261327e+03,1.114030e+06,2.313198e-03,2.531741e-04,-1.931847e-07,-2.665569e-01,-1.903758e-07,1.270510e+03,1.134031e+06,1.920984e-05,6.338504e-06,6.091818e-11,1.181620e-03,6.536711e-11,6.349240e+03,4.594220e+06,1.241182e-03,3.289805e-05,4.724229e-09,5.714689e-02,6.544834e-09,2.308776e+03,3.834242e+06,2.962547e-03,3.832650e-04,-3.958508e-07,-7.365668e-01,-3.579712e-07,4.391580e+03,1.632545e+07,3.568173e-03,4.959431e-04,5.541384e-08,-6.485788e-01,2.276105e-07,0,8,E,DISGUST
2.136735e+03,4.158378e+02,1.408269e-05,1.559285e-06,-2.019672e-12,2.168870e-05,1.227015e-14,1.195083e+03,8.500228e+05,2.956600e-03,3.135926e-04,-3.009880e-07,-2.887925e-01,-2.940886e-07,1.214945e+03,9.998295e+05,1.330404e-04,1.707541e-05,5.037926e-10,-2.556068e-03,8.495219e-12,5.591441e+03,2.601208e+06,6.046643e-04,1.308275e-05,6.678051e-11,1.149046e-02,6.507815e-11,2.282405e+03,2.900545e+06,6.042290e-03,6.627134e-04,-1.321714e-06,-1.126976e+00,-1.272530e-06,3.888757e+03,1.175063e+07,4.759026e-03,6.502286e-04,5.695044e-07,-3.744171e-01,8.547509e-08,0,22,LFAU,15
2.189032e+03,3.478423e+02,5.468300e-05,5.968012e-06,2.678307e-11,6.863202e-05,6.052559e-11,1.260396e+03,8.927073e+05,2.593291e-03,2.576322e-04,-2.093185e-07,-2.407929e-01,-1.957058e-07,1.244828e+03,1.021427e+06,3.586159e-05,2.159122e-06,1.302045e-11,1.361222e-03,2.337959e-11,5.446934e+03,1.192832e+06,1.404550e-04,6.574005e-05,2.788277e-09,4.242969e-02,-2.786790e-09,2.467213e+03,3.592203e+06,6.977336e-03,7.006964e-04,-1.476158e-06,-1.318480e+00,-1.409192e-06,3.553608e+03,9.810901e+06,4.523197e-03,4.881206e-04,-2.287786e-07,-1.031262e+00,-2.242508e-07,0,37,LFAU,17
1.569901e+03,7.178908e+02,9.112268e-05,3.977804e-06,-6.595024e-11,7.567307e-05,-1.041430e-10,8.695553e+02,5.298063e+05,2.352774e-03,2.601562e-04,-2.033747e-07,-1.890940e-01,-1.683801e-07,8.438962e+02,4.909356e+05,2.554211e-05,7.877795e-06,1.021500e-10,3.632344e-03,1.490503e-10,4.555131e+03,3.391750e+06,7.322732e-04,1.089134e-04,3.006626e-08,1.991844e-01,3.787477e-08,1.512117e+03,1.521533e+06,2.089292e-03,2.617825e-04,-1.933498e-07,-3.220710e-01,-1.682481e-07,3.330376e+03,9.492362e+06,2.561105e-03,3.160099e-04,-6.520055e-09,-3.512064e-01,1.733688e-07,0,15,LFAU,25
1.828881e+03,1.969919e+03,1.566716e-05,2.984863e-06,7.950008e-12,-5.830022e-05,2.209676e-11,9.951136e+02,7.541672e+05,1.284092e-03,1.327966e-04,-5.401769e-08,-1.145852e-01,-5.254279e-08,9.605842e+02,7.054790e+05,6.148474e-06,1.047361e-05,-1.878808e-11,8.783290e-03,2.987896e-11,4.792517e+03,1.820860e+06,7.713410e-03,9.001217e-05,7.398655e-08,1.189854e-01,8.217295e-08,1.880290e+03,2.452782e+06,3.447637e-03,4.720531e-04,-5.961238e-07,-7.343339e-01,-5.079238e-07,3.229086e+03,8.489071e+06,4.126671e-03,1.040516e-03,1.841149e-06,1.369315e+00,2.933160e-06,0,62,LFAU,12
1.786723e+03,2.249543e+04,1.214836e-04,1.382159e-04,-1.564226e-08,-1.969571e-02,-1.529551e-08,1.076604e+03,7.399533e+05,3.284474e-03,3.275696e-04,-3.306989e-07,-2.773759e-01,-3.332701e-07,9.266234e+02,5.043747e+05,1.276831e-04,6.552526e-05,5.339759e-09,3.666614e-02,4.659207e-09,4.731419e+03,1.914777e+06,2.076206e-03,3.513795e-04,-2.999910e-07,4.859996e-01,-2.761536e-07,1.861346e+03,2.216903e+06,3.294197e-03,4.288397e-04,-4.992149e-07,-6.329659e-01,-4.998547e-07,3.242509e+03,8.558807e+06,4.256515e-03,4.334251e-04,-3.971881e-07,-9.702033e-01,-4.583250e-07,0,102,LFAU,26
1.790362e+03,4.581327e+01,1.334749e-05,6.852838e-07,-1.707988e-12,-6.525403e-07,-1.220337e-12,9.534160e+02,7.116542e+05,1.586156e-03,1.673455e-04,-8.440572e-08,-1.395073e-01,-8.787603e-08,9.474430e+02,7.007753e+05,7.332150e-06,3.967727e-06,1.825067e-11,7.648399e-04,2.059893e-11,4.880070e+03,1.969862e+06,2.169162e-03,6.248692e-05,2.029302e-08,8.301665e-02,1.941049e-08,1.903369e+03,2.481079e+06,3.224657e-03,4.271376e-04,-4.908707e-07,-6.656047e-01,-5.030338e-07,3.305034e+03,8.912369e+06,4.270605e-03,6.186189e-04,2.184493e-07,-4.232174e-01,6.718525e-07,0,88,UFAU,43
1.688753e+03,5.173310e+04,4.970836e-04,1.770508e-04,-5.088659e-08,-3.955959e-02,-5.506792e-08,1.039279e+03,7.685365e+05,3.503164e-03,3.945594e-04,-4.594994e-07,-3.438192e-01,-4.862187e-07,8.125438e+02,4.227692e+05,3.346255e-05,3.355501e-05,1.079152e-09,1.715018e-02,7.530110e-10,4.892707e+03,2.508454e+06,6.105243e-03,1.542230e-04,-1.464838e-07,2.441836e-01,-1.515313e-07,1.868637e+03,2.121881e+06,2.948766e-03,3.664176e-04,-3.526608e-07,-5.153133e-01,-3.565993e-07,3.436122e+03,9.430147e+06,3.129515e-03,3.247482e-04,-2.152142e-07,-8.036596e-01,-1.477794e-07,0,95,LFAU,26
2.079195e+03,6.652683e+03,1.342652e-05,3.620646e-06,2.434361e-11,2.806624e-04,2.661373e-11,1.153187e+03,7.131277e+05,3.075092e-03,3.752616e-04,-4.023450e-07,-3.166540e-01,-3.968830e-07,1.234749e+03,8.602101e+05,1.097821e-04,1.608190e-05,5.732832e-10,3.143882e-03,5.794575e-10,5.367313e+03,3.185446e+06,7.457767e-03,1.978592e-04,2.403461e-07,3.531297e-01,2.834246e-07,2.057062e+03,2.396125e+06,5.871424e-03,8.947781e-04,-1.890067e-06,-1.324235e+00,-1.735676e-06,3.819397e+03,1.095794e+07,9.090576e-03,1.553106e-03,3.559386e-06,8.368898e-01,6.530186e-06,0,19,LFAU,15
2.610705e+03,2.706945e+03,1.473770e-05,1.979364e-06,-9.918844e-12,1.022831e-04,-1.267594e-11,1.461401e+03,1.204924e+06,2.901668e-03,3.901034e-04,-4.146727e-07,-4.278343e-01,-4.232248e-07,1.513424e+03,1.511499e+06,2.945604e-04,1.748729e-05,6.031067e-10,-1.613580e-03,9.091777e-11,7.027465e+03,1.181401e+07,5.448307e-03,2.422656e-06,-2.782221e-10,-5.271662e-03,-2.778478e-10,2.111893e+03,2.289843e+06,3.650068e-03,5.139557e-04,-6.989407e-07,-7.733903e-01,-6.868672e-07,5.514435e+03,2.513833e+07,2.878439e-03,7.331221e-04,9.920770e-07,2.023536e+00,1.197916e-06,0,21,LFAU,34
2.263186e+03,4.338194e+03,7.629346e-05,6.607989e-08,7.283538e-14,-9.238949e-07,5.484257e-14,1.285824e+03,1.088415e+06,2.281695e-03,2.843390e-04,-2.288841e-07,-2.965451e-01,-2.322055e-07,1.219986e+03,1.052130e+06,4.830665e-06,6.357404e-06,-7.125128e-13,6.471293e-03,-1.177335e-11,5.468031e+03,1.327796e+06,6.338422e-03,5.806623e-05,3.407843e-08,6.684608e-02,3.746235e-08,2.500934e+03,3.516562e+06,6.935547e-03,9.467867e-04,-1.767541e-06,-1.533724e+00,-1.905076e-06,3.595283e+03,9.386016e+06,7.784111e-03,9.374783e-04,-5.532047e-08,-1.290332e+00,1.531778e-06,0,61,LFAU,9
2.438765e+03,1.146274e+01,1.558208e-06,2.880663e-06,-1.377730e-12,-9.056842e-06,-1.846016e-12,1.338344e+03,1.218381e+06,1.996966e-03,2.281497e-04,-1.487839e-07,-2.471068e-01,-1.430102e-07,1.336491e+03,1.218931e+06,2.068645e-05,1.053230e-06,-2.415769e-12,-1.153215e-03,1.380947e-12,6.558420e+03,5.896913e+06,1.192316e-03,9.169256e-05,1.587742e-08,1.254417e-01,9.776356e-09,2.366449e+03,3.273530e+06,4.065321e-03,6.098534e-04,-9.520949e-07,-1.100817e+00,-8.587968e-07,4.751251e+03,1.793588e+07,5.374050e-03,7.044431e-04,4.380519e-07,-2.006858e-01,7.041837e-07,0,67,E,HAPPY
2.186605e+03,1.875977e+03,1.021986e-05,7.964507e-06,-8.142665e-12,-2.451582e-04,-8.680662e-12,1.227657e+03,1.004701e+06,1.958609e-03,2.378154e-04,-1.620036e-07,-2.382855e-01,-1.749073e-07,1.185087e+03,9.599065e+05,1.872468e-04,1.786254e-05,-1.887189e-10,-8.256414e-03,-2.453179e-10,5.941952e+03,2.278069e+06,1.278809e-03,5.973253e-05,1.460733e-08,2.162071e-02,-8.158370e-09,2.557192e+03,3.550808e+06,5.336384e-03,5.673974e-04,-9.039370e-07,-1.004334e+00,-9.432918e-07,4.057596e+03,1.230165e+07,3.784799e-03,3.851743e-04,-1.839634e-07,-1.004484e+00,-1.591561e-07,0,98,LFAU,24
2.546790e+03,1.786361e+03,2.291585e-05,4.853960e-08,2.406187e-14,2.175272e-07,2.173712e-14,1.392349e+03,1.440099e+06,1.822677e-03,2.157916e-04,-1.331551e-07,-2.565014e-01,-1.457568e-07,1.350134e+03,1.340792e+06,3.128720e-07,2.550679e-06,8.191975e-13,2.200530e-03,3.011674e-12,6.517907e+03,3.125802e+06,4.274852e-03,4.908787e-05,6.473975e-09,6.413396e-02,5.806444e-09,2.622353e+03,4.607501e+06,4.221596e-03,5.682082e-04,-8.797429e-07,-1.219353e+00,-9.304641e-07,4.372865e+03,1.520177e+07,3.331293e-03,6.060510e-04,5.631950e-07,5.126124e-01,1.066244e-06,1,7,E,HAPPY
1.717830e+03,1.474010e+02,2.558275e-05,7.458828e-06,-6.999858e-11,-7.638360e-05,-6.982008e-11,9.785261e+02,5.662604e+05,2.839813e-03,3.414605e-04,-3.252159e-07,-2.519749e-01,-3.418141e-07,9.664051e+02,5.476383e+05,2.263219e-04,1.983593e-05,-9.977808e-10,-1.336446e-02,-1.027135e-09,4.851826e+03,2.039087e+06,4.339842e-03,1.299304e-04,8.405532e-08,1.637687e-01,6.125445e-08,1.998809e+03,2.033421e+06,4.256070e-03,6.528213e-04,-1.087280e-06,-9.304743e-01,-1.135739e-06,3.426393e+03,8.322523e+06,6.210967e-03,9.738805e-04,1.351098e-06,-8.126406e-02,2.543249e-06,0,30,E,ANGER
1.999582e+03,1.476887e+03,8.047076e-05,2.757420e-06,1.787740e-11,-9.161405e-05,1.273961e-11,1.097306e+03,8.833782e+05,1.727719e-03,1.882215e-04,-1.047941e-07,-1.743738e-01,-1.008373e-07,1.061085e+03,8.210512e+05,1.357780e-04,2.334680e-05,1.207162e-10,-6.367344e-03,7.637281e-10,5.606510e+03,3.400790e+06,1.140081e-03,1.792780e-05,2.415646e-09,3.205974e-02,2.580552e-09,2.082938e+03,2.865539e+06,2.523388e-03,3.450204e-04,-3.077627e-07,-5.732161e-01,-2.733121e-07,3.919357e+03,1.270964e+07,2.932952e-03,3.316116e-04,-4.889620e-08,-6.425918e-01,6.221304e-08,0,104,E,SADNESS
1.911611e+03,4.746110e+02,2.681310e-05,3.806301e-06,-1.907909e-11,-3.712695e-05,-1.983675e-11,1.096406e+03,6.985374e+05,3.667994e-03,4.557427e-04,-5.861399e-07,-3.795966e-01,-5.757700e-07,1.075832e+03,6.686412e+05,7.270308e-05,7.814415e-06,1.619920e-10,1.937923e-03,2.292939e-10,5.260833e+03,3.017475e+06,1.920736e-03,7.116763e-05,2.346192e-08,1.131836e-01,2.267424e-08,2.115867e+03,2.044415e+06,5.195168e-03,8.052734e-04,-1.484860e-06,-1.086524e+00,-1.564447e-06,3.833877e+03,1.020281e+07,6.516733e-03,8.019995e-04,4.218570e-07,-1.078032e+00,8.169839e-07,0,80,CAU,A22A25
1.785380e+03,5.335326e+02,6.915088e-05,2.926699e-06,-2.189092e-11,-3.243353e-05,-9.364586e-12,9.762799e+02,6.928384e+05,1.985179e-03,2.119339e-04,-1.335238e-07,-1.741031e-01,-1.265811e-07,9.532810e+02,6.736477e+05,5.136117e-05,1.415573e-05,1.905341e-10,-1.325877e-04,4.415871e-10,5.132721e+03,3.141709e+06,1.513037e-03,1.364707e-04,6.191793e-08,2.417730e-01,7.278272e-08,1.851335e+03,2.295097e+06,2.325846e-03,2.962973e-04,-2.319788e-07,-4.408181e-01,-2.293607e-07,3.619080e+03,1.109818e+07,2.737126e-03,4.466215e-04,2.043253e-07,-1.005896e-01,5.454842e-07,0,29,LFAU,20
2.161208e+03,6.340200e+02,1.077012e-05,2.536100e-06,1.291901e-11,-6.378345e-05,-4.311074e-12,1.160207e+03,9.618114e+05,2.452048e-03,2.767793e-04,-2.278331e-07,-2.714149e-01,-1.963099e-07,1.183096e+03,1.037904e+06,2.384975e-05,1.862060e-06,2.897871e-12,-8.497887e-04,-1.172235e-12,5.590549e+03,4.687364e+06,1.451704e-03,2.435187e-05,4.529052e-09,4.610358e-02,4.982554e-09,1.944036e+03,2.220801e+06,4.610330e-03,5.937317e-04,-9.525804e-07,-8.696191e-01,-8.334308e-07,4.101650e+03,1.340999e+07,5.793118e-03,9.653311e-04,1.604300e-06,-1.124152e-01,1.037967e-06,0,28,UFAU,43
2.724508e+03,3.547748e+03,5.426600e-07,1.819430e-07,-5.644113e-14,4.950800e-06,-2.225628e-14,1.464552e+03,1.443081e+06,2.607305e-03,3.327879e-04,-3.093687e-07,-3.994900e-01,-2.982144e-07,1.523467e+03,1.598872e+06,3.600887e-05,2.258502e-06,1.107975e-11,2.307267e-03,7.199323e-12,5.901492e+03,2.132639e+06,2.457024e-03,2.058346e-04,5.555881e-08,2.683285e-01,-1.428463e-07,2.453012e+03,3.992682e+06,9.954573e-03,1.309924e-03,-3.714422e-06,-2.295830e+00,-2.848828e-06,3.904263e+03,1.193965e+07,9.593449e-03,9.321758e-04,-2.640334e-06,-2.950167e+00,-1.890275e-06,0,70,LFAU,9
1.865442e+03,1.152685e+03,9.694067e-07,4.584611e-08,-5.299806e-15,-3.996643e-07,-5.024555e-15,1.040803e+03,7.344453e+05,2.674071e-03,2.992886e-04,-2.677355e-07,-2.564825e-01,-2.664132e-07,1.008456e+03,6.926151e+05,3.170697e-04,3.606106e-05,-1.340889e-09,-2.129837e-02,-1.584232e-09,5.274407e+03,4.033474e+06,3.010585e-03,3.928912e-05,1.343517e-08,7.830775e-02,1.509013e-08,1.824079e+03,2.094163e+06,3.034030e-03,4.053821e-04,-4.348164e-07,-5.769509e-01,-4.122698e-07,3.827472e+03,1.190699e+07,3.348431e-03,6.758866e-04,6.977279e-07,2.956132e-01,1.032395e-06,0,29,LFAU,18
1.787694e+03,2.276660e+03,1.587398e-05,1.080439e-06,1.462005e-12,-2.931815e-05,1.470936e-12,9.863298e+02,7.201321e+05,2.183018e-03,2.499407e-04,-1.843432e-07,-2.119545e-01,-1.831364e-07,9.390931e+02,6.433964e+05,1.213437e-04,1.582870e-05,-3.397321e-11,-6.653480e-03,1.717652e-11,5.174560e+03,3.802216e+06,4.177222e-03,1.118514e-04,7.622355e-08,2.158807e-01,8.861305e-08,1.781604e+03,2.108157e+06,2.367015e-03,3.261217e-04,-2.249823e-07,-4.227709e-01,-2.120387e-07,3.722611e+03,1.163088e+07,2.828841e-03,7.024713e-04,8.043448e-07,8.235300e-01,1.342005e-06,0,29,LFAU,9
2.444935e+03,7.129932e+02,2.861060e-05,1.980163e-05,3.477982e-10,5.281443e-04,6.456363e-10,1.344219e+03,1.153601e+06,2.179574e-03,2.549574e-04,-1.860380e-07,-2.712130e-01,-1.847431e-07,1.370880e+03,1.242370e+06,1.242292e-05,2.988489e-05,5.579287e-10,3.136893e-02,1.193743e-10,5.963440e+03,5.233576e+06,4.652799e-03,5.219995e-07,-2.553082e-11,-6.247322e-04,-2.821331e-11,2.088017e+03,2.689354e+06,4.552457e-03,5.796745e-04,-9.153491e-07,-9.392232e-01,-8.332347e-07,4.325510e+03,1.511428e+07,5.846387e-03,7.977936e-04,1.105529e-08,-1.274147e+00,5.626799e-07,0,19,LFAU,14
2.324032e+03,1.162350e+02,3.472501e-06,3.912301e-06,1.015676e-11,4.206412e-05,1.136850e-11,1.269124e+03,1.135204e+06,2.242145e-03,2.446769e-04,-1.799070e-07,-2.598363e-01,-1.605317e-07,1.260458e+03,1.125083e+06,3.240339e-05,3.666701e-06,-3.547994e-11,-3.807944e-03,-2.468106e-11,6.555649e+03,7.134334e+06,3.675823e-03,1.834241e-04,1.400005e-07,4.545317e-01,1.193894e-07,2.126691e+03,3.125782e+06,2.281438e-03,3.080905e-04,-2.528144e-07,-5.367690e-01,-2.396938e-07,4.792422e+03,1.966651e+07,2.336403e-03,8.717951e-04,1.211198e-06,2.539336e+00,1.620543e-06,0,8,LFAU,24
2.047709e+03,1.426894e+03,8.083626e-05,2.132595e-06,2.789082e-11,-7.998911e-05,3.237213e-11,1.129021e+03,9.143450e+05,2.139764e-03,2.334740e-04,-1.650012e-07,-2.232511e-01,-1.588129e-07,1.091583e+03,8.440525e+05,1.178341e-04,2.260172e-05,3.219545e-10,-2.279380e-03,8.443095e-10,5.838703e+03,4.537598e+06,3.586932e-04,7.588165e-06,-1.024650e-10,-2.044000e-04,-3.769334e-10,2.065480e+03,2.705080e+06,2.367725e-03,3.558260e-04,-2.997364e-07,-5.641650e-01,-3.258960e-07,4.195214e+03,1.453920e+07,2.861951e-03,2.619722e-04,-1.308554e-07,-8.451849e-01,-1.217969e-07,0,104,UFAU,2
1.894235e+03,6.089737e+02,1.344668e-05,1.300271e-05,1.172430e-10,-3.006202e-04,1.695723e-10,1.039972e+03,7.735770e+05,1.784609e-03,1.528910e-04,-7.974348e-08,-1.344140e-01,-7.437819e-08,1.015317e+03,7.308260e+05,2.388719e-04,2.211373e-05,8.478784e-10,1.192279e-03,8.253692e-10,5.256193e+03,8.319559e+05,2.347107e-03,9.467378e-06,1.382692e-09,-2.202727e-03,1.059327e-09,2.429041e+03,3.785621e+06,4.337241e-03,5.646841e-04,-8.391417e-07,-1.070470e+00,-8.067490e-07,3.312894e+03,8.358197e+06,2.792230e-03,2.919038e-04,-9.462418e-08,-5.786750e-01,-1.073576e-08,0,40,E,SADNESS
2.239385e+03,1.082360e+03,4.727237e-05,2.452205e-07,-4.706838e-13,9.691120e-07,-6.839347e-13,1.192517e+03,1.028689e+06,1.815155e-03,2.082358e-04,-1.279865e-07,-2.111996e-01,-1.283395e-07,1.225191e+03,1.102970e+06,8.490504e-06,1.003108e-05,6.150481e-11,8.373269e-03,1.067160e-10,5.639625e+03,5.404237e+06,2.509035e-03,5.128442e-05,-1.824409e-08,-9.172047e-02,-5.859550e-09,1.881090e+03,2.089991e+06,3.471182e-03,5.467954e-04,-7.107846e-07,-7.590477e-01,-6.981999e-07,4.198029e+03,1.451993e+07,5.250186e-03,6.055039e-04,1.029794e-07,-1.181391e+00,2.728521e-07,0,1,LFAU,26
3.201864e+03,2.407058e+04,3.149197e-05,7.728464e-06,6.578836e-11,9.911742e-04,6.710994e-11,1.720222e+03,1.760479e+06,2.489239e-03,3.491909e-04,-3.236544e-07,-4.629664e-01,-2.997773e-07,1.875235e+03,2.392223e+06,9.693206e-05,5.854068e-06,1.297345e-10,7.388334e-03,7.211926e-12,7.997955e+03,1.760331e+07,2.085769e-03,1.639565e-05,1.936595e-09,5.905675e-02,3.097164e-09,2.238106e+03,2.578264e+06,3.520070e-03,3.817995e-04,-4.420849e-07,-6.087829e-01,-3.477045e-07,6.393169e+03,3.550447e+07,3.054377e-03,7.613515e-04,1.024258e-06,1.686910e+00,8.436405e-07,0,5,LFAU,34
2.864694e+03,5.253191e+03,6.891674e-06,2.065321e-06,3.692917e-12,-1.496815e-04,2.304193e-13,1.535230e+03,1.585709e+06,2.315425e-03,2.456844e-04,-1.849754e-07,-3.092584e-01,-1.700710e-07,1.607684e+03,1.771787e+06,4.677997e-05,5.927846e-06,9.098051e-11,2.078450e-04,8.900856e-11,7.130887e+03,1.173385e+07,1.296230e-02,6.103719e-04,1.705335e-06,2.076928e+00,1.621541e-06,2.076555e+03,2.677563e+06,3.878569e-03,5.917912e-04,-8.268973e-07,-9.273687e-01,-7.670349e-07,5.501867e+03,2.554701e+07,6.240139e-03,2.554634e-03,1.010866e-05,9.729724e+00,1.257679e-05,0,32,CAU,A26A12lw
2.017122e+03,2.118821e+03,7.357193e-05,8.118589e-07,5.813591e-12,1.786426e-05,5.950265e-12,1.104552e+03,9.151220e+05,1.514941e-03,1.735160e-04,-8.518978e-08,-1.625139e-01,-8.720176e-08,1.060741e+03,8.909645e+05,1.587784e-06,5.381828e-06,1.139662e-11,4.584067e-03,5.962480e-12,5.574761e+03,4.105068e+06,4.353204e-03,2.571635e-04,2.693795e-07,5.026362e-01,2.942997e-07,2.001410e+03,2.562852e+06,2.277328e-03,2.602545e-04,-1.774037e-07,-3.981695e-01,-1.822815e-07,3.973972e+03,1.373107e+07,3.107455e-03,7.235405e-04,8.338816e-07,9.456673e-01,1.512101e-06,0,26,LFAU,10
2.257112e+03,2.340089e+03,8.974688e-05,3.069907e-06,1.482098e-11,-1.075213e-04,8.263054e-12,1.270255e+03,1.070804e+06,2.581310e-03,3.092422e-04,-2.732391e-07,-3.181950e-01,-2.792053e-07,1.222522e+03,1.032866e+06,1.104767e-04,1.294519e-05,2.308344e-10,-6.397340e-04,5.963796e-10,5.794082e+03,3.430455e+06,1.656181e-03,1.546292e-04,6.922545e-08,2.459962e-01,7.825417e-08,2.333824e+03,2.813438e+06,5.094609e-03,7.329858e-04,-1.346222e-06,-1.195137e+00,-1.346904e-06,4.117332e+03,1.272676e+07,6.729980e-03,7.041361e-04,-2.886860e-07,-1.463539e+00,4.424305e-07,0,57,LFAU,9
