5.242794e+08,2.514744e+15,3.543191e+08,7.886199e+06,-1.128995e+14,-3.881077e+14,-3.356892e+13,2.636957e+08,4.519673e+16,2.935450e+09,4.522363e+08,-5.111658e+17,-9.525237e+16,-5.759313e+17,3.124214e+08,6.970157e+16,7.182119e+07,2.652599e+07,-2.143172e+13,6.953522e+15,-6.200486e+14,1,88
7.662853e+08,1.810884e+16,8.032747e+08,2.695374e+07,2.880835e+15,-3.187982e+15,2.550250e+15,3.731741e+08,7.080955e+16,5.210710e+09,9.504945e+08,-2.051320e+18,-2.484821e+17,-1.404513e+18,5.066399e+08,1.552101e+17,4.296692e+08,5.940724e+07,-2.652305e+15,2.305229e+16,-3.583299e+15,0,80
1.390594e+09,7.291510e+16,7.287162e+08,1.153263e+08,-1.604250e+16,2.870617e+16,-3.755946e+16,6.582262e+08,2.140116e+17,9.094211e+09,1.791902e+09,-7.076865e+18,-8.182765e+17,-7.234567e+18,9.282488e+08,5.441007e+17,1.787551e+08,6.767025e+07,6.273040e+15,-4.555689e+16,-2.204781e+15,0,34
7.165153e+08,3.153965e+15,4.920325e+08,3.834444e+07,-5.074222e+15,1.750409e+15,-4.868275e+15,3.768891e+08,8.042254e+16,6.397981e+09,1.016376e+09,-2.427154e+18,-2.781948e+17,-2.255915e+18,4.329351e+08,1.178708e+17,1.531632e+07,2.681155e+07,4.454751e+14,-8.170350e+15,-3.137319e+14,1,92
1.026980e+09,6.811049e+16,2.330905e+09,2.915267e+08,2.018874e+17,6.566854e+16,2.213386e+17,4.593317e+08,9.801918e+16,5.416462e+09,9.202183e+08,-2.044495e+18,-2.871510e+17,-1.744542e+18,7.157722e+08,3.716737e+17,7.054575e+08,6.173999e+08,3.009612e+17,2.383670e+17,-2.749609e+17,0,25
9.896413e+08,8.880580e+15,4.378367e+08,4.925164e+07,-1.087151e+15,4.563198e+15,-7.712294e+15,5.128246e+08,1.483833e+17,8.516826e+09,1.393153e+09,-4.514484e+18,-5.176221e+17,-4.097447e+18,6.044468e+08,2.284599e+17,1.649629e+08,2.978465e+07,-1.834202e+15,-7.585764e+15,-2.068594e+14,0,70
1.287965e+09,7.847567e+16,9.577125e+08,9.183823e+07,-2.247925e+16,2.492432e+16,-3.511391e+16,5.762786e+08,1.880178e+17,6.767496e+09,1.173041e+09,-3.223269e+18,-5.017549e+17,-3.128673e+18,8.543546e+08,5.065989e+17,1.635105e+08,1.173065e+08,-1.255641e+16,-8.139524e+16,-1.931594e+16,0,3
7.811387e+08,6.780230e+15,1.629344e+08,1.326573e+08,-1.935363e+16,1.048016e+16,-1.925534e+16,4.009201e+08,9.016446e+16,5.666010e+09,9.586144e+08,-2.114847e+18,-2.779417e+17,-1.866233e+18,4.808867e+08,1.484151e+17,1.749465e+08,7.017304e+07,-7.107419e+15,-1.604095e+16,7.459755e+14,0,59
1.234772e+09,1.816857e+16,2.247543e+08,2.913402e+07,-7.071445e+14,-5.537590e+14,9.303438e+14,6.507169e+08,2.154045e+17,1.207929e+10,2.082846e+09,-1.026564e+19,-9.510266e+17,-9.510091e+18,7.707144e+08,3.412957e+17,4.043388e+08,2.372627e+08,-5.811268e+16,-1.355554e+17,-8.678433e+16,2,81
1.082150e+09,1.102197e+16,2.603141e+09,4.343669e+07,-1.390193e+16,4.403270e+15,-1.785949e+16,5.744894e+08,1.654027e+17,9.146820e+09,1.735426e+09,-6.048602e+18,-6.563188e+17,-6.596524e+18,6.767247e+08,2.686728e+17,2.429733e+08,7.124960e+07,-9.374233e+15,4.555537e+15,-8.123114e+15,2,61
1.123845e+09,7.665829e+16,6.526242e+08,1.462413e+07,-1.418503e+15,-2.499611e+15,-1.616140e+15,5.199009e+08,1.093917e+17,7.492874e+09,1.463822e+09,-4.824007e+18,-4.827043e+17,-4.386450e+18,7.933764e+08,3.715998e+17,3.257708e+08,1.507827e+08,-3.003662e+16,6.871322e+16,-1.923559e+16,2,64
6.120850e+08,2.383100e+15,9.033437e+08,5.684697e+07,-9.304910e+15,2.479707e+15,-1.120970e+16,3.193009e+08,5.977199e+16,4.133167e+09,6.822403e+08,-1.120732e+18,-1.649250e+17,-1.223052e+18,3.681003e+08,8.776213e+16,1.245013e+06,2.536570e+07,-7.726575e+13,-3.180080e+15,1.992106e+13,0,95
9.715070e+08,1.256409e+16,2.088295e+08,2.377163e+07,1.398965e+15,-2.636472e+15,8.943845e+14,4.862809e+08,1.404646e+17,7.065750e+09,1.109497e+09,-3.084056e+18,-4.129384e+17,-2.476063e+18,5.975925e+08,2.400524e+17,3.342384e+07,6.890545e+07,3.756152e+14,-2.305989e+16,-5.366449e+14,0,0
1.071697e+09,6.393217e+16,6.582724e+09,1.780286e+07,1.627539e+15,2.633009e+15,1.400307e+15,4.668345e+08,1.305897e+17,4.539739e+09,7.619392e+08,-1.313004e+18,-2.644611e+17,-1.425302e+18,7.111294e+08,3.690009e+17,1.237720e+09,4.764155e+08,1.210596e+17,6.544644e+16,5.762630e+16,1,49
6.922356e+08,1.114103e+16,4.265819e+09,1.686831e+07,-3.843090e+15,-1.388571e+15,-3.565353e+15,3.342555e+08,6.429044e+16,4.170719e+09,7.274884e+08,-1.246106e+18,-1.832620e+17,-1.062576e+18,4.397613e+08,1.294904e+17,4.747231e+08,2.753715e+08,5.275818e+16,8.653080e+16,-8.619740e+16,3,62
5.340497e+08,1.444417e+15,1.262391e+08,3.548343e+07,-1.298852e+15,2.193096e+14,-3.490577e+14,2.902615e+08,4.446346e+16,4.733645e+09,8.477374e+08,-1.666342e+18,-1.766932e+17,-1.737737e+18,3.232140e+08,6.013081e+16,5.853188e+07,3.799049e+07,5.990909e+14,-8.793027e+15,-1.690503e+15,0,53
1.529293e+09,1.350461e+17,1.503119e+08,2.532694e+08,-4.491696e+16,8.424826e+16,-3.756549e+16,6.741153e+08,2.465537e+17,9.065083e+09,1.429965e+09,-4.899177e+18,-6.821567e+17,-4.389047e+18,1.032873e+09,7.404021e+17,7.180911e+08,1.642772e+07,-5.620482e+14,9.428013e+15,7.891880e+14,1,33
1.069935e+09,2.709748e+16,9.242595e+07,2.031568e+08,-2.442859e+16,3.149254e+16,-2.447313e+16,5.109402e+08,1.597245e+17,6.363003e+09,9.564850e+08,-2.350640e+18,-3.811827e+17,-1.981165e+18,6.729603e+08,3.198616e+17,2.597418e+08,4.642992e+07,-2.510445e+15,9.759640e+15,4.264325e+15,0,79
8.467330e+08,1.145149e+16,2.562459e+09,1.517732e+08,-7.580408e+16,1.590692e+16,-9.627572e+16,4.369448e+08,1.011119e+17,6.202120e+09,1.082305e+09,-2.636231e+18,-3.334766e+17,-2.920155e+18,5.295977e+08,1.757465e+17,2.591026e+06,6.194416e+07,-7.344913e+14,-7.568168e+15,-1.106464e+13,0,92
8.013523e+08,4.737569e+16,1.331341e+08,2.893470e+07,-1.618448e+15,6.284042e+15,-2.389869e+15,3.453687e+08,5.700998e+16,4.056835e+09,8.421504e+08,-1.549858e+18,-2.001606e+17,-1.509396e+18,5.626227e+08,2.102503e+17,1.128268e+08,2.867458e+07,1.476334e+15,-1.302372e+16,-3.949991e+13,1,82
6.971479e+08,1.610353e+16,7.422354e+08,1.792906e+08,-6.307517e+16,2.261359e+16,-6.972630e+16,3.436415e+08,5.136870e+16,3.558824e+09,7.104533e+08,-1.128464e+18,-1.610206e+17,-1.145561e+18,4.705352e+08,1.397607e+17,1.562077e+08,2.146042e+07,-1.233343e+15,2.360763e+14,-1.049345e+15,1,90
4.613160e+08,5.943681e+15,1.303127e+09,1.489430e+07,1.997237e+15,1.143779e+15,1.987866e+15,2.287295e+08,2.434786e+16,2.686185e+09,5.465974e+08,-6.303817e+17,-8.343092e+16,-5.909863e+17,3.055111e+08,5.668630e+16,5.511875e+07,2.333691e+08,1.316132e+16,4.114355e+16,-1.467271e+16,2,58
9.472891e+08,1.567704e+16,1.557935e+09,6.537257e+07,1.761547e+16,3.238218e+15,5.203634e+15,4.691081e+08,1.275572e+17,6.312032e+09,9.978943e+08,-2.484940e+18,-3.549208e+17,-2.430162e+18,5.902418e+08,2.407483e+17,2.731453e+07,3.615245e+07,-1.093781e+15,3.326061e+15,-1.012875e+15,0,39
1.020623e+09,6.417281e+16,1.023245e+09,2.354923e+06,1.059016e+14,5.104688e+14,6.802138e+13,4.283683e+08,1.159512e+17,3.795822e+09,5.847505e+08,-8.579036e+17,-1.975364e+17,-8.758842e+17,6.801186e+08,3.517156e+17,5.749793e+08,2.398658e+08,3.963182e+16,-2.082173e+16,4.286651e+16,2,68
8.880737e+08,2.079001e+16,6.101412e+08,3.529800e+07,-4.859553e+15,5.064808e+15,-4.857426e+15,4.342521e+08,9.672518e+16,6.249244e+09,1.183736e+09,-3.219385e+18,-3.681473e+17,-3.169365e+18,5.770943e+08,2.067516e+17,1.993309e+07,4.784708e+07,5.660532e+14,-1.836418e+16,1.421618e+15,2,71
1.895813e+09,4.430613e+17,8.524651e+09,6.554528e+07,-3.866607e+16,3.646653e+16,-4.470768e+16,7.367164e+08,2.569579e+17,7.202878e+09,1.347060e+09,-4.195860e+18,-6.827932e+17,-4.057490e+18,1.389100e+09,1.380006e+18,1.117876e+09,6.496172e+08,1.414965e+17,9.481654e+16,1.620657e+17,0,17
1.028965e+09,5.871039e+16,9.932701e+07,4.547836e+07,-2.376978e+15,9.267967e+15,-1.951547e+15,4.610386e+08,1.080375e+17,6.267567e+09,1.064787e+09,-2.738358e+18,-3.494240e+17,-2.391264e+18,7.012112e+08,3.378423e+17,1.217561e+08,1.073491e+08,-1.050229e+16,-4.743244e+16,-1.065815e+16,1,96
8.603162e+08,1.934947e+16,1.642728e+08,7.468868e+05,-2.489351e+12,7.750300e+13,8.488205e+12,4.152780e+08,9.798120e+16,5.721338e+09,8.778915e+08,-1.887075e+18,-2.701019e+17,-1.936706e+18,5.474673e+08,2.044440e+17,1.633415e+08,4.168875e+06,6.028579e+13,-8.799622e+14,6.108409e+12,3,77
1.238789e+09,6.203706e+16,1.775266e+09,5.118826e+07,-6.074870e+15,-1.265815e+16,-5.409511e+15,5.933353e+08,1.597056e+17,8.530014e+09,1.768294e+09,-6.857775e+18,-7.066616e+17,-5.608668e+18,8.403791e+08,4.299200e+17,3.670542e+07,2.961332e+08,-2.076700e+16,5.828603e+16,-2.901300e+16,2,75
6.095354e+08,1.154064e+16,1.454925e+09,3.134953e+07,4.042692e+15,2.376059e+15,2.319464e+15,2.892912e+08,4.556791e+16,2.906847e+09,5.611788e+08,-6.595295e+17,-1.154985e+17,-6.086314e+17,3.966167e+08,1.048672e+17,1.390872e+08,2.208367e+08,1.453724e+16,5.801609e+16,-3.638070e+16,3,63
1.411144e+09,7.373005e+16,1.975683e+08,4.370287e+07,3.479483e+15,3.056989e+15,1.172060e+14,6.914462e+08,2.292113e+17,1.104673e+10,2.045893e+09,-9.405320e+18,-9.610458e+17,-8.865942e+18,9.335283e+08,5.393827e+17,9.374313e+07,1.223534e+08,-1.288176e+16,-3.753887e+15,-1.443401e+16,2,67
1.029295e+09,8.810794e+16,1.696635e+09,3.829240e+08,-2.831916e+17,1.131357e+17,-2.640567e+17,4.430765e+08,8.508602e+16,6.238719e+09,1.068005e+09,-2.729068e+18,-3.086951e+17,-2.797687e+18,7.380464e+08,3.593966e+17,5.340144e+08,2.037838e+06,3.949900e+13,1.190186e+15,4.315973e+11,3,97
1.029429e+09,2.801559e+16,7.574569e+08,1.750354e+06,5.805120e+13,-1.889009e+14,4.811826e+13,5.183554e+08,1.191660e+17,8.421687e+09,1.402472e+09,-4.659646e+18,-4.720283e+17,-4.438020e+18,6.856519e+08,2.942067e+17,6.793734e+08,1.025043e+08,8.716504e+15,5.559914e+16,1.060012e+16,0,73
1.207512e+09,8.016160e+16,1.652262e+09,1.703548e+08,-9.013954e+16,4.814974e+16,-9.877433e+16,5.517417e+08,1.397533e+17,6.512825e+09,1.270620e+09,-3.646184e+18,-4.743269e+17,-3.434566e+18,8.340663e+08,4.507535e+17,3.109437e+08,1.981172e+08,-4.180872e+15,-9.438916e+16,-4.546191e+16,2,94
1.408494e+09,1.411772e+17,8.652894e+08,2.331378e+08,-4.165272e+16,8.153607e+16,-1.078871e+17,6.203390e+08,1.714578e+17,8.735458e+09,1.545194e+09,-5.637656e+18,-6.369487e+17,-5.729205e+18,9.945614e+08,6.553222e+17,1.211019e+08,7.520468e+07,-5.645972e+15,-4.243352e+16,-4.951198e+15,1,87
5.933171e+08,1.701473e+16,6.567614e+08,7.089732e+07,1.252095e+16,-3.751305e+15,1.046525e+16,2.704329e+08,4.177378e+16,2.656570e+09,4.251711e+08,-4.502219e+17,-8.666032e+16,-3.126560e+17,3.927634e+08,1.099117e+17,5.129125e+07,4.222475e+07,-1.433743e+15,-3.977795e+15,-1.163907e+12,0,15
1.176286e+09,1.497862e+17,1.710488e+09,2.197030e+07,4.076039e+15,-4.274945e+15,3.380558e+15,4.707504e+08,1.023145e+17,5.599810e+09,1.007758e+09,-2.371143e+18,-3.211538e+17,-2.175858e+18,8.568431e+08,4.994565e+17,3.761127e+08,2.723426e+08,1.203062e+16,-6.411562e+16,2.328000e+16,0,38
4.302103e+09,2.348566e+18,8.169449e+08,3.488276e+09,-5.886719e+18,5.220043e+18,-6.773875e+18,1.650018e+09,1.319286e+18,1.820489e+10,3.336511e+09,-2.566868e+19,-3.795473e+18,-1.868588e+19,3.160157e+09,7.035370e+18,1.227912e+10,2.731237e+09,-6.611436e+18,-2.750575e+18,3.879341e+18,2,72
5.555534e+08,7.959977e+15,1.045177e+09,2.562895e+07,2.648034e+15,2.678836e+14,3.859740e+15,2.727813e+08,3.844141e+16,3.373203e+09,6.240053e+08,-8.961632e+17,-1.215964e+17,-7.013689e+17,3.604411e+08,8.173939e+16,3.797403e+07,5.025448e+07,-2.011507e+15,4.899410e+15,-2.728552e+15,0,48
1.320893e+09,3.775227e+15,5.040316e+08,1.018886e+07,3.153181e+14,2.073147e+14,7.087007e+14,7.300990e+08,2.979337e+17,1.414491e+10,2.326116e+09,-1.301760e+19,-1.249933e+18,-1.299656e+19,7.752773e+08,3.566647e+17,3.165372e+08,1.117622e+08,-1.458172e+16,5.394579e+16,-1.332953e+16,0,99
8.295661e+08,3.992605e+16,2.993755e+08,1.172059e+07,-9.969522e+13,-2.287690e+15,-1.337276e+13,3.493620e+08,8.152918e+16,3.242873e+09,4.831394e+08,-6.029710e+17,-1.377668e+17,-6.741270e+17,5.450256e+08,2.305999e+17,1.391477e+08,5.676265e+07,-2.581275e+15,-1.383388e+16,-1.237346e+13,0,100
8.615018e+08,3.481713e+16,1.987791e+08,1.261572e+08,3.304319e+15,2.191704e+16,1.998647e+15,3.822179e+08,8.803471e+16,4.204109e+09,7.027817e+08,-1.134467e+18,-2.022975e+17,-1.063303e+18,5.654645e+08,2.315698e+17,1.333235e+08,4.424866e+07,-3.004374e+15,-7.588865e+15,1.371411e+15,2,60
1.462883e+09,6.286549e+16,1.062114e+07,9.640763e+06,-4.746293e+13,2.139820e+15,-3.108584e+13,7.112231e+08,2.712552e+17,1.011104e+10,1.792572e+09,-7.547573e+18,-9.265930e+17,-7.004221e+18,9.435250e+08,5.655054e+17,3.986174e+08,1.530871e+08,2.311078e+16,-8.461993e+16,-2.383127e+16,0,23
9.283431e+08,2.127662e+16,3.746599e+09,2.312394e+07,5.490762e+15,7.994381e+14,4.706072e+15,4.434512e+08,1.190540e+17,5.096312e+09,8.356558e+08,-1.717196e+18,-2.877804e+17,-1.664156e+18,5.833557e+08,2.370642e+17,3.202402e+08,2.223404e+08,2.058174e+16,4.539923e+16,-1.278159e+16,0,49
1.123352e+09,5.043241e+16,2.310690e+09,1.185460e+08,-6.093363e+16,2.622614e+16,-5.794412e+16,5.391984e+08,1.293370e+17,6.177526e+09,1.184426e+09,-3.202649e+18,-4.255143e+17,-3.295740e+18,7.637269e+08,3.763508e+17,4.266350e+07,1.410937e+08,5.936382e+15,-1.405985e+16,1.112996e+15,0,94
9.890748e+08,9.700428e+16,1.384110e+09,3.799238e+07,-8.599986e+15,1.183231e+16,-9.528186e+15,4.021860e+08,8.102712e+16,4.691586e+09,8.145880e+08,-1.590257e+18,-2.316789e+17,-1.418379e+18,7.052173e+08,3.444913e+17,2.173784e+08,1.562164e+08,3.145532e+15,-4.247234e+16,1.357540e+15,1,38
7.618586e+08,6.024143e+14,8.289484e+08,4.978297e+07,-9.033587e+15,1.493618e+14,-1.272180e+16,4.416741e+08,1.023889e+17,8.843132e+09,1.592228e+09,-5.594659e+18,-4.911439e+17,-5.928057e+18,4.424447e+08,1.026135e+17,6.054164e+07,4.957824e+07,1.565821e+15,-8.058818e+15,5.124826e+13,3,92
1.192797e+09,3.683609e+15,9.685098e+08,2.478933e+07,-3.732658e+15,1.136456e+15,-4.651478e+15,6.729342e+08,2.259265e+17,1.500551e+10,2.771107e+09,-1.721861e+19,-1.281829e+18,-1.804542e+19,7.188995e+08,2.702698e+17,1.134494e+07,1.739133e+08,-7.568081e+15,-7.164493e+16,4.169848e+13,3,81
7.180703e+08,1.238550e+16,2.735805e+08,5.490316e+06,-5.745893e+13,1.137628e+14,-5.824131e+13,3.390182e+08,7.272954e+16,3.877405e+09,6.193335e+08,-9.441991e+17,-1.656474e+17,-9.313257e+17,4.484358e+08,1.438193e+17,4.644971e+07,3.776204e+07,-9.758548e+14,1.126536e+16,-1.599355e+15,0,88
1.242544e+09,3.262042e+15,2.841709e+08,2.485323e+07,-1.844815e+15,-1.380313e+14,-1.180344e+15,7.120907e+08,2.454906e+17,1.627577e+10,2.996949e+09,-2.032447e+19,-1.448221e+18,-1.992035e+19,7.477257e+08,2.818569e+17,4.237543e+07,1.866637e+08,-8.453654e+15,-9.804328e+16,-2.254759e+16,1,81
1.041631e+09,1.106387e+17,3.657406e+08,4.710841e+08,-1.752590e+17,1.566902e+17,-2.686269e+17,4.090152e+08,9.247719e+16,3.617220e+09,6.343179e+08,-9.262820e+17,-1.891482e+17,-7.842850e+17,7.380376e+08,4.071999e+17,8.735803e+08,2.109157e+08,-3.753971e+16,-4.664497e+16,5.564326e+16,1,69
1.163512e+09,1.230626e+17,8.979925e+08,9.075415e+06,4.824998e+14,-2.980982e+15,4.192493e+14,4.592248e+08,1.256815e+17,4.751679e+09,7.003851e+08,-1.271430e+18,-2.472760e+17,-1.089142e+18,8.095364e+08,5.030919e+17,7.423844e+08,1.922338e+08,-2.881263e+16,-8.822553e+16,-4.263704e+15,0,54
9.876855e+08,3.339279e+16,3.328400e+08,7.331074e+07,-1.136566e+16,1.325459e+16,-1.197086e+16,4.741741e+08,1.118707e+17,6.587273e+09,1.146685e+09,-2.900473e+18,-3.639458e+17,-3.353196e+18,6.560541e+08,2.649432e+17,1.342192e+08,9.065836e+07,-6.242744e+15,-4.666316e+16,-1.407945e+16,1,56
9.139417e+08,7.422928e+15,6.166991e+08,4.550265e+07,-4.205550e+15,-3.611157e+15,-2.252473e+15,4.776434e+08,1.239647e+17,8.297558e+09,1.336684e+09,-4.424200e+18,-4.700056e+17,-3.727387e+18,5.629312e+08,1.924037e+17,1.170051e+08,6.964159e+07,-4.547859e+15,1.945132e+16,-7.432563e+15,0,85
1.575375e+09,1.192816e+17,5.355570e+08,2.006834e+07,-9.900070e+14,4.661557e+15,-1.244194e+15,7.264700e+08,2.596531e+17,1.145459e+10,1.845990e+09,-8.403754e+18,-9.349029e+17,-8.916603e+18,1.066542e+09,7.777944e+17,2.995743e+08,3.426460e+07,-3.411403e+15,1.752916e+16,-1.691102e+15,3,47
3.763933e+08,2.770802e+15,7.785788e+08,2.725250e+07,3.607933e+15,-5.553955e+14,5.406764e+15,1.889529e+08,1.902520e+16,2.273159e+09,3.939261e+08,-3.586071e+17,-5.285715e+16,-1.858847e+17,2.406042e+08,3.673444e+16,3.010817e+06,4.277486e+07,-4.491642e+14,3.537429e+15,-6.231540e+14,0,58
1.202656e+09,1.299661e+17,1.797265e+09,1.648096e+07,1.722139e+15,-5.332825e+15,1.532770e+15,4.785254e+08,1.349248e+17,5.171444e+09,7.824824e+08,-1.521938e+18,-2.822132e+17,-1.283068e+18,8.359857e+08,5.298030e+17,8.198571e+08,2.483416e+08,-8.714360e+15,-6.978817e+16,1.900230e+16,2,54
7.140242e+08,8.502187e+15,2.958385e+09,1.366555e+07,3.942478e+14,5.065836e+14,4.829837e+14,3.648824e+08,6.775203e+16,5.478382e+09,9.680437e+08,-2.042864e+18,-2.388382e+17,-2.213890e+18,4.547763e+08,1.227071e+17,6.253756e+08,2.176145e+08,4.945225e+16,7.581996e+16,-3.070817e+16,3,55
4.142124e+08,2.455149e+15,5.400843e+08,6.402114e+06,-1.888878e+14,-3.161413e+14,-1.551485e+14,2.141257e+08,2.316287e+16,2.873272e+09,5.443535e+08,-6.711580e+17,-8.242140e+16,-5.873842e+17,2.624456e+08,4.108921e+16,1.926575e+07,7.317263e+07,-2.400286e+15,9.137350e+15,-3.766447e+15,1,58
1.996532e+09,4.685039e+17,5.481955e+08,2.039465e+08,6.331483e+16,-1.278994e+16,-4.625947e+15,8.305288e+08,2.371595e+17,8.797186e+09,1.795547e+09,-7.097595e+18,-8.681573e+17,-6.387123e+18,1.509552e+09,1.719184e+18,3.622603e+09,1.010912e+09,-2.174930e+17,-4.884403e+17,-5.101957e+17,0,2
6.575708e+08,4.759325e+14,1.072572e+08,1.553870e+07,-3.936382e+14,-2.735748e+14,-2.031405e+14,3.631054e+08,7.502514e+16,6.204344e+09,1.027779e+09,-2.587398e+18,-2.806458e+17,-2.406126e+18,3.836937e+08,9.124615e+16,2.910898e+07,2.763625e+07,-5.701546e+14,-4.013226e+15,-3.781652e+14,1,46
9.594173e+08,5.142182e+16,1.128267e+08,2.838232e+08,-4.463117e+16,6.399916e+16,-7.020098e+16,4.106372e+08,1.044267e+17,3.784783e+09,5.808916e+08,-8.609219e+17,-1.877068e+17,-7.565873e+17,6.373542e+08,3.114236e+17,1.499125e+08,1.155090e+08,8.389767e+15,5.780665e+16,1.826848e+15,0,101
9.243219e+08,7.720761e+16,2.107602e+09,4.637560e+06,-4.345145e+14,-9.126568e+14,-4.355661e+14,3.603477e+08,8.206745e+16,3.188501e+09,4.880395e+08,-5.975056e+17,-1.380177e+17,-5.815041e+17,6.378891e+08,3.185794e+17,2.765992e+08,1.732499e+08,2.335664e+16,4.974681e+16,-1.048220e+16,0,43
1.065532e+09,3.986253e+16,1.386676e+09,4.122024e+06,-1.604773e+14,6.192478e+14,-1.615512e+14,4.917960e+08,1.402255e+17,6.849282e+09,1.105271e+09,-3.027033e+18,-4.128309e+17,-2.907413e+18,6.912965e+08,3.294758e+17,1.284021e+08,1.505910e+08,3.218592e+15,-1.266336e+15,4.285418e+15,0,42
1.251013e+09,7.810418e+16,1.675596e+09,2.509697e+08,-1.573609e+17,6.782281e+16,-1.336380e+17,5.680465e+08,1.628333e+17,8.182878e+09,1.446150e+09,-4.946075e+18,-5.808680e+17,-5.151552e+18,8.475025e+08,4.665048e+17,1.186364e+07,6.623812e+07,-9.997102e+14,-4.364468e+16,-2.011504e+15,2,93
8.153295e+08,3.046502e+16,1.375136e+08,2.740276e+08,4.565843e+16,4.772488e+16,7.157718e+16,3.646328e+08,7.629382e+16,3.988788e+09,6.849574e+08,-1.119537e+18,-1.879282e+17,-1.144992e+18,5.391170e+08,2.077999e+17,6.255738e+08,1.723983e+08,4.375673e+16,7.684437e+16,1.361722e+15,0,103
9.876672e+08,1.145567e+16,1.575310e+09,2.996506e+06,-1.972425e+14,-2.866007e+14,-1.546787e+14,5.195604e+08,1.455825e+17,9.241506e+09,1.526953e+09,-5.662716e+18,-5.779143e+17,-5.595538e+18,6.062822e+08,2.198956e+17,1.927274e+08,1.438845e+08,-5.838939e+15,5.763414e+16,-2.161672e+16,2,85
9.092565e+08,2.979197e+16,9.558790e+07,6.444421e+07,5.005845e+15,1.094399e+16,5.233070e+15,4.263426e+08,1.017349e+17,5.875568e+09,8.786119e+08,-1.992442e+18,-2.801933e+17,-1.989511e+18,5.903730e+08,2.429493e+17,2.736658e+08,2.645920e+07,-1.708013e+14,1.033747e+16,1.258840e+15,1,77
9.942347e+08,4.349446e+16,1.376346e+09,2.027683e+06,8.566527e+13,-3.151666e+14,1.481161e+14,4.599514e+08,1.121505e+17,6.543030e+09,1.143887e+09,-2.598266e+18,-3.430530e+17,-2.718875e+18,6.605744e+08,2.937652e+17,1.026340e+08,7.238377e+07,-3.879798e+15,2.098647e+16,-8.221948e+15,1,91
1.412957e+09,1.586109e+17,2.587101e+08,1.825795e+08,3.217203e+16,6.709480e+16,3.202442e+16,6.314292e+08,1.470333e+17,7.957709e+09,1.267991e+09,-4.012379e+18,-4.860559e+17,-3.637953e+18,1.029664e+09,7.181160e+17,1.017903e+09,2.858899e+08,-5.409848e+16,4.665489e+16,1.006994e+17,2,87
9.336456e+08,7.016394e+16,9.113246e+08,1.000607e+07,-9.003933e+14,2.343197e+15,-8.626651e+14,3.776785e+08,8.518926e+16,3.723513e+09,6.182697e+08,-8.206848e+17,-1.671461e+17,-7.503807e+17,6.417986e+08,3.135180e+17,6.447759e+07,5.871459e+07,-1.328806e+15,-1.577590e+16,2.100328e+14,1,43
7.450163e+08,1.947423e+16,8.650697e+07,1.765790e+07,-1.372613e+14,2.456478e+15,-8.924421e+14,3.386304e+08,7.205487e+16,3.840109e+09,5.949004e+08,-8.930290e+17,-1.590870e+17,-8.490445e+17,4.766369e+08,1.655670e+17,7.444633e+07,3.206786e+06,-4.852775e+12,-1.055065e+15,-6.907826e+11,3,88
1.014699e+09,2.319631e+16,5.828488e+09,6.986135e+07,-4.135902e+16,1.018475e+16,-5.042774e+16,5.041182e+08,1.308565e+17,6.515479e+09,1.200597e+09,-2.799931e+18,-3.938790e+17,-3.149994e+18,6.546301e+08,2.709077e+17,2.563415e+08,1.956549e+08,-5.783153e+15,5.246191e+16,-3.622446e+16,1,45
6.752599e+08,7.034963e+15,2.852978e+08,6.006844e+07,-7.579699e+15,5.038123e+15,-1.873184e+15,3.355007e+08,6.653247e+16,4.496622e+09,7.339988e+08,-1.244942e+18,-1.817594e+17,-1.262829e+18,4.173888e+08,1.154718e+17,5.175034e+07,3.500890e+07,-1.338676e+15,-1.105532e+16,-1.766396e+15,3,102
7.715802e+08,3.231454e+16,1.359381e+09,5.389452e+07,-1.326319e+16,9.330620e+15,-1.361983e+16,3.444488e+08,6.141427e+16,3.656660e+09,6.895333e+08,-1.094821e+18,-1.708793e+17,-1.013920e+18,5.239571e+08,1.879791e+17,1.835322e+08,1.428788e+07,-6.992728e+14,3.586241e+15,-9.584600e+14,0,52
5.083774e+08,1.311739e+15,6.124090e+08,1.095636e+07,-3.669603e+14,3.785462e+13,-3.025812e+14,2.795627e+08,4.022032e+16,4.742661e+09,8.593005e+08,-1.681380e+18,-1.695268e+17,-1.654623e+18,3.079099e+08,5.287185e+16,4.008500e+06,7.645374e+07,7.662249e+14,-2.810092e+15,6.141711e+14,1,53
1.274234e+09,6.803545e+16,1.131141e+09,6.765665e+07,-1.551947e+16,1.352036e+16,-1.435512e+16,5.875729e+08,1.827528e+17,8.676500e+09,1.556901e+09,-5.695645e+18,-6.635690e+17,-4.954000e+18,8.475046e+08,4.718421e+17,7.041424e+07,4.374928e+07,4.805760e+14,-1.605294e+16,3.860956e+13,1,34
8.295542e+08,4.531613e+16,2.341774e+08,3.048894e+07,2.157640e+15,-3.018669e+15,1.792802e+15,3.414960e+08,7.822200e+16,3.145256e+09,4.681088e+08,-5.473942e+17,-1.282385e+17,-5.889797e+17,5.506065e+08,2.384326e+17,7.528844e+07,3.324985e+07,-1.641817e+15,-1.565927e+16,-1.016193e+15,1,100
