5.636238e+01,-8.534598e+02,1.555562e+05,6.817045e+00,1.328984e+05,2.104870e+06,1.571080e+06,-8.518403e+06,2.890031e+09,-3.237596e+01,-3.804838e+04,2.709737e+06,-1.092358e+05,5.768734e+05,-3.491436e+08,-2.413720e+05,-5.005085e+07,-3.028567e+10,1.043117e+06,-6.113827e+07,4.789212e+09,2.539775e+07,3.469948e+08,9.587825e+10,1.955639e+10,-8.855653e+11,6.519857e+13,0,19
5.752798e+01,-8.601875e+02,2.227628e+05,3.378516e+01,4.397036e+05,-4.144595e+06,1.790643e+06,-1.252667e+07,6.410806e+09,-8.546515e+01,-1.053269e+05,1.066971e+07,-1.197210e+05,6.633249e+06,-1.421823e+09,-3.599283e+06,-2.825644e+09,2.597876e+11,9.979307e+05,-5.721909e+07,5.183206e+09,3.064867e+07,3.805106e+09,-1.960129e+11,2.181828e+10,-9.881918e+11,1.084262e+14,0,50
5.612494e+01,-8.693607e+02,1.404896e+05,-2.182391e+02,-1.284947e+05,1.200892e+06,1.588551e+06,-7.523277e+06,2.256167e+09,4.175641e+01,-3.727785e+04,4.320206e+06,-1.177941e+05,4.366168e+06,-5.079882e+08,-9.920410e+06,3.081113e+08,2.253373e+10,1.039228e+06,-6.181391e+07,4.500036e+09,1.620190e+06,-1.947690e+09,1.328694e+11,1.938684e+10,-8.387466e+11,5.179029e+13,0,96
6.018729e+01,-7.227217e+02,3.719646e+05,2.224177e+02,-9.550220e+04,-5.464503e+07,2.359344e+06,-1.775549e+07,1.248418e+10,-4.981775e+01,-2.090162e+04,5.681476e+06,-1.163131e+05,-2.799753e+05,-9.704617e+08,1.622423e+06,-1.650100e+08,2.241638e+11,9.074206e+05,-2.907390e+07,2.531552e+09,4.127737e+07,-4.299344e+09,1.766130e+11,2.295385e+10,-7.506628e+11,6.257325e+13,0,43
5.629374e+01,-7.864874e+02,1.237013e+05,1.264083e+01,-1.160180e+05,-2.566304e+06,1.641181e+06,-1.315835e+07,2.740055e+09,4.588302e+01,1.663147e+04,-3.379717e+05,-4.497239e+04,1.010856e+06,-2.398016e+07,3.536247e+05,2.982633e+08,5.455262e+09,9.747678e+05,-5.209659e+07,3.464859e+09,1.308920e+07,-1.448995e+09,9.660031e+10,1.913369e+10,-9.117330e+11,5.524447e+13,0,3
5.854657e+01,-9.543434e+02,2.095674e+05,4.419014e+01,2.497033e+05,-6.212138e+06,1.517130e+06,-4.813018e+06,3.975435e+09,2.079156e+01,7.293171e+04,-6.904698e+06,1.213787e+04,-1.727088e+06,3.527913e+08,-7.205891e+06,1.875136e+09,-1.323541e+11,1.331719e+06,-8.305086e+07,7.310463e+09,3.052125e+07,3.567133e+09,-2.527443e+11,2.404216e+10,-1.001345e+12,8.887982e+13,0,76
5.907565e+01,-8.378532e+02,1.556163e+05,5.004689e+01,-1.677081e+05,2.753037e+06,1.871836e+06,-8.877887e+06,3.946905e+09,-3.188731e+00,-4.819044e+03,1.522209e+06,-1.406197e+04,-6.487315e+06,2.072883e+08,5.775861e+06,-1.386014e+08,6.719787e+10,1.140987e+06,-6.947189e+07,5.045540e+09,3.589539e+07,-4.276872e+09,3.528252e+11,2.581165e+10,-1.442360e+12,1.054944e+14,0,35
5.943634e+01,-9.896499e+02,2.796170e+05,1.882683e+02,3.696816e+05,-1.006570e+07,1.786298e+06,-2.933880e+05,6.090558e+09,-7.051054e+01,-1.357076e+04,1.528055e+05,1.977715e+03,1.291916e+06,-1.722352e+08,6.341684e+06,-9.958673e+08,5.815382e+10,1.261396e+06,-8.951100e+07,9.289151e+09,2.846601e+07,5.405840e+09,-4.575536e+11,2.552624e+10,-1.158828e+12,1.356268e+14,0,34
6.332119e+01,-1.001528e+03,1.793198e+05,-1.475169e+01,-4.747954e+05,1.284609e+07,2.675128e+06,-5.080353e+07,7.321583e+09,-7.262883e+01,3.532298e+04,-1.539955e+06,-5.037788e+04,-1.978852e+06,1.289257e+08,-1.272623e+06,8.316224e+08,-1.822683e+10,1.163041e+06,-6.487366e+07,4.588675e+09,1.548666e+07,-6.279050e+09,4.723119e+11,3.509739e+10,-2.025095e+12,1.435821e+14,0,5
5.557775e+01,-8.626170e+02,1.932043e+05,-1.440413e+02,-1.622404e+05,-2.076455e+06,1.500916e+06,4.218223e+06,3.607066e+09,2.981666e+01,5.173766e+03,6.584285e+04,-6.690986e+04,1.201701e+06,-1.811266e+08,1.662608e+06,1.215100e+08,1.128998e+10,1.002821e+06,-7.046296e+07,5.829115e+09,1.653216e+07,-2.140752e+09,1.690691e+11,1.841774e+10,-9.475393e+11,7.387686e+13,0,19
5.509628e+01,-8.285397e+02,1.553960e+05,1.237276e+02,2.094334e+05,-2.497916e+06,1.362923e+06,-7.085815e+06,3.089184e+09,-5.665931e+00,1.173016e+04,-1.565624e+06,8.676429e+04,-1.189842e+07,8.406556e+08,1.775715e+06,6.987172e+08,-8.890711e+10,1.053517e+06,-5.935024e+07,4.449355e+09,3.254750e+07,1.088805e+09,-1.739697e+10,1.732976e+10,-6.707334e+11,5.415857e+13,0,92
6.462112e+01,-1.056924e+03,1.951575e+05,2.664959e+02,-1.631102e+05,-6.105679e+06,2.499542e+06,-2.912943e+07,5.010598e+09,-3.078531e+01,-3.509737e+03,1.818998e+06,-2.741524e+05,2.445541e+06,-5.798944e+08,7.644830e+05,-2.254346e+08,9.933323e+10,1.459906e+06,-9.000444e+07,7.278182e+09,5.180369e+06,-1.568113e+08,-1.339188e+11,4.003817e+10,-2.075781e+12,1.418368e+14,0,41
5.234447e+01,-6.644134e+02,1.361237e+05,-4.044323e+01,6.151755e+04,2.142058e+05,1.225604e+06,5.510272e+06,2.070327e+09,-2.126332e+01,-1.290158e+03,6.199944e+05,-2.810400e+04,-2.154092e+06,-2.543512e+07,2.170032e+06,2.904376e+07,3.617585e+09,8.745246e+05,-5.157790e+07,3.682149e+09,1.825443e+07,2.248565e+08,1.489510e+10,1.415260e+10,-5.381161e+11,3.793527e+13,0,55
5.871917e+01,-8.527234e+02,2.623888e+05,1.129353e+02,-7.651077e+05,9.791253e+06,1.979083e+06,-2.316183e+07,1.071961e+10,6.910043e+01,1.464899e+04,-1.433160e+06,5.378443e+04,-3.451092e+06,3.089969e+08,-6.400580e+05,-5.062430e+08,1.473045e+10,1.013541e+06,-5.849366e+07,5.356941e+09,2.636294e+06,-8.651321e+09,5.852944e+11,2.362737e+10,-1.217831e+12,1.361021e+14,0,4
5.547897e+01,-5.954339e+02,1.170692e+05,9.322654e+01,2.389133e+05,-2.387553e+06,1.694634e+06,-1.220670e+07,2.746608e+09,3.253539e+01,7.618935e+03,1.837271e+05,2.866990e+04,7.467852e+06,-3.785314e+08,5.709515e+06,-3.076118e+08,4.561964e+10,8.359133e+05,-3.806839e+07,2.628975e+09,2.059796e+07,1.871813e+09,-5.383197e+10,1.763612e+10,-5.854158e+11,3.979896e+13,0,11
6.016400e+01,-9.506535e+02,2.124739e+05,1.527481e+02,3.325115e+05,-2.741205e+06,1.999079e+06,-8.243509e+06,5.194458e+09,1.964411e+01,6.930716e+03,-2.293167e+06,-7.509621e+04,1.696871e+06,-5.371137e+08,1.597664e+07,-9.724909e+08,3.007680e+10,1.216672e+06,-7.665587e+07,6.597598e+09,4.135511e+07,3.151049e+09,-1.367414e+11,2.837819e+10,-1.128630e+12,1.028551e+14,0,24
5.500593e+01,-8.743563e+02,1.397293e+05,-1.921412e+02,7.739756e+04,-1.069198e+06,1.387113e+06,-1.214387e+07,2.589720e+09,-1.964658e+01,-4.727445e+04,3.886697e+06,-1.752488e+05,5.736438e+06,-5.593625e+08,5.136062e+06,-1.230350e+09,8.419124e+10,1.045017e+06,-5.918102e+07,4.237178e+09,1.179795e+07,6.139400e+08,2.418443e+10,1.790714e+10,-8.932144e+11,5.996154e+13,0,19
5.163849e+01,-7.061593e+02,1.463448e+05,-1.253193e+02,8.131560e+04,-4.270272e+06,1.110260e+06,2.907735e+06,2.258901e+09,-4.955827e+01,-2.886990e+04,2.464274e+06,-9.041244e+04,7.848581e+06,-7.355576e+08,5.224312e+06,-9.054686e+08,6.549674e+10,8.693680e+05,-5.239753e+07,4.013834e+09,1.009436e+07,1.285977e+09,-9.486554e+10,1.290279e+10,-5.526207e+11,4.294637e+13,0,80
5.845582e+01,-9.300032e+02,2.503724e+05,4.180838e+01,-1.748354e+05,-1.641947e+07,1.715614e+06,-5.121320e+05,5.299085e+09,-8.692810e+01,-8.681153e+04,8.878916e+06,1.027493e+05,-1.784264e+07,1.846453e+09,-3.666226e+06,-1.393294e+09,4.056940e+10,1.213676e+06,-8.556741e+07,7.912263e+09,-5.958788e+06,2.564957e+08,-1.975208e+11,2.652309e+10,-1.321056e+12,1.080719e+14,0,16
5.612662e+01,-6.882759e+02,1.364107e+05,-3.362805e+00,-2.956254e+05,7.930408e+05,1.663072e+06,-4.228157e+06,3.366671e+09,-4.854596e+01,-2.331972e+04,3.001102e+06,-1.734963e+04,-5.150317e+06,4.442860e+08,5.448414e+06,-8.450524e+08,1.027745e+11,9.466717e+05,-5.150699e+07,3.542915e+09,1.895562e+07,-3.684860e+09,2.372654e+11,1.877916e+10,-8.556254e+11,5.770616e+13,0,43
5.743674e+01,-9.621920e+02,1.913550e+05,3.031292e+01,-5.372979e+04,-1.095316e+07,1.781117e+06,-1.804541e+07,4.366587e+09,-4.735110e-01,1.505654e+04,-1.562925e+06,-1.139813e+05,1.187116e+07,-9.880237e+08,5.742779e+06,-7.253241e+08,6.068625e+10,1.009755e+06,-6.644667e+07,5.096909e+09,2.245983e+07,-4.767582e+08,-6.287682e+10,2.147423e+10,-1.169418e+12,8.558358e+13,0,10
5.801641e+01,-1.007831e+03,2.202887e+05,4.918111e+01,2.443536e+05,-9.138962e+06,1.813083e+06,-1.322922e+07,4.847488e+09,-3.959448e+01,-6.320646e+04,6.432116e+06,2.728969e+04,-4.720152e+06,1.030580e+08,5.799248e+06,-1.962230e+09,1.592070e+11,1.045685e+06,-7.220151e+07,6.262581e+09,2.238826e+07,3.042006e+09,-2.149960e+11,2.240473e+10,-1.172079e+12,1.040455e+14,0,75
5.410560e+01,-8.799797e+02,1.478539e+05,1.896847e+02,1.771177e+05,-2.473463e+06,1.239384e+06,-1.030243e+07,2.634939e+09,-9.572595e+01,7.468409e+03,-1.092653e+05,-1.020758e+05,1.543445e+06,-2.106185e+08,-4.967075e+06,1.769614e+08,-7.128007e+09,1.057764e+06,-6.033361e+07,4.463010e+09,2.018732e+07,1.682784e+09,-6.918015e+10,1.676846e+10,-8.109250e+11,6.177751e+13,0,59
5.736972e+01,-8.615639e+02,1.839136e+05,2.089111e+02,3.097480e+05,1.415884e+06,1.641259e+06,-1.181219e+07,4.413876e+09,-6.246300e+00,2.260954e+04,-1.513821e+06,-2.310943e+04,-2.449009e+06,2.594744e+08,-4.003897e+06,1.021338e+09,-1.072753e+11,1.103413e+06,-5.983717e+07,5.038097e+09,5.468684e+07,7.914564e+08,7.611245e+10,2.117488e+10,-7.808212e+11,7.410795e+13,0,45
5.788221e+01,-1.005380e+03,1.918838e+05,2.841653e+01,1.975650e+05,-6.878785e+06,1.708862e+06,-2.383451e+07,5.061564e+09,-1.031052e+01,7.064756e+04,-6.679138e+06,-3.201837e+04,-5.138991e+06,7.056550e+08,-6.490814e+06,2.160404e+09,-2.173863e+11,1.110573e+06,-6.873902e+07,5.481173e+09,3.602271e+07,3.902204e+08,5.712527e+09,2.291920e+10,-1.220689e+12,1.007636e+14,0,37
5.600065e+01,-6.470607e+02,9.206343e+04,-4.456629e+01,-1.284314e+05,1.897450e+06,1.743817e+06,-1.316238e+07,1.953333e+09,-3.060266e+01,-9.292322e+03,9.492416e+05,-1.052530e+04,-6.180630e+05,7.966353e+07,1.658177e+06,-2.436253e+08,2.430221e+10,8.726809e+05,-4.036890e+07,2.426904e+09,1.807140e+07,-2.013083e+09,1.440783e+11,1.793887e+10,-7.103899e+11,3.556278e+13,0,43
5.681271e+01,-8.277827e+02,2.330732e+05,1.455452e+02,5.279674e+05,-5.272573e+06,1.831867e+06,-1.582402e+07,6.990657e+09,-3.686070e+01,8.880007e+03,-1.168544e+06,6.067932e+04,-9.301804e+06,7.518915e+08,3.239448e+06,5.471471e+08,-7.332966e+10,8.891005e+05,-4.864725e+07,4.645523e+09,4.538282e+07,3.854755e+09,-1.833464e+11,2.052057e+10,-7.205792e+11,8.960471e+13,0,38
6.007537e+01,-1.007780e+03,1.915854e+05,-3.857520e+01,-2.364666e+05,-1.617574e+06,2.045978e+06,-2.550462e+07,4.816383e+09,8.559345e+00,6.370149e+04,-5.962219e+06,-1.741477e+05,5.913252e+06,-5.711971e+08,1.302741e+07,7.334958e+08,-5.749297e+10,1.130176e+06,-7.224011e+07,5.745877e+09,1.093548e+07,-2.777259e+09,1.872357e+11,2.765115e+10,-1.566934e+12,1.118578e+14,0,21
5.463010e+01,-8.404037e+02,1.319794e+05,1.169640e+02,-6.903291e+04,3.515413e+06,1.403927e+06,-1.430351e+07,2.284771e+09,-6.461540e+01,2.986124e+04,-2.953389e+06,-1.066702e+05,1.149369e+07,-9.509962e+08,-5.511904e+06,9.707719e+08,-7.441363e+10,9.773336e+05,-5.612726e+07,4.164168e+09,2.511520e+07,-2.760475e+09,2.637031e+11,1.727307e+10,-9.133203e+11,5.982415e+13,0,83
5.854701e+01,-8.933572e+02,1.526050e+05,1.732717e+02,-1.787366e+05,2.897856e+05,2.035434e+06,-2.031590e+07,3.384248e+09,1.936615e+01,4.945209e+03,-5.474685e+05,-5.577238e+04,-3.108182e+05,-1.796093e+08,-3.516158e+06,6.152071e+08,-3.285688e+10,9.716522e+05,-5.948230e+07,4.275840e+09,3.283155e+07,-3.001531e+09,1.831317e+11,2.219215e+10,-1.133344e+12,7.473652e+13,0,93
5.540052e+01,-7.083962e+02,1.508254e+05,6.624833e+01,1.731425e+05,5.977950e+06,1.407709e+06,1.238548e+06,2.890430e+09,-5.728276e+01,-2.514352e+04,9.112095e+05,-1.493653e+04,-2.958749e+06,2.261379e+07,1.765137e+07,-1.630006e+09,8.580094e+10,1.069030e+06,-5.912687e+07,4.533475e+09,4.184965e+07,7.746766e+06,1.386831e+11,1.851534e+10,-6.480596e+11,5.589433e+13,0,45
5.872438e+01,-7.219317e+02,1.544131e+05,2.178691e+02,1.172871e+05,-5.300221e+06,1.792552e+06,5.250401e+06,2.790090e+09,7.745421e+01,1.000532e+05,-8.976304e+06,-3.336830e+04,-2.351648e+06,1.102172e+08,3.675475e+06,1.820792e+09,-1.123223e+11,1.161497e+06,-6.607048e+07,5.140452e+09,1.179333e+07,2.149901e+09,-1.620636e+11,2.283932e+10,-8.238863e+11,6.083847e+13,0,104
5.236414e+01,-4.910630e+02,1.008337e+05,-4.836836e+01,7.393193e+03,2.370214e+06,1.271363e+06,9.133237e+06,1.757912e+09,4.304317e-02,-2.314159e+04,9.952494e+05,1.551021e+04,-6.431728e+06,3.289892e+08,4.164170e+06,-8.806500e+08,4.251773e+10,8.306665e+05,-4.089164e+07,2.683520e+09,2.227438e+07,-7.825927e+08,1.159391e+11,1.388842e+10,-4.324138e+11,3.084143e+13,0,18
5.566477e+01,-7.724008e+02,1.493472e+05,-1.636978e+02,-2.898413e+05,1.544872e+06,1.602303e+06,-7.372202e+06,3.054141e+09,-6.622725e+01,-5.871048e+04,5.090073e+06,-1.385790e+05,2.717377e+06,3.534892e+07,5.636108e+06,-1.026097e+09,7.479196e+10,9.646667e+05,-5.548071e+07,4.156041e+09,1.302955e+07,-3.824697e+09,2.495450e+11,1.819108e+10,-7.927085e+11,5.460496e+13,0,25
6.067429e+01,-9.807377e+02,1.347811e+05,7.710644e+01,-2.027212e+04,-1.853667e+06,2.089976e+06,-3.055348e+07,3.402570e+09,-2.939714e+01,-1.964761e+02,-2.032092e+05,-5.956506e+04,-1.703531e+06,7.540504e+07,-4.668559e+06,3.592029e+08,-2.788382e+10,1.216371e+06,-6.706610e+07,4.400644e+09,2.127328e+07,-1.072233e+09,7.956994e+10,2.934737e+10,-1.558250e+12,9.326824e+13,0,8
5.627367e+01,-7.875384e+02,1.375758e+05,-1.656764e+02,6.710078e+04,1.459291e+06,1.519262e+06,2.536053e+05,2.514283e+09,-3.273283e+01,-2.852414e+04,2.423595e+06,-8.234426e+04,-8.203294e+06,2.045216e+08,1.600978e+05,-3.324852e+08,7.724808e+09,1.099110e+06,-6.353640e+07,4.656978e+09,3.539608e+07,-8.167511e+08,1.363618e+11,1.909671e+10,-7.841162e+11,5.747459e+13,0,85
6.309429e+01,-1.193017e+03,2.274966e+05,8.854175e+01,-1.020345e+04,-1.049514e+07,2.595184e+06,-4.770053e+07,6.660655e+09,5.972454e+01,5.796738e+04,-6.725814e+06,-1.047381e+05,4.499300e+06,-3.484587e+08,3.187881e+06,1.528257e+09,-1.686154e+11,1.150379e+06,-7.585561e+07,6.228191e+09,3.343069e+07,-5.622498e+08,-5.040700e+10,3.149799e+10,-1.922879e+12,1.498888e+14,0,93
5.412658e+01,-7.614117e+02,1.594099e+05,-8.969166e+01,-2.123013e+04,2.216871e+06,1.381488e+06,-9.796420e+06,2.899810e+09,-8.352309e+01,-2.279398e+04,3.386423e+06,2.580394e+04,-1.036420e+07,9.924550e+08,-2.842942e+06,-7.868287e+07,7.023249e+09,9.225575e+05,-5.388334e+07,4.430299e+09,2.710683e+07,-2.828879e+09,2.413600e+11,1.618811e+10,-7.476688e+11,6.004050e+13,0,55
5.380389e+01,-7.942061e+02,1.284411e+05,6.086638e+01,1.526886e+04,-7.947263e+06,1.323480e+06,-9.011635e+06,2.025139e+09,2.716996e+01,2.267682e+04,-6.068582e+05,-5.142758e+04,-4.887142e+06,2.651091e+08,-8.385510e+06,1.230399e+09,-5.662057e+10,9.377588e+05,-5.144352e+07,3.813438e+09,3.161023e+06,1.395456e+09,-1.805920e+11,1.531815e+10,-6.925285e+11,4.444690e+13,0,1
5.712123e+01,-9.054634e+02,2.747004e+05,4.118166e+02,3.036608e+05,-1.849931e+07,1.692139e+06,-7.644640e+06,7.431567e+09,-1.067949e+01,-1.179179e+04,-1.281213e+06,2.160305e+04,-1.375280e+07,7.652318e+08,8.875408e+06,-1.079700e+09,1.858118e+10,1.007258e+06,-6.662862e+07,6.628453e+09,3.602771e+07,2.858615e+09,-2.641225e+11,2.042106e+10,-8.354487e+11,9.747320e+13,0,30
5.407549e+01,-8.344294e+02,1.362101e+05,1.176310e+02,1.505729e+05,-2.454454e+06,1.273385e+06,-1.046737e+07,2.485564e+09,-5.909970e+01,3.577529e+04,-2.465431e+06,-8.603036e+04,9.027854e+05,-2.213235e+08,-3.768103e+06,7.453189e+08,-4.769576e+10,1.024022e+06,-5.696017e+07,4.004602e+09,1.938150e+07,1.327405e+09,-5.252875e+10,1.669069e+10,-7.924892e+11,5.666001e+13,0,59
5.648830e+01,-6.164436e+02,1.019526e+05,2.575005e+02,1.940568e+05,-3.781974e+06,1.759398e+06,-1.615327e+07,2.342017e+09,1.311135e+01,-6.063475e+04,3.267921e+06,-5.944548e+04,-1.459424e+06,-3.427278e+08,6.889322e+06,-1.895817e+09,8.098231e+10,9.108368e+05,-4.001968e+07,2.542170e+09,1.359865e+07,2.499867e+09,-1.298752e+11,1.914693e+10,-7.006731e+11,4.269058e+13,0,20
6.119764e+01,-9.820925e+02,1.953532e+05,1.445781e+02,-3.010434e+05,-4.570182e+06,2.147064e+06,-1.849390e+07,5.249453e+09,4.064755e+01,-5.878493e+03,-7.069023e+05,-1.615727e+05,1.965616e+07,-1.395312e+09,-4.906948e+06,3.770565e+08,-7.661106e+10,1.231607e+06,-8.029026e+07,6.126006e+09,1.659246e+07,-3.455732e+09,1.750751e+11,3.017237e+10,-1.665228e+12,1.178683e+14,0,8
5.772928e+01,-8.824231e+02,1.685788e+05,8.626284e+00,-2.989409e+05,9.285081e+04,1.835117e+06,-1.392241e+07,3.726030e+09,-2.593777e+01,-1.496519e+04,8.213044e+05,-1.689649e+04,-3.332605e+06,5.316580e+08,-4.756286e+05,-7.367162e+08,6.159177e+10,1.009949e+06,-6.227475e+07,4.871476e+09,1.741826e+07,-3.557105e+09,2.034973e+11,2.075386e+10,-1.018121e+12,7.209683e+13,0,25
5.470125e+01,-8.498717e+02,1.292052e+05,1.073547e+02,8.961271e+03,1.240702e+06,1.272749e+06,-5.212748e+06,1.904398e+09,-8.502327e+01,-4.048886e+04,3.828699e+06,-5.878440e+04,-3.504206e+05,-2.782266e+07,2.245907e+06,-8.688296e+08,4.825390e+10,1.107001e+06,-6.376400e+07,4.571919e+09,2.932892e+07,-1.225917e+09,1.437835e+11,1.770623e+10,-7.688965e+11,5.129566e+13,0,0
