5.662678e+01,-7.549082e+02,1.837688e+05,1.230287e+02,9.238034e+04,-6.424795e+06,1.680572e+06,1.616580e+06,3.317161e+09,1.002890e+01,1.121480e+04,-1.262597e+06,-5.982918e+04,-5.793723e+06,1.929547e+08,5.444710e+06,1.365111e+08,-2.944115e+10,9.841384e+05,-6.285037e+07,5.223445e+09,1.678570e+07,1.652681e+09,-1.500276e+11,1.967739e+10,-8.394103e+11,6.582529e+13,3,78
5.134347e+01,-7.613765e+02,1.112536e+05,1.085404e+02,3.498536e+03,-3.769833e+06,1.091194e+06,-5.559475e+06,1.529586e+09,-9.654135e-01,1.923745e+04,-1.582372e+06,5.893241e+03,5.966447e+06,-3.988819e+08,-3.162732e+06,5.343489e+08,-2.699343e+10,8.792671e+05,-4.794400e+07,3.086360e+09,6.985741e+06,3.431112e+08,-3.895187e+10,1.305177e+10,-5.634743e+11,3.457989e+13,2,102
5.765704e+01,-9.662738e+02,1.684948e+05,-5.631701e+00,-1.339975e+05,-4.407213e+06,1.709896e+06,-1.902609e+07,3.174948e+09,3.502170e+01,2.285579e+04,-2.662844e+06,-8.062027e+04,2.250601e+06,-1.739772e+08,7.431367e+06,-1.525216e+08,-3.982598e+08,1.072951e+06,-6.839443e+07,5.310234e+09,1.538234e+07,-1.302647e+09,3.177514e+10,2.094375e+10,-1.044012e+12,6.886489e+13,0,22
5.522029e+01,-7.143937e+02,1.383226e+05,1.983447e+02,8.314251e+04,-4.755682e+06,1.382488e+06,3.787039e+06,2.263653e+09,-1.711756e+01,6.508706e+03,-9.000424e+05,8.754429e+03,-5.786202e+06,1.113630e+08,9.566839e+06,-4.086547e+08,7.054929e+09,1.067883e+06,-6.062538e+07,4.361943e+09,1.538844e+07,1.652848e+09,-1.305362e+11,1.880788e+10,-6.999762e+11,4.925993e+13,1,84
5.344104e+01,-6.634714e+02,1.394415e+05,-5.845049e+00,-1.733043e+05,-4.105575e+06,1.427763e+06,1.680037e+05,2.591898e+09,-1.899519e+00,3.853457e+03,2.014478e+05,-1.373679e+04,3.150593e+05,-1.133284e+08,1.737437e+05,-2.483027e+07,-3.030215e+07,8.195649e+05,-4.771306e+07,3.570679e+09,6.437340e+06,-1.245472e+09,3.471203e+10,1.469148e+10,-6.206851e+11,4.110745e+13,2,82
5.558173e+01,-7.961094e+02,1.228443e+05,-2.175645e+01,-9.604049e+04,-7.268449e+05,1.485009e+06,-5.634781e+06,2.010772e+09,-4.942959e+00,-8.477873e+03,6.795642e+05,-1.080002e+05,1.561317e+07,-1.133704e+09,-1.076031e+07,2.757806e+08,-1.669217e+10,1.043074e+06,-5.827253e+07,4.046719e+09,1.868870e+07,-1.743151e+09,1.059266e+11,1.874077e+10,-7.933491e+11,4.925295e+13,3,68
5.292089e+01,-6.628776e+02,1.475510e+05,-6.599612e+01,-8.210343e+04,-6.665868e+06,1.266278e+06,7.419782e+06,2.708897e+09,2.503295e+01,-1.242172e+04,1.012063e+06,-6.140399e+04,1.699309e+06,-1.136095e+08,-4.851540e+06,1.107490e+08,3.199696e+09,9.025005e+05,-5.457302e+07,3.950659e+09,6.709244e+06,-1.343753e+08,-3.716280e+10,1.560444e+10,-6.434657e+11,4.649926e+13,3,80
5.523457e+01,-8.258531e+02,1.559156e+05,-8.382867e+01,2.754420e+04,-3.073824e+06,1.474949e+06,-1.405479e+06,2.736075e+09,-6.229818e+00,3.974396e+04,-3.461122e+06,-8.259029e+04,-7.716799e+06,1.964632e+08,1.244966e+07,-5.288752e+07,1.284383e+10,1.006287e+06,-6.197956e+07,4.607357e+09,2.548352e+07,-1.852305e+08,8.552914e+09,1.850014e+10,-8.084607e+11,5.847020e+13,1,10
5.433847e+01,-8.194500e+02,1.749703e+05,6.522871e+01,5.475137e+04,-3.616901e+06,1.274879e+06,3.546380e+06,2.656936e+09,-7.685443e+00,3.554473e+04,-2.268213e+06,-5.025466e+04,-5.344764e+06,1.609774e+08,1.660826e+05,9.091372e+08,-5.174614e+10,1.043443e+06,-6.836544e+07,5.573201e+09,1.259737e+07,6.967746e+08,-3.149987e+09,1.646300e+10,-6.909738e+11,5.532054e+13,0,56
5.513546e+01,-8.559871e+02,1.256778e+05,4.884720e+01,-1.511408e+05,-2.504302e+06,1.324224e+06,-1.669642e+07,2.269475e+09,6.814314e+00,2.590188e+04,-1.610897e+06,-5.258163e+04,2.443760e+06,-2.411516e+08,-6.551140e+06,8.842677e+08,-5.639898e+10,1.085103e+06,-5.807967e+07,3.825633e+09,-3.732834e+06,-1.068177e+09,3.045819e+10,1.744022e+10,-8.366117e+11,4.938614e+13,1,86
5.802039e+01,-6.878195e+02,2.273203e+05,9.164861e+01,-5.245412e+05,-9.585731e+06,1.847158e+06,7.274118e+06,6.794505e+09,-4.688445e+01,-2.681248e+04,4.620996e+06,-9.550446e+04,-2.057360e+05,-5.690996e+07,-2.553325e+06,-3.301175e+08,8.604331e+10,1.030461e+06,-6.579104e+07,5.628755e+09,9.479391e+06,-4.999624e+09,2.130563e+11,2.143692e+10,-9.196617e+11,8.389852e+13,1,73
5.491375e+01,-8.390257e+02,1.199015e+05,-1.381840e+02,-7.757854e+03,-2.061999e+06,1.306302e+06,-3.145120e+06,1.806835e+09,-1.098363e+01,-2.887862e+03,4.556698e+05,-9.726642e+04,6.366655e+06,-3.899389e+08,-8.173206e+05,1.367426e+08,-6.565186e+09,1.105865e+06,-6.382525e+07,4.172972e+09,9.912219e+06,1.172369e+08,-3.051470e+10,1.767423e+10,-7.901937e+11,4.919905e+13,1,40
5.920026e+01,-9.076211e+02,2.182746e+05,6.871457e+01,3.543951e+05,-4.177450e+06,1.620611e+06,-3.054638e+06,4.616419e+09,-7.675207e+01,-3.613339e+04,3.086863e+06,-5.009176e+03,6.580959e+05,-4.479429e+08,1.820267e+06,-1.312246e+09,9.218914e+10,1.324585e+06,-7.899628e+07,7.305967e+09,3.845390e+07,4.355097e+09,-2.138128e+11,2.404955e+10,-7.844018e+11,8.438478e+13,2,76
5.655592e+01,-8.448015e+02,2.008371e+05,9.727778e+01,3.456143e+05,-5.254736e+06,1.335187e+06,-2.027657e+06,4.044888e+09,-1.031853e+02,-9.841757e+04,9.071848e+06,-1.071285e+05,1.251403e+07,-1.634541e+09,7.066996e+06,-3.192495e+09,2.446922e+11,1.239842e+06,-6.963717e+07,6.223334e+09,2.784248e+07,4.904261e+09,-2.613993e+11,2.008900e+10,-6.584705e+11,7.706511e+13,0,76
4.838224e+01,-8.307756e+02,1.358961e+05,8.327666e+01,1.097775e+05,-2.039535e+06,8.349875e+05,-2.183803e+06,1.555453e+09,8.142805e+01,-1.016236e+04,1.030643e+06,-5.653213e+04,7.319910e+05,-1.140088e+08,-3.970424e+06,3.388013e+08,-3.134006e+10,8.036611e+05,-4.969225e+07,3.700931e+09,1.580246e+07,7.544258e+08,-3.773614e+10,9.265577e+09,-3.888465e+11,2.945823e+13,2,53
5.338542e+01,-7.159372e+02,1.728770e+05,-6.243741e+01,6.859542e+04,3.966669e+06,1.224409e+06,1.577548e+07,2.457815e+09,-2.593566e+01,2.717145e+04,-2.632010e+06,4.555173e+04,-1.078969e+07,5.838548e+08,1.163762e+07,8.684213e+07,1.577806e+09,9.829786e+05,-6.559845e+07,5.510662e+09,2.008001e+07,5.033703e+07,6.943435e+10,1.452925e+10,-4.962898e+11,4.662434e+13,1,65
6.127401e+01,-1.218341e+03,2.432664e+05,-7.206021e+00,-1.200388e+05,-3.455850e+06,2.074866e+06,-3.030525e+07,5.159691e+09,-3.012566e+01,-8.752769e+03,2.262910e+06,-6.491203e+04,-2.526384e+06,1.377867e+08,8.025665e+05,-3.236728e+08,4.683993e+10,1.276039e+06,-9.306553e+07,8.756132e+09,1.703394e+07,-1.398306e+09,5.596199e+10,2.840215e+10,-1.788263e+12,1.468244e+14,0,32
6.003003e+01,-7.686184e+02,1.915674e+05,-8.090117e+01,-2.383051e+05,-3.553163e+06,1.925210e+06,3.854500e+06,4.670084e+09,9.054838e+01,3.908839e+04,-5.535123e+06,-1.477799e+05,1.222357e+07,-8.980020e+08,-6.430615e+06,9.598088e+08,-1.331154e+11,1.228474e+06,-7.785368e+07,6.305817e+09,1.875212e+07,-3.686062e+09,2.700297e+11,2.703533e+10,-1.303026e+12,1.019529e+14,3,98
5.490707e+01,-8.215486e+02,1.613956e+05,-6.336129e+01,-7.102062e+04,-6.297431e+06,1.418921e+06,-2.700945e+05,2.788401e+09,-5.972269e+00,-1.625539e+04,2.275167e+06,-1.547785e+05,-3.966152e+06,8.878221e+07,3.929082e+06,-2.779615e+08,5.124488e+10,1.002849e+06,-6.340456e+07,4.738968e+09,1.231334e+07,-2.536928e+08,-1.555645e+10,1.766102e+10,-7.762294e+11,5.322898e+13,0,10
5.976679e+01,-9.415120e+02,1.972588e+05,-7.855199e+01,-3.311848e+04,-3.143245e+06,1.639261e+06,1.728863e+06,3.877020e+09,-1.938867e+01,4.074709e+04,-2.158423e+06,-1.184382e+05,8.083834e+06,-1.110625e+09,-3.088075e+06,1.713044e+09,-8.502421e+10,1.439642e+06,-9.687605e+07,7.844257e+09,2.601563e+07,-1.169456e+09,1.214618e+11,2.761886e+10,-1.311975e+12,1.027597e+14,2,99
5.755382e+01,-8.899828e+02,2.175412e+05,8.889042e+01,2.077918e+05,4.447082e+06,1.491122e+06,2.559966e+06,3.899369e+09,5.972964e+01,-2.951661e+04,2.326669e+06,-7.660600e+04,-3.766359e+06,2.975218e+08,5.452940e+06,-1.096992e+09,7.227510e+10,1.252563e+06,-8.215358e+07,7.613796e+09,3.710107e+07,1.178954e+09,8.363181e+10,2.243816e+10,-9.625139e+11,9.644030e+13,3,61
5.135615e+01,-7.594450e+02,1.301967e+05,8.538872e+01,4.396531e+04,2.720671e+05,9.997381e+05,-6.985008e+05,1.694409e+09,9.497212e-01,1.257256e+04,-1.029454e+06,3.263277e+04,-5.933286e+06,3.403863e+08,2.118648e+06,-8.215836e+07,3.773156e+07,9.467218e+05,-5.564494e+07,4.023309e+09,2.059309e+07,-5.404548e+08,6.504775e+10,1.267899e+10,-5.328568e+11,3.733238e+13,3,95
5.312865e+01,-7.206593e+02,1.541995e+05,-4.714513e+01,9.125081e+04,1.201737e+06,1.251387e+06,5.231015e+06,2.401670e+09,-6.745958e+01,2.016718e+03,-5.648821e+04,-4.135602e+04,1.695464e+06,-1.363096e+08,1.929517e+06,-2.928529e+08,2.050445e+10,9.350280e+05,-5.746682e+07,4.405843e+09,2.188927e+07,3.784174e+08,2.072452e+10,1.503813e+10,-6.025204e+11,4.634155e+13,0,55
5.919820e+01,-1.012260e+03,2.095779e+05,5.391935e+01,1.826930e+05,-3.117257e+06,1.876825e+06,-1.471623e+07,4.447796e+09,-3.035800e+01,-9.547143e+04,1.086544e+07,-3.548124e+04,-6.139577e+06,3.732965e+08,-8.811869e+06,-1.012659e+09,7.767980e+10,1.173737e+06,-7.926873e+07,7.062329e+09,3.958489e+07,3.108324e+08,7.094814e+10,2.458920e+10,-1.124777e+12,9.381613e+13,2,66
5.644407e+01,-9.407162e+02,1.831418e+05,8.587689e+01,-2.576760e+04,-5.551047e+06,1.528285e+06,-1.371355e+07,3.543649e+09,-6.328622e-01,3.912296e+04,-2.861314e+06,-3.328483e+04,-2.739776e+06,-1.295737e+08,-1.346758e+06,1.146457e+09,-7.478626e+10,1.065871e+06,-6.909005e+07,5.451539e+09,1.719326e+07,-1.107792e+09,9.714438e+10,1.977731e+10,-9.911317e+11,7.295824e+13,3,56
5.675589e+01,-7.365014e+02,1.489336e+05,1.519411e+02,2.362311e+05,-2.822472e+06,1.588921e+06,-1.438399e+06,3.095581e+09,-2.149737e+01,2.271083e+04,-2.416866e+06,2.764023e+04,-6.178287e+06,2.883586e+08,2.839593e+06,2.437913e+08,-3.667857e+10,1.072681e+06,-5.800767e+07,4.389429e+09,2.937144e+07,2.170849e+09,-9.837337e+10,2.008534e+10,-6.561945e+11,5.194220e+13,2,84
5.399937e+01,-9.833511e+02,1.919304e+05,9.020707e+00,4.032267e+04,-7.434861e+06,1.119318e+06,5.324735e+05,2.517499e+09,-4.489059e+00,3.724826e+04,-4.231702e+06,3.933454e+04,-2.643027e+05,2.486789e+08,-2.470872e+06,7.345684e+08,-6.890307e+10,1.141958e+06,-7.963862e+07,6.750273e+09,7.595367e+06,1.362485e+09,-1.589124e+11,1.603629e+10,-7.652480e+11,6.093696e+13,2,92
5.342231e+01,-6.601743e+02,1.187264e+05,7.233622e+01,1.493200e+04,-1.367991e+06,1.347915e+06,3.343408e+06,1.968105e+09,1.078597e+01,-5.227066e+04,5.096340e+06,4.098048e+02,-9.415828e+06,6.005309e+08,4.567771e+06,-6.453521e+08,5.577244e+10,8.840973e+05,-4.741771e+07,3.300486e+09,2.630187e+07,-4.050659e+08,5.845992e+10,1.479082e+10,-5.178666e+11,3.495468e+13,2,62
5.421823e+01,-7.664433e+02,1.250275e+05,7.530260e+01,-9.048360e+04,1.696297e+06,1.391197e+06,-7.228501e+06,1.957513e+09,-1.626963e+01,-2.885746e+04,3.113437e+06,-4.134744e+04,5.832156e+05,7.725444e+07,-4.802761e+06,4.409142e+07,8.328612e+09,9.388687e+05,-5.361282e+07,3.730867e+09,2.275252e+07,-2.230467e+09,1.767367e+11,1.635333e+10,-7.411953e+11,4.482651e+13,0,83
5.937111e+01,-8.536486e+02,1.745000e+05,4.204881e+01,2.289397e+05,-1.032029e+06,1.922138e+06,-9.987050e+06,4.053263e+09,-3.914491e+01,4.230108e+04,-2.827250e+06,-3.707968e+04,1.792343e+06,-1.167648e+08,-9.385215e+06,1.305819e+09,-6.302555e+10,1.134889e+06,-6.669230e+07,5.238316e+09,3.472823e+07,1.271557e+09,-4.443790e+10,2.490458e+10,-1.090358e+12,8.463031e+13,1,57
5.355478e+01,-8.347782e+02,1.688400e+05,1.273044e+02,2.726683e+05,-4.546987e+06,1.224372e+06,-7.852059e+06,3.165368e+09,-7.553799e+01,2.173000e+04,-2.065828e+06,-7.513763e+04,-3.022686e+06,1.170481e+08,-4.085145e+06,6.709898e+08,-8.221861e+10,9.988682e+05,-5.757261e+07,4.619915e+09,2.217318e+07,3.120457e+09,-1.844494e+11,1.602589e+10,-6.720865e+11,5.993124e+13,3,59
5.553902e+01,-6.417359e+02,1.353213e+05,1.269933e+02,1.057789e+05,-6.176853e+04,1.624014e+06,-7.060877e+05,2.419073e+09,-5.141649e+01,-1.075541e+04,1.613842e+06,-1.797197e+04,6.528296e+06,-2.617304e+08,-1.015978e+07,9.451730e+07,5.434348e+09,9.021123e+05,-4.931338e+07,3.654636e+09,2.307500e+07,4.212755e+08,2.406349e+10,1.777162e+10,-6.481022e+11,4.502746e+13,0,11
5.053180e+01,-5.554491e+02,1.027988e+05,-2.514425e+01,8.486788e+04,-3.926858e+06,1.107108e+06,3.115789e+06,1.508535e+09,-3.182455e+01,-4.441404e+04,3.367846e+06,-9.123477e+04,-1.308479e+05,-1.558081e+08,-5.204798e+06,-7.099740e+08,3.949588e+10,7.687876e+05,-4.040852e+07,2.687497e+09,-2.777370e+06,1.831842e+09,-1.202985e+11,1.148751e+10,-4.178110e+11,2.745322e+13,0,13
5.844031e+01,-8.510006e+02,2.220712e+05,-3.493083e+01,-2.849006e+05,-8.226487e+06,2.003925e+06,-5.715091e+05,5.595219e+09,5.179515e+01,3.960357e+04,-5.404079e+06,-1.037939e+05,1.300152e+07,-1.127644e+09,-1.413387e+06,1.313387e+09,-1.408379e+11,9.900155e+05,-6.932922e+07,5.879006e+09,2.267238e+07,-3.496318e+09,2.111252e+11,2.320068e+10,-1.176021e+12,9.663629e+13,1,64
5.912068e+01,-9.120505e+02,2.194322e+05,-1.496856e+01,-3.458240e+05,-4.864938e+06,1.884739e+06,-2.011834e+06,5.347133e+09,-3.330763e+01,-3.899392e+04,6.506907e+06,-3.272323e+03,-9.173681e+06,4.552918e+08,-5.904490e+06,8.139925e+07,8.674953e+10,1.167920e+06,-8.123845e+07,6.776677e+09,1.176765e+07,-4.237717e+09,2.503644e+11,2.566924e+10,-1.320309e+12,1.049597e+14,1,35
6.136194e+01,-9.292240e+02,1.518825e+05,6.489863e+01,-1.552170e+05,-1.367628e+06,2.188298e+06,-1.800786e+07,3.666742e+09,-6.549374e+01,-4.010686e+03,1.558403e+06,-1.142658e+05,9.679444e+05,-1.342767e+08,-1.200649e+07,1.018888e+09,-2.945640e+10,1.238542e+06,-7.352497e+07,5.100733e+09,2.384803e+07,-2.753347e+09,1.568564e+11,3.075449e+10,-1.517822e+12,9.633875e+13,0,8
5.512110e+01,-8.160088e+02,1.224582e+05,1.782271e+01,-1.555559e+05,-2.304578e+06,1.374689e+06,-1.545437e+07,2.162609e+09,7.797237e+01,3.478539e+04,-2.104250e+06,-4.396779e+04,-1.375024e+06,-3.084502e+07,-2.213470e+06,9.279826e+08,-4.724517e+10,1.043217e+06,-5.597058e+07,3.785541e+09,-1.543591e+06,-9.098599e+08,1.997852e+10,1.643919e+10,-7.485071e+11,4.374267e+13,0,86
5.108070e+01,-6.407475e+02,1.051390e+05,5.611543e+01,1.304515e+05,-2.942656e+05,1.144316e+06,-3.976439e+06,1.660054e+09,1.996120e+01,3.321819e+04,-2.678975e+06,-2.381488e+04,1.788791e+05,-3.054844e+07,-4.950009e+05,5.234813e+08,-3.468835e+10,7.840468e+05,-3.904072e+07,2.637613e+09,1.878040e+07,4.791764e+08,5.831472e+09,1.137673e+10,-4.024630e+11,2.710206e+13,1,63
5.981589e+01,-8.809382e+02,1.797607e+05,4.649755e+01,6.051288e+04,-2.267072e+06,2.016105e+06,-1.098353e+07,4.243218e+09,-6.432551e+01,-3.843026e+04,4.561828e+06,-1.121895e+05,1.960111e+07,-1.645140e+09,-1.283569e+07,3.174295e+08,-1.296630e+10,1.171970e+06,-7.286281e+07,5.748512e+09,3.172081e+07,-3.888501e+08,3.835502e+10,2.880011e+10,-1.404705e+12,1.033280e+14,2,51
4.995286e+01,-7.163764e+02,1.405988e+05,9.551923e+01,9.139720e+04,1.323648e+06,1.011519e+06,1.563053e+06,1.679050e+09,-3.604491e+01,-7.110461e+04,6.463112e+06,-7.832902e+04,-4.622500e+02,-3.629580e+08,-7.936135e+06,-5.150144e+08,9.721016e+09,7.921250e+05,-4.798417e+07,3.882461e+09,2.253130e+07,-5.394976e+07,4.896596e+10,1.023811e+10,-3.536689e+11,2.831252e+13,3,48
5.300948e+01,-6.347280e+02,1.102225e+05,-4.773968e+01,6.263468e+04,-4.167631e+06,1.344279e+06,-9.557214e+05,1.697476e+09,-5.013821e+01,-4.336456e+04,4.077185e+06,-7.100708e+04,3.704327e+06,-3.075118e+08,-7.165828e+06,-2.399956e+08,2.139395e+10,8.576728e+05,-4.509401e+07,3.067767e+09,4.432661e+06,1.500892e+09,-1.051921e+11,1.467639e+10,-5.500021e+11,3.424428e+13,0,14
5.854018e+01,-9.270824e+02,1.380222e+05,5.851851e+01,-1.172341e+05,1.727502e+06,1.965594e+06,-2.675436e+07,2.983852e+09,-7.395297e+01,-3.597166e+04,3.764509e+06,-4.664505e+04,1.874159e+06,-1.232536e+08,-9.068610e+06,2.824441e+08,-1.191018e+10,1.046778e+06,-6.025255e+07,4.039245e+09,2.778389e+07,-2.562126e+09,1.866440e+11,2.394197e+10,-1.192454e+12,6.942716e+13,1,54
5.489260e+01,-6.493217e+02,1.299126e+05,2.729012e+01,7.030715e+04,1.584792e+06,1.560100e+06,1.886844e+06,2.261871e+09,-3.353668e+01,-1.748114e+04,1.590493e+06,2.716945e+04,-9.840529e+05,6.673016e+07,-1.319248e+06,-2.559019e+08,2.772332e+09,8.922496e+05,-4.949281e+07,3.671106e+09,2.674891e+07,-4.782956e+08,1.087401e+11,1.664190e+10,-6.178525e+11,4.362780e+13,1,52
5.084679e+01,-6.296052e+02,1.069649e+05,7.715670e+01,1.377759e+05,-1.228134e+06,1.129963e+06,-1.759452e+06,1.540562e+09,-1.828331e+00,1.617960e+04,-1.438726e+06,-2.726464e+04,3.222309e+05,-7.310532e+07,2.848420e+05,2.088632e+08,-2.259109e+10,7.748929e+05,-3.950572e+07,2.761487e+09,1.465704e+07,1.006715e+09,-4.026247e+10,1.099444e+10,-3.657868e+11,2.480859e+13,0,63
5.654243e+01,-6.517325e+02,1.225469e+05,1.555544e+02,1.534624e+05,-8.952710e+05,1.617038e+06,1.043723e+06,2.687505e+09,-2.198298e+01,-2.509852e+04,2.226037e+06,-3.496073e+04,3.342516e+06,-4.024808e+08,-2.258520e+06,-4.098129e+08,3.059172e+10,1.019014e+06,-5.272826e+07,3.529208e+09,1.861750e+07,1.162723e+09,-2.953956e+10,1.932774e+10,-7.013401e+11,5.004682e+13,3,101
5.607071e+01,-7.824311e+02,1.392192e+05,2.506592e+01,-1.326303e+05,-9.517162e+05,1.670887e+06,-5.544314e+05,2.703161e+09,-2.413212e+01,6.267849e+03,1.059415e+05,-4.411465e+04,-4.003487e+06,9.131217e+07,4.602283e+06,-2.275496e+08,4.108379e+10,9.818571e+05,-5.921497e+07,4.112813e+09,2.517087e+07,-2.190979e+09,1.560437e+11,1.979678e+10,-9.017600e+11,6.087333e+13,2,91
5.891481e+01,-8.689094e+02,1.544192e+05,9.142212e+01,1.875915e+04,2.315781e+06,1.785753e+06,-2.055369e+07,3.373537e+09,-4.503301e+01,-2.802985e+04,2.572521e+06,-1.026385e+05,3.476084e+06,-8.086599e+07,-8.186960e+06,-2.948237e+08,1.235132e+10,1.153918e+06,-6.620304e+07,4.955527e+09,4.529081e+07,-2.102186e+09,2.151717e+11,2.417716e+10,-1.249301e+12,8.875749e+13,3,49
