8.707500e-07,-5.856143e-06,1.004250e-03,-3.913907e-07,-1.560206e-04,-2.130806e-03,1.155431e-02,1.940387e-02,8.146541e+00,-1.477403e-07,1.603329e-04,-9.515692e-03,-3.868982e-04,-1.181975e-02,-1.406347e-01,1.950431e-02,1.495308e+00,-2.270461e+01,6.864929e-03,-2.088453e-01,1.368664e+01,8.837633e-02,-2.237226e+00,1.643770e+02,6.091936e+01,-1.264837e+03,8.209828e+04,0,91
7.966987e-07,-6.032668e-06,9.429168e-04,4.818619e-08,4.697512e-04,6.380184e-03,9.523233e-03,-2.582058e-02,7.512251e+00,-2.288490e-07,-1.344882e-04,8.213626e-03,-3.861117e-04,1.019648e-03,-5.292167e-01,-7.316354e-04,-7.586491e-02,-3.936646e+01,6.322941e-03,-1.853194e-01,1.244892e+01,7.698446e-02,5.259597e-01,1.246262e+02,5.083424e+01,-1.151091e+03,7.267535e+04,0,19
8.966317e-07,-6.704283e-06,1.488922e-03,2.633208e-07,1.713734e-03,-1.385274e-02,1.196846e-02,-4.186866e-02,1.837538e+01,-6.661135e-07,-4.105091e-04,3.566206e-02,-4.666096e-04,1.292808e-02,-2.376421e+00,-1.203011e-02,-4.722754e+00,3.723629e+02,6.670059e-03,-1.912469e-01,1.485669e+01,1.024390e-01,6.359815e+00,-2.809523e+02,6.253804e+01,-1.416411e+03,1.332761e+05,0,50
9.671057e-07,-7.491091e-06,1.038175e-03,-1.880518e-06,-5.536781e-04,4.437693e-03,1.173890e-02,-2.780100e-02,7.149997e+00,3.598058e-07,-1.606286e-04,1.596459e-02,-5.075697e-04,9.408047e-03,-9.387156e-01,-3.665920e-02,5.693614e-01,3.571041e+01,7.679574e-03,-2.284229e-01,1.426103e+01,5.987140e-03,-3.599153e+00,2.105653e+02,6.143866e+01,-1.329207e+03,7.038682e+04,0,96
8.018035e-07,-4.814535e-06,2.124900e-03,1.481674e-06,-3.181389e-04,-1.561018e-01,1.347809e-02,-5.072124e-02,3.058235e+01,-3.318695e-07,-6.962791e-05,1.622999e-02,-3.874645e-04,-4.663836e-04,-1.386295e+00,4.634697e-03,-2.357152e-01,2.745975e+02,5.183769e-03,-8.305397e-02,6.201514e+00,1.179150e-01,-6.141571e+00,2.163484e+02,5.622979e+01,-9.195513e+02,6.573149e+04,0,43
8.784912e-07,-6.137526e-06,8.278396e-04,9.864550e-08,-4.527426e-04,-8.588241e-03,1.098319e-02,-4.403497e-02,7.863676e+00,3.580582e-07,6.490175e-05,-1.131036e-03,-1.754979e-04,1.972602e-03,-4.013030e-02,1.183420e-03,4.991375e-01,7.828999e+00,6.523386e-03,-1.743434e-01,9.943791e+00,4.380354e-02,-2.424863e+00,1.386338e+02,5.491174e+01,-1.308454e+03,6.799074e+04,0,3
8.385030e-07,-6.834862e-06,1.287093e-03,3.164831e-07,8.942756e-04,-1.907873e-02,9.317708e-03,-1.478175e-02,1.047018e+01,1.489060e-07,2.611942e-04,-2.120572e-02,4.346999e-05,-3.093025e-03,5.418114e-01,-2.213074e-02,2.879805e+00,-1.743126e+02,8.178977e-03,-2.550659e-01,1.925370e+01,9.373690e-02,5.478347e+00,-3.328686e+02,6.332028e+01,-1.318788e+03,1.003820e+05,0,76
7.130743e-07,-5.057222e-06,8.054589e-04,3.020794e-07,-5.061926e-04,7.125542e-03,9.688489e-03,-2.297817e-02,8.760052e+00,-1.924695e-08,-1.454530e-05,3.939855e-03,-4.244318e-05,-9.791393e-03,2.682862e-01,1.494936e-02,-1.793871e-01,7.458014e+01,5.905664e-03,-1.798105e-01,1.119844e+01,9.290617e-02,-5.535410e+00,3.915862e+02,5.728827e+01,-1.600816e+03,1.004017e+05,0,35
6.644364e-07,-5.532213e-06,1.340349e-03,1.052433e-06,1.033382e-03,-2.412761e-02,8.562648e-03,-7.032544e-04,1.251884e+01,-3.941589e-07,-3.793477e-05,3.662765e-04,5.528367e-06,1.805857e-03,-2.064467e-01,1.520109e-02,-1.193679e+00,5.977247e+01,6.046521e-03,-2.145589e-01,1.909339e+01,6.823335e-02,6.479616e+00,-4.702892e+02,5.246794e+01,-1.191083e+03,1.195378e+05,0,34
6.704946e-07,-5.303027e-06,8.141813e-04,-7.810929e-08,-1.257136e-03,2.916612e-02,1.214612e-02,-1.153457e-01,1.425426e+01,-3.845652e-07,9.352613e-05,-3.496356e-03,-1.333876e-04,-2.620014e-03,1.463733e-01,-2.889398e-03,9.441662e-01,-1.774457e+01,5.280658e-03,-1.472909e-01,8.933608e+00,3.516133e-02,-7.128797e+00,4.598150e+02,6.833048e+01,-1.971513e+03,1.198634e+05,0,5
8.470927e-07,-6.574634e-06,1.262810e-03,-1.097844e-06,-6.183526e-04,-6.786836e-03,9.810199e-03,1.378715e-02,1.011036e+01,2.272545e-07,1.971896e-05,2.152056e-04,-2.550159e-04,2.290326e-03,-2.960403e-01,5.434190e-03,1.986006e-01,1.582448e+01,6.554575e-03,-2.303063e-01,1.633862e+01,5.403491e-02,-3.498927e+00,2.369739e+02,5.162369e+01,-1.328108e+03,8.879989e+04,0,19
1.008320e-06,-7.582600e-06,1.219643e-03,1.132326e-06,9.584720e-04,-9.803917e-03,1.069706e-02,-2.781069e-02,1.039810e+01,-5.185327e-08,5.368308e-05,-6.144823e-03,3.970769e-04,-2.723025e-02,1.649942e+00,6.969395e-03,1.371362e+00,-1.496496e+02,8.268654e-03,-2.329402e-01,1.497639e+01,1.277437e-01,2.136982e+00,-2.928280e+01,5.833142e+01,-1.128987e+03,7.817977e+04,0,92
6.894997e-07,-5.639208e-06,8.928783e-04,1.421887e-06,-4.351816e-04,-1.396870e-02,1.143583e-02,-6.664290e-02,9.829790e+00,-1.642548e-07,-9.364053e-06,4.161542e-03,-7.314444e-04,3.262714e-03,-6.634157e-01,1.749000e-03,-2.579036e-01,9.744602e+01,6.679315e-03,-2.059140e-01,1.427834e+01,1.185175e-02,-1.793966e-01,-1.313745e+02,7.854688e+01,-2.036344e+03,1.193139e+05,0,41
1.081812e-06,-6.866757e-06,1.206563e-03,-4.179835e-07,3.179397e-04,9.494673e-04,1.086342e-02,2.442428e-02,7.870288e+00,-2.197578e-07,-6.667893e-06,2.748125e-03,-1.452492e-04,-5.567271e-03,-5.637869e-02,9.618668e-03,6.437748e-02,6.877062e+00,7.751546e-03,-2.286190e-01,1.399758e+01,8.091274e-02,4.984098e-01,2.831573e+01,5.380070e+01,-1.022964e+03,6.184869e+04,0,55
7.267034e-07,-5.277202e-06,1.392475e-03,6.989168e-07,-2.367753e-03,2.598356e-02,1.050282e-02,-6.146577e-02,2.439416e+01,4.276380e-07,4.533373e-05,-3.803252e-03,1.664449e-04,-5.340584e-03,4.100462e-01,-1.698555e-03,-6.717966e-01,1.676259e+01,5.378777e-03,-1.552277e-01,1.219056e+01,6.996071e-03,-1.148051e+01,6.660389e+02,5.376781e+01,-1.385838e+03,1.328118e+05,0,4
1.283326e-06,-6.887762e-06,1.161461e-03,1.078411e-06,1.382041e-03,-1.184544e-02,1.681272e-02,-6.056149e-02,1.168725e+01,3.763575e-07,4.407323e-05,9.115308e-04,1.658467e-04,2.160292e-02,-9.391525e-01,2.832679e-02,-7.631978e-01,9.707413e+01,8.293222e-03,-1.888698e-01,1.118670e+01,1.021933e-01,4.644047e+00,-1.145492e+02,7.504445e+01,-1.245708e+03,7.263415e+04,0,11
6.939754e-07,-5.483354e-06,1.050919e-03,8.810484e-07,9.590634e-04,-6.779879e-03,9.887663e-03,-2.038884e-02,1.101693e+01,1.133069e-07,1.999027e-05,-5.671738e-03,-2.166001e-04,2.447406e-03,-6.642986e-01,3.951535e-02,-1.202770e+00,3.189837e+01,6.017794e-03,-1.895946e-01,1.399285e+01,1.022845e-01,3.897196e+00,-1.450231e+02,6.018732e+01,-1.196985e+03,9.354113e+04,0,24
8.346634e-07,-6.634586e-06,9.092437e-04,-1.457961e-06,2.936812e-04,-3.479159e-03,9.026190e-03,-3.951604e-02,7.226637e+00,-1.490776e-07,-1.793806e-04,1.264727e-02,-6.649730e-04,1.088466e-02,-9.101920e-01,1.671269e-02,-2.002019e+00,1.174827e+02,6.800108e-03,-1.925744e-01,1.182388e+01,3.839040e-02,9.990003e-01,3.374758e+01,4.997004e+01,-1.246415e+03,7.175414e+04,0,19
1.135373e-06,-7.764294e-06,1.380026e-03,-1.377899e-06,4.471030e-04,-2.013724e-02,1.046971e-02,1.371195e-02,9.135926e+00,-5.448982e-07,-1.587373e-04,1.162073e-02,-4.971207e-04,2.158039e-02,-1.734585e+00,2.463619e-02,-2.135268e+00,1.324676e+02,8.198111e-03,-2.470901e-01,1.623360e+01,4.760182e-02,3.032580e+00,-1.918661e+02,5.218421e+01,-1.117679e+03,7.449501e+04,0,80
7.521156e-07,-5.983572e-06,1.381379e-03,2.689920e-07,-5.625029e-04,-4.530068e-02,9.465551e-03,-1.412953e-03,1.253709e+01,-5.592890e-07,-2.793012e-04,2.449659e-02,3.305782e-04,-2.870608e-02,2.547436e+00,-1.011498e-02,-1.922241e+00,4.799697e+01,6.696214e-03,-2.360772e-01,1.871961e+01,-1.644007e-02,3.538711e-01,-2.336835e+02,6.275093e+01,-1.562919e+03,1.096424e+05,0,16
1.048341e-06,-6.428739e-06,1.092704e-03,-3.140978e-08,-1.380812e-03,3.176719e-03,1.332187e-02,-1.693692e-02,1.156577e+01,-4.534364e-07,-1.089221e-04,1.202165e-02,-8.103688e-05,-1.202973e-02,8.899699e-01,2.182496e-02,-1.692764e+00,1.765586e+02,7.583214e-03,-2.063239e-01,1.217124e+01,7.593139e-02,-7.381314e+00,4.076033e+02,6.451343e+01,-1.469897e+03,8.501904e+04,0,43
7.665762e-07,-6.421662e-06,1.095165e-03,2.023082e-07,-1.793168e-04,-3.134722e-02,1.019370e-02,-5.164479e-02,1.071657e+01,-3.160209e-09,5.024943e-05,-4.472991e-03,-3.803992e-04,1.981158e-02,-1.413993e+00,1.643546e-02,-1.038035e+00,7.447735e+01,5.779037e-03,-1.901661e-01,1.250894e+01,6.427857e-02,-6.823044e-01,-7.716574e+01,5.270252e+01,-1.435171e+03,9.006962e+04,0,10
6.782055e-07,-5.891357e-06,1.104233e-03,2.874920e-07,7.142711e-04,-2.290774e-02,9.088372e-03,-3.316040e-02,1.041941e+01,-2.314526e-07,-1.847591e-04,1.612276e-02,7.977061e-05,-6.899495e-03,1.291767e-01,1.453641e-02,-2.459530e+00,1.711220e+02,5.241664e-03,-1.809805e-01,1.346108e+01,5.611846e-02,3.812961e+00,-2.310861e+02,4.815775e+01,-1.259796e+03,9.589764e+04,0,75
9.099569e-07,-7.400782e-06,1.066391e-03,1.595281e-06,7.448918e-04,-8.921034e-03,8.939012e-03,-3.715774e-02,8.150024e+00,-8.050718e-07,3.140938e-05,-3.940871e-04,-4.292932e-04,3.246001e-03,-3.798680e-01,-1.791474e-02,3.191646e-01,-1.102511e+01,7.629085e-03,-2.176051e-01,1.380436e+01,7.280957e-02,3.035040e+00,-1.070031e+02,5.186584e+01,-1.254283e+03,8.194521e+04,0,59
8.649823e-07,-6.495839e-06,1.189127e-03,1.575104e-06,1.167830e-03,4.577891e-03,1.061186e-02,-3.819164e-02,1.223839e+01,-4.709454e-08,8.524380e-05,-4.894544e-03,-8.712853e-05,-4.617265e-03,4.195227e-01,-1.294555e-02,1.651318e+00,-1.487398e+02,7.134318e-03,-1.934678e-01,1.396918e+01,1.768156e-01,1.279641e+00,1.055318e+02,5.871178e+01,-1.082628e+03,8.811686e+04,0,45
7.201858e-07,-6.255301e-06,1.023772e-03,1.768027e-07,6.146762e-04,-1.835249e-02,9.117418e-03,-6.359011e-02,1.158018e+01,-6.415029e-08,2.198029e-04,-1.781984e-02,-9.961746e-05,-7.995261e-03,9.414434e-01,-1.731739e-02,2.882283e+00,-2.487030e+02,5.925323e-03,-1.833947e-01,1.254018e+01,9.610805e-02,5.206091e-01,6.535474e+00,5.243603e+01,-1.396541e+03,9.885520e+04,0,37
1.099723e-06,-6.354278e-06,7.753630e-04,-4.376507e-07,-6.307008e-04,7.991329e-03,1.468651e-02,-5.543487e-02,7.055404e+00,-3.005248e-07,-4.563271e-05,3.997841e-03,-5.168762e-05,-1.517804e-03,1.677796e-01,6.983605e-03,-5.131001e-01,4.389572e+01,7.349764e-03,-1.700183e-01,8.765932e+00,7.610979e-02,-4.239761e+00,2.602405e+02,6.479486e+01,-1.283137e+03,5.508949e+04,0,43
7.753503e-07,-5.649234e-06,1.364023e-03,9.932786e-07,1.801777e-03,-1.543024e-02,1.072070e-02,-4.630917e-02,1.754383e+01,-2.515572e-07,3.030451e-05,-3.419756e-03,2.070783e-04,-1.587384e-02,1.100338e+00,9.480279e-03,8.007095e-01,-9.202519e+01,5.203317e-03,-1.423667e-01,1.165845e+01,1.328133e-01,5.641150e+00,-2.300909e+02,5.149865e+01,-9.042923e+02,9.643044e+04,0,38
7.835829e-07,-6.573157e-06,1.071574e-03,-2.516033e-07,-7.712542e-04,-4.524218e-03,1.144355e-02,-7.133426e-02,1.155186e+01,5.582756e-08,2.077673e-04,-1.667582e-02,-5.679963e-04,9.644366e-03,-7.988862e-01,3.643656e-02,1.025880e+00,-6.895494e+01,6.321292e-03,-2.020495e-01,1.378121e+01,3.058563e-02,-3.884323e+00,2.245635e+02,6.631996e+01,-1.879322e+03,1.150453e+05,0,21
1.040197e-06,-8.002052e-06,1.077737e-03,1.113693e-06,-3.286999e-04,1.435531e-02,1.146439e-02,-5.840888e-02,8.001512e+00,-6.152469e-07,1.421842e-04,-1.206027e-02,-5.079094e-04,2.736735e-02,-1.941981e+00,-2.250806e-02,1.982364e+00,-1.303202e+02,7.980851e-03,-2.291977e-01,1.458336e+01,1.025588e-01,-5.637026e+00,4.618219e+02,6.049213e+01,-1.599493e+03,8.985222e+04,0,83
7.610382e-07,-5.806928e-06,8.506315e-04,1.126286e-06,-5.809706e-04,8.077351e-04,1.134566e-02,-5.662761e-02,8.089202e+00,1.258823e-07,1.607405e-05,-1.525988e-03,-1.812842e-04,-5.052040e-04,-2.503459e-01,-9.800776e-03,8.574978e-01,-3.927257e+01,5.416060e-03,-1.657982e-01,1.022033e+01,9.151315e-02,-4.183642e+00,2.188903e+02,5.304480e+01,-1.354643e+03,7.660324e+04,0,93
1.042173e-06,-6.663948e-06,1.216806e-03,6.232041e-07,8.144953e-04,2.411731e-02,1.135690e-02,4.996768e-03,1.000070e+01,-5.388642e-07,-1.182799e-04,3.676163e-03,-7.026430e-05,-6.960215e-03,4.562253e-02,7.121230e-02,-3.288480e+00,1.484532e+02,8.624555e-03,-2.385401e-01,1.568553e+01,1.688373e-01,1.562883e-02,2.399503e+02,6.406188e+01,-1.121276e+03,8.293864e+04,0,45
9.021664e-07,-5.546106e-06,1.017290e-03,1.673739e-06,4.505740e-04,-1.746138e-02,1.180952e-02,1.729725e-02,7.882632e+00,5.950275e-07,3.843676e-04,-2.957209e-02,-1.281887e-04,-4.517643e-03,1.815756e-01,1.210871e-02,2.999637e+00,-1.586876e+02,7.652067e-03,-2.176667e-01,1.452293e+01,3.885269e-02,3.541822e+00,-2.289615e+02,6.452623e+01,-1.163976e+03,7.370955e+04,0,104
1.269677e-06,-5.954348e-06,1.048641e-03,-5.864870e-07,4.482979e-05,1.232668e-02,1.322180e-02,4.749886e-02,7.841144e+00,5.219168e-10,-1.403227e-04,5.175954e-03,9.404862e-05,-1.950293e-02,8.556138e-01,2.165643e-02,-2.290337e+00,9.483965e+01,8.638683e-03,-2.126635e-01,1.196981e+01,1.158415e-01,-2.035316e+00,2.586126e+02,6.194910e+01,-9.645381e+02,5.900356e+04,0,18
9.234416e-07,-6.407632e-06,1.062500e-03,-1.357994e-06,-1.202378e-03,5.496046e-03,1.139926e-02,-2.622739e-02,9.318027e+00,-5.494038e-07,-2.435547e-04,1.810847e-02,-5.748816e-04,5.637111e-03,6.288686e-02,2.005105e-02,-1.825460e+00,1.141079e+02,6.862924e-03,-1.973785e-01,1.267987e+01,4.635399e-02,-6.804260e+00,3.807235e+02,5.550005e+01,-1.209412e+03,7.144469e+04,0,25
7.659928e-07,-6.191440e-06,7.296525e-04,4.867763e-07,-6.399659e-05,-5.018083e-03,1.131432e-02,-8.271166e-02,7.898809e+00,-1.855854e-07,-6.202509e-07,-5.501099e-04,-1.880396e-04,-2.689220e-03,1.020764e-01,-1.263831e-02,4.862557e-01,-3.236872e+01,6.584962e-03,-1.815554e-01,1.021576e+01,5.758914e-02,-1.451490e+00,9.236816e+01,6.812769e+01,-1.808883e+03,9.284435e+04,0,8
7.587474e-07,-5.309873e-06,7.954437e-04,-1.117051e-06,2.262353e-04,4.219197e-03,8.784154e-03,7.332401e-04,6.233859e+00,-2.206968e-07,-9.617127e-05,7.007252e-03,-2.776298e-04,-1.383062e-02,2.956973e-01,4.628851e-04,-4.807070e-01,9.577473e+00,6.354900e-03,-1.837005e-01,1.154641e+01,1.023394e-01,-1.180859e+00,1.690659e+02,4.734797e+01,-9.721732e+02,6.110743e+04,0,85
6.516282e-07,-6.161277e-06,1.007462e-03,4.572693e-07,-2.635026e-05,-2.324107e-02,1.149269e-02,-1.056309e-01,1.264779e+01,3.084443e-07,1.497000e-04,-1.489405e-02,-2.704846e-04,5.810281e-03,-3.858632e-01,7.059436e-03,1.692304e+00,-1.601066e+02,5.094417e-03,-1.679792e-01,1.182659e+01,7.403092e-02,-6.226032e-01,-4.786330e+01,5.981093e+01,-1.825845e+03,1.220424e+05,0,93
8.969993e-07,-6.309966e-06,1.132921e-03,-7.432921e-07,-8.798043e-05,7.878630e-03,9.818194e-03,-3.481590e-02,8.838055e+00,-6.921720e-07,-9.446121e-05,1.203515e-02,1.069349e-04,-2.147806e-02,1.763791e+00,-1.010365e-02,-1.398352e-01,1.070413e+01,6.556587e-03,-1.914983e-01,1.350269e+01,9.633608e-02,-5.027483e+00,3.678565e+02,4.933822e+01,-1.139521e+03,7.847554e+04,0,55
1.053629e-06,-7.777464e-06,1.078711e-03,5.960494e-07,7.477252e-05,-3.337717e-02,1.111523e-02,-3.784735e-02,7.294291e+00,2.660687e-07,1.110498e-04,-2.548702e-03,-2.518440e-04,-1.196799e-02,5.567846e-01,-3.521773e-02,2.584096e+00,-1.019843e+02,7.875756e-03,-2.160541e-01,1.373552e+01,1.327576e-02,2.930751e+00,-3.252802e+02,5.517400e+01,-1.247374e+03,6.865891e+04,0,1
6.791476e-07,-5.383378e-06,1.400509e-03,2.448431e-06,9.027970e-04,-4.716279e-02,8.627056e-03,-1.948952e-02,1.624677e+01,-6.349425e-08,-3.505751e-05,-3.266369e-03,6.422681e-05,-2.044607e-02,9.755609e-01,2.262728e-02,-1.376463e+00,2.031315e+01,5.135318e-03,-1.698654e-01,1.449102e+01,9.185031e-02,3.644324e+00,-2.887416e+02,4.464420e+01,-9.133218e+02,9.137595e+04,0,30
9.092146e-07,-7.015875e-06,9.821552e-04,9.890408e-07,6.330900e-04,-8.850180e-03,9.181860e-03,-3.774284e-02,7.686004e+00,-4.969098e-07,1.504187e-04,-8.889757e-03,-3.617182e-04,1.898145e-03,-3.990717e-01,-1.358688e-02,1.343896e+00,-7.375335e+01,7.383805e-03,-2.053849e-01,1.238326e+01,6.988509e-02,2.393463e+00,-8.122674e+01,5.161191e+01,-1.225449e+03,7.513758e+04,0,59
1.000232e-06,-5.458373e-06,7.741993e-04,2.280069e-06,8.592639e-04,-1.436153e-02,1.336036e-02,-6.133981e-02,7.627050e+00,1.160960e-07,-2.684845e-04,1.240948e-02,-2.632185e-04,-3.231520e-03,-6.508175e-01,2.616126e-02,-3.600032e+00,1.318817e+02,6.916635e-03,-1.519692e-01,8.278869e+00,5.163902e-02,4.747083e+00,-2.115050e+02,6.235419e+01,-1.141063e+03,5.962258e+04,0,20
7.224062e-07,-5.797175e-06,9.888409e-04,8.534270e-07,-8.886083e-04,-1.156796e-02,1.086803e-02,-4.681141e-02,1.139408e+01,2.399376e-07,-1.735191e-05,-1.789297e-03,-4.769239e-04,2.901329e-02,-1.766085e+00,-1.242037e-02,4.772510e-01,-8.315221e+01,6.234164e-03,-2.032291e-01,1.329666e+01,4.199851e-02,-4.374017e+00,1.900233e+02,6.548994e+01,-1.807408e+03,1.097037e+05,0,8
7.937830e-07,-6.067411e-06,9.940002e-04,5.931305e-08,-1.027857e-03,2.737727e-04,1.082050e-02,-4.105054e-02,9.421233e+00,-1.783443e-07,-5.145526e-05,2.421635e-03,-5.809568e-05,-5.729968e-03,7.838946e-01,-1.402402e-03,-1.086240e+00,7.787625e+01,5.955017e-03,-1.836185e-01,1.231748e+01,5.135812e-02,-5.244718e+00,2.573008e+02,5.247595e+01,-1.287306e+03,7.817276e+04,0,25
9.978481e-07,-7.752633e-06,1.010796e-03,9.793021e-07,4.087842e-05,4.853779e-03,9.956957e-03,-2.039291e-02,6.389370e+00,-7.755926e-07,-1.846971e-04,1.497834e-02,-2.681554e-04,-7.993608e-04,-5.443017e-02,8.786264e-03,-1.699713e+00,8.095831e+01,8.660275e-03,-2.494525e-01,1.533906e+01,1.147383e-01,-2.398293e+00,2.412337e+02,5.940545e+01,-1.290021e+03,7.380699e+04,0,0
