2.371409e+03,-3.046982e+02,-1.035825e+03,9.448846e+02,5.572741e+02,-7.141907e+01,-7.547614e+02,8.153877e+02,-5.503743e+02,1.285562e+01,9.449470e+01,4.825709e+01,-9.086093e+02,-2.552775e+03,1.846650e+03,-1.315998e+03,1.276892e+02,6.334213e+02,-2.925914e+02,1.061822e+01,7.516857e+02,1.055225e+03,-1.878387e+03,1.467208e+03,-1.312667e+03,-3.077085e+02,-7.567447e+02,8.256521e+02,-4.666547e+02,-1.411385e+02,-2.493277e+01,-4.674010e+02,2.405649e+01,2.394319e+02,6.894668e+02,-6.801214e+02,2.093409e+02,2.811852e+02,-8.201128e+02,5.215648e+02,-3.565467e+02,-2.329640e+02,-3.489652e+02,1.234825e+03,1.139765e+03,-1.498600e+03,1.435319e+03,-2.386887e+02,1.093130e+02,0,96
2.547434e+03,-6.013901e+02,-1.235268e+03,-2.476399e+03,6.730298e+02,1.056540e+03,-9.211376e+02,3.154536e+03,8.040062e+02,-1.521257e+02,-2.055651e+03,2.608939e+01,-8.153580e+02,-1.026475e+03,-1.836194e+03,1.073543e+02,2.349826e+02,1.425553e+03,1.374710e+03,-1.369914e+03,6.755306e+02,8.621496e+02,1.471363e+03,2.143789e+02,2.370080e+02,-3.510537e+02,-7.472177e+02,-2.317702e+03,8.449365e+02,1.513141e+03,-1.005707e+02,-1.321930e+03,-6.618341e+02,-4.769286e+02,-2.984525e+02,-6.677925e+02,2.947200e+02,9.630876e+02,1.221509e+03,1.358570e+03,-2.047326e+03,-5.709247e+02,-1.309001e+02,1.320892e+03,6.954878e+02,2.398525e+02,-1.357816e+02,1.182352e+03,2.118228e+02,2,37
2.429978e+03,-3.552337e+02,-8.836806e+02,2.033221e+03,9.603603e+02,-3.320005e+02,-7.400595e+02,-1.002252e+03,1.234076e+03,3.181311e+01,1.279288e+03,-2.681962e+02,-9.404059e+02,-1.040140e+03,-1.075154e+02,6.503498e+02,3.246486e+02,-3.755792e+02,1.146094e+03,-2.565336e+02,5.575577e+02,8.464882e+02,-1.532727e+03,3.562026e+02,1.751897e+02,-5.508243e+02,-4.184774e+01,-2.938551e+02,8.992107e+02,-2.721582e+02,-5.275384e+01,-9.906211e+02,1.378925e+03,-1.460081e+03,5.955054e+02,-1.727004e+02,3.892410e+02,5.878362e+02,-4.286909e+02,5.526993e+01,6.442722e+02,-2.697695e+02,3.937455e+01,4.871968e+02,-1.402640e+03,1.124051e+03,-9.681293e+02,7.410187e+02,-3.463277e+02,0,84
2.562076e+03,-3.795217e+02,-1.497722e+03,-4.582311e+02,9.475781e+02,-4.937947e+02,-7.282463e+02,1.924177e+03,-1.909585e+03,1.028664e+02,-3.213189e+02,2.619023e+02,-3.088709e+02,-2.338360e+03,1.797503e+03,-4.641707e+02,8.125813e+00,1.386128e+03,-2.091945e+03,8.936132e+02,6.725632e+02,1.280247e+03,-6.261504e+01,-2.985952e+02,1.192503e+03,-3.799910e+02,-1.149694e+03,1.566497e+03,-1.043567e+03,4.281265e+02,-9.590904e+01,-9.184647e+02,-6.607574e+02,1.333755e+03,-8.769647e+02,6.831446e+02,2.000910e+02,3.415234e+02,1.905581e+02,-1.013470e+03,1.110994e+03,-6.138770e+02,-2.578336e+02,1.390970e+03,7.556689e+02,-1.380461e+03,-3.845549e+01,5.848585e+00,-8.765378e+02,0,97
2.112623e+03,-5.174397e+02,-8.458873e+02,1.365208e+03,8.848206e+02,-4.091681e+02,-8.263104e+02,-4.762616e+01,4.901124e+02,3.212290e+01,7.876519e+02,-2.647512e+02,-9.571167e+02,-2.009786e+03,7.225693e+02,-1.533537e+02,4.403097e+02,5.497934e+02,2.852604e+02,-2.349744e+02,4.780931e+02,6.665980e+02,-1.999869e+03,1.054086e+03,-5.022498e+02,-5.006754e+02,-8.792323e+02,1.159470e+03,-4.969056e+01,-2.598993e+02,1.075300e+02,-1.938676e+02,6.917717e+02,-1.205019e+03,1.098557e+03,-5.495546e+02,9.965459e+01,5.255301e+02,-1.653752e+03,1.213266e+03,-2.439707e+02,-2.847208e+02,1.096800e+02,7.269217e+02,2.843912e+02,3.508315e+01,-5.550526e+02,7.202253e+02,-4.142336e+02,0,74
2.534702e+03,1.543878e+01,-1.183667e+03,-1.799436e+03,1.295100e+02,-3.491530e+01,-9.096012e+02,3.152468e+03,-1.290233e+03,2.180248e+02,-3.449938e+02,-1.688914e+02,-7.007028e+02,-1.646702e+03,-3.586364e+02,1.761340e+03,9.411816e+01,-2.201713e+02,-1.675475e+01,2.412731e+02,8.911078e+02,6.955228e+02,2.460235e+03,-2.737636e+03,6.035445e+02,-6.140154e+01,1.735931e+02,-1.868310e+02,3.718249e+02,1.975809e+02,-6.258679e+01,-1.404002e+03,-1.416291e+03,5.649816e+02,1.244014e+03,-1.586341e+03,-1.264657e+01,3.230189e+01,-1.301431e+02,3.660601e+01,-1.079395e+02,-4.430451e+02,-2.791630e+02,1.677861e+03,7.730594e+02,1.043895e+03,-2.868728e+03,2.066830e+03,-1.750287e+02,1,104
1.902538e+03,-7.110076e+02,-7.432894e+02,4.997339e+02,9.382191e+02,-1.164110e+03,-7.322632e+02,4.236881e+02,-3.249076e+02,-3.410851e+01,8.274445e+02,-4.721494e+02,-8.069433e+02,-1.312258e+03,3.615826e+02,-1.011529e+02,2.185289e+02,1.159750e+03,-6.068820e+02,5.151170e+02,2.288367e+02,3.795418e+02,-4.401595e+02,-1.996151e+02,9.230946e+01,-8.131122e+02,-9.267016e+02,2.234443e+03,-1.137326e+03,7.877189e+02,7.164851e+01,-2.304784e+02,5.948075e+02,-4.573687e+02,2.305568e+02,-1.897767e+02,3.576475e+01,3.404132e+02,-1.102565e+03,9.954345e+02,-6.308070e+02,3.197470e+02,2.996228e+02,6.866375e+02,6.676654e+01,1.219064e+03,-1.552363e+03,8.103273e+02,-5.530145e+02,1,88
2.273369e+03,-1.486388e+02,-1.275211e+03,1.094259e+03,3.956171e+02,2.327257e+01,-1.010915e+03,-7.711551e+02,5.597524e+02,-1.716089e+02,-1.138242e+02,-5.871893e+00,-5.804762e+02,1.826015e+02,-6.108207e+02,2.518785e+02,2.937362e+02,7.785976e+01,-2.028282e+02,-8.446973e+01,6.954708e+02,-1.080614e+03,3.361205e+02,-5.411064e+02,7.809960e+01,-4.627175e+02,6.357361e+02,2.404032e+02,-7.470565e+01,-1.527319e+02,-8.824587e+01,2.237906e+02,-4.570017e+02,5.271526e+02,-4.244527e+02,4.666841e-01,4.019858e+02,-7.203616e+02,2.687442e+02,1.887248e+02,1.199767e+02,-1.590342e+02,-2.382536e+02,1.769208e+02,-1.680534e+02,-4.921887e+02,4.188763e+02,-3.998694e+02,-5.639306e+01,0,80
2.975879e+03,-5.675562e+02,-1.524668e+03,5.638635e+02,1.030207e+03,-1.068579e+03,-1.151226e+03,1.303664e+03,-1.215118e+03,2.191129e+02,9.295432e+02,-6.133402e+02,-5.992199e+02,-3.042102e+03,1.712539e+03,-1.378053e+03,-1.447600e+02,1.198955e+03,-8.840438e+02,3.881556e+02,9.093583e+02,1.613359e+03,-9.035670e+02,6.933445e+02,-3.948556e+02,-6.765074e+02,-1.536307e+03,2.705205e+03,-1.662447e+03,1.195330e+03,-1.763874e+02,-6.177499e+02,-4.500863e+01,9.470215e+02,-1.895605e+02,5.220239e+02,5.676802e+02,3.578129e+02,-1.894911e+03,8.314102e+02,-1.355725e+03,1.003725e+03,-5.068611e+02,9.371281e+02,9.002669e+02,-6.585072e+02,7.452821e+02,-3.571583e+02,5.318896e+02,0,34
2.235809e+03,-1.148279e+03,-1.031426e+03,6.042867e+02,1.910227e+03,-7.321302e+02,-8.135058e+02,-8.476495e+02,6.285933e+01,-8.423204e+02,5.966109e+02,-6.006801e+02,-1.173862e+03,6.827862e+02,-1.958110e+02,-1.556546e+02,1.182504e+03,-1.760025e+02,7.628932e+02,-1.935154e+02,4.307932e+02,-9.668413e+02,1.276790e+02,6.704108e+01,-2.375618e+00,-1.390092e+03,7.998245e+02,-5.482582e+02,2.565048e+02,6.213973e+01,3.764430e+02,9.918952e+02,-8.435793e+02,3.810809e+02,3.884135e+01,6.105459e+01,6.045506e+02,-2.916299e+02,7.270834e+02,-1.202099e+02,-5.447484e+01,1.559031e+02,9.875752e+01,-1.350649e+03,6.997835e+02,-7.251294e+02,2.053979e+02,-1.933256e+02,1.651882e+02,1,92
2.615234e+03,4.209773e+02,-1.997294e+03,-6.864478e+02,-1.037256e+03,-2.182796e+02,-9.492959e+02,2.009139e+03,-1.443880e+03,4.536787e+02,8.742265e+02,-9.932617e+01,-2.165804e+02,-1.660292e+03,1.853997e+03,-4.085863e+02,-3.921737e+02,-1.021438e+03,9.368470e+02,1.673561e+02,1.033887e+03,4.450445e+02,-2.886947e+02,-3.408084e+01,6.796185e+02,7.592973e+02,8.591382e+02,-5.257773e+02,-2.744632e+02,-6.031656e+01,-4.751871e+02,-8.655703e+02,2.685769e+02,7.518669e+02,-1.268539e+03,6.858005e+02,-5.784913e+02,-8.900368e+02,-1.919258e+02,1.265283e+02,-7.196005e+02,-2.553209e+02,-1.893780e+02,1.472715e+03,-7.549905e+02,-3.793120e+02,8.428300e+02,-8.550662e+02,-5.494450e+01,0,25
2.509237e+03,1.917949e+02,-1.063079e+03,1.635868e+03,-1.940193e+02,2.291926e+02,-1.113576e+03,-1.704842e+03,8.681621e+02,5.322650e+02,5.466626e+01,1.166038e+02,-1.333810e+03,7.249388e+02,-1.267617e+03,5.351551e+02,-2.376342e+02,3.021725e+01,-6.875816e+01,5.287395e+01,4.831320e+02,-1.327487e+03,7.183750e+02,-1.261876e+03,2.208221e+02,3.288354e+02,-3.848076e+02,2.475550e+02,-2.707756e+02,-2.250344e+00,5.147680e+02,2.284907e+02,-6.724130e+02,9.383493e+02,-9.141112e+02,3.596708e+01,-8.505783e+02,4.228709e+02,-2.997931e+02,4.925495e+02,-2.751537e+02,-1.899132e+01,2.755457e+02,2.963188e+02,4.123887e+02,-4.178179e+02,8.222488e+02,-6.049857e+02,-7.204460e+00,0,70
2.894392e+03,3.605167e+02,-1.318588e+03,-2.411595e+03,-2.507841e+02,-4.880455e+02,-9.756383e+02,3.728420e+03,-7.217205e+02,1.513812e+02,8.080429e+02,-6.469428e+02,-6.539487e+02,-1.756859e+03,-1.503292e+03,2.126253e+03,-3.083410e+01,-9.613060e+02,-2.208523e+01,1.253419e+03,7.758757e+02,8.490314e+02,2.985907e+03,-2.085659e+03,-5.472616e+02,2.157022e+02,2.944134e+02,1.157748e+03,-1.451521e+03,7.506772e+01,-5.115305e+02,-1.340649e+03,-1.265404e+03,-9.171756e+02,2.449136e+03,-1.172116e+03,-7.555277e+01,-6.337797e+02,-7.477091e+02,5.190801e+02,1.047403e+03,-1.616858e+03,-6.209758e+02,1.987538e+03,1.024518e+03,1.116398e+03,-2.012149e+03,2.667125e+02,7.752665e+02,0,3
2.380321e+03,-3.546270e+02,-9.440018e+02,-6.817690e+02,5.538835e+02,-4.906814e+02,-7.243564e+02,2.066697e+03,-1.779627e+03,2.775146e+02,-4.580651e+02,6.362820e+02,-9.609219e+02,-1.842484e+03,1.318061e+03,-2.465404e+02,2.865704e+02,1.009518e+03,-2.011890e+03,1.202583e+03,2.761168e+02,8.311759e+02,6.898592e+02,-5.813382e+02,8.724180e+02,-2.322051e+02,-2.963518e+02,5.248086e+02,-5.781936e+02,1.048710e+02,4.335415e+02,-1.338890e+03,-8.970567e+02,1.660768e+03,-4.424169e+02,2.465194e+02,-1.008198e+02,3.504899e+02,5.946459e+02,-2.043881e+03,1.560127e+03,-1.153346e+03,6.591201e+01,1.477669e+03,5.642187e+02,-9.730701e+02,9.330029e+01,-7.106842e+01,-5.395102e+02,0,59
2.793169e+03,-3.499178e+02,-8.716666e+02,1.061449e+03,6.720656e+02,-2.923661e+02,-1.161335e+03,-8.461559e+02,-1.560053e+02,2.682478e+02,6.876190e+02,4.523474e+01,-1.494286e+03,3.639814e+02,-5.162258e+02,-7.314925e+02,4.186515e+02,-5.762910e+02,1.569842e+02,-9.085768e+01,3.770251e+01,-9.025352e+02,7.919564e+02,2.274664e+02,-8.748676e+02,-7.982047e+02,8.455515e+02,-8.859642e+02,1.688214e+02,-2.505904e+02,5.941530e+02,2.623878e+02,3.742446e+02,9.631713e+02,9.443769e+02,-5.364835e+02,7.133014e+01,-6.513961e+02,3.817846e+02,-1.019172e+03,9.128224e+01,-2.701857e+02,3.305511e+02,-6.958902e+01,1.327711e+02,-2.023909e+02,4.549675e+02,8.686769e+02,-2.616699e+02,2,81
2.592634e+03,-6.780978e+02,-6.796604e+02,1.165333e+03,1.206442e+03,-1.409273e+03,-7.929010e+02,6.725641e+02,-1.530924e+02,1.860627e+02,1.337352e+03,-1.123032e+03,-8.077537e+02,-2.093892e+03,5.562967e+02,-4.096007e+02,6.854746e+00,1.120188e+03,-1.892091e+02,-1.255632e+02,3.008893e+02,8.344801e+02,-8.304933e+02,-1.698767e+02,-4.014147e+01,-6.686225e+02,-1.465048e+03,2.466247e+03,-1.161704e+03,8.142219e+02,-8.185455e+01,-6.643376e+02,4.440670e+02,-9.784232e+01,-2.404991e+02,2.124027e+02,3.994821e+02,5.359070e+02,-2.004765e+03,1.464234e+03,-1.203350e+03,9.538218e+02,-3.450809e+02,7.251739e+02,-5.162692e+01,8.750916e+02,-7.981706e+02,2.151522e+02,-1.114113e+02,2,61
2.795397e+03,-1.122433e+02,-1.416206e+03,2.278416e+03,2.506768e+02,1.211182e+01,-6.783301e+02,-1.815940e+03,1.520966e+03,-3.121573e+01,5.444016e+01,4.451338e+02,-5.599251e+02,5.103129e+02,-1.056823e+03,9.247223e+02,1.084008e+02,4.613132e+02,-4.050093e+02,7.203338e+02,5.726561e+02,-4.467531e+02,1.839049e+02,-3.828688e+02,4.086233e+02,-9.329517e+00,-4.085638e+02,4.187081e+02,-5.136291e+02,8.506515e+02,-3.505489e+02,-1.090586e+03,-2.078511e+02,-3.718185e+02,2.704676e+02,1.285734e+02,5.842992e+02,7.180820e+02,-1.587312e+02,9.652390e+01,-4.930841e+02,8.754989e+02,-2.816861e+02,1.719332e+03,-5.428171e+02,5.965187e+02,-7.618475e+02,4.658992e+02,3.452580e+01,2,64
2.069651e+03,-2.187764e+02,-7.028521e+02,1.633474e+03,6.610604e+02,-6.455895e+01,-8.342165e+02,-1.609679e+03,1.060166e+03,1.899796e+02,4.507727e+02,5.297872e+01,-8.786587e+02,6.722885e+02,-1.328797e+03,6.807424e+02,1.947098e+02,-1.326076e+02,2.510254e+02,1.460287e+02,3.742614e+02,-5.998546e+02,7.852749e+02,-9.885129e+02,3.478936e+02,-6.116831e+02,2.614589e+02,-3.543139e+02,1.377072e+02,1.444742e+02,1.568842e+02,-4.763537e+02,-9.241235e+02,5.184718e+02,-5.015383e+02,1.354680e+02,1.603534e+02,9.808239e+01,2.715534e+02,-6.585859e+02,9.246387e+01,8.512509e+01,2.366791e+01,5.264504e+02,3.325897e+02,-6.036568e+02,2.005648e+02,-1.934625e+02,3.688206e+00,0,95
2.477088e+03,-4.552533e+02,-6.764021e+02,2.265730e+03,8.118336e+02,-3.856265e+02,-6.190869e+02,-1.448891e+03,1.688830e+03,-3.371293e+02,7.092151e+02,-1.213713e+02,-1.216398e+03,-2.145472e+02,-1.141994e+03,1.198788e+03,5.086690e+02,-3.926913e+02,3.672157e+02,7.117141e+01,1.883625e+02,1.730288e+00,-5.222245e+02,-7.615923e+02,7.972851e+02,-4.662946e+02,4.025719e+02,-6.555417e+02,-7.170280e+00,1.733135e+02,-1.647256e+02,-1.135252e+03,5.874582e+02,-8.830143e+02,-4.748888e+02,5.042422e+02,6.091859e+02,5.496724e+02,7.189096e+02,-5.333920e+02,-2.930929e+02,2.188219e+02,-2.333450e+02,2.928899e+02,-1.514596e+03,9.608008e+02,-9.702280e+02,-3.163079e+02,3.283240e+02,0,0
2.498733e+03,-4.554981e+02,-1.464462e+03,1.219964e+03,1.107735e+03,-4.714215e+02,-1.183351e+03,-1.431522e+03,1.867922e+02,-1.129293e+03,6.671127e+01,-7.464851e+00,-3.474213e+02,5.277355e+02,-5.305359e+02,-1.610519e+02,4.619193e+02,2.520102e+01,-7.731081e+02,1.939612e+02,9.079115e+02,-5.889899e+02,6.826274e+02,2.753226e+02,-4.533635e+02,-9.370080e+02,8.670949e+02,7.703812e+02,-3.804269e+02,2.500072e+02,-4.137057e+02,4.418908e+02,-5.384805e+02,2.243548e+02,8.873356e+02,-6.096163e+02,1.699138e+03,-9.693117e+02,3.292737e+02,4.787611e+02,-1.745063e+02,2.834263e+02,5.044840e+00,-3.788435e+02,4.232245e+02,-6.409924e+02,9.706674e+01,9.536078e+02,-5.825393e+02,1,49
2.141907e+03,2.137583e+02,-1.221015e+03,1.347152e+02,-2.003155e+02,-1.017571e+02,-8.946492e+02,1.274979e+03,-1.301105e+03,-1.577176e+02,2.552781e+02,-4.629141e+01,-5.728952e+02,-2.198636e+03,2.282046e+03,-1.194166e+03,-4.361752e+02,-2.223590e+02,2.814949e+02,1.742388e+02,7.772017e+02,8.491697e+02,-8.714256e+02,9.915764e+02,-1.866172e+02,1.136763e+02,1.208060e+02,1.284376e+02,-1.463732e+02,1.444878e+02,-1.742471e+02,-4.878815e+02,-6.258068e+02,1.498019e+03,-7.967014e+02,6.131757e+02,2.537758e+02,-4.182512e+02,9.035682e+01,5.911975e+02,-2.601284e+02,-1.273088e+02,-7.554974e+01,1.328117e+03,7.422752e+02,-2.340657e+03,1.961681e+03,-1.390495e+03,6.528064e+02,3,62
2.014265e+03,-6.098006e+01,-6.757185e+02,5.541585e+02,3.247653e+02,1.202577e+02,-6.385632e+02,-2.134570e+02,-1.545769e+02,1.488199e+02,2.471865e+01,9.587906e+01,-8.838452e+02,4.815209e+02,1.084632e+02,-2.919151e+02,1.146053e+02,-3.905181e+02,-1.274708e+02,-7.257694e+01,2.577104e+02,-6.254022e+02,7.701225e+01,1.795964e+02,-4.385341e+02,-1.706016e+02,6.792498e+02,-3.624621e+02,-5.596567e+01,-1.864901e+02,-8.826325e-01,-2.615702e+02,2.849199e+02,-6.327219e+01,4.563807e+02,-4.996731e+02,1.252914e+02,-2.127110e+02,3.755482e+02,-8.338813e+01,1.271845e+02,-1.055757e+02,1.535613e+02,-1.537365e+02,-3.876093e+01,2.359382e+02,-2.427773e+02,5.479770e+02,-4.491265e+02,0,53
2.975243e+03,-2.749968e+02,-1.632652e+03,2.532157e+03,9.122994e+02,5.990849e+01,-8.425124e+02,-1.929239e+03,1.680639e+03,-1.186487e+02,7.601419e+02,3.958495e+02,-5.784430e+02,-5.035550e+02,-8.670600e+02,9.885475e+02,1.166097e+02,-3.195117e+02,4.190550e+02,6.286350e+02,8.895576e+02,7.745490e+02,-1.236056e+03,-2.551082e+01,4.585547e+02,-4.519943e+02,-1.851653e+02,-4.779945e+02,9.489064e+01,7.197827e+02,-4.260378e+02,-1.383909e+03,1.576422e+03,-1.671615e+03,5.177699e+02,9.694650e+01,4.915000e+02,4.999480e+02,9.077947e+01,-4.371620e+02,-8.132655e+01,6.612485e+02,-4.663136e+02,1.380688e+03,-1.952934e+03,1.962322e+03,-1.569285e+03,8.398768e+02,-8.970855e+01,1,33
2.619690e+03,-5.793123e+02,-1.382553e+03,2.139598e+02,1.220768e+03,-6.627218e+02,-1.199985e+03,3.846326e+02,-8.983409e+02,-1.746730e+02,5.725846e+02,-4.252363e+02,-8.409582e+02,-7.962436e+02,7.765339e+02,-6.112780e+02,6.140386e+02,-1.111878e+02,-5.017010e+01,1.220949e+02,7.617711e+02,1.112255e+01,-1.448849e+02,7.715633e+02,1.109655e+02,-1.276306e+03,6.135156e+02,3.696639e+02,-3.196426e+02,3.563882e+02,4.984815e+02,-2.002837e+02,3.444222e+02,-3.457122e+02,9.090216e+01,2.905384e+02,2.071289e+02,-3.338893e+02,-5.502526e+02,4.175255e+02,-4.845712e+02,2.824709e+02,8.143070e+00,6.900691e+02,-4.719984e+01,2.157869e+02,-1.215308e+02,-2.797815e+02,1.292672e+02,0,79
2.351673e+03,-1.536169e+03,-1.193156e+03,1.503928e+03,2.767816e+03,-7.259053e+02,-1.038215e+03,-2.219180e+03,7.521457e+02,-8.241536e+02,1.963997e+03,-5.607528e+02,-7.945241e+02,1.177712e+03,-1.069789e+03,2.859292e+02,4.544505e+02,-1.919099e+03,1.158446e+03,-4.301713e+02,6.684427e+02,-9.804087e+02,1.259350e+03,-4.762211e+02,7.460023e+01,-1.360736e+03,1.046533e+03,-8.868895e+02,8.160481e+02,-3.525845e+02,2.182263e+02,1.268253e+03,-2.344371e+03,6.091762e+02,-1.924049e+02,-4.566924e+01,7.491548e+02,-4.237189e+02,1.561851e+03,-3.871060e+02,5.540373e+02,-2.093742e+02,-2.666969e+02,-1.259127e+03,1.239859e+03,-1.540737e+03,4.265598e+02,-5.614198e+01,-2.698315e+01,0,92
2.284510e+03,-1.072925e+03,-1.213899e+03,4.994607e+02,1.970785e+03,-9.165373e+02,-7.744820e+02,-1.930268e+02,-1.214348e+02,-1.124626e+03,2.400704e+02,-7.272816e+02,-4.140341e+02,5.405450e+02,6.398182e+01,-1.361807e+02,7.814016e+02,6.175082e+02,2.186020e+02,-4.229440e+01,7.127209e+02,-1.358380e+03,-3.073929e+02,3.367161e+01,1.772632e+02,-9.156681e+02,5.720847e+02,1.396003e+02,-1.998809e+02,5.462083e+02,-5.388145e+02,6.345065e+02,3.907916e+01,1.124725e+02,7.831077e+00,2.863531e+02,1.156887e+03,-3.159545e+02,3.085149e+02,1.970191e+02,-5.576980e+02,5.310149e+02,-6.184573e+02,-7.140420e+02,4.079394e+02,-6.476122e+02,2.979720e+00,1.432210e+01,-6.410436e+01,1,82
2.200795e+03,-8.802941e+02,-9.665590e+02,-3.304096e+01,1.359186e+03,-1.177314e+03,-9.819635e+02,6.961412e+02,-4.379776e+02,2.305713e+02,6.895545e+01,4.684131e+02,-5.308649e+02,-1.473875e+03,-6.360756e+01,2.920806e+02,-9.393617e+01,1.960209e+03,-1.666173e+03,1.155922e+03,7.402485e+02,9.103595e+02,-4.567632e+02,4.929630e+02,-3.270659e+02,-7.542066e+02,-1.358037e+03,1.617148e+03,-8.117833e+02,9.756962e+01,-2.560991e+02,-4.780385e+02,8.702970e+02,-1.472424e+03,1.666159e+03,-1.079590e+03,5.714512e+02,4.994405e+02,-5.595449e+02,-3.240436e+02,-3.282732e+02,-2.170404e+02,-2.387090e+02,4.551204e+02,2.587916e+02,1.140352e+03,-9.053159e+02,9.731370e+02,-1.331748e+02,1,90
1.927048e+03,-7.083860e+02,-1.129847e+03,1.282492e+03,1.328017e+03,-7.051449e+02,-8.791782e+02,-1.355251e+03,5.638438e+02,-7.928520e+02,1.413920e+03,-7.375968e+02,-4.005285e+02,7.949282e+01,-4.387356e+02,2.594519e+02,6.852890e+01,-1.310057e+03,1.424452e+03,-6.440619e+02,6.819068e+02,2.632779e+02,4.249625e+01,-2.593584e+02,1.268048e+02,-7.766471e+02,3.325367e+02,-1.111446e+03,1.216697e+03,-3.596317e+02,-1.332595e+02,-5.859873e+02,-6.176907e+02,5.672843e+01,-4.941148e+02,6.914393e+01,8.571220e+02,7.608194e+02,5.389412e+02,-4.088649e+02,7.091281e+02,-8.479650e+01,-2.018499e+02,5.152475e+01,2.286832e+02,-5.071938e+02,6.755427e+02,-5.963039e+02,4.897903e+01,2,58
2.413426e+03,-2.526976e+02,-1.291577e+03,-1.938878e+03,4.294191e+02,1.983080e+02,-8.989663e+02,2.902309e+03,-3.331671e+02,-3.913121e+01,-9.826426e+02,4.410470e+02,-9.460258e+02,-1.224347e+03,-6.145683e+02,1.190975e+03,1.719711e+02,6.387434e+02,1.962613e+01,-5.620724e+02,6.117625e+02,9.043333e+02,1.676526e+03,-1.430715e+03,-3.143015e+02,-3.041865e+02,-2.302186e+02,-7.584759e+02,1.042218e+03,-4.227263e+01,9.173966e+01,-1.530689e+03,-6.498186e+02,-4.421207e+00,6.135850e+02,-4.842128e+02,1.325775e+02,6.477696e+02,1.830360e+02,-1.795754e+02,-5.349267e+02,4.514311e+02,6.625346e+01,1.343320e+03,7.401689e+02,6.965360e+01,-9.432212e+02,8.486915e+02,2.760901e+02,0,39
2.572581e+03,-5.655437e+02,-1.151751e+03,1.555631e+03,1.047852e+03,-7.271785e+02,-6.840974e+02,1.865433e+02,4.290264e+02,-2.085399e+02,1.106902e+03,-6.943779e+02,-7.473278e+02,-2.252902e+03,1.133207e+03,-3.066482e+02,2.056724e+02,4.032091e+02,3.151813e+02,-6.503821e+02,5.893419e+02,1.148256e+03,-2.053460e+03,1.206998e+03,-6.841734e+02,-4.594812e+02,-1.267901e+03,1.547745e+03,-3.725400e+02,-5.413974e+02,-2.196337e+02,-6.798900e+02,5.891554e+02,-1.009433e+03,9.882541e+02,-6.866123e+02,7.390807e+02,1.050433e+03,-2.214091e+03,1.860084e+03,-8.315905e+02,-3.402876e+02,-3.694225e+02,6.057910e+02,5.845172e+01,-1.625061e+02,-2.324706e+02,5.792694e+02,-4.027123e+02,2,68
2.421702e+03,-4.211600e+02,-7.996119e+02,1.339971e+03,8.192972e+02,-8.466740e+02,-8.767271e+02,3.076353e+02,1.093007e+02,5.082681e+01,1.184617e+03,-8.320309e+02,-8.943728e+02,-2.145098e+03,9.835854e+02,-5.925039e+02,1.298543e+01,5.007155e+02,4.832895e+02,-5.323126e+02,6.571868e+02,1.004882e+03,-1.856479e+03,5.574404e+02,-7.824819e+02,-4.225380e+02,-1.121100e+03,1.425984e+03,-4.027503e+02,-5.159038e+01,-2.104423e+01,-6.530399e+02,6.229304e+02,-4.211412e+02,1.568770e+02,-4.756012e+02,6.128150e+02,4.968895e+02,-2.029782e+03,1.791841e+03,-8.332283e+02,4.344495e+02,-4.300806e+02,6.375271e+02,8.358271e+01,-2.162398e+02,2.015651e+02,-1.196701e+02,2.739976e+01,2,71
3.228299e+03,2.186325e+02,-2.349616e+03,1.638627e+03,-1.298190e+02,3.810771e+02,-9.038982e+02,-1.167236e+03,3.445047e+02,-1.643094e+02,-6.163610e+02,5.889561e+02,2.401757e+02,8.261234e+01,-2.997827e+02,-5.330324e+02,-3.837357e+02,2.196537e+02,-1.146098e+03,5.574048e+02,6.072562e+02,-1.223494e+03,3.893649e+02,1.334594e+02,-9.523890e+02,2.097247e+02,-2.344968e+02,7.188155e+02,-1.044335e+03,3.738383e+02,-1.264579e+03,9.348522e+02,-1.189480e+03,5.960751e+02,5.098745e+02,-8.682571e+02,2.195026e+02,-9.468411e+01,-2.494762e+02,8.323587e+02,-5.276480e+02,1.702478e+02,5.495960e+01,-1.164643e+02,6.475008e+02,-6.765397e+02,3.735861e+02,5.979335e+02,-5.021215e+02,0,17
2.568442e+03,-3.597463e+02,-1.233843e+03,8.389453e+02,7.819936e+02,-1.223598e+02,-8.277439e+02,9.928623e+02,-8.287735e+02,-5.102589e+01,8.515003e+01,4.210966e+00,-7.650434e+02,-2.630012e+03,2.099801e+03,-1.584940e+03,1.589576e+01,8.520326e+02,-5.458813e+02,3.013732e+01,1.037680e+03,1.319914e+03,-1.596941e+03,1.622401e+03,-1.422512e+03,-2.410999e+02,-1.129086e+03,1.066050e+03,-8.752634e+02,-1.402714e+01,-3.016506e+02,-5.874447e+02,-1.412484e+02,5.249692e+02,5.865074e+02,-6.093712e+02,4.890376e+02,5.043043e+02,-9.719558e+02,6.214847e+02,-6.593376e+02,1.172516e+01,-5.072441e+02,1.035157e+03,1.041273e+03,-1.621784e+03,1.551861e+03,-4.948483e+02,3.070378e+02,1,96
