6.490339e+02,-2.750599e+02,-1.155738e+03,-1.921156e+02,6.417029e+02,3.059206e+02,8.075280e+02,4.353331e+02,-1.155557e+02,-7.783817e+02,-7.543515e+02,-1.228024e+02,-2.710370e+02,-5.440534e+02,3.168195e+02,1.886820e+02,7.699349e+02,1.067311e+03,2.717182e+02,-6.149078e+01,-3.667180e+02,6.235360e+02,-5.095257e+02,-4.630279e+02,-1.018976e+02,-5.916842e+02,-1.380480e+03,-3.193979e+02,1.750371e+02,1.394027e+02,9.052841e+02,-6.415838e+02,7.312785e+02,6.383637e+02,2.311083e+02,-3.431394e+01,2.841238e+02,1.646263e+03,3.415465e+02,-2.870123e+02,-3.480341e+02,-9.059802e+01,-1.179464e+03,5.735204e+02,-9.721697e+02,-7.979802e+02,-2.790342e+02,1.056702e+02,1.097736e+02,0,32,LFAU,22
3.469578e+01,-1.535050e+01,-5.404551e+01,-1.070799e+01,2.495813e+01,2.216162e+01,5.057452e+01,1.782457e+01,-1.310894e+01,-2.706956e+01,-3.539350e+01,-5.784268e+00,-5.057571e+01,-2.023912e+01,2.078897e+01,1.701148e+01,3.333939e+01,3.640084e+01,9.532572e+00,-1.188851e+01,3.732197e+01,2.606970e+01,-1.957079e+01,-2.825523e+01,-2.838724e+00,-3.542357e+01,-4.418526e+01,-1.100453e+01,2.043486e+01,1.284865e+01,-1.523575e+01,-3.372564e+01,2.093013e+01,2.983227e+01,4.026707e+00,-9.982383e+00,2.676775e+01,6.457639e+01,9.313303e+00,-2.096252e+01,-2.165876e+01,-1.232893e+00,2.015470e+01,2.683993e+01,-3.156970e+01,-2.242320e+01,-7.827337e+00,1.829927e+01,9.378134e+00,0,72,UFAU,43
9.326480e+01,-7.406551e+01,-1.498934e+02,4.870892e+01,1.380845e+02,-2.608526e+01,1.253400e+02,-9.314195e+01,5.770603e+00,-1.618172e+02,5.592937e+01,1.163891e+01,-8.668556e+01,1.123265e+02,-2.870219e+01,-2.452058e+01,1.783426e+02,-5.925747e+01,8.230514e+00,3.122414e+01,2.552236e+01,-1.385197e+02,2.489414e+01,7.510922e+00,-3.087752e+01,-1.712496e+02,6.174283e+01,-9.113983e+00,-1.864466e+01,2.382583e+01,3.848819e+01,1.724445e+02,3.035110e+00,5.051936e+00,2.417125e+01,-1.168193e+01,1.336681e+02,-9.954875e+01,-3.806988e+01,-5.468042e+00,-2.310024e+01,-2.962440e+00,-8.196128e+01,-1.823895e+02,1.049831e+01,4.288879e+01,5.656564e+00,1.540808e+01,1.706076e+01,0,92,E,FEAR
4.513634e+02,-3.078576e+02,-7.322204e+02,9.624613e+01,6.123634e+02,5.102131e+01,3.971075e+02,-1.474170e+02,-1.253985e+02,-5.533993e+02,-2.258127e+02,1.458923e+02,-1.197601e+02,7.749064e+01,3.994119e+02,-1.306843e+02,4.135538e+02,4.168733e+02,-4.127755e+02,9.433881e+01,8.168738e+00,-2.947315e+01,-6.296596e+02,3.288649e+02,-4.972071e+01,-3.115670e+02,-5.162864e+02,5.797815e+02,-1.957648e+02,7.945462e+00,-2.086434e+01,4.784939e+01,7.562986e+02,-3.942220e+02,5.052249e+01,2.311021e+01,2.833474e+02,4.864943e+02,-6.278239e+02,1.690426e+02,7.496871e+01,-3.989551e+01,5.897402e+01,-1.127527e+02,-7.698965e+02,3.263443e+02,4.567088e+01,-1.568331e+02,4.304654e+01,0,88,E,ANGER
5.140705e+02,-4.004196e+02,-9.594051e+02,2.678889e+02,9.658165e+02,-1.679271e+02,6.862536e+02,-7.428904e+02,9.146940e+01,-1.140561e+03,5.343228e+02,-3.225096e+01,-2.719424e+02,1.048536e+03,-3.600706e+02,-1.133593e+01,1.093959e+03,-8.529256e+02,2.115961e+02,3.943429e+01,-1.441620e+02,-1.200003e+03,6.639271e+02,-8.590466e+01,-5.264520e+01,-9.241571e+02,1.059143e+03,-4.885497e+02,-1.482040e+01,5.279173e+01,5.428320e+02,1.268966e+03,-8.860071e+02,3.217272e+02,8.725764e+01,-4.297072e+01,6.223259e+02,-1.210655e+03,7.243054e+02,-1.650975e+02,-1.296771e+02,2.716987e+01,-8.337271e+02,-1.230778e+03,1.046391e+03,-5.684382e+02,2.600444e+01,1.432186e+02,-9.646369e+00,0,92,CAU,A22A25
6.356648e+02,-4.704122e+02,-1.209636e+03,3.094424e+02,1.108925e+03,-1.888063e+02,9.776843e+02,-8.224409e+02,9.486895e+01,-1.303148e+03,5.693800e+02,-2.129051e+01,-6.401573e+02,1.119567e+03,-3.547312e+02,-3.323605e+01,1.306972e+03,-8.696143e+02,1.708057e+02,6.866912e+01,3.125163e+02,-1.267315e+03,6.286264e+02,-1.708251e+01,-8.552158e+01,-1.229052e+03,1.056264e+03,-4.018039e+02,-1.029986e+02,8.565317e+01,2.431601e-01,1.347065e+03,-8.240993e+02,1.908394e+02,1.857846e+02,-7.239351e+01,1.079339e+03,-1.186658e+03,5.961060e+02,-2.133237e+00,-2.297447e+02,5.022625e+01,-2.496981e+02,-1.358407e+03,9.644658e+02,-3.748355e+02,-1.551449e+02,2.366153e+02,-2.419828e+01,0,34,LFAU,34
8.849015e+01,-9.389303e+01,-7.025112e+01,6.505712e+01,1.323838e+02,-2.299469e+01,-4.331569e+01,-1.255824e+02,-1.769287e+01,-5.001044e+01,7.346792e+01,4.688046e+01,4.512163e+01,1.046995e+02,-1.814328e+00,-5.940558e+01,5.379967e+00,-1.089458e+02,-6.385432e+01,5.498819e+01,-1.725241e+01,-6.095096e+01,6.729720e+01,1.045078e+02,-3.731770e+01,-6.349689e+00,1.019789e+02,-2.047411e-01,-1.116034e+02,1.256214e+01,1.762182e+01,3.453763e+01,-1.104035e+02,-6.464559e+01,8.743288e+01,1.235451e+01,6.859421e+00,-6.604326e+01,8.081696e+01,1.035053e+02,-4.249219e+01,-3.137045e+01,-1.957130e+01,-2.550983e+01,9.158356e+01,-2.515899e+01,-1.044677e+02,-8.746311e+00,4.051824e+01,0,6,LFAU,12R
1.750704e+01,-1.781692e+01,-1.516716e+01,1.262732e+01,2.271890e+01,-5.100885e+00,2.963846e+00,-1.976270e+01,-2.787278e+00,-1.654034e+01,1.164236e+01,9.322190e+00,1.095201e+00,1.965829e+01,-1.217632e+00,-1.325889e+01,1.230006e+01,-1.712150e+01,-8.633967e+00,1.403408e+01,-3.770811e+00,-1.576717e+01,1.043238e+01,1.526221e+01,-1.179711e+01,-1.126505e+01,1.500749e+01,-9.913516e-01,-1.703566e+01,7.280884e+00,1.147955e+01,1.541201e+01,-1.267590e+01,-8.671270e+00,1.381223e+01,-1.576815e+00,2.790278e+00,-1.194194e+01,8.708765e+00,1.550387e+01,-6.879271e+00,-4.119896e+00,-6.063308e+00,-1.033349e+01,5.900728e+00,-2.926398e+00,-1.713533e+01,-1.549208e+00,8.740470e+00,0,23,UFAU,1
8.371550e+01,-1.948018e+01,-1.758011e+02,-2.599636e+01,3.892294e+01,3.086250e+01,2.265081e+02,4.542115e+01,-1.714371e+00,-5.871724e+01,-4.593645e+01,-2.649234e+01,-2.440949e+02,-7.046579e+01,2.064462e+00,2.213473e+01,7.583804e+01,6.541105e+01,3.383153e+01,8.173402e+00,2.286255e+02,1.032844e+02,-2.893126e+00,-2.715823e+01,-2.784005e+01,-8.170539e+01,-1.002353e+02,-3.731356e+01,-1.077233e+01,1.390659e+01,-2.161352e+02,-1.222432e+02,2.280923e+00,2.832110e+01,3.454369e+01,1.620023e+01,8.351459e+01,1.280843e+02,5.664414e+01,8.432957e+00,-1.608476e+01,-2.635984e+01,2.193118e+02,1.254872e+02,-5.937101e-01,-3.774789e+01,-3.148179e+01,-2.175189e+01,5.001506e+00,0,57,UFAU,4
3.119437e+01,-1.378127e+01,-5.653305e+01,-4.863882e+00,2.480570e+01,1.537590e+01,6.607087e+01,7.250344e+00,-1.340100e+01,-3.572582e+01,-2.058022e+01,1.556915e+00,-6.071540e+01,-1.016348e+01,1.578800e+01,1.094973e+01,3.983795e+01,3.025665e+01,-6.702742e-01,-1.476119e+01,5.335349e+01,1.438041e+01,-2.531862e+01,-1.210391e+01,7.214650e+00,-4.399412e+01,-3.685331e+01,5.449255e+00,1.312721e+01,5.834732e+00,-3.558822e+01,-2.125103e+01,2.946575e+01,1.409677e+01,-3.105521e+00,-1.448468e+01,4.001553e+01,5.287935e+01,-9.247388e+00,-1.933213e+01,-8.630578e+00,1.217842e+01,2.896176e+01,2.323631e+01,-4.108354e+01,-9.620865e+00,7.743200e+00,1.239065e+01,-5.861992e-01,0,24,CAU,A26A12lw
1.718873e+02,-1.288009e+02,-1.397549e+02,-3.106780e+01,1.941408e+02,1.378718e+02,-1.683862e+02,7.882415e+01,-1.349145e+02,-4.974301e+01,-3.213234e+02,5.591678e+01,2.728184e+02,-8.243975e+01,3.140616e+02,3.515090e+01,-1.012001e+02,3.529247e+02,-1.097150e+02,-8.657200e+01,-1.513490e+02,3.913297e+01,-3.720135e+02,-1.186234e+02,7.947811e+01,1.545952e+02,-2.417269e+02,1.076307e+02,2.305109e+02,-2.909081e+01,-6.366554e+01,2.458430e+01,3.101999e+02,2.050902e+02,-1.860635e+02,-2.955707e+01,-9.677718e+01,4.695569e+01,-6.362891e+01,-3.457189e+02,4.080509e+01,6.293840e+01,2.199836e+02,-7.236282e+01,-1.620551e+02,-2.728377e+02,2.549728e+02,1.042299e+02,-5.626695e+01,0,45,LFAU,34
3.692395e+01,-1.905276e+01,-7.632579e+01,7.671571e+00,3.476647e+01,1.185811e+00,1.118548e+02,-7.970473e+00,-9.435685e+00,-7.067789e+01,-1.139626e+00,1.562824e+01,-1.105923e+02,1.846152e+01,3.451415e+00,-1.751312e+01,9.873835e+01,6.659207e+00,-5.216469e+00,1.389333e+01,8.236188e+01,-3.601874e+01,-1.053840e+01,7.740841e+00,-5.499357e+00,-1.015135e+02,-9.250413e+00,5.309921e+00,-9.503756e+00,-5.113130e+00,-6.128243e+01,4.476418e+01,2.578298e+01,2.128395e-02,8.479816e+00,1.443522e+01,9.705804e+01,1.047480e+01,-2.130038e+01,-1.801461e+00,-3.804211e+00,-1.925505e+01,5.281874e+01,-4.650087e+01,-4.056207e+01,8.539079e+00,6.703858e-01,-3.585682e+00,1.781502e+01,0,82,LFAU,26
3.801893e+03,-2.266299e+03,-6.652604e+03,3.459483e+02,5.044159e+03,3.763545e+02,3.080435e+03,9.327057e+01,-4.198531e+02,-4.713137e+03,-2.370412e+03,3.171127e+02,1.245731e+03,-1.779943e+03,2.220223e+03,-2.310271e+02,3.134590e+03,5.492825e+03,-1.540735e+03,1.658483e+02,-3.866820e+03,2.609883e+03,-4.632927e+03,1.075980e+03,-1.111951e+02,-1.647584e+03,-7.434593e+03,2.650922e+03,-7.930726e+02,6.577477e+01,5.019111e+03,-1.920303e+03,5.960023e+03,-1.456186e+03,5.801649e+02,-2.944815e+01,-1.522456e+02,7.445078e+03,-2.433718e+03,9.051447e+02,-4.114872e+02,7.159036e-01,-4.240315e+03,1.188933e+03,-6.166460e+03,4.809807e+02,-5.502927e+02,2.849277e+02,2.191797e+01,0,85,LFAU,14
8.148733e+01,3.384609e+00,-9.917080e+01,-6.737662e+01,-1.058121e+01,-2.543983e+00,3.403158e+01,1.137791e+02,5.171481e+01,1.842808e+01,7.735098e+00,2.999049e+00,-1.797879e+01,-9.523041e+01,-9.205646e+01,-4.232003e+01,-2.499509e+01,-1.479960e+01,-9.098848e+00,-2.562437e+00,3.131347e-01,8.579709e+01,8.725405e+01,7.570105e+01,3.565131e+01,2.181066e+01,3.464677e+01,8.300702e+00,1.015384e+01,1.709037e+00,6.027734e+01,-1.041903e+02,-7.119958e+01,-7.972177e+01,-5.998836e+01,-3.180110e+01,-1.106490e+01,-5.167696e+01,-1.955523e+01,-5.182432e+00,-1.096559e+01,-9.926103e-01,-9.452449e+01,9.102223e+01,8.348186e+01,6.491498e+01,6.490235e+01,5.170224e+01,2.882289e+01,0,43,LFAU,25
1.540620e+02,-5.794838e+01,-2.214850e+02,-7.605429e+01,9.773898e+01,9.762540e+01,1.240219e+02,1.529421e+02,-1.968251e+01,-8.294995e+01,-1.909862e+02,-5.740825e+01,-9.533747e+01,-1.488310e+02,1.984182e+01,6.251989e+01,8.363511e+01,1.891507e+02,1.370732e+02,-8.612796e+00,5.429113e+01,1.528288e+02,-1.312402e+01,-1.186815e+02,-4.252690e+01,-8.944548e+01,-1.816672e+02,-1.564709e+02,-1.700809e+01,4.597626e+01,6.602520e+01,-2.068630e+02,2.201674e+01,1.251167e+02,1.055431e+02,-7.046892e+00,5.857076e+01,2.447307e+02,1.203180e+02,4.686626e+01,-7.104138e+01,-3.339283e+01,-1.372154e+02,2.178835e+02,-2.557970e+01,-1.059292e+02,-1.383768e+02,-2.400294e+01,3.881529e+01,0,102,LFAU,25
9.040001e+01,-3.636140e+01,-7.944773e+01,-7.127354e+01,5.273395e+01,7.649182e+01,-5.022135e+01,1.325978e+02,6.249849e+00,-1.961402e+01,-1.527607e+02,-6.476748e+01,8.301936e+01,-1.033155e+02,-1.921043e+01,3.869445e+01,-3.713198e+00,1.415292e+02,1.472084e+02,2.667407e+01,-6.445068e+01,5.505953e+01,2.963088e+01,-8.442346e+01,-5.077134e+01,1.111800e+01,-9.915782e+01,-1.755838e+02,-6.753237e+01,1.274809e+01,4.706522e+01,-2.306275e+01,-3.302035e+01,9.780783e+01,1.188893e+02,3.485856e+01,-1.811810e+01,7.187342e+01,1.605772e+02,9.689749e+01,-2.463154e+01,-3.585341e+01,-1.209719e+01,-1.038438e+01,2.986951e+01,-8.247137e+01,-1.613178e+02,-8.536748e+01,-5.323823e+00,0,104,CAU,A26A12lw
2.228169e+01,-1.816412e+01,-3.195676e+01,1.246764e+01,2.851589e+01,-6.593501e+00,2.575895e+01,-2.024143e+01,1.569042e+00,-2.704307e+01,1.023859e+01,1.810854e+00,-2.542979e+01,2.179094e+01,-4.654025e-01,-3.267467e+00,2.684429e+01,-1.409330e+01,-6.974128e+00,3.073468e+00,2.641307e+01,-2.025770e+01,5.107440e+00,1.071420e+01,-1.912332e+00,-3.090660e+01,1.168554e+01,3.097901e+00,-1.053826e+01,6.337068e-01,-2.085235e+01,2.567369e+01,-1.474619e+00,-8.666859e+00,7.349108e+00,1.415746e-02,2.565764e+01,-1.972073e+01,-8.437412e+00,1.077416e+01,-2.810634e+00,4.050465e-01,2.796760e+01,-1.689021e+01,1.199105e+01,1.535560e+01,-9.798339e+00,-1.207644e+00,-1.919255e+00,0,17,E,HAPPY
1.623380e+01,8.195021e-01,-1.566209e+01,-1.644660e+01,-1.184058e+00,-2.087408e+00,1.760601e+00,2.528976e+01,1.404975e+01,1.104816e+00,3.114205e+00,3.117297e+00,1.001021e+01,-2.697252e+01,-2.128062e+01,-1.255164e+01,-2.503261e-01,-4.732355e+00,-3.814510e+00,-4.184446e+00,1.324196e+00,9.458483e+00,3.293581e+01,1.612393e+01,1.169626e+01,4.523149e-02,3.640957e+00,7.174541e+00,3.960362e+00,5.341341e+00,-2.350122e+00,-7.120322e+00,-2.283937e+01,-3.108055e+01,-1.196253e+01,-1.113612e+01,2.414697e-01,-3.148583e+00,-6.937289e+00,-8.473616e+00,-3.929555e+00,-6.573978e+00,5.153931e+00,4.050154e+00,1.806867e+01,2.775555e+01,2.697362e+01,8.896930e+00,1.065870e+01,0,79,UFAU,43
8.174198e+02,-4.395939e+02,-1.488645e+03,6.070752e+00,9.400786e+02,2.055071e+02,1.073331e+03,1.630216e+02,-2.451259e+02,-1.006906e+03,-7.337765e+02,1.954974e+02,-4.997959e+02,-3.922723e+02,7.539313e+02,-1.173562e+02,9.235812e+02,1.206231e+03,-4.743780e+02,4.517165e+01,-8.988394e+00,5.085451e+02,-1.119270e+03,1.290320e+02,7.141512e+00,-7.905147e+02,-1.469858e+03,5.209016e+02,1.379333e+02,-3.828048e+01,4.757808e+02,-5.532358e+02,1.275271e+03,1.339261e+02,-2.738793e+02,5.264803e+01,5.824492e+02,1.644023e+03,-4.066674e+02,-5.543130e+02,2.900478e+02,-5.579803e+01,-8.332789e+02,5.679492e+02,-1.390998e+03,-4.657074e+02,6.546774e+02,-2.278308e+02,5.219972e+01,0,96,LFAU,18
6.719522e+02,-2.996902e+02,-1.201537e+03,-1.100256e+02,5.948338e+02,2.568014e+02,8.827625e+02,4.180690e+02,-2.104417e+02,-6.025582e+02,-7.454362e+02,9.108120e+01,-4.943379e+02,-6.794579e+02,4.928613e+02,1.392723e+01,5.764909e+02,1.067041e+03,-6.071028e+01,-6.664387e+01,1.156995e+02,7.953318e+02,-5.436412e+02,-2.454855e+02,6.893068e+01,-5.202506e+02,-1.232453e+03,-1.959154e+02,3.207596e+02,-4.308009e+01,2.431534e+02,-8.437976e+02,5.097788e+02,5.982711e+02,-2.198475e+02,1.375248e+01,4.232629e+02,1.342332e+03,4.407627e+02,-5.292201e+02,6.018301e+01,3.268672e+00,-5.435326e+02,8.621437e+02,-4.883168e+02,-8.481581e+02,1.844943e+02,6.112379e+01,-4.497846e+00,0,87,UFAU,43
3.055775e+01,-1.147269e+01,-1.483121e+01,-3.124112e+01,1.209899e+01,2.942718e+01,-2.735509e+01,4.691898e+01,9.916877e+00,-9.310603e-01,-4.613394e+01,-3.164332e+01,2.998524e+01,-2.891375e+01,-2.097664e+01,1.084190e+01,-4.441869e+00,3.514015e+01,5.682954e+01,2.123511e+01,-1.798505e+01,8.465039e+00,2.440821e+01,-1.556560e+01,-2.307915e+01,5.131368e+00,-1.922814e+01,-5.932150e+01,-4.188203e+01,-4.589256e+00,1.098884e+01,2.193382e+00,-2.146912e+01,1.223325e+01,3.988802e+01,2.406081e+01,-1.014823e+01,1.783555e+01,4.410020e+01,5.352068e+01,1.287003e+01,-1.122043e+01,2.622114e+01,-2.995996e+01,1.963834e+01,-1.021475e+00,-4.808153e+01,-4.358294e+01,-1.520621e+01,0,86,UFAU,2
1.140823e+03,-5.586406e+02,-2.080899e+03,-5.398991e+01,1.134204e+03,2.750495e+02,1.517935e+03,5.380837e+02,-2.848553e+02,-1.222335e+03,-1.080951e+03,2.291888e+02,-5.552513e+02,-1.155447e+03,8.559752e+02,-1.641105e+02,1.179364e+03,1.921339e+03,-4.453661e+02,1.039015e+02,-5.565522e+02,1.464832e+03,-1.178801e+03,1.144379e+02,-5.088267e+01,-8.923731e+02,-2.498898e+03,1.451484e+02,8.882461e+01,6.171394e+00,1.448776e+03,-1.570507e+03,1.279934e+03,5.123046e+02,-1.944881e+02,2.854972e+01,4.615826e+02,2.892053e+03,3.640587e+02,-7.092351e+02,2.385159e+02,-5.199952e+01,-1.936377e+03,1.510924e+03,-1.368224e+03,-1.224941e+03,6.133694e+02,-2.422517e+02,6.416362e+01,0,36,E,ANGER
9.485635e+01,-2.719763e+01,-1.608023e+02,-4.574415e+01,5.093276e+01,4.763004e+01,1.401672e+02,8.915033e+01,3.946065e+00,-5.459137e+01,-9.232182e+01,-4.104091e+01,-1.311810e+02,-9.932384e+01,-9.667833e+00,2.450542e+01,6.174441e+01,1.016515e+02,8.328973e+01,1.808317e+01,1.063502e+02,1.158095e+02,9.825057e+00,-4.694149e+01,-3.386575e+01,-7.259998e+01,-1.036849e+02,-9.821017e+01,-4.039697e+01,8.007331e+00,-3.115614e+01,-1.586621e+02,-9.128799e+00,6.008259e+01,6.712995e+01,2.458314e+01,6.570474e+01,1.416503e+02,8.391353e+01,5.288558e+01,-9.954158e+00,-2.506476e+01,-3.490359e+01,1.823071e+02,1.548005e+01,-5.357198e+01,-9.412954e+01,-5.113453e+01,-4.277352e+00,0,24,LFAU,25
7.505747e+02,-2.436368e+02,-1.222332e+03,-1.647514e+02,2.945283e+02,1.575284e+02,6.514237e+02,7.702496e+02,-9.918117e+01,-9.588129e+01,-5.417699e+02,6.499286e+01,-2.511902e+00,-1.285725e+03,2.345797e+02,-3.713175e+01,5.624840e+01,5.855575e+02,-1.145535e+02,1.766104e+01,-6.507566e+02,1.443112e+03,6.259171e+01,2.523335e+01,-7.529884e+00,-8.743882e-01,-3.924718e+02,-1.367571e+02,3.486659e+01,3.663313e+00,1.182927e+03,-1.538607e+03,-4.775595e+02,1.890485e+02,-5.491854e+01,-3.517646e+00,-8.563310e+01,4.309887e+02,2.694934e+02,-2.343479e+02,5.160429e+01,5.029306e+00,-1.420021e+03,1.457175e+03,6.504372e+02,-1.655883e+02,2.058409e+02,-3.722300e+01,-6.714425e+00,0,103,LFAU,14
1.795268e+02,-1.375798e+02,-2.774180e+02,4.407973e+01,2.999544e+02,3.412954e+01,1.144312e+02,-1.374041e+02,-7.277651e+01,-3.226121e+02,-3.397616e+01,6.748219e+01,1.094540e+02,2.082292e+02,1.385559e+02,-2.998081e+01,2.178868e+02,1.770824e+01,-1.600366e+02,-1.634172e+01,-2.622548e+02,-2.258335e+02,-1.922052e+02,1.131519e+02,4.670229e+01,-5.795677e+01,7.075196e+00,2.555871e+02,-3.105781e+01,-4.682230e+01,3.090440e+02,1.939401e+02,2.191796e+02,-2.133539e+02,-4.613787e+01,1.967517e+01,-1.058578e+02,-2.988302e+01,-3.290951e+02,1.036174e+02,8.597558e+01,1.703392e+01,-2.326804e+02,-1.235178e+02,-2.305385e+02,3.051949e+02,2.145372e+01,-7.634608e+01,-4.137453e+01,0,11,LFAU,9
6.843663e+01,-5.227290e+01,-5.846902e+01,-8.696773e+00,7.910159e+01,5.392975e+01,-4.151218e+01,1.197939e+01,-5.533206e+01,-3.264633e+01,-1.057692e+02,2.125057e+01,6.554101e+01,-2.984895e+00,1.192208e+02,1.972771e+01,-7.258593e+00,9.479753e+01,-5.065021e+01,-4.063379e+01,-4.345403e+01,-2.104570e+00,-1.310720e+02,-4.125616e+01,3.180979e+01,1.843855e+01,-5.940353e+01,6.970978e+01,9.106754e+01,-3.556164e+00,3.098547e+01,9.552349e-01,1.037901e+02,4.123856e+01,-7.201680e+01,-2.333696e+01,-2.857672e+01,4.390860e+01,-6.940841e+01,-1.166849e+02,7.370145e+00,3.180413e+01,-7.945397e-01,-4.947398e+00,-8.900236e+01,-2.243492e+01,1.036775e+02,5.292617e+01,-1.850789e+01,0,29,LFAU,12LW
1.543803e+02,-8.278493e+01,-1.244326e+02,-9.111849e+01,1.100461e+02,1.466726e+02,-1.242302e+02,1.948049e+02,-6.569110e+01,-2.138329e+01,-2.986853e+02,-4.963828e+01,2.047897e+02,-1.866930e+02,1.039105e+02,1.006427e+02,-3.708143e+01,2.870118e+02,1.444810e+02,-6.007700e+01,-1.655319e+02,1.035253e+02,-3.825124e+01,-2.273097e+02,-2.334247e+01,6.461527e+01,-2.146224e+02,-2.371149e+02,1.114213e+02,7.453791e+01,3.652711e+01,2.844871e+01,-3.754776e+01,2.626256e+02,7.820985e+01,-5.562493e+01,-6.807222e+01,1.054789e+02,3.157134e+02,-7.174229e+01,-1.772558e+02,-8.051789e+00,1.411572e+02,-1.536692e+02,5.818291e+01,-2.454482e+02,-1.461476e+02,1.144201e+02,5.697185e+01,0,102,LFAU,10
3.198378e+03,-2.226882e+03,-6.181016e+03,1.102277e+03,5.690751e+03,-3.850634e+02,4.199644e+03,-3.395506e+03,-1.734064e+01,-6.695495e+03,1.724941e+03,1.750948e+02,-5.808274e+02,4.776757e+03,-6.751250e+02,-1.469949e+02,5.392772e+03,-2.984499e+03,5.051678e+01,2.442467e+01,-2.457590e+03,-4.323820e+03,1.894362e+03,1.913523e+02,9.229194e+01,-3.166224e+03,2.665235e+03,-1.038127e+03,-1.379198e+02,-1.358519e+02,4.124298e+03,2.880978e+03,-2.088264e+03,3.775716e+02,-3.708314e+01,9.393134e+01,1.038721e+03,-9.731712e+02,1.718761e+03,-3.788324e+01,1.654389e+02,-2.348405e+00,-4.361518e+03,-1.543574e+03,6.625008e+02,-1.144419e+03,-1.644797e+01,-1.649790e+02,-8.224377e+01,0,16,UFAU,43
1.184113e+02,8.494470e+00,-1.195047e+02,-1.161515e+02,-1.722432e+01,-1.638761e+01,-3.156419e+01,2.147238e+02,8.860343e+01,1.261699e+01,4.428534e+01,1.737126e+01,5.544035e+01,-1.566903e+02,-1.938367e+02,-6.822106e+01,-6.724457e+00,-5.073614e+01,-5.529981e+01,-1.598361e+01,-2.336133e+01,8.225684e+01,1.998636e+02,1.587153e+02,5.448388e+01,5.662395e+00,4.066791e+01,7.768477e+01,5.671912e+01,1.398696e+01,7.053967e+01,-1.015336e+02,-1.264826e+02,-1.994247e+02,-1.256048e+02,-4.540333e+01,-2.422566e+00,-3.957328e+01,-6.993832e+01,-9.240355e+01,-5.304138e+01,-1.207576e+01,-1.332197e+02,1.281672e+02,9.439336e+01,1.565691e+02,1.772215e+02,9.895768e+01,3.936174e+01,0,89,LFAU,12L
2.167690e+02,-1.126928e+02,-3.863527e+02,-2.291150e+01,2.497023e+02,9.301050e+01,2.963674e+02,3.703535e+01,-7.884261e+01,-2.792573e+02,-2.148589e+02,1.456164e+01,-2.130211e+02,-2.086142e+01,2.026746e+02,4.386491e+01,2.810733e+02,2.560318e+02,-5.527529e+01,-5.748712e+01,1.405363e+02,7.495471e+00,-2.772428e+02,-9.748106e+01,2.608457e+01,-2.793705e+02,-2.651052e+02,1.060269e+02,1.483366e+02,1.907757e+01,-5.292383e+01,-3.192148e+00,3.132397e+02,1.095230e+02,-8.112259e+01,-4.244431e+01,2.621204e+02,2.823289e+02,-1.493116e+02,-2.102797e+02,-3.391251e+01,3.003806e+01,-2.325382e+01,-5.516941e+00,-3.454511e+02,-9.026471e+01,1.403840e+02,1.043406e+02,3.687244e+00,0,2,LFAU,24
1.184113e+02,-2.608398e+01,-2.276764e+02,-5.117558e+01,5.339573e+01,4.400449e+01,2.582127e+02,9.261946e+01,1.536596e+01,-7.959451e+01,-6.775568e+01,-4.824830e+01,-2.021926e+02,-1.643818e+02,-1.271202e+01,1.312751e+01,9.455784e+01,1.098858e+02,5.336810e+01,3.957440e+01,8.881934e+01,2.414890e+02,2.544185e+01,-2.394254e+01,-3.534855e+01,-8.830945e+01,-1.742619e+02,-6.796172e+01,-3.281830e+01,-1.929174e+01,2.373662e+00,-2.720940e+02,-5.914657e+01,2.888763e+01,4.274511e+01,4.592073e+01,7.241170e+01,2.222136e+02,1.218876e+02,2.388261e+01,7.432562e+00,-6.634031e+00,-7.463098e+01,2.813342e+02,7.947088e+01,-2.685157e+01,-4.202645e+01,-4.686637e+01,-4.185686e+01,0,39,E,SADNESS
3.466395e+02,-2.649067e+02,-6.023926e+02,1.716708e+02,5.589170e+02,-1.144413e+02,4.175796e+02,-3.499636e+02,8.072276e+01,-6.019189e+02,1.947018e+02,-5.979516e+01,-1.883672e+02,3.716161e+02,-9.903557e+01,4.610828e+01,5.726433e+02,-1.359796e+02,4.069737e+01,-3.678971e+01,-5.843627e+01,-3.751203e+02,-2.074364e+01,-4.729520e+00,3.023014e+01,-4.724739e+02,7.613645e+01,1.154291e+02,-1.733768e+01,-2.547367e+01,2.698818e+02,3.526344e+02,1.385986e+02,-1.699109e+02,3.059417e+01,2.193334e+01,3.319190e+02,-1.702879e+01,-2.665886e+02,1.980773e+02,-3.826910e+01,-1.923980e+01,-4.256492e+02,-3.093988e+02,-2.415763e+02,3.355614e+02,-2.089247e+02,4.243485e+01,1.715506e+01,0,0,CAU,A22A25
