4.082812e-02,3.849906e-04,8.483851e-07,0,16,LFAU,12
4.890980e-02,5.222742e-04,1.105424e-06,0,3,LFAU,26
4.508509e-02,4.931004e-04,1.314565e-06,0,35,LFAU,9
4.515101e-02,5.113753e-04,1.443220e-06,0,44,LFAU,15
2.395929e-02,1.464892e-04,1.445338e-07,0,78,LFAU,9
4.871854e-02,5.479590e-04,1.349747e-06,0,8,LFAU,23
4.447286e-02,4.618483e-04,1.135595e-06,0,37,CAU,A26A12lw
4.053665e-02,4.217766e-04,1.088519e-06,0,97,UFAU,43
3.331194e-02,2.499616e-04,4.018370e-07,0,11,E,SADNESS
3.789926e-02,3.589051e-04,8.603452e-07,0,42,LFAU,34
4.314414e-02,4.072056e-04,6.893447e-07,0,26,LFAU,25
3.644321e-02,3.437325e-04,7.949009e-07,0,24,LFAU,23
4.290134e-02,4.765990e-04,1.321258e-06,0,32,E,SURPRISE
2.375271e-02,1.508259e-04,1.250161e-07,0,76,E,HAPPY
5.350701e-02,6.283554e-04,1.588766e-06,0,12,LFAU,9
4.963728e-02,5.742778e-04,1.491657e-06,0,82,LFAU,27
4.101940e-02,4.075668e-04,9.573746e-07,0,16,LFAU,14
4.230676e-02,4.471515e-04,1.189145e-06,0,38,LFAU,12
4.275358e-02,4.121022e-04,7.980532e-07,0,104,UFAU,1
5.185818e-02,5.795788e-04,1.496208e-06,0,70,UFAU,4
4.125433e-02,4.187593e-04,1.075051e-06,0,51,UFAU,4
3.327263e-02,2.938132e-04,4.561652e-07,0,43,CAU,A22A25
4.101755e-02,4.179765e-04,9.703696e-07,0,92,E,FEAR
4.980885e-02,5.640242e-04,1.588762e-06,0,76,CAU,A22A25
2.435437e-02,1.571971e-04,1.621320e-07,0,55,LFAU,9
4.396107e-02,4.531613e-04,1.025639e-06,0,65,LFAU,12
3.554998e-02,2.971668e-04,5.372951e-07,0,87,LFAU,12LW
4.915895e-02,5.364359e-04,1.145130e-06,0,18,LFAU,12LW
4.265896e-02,4.367319e-04,9.520455e-07,0,11,LFAU,24
4.899572e-02,5.327810e-04,1.398944e-06,0,76,LFAU,34
4.633794e-02,5.000994e-04,1.193922e-06,0,45,LFAU,34
4.392620e-02,4.456412e-04,9.824267e-07,0,6,LFAU,17
4.376746e-02,4.338494e-04,1.045717e-06,0,81,LFAU,12
4.164226e-02,4.571018e-04,1.381792e-06,0,17,LFAU,26
4.847183e-02,5.412528e-04,1.478148e-06,0,21,UFAU,43
4.495275e-02,4.897586e-04,1.275952e-06,0,48,CAU,A22A25
4.173027e-02,4.604672e-04,1.318153e-06,0,94,UFAU,1
4.065904e-02,3.820930e-04,7.708680e-07,0,73,CAU,A22A25
4.792138e-02,5.111174e-04,1.081725e-06,0,95,LFAU,23
4.416579e-02,5.088228e-04,1.565018e-06,0,94,LFAU,25
4.507622e-02,4.424084e-04,8.148087e-07,0,62,UFAU,2
4.125750e-02,4.529611e-04,1.366169e-06,0,42,E,SURPRISE
4.667998e-02,5.059741e-04,1.220673e-06,0,15,LFAU,28
4.553785e-02,5.280042e-04,1.607018e-06,0,2,UFAU,44
4.463655e-02,4.614896e-04,9.987090e-07,0,31,LFAU,28
4.612192e-02,4.931108e-04,1.184407e-06,0,82,LFAU,15
4.480649e-02,4.681667e-04,1.125575e-06,0,6,LFAU,24
1.118775e-01,1.403968e-03,3.035897e-06,0,43,E,ANGER
4.856381e-02,4.826535e-04,9.552684e-07,0,43,E,DISGUST
4.316711e-02,3.897998e-04,6.869539e-07,0,20,LFAU,16
4.844829e-02,5.158148e-04,1.164589e-06,0,82,LFAU,14
4.155419e-02,4.582328e-04,1.366828e-06,0,24,CAU,A22A25
3.537472e-02,2.608421e-04,3.857057e-07,0,20,E,SURPRISE
4.394231e-02,5.009518e-04,1.451566e-06,0,33,LFAU,26
4.808350e-02,5.256877e-04,1.254388e-06,0,52,UFAU,2
4.614858e-02,4.966615e-04,1.190914e-06,0,45,LFAU,26
4.938919e-02,5.431376e-04,1.270327e-06,0,69,UFAU,4
5.015636e-02,5.842244e-04,1.533889e-06,0,41,LFAU,25
4.909333e-02,5.059484e-04,1.042208e-06,0,3,LFAU,15
4.567479e-02,5.295703e-04,1.606190e-06,0,4,LFAU,27
5.032592e-02,5.482861e-04,1.149413e-06,0,95,E,HAPPY
4.461079e-02,4.211078e-04,7.590193e-07,0,1,LFAU,10
4.418477e-02,4.395586e-04,9.369023e-07,0,23,UFAU,43
3.646176e-02,3.353218e-04,7.693185e-07,0,85,LFAU,22
4.435645e-02,4.891889e-04,1.323828e-06,0,97,UFAU,44
4.903245e-02,5.388963e-04,1.186594e-06,0,43,LFAU,27
4.694651e-02,5.457420e-04,1.620873e-06,0,32,LFAU,16
4.412443e-02,4.464173e-04,9.792232e-07,0,45,E,SADNESS
4.284363e-02,4.115509e-04,7.645049e-07,0,43,UFAU,1
4.694473e-02,4.851188e-04,9.390229e-07,0,88,UFAU,44
3.588772e-02,2.890096e-04,4.687559e-07,0,28,E,SADNESS
3.807141e-02,3.242196e-04,5.772690e-07,0,14,LFAU,18
4.447204e-02,4.750480e-04,1.151695e-06,0,65,LFAU,27
4.490333e-02,4.193548e-04,6.722495e-07,0,88,LFAU,12
4.090491e-02,4.012940e-04,9.137675e-07,0,10,LFAU,12R
5.160438e-02,5.811518e-04,1.417107e-06,0,89,LFAU,9
3.595251e-02,3.254231e-04,6.726043e-07,0,77,LFAU,28
4.542440e-02,4.870464e-04,1.146277e-06,0,45,LFAU,28
4.251671e-02,3.638238e-04,5.477822e-07,0,86,UFAU,44
4.695743e-02,5.488594e-04,1.498677e-06,0,96,UFAU,43
4.392144e-02,4.050393e-04,7.054166e-07,0,1,UFAU,4
4.136281e-02,3.870938e-04,7.668751e-07,0,69,LFAU,27
3.462427e-02,2.699250e-04,4.555779e-07,0,99,UFAU,1
5.185510e-02,5.882125e-04,1.380010e-06,0,43,LFAU,16
4.099136e-02,4.282915e-04,1.082989e-06,0,32,E,FEAR
3.851962e-02,3.074553e-04,5.226669e-07,0,21,E,DISGUST
2.920258e-02,2.371473e-04,4.181332e-07,0,36,LFAU,22
4.572731e-02,4.657973e-04,1.026437e-06,0,23,CAU,A26A12lw
4.222760e-02,4.157735e-04,8.546060e-07,1,6,LFAU,14
4.412580e-02,4.179008e-04,7.473929e-07,0,1,UFAU,1
4.779963e-02,5.195874e-04,1.121848e-06,0,95,UFAU,44
3.761496e-02,3.333024e-04,6.815175e-07,0,30,LFAU,28
4.210071e-02,4.443742e-04,1.130629e-06,0,91,LFAU,23
4.788363e-02,4.891909e-04,9.504943e-07,0,101,LFAU,14
4.727648e-02,5.238754e-04,1.269121e-06,0,90,UFAU,43
4.698611e-02,5.158517e-04,1.265509e-06,0,41,CAU,A22A25
3.963090e-02,3.922617e-04,1.012683e-06,0,9,LFAU,15
4.608284e-02,4.444966e-04,9.200403e-07,0,72,E,HAPPY
4.059030e-02,3.836089e-04,7.971248e-07,0,56,UFAU,2
4.086490e-02,3.972019e-04,8.806834e-07,0,93,LFAU,9
4.653419e-02,5.049240e-04,1.162601e-06,0,8,LFAU,14
4.626942e-02,4.936880e-04,1.214207e-06,0,25,LFAU,28
3.398163e-02,2.699900e-04,5.202123e-07,0,85,E,HAPPY
5.016411e-02,5.560554e-04,1.248238e-06,0,101,CAU,A22A25
4.795517e-02,4.907693e-04,9.621055e-07,0,84,E,SADNESS
4.601290e-02,4.924808e-04,1.164825e-06,0,15,LFAU,12L
4.400072e-02,4.437496e-04,9.694088e-07,0,15,LFAU,12LW
4.514200e-02,5.067417e-04,1.335435e-06,0,96,E,SURPRISE
4.251438e-02,4.083461e-04,7.461841e-07,0,100,LFAU,12R
4.047773e-02,3.405292e-04,5.396364e-07,0,20,LFAU,12
4.650072e-02,4.624089e-04,8.697125e-07,0,18,E,HAPPY
4.914367e-02,4.956677e-04,8.358848e-07,0,86,LFAU,12R
4.119216e-02,3.863120e-04,7.707259e-07,0,31,E,ANGER
4.656900e-02,4.759600e-04,1.003903e-06,0,0,LFAU,10
4.462215e-02,4.370881e-04,8.915094e-07,0,23,LFAU,12L
5.154702e-02,5.203743e-04,1.030503e-06,0,74,LFAU,9
4.187241e-02,3.953724e-04,9.812726e-07,0,19,E,DISGUST
3.790950e-02,3.695159e-04,8.436847e-07,0,24,E,SADNESS
4.571974e-02,4.807449e-04,1.114210e-06,0,45,LFAU,15
4.891459e-02,5.314261e-04,1.170621e-06,0,90,E,HAPPY
3.951672e-02,4.159110e-04,1.122919e-06,0,33,CAU,A22A25
4.114871e-02,3.820059e-04,7.677813e-07,0,99,CAU,A22A25
3.702414e-02,3.567202e-04,8.584768e-07,0,24,LFAU,26
4.525814e-02,4.562443e-04,9.545900e-07,0,101,LFAU,10
4.264418e-02,4.541872e-04,1.158808e-06,0,44,LFAU,17
3.596516e-02,3.171019e-04,6.773760e-07,0,37,LFAU,15
3.537600e-02,3.171783e-04,6.878700e-07,0,33,LFAU,12LW
3.818152e-02,3.439051e-04,6.497358e-07,0,6,UFAU,1
5.120464e-02,5.335797e-04,8.764444e-07,0,26,LFAU,12
5.074804e-02,5.690660e-04,1.291208e-06,0,63,CAU,A22A25
4.063981e-02,3.966088e-04,8.368035e-07,0,11,E,DISGUST
2.941036e-02,2.253118e-04,3.053009e-07,0,23,LFAU,34
4.341876e-02,3.909755e-04,6.462787e-07,0,1,LFAU,34
2.624616e-02,1.844636e-04,2.082587e-07,0,80,UFAU,4
5.025763e-02,5.708941e-04,1.346591e-06,0,83,E,ANGER
4.198975e-02,4.408981e-04,1.165921e-06,0,38,LFAU,12L
5.551309e-02,6.204316e-04,1.437578e-06,0,36,LFAU,14
4.385169e-02,4.239212e-04,7.781932e-07,0,20,LFAU,15
3.919882e-02,3.464412e-04,6.686719e-07,0,34,LFAU,9
4.286839e-02,4.481741e-04,1.134983e-06,0,16,LFAU,24
3.784288e-02,3.279589e-04,5.908489e-07,0,98,LFAU,18
4.865973e-02,5.445001e-04,1.281225e-06,0,90,LFAU,12L
3.792993e-02,3.664489e-04,8.760779e-07,0,78,LFAU,28
4.609831e-02,4.776072e-04,1.019814e-06,0,70,LFAU,34
4.285779e-02,4.605244e-04,1.331369e-06,0,9,LFAU,23
4.995867e-02,5.529540e-04,1.195559e-06,0,29,UFAU,43
4.718008e-02,4.657117e-04,8.663018e-07,0,1,LFAU,24
2.993542e-02,2.530660e-04,4.839212e-07,0,44,LFAU,22
3.807216e-02,3.325797e-04,6.378025e-07,0,5,E,ANGER
5.483254e-02,6.281801e-04,1.385171e-06,0,74,UFAU,43
4.253485e-02,4.790109e-04,1.494368e-06,0,42,LFAU,15
4.760127e-02,4.874603e-04,9.239604e-07,0,28,LFAU,12L
3.854692e-02,3.854591e-04,9.230383e-07,0,64,LFAU,34
3.885739e-02,3.524032e-04,6.799407e-07,0,6,E,ANGER
4.447298e-02,4.852185e-04,1.319161e-06,0,16,LFAU,15
3.524376e-02,3.042821e-04,5.559837e-07,0,22,E,SURPRISE
3.952407e-02,3.718401e-04,7.244320e-07,0,98,E,FEAR
4.649042e-02,5.043097e-04,1.218494e-06,0,71,LFAU,28
4.923507e-02,5.260828e-04,1.106057e-06,0,43,LFAU,14
4.039024e-02,4.043132e-04,9.742681e-07,0,44,E,SADNESS
4.770957e-02,5.003360e-04,1.024661e-06,0,95,LFAU,12L
4.059603e-02,4.051957e-04,9.940067e-07,0,85,E,SADNESS
5.144353e-02,5.430835e-04,9.592784e-07,0,49,UFAU,43
4.838238e-02,5.648100e-04,1.713374e-06,0,66,LFAU,28
4.122075e-02,4.361374e-04,1.132491e-06,0,32,UFAU,2
3.520819e-02,3.181997e-04,7.322568e-07,0,85,E,FEAR
4.182881e-02,3.679994e-04,5.765065e-07,0,20,E,HAPPY
5.173320e-02,5.539573e-04,1.167751e-06,0,43,LFAU,12R
4.809224e-02,5.153140e-04,1.052438e-06,0,29,LFAU,25
4.656390e-02,4.697683e-04,9.055120e-07,0,101,LFAU,12R
4.948803e-02,5.919515e-04,1.735179e-06,0,53,UFAU,43
4.098499e-02,3.820065e-04,7.587959e-07,0,25,LFAU,14
4.587150e-02,5.265045e-04,1.676246e-06,0,67,UFAU,2
4.465572e-02,4.630172e-04,1.052925e-06,0,90,UFAU,44
4.310938e-02,4.661857e-04,1.261339e-06,0,38,LFAU,14
4.734930e-02,5.232149e-04,1.259164e-06,0,11,LFAU,20
4.441028e-02,4.466697e-04,9.034402e-07,0,18,UFAU,43
4.457084e-02,4.441314e-04,9.238892e-07,0,102,UFAU,44
4.374415e-02,4.546089e-04,1.029606e-06,0,6,LFAU,27
4.093798e-02,3.731645e-04,6.969817e-07,0,27,UFAU,43
4.482709e-02,5.000129e-04,1.343192e-06,0,96,CAU,A22A25
3.984142e-02,3.999973e-04,9.438993e-07,0,24,E,DISGUST
4.319885e-02,4.528077e-04,1.080137e-06,0,96,LFAU,10
4.786449e-02,4.726644e-04,1.008442e-06,0,70,E,HAPPY
4.077043e-02,3.906956e-04,8.449618e-07,0,7,E,ANGER
3.807503e-02,3.784046e-04,9.775955e-07,0,24,LFAU,27
4.779329e-02,4.921107e-04,1.031329e-06,0,3,LFAU,27
4.253204e-02,4.278013e-04,1.059525e-06,0,51,E,HAPPY
4.337530e-02,4.088502e-04,6.920263e-07,0,88,LFAU,20
5.415533e-02,6.138926e-04,1.192988e-06,0,49,LFAU,12
5.028883e-02,5.501570e-04,1.208214e-06,0,62,LFAU,28
4.751366e-02,4.985599e-04,1.057594e-06,0,83,LFAU,12
4.345333e-02,4.436803e-04,9.949763e-07,0,6,LFAU,15
3.706934e-02,3.188571e-04,5.175291e-07,0,29,E,FEAR
2.900590e-02,2.357150e-04,4.371499e-07,0,17,LFAU,18
4.301650e-02,4.634212e-04,1.258118e-06,0,78,UFAU,4
4.418031e-02,4.612023e-04,1.016568e-06,0,102,UFAU,43
3.559549e-02,2.859330e-04,4.852015e-07,0,34,E,HAPPY
4.515018e-02,4.886389e-04,1.144966e-06,2,11,LFAU,20
4.578954e-02,4.889440e-04,1.133372e-06,0,102,LFAU,16
4.927389e-02,5.686202e-04,1.623792e-06,0,76,UFAU,2
4.553953e-02,4.470831e-04,1.088057e-06,0,76,LFAU,9
4.832546e-02,5.293600e-04,1.269658e-06,0,22,UFAU,43
4.204096e-02,3.808873e-04,6.712326e-07,0,12,LFAU,34
4.619060e-02,4.825062e-04,1.116549e-06,0,45,LFAU,17
3.488703e-02,2.957374e-04,5.926747e-07,0,35,E,ANGER
2.131477e-02,1.200347e-04,9.319052e-08,0,73,LFAU,12
4.778667e-02,4.974160e-04,1.057609e-06,0,41,LFAU,12L
4.608312e-02,4.918701e-04,1.342917e-06,0,81,LFAU,9
4.395557e-02,4.510509e-04,9.956427e-07,0,61,LFAU,28
4.652791e-02,4.682025e-04,7.978838e-07,0,26,LFAU,12R
5.020788e-02,5.647634e-04,1.308051e-06,0,69,UFAU,2
4.493467e-02,4.566307e-04,9.585732e-07,0,31,LFAU,24
3.010148e-02,2.262219e-04,4.266474e-07,0,85,E,SURPRISE
4.287294e-02,4.391208e-04,1.132073e-06,0,42,LFAU,14
4.889895e-02,5.292995e-04,1.175507e-06,0,95,CAU,A22A25
2.770634e-02,1.948908e-04,1.606922e-07,0,43,UFAU,2
4.475970e-02,4.634886e-04,1.204016e-06,0,21,UFAU,4
4.632381e-02,4.792204e-04,9.824539e-07,0,18,LFAU,34
2.693676e-02,2.046057e-04,3.176684e-07,0,36,CAU,A22A25
4.160721e-02,4.104821e-04,9.358039e-07,1,16,LFAU,12
4.025121e-02,3.858123e-04,8.498475e-07,0,40,UFAU,43
2.595780e-02,1.880433e-04,2.755759e-07,0,30,LFAU,23
4.435520e-02,4.656200e-04,1.205413e-06,0,48,LFAU,9
4.686140e-02,4.688862e-04,9.283023e-07,0,102,E,HAPPY
4.622995e-02,5.008795e-04,1.215259e-06,0,71,LFAU,34
4.433013e-02,4.951999e-04,1.363784e-06,0,91,LFAU,26
4.974285e-02,5.105695e-04,8.696022e-07,0,86,LFAU,12LW
4.393496e-02,4.793963e-04,1.285624e-06,0,87,E,FEAR
3.424918e-02,2.576099e-04,4.385156e-07,0,14,LFAU,26
4.513703e-02,4.865947e-04,1.179150e-06,0,77,LFAU,27
4.863995e-02,5.423809e-04,1.431288e-06,0,37,LFAU,9
4.304101e-02,4.429618e-04,1.052630e-06,0,65,UFAU,4
5.008323e-02,5.574958e-04,1.242385e-06,0,101,LFAU,26
2.343970e-02,1.518718e-04,1.683018e-07,0,1,LFAU,22
3.524594e-02,3.103260e-04,7.062373e-07,0,19,UFAU,44
4.712348e-02,5.435951e-04,1.583316e-06,0,32,LFAU,12L
4.975083e-02,6.094823e-04,1.953632e-06,0,50,CAU,A22A25
4.391366e-02,4.853452e-04,1.328338e-06,0,35,CAU,A22A25
4.399006e-02,4.429608e-04,9.380560e-07,0,31,UFAU,43
4.245984e-02,4.599028e-04,1.203006e-06,0,33,LFAU,12L
4.034638e-02,3.620990e-04,6.842024e-07,0,98,LFAU,25
4.821441e-02,4.701761e-04,7.654418e-07,0,86,LFAU,12
3.934460e-02,3.818069e-04,9.219176e-07,0,16,LFAU,17
4.535717e-02,4.877827e-04,1.182739e-06,0,16,LFAU,34
3.917255e-02,3.975775e-04,1.031843e-06,0,24,LFAU,28
3.678397e-02,3.124216e-04,5.724559e-07,1,14,LFAU,23
4.237734e-02,4.686391e-04,1.384004e-06,0,94,UFAU,43
4.580301e-02,4.735408e-04,1.228728e-06,0,59,LFAU,9
4.235704e-02,4.728082e-04,1.317820e-06,0,33,E,SURPRISE
4.669701e-02,4.825045e-04,1.064274e-06,0,22,LFAU,12
4.961142e-02,5.395923e-04,1.226059e-06,0,82,E,HAPPY
4.188703e-02,3.901012e-04,7.106503e-07,0,12,CAU,A22A25
4.585312e-02,4.309304e-04,7.181501e-07,0,86,E,FEAR
4.548301e-02,4.300278e-04,7.778311e-07,0,45,LFAU,12
3.900646e-02,3.767095e-04,8.491960e-07,0,35,LFAU,28
3.731973e-02,3.426341e-04,7.703270e-07,0,85,LFAU,12R
4.574108e-02,5.346226e-04,1.657896e-06,0,81,LFAU,22
3.945463e-02,3.833610e-04,8.917804e-07,0,91,E,DISGUST
2.281126e-02,1.408179e-04,1.277681e-07,0,27,UFAU,44
4.632984e-02,4.810871e-04,9.816398e-07,0,0,LFAU,12LW
3.802726e-02,3.593514e-04,8.687112e-07,0,85,LFAU,18
4.205873e-02,4.588765e-04,1.268960e-06,0,91,UFAU,2
4.485187e-02,4.653352e-04,1.065605e-06,0,15,E,SURPRISE
5.165447e-02,5.971973e-04,1.468693e-06,0,69,UFAU,43
4.753770e-02,5.071749e-04,1.065008e-06,0,12,LFAU,16
4.689752e-02,4.935884e-04,1.097993e-06,0,103,E,DISGUST
4.465707e-02,4.505359e-04,9.053996e-07,0,18,UFAU,4
5.036454e-02,5.277855e-04,1.079689e-06,0,89,E,HAPPY
4.240332e-02,4.627313e-04,1.298289e-06,0,94,E,SADNESS
4.796465e-02,5.152627e-04,1.052890e-06,0,84,LFAU,20
3.822847e-02,3.510540e-04,7.365747e-07,0,93,LFAU,10
4.904545e-02,5.363001e-04,1.206127e-06,0,84,E,FEAR
3.722295e-02,3.047939e-04,4.300830e-07,0,26,UFAU,1
4.169921e-02,4.040212e-04,8.538469e-07,0,45,E,ANGER
4.986863e-02,6.300930e-04,2.106930e-06,0,50,UFAU,2
4.642907e-02,4.978732e-04,1.185676e-06,0,70,LFAU,27
4.699810e-02,4.550682e-04,7.754352e-07,0,1,E,HAPPY
4.249060e-02,3.867272e-04,6.949946e-07,0,3,E,SADNESS
4.718135e-02,5.856346e-04,1.935885e-06,0,2,LFAU,24
4.174992e-02,3.795894e-04,7.051873e-07,0,23,UFAU,44
4.583764e-02,5.256518e-04,1.498685e-06,0,32,UFAU,43
4.397719e-02,4.168352e-04,6.813294e-07,0,26,LFAU,14
2.474387e-02,1.638265e-04,1.607482e-07,0,80,LFAU,12
4.020055e-02,3.885591e-04,8.360314e-07,0,25,LFAU,27
3.051517e-02,2.606598e-04,5.025542e-07,0,44,LFAU,18
2.947760e-02,2.382839e-04,3.716647e-07,0,8,LFAU,18
4.231592e-02,4.017184e-04,8.304179e-07,0,14,LFAU,20
4.107792e-02,3.606980e-04,6.429981e-07,0,28,E,DISGUST
3.376120e-02,2.768832e-04,5.011744e-07,0,11,E,FEAR
4.259185e-02,4.830702e-04,1.475204e-06,0,94,LFAU,26
3.892704e-02,3.354816e-04,6.013007e-07,0,104,LFAU,27
4.267188e-02,4.337478e-04,1.082147e-06,0,10,LFAU,12LW
5.125087e-02,5.741543e-04,1.216515e-06,0,88,LFAU,26
3.368533e-02,2.714546e-04,4.677522e-07,0,30,CAU,A12A15
4.700160e-02,4.952178e-04,1.069916e-06,0,95,E,SADNESS
4.597093e-02,4.634333e-04,9.842366e-07,0,15,E,HAPPY
4.590423e-02,5.118201e-04,1.334422e-06,0,92,UFAU,44
4.760253e-02,4.974267e-04,1.047388e-06,0,18,UFAU,44
4.515615e-02,5.038963e-04,1.477643e-06,0,59,LFAU,27
4.764352e-02,4.805058e-04,1.111616e-06,0,7,LFAU,9
5.425220e-02,5.858371e-04,1.173107e-06,0,28,E,HAPPY
5.366007e-02,6.248960e-04,1.493499e-06,0,43,LFAU,25
3.982480e-02,3.524769e-04,6.658899e-07,0,27,E,SADNESS
4.731967e-02,5.442383e-04,1.468566e-06,0,36,LFAU,28
3.787619e-02,3.349687e-04,6.731068e-07,0,34,LFAU,23
3.847749e-02,3.627026e-04,7.864013e-07,0,16,LFAU,10
4.375545e-02,4.244952e-04,8.153694e-07,0,12,LFAU,14
4.598546e-02,4.437379e-04,7.233589e-07,0,26,LFAU,12L
4.675268e-02,5.003725e-04,1.043374e-06,0,29,LFAU,26
3.955190e-02,3.354295e-04,5.799909e-07,0,27,LFAU,12R
4.977979e-02,5.493689e-04,1.310401e-06,0,41,E,SURPRISE
4.602698e-02,4.848070e-04,1.021843e-06,0,101,UFAU,2
3.914348e-02,3.778081e-04,9.672006e-07,0,9,LFAU,10
4.242652e-02,3.936577e-04,7.321255e-07,0,27,E,DISGUST
3.769271e-02,3.288723e-04,5.967411e-07,0,31,E,SURPRISE
4.256588e-02,3.998859e-04,8.064831e-07,0,27,LFAU,16
4.439319e-02,4.538022e-04,9.793753e-07,0,102,UFAU,1
4.280228e-02,4.447542e-04,1.198513e-06,0,55,CAU,A22A25
4.329983e-02,4.352213e-04,9.725295e-07,0,25,LFAU,16
4.613702e-02,4.724143e-04,9.869210e-07,0,89,E,ANGER
3.766425e-02,3.355686e-04,6.990210e-07,0,34,E,ANGER
4.401393e-02,4.601520e-04,1.133518e-06,0,48,UFAU,4
4.532709e-02,5.239005e-04,1.523207e-06,0,4,LFAU,25
4.236045e-02,4.553343e-04,1.255763e-06,0,38,UFAU,4
4.229937e-02,4.322641e-04,1.115527e-06,0,2,E,HAPPY
4.580998e-02,4.597726e-04,9.690163e-07,0,27,LFAU,26
4.332030e-02,4.530703e-04,1.175970e-06,0,66,LFAU,9
4.726637e-02,4.825054e-04,9.746186e-07,0,88,CAU,A26A12lw
3.971713e-02,3.968970e-04,9.905064e-07,0,44,E,ANGER
3.863403e-02,3.609963e-04,8.015796e-07,0,10,LFAU,27
3.961955e-02,3.806940e-04,9.074808e-07,0,10,UFAU,4
4.320781e-02,3.986118e-04,6.395811e-07,0,26,E,DISGUST
3.510327e-02,2.930008e-04,5.156847e-07,0,22,UFAU,1
4.112730e-02,4.217976e-04,1.055262e-06,0,91,LFAU,9
4.173631e-02,4.217053e-04,9.768125e-07,0,34,LFAU,26
4.555847e-02,5.334493e-04,1.665535e-06,0,81,LFAU,26
4.626989e-02,4.713133e-04,9.464083e-07,0,12,E,FEAR
2.527716e-02,1.734355e-04,1.876510e-07,0,7,LFAU,22
3.735330e-02,3.461422e-04,7.767716e-07,0,97,LFAU,9
4.469892e-02,4.455686e-04,1.056633e-06,0,58,LFAU,9
4.311058e-02,4.683575e-04,1.265270e-06,0,91,CAU,A26A12lw
4.113289e-02,4.182244e-04,1.009961e-06,0,64,E,HAPPY
4.182463e-02,3.988551e-04,8.128222e-07,0,102,E,FEAR
4.886925e-02,5.500827e-04,1.380385e-06,0,57,UFAU,2
4.180859e-02,4.397761e-04,1.123245e-06,0,91,LFAU,18
3.828872e-02,3.211295e-04,5.762404e-07,0,31,LFAU,10
4.754097e-02,5.034635e-04,1.057846e-06,0,95,LFAU,14
4.514420e-02,4.878325e-04,1.204209e-06,0,65,LFAU,34
4.718116e-02,4.609442e-04,7.679621e-07,0,86,LFAU,23
3.947129e-02,4.021207e-04,1.070428e-06,0,9,LFAU,26
5.134922e-02,5.821804e-04,1.354710e-06,0,89,LFAU,23
3.876840e-02,3.806137e-04,9.611891e-07,0,2,LFAU,14
5.035207e-02,5.586760e-04,1.217475e-06,0,43,LFAU,34
4.343813e-02,4.435718e-04,9.527215e-07,0,83,CAU,A26A12lw
4.787543e-02,5.185213e-04,1.334865e-06,0,40,LFAU,9
4.687246e-02,4.782698e-04,9.675518e-07,0,43,LFAU,23
4.939165e-02,5.309482e-04,1.141566e-06,0,62,UFAU,43
4.852991e-02,5.287378e-04,1.229617e-06,0,90,LFAU,10
4.667834e-02,4.583497e-04,8.426739e-07,0,8,E,HAPPY
4.048135e-02,3.830476e-04,7.742276e-07,0,31,UFAU,4
3.772298e-02,3.544955e-04,8.402211e-07,0,16,UFAU,1
4.928443e-02,5.665743e-04,1.452555e-06,0,82,LFAU,25
4.234345e-02,4.592276e-04,1.210146e-06,0,32,LFAU,18
4.284105e-02,3.701606e-04,5.971476e-07,0,1,LFAU,14
4.666848e-02,4.944500e-04,1.149327e-06,0,21,LFAU,17
4.341680e-02,4.561907e-04,1.143320e-06,0,39,LFAU,34
3.783049e-02,3.396654e-04,7.467762e-07,0,85,LFAU,12
2.758298e-02,2.134279e-04,3.592360e-07,0,93,LFAU,22
2.621311e-02,1.909292e-04,2.545029e-07,0,51,LFAU,27
5.244203e-02,6.042839e-04,1.381358e-06,0,83,E,HAPPY
4.401578e-02,4.251252e-04,8.606731e-07,0,5,UFAU,44
4.546108e-02,4.643809e-04,9.219852e-07,0,18,E,FEAR
4.179039e-02,3.823464e-04,7.860098e-07,0,99,E,DISGUST
4.754609e-02,5.102127e-04,1.134682e-06,0,83,LFAU,17
4.647389e-02,4.372942e-04,7.043696e-07,0,86,LFAU,10
4.572061e-02,4.785460e-04,1.061255e-06,0,83,LFAU,18
4.424643e-02,4.568749e-04,1.039478e-06,0,7,LFAU,28
4.481485e-02,5.017543e-04,1.298918e-06,0,96,UFAU,2
4.902249e-02,5.016042e-04,1.036636e-06,0,3,LFAU,23
4.321741e-02,4.653392e-04,1.311601e-06,0,37,UFAU,4
4.380059e-02,4.333253e-04,9.120629e-07,0,22,LFAU,20
4.138106e-02,3.680986e-04,6.285270e-07,0,1,E,FEAR
4.287978e-02,4.672042e-04,1.269156e-06,0,51,UFAU,2
4.898356e-02,5.266368e-04,1.132235e-06,0,12,E,DISGUST
4.189455e-02,4.427035e-04,1.186861e-06,0,94,LFAU,12
4.970656e-02,5.557235e-04,1.188900e-06,0,100,LFAU,22
4.465477e-02,4.150680e-04,6.833116e-07,0,26,E,SADNESS
3.529788e-02,2.570087e-04,3.839785e-07,0,47,E,HAPPY
4.928332e-02,5.399084e-04,1.215007e-06,0,84,LFAU,16
4.194941e-02,4.192232e-04,8.942281e-07,0,6,UFAU,43
5.246687e-02,6.274646e-04,1.694855e-06,0,57,CAU,A22A25
5.129370e-02,5.714718e-04,1.347867e-06,0,60,UFAU,2
3.986044e-02,4.110688e-04,1.137914e-06,0,2,UFAU,4
4.514349e-02,5.112433e-04,1.508784e-06,0,38,LFAU,17
