1.552398e+08,5.559264e+15,4.611722e+22,0,16,LFAU,12
1.509619e+08,4.975545e+15,3.236115e+22,0,3,LFAU,26
1.280120e+08,3.971202e+15,2.995290e+22,0,35,LFAU,9
1.296849e+08,4.199707e+15,3.316736e+22,0,44,LFAU,15
5.924823e+08,8.882130e+16,2.034866e+24,0,78,LFAU,9
1.346294e+08,4.182305e+15,2.816041e+22,0,8,LFAU,23
1.177248e+08,3.218384e+15,2.042292e+22,0,37,CAU,A26A12lw
1.427613e+08,5.223735e+15,4.722542e+22,0,97,UFAU,43
1.795892e+08,7.236891e+15,6.178101e+22,0,11,E,SADNESS
1.290629e+08,4.158462e+15,3.365878e+22,0,42,LFAU,34
1.857509e+08,7.545050e+15,5.480472e+22,0,26,LFAU,25
1.685812e+08,7.347645e+15,7.824607e+22,0,24,LFAU,23
1.352535e+08,4.724966e+15,4.082582e+22,0,32,E,SURPRISE
7.146625e+08,1.345525e+17,2.780095e+24,0,76,E,HAPPY
1.245090e+08,3.387954e+15,1.954907e+22,0,12,LFAU,9
1.188667e+08,3.286270e+15,2.022305e+22,0,82,LFAU,27
1.577896e+08,6.021372e+15,5.399080e+22,0,16,LFAU,14
1.275176e+08,4.060232e+15,3.241902e+22,0,38,LFAU,12
1.690774e+08,6.442867e+15,4.917722e+22,0,104,UFAU,1
1.300044e+08,3.642893e+15,2.357377e+22,0,70,UFAU,4
1.237215e+08,3.749603e+15,2.848302e+22,0,51,UFAU,4
3.167033e+08,2.656600e+16,3.847392e+23,0,43,CAU,A22A25
1.396773e+08,4.847233e+15,3.830289e+22,0,92,E,FEAR
1.141677e+08,2.948761e+15,1.846531e+22,0,76,CAU,A22A25
6.189287e+08,1.002257e+17,2.356534e+24,0,55,LFAU,9
1.550010e+08,5.619836e+15,4.436452e+22,0,65,LFAU,12
1.619522e+08,6.151061e+15,4.980944e+22,0,87,LFAU,12LW
1.543972e+08,5.284431e+15,3.521831e+22,0,18,LFAU,12LW
1.812131e+08,7.864354e+15,7.212960e+22,0,11,LFAU,24
1.144854e+08,2.896609e+15,1.735718e+22,0,76,LFAU,34
1.444599e+08,4.851693e+15,3.583084e+22,0,45,LFAU,34
1.474202e+08,5.014742e+15,3.694288e+22,0,6,LFAU,17
1.359414e+08,4.178170e+15,3.048445e+22,0,81,LFAU,12
1.001357e+08,2.636843e+15,1.883022e+22,0,17,LFAU,26
1.049446e+08,2.535206e+15,1.485101e+22,0,21,UFAU,43
1.317745e+08,4.192980e+15,3.156284e+22,0,48,CAU,A22A25
1.332003e+08,4.685680e+15,4.262069e+22,0,94,UFAU,1
1.715599e+08,6.786624e+15,5.718309e+22,0,73,CAU,A22A25
1.462576e+08,4.758849e+15,3.060611e+22,0,95,LFAU,23
1.083765e+08,3.062584e+15,2.304872e+22,0,94,LFAU,25
1.591210e+08,5.500441e+15,3.528775e+22,0,62,UFAU,2
1.009706e+08,2.707882e+15,1.973169e+22,0,42,E,SURPRISE
1.430066e+08,4.743243e+15,3.464949e+22,0,15,LFAU,28
1.084627e+08,2.981138e+15,2.082809e+22,0,2,UFAU,44
1.499852e+08,5.206943e+15,3.755794e+22,0,31,LFAU,28
1.254871e+08,3.644676e+15,2.362026e+22,0,82,LFAU,15
1.370972e+08,4.375520e+15,3.198898e+22,0,6,LFAU,24
4.228237e+07,1.977754e+14,1.496023e+20,0,43,E,ANGER
1.350724e+08,3.724453e+15,2.007254e+22,0,43,E,DISGUST
1.522022e+08,4.846294e+15,3.008809e+22,0,20,LFAU,16
1.304459e+08,3.733192e+15,2.241517e+22,0,82,LFAU,14
1.190536e+08,3.754508e+15,3.168146e+22,0,24,CAU,A22A25
1.798505e+08,6.739695e+15,5.049932e+22,0,20,E,SURPRISE
1.230157e+08,3.919812e+15,3.148759e+22,0,33,LFAU,26
1.328750e+08,4.009766e+15,2.632843e+22,0,52,UFAU,2
1.356221e+08,4.286638e+15,3.007898e+22,0,45,LFAU,26
1.333257e+08,3.946800e+15,2.463096e+22,0,69,UFAU,4
1.389605e+08,4.477456e+15,3.229818e+22,0,41,LFAU,25
1.496450e+08,4.701385e+15,2.930925e+22,0,3,LFAU,15
1.104246e+08,3.082630e+15,2.225293e+22,0,4,LFAU,27
1.642194e+08,5.834624e+15,3.956464e+22,0,95,E,HAPPY
1.733960e+08,6.349275e+15,4.373431e+22,0,1,LFAU,10
1.589718e+08,5.692425e+15,4.369532e+22,0,23,UFAU,43
1.582226e+08,6.312444e+15,6.270980e+22,0,85,LFAU,22
1.338613e+08,4.453134e+15,3.629286e+22,0,97,UFAU,44
1.536183e+08,5.284327e+15,3.617294e+22,0,43,LFAU,27
1.203938e+08,3.577135e+15,2.685164e+22,0,32,LFAU,16
1.524405e+08,5.320605e+15,3.997809e+22,0,45,E,SADNESS
1.653779e+08,6.126157e+15,4.368698e+22,0,43,UFAU,1
1.564015e+08,5.374416e+15,3.428429e+22,0,88,UFAU,44
1.877134e+08,7.883861e+15,6.569334e+22,0,28,E,SADNESS
1.677941e+08,6.295825e+15,4.922872e+22,0,14,LFAU,18
1.566154e+08,5.881253e+15,4.986167e+22,0,65,LFAU,27
1.898875e+08,7.485259e+15,4.969328e+22,0,88,LFAU,12
1.553510e+08,5.782343e+15,4.981812e+22,0,10,LFAU,12R
1.285058e+08,3.598152e+15,2.133940e+22,0,89,LFAU,9
1.781913e+08,7.979538e+15,8.077389e+22,0,77,LFAU,28
1.576856e+08,5.864340e+15,4.768029e+22,0,45,LFAU,28
1.808105e+08,6.579320e+15,4.195016e+22,0,86,UFAU,44
1.397565e+08,4.857927e+15,3.931935e+22,0,96,UFAU,43
1.517385e+08,4.827666e+15,2.876136e+22,0,1,UFAU,4
1.441086e+08,4.687086e+15,3.198705e+22,0,69,LFAU,27
1.754798e+08,6.934753e+15,5.926706e+22,0,99,UFAU,1
1.397969e+08,4.270786e+15,2.680458e+22,0,43,LFAU,16
1.347559e+08,4.618308e+15,3.802867e+22,0,32,E,FEAR
1.555120e+08,4.992906e+15,3.267095e+22,0,21,E,DISGUST
2.883495e+08,2.309096e+16,3.979396e+23,0,36,LFAU,22
1.568390e+08,5.476965e+15,4.130600e+22,0,23,CAU,A26A12lw
1.745940e+08,7.104031e+15,6.023109e+22,1,6,LFAU,14
1.578197e+08,5.335783e+15,3.373441e+22,0,1,UFAU,1
1.578973e+08,5.662543e+15,4.002221e+22,0,95,UFAU,44
1.562352e+08,5.733698e+15,4.818460e+22,0,30,LFAU,28
1.421554e+08,5.063164e+15,4.326894e+22,0,91,LFAU,23
1.784762e+08,6.783889e+15,4.840840e+22,0,101,LFAU,14
1.468356e+08,5.050075e+15,3.784342e+22,0,90,UFAU,43
1.344365e+08,4.218144e+15,2.935476e+22,0,41,CAU,A22A25
1.349574e+08,4.545732e+15,3.986458e+22,0,9,LFAU,15
1.576775e+08,5.203045e+15,3.667914e+22,0,72,E,HAPPY
1.521901e+08,5.390760e+15,4.169766e+22,0,56,UFAU,2
1.444327e+08,4.961540e+15,3.872356e+22,0,93,LFAU,9
1.507369e+08,5.295486e+15,3.919800e+22,0,8,LFAU,14
1.305317e+08,3.923051e+15,2.683858e+22,0,25,LFAU,28
1.687865e+08,6.656395e+15,6.304025e+22,0,85,E,HAPPY
1.669204e+08,6.141902e+15,4.529186e+22,0,101,CAU,A22A25
1.605457e+08,5.502504e+15,3.608544e+22,0,84,E,SADNESS
1.455990e+08,4.925489e+15,3.645400e+22,0,15,LFAU,12L
1.534800e+08,5.393727e+15,4.075224e+22,0,15,LFAU,12LW
1.400343e+08,4.873221e+15,3.969855e+22,0,96,E,SURPRISE
1.960114e+08,8.659486e+15,7.187710e+22,0,100,LFAU,12R
1.754456e+08,6.389085e+15,4.343589e+22,0,20,LFAU,12
1.741376e+08,6.474831e+15,4.523638e+22,0,18,E,HAPPY
1.879345e+08,7.229128e+15,4.572805e+22,0,86,LFAU,12R
1.480336e+08,4.983517e+15,3.549439e+22,0,31,E,ANGER
1.477222e+08,4.786486e+15,3.185036e+22,0,0,LFAU,10
1.628404e+08,5.823903e+15,4.341488e+22,0,23,LFAU,12L
1.395114e+08,3.800841e+15,2.011350e+22,0,74,LFAU,9
1.006886e+08,2.286374e+15,1.358393e+22,0,19,E,DISGUST
1.803804e+08,8.354201e+15,9.032020e+22,0,24,E,SADNESS
1.499261e+08,5.159047e+15,3.884248e+22,0,45,LFAU,15
1.489140e+08,4.917475e+15,3.254356e+22,0,90,E,HAPPY
1.294346e+08,4.451442e+15,3.875109e+22,0,33,CAU,A22A25
1.703278e+08,6.543000e+15,5.432936e+22,0,99,CAU,A22A25
1.599472e+08,6.653219e+15,6.888439e+22,0,24,LFAU,26
1.632190e+08,5.914442e+15,4.380288e+22,0,101,LFAU,10
1.317949e+08,4.327682e+15,3.370975e+22,0,44,LFAU,17
1.483750e+08,5.366453e+15,4.598304e+22,0,37,LFAU,15
1.590505e+08,6.401975e+15,6.191442e+22,0,33,LFAU,12LW
1.707150e+08,6.870535e+15,5.784469e+22,0,6,UFAU,1
1.967247e+08,7.867052e+15,4.872036e+22,0,26,LFAU,12
1.435294e+08,4.539824e+15,2.874984e+22,0,63,CAU,A22A25
1.680318e+08,6.754366e+15,5.799011e+22,0,11,E,DISGUST
4.116882e+08,4.389081e+16,7.732208e+23,0,23,LFAU,34
1.748828e+08,6.341347e+15,4.209633e+22,0,1,LFAU,34
5.897947e+08,9.180451e+16,2.055128e+24,0,80,UFAU,4
1.351386e+08,4.122589e+15,2.595594e+22,0,83,E,ANGER
1.273604e+08,4.055614e+15,3.245127e+22,0,38,LFAU,12L
1.013435e+08,2.064075e+15,8.659417e+21,0,36,LFAU,14
1.786513e+08,7.029582e+15,5.222688e+22,0,20,LFAU,15
1.702838e+08,6.507152e+15,5.346343e+22,0,34,LFAU,9
1.506091e+08,5.526523e+15,4.892544e+22,0,16,LFAU,24
1.863599e+08,7.942276e+15,6.987821e+22,0,98,LFAU,18
1.486965e+08,5.079929e+15,3.625250e+22,0,90,LFAU,12L
1.296358e+08,4.280042e+15,3.494262e+22,0,78,LFAU,28
1.539566e+08,5.325233e+15,3.788941e+22,0,70,LFAU,34
1.223161e+08,3.747745e+15,3.076589e+22,0,9,LFAU,23
1.524726e+08,5.132618e+15,3.331915e+22,0,29,UFAU,43
1.560407e+08,5.085551e+15,3.092878e+22,0,1,LFAU,24
2.710122e+08,2.058245e+16,3.366456e+23,0,44,LFAU,22
1.581332e+08,5.737341e+15,4.568315e+22,0,5,E,ANGER
1.402347e+08,4.097938e+15,2.282347e+22,0,74,UFAU,43
9.683210e+07,2.476844e+15,1.732747e+22,0,42,LFAU,15
1.660335e+08,5.922959e+15,3.852008e+22,0,28,LFAU,12L
1.665230e+08,7.175107e+15,7.340323e+22,0,64,LFAU,34
1.746954e+08,7.121487e+15,6.173971e+22,0,6,E,ANGER
1.345505e+08,4.433674e+15,3.621801e+22,0,16,LFAU,15
1.886252e+08,8.698271e+15,8.408227e+22,0,22,E,SURPRISE
1.856323e+08,8.187756e+15,7.416231e+22,0,98,E,FEAR
1.385416e+08,4.466836e+15,3.173032e+22,0,71,LFAU,28
1.579208e+08,5.401858e+15,3.585005e+22,0,43,LFAU,14
1.352290e+08,4.524359e+15,3.613366e+22,0,44,E,SADNESS
1.741040e+08,6.657808e+15,4.930727e+22,0,95,LFAU,12L
1.421181e+08,4.966133e+15,4.263324e+22,0,85,E,SADNESS
1.647986e+08,5.567329e+15,3.129431e+22,0,49,UFAU,43
1.072721e+08,2.773812e+15,1.860011e+22,0,66,LFAU,28
1.405385e+08,5.058319e+15,4.425848e+22,0,32,UFAU,2
1.603969e+08,6.603714e+15,6.910568e+22,0,85,E,FEAR
1.886712e+08,7.481432e+15,5.243523e+22,0,20,E,HAPPY
1.520268e+08,4.772897e+15,2.906555e+22,0,43,LFAU,12R
1.699656e+08,6.411336e+15,4.541174e+22,0,29,LFAU,25
1.784866e+08,6.894988e+15,5.035353e+22,0,101,LFAU,12R
1.095698e+08,2.902198e+15,1.883113e+22,0,53,UFAU,43
1.578401e+08,5.659090e+15,4.279132e+22,0,25,LFAU,14
9.505552e+07,2.254941e+15,1.461173e+22,0,67,UFAU,2
1.442999e+08,4.829115e+15,3.522350e+22,0,90,UFAU,44
1.220908e+08,3.737285e+15,2.852212e+22,0,38,LFAU,14
1.533765e+08,5.480396e+15,4.242142e+22,0,11,LFAU,20
1.565835e+08,5.533020e+15,3.883892e+22,0,18,UFAU,43
1.350154e+08,4.074669e+15,2.564562e+22,0,102,UFAU,44
1.535008e+08,5.584865e+15,4.396817e+22,0,6,LFAU,27
1.563834e+08,5.445969e+15,3.882121e+22,0,27,UFAU,43
1.407973e+08,4.926575e+15,4.129007e+22,0,96,CAU,A22A25
1.368239e+08,4.712923e+15,3.804760e+22,0,24,E,DISGUST
1.583945e+08,6.078081e+15,5.266066e+22,0,96,LFAU,10
1.420941e+08,4.159184e+15,2.583453e+22,0,70,E,HAPPY
1.630975e+08,6.242216e+15,5.355838e+22,0,7,E,ANGER
1.396143e+08,5.083912e+15,4.788667e+22,0,24,LFAU,27
1.444096e+08,4.489355e+15,2.812509e+22,0,3,LFAU,27
1.254739e+08,3.711775e+15,2.667491e+22,0,51,E,HAPPY
1.777177e+08,6.855777e+15,4.719973e+22,0,88,LFAU,20
1.677726e+08,5.872504e+15,3.472380e+22,0,49,LFAU,12
1.523297e+08,5.038601e+15,3.306775e+22,0,62,LFAU,28
1.477551e+08,4.807116e+15,3.107734e+22,0,83,LFAU,12
1.546790e+08,5.618611e+15,4.470982e+22,0,6,LFAU,15
1.804157e+08,7.534029e+15,5.876239e+22,0,29,E,FEAR
2.347972e+08,1.537402e+16,2.227145e+23,0,17,LFAU,18
1.081371e+08,2.926917e+15,1.992926e+22,0,78,UFAU,4
1.589563e+08,5.970355e+15,4.734050e+22,0,102,UFAU,43
1.922930e+08,8.307768e+15,7.462254e+22,0,34,E,HAPPY
1.722677e+08,7.097048e+15,6.283718e+22,2,11,LFAU,20
1.479621e+08,5.106267e+15,3.823481e+22,0,102,LFAU,16
1.117016e+08,2.908612e+15,1.820675e+22,0,76,UFAU,2
1.177194e+08,2.975206e+15,1.812053e+22,0,76,LFAU,9
1.306257e+08,3.861682e+15,2.486091e+22,0,22,UFAU,43
1.478794e+08,4.700676e+15,2.878932e+22,0,12,LFAU,34
1.338603e+08,4.048874e+15,2.704135e+22,0,45,LFAU,17
1.546183e+08,5.803986e+15,5.136839e+22,0,35,E,ANGER
7.305987e+08,1.402263e+17,3.526671e+24,0,73,LFAU,12
1.542226e+08,5.175676e+15,3.518125e+22,0,41,LFAU,12L
1.124709e+08,2.924562e+15,1.902242e+22,0,81,LFAU,9
1.531384e+08,5.476154e+15,4.206532e+22,0,61,LFAU,28
2.178039e+08,1.022811e+16,7.964249e+22,0,26,LFAU,12R
1.358888e+08,4.132625e+15,2.577834e+22,0,69,UFAU,2
1.378338e+08,4.292768e+15,2.746098e+22,0,31,LFAU,24
1.791529e+08,8.012414e+15,8.983746e+22,0,85,E,SURPRISE
1.226728e+08,3.588383e+15,2.600905e+22,0,42,LFAU,14
1.580058e+08,5.521032e+15,3.931243e+22,0,95,CAU,A22A25
6.294398e+08,1.002152e+17,1.794412e+24,0,43,UFAU,2
1.157043e+08,3.094857e+15,2.061844e+22,0,21,UFAU,4
1.594592e+08,5.670408e+15,3.974417e+22,0,18,LFAU,34
3.399824e+08,3.257045e+16,6.347346e+23,0,36,CAU,A22A25
1.641682e+08,6.380980e+15,5.678552e+22,1,16,LFAU,12
1.613906e+08,6.185574e+15,5.309197e+22,0,40,UFAU,43
3.674983e+08,3.760054e+16,7.673715e+23,0,30,LFAU,23
1.240110e+08,3.630822e+15,2.598978e+22,0,48,LFAU,9
1.501249e+08,4.806477e+15,2.997158e+22,0,102,E,HAPPY
1.327824e+08,4.123151e+15,2.841765e+22,0,71,LFAU,34
1.354708e+08,4.625512e+15,3.891234e+22,0,91,LFAU,26
1.996601e+08,8.221266e+15,5.567897e+22,0,86,LFAU,12LW
1.231531e+08,3.758811e+15,2.801933e+22,0,87,E,FEAR
1.429048e+08,4.480179e+15,3.162978e+22,0,14,LFAU,26
1.407173e+08,4.726737e+15,3.560468e+22,0,77,LFAU,27
1.130335e+08,2.914684e+15,1.726185e+22,0,37,LFAU,9
1.321931e+08,4.168263e+15,3.012298e+22,0,65,UFAU,4
1.632272e+08,5.918226e+15,4.279825e+22,0,101,LFAU,26
5.053350e+08,7.031492e+16,1.620898e+24,0,1,LFAU,22
1.187307e+08,3.518821e+15,2.686980e+22,0,19,UFAU,44
1.189324e+08,3.451207e+15,2.501367e+22,0,32,LFAU,12L
9.903099e+07,2.413460e+15,1.528061e+22,0,50,CAU,A22A25
1.282400e+08,4.122759e+15,3.253356e+22,0,35,CAU,A22A25
1.404099e+08,4.503611e+15,3.004045e+22,0,31,UFAU,43
1.394111e+08,4.951389e+15,4.197526e+22,0,33,LFAU,12L
1.710081e+08,6.505638e+15,5.205321e+22,0,98,LFAU,25
1.950802e+08,7.697739e+15,5.030179e+22,0,86,LFAU,12
1.397262e+08,4.792697e+15,4.046005e+22,0,16,LFAU,17
1.589689e+08,5.986434e+15,5.061089e+22,0,16,LFAU,34
1.429611e+08,5.286301e+15,4.957319e+22,0,24,LFAU,28
1.635637e+08,6.174449e+15,5.016903e+22,1,14,LFAU,23
1.189429e+08,3.688926e+15,3.046806e+22,0,94,UFAU,43
1.142177e+08,2.937544e+15,1.852822e+22,0,59,LFAU,9
1.305819e+08,4.488825e+15,3.825523e+22,0,33,E,SURPRISE
1.419872e+08,4.457915e+15,2.971404e+22,0,22,LFAU,12
1.341006e+08,3.935122e+15,2.378488e+22,0,82,E,HAPPY
1.631900e+08,5.914153e+15,4.167326e+22,0,12,CAU,A22A25
1.848956e+08,7.001543e+15,4.678691e+22,0,86,E,FEAR
1.729317e+08,6.209676e+15,4.200323e+22,0,45,LFAU,12
1.560442e+08,6.023058e+15,5.412152e+22,0,35,LFAU,28
1.590750e+08,6.221392e+15,5.945045e+22,0,85,LFAU,12R
1.188683e+08,3.603586e+15,2.858515e+22,0,81,LFAU,22
1.446708e+08,5.153288e+15,4.374818e+22,0,91,E,DISGUST
4.288623e+08,4.956942e+16,8.058636e+23,0,27,UFAU,44
1.643262e+08,6.048530e+15,4.358350e+22,0,0,LFAU,12LW
1.425846e+08,5.047842e+15,4.560721e+22,0,85,LFAU,18
1.299862e+08,4.380233e+15,3.725493e+22,0,91,UFAU,2
1.403513e+08,4.550791e+15,3.234548e+22,0,15,E,SURPRISE
1.300148e+08,3.776051e+15,2.319626e+22,0,69,UFAU,43
1.543654e+08,5.330084e+15,3.574277e+22,0,12,LFAU,16
1.573881e+08,5.548749e+15,4.088010e+22,0,103,E,DISGUST
1.591512e+08,5.711978e+15,4.058348e+22,0,18,UFAU,4
1.533259e+08,4.883436e+15,2.957580e+22,0,89,E,HAPPY
1.326929e+08,4.524116e+15,3.939835e+22,0,94,E,SADNESS
1.643120e+08,6.046019e+15,4.219700e+22,0,84,LFAU,20
1.462072e+08,5.132654e+15,4.095934e+22,0,93,LFAU,10
1.450478e+08,4.688944e+15,3.111234e+22,0,84,E,FEAR
2.114579e+08,9.828695e+15,7.800908e+22,0,26,UFAU,1
1.645312e+08,6.280453e+15,5.182621e+22,0,45,E,ANGER
9.741310e+07,2.401294e+15,1.549713e+22,0,50,UFAU,2
1.390584e+08,4.466874e+15,3.180840e+22,0,70,LFAU,27
1.816181e+08,6.780107e+15,4.332147e+22,0,1,E,HAPPY
1.570861e+08,5.284740e+15,3.488590e+22,0,3,E,SADNESS
9.583112e+07,2.403174e+15,1.548187e+22,0,2,LFAU,24
1.730106e+08,6.521056e+15,5.027245e+22,0,23,UFAU,44
1.263441e+08,3.980032e+15,3.083177e+22,0,32,UFAU,43
1.870196e+08,7.532363e+15,5.203853e+22,0,26,LFAU,14
6.358465e+08,1.067524e+17,2.360663e+24,0,80,LFAU,12
1.568032e+08,5.907826e+15,4.935446e+22,0,25,LFAU,27
2.472335e+08,1.697737e+16,2.497533e+23,0,44,LFAU,18
3.078947e+08,2.587128e+16,4.026116e+23,0,8,LFAU,18
1.502735e+08,5.061109e+15,3.689118e+22,0,14,LFAU,20
1.632012e+08,5.661212e+15,3.836364e+22,0,28,E,DISGUST
2.055943e+08,1.023887e+16,1.115709e+23,0,11,E,FEAR
1.170978e+08,3.647611e+15,3.045160e+22,0,94,LFAU,26
1.702360e+08,6.413827e+15,5.004503e+22,0,104,LFAU,27
1.279715e+08,3.897915e+15,2.908745e+22,0,10,LFAU,12LW
1.570033e+08,5.388629e+15,3.495463e+22,0,88,LFAU,26
1.917587e+08,8.779106e+15,8.540399e+22,0,30,CAU,A12A15
1.615970e+08,5.851848e+15,4.328578e+22,0,95,E,SADNESS
1.618915e+08,5.735283e+15,4.204365e+22,0,15,E,HAPPY
1.383561e+08,4.649972e+15,3.651228e+22,0,92,UFAU,44
1.434720e+08,4.508645e+15,2.834647e+22,0,18,UFAU,44
1.036504e+08,2.651870e+15,1.768545e+22,0,59,LFAU,27
1.297941e+08,3.552875e+15,2.171505e+22,0,7,LFAU,9
1.497208e+08,4.442839e+15,2.340184e+22,0,28,E,HAPPY
1.377850e+08,4.116204e+15,2.509712e+22,0,43,LFAU,25
1.410939e+08,4.416697e+15,2.934412e+22,0,27,E,SADNESS
1.538464e+08,5.750560e+15,5.024730e+22,0,36,LFAU,28
1.727353e+08,6.937302e+15,6.255997e+22,0,34,LFAU,23
1.801315e+08,7.945923e+15,8.031009e+22,0,16,LFAU,10
1.533570e+08,5.204588e+15,3.468056e+22,0,12,LFAU,14
2.099320e+08,9.240946e+15,6.811977e+22,0,26,LFAU,12L
1.708139e+08,6.658599e+15,4.998088e+22,0,29,LFAU,26
1.589499e+08,5.405899e+15,3.706375e+22,0,27,LFAU,12R
1.302147e+08,3.756608e+15,2.328315e+22,0,41,E,SURPRISE
1.661874e+08,6.307061e+15,4.747922e+22,0,101,UFAU,2
1.283695e+08,4.057659e+15,3.367864e+22,0,9,LFAU,10
1.539193e+08,5.174749e+15,3.465560e+22,0,27,E,DISGUST
1.599447e+08,5.912504e+15,4.504381e+22,0,31,E,SURPRISE
1.409579e+08,4.382917e+15,2.911876e+22,0,27,LFAU,16
1.429233e+08,4.703543e+15,3.266173e+22,0,102,UFAU,1
1.212215e+08,3.565613e+15,2.717152e+22,0,55,CAU,A22A25
1.497726e+08,5.201176e+15,3.993298e+22,0,25,LFAU,16
1.490840e+08,4.927742e+15,3.283780e+22,0,89,E,ANGER
1.496442e+08,5.281883e+15,4.327540e+22,0,34,E,ANGER
1.269055e+08,3.816121e+15,2.685094e+22,0,48,UFAU,4
1.171706e+08,3.489765e+15,2.590580e+22,0,4,LFAU,25
1.184361e+08,3.557633e+15,2.738320e+22,0,38,UFAU,4
1.196439e+08,3.437446e+15,2.382302e+22,0,2,E,HAPPY
1.401664e+08,4.300461e+15,2.763412e+22,0,27,LFAU,26
1.292619e+08,4.033530e+15,3.118565e+22,0,66,LFAU,9
1.542387e+08,5.127274e+15,3.325320e+22,0,88,CAU,A26A12lw
1.207726e+08,3.661565e+15,2.748767e+22,0,44,E,ANGER
1.474144e+08,5.246323e+15,4.417992e+22,0,10,LFAU,27
1.323280e+08,4.245605e+15,3.374732e+22,0,10,UFAU,4
2.087056e+08,9.288384e+15,7.130729e+22,0,26,E,DISGUST
1.682986e+08,6.724579e+15,5.633651e+22,0,22,UFAU,1
1.385339e+08,4.784159e+15,4.012344e+22,0,91,LFAU,9
1.575862e+08,5.995249e+15,5.190480e+22,0,34,LFAU,26
1.191781e+08,3.643306e+15,2.924975e+22,0,81,LFAU,26
1.484137e+08,4.839767e+15,3.082568e+22,0,12,E,FEAR
5.304816e+08,7.571002e+16,1.587080e+24,0,7,LFAU,22
1.590396e+08,6.271358e+15,5.978599e+22,0,97,LFAU,9
1.216169e+08,3.293368e+15,2.107641e+22,0,58,LFAU,9
1.322409e+08,4.405715e+15,3.639254e+22,0,91,CAU,A26A12lw
1.510000e+08,5.631544e+15,4.977125e+22,0,64,E,HAPPY
1.490612e+08,5.066025e+15,3.673337e+22,0,102,E,FEAR
1.221874e+08,3.438960e+15,2.156922e+22,0,57,UFAU,2
1.415116e+08,5.037787e+15,4.339945e+22,0,91,LFAU,18
1.356538e+08,4.026542e+15,2.534503e+22,0,31,LFAU,10
1.716525e+08,6.553525e+15,4.911895e+22,0,95,LFAU,14
1.428513e+08,4.869250e+15,3.759641e+22,0,65,LFAU,34
1.887326e+08,7.374402e+15,4.895720e+22,0,86,LFAU,23
1.362077e+08,4.786508e+15,4.388378e+22,0,9,LFAU,26
1.520506e+08,5.101616e+15,3.470757e+22,0,89,LFAU,23
1.252837e+08,3.950363e+15,3.089837e+22,0,2,LFAU,14
1.615023e+08,5.737509e+15,3.977237e+22,0,43,LFAU,34
1.621026e+08,6.156811e+15,4.860826e+22,0,83,CAU,A26A12lw
1.260631e+08,3.584203e+15,2.340451e+22,0,40,LFAU,9
1.615412e+08,5.668721e+15,3.898133e+22,0,43,LFAU,23
1.492374e+08,4.842724e+15,3.122329e+22,0,62,UFAU,43
1.440698e+08,4.648033e+15,3.152365e+22,0,90,LFAU,10
1.635963e+08,5.629363e+15,3.589734e+22,0,8,E,HAPPY
1.537427e+08,5.520296e+15,4.211513e+22,0,31,UFAU,4
1.419405e+08,5.007277e+15,4.431608e+22,0,16,UFAU,1
1.280719e+08,3.822992e+15,2.535397e+22,0,82,LFAU,25
1.578347e+08,6.368245e+15,6.183615e+22,0,32,LFAU,18
1.717695e+08,5.939976e+15,3.743100e+22,0,1,LFAU,14
1.331864e+08,4.024396e+15,2.658407e+22,0,21,LFAU,17
1.363695e+08,4.492468e+15,3.515509e+22,0,39,LFAU,34
1.525574e+08,5.524285e+15,4.891014e+22,0,85,LFAU,12
3.014850e+08,2.544200e+16,4.604883e+23,0,93,LFAU,22
4.026273e+08,4.500579e+16,9.152376e+23,0,51,LFAU,27
1.430466e+08,4.485202e+15,2.747823e+22,0,83,E,HAPPY
1.527974e+08,5.108980e+15,3.547168e+22,0,5,UFAU,44
1.682617e+08,6.343623e+15,4.599985e+22,0,18,E,FEAR
1.613146e+08,5.696640e+15,4.504793e+22,0,99,E,DISGUST
1.404374e+08,4.447265e+15,2.908058e+22,0,83,LFAU,17
1.899768e+08,7.300863e+15,4.739465e+22,0,86,LFAU,10
1.437803e+08,4.726566e+15,3.270241e+22,0,83,LFAU,18
1.703960e+08,6.759458e+15,5.812122e+22,0,7,LFAU,28
1.391928e+08,4.839120e+15,3.886149e+22,0,96,UFAU,2
1.388288e+08,4.023117e+15,2.338807e+22,0,3,LFAU,23
1.093697e+08,2.963365e+15,2.070365e+22,0,37,UFAU,4
1.529649e+08,5.273037e+15,3.826098e+22,0,22,LFAU,20
1.707075e+08,6.256516e+15,4.360399e+22,0,1,E,FEAR
1.156093e+08,3.384379e+15,2.451094e+22,0,51,UFAU,2
1.461521e+08,4.675712e+15,2.954876e+22,0,12,E,DISGUST
1.370520e+08,4.735044e+15,4.130238e+22,0,94,LFAU,12
1.796811e+08,7.252929e+15,5.565930e+22,0,100,LFAU,22
1.705757e+08,6.056994e+15,3.803412e+22,0,26,E,SADNESS
1.766307e+08,6.424894e+15,4.754009e+22,0,47,E,HAPPY
1.474179e+08,4.829518e+15,3.238520e+22,0,84,LFAU,16
1.712933e+08,6.985454e+15,6.066385e+22,0,6,UFAU,43
1.242788e+08,3.521498e+15,2.253724e+22,0,57,CAU,A22A25
1.368448e+08,4.062123e+15,2.524276e+22,0,60,UFAU,2
1.038667e+08,2.774755e+15,1.927110e+22,0,2,UFAU,4
1.049116e+08,2.761271e+15,1.893214e+22,0,38,LFAU,17
