1.051595e+03,6.082757e+05,1.057236e-01,4.350719e-02,2.929248e-03,3.291801e+01,3.372874e-03,1.579235e+02,1.319600e+04,6.924872e-04,8.701438e-05,-1.682359e-08,-8.897205e-03,-1.678805e-08,9.369035e+02,8.013604e+05,7.502885e-02,5.483030e-02,3.508469e-03,4.425053e+01,2.642343e-03,1.674242e+03,4.479796e+05,5.575352e-01,2.272173e-02,2.454598e-03,1.409265e+01,2.553267e-03,5.305759e+02,2.403069e+05,2.071689e-03,4.593458e-04,2.157725e-07,2.857410e-03,4.288923e-07,1.184219e+03,1.314612e+06,8.903643e-02,8.977440e-02,8.026131e-03,1.028471e+02,3.809761e-04,2.641300e+03,4.900907e+05,1.178452e+00,4.638362e-01,-1.657546e-01,3.236574e+02,-1.667409e-01,1.050927e+03,1.046246e+06,3.011701e-02,3.056616e-02,9.273891e-04,3.126087e+01,-2.908351e-06,1.618609e+03,2.547783e+06,4.041674e-02,4.420310e-02,1.868331e-03,7.021460e+01,-3.579211e-05,2.424542e+03,1.139075e+06,8.301949e-01,3.895520e-01,-1.442115e-01,-2.709010e+02,-5.216160e-03,1.758488e+03,2.997843e+06,1.326441e-01,1.213320e-01,1.539065e-02,2.075892e+02,-1.479226e-03,6.990918e+02,4.437922e+05,4.997863e-02,5.191368e-02,2.643824e-03,3.446054e+01,2.866101e-04,0,17,LFAU,22
9.708835e+02,6.027909e+05,1.169085e-01,1.802166e-01,2.615463e-02,1.397764e+02,2.692684e-02,1.406812e+02,3.155948e+03,1.531144e-03,7.040065e-05,-1.542888e-08,-3.177066e-03,-1.517844e-08,9.147401e+02,7.128700e+05,2.966578e-01,1.779647e-01,4.066110e-02,1.392819e+02,-1.737828e-03,3.078843e+03,6.186736e+06,3.581655e-01,2.068418e-01,5.629409e-02,5.142502e+02,6.345664e-02,3.126799e+02,8.823037e+04,1.625682e-04,5.756624e-05,5.155192e-09,9.950102e-03,7.561138e-09,2.781838e+03,7.663875e+06,2.536137e-01,2.392044e-01,5.891651e-02,6.583083e+02,1.553139e-02,2.651235e+03,7.389001e+05,2.038103e-01,5.766994e-03,-7.294908e-06,1.780975e+00,1.169096e-05,9.113513e+02,8.031418e+05,2.338245e-03,1.538918e-03,2.902266e-06,1.190292e+00,2.891489e-06,1.755083e+03,3.027426e+06,2.770304e-02,2.657235e-02,7.209542e-04,4.554708e+01,-1.279457e-04,2.671569e+03,1.266813e+06,2.519439e-01,2.579845e-01,-5.957374e-02,-2.649541e+02,-5.115780e-02,1.907559e+03,3.561754e+06,1.384108e-02,6.812647e-03,6.381081e-05,9.658432e+00,2.772095e-07,7.845822e+02,5.837523e+05,6.180728e-02,6.284646e-02,3.916762e-03,4.797724e+01,1.997315e-04,0,24,E,FEAR
1.461425e+03,1.714333e+06,2.831319e+00,3.283137e+00,1.000986e+01,4.298651e+03,1.197570e+01,1.308110e+02,2.918291e+03,1.145066e-03,1.624048e-04,6.634414e-08,8.561703e-03,7.102612e-08,1.411916e+03,1.826990e+06,3.425401e+00,3.129984e+00,1.024868e+01,4.224607e+03,-2.081103e+00,1.876115e+03,1.867700e+06,1.755373e+00,9.173807e-01,1.162418e+00,1.251457e+03,1.383669e+00,2.799976e+02,6.385867e+04,1.908101e-03,1.255356e-03,1.919758e-06,2.687742e-01,1.941339e-06,1.623525e+03,2.562555e+06,1.085732e+00,1.091265e+00,1.187837e+00,1.745471e+03,2.400654e-01,2.666143e+03,8.319056e+05,1.476541e-01,2.302069e-01,-2.634354e-02,1.976005e+02,-5.318804e-02,8.835230e+02,7.630135e+05,5.940822e-04,6.741515e-05,-1.295866e-08,-5.729835e-02,-1.200331e-08,1.792663e+03,3.177735e+06,7.415363e-02,7.443975e-02,5.530616e-03,1.326353e+02,2.693388e-04,2.715682e+03,1.548085e+06,3.176810e-01,2.945050e-01,-4.386863e-02,-1.573954e+02,4.257880e-02,1.986478e+03,3.842596e+06,1.319368e-01,1.214447e-01,1.537109e-02,2.331924e+02,5.045650e-03,7.558722e+02,5.320029e+05,5.468704e-02,5.515726e-02,3.029177e-03,4.005786e+01,3.545287e-04,0,91,UFAU,43
1.428562e+03,1.508367e+06,1.938722e+00,2.478712e+00,5.433570e+00,3.041288e+03,6.528717e+00,1.377005e+02,6.225313e+03,1.975333e-03,3.002560e-04,1.545592e-07,5.543328e-03,2.458040e-07,1.349899e+03,1.687739e+06,2.473237e+00,2.283401e+00,5.426315e+00,2.957333e+03,-1.042360e+00,2.140566e+03,1.340884e+06,3.833362e-01,7.693095e-03,-3.905366e-04,-6.384888e+00,-4.830750e-04,5.069711e+02,2.409578e+05,8.400770e-03,7.921084e-03,6.461485e-05,3.803794e+00,2.287005e-05,1.649754e+03,2.675995e+06,3.947620e-02,3.384506e-02,1.236828e-03,5.364856e+01,7.186436e-04,2.975287e+03,5.881833e+05,2.842373e-01,9.176979e-01,-1.368663e-02,6.905123e+02,-9.573481e-02,1.157618e+03,1.315502e+06,3.404236e-02,3.398766e-02,1.156090e-03,3.886379e+01,1.515767e-04,1.828334e+03,3.303952e+06,3.090216e-01,3.112726e-01,9.653967e-02,5.655529e+02,4.880973e-03,3.211648e+03,2.458019e+06,3.471326e+00,3.491844e+00,1.001874e+01,4.489501e+03,-4.184900e+00,2.401378e+03,5.614145e+06,2.962579e+00,2.924004e+00,8.605986e+00,6.920048e+03,2.270119e-01,8.473256e+02,6.566383e+05,8.184380e-02,7.920286e-02,6.376193e-03,6.368096e+01,1.556190e-03,0,103,LFAU,27
9.126150e+02,5.298442e+05,1.094975e-02,5.606047e-02,1.388492e-03,4.078386e+01,1.525629e-03,1.250205e+02,3.911637e+03,1.403164e-03,4.747254e-05,-6.327129e-09,-2.225411e-03,-6.191949e-09,8.500828e+02,6.382780e+05,9.191698e-02,4.287802e-02,2.650579e-03,3.088427e+01,-1.114316e-04,2.010164e+03,1.717380e+06,5.031586e-01,1.497332e-01,4.010142e-02,1.917040e+02,4.055360e-02,3.599126e+02,1.179015e+05,8.222411e-04,5.266603e-04,3.443747e-07,1.542753e-01,3.534827e-07,1.666810e+03,2.727747e+06,2.280792e-01,2.211043e-01,4.965215e-02,3.619911e+02,1.550714e-02,2.861349e+03,1.006091e+06,4.580612e-02,7.890980e-01,-1.500230e-01,7.914377e+02,-1.596425e-01,9.358968e+02,8.518745e+05,5.871980e-04,3.792671e-04,1.779946e-07,3.023454e-01,1.810849e-07,1.938396e+03,3.708004e+06,3.750325e-01,3.765906e-01,1.415268e-01,7.245676e+02,1.230523e-02,2.853770e+03,1.688674e+06,1.774110e-01,1.687964e-01,-2.680206e-02,-1.995524e+02,-1.857661e-02,2.093363e+03,4.242687e+06,2.156639e-02,8.538477e-03,1.053584e-04,1.056888e+01,2.516958e-05,7.941280e+02,5.788032e+05,4.045648e-02,3.952364e-02,1.580225e-03,2.983444e+01,2.521335e-04,0,96,CAU,A22A25
7.729467e+02,3.568816e+05,3.320765e-01,3.011524e-01,9.523479e-02,1.798774e+02,7.587488e-02,1.366747e+02,1.998966e+03,1.368735e-03,4.169050e-05,-9.793857e-09,-1.821682e-03,-1.000622e-08,7.310011e+02,4.292618e+05,4.794145e-01,3.329249e-01,1.328369e-01,2.110770e+02,-1.174613e-02,2.465373e+03,3.116051e+06,2.673620e-03,2.336323e-06,1.459932e-10,4.071212e-03,1.125657e-10,3.580530e+02,1.202894e+05,3.382742e-04,5.242361e-05,3.037325e-10,-6.502480e-03,2.075573e-09,2.118567e+03,4.448271e+06,1.724471e-04,2.064669e-04,3.889603e-08,4.184139e-01,2.479660e-08,2.747067e+03,4.858559e+05,5.291481e-03,6.974235e-02,5.714990e-04,4.813560e+01,-7.212156e-04,1.034269e+03,1.052542e+06,5.340250e-04,2.258495e-04,7.392038e-08,1.535321e-01,1.048430e-07,1.721132e+03,2.933898e+06,4.186398e-02,4.214415e-02,1.770215e-03,7.212198e+01,9.406699e-05,3.147016e+03,1.085228e+06,4.956923e-01,6.341047e-01,3.187219e-01,6.596956e+02,-1.471491e-02,2.109351e+03,4.328382e+06,5.806826e-01,5.721151e-01,3.297546e-01,1.186480e+03,-1.911719e-02,1.068101e+03,1.077208e+06,9.195526e-03,6.342938e-03,4.838787e-05,6.142476e+00,3.654327e-05,0,5,E,DISGUST
7.598343e+02,1.837560e+05,1.097373e-01,2.292859e-02,1.149246e-03,9.804933e+00,1.225531e-03,1.893014e+02,2.064035e+04,2.521901e-03,3.618965e-04,-2.737543e-07,-4.664298e-02,-2.755668e-07,6.162632e+02,3.270365e+05,5.141820e-02,3.947964e-02,1.773458e-03,2.147736e+01,1.306465e-03,1.845621e+03,1.072487e+06,5.687774e-01,1.421961e-01,4.027021e-02,1.471956e+02,4.671238e-02,4.370315e+02,1.597735e+05,1.899781e-03,4.942082e-04,3.045951e-07,4.247026e-02,5.951804e-07,1.446228e+03,1.996631e+06,2.164239e-01,2.177804e-01,4.728032e-02,3.063368e+02,1.496190e-02,2.786820e+03,9.485991e+05,1.387173e-01,1.242036e+00,-2.127188e-02,1.199485e+03,-5.254412e-02,9.629652e+02,8.882656e+05,3.127045e-02,3.129035e-02,9.787741e-04,2.938486e+01,1.157259e-04,1.844422e+03,3.327720e+06,5.278894e-01,5.339389e-01,2.834711e-01,9.740106e+02,9.638704e-03,2.726431e+03,1.609118e+06,4.463203e-01,3.745093e-01,5.835093e-02,1.839870e+02,2.096003e-02,2.004669e+03,3.858566e+06,2.282693e-01,2.081326e-01,4.535770e-02,4.002507e+02,-8.114262e-03,7.642732e+02,5.228483e+05,2.588557e-02,2.669079e-02,7.012080e-04,1.916883e+01,6.536061e-05,0,93,LFAU,22
1.676963e+03,2.329421e+06,1.090201e+01,1.084234e+01,1.178790e+02,1.654605e+04,1.120360e+02,1.362331e+02,2.990129e+02,4.720342e-04,1.864667e-04,-5.064206e-08,-3.133980e-03,-5.227161e-08,1.662316e+03,2.492331e+06,1.215558e+01,1.143316e+01,1.347812e+02,1.799008e+04,-2.772994e+01,2.680596e+03,5.170284e+06,2.843367e-01,4.026173e-01,1.362193e-01,9.154810e+02,1.404200e-01,2.125166e+02,3.810817e+04,2.362652e-04,3.127917e-05,-1.201452e-09,-4.043227e-03,-7.506281e-10,2.485423e+03,6.113374e+06,3.808980e-01,3.726265e-01,1.403830e-01,9.199148e+02,2.794593e-02,2.636087e+03,5.773770e+05,1.801522e-01,1.566736e-01,9.160086e-03,1.940739e+01,1.599219e-02,9.597633e+02,8.993571e+05,1.469259e-02,1.448961e-02,2.114141e-04,1.359215e+01,-3.353383e-05,1.687784e+03,2.810816e+06,5.175710e-02,4.933673e-02,2.493080e-03,8.145915e+01,7.050826e-04,2.822098e+03,1.185549e+06,1.305338e-02,1.079792e-01,3.271116e-03,3.326796e+01,2.849719e-03,1.948924e+03,3.735036e+06,3.573881e-02,3.116894e-02,1.040016e-03,5.860945e+01,4.179516e-04,8.897051e+02,7.624816e+05,2.016566e-02,1.988611e-02,3.982186e-04,1.733148e+01,3.474927e-05,0,9,LFAU,12L
1.030824e+03,5.128588e+05,1.118227e-01,1.349334e-02,5.234043e-04,9.616615e+00,5.482685e-04,1.772043e+02,1.982543e+04,1.281861e-03,1.438973e-04,-4.095460e-08,-1.659628e-02,-3.863379e-08,8.901575e+02,7.292500e+05,2.791942e-02,3.024441e-02,8.788577e-04,2.538750e+01,-1.505123e-04,1.653933e+03,6.941773e+04,6.282508e-01,2.231352e-02,2.056266e-03,2.352902e+00,2.848981e-03,7.539433e+02,5.293843e+05,5.236122e-03,3.929885e-03,1.778569e-05,2.616491e+00,1.443866e-05,9.263495e+02,8.170411e+05,9.677310e-02,9.396387e-02,8.960176e-03,8.459013e+01,2.993515e-03,2.676572e+03,4.134571e+05,7.228233e-01,1.275436e+00,-1.206340e-01,7.693384e+02,-3.144520e-01,1.195715e+03,1.388609e+06,4.896217e-02,4.963816e-02,2.447112e-03,5.841100e+01,1.920904e-04,1.498189e+03,2.195512e+06,3.500887e-01,3.545466e-01,1.249105e-01,5.253300e+02,5.423334e-03,3.073933e+03,2.042279e+06,2.614605e+00,2.064811e+00,4.143020e+00,1.925470e+03,-5.426662e-01,2.279731e+03,4.974280e+06,1.726882e+00,1.669879e+00,2.835625e+00,3.713457e+03,4.035851e-02,8.518259e+02,6.310860e+05,3.005251e-02,2.930058e-02,8.680988e-04,2.275778e+01,3.097786e-04,0,13,LFAU,26
1.020478e+03,7.684212e+05,2.928345e-02,8.164904e-03,1.248096e-04,7.052015e+00,1.421346e-04,1.042981e+02,2.274490e+03,5.332875e-04,9.347991e-06,-2.795717e-10,-2.110175e-04,-1.363162e-10,9.732733e+02,8.519992e+05,1.824272e-02,1.546113e-02,2.548396e-04,1.122002e+01,2.608757e-04,2.419939e+03,3.638960e+06,9.311123e-01,3.854926e-01,2.307531e-01,7.334814e+02,2.712876e-01,2.795504e+02,6.426229e+04,4.962167e-04,3.043908e-04,1.174302e-07,6.370145e-02,1.168692e-07,2.167227e+03,4.604384e+06,5.138339e-01,4.897438e-01,2.456759e-01,1.043392e+03,8.576202e-02,2.657528e+03,1.165462e+06,1.127657e-01,5.950708e-01,1.433036e-01,5.739642e+02,7.297914e-02,8.171210e+02,6.436294e+05,1.626451e-02,1.608783e-02,2.602355e-04,1.279564e+01,5.039487e-05,1.855406e+03,3.387191e+06,2.980385e-01,2.988804e-01,8.920358e-02,5.490942e+02,9.462091e-03,2.607384e+03,1.326327e+06,3.901975e-01,5.400018e-01,1.519362e-01,4.586537e+02,-6.843665e-02,1.878604e+03,3.399002e+06,3.907740e-01,3.752003e-01,1.436618e-01,6.852666e+02,-1.799398e-02,7.651108e+02,5.328677e+05,3.102769e-02,3.195475e-02,1.005892e-03,2.308462e+01,1.490800e-04,0,38,LFAU,18
1.107446e+03,8.172811e+05,2.842669e-02,2.439957e-03,1.948663e-05,2.140231e+00,2.049421e-05,1.228776e+02,6.506762e+03,6.955016e-04,2.293171e-05,-2.825273e-09,-1.788861e-03,-2.521122e-09,1.026898e+03,9.819258e+05,3.384072e-03,8.056891e-03,3.897068e-05,7.667263e+00,1.478139e-05,1.599510e+03,1.867859e+05,3.659629e-01,2.374891e-02,2.189737e-04,8.580698e+00,-2.314629e-04,6.083792e+02,3.460803e+05,2.004556e-03,4.755533e-04,3.010052e-07,5.212098e-02,5.253097e-07,1.011225e+03,9.846690e+05,2.152794e-03,1.939351e-03,3.962202e-06,1.869857e+00,-7.767508e-07,2.731314e+03,5.198918e+05,3.438127e-01,1.387155e+00,-3.470576e-01,9.932658e+02,-2.646529e-01,1.067109e+03,1.110686e+06,1.427622e-02,1.441586e-02,2.068078e-04,1.515912e+01,2.101434e-05,1.677433e+03,2.771576e+06,5.376878e-01,5.424192e-01,2.929325e-01,9.030194e+02,1.109416e-02,3.163338e+03,1.891707e+06,1.766172e+00,1.600484e+00,2.153435e+00,1.493226e+03,-5.686453e-01,2.290927e+03,5.067730e+06,1.312447e+00,1.276885e+00,1.652963e+00,2.864527e+03,-6.195398e-02,9.158762e+02,7.619813e+05,3.997009e-02,3.874500e-02,1.524232e-03,3.305963e+01,5.031004e-04,0,31,LFAU,15
1.292472e+03,1.257501e+06,1.576630e+00,1.700624e+00,2.784555e+00,1.900614e+03,3.271205e+00,1.288936e+02,2.007436e+03,1.051675e-03,2.471678e-05,-5.972212e-10,-7.831078e-04,-1.015207e-09,1.247728e+03,1.405268e+06,1.933098e+00,1.691894e+00,3.059743e+00,1.995877e+03,-6.303680e-01,1.659067e+03,3.069506e+05,1.493820e-01,7.308657e-02,4.233491e-03,1.698075e+01,1.362408e-04,5.632974e+02,2.981862e+05,4.471542e-03,2.745775e-03,9.539102e-06,1.213910e+00,1.095203e-05,1.113006e+03,1.202034e+06,6.783406e-02,6.784880e-02,4.602959e-03,7.421742e+01,-2.252487e-04,2.784797e+03,6.131575e+05,5.733114e-01,1.508021e-01,-3.647865e-02,9.855764e+01,-3.070052e-02,1.135130e+03,1.259789e+06,6.390107e-05,5.386907e-05,3.160456e-09,5.949371e-02,-6.166735e-10,1.662507e+03,2.726937e+06,1.055622e-02,1.113366e-02,1.207008e-04,1.832848e+01,-5.770115e-06,2.816124e+03,1.513512e+06,1.707678e+00,1.161369e+00,-5.115230e-01,-5.410879e+02,-1.037506e-01,2.018518e+03,3.993469e+06,6.127567e-01,5.978108e-01,3.618168e-01,1.193642e+03,1.185169e-02,8.216136e+02,6.365286e+05,1.646154e-01,1.640925e-01,2.696889e-02,1.305297e+02,4.629750e-03,0,40,LFAU,26
6.525931e+02,1.752014e+05,1.633486e-02,1.598596e-03,-6.889849e-06,6.494445e-01,-6.916467e-06,1.469395e+02,8.340069e+03,2.765657e-03,2.216406e-04,-7.517338e-08,-1.358184e-02,-6.190941e-08,5.612704e+02,2.584379e+05,2.113505e-02,2.053533e-03,-9.653859e-06,-9.886549e-01,-9.306032e-06,2.085552e+03,1.558520e+06,1.870398e-01,6.207066e-02,-3.247374e-03,6.921790e+01,-3.252973e-03,4.298848e+02,1.677498e+05,8.213789e-04,4.056284e-04,2.303911e-07,1.318892e-01,2.820119e-07,1.676135e+03,2.751368e+06,1.260865e-02,6.903846e-03,6.350357e-05,8.303054e+00,7.474467e-06,3.008433e+03,5.948210e+05,6.164253e-03,4.159903e-01,5.924744e-03,2.929996e+02,-1.966201e-02,1.135863e+03,1.267920e+06,1.148290e-03,5.040226e-04,3.645487e-07,3.831842e-01,7.503176e-08,1.882416e+03,3.506587e+06,2.320773e-01,2.334620e-01,5.434262e-02,4.370964e+02,1.244623e-03,2.856545e+03,2.466464e+06,5.658353e-01,4.494178e-01,1.098801e-02,1.359046e+02,2.754800e-01,2.215445e+03,4.812959e+06,3.527651e-01,3.483812e-01,1.221298e-01,7.617686e+02,1.100755e-02,6.634101e+02,4.115265e+05,5.459103e-02,5.329975e-02,2.874991e-03,3.414749e+01,4.190969e-04,0,99,LFAU,27
6.738479e+02,1.802145e+05,7.275822e-02,9.592347e-03,2.520095e-04,4.061020e+00,2.740305e-04,1.509866e+02,9.938228e+03,2.634147e-03,2.340456e-04,-1.751902e-07,-2.292940e-02,-1.824874e-07,5.743721e+02,2.752616e+05,2.619780e-02,2.308344e-02,5.667494e-04,1.032379e+01,5.177041e-04,2.676336e+03,4.036852e+06,2.378658e-02,3.014749e-02,7.907588e-04,4.210755e+01,2.175077e-05,3.650817e+02,1.240072e+05,6.498487e-04,6.903195e-04,4.621507e-07,2.393315e-01,1.110491e-07,2.324501e+03,5.354552e+06,1.340669e-02,1.200026e-02,1.522089e-04,2.594367e+01,-3.063339e-05,2.958860e+03,1.032248e+06,1.877699e-01,6.223739e-01,2.097804e-01,6.319772e+02,2.659093e-01,9.779382e+02,9.363077e+05,6.768697e-04,8.863652e-05,-1.013323e-08,-5.936160e-02,-5.760253e-09,1.991497e+03,3.924140e+06,4.796684e-01,4.817826e-01,2.316046e-01,9.542357e+02,4.567711e-03,3.374679e+03,2.064838e+06,1.814338e+00,1.846734e+00,3.377343e+00,2.636440e+03,-6.049059e-01,2.407031e+03,5.562888e+06,1.845981e+00,1.805671e+00,3.296615e+00,4.251009e+03,-1.872071e-02,1.019901e+03,9.363900e+05,9.333077e-03,1.139631e-03,-1.114002e-06,-6.510495e-01,-6.388691e-07,0,12,E,SADNESS
1.052157e+03,7.345128e+05,3.386439e-02,5.694771e-02,2.490826e-03,4.824431e+01,2.999194e-03,1.314274e+02,4.307420e+03,8.834536e-04,4.190605e-06,-8.234340e-11,-1.228310e-04,-3.620828e-11,9.875292e+02,8.718977e+05,9.372976e-02,4.867515e-02,3.276104e-03,4.340809e+01,-5.003522e-04,2.632867e+03,2.883205e+06,1.014650e-01,5.983460e-02,2.967319e-03,6.338079e+01,5.932229e-05,4.891311e+02,2.271002e+05,2.281985e-03,2.335947e-03,5.392857e-06,1.094120e+00,1.322804e-06,2.156852e+03,4.607009e+06,7.906618e-03,8.867748e-03,7.425053e-05,1.894575e+01,-4.743928e-06,2.959577e+03,3.509035e+05,2.943714e-01,5.353505e-01,1.319293e-01,2.858335e+02,1.100821e-02,1.215980e+03,1.450542e+06,1.566343e-02,1.545454e-02,2.404515e-04,1.848229e+01,5.539952e-05,1.755291e+03,3.040147e+06,1.731211e-01,1.734058e-01,3.004487e-02,3.019108e+02,2.489981e-03,3.161478e+03,2.449383e+06,9.928467e+00,7.205823e+00,5.367632e+01,1.007963e+04,-3.058000e+01,2.386861e+03,5.508360e+06,7.573493e+00,7.481394e+00,5.631456e+01,1.754931e+04,4.252584e+00,8.219720e+02,6.000724e+05,9.839571e-02,9.583789e-02,9.303985e-03,7.330737e+01,2.845335e-03,0,34,LFAU,24
6.694810e+02,8.083120e+04,8.623474e-02,9.513318e-03,2.098787e-04,2.289900e+00,2.057719e-04,2.140979e+02,2.936909e+04,5.101056e-03,5.350457e-04,-4.108316e-07,-5.992762e-02,-2.821827e-07,4.983994e+02,2.091939e+05,1.924943e-02,2.258871e-02,4.687355e-04,9.726363e+00,2.327844e-04,2.633232e+03,2.784844e+06,1.485723e-01,5.390777e-02,-2.377104e-03,8.200960e+01,-2.187570e-03,5.345470e+02,2.727529e+05,5.110247e-03,5.244184e-03,2.714750e-05,2.738577e+00,-3.226411e-07,2.111091e+03,4.413111e+06,6.778872e-03,4.746282e-03,2.685232e-05,8.459475e+00,-2.306743e-06,3.004702e+03,1.173579e+06,4.095799e-01,6.795320e-01,3.584950e-01,7.248615e+02,4.211045e-01,9.749678e+02,9.324005e+05,1.160399e-03,8.924088e-04,9.068223e-07,7.922930e-01,7.593303e-07,2.039441e+03,4.120522e+06,5.537526e-01,5.560689e-01,3.085680e-01,1.128747e+03,-3.133764e-03,3.381312e+03,1.358379e+06,6.811525e-01,1.229181e+00,7.627357e-01,1.431327e+03,-8.246460e-01,2.234663e+03,4.792203e+06,1.041806e+00,1.015375e+00,1.044302e+00,2.215942e+03,-4.962670e-02,1.194439e+03,1.315652e+06,5.958830e-02,5.001849e-02,2.730702e-03,5.562625e+01,1.426821e-03,0,12,LFAU,34
1.373578e+03,1.258365e+06,4.560652e-02,6.262266e-03,1.010897e-04,6.670287e+00,8.200301e-05,1.461402e+02,1.131436e+04,3.662214e-04,1.886706e-05,-6.836366e-10,-1.539404e-03,-6.599542e-10,1.267469e+03,1.509237e+06,1.407600e-02,1.481877e-02,2.140155e-04,1.663487e+01,-1.683825e-05,2.384177e+03,1.258120e+06,1.375599e+00,2.407410e-01,1.318381e-01,2.595114e+02,1.251086e-01,6.417187e+02,3.869067e+05,1.687386e-03,1.117561e-03,1.528590e-06,5.917125e-01,1.591030e-06,1.762162e+03,3.050516e+06,4.422044e-01,4.358902e-01,1.913715e-01,7.607121e+02,3.559076e-02,3.199178e+03,3.906438e+05,7.989146e-01,8.734592e-01,-5.765623e-01,5.329324e+02,-4.757899e-01,1.330167e+03,1.731306e+06,2.018063e-03,1.316898e-03,2.132756e-06,1.492808e+00,2.163023e-06,1.883387e+03,3.493314e+06,2.283718e-01,2.301090e-01,5.274988e-02,4.295997e+02,3.504350e-03,3.056713e+03,2.417323e+06,1.045402e+00,7.307202e-01,-1.127227e-01,-3.599082e+02,7.556198e-02,2.321144e+03,5.244781e+06,2.853728e-01,2.725509e-01,7.600824e-02,6.191202e+02,-8.530126e-03,7.685371e+02,5.411774e+05,8.606119e-02,8.648946e-02,7.461378e-03,6.354741e+01,7.902841e-04,0,23,UFAU,2
1.134482e+03,9.758043e+05,3.037950e-01,3.435484e-01,1.109688e-01,3.370396e+02,1.349685e-01,1.137723e+02,1.808161e+03,6.335463e-04,7.031105e-06,3.547843e-10,2.506766e-04,3.555626e-10,1.091987e+03,1.064239e+06,3.913551e-01,3.145840e-01,1.103777e-01,3.228172e+02,-2.246308e-02,2.497366e+03,3.230641e+06,3.429891e-01,7.200901e-02,1.087922e-02,1.223206e+02,1.205201e-02,3.766808e+02,1.308315e+05,8.755475e-04,6.969178e-04,5.441391e-07,2.284586e-01,4.131701e-07,2.136059e+03,4.513849e+06,1.250481e-01,1.201711e-01,1.473119e-02,2.549381e+02,2.915404e-03,2.879894e+03,7.044659e+05,2.767177e-01,6.522770e-01,2.015965e-01,4.959939e+02,1.946009e-03,1.092749e+03,1.169277e+06,3.713010e-02,3.712939e-02,1.378605e-03,3.998235e+01,2.139274e-04,1.798563e+03,3.193930e+06,1.977238e-01,1.991835e-01,3.952844e-02,3.557023e+02,2.202553e-03,3.255573e+03,2.224406e+06,4.522459e+00,4.993279e+00,2.125106e+01,6.975885e+03,-8.247574e+00,2.367825e+03,5.442151e+06,4.330498e+00,4.260547e+00,1.830060e+01,9.928555e+03,7.810578e-01,9.290372e+02,7.881150e+05,7.616498e-02,7.461266e-02,5.623311e-03,6.558000e+01,1.476810e-03,0,71,UFAU,43
1.321496e+03,1.235824e+06,6.840609e-02,9.057288e-02,7.129234e-03,1.006742e+02,8.162674e-03,1.376732e+02,6.196586e+03,4.169704e-04,4.190190e-06,1.548175e-10,2.769802e-04,1.601088e-10,1.242959e+03,1.427125e+06,1.098549e-01,7.804913e-02,7.224959e-03,9.323743e+01,-1.120598e-03,2.566412e+03,3.052584e+06,1.163807e+00,3.751223e-01,2.476729e-01,6.545716e+02,3.030588e-01,4.515480e+02,1.856490e+05,2.395150e-03,2.185502e-03,5.000206e-06,8.960421e-01,2.275244e-06,2.136643e+03,4.494612e+06,5.176143e-01,5.054862e-01,2.585633e-01,1.069803e+03,5.820375e-02,2.789269e+03,7.097870e+05,2.648173e-01,3.086446e-01,4.959812e-02,2.160553e+02,3.446982e-04,1.002992e+03,9.745741e+05,8.564418e-03,8.382659e-03,7.102664e-05,8.210032e+00,1.427279e-05,1.802108e+03,3.191400e+06,8.287945e-02,8.124937e-02,6.667350e-03,1.439480e+02,1.320199e-03,2.730493e+03,1.277359e+06,1.304529e+00,1.261629e+00,1.158591e+00,1.084719e+03,-6.682997e-01,1.944657e+03,3.659462e+06,1.070142e+00,1.044715e+00,1.104625e+00,1.993073e+03,4.266666e-03,8.230929e+02,6.176187e+05,4.479284e-02,4.461995e-02,1.994459e-03,3.482425e+01,4.552819e-04,0,16,E,SURPRISE
8.787161e+02,4.911289e+05,1.781275e-01,1.965757e-01,3.678410e-02,1.377503e+02,3.563996e-02,1.269452e+02,2.667166e+03,1.157677e-03,9.524992e-06,-7.564306e-10,-4.741042e-04,-7.430564e-10,8.277340e+02,5.912869e+05,3.010824e-01,2.000735e-01,4.906046e-02,1.495719e+02,-6.715681e-03,2.849557e+03,4.917756e+06,5.632729e-02,3.503158e-02,1.542261e-03,7.633214e+01,1.544405e-03,3.281240e+02,9.902292e+04,2.339827e-04,6.253771e-05,5.761755e-09,5.751958e-03,9.411738e-09,2.534937e+03,6.371274e+06,4.308671e-02,3.976146e-02,1.645719e-03,9.972110e+01,4.694136e-04,2.860623e+03,7.129775e+05,5.857430e-02,2.214345e-01,1.421463e-02,1.599279e+02,1.021766e-02,1.015420e+03,1.004443e+06,2.788467e-03,2.266563e-03,5.694614e-06,2.140911e+00,3.753988e-06,1.858404e+03,3.404973e+06,1.036214e-01,1.019198e-01,1.047399e-02,1.871538e+02,1.605330e-03,2.884806e+03,1.382680e+06,7.084505e-01,8.500281e-01,9.373050e-02,3.112706e+02,-3.145691e-01,2.044272e+03,4.072596e+06,5.848451e-01,5.673610e-01,3.268166e-01,1.138564e+03,-2.800727e-02,8.685812e+02,7.068300e+05,9.738842e-02,9.896782e-02,9.715707e-03,8.305046e+01,6.108749e-04,0,92,UFAU,2
