1.770926e+07,2.188783e+14,3.692138e+04,1.406290e+07,-1.013318e+13,2.080427e+14,-1.146395e+13,1.961611e+06,1.100932e+12,8.820233e+05,1.806856e+04,2.268335e+09,1.408924e+10,2.600354e+09,1.666319e+07,2.523936e+14,1.995936e+07,5.191521e+06,5.281778e+13,8.233589e+13,-9.490355e+12,5.759579e+07,1.235350e+15,1.622857e+09,6.456517e+07,1.846804e+16,2.073855e+15,2.418761e+16,1.195032e+07,1.333239e+14,8.073870e+06,7.816693e+06,6.209560e+13,8.820410e+13,1.903990e+13,4.606083e+07,2.092997e+15,2.644405e+08,2.508510e+08,6.460802e+16,1.144206e+16,1.654182e+16,1.085933e+08,5.144940e+14,4.366136e+08,3.926224e+09,-1.521371e+18,8.900467e+16,-1.393414e+18,4.435203e+07,1.934228e+15,8.261031e+07,8.203956e+07,6.753860e+15,3.593391e+15,1.187265e+15,6.461699e+07,4.127527e+15,1.672694e+09,1.684237e+09,2.826918e+18,1.082051e+17,5.912676e+16,1.109979e+08,2.707031e+15,7.041249e+09,7.977682e+09,5.893381e+19,3.970036e+17,-7.827850e+18,8.130271e+07,6.413753e+15,6.643527e+09,6.544023e+09,4.314833e+19,5.228164e+17,-1.816262e+18,3.097698e+07,8.823824e+14,5.058831e+07,3.148902e+07,1.252840e+15,7.992117e+14,1.247047e+15,1,62
1.918639e+07,2.574533e+14,2.650220e+05,1.086321e+07,4.436788e+11,1.737588e+14,-2.015014e+13,2.001226e+06,1.319118e+12,7.162569e+05,7.665240e+03,-3.475255e+07,-5.812368e+09,-6.367720e+07,1.804582e+07,2.995741e+14,2.239688e+07,4.882223e+06,4.656004e+13,6.860194e+13,-6.072099e+12,6.132653e+07,1.006466e+15,2.108402e+09,1.553871e+08,8.491725e+16,4.743846e+15,9.748931e+16,1.521575e+07,2.181163e+14,5.296181e+06,4.006690e+06,1.843349e+13,5.450666e+13,1.467792e+13,4.655847e+07,2.135580e+15,4.482116e+08,4.319150e+08,1.900369e+17,1.990490e+16,4.712382e+16,1.134463e+08,8.084603e+14,1.028650e+09,7.525372e+09,-8.359892e+18,2.127733e+17,-5.269041e+18,4.446233e+07,1.938361e+15,7.091640e+07,7.112984e+07,5.051857e+15,3.119073e+15,8.122995e+14,6.942010e+07,4.760046e+15,3.236816e+09,3.261927e+09,1.059913e+19,2.250504e+17,2.686591e+17,1.153532e+08,2.397594e+15,4.441217e+09,4.426341e+09,1.294266e+19,1.268732e+17,-1.126300e+18,8.267498e+07,6.612978e+15,3.125977e+09,3.046767e+09,9.402518e+18,2.465263e+17,-9.772136e+17,3.405133e+07,1.068229e+15,2.116203e+08,1.983096e+08,4.062183e+16,6.353786e+15,1.346685e+16,0,31
1.677970e+07,1.263777e+14,7.727243e+07,1.539190e+07,5.254900e+14,1.684863e+14,4.440885e+14,2.999484e+06,6.520188e+12,1.722337e+06,1.868024e+05,-1.054841e+11,-4.758224e+11,-1.048084e+11,1.422624e+07,1.902103e+14,2.428347e+07,2.773615e+07,7.195770e+14,3.731217e+14,2.418228e+14,3.672577e+07,5.828126e+11,1.129850e+09,1.153218e+08,-3.548298e+16,8.165591e+13,-3.623614e+16,1.828778e+07,3.124159e+14,1.301866e+07,6.762890e+06,6.181489e+13,8.981003e+13,7.885176e+13,1.905055e+07,3.413230e+14,1.630583e+06,4.048665e+05,2.080060e+11,2.001612e+12,3.854685e+11,1.024507e+08,2.667502e+14,4.404139e+09,6.399624e+09,-1.760875e+19,9.739105e+16,-1.822246e+19,4.675411e+07,2.132294e+15,2.055655e+08,2.089101e+08,4.329263e+16,9.641013e+15,2.939050e+15,5.627538e+07,3.105639e+15,1.674976e+09,1.699602e+09,2.867643e+18,9.471186e+16,1.093420e+17,1.164019e+08,2.934599e+15,7.344785e+09,5.540717e+09,3.296097e+19,1.942046e+17,9.088579e+18,8.612694e+07,7.141083e+15,4.009305e+09,3.866707e+09,1.522418e+19,3.249208e+17,-1.301635e+18,3.197615e+07,9.168603e+14,5.860795e+07,4.423616e+07,2.252372e+15,1.220046e+15,1.802718e+15,1,95
1.746249e+07,2.138173e+14,2.482566e+06,2.814070e+06,-7.431538e+12,4.113604e+13,-7.786844e+12,1.798093e+06,1.103514e+12,6.822166e+05,2.137016e+04,-2.072908e+09,-2.105239e+10,-2.069636e+09,1.641434e+07,2.489928e+14,1.421651e+07,1.310702e+06,-2.448592e+12,-7.786407e+12,6.181622e+10,5.395183e+07,7.522216e+14,2.881309e+09,4.758817e+08,4.869813e+17,1.136293e+16,4.675661e+17,1.367656e+07,1.741102e+14,8.409138e+06,6.831088e+06,5.174744e+13,8.355607e+13,3.790374e+13,4.075721e+07,1.629652e+15,8.883843e+08,8.768832e+08,7.739502e+17,3.536320e+16,1.507250e+17,1.154653e+08,7.669534e+14,3.007986e+09,6.218491e+09,-7.063818e+18,1.722111e+17,-8.751795e+18,4.657161e+07,2.126059e+15,1.448407e+08,1.446176e+08,2.093037e+16,6.647404e+15,2.681037e+15,6.935614e+07,4.747075e+15,1.919957e+09,1.934168e+09,3.727237e+18,1.332469e+17,1.608948e+17,1.116560e+08,2.774093e+15,1.108108e+10,1.132481e+10,9.105268e+19,3.947464e+17,-4.501408e+19,8.275856e+07,6.671278e+15,9.208894e+09,9.053428e+09,8.266491e+19,7.380100e+17,-1.169351e+18,3.009370e+07,8.351067e+14,4.113192e+08,4.111621e+08,1.690686e+17,1.182423e+16,2.631329e+16,1,60
1.233670e+07,9.609368e+13,1.411034e+08,1.614028e+08,2.435762e+16,1.582190e+15,2.172553e+16,1.755025e+06,6.633887e+11,8.656056e+05,1.334239e+04,-1.423070e+09,-1.030270e+10,-1.274300e+09,1.153589e+07,1.165587e+14,2.271719e+08,1.599157e+08,3.046518e+16,1.692680e+15,-5.278849e+15,7.738640e+07,3.361100e+15,1.706676e+09,7.777603e+08,8.849184e+17,4.422126e+16,7.958522e+17,9.988568e+06,8.955077e+13,1.474096e+06,7.907489e+05,8.396691e+11,5.651000e+12,1.040804e+12,6.792491e+07,4.561361e+15,1.004668e+09,9.743435e+08,9.640042e+17,6.566998e+16,2.163722e+17,1.066661e+08,1.079538e+15,2.248955e+08,2.263256e+09,-3.656575e+17,7.353791e+16,3.414076e+17,3.724135e+07,1.352992e+15,7.283619e+06,3.207884e+06,1.473154e+13,8.028057e+13,2.058231e+13,6.988502e+07,4.819876e+15,1.096984e+09,1.104814e+09,1.216281e+18,7.661646e+16,8.377797e+16,9.523114e+07,1.947469e+15,3.917732e+09,3.587816e+09,3.588011e+18,6.567638e+16,-6.911524e+18,7.016952e+07,4.799034e+15,2.786179e+09,2.706098e+09,7.430452e+18,1.865826e+17,-4.971423e+17,2.603954e+07,6.281088e+14,3.256114e+08,3.262453e+08,1.063261e+17,8.150275e+15,1.308730e+16,1,92
1.376181e+07,1.035883e+14,9.409409e+06,5.444271e+04,-1.331189e+09,3.446749e+11,-4.018825e+09,2.205057e+06,1.976360e+12,1.193662e+06,5.597725e+04,-1.437474e+10,-7.823831e+10,-1.491470e+10,1.235598e+07,1.361790e+14,1.605833e+07,2.127188e+06,2.662364e+12,-1.235233e+13,2.619096e+12,8.673023e+07,3.947192e+15,1.700379e+09,5.313368e+08,5.047883e+17,3.334232e+16,6.081265e+17,1.302324e+07,1.549928e+14,3.296884e+06,2.336613e+06,6.471867e+12,2.539892e+13,5.937970e+12,7.428797e+07,5.452559e+15,7.653895e+08,7.350486e+08,5.513334e+17,5.416059e+16,1.208852e+17,1.111180e+08,1.484252e+15,9.282068e+08,4.843264e+09,5.960293e+18,1.742374e+17,1.572582e+18,3.804695e+07,1.407280e+15,1.628306e+08,1.641048e+08,2.682560e+16,6.143455e+15,2.426550e+15,7.360562e+07,5.340255e+15,1.995542e+09,2.003205e+09,4.005148e+18,1.461825e+17,4.320356e+17,9.069124e+07,2.262288e+15,3.504471e+09,3.641081e+09,9.142958e+18,1.200750e+17,-4.302212e+17,6.911554e+07,4.614560e+15,2.594332e+09,2.492778e+09,6.339019e+18,1.678625e+17,-7.561052e+17,2.281346e+07,4.658628e+14,1.492871e+08,1.495045e+08,2.232757e+16,3.206701e+15,3.217165e+15,3,93
2.285723e+07,2.426316e+14,9.460619e+08,3.269200e+08,1.811931e+17,5.066918e+15,2.035347e+17,4.145685e+06,1.080862e+13,1.559524e+06,7.085681e+05,7.448481e+11,1.717449e+12,8.458365e+11,1.958847e+07,3.543566e+14,4.698945e+08,4.426563e+08,2.018668e+17,8.228528e+15,-1.383750e+16,3.816057e+07,5.672316e+13,2.689246e+09,9.189774e+07,-2.329745e+16,6.417205e+14,-1.993136e+16,1.600902e+07,2.314069e+14,2.647214e+07,2.092087e+07,4.914061e+14,2.968686e+14,3.336918e+14,2.295046e+07,4.921387e+14,4.227710e+07,3.875055e+07,1.568010e+15,8.484911e+14,6.233179e+14,8.783367e+07,3.848584e+14,4.415170e+09,4.487926e+09,-1.606051e+18,8.335756e+16,-3.876455e+18,4.089759e+07,1.613751e+15,3.620668e+08,3.661783e+08,1.333316e+17,1.468344e+16,9.438546e+15,4.766710e+07,2.206700e+15,8.192029e+08,8.433700e+08,7.010080e+17,3.961422e+16,3.022491e+16,1.037404e+08,1.804343e+15,6.957701e+09,5.277298e+09,2.619156e+19,1.049508e+17,1.091488e+19,7.393679e+07,5.254684e+15,3.396698e+09,3.245214e+09,1.077392e+19,2.337928e+17,-5.392688e+17,3.146149e+07,8.892933e+14,1.161817e+08,1.130441e+08,1.294032e+16,3.275970e+15,5.012221e+15,3,80
1.043683e+07,6.018453e+13,3.764440e+06,1.536154e+06,5.116106e+11,8.688623e+12,-1.356808e+12,1.782575e+06,9.235441e+11,1.305262e+06,7.159324e+04,6.271068e+09,1.750259e+09,8.095550e+09,9.497259e+06,7.693201e+13,2.092790e+07,1.816070e+06,-1.065224e+13,-1.392680e+13,-7.588822e+12,9.067185e+07,4.096151e+15,2.253849e+09,1.000489e+09,1.444683e+18,5.772483e+16,1.241853e+18,1.420647e+07,1.867714e+14,4.395102e+06,3.379388e+06,1.301234e+13,4.110645e+13,1.079815e+13,7.702052e+07,5.874004e+15,1.273895e+09,1.249674e+09,1.576747e+18,9.575989e+16,2.304157e+17,1.214325e+08,8.178642e+14,1.852604e+09,4.553355e+09,3.761852e+18,1.292943e+17,1.966611e+18,4.829949e+07,2.285507e+15,4.174600e+07,3.936675e+07,1.595858e+15,1.843437e+15,6.282299e+14,7.362752e+07,5.348477e+15,1.767229e+09,1.778957e+09,3.154239e+18,1.300225e+17,1.575365e+17,9.061180e+07,1.933112e+15,1.594707e+10,1.378268e+10,1.539358e+20,4.531617e+17,-1.180704e+20,6.783890e+07,4.472686e+15,1.308242e+10,1.288344e+10,1.672595e+20,8.609850e+17,1.174180e+19,2.396033e+07,5.186218e+14,4.091458e+08,4.047803e+08,1.647090e+17,9.161594e+15,3.353192e+16,1,25
1.796941e+07,1.798062e+14,8.447146e+07,8.675008e+06,2.055180e+14,1.043642e+14,1.802481e+14,2.632792e+06,3.848660e+12,1.019602e+06,1.228423e+05,2.292238e+10,-9.853628e+09,3.781620e+10,1.601012e+07,2.354034e+14,1.486510e+07,2.189570e+07,3.948890e+14,3.347804e+14,-5.594587e+13,5.798561e+07,6.509569e+14,3.273391e+09,5.637051e+07,3.702959e+15,6.358901e+14,8.146756e+15,1.695944e+07,2.693355e+14,2.057927e+07,1.977230e+07,3.988405e+14,3.181097e+14,1.363323e+14,4.157531e+07,1.691966e+15,4.018734e+08,3.776526e+08,1.471218e+17,1.539712e+16,5.582451e+16,1.175743e+08,9.085079e+14,4.013874e+09,8.042818e+09,1.839287e+18,2.424215e+17,-7.511112e+18,4.764395e+07,2.217704e+15,2.365874e+08,2.362423e+08,5.585117e+16,1.108782e+16,7.359563e+15,7.048203e+07,4.890390e+15,2.431559e+09,2.452797e+09,5.990110e+18,1.714435e+17,3.447243e+17,9.982204e+07,2.684111e+15,1.515898e+10,1.435220e+10,1.842765e+20,6.242489e+17,-6.863143e+19,7.639913e+07,5.643706e+15,1.259372e+10,1.235856e+10,1.541795e+20,9.270655e+17,5.188333e+18,2.491395e+07,5.486418e+14,2.356719e+08,2.309615e+08,5.386442e+16,5.349011e+15,1.509934e+16,3,103
1.423368e+07,1.156766e+14,2.706064e+06,2.713908e+06,-1.319979e+12,2.707085e+13,-4.948419e+11,2.138371e+06,1.848466e+12,1.011922e+06,4.415960e+04,-9.331609e+09,-6.003334e+10,-9.263745e+09,1.287410e+07,1.493455e+14,1.946133e+07,2.073754e+06,-5.057960e+12,-1.017240e+13,-3.908870e+11,7.276021e+07,2.513196e+15,3.254771e+09,1.319886e+09,2.734580e+18,6.606986e+16,3.271475e+18,1.223611e+07,1.342236e+14,3.974738e+06,2.818934e+06,9.410109e+12,2.840938e+13,8.590965e+12,6.118548e+07,3.683335e+15,1.719366e+09,1.682440e+09,2.861498e+18,1.019786e+17,6.198968e+17,1.103188e+08,1.440961e+15,9.872165e+08,5.502073e+09,3.403154e+18,1.974998e+17,-6.925253e+16,3.778910e+07,1.386210e+15,1.881181e+08,1.905636e+08,3.608068e+16,7.084048e+15,2.576598e+15,7.308916e+07,5.262317e+15,2.165517e+09,2.179365e+09,4.734518e+18,1.579645e+17,4.535037e+17,9.049414e+07,2.192890e+15,4.546953e+09,4.286821e+09,1.283653e+19,1.295202e+17,-6.456366e+17,6.884744e+07,4.585774e+15,3.070042e+09,2.965471e+09,8.947486e+18,1.994465e+17,-8.533246e+17,2.284678e+07,4.687442e+14,1.755277e+08,1.743039e+08,3.047951e+16,3.745986e+15,5.430916e+15,0,93
