1.289527e+03,1.329620e+06,6.730318e-02,1.074782e-01,9.140866e-03,1.239189e+02,9.454526e-03,1.033936e+02,1.124129e+03,4.388981e-04,1.057292e-05,5.684282e-10,-2.743888e-04,4.525115e-10,1.256475e+03,1.443805e+06,1.418356e-01,8.887767e-02,9.977316e-03,1.065973e+02,-1.941144e-03,2.788676e+03,4.001818e+06,8.355755e-01,2.162308e-01,9.093389e-02,4.276852e+02,8.988146e-02,4.001538e+02,1.522639e+05,4.156555e-04,2.715553e-04,9.082184e-08,9.141515e-02,9.153028e-08,2.398466e+03,5.713512e+06,3.378345e-01,3.324173e-01,1.113980e-01,7.942850e+02,1.195530e-02,2.770468e+03,2.386936e+05,5.800220e-02,6.934042e-01,-9.635500e-03,3.380642e+02,6.366785e-02,1.150335e+03,1.297797e+06,5.674275e-04,4.463197e-04,2.244772e-07,4.700239e-01,1.722016e-07,1.631262e+03,2.626230e+06,3.537670e-01,3.546853e-01,1.256387e-01,5.745629e+02,1.035060e-02,3.154912e+03,2.564777e+06,1.713176e+00,1.616800e+00,2.196577e+00,2.062149e+03,-1.278683e+00,2.396318e+03,5.582427e+06,1.485992e+00,1.449622e+00,2.127589e+00,3.416276e+03,-7.373393e-02,7.948804e+02,5.756659e+05,3.793530e-02,3.611327e-02,1.336513e-03,2.701147e+01,3.603781e-04,2,57
1.081637e+03,8.489581e+05,5.618885e-01,6.251885e-01,3.705454e-01,5.760374e+02,4.153825e-01,1.274617e+02,1.355417e+03,9.368000e-04,4.068959e-06,-1.049140e-11,1.485893e-04,-5.557084e-12,1.045053e+03,9.525718e+05,8.178120e-01,6.283983e-01,4.504569e-01,6.056634e+02,-8.023365e-02,2.362692e+03,3.075521e+06,4.764535e-01,2.416561e-01,8.166144e-02,4.213253e+02,9.298642e-02,3.223857e+02,9.329530e+04,5.876410e-04,3.677835e-04,1.698484e-07,9.257619e-02,1.794916e-07,2.057533e+03,4.177999e+06,2.980245e-01,2.919660e-01,8.612400e-02,5.960712e+02,1.612006e-02,2.795222e+03,8.817198e+05,5.583720e-02,3.846406e-01,-4.021087e-02,3.593783e+02,-2.376160e-02,9.378316e+02,8.532451e+05,1.507862e-03,5.745144e-04,4.871643e-07,3.120159e-01,7.312723e-07,1.871518e+03,3.450050e+06,1.674013e-01,1.687739e-01,2.836856e-02,3.128886e+02,2.531419e-03,2.499950e+03,1.362463e+06,3.248873e-01,2.809840e-01,-3.678736e-02,-1.198606e+02,3.364627e-03,1.845930e+03,3.320245e+06,9.835369e-02,9.104209e-02,8.614360e-03,1.634862e+02,-1.350162e-03,6.791831e+02,4.278426e+05,4.702816e-02,4.729019e-02,2.230046e-03,3.082916e+01,3.695466e-04,3,94
1.231124e+03,8.261667e+05,1.133176e-01,1.317492e-02,4.989941e-04,1.175108e+01,3.960697e-04,1.859342e+02,1.881617e+04,4.264532e-04,2.861623e-05,5.514767e-11,-1.483290e-03,4.541389e-10,1.093981e+03,1.097023e+06,3.707090e-02,2.925707e-02,9.601242e-04,2.767612e+01,-2.174992e-04,2.530405e+03,1.927502e+06,3.965509e-01,9.372748e-03,5.204337e-04,-7.156628e+00,4.814667e-04,5.882824e+02,3.252541e+05,2.529365e-03,2.509942e-03,6.323541e-06,1.401663e+00,2.052035e-06,1.960308e+03,3.788733e+06,1.960969e-02,1.611380e-02,2.863471e-04,3.077570e+01,1.411675e-04,3.142625e+03,2.447732e+05,4.728761e-01,2.535514e-01,-4.772482e-02,1.210889e+02,-3.651157e-02,1.380407e+03,1.866398e+06,1.148704e-03,1.286649e-04,-4.893806e-08,-1.749712e-01,-4.774821e-08,1.776627e+03,3.105542e+06,4.577752e-02,4.634507e-02,2.134672e-03,8.147607e+01,2.190714e-04,2.908504e+03,3.049957e+06,2.147533e+00,1.067784e+00,8.115485e-01,8.304899e+02,-5.910499e-01,2.347926e+03,5.330652e+06,1.000357e+00,9.699780e-01,9.554635e-01,2.235969e+03,1.717712e-02,6.050066e+02,3.148424e+05,4.419276e-02,4.207759e-02,1.813951e-03,2.341962e+01,5.683319e-04,1,98
1.255619e+03,7.965082e+05,2.507324e-01,4.022466e-02,3.755342e-03,3.236784e+01,3.641961e-03,2.131146e+02,2.715544e+04,1.222767e-03,3.636668e-04,2.413669e-07,4.054046e-02,3.033317e-07,1.090946e+03,1.087413e+06,7.598219e-02,7.720392e-02,5.910773e-03,7.874935e+01,-1.172773e-03,1.726050e+03,6.867239e+03,4.716819e-01,5.065304e-02,-4.569590e-03,1.345790e+00,-4.557473e-03,8.858105e+02,7.491376e+05,5.350349e-03,3.252365e-03,1.344317e-05,2.327285e+00,1.513720e-05,8.605545e+02,7.074433e+05,1.879313e-04,1.301331e-04,2.027474e-08,9.867666e-02,-4.330824e-09,2.935558e+03,1.859877e+05,2.348096e+00,1.046026e+00,-1.141110e+00,1.203185e+02,-1.136686e+00,1.527648e+03,2.267943e+06,2.859373e-02,2.887693e-02,8.297745e-04,4.343573e+01,-6.705656e-05,1.429670e+03,1.993375e+06,1.258360e-01,1.315936e-01,1.693379e-02,1.854403e+02,3.436218e-04,2.712050e+03,2.085762e+06,3.033804e+00,9.308081e-01,-1.068499e+00,-1.010965e+03,-1.812969e-03,2.058520e+03,4.122350e+06,4.385246e-01,4.192405e-01,1.797589e-01,8.510932e+02,1.426323e-02,6.860786e+02,4.276452e+05,9.620093e-02,9.458472e-02,9.022046e-03,6.151046e+01,2.261837e-03,0,76
1.058029e+03,7.534458e+05,1.919826e-02,4.470847e-02,1.308433e-03,3.877382e+01,1.582314e-03,1.254632e+02,5.108998e+03,6.245853e-04,8.940255e-06,6.281347e-10,3.215634e-04,7.666014e-10,9.870222e+02,8.950305e+05,5.926434e-02,3.294412e-02,1.455559e-03,3.101607e+01,-3.105976e-04,2.493931e+03,2.160317e+06,9.081410e-01,9.745010e-02,2.342625e-02,1.227745e+02,2.769001e-02,5.313752e+02,2.704935e+05,4.448093e-03,4.421484e-03,1.960818e-05,2.280708e+00,3.978716e-06,1.973873e+03,3.864000e+06,2.245985e-01,2.190197e-01,4.857669e-02,4.299683e+02,8.955580e-03,3.012327e+03,2.910683e+05,3.512829e-01,7.850458e-01,-2.867727e-01,4.188167e+02,-2.802529e-01,1.254284e+03,1.547627e+06,1.821079e-02,1.803611e-02,3.268727e-04,2.233696e+01,5.347876e-05,1.768292e+03,3.090719e+06,2.493252e-01,2.505789e-01,6.263250e-02,4.401950e+02,4.023974e-03,3.370901e+03,3.517695e+06,2.004302e+00,1.947493e+00,3.391489e+00,2.879539e+03,-6.526038e-01,2.639014e+03,6.755894e+06,1.585534e+00,1.564298e+00,2.463561e+00,4.057184e+03,-1.198785e-01,7.729834e+02,5.358793e+05,3.441677e-02,3.095866e-02,1.010443e-03,2.220679e+01,4.215915e-04,3,100
1.393573e+03,1.574832e+06,1.082915e+00,1.227632e+00,1.415461e+00,1.539987e+03,1.443849e+00,1.167838e+02,5.453904e+02,5.299090e-04,1.255167e-05,3.476568e-10,-2.349272e-04,3.773501e-10,1.370519e+03,1.707173e+06,1.432008e+00,1.211767e+00,1.596230e+00,1.580258e+03,-3.251925e-01,2.714251e+03,4.653032e+06,1.718714e-01,4.156728e-02,3.456226e-03,8.788493e+01,3.525337e-03,2.904479e+02,7.599475e+04,2.940862e-04,1.244288e-04,2.267917e-08,2.203190e-02,3.162874e-08,2.438706e+03,5.890639e+06,6.903935e-02,6.518985e-02,4.373378e-03,1.580689e+02,7.060796e-04,2.660488e+03,4.620469e+05,3.704581e-02,3.393512e-02,2.626955e-04,1.574096e+01,-1.241864e-04,9.960610e+02,9.696790e+05,1.579619e-03,9.030966e-04,1.063555e-06,7.231169e-01,1.232785e-06,1.675784e+03,2.770381e+06,8.420296e-03,7.557243e-03,6.028041e-05,1.223520e+01,2.585436e-05,2.686055e+03,1.821678e+06,6.182903e-01,4.770157e-01,6.690595e-02,1.916944e+02,-5.637709e-02,2.035611e+03,4.004812e+06,3.521012e-01,3.274126e-01,1.111568e-01,6.467679e+02,-1.682265e-02,6.861367e+02,4.231095e+05,4.073329e-02,3.873995e-02,1.538619e-03,2.493011e+01,3.780162e-04,0,66
8.211681e+02,3.344254e+05,2.052445e-03,7.516738e-04,2.977832e-07,3.221026e-01,-5.580426e-07,1.409468e+02,1.041290e+04,8.310073e-04,5.013672e-05,-1.020394e-08,-5.105558e-03,-1.029308e-08,7.191270e+02,4.695056e+05,3.844454e-03,2.773012e-04,-2.566674e-07,-1.399055e-01,-7.364155e-08,3.031908e+03,4.909118e+06,4.307135e-02,9.497936e-05,1.882147e-07,-7.458058e-02,2.356930e-07,4.372018e+02,1.815575e+05,5.452034e-04,4.293357e-04,2.075900e-07,1.670348e-01,1.599256e-07,2.605942e+03,6.739506e+06,2.433714e-03,2.076726e-03,4.668729e-06,5.385416e+00,-9.951927e-08,2.883582e+03,3.289050e+05,1.117409e-01,4.685465e-01,6.878533e-02,2.621984e+02,5.933725e-02,1.176563e+03,1.363027e+06,4.058996e-03,3.761906e-03,1.469968e-05,4.287260e+00,6.525401e-06,1.716269e+03,2.913921e+06,2.300637e-01,2.311100e-01,5.329079e-02,3.943829e+02,2.229092e-03,3.718912e+03,3.585681e+06,3.388908e+00,4.558909e+00,1.730504e+01,8.512512e+03,-6.171426e+00,2.799637e+03,7.636990e+06,4.040050e+00,3.997767e+00,1.606642e+01,1.103797e+04,2.376429e-01,9.591423e+02,8.450902e+05,3.056390e-02,2.789277e-02,8.143568e-04,2.518342e+01,2.934891e-04,3,49
1.052312e+03,7.421102e+05,8.726956e-03,3.015382e-02,4.877338e-04,2.596201e+01,5.821278e-04,1.213367e+02,5.153692e+03,8.716598e-04,2.595205e-05,-2.736278e-09,-1.583826e-03,-2.718825e-09,9.805260e+02,8.860623e+05,4.085600e-02,2.120608e-02,6.231410e-04,1.956568e+01,-1.391195e-04,1.961794e+03,4.446309e+05,5.530933e-01,3.616652e-02,5.058315e-03,2.375079e+01,6.088083e-03,6.632051e+02,4.198429e+05,2.205875e-03,1.453814e-03,2.586982e-06,8.190232e-01,2.520581e-06,1.313863e+03,1.691732e+06,1.110842e-01,1.063458e-01,1.155853e-02,1.373091e+02,3.726015e-03,2.941078e+03,4.264332e+05,5.421562e-01,1.321192e+00,-6.651772e-01,8.259642e+02,-6.057739e-01,1.233087e+03,1.488385e+06,1.778693e-02,1.805420e-02,3.235321e-04,2.200885e+01,1.889138e-05,1.721088e+03,2.919355e+06,4.399826e-01,4.438603e-01,1.961495e-01,7.583379e+02,1.183097e-02,3.051231e+03,2.324950e+06,1.548111e+00,1.011783e+00,8.423289e-01,6.643902e+02,3.184780e-01,2.308098e+03,5.128336e+06,6.548652e-01,6.302880e-01,4.049203e-01,1.419981e+03,-3.359822e-02,7.885503e+02,5.522466e+05,3.285871e-02,3.016083e-02,9.492483e-04,2.188473e+01,3.898400e-04,0,15
1.231923e+03,1.118105e+06,1.070687e-01,1.569554e-01,2.034672e-02,1.658768e+02,2.357696e-02,1.203578e+02,3.587130e+03,4.603024e-04,1.066549e-05,-2.540868e-10,5.816281e-04,-4.466148e-10,1.172173e+03,1.259538e+06,1.776256e-01,1.331659e-01,2.046944e-02,1.493963e+02,-2.660264e-03,1.500118e+03,6.285776e+04,2.452982e-01,1.087043e-02,4.738835e-04,2.574866e+00,5.273576e-04,6.320316e+02,3.811632e+05,3.081117e-03,7.718666e-04,8.203725e-07,1.151210e-01,1.408694e-06,8.827444e+02,7.538150e+05,4.057458e-02,4.027141e-02,1.627880e-03,3.494154e+01,1.425721e-04,3.113967e+03,6.439870e+05,4.239766e-01,1.446591e+00,-9.787340e-01,1.120561e+03,-8.459059e-01,1.208066e+03,1.433285e+06,4.815972e-03,4.881168e-03,2.366611e-05,5.838252e+00,1.305042e-06,1.916811e+03,3.637142e+06,5.397295e-01,5.446340e-01,2.952875e-01,1.038651e+03,2.087089e-02,2.721684e+03,2.680038e+06,5.471104e-01,2.094118e-01,-3.078841e-02,-1.859718e+02,-1.615579e-02,2.188391e+03,4.643491e+06,4.768855e-02,3.197447e-02,1.238900e-03,5.992916e+01,-1.819546e-04,5.669060e+02,2.849561e+05,1.695809e-02,1.700756e-02,2.886241e-04,8.987060e+00,4.949375e-05,3,68
1.126218e+03,8.858668e+05,1.318099e-03,1.004309e-04,3.071373e-08,2.206032e-03,2.849577e-08,1.195935e+02,4.522491e+03,7.016551e-04,1.325865e-05,5.600766e-10,-1.736760e-04,5.835581e-10,1.058969e+03,1.028451e+06,1.019642e-02,8.938982e-04,9.857699e-07,-5.286542e-01,5.594941e-08,2.796071e+03,3.488970e+06,4.602088e-02,4.203267e-02,-1.505347e-03,7.569057e+01,-1.508375e-03,4.793745e+02,2.204097e+05,1.102457e-03,1.061367e-03,1.148080e-06,4.888495e-01,4.015288e-07,2.326599e+03,5.372523e+06,8.755840e-03,9.578460e-03,8.771859e-05,2.219647e+01,1.369970e-06,2.898346e+03,2.541518e+05,5.031217e-02,5.906315e-01,2.322583e-02,2.950661e+02,7.106215e-02,1.204956e+03,1.429457e+06,1.017367e-03,8.790930e-04,8.312251e-07,1.004463e+00,4.954167e-07,1.702808e+03,2.867573e+06,3.117575e-01,3.125680e-01,9.757200e-02,5.289669e+02,5.653487e-03,3.392162e+03,3.018087e+06,1.878801e+00,1.944895e+00,3.202866e+00,2.969990e+03,-1.689207e+00,2.581442e+03,6.464091e+06,1.771580e+00,1.735214e+00,3.042341e+00,4.404170e+03,-5.058674e-02,8.525391e+02,6.576189e+05,3.893867e-02,3.482812e-02,1.282544e-03,2.774073e+01,5.085907e-04,0,29
8.329977e+02,4.471659e+05,5.684266e-02,7.564690e-02,4.958391e-03,5.042090e+01,6.039922e-03,1.170611e+02,2.912815e+03,8.272160e-04,1.762126e-05,3.375331e-10,-2.700910e-04,3.189956e-10,7.795147e+02,5.340110e+05,1.388564e-01,7.306397e-02,7.291495e-03,4.921578e+01,-1.743387e-04,3.277369e+03,6.218293e+06,3.787450e-01,3.546256e-01,1.297128e-01,8.718045e+02,1.524590e-01,4.088222e+02,1.590485e+05,2.761799e-04,9.855884e-05,1.452050e-08,2.103634e-02,2.221994e-08,2.878562e+03,8.228985e+06,3.374815e-01,3.414064e-01,1.158864e-01,9.790114e+02,6.220595e-03,2.651681e+03,1.051329e+05,2.042207e-01,2.117619e-01,4.270668e-02,6.809260e+01,5.258780e-02,1.170415e+03,1.346718e+06,1.174141e-03,8.060905e-04,7.812224e-07,8.334584e-01,-1.203510e-07,1.491201e+03,2.194158e+06,2.065540e-01,2.077997e-01,4.305107e-02,3.076532e+02,1.990464e-03,3.187650e+03,3.018486e+06,1.757654e-01,1.545505e-01,1.652314e-02,2.669335e+02,-1.259921e-02,2.472280e+03,5.933307e+06,1.621594e-01,1.483689e-01,2.301108e-02,3.542846e+02,-4.424837e-03,7.521263e+02,5.124470e+05,1.009465e-02,7.562749e-03,6.604684e-05,5.131508e+00,4.637309e-05,1,84
9.261911e+02,5.707677e+05,6.141127e-02,7.455089e-02,5.042449e-03,5.630596e+01,5.674142e-03,1.182365e+02,2.882587e+03,7.130299e-04,8.408655e-06,-6.332444e-10,-4.307191e-04,-5.477686e-10,8.726690e+02,6.718804e+05,1.438297e-01,7.468962e-02,7.662273e-03,5.587350e+01,-3.620539e-04,2.482516e+03,3.134989e+06,1.647094e-01,3.428114e-02,2.427901e-03,5.581022e+01,2.371019e-03,3.749922e+02,1.304843e+05,5.235252e-04,2.567263e-04,9.147541e-08,6.622397e-02,1.195345e-07,2.121398e+03,4.453080e+06,5.966671e-02,5.703440e-02,3.327134e-03,1.202195e+02,5.541648e-04,2.944041e+03,8.693505e+05,6.157028e-02,5.590530e-01,7.894439e-02,4.708902e+02,2.375943e-02,1.040819e+03,1.057424e+06,2.544856e-02,2.534988e-02,6.438660e-04,2.593606e+01,1.107299e-04,1.915729e+03,3.622489e+06,2.459309e-01,2.475694e-01,6.108743e-02,4.706767e+02,3.759007e-03,3.054702e+03,1.584493e+06,1.255677e+00,1.760859e+00,1.495462e+00,1.680788e+03,-1.214027e+00,2.160206e+03,4.503541e+06,1.320849e+00,1.293538e+00,1.690795e+00,2.737874e+03,-7.192852e-02,9.345033e+02,8.001766e+05,1.122966e-01,1.095385e-01,1.214779e-02,9.722944e+01,2.846676e-03,0,48
1.338230e+03,1.467579e+06,8.074740e-01,8.869952e-01,7.506649e-01,1.073978e+03,7.834117e-01,1.133080e+02,2.685686e+02,4.338682e-04,2.006885e-05,1.565731e-09,-3.246904e-04,1.473798e-09,1.322353e+03,1.579642e+06,1.070673e+00,8.832533e-01,8.589135e-01,1.107569e+03,-1.723996e-01,2.775799e+03,4.960450e+06,8.192383e-02,4.017038e-02,2.304417e-03,8.945978e+01,2.594242e-03,2.892326e+02,7.544413e+04,1.802306e-04,2.833821e-05,1.642683e-10,-2.744912e-03,6.929473e-10,2.501265e+03,6.200231e+06,5.106592e-02,4.854360e-02,2.416918e-03,1.207163e+02,4.281863e-04,2.637876e+03,5.102904e+05,6.403371e-03,9.235910e-02,1.938066e-03,6.356154e+01,2.988530e-03,9.676580e+02,9.152295e+05,5.840560e-04,1.581712e-04,3.602086e-08,5.045599e-02,6.144052e-08,1.681212e+03,2.789738e+06,5.806329e-02,5.735745e-02,3.310057e-03,9.554098e+01,3.662101e-04,2.630420e+03,1.475115e+06,3.001954e-01,2.945053e-01,-2.479292e-02,-7.220909e+01,-8.257063e-04,1.939816e+03,3.633814e+06,1.439786e-01,1.276038e-01,1.729055e-02,2.371734e+02,-3.412407e-03,7.255399e+02,4.770207e+05,4.841584e-02,4.744133e-02,2.273304e-03,3.253222e+01,4.183493e-04,2,66
1.030367e+03,7.932219e+05,1.914172e-01,2.260279e-01,4.701403e-02,2.012431e+02,5.456979e-02,1.090635e+02,1.312833e+03,7.328760e-04,4.471431e-06,-1.446486e-12,1.612724e-04,2.283447e-12,9.943211e+02,8.810162e+05,3.152450e-01,2.165178e-01,5.654834e-02,1.996577e+02,-1.030652e-02,2.373987e+03,2.684848e+06,3.110135e-01,5.072827e-02,5.935006e-03,7.367939e+01,5.926968e-03,3.972294e+02,1.463715e+05,6.929251e-04,4.757552e-04,2.723726e-07,1.540124e-01,2.702340e-07,1.991761e+03,3.923235e+06,9.936969e-02,9.468020e-02,9.183615e-03,1.868453e+02,2.431238e-03,2.862403e+03,6.912973e+05,1.510983e-01,4.532355e-01,4.237450e-02,3.353697e+02,-6.083869e-03,1.069587e+03,1.122128e+06,3.561829e-02,3.557932e-02,1.266581e-03,3.757970e+01,1.593689e-04,1.803097e+03,3.214215e+06,1.304609e-01,1.311896e-01,1.716284e-02,2.349478e+02,1.184819e-03,3.191132e+03,1.835086e+06,2.925956e+00,3.630857e+00,8.990140e+00,4.000541e+03,-3.897424e+00,2.275254e+03,5.041737e+06,2.833136e+00,2.798331e+00,7.879182e+00,6.276628e+03,1.969657e-01,9.501207e+02,8.391585e+05,1.311789e-01,1.285949e-01,1.670093e-02,1.172375e+02,3.422507e-03,0,71
9.348314e+02,6.706871e+05,6.501067e-02,8.151709e-02,5.933595e-03,6.673285e+01,6.131981e-03,1.019365e+02,3.387665e+02,6.759279e-04,2.991823e-05,4.217423e-09,-3.338420e-04,3.193423e-09,9.207991e+02,7.309703e+05,1.577249e-01,7.690638e-02,8.443792e-03,6.311155e+01,-7.996432e-04,2.510261e+03,3.383332e+06,2.017000e-01,6.175743e-02,4.804944e-03,6.189517e+01,1.367524e-03,3.595288e+02,1.211326e+05,9.467312e-04,8.826472e-04,8.068485e-07,2.903197e-01,4.330854e-07,2.162730e+03,4.636644e+06,7.899286e-02,7.579686e-02,5.865025e-03,1.628935e+02,1.120675e-03,2.740613e+03,5.769478e+05,1.186020e-01,5.869687e-01,1.219624e-01,4.381715e+02,1.260687e-01,1.015404e+03,1.011548e+06,4.262278e-03,3.716233e-03,1.478681e-05,3.590199e+00,8.733373e-06,1.735167e+03,2.976622e+06,3.213172e-01,3.230530e-01,1.040825e-01,5.573504e+02,-5.945174e-04,3.311730e+03,1.801647e+06,4.449223e+00,5.853932e+00,2.751806e+01,7.706081e+03,-1.209512e+01,2.319969e+03,5.204049e+06,5.148012e+00,5.060503e+00,2.582909e+01,1.153353e+04,2.008003e+00,1.040017e+03,9.836012e+05,7.620095e-02,7.328673e-02,5.475261e-03,7.151026e+01,1.781626e-03,3,83
1.121913e+03,6.460249e+05,4.181567e-02,8.648675e-02,4.002420e-03,6.937184e+01,7.322514e-03,1.890805e+02,1.749165e+04,2.790738e-03,1.092404e-03,1.888726e-06,1.366820e-01,1.297080e-07,9.911234e+02,8.979006e+05,9.457628e-02,6.540644e-02,5.144097e-03,6.160241e+01,-1.077039e-03,2.843051e+03,3.816650e+06,7.446133e-01,3.940595e-01,2.109463e-01,7.613725e+02,2.485680e-01,4.651441e+02,2.042767e+05,1.295997e-03,1.232302e-03,1.557305e-06,5.381023e-01,6.768607e-07,2.391291e+03,5.667542e+06,4.734015e-01,4.663017e-01,2.190863e-01,1.109854e+03,2.499498e-02,3.224271e+03,6.229137e+05,6.006241e-01,4.913741e-01,2.178329e-01,3.284071e+02,2.611188e-04,1.292727e+03,1.640813e+06,2.333968e-02,2.326489e-02,5.421246e-04,2.971375e+01,7.049231e-05,1.943331e+03,3.730876e+06,9.286797e-02,9.164453e-02,8.454594e-03,1.759609e+02,1.615807e-03,2.987977e+03,3.415269e+06,3.734939e+00,2.773488e+00,7.690652e+00,4.106135e+03,-3.640920e+00,2.435368e+03,5.793939e+06,2.668464e+00,2.639044e+00,7.003255e+00,6.346707e+03,3.400044e-01,5.873334e+02,3.054610e+05,3.820647e-02,3.766747e-02,1.428708e-03,2.064769e+01,3.709716e-04,0,72
6.862128e+02,2.831067e+05,3.167942e-02,9.076587e-03,3.887155e-05,2.317330e-01,-5.385023e-06,1.333381e+02,8.808566e+02,2.935729e-03,3.068307e-04,2.897496e-07,7.793663e-03,2.002457e-07,6.587698e+02,3.187759e+05,1.803094e-01,2.432612e-02,2.079080e-05,-2.295094e+00,2.774995e-04,3.009217e+03,5.770199e+06,1.824180e-01,7.364419e-02,8.497996e-03,1.763320e+02,9.871583e-03,3.315404e+02,1.021386e+05,1.484512e-04,4.041007e-05,2.381404e-09,4.971047e-03,1.262508e-09,2.689669e+03,7.173790e+06,9.015310e-02,9.256638e-02,8.456101e-03,2.477126e+02,-2.299001e-04,2.619592e+03,5.170511e+05,3.592232e-01,2.188242e-01,-6.404532e-03,-3.520518e+01,-7.709075e-02,9.573867e+02,8.926593e+05,2.146237e-02,2.167822e-02,4.675993e-04,2.042638e+01,5.644746e-05,1.674786e+03,2.763069e+06,7.747917e-02,7.552585e-02,5.777436e-03,1.247350e+02,1.208522e-03,2.671804e+03,1.491659e+06,1.866516e+00,1.928762e+00,2.991334e+00,2.070803e+03,-1.601138e+00,1.953055e+03,3.691731e+06,1.699901e+00,1.663348e+00,2.796944e+00,3.187995e+03,-5.070865e-02,7.536743e+02,5.166219e+05,4.612578e-02,4.566111e-02,2.095053e-03,3.255809e+01,4.420980e-04,0,75
1.096497e+03,8.585151e+05,4.242666e-02,6.519961e-02,3.426641e-03,6.003566e+01,3.609140e-03,1.236136e+02,3.929076e+03,6.453612e-04,1.124826e-05,6.965351e-10,2.760012e-04,9.599295e-10,1.035754e+03,9.756130e+05,1.100246e-01,5.992075e-02,4.838683e-03,5.580190e+01,-5.734009e-04,2.769937e+03,4.073782e+06,7.197967e-03,1.086489e-01,2.513982e-03,2.144298e+02,5.944823e-04,4.000135e+02,1.470181e+05,3.108945e-04,1.024466e-04,1.602264e-08,1.854312e-02,2.475596e-08,2.386632e+03,5.626661e+06,6.702796e-02,7.069922e-02,4.866872e-03,1.676552e+02,1.396411e-04,2.916239e+03,6.186400e+05,3.225458e-03,1.984716e-01,4.147531e-03,1.405292e+02,-2.952103e-05,1.092556e+03,1.161915e+06,1.209439e-03,2.441793e-04,6.007096e-08,1.776387e-03,5.920516e-08,1.838322e+03,3.326083e+06,1.183320e-01,1.183735e-01,1.400982e-02,2.152550e+02,1.552194e-03,2.614526e+03,1.700871e+06,1.693440e-01,1.932329e-01,-3.129808e-02,-2.117596e+02,-1.891188e-02,1.959232e+03,3.726956e+06,5.112987e-02,3.833389e-02,1.692752e-03,6.816699e+01,1.259559e-03,6.842052e+02,4.296065e+05,5.100119e-02,5.178279e-02,2.660922e-03,3.389044e+01,1.399487e-04,0,10
1.235742e+03,1.167437e+06,2.272017e-02,5.585190e-02,1.989150e-03,6.034376e+01,2.277770e-03,1.073209e+02,2.766061e+03,5.295455e-04,7.979084e-06,5.182698e-10,2.602217e-04,5.668355e-10,1.183202e+03,1.296048e+06,7.581177e-02,4.211990e-02,2.378073e-03,4.708840e+01,-5.265558e-04,2.589977e+03,3.419504e+06,6.540586e-01,8.194987e-02,1.897275e-02,1.512610e+02,2.225652e-02,3.995189e+02,1.481949e+05,1.041803e-03,9.487020e-04,9.431633e-07,3.517820e-01,4.195407e-07,2.205272e+03,4.817335e+06,1.771901e-01,1.692596e-01,2.931220e-02,3.702990e+02,7.446693e-03,2.778133e+03,4.541072e+05,5.529020e-02,5.560682e-01,1.401442e-02,3.633723e+02,5.410994e-03,1.077139e+03,1.132153e+06,1.368208e-02,1.347344e-02,1.829336e-04,1.423563e+01,3.696652e-05,1.714108e+03,2.893401e+06,2.499086e-01,2.476472e-01,6.160849e-02,4.198138e+02,8.200006e-03,3.042508e+03,2.199377e+06,8.196123e-01,1.032284e+00,7.315726e-01,1.278703e+03,-2.672574e-01,2.256152e+03,4.928600e+06,8.047065e-01,7.792285e-01,6.170336e-01,1.721352e+03,-5.444415e-02,8.237764e+02,6.188107e+05,3.697160e-02,3.595843e-02,1.310866e-03,2.798002e+01,2.770332e-04,0,52
1.356367e+03,1.174462e+06,1.876252e-01,8.259007e-02,1.027256e-02,8.948115e+01,1.188220e-02,1.570721e+02,1.524810e+04,3.021151e-04,8.931434e-05,1.450209e-08,9.889805e-03,1.389090e-08,1.232954e+03,1.439918e+06,9.749749e-02,1.081039e-01,1.109813e-02,1.286598e+02,-1.966157e-03,1.581934e+03,1.794460e+05,6.078576e-01,2.064640e-02,-1.038338e-03,7.737394e-02,-8.589626e-04,5.989406e+02,3.335463e+05,1.009167e-02,8.079240e-03,7.289323e-05,4.321026e+00,4.830526e-05,1.004962e+03,9.667273e+05,7.882205e-02,7.833293e-02,6.155175e-03,7.692060e+01,-2.547620e-04,2.901212e+03,4.089689e+05,4.347147e-01,3.383420e-01,-1.229179e-01,2.162775e+02,-1.323355e-01,1.160167e+03,1.318952e+06,1.247300e-02,1.236248e-02,1.535125e-04,1.417863e+01,1.421706e-05,1.752771e+03,3.037837e+06,7.067466e-02,7.233185e-02,5.171615e-03,1.260546e+02,2.512478e-04,3.120362e+03,2.343967e+06,9.102568e-01,5.610975e-01,4.386802e-02,-1.101859e+02,1.023162e-01,2.332429e+03,5.298895e+06,1.717658e-01,1.584600e-01,2.613982e-02,3.579325e+02,-4.850026e-03,8.190270e+02,6.209507e+05,4.851941e-02,4.801914e-02,2.317647e-03,3.749408e+01,4.946154e-04,1,79
