1.134393e+04,1.539556e+03,-9.517120e+03,-9.613437e+01,-1.520333e+03,3.790810e+03,-4.310934e+03,8.120707e+03,-4.223327e+03,1.771926e+03,-3.054414e+03,5.413340e+02,3.814511e+03,-1.466263e+04,1.054962e+04,-1.974675e+03,-1.158350e+03,-3.491050e+03,3.599457e+03,-3.580155e+03,-4.202945e+03,9.883517e+03,-5.095596e+03,2.999610e+03,-1.724614e+02,-4.323145e+02,4.902855e+03,-9.379065e+03,9.195478e+03,-3.799166e+03,3.960942e+03,-5.819321e+03,-4.982313e+03,4.101268e+03,-1.179358e+03,-1.308615e+03,-1.051201e+03,-4.348620e+03,6.132561e+03,-5.457305e+03,6.258159e+03,-1.398433e+03,-2.551014e+03,3.983834e+03,7.366238e+03,-9.675529e+03,3.857911e+03,1.529040e+03,-2.533383e+03,0,5,UFAU,43
9.755880e+03,5.772321e+02,-8.592084e+03,5.757865e+03,-1.876088e+03,-3.567954e+02,-3.630574e+03,-6.847775e+03,2.580930e+03,1.715627e+03,-1.314840e+03,-1.491193e+03,5.143182e+03,2.023749e+03,-2.775488e+03,9.483415e+02,-3.110532e+03,1.639740e+03,1.815792e+01,-2.450071e+03,-6.123882e+03,-2.451470e+03,9.508134e+02,-6.976919e+02,1.855537e+02,2.675481e+03,-1.047038e+03,2.709726e+03,2.770686e+03,-2.657412e+03,6.147153e+03,2.096811e+03,-3.625370e+02,1.551316e+03,7.931736e+02,-5.109669e+01,-1.566221e+03,3.960084e+02,-2.846370e+03,1.371195e+02,4.272572e+03,-2.358974e+03,-3.637770e+03,2.087088e+01,-9.841674e+02,-1.402797e+03,7.321476e+02,1.684681e+03,8.961374e+01,0,78,LFAU,27
1.107846e+04,1.581704e+03,-1.122951e+04,7.303446e+03,-3.287397e+03,1.420102e+03,-3.715330e+03,-1.118508e+04,3.148517e+03,6.103664e+03,-4.225668e+03,5.304472e+02,5.409018e+03,1.850188e+03,-6.783989e+03,8.550706e+01,-6.079880e+03,8.320843e+03,-3.608877e+03,-5.216469e+02,-4.105696e+03,3.728012e+03,3.717105e+03,-1.777336e+03,-1.398242e+03,1.357497e+03,-1.021462e+04,7.729360e+03,-1.834044e+03,-1.178928e+03,4.553464e+03,-3.287579e+03,1.389157e+02,2.801550e+03,1.602151e+03,-1.553841e+03,-1.166617e+03,5.069326e+03,-8.566869e+03,6.574871e+03,6.207176e+02,-1.148305e+03,-2.842159e+03,2.614575e+03,6.027614e+02,-1.578651e+03,1.608850e+03,2.970368e+03,-9.864426e+02,0,5,LFAU,20
9.250404e+03,-1.940395e+03,-4.775626e+03,2.916209e+02,3.140350e+03,-2.486996e+03,-3.915940e+03,6.272438e+03,-5.078874e+03,-1.170228e+03,3.156629e+02,9.719695e+01,1.315793e+03,-9.564265e+03,7.655087e+03,-3.961869e+03,2.719117e+01,6.157056e+03,-5.100595e+03,3.123725e+03,-4.382211e+03,5.106576e+03,-1.989915e+03,2.507978e+03,-1.142977e+02,7.230767e+00,-5.857367e+03,8.760800e+03,-6.723229e+03,3.097847e+03,2.855001e+03,-4.649697e+03,-1.173912e+03,3.730044e+03,-2.083527e+03,1.736311e+03,-4.699810e+02,4.169199e+03,-2.088258e+03,1.213932e+03,-2.825926e+03,1.948808e+02,-3.105015e+03,3.343701e+03,2.824702e+03,-3.153004e+03,2.002166e+03,-2.278339e+03,8.633857e+02,0,87,UFAU,44
8.331125e+03,-1.233622e+03,-3.860808e+03,-8.209944e+03,1.276170e+03,1.983154e+03,-4.126706e+03,1.121266e+04,2.129213e+03,3.853406e+01,-4.174708e+03,9.659206e+02,1.694471e+03,-6.494591e+03,-5.642206e+03,1.990756e+03,2.620609e+02,2.760989e+03,1.634210e+03,-4.097643e+03,-4.893058e+03,6.288060e+03,7.276068e+03,-1.553323e+03,-2.000965e+03,3.050174e+02,-2.524398e+03,-4.166448e+03,4.563376e+03,3.594239e+03,2.492793e+03,-3.039771e+03,-7.168855e+03,-2.035671e+03,3.066199e+03,6.548101e+02,-3.592374e+02,1.950237e+03,3.576501e+03,6.268038e+02,-6.765082e+03,-9.067666e+01,-2.252090e+03,1.800233e+03,6.913643e+03,2.925770e+03,-2.239908e+03,-6.455552e+02,-6.930569e+02,0,22,LFAU,22
1.125639e+04,-1.444283e+03,-7.049102e+03,-1.468883e+03,2.527771e+03,-1.608208e+03,-5.716977e+03,6.818171e+03,-6.932803e+03,-1.818628e+03,2.855227e+02,7.170538e+02,5.477308e+03,-8.258629e+03,8.467622e+03,-2.654760e+03,5.747931e+02,2.803386e+03,-2.142539e+03,3.499114e+03,-6.194032e+03,5.530320e+03,-3.630221e+03,1.787546e+03,2.229084e+03,3.685318e+02,-2.754987e+03,3.000656e+03,-4.571220e+03,2.382213e+03,4.828989e+03,-4.470249e+03,3.335761e+03,4.334331e+02,-3.094268e+03,1.795099e+03,-9.522261e+02,2.662953e+03,-3.176047e+03,1.962445e+03,-3.078216e+03,-1.901210e+03,-3.699564e+03,2.312152e+03,-1.538020e+03,-1.198715e+03,2.181738e+03,-1.851489e+03,-6.794744e+02,0,27,LFAU,27
8.176744e+03,-3.393266e+03,-4.688486e+03,4.064356e+03,5.992337e+03,-4.533131e+03,-4.277678e+03,-1.610569e+03,1.057041e+03,-2.873227e+03,6.585809e+03,-3.622402e+03,1.888114e+02,-4.703046e+03,-3.502453e+02,9.544499e+01,1.041974e+03,1.732803e+03,3.722281e+03,-1.701017e+03,-2.728698e+03,1.471714e+03,-1.259949e+03,-4.464115e+02,3.234238e+02,-9.791004e+02,-6.691401e+03,5.888002e+03,4.258516e+02,1.873074e+01,3.634127e+03,-9.595772e+02,1.537470e+03,-6.295067e+01,-1.216018e+03,4.678345e+02,7.024491e+01,5.463343e+03,-8.611902e+03,5.895027e+03,-2.064349e+03,6.508109e+02,-2.019330e+03,2.008216e+03,-3.569519e+03,4.288420e+03,-7.079186e+02,-1.189862e+03,9.941249e+01,0,84,LFAU,28
8.506513e+03,-2.414640e+03,-6.566558e+03,1.787473e+03,4.443187e+03,-4.069340e+03,-4.312188e+03,1.904193e+03,-4.630412e+02,-3.134332e+03,5.331270e+03,-2.116533e+03,2.758083e+03,-7.367268e+03,2.458852e+03,3.771056e+02,-1.063882e+02,2.429816e+03,8.645418e+02,5.389004e+02,-2.781786e+03,5.435465e+03,-1.695509e+03,-7.591303e+02,6.444589e+02,4.389948e+02,-8.264547e+03,6.859247e+03,-3.573402e+03,1.264535e+03,4.616952e+03,-3.629596e+03,2.206537e+02,8.623210e+02,-1.099093e+03,-4.387904e+02,4.659959e+02,6.495412e+03,-9.081878e+03,5.888095e+03,-3.478331e+03,7.522995e+02,-3.222276e+03,3.862497e+03,-1.252060e+03,1.979087e+03,-2.139133e+03,1.629527e+03,-1.425156e+03,0,45,CAU,A26A12lw
8.190750e+03,-2.796896e+03,-4.548123e+03,4.546054e+03,5.070633e+03,-3.521943e+03,-4.370940e+03,-1.764543e+03,1.674407e+03,-2.751541e+03,5.935705e+03,-2.839380e+03,5.261516e+02,-5.786024e+03,1.252934e+02,1.878937e+02,1.135933e+03,1.852844e+02,4.242175e+03,-1.763534e+03,-2.885270e+03,2.519628e+03,-3.813976e+03,7.443920e+02,-3.228820e+02,-1.845497e+02,-5.943376e+03,3.549960e+03,2.374905e+03,-6.055958e+02,3.597217e+03,-1.388390e+03,1.972493e+03,-1.460009e+03,9.033135e+02,-2.598847e+02,-2.828760e+02,6.122866e+03,-9.621875e+03,4.017136e+03,-1.152270e+01,1.430846e+02,-2.351434e+03,2.650127e+03,-2.014222e+03,1.443839e+03,-9.528019e+02,2.310867e+02,-6.394149e+01,0,0,UFAU,43
7.768353e+03,-1.931738e+03,-1.042242e+04,1.807246e+03,3.199972e+03,-3.239689e+03,-1.276982e+02,-8.968709e+02,6.149136e+02,-2.858318e+03,7.250020e+03,-1.877034e+03,4.403057e+03,-5.790526e+03,1.544186e+02,9.762211e+02,3.634935e+03,-4.344564e+03,4.365227e+03,-6.236265e+02,-2.343573e+03,9.192761e+03,-2.836329e+03,-2.389930e+03,8.877473e+02,-1.746618e+03,-2.697942e+03,-1.381342e+03,8.806042e+02,-2.407433e+02,2.941579e+03,-6.727202e+03,2.121286e+03,2.095841e+03,-2.882452e+03,4.196905e+02,-1.038424e+03,7.711221e+03,-5.988578e+03,1.852410e+03,1.226637e+02,-2.035843e+02,-5.845565e+03,3.995750e+03,8.573731e+02,-1.554106e+03,3.190615e+03,-1.374636e+03,6.170269e+01,0,90,LFAU,27
8.527522e+03,3.704993e+02,-5.267560e+03,-2.829583e+02,-1.365052e+03,-8.466416e+02,-3.582106e+03,6.278245e+03,-5.764345e+03,3.257343e+02,1.254248e+03,-2.834445e+02,2.859003e+02,-9.607596e+03,9.495207e+03,-4.560342e+03,-2.709177e+02,-1.297598e+03,1.260572e+03,1.277455e+03,-1.979383e+03,5.263890e+03,-2.187666e+03,3.302252e+03,1.515477e+02,5.120120e+02,1.593847e+03,-6.947827e+02,-1.402053e+03,1.481332e+03,3.339503e+03,-4.266040e+03,-3.548505e+03,7.372951e+03,-4.864089e+03,3.193683e+03,-2.596399e+02,-9.451312e+02,5.961426e+02,1.637147e+03,-1.920639e+03,4.171981e+01,-3.137291e+03,4.667718e+03,3.727515e+03,-9.274873e+03,8.749128e+03,-7.216093e+03,2.420904e+03,0,101,LFAU,16
7.087170e+03,-4.114579e+01,-5.126844e+03,-3.914181e+03,8.039147e+01,-4.246497e+02,-3.686619e+03,8.877276e+03,-3.717029e+03,1.255727e+02,1.148533e+02,8.926364e+02,9.160567e+02,-7.497560e+03,3.368143e+03,2.838336e+03,-2.302852e+02,6.097191e+02,-1.504703e+03,2.440601e+02,-1.634757e+03,4.511998e+03,5.084196e+03,-7.563045e+03,2.072057e+03,1.318146e+02,9.409506e+01,-1.236821e+02,3.993912e+02,-1.100372e+03,3.406482e+03,-4.205796e+03,-6.112071e+03,6.308585e+03,-2.262410e+03,-1.932600e+03,1.333789e+01,-6.260675e+02,8.597788e+02,-1.467443e+03,2.484891e+03,-1.098374e+02,-2.196558e+03,3.831824e+03,3.617692e+03,-1.102549e+03,-4.624701e+03,6.105197e+03,-1.122083e+03,0,18,LFAU,12R
8.831189e+03,3.975711e+02,-5.530909e+03,2.394761e+02,-3.283513e+02,1.827606e+03,-4.415831e+03,5.623119e+03,-5.202216e+03,1.422420e+02,-1.025883e+03,6.726798e+01,2.077418e+03,-1.090706e+04,9.303975e+03,-3.550150e+03,-1.177062e+03,-7.876717e+02,1.962821e+03,-3.211924e+03,-3.656165e+03,6.549018e+03,-4.584206e+03,4.099667e+03,2.315572e+01,-3.314816e+02,3.831989e+02,-2.548226e+03,4.650946e+03,-2.881205e+03,3.985104e+03,-3.992484e+03,-2.968213e+03,4.673934e+03,-1.180879e+03,3.663518e+02,3.875082e+02,-1.646607e+03,2.446793e+03,1.283275e+02,2.073280e+03,9.611911e+02,-2.789088e+03,3.640159e+03,6.270136e+03,-9.938845e+03,6.739367e+03,-1.389694e+03,-8.143334e+02,0,97,LFAU,22
7.874987e+03,-4.133876e+03,-5.579911e+03,3.802093e+03,8.113351e+03,-9.701770e+02,-4.698654e+03,-7.825641e+03,1.341351e+03,-6.777060e+03,2.362291e+03,-3.498037e+02,1.690513e+03,6.513043e+03,-2.822735e+03,3.109598e+02,3.684932e+03,-3.785723e+03,6.906950e+02,1.586684e+02,-2.166261e+03,-5.459893e+03,2.347610e+03,-1.497454e+03,-2.835321e+02,-2.568843e+02,5.781777e+03,-3.538472e+02,2.129982e+02,2.715383e+02,4.375397e+03,4.714640e+03,-2.551574e+03,1.756491e+03,4.291339e+02,-5.901820e+02,-1.567527e+03,-6.000948e+03,7.093566e+02,-5.972463e+02,-5.523491e+02,1.974640e+02,-1.873513e+03,-1.829310e+03,3.644252e+03,-1.171904e+03,9.781486e+00,1.446126e+03,-3.488101e+02,0,92,LFAU,14
9.636513e+03,-5.428951e+02,-6.016867e+03,-4.526410e+03,6.664974e+02,-7.405522e+02,-5.134266e+03,9.137029e+03,-4.664643e+03,7.222951e+02,-1.862086e+01,1.248977e+03,1.518965e+03,-7.901626e+03,5.557396e+03,1.814710e+03,-3.387315e+02,8.351019e+02,-3.368046e+03,2.142618e+03,-3.439465e+03,6.478345e+03,4.959879e+02,-3.395261e+03,1.933275e+03,9.858911e+01,-1.534130e+02,1.600035e+03,-2.286774e+03,-1.140287e+03,4.293805e+03,-5.597027e+03,-2.008634e+03,3.995910e+03,-3.719314e+03,-8.649702e+02,-9.909900e+02,1.150483e+02,3.560129e+02,-9.234974e+02,3.803692e+03,-2.487015e+03,-2.297581e+03,3.675155e+03,3.849214e+03,-4.956877e+03,2.576546e+03,1.216555e+03,-6.128837e+02,0,27,LFAU,22
8.595640e+03,-3.792218e+03,-8.553436e+03,3.315589e+03,8.345530e+03,-1.517624e+03,-4.535230e+03,-6.928596e+03,6.804117e+02,-7.842741e+03,3.321383e+03,-9.364083e+02,4.228952e+03,5.650140e+03,-1.786869e+03,-2.494387e+02,5.425595e+03,-2.808677e+03,2.947580e+03,-4.715482e+02,-1.341760e+03,-5.108620e+03,1.881436e+03,2.931369e+02,-3.300294e+02,-2.344508e+03,3.003515e+03,-3.394628e+03,2.086148e+03,-4.764520e+02,5.656087e+03,5.892082e+03,-1.979883e+03,6.494983e+02,1.004492e+03,-6.439336e+01,-9.430972e+02,-4.487870e+03,2.288968e+03,-3.330303e+03,2.089063e+03,-4.078878e+02,-4.697505e+03,-3.795660e+03,2.728123e+03,-1.938624e+03,-1.170141e+03,3.013092e+02,1.768874e+02,0,92,LFAU,23
8.814637e+03,-2.381325e+03,-9.447287e+03,-2.529500e+03,4.222285e+03,-1.038496e+03,-4.086420e+03,7.693114e+03,-1.724547e+03,-1.920777e+03,-3.662419e+01,2.907382e+03,4.869507e+03,-9.927366e+03,4.221245e+03,-2.788435e+02,5.612594e+02,6.022081e+03,-9.000862e+03,1.203327e+03,-4.768463e+02,7.046828e+03,-1.995323e+03,9.284251e+02,-9.509682e+02,-6.801750e+02,-9.552967e+03,9.396164e+03,-2.785523e+03,-6.090065e+02,3.911276e+03,-4.039094e+03,-3.058484e+03,-8.750672e+02,3.029770e+03,-4.606610e+01,-6.284420e+02,6.785582e+03,-1.271484e+03,-8.496688e+02,3.047295e+03,-8.840561e+01,-4.993726e+03,4.043535e+03,3.439042e+03,-3.676227e+01,-2.452295e+03,-7.661113e+02,5.960784e+02,0,61,UFAU,4
8.483595e+03,-8.250551e+02,-4.800365e+03,3.776852e+03,2.148537e+03,-4.222983e+01,-4.478539e+03,8.994780e+02,-4.172545e+02,-9.813737e+02,8.772548e+01,6.943121e+02,1.370520e+03,-9.895255e+03,5.712740e+03,-2.493197e+03,-5.515874e+02,1.223419e+03,-8.466907e+02,9.784230e+02,-3.886101e+03,6.226410e+03,-9.920148e+03,6.865892e+03,-3.100239e+03,-9.070097e+01,-3.598056e+03,1.754296e+03,-1.272146e+03,8.453448e+02,3.759463e+03,-3.404043e+03,3.810730e+03,-4.893833e+03,5.798679e+03,-2.263273e+03,-4.232075e+02,2.890787e+03,-3.516932e+03,1.704398e+03,-9.719540e+02,5.881418e+02,-2.238331e+03,3.089248e+03,2.523434e+03,-2.737592e+03,-3.723354e+02,3.148542e+03,-9.280065e+02,0,96,LFAU,15
7.978437e+03,2.066712e+02,-7.680690e+03,4.750973e+03,-1.965839e+03,-3.364862e+02,-2.824377e+03,-7.045654e+03,1.948959e+03,6.507609e+02,-1.737971e+03,-3.372671e+02,3.484002e+03,3.388817e+03,-2.952409e+03,5.209421e+02,2.436829e+02,2.268925e+03,-1.513138e+03,-3.103014e+02,-2.003967e+03,-2.638698e+03,2.539208e+03,-5.717561e+02,-2.955175e+02,1.403244e+03,-3.263783e+02,3.406586e+03,-3.103984e+02,-1.063092e+02,4.448779e+03,3.678655e+03,-2.944916e+03,1.447632e+03,9.760306e+02,-7.381114e+02,-8.622799e+02,-3.312264e+02,-2.763790e+03,1.840141e+03,6.308374e+02,2.560605e+02,-4.647492e+03,-1.477847e+03,3.429549e+03,-2.580265e+03,-1.087259e+02,1.756202e+03,-9.480251e+02,0,83,LFAU,27
8.721373e+03,-2.132169e+01,-5.148919e+03,-9.456410e+03,7.913783e+01,3.586014e+00,-5.225122e+03,1.426297e+04,5.271039e+03,1.650419e+02,-4.856471e+02,1.438370e+02,1.503535e+03,-6.758413e+03,-1.168974e+04,-5.834347e+02,-1.414422e+02,3.154451e+01,7.123182e+02,-3.108214e+02,-4.527311e+03,6.629780e+03,1.075681e+04,4.104131e+03,-2.674606e+03,3.834715e+00,4.063924e+02,-6.550051e+02,-5.454015e+02,3.790975e+02,5.209487e+03,-5.157397e+03,-9.342552e+03,-9.010898e+03,3.990505e+03,3.764651e+03,-1.996088e+02,6.718368e+01,-3.042920e+02,1.147658e+03,1.020319e+02,-2.983456e+02,-1.194116e+03,6.272609e+02,9.410015e+03,9.464055e+03,2.763390e+03,-8.782202e+03,-3.019545e+03,0,46,LFAU,25
9.877792e+03,9.863343e+02,-7.089882e+03,-5.453721e+02,-2.093536e+03,-3.343231e+02,-4.658109e+03,4.478189e+03,-4.627551e+03,1.653753e+03,-8.250268e+01,-4.919822e+02,1.089846e+03,-7.120745e+03,7.687660e+03,-3.102314e+03,-1.581703e+03,-5.246319e+02,1.885879e+03,3.953058e+02,-2.634558e+03,4.939135e+03,-3.285986e+03,5.351129e+03,-6.725829e+02,1.591116e+03,2.526944e+03,-2.109101e+03,1.479910e+03,3.637054e+02,4.453781e+03,-5.027148e+03,1.861097e+03,-1.342809e+03,9.129292e+02,7.961011e+02,-6.362048e+02,-3.068505e+03,1.672495e+03,-3.140615e+03,-7.999277e+02,4.210720e+00,-2.452511e+03,4.748918e+03,-1.646594e+03,-2.384522e+02,8.985371e+02,-2.819640e+03,1.655294e+03,0,47,LFAU,12
7.326857e+03,-1.660371e+02,-5.099298e+03,-9.053419e+02,-3.090771e+02,-6.008886e+02,-3.251751e+03,4.564967e+03,-4.355820e+03,-5.141785e+02,4.775503e+02,4.780228e+02,1.675814e+03,-5.602740e+03,6.650037e+03,-2.157217e+03,-1.067032e+02,4.979412e+02,4.711643e+02,1.288105e+03,-2.396371e+03,3.837149e+03,-2.336344e+03,1.655421e+03,6.123541e+02,4.371341e+02,-8.215046e+01,-2.363957e+02,-7.271722e+02,8.095378e+02,2.932115e+03,-3.707634e+03,1.309143e+03,9.542101e+02,-2.975747e+03,1.585287e+03,-1.586147e+02,-2.409671e+02,-8.109106e+01,7.768636e+01,-1.781907e+03,-8.086565e+02,-1.961924e+03,3.388148e+03,-1.446249e+03,-1.377345e+03,3.036020e+03,-3.389658e+03,1.094892e+03,0,83,E,SURPRISE
7.745753e+03,-2.024212e+03,-4.722850e+03,-5.801893e+03,2.729041e+03,1.926144e+03,-3.927923e+03,9.449923e+03,-3.750511e+02,-1.107864e+03,-5.329239e+03,2.677170e+03,1.062328e+03,-5.159595e+03,-1.727765e+03,1.111022e+03,4.692243e+02,6.195725e+03,-1.628733e+03,-3.464610e+03,-2.514805e+03,4.306080e+03,3.056847e+03,-1.440838e+03,2.802470e+02,-2.181785e+02,-4.692962e+03,-3.366211e+03,6.466186e+03,-1.833841e+02,3.133593e+03,-3.983102e+03,-2.100885e+03,-1.126313e+02,-4.248788e+02,1.012098e+03,-2.660116e+02,4.606570e+03,3.901382e+03,-3.889726e+03,-2.224835e+03,1.703734e+03,-2.122222e+03,2.347910e+03,2.483096e+03,-1.502568e+02,1.825233e+03,-1.161870e+03,-2.018625e+03,0,28,LFAU,22
7.675725e+03,-1.425235e+03,-4.780993e+03,-7.541527e+03,1.646130e+03,2.822870e+03,-3.845334e+03,1.165936e+04,2.789354e+03,-4.228914e+02,-5.332089e+03,-8.397961e+02,1.961334e+03,-6.610548e+03,-7.472005e+03,8.200467e+02,2.336920e+02,4.396423e+03,4.272757e+03,-2.596027e+03,-3.501422e+03,5.420837e+03,7.935151e+03,1.087811e+03,-1.240130e+03,-2.678693e+01,-3.208528e+03,-7.014367e+03,1.554791e+03,4.271950e+03,3.895793e+03,-4.276930e+03,-6.662017e+03,-4.130765e+03,1.673542e+03,-2.032406e+02,-2.555721e+02,2.846968e+03,6.051073e+03,4.502583e+03,-7.114760e+03,-2.895318e+03,-3.204588e+03,2.521708e+03,6.389064e+03,4.298205e+03,9.169240e+01,-2.395660e+01,8.834133e+02,0,15,LFAU,9
8.678082e+03,-1.835719e+02,-4.904677e+03,6.489912e+03,4.420573e+02,4.134862e+02,-4.591907e+03,-7.441696e+03,3.709439e+03,-1.985971e+03,1.441888e+02,6.996060e+02,2.494149e+03,1.342319e+03,-5.268230e+03,2.320429e+03,-3.708426e+02,-3.022794e+03,-1.496030e+02,4.736948e+02,-4.259075e+03,1.802759e+02,1.588190e+03,-3.256435e+03,1.472820e+03,2.190496e+03,1.738706e+03,-4.517563e+03,1.203640e+02,1.194555e+02,3.259083e+03,-3.209689e+03,-3.127350e+02,2.188551e+02,-2.177777e+03,1.096514e+03,-9.708852e+02,1.800572e+03,6.334124e+03,-3.972224e+03,6.150513e+02,-3.305662e+02,-2.083601e+03,3.690537e+03,-4.940408e+02,6.413455e+02,-6.031530e+02,-1.601031e+03,8.013984e+02,0,94,LFAU,10
9.309609e+03,2.141228e+02,-5.628538e+03,7.227015e+03,-5.658366e+02,2.344341e+02,-4.041936e+03,-8.342547e+03,4.924760e+03,2.485290e+02,-1.201204e+03,-6.169170e+02,1.210756e+03,3.238457e+03,-7.390489e+03,3.258055e+03,-1.179173e+03,7.234225e+02,-1.100186e+03,-1.686934e+03,-2.672241e+03,-2.778695e+03,5.172410e+03,-5.921769e+03,1.955369e+03,1.374245e+03,-1.515593e+03,1.586312e+03,-1.270503e+02,-2.365072e+03,2.777374e+03,-2.264958e+02,-3.819729e+03,5.584639e+03,-4.225077e+03,1.016231e+03,-2.017703e+03,1.340971e+03,-1.059636e+03,2.122057e+03,1.075090e+03,-2.498484e+03,-1.498470e+03,1.404842e+03,1.466088e+03,-4.291846e+03,5.378601e+03,-2.420061e+03,5.202781e+02,0,6,LFAU,25
8.928274e+03,-2.046760e+03,-8.270103e+03,-6.023362e+03,3.382287e+03,1.856374e+03,-4.339149e+03,1.228486e+04,-1.134438e+02,-1.873519e+03,-5.249583e+03,2.063927e+03,4.201262e+03,-9.091890e+03,-1.418563e+03,8.922096e+02,6.576601e+02,7.728284e+03,-3.484144e+03,-3.019844e+03,-3.346148e+03,5.828629e+03,3.923907e+03,-2.042823e+03,5.154832e+02,3.327685e+02,-7.694459e+03,-1.549379e+03,8.227349e+03,6.399616e+02,4.624422e+03,-4.845758e+03,-4.341766e+03,1.655301e+03,-1.076685e+03,-1.662253e+02,-7.046776e+02,5.381056e+03,6.531503e+03,-7.876929e+03,-2.750367e+03,8.803414e+02,-1.512184e+03,2.078509e+03,3.755327e+03,-3.807824e+02,7.041491e+02,3.123547e+02,-7.931602e+02,0,32,LFAU,12R
8.386829e+03,2.782402e+02,-4.875568e+03,6.133428e+03,-8.408732e+02,1.270616e+03,-4.631888e+03,-4.238246e+03,3.213582e+03,6.723466e+02,-2.526684e+03,1.992909e+03,1.795689e+03,-5.688674e+03,-1.310202e+03,1.251559e+03,-7.373598e+02,2.026367e+03,-2.799041e+03,2.230285e+03,-4.072284e+03,5.632140e+03,-6.434229e+03,7.252295e+02,4.075550e+02,5.183726e+02,-2.057307e+03,-3.725756e+02,-2.818707e+03,1.815361e+03,3.560929e+03,-4.764877e+03,6.523249e+03,-6.421244e+03,8.994010e+02,3.780669e+02,1.344493e+02,6.705089e+02,1.201301e+03,-2.108003e+03,-2.041078e+03,9.790190e+02,-2.268909e+03,1.884697e+03,-3.561958e+03,6.822536e+03,-4.275754e+03,9.267014e+00,6.317387e+02,0,10,UFAU,43
9.073742e+03,-4.837016e+02,-4.423924e+03,-3.758836e+03,5.443352e+02,-6.356854e+02,-3.605032e+03,9.790338e+03,-7.074774e+03,-2.788854e+02,-4.461105e+02,1.701021e+03,2.284946e+02,-8.609206e+03,5.068313e+03,6.773332e+02,-3.157669e+02,2.211239e+03,-2.511798e+03,1.687428e+03,-2.971168e+03,5.109589e+03,5.246657e+03,-6.789065e+03,5.430585e+03,1.736597e+02,-9.985710e+02,7.716821e+02,-4.314684e+02,-1.552153e+03,1.928789e+03,-4.954567e+03,-4.938787e+03,8.908154e+03,-6.359125e+03,1.170521e+03,-1.846198e+02,5.840886e+02,1.387901e+03,-3.857468e+03,3.796775e+03,-2.503868e+03,-2.826072e+03,3.898469e+03,5.682003e+03,-2.819506e+03,-3.424232e+03,3.262702e+03,-3.530796e+03,0,104,UFAU,43
9.265682e+03,-2.316069e+03,-4.772380e+03,2.354041e+03,4.106384e+03,-3.545099e+03,-4.257259e+03,-9.595695e+02,-1.441437e+03,-3.515842e+03,3.271510e+03,-2.191858e+03,1.424739e+03,-5.315167e+02,2.203856e+03,-2.067030e+03,2.204151e+03,-1.325990e+03,2.477666e+03,2.398157e+02,-3.941391e+03,-2.163608e+02,-7.273288e+02,3.441995e+03,-1.041912e+03,-1.166305e+03,2.481073e+03,-9.487861e+02,5.945266e+01,1.816965e+03,3.198994e+03,-1.651769e+03,-1.243868e+02,-1.484396e+03,1.295534e+03,-5.092843e+02,-4.879903e+02,-5.554550e+02,9.861260e+02,6.464889e+02,-2.351040e+03,2.309811e+03,-3.053063e+03,1.165926e+03,1.291875e+03,6.747540e+02,-3.171915e+02,-4.800980e+02,-5.290790e+02,0,8,UFAU,44
9.836412e+03,-9.918591e+01,-5.393595e+03,-6.900653e+03,-2.127942e+02,-2.663480e+02,-4.152095e+03,1.215818e+04,-3.732625e+03,-9.227908e+01,2.583869e+02,1.339871e+03,1.427371e+03,-8.397022e+03,-2.952769e+02,5.230757e+03,-4.781556e+02,7.784989e+02,-5.106603e+02,-2.047416e+02,-3.704560e+03,6.576329e+03,6.526634e+03,-8.240402e+03,1.008724e+03,3.512608e+02,2.168608e+02,-7.117763e+02,-7.603436e+01,-2.102245e+03,2.902893e+03,-5.258416e+03,-5.569304e+03,3.490196e+03,2.192392e+03,-3.153284e+03,-4.292220e+02,-1.969937e+02,5.253648e+02,-4.410641e+02,1.780276e+03,9.075250e+02,-2.257876e+03,3.036202e+03,7.388195e+03,-1.720121e+03,-5.523440e+03,5.231732e+03,-1.021985e+02,0,33,LFAU,20
8.272874e+03,4.723843e+02,-6.185946e+03,-2.656974e+03,-9.895531e+02,-6.187850e+02,-3.508270e+03,8.696435e+03,-5.859056e+03,1.662972e+02,1.362168e+03,-5.379235e+01,1.855866e+03,-1.012967e+04,7.400944e+03,-2.184766e+02,-8.078196e+02,-9.149077e+02,1.079637e+03,8.372142e+02,-2.692280e+03,6.202014e+03,2.504338e+03,-4.402386e+03,3.888039e+03,6.994253e+02,1.478208e+03,-1.306071e+02,-1.613649e+03,5.374491e+00,3.391157e+03,-4.115030e+03,-6.936317e+03,9.864762e+03,-8.003641e+03,1.651153e+03,2.723706e+02,-2.362647e+03,-4.225078e+02,1.519844e+03,-9.339130e+02,-9.633747e+02,-2.664435e+03,3.851721e+03,5.529300e+03,-6.591546e+03,1.801025e+03,4.932827e+01,-2.026161e+03,0,52,CAU,A22A25
