4.814729e+03,5.860000e+06,1.252652e+09,0,16,LFAU,12
4.233952e+03,4.466538e+06,7.059162e+08,0,3,LFAU,26
4.765300e+03,6.094253e+06,1.461810e+09,0,35,LFAU,9
5.132460e+03,6.680875e+06,1.447026e+09,0,44,LFAU,15
4.402232e+03,5.041915e+06,1.114599e+09,0,78,LFAU,9
5.189531e+03,6.753573e+06,1.424763e+09,0,8,LFAU,23
4.380225e+03,5.028071e+06,8.974966e+08,0,37,CAU,A26A12lw
4.332763e+03,4.890058e+06,1.057358e+09,0,97,UFAU,43
4.198565e+03,4.237547e+06,6.199848e+08,0,11,E,SADNESS
4.563160e+03,5.453624e+06,1.063969e+09,0,42,LFAU,34
4.558259e+03,5.127185e+06,7.048856e+08,0,26,LFAU,25
4.869312e+03,6.116668e+06,1.306323e+09,0,24,LFAU,23
5.449833e+03,7.351101e+06,1.889525e+09,0,32,E,SURPRISE
4.594933e+03,5.528431e+06,8.943674e+08,0,76,E,HAPPY
4.010697e+03,4.126526e+06,7.452554e+08,0,12,LFAU,9
5.135444e+03,5.485364e+06,9.805676e+08,0,82,LFAU,27
4.826834e+03,6.166369e+06,1.556616e+09,0,16,LFAU,14
4.564225e+03,4.925882e+06,8.631085e+08,0,38,LFAU,12
4.749405e+03,5.762829e+06,1.026165e+09,0,104,UFAU,1
4.212840e+03,4.917692e+06,1.039565e+09,0,70,UFAU,4
4.985502e+03,6.331312e+06,1.347789e+09,0,51,UFAU,4
4.530347e+03,4.698041e+06,6.850993e+08,0,43,CAU,A22A25
4.498584e+03,5.453786e+06,1.234703e+09,0,92,E,FEAR
4.784139e+03,6.093892e+06,1.304319e+09,0,76,CAU,A22A25
3.968944e+03,4.153011e+06,7.730215e+08,0,55,LFAU,9
4.168156e+03,4.655767e+06,9.458428e+08,0,65,LFAU,12
5.014856e+03,6.322105e+06,1.338435e+09,0,87,LFAU,12LW
3.609636e+03,3.381214e+06,4.514756e+08,0,18,LFAU,12LW
4.340298e+03,4.384208e+06,6.396535e+08,0,11,LFAU,24
4.513660e+03,5.495519e+06,1.067395e+09,0,76,LFAU,34
3.992084e+03,4.201098e+06,6.622256e+08,0,45,LFAU,34
5.111103e+03,6.366062e+06,1.154121e+09,0,6,LFAU,17
4.524930e+03,5.590336e+06,1.225894e+09,0,81,LFAU,12
5.725348e+03,7.714846e+06,1.961688e+09,0,17,LFAU,26
5.385757e+03,6.625801e+06,1.335128e+09,0,21,UFAU,43
3.829179e+03,3.775073e+06,7.079948e+08,0,48,CAU,A22A25
4.759176e+03,6.094269e+06,1.613005e+09,0,94,UFAU,1
5.209309e+03,6.727194e+06,1.581461e+09,0,73,CAU,A22A25
3.633436e+03,3.603627e+06,6.290144e+08,0,95,LFAU,23
4.994417e+03,6.428373e+06,1.593641e+09,0,94,LFAU,25
3.924962e+03,3.998327e+06,6.054892e+08,0,62,UFAU,2
4.973371e+03,6.252488e+06,1.297614e+09,0,42,E,SURPRISE
3.732709e+03,3.431208e+06,4.315280e+08,0,15,LFAU,28
5.752338e+03,7.674691e+06,1.594263e+09,0,2,UFAU,44
3.774113e+03,3.298427e+06,3.206517e+08,0,31,LFAU,28
4.457159e+03,4.661409e+06,8.551924e+08,0,82,LFAU,15
5.313158e+03,6.931304e+06,1.476152e+09,0,6,LFAU,24
4.311388e+03,4.472731e+06,6.341573e+08,0,43,E,ANGER
4.390482e+03,4.430189e+06,5.463050e+08,0,43,E,DISGUST
4.648175e+03,5.040316e+06,6.788517e+08,0,20,LFAU,16
4.104514e+03,4.136572e+06,6.547063e+08,0,82,LFAU,14
5.281871e+03,7.105731e+06,1.718388e+09,0,24,CAU,A22A25
4.738295e+03,5.051342e+06,6.860014e+08,0,20,E,SURPRISE
5.838671e+03,8.103724e+06,1.730294e+09,0,33,LFAU,26
4.172717e+03,4.364794e+06,7.384369e+08,0,52,UFAU,2
4.485962e+03,5.242732e+06,1.029323e+09,0,45,LFAU,26
4.420669e+03,4.738600e+06,7.564220e+08,0,69,UFAU,4
5.893384e+03,8.582342e+06,2.017560e+09,0,41,LFAU,25
4.104759e+03,4.443398e+06,7.603371e+08,0,3,LFAU,15
5.995019e+03,8.798932e+06,2.582905e+09,0,4,LFAU,27
4.041173e+03,4.248226e+06,6.470752e+08,0,95,E,HAPPY
4.145719e+03,4.351789e+06,7.012444e+08,0,1,LFAU,10
4.986198e+03,6.625008e+06,1.504630e+09,0,23,UFAU,43
4.467626e+03,5.528653e+06,1.343314e+09,0,85,LFAU,22
4.245263e+03,4.710218e+06,9.956823e+08,0,97,UFAU,44
4.971535e+03,5.180247e+06,6.814207e+08,0,43,LFAU,27
4.936419e+03,6.069919e+06,1.231513e+09,0,32,LFAU,16
4.103401e+03,4.506660e+06,8.236693e+08,0,45,E,SADNESS
4.031566e+03,3.902232e+06,4.783115e+08,0,43,UFAU,1
3.661285e+03,3.513600e+06,4.736427e+08,0,88,UFAU,44
3.808436e+03,3.799325e+06,5.614828e+08,0,28,E,SADNESS
4.066766e+03,4.263676e+06,7.589570e+08,0,14,LFAU,18
5.163552e+03,6.274746e+06,1.326866e+09,0,65,LFAU,27
3.826285e+03,3.771782e+06,4.611555e+08,0,88,LFAU,12
4.432753e+03,5.050371e+06,9.560286e+08,0,10,LFAU,12R
4.359402e+03,4.889440e+06,8.530817e+08,0,89,LFAU,9
4.506217e+03,5.063978e+06,8.201172e+08,0,77,LFAU,28
4.270557e+03,4.808680e+06,8.453926e+08,0,45,LFAU,28
4.084782e+03,4.502378e+06,7.667725e+08,0,86,UFAU,44
4.453649e+03,5.103964e+06,9.858527e+08,0,96,UFAU,43
3.895603e+03,3.963907e+06,6.452636e+08,0,1,UFAU,4
4.699984e+03,5.219088e+06,9.155266e+08,0,69,LFAU,27
4.665207e+03,6.022583e+06,1.365720e+09,0,99,UFAU,1
4.293744e+03,4.341495e+06,5.402674e+08,0,43,LFAU,16
5.662377e+03,7.840170e+06,2.154669e+09,0,32,E,FEAR
5.004813e+03,5.967378e+06,1.000642e+09,0,21,E,DISGUST
4.648366e+03,5.691379e+06,1.511508e+09,0,36,LFAU,22
5.812733e+03,8.274403e+06,1.905413e+09,0,23,CAU,A26A12lw
5.558140e+03,7.245126e+06,1.460905e+09,1,6,LFAU,14
3.943942e+03,4.093795e+06,6.815020e+08,0,1,UFAU,1
3.704833e+03,3.753244e+06,6.637426e+08,0,95,UFAU,44
4.584976e+03,5.474948e+06,1.284776e+09,0,30,LFAU,28
4.546136e+03,5.193648e+06,9.987130e+08,0,91,LFAU,23
4.517480e+03,5.078387e+06,7.719985e+08,0,101,LFAU,14
3.965618e+03,4.231233e+06,8.642509e+08,0,90,UFAU,43
5.290437e+03,7.050350e+06,1.600838e+09,0,41,CAU,A22A25
5.775474e+03,8.062193e+06,1.908379e+09,0,9,LFAU,15
8.181967e+03,1.608240e+07,5.497932e+09,0,72,E,HAPPY
3.912591e+03,4.245511e+06,8.737418e+08,0,56,UFAU,2
4.969979e+03,6.245864e+06,1.419629e+09,0,93,LFAU,9
5.204220e+03,6.614208e+06,1.128440e+09,0,8,LFAU,14
4.736467e+03,5.290154e+06,8.227777e+08,0,25,LFAU,28
4.471633e+03,5.278052e+06,9.741490e+08,0,85,E,HAPPY
4.470752e+03,4.983690e+06,7.825459e+08,0,101,CAU,A22A25
4.364476e+03,4.877254e+06,7.874884e+08,0,84,E,SADNESS
3.605297e+03,3.172781e+06,3.629519e+08,0,15,LFAU,12L
3.689897e+03,3.276003e+06,3.728646e+08,0,15,LFAU,12LW
4.630219e+03,5.365610e+06,9.881722e+08,0,96,E,SURPRISE
4.201510e+03,4.316212e+06,5.181365e+08,0,100,LFAU,12R
4.702983e+03,5.203489e+06,7.088231e+08,0,20,LFAU,12
3.664475e+03,3.494997e+06,4.708596e+08,0,18,E,HAPPY
4.067908e+03,4.394761e+06,6.585567e+08,0,86,LFAU,12R
3.582715e+03,3.106227e+06,3.280334e+08,0,31,E,ANGER
4.435762e+03,5.267159e+06,1.024827e+09,0,0,LFAU,10
5.484872e+03,7.425746e+06,1.487052e+09,0,23,LFAU,12L
4.073155e+03,4.521631e+06,9.514938e+08,0,74,LFAU,9
4.266442e+03,4.771088e+06,1.002509e+09,0,19,E,DISGUST
4.789393e+03,5.898576e+06,1.139866e+09,0,24,E,SADNESS
4.070784e+03,4.469716e+06,8.060434e+08,0,45,LFAU,15
3.911961e+03,4.090809e+06,7.618931e+08,0,90,E,HAPPY
6.127226e+03,8.932373e+06,2.176891e+09,0,33,CAU,A22A25
5.060312e+03,7.003857e+06,1.735734e+09,0,99,CAU,A22A25
5.213907e+03,6.749822e+06,1.465847e+09,0,24,LFAU,26
4.240132e+03,4.593788e+06,6.652101e+08,0,101,LFAU,10
5.000805e+03,6.191860e+06,1.264203e+09,0,44,LFAU,17
4.555993e+03,5.518967e+06,1.112778e+09,0,37,LFAU,15
5.787439e+03,8.183727e+06,1.794282e+09,0,33,LFAU,12LW
4.819709e+03,5.925581e+06,1.126123e+09,0,6,UFAU,1
4.543218e+03,5.059441e+06,6.220656e+08,0,26,LFAU,12
3.822485e+03,3.698337e+06,6.164995e+08,0,63,CAU,A22A25
4.545904e+03,4.793497e+06,7.602069e+08,0,11,E,DISGUST
5.332882e+03,7.658893e+06,2.237919e+09,0,23,LFAU,34
3.983721e+03,4.063381e+06,6.086977e+08,0,1,LFAU,34
3.923439e+03,4.095546e+06,7.788805e+08,0,80,UFAU,4
3.930021e+03,3.911116e+06,5.784650e+08,0,83,E,ANGER
4.767823e+03,5.427871e+06,1.096856e+09,0,38,LFAU,12L
4.471902e+03,5.225594e+06,1.181144e+09,0,36,LFAU,14
4.493756e+03,4.781502e+06,5.923159e+08,0,20,LFAU,15
5.329678e+03,7.331579e+06,1.924572e+09,0,34,LFAU,9
5.147959e+03,6.649979e+06,1.695801e+09,0,16,LFAU,24
4.901905e+03,6.183607e+06,1.340309e+09,0,98,LFAU,18
3.712426e+03,3.569065e+06,5.350413e+08,0,90,LFAU,12L
4.354722e+03,5.082249e+06,1.188736e+09,0,78,LFAU,28
4.686520e+03,5.959159e+06,1.383993e+09,0,70,LFAU,34
5.309759e+03,7.123452e+06,1.750882e+09,0,9,LFAU,23
4.465939e+03,4.926493e+06,7.915497e+08,0,29,UFAU,43
4.042199e+03,4.185136e+06,6.407125e+08,0,1,LFAU,24
5.329827e+03,7.160327e+06,1.928558e+09,0,44,LFAU,22
6.498194e+03,9.410825e+06,2.133158e+09,0,5,E,ANGER
4.039150e+03,4.311348e+06,7.107831e+08,0,74,UFAU,43
4.823755e+03,6.054242e+06,1.277194e+09,0,42,LFAU,15
4.255348e+03,4.556114e+06,6.796020e+08,0,28,LFAU,12L
4.932430e+03,5.911071e+06,1.327613e+09,0,64,LFAU,34
5.165637e+03,6.612947e+06,1.345873e+09,0,6,E,ANGER
4.759350e+03,6.229117e+06,1.761810e+09,0,16,LFAU,15
5.172853e+03,6.436845e+06,1.403538e+09,0,22,E,SURPRISE
5.694191e+03,7.766300e+06,1.643274e+09,0,98,E,FEAR
4.126157e+03,4.384303e+06,7.390760e+08,0,71,LFAU,28
4.360679e+03,4.533348e+06,5.708998e+08,0,43,LFAU,14
5.195165e+03,6.524677e+06,1.361389e+09,0,44,E,SADNESS
3.634559e+03,3.520493e+06,5.051246e+08,0,95,LFAU,12L
4.077430e+03,4.573906e+06,9.192910e+08,0,85,E,SADNESS
4.606715e+03,5.366003e+06,9.463250e+08,0,49,UFAU,43
4.720579e+03,5.878804e+06,1.258801e+09,0,66,LFAU,28
5.043398e+03,6.333013e+06,1.379691e+09,0,32,UFAU,2
4.311080e+03,5.118328e+06,1.144183e+09,0,85,E,FEAR
4.701942e+03,5.096513e+06,6.408692e+08,0,20,E,HAPPY
4.260344e+03,4.192981e+06,4.785110e+08,0,43,LFAU,12R
4.508101e+03,4.981002e+06,7.771518e+08,0,29,LFAU,25
4.308996e+03,4.627673e+06,5.988805e+08,0,101,LFAU,12R
3.286667e+03,3.050026e+06,5.762549e+08,0,53,UFAU,43
4.612294e+03,5.196827e+06,8.557293e+08,0,25,LFAU,14
4.897833e+03,6.465451e+06,1.588143e+09,0,67,UFAU,2
3.840915e+03,3.905999e+06,7.232102e+08,0,90,UFAU,44
4.787212e+03,5.636608e+06,1.188177e+09,0,38,LFAU,14
4.775703e+03,5.197327e+06,7.796927e+08,0,11,LFAU,20
3.684392e+03,3.472708e+06,4.808484e+08,0,18,UFAU,43
3.575890e+03,3.434470e+06,5.304828e+08,0,102,UFAU,44
5.873726e+03,7.950602e+06,1.738783e+09,0,6,LFAU,27
5.594761e+03,7.864078e+06,1.855957e+09,0,27,UFAU,43
4.561765e+03,5.087639e+06,9.151418e+08,0,96,CAU,A22A25
4.760223e+03,5.787095e+06,1.032402e+09,0,24,E,DISGUST
4.239994e+03,4.682997e+06,8.216213e+08,0,96,LFAU,10
4.405735e+03,5.172183e+06,9.157174e+08,0,70,E,HAPPY
5.053867e+03,6.760439e+06,1.484761e+09,0,7,E,ANGER
5.736602e+03,7.741373e+06,1.761097e+09,0,24,LFAU,27
4.822165e+03,5.347391e+06,8.862063e+08,0,3,LFAU,27
5.078322e+03,6.380170e+06,1.241313e+09,0,51,E,HAPPY
3.818485e+03,3.830412e+06,5.109834e+08,0,88,LFAU,20
4.525391e+03,5.296682e+06,9.506287e+08,0,49,LFAU,12
3.966178e+03,3.990760e+06,5.885014e+08,0,62,LFAU,28
4.147491e+03,4.464642e+06,7.625330e+08,0,83,LFAU,12
5.274783e+03,6.810154e+06,1.335343e+09,0,6,LFAU,15
4.498087e+03,4.967925e+06,7.868409e+08,0,29,E,FEAR
5.337354e+03,7.060877e+06,1.777007e+09,0,17,LFAU,18
4.408314e+03,5.178830e+06,1.234976e+09,0,78,UFAU,4
3.831303e+03,3.918503e+06,6.600161e+08,0,102,UFAU,43
4.860881e+03,5.606461e+06,8.130220e+08,0,34,E,HAPPY
4.292368e+03,4.457283e+06,6.916335e+08,2,11,LFAU,20
3.746542e+03,3.791389e+06,6.372095e+08,0,102,LFAU,16
4.633057e+03,5.802337e+06,1.191483e+09,0,76,UFAU,2
4.345411e+03,5.088284e+06,9.412682e+08,0,76,LFAU,9
4.663588e+03,5.628746e+06,1.226593e+09,0,22,UFAU,43
4.110640e+03,4.147171e+06,6.758776e+08,0,12,LFAU,34
4.367372e+03,5.104678e+06,1.061062e+09,0,45,LFAU,17
4.921099e+03,6.246503e+06,1.408840e+09,0,35,E,ANGER
4.566083e+03,5.253380e+06,9.508234e+08,0,73,LFAU,12
5.529991e+03,7.611601e+06,1.517677e+09,0,41,LFAU,12L
4.988520e+03,6.917695e+06,1.998870e+09,0,81,LFAU,9
4.868522e+03,6.302208e+06,1.477887e+09,0,61,LFAU,28
4.692207e+03,5.436023e+06,7.664230e+08,0,26,LFAU,12R
4.353859e+03,4.586438e+06,7.030562e+08,0,69,UFAU,2
4.080919e+03,3.882214e+06,4.574629e+08,0,31,LFAU,24
5.179314e+03,6.665124e+06,1.433958e+09,0,85,E,SURPRISE
4.497230e+03,5.244374e+06,8.750929e+08,0,42,LFAU,14
3.670177e+03,3.556271e+06,5.547204e+08,0,95,CAU,A22A25
4.381351e+03,4.643107e+06,6.714395e+08,0,43,UFAU,2
5.159917e+03,6.631848e+06,1.491392e+09,0,21,UFAU,4
3.655281e+03,3.409204e+06,4.596760e+08,0,18,LFAU,34
4.971146e+03,6.063487e+06,1.488874e+09,0,36,CAU,A22A25
4.894847e+03,6.442336e+06,1.686541e+09,1,16,LFAU,12
4.747800e+03,5.908274e+06,1.176865e+09,0,40,UFAU,43
4.568301e+03,5.600443e+06,1.526929e+09,0,30,LFAU,23
3.573483e+03,3.434147e+06,6.305083e+08,0,48,LFAU,9
4.318709e+03,4.648664e+06,7.223826e+08,0,102,E,HAPPY
4.207398e+03,4.570216e+06,8.261450e+08,0,71,LFAU,34
4.968083e+03,5.895673e+06,1.115064e+09,0,91,LFAU,26
3.979518e+03,4.184153e+06,5.768959e+08,0,86,LFAU,12LW
4.855782e+03,5.966529e+06,1.254584e+09,0,87,E,FEAR
4.046721e+03,4.040559e+06,5.851564e+08,0,14,LFAU,26
5.027010e+03,5.916099e+06,1.007437e+09,0,77,LFAU,27
4.448091e+03,5.393190e+06,1.191811e+09,0,37,LFAU,9
4.556862e+03,5.338090e+06,1.173662e+09,0,65,UFAU,4
4.838246e+03,5.484207e+06,7.589592e+08,0,101,LFAU,26
3.956252e+03,4.039379e+06,6.870065e+08,0,1,LFAU,22
4.255194e+03,4.795962e+06,1.042265e+09,0,19,UFAU,44
5.242121e+03,6.967378e+06,1.790107e+09,0,32,LFAU,12L
4.559916e+03,5.174472e+06,1.102819e+09,0,50,CAU,A22A25
5.170962e+03,6.775815e+06,1.654446e+09,0,35,CAU,A22A25
3.718979e+03,3.230202e+06,3.420179e+08,0,31,UFAU,43
5.853325e+03,8.360569e+06,1.826607e+09,0,33,LFAU,12L
4.995321e+03,6.349564e+06,1.276956e+09,0,98,LFAU,25
4.192035e+03,4.637890e+06,7.231798e+08,0,86,LFAU,12
5.176032e+03,6.795412e+06,1.793147e+09,0,16,LFAU,17
5.266257e+03,7.104135e+06,2.141709e+09,0,16,LFAU,34
5.173450e+03,6.688354e+06,1.369334e+09,0,24,LFAU,28
4.101925e+03,4.177964e+06,6.415763e+08,1,14,LFAU,23
4.750229e+03,5.950967e+06,1.453366e+09,0,94,UFAU,43
4.058549e+03,4.436275e+06,7.967931e+08,0,59,LFAU,9
6.127925e+03,8.841864e+06,2.036339e+09,0,33,E,SURPRISE
4.740071e+03,5.874813e+06,1.286612e+09,0,22,LFAU,12
4.217629e+03,4.119080e+06,5.868602e+08,0,82,E,HAPPY
4.357168e+03,4.666677e+06,8.650276e+08,0,12,CAU,A22A25
4.178047e+03,4.609869e+06,7.380929e+08,0,86,E,FEAR
4.289852e+03,4.924770e+06,9.226655e+08,0,45,LFAU,12
4.692793e+03,5.631541e+06,1.092882e+09,0,35,LFAU,28
4.475437e+03,5.422660e+06,1.144739e+09,0,85,LFAU,12R
4.769314e+03,6.527943e+06,1.991131e+09,0,81,LFAU,22
4.542386e+03,4.897141e+06,7.443666e+08,0,91,E,DISGUST
5.128281e+03,6.905834e+06,1.518378e+09,0,27,UFAU,44
3.981678e+03,4.313990e+06,7.271548e+08,0,0,LFAU,12LW
4.433682e+03,5.408200e+06,1.289364e+09,0,85,LFAU,18
4.685573e+03,5.497575e+06,1.077720e+09,0,91,UFAU,2
3.706787e+03,3.244710e+06,3.603492e+08,0,15,E,SURPRISE
4.495271e+03,4.899110e+06,8.203874e+08,0,69,UFAU,43
4.080166e+03,4.147837e+06,6.630764e+08,0,12,LFAU,16
4.143243e+03,4.286711e+06,5.670946e+08,0,103,E,DISGUST
3.529240e+03,3.264030e+06,4.566482e+08,0,18,UFAU,4
4.682352e+03,5.447429e+06,8.957365e+08,0,89,E,HAPPY
4.725279e+03,5.851444e+06,1.423728e+09,0,94,E,SADNESS
4.303607e+03,4.860727e+06,7.901729e+08,0,84,LFAU,20
4.828657e+03,5.972370e+06,1.267210e+09,0,93,LFAU,10
4.367882e+03,4.970789e+06,8.688958e+08,0,84,E,FEAR
4.559979e+03,5.160391e+06,7.059530e+08,0,26,UFAU,1
4.226682e+03,4.817890e+06,9.744757e+08,0,45,E,ANGER
4.218021e+03,4.455092e+06,7.769510e+08,0,50,UFAU,2
5.270087e+03,7.004574e+06,1.517913e+09,0,70,LFAU,27
3.840221e+03,3.730090e+06,4.427043e+08,0,1,E,HAPPY
4.039971e+03,4.211569e+06,6.620298e+08,0,3,E,SADNESS
6.051401e+03,8.444803e+06,1.868006e+09,0,2,LFAU,24
5.143326e+03,6.960954e+06,1.635673e+09,0,23,UFAU,44
4.760171e+03,5.771316e+06,1.184584e+09,0,32,UFAU,43
4.669524e+03,5.378948e+06,7.606619e+08,0,26,LFAU,14
3.987894e+03,4.186287e+06,7.466708e+08,0,80,LFAU,12
5.071127e+03,5.913932e+06,1.077491e+09,0,25,LFAU,27
4.960725e+03,6.233967e+06,1.453784e+09,0,44,LFAU,18
5.330489e+03,6.923104e+06,1.471514e+09,0,8,LFAU,18
3.806453e+03,3.681292e+06,4.784857e+08,0,14,LFAU,20
3.912961e+03,4.001925e+06,6.335805e+08,0,28,E,DISGUST
4.453018e+03,4.636435e+06,7.523033e+08,0,11,E,FEAR
5.089256e+03,6.352153e+06,1.407879e+09,0,94,LFAU,26
5.549357e+03,6.985814e+06,1.092732e+09,0,104,LFAU,27
4.161589e+03,4.507140e+06,7.916660e+08,0,10,LFAU,12LW
4.001476e+03,3.999437e+06,5.191305e+08,0,88,LFAU,26
4.347521e+03,5.053124e+06,1.211498e+09,0,30,CAU,A12A15
3.650862e+03,3.604918e+06,5.892024e+08,0,95,E,SADNESS
3.758309e+03,3.542334e+06,4.722512e+08,0,15,E,HAPPY
4.189859e+03,4.868044e+06,1.091215e+09,0,92,UFAU,44
3.639341e+03,3.394417e+06,4.707538e+08,0,18,UFAU,44
4.695188e+03,5.561183e+06,1.136150e+09,0,59,LFAU,27
4.741880e+03,6.216388e+06,1.508478e+09,0,7,LFAU,9
4.338885e+03,4.564348e+06,6.014110e+08,0,28,E,HAPPY
4.413780e+03,4.612174e+06,6.308544e+08,0,43,LFAU,25
5.286522e+03,7.159240e+06,1.549591e+09,0,27,E,SADNESS
4.568968e+03,5.354842e+06,1.164955e+09,0,36,LFAU,28
5.208344e+03,6.897111e+06,1.671455e+09,0,34,LFAU,23
4.951097e+03,6.052981e+06,1.323241e+09,0,16,LFAU,10
3.939006e+03,3.934868e+06,6.139390e+08,0,12,LFAU,14
4.548285e+03,5.096379e+06,6.709886e+08,0,26,LFAU,12L
4.848059e+03,5.350251e+06,7.890565e+08,0,29,LFAU,26
5.416158e+03,7.191619e+06,1.340327e+09,0,27,LFAU,12R
6.145661e+03,8.749446e+06,1.830177e+09,0,41,E,SURPRISE
4.428992e+03,4.949558e+06,7.601627e+08,0,101,UFAU,2
5.347137e+03,7.068406e+06,1.584820e+09,0,9,LFAU,10
5.520819e+03,7.379956e+06,1.425308e+09,0,27,E,DISGUST
4.796878e+03,4.938718e+06,8.073647e+08,0,31,E,SURPRISE
4.884403e+03,5.820492e+06,8.416567e+08,0,27,LFAU,16
3.272457e+03,2.928550e+06,4.413090e+08,0,102,UFAU,1
4.493236e+03,5.180702e+06,1.158981e+09,0,55,CAU,A22A25
4.364978e+03,4.623639e+06,6.468102e+08,0,25,LFAU,16
4.367538e+03,4.937648e+06,8.768178e+08,0,89,E,ANGER
5.131335e+03,6.683513e+06,1.557365e+09,0,34,E,ANGER
3.738652e+03,3.698498e+06,6.908811e+08,0,48,UFAU,4
5.095977e+03,6.210167e+06,1.246700e+09,0,4,LFAU,25
4.661008e+03,5.197681e+06,1.062970e+09,0,38,UFAU,4
6.516951e+03,9.755878e+06,2.508090e+09,0,2,E,HAPPY
5.928848e+03,8.431080e+06,1.889453e+09,0,27,LFAU,26
4.589708e+03,5.727301e+06,1.358070e+09,0,66,LFAU,9
3.302497e+03,2.754334e+06,2.852202e+08,0,88,CAU,A26A12lw
4.756588e+03,5.710802e+06,1.098633e+09,0,44,E,ANGER
4.715721e+03,5.439578e+06,1.076071e+09,0,10,LFAU,27
4.513850e+03,5.233476e+06,1.086692e+09,0,10,UFAU,4
4.525520e+03,5.201138e+06,7.399244e+08,0,26,E,DISGUST
4.399274e+03,5.079900e+06,1.031555e+09,0,22,UFAU,1
4.440688e+03,5.019753e+06,9.645115e+08,0,91,LFAU,9
5.321969e+03,7.154940e+06,1.731408e+09,0,34,LFAU,26
4.767433e+03,6.370196e+06,1.732767e+09,0,81,LFAU,26
4.320489e+03,4.530934e+06,7.847124e+08,0,12,E,FEAR
5.224322e+03,7.223477e+06,1.822933e+09,0,7,LFAU,22
4.249789e+03,4.821018e+06,1.096381e+09,0,97,LFAU,9
3.129891e+03,2.684948e+06,4.509896e+08,0,58,LFAU,9
4.756260e+03,5.395492e+06,9.251017e+08,0,91,CAU,A26A12lw
4.929086e+03,5.930682e+06,1.358085e+09,0,64,E,HAPPY
3.925512e+03,3.951926e+06,6.067037e+08,0,102,E,FEAR
4.599609e+03,5.296484e+06,9.197717e+08,0,57,UFAU,2
4.520976e+03,5.158447e+06,1.016893e+09,0,91,LFAU,18
3.857310e+03,3.544795e+06,4.230016e+08,0,31,LFAU,10
3.535796e+03,3.352887e+06,4.518950e+08,0,95,LFAU,14
4.157344e+03,4.686821e+06,1.008823e+09,0,65,LFAU,34
4.173399e+03,4.645950e+06,7.989709e+08,0,86,LFAU,23
5.983552e+03,8.479423e+06,2.131113e+09,0,9,LFAU,26
4.406400e+03,4.986888e+06,8.563699e+08,0,89,LFAU,23
6.099917e+03,8.542006e+06,1.836478e+09,0,2,LFAU,14
4.335259e+03,4.386626e+06,5.492804e+08,0,43,LFAU,34
4.109968e+03,4.124731e+06,5.655948e+08,0,83,CAU,A26A12lw
4.401879e+03,5.246127e+06,1.022783e+09,0,40,LFAU,9
4.365490e+03,4.593036e+06,6.893478e+08,0,43,LFAU,23
3.721922e+03,3.554597e+06,4.699419e+08,0,62,UFAU,43
3.711633e+03,3.538735e+06,4.919174e+08,0,90,LFAU,10
5.438883e+03,6.787704e+06,1.073463e+09,0,8,E,HAPPY
3.808603e+03,3.396407e+06,3.643192e+08,0,31,UFAU,4
4.868525e+03,6.380219e+06,1.701425e+09,0,16,UFAU,1
4.329970e+03,4.470590e+06,7.727143e+08,0,82,LFAU,25
5.240513e+03,6.831098e+06,1.759141e+09,0,32,LFAU,18
3.989597e+03,3.882164e+06,4.506448e+08,0,1,LFAU,14
6.238256e+03,8.704274e+06,2.039631e+09,0,21,LFAU,17
4.478990e+03,5.305126e+06,9.941678e+08,0,39,LFAU,34
4.542375e+03,5.566072e+06,1.181551e+09,0,85,LFAU,12
5.184385e+03,6.795150e+06,1.761341e+09,0,93,LFAU,22
6.007980e+03,8.401928e+06,2.112704e+09,0,51,LFAU,27
4.113107e+03,4.203814e+06,5.978596e+08,0,83,E,HAPPY
5.790610e+03,7.994462e+06,1.765393e+09,0,5,UFAU,44
3.653063e+03,3.389867e+06,4.628683e+08,0,18,E,FEAR
4.614501e+03,5.868261e+06,1.262031e+09,0,99,E,DISGUST
4.073637e+03,4.274639e+06,7.032926e+08,0,83,LFAU,17
4.109503e+03,4.483073e+06,6.605363e+08,0,86,LFAU,10
3.914924e+03,3.842490e+06,5.557339e+08,0,83,LFAU,18
4.811479e+03,6.185418e+06,1.223205e+09,0,7,LFAU,28
4.150301e+03,4.485749e+06,7.849419e+08,0,96,UFAU,2
4.333717e+03,4.749617e+06,8.185164e+08,0,3,LFAU,23
4.469243e+03,5.493697e+06,1.255048e+09,0,37,UFAU,4
4.546683e+03,5.439531e+06,1.094243e+09,0,22,LFAU,20
4.281191e+03,4.611027e+06,8.183132e+08,0,1,E,FEAR
4.786471e+03,5.979177e+06,1.268058e+09,0,51,UFAU,2
4.162556e+03,4.169693e+06,5.964289e+08,0,12,E,DISGUST
4.886049e+03,6.280931e+06,1.535691e+09,0,94,LFAU,12
4.276381e+03,4.484507e+06,6.176387e+08,0,100,LFAU,22
4.714796e+03,5.584215e+06,8.832600e+08,0,26,E,SADNESS
5.702090e+03,8.052208e+06,1.696604e+09,0,47,E,HAPPY
4.378368e+03,4.990305e+06,8.664372e+08,0,84,LFAU,16
4.955325e+03,6.220683e+06,1.221719e+09,0,6,UFAU,43
4.851994e+03,5.735304e+06,1.044099e+09,0,57,CAU,A22A25
4.015975e+03,4.127288e+06,5.589900e+08,0,60,UFAU,2
6.255005e+03,9.031886e+06,2.139226e+09,0,2,UFAU,4
4.700401e+03,5.400098e+06,1.149777e+09,0,38,LFAU,17
