4.134161e+03,1.151199e+06,8.053880e-04,2.443661e-06,-6.168011e-11,-2.611030e-03,-8.150272e-12,1.755145e+03,1.765475e+06,1.464989e-03,2.380360e-04,-1.388528e-07,-3.141161e-01,-1.485083e-07,2.807170e+03,5.924557e+06,1.091948e-04,7.807216e-05,3.538397e-09,7.371920e-02,2.075132e-09,0,89,N,N
4.836470e+03,2.207192e+06,2.448471e-04,1.587992e-05,8.408346e-10,2.208089e-02,1.036423e-09,2.031588e+03,1.756831e+06,2.177228e-03,4.298184e-04,-4.156826e-07,-5.694564e-01,-3.926548e-07,3.511291e+03,7.977365e+06,3.196320e-04,1.701437e-04,-4.948882e-09,-2.354933e-01,4.860008e-09,0,32,N,N
3.512282e+03,3.988078e+05,7.545551e-05,2.514554e-06,3.073588e-11,-6.578091e-04,1.655197e-11,1.646049e+03,1.530729e+06,2.141453e-03,3.402510e-04,-2.642972e-07,-3.991855e-01,-2.641469e-07,2.275985e+03,3.485824e+06,4.912395e-05,3.246085e-05,9.263781e-10,-2.194876e-02,3.329941e-10,0,102,N,N
4.186243e+03,1.558392e+06,1.708217e-05,7.522092e-06,-7.977679e-11,8.690167e-03,-6.393443e-11,1.686333e+03,1.571928e+06,1.457454e-03,2.592431e-04,-1.591874e-07,-3.249191e-01,-1.624482e-07,2.932701e+03,6.345187e+06,4.133214e-05,3.586090e-06,3.861168e-11,-8.535700e-03,-9.250421e-13,2,103,N,N
5.644907e+03,4.337513e+06,8.488325e-05,1.119904e-05,1.770829e-10,1.229754e-02,1.063647e-11,2.298229e+03,1.627619e+06,1.228939e-03,2.868389e-04,-1.679046e-07,-3.599689e-01,-1.744758e-07,4.374500e+03,1.425433e+07,6.522224e-04,1.781965e-04,-2.617666e-09,-2.747942e-01,-1.191455e-08,0,5,N,N
3.831590e+03,4.206300e+05,1.541994e-04,3.770003e-06,8.662505e-11,-5.804267e-04,1.095003e-10,1.863386e+03,1.793141e+06,2.127347e-03,3.513517e-04,-2.797030e-07,-4.473984e-01,-2.771403e-07,2.493757e+03,4.062218e+06,2.516132e-05,3.587291e-05,7.759010e-10,-2.697499e-03,5.549651e-10,1,59,N,N
4.271495e+03,2.107407e+06,7.125593e-04,2.787830e-06,1.942563e-11,2.249845e-03,8.982452e-12,1.721724e+03,1.232625e+06,1.829629e-03,2.922768e-04,-2.124115e-07,-3.222048e-01,-2.177178e-07,3.163255e+03,6.796093e+06,1.860272e-04,6.111401e-05,3.791590e-09,1.550944e-01,3.837243e-09,3,97,N,N
4.099249e+03,1.497734e+06,3.195928e-04,1.171423e-05,-7.052235e-10,1.410917e-02,-6.962669e-10,1.728545e+03,1.322927e+06,1.874370e-03,3.129547e-04,-2.390570e-07,-3.588214e-01,-2.477283e-07,2.950754e+03,5.654302e+06,1.614494e-04,1.831711e-05,2.223391e-11,4.258798e-02,2.163154e-10,0,97,N,N
3.341733e+03,3.094977e+05,2.741959e-04,8.866472e-07,-3.042663e-12,2.803341e-04,-3.230899e-13,1.547879e+03,1.547232e+06,1.778877e-03,2.731407e-04,-1.657536e-07,-3.155475e-01,-1.818730e-07,2.101745e+03,3.289491e+06,7.239767e-05,2.469084e-05,5.890281e-10,4.347821e-02,1.961165e-10,1,88,N,N
4.257968e+03,8.442697e+05,5.803653e-04,9.952321e-08,-1.267572e-13,5.271358e-05,-1.035019e-13,1.998197e+03,1.842005e+06,2.033857e-03,3.495424e-04,-2.920625e-07,-4.717574e-01,-2.865874e-07,2.901377e+03,5.728431e+06,1.701780e-05,6.590564e-05,6.915739e-10,1.178024e-01,-1.336376e-09,0,66,N,N
4.339929e+03,2.373733e+06,7.245652e-05,4.036565e-06,5.586514e-11,5.016007e-03,3.702984e-11,1.748974e+03,1.141969e+06,1.830695e-03,2.883638e-04,-2.090026e-07,-3.081540e-01,-2.055684e-07,3.273059e+03,7.027093e+06,1.088156e-04,5.114396e-05,-3.608356e-09,1.245318e-01,2.525398e-10,0,64,N,N
4.595618e+03,2.073597e+06,1.308777e-04,3.107418e-06,-4.687421e-11,3.150326e-03,-2.468692e-11,1.904954e+03,1.596770e+06,1.877347e-03,3.030285e-04,-2.270108e-07,-3.812616e-01,-2.351170e-07,3.332094e+03,7.705699e+06,3.861815e-05,3.015573e-05,-2.054610e-10,-6.943713e-02,-3.451423e-10,1,93,N,N
3.380782e+03,8.699294e+04,6.549082e-04,3.002475e-06,1.317280e-10,-2.683987e-04,1.379947e-10,1.763148e+03,1.753561e+06,3.159543e-03,5.353858e-04,-6.963141e-07,-7.089595e-01,-7.184148e-07,2.057199e+03,2.622492e+06,3.768174e-05,4.510703e-05,-9.455404e-10,3.392988e-02,-2.418372e-09,3,95,N,N
4.242391e+03,1.816750e+06,3.457530e-04,1.263714e-05,7.629072e-10,1.654147e-02,9.602385e-10,1.689726e+03,1.469846e+06,1.402448e-03,2.219289e-04,-1.235754e-07,-2.689005e-01,-1.141955e-07,3.031650e+03,6.939278e+06,7.500167e-05,6.550172e-05,2.584783e-09,5.542985e-02,-1.706651e-09,1,25,N,N
3.685019e+03,7.825178e+05,3.095734e-04,2.685809e-06,5.128733e-11,-1.792171e-03,4.968605e-11,1.654520e+03,1.336465e+06,2.075206e-03,3.710615e-04,-3.010897e-07,-4.131909e-01,-3.359728e-07,2.531690e+03,4.187077e+06,2.154065e-05,6.093619e-05,1.657293e-09,1.296823e-02,1.648586e-09,3,53,N,N
3.970199e+03,8.981235e+05,9.095012e-05,2.866446e-06,3.766185e-11,2.116407e-03,1.903676e-11,1.745170e+03,1.673123e+06,1.796668e-03,2.337138e-04,-1.513876e-07,-3.023053e-01,-1.592241e-07,2.679030e+03,5.212703e+06,1.109531e-04,7.543154e-07,6.527139e-12,1.298059e-03,-2.428318e-12,0,77,N,N
4.142839e+03,4.683319e+05,2.718976e-04,1.956611e-07,-6.446382e-13,2.393808e-05,-1.510404e-12,2.033675e+03,2.099769e+06,2.327087e-03,4.296141e-04,-4.205917e-07,-6.154670e-01,-4.062157e-07,2.693794e+03,4.694696e+06,1.380216e-05,3.454607e-05,-7.505224e-10,3.869357e-02,-9.459181e-10,0,61,N,N
4.173943e+03,1.333686e+06,2.189833e-04,4.231470e-06,9.260636e-11,3.669386e-03,6.518086e-11,1.699394e+03,1.759796e+06,1.296537e-03,1.892137e-04,-9.363455e-08,-2.508629e-01,-9.548832e-08,2.847598e+03,6.176029e+06,1.360206e-04,6.494637e-05,3.579904e-09,-4.998708e-03,3.382520e-09,2,68,N,N
5.197566e+03,1.717465e+06,3.668354e-04,2.302234e-06,4.937318e-11,2.153554e-03,2.000467e-11,2.281349e+03,2.593571e+06,2.337857e-03,4.182410e-04,-3.879735e-07,-6.504516e-01,-3.779068e-07,3.589309e+03,8.681756e+06,1.585923e-04,4.110677e-05,5.767489e-10,1.187970e-01,-3.196801e-10,2,47,N,N
4.674177e+03,7.525601e+05,1.741782e-04,1.519575e-06,-1.942694e-11,-1.317827e-03,-2.203217e-12,2.223922e+03,2.587006e+06,2.753148e-03,4.807195e-04,-5.300936e-07,-7.568638e-01,-5.154926e-07,3.066903e+03,6.072512e+06,1.990351e-06,3.064990e-05,-1.232964e-10,-7.983395e-03,-1.232080e-10,0,41,N,N
3.916191e+03,1.104308e+06,1.305296e-04,1.983732e-07,-9.876047e-13,-7.133286e-05,-1.055707e-12,1.673163e+03,1.430298e+06,1.561316e-03,2.816180e-04,-1.756913e-07,-3.253538e-01,-1.901393e-07,2.723393e+03,5.234126e+06,7.806570e-05,6.391238e-05,2.520960e-09,-1.382678e-02,1.858429e-09,1,71,N,N
3.304980e+03,1.356012e+05,3.207358e-04,8.303766e-06,2.890011e-10,2.632429e-03,2.535070e-10,1.635993e+03,1.704038e+06,2.270467e-03,3.515912e-04,-2.997046e-07,-4.485523e-01,-3.017149e-07,1.999602e+03,2.787759e+06,8.939051e-05,4.321502e-05,1.375398e-09,7.193557e-02,-6.004188e-10,2,88,N,N
6.505748e+03,3.110065e+06,4.055497e-06,9.143866e-06,-3.334704e-12,1.612478e-02,-4.943090e-11,2.756924e+03,4.041814e+06,1.753811e-03,2.825422e-04,-1.897258e-07,-5.526428e-01,-1.688672e-07,4.508974e+03,1.457479e+07,6.284474e-05,3.282301e-05,-1.166955e-09,-7.661725e-02,-9.183327e-10,0,72,N,N
4.814829e+03,2.337968e+06,2.952386e-04,2.313463e-06,-1.243036e-11,2.796523e-03,-4.143976e-11,2.004380e+03,1.643925e+06,1.881045e-03,3.269896e-04,-2.481869e-07,-4.109527e-01,-2.488206e-07,3.533288e+03,8.489723e+06,1.134215e-06,2.790769e-05,-7.530832e-11,-2.767711e-03,-3.023070e-11,1,87,N,N
4.368441e+03,1.774097e+06,7.625729e-04,2.791865e-06,-7.643027e-11,3.304108e-03,-7.741806e-11,1.910997e+03,1.286657e+06,2.384709e-03,4.104448e-04,-4.060689e-07,-4.651100e-01,-4.073854e-07,3.235380e+03,6.725619e+06,2.648837e-04,5.899128e-05,4.011413e-09,1.527732e-01,3.993134e-09,2,97,N,N
4.804285e+03,2.647711e+06,3.106660e-06,6.863641e-06,1.840519e-11,1.089539e-02,-1.789385e-11,2.033376e+03,1.313327e+06,1.711313e-03,2.557951e-04,-1.640740e-07,-2.905223e-01,-1.520641e-07,3.658667e+03,9.415965e+06,9.451031e-05,2.071409e-05,-8.288656e-10,-4.964625e-02,-1.219546e-09,2,87,N,N
3.901544e+03,4.401475e+05,9.619033e-04,2.442536e-06,-1.183421e-10,-1.252050e-03,-1.354669e-10,1.899815e+03,1.862795e+06,2.473106e-03,4.290549e-04,-4.184977e-07,-5.694250e-01,-4.615612e-07,2.540125e+03,4.166684e+06,2.984272e-05,1.026870e-04,2.140684e-09,1.590436e-01,-4.505537e-09,0,92,N,N
7.181211e+03,6.454523e+06,9.691417e-05,2.089453e-06,-2.519452e-11,5.268679e-03,-4.136525e-11,2.774268e+03,3.640715e+06,1.285218e-03,2.342843e-04,-1.269381e-07,-4.446755e-01,-1.064077e-07,5.283353e+03,1.947648e+07,5.286570e-04,1.294706e-04,-1.461865e-08,-4.954055e-01,-2.699757e-08,2,72,N,N
4.644176e+03,2.572178e+05,1.235651e-04,3.016301e-06,2.045646e-11,1.026614e-03,-1.024450e-11,2.395197e+03,3.117994e+06,3.021167e-03,4.881619e-04,-5.843028e-07,-8.532502e-01,-5.959259e-07,2.879857e+03,5.210387e+06,8.424628e-05,2.527751e-05,-5.561689e-10,5.195325e-02,-4.335233e-10,0,99,N,N
3.978554e+03,5.119461e+05,6.442072e-04,4.460786e-06,1.151447e-10,1.994778e-03,6.681666e-11,1.863382e+03,1.965762e+06,2.348540e-03,3.575327e-04,-3.216968e-07,-4.974006e-01,-3.132010e-07,2.576734e+03,4.504355e+06,6.792321e-05,9.001751e-05,5.050584e-09,1.135987e-01,-3.135019e-10,1,37,N,N
3.735635e+03,7.429575e+05,2.205872e-05,4.387676e-07,8.386787e-13,-2.113413e-04,1.922507e-12,1.632640e+03,1.551528e+06,1.672460e-03,2.939739e-04,-1.909046e-07,-3.534158e-01,-1.970353e-07,2.490341e+03,4.429198e+06,6.151664e-05,3.163153e-05,1.173555e-09,-3.021533e-02,4.019680e-11,0,1,N,N
4.203282e+03,9.743012e+05,5.010595e-05,8.549035e-07,2.749605e-12,3.970277e-04,7.096813e-13,1.856797e+03,1.885815e+06,1.667765e-03,2.502967e-04,-1.616665e-07,-3.437126e-01,-1.632613e-07,2.830221e+03,5.889985e+06,4.659169e-05,2.512740e-05,-2.922927e-10,-4.458214e-02,-3.302418e-11,1,68,N,N
3.770062e+03,7.152142e+05,2.881888e-04,1.701382e-06,2.616489e-11,1.188032e-03,2.505110e-11,1.743893e+03,1.470150e+06,2.531581e-03,5.008121e-04,-4.241535e-07,-5.175247e-01,-3.680511e-07,2.589288e+03,4.114712e+06,2.395642e-04,4.217765e-05,-9.417406e-10,8.457771e-02,-1.336865e-09,0,80,N,N
4.252508e+03,4.976444e+05,6.699784e-04,9.007174e-07,-5.312951e-12,-6.337955e-04,-6.729674e-12,2.109215e+03,2.150916e+06,2.529199e-03,4.850974e-04,-5.367971e-07,-7.104225e-01,-4.976287e-07,2.789654e+03,4.834298e+06,6.805505e-05,5.575791e-05,-2.016600e-09,7.178254e-02,-4.497611e-09,3,61,N,N
4.621350e+03,1.771108e+06,7.946429e-04,3.101838e-06,-6.184531e-11,1.371403e-03,-3.489764e-11,1.939726e+03,1.824820e+06,2.076821e-03,3.689137e-04,-3.172257e-07,-4.925973e-01,-3.297987e-07,3.270542e+03,7.194246e+06,5.497990e-05,9.397159e-05,2.364309e-09,1.232508e-01,-4.069499e-09,2,93,N,N
4.449607e+03,1.258414e+06,7.105033e-04,4.919155e-06,2.585197e-10,5.413032e-03,2.521551e-10,1.961207e+03,1.894716e+06,2.560053e-03,4.308346e-04,-4.135893e-07,-5.658400e-01,-3.877159e-07,3.078272e+03,6.321418e+06,9.809048e-05,7.555997e-05,1.783300e-09,1.620636e-01,-5.229812e-09,0,35,N,N
4.982476e+03,2.472210e+06,2.488471e-04,5.845702e-06,-2.125118e-10,-8.207342e-03,-1.124245e-10,1.942197e+03,2.212713e+06,1.483077e-03,2.151803e-04,-1.215369e-07,-3.200845e-01,-1.166040e-07,3.495075e+03,9.393017e+06,5.422599e-05,3.836031e-05,9.219471e-10,1.599345e-03,7.016432e-10,0,8,N,N
4.717879e+03,1.355933e+06,5.811279e-05,7.999225e-06,1.348389e-10,2.019227e-03,-7.399476e-13,2.175617e+03,2.111213e+06,2.416756e-03,4.553724e-04,-4.523499e-07,-6.413745e-01,-4.258421e-07,3.269686e+03,6.790464e+06,1.680966e-05,2.696786e-05,-5.302237e-10,-1.489754e-02,-5.337286e-10,2,67,N,N
3.444245e+03,3.617958e+05,5.096696e-05,3.435554e-07,1.422859e-12,-1.752103e-04,2.013079e-13,1.615760e+03,1.507962e+06,2.135111e-03,3.171855e-04,-2.598323e-07,-3.883362e-01,-2.742503e-07,2.216846e+03,3.344643e+06,2.508188e-05,2.158989e-05,4.618943e-10,-1.003872e-02,2.953457e-10,2,102,N,N
4.063904e+03,1.892118e+06,6.836350e-04,7.180830e-06,5.018105e-10,9.808313e-03,5.192282e-10,1.549051e+03,1.301532e+06,1.304684e-03,2.284596e-04,-1.244329e-07,-2.604130e-01,-1.202790e-07,2.923254e+03,6.356624e+06,8.112032e-05,7.746170e-05,3.010596e-09,1.715167e-01,-5.473354e-09,1,52,N,N
3.660331e+03,6.573125e+05,1.698315e-03,1.259553e-05,1.837101e-09,1.018988e-02,1.804638e-09,1.628559e+03,1.500418e+06,1.882546e-03,3.265975e-04,-2.372945e-07,-3.857475e-01,-2.204545e-07,2.438979e+03,4.187070e+06,2.213033e-04,1.643722e-04,2.069036e-08,3.044050e-01,-2.358166e-08,3,62,N,N
4.062383e+03,8.383112e+05,5.916458e-04,6.844508e-07,7.270829e-12,-4.666510e-04,1.481629e-11,1.812572e+03,1.792937e+06,2.010711e-03,3.553866e-04,-2.713981e-07,-4.512298e-01,-2.783582e-07,2.724417e+03,5.065243e+06,1.096487e-05,4.958247e-05,-2.186152e-10,5.913939e-02,-1.365088e-09,0,45,N,N
3.597377e+03,8.241891e+05,3.095598e-04,2.003567e-06,1.898561e-11,3.398216e-04,1.722223e-11,1.641056e+03,1.112721e+06,1.792508e-03,3.827877e-04,-3.166253e-07,-4.027259e-01,-3.188566e-07,2.543054e+03,4.284918e+06,3.489360e-05,2.929116e-05,-9.043803e-10,2.633622e-02,-9.829065e-10,1,90,N,N
4.046140e+03,1.188035e+06,2.779564e-05,1.810643e-05,2.906216e-10,1.507885e-02,1.014181e-10,1.732450e+03,1.505187e+06,1.751420e-03,3.501102e-04,-2.737405e-07,-4.290947e-01,-2.911797e-07,2.820896e+03,5.608956e+06,1.835645e-04,8.341060e-06,-2.707164e-10,3.507104e-03,9.710773e-13,3,103,N,N
3.977707e+03,1.250213e+06,7.664515e-06,1.041784e-05,3.734101e-11,1.021760e-02,9.533878e-11,1.625139e+03,1.525656e+06,1.511474e-03,2.546953e-04,-1.572336e-07,-3.136387e-01,-1.618375e-07,2.742616e+03,5.631315e+06,8.441179e-05,3.678681e-06,-4.699716e-11,2.726748e-03,7.834564e-12,0,103,N,N
4.287771e+03,5.337377e+05,6.446843e-04,2.300576e-07,2.072151e-12,-1.141060e-05,3.151172e-12,2.104323e+03,2.150524e+06,2.573212e-03,5.060635e-04,-4.927781e-07,-6.811243e-01,-5.336891e-07,2.825704e+03,4.981175e+06,5.464640e-05,4.908518e-05,-1.865790e-09,5.099526e-02,-3.164757e-09,2,61,N,N
4.134868e+03,6.618878e+05,2.464272e-04,3.151034e-06,4.801284e-11,5.056135e-04,4.781895e-11,1.886545e+03,2.062401e+06,2.121175e-03,3.430701e-04,-2.903717e-07,-4.909715e-01,-2.944330e-07,2.698847e+03,5.055080e+06,1.917757e-05,1.940947e-05,-3.616587e-10,3.045779e-02,-3.041032e-10,0,84,N,N
3.542777e+03,3.069977e+05,6.481118e-04,2.180968e-06,-3.554432e-11,-1.154325e-03,-3.174759e-11,1.712458e+03,1.631116e+06,2.586200e-03,4.326857e-04,-4.572716e-07,-5.523063e-01,-4.658242e-07,2.265685e+03,3.350807e+06,4.591639e-05,8.066519e-05,1.975164e-09,3.898317e-02,2.266632e-10,2,95,N,N
4.881065e+03,2.254105e+06,1.146358e-04,1.412623e-05,5.576248e-10,2.120029e-02,4.824037e-10,2.165586e+03,1.484186e+06,2.208619e-03,3.786559e-04,-3.392338e-07,-4.553967e-01,-3.134941e-07,3.666900e+03,8.667638e+06,2.041126e-04,6.831824e-05,-6.001577e-09,-3.439006e-02,-7.677716e-10,0,4,N,N
4.605586e+03,2.573632e+06,4.407548e-04,2.615546e-06,6.162500e-11,3.595479e-03,8.012994e-11,1.722877e+03,1.661802e+06,1.262438e-03,1.720821e-04,-8.018471e-08,-2.218053e-01,-7.319221e-08,3.318273e+03,8.412225e+06,2.614914e-04,7.628018e-05,3.627414e-09,-2.400843e-02,3.610470e-09,2,54,N,N
3.917139e+03,3.741600e+05,2.644836e-05,4.998607e-08,2.906496e-14,-1.754228e-05,7.194470e-14,1.869690e+03,2.105191e+06,1.875012e-03,2.732376e-04,-1.952907e-07,-3.961882e-01,-2.051139e-07,2.467240e+03,4.373295e+06,1.416357e-04,3.641903e-05,-2.558459e-09,-7.516160e-02,-2.960566e-09,1,86,N,N
4.889382e+03,2.989459e+06,9.432727e-06,2.051866e-06,6.375937e-12,1.288867e-03,2.219673e-12,1.824894e+03,1.811214e+06,1.239881e-03,1.882114e-04,-8.323449e-08,-2.400287e-01,-7.715910e-08,3.552936e+03,9.468644e+06,1.188488e-04,3.033937e-05,-1.500088e-09,-9.254450e-02,-2.117044e-09,1,44,N,N
3.736189e+03,3.798900e+05,4.971201e-05,2.448565e-06,-2.475774e-11,1.457056e-03,-2.766919e-11,1.804278e+03,1.764342e+06,2.167985e-03,3.409828e-04,-2.883455e-07,-4.474599e-01,-2.661853e-07,2.407939e+03,3.829251e+06,3.773727e-05,1.775925e-05,1.436933e-10,-2.529984e-02,-3.985907e-10,0,59,N,N
4.009472e+03,1.485434e+06,1.195271e-04,6.073298e-08,5.941108e-14,7.107847e-05,5.640428e-14,1.552370e+03,1.623154e+06,1.232647e-03,1.764332e-04,-8.164450e-08,-2.238455e-01,-9.261863e-08,2.741631e+03,6.038147e+06,3.773689e-05,1.749450e-05,-1.278286e-10,-1.460588e-02,3.772156e-11,2,100,N,N
3.559982e+03,1.463727e+05,1.208606e-04,3.689574e-06,-2.867489e-11,1.495263e-04,-3.319126e-11,1.824767e+03,1.830326e+06,2.765682e-03,4.471179e-04,-4.951175e-07,-6.042452e-01,-4.733872e-07,2.207263e+03,3.196625e+06,2.349266e-05,2.110095e-05,-3.760187e-10,5.658358e-03,-6.510010e-10,1,46,N,N
4.160459e+03,9.219574e+05,2.887793e-04,2.251924e-06,-5.401353e-11,-9.111819e-04,-5.256410e-11,1.824118e+03,1.924318e+06,1.777099e-03,2.525897e-04,-1.677054e-07,-3.482142e-01,-1.534766e-07,2.777795e+03,5.464455e+06,1.727430e-05,3.295401e-05,4.709857e-10,4.911283e-02,-4.563915e-10,1,42,N,N
4.250339e+03,7.617815e+05,1.232143e-03,1.588560e-05,-1.582544e-09,-3.910615e-03,-1.549545e-09,1.955978e+03,2.082205e+06,2.651879e-03,4.331432e-04,-4.450293e-07,-6.088058e-01,-4.507750e-07,2.808662e+03,5.266641e+06,1.603796e-04,1.541158e-04,1.511984e-08,1.970858e-01,-6.110655e-09,2,37,N,N
4.704131e+03,3.333926e+06,6.352203e-05,4.132204e-05,2.115692e-09,6.722611e-02,6.773373e-11,1.830150e+03,1.119200e+06,1.466869e-03,2.439952e-04,-1.256058e-07,-2.398970e-01,-1.111538e-07,3.655991e+03,9.050809e+06,5.145478e-04,1.247738e-04,-1.567453e-08,-1.110356e-01,-4.769872e-09,1,36,N,N
3.412316e+03,8.374859e+05,6.708348e-04,3.831444e-06,1.042162e-12,1.484071e-03,-9.561260e-12,1.422964e+03,1.160901e+06,1.541690e-03,2.546670e-04,-1.510235e-07,-2.668091e-01,-1.641545e-07,2.336886e+03,4.056554e+06,7.006228e-05,8.899614e-05,4.703944e-09,1.142438e-01,-6.742796e-10,1,63,N,N
3.732432e+03,4.627766e+05,6.772747e-04,4.534849e-06,2.375053e-10,2.458260e-03,2.316401e-10,1.812918e+03,1.547692e+06,2.849262e-03,5.320081e-04,-5.914544e-07,-6.229981e-01,-5.884915e-07,2.489685e+03,3.733313e+06,4.654714e-04,3.700517e-05,4.341414e-09,6.316738e-02,3.542350e-09,1,65,N,N
2.826741e+03,2.133530e+05,3.649177e-04,4.138655e-06,1.465851e-10,1.749961e-03,1.218474e-10,1.407031e+03,9.217848e+05,2.906878e-03,5.187617e-04,-6.295433e-07,-4.945042e-01,-6.707565e-07,1.868195e+03,2.028747e+06,3.039730e-05,6.463008e-05,-1.826902e-09,6.682089e-02,-3.764061e-09,3,58,N,N
3.849256e+03,7.018358e+05,6.830770e-04,5.615080e-06,3.339696e-10,4.703938e-03,4.373216e-10,1.789037e+03,1.494747e+06,2.506607e-03,4.593829e-04,-4.742542e-07,-5.487747e-01,-4.567859e-07,2.626737e+03,4.303856e+06,4.901532e-04,5.028714e-05,7.524049e-09,8.601973e-02,7.182127e-09,0,65,N,N
3.125093e+03,1.692488e+05,4.193722e-04,4.109960e-08,-1.108966e-13,-1.683406e-05,-1.000117e-13,1.613918e+03,1.264438e+06,3.058535e-03,5.100301e-04,-6.355764e-07,-5.728656e-01,-6.264313e-07,2.000714e+03,2.302493e+06,9.405037e-06,6.923313e-05,1.323521e-09,3.452381e-02,1.054748e-09,1,53,N,N
4.665752e+03,5.593923e+05,1.166999e-04,1.388874e-06,1.542402e-11,-5.871159e-04,9.505236e-12,2.241257e+03,2.811488e+06,2.358849e-03,3.866693e-04,-3.691380e-07,-6.483239e-01,-3.714990e-07,2.989181e+03,5.917423e+06,4.392955e-06,1.475900e-05,-1.160908e-10,-1.629000e-02,-3.134268e-11,0,7,N,N
3.983275e+03,9.204992e+05,1.020426e-04,7.112421e-07,-3.575855e-12,3.803000e-04,-8.153368e-13,1.714014e+03,1.727630e+06,1.606423e-03,2.659662e-04,-1.705786e-07,-3.461940e-01,-1.745402e-07,2.668952e+03,5.266999e+06,2.749368e-06,1.844715e-05,1.113529e-10,-3.587169e-03,7.634038e-11,1,60,N,N
4.578668e+03,1.560483e+06,1.729086e-04,2.461777e-06,-3.435691e-11,2.781575e-03,-5.702927e-11,1.918227e+03,2.014429e+06,1.482043e-03,2.464195e-04,-1.479197e-07,-3.484823e-01,-1.424500e-07,3.159497e+03,7.080638e+06,7.708616e-05,4.141476e-05,-2.364746e-10,-6.852026e-02,-4.847894e-10,0,3,N,N
5.108479e+03,2.366661e+06,1.549275e-04,2.802508e-07,-1.764102e-12,-1.012189e-04,-1.823602e-12,2.098236e+03,2.259947e+06,1.684182e-03,2.511805e-04,-1.607886e-07,-3.708983e-01,-1.485611e-07,3.605788e+03,9.258717e+06,8.852635e-05,3.273543e-05,-3.747841e-10,9.944945e-02,1.968621e-10,1,33,N,N
3.709436e+03,7.392355e+05,1.116877e-04,5.194268e-06,-7.437022e-11,-2.296582e-03,-1.021500e-11,1.682668e+03,1.388120e+06,2.338543e-03,3.819513e-04,-3.580383e-07,-4.471564e-01,-3.526469e-07,2.532135e+03,4.160355e+06,1.552346e-04,2.847457e-05,-1.264098e-10,5.792444e-02,3.135828e-10,3,80,N,N
3.818703e+03,1.434738e+06,2.537317e-04,4.899145e-07,2.745383e-12,4.825436e-04,2.869954e-12,1.487236e+03,1.287425e+06,1.426072e-03,2.098046e-04,-1.147017e-07,-2.380201e-01,-1.221046e-07,2.684973e+03,5.528573e+06,8.325304e-05,4.147388e-05,6.262326e-10,-1.512700e-02,6.886212e-10,3,83,N,N
4.269512e+03,1.762194e+06,1.081209e-04,1.479643e-06,-1.556150e-11,1.774166e-03,-1.532327e-11,1.785165e+03,1.367043e+06,1.957934e-03,3.768289e-04,-3.002540e-07,-4.202803e-01,-3.259969e-07,3.105209e+03,6.173416e+06,2.685874e-05,2.716709e-05,1.802516e-10,8.306788e-04,1.763304e-10,2,78,N,N
4.093802e+03,9.079154e+05,2.902734e-04,2.365980e-06,3.837503e-11,1.901514e-03,6.179973e-11,1.774332e+03,1.903641e+06,1.699859e-03,2.727144e-04,-1.625998e-07,-3.510896e-01,-1.743244e-07,2.716852e+03,5.458628e+06,3.429778e-05,3.712752e-05,2.946341e-10,2.703872e-02,-7.775113e-10,0,68,N,N
4.141221e+03,1.537731e+06,7.300505e-04,3.077596e-05,4.503356e-09,3.728579e-02,5.300585e-09,1.721829e+03,1.442115e+06,1.882968e-03,3.233919e-04,-2.522253e-07,-3.883185e-01,-2.335253e-07,2.942021e+03,5.854506e+06,1.193215e-04,1.269480e-04,8.987185e-09,2.557733e-01,-1.294186e-08,0,19,N,N
4.147658e+03,1.383282e+06,2.175840e-04,2.359663e-06,5.150008e-11,5.758417e-04,1.253215e-11,1.698128e+03,1.688214e+06,1.437701e-03,2.394239e-04,-1.394809e-07,-3.099162e-01,-1.558580e-07,2.853072e+03,6.124761e+06,5.806262e-05,3.971427e-05,1.864655e-11,-3.663423e-02,-4.196132e-12,1,89,N,N
4.700022e+03,1.927634e+06,1.209950e-04,2.133170e-07,-6.041720e-13,6.728887e-05,-4.631615e-13,1.996673e+03,1.737263e+06,1.810487e-03,2.869538e-04,-1.913429e-07,-3.649774e-01,-1.809038e-07,3.384180e+03,7.979578e+06,6.227559e-06,1.894517e-05,-1.948246e-10,1.998842e-02,-2.189119e-10,1,35,N,N
4.442229e+03,1.696765e+06,5.362379e-04,6.485304e-06,1.610873e-10,6.456539e-03,1.598920e-10,1.898630e+03,1.547332e+06,1.817965e-03,3.440195e-04,-2.658270e-07,-4.226110e-01,-2.613257e-07,3.198829e+03,6.718460e+06,1.255456e-04,1.628251e-04,2.024736e-08,1.654632e-01,1.979298e-08,2,94,N,N
4.792919e+03,2.231819e+06,1.825925e-04,1.514672e-06,2.430996e-11,-4.209654e-04,2.659493e-11,2.038867e+03,1.592162e+06,1.928261e-03,3.295888e-04,-2.624674e-07,-4.157124e-01,-2.536369e-07,3.531363e+03,8.421019e+06,9.003460e-07,2.771447e-05,1.311351e-10,-2.344628e-02,1.375274e-10,0,87,N,N
4.326579e+03,1.425321e+06,3.003210e-04,9.844169e-06,1.785580e-10,8.021480e-03,3.170470e-10,1.843712e+03,1.686300e+06,2.193158e-03,3.629641e-04,-3.082789e-07,-4.592595e-01,-3.048161e-07,3.028125e+03,6.326315e+06,1.575261e-04,1.081554e-04,6.692974e-09,-4.162227e-02,6.631096e-09,0,22,N,N
