1.099049e-02,-7.129171e-01,1.279427e+03,-3.271884e-01,1.054721e+00,-1.315907e+04,5.217419e+04,1.972938e+05,7.943079e+06,3.817186e-02,-3.521496e+01,3.399786e+04,-5.388768e+01,3.121861e+02,-3.131304e+05,-8.746965e+04,-1.343357e+06,4.058669e+07,2.306871e+04,-4.831252e+05,1.496898e+07,6.391037e+04,1.542532e+06,-7.925939e+07,5.667479e+07,-5.635801e+08,1.690497e+10,2,80,N,N
1.084631e-02,-8.477355e-01,1.787138e+03,-4.720737e-01,-3.490437e+01,6.062815e+03,6.511455e+04,4.084638e+05,9.780416e+06,-2.288617e-01,3.722314e+00,4.041194e+03,-2.381007e+01,-1.362807e+03,5.113692e+05,1.601089e+05,2.056826e+03,5.622269e+07,2.677604e+04,-6.414969e+05,2.226788e+07,1.353874e+05,-3.100315e+06,1.131899e+08,6.414013e+07,-5.585290e+08,2.126748e+10,2,65,N,N
1.080882e-02,-6.325904e-01,1.313442e+03,-6.854517e-01,3.825008e+01,4.985513e+03,5.275291e+04,1.474429e+05,6.461084e+06,-1.911190e-01,1.871505e+01,-1.765281e+04,-2.979594e+01,2.862346e+02,-3.591995e+05,1.610817e+04,1.589969e+06,-4.900764e+07,2.401328e+04,-5.096846e+05,1.594398e+07,2.402450e+05,-3.058195e+06,1.049189e+08,5.233989e+07,-5.266193e+08,1.621692e+10,3,55,N,N
1.078124e-02,-5.025223e-01,8.515935e+02,-4.042909e-01,-4.508246e+01,3.694203e+03,6.745265e+04,-1.798540e+03,6.279293e+06,3.906729e-02,1.344055e+00,-2.233976e+03,-3.835883e+01,1.386327e+03,-5.958221e+05,-1.285218e+05,8.680845e+05,-2.762245e+07,2.702572e+04,-4.970451e+05,1.357158e+07,1.322930e+05,-3.896477e+06,1.153393e+08,7.167379e+07,-7.672195e+08,1.707803e+10,3,68,N,N
9.606256e-03,-5.601269e-01,1.310890e+03,-2.791017e-01,-8.933569e+01,-4.052926e+03,1.007215e+05,2.892905e+05,1.335008e+07,-3.113156e-02,-8.970321e+00,8.055964e+03,-2.061082e+01,-7.272147e+02,5.202240e+05,7.326476e+04,-9.279154e+05,4.007306e+07,3.208511e+04,-7.229657e+05,2.310817e+07,1.375202e+05,-3.856784e+06,1.010822e+08,1.158528e+08,-1.180496e+09,3.317954e+10,0,47,N,N
1.134375e-02,-5.088077e-01,8.102364e+02,-3.039436e-01,1.053693e+02,-4.185753e+03,5.464556e+04,-6.064361e+04,7.813310e+06,-2.659285e-02,-3.798214e+01,2.509379e+04,-6.264481e+01,1.982062e+02,-3.777901e+05,-6.984815e+04,-3.295436e+06,3.599521e+07,1.899360e+04,-3.176276e+05,8.621114e+06,1.082437e+05,3.379513e+04,-6.309063e+06,4.409040e+07,-4.199816e+08,1.191855e+10,0,15,N,N
9.362317e-03,-9.457732e-01,2.168739e+03,-4.157922e-01,1.199816e+02,-5.555367e+04,6.432525e+04,-9.302079e+04,1.607093e+07,-8.806193e-03,-3.379332e+01,4.153732e+04,-1.553747e+01,-4.299875e+02,-1.032672e+06,5.022142e+04,-3.881781e+06,1.561948e+08,3.330152e+04,-7.219736e+05,2.668487e+07,1.947718e+05,5.163402e+06,-3.078386e+08,9.088332e+07,-1.203874e+09,4.661151e+10,1,76,N,N
1.047621e-02,-5.411362e-01,1.405053e+03,-5.169412e-01,-6.609158e+01,8.316464e+03,7.632738e+04,1.699068e+05,9.944376e+06,-1.553467e-01,3.152642e+01,-3.038440e+04,-6.531480e+01,2.763027e+02,-4.701763e+05,1.221503e+05,1.863401e+06,1.151898e+06,2.583939e+04,-5.419569e+05,1.687152e+07,1.948669e+05,-5.590203e+06,2.155819e+08,8.169891e+07,-9.045735e+08,2.493147e+10,3,91,N,N
1.001332e-02,-7.269337e-01,1.576858e+03,-4.052985e-01,1.379293e+02,-3.290197e+04,5.356710e+04,-3.672451e+04,1.225121e+07,-1.106372e-01,-2.507372e+01,3.511233e+04,-2.705820e+01,1.237544e+03,-1.242314e+06,9.816341e+04,-5.872011e+06,2.060672e+08,3.266504e+04,-6.217119e+05,2.048427e+07,2.270015e+05,4.444348e+06,-1.893245e+08,7.282961e+07,-7.004482e+08,2.776752e+10,0,76,N,N
9.841458e-03,-6.111853e-01,1.476549e+03,-6.202008e-01,-2.047426e+01,-1.618266e+02,4.739636e+04,7.428382e+04,4.394247e+06,1.335443e-02,-3.314788e+01,6.672287e+04,-1.215206e+00,-4.813829e+02,-3.025765e+04,1.460317e+04,-1.129097e+06,4.083901e+07,2.061559e+04,-4.039802e+05,1.415796e+07,1.637762e+05,-2.886621e+06,8.011127e+07,4.427274e+07,-4.443727e+08,1.128854e+10,1,62,N,N
8.994719e-03,-6.952447e-01,1.917977e+03,-2.408144e-01,8.538160e+01,-2.628678e+04,5.495116e+04,8.317454e+04,9.156343e+06,2.521839e-03,-1.668099e+01,3.863612e+04,-1.526941e+01,3.882794e+02,-6.096212e+05,2.845426e+03,-2.268901e+06,6.532777e+07,2.413852e+04,-5.620036e+05,2.056188e+07,4.522793e+04,4.597488e+06,-2.152348e+08,6.297958e+07,-7.271945e+08,2.445688e+10,0,75,N,N
1.068602e-02,-6.969266e-01,1.519112e+03,-9.160267e-01,3.326377e+01,9.535428e+03,6.230428e+04,1.094094e+05,7.865691e+06,-1.039426e-01,-1.069766e+01,2.334623e+04,-1.708653e+01,-6.786770e+01,7.525968e+04,-7.494323e+03,-8.098838e+04,1.105687e+07,2.437056e+04,-5.345256e+05,1.789059e+07,2.625546e+05,-4.465310e+06,1.620286e+08,5.979038e+07,-6.232003e+08,1.858312e+10,1,55,N,N
1.072941e-02,-5.751060e-01,1.370993e+03,-9.708030e-02,-1.139706e+02,8.214576e+03,7.278660e+04,-4.806108e+04,1.073710e+07,9.176627e-02,-1.493916e+01,1.596037e+04,-4.988970e+00,-5.720830e+02,3.744924e+05,-6.209276e+04,2.104715e+05,4.027954e+07,2.564070e+04,-5.404033e+05,1.656796e+07,5.262403e+04,-4.223994e+06,1.507832e+08,7.199457e+07,-8.936349e+08,2.289480e+10,3,96,N,N
1.050043e-02,-6.847807e-01,1.239049e+03,-4.258703e-01,8.148181e+01,-1.116467e+04,7.322872e+04,2.605872e+04,9.340116e+06,-2.599644e-01,-7.906875e+00,4.894251e+03,3.447019e+01,-8.444466e+02,5.371608e+05,8.445042e+04,-3.397737e+06,6.388476e+07,2.798652e+04,-5.638615e+05,1.748985e+07,1.636782e+05,5.989888e+05,-5.139917e+07,8.023794e+07,-8.629052e+08,2.418157e+10,0,57,N,N
9.714516e-03,-6.055934e-01,1.488522e+03,-2.653579e-01,-5.624487e+01,-1.456634e+04,6.386906e+04,1.674725e+04,8.051465e+06,-4.231960e-02,2.301785e+00,1.114333e+04,-2.608083e+01,-3.837174e+02,-1.402723e+05,2.653705e+04,-1.203134e+05,3.451587e+07,1.693247e+04,-3.580238e+05,1.280086e+07,5.438818e+04,-1.010558e+06,-2.233030e+07,5.184923e+07,-5.642707e+08,1.482570e+10,1,82,N,N
1.053085e-02,-4.973238e-01,1.075724e+03,-4.108854e-01,1.100665e+02,-7.703547e+03,6.381207e+04,5.648630e+04,1.098755e+07,-5.021946e-02,-7.304918e+00,8.106036e+03,-4.073722e+01,-2.340817e+02,5.473657e+04,-1.139945e+05,1.289780e+06,-6.166144e+07,3.096819e+04,-5.921837e+05,1.677696e+07,1.972053e+05,7.730425e+05,-3.042188e+07,8.041977e+07,-8.008889e+08,2.415771e+10,0,39,N,N
9.667896e-03,-6.515991e-01,1.717103e+03,-6.825664e-01,1.643644e+02,-1.415416e+04,6.751075e+04,-1.885946e+05,1.926656e+07,-2.361620e-02,-1.088003e+01,1.026482e+04,-5.316187e+01,6.749895e+02,-6.374624e+05,2.853498e+04,-3.570776e+06,9.173709e+07,3.003339e+04,-6.251091e+05,2.117692e+07,3.603338e+05,-9.522891e+05,4.064669e+07,8.254837e+07,-9.050467e+08,3.405956e+10,1,66,N,N
1.163613e-02,-5.210367e-01,7.519953e+02,-3.879608e-01,7.313194e+01,-6.493449e+03,5.407619e+04,-3.281091e+04,5.335495e+06,-5.860826e-02,7.841422e+00,-4.284107e+03,-1.030132e+01,3.062133e+01,-2.787878e+04,3.126071e+04,5.461604e+03,-1.266867e+07,1.903098e+04,-3.214948e+05,8.662081e+06,1.028401e+05,8.574427e+04,-1.336699e+07,4.152185e+07,-3.716968e+08,9.172465e+09,0,63,N,N
1.016255e-02,-7.680663e-01,1.874494e+03,-2.407801e-01,7.741340e+00,-9.769337e+03,5.653269e+04,-7.732235e+04,8.315451e+06,-2.994608e-02,5.121419e+00,-6.747005e+02,8.869273e+00,-1.420414e+03,9.665320e+05,6.218244e+04,-2.936007e+05,5.139018e+06,3.606952e+04,-8.582533e+05,2.878481e+07,3.543573e+04,4.385924e+05,-4.712198e+07,7.719560e+07,-1.102622e+09,3.181264e+10,0,81,N,N
9.882737e-03,-6.069533e-01,1.878626e+03,-1.634562e-01,-1.336925e+02,-7.932804e+03,7.429053e+04,1.774505e+05,2.009172e+07,1.195314e-01,8.954228e+00,-1.796695e+04,-2.953649e+01,1.119454e+03,-4.158855e+05,-1.355075e+05,1.167644e+06,-1.318657e+08,3.258498e+04,-7.456893e+05,2.586749e+07,2.060193e+04,-3.959533e+06,1.352929e+08,1.001987e+08,-1.320066e+09,4.243239e+10,1,98,N,N
9.040062e-03,-4.968408e-01,2.091591e+03,6.157419e-01,-1.333158e+02,-7.776008e+04,7.505263e+04,-1.702609e+05,2.970140e+07,-2.779696e-02,5.007190e-01,-2.207392e+04,-2.060556e+01,-9.413813e+01,1.599602e+06,-2.074413e+05,2.851928e+06,-3.642086e+08,2.901134e+04,-6.649837e+05,2.207967e+07,-5.644803e+04,3.173795e+06,-2.771297e+08,1.034791e+08,-1.850893e+09,6.323149e+10,2,79,N,N
1.150718e-02,-7.448919e-01,1.474974e+03,-5.305052e-01,5.855996e+01,-2.780912e+03,4.545204e+04,1.285600e+04,5.183262e+06,4.250659e-02,-3.391720e+01,3.854889e+04,-5.422437e+01,4.353297e+01,-4.413534e+05,-9.544445e+04,-7.930506e+05,-1.793891e+06,2.058730e+04,-4.248282e+05,1.428782e+07,1.718895e+05,-1.691084e+06,4.749881e+07,3.739387e+07,-3.434551e+08,1.036451e+10,3,48,N,N
1.126500e-02,-5.467028e-01,6.849323e+02,-5.872205e-02,-3.548759e+01,-2.387060e+03,5.003784e+04,-8.139871e+04,4.396450e+06,1.695577e-01,-5.649243e+00,6.327397e+03,-4.476464e+01,3.853792e+02,-1.268167e+05,-8.487918e+04,9.679750e+05,-7.876188e+06,3.195476e+04,-5.617204e+05,1.441246e+07,2.043956e+04,-1.188844e+06,1.705959e+07,5.905722e+07,-7.224951e+08,1.522958e+10,2,86,N,N
9.491506e-03,-6.619245e-01,1.613404e+03,1.203735e-01,-1.655621e+02,-7.649561e+03,8.941896e+04,-2.932043e+05,2.511075e+07,-6.995016e-02,-2.249497e-01,2.666510e+04,7.496549e+00,-3.153933e+03,1.083180e+06,6.934010e+04,2.569635e+06,1.251490e+08,3.406098e+04,-7.461599e+05,2.476247e+07,-1.122244e+05,-4.760649e+05,-6.018841e+07,1.123974e+08,-1.589552e+09,5.291926e+10,0,27,N,N
9.201567e-03,-9.160825e-01,2.016877e+03,-6.448863e-02,8.929312e+01,-9.614218e+04,8.838020e+04,-2.944130e+05,2.869053e+07,-7.224529e-02,-5.040468e+01,6.387484e+04,-9.326605e+01,3.459650e+03,-3.420273e+06,9.972446e+04,-1.634971e+07,5.585360e+08,2.711003e+04,-5.383624e+05,1.859994e+07,1.720202e+05,5.322660e+06,-4.528323e+08,1.160941e+08,-1.732347e+09,6.527616e+10,3,79,N,N
9.728190e-03,-5.094857e-01,7.132852e+02,-2.785468e-01,8.692079e+01,-1.205850e+04,8.440187e+04,-9.725188e+04,1.183465e+07,-1.787535e-02,-1.110209e+01,9.329910e+03,-7.961230e+01,-4.879396e+01,-1.279342e+05,-1.823794e+05,-7.098286e+05,-1.138274e+07,2.598271e+04,-4.593810e+05,1.244037e+07,1.263473e+05,1.123707e+06,-5.850863e+07,8.260812e+07,-7.702563e+08,1.983064e+10,0,26,N,N
9.389416e-03,-8.777193e-01,2.104565e+03,-5.895690e-01,1.207530e+02,-3.785758e+03,6.484617e+04,-6.198680e+04,1.603250e+07,-1.041780e-01,4.771449e+00,-6.999534e+03,-4.299171e+01,1.867079e+03,-1.409632e+06,8.930414e+04,-4.514606e+06,1.451672e+08,3.031816e+04,-7.044046e+05,2.679050e+07,3.219740e+05,-2.857589e+06,1.578204e+08,8.327359e+07,-1.097589e+09,4.341572e+10,1,61,N,N
8.653871e-03,-6.740138e-01,1.584246e+03,-5.385940e-01,-4.682713e+01,3.488452e+03,1.076574e+05,8.245790e+04,1.621062e+07,3.185010e-02,-3.503255e+00,2.024171e+02,-6.992519e+00,6.524436e+02,-3.780736e+05,-5.579518e+04,-2.680119e+05,-9.868476e+06,3.226362e+04,-7.880331e+05,2.768756e+07,2.720408e+05,-7.837527e+06,2.887189e+08,1.287035e+08,-1.574705e+09,4.752082e+10,1,47,N,N
9.850068e-03,-9.495099e-01,2.594019e+03,-8.858743e-01,-6.705372e+01,3.274574e+04,8.221507e+04,4.389930e+05,1.297345e+07,-9.048256e-03,4.943487e+00,1.381035e+03,-4.872508e+01,3.659522e+02,-1.780114e+05,-4.893980e+04,2.515786e+06,-4.399156e+07,2.710158e+04,-7.685258e+05,3.109050e+07,4.653514e+05,-1.394467e+07,6.031731e+08,8.073803e+07,-9.627541e+08,3.787127e+10,1,97,N,N
1.063187e-02,-5.646806e-01,1.143288e+03,-1.347696e-01,-6.999946e+01,2.696423e+03,6.147997e+04,-4.299022e+04,9.327112e+06,-8.093466e-02,-2.038011e+01,2.618656e+04,-6.096200e-01,-1.520366e+03,7.580330e+05,8.093302e+04,-1.801019e+06,8.870235e+07,3.130035e+04,-6.130524e+05,1.759482e+07,5.924935e+04,-2.212288e+06,8.758727e+07,8.085876e+07,-1.055959e+09,2.684485e+10,0,0,N,N
1.027017e-02,-5.743802e-01,9.720152e+02,-2.860238e-01,4.607341e+01,-6.405113e+03,8.690678e+04,7.869240e+04,8.089417e+06,3.507672e-02,-1.028210e+01,1.174637e+04,-5.017709e+01,2.463902e+02,-3.899909e+05,-3.578055e+04,-2.129228e+05,-5.353303e+06,2.882480e+04,-5.523650e+05,1.645007e+07,1.795008e+05,-6.623127e+05,3.200948e+06,9.037628e+07,-8.397642e+08,2.061691e+10,2,104,N,N
1.011606e-02,-7.396293e-01,1.746322e+03,-3.228316e-01,9.270319e+01,-2.379352e+04,7.291918e+04,2.526696e+04,1.252151e+07,-9.597942e-02,1.356610e+01,-1.374674e+04,-5.058668e+01,1.303829e+03,-3.637454e+05,-6.573766e+04,-7.515518e+05,4.481672e+07,2.704850e+04,-6.159433e+05,2.043525e+07,1.000675e+05,3.501825e+06,-1.653911e+08,8.320073e+07,-1.045724e+09,3.333494e+10,3,75,N,N
9.349162e-03,-6.056282e-01,1.267760e+03,-4.388526e-01,1.950321e+01,-7.169796e+03,8.788894e+04,-6.665943e+04,1.354816e+07,-4.281431e-02,-8.689664e+00,1.785629e+04,-3.074078e+01,1.883439e+03,-1.144485e+06,-1.000096e+05,1.317419e+06,-2.810911e+07,2.567613e+04,-5.397127e+05,1.701856e+07,2.157871e+05,-3.248382e+06,7.763124e+07,1.074438e+08,-1.406353e+09,3.903327e+10,2,51,N,N
1.099175e-02,-8.690734e-01,1.820525e+03,-1.245913e-01,1.150557e+02,-2.113454e+04,5.319805e+04,3.969924e+04,1.134077e+07,-1.079260e-01,2.862211e+01,-4.543763e+04,-2.821703e+01,-3.171172e+02,3.756496e+05,5.270925e+04,7.114981e+05,-5.281707e+07,2.161057e+04,-4.569413e+05,1.631642e+07,9.333877e+04,1.803444e+06,-7.845120e+07,5.077212e+07,-5.405541e+08,1.974313e+10,3,90,N,N
1.091959e-02,-3.753195e-01,1.086253e+03,1.490829e-02,-9.058579e+01,-8.315852e+03,6.481208e+04,1.540651e+05,1.020237e+07,4.311632e-02,6.368224e+00,-1.101250e+02,-6.364045e+01,-1.082227e+02,-1.009902e+05,-1.271255e+05,3.159077e+06,-1.271923e+07,2.754631e+04,-5.352415e+05,1.480969e+07,-2.376348e+04,-7.746614e+05,1.331963e+07,6.946685e+07,-6.835423e+08,1.712281e+10,3,77,N,N
1.100580e-02,-3.107957e-01,3.516860e+02,-5.023859e-01,6.508537e+01,-1.766050e+03,7.154852e+04,-1.193678e+05,5.004585e+06,3.870262e-02,1.280467e+01,-6.798477e+03,6.698134e+00,3.291360e+02,-1.245810e+05,-9.166179e+03,7.870627e+05,-8.109160e+06,1.468567e+04,-2.071740e+05,4.447445e+06,8.556231e+04,-4.873727e+05,2.180236e+07,4.400496e+07,-3.889512e+08,7.728647e+09,0,31,N,N
9.575928e-03,-5.615149e-01,1.311916e+03,-2.464987e-01,-1.691477e+02,9.871273e+03,1.089418e+05,-2.607815e+05,2.185541e+07,-1.076475e-01,5.273267e+00,2.894387e+03,-5.447911e+01,4.247372e+02,-3.718811e+05,6.578607e+04,2.571793e+06,5.277039e+06,2.826653e+04,-6.011368e+05,1.847413e+07,8.425664e+04,-6.315863e+06,2.111941e+08,1.206468e+08,-1.620754e+09,4.389201e+10,1,5,N,N
1.000473e-02,-6.230401e-01,1.395258e+03,-3.577095e-01,-5.549750e+01,8.328411e+02,5.510179e+04,1.897947e+05,1.049224e+07,9.463437e-02,5.936508e+00,1.824954e+02,-3.562531e+01,-5.863103e+02,1.387767e+05,-2.561247e+04,2.954389e+06,1.181464e+07,4.242229e+04,-9.290297e+05,2.874650e+07,1.411940e+05,-4.334995e+06,1.618460e+08,9.472152e+07,-1.124741e+09,3.181541e+10,3,99,N,N
1.013870e-02,-5.347666e-01,1.149580e+03,-4.700485e-01,8.365587e+00,-1.987365e+03,7.091425e+04,-7.498684e+04,7.521245e+06,2.185826e-02,-1.160473e+01,1.062700e+04,6.235292e+00,-2.996720e+02,1.552903e+05,-3.204278e+04,-1.119485e+06,1.150732e+07,2.928121e+04,-6.121808e+05,1.795972e+07,1.671466e+05,-3.060735e+06,7.173137e+07,7.878674e+07,-8.494518e+08,1.969338e+10,0,42,N,N
1.047160e-02,-6.672956e-01,1.306200e+03,5.803640e-03,-3.738725e+01,-1.134234e+04,5.814534e+04,5.471643e+04,9.053554e+06,-1.343898e-01,9.401522e-01,5.247081e+02,-1.760814e+01,-5.855558e+02,4.502042e+03,1.569159e+05,-2.423307e+06,8.100706e+07,3.329270e+04,-7.213193e+05,2.192431e+07,-6.971889e+03,1.105342e+06,-7.088359e+07,7.898968e+07,-1.032785e+09,2.825188e+10,0,70,N,N
1.136407e-02,-6.221886e-01,9.643058e+02,-3.946535e-01,7.801650e+00,-8.066115e+03,5.497363e+04,2.056781e+05,7.225420e+06,-4.358630e-02,-1.292624e+01,9.218339e+03,-2.222319e+01,-2.065165e+02,-8.265152e+04,-5.120345e+04,-6.587433e+05,2.140763e+07,2.265224e+04,-4.419862e+05,1.237178e+07,1.126056e+05,3.854955e+05,-3.349625e+07,5.716356e+07,-5.336942e+08,1.521408e+10,1,80,N,N
9.994646e-03,-7.399130e-01,1.650730e+03,-4.165577e-01,-2.301917e+01,-1.554743e+03,8.868162e+04,4.622901e+04,9.073396e+06,-8.854891e-02,-1.063197e+01,2.101665e+04,1.516379e+01,-6.683083e+02,5.414313e+05,1.349061e+05,-2.943728e+06,6.689840e+07,2.992974e+04,-6.996668e+05,2.416080e+07,2.048371e+05,-3.750922e+06,1.142011e+08,9.143704e+07,-1.014372e+09,2.700526e+10,1,34,N,N
9.389592e-03,-7.034838e-01,1.531988e+03,-6.865490e-01,1.370604e+01,-5.568327e+03,9.977299e+04,-1.652222e+05,1.018650e+07,8.499145e-02,1.672855e+00,-8.194975e+03,-4.663911e+01,-1.477285e+02,1.356788e+05,-6.592627e+04,2.035686e+06,-4.877010e+07,2.574747e+04,-6.005386e+05,2.059015e+07,2.727972e+05,-4.117763e+06,1.159586e+08,9.388269e+07,-1.142235e+09,3.018769e+10,3,93,N,N
9.810731e-03,-5.893552e-01,1.488334e+03,-3.145600e-01,-1.360459e+02,2.514660e+03,9.050679e+04,-1.023040e+05,1.696210e+07,8.792636e-02,8.503717e+00,-8.699545e+03,-3.282757e+01,-4.732518e+02,1.049300e+05,-4.824029e+04,3.768983e+06,-3.146499e+07,2.527202e+04,-5.719157e+05,1.843085e+07,1.543076e+05,-5.707354e+06,1.873638e+08,8.919556e+07,-1.228775e+09,3.456690e+10,0,93,N,N
9.811789e-03,-5.685705e-01,1.108916e+03,-3.697834e-01,-1.150316e+02,-5.443808e+03,9.417614e+04,-1.648982e+04,1.601660e+07,-7.761522e-02,-1.812717e+01,2.172729e+04,-6.783574e+01,7.305685e+02,-5.517087e+05,-2.514496e+04,-1.280587e+06,1.205000e+08,2.757818e+04,-5.627901e+05,1.684120e+07,1.197925e+05,-2.588443e+06,3.054443e+07,1.045141e+08,-1.262106e+09,3.421150e+10,0,6,N,N
1.158473e-02,-4.243436e-01,5.342583e+02,-2.360823e-01,-1.054176e+01,3.494332e+03,5.518539e+04,1.193557e+05,4.523342e+06,-1.042178e-01,-8.813788e+00,5.079923e+03,1.288950e+01,-7.702676e+02,2.069925e+05,1.013283e+05,-1.713234e+06,3.258056e+07,1.946490e+04,-3.140239e+05,7.400861e+06,1.151072e+05,-1.929996e+06,6.493985e+07,4.983939e+07,-4.174049e+08,9.629417e+09,0,18,N,N
1.080840e-02,-6.797367e-01,1.559385e+03,-4.563292e-01,1.175488e+02,-1.840789e+04,6.656434e+04,5.800696e+04,1.019848e+07,3.797500e-02,-1.874709e+01,2.309491e+04,-3.080378e+01,-1.152113e+02,-1.426551e+05,7.952985e+03,-7.901622e+05,6.268221e+06,2.201142e+04,-4.574444e+05,1.510631e+07,1.420664e+05,1.389779e+06,-8.033947e+07,6.047553e+07,-6.082225e+08,2.079392e+10,0,50,N,N
1.044450e-02,-3.426318e-01,4.642567e+02,-1.448755e-01,1.233808e+02,-4.783297e+03,7.183528e+04,1.906815e+04,1.120274e+07,-1.137535e-01,1.959863e+00,-2.552185e+03,-1.267772e+01,2.794207e+02,-1.245068e+05,1.232742e+05,-1.923194e+06,4.164010e+07,2.216093e+04,-3.344747e+05,7.646990e+06,9.863446e+04,1.372052e+06,-2.937385e+07,6.612146e+07,-5.277266e+08,1.535344e+10,2,101,N,N
1.058452e-02,-5.923995e-01,8.505669e+02,1.753332e-01,2.946744e+01,-1.243434e+04,5.743358e+04,-3.382346e+04,5.670859e+06,5.008601e-02,-3.097590e+01,2.406844e+04,-3.602398e+01,2.687833e+02,-1.470494e+05,-1.114801e+05,-5.080387e+05,2.115426e+07,2.409800e+04,-4.324331e+05,1.204147e+07,2.909679e+04,2.387105e+06,-1.066544e+08,6.431109e+07,-7.080845e+08,1.646914e+10,3,74,N,N
