7.883640e+09,2.892290e+18,6.196327e+20,4.035049e+18,3.662420e+09,6.419626e+18,2.106475e+22,3.449928e+21,5.351180e+09,1.904544e+19,5.647145e+20,9.135804e+19,1,98,N,N
8.915875e+09,5.101413e+18,1.900011e+21,9.314156e+20,4.030620e+09,6.931659e+18,2.668869e+22,3.934927e+21,6.283200e+09,2.558711e+19,6.722403e+21,5.534320e+20,2,79,N,N
3.497599e+09,5.647090e+17,1.372454e+21,9.345784e+18,1.649406e+09,1.314097e+18,3.249104e+21,6.355622e+20,2.363857e+09,3.491076e+18,1.080439e+20,1.189862e+20,3,48,N,N
5.148468e+09,3.972012e+17,2.107339e+20,8.102119e+17,2.526449e+09,4.145958e+18,7.127715e+21,1.078897e+21,3.112331e+09,6.949495e+18,2.034587e+20,8.406282e+19,2,86,N,N
9.402066e+09,5.518741e+18,9.587493e+20,2.716528e+18,4.157322e+09,8.390049e+18,2.516591e+22,4.127602e+21,6.505966e+09,2.983895e+19,1.867867e+21,6.491651e+20,0,27,N,N
9.210168e+09,8.366116e+18,3.117122e+21,1.481836e+20,3.792214e+09,7.218692e+18,1.797278e+22,3.875576e+21,6.589581e+09,2.991581e+19,4.353110e+21,1.581113e+21,3,79,N,N
7.081159e+09,4.756219e+18,2.009362e+21,5.545336e+19,2.775183e+09,4.769960e+18,7.911837e+21,1.279352e+21,4.898651e+09,1.893355e+19,8.285656e+19,2.582787e+20,0,26,N,N
7.520117e+09,2.224816e+18,8.002571e+21,1.431020e+19,3.633309e+09,5.895737e+18,1.915144e+22,3.846970e+21,5.092012e+09,1.625459e+19,6.619551e+20,9.135826e+20,1,61,N,N
1.153944e+10,1.262775e+19,1.025450e+22,8.022511e+19,4.648135e+09,1.114672e+19,3.807400e+22,6.579933e+21,8.201207e+09,4.785058e+19,8.686330e+20,1.310374e+21,1,47,N,N
7.736833e+09,5.258817e+18,1.784603e+22,2.786945e+19,3.381094e+09,4.369046e+18,2.297431e+22,4.692122e+21,5.648081e+09,1.932409e+19,4.948894e+21,1.183949e+21,1,97,N,N
6.320034e+09,1.228743e+18,2.740157e+20,3.033726e+17,2.968417e+09,5.052944e+18,1.178384e+22,1.791726e+21,4.076902e+09,1.151130e+19,1.296481e+20,1.219338e+20,0,0,N,N
7.824061e+09,4.927130e+18,2.312966e+21,2.734578e+18,3.166641e+09,6.065757e+18,1.185651e+22,1.956848e+21,5.362212e+09,2.181128e+19,1.176156e+20,1.809955e+20,2,104,N,N
7.182065e+09,3.395627e+18,1.321522e+21,3.778196e+19,3.214762e+09,4.646073e+18,1.589515e+22,2.777690e+21,5.028929e+09,1.633474e+19,4.037947e+18,3.341499e+20,3,75,N,N
8.480259e+09,7.027191e+18,4.982940e+21,6.116647e+19,3.384186e+09,6.028477e+18,1.579743e+22,2.673013e+21,6.026264e+09,2.599090e+19,3.658420e+20,6.405766e+20,2,51,N,N
4.503279e+09,1.098840e+18,4.041883e+20,4.065417e+18,2.098674e+09,1.893213e+18,5.152405e+21,1.134866e+21,3.137251e+09,6.239543e+18,6.630784e+19,7.172107e+19,3,90,N,N
5.880064e+09,1.779189e+18,2.884731e+20,1.333658e+19,2.641529e+09,3.816998e+18,8.862160e+21,1.235788e+21,3.927836e+09,1.089863e+19,4.380831e+20,2.544963e+18,3,77,N,N
4.303871e+09,2.899532e+18,4.645997e+20,2.722052e+19,1.447503e+09,1.338279e+18,1.490162e+21,2.161446e+20,3.150114e+09,8.277005e+18,1.948147e+20,1.383479e+20,0,31,N,N
1.054225e+10,1.298930e+19,1.457519e+21,2.482200e+19,4.078099e+09,8.345611e+18,2.396178e+22,3.714523e+21,7.654345e+09,4.441356e+19,2.769357e+21,7.407802e+20,1,5,N,N
7.582016e+09,2.912393e+17,1.437309e+21,9.352070e+18,4.035289e+09,9.367687e+18,2.658434e+22,4.064160e+21,4.522870e+09,1.282039e+19,6.354145e+20,1.979095e+20,3,99,N,N
6.991423e+09,2.504598e+18,2.982433e+21,1.775563e+19,3.098707e+09,5.350117e+18,1.395984e+22,2.095289e+21,4.680485e+09,1.515375e+19,2.763166e+20,3.967276e+20,0,42,N,N
6.359263e+09,8.588139e+17,5.347719e+20,9.703455e+18,3.129601e+09,5.333989e+18,1.511338e+22,2.418469e+21,4.049755e+09,1.051731e+19,1.882109e+20,4.534819e+19,0,70,N,N
4.409558e+09,1.002441e+18,7.835725e+20,7.909939e+18,1.979475e+09,2.063721e+18,4.714715e+21,7.908063e+20,2.975386e+09,5.910120e+18,3.834752e+20,1.013385e+20,1,80,N,N
8.471917e+09,5.474419e+18,4.210977e+21,8.501390e+18,3.572649e+09,6.576088e+18,2.062637e+22,3.623585e+21,5.909703e+09,2.405677e+19,1.713198e+20,4.635080e+20,1,34,N,N
9.007363e+09,9.638238e+18,1.103484e+22,1.074790e+20,3.500193e+09,5.868949e+18,1.924077e+22,3.453475e+21,6.585110e+09,3.034059e+19,1.148489e+21,1.614761e+21,3,93,N,N
8.033272e+09,6.853719e+18,2.477622e+21,1.345123e+18,3.243013e+09,4.772867e+18,1.603208e+22,2.594553e+21,5.851332e+09,2.422200e+19,3.877289e+20,4.215749e+20,0,93,N,N
9.005713e+09,8.125134e+18,2.467814e+21,5.193184e+19,3.572337e+09,6.953953e+18,1.724554e+22,2.748933e+21,6.374819e+09,3.040868e+19,2.711472e+20,4.986074e+20,0,6,N,N
4.024009e+09,1.135337e+18,6.544661e+20,4.343865e+18,1.658546e+09,1.698311e+18,2.505253e+21,3.807701e+20,2.722581e+09,5.604626e+18,8.983441e+19,2.389949e+19,0,18,N,N
5.345696e+09,2.251192e+18,1.562169e+21,1.693272e+19,2.316142e+09,2.378017e+18,6.542739e+21,1.209997e+21,3.807809e+09,9.793266e+18,1.475779e+20,2.221022e+20,0,50,N,N
5.739135e+09,2.950555e+18,1.031898e+21,1.009122e+19,2.253481e+09,3.131687e+18,4.079393e+21,6.027286e+20,3.969492e+09,1.278096e+19,1.320999e+19,3.775940e+19,2,101,N,N
5.206032e+09,1.338995e+18,2.486980e+20,5.579776e+19,2.289830e+09,3.189324e+18,5.699466e+21,9.645171e+20,3.432595e+09,8.545323e+18,1.512879e+20,6.344941e+19,3,74,N,N
7.989328e+09,8.143478e+18,5.436726e+21,1.302390e+20,2.997765e+09,4.634352e+18,1.131893e+22,1.571331e+21,5.836920e+09,2.618352e+19,3.057342e+21,9.022172e+20,3,54,N,N
6.141296e+09,2.292930e+18,9.272722e+19,2.426663e+19,2.699582e+09,3.899556e+18,9.277505e+21,1.273689e+21,4.167439e+09,1.245407e+19,4.292364e+20,4.504838e+17,1,77,N,N
7.191586e+09,5.129671e+18,7.288257e+21,4.650877e+19,2.869150e+09,4.295649e+18,1.061897e+22,1.748611e+21,5.125323e+09,1.875130e+19,8.242910e+20,6.579541e+20,0,91,N,N
4.686892e+09,1.531456e+18,2.017345e+21,1.119720e+19,1.960449e+09,2.229767e+18,4.061030e+21,6.625081e+20,3.197784e+09,7.436853e+18,1.403821e+20,2.147706e+20,2,62,N,N
7.528845e+09,1.061539e+18,3.013901e+20,5.156993e+18,3.876221e+09,7.098771e+18,2.816804e+22,4.664404e+21,4.865049e+09,1.339843e+19,8.939358e+20,5.770296e+20,2,81,N,N
4.989048e+09,1.430964e+17,4.079333e+20,1.393896e+18,2.737478e+09,3.619599e+18,1.288833e+22,2.366141e+21,3.089660e+09,5.069919e+18,1.363482e+20,1.498141e+20,2,92,N,N
2.609213e+09,2.529811e+17,3.602117e+20,4.684009e+18,1.243865e+09,7.509250e+17,1.640600e+21,2.865985e+20,1.745038e+09,1.900623e+18,1.332868e+19,6.131357e+19,1,58,N,N
4.219493e+09,8.855054e+17,5.370341e+20,6.326381e+18,1.991729e+09,1.693885e+18,4.352150e+21,9.105529e+20,2.919327e+09,5.503119e+18,1.298630e+20,3.774921e+19,0,90,N,N
8.197515e+09,8.683466e+18,8.345152e+20,1.256375e+20,3.324502e+09,3.836588e+18,1.540037e+22,2.217940e+21,6.239319e+09,2.885244e+19,8.531408e+20,2.880792e+19,3,73,N,N
6.711455e+09,5.271412e+18,5.003637e+20,2.172127e+19,2.823230e+09,2.618329e+18,1.123691e+22,1.667205e+21,5.094138e+09,1.723313e+19,1.361966e+21,2.310799e+20,1,78,N,N
8.747904e+09,8.743576e+18,6.323820e+21,8.374204e+19,3.332325e+09,6.193862e+18,1.294545e+22,2.238896e+21,6.265249e+09,2.952167e+19,3.615985e+21,1.655757e+21,2,49,N,N
9.127814e+09,6.208356e+18,1.368760e+21,2.073910e+20,4.090141e+09,7.237872e+18,2.843184e+22,5.469038e+21,6.442451e+09,2.722460e+19,3.304563e+20,4.834944e+20,1,67,N,N
8.787389e+09,5.496138e+18,3.582554e+21,1.244681e+18,3.799987e+09,7.004310e+18,2.331429e+22,4.595408e+21,6.143272e+09,2.502624e+19,3.356377e+19,6.113103e+20,0,34,N,N
5.104328e+09,1.524478e+18,8.291007e+19,7.613765e+17,2.215736e+09,2.743452e+18,5.564217e+21,9.272598e+20,3.449666e+09,8.468491e+18,1.164173e+20,9.025467e+19,0,71,N,N
6.296478e+09,3.547054e+18,1.172179e+21,1.202181e+19,2.680015e+09,3.032806e+18,1.060644e+22,1.983706e+21,4.563144e+09,1.308508e+19,1.017756e+21,2.523726e+20,3,64,N,N
8.238624e+09,6.178467e+18,1.413495e+21,2.126115e+18,3.260095e+09,6.293413e+18,1.251434e+22,2.133410e+21,5.740826e+09,2.496174e+19,1.327047e+19,2.082014e+20,3,104,N,N
7.883416e+09,3.568029e+18,2.909978e+21,6.214822e+19,3.638429e+09,5.654128e+18,2.199101e+22,4.437301e+21,5.513268e+09,1.848974e+19,5.338379e+19,8.041362e+20,2,75,N,N
7.275286e+09,1.753438e+18,8.044895e+21,2.733082e+19,3.542688e+09,5.926218e+18,1.962595e+22,3.477940e+21,4.845386e+09,1.460261e+19,7.877335e+20,6.889085e+20,3,66,N,N
5.957574e+09,2.390642e+18,3.473228e+21,1.053827e+19,2.529269e+09,3.666280e+18,6.317750e+21,1.026528e+21,4.045301e+09,1.230325e+19,4.709016e+20,3.366855e+20,0,89,N,N
8.690566e+09,7.126550e+18,2.552545e+21,1.655490e+20,3.650523e+09,5.672430e+18,2.269772e+22,4.480879e+21,6.309377e+09,2.575720e+19,3.332181e+21,1.773758e+21,0,32,N,N
4.257900e+09,5.861056e+17,1.629729e+20,5.431069e+18,1.995487e+09,2.249627e+18,4.625226e+21,7.348926e+20,2.759151e+09,5.122921e+18,1.061006e+20,7.011071e+19,0,102,N,N
6.203416e+09,3.422075e+18,8.236996e+19,3.627142e+19,2.498905e+09,3.451800e+18,7.027823e+21,1.250067e+21,4.345845e+09,1.393341e+19,1.993030e+20,1.729208e+19,2,103,N,N
1.358272e+10,2.511313e+19,2.845393e+21,3.754060e+20,5.529977e+09,9.423513e+18,4.119557e+22,9.615200e+21,1.052588e+10,8.252908e+19,2.186331e+22,5.973370e+21,0,5,N,N
5.536001e+09,8.780807e+17,6.719719e+20,1.642896e+19,2.692278e+09,3.743248e+18,9.270576e+21,1.531124e+21,3.603059e+09,8.480031e+18,1.096483e+20,1.563274e+20,1,59,N,N
6.850957e+09,5.421147e+18,4.715271e+21,1.844812e+19,2.761435e+09,3.170836e+18,1.210734e+22,1.934105e+21,5.073476e+09,1.748244e+19,1.231012e+21,4.044142e+20,3,97,N,N
6.325793e+09,3.566614e+18,1.812340e+21,6.642882e+19,2.667420e+09,3.150338e+18,1.062914e+22,1.774697e+21,4.553482e+09,1.346481e+19,9.155437e+20,1.038723e+20,0,97,N,N
3.638031e+09,3.668146e+17,3.851582e+20,1.245458e+18,1.685123e+09,1.833769e+18,2.498759e+21,3.836761e+20,2.288098e+09,3.898682e+18,1.016958e+20,3.468280e+19,1,88,N,N
6.634042e+09,2.049429e+18,3.419831e+21,5.864454e+17,3.113251e+09,4.471389e+18,1.198460e+22,2.059695e+21,4.520433e+09,1.390552e+19,1.002782e+20,3.883522e+20,0,66,N,N
6.808890e+09,5.842776e+18,4.389876e+20,2.445608e+19,2.743956e+09,2.810877e+18,1.109151e+22,1.747091e+21,5.135084e+09,1.729669e+19,6.592740e+20,3.098626e+20,0,64,N,N
8.031696e+09,6.333607e+18,1.221009e+21,2.899032e+19,3.329261e+09,4.877182e+18,1.751451e+22,2.827072e+21,5.823452e+09,2.353633e+19,3.602838e+20,2.813346e+20,1,93,N,N
3.820482e+09,1.110928e+17,1.068033e+21,4.896475e+18,1.992461e+09,2.239355e+18,5.152623e+21,8.731140e+20,2.324756e+09,3.349008e+18,6.145187e+19,7.356112e+19,3,95,N,N
6.619569e+09,4.423165e+18,2.049472e+21,7.490741e+19,2.636545e+09,3.578573e+18,8.313096e+21,1.315497e+21,4.730402e+09,1.689477e+19,4.445769e+20,3.882654e+20,1,25,N,N
4.807087e+09,1.331614e+18,8.964627e+20,7.777566e+18,2.158312e+09,2.274269e+18,6.009382e+21,1.074520e+21,3.302575e+09,7.125170e+18,6.237742e+19,1.764590e+20,3,53,N,N
5.608760e+09,1.792442e+18,3.622610e+20,1.141726e+19,2.465429e+09,3.339159e+18,7.156261e+21,9.308989e+20,3.784706e+09,1.040332e+19,4.419342e+20,3.004493e+18,0,77,N,N
6.438642e+09,1.131217e+18,1.586318e+21,1.141535e+18,3.160660e+09,5.071820e+18,1.357680e+22,2.506474e+21,4.186591e+09,1.133966e+19,8.052518e+19,2.015503e+20,0,61,N,N
6.350109e+09,3.086904e+18,1.173140e+21,2.266888e+19,2.585406e+09,4.073162e+18,6.945823e+21,1.013658e+21,4.332249e+09,1.429482e+19,7.286910e+20,3.479315e+20,2,68,N,N
1.072115e+10,7.307526e+18,6.641037e+21,4.167870e+19,4.705795e+09,1.103521e+19,4.232361e+22,7.571663e+21,7.403755e+09,3.693941e+19,2.871090e+21,7.441802e+20,2,47,N,N
8.281962e+09,2.362640e+18,1.716747e+21,1.497733e+19,3.940466e+09,8.121825e+18,2.713577e+22,4.738100e+21,5.434107e+09,1.906447e+19,1.961744e+19,3.020936e+20,0,41,N,N
5.516927e+09,2.191577e+18,5.140939e+20,7.812979e+17,2.357066e+09,2.838530e+18,6.149282e+21,1.109159e+21,3.836576e+09,1.038750e+19,3.074637e+20,2.517205e+20,1,71,N,N
3.653200e+09,1.656810e+17,4.788126e+20,1.239633e+19,1.808365e+09,2.082036e+18,3.389482e+21,5.248754e+20,2.210285e+09,3.406154e+18,1.334472e+20,6.451384e+19,2,88,N,N
1.970268e+10,2.852499e+19,3.411584e+20,7.692046e+20,8.349353e+09,3.707083e+19,1.475349e+23,2.376815e+22,1.365544e+10,1.336775e+20,5.286655e+21,2.761152e+21,0,72,N,N
9.099396e+09,8.350295e+18,3.766169e+21,2.951136e+19,3.788015e+09,5.871449e+18,2.399528e+22,4.171197e+21,6.677451e+09,3.032193e+19,1.446846e+19,3.560005e+20,1,87,N,N
7.399699e+09,5.090407e+18,6.278153e+21,2.298502e+19,3.237037e+09,3.691798e+18,1.963296e+22,3.379133e+21,5.480408e+09,1.929779e+19,2.180749e+21,4.856667e+20,2,97,N,N
8.938734e+09,9.165689e+18,3.722913e+19,8.225148e+19,3.783249e+09,4.546399e+18,2.050778e+22,3.065359e+21,6.807226e+09,3.259563e+19,1.132579e+21,2.482304e+20,2,87,N,N
5.383673e+09,8.380746e+17,3.487388e+21,8.855436e+18,2.621523e+09,3.546904e+18,8.966266e+21,1.555542e+21,3.505075e+09,7.933686e+18,1.081950e+20,3.722926e+20,0,92,N,N
2.516502e+10,7.926168e+19,1.461455e+22,3.150873e+20,9.721829e+09,4.470805e+19,1.938095e+23,3.532981e+22,1.851438e+10,2.391716e+20,7.972090e+22,1.952403e+22,2,72,N,N
8.501335e+09,8.619020e+17,1.387426e+21,3.386792e+19,4.384497e+09,1.044798e+19,3.392255e+22,5.481226e+21,5.271684e+09,1.745930e+19,9.459422e+20,2.838233e+20,0,99,N,N
5.534164e+09,9.905535e+17,2.411753e+21,1.670009e+19,2.591963e+09,3.803510e+18,8.792358e+21,1.338515e+21,3.584235e+09,8.715380e+18,2.542878e+20,3.370034e+20,1,37,N,N
4.836037e+09,1.245129e+18,6.195571e+19,1.232354e+18,2.113565e+09,2.600220e+18,4.697391e+21,8.256763e+20,3.223918e+09,7.422934e+18,1.727800e+20,8.884259e+19,0,1,N,N
6.640976e+09,2.432093e+18,3.122216e+20,5.327099e+18,2.933646e+09,4.707452e+18,1.039222e+22,1.559656e+21,4.471609e+09,1.470283e+19,2.903235e+20,1.565746e+20,1,68,N,N
4.908198e+09,1.212225e+18,8.278879e+20,4.887607e+18,2.270353e+09,2.491776e+18,7.272544e+21,1.438697e+21,3.370963e+09,6.974077e+18,6.882027e+20,1.211649e+20,0,80,N,N
6.795283e+09,1.270703e+18,4.368280e+21,5.872705e+18,3.370413e+09,5.492224e+18,1.649045e+22,3.162850e+21,4.457720e+09,1.234407e+19,4.437210e+20,3.635433e+20,3,61,N,N
8.006305e+09,5.315836e+18,7.158550e+21,2.794294e+19,3.360498e+09,5.477048e+18,1.870907e+22,3.323364e+21,5.666084e+09,2.159294e+19,4.952871e+20,8.465442e+20,2,93,N,N
7.079392e+09,3.185459e+18,4.552639e+21,3.152010e+19,3.120310e+09,4.796149e+18,1.640386e+22,2.760627e+21,4.897577e+09,1.600159e+19,6.285270e+20,4.841600e+20,0,35,N,N
9.274269e+09,8.565532e+18,2.987244e+21,7.017376e+19,3.615162e+09,7.666447e+18,1.780335e+22,2.583096e+21,6.505654e+09,3.254424e+19,6.509469e+20,4.604900e+20,0,8,N,N
8.773543e+09,4.689155e+18,6.949997e+20,9.566670e+19,4.045858e+09,7.301102e+18,2.890318e+22,5.446025e+21,6.080429e+09,2.348313e+19,2.010351e+20,3.225220e+20,2,67,N,N
4.039857e+09,4.977456e+17,9.646649e+19,6.502563e+17,1.895173e+09,2.074600e+18,4.041179e+21,6.003453e+20,2.600204e+09,4.601439e+18,4.747313e+19,4.086375e+19,2,102,N,N
5.793040e+09,3.844806e+18,2.822777e+21,2.965015e+19,2.208151e+09,2.644729e+18,5.387131e+21,9.433258e+20,4.167059e+09,1.291673e+19,3.349516e+20,3.198448e+20,1,52,N,N
4.520356e+09,1.002482e+18,3.950277e+21,2.929717e+19,2.011202e+09,2.288320e+18,4.378798e+21,7.596651e+20,3.012037e+09,6.385794e+18,5.147510e+20,3.823295e+20,3,62,N,N
5.962131e+09,1.805704e+18,2.745012e+21,3.175591e+18,2.660210e+09,3.861946e+18,9.328935e+21,1.648859e+21,3.998473e+09,1.091042e+19,5.087283e+19,2.300438e+20,0,45,N,N
4.417071e+09,1.242578e+18,7.036204e+20,4.554049e+18,2.014986e+09,1.677580e+18,4.074319e+21,8.700652e+20,3.122512e+09,6.460102e+18,7.931211e+19,6.657795e+19,1,90,N,N
5.786949e+09,2.430227e+18,1.163086e+20,7.576485e+19,2.477818e+09,3.078987e+18,7.328672e+21,1.465007e+21,4.034557e+09,1.147359e+19,7.681103e+20,3.490247e+19,3,103,N,N
5.430702e+09,2.330400e+18,2.663037e+19,3.619681e+19,2.218777e+09,2.843825e+18,5.251619e+21,8.849393e+20,3.744450e+09,1.049678e+19,2.932889e+20,1.278158e+19,0,103,N,N
6.874696e+09,1.372055e+18,4.260247e+21,1.520282e+18,3.373916e+09,5.528257e+18,1.700447e+22,3.344203e+21,4.530525e+09,1.280488e+19,3.611180e+20,3.243680e+20,2,61,N,N
6.171495e+09,1.474490e+18,1.222935e+21,1.563752e+19,2.815762e+09,4.594417e+18,1.052667e+22,1.702541e+21,4.028162e+09,1.126122e+19,9.517183e+19,9.632265e+19,0,84,N,N
4.234200e+09,4.385208e+17,1.322392e+21,4.449994e+18,2.046668e+09,2.329913e+18,5.276819e+21,8.828414e+20,2.707865e+09,4.786350e+18,9.368667e+19,1.645873e+20,2,95,N,N
9.357711e+09,8.284841e+18,1.548605e+21,1.908300e+20,4.151744e+09,5.455045e+18,2.983602e+22,5.115227e+21,7.029981e+09,3.185744e+19,2.757338e+21,9.229046e+20,0,4,N,N
7.914157e+09,7.599517e+18,3.843051e+21,2.280560e+19,2.960561e+09,4.907033e+18,1.100751e+22,1.500427e+21,5.702061e+09,2.483993e+19,2.280009e+21,6.651059e+20,2,54,N,N
5.695605e+09,7.910411e+17,1.182176e+20,2.234253e+17,2.718569e+09,4.450751e+18,8.380838e+21,1.221304e+21,3.587420e+09,9.245928e+18,6.330764e+20,1.627840e+20,1,86,N,N
9.253293e+09,1.070723e+19,1.210059e+20,2.632196e+19,3.453663e+09,6.487155e+18,1.590557e+22,2.414433e+21,6.724031e+09,3.391348e+19,1.524628e+21,3.892026e+20,1,44,N,N
5.212726e+09,7.394860e+17,1.883674e+20,9.278035e+18,2.517326e+09,3.434433e+18,8.214867e+21,1.292043e+21,3.359553e+09,7.453942e+18,1.429930e+20,6.729287e+19,0,59,N,N
5.315255e+09,2.610522e+18,3.691595e+20,1.875739e+17,2.057937e+09,2.852552e+18,3.807031e+21,5.449141e+20,3.634510e+09,1.061152e+19,1.165504e+20,5.403177e+19,2,100,N,N
4.496542e+09,2.335188e+17,3.076155e+20,9.390737e+18,2.304827e+09,2.920049e+18,7.039239e+21,1.138009e+21,2.787950e+09,5.099804e+18,5.979373e+19,5.370634e+19,1,46,N,N
6.629822e+09,2.341165e+18,1.862123e+21,1.452099e+19,2.906790e+09,4.886501e+18,1.145919e+22,1.628763e+21,4.426503e+09,1.387612e+19,1.113892e+20,2.124960e+20,1,42,N,N
6.199580e+09,1.620719e+18,5.577194e+21,7.190490e+19,2.853005e+09,4.429972e+18,1.200351e+22,1.960588e+21,4.096738e+09,1.120498e+19,7.259452e+20,6.975927e+20,2,37,N,N
