4.649343e+03,3.760826e+06,9.289353e-04,2.877363e-05,4.482961e-09,5.453148e-02,3.654219e-09,1.607912e+03,1.232168e+06,9.329798e-04,1.712430e-04,-6.844099e-08,-1.899660e-01,-7.126396e-08,3.540977e+03,9.767683e+06,4.250704e-04,2.463118e-04,5.996419e-08,3.986764e-01,4.006280e-08,1,11,LFAU,20
4.080497e+03,2.626787e+06,2.276463e-04,3.043762e-08,2.335383e-14,-4.785202e-05,2.523731e-14,1.393518e+03,1.141940e+06,8.698137e-04,1.371667e-04,-4.625296e-08,-1.446178e-01,-4.968399e-08,3.013829e+03,7.255431e+06,2.240649e-04,7.097648e-05,2.235503e-09,-5.050222e-02,2.400223e-09,0,31,LFAU,25
4.177783e+03,4.125482e+05,4.791075e-04,6.386076e-06,3.415790e-10,-1.211133e-03,2.588779e-10,2.008600e+03,2.392415e+06,2.138235e-03,3.196134e-04,-2.575816e-07,-4.867905e-01,-2.702676e-07,2.633207e+03,4.915559e+06,1.758871e-05,2.785337e-05,9.214255e-11,3.812931e-02,-4.428764e-10,0,40,LFAU,28
7.455293e+03,7.182703e+06,6.390076e-05,7.094086e-06,1.196781e-10,1.553749e-02,7.928550e-11,2.965620e+03,3.337551e+06,1.231802e-03,3.120896e-04,-1.803150e-07,-5.480629e-01,-1.605693e-07,5.642365e+03,2.040397e+07,1.752073e-03,4.645804e-04,8.173986e-08,-1.025723e+00,-7.787622e-08,0,72,LFAU,9
4.508890e+03,1.646863e+06,5.919952e-04,4.244515e-06,1.562054e-11,2.239152e-03,-3.928607e-11,1.860489e+03,1.869798e+06,1.965759e-03,3.049880e-04,-2.324066e-07,-4.140334e-01,-2.143064e-07,3.143784e+03,7.105477e+06,5.924053e-05,5.581402e-05,1.451562e-09,1.245053e-01,-2.707696e-09,0,35,CAU,A26A12lw
3.787292e+03,8.722054e+05,1.376148e-03,2.823162e-05,3.551331e-09,2.003780e-02,2.799843e-09,1.646150e+03,1.464570e+06,1.732001e-03,2.828872e-04,-1.950054e-07,-3.400845e-01,-1.815754e-07,2.578563e+03,4.627808e+06,2.583478e-04,1.500075e-04,2.325551e-08,3.163957e-01,-1.511139e-08,0,55,LFAU,12
4.640630e+03,1.718312e+06,5.496039e-04,4.486296e-06,1.068914e-10,3.224946e-03,4.514480e-11,1.884323e+03,2.106517e+06,1.574891e-03,2.511058e-04,-1.567262e-07,-3.634035e-01,-1.370708e-07,3.193566e+03,7.625200e+06,6.945981e-05,6.664284e-05,2.218236e-09,7.281897e-02,-1.206345e-09,0,6,LFAU,12R
4.647432e+03,3.017727e+06,1.404965e-04,1.292786e-06,1.548468e-11,1.722377e-03,1.165197e-11,1.706539e+03,1.453052e+06,1.312643e-03,2.009759e-04,-1.030934e-07,-2.422610e-01,-8.965924e-08,3.443498e+03,9.024420e+06,6.276323e-05,3.235389e-05,-1.460986e-10,-4.913911e-02,2.285769e-10,0,4,UFAU,1
3.304064e+03,1.884237e+05,1.674143e-04,7.876164e-06,1.413208e-10,-2.277515e-03,3.649747e-10,1.628626e+03,1.547480e+06,2.234735e-03,3.232289e-04,-2.725887e-07,-3.996993e-01,-2.646489e-07,2.061488e+03,2.885093e+06,3.969343e-06,1.559874e-05,1.153976e-10,-1.021076e-03,1.419247e-10,0,102,LFAU,17
5.113358e+03,2.074792e+06,5.645028e-04,2.160276e-05,2.146699e-09,2.687615e-02,1.174303e-09,2.124538e+03,2.402728e+06,1.711023e-03,2.985169e-04,-2.122179e-07,-4.620754e-01,-2.174027e-07,3.564204e+03,8.934414e+06,8.420829e-05,1.201232e-04,7.706370e-09,1.892449e-01,-2.708238e-09,0,7,LFAU,27
5.443154e+03,4.484381e+06,1.327479e-03,7.603374e-05,2.380581e-08,1.593771e-01,2.662324e-08,1.953809e+03,1.912598e+06,9.895581e-04,1.859876e-04,-7.473453e-08,-2.494165e-01,-7.548453e-08,4.060307e+03,1.254704e+07,1.294398e-04,3.278002e-04,6.404867e-08,1.082921e+00,-2.013250e-08,0,33,E,FEAR
2.968113e+03,4.025482e+05,1.185145e-03,4.319983e-05,9.772012e-09,2.718813e-02,9.578558e-09,1.395517e+03,8.872074e+05,1.744320e-03,4.160940e-04,-3.467671e-07,-3.882659e-01,-3.280516e-07,2.026917e+03,2.525915e+06,3.529348e-04,4.768685e-04,1.840543e-07,3.437525e-01,1.777240e-07,0,58,LFAU,34
5.731478e+03,7.311538e+06,3.282861e-03,1.564559e-03,3.544840e-06,4.218289e+00,4.234047e-06,2.002949e+03,1.176433e+06,8.168821e-04,2.106353e-04,-8.049647e-08,-2.190263e-01,-6.225116e-08,4.666244e+03,1.633479e+07,4.066619e-03,3.177557e-03,1.127837e-05,1.102668e+01,7.030965e-06,0,91,LFAU,27
5.589908e+03,4.090908e+06,5.950642e-04,2.508146e-06,-7.918890e-11,-4.307119e-03,-8.655276e-11,2.054919e+03,2.330306e+06,1.159087e-03,1.863732e-04,-8.263459e-08,-2.764521e-01,-7.874173e-08,4.063482e+03,1.249680e+07,6.449710e-06,6.528364e-05,6.633201e-10,2.044675e-01,-1.133507e-09,0,33,CAU,A26A12lw
3.932675e+03,1.226503e+06,6.591679e-08,6.990607e-06,-8.317611e-13,6.916047e-03,5.185500e-12,1.588500e+03,1.538625e+06,1.302886e-03,2.063240e-04,-1.068286e-07,-2.556801e-01,-1.122440e-07,2.693403e+03,5.639535e+06,2.296856e-05,5.650150e-06,-6.067064e-11,-9.834801e-03,-1.138951e-11,0,103,LFAU,14
3.976199e+03,1.181802e+06,6.472714e-04,8.611283e-06,-3.180893e-10,-8.774744e-04,-3.341541e-10,1.687499e+03,1.492909e+06,2.059445e-03,3.410601e-04,-2.797110e-07,-4.118589e-01,-2.849360e-07,2.754736e+03,5.359381e+06,8.625496e-05,8.590472e-05,3.158707e-09,6.270578e-02,-2.743586e-09,0,83,LFAU,22
4.711121e+03,9.265189e+05,7.535212e-05,5.225645e-05,3.157242e-09,4.598692e-02,3.356160e-09,2.228384e+03,2.318812e+06,2.659877e-03,4.507936e-04,-4.917582e-07,-6.861474e-01,-4.659973e-07,3.188403e+03,6.174617e+06,6.443652e-05,1.197247e-04,9.701325e-09,8.369787e-02,9.827372e-09,0,81,E,SURPRISE
4.140319e+03,5.389621e+05,8.691896e-04,4.396749e-06,7.793503e-11,2.249611e-03,3.570155e-11,1.944271e+03,2.163115e+06,2.460235e-03,3.935724e-04,-3.859008e-07,-5.774629e-01,-4.023334e-07,2.670744e+03,4.831239e+06,2.124312e-04,1.288909e-04,9.011074e-09,6.437930e-02,4.093648e-09,0,37,LFAU,12R
3.482568e+03,1.438507e+06,4.092655e-04,1.063885e-05,6.882052e-11,4.000074e-03,-1.402614e-10,1.306893e+03,9.638988e+05,8.804385e-04,1.297903e-04,-4.387441e-08,-1.274237e-01,-4.402439e-08,2.500804e+03,5.136361e+06,5.503393e-05,6.819195e-05,3.820835e-09,1.323701e-01,2.102468e-10,0,31,UFAU,2
4.106314e+03,1.603969e+06,1.564940e-05,2.185279e-05,4.037308e-10,2.367381e-02,-6.010651e-11,1.700629e+03,1.311873e+06,1.527355e-03,3.319875e-04,-2.265195e-07,-3.728025e-01,-2.565413e-07,2.964398e+03,6.164915e+06,2.218769e-04,1.325737e-05,-7.279035e-11,-3.288894e-02,-4.004655e-10,0,103,LFAU,23
4.487929e+03,2.017359e+06,3.249097e-04,3.988753e-07,-4.408650e-12,-2.610739e-04,-3.598342e-12,1.881998e+03,1.423861e+06,1.973656e-03,3.046002e-04,-2.360030e-07,-3.632220e-01,-2.566001e-07,3.297851e+03,7.320129e+06,1.908688e-05,5.522125e-05,1.738977e-09,1.643423e-02,1.692342e-09,0,93,LFAU,23
3.640198e+03,8.870328e+05,1.695627e-04,2.186092e-06,-1.649931e-11,-2.870510e-05,-4.669452e-11,1.523261e+03,1.394423e+06,1.321685e-03,2.064035e-04,-1.077626e-07,-2.436550e-01,-9.932919e-08,2.461224e+03,4.524610e+06,3.035991e-05,1.890237e-05,-5.447492e-11,3.988638e-02,-1.780578e-10,0,14,LFAU,16
5.246843e+03,3.587883e+06,3.429102e-04,1.757666e-05,-2.266170e-10,9.928708e-03,-2.218094e-10,1.978632e+03,1.921745e+06,1.547290e-03,2.490162e-04,-1.455556e-07,-3.329146e-01,-1.399374e-07,3.860853e+03,1.074382e+07,4.977436e-05,7.628342e-05,3.367822e-09,1.320576e-01,-9.834057e-10,0,9,UFAU,2
3.975516e+03,1.834586e+06,2.599037e-04,1.189727e-05,1.863612e-10,9.625527e-03,4.648785e-11,1.510944e+03,1.283199e+06,1.147921e-03,1.966392e-04,-9.292730e-08,-2.221814e-01,-8.580830e-08,2.844433e+03,6.118224e+06,8.190191e-05,4.133208e-05,1.231408e-10,-5.235131e-02,-4.193241e-10,0,12,CAU,A26A12lw
4.584200e+03,8.499897e+05,1.137537e-04,5.463428e-07,3.181722e-12,1.156635e-04,1.172140e-13,2.104267e+03,2.493750e+06,2.312064e-03,3.881000e-04,-3.561007e-07,-5.990759e-01,-3.654164e-07,3.005357e+03,6.160846e+06,6.504309e-05,8.817299e-06,-1.754723e-10,1.724998e-02,-1.609202e-10,0,98,E,DISGUST
4.942186e+03,2.117059e+06,1.380566e-04,4.370002e-06,-5.952737e-12,-1.671651e-03,-1.308661e-10,1.985328e+03,2.275834e+06,1.428577e-03,2.166543e-04,-1.202313e-07,-3.268368e-01,-1.030239e-07,3.435363e+03,9.088282e+06,8.367439e-05,2.958434e-05,-1.152361e-09,-8.137816e-02,-6.322542e-10,0,27,LFAU,15
3.461496e+03,5.588551e+05,2.165391e-04,5.562607e-06,-1.625367e-10,3.376548e-03,-1.544680e-10,1.656224e+03,1.119918e+06,1.991367e-03,4.224551e-04,-3.766507e-07,-4.411828e-01,-3.642492e-07,2.403323e+03,3.673635e+06,1.831786e-04,1.112779e-04,8.442096e-09,-4.792956e-02,-1.519425e-09,0,53,LFAU,9
4.800959e+03,1.304533e+06,1.885070e-04,2.999639e-05,1.515724e-09,2.762930e-02,-1.543754e-09,2.172369e+03,2.327428e+06,2.070414e-03,3.168546e-04,-2.501939e-07,-4.750207e-01,-2.666325e-07,3.276134e+03,7.590171e+06,3.604710e-05,3.877976e-05,-4.219174e-10,9.381083e-02,-4.165944e-10,0,98,LFAU,10
4.791240e+03,5.134986e+06,7.561974e-05,6.592660e-06,1.376752e-10,-2.345891e-04,9.009618e-11,1.467001e+03,1.160057e+06,4.763840e-04,8.089700e-05,-1.586127e-08,-8.706218e-02,-1.351782e-08,3.719309e+03,1.148314e+07,5.697508e-04,1.000682e-04,-5.388262e-09,-2.121615e-01,-1.484466e-08,0,20,LFAU,27
4.270182e+03,2.046074e+06,6.396900e-04,4.386040e-05,7.346574e-09,6.273642e-02,8.190209e-09,1.623480e+03,1.508965e+06,1.252944e-03,1.823395e-04,-8.123975e-08,-2.131589e-01,-8.682162e-08,3.047796e+03,7.038819e+06,7.304898e-05,1.497230e-04,1.395146e-08,3.862561e-01,-4.619597e-09,0,91,LFAU,10
4.113454e+03,4.094248e+05,3.293937e-04,1.746239e-06,-4.144789e-11,-7.362911e-04,-2.462576e-11,1.966466e+03,2.275025e+06,2.458864e-03,3.664922e-04,-3.425578e-07,-5.490891e-01,-3.394448e-07,2.605161e+03,4.645962e+06,3.819769e-05,2.231307e-05,1.851616e-12,3.672603e-02,-7.853233e-10,0,39,E,SADNESS
3.652594e+03,1.007900e+06,7.133613e-04,6.896782e-06,4.018632e-10,5.965766e-03,4.032767e-10,1.489264e+03,1.345948e+06,1.395537e-03,2.223850e-04,-1.237212e-07,-2.578960e-01,-1.183222e-07,2.493073e+03,4.683533e+06,2.693217e-04,6.730582e-05,8.837899e-09,1.283150e-01,8.163125e-09,0,18,LFAU,28
4.201759e+03,2.206839e+06,2.505618e-04,9.730486e-07,-6.926726e-12,3.051790e-04,-5.023892e-12,1.618598e+03,1.228178e+06,1.303577e-03,2.043237e-04,-1.053518e-07,-2.261929e-01,-9.368054e-08,3.093543e+03,7.585697e+06,1.162080e-04,3.913593e-05,-1.008331e-09,-6.706654e-02,9.525177e-11,0,43,UFAU,43
4.400686e+03,3.120401e+06,1.033885e-03,3.617831e-05,6.297821e-09,5.991114e-02,5.914705e-09,1.555779e+03,1.166210e+06,1.455470e-03,2.273592e-04,-1.306482e-07,-2.453357e-01,-1.249120e-07,3.321553e+03,8.122719e+06,2.020695e-04,1.885384e-04,3.176989e-08,3.672369e-01,-8.313028e-09,0,38,LFAU,16
3.957820e+03,1.427864e+06,1.854730e-04,3.386421e-06,-5.156657e-11,1.107597e-04,-8.343983e-11,1.516337e+03,1.583295e+06,9.489045e-04,1.352330e-04,-4.609195e-08,-1.662374e-01,-5.161998e-08,2.702661e+03,5.997203e+06,1.670253e-04,4.504582e-05,-1.054792e-10,-2.303010e-02,7.534028e-10,0,100,LFAU,9
4.782615e+03,2.333330e+06,5.206099e-05,2.318056e-06,-4.022972e-12,2.352969e-03,-7.733042e-12,1.990305e+03,1.603491e+06,1.675990e-03,2.737689e-04,-1.842029e-07,-3.445195e-01,-1.817328e-07,3.517563e+03,8.525812e+06,1.226196e-04,4.551073e-05,-1.527566e-09,-1.278672e-01,-2.695957e-09,0,87,LFAU,14
4.558060e+03,1.716169e+06,4.713893e-04,8.175547e-06,2.783616e-10,7.571324e-03,1.991159e-10,1.974387e+03,1.641754e+06,2.422874e-03,4.145440e-04,-3.824247e-07,-5.118266e-01,-3.391778e-07,3.283205e+03,7.524062e+06,5.231428e-05,6.685566e-05,6.052861e-11,4.598522e-02,-4.279471e-09,0,35,UFAU,44
3.958970e+03,4.432921e+05,4.019248e-04,1.191820e-06,-1.191073e-11,5.244033e-04,-1.078998e-11,1.958955e+03,1.817458e+06,2.853289e-03,5.519450e-04,-5.656517e-07,-6.712643e-01,-7.052145e-07,2.623370e+03,4.033542e+06,1.672853e-05,7.558911e-05,1.732367e-10,5.572056e-02,1.679559e-09,0,92,LFAU,22
4.910648e+03,2.224080e+06,2.831389e-04,1.805095e-07,-8.089197e-13,-2.265774e-04,-1.223990e-12,2.089124e+03,1.774182e+06,1.599103e-03,3.906257e-04,-3.064165e-07,-5.188327e-01,-2.906225e-07,3.579525e+03,8.385400e+06,1.003220e-04,1.399644e-04,1.462856e-08,9.439154e-03,1.064510e-08,0,34,LFAU,10
4.611395e+03,3.848189e+05,6.202174e-04,2.254237e-04,7.757282e-08,1.369969e-01,8.184879e-08,2.207829e+03,3.219949e+06,1.878863e-03,2.813367e-04,-1.869232e-07,-4.843823e-01,-1.817584e-07,2.818177e+03,5.777170e+06,2.772767e-04,3.064127e-04,8.294062e-08,7.147678e-01,-3.257898e-08,0,99,E,HAPPY
4.291306e+03,2.082820e+06,1.219551e-03,3.269245e-05,6.419886e-09,4.718118e-02,6.094028e-09,1.689106e+03,1.356873e+06,1.647508e-03,2.833762e-04,-1.933115e-07,-3.298862e-01,-1.987182e-07,3.126770e+03,6.772014e+06,3.687401e-04,1.986515e-04,4.561446e-08,4.949571e-01,3.243259e-08,0,97,LFAU,16
4.814321e+03,3.247620e+06,3.433735e-04,4.833519e-06,4.246919e-11,-8.332882e-03,4.541286e-11,1.779439e+03,1.569401e+06,1.316162e-03,2.198396e-04,-1.050342e-07,-2.560373e-01,-1.076771e-07,3.564645e+03,9.754236e+06,2.088016e-04,5.513058e-05,-3.913417e-09,-1.306603e-01,-2.617624e-10,0,4,LFAU,12L
4.693910e+03,2.681662e+06,2.634544e-05,6.004084e-06,6.439111e-11,9.562733e-03,5.857697e-11,1.880925e+03,1.388123e+06,1.592578e-03,2.398795e-04,-1.477811e-07,-2.818570e-01,-1.400072e-07,3.517550e+03,8.482450e+06,2.097366e-04,1.578540e-05,-7.736975e-11,-4.585673e-02,-1.128135e-09,0,16,E,SURPRISE
4.120855e+03,2.533908e+06,6.505980e-04,1.063071e-05,5.805948e-10,1.251841e-02,4.334290e-10,1.488711e+03,1.096263e+06,1.256721e-03,2.190167e-04,-1.133834e-07,-2.276644e-01,-9.865614e-08,3.079052e+03,6.931074e+06,2.363363e-04,1.694411e-04,2.734004e-08,1.072694e-01,2.451163e-08,0,12,E,SURPRISE
4.557820e+03,3.534253e+06,8.523353e-04,1.713136e-05,-8.351755e-10,3.044334e-04,-9.314403e-10,1.612092e+03,1.154090e+06,1.238248e-03,2.130514e-04,-1.058976e-07,-2.254180e-01,-1.102638e-07,3.483913e+03,8.792594e+06,2.827299e-04,1.856046e-04,3.342623e-08,2.130676e-01,2.599582e-08,0,38,CAU,A26A12lw
4.658889e+03,3.926043e+06,4.889101e-04,5.212352e-06,-2.619115e-10,-8.243649e-03,-3.251301e-10,1.579557e+03,1.230820e+06,1.097031e-03,2.032858e-04,-8.491256e-08,-2.109387e-01,-8.950642e-08,3.551598e+03,9.553952e+06,8.162407e-05,8.351421e-05,5.290307e-09,5.290424e-02,5.133103e-09,0,11,LFAU,23
4.575747e+03,1.959083e+06,1.434282e-04,4.242227e-06,1.045515e-10,5.698492e-03,9.140591e-11,1.891198e+03,1.798882e+06,1.797631e-03,3.260923e-04,-1.755644e-07,-3.733628e-01,-1.597914e-07,3.252598e+03,7.385144e+06,4.757577e-04,1.391007e-04,-2.284780e-08,-3.142159e-01,-1.147816e-08,0,32,LFAU,12
4.300117e+03,2.899029e+06,7.507372e-04,1.989977e-05,1.388108e-09,2.065977e-02,8.799738e-10,1.584810e+03,1.034241e+06,9.868318e-04,2.140838e-04,-9.746978e-08,-2.152107e-01,-9.507824e-08,3.284217e+03,8.250662e+06,1.238619e-04,1.960611e-04,2.734608e-08,3.790308e-01,2.037255e-08,0,11,UFAU,4
3.963495e+03,2.249523e+06,1.227494e-05,1.804106e-07,2.266825e-13,2.290577e-04,1.646765e-13,1.400288e+03,1.140457e+06,1.001389e-03,1.473710e-04,-5.627559e-08,-1.569457e-01,-5.847965e-08,2.895927e+03,6.680431e+06,1.711656e-04,3.809199e-05,-2.121713e-09,-9.059447e-02,-2.177251e-09,0,31,UFAU,44
4.126666e+03,1.517802e+06,3.633484e-04,2.027034e-05,1.500074e-09,1.624161e-02,4.738691e-10,1.636162e+03,1.657290e+06,1.307279e-03,2.020359e-04,-1.023034e-07,-2.581093e-01,-1.044985e-07,2.839360e+03,6.247371e+06,1.703706e-04,1.125044e-04,1.235930e-08,1.089573e-01,9.047653e-09,0,89,LFAU,10
3.960773e+03,5.523189e+05,1.335276e-03,7.680666e-06,-4.142936e-10,5.067368e-03,-8.582317e-10,1.910210e+03,1.719817e+06,2.131787e-03,4.252427e-04,-3.322896e-07,-5.005305e-01,-3.239069e-07,2.650475e+03,4.534994e+06,3.053511e-05,7.151009e-05,-6.072005e-10,7.237055e-02,-2.096187e-09,0,45,LFAU,10
4.194637e+03,2.512616e+06,7.516390e-06,2.856092e-05,-3.177938e-10,4.523733e-02,-2.055270e-10,1.489912e+03,1.303888e+06,9.428654e-04,1.519844e-04,-5.559607e-08,-1.705209e-01,-5.161344e-08,3.055596e+03,7.361212e+06,1.045672e-04,1.497785e-05,-5.927360e-10,-3.182799e-02,-3.418697e-10,0,20,LFAU,23
4.304455e+03,9.505721e+05,5.310166e-04,8.076292e-06,-4.242155e-10,-3.480378e-03,-3.076013e-10,1.912086e+03,2.036339e+06,1.903648e-03,2.861939e-04,-2.096691e-07,-4.062695e-01,-2.056326e-07,2.878324e+03,5.975809e+06,5.069598e-05,4.675347e-05,1.149543e-09,1.078722e-01,-1.986328e-09,0,39,LFAU,25
4.966119e+03,6.503990e+06,8.093178e-04,6.331410e-05,1.341548e-08,1.502294e-01,1.422270e-08,1.455502e+03,9.283957e+05,5.891634e-04,1.266582e-04,-3.297685e-08,-1.198953e-01,-3.031528e-08,4.003755e+03,1.276920e+07,7.344681e-04,4.004840e-04,1.879640e-07,6.326749e-01,1.704913e-07,0,11,LFAU,27
3.928270e+03,1.654917e+06,2.682621e-04,4.179832e-06,-5.442129e-11,3.644631e-03,-3.115747e-11,1.542600e+03,1.239270e+06,1.649678e-03,2.800703e-04,-1.879140e-07,-3.093437e-01,-1.587742e-07,2.823185e+03,5.720421e+06,7.834387e-05,5.550476e-05,1.183914e-09,-6.318473e-02,6.290267e-10,0,12,UFAU,43
3.535228e+03,3.734934e+05,5.155800e-04,9.113981e-06,6.247543e-10,5.552850e-03,6.771407e-10,1.657445e+03,1.604887e+06,1.942918e-03,3.196929e-04,-2.519003e-07,-4.049528e-01,-2.457584e-07,2.268519e+03,3.631634e+06,5.047355e-05,7.502985e-05,1.738528e-09,1.069950e-01,-4.380450e-09,0,88,LFAU,34
4.219595e+03,1.213189e+06,3.858954e-04,3.243970e-06,-2.986097e-11,-3.076619e-03,3.825434e-12,1.770456e+03,1.890939e+06,1.617834e-03,2.690530e-04,-1.534517e-07,-3.439262e-01,-1.525129e-07,2.845354e+03,6.056759e+06,4.682549e-05,4.098930e-05,4.110987e-10,-1.097267e-02,5.983900e-10,0,89,LFAU,15
4.170583e+03,1.530899e+06,1.866336e-04,2.318997e-06,-4.565465e-11,2.854235e-03,-4.388782e-11,1.734171e+03,1.447758e+06,1.792049e-03,2.805223e-04,-1.985192e-07,-3.373628e-01,-1.962005e-07,2.967355e+03,6.079127e+06,7.142343e-05,3.824990e-05,-2.682861e-10,-6.367294e-02,-1.827757e-10,0,96,LFAU,18
4.062716e+03,1.647813e+06,5.080863e-04,1.478711e-05,1.047381e-09,1.524153e-02,8.240729e-10,1.599015e+03,1.440792e+06,1.218475e-03,1.810674e-04,-8.066794e-08,-2.100864e-01,-7.496648e-08,2.868921e+03,6.531585e+06,1.514616e-04,7.546123e-05,5.152591e-09,6.493946e-02,-2.534422e-09,0,25,LFAU,12L
5.039935e+03,3.492266e+06,2.164659e-03,2.977631e-05,7.355303e-09,5.559912e-02,7.729422e-09,1.936153e+03,1.594367e+06,1.177912e-03,2.150074e-04,-1.071325e-07,-2.702096e-01,-9.899086e-08,3.779284e+03,1.039900e+07,3.744845e-04,3.167268e-04,9.091265e-08,8.400598e-01,-7.644441e-09,0,17,UFAU,2
4.184098e+03,2.057185e+06,3.156273e-04,3.579648e-06,4.165994e-11,3.883098e-03,8.688658e-11,1.598020e+03,1.344612e+06,1.392751e-03,2.172157e-04,-1.070834e-07,-2.345345e-01,-1.077145e-07,3.027330e+03,7.208768e+06,5.727465e-05,4.381529e-05,9.838927e-10,1.435442e-02,-3.856166e-10,0,43,UFAU,4
4.480530e+03,1.341399e+06,4.130949e-04,3.552804e-06,-1.351977e-10,-3.457407e-03,-5.107764e-11,1.922326e+03,2.039673e+06,2.055972e-03,3.312124e-04,-2.650979e-07,-4.671992e-01,-2.650394e-07,3.052390e+03,6.547511e+06,2.178556e-05,3.762559e-05,-3.199371e-10,8.064328e-02,-1.092618e-09,0,39,LFAU,22
4.150011e+03,1.748759e+06,9.807004e-04,2.491366e-05,3.758936e-09,3.292688e-02,3.655360e-09,1.816451e+03,1.125870e+06,1.710524e-03,4.210513e-04,-2.145160e-07,-3.521431e-01,-1.969641e-07,3.115905e+03,6.308920e+06,1.698935e-04,3.103469e-04,5.120447e-08,4.569912e-01,3.850018e-08,0,50,UFAU,4
4.607529e+03,2.546685e+06,8.440273e-04,1.956193e-05,2.506338e-09,3.114537e-02,2.909775e-09,1.755118e+03,1.640672e+06,1.375163e-03,2.276133e-04,-1.145822e-07,-2.723701e-01,-1.164065e-07,3.329860e+03,8.198139e+06,1.461560e-04,1.045663e-04,1.000939e-08,2.931831e-01,-3.074242e-09,0,91,LFAU,28
4.753652e+03,3.065026e+06,1.660373e-04,1.914638e-05,1.071706e-09,3.346130e-02,1.111014e-09,1.800945e+03,1.444832e+06,1.391360e-03,2.047762e-04,-1.091542e-07,-2.461348e-01,-1.059160e-07,3.551665e+03,9.297907e+06,2.085983e-05,7.143823e-05,2.725465e-09,1.142685e-01,7.450573e-10,0,87,CAU,A26A12lw
5.451864e+03,4.281579e+06,1.173591e-04,3.339988e-05,-1.196725e-09,6.050518e-02,-1.216202e-09,2.216271e+03,1.368832e+06,1.445244e-03,2.920345e-04,-1.865322e-07,-3.376871e-01,-1.851826e-07,4.282299e+03,1.375844e+07,7.155125e-04,1.882834e-04,9.850537e-09,-1.417710e-01,-9.629851e-09,0,2,UFAU,43
4.013650e+03,1.839422e+06,4.381176e-04,6.270010e-07,1.000068e-11,-5.734739e-04,1.045035e-11,1.542531e+03,1.243903e+06,1.226552e-03,2.338692e-04,-1.213800e-07,-2.562766e-01,-1.217414e-07,2.898628e+03,6.201770e+06,2.025158e-05,5.659460e-05,8.513242e-10,4.311343e-02,4.257298e-10,0,52,LFAU,34
3.792090e+03,1.181493e+06,1.969564e-04,2.947018e-06,1.516730e-11,1.134369e-03,-5.492318e-12,1.541960e+03,1.360879e+06,1.183700e-03,1.956546e-04,-9.191575e-08,-2.256242e-01,-9.024462e-08,2.625778e+03,5.213024e+06,1.354698e-05,4.241192e-05,8.503454e-10,5.120802e-02,5.618304e-10,0,14,LFAU,14
5.154280e+03,5.499627e+06,8.402311e-04,4.019620e-05,4.707925e-09,6.650394e-02,4.015673e-09,1.633533e+03,1.450250e+06,6.966045e-04,8.947560e-05,-2.137429e-08,-1.050034e-01,-2.044504e-08,3.950055e+03,1.239872e+07,6.747845e-04,2.077615e-04,5.704368e-08,2.312944e-01,3.297155e-08,0,54,LFAU,27
4.025444e+03,3.704602e+05,3.522815e-04,1.837120e-06,-4.497255e-11,-3.234651e-04,-4.867366e-11,1.957930e+03,2.134922e+06,2.363451e-03,3.638118e-04,-3.373468e-07,-5.313519e-01,-3.036945e-07,2.565284e+03,4.275165e+06,7.824490e-05,3.062892e-05,4.756495e-10,6.262341e-02,-4.221058e-10,0,85,LFAU,12LW
4.683160e+03,3.141270e+06,2.314404e-03,1.977594e-03,4.228149e-06,3.504580e+00,4.245582e-06,1.596533e+03,1.727597e+06,9.167085e-04,1.296329e-04,-4.437651e-08,-1.698713e-01,-4.458418e-08,3.368792e+03,9.531772e+06,2.380275e-03,2.122614e-03,4.748064e-06,6.252812e+00,-1.219177e-06,0,88,LFAU,27
3.872723e+03,1.602688e+06,1.300418e-05,2.357865e-07,2.765361e-13,-2.743230e-04,2.102639e-13,1.618729e+03,9.970274e+05,1.576140e-03,2.431838e-04,-1.502138e-07,-2.428091e-01,-1.403623e-07,2.874252e+03,6.066120e+06,6.642223e-06,1.199988e-05,5.054149e-11,-2.541639e-02,-2.165963e-11,0,82,LFAU,17
4.705166e+03,2.446081e+06,2.405492e-04,1.969018e-05,1.353669e-09,3.056465e-02,8.533622e-10,1.925292e+03,1.556010e+06,1.626048e-03,2.663489e-04,-1.571839e-07,-3.091965e-01,-1.347835e-07,3.480835e+03,8.493785e+06,3.327219e-04,6.512859e-05,-6.332680e-09,-1.566830e-02,2.718478e-09,0,16,LFAU,20
3.423974e+03,6.113660e+05,3.470904e-04,1.504993e-05,8.086243e-10,8.299626e-03,7.349197e-10,1.619711e+03,1.111385e+06,1.991714e-03,4.233469e-04,-3.698157e-07,-4.322025e-01,-4.012118e-07,2.373789e+03,3.255400e+06,6.733250e-04,3.341239e-04,9.832266e-08,-1.189428e-01,8.591922e-08,0,53,LFAU,34
4.122766e+03,4.855522e+05,2.456821e-04,7.772101e-07,1.019637e-11,5.411699e-04,1.428629e-11,1.936317e+03,2.240990e+06,2.130098e-03,3.413302e-04,-2.748575e-07,-4.945340e-01,-2.699774e-07,2.626141e+03,4.781269e+06,1.031540e-04,6.419593e-05,1.306201e-09,-3.502383e-02,1.753418e-09,0,0,LFAU,9
