5.414099e+01,-5.123089e+02,1.447897e+05,-7.644945e+01,9.948574e+03,-5.432546e+06,1.250722e+06,9.634630e+06,2.271022e+09,5.426203e+00,-7.479868e+04,6.794151e+06,-9.165442e+04,1.442056e+06,-3.071702e+08,-5.675758e+06,-8.501707e+08,6.097885e+10,8.207851e+05,-4.964711e+07,3.815458e+09,7.152125e+06,9.815908e+08,-9.736462e+10,1.356663e+10,-5.271663e+11,4.057089e+13,2,80,N,N
5.677377e+01,-5.632456e+02,1.753317e+05,-6.158939e+01,-7.465561e+04,-4.540360e+05,1.456226e+06,1.990072e+07,2.647865e+09,2.132965e+00,3.939892e+03,5.091456e+05,-4.139604e+04,-1.039764e+07,3.992611e+08,9.739577e+06,-2.277284e+08,5.142071e+10,9.149884e+05,-6.252815e+07,5.295040e+09,1.384346e+07,-1.136411e+09,9.303972e+10,1.530400e+10,-5.625945e+11,5.062058e+13,2,65,N,N
5.453049e+01,-5.365522e+02,1.506940e+05,-1.708682e+01,8.463602e+04,2.936984e+06,1.256143e+06,7.341586e+06,2.110163e+09,-6.184018e+01,3.956920e+04,-3.864877e+06,-5.198364e+04,1.151201e+06,-3.300245e+08,-8.884945e+05,8.101635e+08,-6.576303e+10,8.375334e+05,-5.145214e+07,3.987648e+09,2.449128e+07,-1.942649e+08,7.156411e+10,1.297626e+10,-4.961091e+11,3.932748e+13,3,55,N,N
5.662497e+01,-5.817482e+02,1.131226e+05,-5.784841e+01,-1.112710e+05,-7.525182e+05,1.488310e+06,-4.720661e+06,1.737058e+09,-3.368395e+01,4.847407e+03,-5.460616e+05,-6.769417e+04,9.653473e+06,-6.694734e+08,-7.866431e+06,3.269625e+08,-2.251851e+10,9.282844e+05,-4.917233e+07,3.306340e+09,1.322966e+07,-1.650613e+09,1.000793e+11,1.654512e+10,-6.609488e+11,3.847532e+13,3,68,N,N
6.286726e+01,-5.775249e+02,1.796317e+05,-7.701970e+01,-2.186872e+05,-6.199177e+06,2.152839e+06,1.388629e+07,3.745574e+09,1.839938e+01,-2.701642e+04,2.279149e+06,-3.683962e+04,-6.122676e+06,5.459352e+08,4.402634e+06,-6.376866e+08,5.565541e+10,1.179156e+06,-7.544269e+07,5.998824e+09,1.487330e+07,-2.234531e+09,9.677770e+10,2.695682e+10,-1.094470e+12,8.014180e+13,0,47,N,N
5.234849e+01,-5.290688e+02,1.094253e+05,3.511216e+00,2.004758e+05,2.919044e+05,1.206706e+06,-7.055025e+06,1.995430e+09,-3.294360e-01,-8.709539e+04,5.880283e+06,-1.050413e+05,6.872927e+05,-4.537694e+08,-3.947698e+06,-1.485191e+09,6.016281e+10,6.979670e+05,-3.382627e+07,2.343219e+09,1.155913e+07,9.952680e+08,-2.098329e+10,1.068629e+10,-3.965629e+11,2.866803e+13,0,15,N,N
6.056477e+01,-8.592649e+02,2.124789e+05,-7.302450e+01,3.010247e+05,-1.116961e+07,1.672472e+06,-1.330528e+07,4.591933e+09,4.237532e+01,-8.365933e+04,7.997087e+06,-3.168431e+04,-5.241683e+06,-4.220852e+08,4.901760e+06,-2.166260e+09,1.835382e+11,1.194289e+06,-7.601199e+07,7.043426e+09,1.866312e+07,4.837958e+09,-4.116740e+11,2.321676e+10,-1.148094e+12,1.123230e+14,1,76,N,N
5.814690e+01,-5.575513e+02,1.539816e+05,-7.820084e+01,-1.448489e+05,-1.793378e+06,1.659039e+06,3.426755e+06,2.686319e+09,-1.912088e+01,7.239511e+04,-5.894893e+06,-1.188597e+05,7.479097e+05,-4.914252e+08,6.922632e+06,9.231037e+08,-2.880478e+10,9.431824e+05,-5.706195e+07,4.291580e+09,1.907407e+07,-2.161295e+09,1.755499e+11,1.884155e+10,-8.266449e+11,5.762088e+13,3,91,N,N
5.772200e+01,-6.971479e+02,1.770837e+05,-1.475924e+01,3.320798e+05,-5.449945e+06,1.397790e+06,-5.521270e+06,3.495435e+09,3.187746e+01,-6.672635e+04,7.059213e+06,-5.105565e+04,8.815611e+06,-1.124381e+09,6.758042e+06,-2.195024e+09,1.953415e+11,1.091620e+06,-6.045646e+07,5.211322e+09,2.221091e+07,4.305903e+09,-2.525127e+11,1.830216e+10,-6.566556e+11,6.750267e+13,0,76,N,N
5.350829e+01,-5.466317e+02,1.190811e+05,-8.171089e+01,-4.997927e+04,-9.703192e+05,1.228229e+06,1.392098e+06,1.475999e+09,4.008733e+01,-6.873329e+04,8.481959e+06,-1.632099e+03,-3.899772e+06,2.475988e+08,1.198456e+06,-7.695288e+08,6.233675e+10,7.977393e+05,-4.467726e+07,3.435819e+09,1.702596e+07,-8.647540e+08,7.164592e+10,1.207762e+10,-4.608763e+11,2.950318e+13,1,62,N,N
5.798813e+01,-6.825424e+02,1.999991e+05,-6.286553e+01,2.317109e+05,-5.004198e+06,1.505709e+06,1.506133e+06,3.176676e+09,2.404920e+01,-4.353658e+04,5.330146e+06,-3.069678e+04,2.931904e+06,-4.630936e+08,-4.577823e+04,-9.186833e+08,6.786710e+10,9.846409e+05,-6.636894e+07,5.812844e+09,7.090021e+06,3.650228e+09,-2.641702e+11,1.770916e+10,-7.878849e+11,6.791134e+13,0,75,N,N
5.579091e+01,-5.746554e+02,1.563092e+05,-7.104057e+01,6.760963e+04,3.243421e+06,1.404374e+06,4.981938e+06,2.324160e+09,-1.026736e+01,-2.159387e+04,3.338242e+06,-2.980753e+04,-6.155516e+05,-6.048380e+07,-1.042809e+06,-1.381479e+08,1.703210e+10,8.639258e+05,-5.420371e+07,4.376705e+09,2.628250e+07,-7.759437e+08,1.252557e+11,1.441316e+10,-5.728738e+11,4.384178e+13,1,55,N,N
5.768068e+01,-6.579402e+02,1.619673e+05,-4.539227e+01,-2.585978e+05,-3.159728e+05,1.577829e+06,-8.024333e+06,2.835771e+09,2.409406e+01,-2.953619e+04,3.691054e+06,-6.504098e+03,-4.346329e+06,3.446147e+08,-2.911305e+06,-2.816380e+08,5.799522e+10,9.177929e+05,-5.628254e+07,4.259416e+09,6.566765e+06,-2.737134e+09,1.678217e+11,1.678925e+10,-7.932179e+11,5.336735e+13,3,96,N,N
5.816404e+01,-6.322257e+02,1.492337e+05,-3.468066e+01,1.788294e+05,-1.570502e+06,1.623696e+06,-2.460566e+06,2.680223e+09,-3.475074e+01,-3.420932e+04,2.168939e+06,6.492254e+04,-5.579935e+06,5.116744e+08,4.028401e+06,-1.108553e+09,5.596580e+10,9.848682e+05,-5.694046e+07,4.439040e+09,1.617923e+07,1.653153e+09,-8.402614e+10,1.872602e+10,-7.672477e+11,5.669676e+13,0,57,N,N
5.531517e+01,-5.809031e+02,1.399774e+05,-7.550050e+01,-1.308967e+05,-4.150974e+06,1.505710e+06,-2.932873e+06,2.296264e+09,3.732778e+00,7.190059e+03,3.223093e+05,-5.218638e+04,-3.999740e+06,1.101008e+08,2.292324e+06,-8.332473e+07,2.839746e+10,7.469711e+05,-4.475928e+07,3.577900e+09,5.916358e+06,-6.725799e+08,-4.919923e+09,1.361860e+10,-5.868476e+11,3.884364e+13,1,82,N,N
5.786686e+01,-5.724362e+02,1.501202e+05,-2.272465e+01,2.370050e+05,1.061154e+05,1.502314e+06,5.917594e+05,2.890027e+09,-4.103097e+01,-1.129438e+04,1.206915e+06,-7.168951e+04,-2.146826e+06,3.736461e+07,-8.693670e+06,3.135292e+08,-4.481989e+10,1.029937e+06,-5.715139e+07,4.188284e+09,1.679005e+07,2.216116e+09,-7.206988e+10,1.874958e+10,-6.962403e+11,5.499536e+13,0,39,N,N
5.965884e+01,-7.281114e+02,2.172697e+05,2.940871e+00,3.966548e+05,-1.248363e+06,1.650261e+06,-1.252873e+07,4.935159e+09,7.035225e+00,-2.913194e+04,2.200562e+06,-1.031578e+05,4.240185e+06,-6.613072e+08,9.305234e+05,-1.134466e+09,7.297492e+10,1.084102e+06,-6.520902e+07,5.825320e+09,3.550275e+07,2.877585e+09,-4.958150e+10,2.061736e+10,-8.246076e+11,8.284066e+13,1,66,N,N
5.175363e+01,-4.803424e+02,9.417668e+04,-4.042099e+01,1.346874e+05,-1.737117e+06,1.171623e+06,-4.086422e+06,1.426582e+09,-9.285922e+00,1.526027e+04,-1.427951e+06,-1.619966e+04,-1.383506e+05,-5.125291e+07,1.126229e+06,1.334081e+08,-1.928626e+10,6.767707e+05,-3.261219e+07,2.182352e+09,1.108288e+07,8.448969e+08,-3.313278e+10,9.862424e+09,-3.406307e+11,2.178208e+13,0,63,N,N
5.920547e+01,-8.483598e+02,1.969895e+05,-9.778633e+01,-7.406238e+02,-5.884840e+06,1.457864e+06,-1.031562e+07,2.819307e+09,2.341347e+01,1.451310e+04,1.821097e+05,1.823244e+04,-1.121237e+07,8.371485e+08,3.722668e+06,1.141703e+08,-1.452388e+09,1.154263e+06,-8.035941e+07,6.602959e+09,2.282823e+06,4.398812e+08,-7.677567e+10,1.923910e+10,-9.942846e+11,7.366858e+13,0,81,N,N
6.058436e+01,-6.429744e+02,2.088848e+05,-1.020357e+02,-3.123136e+05,-7.891027e+06,1.771143e+06,6.073451e+06,5.098824e+09,-1.899331e+01,2.232729e+04,-3.938646e+06,-5.666288e+04,7.994831e+06,-3.650858e+08,-9.026547e+06,6.599762e+08,-1.304617e+11,1.146139e+06,-7.523626e+07,6.443734e+09,3.120559e+06,-2.961608e+09,1.500053e+11,2.390559e+10,-1.186566e+12,9.732071e+13,1,98,N,N
6.162270e+01,-8.010745e+02,2.390336e+05,4.307944e+01,-3.421621e+05,-2.113365e+07,1.911193e+06,-1.867970e+07,7.565690e+09,-7.741409e+01,-6.800989e+03,-3.913071e+06,-4.308853e+04,-5.248521e+05,1.290271e+09,-1.557085e+07,1.004623e+09,-3.089312e+11,1.140164e+06,-7.728196e+07,6.503599e+09,9.464657e+05,-5.817602e+08,-2.784225e+11,2.612694e+10,-1.707785e+12,1.495486e+14,2,79,N,N
5.143787e+01,-5.651558e+02,1.296010e+05,-2.687415e+01,1.052078e+05,7.675133e+04,1.059900e+06,-8.302478e+05,1.530851e+09,-7.833853e+00,-6.499799e+04,5.686602e+06,-8.934102e+04,-3.284452e+05,-2.746114e+08,-6.886178e+06,-5.623757e+08,1.675166e+10,7.002768e+05,-4.098691e+07,3.288016e+09,1.725399e+07,1.900511e+08,2.396929e+10,9.211301e+09,-3.213286e+11,2.448160e+13,3,48,N,N
5.484741e+01,-6.375759e+02,1.031870e+05,-3.976720e+01,-8.769932e+04,-1.839664e+06,1.208858e+06,-9.703810e+06,1.430363e+09,1.351605e+01,-3.256443e+03,1.323558e+06,-7.462074e+04,1.910397e+06,-2.004799e+08,-5.742863e+06,2.489938e+08,-1.931785e+09,9.617990e+05,-4.931314e+07,3.190902e+09,2.040494e+06,-6.559431e+08,1.376233e+10,1.396959e+10,-6.131796e+11,3.383415e+13,2,86,N,N
6.304310e+01,-8.259137e+02,2.196577e+05,-7.605182e+01,-4.056477e+05,-3.937231e+06,2.048369e+06,-2.251543e+07,6.134453e+09,3.011687e+01,1.368869e+04,5.568665e+06,1.357148e+04,-2.634632e+07,1.451114e+09,3.025701e+06,1.063108e+09,1.051324e+11,1.229455e+06,-7.746556e+07,6.655118e+09,-9.767555e+06,-2.712489e+09,8.932507e+08,2.702158e+10,-1.397277e+12,1.221019e+14,0,27,N,N
6.194955e+01,-8.221668e+02,2.018410e+05,-2.784694e+01,1.969366e+05,-2.464241e+07,2.070592e+06,-2.645704e+07,6.698125e+09,5.280595e+01,-1.557415e+05,1.387547e+07,-1.932672e+05,2.626541e+07,-3.006044e+09,7.339582e+06,-5.820612e+09,4.997592e+11,1.105729e+06,-6.607545e+07,5.686597e+09,2.214918e+07,4.228157e+09,-6.011139e+11,2.776945e+10,-1.573282e+12,1.483817e+14,3,79,N,N
5.912217e+01,-5.673593e+02,1.179095e+05,-2.755678e+01,1.901644e+05,-4.115398e+06,1.834220e+06,-6.990908e+06,2.764850e+09,-5.000702e+01,-2.470522e+04,1.960913e+06,-1.509598e+05,-1.576360e+06,-1.633426e+08,-1.239702e+07,-3.603877e+08,-4.112430e+08,9.878308e+05,-4.966890e+07,3.423885e+09,1.445045e+07,1.794349e+09,-9.419737e+10,1.979400e+10,-7.047064e+11,4.746303e+13,0,26,N,N
5.981254e+01,-7.944100e+02,2.219344e+05,-1.186144e+01,3.008465e+05,2.073054e+05,1.654771e+06,-8.343766e+06,4.696076e+09,3.521807e+00,-1.791851e+03,-9.034457e+04,-8.747757e+04,1.440418e+07,-1.358380e+09,6.353154e+06,-1.336033e+09,1.192446e+11,1.117034e+06,-7.381073e+07,7.059679e+09,3.099712e+07,1.924706e+09,2.612614e+10,2.146817e+10,-1.039961e+12,1.054558e+14,1,61,N,N
6.522544e+01,-7.227810e+02,2.111508e+05,-9.162062e+01,-1.476533e+05,-3.974516e+06,2.435244e+06,2.985943e+06,4.810581e+09,-5.858351e+00,-1.335509e+04,1.156179e+05,-1.440042e+04,5.601214e+06,-3.815687e+08,-4.041594e+06,-3.653576e+07,-2.518638e+10,1.288528e+06,-8.914444e+07,7.720781e+09,2.963947e+07,-3.234910e+09,2.541687e+11,3.210143e+10,-1.517554e+12,1.197777e+14,1,47,N,N
6.010194e+01,-6.591505e+02,2.349238e+05,-1.502464e+01,-1.644034e+05,2.769885e+06,1.819927e+06,2.083863e+07,3.925687e+09,-1.614950e+01,2.176099e+04,-5.151697e+05,-9.587612e+04,1.931095e+06,-3.635720e+08,-5.202957e+06,1.128614e+09,-6.326564e+10,9.949965e+05,-8.007742e+07,7.643069e+09,4.698732e+07,-4.813127e+09,4.830903e+11,1.960806e+10,-9.559780e+11,9.036093e+13,1,97,N,N
5.760180e+01,-6.684200e+02,1.436443e+05,-6.009662e+01,-1.593358e+05,-3.240667e+06,1.473098e+06,-8.267257e+06,2.667629e+09,3.226209e+01,-4.411042e+04,5.825657e+06,-5.291902e+02,-1.134135e+07,7.548841e+08,5.026149e+06,-8.549336e+08,9.941853e+10,1.033406e+06,-5.949715e+07,4.246157e+09,4.551950e+06,-1.192537e+09,6.992243e+10,1.894129e+10,-9.098234e+11,6.013997e+13,0,0,N,N
5.948312e+01,-5.605084e+02,1.283319e+05,-1.035816e+01,9.615739e+04,-2.399721e+06,1.827175e+06,1.527995e+06,2.292383e+09,8.972469e+00,-1.975273e+04,2.173817e+06,-9.073845e+04,1.105187e+06,-3.525676e+08,-2.603384e+06,-1.767835e+08,3.755144e+09,1.026318e+06,-5.580698e+07,4.100811e+09,1.789602e+07,8.977503e+08,-3.899093e+10,2.071152e+10,-7.466782e+11,4.852489e+13,2,104,N,N
5.921291e+01,-6.958138e+02,1.979770e+05,-5.416257e+01,2.194698e+05,-4.953317e+06,1.679209e+06,-3.537076e+06,3.651979e+09,-5.089390e+01,2.855585e+04,-2.505835e+06,-9.192438e+04,9.368269e+06,-6.599865e+08,-4.384427e+06,9.525224e+07,1.663751e+10,1.001872e+06,-6.668712e+07,5.577658e+09,1.189835e+07,3.067799e+09,-2.143108e+11,2.001483e+10,-9.701582e+11,8.062713e+13,3,75,N,N
6.117434e+01,-6.555017e+02,1.680896e+05,-4.999163e+01,3.989600e+04,-2.128391e+06,2.012202e+06,-8.984960e+06,3.789342e+09,-3.549055e+01,-2.202573e+04,2.746244e+06,-5.952966e+04,1.486277e+07,-1.258774e+09,-9.117605e+06,4.782289e+08,-2.786766e+10,1.056115e+06,-6.412693e+07,4.992157e+09,2.329484e+07,-4.019692e+08,4.925848e+10,2.566031e+10,-1.267866e+12,9.225799e+13,2,51,N,N
5.387657e+01,-5.889774e+02,1.655758e+05,7.710064e+00,2.331766e+05,-3.407947e+06,1.253679e+06,3.576576e+05,2.951514e+09,-3.117352e+01,5.684216e+04,-6.994709e+06,-4.899760e+04,-2.855542e+06,1.680555e+08,4.464917e+06,2.949809e+08,-4.771901e+10,7.837143e+05,-4.720072e+07,4.133868e+09,8.941130e+06,2.241686e+09,-1.174192e+11,1.245333e+10,-5.042611e+11,4.663640e+13,3,90,N,N
5.641877e+01,-4.911600e+02,1.385135e+05,-7.669826e+01,-1.964723e+05,-6.831909e+06,1.441922e+06,5.952148e+06,2.515391e+09,-2.836903e+01,2.336471e+04,-2.281035e+05,-1.082422e+05,-1.938606e+06,-1.374289e+08,-7.658684e+06,1.007492e+09,-1.154991e+10,9.242235e+05,-5.201238e+07,3.574600e+09,-1.610388e+06,-1.019197e+09,1.396728e+10,1.599568e+10,-6.090324e+11,3.913810e+13,3,77,N,N
5.255238e+01,-4.142700e+02,6.895279e+04,-7.286195e+01,1.232851e+05,-1.621190e+06,1.413518e+06,-8.579070e+06,1.275434e+09,-1.329234e+00,3.027012e+04,-2.081464e+06,9.120805e+03,2.406101e+06,-1.110939e+08,9.202286e+04,3.575701e+08,-1.493924e+10,6.120555e+05,-2.499231e+07,1.357780e+09,7.707683e+06,6.442683e+08,-7.058796e+09,1.035716e+10,-3.473650e+11,1.831069e+13,0,31,N,N
6.327423e+01,-7.858974e+02,1.908012e+05,-6.210030e+01,-3.964964e+05,3.522037e+06,2.265746e+06,-2.368185e+07,5.111998e+09,-1.688520e+01,1.836749e+04,4.110786e+05,-1.093097e+05,2.409079e+06,-5.209179e+08,7.631558e+05,9.356728e+08,-5.168044e+09,1.117797e+06,-6.920205e+07,5.340385e+09,1.083678e+07,-4.611817e+09,2.962573e+11,2.765944e+10,-1.432926e+12,1.018115e+14,1,5,N,N
5.968405e+01,-6.826632e+02,1.778451e+05,-8.392569e+01,-1.364854e+05,-4.499269e+06,1.471731e+06,8.828437e+06,3.125113e+09,2.788264e+01,2.681755e+04,2.083973e+05,-6.429329e+04,-5.784861e+06,4.275209e+07,-7.648900e+05,1.015329e+09,1.383903e+10,1.293856e+06,-8.270507e+07,6.373708e+09,1.299128e+07,-1.714843e+09,1.147237e+11,2.281131e+10,-9.766136e+11,7.170078e+13,3,99,N,N
5.871543e+01,-6.668540e+02,1.486549e+05,-5.942110e+01,-6.508041e+03,-1.408293e+06,1.619825e+06,-7.051734e+06,2.184739e+09,8.216057e+00,-2.833450e+04,2.552900e+06,1.461388e+04,-2.068838e+06,2.353298e+08,-2.846455e+06,-3.700671e+08,1.245143e+10,1.022025e+06,-6.189526e+07,4.434322e+09,1.895373e+07,-9.822227e+08,5.436085e+10,1.880931e+10,-7.621858e+11,4.664291e+13,0,42,N,N
5.783005e+01,-6.740008e+02,1.623361e+05,-5.963991e+01,-8.887138e+04,-5.963795e+06,1.442545e+06,-2.516960e+05,2.816879e+09,2.291176e+01,-3.794852e+03,8.209556e+05,-3.326353e+04,-5.145558e+06,3.335475e+07,1.001873e+07,-7.483206e+08,7.324319e+10,1.077804e+06,-6.811839e+07,5.161804e+09,1.520461e+06,3.709908e+07,-5.675720e+10,1.882458e+10,-9.021727e+11,6.437697e+13,0,70,N,N
5.383175e+01,-4.645083e+02,1.267107e+05,-4.561980e+01,2.461421e+04,-3.050465e+06,1.257733e+06,9.508369e+06,2.029548e+09,-1.305919e+01,-2.939733e+04,2.295019e+06,-3.651292e+04,-1.836938e+06,-8.961562e+07,-2.523277e+06,-4.224346e+08,2.978633e+10,7.942108e+05,-4.497596e+07,3.192155e+09,1.205825e+07,6.428087e+08,-5.243074e+10,1.327019e+10,-4.902107e+11,3.595875e+13,1,80,N,N
6.078227e+01,-7.028766e+02,1.768200e+05,-5.169120e+01,-6.200871e+04,-3.255463e+06,1.893567e+06,-3.975396e+05,2.770064e+09,2.431478e+01,-2.819019e+04,3.534478e+06,2.996465e+04,-4.907007e+06,4.359519e+08,7.600095e+06,-9.906367e+08,6.332978e+10,1.074642e+06,-7.127152e+07,5.952445e+09,2.100202e+07,-1.057046e+09,7.536425e+10,2.146734e+10,-9.182155e+11,6.469834e+13,1,34,N,N
6.191500e+01,-7.572241e+02,1.887946e+05,-6.692501e+01,2.886933e+04,-2.472833e+06,2.120102e+06,-1.292674e+07,3.363330e+09,6.298782e+00,1.082728e+04,-1.501458e+06,-9.314372e+04,-2.172923e+06,1.013088e+08,-4.364899e+06,6.066326e+08,-4.080443e+10,1.038254e+06,-6.918293e+07,5.852395e+09,3.293750e+07,-8.323992e+08,7.257328e+10,2.287422e+10,-1.078068e+12,7.791437e+13,3,93,N,N
6.077003e+01,-7.079949e+02,1.948648e+05,-6.187558e+01,-3.163871e+05,-2.173006e+06,1.956236e+06,-1.193702e+07,4.430144e+09,9.377234e+00,3.069689e+04,-1.668640e+06,-6.288737e+04,-4.622733e+06,1.129180e+08,-3.157086e+06,1.216459e+09,-3.065280e+10,9.971609e+05,-6.521473e+07,5.251074e+09,1.765646e+07,-3.404630e+09,2.028679e+11,2.148149e+10,-1.123145e+12,8.353330e+13,0,93,N,N
6.100403e+01,-6.597945e+02,1.603014e+05,-6.489392e+01,-2.447028e+05,-1.936088e+06,2.013070e+06,-7.679109e+06,3.885879e+09,-3.785457e+00,-4.672955e+04,5.531223e+06,-1.353062e+05,4.478041e+06,-6.500286e+08,-4.721394e+05,-9.141078e+08,1.370784e+11,1.057430e+06,-6.235339e+07,4.673584e+09,1.475171e+07,-2.025517e+09,6.564833e+10,2.419164e+10,-1.121921e+12,7.878466e+13,0,6,N,N
5.207717e+01,-3.890760e+02,8.456522e+04,-1.151790e+01,-3.470429e+04,-7.533514e+05,1.207259e+06,4.267439e+06,1.299445e+09,2.155165e+01,-2.451721e+04,1.524273e+06,2.034658e+04,-5.402601e+06,2.373991e+08,6.468804e+06,-7.241450e+08,3.892921e+10,7.022478e+05,-3.290826e+07,1.954373e+09,1.139067e+07,-5.461234e+08,4.862078e+10,1.146199e+10,-3.829581e+11,2.263472e+13,0,18,N,N
5.606129e+01,-5.906863e+02,1.663825e+05,-2.895991e+01,2.557944e+05,-1.012898e+06,1.463280e+06,-6.231867e+05,2.908647e+09,2.435815e+01,-3.707771e+04,3.857059e+06,-5.271355e+04,-1.258587e+06,-6.909693e+07,-7.181804e+05,-3.381191e+08,1.285068e+10,8.247242e+05,-4.936466e+07,4.094227e+09,1.514161e+07,2.225959e+09,-1.144844e+11,1.450710e+10,-5.884920e+11,5.151258e+13,0,50,N,N
5.605313e+01,-4.403089e+02,1.010816e+05,1.721392e+01,2.534078e+05,-7.122583e+05,1.560329e+06,-1.270079e+06,2.589607e+09,1.506817e+01,-2.293534e+03,-5.107229e+05,-2.441402e+04,1.769666e+06,-2.810189e+08,9.082888e+06,-7.726004e+08,4.301263e+10,8.419312e+05,-3.690903e+07,2.253760e+09,1.161420e+07,2.057929e+09,-6.278305e+10,1.572785e+10,-5.003965e+11,3.630213e+13,2,101,N,N
5.507943e+01,-5.819612e+02,1.108573e+05,2.765357e+01,6.642470e+04,-4.109379e+06,1.365112e+06,-6.231717e+06,1.786569e+09,4.350803e+00,-6.893014e+04,5.868890e+06,-5.960262e+04,1.486323e+06,-1.502824e+08,-7.250321e+06,-5.242378e+08,3.842808e+10,8.736102e+05,-4.544434e+07,3.138618e+09,6.193647e+06,1.358288e+09,-1.176156e+11,1.540772e+10,-6.424540e+11,3.962472e+13,3,74,N,N
