8.304107e+06,3.410626e+13,2.035308e+15,3.081700e+14,7.965443e+06,3.816527e+13,9.673243e+15,1.429976e+15,2.129497e+06,1.161499e+12,3.647389e+14,4.723485e+12,1.350503e+07,1.312165e+14,1.502538e+15,1.852361e+14,1.644478e+07,7.252128e+13,2.072791e+17,1.956547e+16,4.989820e+06,9.597241e+12,4.856005e+14,5.335758e+13,1.713057e+07,2.326034e+14,1.178380e+15,1.351566e+14,1.838198e+07,1.963072e+14,2.183299e+17,2.582213e+16,3.131600e+06,2.065064e+12,1.362241e+14,4.005039e+13,1.055462e+07,6.906240e+13,1.220967e+16,1.352751e+15,1.086225e+07,6.529808e+13,7.151764e+16,1.172923e+16,2.552489e+06,1.165501e+12,5.065485e+14,3.937099e+14,0,99
1.137129e+07,8.186680e+13,1.288110e+16,1.319765e+15,1.042157e+07,9.995494e+13,6.021723e+15,9.252989e+14,1.373692e+06,1.190013e+12,4.419369e+13,8.567847e+12,2.024767e+07,3.446907e+14,4.846658e+15,2.006564e+15,2.104778e+07,3.166741e+14,1.808687e+17,1.838126e+16,2.485176e+06,1.318271e+12,1.703500e+14,2.160474e+13,2.328147e+07,4.660075e+14,2.271872e+14,1.247582e+14,2.338508e+07,4.627898e+14,1.867379e+17,2.120324e+16,1.798113e+06,3.545726e+10,9.861677e+13,1.749286e+13,1.133524e+07,8.204844e+13,2.451965e+16,2.645152e+15,1.074104e+07,9.327769e+13,3.281500e+16,4.011064e+15,1.682989e+06,4.294822e+11,2.773621e+13,1.072802e+13,0,86
8.415715e+06,3.938183e+13,8.390962e+15,9.042300e+14,7.808008e+06,4.820118e+13,8.460690e+15,9.736968e+14,1.533014e+06,4.297115e+11,6.873140e+13,8.503116e+12,1.720297e+07,2.439419e+14,4.672131e+15,3.314127e+15,1.844544e+07,2.090030e+14,2.033286e+17,2.077215e+16,2.826941e+06,2.006744e+12,1.619419e+14,1.706975e+13,1.675362e+07,2.279814e+14,8.892579e+12,4.277727e+11,1.733617e+07,2.146620e+14,1.492454e+17,1.632426e+16,2.237224e+06,5.268169e+11,1.777812e+14,7.493952e+12,7.220912e+06,3.137160e+13,7.494221e+15,1.415286e+15,6.958946e+06,3.478968e+13,1.830363e+16,2.639418e+15,1.357990e+06,2.091076e+11,6.992204e+13,3.191653e+13,0,28
1.002024e+07,6.252129e+13,7.925452e+15,7.716939e+14,9.378983e+06,7.311547e+13,7.155590e+15,7.753273e+14,1.474189e+06,1.531414e+12,2.181780e+13,7.918948e+12,1.752262e+07,2.472149e+14,4.417775e+15,2.730062e+15,1.782716e+07,2.379198e+14,1.315198e+17,1.501012e+16,2.107231e+06,2.020996e+11,1.294756e+14,8.477825e+12,1.841944e+07,2.808152e+14,3.768027e+13,1.449859e+13,1.948216e+07,2.465326e+14,2.225245e+17,2.202885e+16,2.724644e+06,1.730670e+12,2.738899e+14,2.429618e+13,7.693101e+06,3.322954e+13,9.608374e+15,1.174206e+15,7.134205e+06,4.007087e+13,9.524311e+15,1.240883e+15,1.369867e+06,3.186337e+11,2.681140e+13,2.616022e+12,0,29
5.216953e+06,1.381868e+13,2.461876e+15,2.549064e+14,4.963439e+06,1.577953e+13,5.432934e+15,6.039523e+14,1.246142e+06,2.092326e+11,5.259698e+13,3.440275e+12,1.327426e+07,1.429021e+14,7.884671e+14,1.406046e+14,1.478151e+07,1.094007e+14,1.458220e+17,1.347813e+16,2.827796e+06,2.516364e+12,2.491163e+14,4.987429e+13,1.436228e+07,1.697740e+14,2.112192e+12,2.531200e+12,1.567200e+07,1.379746e+14,1.421446e+17,1.276714e+16,2.642776e+06,2.492731e+12,3.009311e+14,7.095958e+13,5.372263e+06,1.208139e+13,4.562497e+15,3.892052e+14,4.977909e+06,1.510700e+13,8.378403e+15,1.204095e+15,1.502358e+06,2.480173e+11,1.397741e+14,2.500382e+13,0,58
6.277099e+06,2.326461e+13,3.247152e+15,2.910250e+14,5.861323e+06,2.768174e+13,5.165182e+15,5.824535e+14,1.038537e+06,3.826414e+11,2.130785e+13,1.382667e+12,1.450859e+07,1.721873e+14,2.111218e+15,8.590839e+14,1.538384e+07,1.501791e+14,1.332604e+17,1.365828e+16,2.262135e+06,9.026295e+11,1.270331e+14,1.060113e+13,1.736414e+07,2.531911e+14,7.684615e+14,8.140584e+14,1.831186e+07,2.247324e+14,1.779488e+17,1.702638e+16,2.399880e+06,1.191726e+12,3.249762e+14,3.447206e+13,7.194677e+06,2.405797e+13,1.398792e+16,1.304873e+15,6.571110e+06,3.108285e+13,9.702923e+15,1.335587e+15,1.670114e+06,4.218184e+11,6.751930e+13,6.730445e+12,0,43
5.863883e+06,1.853389e+13,5.281596e+15,5.270495e+14,5.929832e+06,1.798150e+13,1.398304e+16,1.380141e+15,1.625099e+06,1.254308e+10,1.092051e+14,6.314691e+12,1.500283e+07,1.885953e+14,1.748447e+15,8.786574e+14,1.642480e+07,1.519455e+14,1.941073e+17,2.081100e+16,2.692986e+06,2.028178e+12,1.309884e+14,5.038403e+12,1.510822e+07,1.906548e+14,3.746190e+13,4.390382e+13,1.658423e+07,1.521638e+14,1.806353e+17,1.603153e+16,2.778261e+06,2.797447e+12,4.637912e+14,1.054326e+14,6.594876e+06,2.454118e+13,5.786968e+15,5.281644e+14,6.020258e+06,3.064950e+13,4.195526e+15,4.716650e+14,1.068501e+06,3.796451e+11,3.077330e+13,1.903718e+12,0,40
2.768823e+06,2.947602e+12,1.117272e+15,9.684513e+13,2.982196e+06,2.510457e+12,3.213906e+15,3.054453e+14,1.265350e+06,4.643765e+10,1.485532e+14,6.655059e+12,7.335610e+06,4.280182e+13,4.370691e+14,1.777777e+14,9.924847e+06,1.644454e+13,8.202589e+16,8.236477e+15,3.382556e+06,6.802786e+12,1.779917e+14,3.314896e+13,8.654357e+06,6.120780e+13,1.560874e+13,1.207180e+13,1.083088e+07,3.319083e+13,8.956808e+16,6.346533e+15,3.007393e+06,5.023853e+12,6.725680e+14,2.372072e+14,4.419410e+06,1.202039e+13,9.140250e+14,9.782286e+13,4.419208e+06,1.274483e+13,6.363627e+15,9.249950e+14,9.530684e+05,4.620571e+10,1.947417e+13,2.117513e+13,0,32
7.822055e+06,3.691359e+13,1.650876e+15,2.276643e+14,7.744974e+06,3.785835e+13,1.019081e+16,1.427154e+15,1.669329e+06,8.838007e+11,1.334448e+14,5.796881e+12,1.238603e+07,1.169462e+14,2.955984e+14,1.552824e+14,1.391529e+07,8.615123e+13,1.434034e+17,1.442268e+16,3.105190e+06,2.414123e+12,2.149179e+14,1.426450e+13,1.384658e+07,1.485863e+14,4.080217e+14,4.444111e+14,1.521992e+07,1.173348e+14,1.713203e+17,1.944683e+16,3.032577e+06,2.048401e+12,3.709981e+14,3.743541e+13,7.680931e+06,3.191469e+13,6.410263e+15,6.409539e+14,7.397643e+06,3.523020e+13,8.831396e+15,1.685597e+15,1.749211e+06,1.040699e+11,1.501194e+14,6.020095e+13,0,80
8.321430e+06,4.438625e+13,5.601663e+15,6.050811e+14,7.690455e+06,5.496036e+13,2.023016e+15,3.084641e+14,1.029926e+06,4.012129e+11,1.780089e+13,2.270910e+11,1.357431e+07,1.474622e+14,1.450161e+15,1.428910e+15,1.486895e+07,1.230539e+14,1.492385e+17,1.465578e+16,2.725624e+06,1.935839e+12,2.731221e+14,2.075304e+13,1.373372e+07,1.518342e+14,3.590033e+14,2.815426e+14,1.514435e+07,1.233743e+14,1.762193e+17,2.182379e+16,2.826468e+06,2.010122e+12,1.979268e+14,1.337393e+14,7.565172e+06,2.845090e+13,9.693836e+15,1.043572e+15,7.271458e+06,3.261661e+13,1.396607e+16,1.837310e+15,1.937629e+06,1.111224e+11,1.602104e+14,2.585495e+13,0,12
5.996219e+06,2.128474e+13,1.854634e+15,1.706170e+14,5.778417e+06,2.334393e+13,4.379304e+15,3.317908e+14,1.165009e+06,4.999300e+10,7.206869e+13,1.514374e+13,1.412935e+07,1.683122e+14,1.529344e+15,6.483103e+14,1.557555e+07,1.328701e+14,1.528610e+17,1.569211e+16,2.602704e+06,2.322882e+12,1.203062e+14,1.177172e+13,1.572676e+07,2.120863e+14,7.075819e+14,5.862747e+14,1.659701e+07,1.876783e+14,1.543085e+17,1.700019e+16,2.033975e+06,8.385996e+11,1.167004e+14,1.081955e+13,1.097838e+07,9.244605e+13,1.837290e+15,1.156961e+15,1.134431e+07,8.636411e+13,4.917087e+16,7.702858e+15,1.732798e+06,2.646698e+11,3.168326e+13,5.929588e+13,0,79
4.817607e+06,1.260423e+13,2.540300e+15,2.457248e+14,4.743064e+06,1.314177e+13,5.468711e+15,4.644342e+14,1.193192e+06,1.075186e+10,6.043357e+13,8.424937e+12,1.447964e+07,1.787973e+14,1.393996e+15,5.694013e+14,1.570481e+07,1.482115e+14,1.429482e+17,1.473149e+16,2.333299e+06,1.571476e+12,1.127185e+14,5.226363e+12,1.293618e+07,1.430857e+14,2.334680e+15,4.318132e+14,1.541234e+07,9.021488e+13,1.638274e+17,1.392293e+16,3.450916e+06,6.542849e+12,4.067091e+14,1.162387e+14,3.527237e+06,5.223998e+12,1.300997e+15,1.440947e+14,3.180516e+06,6.978896e+12,1.139505e+15,1.980179e+14,8.955161e+05,1.202161e+11,2.992794e+13,9.255041e+11,0,37
3.428180e+06,3.359836e+12,1.305392e+15,1.052464e+14,3.894155e+06,1.953884e+12,5.703389e+15,2.709533e+14,2.061188e+06,3.577374e+11,5.917695e+14,8.269645e+13,1.047464e+07,8.530511e+13,1.677053e+15,4.601508e+14,1.393664e+07,3.337811e+13,1.552664e+17,2.032826e+16,4.704653e+06,1.229559e+13,8.012996e+12,9.479326e+13,1.085620e+07,9.263258e+13,1.106713e+13,2.145966e+12,1.154626e+07,7.995204e+13,7.387109e+16,8.184454e+15,1.921870e+06,4.859032e+11,1.257870e+14,8.806074e+12,5.804094e+06,1.683046e+13,4.870099e+15,5.693450e+14,5.496417e+06,1.943672e+13,8.066258e+15,1.164213e+15,1.395523e+06,4.345237e+11,4.461325e+13,1.845187e+12,0,19
9.038602e+06,5.411422e+13,5.488939e+15,4.936254e+14,8.399637e+06,6.392466e+13,3.734101e+15,4.215937e+14,1.044394e+06,6.214519e+11,1.957938e+13,4.210499e+12,1.798218e+07,2.716200e+14,2.249362e+15,3.130917e+14,1.874660e+07,2.479898e+14,1.491220e+17,1.467597e+16,2.266166e+06,1.100979e+12,1.688065e+14,2.497165e+13,2.121171e+07,3.786341e+14,6.181845e+14,8.950339e+14,2.164482e+07,3.630696e+14,1.854303e+17,1.970515e+16,2.188462e+06,6.561159e+11,1.375401e+14,2.933281e+12,9.078329e+06,4.233735e+13,1.338937e+16,1.375379e+15,8.480779e+06,5.062817e+13,2.645055e+16,3.675309e+15,1.974084e+06,1.190171e+12,1.562374e+14,1.941062e+13,0,74
6.839148e+06,2.447626e+13,4.548318e+15,6.103105e+14,6.574883e+06,2.754703e+13,1.160829e+16,1.428507e+15,1.627769e+06,8.336582e+11,4.368858e+13,3.533759e+11,1.634302e+07,2.227116e+14,1.959850e+15,1.197179e+15,1.721448e+07,2.015709e+14,1.434297e+17,1.443717e+16,2.291397e+06,9.260073e+11,7.827415e+13,2.280422e+12,1.717995e+07,2.514819e+14,1.886705e+14,1.405107e+13,1.889071e+07,2.003367e+14,2.042683e+17,2.018557e+16,3.035265e+06,3.793351e+12,2.023216e+14,1.878546e+13,6.473416e+06,2.035783e+13,6.493606e+15,8.049784e+14,6.055510e+06,2.429780e+13,9.182314e+15,1.345808e+15,1.545686e+06,1.750587e+11,6.840420e+13,2.746751e+13,0,45
8.453050e+06,4.864990e+13,4.003843e+15,4.262780e+14,8.070283e+06,5.417838e+13,3.022911e+15,3.898716e+14,1.095734e+06,3.528408e+11,2.110786e+13,1.683007e+12,1.745848e+07,2.510810e+14,2.352029e+15,5.517591e+14,1.806354e+07,2.324012e+14,1.269692e+17,1.296125e+16,2.220493e+06,8.170417e+11,1.289764e+14,1.887354e+13,2.186085e+07,4.022508e+14,1.324439e+15,1.679476e+15,2.250026e+07,3.769527e+14,1.787641e+17,1.829233e+16,2.447400e+06,1.022966e+12,3.176965e+14,3.513816e+13,7.767856e+06,2.909282e+13,1.168350e+16,1.185247e+15,7.259125e+06,3.563004e+13,1.959993e+16,2.731058e+15,1.868547e+06,5.182607e+11,1.804180e+14,3.757125e+13,0,1
1.198713e+07,9.947690e+13,9.708085e+15,1.168540e+15,1.157300e+07,1.084769e+14,1.497471e+16,2.004023e+15,1.599588e+06,1.750346e+12,4.031549e+13,4.903013e+12,1.851666e+07,2.799380e+14,2.060928e+15,7.502416e+14,1.892521e+07,2.671810e+14,1.370201e+17,1.377298e+16,2.194288e+06,3.243580e+11,1.497241e+14,1.966202e+13,2.299876e+07,4.398919e+14,3.613115e+14,3.783879e+14,2.362988e+07,4.152630e+14,2.636377e+17,2.778989e+16,2.656555e+06,7.998159e+11,2.473745e+14,3.946977e+12,9.892854e+06,5.602741e+13,1.673137e+16,1.764744e+15,9.255054e+06,6.621785e+13,2.557187e+16,3.275996e+15,1.769920e+06,4.760088e+11,8.584834e+13,1.926554e+13,0,20
7.607921e+06,3.483543e+13,5.610124e+15,5.549669e+14,7.193999e+06,4.054906e+13,9.435477e+15,1.055185e+15,1.291926e+06,4.598721e+11,2.601477e+13,5.156197e+11,1.405565e+07,1.607220e+14,9.121928e+14,3.948026e+14,1.491156e+07,1.412327e+14,1.264262e+17,1.267553e+16,2.234066e+06,7.986421e+11,1.076213e+14,8.679046e+12,1.609991e+07,2.175807e+14,4.353653e+14,3.863474e+14,1.728462e+07,1.860053e+14,1.613257e+17,1.387265e+16,2.534262e+06,1.829600e+12,4.132783e+14,8.234066e+13,6.923427e+06,2.643558e+13,8.289707e+15,1.067985e+15,6.309298e+06,3.333315e+13,7.249041e+15,9.622792e+14,1.169477e+06,3.892837e+11,1.686797e+13,1.551389e+12,0,89
5.419601e+06,1.541986e+13,5.868189e+15,7.820903e+14,5.567615e+06,1.429405e+13,1.231107e+16,1.250362e+15,1.641352e+06,2.304470e+10,1.382517e+14,9.254220e+12,1.398566e+07,1.654829e+14,3.180644e+15,2.321220e+15,1.569481e+07,1.244685e+14,2.030529e+17,2.387672e+16,2.830823e+06,2.929258e+12,7.526748e+13,1.606982e+13,1.414921e+07,1.665543e+14,3.783995e+13,2.820633e+12,1.531138e+07,1.381254e+14,1.382245e+17,1.212923e+16,2.405785e+06,1.731985e+12,4.069396e+14,8.680770e+13,6.588856e+06,2.516006e+13,5.872352e+15,6.390656e+14,6.026320e+06,3.117933e+13,5.057358e+15,6.294048e+14,1.012380e+06,3.262482e+11,2.497634e+13,1.099154e+12,0,40
4.559037e+06,9.613766e+12,3.146091e+15,2.780669e+14,4.355030e+06,1.092065e+13,4.272796e+15,3.667688e+14,1.254515e+06,4.541111e+10,6.661146e+13,6.537875e+12,1.255782e+07,1.319800e+14,1.280279e+15,1.036844e+15,1.418653e+07,9.753458e+13,1.346094e+17,1.342130e+16,2.698309e+06,2.957496e+12,1.693879e+14,4.732855e+13,1.533880e+07,2.007757e+14,8.863591e+13,7.726025e+13,1.653527e+07,1.682639e+14,1.414972e+17,1.251026e+16,2.367217e+06,1.709555e+12,3.634003e+14,8.385531e+13,6.382912e+06,2.226860e+13,8.422592e+15,9.705048e+14,5.937271e+06,2.676722e+13,8.824800e+15,1.165143e+15,1.218448e+06,2.475397e+11,2.725079e+13,1.301366e+13,0,8
5.613093e+06,1.595733e+13,2.845056e+15,2.811728e+14,5.271327e+06,1.906099e+13,5.299961e+15,4.917778e+14,1.277802e+06,1.356678e+11,1.072551e+14,4.802309e+12,1.219443e+07,1.247103e+14,2.366269e+15,8.894001e+14,1.422532e+07,8.399747e+13,1.367219e+17,1.257462e+16,3.058061e+06,4.437057e+12,1.614402e+14,3.729422e+13,1.546514e+07,2.070798e+14,2.618580e+14,1.017391e+14,1.651420e+07,1.789359e+14,1.824340e+17,2.178500e+16,2.124099e+06,1.103465e+12,1.343791e+14,5.388621e+13,1.101642e+07,8.811831e+13,3.102829e+15,5.014009e+14,1.118041e+07,8.560422e+13,5.339686e+16,6.942311e+15,1.794291e+06,5.044216e+10,8.334223e+13,7.004499e+13,0,46
4.853667e+06,1.135081e+13,2.504414e+15,2.886309e+14,5.199126e+06,9.145057e+12,1.259654e+16,1.333679e+15,1.830179e+06,1.881975e+11,1.865098e+14,9.104167e+12,1.300470e+07,1.410354e+14,6.013999e+14,2.674423e+14,1.511362e+07,9.589731e+13,1.697633e+17,1.665981e+16,3.238024e+06,4.492392e+12,1.192508e+14,1.041760e+13,1.328138e+07,1.476579e+14,4.573373e+14,1.185141e+14,1.534985e+07,1.016590e+14,1.468176e+17,1.094831e+16,3.201240e+06,4.886592e+12,7.062793e+14,3.029430e+14,5.525038e+06,1.481382e+13,3.580697e+15,3.997417e+14,5.031809e+06,1.861546e+13,4.225931e+15,6.624423e+14,1.216580e+06,2.656452e+11,4.724335e+13,4.135648e+12,0,17
7.891918e+06,3.391873e+13,3.989882e+15,3.830298e+14,7.530844e+06,3.834470e+13,9.168300e+15,1.142135e+15,1.708454e+06,1.068231e+12,5.721846e+13,1.008504e+12,1.816109e+07,2.626547e+14,4.872777e+15,8.685931e+14,1.957881e+07,2.187416e+14,2.205811e+17,2.292277e+16,3.372220e+06,2.766454e+12,1.890032e+14,5.776341e+12,1.872363e+07,2.866037e+14,2.475219e+15,2.238340e+15,1.955739e+07,2.594007e+14,2.153970e+17,2.590243e+16,2.628194e+06,7.944338e+11,9.385495e+13,2.328901e+13,8.347582e+06,3.309303e+13,1.535636e+16,1.485120e+15,7.838404e+06,3.942229e+13,2.111913e+16,3.165946e+15,2.085987e+06,4.537581e+11,2.274859e+14,4.697115e+13,0,30
4.888940e+06,1.133537e+13,1.423739e+15,1.535389e+14,4.708976e+06,1.269928e+13,5.176943e+15,7.253275e+14,1.342762e+06,4.508868e+11,4.274393e+13,2.331509e+12,1.298640e+07,1.359347e+14,9.009762e+14,1.859370e+14,1.436617e+07,1.070278e+14,1.391069e+17,1.448244e+16,2.707227e+06,2.058799e+12,1.496743e+14,8.647158e+12,1.358323e+07,1.516234e+14,2.461352e+13,3.365817e+13,1.525475e+07,1.141493e+14,1.726032e+17,1.783168e+16,2.941390e+06,3.099104e+12,2.197491e+14,1.852578e+13,7.337124e+06,2.879562e+13,7.144811e+15,8.495175e+14,6.754425e+06,3.578740e+13,6.959614e+15,7.865650e+14,1.390474e+06,3.476160e+11,4.617080e+13,9.752061e+12,0,92
6.599959e+06,2.121645e+13,5.048763e+15,4.749669e+14,6.277948e+06,2.509983e+13,1.040413e+16,1.266977e+15,1.671991e+06,9.132112e+11,5.226766e+13,1.552408e+11,1.565434e+07,2.012007e+14,1.647030e+15,7.792076e+14,1.656311e+07,1.790672e+14,1.450852e+17,1.608444e+16,2.378618e+06,1.000119e+12,1.451327e+14,8.412485e+12,1.622390e+07,2.217874e+14,3.106382e+15,2.606749e+15,1.800118e+07,1.832720e+14,1.863455e+17,1.868889e+16,3.116474e+06,3.664317e+12,8.030878e+13,8.662433e+12,6.497419e+06,2.293129e+13,6.155376e+15,1.421703e+15,6.195664e+06,2.704232e+13,1.030835e+16,1.609599e+15,1.408865e+06,9.175628e+10,6.707946e+13,4.471998e+13,0,45
4.739805e+06,9.653355e+12,3.223570e+15,3.286686e+14,5.064913e+06,8.059465e+12,9.772749e+15,6.919826e+14,1.958685e+06,1.717684e+11,3.501657e+14,4.054570e+13,1.277170e+07,1.289782e+14,1.241899e+15,5.182447e+14,1.546643e+07,7.657284e+13,2.170527e+17,2.624133e+16,4.111523e+06,7.434406e+12,2.589578e+13,2.994731e+13,1.219956e+07,1.180960e+14,4.233657e+14,4.464163e+14,1.297746e+07,1.038174e+14,9.971964e+16,1.395817e+16,2.111517e+06,6.523638e+11,5.639451e+13,5.945000e+13,5.852505e+06,2.062711e+13,2.421718e+15,2.530729e+14,5.737494e+06,2.244498e+13,4.311268e+15,6.589113e+14,1.196131e+06,2.032862e+10,1.885514e+13,3.217862e+12,0,37
6.167187e+06,1.674692e+13,3.589977e+15,4.393032e+14,5.838644e+06,1.960976e+13,8.379493e+15,1.056484e+15,1.747413e+06,6.246631e+11,1.193752e+14,2.864999e+12,1.799097e+07,2.679211e+14,4.560947e+15,1.455004e+15,1.965623e+07,2.227819e+14,2.138336e+17,2.118126e+16,3.288352e+06,3.310782e+12,1.015706e+14,2.118506e+12,1.971782e+07,3.306857e+14,1.393345e+15,1.590073e+15,2.023994e+07,3.129963e+14,1.629998e+17,1.879604e+16,2.055922e+06,5.618149e+11,1.648264e+14,1.041475e+13,8.360408e+06,4.146677e+13,1.231244e+16,2.636945e+15,7.924279e+06,4.725570e+13,1.581028e+16,3.063771e+15,1.487371e+06,2.016117e+11,4.558068e+13,1.781830e+13,0,23
3.544930e+06,3.822891e+12,1.504455e+15,1.402900e+14,3.318763e+06,4.740909e+12,2.782907e+15,3.806584e+14,1.368913e+06,4.237252e+11,7.243283e+13,1.319816e+11,9.263230e+06,6.730135e+13,3.572310e+14,2.000913e+14,1.099422e+07,4.199170e+13,8.968329e+16,8.750356e+15,2.790717e+06,3.151530e+12,1.661788e+14,2.054076e+13,1.154291e+07,1.057169e+14,2.670589e+14,1.769302e+14,1.413257e+07,5.952300e+13,1.427900e+17,8.343054e+15,3.850824e+06,7.239413e+12,1.281773e+15,5.837710e+14,4.506418e+06,9.483259e+12,3.868377e+15,5.306192e+14,4.044892e+06,1.259765e+13,2.684763e+15,4.858602e+14,9.860982e+05,2.201098e+11,1.301552e+13,9.810407e+11,0,32
7.311261e+06,3.260182e+13,4.925432e+15,5.525048e+14,6.806013e+06,3.875441e+13,5.457766e+15,6.449528e+14,1.097171e+06,4.408536e+11,2.330140e+13,2.038427e+12,1.352821e+07,1.484962e+14,9.719145e+14,1.224978e+14,1.464930e+07,1.235555e+14,1.233941e+17,1.114543e+16,2.463400e+06,1.402276e+12,2.590312e+14,6.094602e+13,1.457953e+07,1.753892e+14,6.858006e+12,2.092309e+13,1.593113e+07,1.430397e+14,1.526980e+17,1.328956e+16,2.688681e+06,2.283320e+12,4.810178e+14,1.125964e+14,6.333675e+06,2.107399e+13,5.838804e+15,5.544556e+14,5.782160e+06,2.643240e+13,7.942937e+15,1.065592e+15,1.192701e+06,3.554469e+11,5.237498e+13,5.413665e+12,0,83
1.207547e+07,9.850778e+13,1.001904e+16,8.113731e+14,1.147444e+07,1.110682e+14,1.231862e+16,1.547924e+15,1.550474e+06,1.622569e+12,6.533005e+13,7.947672e+12,1.761337e+07,2.562257e+14,1.282765e+15,1.672758e+14,1.810109e+07,2.411253e+14,1.241521e+17,1.270876e+16,2.094424e+06,7.100652e+11,1.205695e+14,1.129111e+13,1.825629e+07,2.799439e+14,4.134443e+14,2.970110e+14,1.931049e+07,2.463440e+14,2.306550e+17,2.600773e+16,2.583187e+06,1.276057e+12,1.739942e+14,1.288715e+13,9.748375e+06,5.331386e+13,1.456855e+16,1.485529e+15,8.994656e+06,6.529681e+13,2.429400e+16,3.149225e+15,1.693917e+06,8.477916e+11,6.718576e+13,1.745143e+13,0,18
1.065794e+07,8.056656e+13,7.406449e+15,9.491327e+14,1.021977e+07,8.863853e+13,7.757362e+15,9.972874e+14,1.244517e+06,1.084309e+12,1.480488e+12,9.663838e+10,1.939985e+07,3.143578e+14,9.938546e+14,6.048058e+14,1.925345e+07,3.194579e+14,9.426277e+16,1.067495e+16,1.526582e+06,7.286839e+10,5.003223e+13,1.467842e+12,2.285121e+07,4.464965e+14,1.755778e+14,8.201796e+13,2.376972e+07,4.093439e+14,2.237747e+17,2.142946e+16,2.639264e+06,1.342873e+12,3.121336e+14,2.605841e+13,1.044334e+07,6.026527e+13,2.010849e+16,1.734895e+15,9.518371e+06,7.566169e+13,1.535365e+16,1.822531e+15,1.756021e+06,8.573003e+11,6.692048e+13,1.103955e+13,0,88
8.764779e+06,4.755965e+13,2.974759e+15,4.649035e+14,8.544157e+06,5.061387e+13,9.200571e+15,1.384835e+15,1.650628e+06,1.333276e+12,3.866394e+13,3.134728e+11,1.662436e+07,2.179810e+14,6.342395e+15,4.414868e+15,1.758399e+07,1.909298e+14,1.728704e+17,2.129372e+16,2.820589e+06,1.247930e+12,1.637059e+14,9.664365e+12,1.837051e+07,2.831379e+14,4.695495e+14,1.985874e+14,2.048581e+07,2.168132e+14,2.536379e+17,2.322447e+16,3.662850e+06,5.423984e+12,4.199580e+14,8.014905e+13,5.797104e+06,1.426867e+13,4.500021e+15,4.560541e+14,5.426988e+06,1.750993e+13,4.690897e+15,7.894030e+14,1.651686e+06,1.576488e+11,1.678341e+14,5.957135e+10,0,34
8.283072e+06,3.789417e+13,5.423193e+15,4.335464e+14,7.522986e+06,4.790103e+13,4.096622e+15,3.816495e+14,1.367176e+06,5.985494e+11,9.384134e+13,2.471992e+12,1.454385e+07,1.735185e+14,5.617442e+15,2.041768e+15,1.749515e+07,1.051945e+14,2.102901e+17,1.983585e+16,4.323747e+06,9.442752e+12,4.182121e+14,1.654279e+14,1.658523e+07,2.342369e+14,2.847364e+15,2.651822e+15,1.769539e+07,2.016450e+14,1.477870e+17,1.651442e+16,2.390682e+06,1.369749e+12,3.765811e+14,5.867199e+13,8.290719e+06,3.947150e+13,1.126925e+16,1.385429e+15,8.061313e+06,4.243915e+13,2.736674e+16,3.828197e+15,1.779188e+06,1.567114e+12,5.541079e+13,3.714699e+13,0,5
7.753838e+06,3.247252e+13,3.928850e+15,2.996843e+14,7.264474e+06,3.830797e+13,5.519100e+15,4.570354e+14,1.568091e+06,2.559578e+11,1.746234e+14,1.998267e+13,1.275496e+07,1.263088e+14,5.205458e+14,6.600719e+13,1.495469e+07,8.175188e+13,1.770600e+17,1.704654e+16,3.718761e+06,5.321147e+12,2.874996e+14,3.763443e+13,1.403696e+07,1.574551e+14,4.650225e+13,1.229139e+13,1.498019e+07,1.355921e+14,1.457922e+17,1.820897e+16,2.434066e+06,9.166852e+11,2.022165e+14,7.229727e+13,7.577590e+06,3.591850e+13,7.484201e+15,9.758339e+14,7.325390e+06,3.907365e+13,1.632454e+16,2.201740e+15,1.333437e+06,2.355555e+11,4.033855e+13,2.023350e+13,0,22
5.366960e+06,1.135356e+13,3.495228e+15,3.853226e+14,5.061874e+06,1.361165e+13,5.788692e+15,4.447574e+14,1.692831e+06,9.915169e+10,1.747825e+14,3.306050e+13,1.210113e+07,1.140411e+14,1.091987e+15,5.031967e+14,1.474329e+07,6.553368e+13,1.780741e+17,1.904887e+16,4.064495e+06,7.473933e+12,1.596427e+14,1.615887e+13,1.420918e+07,1.608372e+14,1.619358e+14,1.220794e+14,1.549593e+07,1.310061e+14,1.526166e+17,1.720950e+16,2.813857e+06,1.749082e+12,3.644717e+14,3.994807e+13,7.778849e+06,3.478359e+13,7.407746e+15,9.801604e+14,7.424812e+06,3.945741e+13,1.624446e+16,2.229034e+15,1.527514e+06,3.598709e+11,5.963907e+13,8.269374e+12,0,87
3.417711e+06,6.055765e+12,7.776215e+14,7.951740e+13,3.417571e+06,6.052581e+12,2.325511e+15,3.046521e+14,9.626578e+05,2.919582e+11,1.991769e+13,5.845403e+10,6.786029e+06,3.687527e+13,1.122207e+14,3.197864e+13,8.359626e+06,2.025129e+13,5.197433e+16,5.320526e+15,2.287806e+06,2.509401e+12,8.001859e+13,8.574032e+12,9.773286e+06,8.097531e+13,1.379350e+14,7.219284e+13,1.265808e+07,3.738747e+13,1.509550e+17,1.698282e+16,3.660605e+06,8.347174e+12,1.470589e+13,5.193336e+12,6.250167e+06,2.839020e+13,9.338877e+14,1.154165e+14,6.266030e+06,2.821961e+13,1.053031e+16,1.261725e+15,9.383138e+05,2.326828e+10,6.398966e+12,5.041058e+12,0,66
