1.496691e+06,7.789061e+11,1.636812e+07,1.339527e+06,2.792206e+12,-1.169193e+10,4.716835e+12,1.456583e+06,8.635401e+11,5.208972e+07,7.598458e+06,-8.137698e+13,-4.725779e+12,-7.822233e+13,5.755889e+05,7.836160e+09,1.578920e+06,2.573457e+04,-4.115695e+09,-2.064362e+09,-2.587438e+09,4.018209e+06,1.280816e+13,3.209579e+06,5.222834e+05,-3.938477e+10,-7.263437e+11,1.355208e+11,4.936034e+06,7.098719e+12,6.243066e+08,9.753163e+07,-2.366517e+16,-2.561209e+14,-2.354441e+16,1.357465e+06,8.572717e+11,3.999069e+05,1.819195e+06,1.516279e+12,1.603581e+12,6.314964e+11,4.960774e+06,1.989408e+13,1.442979e+05,6.315756e+04,5.825317e+09,2.536257e+11,5.288284e+09,5.649900e+06,1.422170e+13,6.228900e+08,8.336640e+07,-1.899002e+16,-3.142592e+14,-1.857805e+16,1.189631e+06,4.921946e+11,7.416310e+05,7.506436e+05,3.908075e+11,3.849321e+11,3.447317e+11,2.632334e+06,3.962547e+12,2.855433e+07,2.908865e+06,-1.663335e+13,-4.567254e+12,-1.592587e+13,2.463166e+06,4.665674e+12,6.075832e+07,8.133227e+06,-1.579162e+14,-1.618685e+13,-1.410905e+14,4.725672e+05,3.767999e+10,2.688760e+05,4.533572e+04,7.977622e+08,-7.058848e+09,4.759333e+09,3,91
2.442778e+06,2.566088e+12,8.143187e+06,1.363359e+06,4.212585e+12,8.445368e+11,5.546018e+12,2.279217e+06,3.113222e+12,3.492555e+07,5.004054e+06,-1.713357e+13,-4.921679e+12,-1.094350e+13,6.792757e+05,6.764157e+10,9.060925e+05,4.866125e+02,7.644671e+05,-4.036833e+07,-8.691317e+06,4.896699e+06,1.916848e+13,1.583388e+07,2.782688e+06,2.857135e+12,-3.323841e+12,8.063585e+12,5.888266e+06,1.169988e+13,5.639969e+08,8.445676e+07,-1.724573e+16,-2.668371e+14,-1.742760e+16,1.510096e+06,1.017477e+12,8.906841e+04,1.228937e+06,4.036751e+11,1.184540e+12,2.684136e+11,7.229632e+06,4.325209e+13,3.399187e+06,2.920449e+06,9.069949e+12,1.715597e+13,8.313640e+12,7.668052e+06,3.781854e+13,6.279344e+08,8.561809e+07,-1.681798e+16,-4.710626e+14,-1.702904e+16,1.091881e+06,1.923212e+11,7.047135e+05,5.108514e+05,2.479562e+11,1.884551e+11,2.325783e+11,4.223045e+06,1.066865e+13,5.772229e+07,5.689140e+06,-8.837650e+13,-1.720622e+13,-8.998550e+13,4.000853e+06,1.217703e+13,1.427411e+08,1.894958e+07,-9.654878e+14,-6.540590e+13,-8.910573e+14,7.348637e+05,1.619751e+11,3.747251e+05,9.046200e+04,5.639651e+09,-1.920866e+10,2.083357e+10,0,16
3.270147e+06,6.062975e+12,5.129714e+06,7.208270e+05,9.807619e+11,3.955278e+11,7.816369e+11,3.202051e+06,6.424684e+12,3.270300e+07,5.392805e+06,-5.155919e+13,-1.178048e+13,-3.960405e+13,7.398243e+05,2.243821e+11,8.136993e+05,5.413571e+04,1.133505e+10,1.622271e+10,-1.959399e+09,5.114670e+06,1.974550e+13,2.550522e+06,4.152562e+05,8.841479e+10,-3.392093e+11,1.357674e+11,5.864122e+06,1.366908e+13,5.260639e+08,7.069836e+07,-1.363398e+16,-2.613746e+14,-1.283730e+16,1.422098e+06,6.027689e+11,1.573946e+05,6.938300e+05,-4.006692e+09,4.653982e+11,-2.787147e+11,6.887095e+06,3.792188e+13,6.095930e+05,6.563005e+04,-3.627856e+09,-2.132633e+11,-1.084216e+09,7.416697e+06,3.168069e+13,6.705718e+08,8.801315e+07,-2.137342e+16,-4.952933e+14,-2.089467e+16,1.259240e+06,2.813526e+11,9.903678e+05,7.073495e+05,4.960643e+11,2.651675e+11,2.421194e+11,4.472586e+06,1.160099e+13,5.768254e+07,6.311902e+06,-9.533707e+13,-1.873422e+13,-9.584995e+13,4.172106e+06,1.375280e+13,1.207485e+08,1.636117e+07,-6.472224e+14,-5.632701e+13,-6.006760e+14,7.662483e+05,1.906537e+11,5.125644e+05,1.879278e+05,3.238661e+10,-9.832716e+09,1.915670e+10,3,99
1.803766e+06,1.269589e+12,1.901649e+07,1.231187e+06,-5.121235e+12,-1.262924e+12,-5.245051e+12,1.712952e+06,1.486092e+12,4.714106e+07,5.970291e+06,-9.734566e+13,-7.057843e+12,-1.012209e+14,5.862021e+05,4.316539e+10,7.824822e+05,1.534341e+04,1.680426e+09,2.382806e+09,-2.193996e+08,4.495560e+06,1.584479e+13,2.368057e+06,7.324042e+05,8.801224e+11,1.538088e+12,1.290746e+12,5.147020e+06,1.108258e+13,5.656007e+08,8.184928e+07,-1.744468e+16,-2.700851e+14,-1.815968e+16,1.166590e+06,4.366250e+11,1.103782e+05,1.100154e+06,2.641091e+11,7.022611e+11,-8.835565e+10,5.210708e+06,2.152825e+13,9.720526e+05,4.382650e+05,2.227532e+11,5.768462e+11,1.659604e+11,5.699813e+06,1.724714e+13,5.617829e+08,7.802592e+07,-1.557577e+16,-3.161136e+14,-1.606258e+16,1.060069e+06,2.490219e+11,4.097524e+05,7.641731e+05,2.355926e+11,3.361671e+11,4.393055e+11,2.996144e+06,5.220335e+12,4.092631e+07,4.125244e+06,-4.268420e+13,-8.440955e+12,-4.303221e+13,2.819677e+06,6.079892e+12,7.057638e+07,9.463597e+06,-2.009732e+14,-2.084800e+13,-2.011155e+14,5.351237e+05,3.147239e+10,3.413278e+05,7.731469e+04,-5.623167e+07,-1.302213e+10,7.412427e+09,3,78
2.732190e+06,4.059084e+12,1.705363e+07,1.718753e+06,5.831969e+11,-1.360032e+12,1.848365e+12,2.522046e+06,4.939392e+12,3.870541e+07,4.703622e+06,-3.817044e+13,-8.014861e+12,-2.715039e+13,5.097433e+05,5.683568e+10,3.089141e+05,1.190583e+04,1.084730e+08,2.369130e+09,-5.699479e+08,6.478270e+06,3.482629e+13,5.496403e+06,6.433840e+05,-1.056821e+12,-3.493072e+12,-1.088668e+12,7.064639e+06,2.824425e+13,6.896957e+08,8.668801e+07,-2.108437e+16,-4.594885e+14,-2.098535e+16,1.163889e+06,3.998925e+11,3.495191e+04,3.771246e+05,-4.329688e+10,2.192383e+11,-4.167324e+10,6.722430e+06,3.858463e+13,6.955950e+05,5.213298e+05,2.964624e+11,2.485649e+12,-2.905394e+10,7.131601e+06,3.368126e+13,7.602122e+08,9.768558e+07,-2.655084e+16,-5.657732e+14,-2.499994e+16,9.199507e+05,1.783737e+11,1.799971e+05,4.859273e+05,5.017850e+10,1.830583e+11,1.398868e+11,3.558214e+06,7.820340e+12,4.922680e+07,4.970751e+06,-7.031028e+13,-1.317432e+13,-7.200620e+13,3.404549e+06,8.740155e+12,1.043730e+08,1.304266e+07,-4.795360e+14,-3.851574e+13,-4.323743e+14,6.081027e+05,2.363006e+10,3.748516e+05,8.930664e+04,1.633837e+09,-1.280438e+10,7.331219e+09,2,102
4.070457e+06,9.565152e+12,2.940679e+07,2.134178e+06,-1.690710e+13,-6.600335e+12,-1.689223e+13,3.775484e+06,1.147755e+13,3.817515e+07,4.117722e+06,-5.126591e+13,-1.391614e+13,-5.284631e+13,6.827676e+05,1.492726e+11,3.980239e+05,3.526743e+04,3.324137e+08,1.160810e+10,-2.174551e+09,6.312131e+06,3.178517e+13,9.629078e+06,7.761739e+06,6.709363e+13,4.291718e+13,2.870566e+13,6.846094e+06,2.602463e+13,6.410032e+08,8.372796e+07,-1.445044e+16,-3.613582e+14,-1.415160e+16,1.211270e+06,3.295263e+11,1.787820e+05,2.866907e+05,-4.446306e+10,1.378709e+11,-8.440044e+10,6.876559e+06,3.884871e+13,8.143200e+05,6.526549e+05,4.543958e+11,3.267415e+12,5.507226e+11,7.266916e+06,3.417753e+13,6.298777e+08,8.283913e+07,-1.887364e+16,-4.834845e+14,-1.997949e+16,1.034227e+06,1.534435e+11,4.208146e+05,5.409406e+05,1.677779e+11,2.016207e+11,2.366981e+11,3.672850e+06,8.389529e+12,5.258118e+07,6.164244e+06,-1.062747e+14,-1.750617e+13,-1.061488e+14,3.519028e+06,9.315727e+12,1.004966e+08,1.326897e+07,-4.614138e+14,-3.950878e+13,-4.798643e+14,6.225852e+05,2.862191e+10,2.364150e+05,1.735180e+05,2.805915e+10,-5.037602e+09,1.477273e+09,0,22
4.039312e+06,9.854598e+12,3.568634e+07,4.161477e+06,-2.817296e+13,-9.814242e+12,-2.009831e+13,3.734568e+06,1.190576e+13,3.479558e+07,4.244527e+06,-3.786470e+13,-1.246893e+13,-2.522314e+13,5.956229e+05,2.362532e+11,4.420439e+04,2.763169e+03,1.545214e+07,1.165296e+09,1.069356e+07,6.312119e+06,3.142188e+13,1.311625e+06,1.620508e+06,2.359031e+12,9.083324e+12,7.709701e+10,6.704672e+06,2.723078e+13,5.584428e+08,6.747500e+07,-1.266801e+16,-3.461456e+14,-1.116267e+16,1.099559e+06,1.751786e+11,3.579294e+05,2.005324e+05,2.094908e+10,4.463947e+10,-4.123453e+10,7.442052e+06,4.449591e+13,1.433482e+06,1.992778e+05,1.926157e+10,-3.533800e+11,3.144074e+10,7.837881e+06,3.938410e+13,7.059722e+08,8.949761e+07,-2.210075e+16,-5.567180e+14,-2.174135e+16,1.167700e+06,1.572515e+11,6.034683e+05,5.174484e+05,1.289413e+11,1.655623e+11,1.017233e+11,3.709793e+06,8.012878e+12,4.547748e+07,5.445009e+06,-5.531292e+13,-1.215017e+13,-5.236625e+13,3.484589e+06,9.339044e+12,1.066219e+08,1.439286e+07,-5.068851e+14,-4.117887e+13,-4.317540e+14,6.539007e+05,7.677054e+10,4.300985e+05,1.837600e+05,3.957919e+10,-4.955192e+09,7.863392e+09,1,84
3.366452e+06,6.518068e+12,1.097993e+07,9.086901e+05,-2.397339e+12,-2.114535e+12,-1.993423e+12,3.197882e+06,7.416716e+12,4.508851e+07,5.593415e+06,-8.878938e+13,-1.523205e+13,-7.772221e+13,6.460575e+05,1.325253e+11,3.675186e+05,3.620732e+03,1.199260e+08,-2.472835e+06,-5.032399e+07,6.309553e+06,3.223410e+13,1.234360e+07,2.851980e+06,9.818590e+12,2.168421e+12,7.885273e+12,6.742561e+06,2.751987e+13,5.433631e+08,6.967926e+07,-1.292144e+16,-3.555903e+14,-1.147510e+16,1.065375e+06,2.166567e+11,3.232020e+04,3.518276e+05,-3.631536e+10,1.465089e+11,-4.146106e+10,7.178549e+06,4.209625e+13,3.735672e+05,2.617807e+05,7.613471e+10,1.661899e+12,-3.466898e+09,7.424860e+06,3.896069e+13,6.076524e+08,7.491183e+07,-1.573601e+16,-4.638134e+14,-1.591755e+16,9.366992e+05,6.860812e+10,2.415267e+05,2.492076e+05,-1.983749e+09,5.270938e+10,2.531037e+10,3.457975e+06,5.906875e+12,5.037926e+07,4.148664e+06,-5.928901e+13,-1.003641e+13,-6.072795e+13,3.195786e+06,7.248719e+12,1.094499e+08,1.491254e+07,-6.018519e+14,-4.013189e+13,-5.835302e+14,7.661345e+05,1.430944e+11,6.992989e+05,9.201480e+04,-8.130696e+09,-3.234644e+10,2.321956e+10,2,82
3.276140e+06,6.471742e+12,1.821559e+07,1.239850e+06,-5.461666e+12,-2.997425e+12,-5.210108e+12,3.088528e+06,7.570389e+12,4.244101e+07,4.943735e+06,-5.919484e+13,-1.213278e+13,-6.726097e+13,5.464557e+05,7.283399e+10,4.570169e+05,9.086263e+03,5.799598e+08,1.677868e+09,1.165246e+07,5.332203e+06,2.300990e+13,6.310248e+06,1.889355e+06,5.131565e+12,3.176422e+12,8.386152e+12,6.001034e+06,1.713770e+13,5.721153e+08,7.662511e+07,-1.603169e+16,-3.172083e+14,-1.810459e+16,1.204239e+06,4.740603e+11,4.184860e+04,6.950713e+05,8.000669e+10,4.352335e+11,-5.188799e+10,7.626430e+06,4.945984e+13,2.524305e+06,1.481180e+06,2.738087e+12,8.170279e+12,3.371692e+12,7.937292e+06,4.547697e+13,5.956568e+08,7.072969e+07,-1.450339e+16,-4.766608e+14,-1.604335e+16,9.048166e+05,1.051400e+11,5.326906e+05,1.981861e+05,4.916802e+10,2.974532e+10,1.435992e+10,3.802272e+06,8.921130e+12,7.990957e+07,8.882675e+06,-2.356519e+14,-2.646718e+13,-2.385788e+14,3.495609e+06,1.090892e+13,5.789772e+07,6.838567e+06,-1.308307e+14,-2.210922e+13,-1.443501e+14,5.091483e+05,1.020108e+11,5.103980e+04,2.191934e+04,9.182303e+07,-4.086248e+09,-4.807697e+07,3,68
3.710422e+06,8.425842e+12,6.373645e+06,6.228678e+05,-4.015487e+11,-1.015930e+12,-2.726832e+11,3.625027e+06,8.908304e+12,4.550491e+07,6.110606e+06,-1.007186e+14,-1.805203e+13,-1.085793e+14,7.272014e+05,1.711537e+11,6.070101e+05,4.120987e+04,5.094371e+09,1.530038e+10,1.846221e+09,5.792460e+06,2.610876e+13,1.989001e+06,5.845099e+05,5.449064e+11,9.927466e+11,7.468667e+11,6.362211e+06,2.083796e+13,6.202685e+08,8.066803e+07,-1.766976e+16,-3.634882e+14,-2.001504e+16,1.252809e+06,3.417910e+11,7.530968e+04,6.169735e+05,-3.751122e+10,3.338212e+11,-1.765841e+11,7.239099e+06,4.080221e+13,1.612522e+06,1.744396e+06,2.884758e+12,1.112015e+13,-1.791645e+11,7.591902e+06,3.681694e+13,5.990192e+08,7.596084e+07,-1.620336e+16,-4.609073e+14,-1.830906e+16,1.204379e+06,1.245037e+11,4.237814e+05,4.646118e+05,1.102790e+11,1.496411e+11,1.477924e+11,4.094038e+06,8.492350e+12,5.661337e+07,5.391375e+06,-7.823278e+13,-1.428600e+13,-7.184499e+13,3.753856e+06,1.071287e+13,1.092506e+08,1.480761e+07,-5.946550e+14,-4.840968e+13,-6.721868e+14,8.397068e+05,2.410412e+11,6.827353e+05,1.052750e+05,1.469498e+10,-2.852609e+10,3.357959e+10,3,80
