4.798573e+02,1.032162e+05,1.684219e-01,1.118845e-02,-4.776507e-04,-3.578608e+00,-4.709722e-04,4.780139e+02,1.060543e+05,5.259678e-01,5.219029e-02,-7.353156e-03,-1.555696e+01,-6.841233e-03,1.567825e+02,1.128489e+02,1.360265e-02,3.831410e-04,7.668208e-07,-3.332423e-03,2.971995e-07,9.102694e+02,6.863701e+05,2.629947e-02,3.418098e-03,-2.095181e-05,-2.259052e+00,-1.637679e-05,1.024838e+03,5.203361e+05,1.834177e+00,2.098799e-01,-1.158334e-01,-1.420442e+02,-1.025092e-01,1.963635e+02,1.397322e+04,3.340298e-04,2.369200e-04,-5.063191e-08,2.787206e-02,-2.748613e-08,9.744602e+02,7.997855e+05,1.656073e-03,1.203304e-03,1.697662e-06,9.467737e-01,1.628480e-06,1.004552e+03,7.564960e+05,1.124765e+00,1.156887e-01,-4.043734e-02,-9.906464e+01,-3.462939e-02,1.102483e+02,1.534742e+03,8.922045e-04,1.135041e-04,-8.181876e-09,1.157112e-03,2.058308e-08,6.704752e+02,2.688921e+05,4.658084e-01,4.986320e-02,-4.893105e-03,-2.037759e+01,-4.721994e-03,6.270821e+02,3.189653e+05,3.662931e-01,4.842173e-02,-5.980000e-03,-2.606370e+01,-3.920814e-03,1.086567e+02,2.055533e+03,1.202585e-03,2.344605e-04,-4.792266e-08,-1.037068e-02,1.157144e-07,0,72,LFAU,12
5.739403e+02,1.782700e+05,1.556875e-01,1.368540e-02,-5.089519e-04,-5.194191e+00,-5.140632e-04,5.275059e+02,2.195884e+05,2.508814e-01,2.938886e-02,-2.409563e-03,-1.334217e+01,-2.532319e-03,1.053636e+02,4.767555e+03,1.603676e-03,6.116978e-05,9.459073e-09,4.048872e-03,-4.210141e-09,8.502452e+02,5.967993e+05,2.374237e-02,7.146479e-03,7.454547e-05,2.272770e+00,1.235280e-04,9.163788e+02,4.990171e+05,1.564308e+00,1.501422e-01,-6.983189e-02,-1.028977e+02,-7.400095e-02,1.439165e+02,5.376572e+03,1.965732e-03,3.488084e-04,2.147252e-07,2.398833e-02,1.401927e-07,9.593710e+02,7.805019e+05,9.000587e-03,7.332107e-03,5.956301e-05,6.450636e+00,-6.300892e-06,1.023309e+03,6.718982e+05,1.968228e+00,1.961961e-01,-1.162752e-01,-1.554581e+02,-1.234324e-01,1.398913e+02,4.826868e+03,3.250670e-03,2.551749e-04,-3.614414e-08,6.381535e-03,-2.569408e-08,6.197912e+02,2.190765e+05,5.240533e-01,5.345916e-02,-8.593148e-03,-2.449707e+01,-8.409077e-03,5.811655e+02,2.567439e+05,6.010760e-01,7.710168e-02,-1.628257e-02,-3.870030e+01,-1.660163e-02,1.131174e+02,1.876169e+03,1.707990e-03,3.355649e-04,1.110757e-07,-1.063289e-02,2.390808e-07,0,0,LFAU,14
5.331332e+02,1.183708e+05,1.364508e-01,1.071605e-02,-4.095348e-04,-3.686065e+00,-3.993019e-04,4.980569e+02,1.448711e+05,3.215039e-01,3.608028e-02,-3.666434e-03,-1.332007e+01,-3.366617e-03,1.540592e+02,3.895166e+03,4.350555e-03,1.513302e-04,-1.148470e-07,-2.163722e-03,1.843824e-08,8.375553e+02,5.212651e+05,1.584197e-02,4.862003e-03,3.289715e-05,1.330878e+00,1.607144e-05,9.278223e+02,3.997839e+05,1.449305e+00,1.558957e-01,-7.267573e-02,-9.743418e+01,-6.349344e-02,2.059201e+02,8.996448e+03,1.009347e-03,3.324720e-05,5.504671e-09,-1.192325e-03,5.726715e-09,8.307141e+02,5.470985e+05,1.874200e-03,9.917407e-04,1.349480e-06,7.334269e-01,-3.831302e-08,9.103563e+02,4.358924e+05,1.311779e+00,1.923844e-01,-9.266463e-02,-1.239059e+02,-9.312944e-02,1.706975e+02,8.564100e+03,3.971615e-04,2.330514e-03,2.195560e-06,1.880641e-01,2.706586e-06,5.858435e+02,2.151568e+05,1.174931e-01,1.325022e-02,-1.775112e-04,-3.805033e+00,-8.916482e-05,5.775682e+02,2.231825e+05,1.822168e-01,2.880642e-02,-1.365920e-03,-1.122948e+01,-1.317177e-03,1.137361e+02,1.743189e+02,1.912127e-03,1.689074e-04,8.995201e-08,-4.424387e-04,9.816046e-08,0,30,LFAU,22
6.211235e+02,2.370925e+05,1.923153e-01,2.662169e-02,7.311256e-05,-4.431879e+00,3.150244e-04,5.900808e+02,2.728228e+05,2.702919e-01,3.312735e-02,-2.172352e-03,-1.432166e+01,-9.614613e-04,1.035464e+02,3.813590e+03,8.177318e-04,8.621563e-05,2.061974e-08,5.200301e-03,1.873812e-08,1.073457e+03,9.442158e+05,3.172125e-02,4.947781e-03,-4.064135e-06,-1.989492e+00,6.912752e-06,1.091348e+03,9.198644e+05,1.185347e+00,1.220598e-01,-4.593587e-02,-1.163847e+02,-3.943201e-02,1.196408e+02,1.194004e+03,8.050577e-04,2.030927e-05,-2.277645e-09,-4.765347e-05,-2.187112e-09,1.089738e+03,1.011034e+06,3.330382e-03,4.045486e-03,1.480998e-05,4.060016e+00,1.418687e-06,1.133629e+03,9.423736e+05,1.217526e+00,1.135327e-01,-4.178858e-02,-1.097224e+02,-3.260453e-02,1.281448e+02,4.245355e+03,1.559269e-03,1.240907e-04,4.769924e-08,7.789816e-03,2.250043e-08,5.662020e+02,1.707058e+05,3.585918e-01,3.819043e-02,-3.896280e-03,-1.461174e+01,-4.011272e-03,5.303380e+02,2.051223e+05,3.448650e-01,4.647342e-02,-5.879328e-03,-2.102744e+01,-4.226061e-03,1.173876e+02,1.681070e+03,1.781516e-03,3.168863e-04,2.342964e-07,-6.098622e-03,2.113449e-07,0,28,LFAU,20
6.568012e+02,3.089520e+05,1.028167e-01,2.449086e-02,9.707081e-04,4.519446e+00,6.739914e-04,6.513875e+02,3.317582e+05,2.553941e-01,3.719865e-02,-1.411969e-03,-1.442410e+01,3.297312e-05,9.557695e+01,4.416512e+03,5.691687e-04,5.269999e-05,-7.148760e-09,-3.406863e-03,-7.784792e-10,9.573359e+02,7.654027e+05,3.790343e-02,1.478055e-02,3.229708e-04,6.910953e+00,1.481231e-04,9.914479e+02,7.228978e+05,1.588265e+00,1.724578e-01,-9.019053e-02,-1.465464e+02,-6.398124e-02,1.166994e+02,1.391620e+03,3.640299e-04,1.080318e-04,1.830322e-08,2.493410e-04,2.012278e-09,1.083201e+03,1.002207e+06,9.996575e-03,9.369268e-03,9.051483e-05,9.088628e+00,3.955663e-05,1.132087e+03,9.339515e+05,1.798558e+00,1.914108e-01,-1.118150e-01,-1.844742e+02,-8.141394e-02,1.310554e+02,2.874195e+03,6.244375e-04,1.350091e-04,7.230077e-09,1.794713e-03,-4.528483e-09,7.142485e+02,3.355981e+05,5.188535e-01,6.268734e-02,-4.054561e-03,-2.198434e+01,-2.674322e-03,6.809154e+02,3.868377e+05,2.146608e-01,3.011408e-02,-9.933608e-04,-1.214208e+01,-1.499927e-05,1.016489e+02,1.838804e+03,6.966853e-04,1.148476e-04,-2.880967e-08,-1.215683e-03,1.604710e-08,0,15,LFAU,14
5.328467e+02,1.661553e+05,1.481210e-01,1.613007e-02,-2.590429e-04,-3.924203e+00,-1.432154e-04,5.005245e+02,1.944153e+05,2.680728e-01,2.946853e-02,-2.179721e-03,-1.179644e+01,-1.562911e-03,9.302534e+01,1.619105e+03,1.590457e-03,6.850072e-05,-1.155764e-08,-1.970968e-03,1.370217e-08,8.369690e+02,5.721533e+05,1.810009e-02,2.361339e-03,-9.629352e-06,-1.362900e+00,-8.775036e-06,9.149123e+02,4.670736e+05,1.756076e+00,1.827572e-01,-8.653819e-02,-1.129774e+02,-8.208115e-02,1.585098e+02,7.459904e+03,1.380281e-03,1.096254e-04,-1.758035e-08,2.925498e-03,-4.886603e-08,9.448199e+02,7.434978e+05,2.589236e-03,8.069783e-04,1.024355e-06,3.067432e-01,5.879595e-07,1.008444e+03,6.466628e+05,1.912169e+00,2.012420e-01,-1.006146e-01,-1.441831e+02,-9.599764e-02,1.462699e+02,5.126375e+03,2.333766e-03,1.476981e-04,-6.959100e-08,-1.570153e-03,8.155650e-10,5.895084e+02,2.006199e+05,3.813119e-01,4.516853e-02,-2.278129e-03,-1.285861e+01,-1.295088e-03,5.642556e+02,2.305908e+05,6.457413e-01,9.920866e-02,-8.301253e-03,-2.655274e+01,-8.622318e-03,1.163607e+02,6.506356e+02,3.307528e-03,5.994417e-04,6.535402e-07,-1.085629e-02,4.470324e-07,0,102,LFAU,15
4.136957e+02,9.954006e+04,1.544312e-01,1.580975e-02,-1.554873e-04,-2.541512e+00,-5.078376e-05,4.352215e+02,8.635399e+04,3.790025e-01,1.582279e-02,-7.280664e-04,-3.564067e+00,-4.719649e-04,1.199616e+02,1.108812e+03,1.330721e-02,4.652892e-03,3.310636e-05,1.396279e-01,4.016466e-05,6.061715e+02,2.971291e+05,2.079842e-02,4.128741e-03,1.265099e-05,-1.313466e-01,1.475299e-05,7.907911e+02,1.298566e+05,2.203819e+00,2.091184e-01,-1.414643e-01,-7.502501e+01,-1.298777e-01,2.458321e+02,3.501913e+04,4.235171e-03,8.423976e-04,6.297885e-07,5.963811e-02,-9.754961e-07,7.731620e+02,5.124021e+05,1.262069e-03,9.855867e-04,1.091216e-06,6.258491e-01,1.009962e-06,8.907463e+02,3.578882e+05,3.085643e+00,3.543109e-01,-3.704630e-01,-2.118190e+02,-3.508898e-01,1.749245e+02,1.400148e+04,6.169185e-03,9.071053e-04,6.314798e-09,-7.112566e-02,-1.819366e-06,7.183749e+02,3.885261e+05,6.893596e-03,3.305804e-03,1.425911e-05,1.965668e+00,9.909711e-06,7.418304e+02,3.600945e+05,1.349932e+00,1.946141e-01,-9.684245e-02,-1.148532e+02,-8.782271e-02,1.185180e+02,8.830382e+02,2.478045e-03,3.086845e-03,2.350955e-09,7.870620e-02,6.734266e-06,0,87,E,SURPRISE
3.781564e+02,5.108368e+04,4.135340e-02,3.150999e-03,-3.183207e-05,-6.775446e-01,-3.278131e-05,3.874361e+02,4.767613e+04,3.156358e-01,7.191125e-02,-1.054253e-02,-1.523589e+01,-1.115629e-02,1.614204e+02,9.353510e+03,1.429060e-02,3.434494e-03,2.398030e-05,2.251074e-01,-2.013879e-06,7.350915e+02,4.268557e+05,1.529667e-02,3.134261e-03,7.659071e-06,-1.675832e-01,8.765109e-06,8.220464e+02,3.213441e+05,1.672961e+00,2.065830e-01,-1.147847e-01,-1.130721e+02,-1.147859e-01,1.687052e+02,8.304386e+03,1.148090e-04,5.369837e-04,-3.036490e-09,3.706859e-02,-1.526523e-07,7.492797e+02,4.577139e+05,7.348676e-03,8.014669e-04,-1.838031e-06,-5.203444e-01,-1.594405e-06,8.928144e+02,2.846048e+05,2.143129e+00,1.757361e-01,-1.076027e-01,-9.352284e+01,-1.104945e-01,2.162689e+02,2.247114e+04,6.736713e-03,2.160850e-03,7.794132e-06,3.126352e-01,2.171829e-06,5.327547e+02,1.574110e+05,3.658530e-01,4.225727e-02,-5.254147e-03,-1.676559e+01,-5.352747e-03,4.895090e+02,1.936843e+05,3.590184e-01,4.302653e-02,-5.288820e-03,-1.881494e+01,-5.396111e-03,9.280758e+01,1.897613e+03,1.583650e-03,4.702818e-04,3.252836e-07,-9.452506e-03,1.433189e-08,0,94,LFAU,9
6.646049e+02,3.213773e+05,7.130897e-02,8.856399e-03,-5.549946e-05,-2.253527e+00,-9.894572e-06,6.711302e+02,3.121155e+05,1.761850e-01,2.264504e-02,-1.067180e-03,-1.031144e+01,-1.037338e-03,1.061820e+02,8.625914e+03,1.423696e-04,1.541128e-05,-6.931771e-10,-1.334100e-03,-3.744548e-10,8.872844e+02,6.130207e+05,1.393722e-02,1.730993e-03,-6.395512e-06,-1.149497e+00,-5.477194e-06,8.967428e+02,5.979983e+05,1.149400e+00,1.199129e-01,-4.451763e-02,-9.272898e+01,-4.313554e-02,1.140879e+02,1.695698e+02,1.576871e-03,1.384485e-04,-6.445825e-08,-5.672213e-04,-6.112162e-08,9.006168e+02,6.668720e+05,3.963371e-03,3.678434e-03,1.402619e-05,2.892522e+00,7.474356e-06,9.873536e+02,5.366186e+05,1.671890e+00,1.640544e-01,-8.503411e-02,-1.197824e+02,-7.391335e-02,1.707659e+02,7.952395e+03,2.128496e-03,1.019790e-04,3.507109e-08,8.558860e-03,2.649865e-08,6.449755e+02,2.219376e+05,4.369584e-01,4.666613e-02,-5.983877e-03,-2.039064e+01,-5.694665e-03,5.925845e+02,2.807755e+05,4.157831e-01,5.578723e-02,-5.478050e-03,-2.286755e+01,-5.474764e-03,1.222727e+02,2.745925e+03,1.648466e-03,4.287606e-04,1.024210e-07,-1.953343e-02,1.208519e-07,0,11,E,DISGUST
3.915489e+02,4.967301e+04,1.312944e-01,1.014440e-02,2.475244e-05,-7.769304e-01,8.188741e-05,3.945194e+02,4.831115e+04,4.156298e-01,2.270382e-02,-1.537022e-03,-3.952615e+00,-9.812064e-04,1.717512e+02,3.663967e+02,2.733173e-02,3.582432e-03,3.217142e-05,4.785728e-02,2.535365e-05,7.697891e+02,4.817383e+05,2.653742e-02,1.241595e-02,2.148313e-04,5.643595e+00,5.247061e-05,9.102793e+02,3.064754e+05,1.898844e+00,1.893162e-01,-1.069958e-01,-1.000312e+02,-8.579476e-02,2.162627e+02,2.114270e+04,1.375494e-03,1.712174e-04,7.837993e-08,2.489425e-02,8.004513e-08,9.064955e+02,6.718728e+05,1.395812e-02,1.335189e-02,1.821106e-04,1.079501e+01,5.929807e-05,9.425984e+02,6.143968e+05,1.747425e+00,2.177015e-01,-1.165382e-01,-1.571491e+02,-9.366991e-02,1.229577e+02,1.725972e+03,3.564852e-04,3.491939e-04,8.935293e-08,1.450234e-02,9.765652e-08,6.135193e+02,2.342996e+05,2.719571e-01,3.051541e-02,-2.286373e-03,-1.343419e+01,-2.314034e-03,6.042343e+02,2.439577e+05,1.007156e+00,1.455568e-01,-5.558425e-02,-7.178788e+01,-5.019735e-02,1.202299e+02,1.580475e+03,4.699713e-03,2.541320e-03,8.364824e-06,5.434076e-02,3.307464e-06,0,25,LFAU,18
3.958562e+02,6.956687e+04,1.447778e-01,1.286553e-02,-3.717185e-04,-2.727087e+00,-3.602858e-04,4.340362e+02,5.231117e+04,7.795019e-01,8.882111e-02,-2.318025e-02,-2.008612e+01,-2.664340e-02,1.703067e+02,2.090679e+03,1.673998e-02,6.474712e-04,-1.731327e-06,-1.543270e-02,1.257413e-06,6.293245e+02,3.098783e+05,1.320352e-02,5.805943e-03,4.797481e-05,2.235787e+00,6.672173e-05,7.932768e+02,1.562172e+05,2.468065e+00,2.733753e-01,-2.231958e-01,-1.079931e+02,-2.417621e-01,2.366343e+02,2.702425e+04,9.994714e-04,1.337950e-04,4.705016e-08,-4.320697e-03,5.693588e-08,7.194169e+02,4.146538e+05,8.541149e-04,3.811462e-04,2.054969e-07,1.551355e-01,7.042629e-08,8.503076e+02,2.671398e+05,2.320840e+00,2.009864e-01,-1.299102e-01,-1.001355e+02,-1.477964e-01,2.064647e+02,1.918036e+04,8.911118e-03,1.760522e-03,4.279650e-06,1.702340e-01,9.731703e-10,4.759173e+02,1.077797e+05,3.707016e-01,3.933884e-02,-4.541498e-03,-1.267493e+01,-4.399306e-03,4.348965e+02,1.382506e+05,3.879396e-01,4.948948e-02,-6.674479e-03,-1.813719e+01,-7.802431e-03,1.066723e+02,1.712981e+03,2.502329e-03,4.987889e-04,5.469156e-07,-8.527407e-03,2.528946e-08,0,17,LFAU,28
6.172171e+02,2.283315e+05,1.118957e-01,9.050165e-03,-2.398185e-04,-3.861828e+00,-2.054614e-04,5.902814e+02,2.565483e+05,2.926377e-01,3.515929e-02,-3.543401e-03,-1.778086e+01,-3.133793e-03,1.125266e+02,5.340136e+03,1.536765e-03,1.042956e-04,4.126529e-08,5.754375e-03,3.298651e-09,9.396924e+02,7.299243e+05,2.826044e-02,3.630245e-03,-2.350973e-05,-2.499934e+00,-1.997866e-05,9.858072e+02,6.545065e+05,1.338096e+00,1.465122e-01,-6.468479e-02,-1.183669e+02,-6.066562e-02,1.314544e+02,3.300417e+03,3.912086e-04,2.639291e-05,6.240482e-10,-2.179638e-04,1.360892e-10,1.096353e+03,1.025323e+06,5.372635e-03,5.620948e-03,3.076131e-05,5.534785e+00,-7.602187e-06,1.130857e+03,9.650780e+05,1.534254e+00,1.576044e-01,-7.721395e-02,-1.544512e+02,-6.228951e-02,1.182870e+02,1.878896e+03,1.368988e-03,3.811660e-05,-7.761573e-09,-5.756786e-05,-8.715758e-10,6.823592e+02,2.649344e+05,4.541848e-01,5.904148e-02,-1.657859e-03,-1.474276e+01,2.808683e-04,6.332704e+02,3.203212e+05,5.278774e-01,7.334549e-02,-9.004636e-03,-3.200707e+01,-3.958435e-03,1.185528e+02,3.068990e+03,9.682503e-04,2.990262e-04,-1.583566e-08,-1.510053e-02,1.584681e-07,0,101,LFAU,9
6.088115e+02,2.320561e+05,1.426226e-01,1.716599e-02,-1.223934e-04,-3.589365e+00,3.810952e-05,5.870520e+02,2.531875e+05,2.711997e-01,3.275701e-02,-1.828359e-03,-1.232127e+01,-1.156149e-03,1.056450e+02,3.552598e+03,7.131907e-04,1.284530e-04,-1.893813e-08,5.181800e-03,9.837924e-10,8.683459e+02,6.112681e+05,2.561549e-02,5.018284e-03,1.741527e-05,-4.563331e-01,4.091886e-05,9.327524e+02,5.148239e+05,1.788349e+00,1.881187e-01,-1.014578e-01,-1.298638e+02,-1.023228e-01,1.509165e+02,4.385146e+03,1.590841e-03,1.168076e-04,-4.549751e-08,-3.057305e-03,-6.913754e-08,9.594940e+02,7.648848e+05,3.566499e-03,2.115245e-03,5.437753e-06,1.214635e+00,7.802671e-06,1.021497e+03,6.627196e+05,1.842329e+00,1.765903e-01,-8.933919e-02,-1.342344e+02,-8.832484e-02,1.469203e+02,6.418923e+03,3.499952e-03,5.016014e-04,5.819143e-07,4.011742e-02,7.061253e-08,5.918508e+02,1.650373e+05,3.117385e-01,2.642989e-02,-2.104360e-03,-9.875365e+00,-2.163947e-03,5.313249e+02,2.181459e+05,4.493837e-01,5.668526e-02,-8.804207e-03,-2.601681e+01,-7.641626e-03,1.250908e+02,4.621889e+03,2.895158e-03,2.368061e-04,-1.960694e-07,-1.306850e-02,-1.539313e-08,0,14,LFAU,12LW
7.129937e+02,3.232867e+05,3.207897e-01,3.320135e-02,-3.252628e-03,-1.821271e+01,-3.369507e-03,6.714652e+02,3.724472e+05,2.845351e-01,3.098522e-02,-2.904020e-03,-1.881173e+01,-3.206324e-03,1.029234e+02,8.224301e+03,2.488968e-04,1.083113e-04,1.778328e-08,9.791433e-03,2.037224e-08,9.922860e+02,7.933552e+05,6.382185e-04,5.460550e-04,3.201566e-07,4.491602e-01,-2.044999e-08,1.010518e+03,7.624603e+05,1.411635e+00,1.457299e-01,-6.309534e-02,-1.238793e+02,-6.452249e-02,1.198152e+02,7.821697e+02,2.663649e-03,1.949631e-04,-1.173642e-07,5.998165e-04,-1.855450e-07,9.502430e+02,7.485044e+05,4.064841e-03,1.478863e-03,3.275636e-06,6.912103e-01,4.932427e-06,1.010462e+03,6.535363e+05,2.063291e+00,2.338165e-01,-1.432606e-01,-1.752685e+02,-1.548894e-01,1.453054e+02,4.362602e+03,1.719107e-03,1.957707e-04,1.131642e-07,-5.687526e-03,-4.360258e-09,6.442170e+02,2.333535e+05,3.580160e-01,3.930779e-02,-4.649810e-03,-1.898064e+01,-4.511401e-03,6.007637e+02,2.815941e+05,5.790417e-01,7.563475e-02,-1.444422e-02,-3.803682e+01,-1.684220e-02,1.176972e+02,2.532210e+03,1.496590e-03,8.644316e-04,5.928470e-07,-1.332809e-02,2.097476e-07,0,49,UFAU,2
6.715447e+02,3.129959e+05,5.865134e-02,1.475040e-02,3.131161e-04,1.688446e+00,5.056090e-04,6.530325e+02,3.336674e+05,8.774174e-02,1.828003e-02,2.213092e-04,-9.378869e-01,5.527639e-04,9.393504e+01,5.718035e+03,2.301704e-04,7.774760e-05,9.194754e-09,3.474963e-03,-3.116575e-09,9.037114e+02,6.244494e+05,3.114295e-04,4.967127e-04,1.923558e-07,2.055804e-01,2.242866e-07,9.178418e+02,6.051953e+05,5.121075e-01,4.682231e-02,-7.203834e-03,-3.626783e+01,-7.880183e-03,1.281546e+02,1.999735e+03,1.227974e-03,3.958919e-04,4.895225e-09,1.649327e-02,-2.948113e-07,9.734339e+02,7.362072e+05,4.999065e-03,2.406948e-03,8.038000e-06,1.575384e+00,3.807810e-08,1.015333e+03,6.736807e+05,1.414909e+00,1.736169e-01,-8.582557e-02,-1.422078e+02,-9.672686e-02,1.573207e+02,1.755679e+03,1.048938e-03,7.725501e-04,6.014980e-07,2.212363e-02,1.990372e-07,5.730713e+02,1.872023e+05,1.632821e-01,1.720142e-02,-8.836656e-04,-7.294936e+00,-9.031459e-04,5.641475e+02,1.994996e+05,5.221084e-01,7.422712e-02,-1.255034e-02,-2.992864e+01,-1.444270e-02,1.315161e+02,9.009501e+01,2.209216e-03,1.343850e-03,1.206781e-06,-1.237253e-02,8.843558e-07,0,13,LFAU,18
4.789629e+02,1.344349e+05,8.316158e-02,6.805015e-03,-1.399344e-04,-2.398213e+00,-1.362229e-04,4.637911e+02,1.456994e+05,1.912848e-01,1.365579e-02,-6.967604e-04,-5.210536e+00,-7.352324e-04,9.737991e+01,2.333530e+02,4.131473e-03,7.758114e-04,1.018473e-06,-9.697485e-03,1.100690e-06,6.332177e+02,3.153030e+05,1.405117e-02,2.240490e-03,-1.517293e-06,-4.784032e-01,3.038607e-06,7.822149e+02,1.717147e+05,2.125524e+00,1.740129e-01,-1.051627e-01,-7.165520e+01,-1.145477e-01,2.207030e+02,2.360449e+04,6.984447e-03,2.271465e-03,7.775242e-06,3.029982e-01,5.166902e-06,7.169597e+02,3.976968e+05,6.572449e-04,3.408001e-04,1.117628e-07,1.130552e-01,2.274705e-07,7.876783e+02,3.173833e+05,1.885303e+00,1.861726e-01,-1.069530e-01,-1.025568e+02,-1.190596e-01,1.570482e+02,5.854269e+03,5.972469e-03,5.541343e-04,-2.850288e-07,-4.486293e-04,4.367306e-07,5.105993e+02,1.409949e+05,3.472963e-01,3.545715e-02,-3.854380e-03,-1.311836e+01,-3.966557e-03,4.820872e+02,1.633505e+05,6.613521e-01,9.026071e-02,-2.159166e-02,-3.608795e+01,-2.338244e-02,1.071233e+02,1.883080e+03,2.473671e-03,9.234830e-04,1.044733e-06,-6.902527e-03,9.850045e-07,0,53,UFAU,2
5.374513e+02,1.566846e+05,6.953659e-02,4.823332e-03,-6.973427e-05,-1.737476e+00,-7.005675e-05,5.187544e+02,1.716827e+05,2.852276e-01,3.075690e-02,-2.699205e-03,-1.241681e+01,-2.679135e-03,1.231073e+02,2.126508e+03,5.289185e-03,1.169608e-04,5.186076e-08,-4.537255e-03,4.088484e-08,6.469467e+02,3.136216e+05,5.146512e-03,8.465303e-04,1.237301e-07,-1.555122e-01,3.946699e-07,7.895995e+02,1.742237e+05,1.681329e+00,1.546218e-01,-7.877197e-02,-6.451942e+01,-7.617374e-02,2.296550e+02,2.153252e+04,4.656624e-03,7.344338e-04,6.040919e-07,5.852867e-02,-5.285778e-07,7.134085e+02,3.871172e+05,3.758748e-03,6.025375e-04,-1.096584e-07,-1.503181e-01,1.072287e-07,8.213442e+02,2.644320e+05,1.704376e+00,1.866889e-01,-1.052197e-01,-9.593141e+01,-1.075484e-01,1.991854e+02,1.205453e+04,4.670327e-03,5.216759e-04,-4.363828e-07,-5.552863e-02,-2.884261e-07,5.394334e+02,1.558957e+05,1.983433e-01,1.701936e-02,-7.606946e-04,-6.006556e+00,-6.972225e-04,5.265252e+02,1.667331e+05,5.168653e-01,7.973123e-02,-1.615410e-02,-3.252063e+01,-1.746401e-02,1.318373e+02,1.098748e+03,5.494898e-03,1.131641e-03,1.325784e-06,-1.275678e-02,3.700543e-06,0,97,LFAU,12LW
2.824405e+02,2.539178e+04,1.227502e-01,1.218275e-02,-9.209312e-05,-9.683134e-01,-8.190708e-06,3.853896e+02,3.627456e+03,5.859509e-01,2.676787e-02,-2.336608e-03,-9.226443e-01,-1.850232e-03,2.260612e+02,1.165645e+04,5.119866e-02,6.615689e-03,8.345317e-05,3.938066e-01,-5.850548e-05,6.279547e+02,3.134435e+05,1.087195e-02,3.841012e-03,2.193230e-05,1.115038e+00,8.543227e-06,8.357804e+02,1.239114e+05,2.124434e+00,2.015008e-01,-1.275432e-01,-6.925444e+01,-1.187213e-01,2.759682e+02,4.388044e+04,2.423845e-03,4.967775e-04,5.445668e-07,1.020347e-01,5.067427e-07,6.623871e+02,3.536236e+05,3.483601e-02,3.594413e-02,1.271797e-03,2.104264e+01,4.044055e-04,7.356577e+02,2.726997e+05,1.600477e+00,1.765415e-01,-4.762447e-02,-6.645167e+01,-2.455171e-02,1.409952e+02,5.467130e+03,7.164324e-03,1.122670e-03,-4.181290e-07,-1.986888e-02,1.842865e-06,4.882721e+02,1.459221e+05,1.687025e-01,1.690658e-02,-9.520470e-05,-2.659072e+00,1.688671e-04,4.627327e+02,1.662979e+05,3.541351e-01,4.955669e-02,-4.617824e-03,-1.656434e+01,-3.000800e-03,8.073706e+01,6.904947e+02,1.859358e-03,2.602893e-04,-1.809290e-07,-3.952487e-03,-4.534725e-08,0,2,LFAU,12L
5.685462e+02,1.878747e+05,1.264185e-01,1.475342e-02,5.009911e-05,-1.866890e+00,1.419141e-04,5.463110e+02,2.096118e+05,2.704862e-01,3.285604e-02,-2.413252e-03,-1.310406e+01,-1.365416e-03,1.130435e+02,4.533698e+03,1.388087e-03,1.409203e-04,5.281736e-08,9.307930e-03,1.864620e-08,8.316172e+02,5.574388e+05,1.143668e-02,2.784058e-03,8.740270e-06,1.292656e-01,8.077252e-06,9.023190e+02,4.584288e+05,1.620252e+00,1.748179e-01,-9.304007e-02,-1.183645e+02,-8.428099e-02,1.557133e+02,5.721811e+03,8.886008e-04,8.264645e-05,1.679983e-09,-6.139296e-03,2.336012e-08,9.166673e+02,6.905025e+05,1.036275e-04,1.423404e-06,1.622265e-11,9.972290e-04,1.686781e-11,9.773601e+02,5.966163e+05,1.842303e+00,1.783698e-01,-9.755690e-02,-1.342489e+02,-9.174101e-02,1.464114e+02,5.552825e+03,3.021747e-03,3.861764e-04,2.834816e-07,2.594778e-02,-1.657025e-10,5.497202e+02,1.477884e+05,2.156178e-01,1.709283e-02,-4.194864e-04,-4.189816e+00,-3.298168e-04,4.940604e+02,1.947112e+05,3.460314e-01,4.354006e-02,-4.908566e-03,-1.829208e+01,-3.628604e-03,1.097390e+02,3.584524e+03,2.499110e-03,4.863661e-04,-1.183847e-07,-1.466607e-03,-4.745745e-07,0,14,LFAU,10
