2.240806e+06,2.328477e+12,1.192958e+07,1.012329e+06,-3.286574e+12,-1.485437e+12,-3.364616e+12,2.210947e+06,2.422964e+12,4.135877e+07,4.945176e+06,-6.943325e+13,-7.670192e+12,-7.803816e+13,6.850446e+05,1.166437e+11,4.998453e+05,3.518788e+03,1.429128e+08,-1.182566e+09,-1.156433e+07,4.519750e+06,1.528781e+13,4.701913e+06,2.154455e+06,6.476262e+12,5.675592e+12,9.164753e+12,5.610849e+06,7.942777e+12,4.427118e+08,4.659838e+07,-6.223297e+15,-1.250854e+14,-6.506663e+15,1.701528e+06,1.215610e+12,1.026141e+06,9.915703e+04,-3.160662e+10,-9.388260e+10,-2.423860e+10,4.977998e+06,1.936030e+13,1.412521e+06,1.348231e+06,1.855466e+12,5.710245e+12,9.698190e+11,6.082668e+06,1.086453e+13,4.852423e+08,3.415904e+07,-4.183753e+15,-1.090344e+14,-4.407111e+15,1.682694e+06,1.424893e+12,3.617383e+06,1.147945e+06,2.185911e+12,1.315115e+12,2.445171e+11,2.355196e+06,2.797210e+12,2.699475e+07,3.143140e+06,-8.130789e+12,-3.060534e+12,-5.078847e+12,2.140558e+06,3.576386e+12,3.374547e+07,4.918007e+06,-2.513443e+13,-5.867211e+12,-1.939324e+13,4.681139e+05,4.614414e+10,1.951111e+05,1.462608e+04,4.783591e+07,-3.096845e+09,6.585337e+08,3,66
3.593226e+06,7.504237e+12,3.744765e+07,3.937722e+06,-3.797846e+13,-9.576598e+12,-3.457440e+13,3.404967e+06,8.710233e+12,6.974005e+07,8.563222e+06,-1.303903e+14,-1.977532e+13,-1.541523e+14,6.656972e+05,1.060079e+11,1.770517e+05,6.466142e+02,5.363749e+06,-1.404469e+08,-3.003176e+06,7.238536e+06,4.341360e+13,4.736793e+06,1.439533e+06,3.059316e+12,3.358268e+12,4.653287e+12,7.695593e+06,3.788663e+13,5.260619e+08,5.296452e+07,-8.836795e+15,-3.259249e+14,-9.862765e+15,1.107623e+06,2.121525e+11,4.198465e+05,1.965772e+04,-2.621656e+08,2.609689e+09,-1.182158e+09,7.826159e+06,5.097459e+13,2.227700e+06,1.687022e+06,3.270405e+12,1.191771e+13,-4.806877e+11,8.389674e+06,4.374637e+13,5.421719e+08,4.589279e+07,-7.174867e+15,-3.026018e+14,-7.906073e+15,1.251524e+06,4.536871e+11,1.590404e+06,4.209369e+05,3.028664e+11,2.781722e+11,2.321677e+10,3.531932e+06,7.068684e+12,7.040388e+07,7.415251e+06,-1.409380e+14,-1.770435e+13,-1.274688e+14,3.218624e+06,8.864055e+12,5.233697e+07,6.191372e+06,-1.059269e+14,-1.788035e+13,-1.132723e+14,5.607845e+05,9.879484e+10,1.555406e+05,1.880280e+04,-7.691398e+08,-5.834078e+09,3.828367e+08,0,89
1.593883e+06,8.483125e+11,1.830589e+07,1.527080e+06,1.080086e+12,-3.936106e+11,2.083277e+12,1.625125e+06,7.953862e+11,4.792791e+07,4.761740e+06,-5.359470e+13,-3.336497e+12,-3.683856e+13,7.041745e+05,9.848832e+08,2.169530e+06,3.664331e+04,1.028192e+10,7.506917e+08,1.496571e+09,4.757212e+06,1.796181e+13,2.781515e+06,6.294767e+05,3.686587e+11,2.271853e+10,3.600706e+11,6.032030e+06,8.810950e+12,5.196277e+08,5.122120e+07,-8.340691e+15,-1.519246e+14,-7.565167e+15,1.793962e+06,1.647196e+12,5.677095e+05,8.027200e+04,9.057625e+08,2.414919e+10,-1.365801e+10,4.969353e+06,1.998758e+13,1.653606e+05,9.777799e+04,1.238196e+10,3.760576e+11,1.265077e+10,5.847421e+06,1.291492e+13,4.476005e+08,2.683275e+07,-2.935284e+15,-9.639215e+13,-2.771971e+15,1.376730e+06,8.650278e+11,4.413063e+06,1.911146e+06,5.390097e+12,1.708662e+12,4.891358e+11,2.299105e+06,2.765098e+12,3.141191e+07,3.573759e+06,-2.992130e+13,-5.213122e+12,-3.013275e+13,2.117542e+06,3.402261e+12,4.819335e+07,6.449923e+06,-9.889319e+13,-1.098839e+13,-9.229610e+13,4.549923e+05,4.589053e+10,1.166971e+05,4.189352e+04,2.796048e+09,-1.363370e+09,8.000149e+08,0,32
2.940987e+06,4.582757e+12,1.576764e+07,1.160963e+06,-4.881649e+12,-2.446693e+12,-4.885346e+12,2.726255e+06,5.535028e+12,3.575136e+07,3.661002e+06,-4.157620e+13,-8.577385e+12,-4.178275e+13,5.885288e+05,5.747661e+10,4.309633e+05,2.037808e+04,-1.652584e+09,-2.708642e+09,9.556522e+08,6.504320e+06,3.419490e+13,3.602369e+06,8.965736e+05,1.072497e+12,1.251127e+12,1.941755e+12,7.354488e+06,2.498827e+13,4.933819e+08,4.795512e+07,-7.096411e+15,-2.355780e+14,-7.275352e+15,1.506852e+06,8.683749e+11,6.949184e+05,8.708750e+04,1.296558e+10,7.102024e+10,5.166474e+09,6.808699e+06,3.817374e+13,4.745441e+05,2.044614e+05,4.832284e+10,6.138054e+11,8.959738e+10,7.356623e+06,3.176208e+13,5.815529e+08,6.335079e+07,-1.177980e+16,-3.497662e+14,-1.167189e+16,1.178134e+06,3.554077e+11,7.250153e+05,3.672471e+04,-5.330574e+08,-2.151984e+10,-1.231682e+09,3.162359e+06,6.000533e+12,3.636901e+07,4.138046e+06,-3.290091e+13,-8.016980e+12,-2.704330e+13,3.044175e+06,6.644218e+12,7.888202e+07,1.005637e+07,-2.045875e+14,-2.139030e+13,-2.045879e+14,5.954173e+05,1.620735e+10,3.759267e+05,4.400125e+04,5.649441e+09,-3.471099e+09,-1.305761e+09,0,102
4.181625e+06,9.996742e+12,3.610972e+07,4.189411e+06,-2.260435e+13,-8.878732e+12,-1.527422e+13,3.983939e+06,1.142411e+13,7.523456e+07,9.114775e+06,-2.208011e+14,-2.977521e+13,-1.661320e+14,8.226528e+05,3.205824e+11,1.387629e+05,1.475671e+03,-2.000077e+07,-6.832716e+08,-1.604704e+06,7.836110e+06,4.976783e+13,4.330397e+06,4.922114e+05,-7.156702e+11,-3.464389e+12,-7.236550e+11,8.293216e+06,4.383274e+13,5.485666e+08,6.046775e+07,-1.054395e+16,-3.895858e+14,-9.964404e+15,1.238586e+06,2.589602e+11,1.775347e+05,1.560326e+04,6.676913e+08,-6.128114e+09,1.148934e+09,8.827554e+06,6.489951e+13,5.468865e+05,9.196727e+04,9.608085e+09,1.039276e+10,1.891622e+10,9.381700e+06,5.648961e+13,7.227848e+08,7.839478e+07,-1.848077e+16,-5.853537e+14,-1.746769e+16,1.325694e+06,3.531016e+11,6.238572e+05,3.403662e+04,4.277915e+09,-1.399226e+10,4.222692e+08,4.362261e+06,9.969716e+12,7.357910e+07,6.861775e+06,-1.473684e+14,-2.101120e+13,-1.507537e+14,3.963227e+06,1.264881e+13,9.404113e+07,1.163070e+07,-3.821739e+14,-4.118374e+13,-3.552859e+14,8.066363e+05,1.919128e+11,3.522122e+05,2.274339e+04,-1.748863e+09,-9.180889e+09,7.886652e+08,2,103
2.448384e+06,2.544397e+12,1.437308e+07,8.715313e+05,-2.607307e+12,-1.260712e+12,-2.641243e+12,2.394217e+06,2.722388e+12,4.149156e+07,2.703137e+06,-2.795329e+13,-4.419699e+12,-2.888531e+13,7.998104e+05,5.700052e+09,1.883519e+06,2.511107e+05,1.109363e+11,-6.701043e+09,1.418683e+11,5.841369e+06,2.736202e+13,5.325192e+06,7.268677e+05,-7.909689e+11,-2.738647e+12,-4.554491e+11,7.202648e+06,1.504586e+13,5.504316e+08,5.387806e+07,-8.667601e+15,-2.005336e+14,-9.160723e+15,1.972016e+06,1.905278e+12,5.707705e+05,9.113682e+04,1.375060e+10,1.019190e+11,9.890492e+09,7.196748e+06,4.287806e+13,9.327260e+05,8.064360e+05,6.967554e+11,5.193611e+12,2.759180e+11,7.703784e+06,3.654533e+13,3.980097e+08,4.045090e+07,-4.346429e+15,-2.234324e+14,-4.339459e+15,1.157319e+06,3.130195e+11,1.121935e+06,1.100828e+05,-6.544031e+09,1.184123e+10,9.651073e+09,3.315140e+06,6.132627e+12,4.480674e+07,8.321653e+06,5.320108e+13,-1.700179e+12,1.016585e+14,3.133124e+06,7.105446e+12,9.705074e+07,1.663552e+07,-1.520832e+14,-2.078217e+13,-5.418747e+13,6.625915e+05,1.350814e+11,3.557548e+05,1.948349e+05,4.738148e+10,3.047576e+10,4.877564e+09,0,5
2.442604e+06,2.703755e+12,2.726786e+07,2.486757e+06,-1.995310e+13,-4.055892e+12,-1.967987e+13,2.543075e+06,2.391621e+12,1.032299e+08,1.065488e+07,-3.490857e+14,-1.635128e+13,-3.265324e+14,8.995664e+05,1.508545e+10,1.810624e+06,8.346711e+04,-2.424092e+10,-1.022574e+10,-2.548271e+10,6.615401e+06,3.446894e+13,2.991511e+06,1.368933e+06,2.632871e+12,5.795649e+12,1.634441e+11,8.066450e+06,1.953651e+13,7.978112e+08,1.006920e+08,-2.815875e+16,-4.398295e+14,-2.565541e+16,2.195425e+06,2.107811e+12,2.410883e+05,4.170891e+05,9.170751e+10,5.068277e+11,-9.496506e+10,6.721132e+06,3.633373e+13,4.001014e+06,4.055244e+06,1.633079e+13,2.439256e+13,-1.584870e+12,7.247367e+06,3.026904e+13,4.716204e+08,4.929949e+07,-5.555979e+15,-2.281271e+14,-4.478553e+15,1.219736e+06,3.434360e+11,1.237736e+06,1.601805e+05,2.100348e+09,2.900910e+10,2.028618e+10,3.065119e+06,4.704599e+12,4.774294e+07,5.721493e+06,-2.892840e+13,-6.600932e+12,-1.745931e+13,2.757881e+06,6.112211e+12,4.889662e+07,7.013575e+06,-5.535689e+13,-1.098926e+13,-3.235292e+13,5.944237e+05,9.816586e+10,2.393654e+05,3.283769e+04,-1.332490e+09,-1.008562e+10,1.246264e+09,1,59
3.435761e+06,5.698340e+12,1.183023e+07,8.825251e+05,-3.779899e+11,-1.106342e+12,-1.959279e+09,3.309425e+06,6.314739e+12,5.487110e+07,6.076478e+06,-1.045599e+14,-1.468376e+13,-8.921465e+13,9.232925e+05,1.174832e+11,1.399034e+06,1.826149e+04,2.527431e+09,-5.948266e+09,5.161828e+08,5.283104e+06,1.915775e+13,1.260763e+06,2.863811e+05,5.782495e+10,-6.233332e+09,5.582650e+10,6.704172e+06,8.797345e+12,4.888135e+08,4.631991e+07,-6.838880e+15,-1.340085e+14,-6.747223e+15,2.327869e+06,2.130964e+12,2.166884e+06,2.618457e+05,-9.443266e+10,-7.090230e+10,-2.731897e+11,4.945056e+06,1.736269e+13,4.045483e+05,7.870017e+04,3.690109e+06,-9.621345e+10,2.871752e+09,5.987906e+06,9.869787e+12,3.895060e+08,5.560315e+07,-7.971030e+15,-1.712409e+14,-8.792768e+15,1.821145e+06,1.087670e+12,1.432385e+06,7.035495e+05,6.761782e+11,4.179156e+11,9.876468e+10,3.778945e+06,8.046896e+12,2.760721e+07,2.708092e+06,-1.079906e+13,-5.060713e+12,-6.910572e+12,3.757808e+06,8.189219e+12,1.058905e+08,1.736284e+07,-7.373017e+14,-4.930507e+13,-8.095523e+14,9.230835e+05,5.055272e+10,1.460391e+06,3.752079e+05,2.500073e+11,3.157883e+10,2.747958e+11,3,97
4.121824e+06,9.299947e+12,1.877313e+07,2.369506e+06,6.007062e+12,-3.310451e+11,6.810118e+12,3.963404e+06,1.026857e+13,6.040809e+07,7.856095e+06,-1.301271e+14,-2.085151e+13,-7.963453e+13,9.178780e+05,2.338052e+11,8.592371e+05,6.944238e+02,-6.243021e+06,3.314527e+08,8.550003e+06,5.671273e+06,2.259953e+13,3.131765e+06,2.599996e+06,7.382282e+12,1.082067e+13,-1.113097e+12,6.966094e+06,1.196875e+13,5.218955e+08,5.106140e+07,-7.497505e+15,-1.629040e+14,-6.380773e+15,2.213301e+06,1.752977e+12,2.372347e+06,2.969448e+05,-1.343264e+11,-1.196487e+11,-3.447060e+11,5.271552e+06,1.992593e+13,1.328447e+06,2.639076e+05,3.959374e+10,-1.584433e+11,1.058262e+11,6.474960e+06,1.076402e+13,4.613585e+08,5.926335e+07,-9.376559e+15,-1.864218e+14,-9.749324e+15,2.011333e+06,1.457308e+12,1.885734e+06,4.851779e+05,3.454584e+11,-1.834094e+10,-3.090560e+11,3.994262e+06,9.250784e+12,2.885887e+07,3.597196e+06,2.168404e+12,-4.149579e+12,5.848357e+12,3.975522e+06,9.436735e+12,9.968099e+07,1.612075e+07,-6.027112e+14,-4.772297e+13,-6.402953e+14,9.341993e+05,4.253548e+10,1.220589e+06,3.405833e+05,1.968423e+11,3.069768e+10,1.880764e+11,0,97
4.122312e+06,1.042765e+13,4.130911e+07,5.019520e+06,-3.463374e+13,-1.189902e+13,-3.063526e+13,3.816967e+06,1.247788e+13,3.791042e+07,4.819590e+06,-3.170523e+13,-1.199986e+13,-2.765614e+13,5.899282e+05,1.907096e+11,3.767006e+04,6.521655e+03,-4.431213e+07,5.817722e+08,-6.166512e+06,7.915218e+06,5.070930e+13,3.945782e+06,4.853600e+05,-4.601482e+11,-2.851155e+12,-4.514849e+11,8.168773e+06,4.717186e+13,4.485576e+08,4.573568e+07,-6.550746e+15,-3.141192e+14,-6.731670e+15,1.047745e+06,1.110834e+11,5.821240e+05,4.941925e+04,-5.186429e+09,4.077954e+09,-1.179169e+10,8.711131e+06,6.379853e+13,1.729924e+06,2.230300e+06,4.374106e+12,1.774826e+13,-4.089193e+11,9.101394e+06,5.771080e+13,5.485131e+08,5.635932e+07,-8.633547e+15,-3.967774e+14,-8.816974e+15,1.114373e+06,1.963363e+11,8.297764e+05,7.829238e+04,1.060977e+09,1.792831e+10,-3.951125e+08,4.520784e+06,1.166193e+13,6.355453e+07,5.717417e+06,-1.071226e+14,-1.938463e+13,-1.074005e+14,4.133885e+06,1.445560e+13,6.879788e+07,8.153014e+06,-1.927345e+14,-3.096379e+13,-1.870653e+14,7.189848e+05,1.513460e+11,2.344605e+05,2.423501e+04,-1.105168e+09,-8.810344e+08,-1.148260e+09,1,88
2.060890e+06,1.995548e+12,1.015640e+07,1.130425e+06,-1.939709e+12,-1.151403e+12,-1.694585e+12,2.053315e+06,2.018020e+12,4.131682e+07,5.159336e+06,-7.447705e+13,-7.220552e+12,-8.171357e+13,6.407432e+05,9.627543e+10,4.229390e+05,9.721041e+03,-5.264129e+08,3.057671e+08,1.062509e+07,4.576442e+06,1.603114e+13,2.646769e+06,1.505187e+06,2.952377e+12,4.939743e+12,3.411156e+12,5.593005e+06,8.922634e+12,4.463920e+08,4.669981e+07,-6.388870e+15,-1.340045e+14,-6.695890e+15,1.589406e+06,1.062003e+12,6.930505e+05,6.098869e+04,-1.146340e+10,-4.105056e+10,-1.510596e+10,5.068789e+06,2.066811e+13,5.304932e+05,8.224854e+05,5.411712e+11,3.728291e+12,-3.410073e+10,6.255468e+06,1.127788e+13,5.193557e+08,3.443846e+07,-4.454809e+15,-1.132181e+14,-4.650525e+15,1.710724e+06,1.583441e+12,3.878324e+06,1.537178e+06,3.629346e+12,1.890344e+12,7.613776e+11,2.429822e+06,2.842545e+12,3.720264e+07,3.900499e+06,-2.701058e+13,-4.940475e+12,-2.626339e+13,2.191129e+06,3.703872e+12,3.505521e+07,4.594919e+06,-3.979752e+13,-7.123676e+12,-3.435366e+13,5.070938e+05,5.708558e+10,2.847999e+05,1.390640e+04,-1.727938e+06,-3.269425e+09,6.652302e+08,0,66
1.700942e+06,7.173824e+11,4.625564e+06,1.845456e+05,-1.209566e+11,-1.418689e+11,-1.472015e+11,1.588369e+06,9.211559e+11,2.025745e+07,2.397309e+06,-1.598934e+13,-2.265018e+12,-1.732761e+13,7.414804e+05,5.651053e+10,2.149970e+06,3.708344e+04,-4.391514e+09,-1.062108e+09,-6.348651e+09,3.919152e+06,1.084792e+13,1.288706e+06,3.904545e+05,1.959450e+11,3.354901e+11,3.369609e+11,5.580755e+06,2.663502e+12,3.541335e+08,2.714713e+07,-2.629924e+15,-4.394523e+13,-2.727391e+15,2.287169e+06,2.968581e+12,2.248326e+06,6.352754e+05,5.771425e+11,8.312392e+11,1.143650e+11,4.460591e+06,1.534768e+13,8.491846e+04,4.990025e+04,3.105099e+09,1.274434e+11,8.843978e+08,5.524900e+06,8.170361e+12,4.293551e+08,5.252830e+07,-7.830611e+15,-1.487173e+14,-7.864679e+15,1.607315e+06,1.182615e+12,2.316741e+06,3.834816e+05,1.554020e+11,-1.940849e+11,-3.108818e+11,3.013253e+06,4.799967e+12,2.794951e+07,2.823534e+06,-2.464415e+13,-6.125040e+12,-2.431980e+13,2.902569e+06,5.298085e+12,9.813067e+07,1.468985e+07,-5.576445e+14,-3.380986e+13,-5.701495e+14,7.117630e+05,1.459073e+11,6.147330e+05,2.754166e+05,1.033507e+11,3.897359e+10,6.795995e+10,0,64
2.934061e+06,3.743248e+12,1.848745e+07,2.090821e+06,5.743485e+12,-1.703463e+11,9.336575e+12,2.818926e+06,4.203586e+12,5.054773e+07,5.355397e+06,-5.466816e+13,-8.550039e+12,-4.779239e+13,8.860610e+05,5.567961e+10,1.202150e+06,6.963838e+04,-2.637174e+09,-9.332159e+09,1.383954e+10,4.988729e+06,1.848105e+13,3.618306e+06,7.956009e+05,6.104701e+11,5.335793e+10,1.261195e+12,6.270732e+06,9.139666e+12,4.742770e+08,4.375010e+07,-6.299447e+15,-1.322576e+14,-6.762902e+15,1.971842e+06,1.713243e+12,1.298754e+06,2.310485e+05,3.864000e+10,1.118762e+11,-8.909796e+10,6.324776e+06,3.099373e+13,2.670511e+05,2.405301e+05,5.985483e+10,1.186781e+12,5.509720e+10,6.895536e+06,2.514475e+13,4.620509e+08,5.814371e+07,-9.442199e+15,-2.898384e+14,-1.042809e+16,1.328336e+06,3.262834e+11,8.761767e+05,2.965847e+05,1.495185e+11,8.507310e+10,-9.199238e+09,3.822583e+06,8.888557e+12,4.310186e+07,4.882234e+06,-4.448591e+13,-1.165039e+13,-3.765677e+13,3.645561e+06,1.003854e+13,9.117483e+07,1.222954e+07,-3.980811e+14,-3.824899e+13,-4.301747e+14,6.641997e+05,4.718183e+10,3.122473e+05,8.984337e+04,1.388896e+10,-5.636296e+09,9.649459e+09,1,93
6.248827e+06,2.525903e+13,7.061860e+07,7.965174e+06,-5.736275e+13,-2.466418e+13,-3.077787e+13,5.790580e+06,3.016688e+13,4.565294e+07,6.411456e+06,-4.634893e+13,-2.336793e+13,-1.797132e+13,7.653062e+05,4.713455e+11,1.540505e+05,1.937136e+04,1.048720e+06,-3.116029e+09,9.186303e+08,8.563402e+06,5.896017e+13,1.322775e+06,7.285256e+05,7.003080e+11,4.260612e+12,8.274814e+10,8.967185e+06,5.290774e+13,4.637305e+08,4.595757e+07,-6.341837e+15,-3.241700e+14,-6.072020e+15,1.289696e+06,1.959618e+11,9.937118e+05,1.140070e+05,-5.258307e+09,1.467703e+10,-4.489166e+10,9.809058e+06,7.902602e+13,8.336449e+05,4.727339e+05,2.807425e+11,3.565757e+12,-8.499865e+10,1.019257e+07,7.235423e+13,6.456111e+08,7.405989e+07,-1.570467e+16,-6.199747e+14,-1.531847e+16,1.302934e+06,1.548903e+11,7.576353e+05,9.905075e+04,2.509885e+10,-9.254603e+09,-1.000456e+10,4.673029e+06,1.336598e+13,7.368082e+07,8.576455e+06,-2.138893e+14,-3.122914e+13,-2.181610e+14,4.379999e+06,1.560260e+13,1.198422e+08,1.501284e+07,-6.267796e+14,-5.871215e+13,-6.291514e+14,7.242296e+05,1.111796e+11,1.945628e+05,1.238713e+05,1.753118e+10,2.578948e+09,-8.182037e+08,3,95
2.979007e+06,4.601328e+12,8.017894e+06,6.586930e+05,-1.545950e+11,-7.525939e+11,-1.389688e+11,2.843777e+06,5.230837e+12,2.221907e+07,2.459828e+06,-1.105543e+13,-4.420487e+12,-1.114595e+13,6.992479e+05,6.339252e+10,7.686718e+05,2.748896e+04,2.232779e+09,-6.372311e+09,1.594568e+09,5.888287e+06,2.674110e+13,1.231451e+07,2.843411e+06,8.825566e+12,1.098829e+12,7.634785e+12,6.956263e+06,1.692872e+13,4.263186e+08,3.570010e+07,-4.327659e+15,-1.453245e+14,-3.507349e+15,1.785865e+06,1.271831e+12,1.116537e+06,3.706046e+05,1.966365e+11,3.806230e+11,1.393135e+11,7.864370e+06,5.105198e+13,8.688406e+05,9.634216e+04,-2.646615e+10,-6.703974e+11,-2.696216e+10,8.501708e+06,4.258319e+13,6.246119e+08,6.609917e+07,-1.282618e+16,-4.206701e+14,-1.203684e+16,1.356688e+06,4.127045e+11,1.308319e+06,1.107701e+05,-3.943612e+10,-6.948692e+10,2.302789e+09,4.165292e+06,9.769657e+12,6.650454e+07,8.091123e+06,-1.164931e+14,-2.004045e+13,-1.121719e+14,3.900445e+06,1.156154e+13,1.191275e+08,1.566300e+07,-6.401626e+14,-5.173697e+13,-5.101647e+14,7.748004e+05,1.296677e+11,3.940800e+05,1.665019e+05,3.886293e+10,7.031079e+09,4.588717e+09,1,25
2.639580e+06,3.888864e+12,1.708601e+07,1.645946e+06,-5.661405e+12,-2.665819e+12,-5.532467e+12,2.520083e+06,4.434941e+12,3.391864e+07,3.441727e+06,-3.718284e+13,-7.246984e+12,-4.261837e+13,5.483257e+05,3.683987e+10,2.763181e+05,1.538284e+04,-1.996574e+08,-2.126029e+09,5.250935e+08,4.930123e+06,1.930367e+13,4.513384e+06,1.773617e+06,4.560418e+12,5.081438e+12,6.819172e+12,5.823461e+06,1.257038e+13,4.955944e+08,4.668667e+07,-7.046308e+15,-1.645464e+14,-8.355901e+15,1.430042e+06,8.285503e+11,8.967860e+05,1.167202e+05,-3.515392e+09,9.914224e+09,-4.289518e+10,5.612225e+06,2.487371e+13,2.065134e+06,2.311910e+06,5.043442e+12,1.151446e+13,-2.581472e+11,6.507228e+06,1.727219e+13,5.353328e+08,4.790219e+07,-7.662942e+15,-1.986528e+14,-8.982489e+15,1.520338e+06,9.032586e+11,1.820740e+06,2.259124e+05,3.031374e+10,8.635719e+10,1.343230e+10,2.646617e+06,3.703740e+12,2.939799e+07,3.068371e+06,-2.809945e+13,-5.819836e+12,-2.791568e+13,2.509411e+06,4.387175e+12,5.780083e+07,8.181205e+06,-1.322787e+14,-1.453404e+13,-1.716972e+14,5.849080e+05,1.955759e+10,2.793199e+05,1.295054e+05,1.649044e+10,-1.237466e+10,1.137611e+10,3,53
1.789310e+06,1.054255e+12,1.729258e+07,1.304847e+06,-5.514318e+11,-5.196540e+11,1.053547e+12,1.752889e+06,1.132225e+12,3.994514e+07,2.806578e+06,-2.323178e+13,-2.560282e+12,-2.232993e+13,7.266039e+05,3.290861e+09,2.085239e+06,1.594450e+05,6.657521e+10,-2.182692e+09,8.135394e+10,4.957982e+06,1.956849e+13,3.037794e+06,9.208153e+05,1.153610e+12,1.504374e+12,2.047445e+12,6.314492e+06,9.706422e+12,5.448186e+08,4.794015e+07,-7.268906e+15,-1.432735e+14,-8.939667e+15,1.890874e+06,1.892316e+12,1.028870e+06,2.366691e+05,8.389842e+10,2.467294e+11,4.038048e+10,5.346147e+06,2.289577e+13,8.176998e+05,1.346648e+06,1.401834e+12,6.327674e+12,5.140128e+11,5.847809e+06,1.883407e+13,4.087779e+08,4.100484e+07,-5.200538e+15,-1.758008e+14,-6.311873e+15,1.063876e+06,2.723484e+11,1.363295e+06,1.026480e+05,-3.382364e+10,-3.784486e+10,1.853344e+10,2.555879e+06,3.250266e+12,3.955303e+07,3.817765e+06,-4.166236e+13,-6.410926e+12,-4.115813e+13,2.352983e+06,4.200434e+12,6.278578e+07,8.871600e+06,-1.309407e+14,-1.394454e+13,-1.825923e+14,5.544968e+05,9.571766e+10,3.342702e+05,4.462294e+04,3.004922e+09,-7.996833e+09,7.169174e+09,0,77
2.395235e+06,2.868843e+12,2.475208e+07,2.797799e+06,-9.195228e+12,-2.836197e+12,-5.409222e+12,2.344660e+06,3.269295e+12,4.931572e+07,5.588556e+06,-3.486257e+13,-4.630931e+12,-3.159918e+13,6.510477e+05,2.214903e+10,4.743595e+05,4.551473e+04,6.682344e+09,-6.675998e+09,-6.438918e+07,6.737193e+06,3.639190e+13,4.222829e+06,2.067273e+06,5.804966e+12,8.483090e+12,8.063854e+12,7.403296e+06,3.024439e+13,5.056120e+08,5.743840e+07,-4.593307e+15,-2.015315e+14,-4.856290e+15,1.370852e+06,4.816573e+11,4.448982e+05,4.324850e+04,-3.633854e+09,-2.478162e+09,-8.210638e+09,7.103344e+06,4.106936e+13,3.492134e+05,2.631636e+04,-1.376219e+09,-1.414325e+11,-1.815917e+09,7.814697e+06,3.420960e+13,5.125844e+08,4.438622e+07,-4.826314e+15,-2.106294e+14,-4.518914e+15,1.406206e+06,6.658395e+11,1.734894e+06,3.898052e+05,2.796373e+11,3.032680e+11,1.047442e+10,3.007218e+06,4.009821e+12,5.079963e+07,4.077081e+06,-5.760127e+13,-8.069379e+12,-5.779386e+13,2.670333e+06,5.764198e+12,4.666019e+07,5.956210e+06,-8.211484e+13,-1.261728e+13,-7.125942e+13,6.683642e+05,1.450860e+11,5.235113e+05,3.061054e+04,-3.047196e+09,-4.069818e+09,-4.049342e+09,0,61
3.493594e+06,7.401928e+12,1.526685e+07,1.292948e+06,-2.327125e+12,-2.189413e+12,-1.151709e+12,3.389731e+06,8.065722e+12,4.737718e+07,4.917778e+06,-3.892486e+13,-9.919143e+12,-4.026476e+13,6.694768e+05,1.889707e+10,7.010006e+05,3.822945e+04,2.368540e+09,-4.676513e+09,6.012734e+09,5.999170e+06,2.906005e+13,6.748283e+06,1.241199e+06,6.669957e+11,-1.460400e+12,1.944538e+12,7.159650e+06,1.818862e+13,5.433621e+08,5.644445e+07,-9.774535e+15,-2.382844e+14,-1.105401e+16,1.768913e+06,1.424540e+12,4.600492e+05,3.927775e+04,-5.124149e+09,-3.881850e+10,-3.831867e+09,8.360080e+06,5.866537e+13,2.296107e+06,3.929243e+05,-1.511326e+11,-1.754949e+12,-5.604753e+10,8.737284e+06,5.353738e+13,4.171190e+08,4.025713e+07,-5.054754e+15,-2.890566e+14,-5.693823e+15,1.079275e+06,1.864936e+11,1.257463e+06,1.189330e+05,8.342690e+09,2.303230e+10,1.198614e+10,4.152383e+06,1.044489e+13,7.540292e+07,8.411258e+06,-1.694788e+14,-2.396694e+13,-1.709866e+14,3.818858e+06,1.278839e+13,5.994231e+07,7.844118e+06,-1.054269e+14,-2.161283e+13,-1.015424e+14,5.874021e+05,1.150324e+11,4.339541e+04,1.203001e+04,-9.320414e+07,-4.038681e+09,1.857979e+08,2,68
