2.602117e+05,3.682440e+09,1.134629e+13,4.402272e+05,2.161753e+10,8.670163e+13,3.708372e+05,1.606088e+10,5.873453e+13,2.420099e+05,3.648837e+09,1.357872e+13,1,97,N,N
2.502088e+05,3.304565e+09,6.000623e+12,6.373620e+05,2.502489e+10,6.470937e+13,7.475592e+05,1.925286e+10,5.397840e+13,3.057672e+05,3.761904e+09,5.922584e+12,0,0,N,N
2.562656e+05,3.861769e+09,9.794499e+12,7.572181e+05,1.978645e+10,5.629378e+13,8.132877e+05,1.984089e+10,5.162299e+13,3.131223e+05,3.578620e+09,4.587407e+12,2,104,N,N
1.164947e+05,1.476138e+09,4.755179e+12,3.323263e+05,1.577011e+10,4.254219e+13,3.735751e+05,2.022867e+10,5.240076e+13,1.708467e+05,1.526596e+09,2.386016e+12,3,75,N,N
1.352640e+05,2.984242e+09,1.787571e+13,5.183766e+05,2.466407e+10,5.462909e+13,5.627551e+05,1.870614e+10,5.004857e+13,2.060608e+05,2.089787e+09,3.567020e+12,2,51,N,N
3.048436e+05,3.594612e+09,9.272338e+12,6.299277e+05,1.509262e+10,5.050380e+13,6.759973e+05,1.864602e+10,5.424774e+13,2.912751e+05,3.579014e+09,6.856712e+12,3,90,N,N
1.408821e+05,2.460719e+09,1.121554e+13,4.931846e+05,2.744532e+10,6.299912e+13,4.971380e+05,1.651252e+10,3.407013e+13,2.294842e+05,2.584416e+09,3.514594e+12,3,77,N,N
3.662984e+05,3.402538e+09,3.953036e+12,7.376802e+05,1.300321e+10,3.875313e+13,7.958260e+05,2.491854e+10,7.910052e+13,3.098172e+05,3.802224e+09,5.247882e+12,0,31,N,N
2.215698e+05,2.448653e+09,4.727208e+12,4.498231e+05,1.991950e+10,5.503130e+13,5.905476e+05,2.096390e+10,5.379520e+13,2.680540e+05,3.546882e+09,5.520833e+12,1,5,N,N
2.253918e+05,2.948675e+09,9.481059e+12,4.542586e+05,2.168789e+10,6.773821e+13,6.432863e+05,1.991120e+10,6.466340e+13,3.597366e+05,4.944375e+09,8.063869e+12,3,99,N,N
1.000189e+05,2.334552e+09,1.546076e+13,4.121570e+05,2.477141e+10,5.562992e+13,5.093253e+05,1.803174e+10,4.038067e+13,2.497280e+05,2.175926e+09,2.775942e+12,0,42,N,N
2.418130e+05,5.086974e+09,2.526829e+13,8.021323e+05,2.590037e+10,7.240755e+13,8.038550e+05,1.038760e+10,2.760840e+13,3.358451e+05,4.864721e+09,9.867102e+12,0,70,N,N
2.897115e+05,3.779108e+09,1.216782e+13,5.944111e+05,2.026869e+10,7.240084e+13,6.694232e+05,1.809400e+10,6.769698e+13,3.217102e+05,5.294485e+09,7.723424e+12,1,80,N,N
2.719436e+05,3.182437e+09,6.702934e+12,4.881944e+05,1.891796e+10,6.226921e+13,6.056433e+05,2.374916e+10,6.323167e+13,2.735366e+05,3.391866e+09,5.873481e+12,1,34,N,N
2.124289e+05,3.072678e+09,1.012225e+13,4.622348e+05,1.941734e+10,6.642768e+13,5.206215e+05,1.782590e+10,5.244457e+13,2.698957e+05,3.020181e+09,5.615969e+12,3,93,N,N
1.935291e+05,3.381117e+09,1.481557e+13,4.338465e+05,2.117542e+10,6.291690e+13,5.789561e+05,1.552654e+10,4.145466e+13,3.300726e+05,4.090608e+09,8.660565e+12,0,93,N,N
2.409211e+05,2.972901e+09,7.146702e+12,5.929310e+05,1.865125e+10,6.747769e+13,6.786779e+05,1.878624e+10,5.221964e+13,3.121833e+05,3.930057e+09,5.215549e+12,0,6,N,N
3.451485e+05,3.688748e+09,5.256982e+12,7.260081e+05,2.229519e+10,7.735385e+13,8.321997e+05,1.437288e+10,4.172869e+13,3.274590e+05,4.454004e+09,9.392883e+12,0,18,N,N
1.546066e+05,2.563547e+09,1.121084e+13,5.228430e+05,1.977617e+10,4.938185e+13,5.906274e+05,2.700615e+10,6.218989e+13,2.310430e+05,2.670657e+09,3.039160e+12,0,50,N,N
2.889971e+05,3.698714e+09,9.348410e+12,8.765762e+05,1.865423e+10,6.113505e+13,9.828457e+05,1.864809e+10,4.980933e+13,3.325188e+05,3.954354e+09,7.086156e+12,2,101,N,N
3.325019e+05,3.764750e+09,2.773748e+12,8.416392e+05,1.633209e+10,4.364746e+13,8.706427e+05,1.673626e+10,4.572963e+13,3.250579e+05,4.310320e+09,6.421998e+12,3,74,N,N
1.288646e+05,3.300884e+09,1.899865e+13,5.171413e+05,3.193923e+10,5.759053e+13,4.981131e+05,1.151430e+10,2.238382e+13,2.279878e+05,1.874259e+09,1.780771e+12,3,54,N,N
1.411613e+05,3.219894e+09,2.008985e+13,5.149710e+05,3.041165e+10,6.366691e+13,5.482749e+05,1.145766e+10,2.865884e+13,2.286189e+05,2.696066e+09,3.480443e+12,1,77,N,N
1.333889e+05,2.233574e+09,9.814709e+12,4.207020e+05,1.953241e+10,4.307639e+13,4.858943e+05,2.405391e+10,5.275061e+13,2.047649e+05,1.943207e+09,2.458847e+12,0,91,N,N
4.174674e+05,4.740704e+09,2.748191e+12,6.125085e+05,1.648712e+10,4.915045e+13,6.723669e+05,2.328657e+10,6.570686e+13,2.745226e+05,3.473825e+09,5.129927e+12,2,62,N,N
1.196011e+05,3.269574e+09,2.256128e+13,5.076304e+05,2.917351e+10,6.151629e+13,5.206334e+05,1.354395e+10,3.036595e+13,2.716789e+05,3.444131e+09,5.354579e+12,2,81,N,N
1.371672e+05,2.014268e+09,6.698232e+12,4.761840e+05,1.937008e+10,4.576726e+13,6.070237e+05,1.842210e+10,4.033108e+13,2.889060e+05,3.751900e+09,5.706606e+12,2,92,N,N
1.889538e+05,2.198937e+09,5.422545e+12,4.941420e+05,2.001230e+10,5.500149e+13,5.859061e+05,1.736785e+10,4.844470e+13,2.293076e+05,2.801585e+09,6.219098e+12,1,58,N,N
3.090424e+05,3.836282e+09,1.099649e+13,6.313767e+05,1.189751e+10,3.661319e+13,7.197187e+05,2.361763e+10,7.824693e+13,2.882084e+05,3.482205e+09,5.321109e+12,0,90,N,N
2.003475e+05,3.211216e+09,1.187688e+13,6.639938e+05,2.801747e+10,9.914850e+13,7.950871e+05,1.298967e+10,3.696688e+13,4.304458e+05,6.423088e+09,2.021679e+13,3,73,N,N
1.540451e+05,2.333738e+09,8.836206e+12,4.007599e+05,2.576856e+10,7.388682e+13,4.959086e+05,1.370615e+10,3.571944e+13,2.939122e+05,3.875626e+09,1.093754e+13,1,78,N,N
4.959171e+05,5.752983e+09,8.142490e+12,8.550252e+05,1.646043e+10,5.392791e+13,8.280649e+05,1.834087e+10,6.145216e+13,3.176537e+05,4.206372e+09,8.563614e+12,2,49,N,N
2.096707e+05,7.166168e+09,5.564002e+13,8.220811e+05,4.356052e+10,1.205220e+14,1.029930e+06,7.894079e+09,1.509271e+13,4.026399e+05,4.769826e+09,5.773341e+12,1,67,N,N
2.083122e+05,2.338906e+09,5.716503e+12,4.754668e+05,1.888113e+10,6.297000e+13,5.828823e+05,2.220669e+10,6.076996e+13,2.463390e+05,2.720209e+09,4.257109e+12,0,34,N,N
2.242700e+05,3.021301e+09,7.143354e+12,5.842874e+05,1.525812e+10,3.505604e+13,7.416187e+05,2.365460e+10,5.909048e+13,2.624708e+05,3.003222e+09,5.203557e+12,0,71,N,N
9.899233e+04,1.803861e+09,8.788039e+12,3.142811e+05,1.673620e+10,3.982845e+13,3.982251e+05,1.715376e+10,4.489303e+13,2.021621e+05,2.222579e+09,4.390443e+12,3,64,N,N
2.382692e+05,3.086200e+09,7.044843e+12,6.727270e+05,1.680715e+10,4.601558e+13,8.186486e+05,2.046084e+10,5.342346e+13,3.362471e+05,3.749705e+09,4.005685e+12,3,104,N,N
1.239978e+05,1.928502e+09,7.921649e+12,3.430981e+05,1.740620e+10,3.802323e+13,4.148755e+05,2.107371e+10,5.098337e+13,2.010965e+05,1.970181e+09,3.177482e+12,2,75,N,N
1.598623e+05,1.959032e+09,6.041781e+12,4.028478e+05,1.746975e+10,4.480053e+13,4.876559e+05,2.591552e+10,6.301088e+13,1.879651e+05,1.892088e+09,1.989594e+12,3,66,N,N
2.951810e+05,3.388631e+09,7.142739e+12,7.692164e+05,1.698616e+10,4.137878e+13,8.497602e+05,2.759149e+10,7.845967e+13,3.124308e+05,3.656956e+09,3.084994e+12,0,89,N,N
1.224948e+05,2.409587e+09,1.302973e+13,4.583660e+05,2.380876e+10,4.662690e+13,5.429755e+05,2.706662e+10,5.517384e+13,1.903799e+05,1.737236e+09,1.767072e+12,0,32,N,N
2.245384e+05,2.711795e+09,5.750362e+12,5.963398e+05,2.040541e+10,4.761484e+13,7.056504e+05,1.729588e+10,4.186997e+13,2.633557e+05,2.789911e+09,6.221599e+12,0,102,N,N
3.165262e+05,4.001564e+09,9.001048e+12,7.550213e+05,1.582907e+10,4.794162e+13,8.976091e+05,2.257588e+10,6.251317e+13,3.443384e+05,5.558751e+09,7.020602e+12,2,103,N,N
1.671752e+05,3.227412e+09,1.658394e+13,5.275364e+05,2.736985e+10,5.849158e+13,6.370224e+05,1.347582e+10,2.781188e+13,2.512671e+05,2.678315e+09,4.520658e+12,0,5,N,N
1.838432e+05,3.806084e+09,2.070360e+13,5.957826e+05,3.001713e+10,8.560096e+13,6.200363e+05,1.790164e+10,4.661325e+13,2.362604e+05,2.944524e+09,2.948927e+12,1,59,N,N
2.228460e+05,3.847586e+09,1.618566e+13,4.219315e+05,2.381774e+10,9.906033e+13,3.621625e+05,1.339948e+10,4.105865e+13,2.422960e+05,3.704150e+09,1.421362e+13,3,97,N,N
2.774118e+05,4.280600e+09,1.401348e+13,4.546505e+05,2.357030e+10,9.530399e+13,3.966900e+05,1.758984e+10,5.677052e+13,2.534899e+05,3.775697e+09,1.405295e+13,0,97,N,N
3.298668e+05,3.089696e+09,2.668366e+12,7.948617e+05,1.415468e+10,4.247904e+13,8.980445e+05,1.958340e+10,4.978172e+13,3.643788e+05,5.210213e+09,5.202550e+12,1,88,N,N
1.532582e+05,1.781680e+09,5.286765e+12,4.208391e+05,1.724287e+10,4.144022e+13,5.198547e+05,2.991371e+10,6.460541e+13,1.969887e+05,2.259287e+09,2.704298e+12,0,66,N,N
1.040706e+05,1.745630e+09,7.668152e+12,3.327398e+05,2.117619e+10,5.300590e+13,3.945777e+05,1.679413e+10,3.738112e+13,2.311775e+05,3.057649e+09,8.681604e+12,0,64,N,N
1.988298e+05,3.638086e+09,1.682531e+13,4.326009e+05,2.216470e+10,6.334811e+13,5.421641e+05,1.242866e+10,3.497343e+13,3.033404e+05,3.345231e+09,6.231432e+12,1,93,N,N
5.325264e+05,6.868158e+09,4.392145e+12,7.796950e+05,1.790494e+10,5.449314e+13,9.057107e+05,1.698123e+10,5.228663e+13,3.841694e+05,4.433084e+09,5.622092e+12,3,95,N,N
2.070155e+05,2.880074e+09,9.523642e+12,5.118346e+05,2.323915e+10,6.340425e+13,7.514142e+05,1.990661e+10,5.054047e+13,3.315251e+05,4.444874e+09,8.199983e+12,1,25,N,N
1.985442e+05,2.061740e+09,4.799944e+12,4.867951e+05,1.921952e+10,4.255876e+13,5.358813e+05,2.279889e+10,5.868502e+13,1.962361e+05,2.096904e+09,4.264678e+12,3,53,N,N
1.328759e+05,2.707948e+09,1.507969e+13,4.842907e+05,2.744159e+10,5.442756e+13,5.322723e+05,1.364801e+10,3.200276e+13,2.156812e+05,2.665280e+09,4.452299e+12,0,77,N,N
1.863096e+05,2.548272e+09,8.835263e+12,6.539951e+05,1.975406e+10,5.484840e+13,7.161756e+05,2.794322e+10,7.704759e+13,2.404339e+05,3.842377e+09,5.126387e+12,0,61,N,N
2.651841e+05,3.632099e+09,1.233845e+13,5.442491e+05,2.391893e+10,5.106024e+13,8.126080e+05,1.758123e+10,4.118075e+13,3.656993e+05,4.172834e+09,2.821836e+12,2,68,N,N
1.913537e+05,4.415939e+09,2.664569e+13,6.797158e+05,2.962152e+10,1.076193e+14,7.326969e+05,9.704716e+09,2.447278e+13,3.410499e+05,4.524840e+09,1.206158e+13,2,47,N,N
2.096461e+05,3.410793e+09,1.350727e+13,6.082977e+05,2.474658e+10,6.321914e+13,7.186290e+05,1.430268e+10,3.602052e+13,3.048070e+05,2.554046e+09,2.922842e+12,0,41,N,N
2.291873e+05,2.588885e+09,5.108525e+12,5.831933e+05,1.414458e+10,3.925648e+13,6.927816e+05,2.302925e+10,5.826562e+13,2.839797e+05,2.842742e+09,4.174136e+12,1,71,N,N
3.510132e+05,3.478435e+09,2.648068e+12,7.580572e+05,1.364610e+10,3.564287e+13,9.021616e+05,2.045793e+10,6.837322e+13,3.616007e+05,4.870007e+09,5.180109e+12,2,88,N,N
2.273991e+05,3.572717e+09,1.293341e+13,5.274409e+05,2.449018e+10,7.342245e+13,6.644959e+05,1.751565e+10,5.167480e+13,3.793213e+05,3.979758e+09,4.053179e+12,0,72,N,N
1.751196e+05,3.489614e+09,1.837696e+13,4.991451e+05,2.555862e+10,6.919259e+13,5.993928e+05,1.379413e+10,3.469217e+13,3.221386e+05,3.334951e+09,6.709331e+12,1,87,N,N
2.254807e+05,4.267655e+09,2.057987e+13,4.256873e+05,2.535196e+10,9.895603e+13,3.716180e+05,1.158683e+10,3.400737e+13,2.497230e+05,3.288848e+09,1.076627e+13,2,97,N,N
1.742575e+05,5.241490e+09,3.924172e+13,5.097284e+05,3.049307e+10,6.984195e+13,6.413952e+05,9.701681e+09,2.239767e+13,3.143147e+05,2.782513e+09,5.558006e+12,2,87,N,N
1.617931e+05,2.192933e+09,6.577485e+12,5.094310e+05,1.739819e+10,4.707444e+13,6.107167e+05,2.390966e+10,5.658715e+13,2.563152e+05,2.890262e+09,5.386685e+12,0,92,N,N
1.948172e+05,4.129086e+09,2.284834e+13,5.442296e+05,2.867980e+10,8.788800e+13,5.991223e+05,1.121887e+10,3.003223e+13,4.072203e+05,3.978465e+09,4.464075e+12,2,72,N,N
2.573653e+05,4.174524e+09,1.586305e+13,4.748661e+05,2.530346e+10,7.118990e+13,6.847225e+05,2.288997e+10,6.260437e+13,3.361572e+05,4.059870e+09,7.740508e+12,0,99,N,N
1.649977e+05,3.030170e+09,1.476547e+13,5.122377e+05,2.035888e+10,3.900419e+13,5.823879e+05,2.455076e+10,5.225634e+13,2.083281e+05,1.809406e+09,2.697876e+12,1,37,N,N
2.665784e+05,2.734394e+09,4.581653e+12,7.714554e+05,1.909563e+10,5.361302e+13,8.554254e+05,1.942853e+10,5.162381e+13,3.088360e+05,4.245522e+09,7.434420e+12,0,1,N,N
2.128274e+05,3.273467e+09,1.297871e+13,5.525112e+05,2.503536e+10,5.250255e+13,8.552677e+05,1.362540e+10,3.060496e+13,3.183892e+05,3.300819e+09,2.593329e+12,1,68,N,N
3.257526e+05,4.207954e+09,1.328419e+13,5.797727e+05,1.962237e+10,7.137356e+13,6.645815e+05,1.913645e+10,5.954034e+13,3.281852e+05,5.614012e+09,1.016392e+13,0,80,N,N
1.888196e+05,2.601450e+09,8.431180e+12,6.401333e+05,1.767112e+10,4.595515e+13,7.195240e+05,2.753821e+10,7.426506e+13,2.454883e+05,3.447838e+09,2.968405e+12,3,61,N,N
2.490341e+05,3.208329e+09,9.145147e+12,4.692335e+05,1.817638e+10,6.944062e+13,5.196406e+05,1.903554e+10,5.492195e+13,2.828414e+05,3.355592e+09,6.148726e+12,2,93,N,N
1.196766e+05,2.625336e+09,1.551902e+13,4.398992e+05,2.604406e+10,7.887908e+13,5.823270e+05,1.187459e+10,3.212699e+13,3.258555e+05,3.599411e+09,5.935800e+12,0,35,N,N
1.675004e+05,2.717330e+09,1.052298e+13,5.422850e+05,2.132686e+10,4.700418e+13,6.349523e+05,2.363977e+10,6.050890e+13,2.601147e+05,2.864545e+09,3.687126e+12,0,8,N,N
2.080894e+05,6.603782e+09,5.203236e+13,7.971829e+05,4.202662e+10,1.233027e+14,9.665240e+05,9.021292e+09,2.090878e+13,4.044160e+05,5.093442e+09,7.152746e+12,2,67,N,N
2.203878e+05,2.702273e+09,6.136589e+12,6.518903e+05,2.490988e+10,6.089454e+13,7.515885e+05,1.746778e+10,3.487791e+13,3.083807e+05,3.574810e+09,8.033156e+12,2,102,N,N
2.497692e+05,3.168317e+09,8.127902e+12,5.970690e+05,2.045053e+10,5.618940e+13,7.024310e+05,1.987593e+10,5.138553e+13,2.546572e+05,3.024435e+09,4.252072e+12,1,52,N,N
4.373688e+05,4.391308e+09,4.893850e+12,6.726342e+05,1.397468e+10,3.809999e+13,6.874505e+05,2.747875e+10,7.981699e+13,2.875455e+05,3.958381e+09,6.763839e+12,3,62,N,N
2.024855e+05,3.029181e+09,9.426575e+12,6.171207e+05,2.209236e+10,6.492457e+13,6.409128e+05,1.449875e+10,3.931364e+13,2.653702e+05,2.550258e+09,4.574766e+12,0,45,N,N
3.131099e+05,3.972923e+09,1.158065e+13,6.816525e+05,1.367725e+10,3.944695e+13,7.494027e+05,2.241329e+10,6.440794e+13,3.024905e+05,3.840364e+09,7.522269e+12,1,90,N,N
2.989559e+05,3.715416e+09,8.236334e+12,7.358831e+05,1.482835e+10,3.995623e+13,8.442729e+05,2.112945e+10,6.089580e+13,3.239461e+05,5.072774e+09,5.893190e+12,3,103,N,N
2.748377e+05,3.801882e+09,8.674543e+12,7.871383e+05,1.648649e+10,4.469645e+13,9.123802e+05,2.124971e+10,5.930500e+13,3.012918e+05,4.916679e+09,7.139115e+12,0,103,N,N
2.090083e+05,3.259261e+09,1.294769e+13,7.067755e+05,2.137537e+10,5.384877e+13,7.215922e+05,2.701576e+10,7.479929e+13,2.517507e+05,3.986801e+09,4.975546e+12,2,61,N,N
3.472216e+05,3.827991e+09,2.882362e+12,6.081415e+05,1.941763e+10,5.402224e+13,7.330871e+05,1.874834e+10,5.192445e+13,3.261286e+05,4.147528e+09,6.906054e+12,0,84,N,N
5.111648e+05,7.044695e+09,3.948257e+12,7.645283e+05,2.086102e+10,6.287782e+13,9.292307e+05,1.759402e+10,4.933177e+13,4.208130e+05,6.078991e+09,1.210818e+13,2,95,N,N
1.334951e+05,3.088837e+09,1.903045e+13,4.763026e+05,3.165656e+10,8.431932e+13,5.547720e+05,1.203234e+10,2.694360e+13,3.036995e+05,3.552875e+09,6.582717e+12,0,4,N,N
1.116396e+05,2.317220e+09,1.250543e+13,4.931350e+05,2.512689e+10,4.300325e+13,5.537736e+05,2.153422e+10,3.816344e+13,2.204028e+05,1.640525e+09,1.822424e+12,2,54,N,N
4.828956e+05,5.935753e+09,2.333219e+12,8.806738e+05,2.067752e+10,6.006400e+13,1.085933e+06,1.275574e+10,3.135293e+13,4.384757e+05,4.940391e+09,7.269870e+12,1,86,N,N
1.921584e+05,3.062565e+09,1.236468e+13,4.929682e+05,2.104305e+10,5.847440e+13,5.621194e+05,1.997902e+10,5.356548e+13,2.607879e+05,2.408577e+09,4.714909e+12,1,44,N,N
1.706022e+05,3.811428e+09,2.235455e+13,6.115565e+05,3.096906e+10,8.612610e+13,5.684914e+05,1.283073e+10,3.088612e+13,2.279111e+05,2.879476e+09,3.205972e+12,0,59,N,N
3.352787e+05,4.369449e+09,4.735503e+12,8.091962e+05,1.819922e+10,4.862620e+13,8.601074e+05,1.959208e+10,5.239491e+13,3.827485e+05,4.697561e+09,5.442246e+12,2,100,N,N
2.716451e+05,4.157610e+09,1.004378e+13,7.129359e+05,2.188788e+10,5.159218e+13,9.226418e+05,1.692377e+10,4.348014e+13,3.994661e+05,4.753580e+09,8.518361e+12,1,46,N,N
1.037769e+05,2.506153e+09,1.735022e+13,3.736044e+05,2.190272e+10,4.728996e+13,4.735962e+05,1.625779e+10,4.220074e+13,2.425724e+05,2.043291e+09,2.936464e+12,1,42,N,N
1.508052e+05,2.631957e+09,1.224569e+13,4.904767e+05,1.903010e+10,3.604077e+13,5.950137e+05,2.354789e+10,3.888457e+13,2.392357e+05,2.291114e+09,3.174936e+12,2,37,N,N
