2.720512e+07,6.027277e+14,4.437236e+08,8.752649e+07,6.660259e+15,3.127536e+13,-1.636367e+16,3.003208e+06,1.655018e+12,4.649165e+05,1.465863e+05,-4.005274e+09,1.575481e+11,-4.791548e+10,2.751990e+07,6.778793e+14,1.104317e+08,3.773010e+07,2.124858e+15,4.655829e+14,-7.295858e+14,5.201326e+07,2.463392e+15,4.359547e+08,4.715155e+08,2.137770e+17,2.339982e+16,2.094071e+17,4.122698e+06,4.315533e+12,3.578634e+05,7.272498e+05,3.701309e+11,1.440262e+12,4.590262e+11,5.375476e+07,2.620120e+15,9.719664e+08,4.060041e+08,2.359399e+17,1.249402e+16,-8.697246e+16,5.014707e+07,2.285392e+15,3.634451e+07,4.375200e+07,1.743686e+15,2.089778e+15,1.902321e+15,3.469518e+06,2.306325e+12,1.718837e+05,6.237543e+05,2.036099e+11,8.319362e+11,1.327509e+11,5.127528e+07,2.422162e+15,7.243450e+08,8.988611e+07,-1.663485e+16,-3.782788e+15,-2.080318e+15,2.752516e+07,6.124634e+14,4.661151e+08,5.758077e+07,-7.492961e+15,-1.236964e+15,5.769074e+15,2.482654e+06,1.790001e+12,2.027786e+05,1.447142e+05,-8.987206e+09,1.919155e+11,5.533044e+09,2.722817e+07,6.773453e+14,1.211380e+08,1.390384e+07,-5.330131e+14,-3.481716e+14,-1.732843e+14,0,25
3.085013e+07,7.742051e+14,5.433836e+08,7.331418e+07,-7.588684e+15,-1.485482e+15,1.152651e+16,3.389475e+06,3.878003e+12,7.195189e+05,3.960231e+05,1.200559e+10,7.514167e+11,-2.329671e+11,3.121034e+07,8.725522e+14,1.566547e+08,4.653367e+07,3.415120e+15,5.725504e+14,2.463962e+15,5.809488e+07,3.052680e+15,3.041187e+08,3.359863e+08,1.073977e+17,1.854352e+16,1.033412e+17,5.894893e+06,1.031233e+13,4.138689e+05,3.419326e+05,1.277530e+11,9.226861e+11,5.248789e+10,6.112676e+07,3.518336e+15,4.361317e+08,2.996451e+08,1.078249e+17,1.613866e+16,1.188444e+16,6.022189e+07,3.273284e+15,1.952253e+08,2.059524e+08,4.129654e+16,1.175635e+16,4.482115e+16,4.943287e+06,5.612497e+12,4.519369e+05,3.714542e+05,1.511595e+11,2.999231e+11,1.284450e+11,6.215425e+07,3.655235e+15,3.926704e+08,1.713149e+08,4.201298e+16,6.707657e+15,-1.680877e+16,3.047803e+07,7.397779e+14,5.158770e+08,7.839302e+07,-2.094206e+15,-9.703282e+14,-1.844297e+16,2.585055e+06,3.296782e+12,1.116455e+05,3.311518e+04,-1.129616e+09,3.335573e+10,-3.794563e+08,2.978180e+07,8.166062e+14,6.445275e+07,3.595861e+07,1.723943e+15,7.719926e+14,2.080775e+15,0,47
3.117790e+07,7.883745e+14,6.456882e+08,8.303063e+07,-1.008030e+16,-1.731879e+15,1.582956e+16,2.497956e+06,2.914563e+12,1.910384e+05,1.043069e+05,1.088398e+10,1.583830e+11,-9.480105e+09,3.057473e+07,8.544104e+14,3.299735e+08,5.537638e+07,9.515348e+14,-4.164474e+14,7.550725e+14,6.215846e+07,3.543826e+15,4.872358e+08,5.322237e+08,2.710257e+17,3.166800e+16,2.557448e+17,3.241228e+06,1.734081e+12,5.031098e+04,1.370303e+05,1.097781e+10,1.073476e+11,1.501518e+10,6.277085e+07,3.725258e+15,6.076194e+08,4.987071e+08,2.742861e+17,2.994474e+16,3.968594e+16,5.932761e+07,3.208161e+15,4.164554e+07,3.859995e+07,1.547485e+15,2.131262e+15,1.850935e+15,2.692729e+06,1.717450e+12,4.160944e+03,6.731142e+04,-1.076871e+09,-2.842466e+09,-1.443924e+09,5.933296e+07,3.324220e+15,1.162714e+08,3.797709e+07,2.081447e+15,1.025764e+15,-1.536815e+14,3.039156e+07,7.336730e+14,5.748665e+08,7.884046e+07,-6.136707e+15,-1.380187e+15,-1.755007e+16,2.186598e+06,2.963920e+12,5.323624e+03,9.733162e+03,3.761076e+07,-1.985918e+09,7.992440e+07,2.927202e+07,7.971292e+14,1.796657e+08,2.931675e+07,3.037369e+14,-1.741698e+14,1.011706e+15,0,6
2.928610e+07,6.999232e+14,5.559651e+08,7.570875e+07,-5.594233e+15,-1.177534e+15,-1.805896e+16,2.521037e+06,3.027185e+12,2.745647e+05,1.062137e+05,7.933937e+09,1.811240e+11,-1.602552e+10,2.897645e+07,7.459042e+14,3.167502e+08,4.127714e+07,-2.448630e+15,-8.079833e+14,-2.594157e+14,5.221482e+07,2.501260e+15,6.144323e+07,7.344333e+07,4.933386e+15,3.634945e+15,3.658292e+15,3.556504e+06,2.825996e+12,2.735731e+05,5.817019e+05,2.252224e+11,8.369565e+11,2.987385e+11,5.356863e+07,2.524434e+15,1.860215e+08,7.511036e+07,6.836585e+15,1.368109e+15,-6.875194e+14,5.404582e+07,2.679271e+15,8.770734e+07,7.677278e+07,6.295907e+15,3.711021e+15,2.104844e+15,2.963837e+06,1.659565e+12,5.589534e+04,3.924668e+05,5.812888e+10,1.277772e+11,6.988270e+10,5.472490e+07,2.643426e+15,4.829147e+08,1.304791e+08,1.889987e+16,1.688202e+15,3.575197e+16,2.492636e+07,4.976764e+14,4.106792e+08,8.544957e+07,6.788411e+15,-1.469670e+13,-1.485850e+16,1.758526e+06,2.043087e+12,2.993963e+04,1.734667e+04,3.735836e+08,1.446041e+10,1.227277e+07,2.405757e+07,5.370189e+14,1.711658e+08,5.283288e+07,4.192972e+15,5.385463e+14,6.830814e+15,0,16
3.246203e+07,8.456653e+14,6.026378e+08,7.212098e+07,-1.154941e+16,-1.737439e+15,-1.251331e+16,3.549193e+06,3.027717e+12,4.588508e+05,1.650474e+05,2.629713e+10,2.869202e+11,-3.617609e+10,3.260578e+07,9.703952e+14,2.140410e+08,2.299215e+07,-1.565825e+15,-7.123164e+14,-5.006044e+14,5.808318e+07,3.081860e+15,3.214539e+07,3.598419e+07,1.223844e+15,1.981108e+15,9.733380e+14,4.101411e+06,2.935868e+12,1.528340e+05,4.307242e+05,1.104420e+11,7.029857e+11,1.324430e+11,5.961205e+07,3.325835e+15,2.624277e+08,9.973997e+07,1.465906e+16,3.229058e+15,1.467112e+16,5.475100e+07,2.723188e+15,2.033130e+08,1.827550e+08,3.522731e+16,9.441252e+15,2.749098e+16,3.154027e+06,1.605314e+12,3.803221e+04,2.357056e+05,1.851449e+10,1.047968e+11,3.105050e+10,5.533410e+07,2.867552e+15,6.052587e+08,3.130978e+08,1.331677e+17,1.272585e+16,1.710080e+17,2.924217e+07,6.759449e+14,4.672933e+08,9.463621e+07,8.305652e+15,-1.835551e+14,-1.864383e+16,2.343285e+06,2.703691e+12,2.385574e+04,1.826465e+04,-3.480354e+08,2.891611e+10,-3.047177e+08,2.833246e+07,7.511905e+14,2.432834e+08,8.143694e+07,1.007232e+16,1.175225e+15,1.356827e+16,0,27
3.063714e+07,7.550604e+14,7.311770e+08,1.108733e+08,-4.787661e+15,-1.313243e+15,-3.829642e+16,3.046108e+06,3.543128e+12,2.295377e+05,1.998653e+05,1.290600e+10,3.571851e+11,-3.785396e+10,3.052314e+07,8.440497e+14,1.923416e+08,3.620388e+07,1.276820e+15,-6.807963e+13,2.186248e+14,5.872834e+07,3.148928e+15,7.357892e+07,6.781144e+07,4.789468e+15,3.797354e+15,4.463422e+15,4.359861e+06,4.557902e+12,2.230665e+05,5.086666e+05,1.713430e+11,1.014938e+12,2.066185e+11,6.047062e+07,3.443577e+15,2.160008e+08,1.347039e+08,2.270889e+16,6.373661e+15,2.698215e+16,5.843640e+07,3.086145e+15,1.225318e+08,1.200326e+08,1.455478e+16,6.666608e+15,1.410558e+16,3.212533e+06,1.771239e+12,3.237276e+04,1.214648e+05,1.007512e+09,4.523380e+10,8.896196e+09,5.876083e+07,3.302975e+15,3.431447e+08,1.872512e+08,4.651732e+16,8.651813e+15,6.089787e+16,2.827010e+07,6.277178e+14,4.848193e+08,5.631912e+07,-9.301075e+15,-1.409533e+15,3.652456e+14,2.433939e+06,2.498415e+12,3.565550e+04,3.370615e+04,-9.906860e+08,4.659462e+10,-6.680551e+08,2.748331e+07,7.019088e+14,1.313208e+08,1.522381e+07,-5.146722e+14,-3.419636e+14,-4.588503e+14,0,101
2.296351e+07,4.208277e+14,5.629142e+08,1.213378e+08,1.769492e+16,4.197915e+14,-2.245905e+16,2.363592e+06,1.368305e+12,7.184262e+05,1.415040e+05,3.870657e+10,1.583370e+11,-2.155842e+10,2.287142e+07,4.840669e+14,1.704037e+08,6.575764e+07,6.376115e+15,8.028900e+14,-2.057985e+15,4.229510e+07,1.651338e+15,7.092121e+08,7.538532e+08,5.512105e+17,3.055804e+16,5.055450e+17,3.847718e+06,5.554746e+12,1.074301e+06,1.782032e+06,2.465432e+12,3.887401e+12,2.501940e+12,4.447612e+07,1.721126e+15,1.621273e+09,6.124917e+08,5.528954e+17,1.518665e+16,-2.482033e+17,4.066258e+07,1.517844e+15,3.771135e+08,3.986655e+08,1.545784e+17,1.543663e+16,1.754757e+17,3.069065e+06,3.034286e+12,5.365227e+05,1.264850e+06,1.024139e+12,1.763456e+12,7.825666e+11,4.202858e+07,1.555654e+15,1.500896e+09,3.591241e+08,1.639403e+17,2.871779e+15,-3.582204e+16,2.195544e+07,3.822975e+14,3.502510e+08,3.895580e+07,-4.467717e+15,-7.449257e+14,1.158580e+15,1.946013e+06,9.134724e+11,2.638502e+05,5.381146e+04,3.007065e+09,4.764654e+10,4.574134e+09,2.149499e+07,4.346685e+14,9.459062e+07,1.070548e+07,-3.385538e+14,-2.205521e+14,-2.173437e+14,0,42
3.365669e+07,9.708198e+14,4.339350e+08,1.342053e+08,2.647550e+16,1.785946e+15,-5.870472e+15,2.636316e+06,4.154994e+12,2.013707e+05,1.634542e+05,2.627457e+10,3.080854e+11,-3.806886e+09,3.379340e+07,9.824400e+14,7.886411e+08,1.536575e+08,1.682916e+16,-6.912022e+14,1.683986e+16,5.487052e+07,2.784731e+15,4.191205e+07,4.601532e+07,2.020776e+15,2.389729e+15,1.329774e+15,2.824956e+06,1.724467e+12,2.356951e+05,3.548686e+05,1.000228e+11,3.151752e+11,1.338232e+11,5.559470e+07,2.815558e+15,2.682843e+08,5.236963e+07,1.244479e+15,-3.284827e+14,5.882480e+14,5.498399e+07,2.769375e+15,7.343269e+06,9.036258e+05,-1.320014e+12,-3.536372e+13,-2.291173e+12,2.354895e+06,1.228666e+12,1.516430e+04,7.820300e+04,7.493615e+08,2.884970e+10,-2.821853e+09,5.497826e+07,2.812686e+15,2.558548e+08,3.087667e+07,-2.639932e+15,-1.598327e+15,-2.330541e+15,2.864952e+07,6.686975e+14,3.499400e+08,4.598239e+07,-2.898569e+15,-8.388503e+14,-5.956243e+15,2.069194e+06,2.706526e+12,4.004276e+04,4.522517e+04,1.300925e+09,6.540650e+10,1.129085e+09,2.792731e+07,7.066658e+14,3.951663e+08,5.197057e+07,-4.212722e+15,-1.022884e+15,-3.860184e+15,0,35
2.706337e+07,5.841318e+14,5.193596e+08,1.490622e+08,3.171530e+16,1.378718e+15,-1.407645e+16,2.581406e+06,4.075173e+12,3.970556e+04,4.022798e+04,-1.041040e+09,7.814713e+10,-2.254393e+09,2.673003e+07,6.167470e+14,1.890872e+08,8.687092e+07,1.081558e+16,1.764707e+15,-3.416774e+15,4.206861e+07,1.566655e+15,5.276292e+07,5.328914e+07,2.825550e+15,2.013980e+15,3.345204e+15,3.393919e+06,1.879895e+12,8.239221e+04,2.091609e+05,2.475348e+10,2.501648e+11,2.568722e+10,4.294379e+07,1.698611e+15,7.821031e+07,4.080181e+07,2.233380e+15,1.468954e+15,-5.414666e+14,4.778191e+07,2.042154e+15,1.158849e+08,1.117323e+08,1.271289e+16,4.997020e+15,8.769739e+15,3.018295e+06,2.140183e+12,1.869677e+03,1.221981e+05,4.108956e+08,7.307659e+10,2.401445e+09,4.818099e+07,2.121351e+15,1.566815e+08,1.089178e+08,1.400660e+16,4.004238e+15,-3.959729e+15,2.862552e+07,6.615256e+14,6.031797e+08,1.477966e+08,2.844478e+16,8.149904e+14,1.028077e+16,2.186329e+06,3.299680e+12,3.351309e+04,7.406810e+03,1.028740e+08,-7.530393e+09,1.605058e+08,2.790645e+07,7.016320e+14,1.350001e+08,8.738521e+07,9.448520e+15,2.118627e+15,-2.327850e+15,0,70
3.085395e+07,7.818618e+14,7.931572e+08,1.603982e+08,2.395202e+16,-1.902980e+13,-5.363475e+16,2.526291e+06,3.406420e+12,5.834822e+04,6.106029e+04,-2.126482e+09,1.110235e+11,-5.044940e+09,3.045814e+07,8.337455e+14,2.299448e+08,7.139136e+07,7.605439e+15,9.522623e+14,-3.904115e+14,4.788819e+07,2.080734e+15,3.802665e+07,3.600571e+07,1.332143e+15,1.544266e+15,1.569827e+15,3.344886e+06,2.513659e+12,1.833051e+05,3.928424e+05,1.053323e+11,5.497018e+11,1.237217e+11,4.895992e+07,2.216448e+15,1.413121e+08,2.987175e+07,7.598539e+14,5.682896e+13,-4.070506e+14,5.627049e+07,2.880375e+15,7.802746e+07,5.145064e+07,3.236296e+15,2.389111e+15,3.627252e+14,2.915804e+06,1.911844e+12,2.074245e+03,1.093086e+05,1.529503e+09,7.773482e+10,-1.238256e+08,5.658455e+07,2.977616e+15,1.673188e+08,5.472411e+07,4.105535e+15,9.768927e+14,6.236908e+14,3.087061e+07,7.775211e+14,6.687650e+08,8.664702e+07,-1.013174e+16,-1.625649e+15,1.677435e+16,2.189033e+06,3.320659e+12,4.076443e+04,2.180482e+03,-6.781444e+06,2.138621e+09,-2.506747e+06,3.005111e+07,8.271706e+14,1.290147e+08,2.232841e+07,2.308607e+14,-1.213094e+14,3.497887e+14,0,70
2.438220e+07,4.527721e+14,6.034006e+08,6.939651e+07,-1.260971e+16,-1.347628e+15,-9.349447e+15,2.046016e+06,2.116016e+12,3.757406e+04,1.187603e+04,1.675279e+08,-1.263873e+10,3.544079e+08,2.332388e+07,4.989688e+14,5.446680e+06,4.636821e+06,2.288041e+13,1.029970e+14,-2.343123e+12,5.210626e+07,2.469228e+15,9.885508e+07,1.091546e+08,1.133862e+16,5.423363e+15,1.185497e+16,2.410093e+06,1.243186e+12,1.426075e+05,3.123959e+04,-2.082729e+09,5.707727e+06,-2.011388e+09,5.209669e+07,2.494198e+15,8.014955e+08,1.589464e+08,2.557597e+16,7.831040e+13,1.952303e+16,4.866741e+07,2.138326e+15,1.378193e+07,1.102843e+07,1.359170e+14,4.675363e+14,3.159073e+13,2.292918e+06,1.715416e+12,2.657647e+05,5.178374e+04,1.190603e+09,4.596105e+10,-2.447255e+09,4.853455e+07,2.150704e+15,8.114913e+08,9.766342e+07,-2.022670e+16,-3.770985e+15,-1.962427e+16,2.193328e+07,3.624637e+14,3.773910e+08,4.567284e+07,-5.398380e+15,-7.949304e+14,2.825523e+15,1.843411e+06,1.475907e+12,3.690691e+04,4.319337e+04,1.484143e+09,-1.028830e+09,2.315652e+09,2.086810e+07,4.080011e+14,2.440764e+06,2.336172e+06,5.552713e+12,4.714897e+13,-4.177337e+11,0,5
2.927460e+07,7.019049e+14,6.871395e+08,7.951159e+07,-1.851616e+16,-2.102624e+15,-1.691867e+15,3.107335e+06,3.147686e+12,1.434163e+06,5.188310e+05,8.079842e+10,8.798426e+11,-4.852181e+11,2.960082e+07,7.925378e+14,1.366695e+08,1.914554e+07,-1.105687e+14,-2.719961e+14,-2.395764e+14,5.466072e+07,2.733334e+15,6.364449e+08,6.885529e+08,4.558095e+17,3.598651e+16,4.457663e+17,4.899738e+06,7.489367e+12,1.733892e+06,2.449397e+06,5.047753e+12,6.537998e+12,5.983035e+12,5.717607e+07,2.984656e+15,1.345054e+09,5.356273e+08,4.219306e+17,1.995044e+16,-1.951159e+17,5.275236e+07,2.530014e+15,3.148480e+08,3.359081e+08,1.092396e+17,1.689592e+16,1.094904e+17,3.711516e+06,3.687571e+12,4.596662e+05,1.401346e+06,1.109798e+12,2.102028e+12,5.246112e+11,5.401075e+07,2.661303e+15,1.268426e+09,3.001417e+08,1.121411e+17,2.991083e+15,-2.990734e+16,2.664741e+07,5.653721e+14,5.376727e+08,6.245233e+07,-1.092215e+16,-1.443865e+15,-3.770560e+15,2.302459e+06,2.018435e+12,2.350544e+05,6.421917e+04,-7.330395e+09,5.373360e+10,2.921079e+08,2.607640e+07,6.269453e+14,1.713666e+07,3.975114e+06,2.430956e+13,1.295195e+13,1.487885e+13,0,40
2.746192e+07,6.119468e+14,5.638794e+08,1.139598e+08,1.270379e+16,4.146779e+13,-2.563899e+16,2.262120e+06,3.139582e+12,2.425395e+04,2.033943e+04,3.011835e+07,3.597461e+10,-5.279414e+08,2.699968e+07,6.552320e+14,1.968556e+08,6.483192e+07,6.253058e+15,7.510849e+14,5.486886e+14,5.398547e+07,2.688179e+15,3.517670e+08,3.718732e+08,1.344976e+17,1.919940e+16,1.142360e+17,2.912665e+06,1.514907e+12,6.620167e+04,3.492710e+05,5.233806e+10,3.078410e+11,6.696689e+10,5.475958e+07,2.758115e+15,9.448993e+08,3.440492e+08,1.735304e+17,9.966225e+15,-3.580701e+16,4.992859e+07,2.279766e+15,4.450724e+06,1.395854e+06,3.011105e+12,2.901891e+13,-5.163283e+11,2.405859e+06,1.425211e+12,2.053155e+04,1.052450e+05,-4.428882e+09,4.249576e+10,-5.625493e+09,5.015264e+07,2.309149e+15,7.339082e+08,8.478992e+07,-2.086470e+16,-4.022487e+15,-1.779532e+16,2.557149e+07,5.197630e+14,4.433094e+08,5.217759e+07,-6.999104e+15,-1.121472e+15,-4.033698e+15,1.851664e+06,2.378043e+12,7.354130e+03,7.779941e+03,4.336025e+06,9.421161e+09,-3.031696e+07,2.464966e+07,5.632539e+14,7.523755e+07,9.547718e+06,-1.558199e+14,-1.784169e+14,-1.436994e+14,0,93
2.648822e+07,5.977433e+14,3.718650e+08,4.863878e+07,-3.504427e+15,-8.356411e+14,5.064053e+15,1.779098e+06,2.599669e+12,2.078455e+04,2.189283e+04,4.638178e+08,3.505707e+10,3.204036e+08,2.621879e+07,6.105946e+14,3.927665e+08,5.255482e+07,-2.945094e+15,-8.609562e+14,-2.535897e+15,4.540772e+07,1.908969e+15,1.579446e+08,1.695619e+08,2.774777e+16,7.390501e+15,2.425264e+16,2.083596e+06,7.002308e+11,8.271740e+04,4.427627e+04,-2.341414e+09,1.237533e+10,-3.363799e+09,4.577532e+07,1.889167e+15,8.517845e+08,2.134393e+08,6.230729e+16,2.506902e+15,2.755503e+16,4.598548e+07,1.943780e+15,5.236713e+07,5.146212e+07,2.671500e+15,2.208969e+15,3.231449e+15,1.921054e+06,8.186198e+11,1.284976e+05,2.557869e+04,-1.465235e+09,-2.569554e+08,-1.453281e+09,4.599483e+07,1.945167e+15,6.894979e+08,1.113526e+08,2.677031e+15,-1.389722e+15,7.773487e+15,2.321600e+07,4.437263e+14,4.030931e+08,5.018772e+07,-4.925598e+15,-8.424683e+14,-5.943228e+15,1.554781e+06,1.754947e+12,6.520748e+03,9.407746e+03,6.448244e+07,1.229151e+10,7.293111e+06,2.258472e+07,4.715713e+14,1.818047e+08,2.310537e+07,-8.212268e+14,-3.826072e+14,-6.886404e+14,0,66
3.138613e+07,8.043179e+14,5.248431e+08,5.949771e+07,-1.028414e+16,-1.675767e+15,1.907533e+15,2.384356e+06,3.306843e+12,3.040496e+04,2.833711e+04,4.341270e+08,4.999837e+10,-7.221803e+08,3.074485e+07,8.632970e+14,2.928905e+08,3.417937e+07,-2.887462e+15,-8.999003e+14,-2.700543e+15,5.585223e+07,2.864265e+15,1.204237e+08,1.379023e+08,1.777102e+16,7.347853e+15,1.499127e+16,3.002642e+06,1.808816e+12,8.660282e+04,2.951970e+05,4.495866e+10,1.964446e+11,5.918374e+10,5.652133e+07,2.981314e+15,4.158675e+08,1.217824e+08,2.119176e+16,2.733873e+15,-4.988815e+15,5.517079e+07,2.768659e+15,6.886562e+07,6.579696e+07,4.429030e+15,3.457525e+15,4.757108e+15,2.580737e+06,1.424119e+12,2.011525e+04,9.624085e+04,-3.027659e+09,-9.116382e+09,-9.753781e+08,5.519877e+07,2.880405e+15,2.682549e+08,7.204233e+07,7.157417e+15,1.089105e+15,9.395259e+14,2.828300e+07,6.401938e+14,5.201858e+08,6.818291e+07,-7.355425e+15,-1.336004e+15,-1.197191e+16,1.932023e+06,2.372451e+12,5.824451e+04,1.727859e+04,1.974729e+07,-1.151719e+10,6.543662e+08,2.723266e+07,6.975374e+14,1.519497e+08,2.293725e+07,9.143085e+12,-1.932338e+14,3.109745e+14,0,6
2.674519e+07,5.832088e+14,4.700571e+08,9.125257e+07,7.007687e+15,-3.938038e+13,-1.830830e+16,2.177076e+06,1.905612e+12,1.324631e+05,6.479573e+04,6.386395e+08,8.839621e+10,-6.853402e+09,2.630410e+07,6.336539e+14,2.238442e+08,5.139555e+07,3.187139e+15,1.215599e+14,1.078089e+15,5.084357e+07,2.392400e+15,9.868523e+07,1.088595e+08,1.128279e+16,5.258596e+15,8.002942e+15,3.278513e+06,2.966342e+12,3.422295e+05,7.491951e+05,3.686981e+11,1.105878e+12,4.940925e+11,5.219067e+07,2.395403e+15,9.148579e+08,1.418592e+08,-6.265992e+15,-2.826280e+15,5.274886e+15,5.245806e+07,2.539162e+15,3.340365e+07,4.867157e+06,-2.027269e+13,-1.469431e+14,-7.070775e+13,2.862852e+06,1.759043e+12,9.528905e+04,3.391515e+05,2.024579e+10,3.072880e+11,-4.902797e+10,5.325032e+07,2.533836e+15,9.223519e+08,1.109603e+08,-3.238265e+16,-5.309876e+15,-2.681921e+16,2.643432e+07,5.603405e+14,4.708613e+08,5.505975e+07,-7.434752e+15,-1.165948e+15,4.959272e+15,1.991698e+06,2.140953e+12,1.253690e+05,4.294158e+04,1.141218e+09,5.871126e+10,2.391472e+09,2.566280e+07,6.085104e+14,1.896468e+08,2.355718e+07,-1.177213e+15,-5.068889e+14,-6.503163e+14,0,24
2.459893e+07,4.904020e+14,4.548488e+08,5.339206e+07,-7.917403e+15,-1.140924e+15,-3.471861e+15,1.740592e+06,2.267022e+12,1.017630e+05,1.538326e+04,-6.074464e+08,-2.281382e+10,1.088057e+08,2.388560e+07,5.225253e+14,2.499141e+07,3.483356e+06,1.441224e+12,-2.465706e+13,7.079341e+12,5.227023e+07,2.525717e+15,8.965406e+07,8.286442e+07,7.140019e+15,4.150337e+15,7.800895e+15,2.864769e+06,1.203006e+12,3.737741e+05,2.856038e+05,6.034906e+10,1.102300e+11,-7.111235e+10,5.312026e+07,2.451455e+15,1.626056e+09,3.165020e+08,8.206732e+16,-2.431800e+15,9.078805e+16,4.688734e+07,2.010190e+15,2.196201e+08,2.299897e+08,5.168588e+16,1.028580e+16,5.604715e+16,2.976741e+06,1.349315e+12,3.868991e+05,1.153200e+06,5.925793e+11,8.150630e+11,9.657052e+11,4.780566e+07,1.951299e+15,2.102182e+09,5.974806e+08,4.909541e+17,5.678772e+15,4.721240e+17,2.299759e+07,4.204442e+14,4.257006e+08,4.859366e+07,-6.965210e+15,-9.961182e+14,-3.671601e+14,1.572010e+06,1.906823e+12,5.434072e+04,7.751188e+03,-1.549601e+08,-1.067691e+10,-9.032549e+07,2.207520e+07,4.591810e+14,1.914282e+07,2.028198e+06,-1.259365e+13,-4.331177e+13,-1.237063e+13,0,57
3.413779e+07,1.002816e+15,4.348098e+08,4.959962e+07,-7.145329e+15,-1.541195e+15,-2.125599e+15,3.025776e+06,3.457955e+12,1.118797e+06,7.820040e+05,7.022684e+11,1.382228e+12,1.366737e+11,3.469114e+07,1.078366e+15,6.504460e+08,8.282083e+07,-1.240983e+16,-2.112924e+15,-1.017234e+16,5.542696e+07,2.837483e+15,1.342029e+09,1.413420e+09,1.946647e+18,7.517466e+16,1.799884e+18,4.532642e+06,6.502488e+12,3.515427e+05,4.414516e+05,1.709592e+11,9.854406e+11,1.691028e+11,5.779922e+07,3.118399e+15,1.707643e+09,1.348931e+09,2.045850e+18,7.295338e+16,6.536292e+17,5.481660e+07,2.773530e+15,5.848635e+08,5.927275e+08,3.489874e+17,3.121525e+16,3.478724e+17,3.763228e+06,4.780392e+12,1.092218e+05,3.652605e+05,7.201465e+10,5.398299e+11,9.000495e+10,5.642743e+07,2.934236e+15,8.281857e+08,5.268945e+08,3.454495e+17,2.503600e+16,-7.246897e+16,2.959019e+07,7.364976e+14,3.793643e+08,1.263685e+08,2.368631e+16,1.484006e+15,-4.237585e+15,2.083236e+06,2.029525e+12,1.101421e+05,6.878397e+04,2.743999e+09,9.627806e+10,3.668560e+09,2.922171e+07,7.758743e+14,4.564670e+08,1.493467e+08,3.296228e+16,2.040188e+15,4.745883e+16,0,19
2.859356e+07,6.785249e+14,6.021176e+08,1.201084e+08,1.476701e+16,2.560945e+14,-2.825448e+16,3.409469e+06,2.073335e+12,2.750919e+06,9.527517e+05,1.445248e+12,1.371746e+12,2.878231e+11,2.940895e+07,7.980826e+14,3.749534e+08,6.028346e+07,1.207845e+14,-6.765918e+14,-7.801442e+14,5.082742e+07,2.382814e+15,5.656208e+08,6.081149e+08,3.566490e+17,2.958975e+16,3.145624e+17,5.176376e+06,1.098693e+13,3.237110e+06,3.789135e+06,1.323012e+13,1.234239e+13,1.594606e+13,5.398884e+07,2.636740e+15,1.147561e+09,4.619519e+08,3.113280e+17,1.696291e+16,-1.366684e+17,4.973782e+07,2.275023e+15,2.243271e+08,2.321972e+08,5.299377e+16,1.103738e+16,5.895270e+16,3.279069e+06,3.316914e+12,1.678701e+05,6.957760e+05,2.356727e+11,9.405676e+11,1.652510e+11,5.097612e+07,2.397692e+15,6.352593e+08,1.974120e+08,5.684282e+16,4.382523e+15,-2.148858e+16,2.713818e+07,6.032255e+14,4.371052e+08,7.477985e+07,2.109208e+15,-4.953543e+14,-1.505476e+16,1.984802e+06,1.578702e+12,1.799620e+05,6.131194e+04,-2.304769e+09,7.681568e+10,2.300266e+09,2.654447e+07,6.597732e+14,2.773322e+08,6.897452e+07,6.332958e+15,4.607668e+14,8.315483e+15,0,33
2.582538e+07,5.518789e+14,6.106466e+08,1.150388e+08,9.761671e+15,-2.468711e+14,-3.086074e+16,2.687367e+06,2.156563e+12,1.186729e+06,4.820929e+05,2.260066e+11,7.070893e+11,-2.279665e+11,2.617835e+07,6.228352e+14,2.643850e+08,4.929279e+07,1.891220e+15,-1.345429e+14,-5.111764e+14,4.860163e+07,2.175426e+15,6.801994e+08,7.334926e+08,5.180961e+17,3.418947e+16,5.008047e+17,4.053665e+06,5.083296e+12,5.593323e+05,6.904095e+05,4.290034e+11,1.528430e+12,5.086238e+11,5.068938e+07,2.391675e+15,1.000997e+09,6.408299e+08,5.109638e+17,2.884227e+16,2.017828e+16,4.992616e+07,2.293111e+15,3.075671e+08,3.256597e+08,1.030661e+17,1.554139e+16,1.137773e+17,3.235738e+06,3.135432e+12,1.074947e+05,4.852934e+05,1.108254e+11,5.171955e+11,1.257713e+11,5.112179e+07,2.411882e+15,7.772941e+08,2.738656e+08,1.125986e+17,7.674791e+15,-4.136994e+16,2.363438e+07,4.527164e+14,4.494688e+08,7.460351e+07,6.591571e+14,-4.978219e+14,9.093521e+15,1.820561e+06,1.422016e+12,9.690953e+03,3.226552e+04,4.580666e+08,-6.686823e+09,4.536969e+08,2.309733e+07,4.949953e+14,7.041047e+07,2.800826e+07,1.170495e+15,3.679696e+14,-2.955673e+13,0,50
