5.486195e+07,6.985863e+14,2.686504e+08,1.327010e+07,-4.945545e+13,-1.425490e+14,9.730304e+13,4.608458e+07,1.280319e+15,1.005490e+09,9.212766e+07,-2.791774e+16,-3.288491e+15,-1.969137e+16,1.965409e+07,7.706865e+13,5.830992e+07,9.248399e+05,4.336748e+12,-7.047705e+12,4.130004e+12,1,58
6.661965e+07,7.266749e+14,3.896238e+08,1.288803e+07,-6.622969e+14,-3.036452e+14,-6.616793e+14,5.389410e+07,1.576239e+15,1.132930e+09,8.103732e+07,-2.229545e+16,-3.053124e+15,-2.221206e+16,2.694527e+07,1.662319e+14,1.029946e+08,6.103127e+06,4.273683e+13,-7.309576e+13,1.384330e+14,2,91
6.057748e+07,1.525798e+15,6.417520e+08,6.088062e+07,-7.358469e+15,-1.860072e+15,-5.094811e+15,5.633767e+07,1.954068e+15,1.467010e+09,1.253450e+08,-5.251583e+16,-5.472019e+15,-3.642072e+16,1.729164e+07,3.092287e+13,3.438429e+07,1.844503e+06,1.134085e+13,5.946361e+12,-9.252915e+12,2,76
5.722844e+07,8.905949e+14,5.963832e+08,3.551730e+07,-4.330512e+15,-9.636132e+14,-4.334555e+15,4.805329e+07,1.537326e+15,9.946584e+08,9.445025e+07,-2.230301e+16,-3.222834e+15,-2.176707e+16,1.823768e+07,8.596461e+13,4.193730e+07,1.753219e+06,-7.582291e+12,-1.617412e+13,1.158714e+13,0,70
3.839620e+07,4.603822e+14,3.357118e+08,2.017944e+07,-1.614113e+15,-4.193027e+14,-1.551103e+15,3.630316e+07,5.514934e+14,1.017765e+09,5.159158e+07,-9.905323e+15,-1.112399e+15,-9.355505e+15,1.501484e+07,1.546516e+13,6.677958e+07,8.685646e+06,2.024219e+14,4.760570e+12,1.273027e+14,1,67
7.796284e+07,1.407439e+15,7.183253e+08,2.481190e+07,-3.307827e+15,-9.308272e+14,-3.283559e+15,6.261332e+07,2.819991e+15,1.240069e+09,1.317411e+08,-4.939340e+16,-6.714305e+15,-4.557850e+16,2.512006e+07,2.359078e+14,6.054460e+07,2.142471e+06,1.398288e+13,2.422537e+13,-1.904840e+13,1,100
7.159165e+07,1.310137e+15,5.590387e+08,2.746137e+07,1.667506e+15,-1.390964e+14,1.756647e+15,5.900336e+07,2.414270e+15,1.153698e+09,1.135703e+08,-3.882449e+16,-5.406768e+15,-2.594140e+16,2.284619e+07,1.672275e+14,6.422842e+07,1.870272e+06,2.046788e+13,2.418220e+13,7.940056e+12,2,95
7.110228e+07,1.290056e+15,3.774056e+08,1.548248e+07,1.068673e+14,-2.196096e+14,2.072678e+14,5.821613e+07,2.439387e+15,1.047673e+09,9.787590e+07,-3.107772e+16,-4.817377e+15,-2.296067e+16,2.230287e+07,1.711964e+14,5.440859e+07,5.982991e+05,1.581928e+12,5.443232e+12,-3.135171e+12,2,62
5.612668e+07,7.446863e+14,2.743045e+08,2.286887e+07,2.108141e+14,-2.349638e+14,4.742006e+14,4.834445e+07,1.313482e+15,9.136634e+08,5.648281e+07,-1.171265e+16,-1.977450e+15,-6.143061e+15,2.124054e+07,7.575585e+13,6.084291e+07,3.611038e+06,5.187794e+13,3.064680e+12,-1.264821e+13,1,37
7.114036e+07,1.109631e+15,4.884584e+08,1.587219e+07,-1.258321e+15,-5.060118e+14,-1.246285e+15,5.756395e+07,2.200790e+15,1.123373e+09,1.087600e+08,-3.713938e+16,-5.034912e+15,-3.651590e+16,2.425338e+07,1.843204e+14,6.975448e+07,2.090673e+06,-2.512840e+13,-1.552990e+13,1.755822e+12,3,102
7.351257e+07,1.385273e+15,3.913237e+08,1.961748e+07,7.491370e+14,-1.186862e+14,8.142537e+14,6.034057e+07,2.606928e+15,1.046513e+09,9.530463e+07,-3.007685e+16,-4.862482e+15,-2.016593e+16,2.313997e+07,1.826990e+14,5.643658e+07,5.955833e+05,1.979731e+12,5.983828e+12,-2.804148e+12,3,62
7.058259e+07,1.249232e+15,4.192953e+08,3.248040e+07,-1.666273e+15,-7.776708e+14,-8.699106e+14,5.871788e+07,2.309480e+15,1.043248e+09,1.090329e+08,-3.666889e+16,-5.229944e+15,-2.523598e+16,2.338998e+07,1.427094e+14,4.424804e+07,6.864112e+05,3.343844e+12,-1.021447e+12,-1.787237e+12,3,73
7.903128e+07,1.502963e+15,4.171870e+08,1.697764e+07,-1.427458e+15,-6.580400e+14,-1.291219e+15,6.457645e+07,2.864845e+15,1.025760e+09,1.101461e+08,-3.508835e+16,-5.730438e+15,-3.135146e+16,2.581040e+07,2.189545e+14,4.916685e+07,5.063840e+05,-2.410316e+12,-1.823143e+12,-1.811309e+11,3,98
5.074598e+07,6.186984e+14,3.652881e+08,1.796296e+07,-9.618960e+14,-3.545056e+14,-9.619351e+14,4.267123e+07,1.083221e+15,9.697310e+08,7.850449e+07,-1.926841e+16,-2.411762e+15,-1.910946e+16,1.789575e+07,6.713252e+13,6.032485e+07,2.399564e+06,1.620235e+13,-1.684211e+13,2.542059e+13,0,53
7.204590e+07,1.472551e+15,7.046609e+08,4.151964e+07,-5.736758e+15,-1.443732e+15,-5.227424e+15,5.922066e+07,2.673505e+15,1.074743e+09,1.148455e+08,-3.976621e+16,-5.881341e+15,-3.276579e+16,2.085274e+07,1.647120e+14,3.413598e+07,5.337673e+05,4.357750e+11,3.763517e+12,-1.883099e+12,0,74
4.953224e+07,5.050510e+14,3.652469e+08,2.409020e+07,-8.788180e+14,-3.645529e+14,-7.025057e+14,4.253331e+07,8.714686e+14,8.380673e+08,3.946673e+07,-6.289158e+15,-1.093827e+15,-5.177184e+15,2.006116e+07,7.031999e+13,7.400243e+07,1.081897e+07,2.617379e+14,-3.317554e+13,2.041147e+14,2,54
6.675980e+07,8.292539e+14,2.955654e+08,9.403266e+06,-2.037151e+14,-1.892986e+14,-1.144372e+14,5.463402e+07,1.703833e+15,1.205016e+09,1.059724e+08,-3.699099e+16,-4.319406e+15,-2.996639e+16,2.589940e+07,1.473233e+14,9.034270e+07,9.712690e+05,7.182471e+12,-9.558573e+12,6.077193e+12,1,97
9.234807e+07,1.958067e+15,6.138704e+08,2.923147e+07,-3.909364e+15,-1.293017e+15,-3.673121e+15,7.445110e+07,3.885712e+15,1.066246e+09,1.108602e+08,-3.712324e+16,-6.808137e+15,-3.379454e+16,3.025054e+07,3.255233e+14,5.206146e+07,1.037197e+06,-7.410113e+12,-7.281484e+12,2.559454e+10,0,98
5.743721e+07,8.116384e+14,4.595046e+08,2.325712e+07,-2.242442e+15,-6.305457e+14,-2.069982e+15,4.718564e+07,1.507632e+15,9.438115e+08,8.816214e+07,-2.527997e+16,-3.413724e+15,-2.261468e+16,1.870924e+07,1.051272e+14,4.562662e+07,1.485140e+06,-6.379912e+12,-1.484452e+13,9.121853e+12,0,57
5.793272e+07,6.861830e+14,3.326913e+08,1.957153e+07,-1.478215e+15,-4.983471e+14,-1.197274e+15,4.883607e+07,1.279577e+15,9.548347e+08,6.042803e+07,-1.210706e+16,-1.979893e+15,-1.006234e+16,2.274855e+07,9.548310e+13,6.757520e+07,6.094247e+06,1.214128e+14,-1.727075e+13,2.725747e+13,0,32
6.273366e+07,7.299609e+14,4.526485e+08,9.787605e+06,-6.062285e+14,-2.544310e+14,-5.811855e+14,5.105438e+07,1.500975e+15,1.208485e+09,9.909814e+07,-3.385519e+16,-3.818726e+15,-3.141694e+16,2.403717e+07,1.418179e+14,9.955894e+07,2.402575e+06,-3.557036e+13,-2.196128e+13,9.058552e+12,1,96
7.470296e+07,1.398532e+15,4.334268e+08,2.983818e+07,-1.517744e+15,-7.575143e+14,-7.978194e+14,6.177054e+07,2.581514e+15,1.091964e+09,1.137891e+08,-4.009041e+16,-5.777966e+15,-2.889469e+16,2.438778e+07,1.680446e+14,4.522040e+07,4.897734e+05,2.114175e+12,-4.126293e+12,2.913914e+11,0,73
7.216966e+07,1.231509e+15,5.249645e+08,2.339146e+07,-2.586150e+15,-8.197658e+14,-2.566450e+15,5.831709e+07,2.408607e+15,1.085609e+09,1.106910e+08,-3.646649e+16,-5.282390e+15,-3.438726e+16,2.322683e+07,1.931975e+14,4.995036e+07,4.459770e+05,-1.693233e+12,-1.174307e+12,-1.211626e+12,1,63
6.630544e+07,1.132608e+15,3.251247e+08,1.106319e+07,-6.102016e+14,-3.458493e+14,-4.512889e+14,5.565238e+07,1.978853e+15,1.171524e+09,1.200105e+08,-4.494827e+16,-5.334520e+15,-3.902178e+16,2.199867e+07,1.189434e+14,5.864554e+07,5.928673e+05,-2.166991e+12,-5.478109e+12,2.543826e+12,0,56
4.673123e+07,5.676477e+14,2.735671e+08,1.454090e+07,-7.999305e+14,-3.172958e+14,-8.009603e+14,4.172960e+07,8.330780e+14,1.013731e+09,6.121390e+07,-1.233559e+16,-1.589742e+15,-1.197719e+16,1.796335e+07,4.054214e+13,7.038155e+07,6.513014e+06,1.370970e+14,-4.500682e+12,6.054499e+13,0,59
6.121096e+07,7.781474e+14,3.279101e+08,1.659000e+07,-5.529770e+14,-3.250795e+14,-5.389812e+14,5.013361e+07,1.526553e+15,9.959083e+08,8.622919e+07,-2.065176e+16,-2.994057e+15,-2.052833e+16,2.226204e+07,1.245624e+14,6.418418e+07,2.859640e+06,2.380440e+13,-2.598206e+13,2.595557e+13,3,92
4.806238e+07,4.763083e+14,1.273554e+08,6.103536e+06,-8.851794e+13,-8.346650e+13,-2.885258e+13,4.079164e+07,8.763665e+14,7.748076e+08,5.167341e+07,-9.684451e+15,-1.481158e+15,-7.321121e+15,1.897025e+07,5.347587e+13,6.840830e+07,5.810465e+06,1.136060e+14,-1.009982e+13,-2.817526e+13,1,75
6.432593e+07,9.821267e+14,5.571942e+08,2.707111e+07,-2.622441e+14,-4.624891e+14,2.705631e+13,5.294621e+07,1.842948e+15,1.034096e+09,1.021172e+08,-3.252936e+16,-4.336659e+15,-2.443689e+16,2.166172e+07,1.362297e+14,5.342115e+07,8.990681e+05,4.073066e+12,7.883480e+12,-4.674970e+12,0,15
5.330552e+07,6.713668e+14,4.412215e+08,2.767653e+07,8.667166e+14,-1.734168e+14,1.096673e+15,4.478218e+07,1.218747e+15,1.007205e+09,9.110195e+07,-2.702297e+16,-3.142752e+15,-1.686506e+16,1.887666e+07,7.618939e+13,5.824975e+07,7.606294e+05,-4.029354e+12,-6.176640e+12,3.088756e+12,1,48
6.864257e+07,1.086671e+15,3.683321e+08,2.650826e+07,9.817547e+14,-1.470132e+14,1.126959e+15,5.685317e+07,2.078056e+15,1.037326e+09,9.222019e+07,-2.850399e+16,-4.199754e+15,-1.703116e+16,2.389528e+07,1.390925e+14,6.303034e+07,1.026863e+06,4.435840e+12,-1.070023e+13,5.535996e+12,1,5
8.232936e+07,1.510183e+15,5.429337e+08,2.403448e+07,-2.653237e+15,-9.174791e+14,-2.529808e+15,6.632625e+07,3.019934e+15,1.035065e+09,1.077709e+08,-3.506339e+16,-5.824498e+15,-3.316952e+16,2.752091e+07,2.623862e+14,5.318557e+07,7.668841e+05,-4.708473e+12,-3.598551e+12,-4.462162e+11,2,98
7.060395e+07,1.247872e+15,5.552742e+08,2.253071e+07,-1.853565e+15,-6.897372e+14,-1.520353e+15,5.781117e+07,2.373215e+15,1.064972e+09,1.104319e+08,-3.696765e+16,-5.297769e+15,-2.974429e+16,2.250924e+07,1.638874e+14,5.313514e+07,9.462478e+05,1.118429e+12,6.700311e+12,-5.777734e+12,0,18
6.046584e+07,9.333882e+14,4.239252e+08,1.727536e+07,-7.031944e+14,-3.810073e+14,-4.925673e+14,5.019271e+07,1.691685e+15,1.049293e+09,9.826994e+07,-3.154594e+16,-4.040569e+15,-2.536692e+16,1.965125e+07,1.055420e+14,5.485712e+07,1.183709e+06,-9.533774e+12,-6.540347e+12,4.873932e+11,0,52
4.570268e+07,6.838687e+14,2.213131e+08,1.876636e+07,2.155808e+13,-2.061784e+14,1.694134e+14,4.201905e+07,8.932750e+14,9.950546e+08,6.321198e+07,-1.429111e+16,-1.785018e+15,-1.105570e+16,1.587435e+07,2.141579e+13,5.383584e+07,7.012829e+06,1.352384e+14,-5.308274e+11,3.151896e+13,2,59
6.111888e+07,8.601000e+14,3.873118e+08,1.812135e+07,-4.202856e+14,-3.457790e+14,-2.210841e+14,5.032038e+07,1.622322e+15,1.014027e+09,9.086567e+07,-2.745876e+16,-3.650790e+15,-2.164590e+16,2.107302e+07,1.224477e+14,5.631164e+07,6.554447e+05,-2.763189e+12,-6.836864e+12,2.844277e+12,3,82
8.133089e+07,1.106304e+15,4.248023e+08,1.088545e+07,-7.297927e+14,-3.595377e+14,-6.589723e+14,6.466540e+07,2.494214e+15,1.409094e+09,1.226592e+08,-5.080413e+16,-6.116135e+15,-4.730337e+16,3.144016e+07,2.852629e+14,1.216821e+08,2.367587e+06,7.506708e+12,-3.806354e+13,3.781373e+13,1,36
7.617711e+07,1.403598e+15,6.051583e+08,3.038327e+07,-4.102577e+15,-1.135236e+15,-3.969074e+15,6.179030e+07,2.691173e+15,1.074411e+09,1.003604e+08,-3.289948e+16,-5.202194e+15,-3.140411e+16,2.432665e+07,2.092532e+14,4.700187e+07,2.253222e+06,-2.145008e+13,-2.817333e+13,1.003210e+13,2,104
6.590539e+07,1.156706e+15,6.933412e+08,4.785576e+07,-8.522058e+15,-1.608589e+15,-8.367470e+15,5.434021e+07,2.089876e+15,8.971240e+08,7.882128e+07,-1.932222e+16,-3.443917e+15,-1.837236e+16,2.034182e+07,1.405282e+14,3.524721e+07,1.418232e+06,2.415984e+12,-1.547352e+13,9.395124e+12,3,60
7.864010e+07,1.329898e+15,5.933126e+08,2.072310e+07,-1.329219e+15,-6.063020e+14,-1.109459e+15,6.351085e+07,2.704238e+15,1.211837e+09,1.161424e+08,-4.302490e+16,-5.997211e+15,-3.528416e+16,2.707634e+07,2.354576e+14,7.153040e+07,1.831155e+06,-1.087745e+13,-1.953241e+12,-1.520756e+13,2,103
5.679084e+07,5.429858e+14,2.250194e+08,6.956407e+06,-6.577348e+12,-7.874634e+13,2.312764e+13,4.756664e+07,1.085216e+15,1.036898e+09,7.340360e+07,-1.916419e+16,-2.349433e+15,-1.531784e+16,2.429138e+07,9.258208e+13,1.016558e+08,4.497940e+06,7.429184e+13,-2.698966e+13,5.694434e+13,2,94
7.064285e+07,1.202564e+15,3.675748e+08,2.202645e+07,-2.606216e+13,-3.472497e+14,2.477840e+14,5.770159e+07,2.411935e+15,9.849859e+08,1.010486e+08,-3.041894e+16,-4.835531e+15,-1.942006e+16,2.306737e+07,1.695587e+14,4.925250e+07,1.051386e+03,1.122216e+08,1.159911e+10,1.862596e+08,2,12
6.990389e+07,1.300450e+15,5.889739e+08,3.590554e+07,-5.177233e+15,-1.292927e+15,-4.845221e+15,5.678781e+07,2.432573e+15,9.151330e+08,9.280976e+07,-2.612199e+16,-4.496579e+15,-2.400808e+16,2.072890e+07,1.727560e+14,3.248759e+07,6.402667e+05,-2.449611e+12,-7.486403e+12,1.607326e+12,1,88
5.668624e+07,7.040278e+14,3.009865e+08,2.103332e+07,9.361353e+14,-4.285938e+13,9.118104e+14,4.776027e+07,1.314680e+15,9.750354e+08,6.853772e+07,-1.769764e+16,-2.484804e+15,-9.612594e+15,2.137627e+07,9.015347e+13,6.815364e+07,2.008311e+06,1.554651e+13,-1.319419e+13,1.877388e+13,0,37
6.732353e+07,7.176861e+14,3.656902e+08,2.043674e+07,-1.368973e+15,-4.965817e+14,-9.945876e+14,5.398335e+07,1.666030e+15,8.545233e+08,5.585965e+07,-1.073295e+16,-2.141501e+15,-8.114321e+15,2.739259e+07,1.924554e+14,7.901298e+07,6.271725e+06,1.223746e+14,-4.086548e+13,4.255078e+13,3,87
5.270275e+07,5.520432e+14,1.872766e+08,4.844977e+06,8.215741e+13,-4.754303e+12,8.307265e+13,4.430397e+07,1.039923e+15,1.025780e+09,7.851135e+07,-2.206244e+16,-2.516211e+15,-1.744267e+16,2.081467e+07,7.195172e+13,9.207426e+07,2.387311e+06,1.829411e+13,-1.791867e+13,3.160867e+13,3,66
7.048521e+07,1.444948e+15,2.814846e+08,1.568976e+07,-1.008781e+14,-2.679150e+14,7.126954e+13,5.959965e+07,2.438924e+15,9.754960e+08,9.149393e+07,-2.732840e+16,-4.517366e+15,-1.996733e+16,2.158719e+07,1.207619e+14,4.908626e+07,5.288971e+05,1.989442e+12,-5.260816e+12,1.687460e+12,2,99
6.340500e+07,9.224894e+14,3.536685e+08,1.284967e+07,-8.620937e+14,-3.897624e+14,-8.151898e+14,5.216662e+07,1.751928e+15,1.012573e+09,8.588686e+07,-2.291221e+16,-3.413218e+15,-2.070536e+16,2.182583e+07,1.319820e+14,6.556265e+07,1.710376e+06,6.403948e+11,-1.910337e+13,1.799511e+13,0,41
7.197719e+07,9.977759e+14,2.362825e+08,3.814093e+06,-1.061710e+14,-1.185029e+14,-1.076787e+14,5.929715e+07,1.958877e+15,1.046223e+09,7.776308e+07,-2.214242e+16,-3.431991e+15,-2.157499e+16,2.778201e+07,1.656456e+14,9.806661e+07,4.843693e+06,7.724343e+12,-6.009607e+13,9.664696e+13,2,85
4.936401e+07,7.539601e+14,2.457764e+08,8.112199e+06,-3.435845e+14,-2.166072e+14,-3.129444e+14,4.307071e+07,1.145475e+15,9.820922e+08,7.433856e+07,-1.976272e+16,-2.492886e+15,-1.808920e+16,1.561948e+07,4.590349e+13,5.678801e+07,1.837177e+06,6.601116e+12,-1.089880e+13,2.132828e+13,0,68
6.710227e+07,9.648789e+14,4.043565e+08,7.680504e+06,-1.673008e+12,-1.145768e+14,4.083439e+13,5.431129e+07,1.938640e+15,1.101694e+09,1.038122e+08,-3.509044e+16,-4.570523e+15,-2.875384e+16,2.328704e+07,1.667717e+14,7.760871e+07,2.238948e+06,9.440073e+12,1.725311e+13,-2.887154e+13,2,90
4.756088e+07,6.575883e+14,4.759043e+08,3.230950e+07,-3.478273e+15,-7.764120e+14,-3.117831e+15,4.221183e+07,9.814209e+14,7.888713e+08,4.977990e+07,-9.584875e+15,-1.532413e+15,-7.893012e+15,1.658225e+07,5.643887e+13,4.293446e+07,3.668565e+06,3.616286e+13,-7.656168e+12,3.739521e+13,0,76
6.810316e+07,1.213644e+15,6.911026e+08,3.407844e+07,-5.124901e+15,-1.170956e+15,-5.076172e+15,5.635328e+07,2.174781e+15,1.069883e+09,8.895261e+07,-2.581288e+16,-4.020970e+15,-2.472814e+16,2.154328e+07,1.544657e+14,5.315421e+07,1.500853e+06,-1.250208e+13,-1.562147e+13,3.145960e+12,3,89
4.424370e+07,4.388573e+14,2.526630e+08,1.031457e+07,-4.396163e+14,-1.986684e+14,-3.848851e+14,3.832236e+07,7.231100e+14,9.531475e+08,6.153145e+07,-1.490012e+16,-1.654460e+15,-1.357016e+16,1.738544e+07,4.650159e+13,6.986155e+07,4.846465e+06,7.338493e+13,-1.527242e+13,6.439399e+13,3,50
5.017828e+07,5.772823e+14,2.080927e+08,1.455631e+07,-1.855594e+14,-1.945869e+14,-5.104854e+13,4.288758e+07,9.929693e+14,8.734580e+08,5.509799e+07,-1.199666e+16,-1.728664e+15,-9.200732e+15,1.886368e+07,5.426867e+13,6.972719e+07,6.375545e+06,1.308861e+14,-1.256077e+13,-2.329863e+13,0,38
7.369477e+07,1.589631e+15,5.198155e+08,2.643260e+07,-2.612322e+15,-9.697660e+14,-2.247142e+15,6.149310e+07,2.721848e+15,9.442852e+08,7.925258e+07,-2.166663e+16,-4.131571e+15,-1.857946e+16,2.164383e+07,1.579214e+14,4.521915e+07,1.647494e+06,-9.396268e+12,-2.006895e+13,1.068627e+13,2,79
5.435323e+07,5.608135e+14,3.759249e+08,2.466843e+07,1.616495e+14,-2.044793e+14,4.902075e+14,4.526414e+07,1.110080e+15,9.135437e+08,5.578697e+07,-1.259395e+16,-1.857035e+15,-7.346874e+15,2.158428e+07,8.984964e+13,7.729683e+07,4.194368e+06,6.472645e+13,-2.350818e+13,4.456867e+13,0,4
6.485282e+07,8.778176e+14,4.679958e+08,3.254282e+07,1.888432e+15,-7.498691e+13,1.978357e+15,5.283787e+07,1.843649e+15,1.019747e+09,9.188030e+07,-2.807538e+16,-3.939108e+15,-1.359316e+16,2.322362e+07,1.466719e+14,5.931647e+07,6.925718e+05,-4.433370e+12,-5.942110e+12,7.579781e+11,3,71
7.964144e+07,1.499960e+15,3.998080e+08,2.916622e+07,-2.761849e+15,-1.036227e+15,-1.913112e+15,6.442024e+07,2.987932e+15,1.007547e+09,1.015617e+08,-3.184837e+16,-5.491680e+15,-2.422435e+16,2.574572e+07,2.334141e+14,4.050162e+07,7.673072e+05,-2.562984e+12,1.016627e+13,-3.321101e+12,0,12
5.989728e+07,9.960149e+14,4.283702e+08,2.611315e+07,-2.431986e+15,-7.798016e+14,-2.127143e+15,5.024111e+07,1.727184e+15,9.730378e+08,9.320553e+07,-2.700610e+16,-3.794588e+15,-2.255463e+16,1.872569e+07,9.380708e+13,4.450709e+07,2.877346e+05,7.941063e+11,-1.142794e+11,-6.341471e+11,2,69
6.822418e+07,1.484572e+15,5.055578e+08,2.748798e+07,-3.222567e+15,-1.055438e+15,-3.141085e+15,5.789966e+07,2.407181e+15,8.145627e+08,6.665686e+07,-1.448697e+16,-3.158733e+15,-1.322079e+16,1.936957e+07,1.202901e+14,3.751041e+07,1.708534e+06,-6.302304e+12,-1.873625e+13,1.221337e+13,0,79
6.351526e+07,7.281999e+14,2.741037e+08,9.529055e+06,-3.911854e+13,-1.325955e+14,2.612268e+13,5.239829e+07,1.467123e+15,1.218330e+09,9.421567e+07,-3.174745e+16,-3.602047e+15,-2.545051e+16,2.546240e+07,1.286539e+14,9.992396e+07,2.346801e+06,3.168952e+13,-1.732262e+13,2.122167e+13,3,97
6.944018e+07,8.557024e+14,1.623109e+08,8.410975e+06,-1.824517e+14,-2.032749e+14,-1.766721e+14,5.839038e+07,1.633659e+15,9.292619e+08,5.369543e+07,-1.190639e+16,-2.169088e+15,-1.116765e+16,2.916056e+07,1.329821e+14,9.914685e+07,1.420825e+07,5.189802e+14,-4.691014e+13,3.833286e+13,1,85
5.776216e+07,7.925804e+14,4.234790e+08,2.202953e+07,-8.824387e+14,-4.165949e+14,-6.504571e+14,4.743544e+07,1.485120e+15,9.597311e+08,8.744157e+07,-2.443392e+16,-3.300934e+15,-2.044176e+16,1.928589e+07,1.070557e+14,5.166375e+07,1.902543e+06,-9.447843e+12,-1.937390e+13,1.452897e+13,1,57
7.711043e+07,1.651086e+15,7.596129e+08,5.578072e+07,-4.731536e+15,-1.598751e+15,-3.444974e+15,6.259799e+07,3.089860e+15,1.053620e+09,1.141236e+08,-3.857152e+16,-6.262133e+15,-2.763768e+16,2.198914e+07,2.108839e+14,2.776162e+07,3.813258e+05,5.559698e+11,3.892851e+12,-1.005590e+12,1,49
7.628240e+07,1.484879e+15,6.347820e+08,2.216440e+07,-1.911583e+15,-7.329915e+14,-1.669778e+15,6.231204e+07,2.780566e+15,1.138371e+09,1.097557e+08,-3.876133e+16,-5.784592e+15,-3.313509e+16,2.377944e+07,1.990314e+14,5.563980e+07,2.549939e+06,3.791044e+08,1.210335e+13,-2.840826e+13,0,101
5.940437e+07,7.411862e+14,4.030745e+08,1.812144e+07,-1.195562e+15,-4.360846e+14,-9.599738e+14,4.858579e+07,1.458743e+15,9.671800e+08,7.368281e+07,-1.965425e+16,-2.813783e+15,-1.669628e+16,2.138801e+07,1.176218e+14,6.677228e+07,4.499267e+06,4.552570e+12,-4.773028e+13,6.401294e+13,2,77
6.735033e+07,1.239002e+15,6.237521e+08,3.851883e+07,-5.970427e+15,-1.355254e+15,-5.535883e+15,5.584735e+07,2.215322e+15,9.443933e+08,8.414960e+07,-2.208836e+16,-3.805121e+15,-1.962777e+16,2.065525e+07,1.423187e+14,3.963968e+07,1.353133e+06,-1.018581e+12,-1.563124e+13,9.093728e+12,0,28
6.939291e+07,9.976041e+14,3.739611e+08,2.158451e+07,-1.629963e+15,-6.178768e+14,-1.208518e+15,5.664958e+07,2.016346e+15,9.262143e+08,7.175150e+07,-1.757759e+16,-3.143508e+15,-1.367666e+16,2.510172e+07,1.629455e+14,5.547040e+07,4.260611e+06,3.569223e+13,-4.484962e+13,3.308024e+13,3,77
8.160998e+07,1.561255e+15,4.668782e+08,2.119058e+07,-1.617625e+15,-7.343620e+14,-1.262681e+15,6.647030e+07,3.017549e+15,9.958657e+08,9.852631e+07,-3.085087e+16,-5.411213e+15,-2.538592e+16,2.699320e+07,2.326288e+14,5.277765e+07,1.135751e+06,-8.318497e+12,-1.206397e+13,3.483317e+12,1,98
5.612450e+07,6.412679e+14,3.061812e+08,2.116407e+07,3.079682e+14,-1.638205e+14,5.139416e+14,4.720902e+07,1.220580e+15,8.658563e+08,5.657002e+07,-1.251002e+16,-1.974229e+15,-6.997170e+15,2.195447e+07,8.372187e+13,6.915155e+07,5.692703e+06,7.157255e+13,-3.595766e+13,5.784575e+13,2,51
8.912539e+07,2.213156e+15,6.595503e+08,6.772520e+07,3.058355e+15,-8.882643e+14,4.373473e+15,7.255274e+07,4.128741e+15,1.095931e+09,1.229026e+08,-3.628751e+16,-7.041051e+15,-1.873624e+16,2.551262e+07,2.752449e+14,2.657466e+07,2.221562e+05,-5.359544e+11,-1.923865e+12,4.357131e+10,3,49
7.703635e+07,1.388823e+15,4.371510e+08,1.475233e+07,-5.526197e+14,-4.067655e+14,-4.326419e+14,6.220260e+07,2.718309e+15,1.262814e+09,1.399891e+08,-5.808424e+16,-7.249348e+15,-5.197745e+16,2.496141e+07,2.325680e+14,6.177338e+07,1.006764e+06,-4.731159e+08,8.877276e+12,-5.955699e+12,1,84
4.438395e+07,4.529576e+14,3.606299e+08,2.678420e+07,-9.119655e+14,-3.512753e+14,-5.414211e+14,4.000662e+07,6.627721e+14,9.029190e+08,3.244011e+07,-4.691640e+15,-7.689946e+14,-3.438263e+15,1.872710e+07,5.048106e+13,8.162699e+07,1.475498e+07,4.917606e+14,3.007166e+12,3.159119e+14,0,54
3.952142e+07,3.764156e+14,2.848025e+08,2.364272e+07,-9.685800e+13,-2.405057e+14,1.069322e+14,3.705615e+07,4.869015e+14,8.052016e+08,1.211702e+07,-1.192172e+15,-2.673720e+14,-7.545013e+14,1.770228e+07,5.252775e+13,8.473587e+07,1.898352e+07,7.479484e+14,3.590326e+13,6.220821e+14,0,2
5.702343e+07,7.520771e+14,1.385939e+08,8.379637e+06,-2.855655e+14,-2.293743e+14,-2.438443e+14,4.854054e+07,1.301858e+15,8.421522e+08,5.931780e+07,-1.253361e+16,-2.078577e+15,-1.129554e+16,2.112399e+07,7.358140e+13,6.217658e+07,6.267181e+06,1.045958e+14,-2.011414e+11,-6.578555e+13,2,66
6.680878e+07,8.419536e+14,2.454634e+08,2.167045e+07,1.461289e+15,2.445517e+14,1.716229e+15,5.535971e+07,1.640055e+15,1.040783e+09,8.550691e+07,-1.105388e+16,-2.257702e+15,-9.837799e+15,2.637701e+07,1.354042e+14,9.514589e+07,6.696517e+06,1.178282e+14,-5.698051e+13,1.009041e+14,0,85
2.769101e+08,1.906928e+15,1.589271e+08,4.854938e+07,-3.744391e+15,1.564449e+15,-1.100122e+15,1.442894e+08,9.750546e+15,1.014768e+09,9.734720e+07,-2.733234e+16,-9.449762e+15,-1.985640e+16,1.784398e+08,2.257314e+16,8.449340e+07,3.303696e+07,1.616547e+15,4.053052e+15,7.562455e+14,2,80
6.650916e+07,1.084146e+15,4.044307e+08,1.960267e+07,-1.744256e+15,-6.452458e+14,-1.605850e+15,5.513598e+07,2.002637e+15,9.497742e+08,8.494760e+07,-2.078584e+16,-3.517703e+15,-1.839500e+16,2.224646e+07,1.294555e+14,5.243675e+07,2.122914e+06,3.095472e+11,-2.399692e+13,1.709135e+13,3,47
