1.282188e+08,4.635833e+15,3.332543e+18,2.070219e+17,1.065913e+08,8.159948e+15,6.202571e+18,5.810107e+17,3.850468e+07,4.813538e+14,2.439805e+17,3.108148e+15,0,43
8.577006e+07,1.367150e+15,1.113767e+18,3.779190e+16,7.554335e+07,2.244578e+15,4.444626e+18,1.910293e+17,3.861084e+07,1.883915e+14,4.830852e+17,4.954001e+16,0,42
1.367349e+08,3.564790e+15,2.049465e+18,6.421349e+16,1.103150e+08,7.508874e+15,8.308922e+18,7.331602e+17,5.062697e+07,6.993735e+14,5.563954e+17,8.743532e+15,2,93
1.437962e+08,4.710170e+15,4.710411e+18,1.703404e+17,1.175237e+08,9.188916e+15,8.541839e+18,8.093443e+17,4.893612e+07,7.200245e+14,4.875163e+17,1.382017e+16,0,103
1.439544e+08,3.991103e+15,2.093224e+18,3.378901e+16,1.185943e+08,7.835509e+15,9.268477e+18,6.889024e+17,5.556401e+07,6.625825e+14,8.687712e+17,4.291023e+16,2,85
1.057087e+08,2.756546e+15,1.702706e+18,1.139813e+17,8.932762e+07,4.888425e+15,4.896618e+18,3.540231e+17,3.690710e+07,2.738618e+14,3.099711e+17,2.272153e+16,1,77
1.190874e+08,2.816993e+15,2.304042e+18,1.017434e+17,9.854393e+07,5.420110e+15,6.773374e+18,4.682261e+17,4.546868e+07,4.292578e+14,5.478525e+17,3.696009e+16,1,91
1.166363e+08,2.784818e+15,2.613767e+18,1.519699e+17,9.695938e+07,5.298484e+15,5.759224e+18,3.617673e+17,4.440873e+07,4.313066e+14,4.796900e+17,4.887502e+16,2,87
1.515794e+08,5.657658e+15,4.565323e+18,1.966824e+17,1.237148e+08,1.075494e+16,8.987441e+18,8.377844e+17,4.850812e+07,8.086982e+14,4.340467e+17,7.921724e+15,1,43
1.542548e+08,5.762711e+15,5.112132e+18,2.438452e+17,1.240083e+08,1.131673e+16,8.490690e+18,8.794290e+17,4.811925e+07,9.190278e+14,3.851267e+17,9.240674e+15,3,88
1.451673e+08,5.016489e+15,3.453900e+18,1.451062e+17,1.188698e+08,9.522274e+15,8.618184e+18,7.822166e+17,4.804884e+07,6.977654e+14,4.439441e+17,1.574837e+16,1,45
1.422807e+08,4.438522e+15,3.664150e+18,1.190646e+17,1.151279e+08,8.803158e+15,8.426936e+18,8.158580e+17,4.850677e+07,7.372817e+14,5.232602e+17,1.568309e+16,3,102
1.209317e+08,3.733553e+15,2.538503e+18,1.034464e+17,1.003854e+08,6.766740e+15,6.283262e+18,5.884494e+17,3.930250e+07,4.221681e+14,3.284894e+17,7.088160e+15,0,52
1.126380e+08,2.734305e+15,1.955002e+18,6.393894e+16,9.242433e+07,5.265184e+15,5.860978e+18,5.382980e+17,4.020464e+07,4.087948e+14,3.823379e+17,7.826179e+15,1,53
1.569983e+08,4.880585e+15,3.076175e+18,2.070874e+17,1.269183e+08,1.042877e+16,1.065932e+19,1.005467e+18,5.710389e+07,9.063228e+14,7.248522e+17,4.000507e+15,1,34
1.559257e+08,5.629756e+15,5.567792e+18,1.923189e+17,1.252266e+08,1.127996e+16,9.611862e+18,1.021135e+18,5.024013e+07,9.436311e+14,4.692856e+17,1.660645e+16,1,100
1.143472e+08,2.611920e+15,1.648320e+18,5.539583e+16,9.400314e+07,5.184583e+15,6.120895e+18,4.909936e+17,4.292235e+07,4.200205e+14,4.519212e+17,1.032213e+16,1,93
1.482789e+08,5.361286e+15,3.713567e+18,3.739307e+17,1.232051e+08,1.017921e+16,8.437456e+18,8.455648e+17,5.001258e+07,6.311690e+14,3.870957e+17,8.798501e+15,2,73
1.177756e+08,2.676099e+15,1.035774e+18,7.946476e+16,9.772884e+07,5.315834e+15,5.765049e+18,4.391893e+17,4.599792e+07,4.020105e+14,4.495806e+17,3.884636e+16,0,75
1.290877e+08,3.792001e+15,2.705868e+18,1.379571e+17,1.054324e+08,7.445850e+15,6.603789e+18,5.828427e+17,4.385720e+07,5.864370e+14,3.310579e+17,7.270234e+15,2,83
1.247334e+08,3.651238e+15,3.127949e+18,1.580556e+17,1.018433e+08,7.102751e+15,6.482196e+18,5.964098e+17,4.144256e+07,5.350759e+14,3.243242e+17,4.343376e+15,1,83
1.232362e+08,4.024000e+15,2.322229e+18,1.378336e+17,1.036160e+08,7.075864e+15,6.224882e+18,5.584787e+17,4.020439e+07,3.867965e+14,3.204559e+17,1.035536e+16,0,47
1.626618e+08,4.425218e+15,3.887167e+18,9.960763e+16,1.293308e+08,9.976858e+15,1.289396e+19,1.122397e+18,6.288032e+07,1.141052e+15,1.113456e+18,2.166468e+16,1,36
1.630925e+08,6.739481e+15,6.020759e+18,4.096812e+17,1.332864e+08,1.282853e+16,8.245631e+18,7.094636e+17,5.120864e+07,9.583706e+14,3.615288e+17,1.093212e+16,0,1
1.079437e+08,2.861144e+15,1.632535e+18,8.843887e+16,9.293924e+07,4.744750e+15,5.884890e+18,4.869149e+17,3.945082e+07,2.296759e+14,3.388522e+17,1.317881e+16,2,55
9.654487e+07,2.850919e+15,2.080292e+18,1.417727e+17,8.629403e+07,4.155989e+15,3.892578e+18,2.572628e+17,3.292148e+07,2.138521e+14,1.927576e+17,1.648892e+16,3,76
1.364799e+08,3.755468e+15,2.282816e+18,6.536646e+16,1.113387e+08,7.677561e+15,8.712818e+18,8.324115e+17,5.008109e+07,6.321970e+14,6.211137e+17,3.092807e+15,0,65
1.735432e+08,7.403243e+15,5.488129e+18,4.801281e+17,1.414132e+08,1.398858e+16,1.055468e+19,9.936851e+17,5.543761e+07,1.066903e+15,4.422471e+17,3.434618e+16,0,104
1.519311e+08,4.978432e+15,3.960363e+18,2.107143e+17,1.226827e+08,1.007819e+16,9.849743e+18,1.011269e+18,5.217222e+07,8.610609e+14,4.886994e+17,5.096629e+15,0,6
1.100154e+08,2.371445e+15,2.258080e+18,1.479747e+17,9.194032e+07,4.592071e+15,5.210974e+18,3.286829e+17,4.326586e+07,3.474492e+14,4.381964e+17,3.763859e+16,0,51
1.632200e+08,6.245020e+15,4.323265e+18,1.962235e+17,1.329406e+08,1.207019e+16,9.221658e+18,9.123479e+17,5.398639e+07,9.305150e+14,4.887179e+17,1.051699e+16,1,98
5.518431e+08,7.800308e+15,7.624374e+18,9.114930e+17,2.842711e+08,3.845276e+16,4.645859e+19,4.561845e+18,3.559834e+08,9.140412e+16,3.986482e+18,6.533106e+17,1,80
1.319552e+08,3.970897e+15,3.379541e+18,1.562880e+17,1.086116e+08,7.666356e+15,7.038446e+18,5.913702e+17,4.587017e+07,5.722142e+14,4.216495e+17,1.178251e+16,0,71
1.076697e+08,2.280596e+15,1.753675e+18,1.036002e+17,8.924705e+07,4.437251e+15,5.250120e+18,3.897003e+17,4.150351e+07,3.435179e+14,4.222012e+17,2.839715e+16,1,78
1.314162e+08,3.581297e+15,2.722912e+18,5.869644e+16,1.060093e+08,7.342665e+15,7.431190e+18,7.145032e+17,4.619672e+07,6.499644e+14,4.953876e+17,9.148871e+15,0,90
1.291368e+08,4.688447e+15,3.025804e+18,1.857254e+17,1.083248e+08,8.002101e+15,6.044670e+18,5.723734e+17,3.987880e+07,4.332090e+14,2.691903e+17,1.300567e+16,3,57
1.825272e+08,7.801071e+15,5.471498e+18,1.205015e+17,1.469946e+08,1.545264e+16,1.206589e+19,1.139129e+18,5.868424e+07,1.290671e+15,7.094126e+17,3.304400e+16,0,20
1.100755e+08,3.228294e+15,2.572763e+18,1.342395e+17,9.172170e+07,5.720872e+15,5.062107e+18,4.725342e+17,3.490399e+07,3.369253e+14,2.280367e+17,6.168124e+15,2,57
1.572802e+08,5.319593e+15,4.967787e+18,1.735139e+17,1.270217e+08,1.081695e+16,1.014667e+19,9.724569e+17,5.415267e+07,9.418303e+14,5.989217e+17,1.533220e+16,2,103
1.625511e+08,6.422917e+15,5.406403e+18,2.962653e+17,1.308691e+08,1.256051e+16,8.996634e+18,8.764398e+17,5.080668e+07,1.016519e+15,3.999905e+17,9.133209e+15,2,88
1.185089e+08,3.288750e+15,2.560889e+18,1.020499e+17,9.763240e+07,6.183397e+15,5.745217e+18,5.068254e+17,4.036644e+07,4.610784e+14,3.295091e+17,3.872452e+15,0,82
8.848739e+07,1.755429e+15,1.156961e+18,4.723114e+16,7.664472e+07,2.892440e+15,4.364529e+18,2.817568e+17,3.477088e+07,1.860064e+14,3.199009e+17,2.219230e+16,3,50
1.152490e+08,2.477907e+15,1.850205e+18,1.097930e+17,9.464000e+07,5.118226e+15,6.177747e+18,5.409156e+17,4.487858e+07,4.376524e+14,4.202679e+17,1.333779e+16,0,35
1.388804e+08,3.422809e+15,1.512510e+18,7.837853e+16,1.167808e+08,6.534635e+15,8.659421e+18,5.003663e+17,5.832113e+07,5.319282e+14,9.239100e+17,1.324010e+17,1,85
1.292494e+08,4.666965e+15,4.089959e+18,2.041452e+17,1.079426e+08,8.062643e+15,6.627953e+18,5.662404e+17,3.963841e+07,5.093815e+14,2.893783e+17,6.613801e+15,0,89
1.324515e+08,4.045726e+15,2.145414e+18,8.462191e+16,1.084248e+08,7.716757e+15,7.673141e+18,8.063124e+17,4.484480e+07,6.051035e+14,3.916001e+17,1.850841e+15,2,56
1.481075e+08,5.965629e+15,4.557586e+18,2.835482e+17,1.220608e+08,1.076362e+16,7.288930e+18,6.358308e+17,4.486095e+07,7.102525e+14,3.247323e+17,1.005343e+16,1,79
1.369311e+08,4.349637e+15,3.240007e+18,1.182777e+17,1.113058e+08,8.590163e+15,7.478135e+18,7.409855e+17,4.540205e+07,6.604472e+14,4.177802e+17,3.286118e+15,0,69
1.296027e+08,3.069997e+15,3.433349e+18,1.152387e+17,1.047648e+08,6.570101e+15,7.912363e+18,6.560261e+17,4.938197e+07,6.309360e+14,6.456366e+17,1.448213e+16,2,96
1.199408e+08,2.893958e+15,2.582215e+18,1.370075e+17,9.881932e+07,5.677900e+15,5.972831e+18,4.071641e+17,4.531941e+07,4.734730e+14,4.725489e+17,3.712533e+16,0,87
1.118364e+08,3.339648e+15,2.170038e+18,1.660610e+17,9.585698e+07,5.445328e+15,5.810248e+18,4.212932e+17,3.811683e+07,3.191307e+14,2.973678e+17,2.336353e+16,0,21
1.548786e+08,5.069175e+15,5.977898e+18,2.491636e+17,1.248536e+08,1.031676e+16,1.007799e+19,9.534527e+17,5.370842e+07,9.378666e+14,5.384248e+17,1.422351e+16,0,46
1.312168e+08,4.655924e+15,3.907424e+18,1.553880e+17,1.093457e+08,8.130317e+15,6.762427e+18,5.508433e+17,4.114459e+07,5.563153e+14,3.480548e+17,1.150263e+16,1,89
1.405621e+08,5.097334e+15,4.778986e+18,3.037450e+17,1.158448e+08,9.464107e+15,7.396843e+18,6.650874e+17,4.444990e+07,6.416953e+14,2.984299e+17,7.046868e+15,1,60
1.122534e+08,2.978745e+15,1.708852e+18,1.424676e+17,9.668890e+07,5.253929e+15,5.691906e+18,3.518745e+17,4.248109e+07,3.030234e+14,3.790369e+17,2.249591e+16,1,37
1.026159e+08,3.178028e+15,2.391673e+18,1.860807e+17,9.052146e+07,4.763918e+15,4.308318e+18,2.923670e+17,3.424950e+07,2.461934e+14,2.138794e+17,1.315678e+16,1,76
7.949333e+07,1.804990e+15,1.349859e+18,7.596225e+16,7.454528e+07,2.258309e+15,4.253314e+18,2.066837e+17,3.229279e+07,8.855253e+13,2.913928e+17,3.186955e+16,3,67
1.315451e+08,3.074698e+15,2.992066e+18,1.305702e+17,1.079885e+08,6.303574e+15,8.277329e+18,5.594447e+17,5.274405e+07,6.420070e+14,6.886824e+17,4.105111e+16,0,44
1.618278e+08,6.271813e+15,6.409203e+18,2.369362e+17,1.309784e+08,1.223018e+16,9.926664e+18,9.540339e+17,5.179111e+07,9.722126e+14,5.263981e+17,2.625077e+16,1,101
1.375960e+08,5.031903e+15,4.320115e+18,2.353100e+17,1.121600e+08,9.546835e+15,6.782485e+18,7.375586e+17,4.123584e+07,6.486552e+14,2.450075e+17,4.247778e+15,1,74
1.395505e+08,5.223637e+15,4.674156e+18,3.084921e+17,1.146320e+08,9.744748e+15,7.435957e+18,7.747830e+17,4.236995e+07,6.212336e+14,2.704412e+17,3.028734e+15,2,74
1.509176e+08,5.007404e+15,4.118022e+18,2.242123e+17,1.229965e+08,9.906626e+15,8.047386e+18,6.408198e+17,5.229646e+07,7.985158e+14,4.922930e+17,2.434412e+16,1,25
1.126618e+08,2.168133e+15,1.515586e+18,3.527694e+16,9.451722e+07,4.195770e+15,6.808931e+18,4.701883e+17,4.805671e+07,3.658172e+14,6.897439e+17,3.952793e+16,3,94
1.187782e+08,3.918256e+15,1.712598e+18,1.224074e+17,1.011766e+08,6.495061e+15,5.514649e+18,3.962398e+17,3.858994e+07,3.665045e+14,3.458024e+17,1.636964e+16,1,68
1.050646e+08,2.703181e+15,1.406013e+18,8.468128e+16,8.958425e+07,4.673700e+15,5.956364e+18,5.485031e+17,3.759381e+07,2.403806e+14,3.310888e+17,5.633425e+15,3,58
1.539653e+08,5.687220e+15,3.955280e+18,2.334388e+17,1.261275e+08,1.074866e+16,9.959024e+18,9.455422e+17,5.074425e+07,8.083674e+14,4.314340e+17,4.362775e+15,0,31
1.178612e+08,3.577207e+15,2.595264e+18,1.198621e+17,9.831357e+07,6.394391e+15,5.974826e+18,5.308890e+17,3.853206e+07,3.845044e+14,3.089621e+17,6.115879e+15,3,52
1.157529e+08,2.341375e+15,2.186206e+18,1.418811e+17,9.505758e+07,4.869146e+15,5.584097e+18,3.257862e+17,4.680157e+07,4.630729e+14,4.820981e+17,5.916137e+16,0,33
1.342045e+08,3.859516e+15,2.791284e+18,5.301874e+16,1.086226e+08,7.754560e+15,7.605025e+18,7.166187e+17,4.657407e+07,6.670868e+14,5.357351e+17,1.545552e+16,2,90
8.638361e+07,1.455249e+15,9.163796e+17,4.564379e+16,7.561803e+07,2.419920e+15,4.182929e+18,2.036597e+17,3.753645e+07,1.788651e+14,4.346046e+17,5.399394e+16,1,42
8.745513e+07,1.804041e+15,1.132629e+18,7.730466e+16,7.633013e+07,2.904962e+15,4.073149e+18,2.523767e+17,3.385643e+07,1.751311e+14,2.777064e+17,2.422590e+16,1,50
1.451633e+08,4.349563e+15,3.264440e+18,1.238561e+17,1.167366e+08,8.914806e+15,8.240923e+18,7.350300e+17,5.079230e+07,8.146566e+14,5.472374e+17,2.170405e+16,1,102
1.411652e+08,4.996930e+15,3.260973e+18,2.526089e+17,1.174358e+08,9.237919e+15,8.113618e+18,8.479786e+17,4.677996e+07,5.708377e+14,3.441289e+17,5.338405e+15,3,73
1.188087e+08,2.964745e+15,2.477063e+18,1.113639e+17,9.717159e+07,5.834974e+15,5.943729e+18,4.528119e+17,4.277602e+07,4.704871e+14,4.103438e+17,2.764989e+16,2,77
1.230489e+08,3.668449e+15,1.373228e+18,1.085632e+17,1.028463e+08,6.806700e+15,6.923761e+18,6.865288e+17,4.227975e+07,4.088951e+14,3.910209e+17,6.585502e+14,3,65
1.148744e+08,3.246554e+15,2.581277e+18,1.306474e+17,9.437127e+07,6.030526e+15,5.301882e+18,4.952528e+17,3.741848e+07,4.205087e+14,2.563086e+17,8.342806e+15,0,57
1.154285e+08,2.783465e+15,2.376558e+18,1.588224e+17,9.583573e+07,5.421038e+15,5.436967e+18,4.118128e+17,4.314679e+07,3.848574e+14,3.494092e+17,2.229132e+16,1,51
1.130520e+08,2.538816e+15,2.280916e+18,2.390524e+17,9.466430e+07,4.918792e+15,5.640382e+18,3.953469e+17,4.430085e+07,3.560790e+14,4.415886e+17,3.602515e+16,3,51
1.011872e+08,2.275987e+15,9.327564e+17,2.025809e+16,8.589444e+07,4.024152e+15,5.452018e+18,4.578753e+17,3.820240e+07,2.346297e+14,4.097654e+17,1.027898e+16,0,66
1.343255e+08,5.118698e+15,4.042906e+18,2.514207e+17,1.120673e+08,8.936961e+15,6.476526e+18,5.942911e+17,4.052905e+07,5.234913e+14,2.478011e+17,7.649193e+15,0,60
1.412857e+08,4.810258e+15,2.709446e+18,1.623601e+17,1.154032e+08,9.647741e+15,7.260472e+18,7.448440e+17,4.613474e+07,6.782348e+14,3.630472e+17,7.749920e+12,2,12
1.084391e+08,2.495267e+15,1.240727e+18,1.288487e+17,9.156306e+07,4.653912e+15,6.019346e+18,5.048911e+17,4.161044e+07,2.849483e+14,4.320054e+17,9.028809e+15,1,66
1.431833e+08,5.240546e+15,4.089483e+18,2.008856e+17,1.180067e+08,9.657082e+15,8.439542e+18,8.307904e+17,4.569239e+07,6.689101e+14,4.698441e+17,1.368143e+16,2,95
1.259870e+08,2.938361e+15,2.590345e+18,1.330940e+17,1.039777e+08,5.957772e+15,7.682051e+18,5.372085e+17,4.993690e+07,5.436865e+14,6.154797e+17,2.755020e+16,1,44
1.346471e+08,2.870744e+15,2.959200e+18,1.653760e+17,1.079667e+08,6.664119e+15,6.914883e+18,4.520215e+17,5.478517e+07,7.698215e+14,6.393805e+17,5.075139e+16,3,87
1.363240e+08,4.041401e+15,3.165433e+18,1.526429e+17,1.121098e+08,8.032703e+15,7.903906e+18,6.570573e+17,4.857751e+07,6.248317e+14,5.019581e+17,1.232569e+16,1,71
1.738795e+08,8.756156e+15,7.576453e+18,3.957364e+17,1.421567e+08,1.576417e+16,9.418136e+18,9.941870e+17,4.861626e+07,1.031435e+15,3.159125e+17,1.051353e+16,2,86
1.133725e+08,2.816111e+15,1.794798e+18,1.254228e+17,9.552054e+07,5.258721e+15,5.814188e+18,4.086941e+17,4.275255e+07,3.606139e+14,4.064037e+17,1.197567e+16,0,37
1.200905e+08,4.037173e+15,1.769436e+18,1.096238e+17,1.009621e+08,6.890357e+15,5.389538e+18,4.602613e+17,3.754487e+07,3.748845e+14,2.618069e+17,1.117087e+16,1,41
1.222378e+08,3.440400e+15,2.460890e+18,1.151389e+17,1.006408e+08,6.489286e+15,6.442893e+18,5.773395e+17,4.214604e+07,4.897910e+14,3.577912e+17,4.164544e+15,3,82
1.357300e+08,4.713293e+15,4.145645e+18,1.809822e+17,1.122153e+08,8.533695e+15,7.541393e+18,6.261731e+17,4.356189e+07,6.306338e+14,3.864359e+17,9.484835e+15,2,89
8.777008e+07,1.777446e+15,1.301473e+18,6.197970e+16,7.621533e+07,2.901710e+15,4.176634e+18,2.667902e+17,3.411777e+07,1.802821e+14,2.903836e+17,1.693669e+16,0,50
1.434015e+08,5.207945e+15,5.281079e+18,2.857016e+17,1.176028e+08,9.886604e+15,7.829875e+18,7.516357e+17,4.548179e+07,6.787021e+14,3.732719e+17,1.219957e+16,2,101
1.734608e+08,6.569479e+15,5.384314e+18,3.842028e+17,1.382809e+08,1.386019e+16,1.032254e+19,1.090171e+18,5.724767e+07,1.238345e+15,3.739148e+17,5.889375e+15,0,29
9.057374e+07,2.093875e+15,1.301014e+18,5.562506e+16,8.236983e+07,2.930785e+15,4.781446e+18,2.218497e+17,3.661273e+07,1.819431e+14,3.851676e+17,3.956894e+16,0,81
1.335196e+08,3.317016e+15,2.253305e+18,7.168779e+16,1.092680e+08,6.815334e+15,9.186690e+18,8.079027e+17,5.179880e+07,5.892932e+14,6.887466e+17,7.404674e+15,1,97
7.679240e+07,1.841529e+15,1.341888e+18,8.066013e+16,7.260633e+07,2.205974e+15,4.068155e+18,2.062190e+17,3.002967e+07,6.186066e+13,2.669276e+17,3.471778e+16,1,67
1.144929e+08,2.193514e+15,1.387244e+18,8.165898e+16,9.355130e+07,4.637619e+15,5.887805e+18,4.292219e+17,4.671674e+07,4.579681e+14,5.078022e+17,4.781872e+16,0,78
1.315419e+08,2.508135e+15,1.764174e+18,1.213658e+17,1.064679e+08,5.634278e+15,7.752006e+18,4.849740e+17,5.654032e+07,6.918774e+14,7.697255e+17,1.165007e+17,2,78
1.222857e+08,4.218708e+15,2.334275e+18,1.585068e+17,1.041007e+08,7.139300e+15,6.077939e+18,5.392678e+17,3.926606e+07,3.314665e+14,2.616634e+17,1.249784e+16,2,47
1.255464e+08,3.910862e+15,2.398520e+18,1.163162e+17,1.027488e+08,7.417575e+15,6.269568e+18,6.328145e+17,4.024294e+07,5.231192e+14,2.673571e+17,1.414157e+15,2,63
1.545075e+08,6.130948e+15,3.141025e+18,2.753602e+17,1.290345e+08,1.104016e+16,9.932839e+18,8.823352e+17,5.076460e+07,6.489707e+14,5.314086e+17,1.237639e+16,0,72
1.086594e+08,2.455354e+15,1.145148e+18,5.481667e+16,9.363241e+07,4.168509e+15,6.407636e+18,3.739822e+17,4.415525e+07,2.479606e+14,5.917916e+17,6.798507e+16,0,9
1.295173e+08,3.242352e+15,1.810130e+18,3.866591e+16,1.070026e+08,6.419481e+15,7.509622e+18,5.981819e+17,5.008992e+07,5.087427e+14,6.431564e+17,2.887433e+16,3,85
1.303761e+08,4.097006e+15,4.102274e+18,2.247167e+17,1.073346e+08,7.716857e+15,6.983475e+18,6.518195e+17,4.348896e+07,5.369940e+14,3.179469e+17,1.074038e+16,2,70
9.140537e+07,2.735475e+15,1.104137e+18,9.362591e+16,8.403810e+07,3.573100e+15,4.964355e+18,3.153663e+17,3.174869e+07,8.566317e+13,2.685885e+17,3.498720e+16,2,59
1.429036e+08,5.325554e+15,3.099879e+18,2.140500e+17,1.171089e+08,9.992277e+15,7.134182e+18,7.282713e+17,4.417457e+07,6.709508e+14,2.878369e+17,3.517906e+15,1,12
1.389946e+08,4.565975e+15,3.166097e+18,2.677813e+17,1.141330e+08,8.807642e+15,7.628911e+18,6.612494e+17,4.657467e+07,6.353838e+14,3.379979e+17,1.085249e+16,3,83
1.484250e+08,5.658608e+15,3.767627e+18,1.401146e+17,1.212909e+08,1.063752e+16,7.982313e+18,7.476516e+17,4.613663e+07,7.560118e+14,4.218987e+17,4.269324e+15,0,62
1.058912e+08,1.646550e+15,9.478364e+17,4.482818e+16,8.727255e+07,3.598517e+15,5.558596e+18,3.966003e+17,4.675706e+07,3.476811e+14,6.338952e+17,3.914957e+16,3,64
1.197946e+08,3.984060e+15,2.637136e+18,1.607580e+17,1.004822e+08,6.908738e+15,5.990223e+18,5.737927e+17,3.745139e+07,3.752283e+14,2.739950e+17,1.771355e+15,2,69
1.283052e+08,4.040864e+15,2.721784e+18,1.522442e+17,1.065168e+08,7.502376e+15,6.369212e+18,5.711462e+17,4.303312e+07,4.752058e+14,3.238741e+17,1.029862e+16,1,47
9.612476e+07,1.905233e+15,6.794226e+17,3.256147e+16,8.158328e+07,3.505466e+15,4.133485e+18,2.756701e+17,3.794050e+07,2.139035e+14,3.649483e+17,3.099798e+16,1,75
9.499845e+07,2.522147e+15,1.399505e+18,1.364826e+17,8.524074e+07,3.618372e+15,5.472906e+18,3.623740e+17,3.502774e+07,1.372728e+14,3.140906e+17,3.355761e+16,1,59
1.592829e+08,5.999840e+15,3.616122e+18,2.637981e+17,1.288405e+08,1.195173e+16,9.112909e+18,9.185900e+17,5.149145e+07,9.336562e+14,3.663228e+17,6.940022e+15,0,12
1.076232e+08,3.608973e+15,2.454396e+18,1.797860e+17,9.643423e+07,5.098877e+15,4.704060e+18,2.305273e+17,3.642618e+07,2.850467e+14,2.805823e+17,4.840202e+16,0,40
1.233919e+08,2.232237e+15,1.163695e+18,2.446148e+16,9.946905e+07,5.176383e+15,6.829740e+18,5.477372e+17,5.224073e+07,5.747403e+14,7.807619e+17,3.075002e+16,0,64
1.054055e+08,2.208173e+15,1.068588e+18,2.764513e+16,8.860794e+07,4.159693e+15,5.853033e+18,4.479807e+17,4.162934e+07,2.878069e+14,5.253698e+17,1.362184e+16,3,66
1.303218e+08,4.490215e+15,2.474489e+18,1.512184e+17,1.092633e+08,7.866746e+15,6.988007e+18,5.848643e+17,4.225528e+07,4.468362e+14,3.950309e+17,1.307294e+16,1,72
1.087065e+08,2.243254e+15,2.238334e+18,1.468809e+17,9.052828e+07,4.440321e+15,5.439427e+18,3.321671e+17,4.316856e+07,3.593985e+14,4.602412e+17,2.497413e+16,0,4
9.110976e+07,1.895045e+15,1.287708e+18,6.751350e+16,7.945601e+07,3.065876e+15,4.749408e+18,2.975272e+17,3.593677e+07,1.912348e+14,3.393442e+17,2.377459e+16,2,50
1.248293e+08,3.492866e+15,2.853873e+18,1.581220e+17,1.028905e+08,6.575997e+15,5.926572e+18,4.358346e+17,4.384480e+07,5.185416e+14,3.921793e+17,2.725733e+16,0,61
1.318108e+08,4.626823e+15,4.605326e+18,3.178686e+17,1.086804e+08,8.359502e+15,5.958897e+18,5.235485e+17,4.068363e+07,5.621128e+14,2.341198e+17,9.420209e+15,3,60
1.115401e+08,2.524688e+15,9.593876e+17,7.609590e+16,9.331453e+07,4.913551e+15,5.155947e+18,3.952070e+17,4.309072e+07,3.327701e+14,3.879772e+17,2.915549e+16,3,75
1.407930e+08,5.450327e+15,3.108957e+18,1.525363e+17,1.162681e+08,9.784107e+15,6.906267e+18,6.233402e+17,4.244388e+07,6.201667e+14,3.535459e+17,3.314283e+15,1,62
5.538201e+08,7.627711e+15,7.442645e+18,2.273594e+18,2.885788e+08,3.900219e+16,4.752213e+19,4.558823e+18,3.568795e+08,9.029257e+16,3.956873e+18,1.547139e+18,2,80
1.185304e+08,2.406906e+15,1.866896e+18,5.921235e+16,9.668887e+07,5.032000e+15,6.721664e+18,4.673263e+17,4.765060e+07,5.037428e+14,5.828935e+17,3.639106e+16,0,91
1.372882e+08,4.958366e+15,2.933974e+18,1.062568e+17,1.134393e+08,8.990849e+15,7.990863e+18,8.062311e+17,4.307411e+07,5.928020e+14,3.846088e+17,1.016438e+16,1,95
1.431737e+08,4.905983e+15,4.121614e+18,1.855866e+17,1.176419e+08,9.343435e+15,8.359982e+18,7.909043e+17,4.764143e+07,6.752585e+14,4.501623e+17,1.071591e+16,1,103
9.872803e+07,3.015840e+15,1.166913e+18,3.851564e+16,8.614141e+07,4.581902e+15,4.662843e+18,3.529496e+17,3.123895e+07,1.836140e+14,2.696219e+17,8.722672e+15,0,68
1.523542e+08,5.614393e+15,4.871113e+18,2.445646e+17,1.235806e+08,1.076469e+16,8.648274e+18,8.078332e+17,4.865329e+07,8.370127e+14,3.783331e+17,1.813691e+16,2,104
1.215136e+08,3.865568e+15,2.309068e+18,7.074082e+16,1.005670e+08,6.958821e+15,6.028951e+18,5.804048e+17,3.841883e+07,4.391588e+14,3.115397e+17,8.667905e+15,2,52
1.362063e+08,4.854575e+15,4.663512e+18,2.299589e+17,1.127066e+08,8.699125e+15,7.219497e+18,6.002460e+17,4.308657e+07,6.178627e+14,3.586809e+17,1.012765e+16,3,89
1.389951e+08,4.388836e+15,2.871527e+18,1.586974e+17,1.145421e+08,8.528898e+15,8.103838e+18,8.245076e+17,4.836226e+07,6.059663e+14,4.021741e+17,2.760403e+15,0,30
1.452019e+08,5.540854e+15,3.967361e+18,2.052610e+17,1.195310e+08,1.003837e+16,8.031656e+18,7.371901e+17,4.510282e+07,6.698324e+14,3.347450e+17,1.483976e+16,3,104
1.266778e+08,4.216327e+15,2.582903e+18,1.988979e+17,1.060132e+08,7.466023e+15,6.500494e+18,5.657348e+17,4.108080e+07,4.362157e+14,2.952301e+17,1.373204e+16,0,45
1.230962e+08,4.314967e+15,4.070914e+18,2.673145e+17,1.039248e+08,7.220444e+15,6.735940e+18,6.191341e+17,3.825728e+07,3.722025e+14,2.419048e+17,1.053396e+16,1,70
1.502996e+08,6.155217e+15,2.767223e+18,1.010274e+17,1.250850e+08,1.077751e+16,8.276166e+18,7.689728e+17,4.664661e+07,6.490480e+14,4.624102e+17,8.910495e+15,1,99
1.646587e+08,6.040733e+15,5.046731e+18,2.234077e+17,1.326525e+08,1.207974e+16,9.621239e+18,1.001763e+18,5.504181e+07,1.049545e+15,4.943757e+17,7.128416e+15,2,98
9.783790e+07,2.328222e+15,7.248497e+17,3.864096e+16,8.584961e+07,3.652035e+15,4.797383e+18,2.720022e+17,3.763827e+07,1.731269e+14,4.005294e+17,4.566407e+16,0,19
