1.781712e+03,7.611659e+05,1.050688e-01,3.488369e-03,-6.198062e-05,-2.935083e+00,-6.219023e-05,1.444317e+03,1.473754e+06,1.495668e-01,1.444596e-02,-6.004047e-04,-1.646340e+01,-5.787519e-04,5.719080e+02,1.166577e+05,8.582907e-03,4.591544e-04,4.512985e-08,5.782823e-02,-8.797290e-07,3,101
1.480505e+03,4.409388e+05,5.994659e-02,3.180655e-03,-3.662942e-05,-2.001492e+00,-3.291897e-05,1.219790e+03,8.651150e+05,1.386604e-01,9.452390e-03,-3.186982e-04,-8.487923e+00,-2.681598e-04,5.594062e+02,7.214086e+04,1.097031e-02,8.618715e-04,1.862421e-06,-1.573758e-01,1.544237e-06,0,87
1.767273e+03,6.972955e+05,5.874558e-02,2.554015e-03,-4.899915e-06,-1.158453e+00,-8.339055e-07,1.410833e+03,1.433732e+06,1.349280e-01,1.309365e-02,-5.365273e-04,-1.548382e+01,-4.181928e-04,5.761694e+02,1.270603e+05,7.195889e-03,1.740313e-04,-1.706442e-07,-1.558079e-02,-6.541027e-08,1,0
1.493877e+03,5.085979e+05,6.429840e-02,2.114535e-03,-1.102825e-05,-1.107821e+00,-7.734690e-06,1.234406e+03,9.643055e+05,1.725478e-01,1.536127e-02,-7.754727e-04,-1.491715e+01,-6.220838e-04,5.225993e+02,7.133589e+04,1.085356e-02,1.172439e-04,-1.144226e-07,-1.040096e-02,-8.686854e-08,1,82
1.364859e+03,3.780257e+05,2.150906e-02,1.706037e-03,-1.540690e-06,-4.036128e-01,1.334229e-06,1.141842e+03,7.357141e+05,1.155941e-01,8.860371e-03,-2.807481e-04,-7.565704e+00,-1.753551e-04,5.272791e+02,4.982622e+04,8.698282e-03,6.536536e-04,8.661074e-07,2.160680e-02,-1.239501e-06,3,75
1.307673e+03,3.833707e+05,5.518107e-02,2.252680e-03,-2.096866e-05,-1.282405e+00,-1.835811e-05,1.132661e+03,6.316841e+05,2.081654e-01,1.343834e-02,-7.107005e-04,-1.067954e+01,-6.472647e-04,5.138466e+02,4.062219e+04,1.525761e-02,1.058458e-03,3.500288e-06,-9.858346e-02,3.071441e-06,3,50
1.408799e+03,3.767609e+05,6.313931e-02,4.143242e-03,4.560074e-06,-8.901678e-01,1.382857e-05,1.173216e+03,7.457648e+05,1.534363e-01,9.369825e-03,-3.552706e-04,-8.084302e+00,-2.072526e-04,5.594500e+02,6.036202e+04,1.298256e-02,7.044744e-04,1.825909e-06,-1.023391e-01,1.257266e-06,0,4
1.674111e+03,7.164075e+05,7.642503e-02,3.754187e-03,3.116412e-05,-4.446634e-01,3.283007e-05,1.379744e+03,1.320169e+06,1.577197e-01,1.552597e-02,-7.255933e-04,-1.728436e+01,-4.848203e-04,5.342390e+02,9.144319e+04,8.780534e-03,2.556810e-04,3.825254e-07,7.730568e-02,1.483922e-07,2,95
1.797214e+03,8.968977e+05,1.031610e-01,7.575433e-03,-8.726676e-05,-5.060468e+00,-6.353788e-05,1.458972e+03,1.678464e+06,1.430894e-01,1.549883e-02,-7.113993e-04,-1.982130e+01,-5.097396e-04,5.125012e+02,1.145557e+05,3.770233e-03,5.178685e-05,1.025411e-08,1.232190e-02,-1.854675e-08,1,49
1.508683e+03,5.170803e+05,5.550375e-02,3.147751e-03,1.006461e-05,-5.712065e-01,1.419761e-05,1.266105e+03,9.373458e+05,1.554226e-01,1.141287e-02,-4.583940e-04,-1.069831e+01,-2.878049e-04,5.479882e+02,6.831868e+04,1.072977e-02,3.264310e-04,2.126112e-07,-7.316924e-02,6.591707e-07,0,7
1.269261e+03,4.069763e+05,6.179484e-02,2.757964e-03,-3.360232e-05,-1.718042e+00,-3.253167e-05,1.162844e+03,5.623883e+05,2.075655e-01,9.544547e-03,-3.186022e-04,-6.192964e+00,-3.059260e-04,5.249017e+02,3.398805e+04,1.734575e-02,1.741880e-03,8.649141e-06,-2.967454e-02,8.664549e-06,1,81
1.528134e+03,4.784165e+05,3.779842e-02,1.405671e-03,-1.015556e-05,-9.705237e-01,-9.175688e-06,1.246449e+03,9.545169e+05,1.518524e-01,1.372019e-02,-5.981718e-04,-1.307511e+01,-5.465000e-04,5.552547e+02,7.935025e+04,9.333614e-03,1.728764e-04,2.068161e-07,-3.318775e-02,7.574300e-08,3,93
1.548727e+03,6.913915e+05,1.012775e-01,6.864134e-03,-1.678289e-04,-5.515919e+00,-1.533459e-04,1.315692e+03,1.148921e+06,1.729508e-01,1.549422e-02,-7.780646e-04,-1.634528e+01,-6.614711e-04,4.847292e+02,5.522799e+04,6.381086e-03,2.879912e-04,9.504521e-08,-6.223449e-02,2.939846e-07,3,70
1.437019e+03,4.102038e+05,5.954512e-02,6.240651e-03,8.854804e-05,6.860710e-01,7.532208e-05,1.203290e+03,7.947433e+05,1.472466e-01,1.032084e-02,-3.153576e-04,-8.068610e+00,-1.114913e-04,5.631139e+02,5.753271e+04,1.152802e-02,9.404649e-04,1.369218e-06,-1.787568e-01,1.975172e-06,3,51
1.529950e+03,6.204457e+05,5.449442e-02,1.870543e-03,-1.782484e-05,-1.432220e+00,-1.564382e-05,1.276371e+03,1.096058e+06,1.452315e-01,1.302062e-02,-5.467762e-04,-1.337607e+01,-4.786363e-04,4.895128e+02,6.451053e+04,7.736211e-03,2.063033e-04,-2.440168e-07,-3.950438e-02,9.849872e-08,1,52
1.386720e+03,4.435613e+05,4.479628e-02,2.028047e-03,-2.912637e-06,-6.795931e-01,-1.961882e-07,1.185370e+03,7.594161e+05,1.558812e-01,1.246535e-02,-5.440737e-04,-1.080484e+01,-4.344101e-04,5.193720e+02,4.273060e+04,1.000001e-02,3.594578e-04,2.698486e-07,-6.525256e-02,6.270602e-07,1,55
1.736658e+03,7.230282e+05,1.051770e-01,4.186619e-03,-8.460092e-05,-3.499283e+00,-8.064664e-05,1.400626e+03,1.423257e+06,1.640150e-01,1.727590e-02,-8.868185e-04,-2.018855e+01,-7.899344e-04,5.505024e+02,1.129183e+05,7.612060e-03,2.575115e-04,1.742318e-07,6.068628e-02,-2.913761e-07,2,100
1.512672e+03,5.358190e+05,6.797751e-02,2.708864e-03,-2.756047e-05,-1.737769e+00,-2.182443e-05,1.246200e+03,1.007429e+06,1.525039e-01,1.345342e-02,-6.048815e-04,-1.346041e+01,-4.969757e-04,5.152453e+02,7.512112e+04,8.746652e-03,1.027923e-04,-9.745844e-08,-1.791573e-02,-1.146354e-08,0,82
1.670575e+03,7.140099e+05,9.513752e-02,4.153321e-03,-7.654352e-05,-3.395011e+00,-7.636552e-05,1.381153e+03,1.292757e+06,1.730658e-01,1.436991e-02,-7.050785e-04,-1.620301e+01,-6.484873e-04,5.361627e+02,9.553381e+04,8.868233e-03,2.176654e-04,-3.023374e-07,-4.680874e-02,-5.966894e-08,2,89
1.551436e+03,6.377479e+05,5.832935e-02,3.462079e-03,1.070368e-06,-1.181873e+00,6.799992e-06,1.304434e+03,1.121426e+06,1.563555e-01,1.402777e-02,-6.563158e-04,-1.484713e+01,-4.572645e-04,5.061380e+02,6.130185e+04,8.049155e-03,2.601042e-04,-1.536149e-07,-6.296232e-02,2.845455e-07,0,47
1.445443e+03,5.578738e+05,6.055330e-02,4.633810e-03,-6.746849e-05,-3.191083e+00,-5.213504e-05,1.238915e+03,9.096185e+05,1.621307e-01,1.175587e-02,-5.046517e-04,-1.107737e+01,-4.302037e-04,4.926454e+02,5.330941e+04,8.297829e-03,6.519420e-04,1.327883e-06,2.510778e-02,-5.832696e-07,0,21
1.194848e+03,3.440549e+05,6.508143e-02,5.402699e-03,-5.057804e-06,-1.661570e+00,5.583865e-06,1.120316e+03,4.450422e+05,1.840000e-01,2.768912e-03,-6.225371e-05,-1.847180e+00,-3.939912e-05,5.351914e+02,4.801190e+04,1.936335e-02,4.338004e-03,3.905693e-05,2.480431e-01,3.248435e-05,0,2
1.458259e+03,3.367955e+05,5.959452e-02,2.575536e-03,-2.784956e-05,-1.408639e+00,-2.007996e-05,1.192618e+03,7.290589e+05,1.385528e-01,7.891567e-03,-2.435939e-04,-6.527001e+00,-1.902685e-04,6.161050e+02,7.882957e+04,1.395797e-02,1.224539e-03,3.232879e-06,-2.327150e-01,3.512004e-06,1,33
1.354343e+03,4.998555e+05,4.549911e-02,4.350668e-03,-3.547737e-05,-2.441229e+00,-2.516410e-05,1.208675e+03,7.263733e+05,1.616896e-01,9.709244e-03,-3.655544e-04,-8.021501e+00,-2.989393e-04,5.031263e+02,3.134496e+04,9.029136e-03,1.590406e-03,5.687657e-06,6.925397e-02,-1.621881e-06,3,59
1.697142e+03,7.661264e+05,7.243593e-02,3.822680e-03,-5.877740e-05,-3.233013e+00,-5.492474e-05,1.397344e+03,1.389750e+06,1.253211e-01,1.071230e-02,-3.871246e-04,-1.254826e+01,-3.408634e-04,5.224883e+02,9.484063e+04,6.110401e-03,1.948746e-04,-1.060851e-07,-5.962527e-02,1.838742e-07,3,79
1.531240e+03,3.839033e+05,5.146087e-02,1.702230e-03,-1.155357e-05,-9.218047e-01,-1.154279e-05,1.238745e+03,8.327289e+05,1.496356e-01,1.070328e-02,-3.889373e-04,-9.268658e+00,-3.874825e-04,6.193317e+02,8.782054e+04,1.360336e-02,8.060910e-04,7.455308e-07,-2.219038e-01,2.414920e-06,2,91
1.704784e+03,7.144061e+05,5.110586e-02,4.470988e-03,-1.091960e-05,-1.778539e+00,-4.858095e-07,1.389158e+03,1.349885e+06,9.828595e-02,9.253267e-03,-2.045115e-04,-9.167534e+00,-1.436088e-04,5.445855e+02,1.029551e+05,4.118237e-03,3.198341e-04,1.429119e-07,-8.240600e-02,1.921859e-07,0,104
1.316073e+03,3.571392e+05,2.387364e-02,1.144149e-03,-3.110526e-06,-4.284382e-01,-1.013881e-06,1.116981e+03,6.571055e+05,1.452430e-01,9.686534e-03,-3.403122e-04,-7.602863e+00,-2.572646e-04,5.194548e+02,4.009657e+04,1.282360e-02,1.089211e-03,3.992121e-06,-5.184291e-02,-9.900803e-07,1,75
1.513384e+03,4.878802e+05,6.604089e-02,3.375245e-03,-2.141408e-05,-1.717267e+00,-1.572539e-05,1.244368e+03,9.442214e+05,1.616296e-01,1.210119e-02,-5.347297e-04,-1.175137e+01,-4.267664e-04,5.470805e+02,7.326574e+04,1.105004e-02,7.413420e-04,3.523172e-07,-1.909264e-01,1.731558e-06,0,77
1.363522e+03,3.563522e+05,4.205176e-02,2.373992e-03,-1.796743e-05,-1.257121e+00,-1.424095e-05,1.124157e+03,7.062034e+05,1.431562e-01,1.120754e-02,-4.419987e-04,-9.351489e+00,-3.675820e-04,5.286107e+02,5.777566e+04,1.023190e-02,6.864967e-04,1.770352e-06,-7.852812e-02,1.481104e-07,3,78
1.458897e+03,3.776441e+05,4.907123e-02,2.075079e-03,-1.829004e-05,-1.194336e+00,-1.859780e-05,1.201854e+03,7.600312e+05,1.585575e-01,1.020006e-02,-4.069461e-04,-8.856986e+00,-4.219466e-04,5.873652e+02,7.038999e+04,1.436653e-02,1.145017e-03,3.867374e-06,-1.863352e-01,2.531532e-06,3,91
1.648569e+03,6.304685e+05,6.807173e-02,2.484984e-03,-2.328936e-05,-1.716362e+00,-2.032893e-05,1.340056e+03,1.245122e+06,1.571137e-01,1.556792e-02,-7.319991e-04,-1.685985e+01,-6.081524e-04,5.466139e+02,9.573010e+04,8.777457e-03,6.904050e-05,1.702286e-08,1.383362e-02,-5.283646e-08,0,69
1.514139e+03,3.961467e+05,5.652913e-02,2.661263e-03,-1.075339e-05,-1.091740e+00,-5.709081e-06,1.221210e+03,8.754295e+05,1.383607e-01,1.023732e-02,-3.747354e-04,-9.462916e+00,-2.722179e-04,5.925924e+02,8.881843e+04,1.184569e-02,5.992255e-04,4.511689e-07,-1.583938e-01,1.201317e-06,1,87
1.729546e+03,7.036487e+05,5.941253e-02,2.323423e-03,1.656050e-05,-1.072363e-01,1.665707e-05,1.403941e+03,1.367500e+06,1.484442e-01,1.499266e-02,-6.801035e-04,-1.713956e+01,-5.033777e-04,5.657740e+02,1.112646e+05,7.895680e-03,3.073367e-04,4.787128e-07,1.021646e-01,1.156862e-07,0,95
1.498516e+03,6.524845e+05,3.987337e-02,1.542443e-03,-8.262228e-06,-1.034644e+00,-6.497023e-06,1.281942e+03,1.051581e+06,1.331787e-01,9.694889e-03,-3.475297e-04,-9.920143e+00,-3.042108e-04,4.744205e+02,5.269300e+04,8.731315e-03,3.210164e-04,2.536077e-07,-6.238344e-02,5.803385e-07,2,68
1.527137e+03,6.579359e+05,5.677542e-02,3.855282e-03,-4.579102e-05,-2.825393e+00,-3.649080e-05,1.300037e+03,1.113422e+06,1.478307e-01,1.311634e-02,-5.408262e-04,-1.333285e+01,-4.259552e-04,4.903650e+02,5.169444e+04,6.364308e-03,3.039787e-04,3.721858e-07,-4.767888e-02,9.121406e-08,2,47
1.420928e+03,6.093580e+05,8.792885e-02,6.841179e-03,-3.424581e-05,-3.144003e+00,-9.817485e-06,1.253456e+03,9.134381e+05,1.583935e-01,1.074875e-02,-4.379277e-04,-1.014076e+01,-2.693471e-04,4.742547e+02,4.720534e+04,7.863185e-03,4.837034e-04,5.762199e-07,-5.133670e-02,8.797546e-07,1,76
1.533660e+03,6.396092e+05,1.070808e-01,6.377141e-03,-1.396084e-04,-4.636669e+00,-1.397387e-04,1.287776e+03,1.104080e+06,1.785912e-01,1.695857e-02,-7.190114e-04,-1.550748e+01,-7.017334e-04,4.887500e+02,6.173823e+04,7.529855e-03,3.147910e-04,-2.444402e-07,-7.782588e-02,3.735499e-07,0,70
1.263326e+03,4.073590e+05,4.924194e-02,2.105347e-03,-2.132865e-05,-1.342329e+00,-2.041795e-05,1.148898e+03,5.701781e+05,1.809724e-01,8.396767e-03,-3.129041e-04,-6.167055e+00,-2.965266e-04,5.106760e+02,3.539665e+04,1.457817e-02,1.497640e-03,6.295734e-06,-3.460352e-02,6.196015e-06,0,81
1.608289e+03,6.050436e+05,3.794866e-02,2.508037e-03,-2.295405e-05,-1.920410e+00,-2.133858e-05,1.307891e+03,1.183848e+06,1.095277e-01,1.004295e-02,-2.793520e-04,-9.972460e+00,-2.555484e-04,5.300496e+02,9.187707e+04,4.979441e-03,1.858950e-04,1.569216e-07,-2.374903e-03,-8.718906e-08,0,22
1.724978e+03,7.642978e+05,6.873435e-02,2.556168e-03,-3.117437e-05,-2.135997e+00,-2.613533e-05,1.409629e+03,1.436791e+06,1.456246e-01,1.363971e-02,-5.880819e-04,-1.606751e+01,-4.946204e-04,5.361945e+02,1.021131e+05,7.696870e-03,7.788701e-05,2.629382e-08,1.784560e-02,-5.650053e-08,0,62
1.800015e+03,7.010151e+05,7.996180e-02,3.714037e-03,-7.117101e-06,-1.644151e+00,-2.799824e-07,1.433342e+03,1.463849e+06,1.354773e-01,1.384455e-02,-5.788605e-04,-1.642325e+01,-4.300474e-04,5.964577e+02,1.353896e+05,7.023881e-03,2.312440e-04,3.547892e-08,3.619954e-02,-2.567460e-07,0,100
1.528096e+03,5.657552e+05,3.266140e-02,2.582110e-03,2.347871e-05,1.221065e+00,1.269879e-05,1.277208e+03,1.049742e+06,1.646774e-01,1.632867e-02,-8.269682e-04,-1.650262e+01,-4.391371e-04,5.250558e+02,6.306057e+04,9.300195e-03,1.566322e-05,-5.971434e-09,-1.814432e-03,-1.153564e-11,3,65
1.555545e+03,6.396824e+05,4.426695e-02,2.181877e-03,3.454514e-06,-5.188048e-01,5.656002e-06,1.309402e+03,1.108796e+06,1.593163e-01,1.327421e-02,-5.980287e-04,-1.383817e+01,-4.526311e-04,5.096077e+02,6.079888e+04,9.267261e-03,2.970601e-04,3.876719e-08,-7.266790e-02,4.798819e-07,3,72
1.418973e+03,4.837536e+05,7.140570e-02,3.511360e-03,-3.675555e-05,-1.937730e+00,-3.675705e-05,1.193185e+03,8.469588e+05,1.895609e-01,1.534588e-02,-7.362760e-04,-1.318270e+01,-7.302025e-04,5.004061e+02,5.249020e+04,1.179217e-02,4.690615e-04,6.191170e-07,-9.205908e-02,9.713606e-07,0,53
1.567014e+03,6.492005e+05,5.172600e-02,3.161025e-03,5.314446e-06,-7.838776e-01,1.017900e-05,1.313803e+03,1.137383e+06,1.460753e-01,1.222583e-02,-4.851936e-04,-1.260956e+01,-3.340016e-04,5.080856e+02,6.460409e+04,8.257612e-03,2.732729e-04,8.417795e-08,-6.750107e-02,3.920160e-07,1,72
1.554092e+03,4.414318e+05,7.098545e-02,2.382593e-03,6.571845e-06,-5.161882e-01,8.836404e-06,1.256256e+03,9.447083e+05,1.635903e-01,1.356352e-02,-6.388797e-04,-1.318312e+01,-4.643463e-04,5.921493e+02,9.072167e+04,1.334872e-02,2.994221e-04,-5.669992e-07,-3.790206e-02,-2.172147e-07,2,96
1.352998e+03,2.688122e+05,2.526280e-02,1.194811e-03,4.938189e-06,1.179258e-01,3.931491e-06,1.115102e+03,5.874860e+05,1.481539e-01,1.057064e-02,-4.166918e-04,-8.089492e+00,-2.853488e-04,5.974262e+02,5.676167e+04,1.689529e-02,1.043458e-03,3.941208e-06,-1.522924e-01,1.010448e-06,3,64
1.207840e+03,4.167087e+05,7.194554e-02,4.048679e-03,-5.510081e-05,-2.434101e+00,-4.844315e-05,1.132659e+03,5.213640e+05,2.266955e-01,1.101595e-02,-5.179857e-04,-7.741503e+00,-4.412888e-04,4.906643e+02,2.044366e+04,1.553082e-02,1.698602e-03,8.162411e-06,1.296782e-02,6.689698e-06,3,67
1.547484e+03,4.962652e+05,4.110926e-02,1.933671e-03,-1.682911e-05,-1.344458e+00,-1.417775e-05,1.269454e+03,9.645715e+05,1.309872e-01,1.032522e-02,-3.797165e-04,-1.014044e+01,-3.445895e-04,5.664754e+02,8.237842e+04,9.552011e-03,4.482884e-04,9.009678e-07,-5.287932e-02,2.051249e-07,0,36
1.595227e+03,6.021572e+05,4.945172e-02,1.593816e-03,-1.237715e-05,-1.180650e+00,-1.194052e-05,1.308860e+03,1.129571e+06,1.484186e-01,1.529236e-02,-7.258289e-04,-1.620360e+01,-7.158762e-04,5.328986e+02,8.510559e+04,8.086076e-03,8.365157e-05,-6.814359e-08,-7.407178e-03,-2.134073e-09,3,56
1.877773e+03,9.492574e+05,8.850146e-02,4.550698e-03,-4.825178e-05,-3.453099e+00,-4.398302e-05,1.524513e+03,1.781858e+06,1.219282e-01,1.260834e-02,-4.940522e-04,-1.682440e+01,-3.987867e-04,5.504278e+02,1.286893e+05,4.705597e-03,1.681497e-04,1.420137e-07,5.692672e-02,-3.865416e-08,3,86
1.605582e+03,6.049783e+05,8.587347e-02,4.339196e-03,-2.173627e-05,-2.005564e+00,-9.010495e-06,1.310939e+03,1.176864e+06,1.779596e-01,1.637360e-02,-8.835477e-04,-1.775889e+01,-6.321274e-04,5.334533e+02,8.865742e+04,8.903869e-03,1.192413e-04,-1.094491e-07,-1.168681e-02,-6.042892e-08,1,83
1.517219e+03,4.033169e+05,3.280753e-02,2.489463e-03,1.373960e-05,1.216575e-01,1.222979e-05,1.229949e+03,8.839927e+05,1.229544e-01,1.075648e-02,-3.832221e-04,-9.999112e+00,-2.155899e-04,5.952196e+02,8.414987e+04,9.080443e-03,2.509541e-04,3.461419e-07,-5.352859e-02,7.449187e-08,1,35
1.570314e+03,6.052832e+05,6.106920e-02,3.415934e-03,-3.616412e-05,-2.314555e+00,-2.923572e-05,1.303648e+03,1.123785e+06,1.429073e-01,1.281492e-02,-5.130515e-04,-1.312551e+01,-4.027778e-04,5.266777e+02,7.118132e+04,7.266827e-03,2.310721e-04,5.985969e-08,-5.995505e-02,2.159971e-07,1,47
1.658125e+03,7.194344e+05,1.024220e-01,5.050452e-03,-1.125607e-04,-4.225141e+00,-1.114904e-04,1.372048e+03,1.289186e+06,1.585576e-01,1.318285e-02,-5.669406e-04,-1.450880e+01,-5.431161e-04,5.245198e+02,9.156553e+04,7.877497e-03,2.224277e-04,-2.745892e-07,-5.636669e-02,6.909622e-08,3,89
1.619310e+03,6.324220e+05,3.147836e-02,3.136109e-03,-2.725097e-05,-2.270836e+00,-2.047173e-05,1.321864e+03,1.212347e+06,8.965837e-02,8.306920e-03,-2.257227e-04,-9.129290e+00,-1.797785e-04,5.267040e+02,8.993733e+04,3.311397e-03,3.149575e-04,4.257063e-08,5.594682e-02,-2.855683e-07,3,63
1.568834e+03,6.414395e+05,6.335007e-02,3.088086e-03,-1.177399e-05,-1.514255e+00,-6.374039e-06,1.304816e+03,1.162661e+06,1.583330e-01,1.467441e-02,-7.029035e-04,-1.576780e+01,-5.282810e-04,5.041417e+02,7.110209e+04,8.411523e-03,3.809604e-05,-2.151122e-08,-5.306520e-03,-4.040439e-09,1,69
1.729414e+03,7.119253e+05,8.122612e-02,3.573119e-03,-4.882849e-05,-2.705246e+00,-4.361919e-05,1.405050e+03,1.377854e+06,1.335600e-01,1.199438e-02,-4.791497e-04,-1.406307e+01,-4.080287e-04,5.613355e+02,1.070427e+05,6.947606e-03,3.244285e-04,-4.776152e-07,-6.225486e-02,-1.704058e-08,1,104
1.428663e+03,4.998291e+05,4.807090e-02,2.895211e-03,9.266315e-06,-3.784964e-01,1.234104e-05,1.218161e+03,8.641859e+05,2.036451e-01,1.875305e-02,-1.152248e-03,-1.738843e+01,-7.945436e-04,5.111985e+02,4.444735e+04,1.131976e-02,1.926040e-04,2.650181e-07,-2.845983e-02,7.661191e-08,3,58
1.316762e+03,3.394121e+05,4.308132e-02,3.851020e-03,-4.958386e-05,-2.241220e+00,-5.295914e-05,1.138401e+03,5.789611e+05,1.249448e-01,4.345385e-03,-9.798675e-05,-3.253513e+00,-9.810948e-05,5.558921e+02,5.514309e+04,1.155722e-02,3.314179e-03,2.046771e-05,1.433141e-01,-2.030957e-08,3,54
1.666886e+03,5.992543e+05,5.738154e-02,3.053031e-03,-1.154363e-05,-1.468731e+00,-5.777146e-06,1.345992e+03,1.213112e+06,1.427125e-01,1.465224e-02,-6.636463e-04,-1.606112e+01,-5.149912e-04,5.723987e+02,1.036460e+05,7.080746e-03,7.384485e-05,-4.416811e-08,-1.938177e-02,3.026143e-08,0,6
1.494818e+03,4.214999e+05,3.072174e-02,2.712234e-03,2.289045e-05,6.848325e-01,2.688398e-05,1.238650e+03,8.210465e+05,1.302625e-01,1.070189e-02,-1.731542e-04,-6.322376e+00,-1.541048e-04,5.901742e+02,6.778623e+04,1.190828e-02,8.381236e-04,1.845727e-06,-1.595659e-01,1.580618e-06,0,85
1.569851e+03,4.839653e+05,4.809733e-02,1.931589e-03,-5.538395e-06,-8.977042e-01,-6.251915e-06,1.289265e+03,9.610572e+05,1.350415e-01,1.117991e-02,-3.638792e-04,-9.878783e+00,-3.558834e-04,5.940935e+02,8.030635e+04,1.142623e-02,4.582452e-04,3.537299e-07,-1.182769e-01,8.715736e-07,0,16
1.471086e+03,4.742967e+05,7.024863e-02,3.172417e-03,-1.798860e-05,-1.542664e+00,-1.108580e-05,1.220509e+03,9.033256e+05,1.745130e-01,1.632556e-02,-8.546801e-04,-1.536058e+01,-6.438742e-04,5.340038e+02,6.393393e+04,1.045974e-02,1.409911e-04,-1.243852e-07,-3.370871e-02,1.152587e-07,3,48
1.849139e+03,9.902751e+05,9.690601e-02,5.061635e-03,-1.118989e-04,-5.036466e+00,-1.117446e-04,1.511780e+03,1.782845e+06,1.204619e-01,1.271607e-02,-4.822717e-04,-1.668335e+01,-4.535344e-04,5.170145e+02,1.166498e+05,4.040654e-03,1.344724e-04,9.692948e-08,4.482636e-02,-1.034628e-08,2,86
1.362502e+03,3.899879e+05,3.359580e-02,9.313223e-04,-3.501143e-06,-4.693472e-01,-2.629218e-06,1.152651e+03,6.985827e+05,1.753568e-01,1.132691e-02,-5.038835e-04,-9.460662e+00,-4.557344e-04,5.281669e+02,4.572962e+04,1.579481e-02,1.095803e-03,3.763159e-06,-1.598160e-01,2.770332e-06,1,38
1.483948e+03,4.374128e+05,5.555226e-02,2.453114e-03,-1.834221e-05,-1.330424e+00,-1.816238e-05,1.227956e+03,8.416156e+05,1.633114e-01,1.128930e-02,-4.660647e-04,-1.013451e+01,-4.799719e-04,5.665852e+02,6.665364e+04,1.320915e-02,8.911368e-04,2.002432e-06,-1.889165e-01,2.302364e-06,1,91
1.468179e+03,4.722722e+05,5.047785e-02,3.527457e-03,2.632972e-05,-1.861663e-01,2.564556e-05,1.236995e+03,8.819069e+05,1.635213e-01,1.149433e-02,-4.977633e-04,-1.079312e+01,-2.703636e-04,5.536474e+02,6.047627e+04,1.142991e-02,3.368099e-04,4.372608e-07,-5.731099e-02,5.280339e-07,0,37
1.327466e+03,4.924748e+05,5.335828e-02,5.203608e-03,2.069988e-05,-9.806376e-01,2.811286e-05,1.191116e+03,7.065238e+05,2.086629e-01,1.381606e-02,-6.386272e-04,-1.067821e+01,-4.419228e-04,4.894620e+02,2.680390e+04,1.197518e-02,1.279435e-03,4.999181e-06,5.716200e-03,2.966359e-07,1,59
1.442755e+03,5.134858e+05,5.908349e-02,3.955122e-03,3.155622e-06,-1.216694e+00,1.024963e-05,1.219179e+03,9.106094e+05,1.699115e-01,1.228452e-02,-5.611177e-04,-1.172133e+01,-3.751004e-04,5.037227e+02,5.101462e+04,1.075592e-02,7.884315e-04,1.149353e-06,-1.476207e-01,1.497793e-06,1,77
2.580270e+03,1.705340e+05,3.644204e-03,4.356642e-04,-4.447537e-07,1.561835e-01,-2.375413e-07,1.329176e+03,8.406725e+05,2.220571e-02,2.180415e-03,-1.295426e-05,-1.940308e+00,-1.038081e-05,1.664483e+03,1.998320e+06,1.905410e-03,3.122614e-04,2.382486e-07,1.899799e-01,2.000036e-08,1,80
1.295052e+03,4.079291e+05,2.225197e-02,1.186229e-03,-5.481433e-06,-7.092693e-01,-4.233767e-06,1.136367e+03,6.398751e+05,1.472736e-01,8.350125e-03,-2.889804e-04,-6.635142e+00,-2.551586e-04,4.982069e+02,3.033366e+04,1.229575e-02,1.401829e-03,5.432444e-06,1.452159e-02,-1.534404e-06,0,19
1.659452e+03,7.571636e+05,5.999969e-02,2.943795e-03,-9.226594e-06,-1.489344e+00,-4.657210e-06,1.370390e+03,1.359216e+06,1.332839e-01,1.202983e-02,-4.781243e-04,-1.395883e+01,-3.673283e-04,5.002633e+02,8.615403e+04,6.823075e-03,6.396227e-05,-2.946512e-08,-6.938108e-04,-4.148034e-08,1,62
1.460520e+03,3.127387e+05,2.284135e-02,4.801375e-04,1.101182e-06,2.807167e-02,1.004636e-06,1.177358e+03,7.252167e+05,1.340562e-01,1.075115e-02,-4.011456e-04,-9.081191e+00,-3.103041e-04,6.183437e+02,8.052173e+04,1.532503e-02,6.035707e-04,8.667210e-07,-1.577758e-01,1.090573e-06,0,64
1.566018e+03,6.317931e+05,4.534145e-02,1.542858e-03,-1.186763e-05,-1.139147e+00,-8.776987e-06,1.314411e+03,1.103846e+06,1.633792e-01,1.673650e-02,-8.741858e-04,-1.757067e+01,-7.589233e-04,5.195699e+02,6.634918e+04,8.178627e-03,8.268046e-05,-4.214518e-08,-1.804362e-02,4.947413e-08,0,56
1.543268e+03,6.177666e+05,4.919080e-02,2.437319e-03,-2.648050e-05,-1.897811e+00,-2.306750e-05,1.293297e+03,1.077550e+06,1.532928e-01,1.565356e-02,-7.627538e-04,-1.620701e+01,-6.924826e-04,5.074353e+02,6.595166e+04,7.407446e-03,7.815521e-05,5.863621e-08,-1.437792e-02,3.474854e-09,1,56
1.618851e+03,5.409361e+05,5.049045e-02,1.915657e-03,-1.880185e-05,-1.402586e+00,-1.760576e-05,1.301839e+03,1.108695e+06,1.274607e-01,1.136857e-02,-4.323998e-04,-1.196627e+01,-4.112907e-04,5.664323e+02,1.013153e+05,8.464014e-03,3.356922e-04,-1.991031e-07,-1.068351e-01,4.373135e-07,1,102
