1.272890e+08,3.973861e+15,2.727538e+22,0,32
1.016251e+08,2.551516e+15,1.532960e+22,0,2
1.018874e+08,2.599229e+15,1.612245e+22,0,33
1.847420e+08,6.949362e+15,4.148215e+22,0,88
1.405342e+08,4.809442e+15,3.475496e+22,0,39
1.375280e+08,4.535764e+15,3.238147e+22,0,44
1.425296e+08,4.485312e+15,2.926878e+22,0,7
1.375350e+08,4.528419e+15,3.126936e+22,0,92
1.408835e+08,4.120479e+15,2.171066e+22,0,1
1.349397e+08,4.443215e+15,3.537430e+22,0,9
1.545260e+08,5.506500e+15,4.163352e+22,0,34
1.192069e+08,3.386972e+15,2.346142e+22,0,9
1.650802e+08,6.360750e+15,4.889063e+22,2,11
1.446796e+08,4.384499e+15,2.478308e+22,0,84
1.186132e+08,3.321240e+15,2.138129e+22,0,32
1.717017e+08,6.197448e+15,3.685641e+22,0,88
1.630878e+08,5.498663e+15,3.197613e+22,0,88
9.078605e+07,2.104588e+15,1.260533e+22,0,42
1.473813e+08,4.638550e+15,2.575980e+22,0,28
1.385981e+08,4.539852e+15,3.255421e+22,0,10
1.577307e+08,5.203679e+15,3.061791e+22,0,102
1.467500e+08,4.368414e+15,2.299222e+22,0,63
1.485707e+08,5.221558e+15,3.798268e+22,0,39
1.279416e+08,3.614618e+15,2.054151e+22,0,21
1.464952e+08,4.628143e+15,2.821341e+22,0,27
1.872436e+08,7.795142e+15,5.936532e+22,0,98
1.581147e+08,5.397958e+15,3.562246e+22,0,99
1.672544e+08,5.916601e+15,3.921176e+22,0,23
1.102497e+08,3.021682e+15,2.056501e+22,0,94
1.308907e+08,3.991783e+15,2.634007e+22,0,92
1.201033e+08,3.434548e+15,2.234032e+22,0,38
1.510479e+08,5.092903e+15,3.404645e+22,0,46
1.619378e+08,5.682937e+15,3.638197e+22,0,20
1.388563e+08,3.809928e+15,2.176304e+22,0,72
7.652181e+07,1.397350e+15,6.338132e+21,0,2
1.725184e+08,6.518593e+15,4.854470e+22,0,11
2.912637e+08,2.141427e+16,2.551321e+23,0,43
2.874870e+08,2.220190e+16,3.540853e+23,0,30
1.436298e+08,4.588942e+15,2.954253e+22,0,45
1.877682e+08,7.847395e+15,6.238041e+22,0,98
1.058451e+08,2.664665e+15,1.633946e+22,0,81
1.506176e+08,5.248961e+15,3.971421e+22,0,16
1.941405e+08,8.569481e+15,7.274358e+22,0,34
1.409650e+08,4.412826e+15,2.602985e+22,0,41
1.608527e+08,5.211013e+15,2.630492e+22,0,49
1.474843e+08,4.430912e+15,2.359600e+22,0,43
1.322898e+08,4.008306e+15,2.584136e+22,0,7
1.727924e+08,6.189675e+15,3.836318e+22,0,101
1.649137e+08,5.894653e+15,3.780038e+22,0,100
1.683546e+08,6.083334e+15,3.970737e+22,0,100
1.720913e+08,6.382621e+15,4.343938e+22,0,100
1.558488e+08,5.189579e+15,3.337469e+22,0,13
1.797941e+08,6.963147e+15,4.666859e+22,0,29
1.254246e+08,3.896850e+15,2.861281e+22,0,9
1.440678e+08,4.661159e+15,2.984925e+22,0,103
1.397924e+08,4.173325e+15,2.319728e+22,0,89
1.430112e+08,4.639339e+15,2.903303e+22,0,8
1.262139e+08,4.000567e+15,2.969919e+22,0,64
1.177760e+08,3.371448e+15,2.201235e+22,0,38
1.364024e+08,4.461838e+15,3.316796e+22,0,16
1.294725e+08,3.572677e+15,2.117740e+22,0,45
1.401142e+08,4.473538e+15,3.043005e+22,0,36
1.098426e+08,2.878049e+15,1.696244e+22,0,4
1.039973e+08,2.380685e+15,1.269081e+22,0,19
1.357229e+08,3.733722e+15,1.885251e+22,0,3
1.384055e+08,4.595566e+15,3.242042e+22,0,96
1.058225e+08,2.568175e+15,1.463220e+22,0,2
1.480184e+08,5.548657e+15,4.614296e+22,0,4
1.368671e+08,4.280084e+15,2.892993e+22,0,34
1.155047e+08,3.160409e+15,1.925565e+22,0,91
1.397637e+08,4.637127e+15,3.285408e+22,0,10
1.362858e+08,4.319423e+15,2.883392e+22,0,65
1.009909e+08,2.407862e+15,1.417611e+22,0,42
1.408456e+08,4.461402e+15,2.795619e+22,0,102
1.342498e+08,4.287208e+15,3.204362e+22,0,85
1.693527e+08,6.186744e+15,4.401882e+22,0,13
1.370806e+08,4.236826e+15,2.590159e+22,0,46
1.125668e+08,3.038255e+15,1.914040e+22,0,38
1.313377e+08,4.136748e+15,2.926365e+22,0,91
1.495377e+08,4.870222e+15,2.964589e+22,0,95
1.383063e+08,4.300819e+15,2.704137e+22,0,90
1.115906e+08,2.762266e+15,1.468438e+22,0,53
1.248652e+08,3.570683e+15,2.066408e+22,0,8
1.639062e+08,5.678406e+15,3.524450e+22,0,28
1.340043e+08,3.433757e+15,1.667049e+22,0,28
1.739977e+08,6.589663e+15,4.300748e+22,0,0
1.534397e+08,4.823440e+15,2.626178e+22,0,3
1.618626e+08,6.290748e+15,5.090764e+22,0,36
1.192257e+08,3.028874e+15,1.757678e+22,0,19
1.514591e+08,4.971565e+15,2.955608e+22,0,20
1.240393e+08,3.504977e+15,2.119525e+22,0,32
9.342621e+07,2.099569e+15,1.178702e+22,0,81
1.386352e+08,4.629743e+15,3.199154e+22,0,93
1.606655e+08,5.612529e+15,3.703878e+22,0,103
1.667713e+08,5.622915e+15,3.433797e+22,0,1
1.333816e+08,4.076736e+15,2.549933e+22,0,71
1.875796e+08,8.936220e+15,9.128246e+22,0,36
1.623546e+08,5.739195e+15,3.711302e+22,0,100
3.966771e+08,4.343615e+16,8.071065e+23,0,22
1.616773e+08,5.462250e+15,3.324495e+22,0,20
1.421220e+08,4.811884e+15,3.461641e+22,0,96
1.457652e+08,4.710577e+15,3.031069e+22,0,95
1.012819e+08,2.495508e+15,1.456216e+22,0,2
1.098863e+08,2.675065e+15,1.585388e+22,0,2
1.346533e+08,4.029921e+15,2.395563e+22,0,25
1.752395e+08,6.539135e+15,4.504598e+22,0,3
1.101696e+08,2.891535e+15,1.815870e+22,0,19
1.744500e+08,6.909787e+15,4.732971e+22,0,29
1.484730e+08,4.492938e+15,2.484677e+22,0,3
1.158208e+08,3.260571e+15,2.215638e+22,0,19
1.201754e+08,3.294018e+15,1.905466e+22,0,82
6.413863e+08,1.056943e+17,1.927450e+24,0,13
1.288466e+08,3.831044e+15,2.413218e+22,0,92
1.460214e+08,4.311690e+15,2.312875e+22,0,1
1.443841e+08,4.683314e+15,3.081157e+22,0,15
1.545015e+08,5.156033e+15,3.384401e+22,0,72
3.559323e+08,3.530244e+16,6.307204e+23,0,4
1.762726e+08,6.519493e+15,4.161888e+22,0,101
1.470401e+08,4.885569e+15,3.169792e+22,0,61
1.353569e+08,4.130697e+15,2.523912e+22,0,71
1.736762e+08,6.118390e+15,3.482806e+22,0,28
1.323763e+08,3.944649e+15,2.386735e+22,0,71
1.409990e+08,4.858201e+15,3.798779e+22,0,24
1.995421e+08,8.733195e+15,6.772511e+22,0,20
9.452396e+07,2.085050e+15,1.139584e+22,0,81
1.537055e+08,5.266858e+15,3.590670e+22,0,46
1.185872e+08,3.216214e+15,1.855953e+22,0,92
1.281336e+08,3.980628e+15,2.780504e+22,0,91
1.552883e+08,5.193270e+15,3.357716e+22,0,99
3.054054e+08,2.554534e+16,4.258273e+23,0,30
4.007333e+08,4.405401e+16,7.934252e+23,0,10
4.964048e+08,6.622352e+16,1.158977e+24,0,95
2.299865e+08,1.434495e+16,1.773189e+23,0,44
1.474753e+08,4.818060e+15,3.072822e+22,0,103
1.462133e+08,4.550929e+15,2.556677e+22,0,12
1.285958e+08,3.711270e+15,2.174222e+22,0,25
1.018431e+08,2.500051e+15,1.510864e+22,0,24
9.276976e+07,2.083874e+15,1.160906e+22,0,81
4.177898e+08,4.802707e+16,8.950162e+23,0,31
1.273012e+08,3.515557e+15,1.968135e+22,0,52
3.305783e+08,2.832789e+16,4.589236e+23,0,73
1.372349e+08,4.263430e+15,2.747501e+22,0,45
1.100625e+08,2.780581e+15,1.657296e+22,0,19
1.827249e+08,6.751262e+15,3.967173e+22,0,86
1.609549e+08,5.558609e+15,3.542570e+22,0,101
1.312904e+08,3.977485e+15,2.521651e+22,0,93
1.602995e+08,5.691749e+15,3.557850e+22,0,12
1.400721e+08,4.446641e+15,2.890313e+22,0,91
1.149761e+08,2.752392e+15,1.336115e+22,0,31
1.155110e+08,3.130700e+15,2.048043e+22,0,81
1.400608e+08,4.259986e+15,2.443000e+22,0,83
1.363798e+08,4.220145e+15,2.603334e+22,0,90
1.279756e+08,3.582450e+15,1.938623e+22,0,83
5.674242e+08,8.541582e+16,1.813800e+24,0,80
1.179431e+08,3.206512e+15,2.127190e+22,0,9
1.267743e+08,3.739998e+15,2.319646e+22,0,87
3.914873e+08,4.239684e+16,7.895138e+23,0,16
1.265785e+08,3.563371e+15,2.011918e+22,0,41
1.211687e+08,3.490115e+15,2.311026e+22,0,42
1.401237e+08,4.164337e+15,2.440961e+22,0,7
1.206569e+08,3.515104e+15,2.290306e+22,0,4
1.126510e+08,2.725769e+15,1.456429e+22,0,80
9.569997e+07,1.972221e+15,9.764938e+21,0,54
1.252186e+08,3.694153e+15,2.311191e+22,0,96
1.191077e+08,3.118579e+15,1.677642e+22,0,57
1.492050e+08,5.119146e+15,3.417904e+22,0,13
1.020986e+08,2.517743e+15,1.449249e+22,0,78
1.564335e+08,5.113974e+15,3.007958e+22,0,20
1.519372e+08,4.786000e+15,2.723922e+22,0,3
1.716110e+08,6.003025e+15,3.377731e+22,0,86
1.575073e+08,5.483053e+15,3.689786e+22,0,14
1.531655e+08,5.752913e+15,4.505267e+22,0,35
1.354929e+08,4.110305e+15,2.572139e+22,0,25
1.393992e+08,4.950749e+15,3.985274e+22,0,2
1.294499e+08,3.975916e+15,2.584854e+22,0,93
1.097019e+08,3.024716e+15,2.066517e+22,0,24
1.428796e+08,4.337238e+15,2.510880e+22,0,95
1.727392e+08,6.286321e+15,3.982818e+22,0,101
1.465407e+08,4.875480e+15,3.315847e+22,0,46
1.192399e+08,3.385857e+15,2.089408e+22,0,35
1.510230e+08,5.478946e+15,4.486364e+22,0,85
1.363702e+08,4.544508e+15,3.559566e+22,0,85
9.304120e+07,1.942188e+15,1.014914e+22,0,59
1.450561e+08,4.694979e+15,3.005209e+22,0,103
1.510196e+08,5.592733e+15,4.491455e+22,0,33
1.381924e+08,4.225471e+15,2.486051e+22,0,90
1.173841e+08,3.142897e+15,1.934999e+22,0,48
1.576178e+08,5.850803e+15,4.695550e+22,0,16
1.403469e+08,4.344955e+15,2.742669e+22,0,5
1.399961e+08,4.318506e+15,2.603479e+22,0,22
1.201994e+08,3.382120e+15,2.135331e+22,0,32
1.240624e+08,3.642728e+15,2.249480e+22,0,93
1.689513e+08,6.091063e+15,4.004510e+22,0,101
1.214990e+08,3.455352e+15,2.193124e+22,0,35
1.518172e+08,5.036337e+15,3.164614e+22,0,104
1.503573e+08,5.088326e+15,3.343987e+22,0,46
1.401899e+08,4.331572e+15,2.692600e+22,0,45
1.418164e+08,4.510852e+15,2.815915e+22,0,46
1.530834e+08,5.123370e+15,3.342373e+22,0,23
1.923930e+08,8.150905e+15,6.124056e+22,0,100
1.331442e+08,3.805713e+15,2.021827e+22,0,63
1.281225e+08,4.024284e+15,2.852195e+22,0,33
1.496956e+08,4.908794e+15,2.966220e+22,0,18
1.453849e+08,4.637427e+15,3.087200e+22,0,36
1.027211e+08,2.281280e+15,1.162555e+22,0,76
1.519785e+08,4.762421e+15,2.624810e+22,0,20
1.210848e+08,3.444708e+15,2.142305e+22,0,93
1.620735e+08,5.824867e+15,3.819192e+22,0,84
1.406799e+08,4.503715e+15,3.409419e+22,0,9
1.698358e+08,5.699801e+15,3.455242e+22,0,99
1.539677e+08,5.191845e+15,3.287569e+22,0,95
1.019385e+08,2.429756e+15,1.414825e+22,0,81
1.561768e+08,5.532552e+15,3.929723e+22,0,14
1.323494e+08,3.985796e+15,2.380617e+22,0,90
1.394801e+08,4.388897e+15,2.637143e+22,0,83
2.197090e+08,1.311096e+16,1.550646e+23,0,17
1.726915e+08,6.347271e+15,3.874421e+22,0,88
1.193092e+08,3.424530e+15,2.290108e+22,0,38
1.004411e+08,2.370965e+15,1.417914e+22,0,67
1.137359e+08,3.112564e+15,1.948389e+22,0,33
1.362495e+08,3.928402e+15,2.277611e+22,0,40
1.282481e+08,3.530607e+15,2.119130e+22,0,40
9.873726e+07,2.436103e+15,1.489528e+22,0,42
5.495237e+08,7.818562e+16,1.683359e+24,0,5
3.341679e+08,3.089776e+16,4.949110e+23,0,87
1.320459e+08,4.028634e+15,2.586998e+22,0,87
1.143190e+08,2.985052e+15,1.633383e+22,0,61
6.867795e+08,1.238252e+17,2.273329e+24,0,76
9.977231e+07,2.266538e+15,1.138072e+22,0,53
1.503741e+08,5.223427e+15,3.739959e+22,0,36
1.228992e+08,3.741768e+15,2.697767e+22,0,24
4.042002e+08,4.401280e+16,7.527375e+23,0,13
9.871241e+07,2.319580e+15,1.359825e+22,0,81
1.371452e+08,4.444186e+15,3.138958e+22,0,91
1.692476e+08,6.036512e+15,3.816290e+22,0,27
1.683162e+08,5.910994e+15,3.522910e+22,0,49
1.267954e+08,4.114487e+15,3.245986e+22,0,94
1.382082e+08,4.262568e+15,2.615220e+22,0,13
1.034172e+08,2.512907e+15,1.418968e+22,0,38
1.509542e+08,5.456983e+15,4.265534e+22,0,35
1.168395e+08,2.913869e+15,1.498317e+22,0,53
1.468159e+08,5.299355e+15,4.317863e+22,0,16
1.620588e+08,6.613620e+15,5.994588e+22,0,24
1.372801e+08,4.464821e+15,3.118421e+22,0,96
1.543918e+08,5.421543e+15,4.079536e+22,0,10
5.128504e+08,7.171457e+16,1.523387e+24,0,27
1.374771e+08,3.827464e+15,1.953302e+22,0,89
1.519891e+08,4.488065e+15,2.140035e+22,0,79
1.014388e+08,2.421808e+15,1.419622e+22,0,81
1.528964e+08,4.870152e+15,2.658049e+22,0,1
1.304128e+08,4.222439e+15,3.010778e+22,0,39
4.574941e+08,5.721453e+16,1.112161e+24,0,99
1.396553e+08,4.061957e+15,2.206099e+22,0,89
1.102670e+08,2.888091e+15,1.708121e+22,0,4
1.566545e+08,5.417288e+15,3.705518e+22,0,23
4.355366e+08,5.039859e+16,8.104310e+23,0,26
1.047735e+08,2.362663e+15,1.253039e+22,0,81
1.632414e+08,5.834156e+15,3.832281e+22,0,104
1.250559e+08,3.547583e+15,2.069564e+22,0,93
1.260030e+08,3.676481e+15,2.290448e+22,0,65
1.537280e+08,5.157613e+15,3.239891e+22,0,18
1.281616e+08,3.614469e+15,2.079428e+22,0,41
1.426756e+08,4.267254e+15,2.459507e+22,0,31
1.392920e+08,4.369878e+15,2.792374e+22,0,15
1.062160e+08,2.674652e+15,1.626078e+22,0,97
1.206798e+08,3.370186e+15,2.059505e+22,0,48
1.571781e+08,5.582565e+15,3.803818e+22,0,22
1.416640e+08,4.496693e+15,2.754530e+22,0,102
1.073447e+08,2.276732e+15,1.093538e+22,0,77
4.149172e+08,4.591669e+16,6.376395e+23,0,27
1.192481e+08,3.244441e+15,2.089803e+22,0,9
1.307180e+08,3.990231e+15,2.708082e+22,0,10
1.472973e+08,4.687388e+15,2.660957e+22,0,29
1.500105e+08,4.889298e+15,2.937194e+22,0,100
1.714980e+08,6.290232e+15,3.982978e+22,0,88
1.485071e+08,4.589722e+15,2.607718e+22,0,28
1.208031e+08,3.339470e+15,1.954036e+22,0,92
5.994658e+08,9.275367e+16,1.930272e+24,0,55
1.628271e+08,6.165558e+15,4.484428e+22,0,46
8.373465e+07,1.758025e+15,9.423289e+21,0,42
1.245583e+08,3.325786e+15,1.904734e+22,0,40
1.185854e+08,3.395071e+15,2.193542e+22,0,78
1.067790e+08,2.703124e+15,1.647998e+22,0,19
1.182065e+08,3.484998e+15,2.490971e+22,0,94
1.453334e+08,4.678510e+15,3.036483e+22,0,73
5.449120e+08,8.013752e+16,1.589044e+24,0,95
1.377686e+08,3.852324e+15,2.033519e+22,0,3
1.091972e+08,2.671707e+15,1.503047e+22,0,37
1.338753e+08,3.999592e+15,2.414797e+22,0,13
1.066409e+08,2.366776e+15,1.161375e+22,0,37
1.083022e+08,2.752684e+15,1.580419e+22,0,37
1.374024e+08,4.227556e+15,2.656225e+22,0,92
1.545750e+08,5.354438e+15,3.707724e+22,0,5
1.185051e+08,2.982450e+15,1.615227e+22,0,40
1.154884e+08,3.004935e+15,1.612750e+22,0,82
1.904296e+08,7.749198e+15,5.412023e+22,0,28
1.160923e+08,3.163533e+15,1.927518e+22,0,48
5.760775e+08,8.733740e+16,1.631714e+24,0,13
1.763411e+08,7.207578e+15,5.717365e+22,0,11
1.456729e+08,5.107769e+15,4.094124e+22,0,97
1.502257e+08,5.297270e+15,3.913833e+22,0,34
1.442613e+08,4.515290e+15,2.580752e+22,0,18
1.405488e+08,4.278322e+15,2.603880e+22,0,37
1.263152e+08,3.496647e+15,2.052210e+22,0,21
1.116621e+08,3.166534e+15,2.245193e+22,0,94
1.071424e+08,2.704687e+15,1.615080e+22,0,19
1.895535e+08,7.745953e+15,5.493766e+22,0,20
1.531453e+08,4.987088e+15,3.035696e+22,0,25
1.459684e+08,5.226325e+15,4.310540e+22,0,55
1.032933e+08,2.677687e+15,1.739461e+22,0,94
1.112372e+08,3.017397e+15,1.986568e+22,0,17
1.253101e+08,3.643985e+15,2.299613e+22,0,44
1.435370e+08,4.409451e+15,2.503850e+22,0,89
1.034099e+08,2.315062e+15,1.051548e+22,0,82
1.228078e+08,3.572728e+15,2.289707e+22,0,39
1.516342e+08,5.045655e+15,3.364417e+22,0,73
1.139919e+08,2.861479e+15,1.604998e+22,0,21
1.056043e+08,2.786547e+15,1.736813e+22,0,2
1.474397e+08,5.010486e+15,3.665451e+22,0,16
1.536069e+08,5.128163e+15,3.298403e+22,0,103
1.410900e+08,5.015821e+15,4.143176e+22,0,91
1.567272e+08,5.547647e+15,3.527080e+22,0,12
1.484219e+08,4.938456e+15,3.123878e+22,0,31
1.931262e+08,7.654784e+15,5.091807e+22,0,26
1.110197e+08,3.127853e+15,2.141577e+22,0,42
1.192991e+08,3.283047e+15,1.960378e+22,0,58
8.651695e+07,1.774171e+15,8.955176e+21,0,50
1.494355e+08,4.845187e+15,2.772524e+22,0,84
1.329741e+08,4.003556e+15,2.525870e+22,0,34
1.306719e+08,3.518826e+15,1.794783e+22,0,43
1.222344e+08,3.154714e+15,1.635838e+22,0,52
1.357269e+08,4.454836e+15,3.170453e+22,0,35
8.294770e+07,1.266823e+15,3.660479e+21,0,36
1.454852e+08,4.763516e+15,3.100014e+22,0,25
1.254701e+08,3.553453e+15,2.122589e+22,0,93
1.514238e+08,5.014850e+15,3.019347e+22,0,84
1.119085e+08,2.893570e+15,1.716730e+22,0,17
1.365410e+08,4.410454e+15,3.281469e+22,0,46
1.345483e+08,4.414522e+15,3.363935e+22,0,97
1.556483e+08,5.585279e+15,4.029238e+22,0,5
1.207681e+08,3.350166e+15,2.021086e+22,0,48
1.341614e+08,3.616470e+15,1.782485e+22,0,3
1.690871e+08,5.838808e+15,3.439578e+22,0,27
1.956398e+08,8.318229e+15,6.933434e+22,0,23
1.309262e+08,3.506840e+15,1.750909e+22,0,3
6.128072e+08,9.601041e+16,1.889008e+24,0,80
1.214126e+08,3.371377e+15,2.091517e+22,0,10
1.574344e+08,5.363904e+15,3.547682e+22,0,99
1.455387e+08,4.591256e+15,2.671916e+22,0,12
1.580167e+08,5.444550e+15,3.884453e+22,0,72
1.452232e+08,4.549980e+15,2.638863e+22,0,0
1.504503e+08,4.931469e+15,3.021958e+22,0,27
1.873594e+08,7.667532e+15,5.821418e+22,0,98
1.434109e+08,4.559435e+15,2.955015e+22,0,45
1.373524e+08,3.784385e+15,1.966103e+22,0,25
1.332566e+08,4.336829e+15,3.118070e+22,0,44
1.627004e+08,5.578248e+15,3.308572e+22,0,20
1.793507e+08,6.820462e+15,4.259107e+22,0,88
1.168142e+08,3.144732e+15,1.862284e+22,0,92
6.338757e+08,1.048420e+17,2.014832e+24,0,80
1.564475e+08,5.112716e+15,2.911051e+22,0,88
1.799058e+08,7.309967e+15,5.358935e+22,0,100
1.586766e+08,5.386683e+15,3.068806e+22,0,74
1.594174e+08,5.763929e+15,4.022096e+22,0,31
1.543291e+08,5.563727e+15,4.444859e+22,0,85
1.592686e+08,5.572600e+15,3.424793e+22,0,84
1.727752e+08,7.267800e+15,6.309363e+22,0,87
1.376076e+08,4.287267e+15,2.719646e+22,0,6
1.356372e+08,3.863766e+15,2.164909e+22,0,44
1.665416e+08,6.070430e+15,4.036943e+22,0,84
1.262171e+08,3.893453e+15,2.621071e+22,0,87
1.628662e+08,5.793589e+15,3.826219e+22,0,104
1.492836e+08,4.808762e+15,3.146469e+22,0,99
1.531817e+08,5.215440e+15,3.557275e+22,0,72
1.271208e+08,3.738596e+15,2.244108e+22,0,77
1.578198e+08,5.394631e+15,3.328456e+22,0,12
1.749306e+08,7.658291e+15,7.388587e+22,0,24
1.691601e+08,6.953779e+15,6.212488e+22,0,10
1.400557e+08,4.531003e+15,3.192220e+22,0,7
9.734843e+07,2.256996e+15,1.280936e+22,0,81
1.895464e+08,7.940891e+15,5.861066e+22,0,100
1.425513e+08,4.720687e+15,3.144903e+22,0,15
9.686996e+07,2.260429e+15,1.293947e+22,0,54
1.349970e+08,4.110720e+15,2.504656e+22,0,35
3.957644e+08,4.045856e+16,6.027160e+23,0,46
1.676255e+08,6.211897e+15,4.119768e+22,0,29
1.589923e+08,5.234021e+15,2.945246e+22,0,1
1.459824e+08,4.635827e+15,2.869959e+22,0,27
1.179284e+08,3.181881e+15,1.775932e+22,0,8
1.652544e+08,5.694673e+15,3.436570e+22,0,1
1.867696e+08,7.147408e+15,4.497628e+22,0,86
1.605660e+08,5.811081e+15,4.089626e+22,0,14
1.616547e+08,5.668660e+15,3.804647e+22,0,14
1.099227e+08,2.869595e+15,1.767060e+22,0,32
1.381356e+08,4.300657e+15,2.729749e+22,0,102
1.499113e+08,4.560493e+15,2.418463e+22,1,1
8.716691e+07,1.804422e+15,9.198693e+21,0,50
1.346854e+08,3.964545e+15,2.250592e+22,0,83
3.611283e+08,3.341321e+16,4.510226e+23,0,101
1.397513e+08,4.492742e+15,2.887283e+22,0,8
1.206641e+08,3.138140e+15,1.643866e+22,0,52
1.532601e+08,5.065103e+15,3.303031e+22,0,99
1.801207e+08,6.531287e+15,4.043299e+22,0,101
1.270394e+08,4.011453e+15,2.873586e+22,0,32
1.397263e+08,4.370308e+15,2.658447e+22,0,90
1.503657e+08,5.512691e+15,4.485710e+22,0,33
1.353492e+08,4.269064e+15,2.907036e+22,0,10
1.636095e+08,5.807394e+15,3.673924e+22,0,29
2.023124e+08,8.752439e+15,6.456020e+22,0,26
2.741663e+08,2.054855e+16,3.065645e+23,0,36
1.634040e+08,6.096308e+15,4.353188e+22,0,46
1.356963e+08,3.953289e+15,2.225852e+22,0,27
1.615716e+08,5.672040e+15,3.587326e+22,0,100
1.303914e+08,3.509305e+15,1.925468e+22,0,68
1.565278e+08,5.229972e+15,3.046138e+22,0,1
1.105546e+08,2.708501e+15,1.403576e+22,0,37
1.616986e+08,5.550733e+15,3.602671e+22,0,101
1.326698e+08,3.687238e+15,2.031378e+22,0,37
1.319148e+08,3.953281e+15,2.463871e+22,0,15
1.261325e+08,3.484873e+15,2.098469e+22,0,40
1.903856e+08,7.180259e+15,4.205129e+22,0,86
1.394186e+08,4.337824e+15,2.687003e+22,0,41
1.230529e+08,3.571672e+15,2.266815e+22,0,87
1.407353e+08,4.254346e+15,2.564727e+22,0,15
2.143150e+08,1.235400e+16,1.474152e+23,0,81
1.245957e+08,3.719247e+15,2.404590e+22,0,44
1.236256e+08,3.167254e+15,1.641577e+22,0,102
1.102623e+08,2.883716e+15,1.749811e+22,0,38
1.216308e+08,3.265728e+15,1.839515e+22,0,47
1.725870e+08,6.719550e+15,4.650557e+22,0,84
1.670250e+08,5.959059e+15,3.655618e+22,0,88
1.475909e+08,4.644449e+15,2.998935e+22,0,13
1.460373e+08,4.532929e+15,2.586191e+22,0,89
1.680630e+08,5.984764e+15,3.748949e+22,0,20
1.040530e+08,2.640790e+15,1.573429e+22,0,2
1.586209e+08,5.186699e+15,3.105517e+22,0,104
1.729329e+08,5.978085e+15,3.286991e+22,0,86
1.602323e+08,5.719290e+15,3.726526e+22,0,101
9.262676e+07,2.152158e+15,1.266850e+22,0,42
1.448038e+08,4.680763e+15,2.949254e+22,0,90
1.234187e+08,3.667679e+15,2.409820e+22,0,35
1.338390e+08,4.327077e+15,3.077457e+22,0,91
1.569412e+08,6.400746e+15,5.915801e+22,0,38
1.232590e+08,3.547133e+15,2.187116e+22,0,7
4.152415e+07,1.888696e+14,1.339463e+20,0,43
1.251863e+08,3.881047e+15,2.670051e+22,0,44
1.604056e+08,5.554620e+15,3.872345e+22,0,34
1.345649e+08,4.374088e+15,3.270172e+22,0,16
1.781651e+08,6.709321e+15,4.388808e+22,0,88
1.298177e+08,3.583454e+15,1.930187e+22,0,69
1.138630e+08,2.586045e+15,1.229797e+22,0,8
1.284875e+08,3.711247e+15,2.174254e+22,0,41
1.710392e+08,7.505488e+15,7.282046e+22,0,24
8.824749e+07,1.924135e+15,1.062150e+22,0,42
1.560214e+08,6.069427e+15,5.193427e+22,0,24
1.376782e+08,4.147137e+15,2.475172e+22,0,41
5.849929e+08,9.001496e+16,1.703500e+24,0,13
1.171651e+08,3.329305e+15,2.193221e+22,0,44
1.475568e+08,5.000247e+15,3.368117e+22,0,11
1.322440e+08,4.296267e+15,3.090031e+22,0,32
1.603472e+08,5.696192e+15,3.660326e+22,0,84
1.106122e+08,2.801224e+15,1.685504e+22,0,81
1.580516e+08,5.480055e+15,3.483467e+22,0,95
1.463723e+08,4.392552e+15,2.407455e+22,0,102
5.634878e+08,8.331689e+16,1.662657e+24,0,80
1.475709e+08,4.789753e+15,2.982435e+22,0,99
1.673427e+08,5.714051e+15,3.049389e+22,0,49
1.671235e+08,6.248770e+15,4.623941e+22,0,13
1.027644e+08,2.534257e+15,1.467416e+22,0,4
1.655995e+08,5.147626e+15,2.771718e+22,0,1
1.254629e+08,3.553842e+15,1.978279e+22,0,90
4.545911e+08,5.618830e+16,1.043573e+24,0,41
1.311398e+08,4.172223e+15,2.867503e+22,0,93
1.663479e+08,6.057302e+15,4.283031e+22,0,98
1.145645e+08,2.807597e+15,1.490584e+22,0,48
1.529245e+08,4.877013e+15,2.653719e+22,0,74
1.067247e+08,2.572078e+15,1.341380e+22,0,58
1.556515e+08,5.204610e+15,3.188530e+22,0,101
1.315822e+08,4.152967e+15,2.933292e+22,0,39
9.938244e+07,2.453555e+15,1.511776e+22,0,42
3.607043e+08,3.639286e+16,7.086306e+23,0,16
1.775307e+08,6.389955e+15,3.877469e+22,0,5
1.109129e+08,2.863201e+15,1.576675e+22,0,37
1.318407e+08,4.025266e+15,2.806663e+22,0,9
1.493768e+08,4.852648e+15,3.237825e+22,1,14
1.458576e+08,5.469482e+15,4.683349e+22,0,24
1.489630e+08,4.839397e+15,3.124285e+22,0,102
1.381372e+08,4.224241e+15,2.484909e+22,0,83
1.698677e+08,5.942115e+15,3.745773e+22,0,46
1.147920e+08,3.145842e+15,1.963301e+22,0,38
1.467817e+08,4.543045e+15,2.592457e+22,0,83
1.618933e+08,5.561305e+15,3.767787e+22,0,73
1.278989e+08,3.953332e+15,2.689005e+22,0,35
1.425480e+08,4.395834e+15,2.635511e+22,0,14
1.168354e+08,2.914374e+15,1.556847e+22,0,80
1.483838e+08,4.713421e+15,2.846430e+22,0,104
1.130033e+08,3.113534e+15,1.958068e+22,0,78
1.089864e+08,2.715374e+15,1.612119e+22,0,19
1.796812e+08,6.749259e+15,4.219966e+22,0,26
1.820834e+08,6.999727e+15,4.294123e+22,0,26
