8.377916e+02,4.293490e+02,-1.108402e+03,-2.436965e+02,-8.860703e+02,-3.156136e+02,2.135176e+02,2.956565e+02,-7.799032e+00,6.439779e+02,7.542240e+02,6.330201e+01,1.167374e+02,-1.555290e+02,3.378682e+02,-9.954051e+01,-3.091981e+02,-7.456385e+02,3.132652e+00,-8.826552e+01,3.554368e-01,2.186186e+02,-5.504684e+02,1.151970e+02,9.586233e+01,3.108996e+02,6.213322e+02,-2.349717e+02,1.751612e+02,1.071976e+02,1.126703e+01,-2.510337e+02,3.807036e+02,-2.342775e+02,-7.167608e+01,-6.226172e+01,-3.588661e+02,-7.405144e+02,2.317121e+02,-2.604199e+02,-2.238185e+02,-9.365266e+01,-7.517098e+01,7.025127e+01,-3.153170e+02,4.205881e+02,-2.878518e+01,-3.951403e+01,4.878411e+01,0,10
8.775804e+02,3.800522e+02,-1.185209e+03,-3.139961e+02,-8.363718e+02,-2.534181e+02,2.614096e+02,4.131165e+02,8.888237e+01,6.468495e+02,7.023158e+02,3.211552e+01,1.583283e+02,-2.397839e+02,2.061507e+02,-1.691064e+02,-3.003098e+02,-7.629426e+02,7.193599e+00,-5.333605e+01,-7.629361e-01,2.520747e+02,-5.821173e+02,2.175757e+02,1.335267e+02,3.322660e+02,5.927706e+02,-3.135564e+02,1.879880e+02,4.013416e+01,-5.131613e+01,-2.999492e+02,5.087533e+02,-2.474568e+02,-1.252122e+02,-9.376740e+01,-4.701884e+02,-6.657165e+02,4.676179e+02,-1.601262e+02,-2.087239e+02,-1.893233e+00,-1.282823e+02,1.804984e+02,-3.390763e+02,3.978583e+02,5.977516e+01,-6.863018e+00,8.446546e+01,0,27
7.795409e+02,3.363052e+02,-1.054272e+03,-2.972210e+02,-7.405670e+02,-2.634077e+02,2.919416e+02,3.666211e+02,7.522217e+01,5.927295e+02,6.929796e+02,6.811164e+01,2.849653e+01,-1.608890e+02,2.205684e+02,-1.174058e+02,-3.019272e+02,-7.166577e+02,-6.368480e+01,-5.149286e+01,4.982695e+01,1.980254e+02,-5.890651e+02,7.149012e+01,1.073902e+02,3.135916e+02,5.315957e+02,-2.582721e+02,1.107026e+02,4.050676e+01,-8.680301e+01,-2.693280e+02,4.750306e+02,-7.019120e+01,-8.082447e+01,-8.476650e+01,-4.518017e+02,-5.717476e+02,4.595226e+02,-7.479888e+00,-1.379024e+02,-1.901564e+01,5.918592e+00,1.236712e+02,-2.287965e+02,3.210795e+02,7.060823e+01,9.163778e+00,7.252777e+01,0,89
8.928592e+02,3.981435e+02,-1.170988e+03,-2.729251e+02,-8.496311e+02,-2.157039e+02,2.526331e+02,2.734529e+02,7.080567e+01,6.146250e+02,5.621988e+02,-4.730096e+00,2.116255e+01,-6.432306e+01,2.224874e+02,-1.398340e+02,-3.043172e+02,-5.313491e+02,1.152799e+02,-1.986258e+01,1.420184e+02,2.272782e+02,-5.739436e+02,2.112198e+02,7.187413e+01,4.599311e+02,4.238081e+02,-4.718129e+02,1.356787e+02,-2.309788e+01,-1.920813e+02,-2.425149e+02,3.874362e+02,-2.929287e+02,5.442559e+00,-4.575487e+01,-6.693396e+02,-6.239494e+02,5.716277e+02,-1.641277e+02,-1.048363e+01,5.210485e+01,2.862417e+01,-2.814437e+01,-2.485178e+02,5.143134e+02,-1.657833e+02,-2.964378e+01,3.848041e+01,0,79
7.633071e+02,2.951700e+02,-1.112113e+03,-3.081228e+02,-6.816879e+02,-2.379600e+02,3.749008e+02,5.044941e+02,8.240896e+01,5.986095e+02,7.049159e+02,5.200784e+01,1.036612e+00,-3.608461e+02,1.264403e+02,-1.180475e+02,-3.629153e+02,-8.520105e+02,-1.002383e+02,-3.011192e+01,1.054054e+02,2.792516e+02,-4.647630e+02,9.739283e+01,1.217310e+02,4.124227e+02,6.602936e+02,-5.548147e+01,7.282220e+01,3.170874e+01,-1.533497e+02,-2.532751e+02,4.042333e+02,5.962571e+00,-1.733727e+02,-1.016269e+02,-5.685962e+02,-6.208309e+02,2.068314e+02,1.955819e+01,-1.379474e+02,-2.043216e+01,-4.151806e+01,1.358278e+02,-1.722162e+02,9.375704e+01,1.711474e+02,1.103513e+02,8.744024e+01,0,81
7.948198e+02,4.033142e+02,-1.036100e+03,-2.407483e+02,-8.507173e+02,-2.890676e+02,2.517284e+02,1.851007e+02,4.042280e+01,6.494200e+02,6.338537e+02,1.037622e+02,6.046114e+01,6.069618e+00,3.052518e+02,-9.532201e+01,-3.146681e+02,-5.483324e+02,-1.958854e+01,-1.117770e+02,2.768643e+00,1.469396e+02,-5.876546e+02,5.616111e+01,6.735392e+01,2.957703e+02,4.602055e+02,-4.068025e+02,1.776201e+02,8.979878e+01,-5.382175e+01,-2.218552e+02,3.997939e+02,-2.223567e+02,3.753160e+01,-5.308626e+01,-3.904152e+02,-6.288544e+02,5.050636e+02,-1.036581e+02,-1.341080e+02,-6.600049e+01,-1.221340e+01,3.261171e+01,-2.842204e+02,5.675649e+02,-3.711939e+01,-7.431360e+01,5.200136e+01,0,1
7.209719e+02,3.870572e+02,-9.808709e+02,-1.638295e+02,-8.056703e+02,-2.394428e+02,1.757524e+02,1.973321e+02,-2.598642e+00,5.768059e+02,5.977676e+02,6.127575e+01,1.239955e+02,-1.101740e+02,2.464400e+02,-7.692263e+01,-2.628657e+02,-6.528119e+02,-3.145824e+01,-1.037679e+02,2.965483e+01,1.789812e+02,-4.602345e+02,1.090688e+02,3.067771e+01,3.029999e+02,6.028376e+02,-1.308128e+02,2.370016e+02,8.036233e+01,6.203448e+00,-1.641865e+02,3.893897e+02,-1.495356e+02,6.192628e+01,-2.000229e+01,-3.381022e+02,-7.024316e+02,1.182124e+02,-2.853935e+02,-1.227968e+02,-6.749398e+01,-1.224580e+02,-1.982221e+01,-4.189917e+02,2.049888e+02,-2.048902e+02,-4.408892e+01,1.545591e+01,0,39
8.600733e+02,3.898503e+02,-1.175129e+03,-2.441387e+02,-8.232232e+02,-2.268428e+02,2.538806e+02,3.174984e+02,3.531779e+01,5.970455e+02,5.878379e+02,-1.156777e+01,1.037463e+02,-1.781635e+02,2.013116e+02,-1.417484e+02,-3.097112e+02,-5.663406e+02,1.111491e+02,-2.151242e+01,2.158331e+01,2.523654e+02,-3.844136e+02,2.556985e+02,1.179175e+02,4.183092e+02,4.512316e+02,-3.451346e+02,1.315018e+02,1.928048e+01,2.372039e+01,-2.876897e+02,1.827769e+02,-3.908470e+02,-1.400566e+02,-8.806446e+01,-5.121329e+02,-6.723059e+02,3.648415e+02,-2.647186e+02,-1.254138e+02,1.336747e+00,-1.238196e+02,8.069274e+01,-1.171529e+02,5.777724e+02,-7.086087e+00,5.716251e+01,7.611166e+01,0,99
7.731747e+02,3.343008e+02,-1.020799e+03,-2.862452e+02,-7.104397e+02,-2.489904e+02,2.653491e+02,3.414892e+02,7.268970e+01,5.153499e+02,6.523992e+02,4.367183e+01,-3.961870e+00,-1.883260e+02,2.358843e+02,-1.378417e+02,-2.564720e+02,-6.416824e+02,-9.986877e+00,-4.494385e+01,1.559222e+02,2.609777e+02,-5.461127e+02,1.177359e+02,1.194504e+02,3.846924e+02,4.579294e+02,-3.055118e+02,1.328086e+02,3.232074e+01,-1.486685e+02,-2.973739e+02,3.508555e+02,-1.390944e+02,-8.576542e+01,-9.175322e+01,-5.715270e+02,-5.562586e+02,4.254776e+02,-5.874364e+01,-1.553366e+02,-4.823790e+00,-7.453892e+01,1.166317e+02,-1.314239e+02,3.522830e+02,4.154713e+01,9.457184e-01,7.980670e+01,0,89
8.062789e+02,2.910442e+02,-1.142562e+03,-3.094675e+02,-6.580317e+02,-1.884727e+02,2.965520e+02,5.116517e+02,9.072114e+01,5.185308e+02,6.133112e+02,-2.138375e+01,7.315061e+01,-3.708119e+02,8.807534e+01,-1.507641e+02,-2.688351e+02,-7.689788e+02,5.771506e+01,1.045471e+01,1.435527e+02,3.084246e+02,-4.214514e+02,2.578118e+02,1.187358e+02,4.087474e+02,5.985004e+02,-2.132513e+02,6.591985e+01,-1.371285e+01,-2.386980e+02,-2.817458e+02,3.511910e+02,-2.108872e+02,-2.181584e+02,-7.339975e+01,-6.399762e+02,-5.748237e+02,2.758867e+02,-7.659967e+01,-1.176467e+02,3.875563e+01,-2.530490e+01,1.839388e+02,-1.286687e+02,1.938380e+02,1.809287e+02,8.112945e+01,5.339546e+01,0,4
8.498874e+02,4.331715e+02,-1.192118e+03,-2.085146e+02,-9.690650e+02,-2.334777e+02,2.499955e+02,2.092276e+02,5.862361e+01,7.734198e+02,6.170867e+02,6.214540e+01,1.974669e+02,1.131141e+00,1.859069e+02,-1.293690e+02,-3.286990e+02,-6.657693e+02,-4.227342e+01,-1.027199e+02,2.639028e+01,3.209254e+01,-5.284228e+02,2.017640e+02,7.172825e+01,3.032518e+02,5.050751e+02,-2.185714e+02,2.940163e+02,6.637729e+01,-1.601643e+02,-9.086505e+01,4.801231e+02,-2.569968e+02,2.048929e+01,-6.142513e+01,-4.641183e+02,-5.351678e+02,3.599374e+02,-3.761698e+02,-1.486339e+02,-4.533587e+01,-3.533404e+01,-4.679641e+01,-3.477551e+02,3.907197e+02,-2.216742e+02,-1.153171e+01,6.017510e+01,0,23
8.129634e+02,4.012751e+02,-1.039760e+03,-2.456743e+02,-8.354029e+02,-2.657497e+02,1.866851e+02,2.188756e+02,4.638506e+01,5.970945e+02,6.283541e+02,5.385228e+01,1.142484e+02,-4.349886e+01,2.875204e+02,-1.319499e+02,-2.646093e+02,-5.909219e+02,4.482876e+01,-8.204320e+01,3.775595e-01,1.871150e+02,-5.948568e+02,1.514221e+02,9.550843e+01,3.051591e+02,5.020528e+02,-4.079871e+02,1.779502e+02,6.345454e+01,-4.690216e+01,-2.358076e+02,4.392053e+02,-2.507712e+02,-2.452624e+01,-7.042511e+01,-4.197245e+02,-6.587845e+02,4.972247e+02,-1.558127e+02,-1.322509e+02,-3.473615e+01,-4.986477e+01,5.576138e+01,-3.625849e+02,4.897262e+02,-7.749443e+01,-2.983077e+01,6.500795e+01,0,26
7.613972e+02,2.756228e+02,-1.100514e+03,-3.381787e+02,-6.458247e+02,-2.379837e+02,3.621416e+02,5.655453e+02,1.041086e+02,5.799714e+02,7.260978e+02,6.063102e+01,2.529682e+01,-3.972455e+02,7.506692e+01,-1.146827e+02,-3.519961e+02,-8.993534e+02,-1.657333e+02,-1.862165e+01,-2.748211e-01,3.110093e+02,-4.618524e+02,7.235964e+01,1.169346e+02,3.638670e+02,7.137577e+02,5.136321e+01,6.826443e+01,1.136085e+01,-6.892218e+01,-2.596899e+02,4.548505e+02,1.207012e+02,-1.658784e+02,-9.760903e+01,-4.894135e+02,-6.516637e+02,1.563222e+02,3.022653e+01,-1.057643e+02,5.040632e-01,3.931431e+00,1.203716e+02,-2.458293e+02,-5.508557e+01,1.117688e+02,1.292524e+02,7.934259e+01,0,81
7.986395e+02,4.187861e+02,-1.092122e+03,-2.030952e+02,-9.026470e+02,-2.718078e+02,2.332042e+02,1.966685e+02,1.596195e+01,6.925788e+02,6.657627e+02,8.218005e+01,1.162268e+02,-1.227858e+01,2.937608e+02,-8.601112e+01,-3.124188e+02,-6.781231e+02,-3.498093e+01,-1.064730e+02,1.300005e+01,1.217129e+02,-6.348801e+02,9.087006e+01,5.118886e+01,2.988753e+02,5.731115e+02,-2.922986e+02,2.145181e+02,8.821196e+01,-7.664603e+01,-1.622850e+02,5.236805e+02,-1.385187e+02,1.987034e+01,-3.433235e+01,-3.978693e+02,-6.699901e+02,4.042406e+02,-1.614739e+02,-1.590383e+02,-7.092469e+01,-3.327332e+01,-2.817251e+01,-4.330968e+02,3.510053e+02,-1.168762e+02,-3.695227e+01,2.499733e+01,0,104
8.075522e+02,4.028822e+02,-1.065365e+03,-2.417475e+02,-8.569214e+02,-2.738039e+02,1.859476e+02,2.565938e+02,3.331495e+01,6.259213e+02,6.754642e+02,5.719567e+01,1.239376e+02,-6.115776e+01,2.766884e+02,-1.175111e+02,-2.549229e+02,-6.528944e+02,1.365659e+01,-7.440286e+01,7.479315e+01,1.575167e+02,-5.748412e+02,1.499892e+02,1.019482e+02,2.796672e+02,5.005262e+02,-3.473754e+02,1.690301e+02,6.899135e+01,-1.684131e+02,-2.318376e+02,3.940791e+02,-2.708628e+02,-8.045579e+01,-8.542101e+01,-4.294032e+02,-6.288777e+02,4.365037e+02,-1.940053e+02,-1.655468e+02,-5.639019e+01,6.637816e+01,3.369402e+01,-2.352277e+02,5.390432e+02,6.529612e+00,2.935091e+01,7.777679e+01,0,93
7.897268e+02,3.672913e+02,-9.953813e+02,-2.671013e+02,-7.448401e+02,-2.630361e+02,6.853140e+01,3.607461e+02,2.662987e+01,4.682553e+02,6.742894e+02,1.830067e+01,1.864344e+02,-2.020323e+02,2.623948e+02,-1.227563e+02,-1.715949e+02,-6.348475e+02,6.647214e+01,-3.375377e+01,3.138856e+01,2.655320e+02,-5.169511e+02,1.904275e+02,1.066270e+02,3.139702e+02,4.279667e+02,-3.617803e+02,1.171239e+02,2.464306e+01,2.508003e+01,-2.977344e+02,2.631986e+02,-2.916640e+02,-1.371623e+02,-8.670866e+01,-4.226534e+02,-5.619958e+02,3.936587e+02,-1.235911e+02,-1.400592e+02,-3.324566e+00,-1.921642e+02,7.920172e+01,-3.412218e+01,4.787318e+02,1.199483e+02,5.686893e+01,8.310444e+01,0,65
8.034142e+02,4.097513e+02,-9.618917e+02,-2.414205e+02,-8.127054e+02,-2.549707e+02,8.360502e+01,2.009896e+02,6.639908e+01,5.030069e+02,5.916995e+02,4.860337e+01,8.123267e+01,-3.623348e+01,2.298232e+02,-1.684340e+02,-2.071729e+02,-5.098531e+02,2.638664e+01,-1.014644e+02,1.456541e+02,1.805185e+02,-4.632233e+02,2.223584e+02,1.156518e+02,3.687519e+02,4.023763e+02,-3.167246e+02,2.728424e+02,7.663956e+01,-5.749116e+01,-2.068364e+02,2.594830e+02,-2.916952e+02,-1.478962e+01,-9.320415e+01,-4.655617e+02,-5.978987e+02,3.269315e+02,-3.032956e+02,-1.802453e+02,-4.994733e+01,-1.427341e+02,-1.339572e+01,-2.138468e+02,4.274176e+02,-1.811533e+02,-1.815670e+01,8.710137e+01,0,18
7.591691e+02,3.473914e+02,-1.008442e+03,-2.540698e+02,-7.348305e+02,-2.364916e+02,2.141339e+02,3.274778e+02,5.606837e+01,5.365487e+02,6.245720e+02,3.359359e+01,1.016203e+01,-1.593509e+02,1.935019e+02,-1.375552e+02,-2.844467e+02,-6.460957e+02,8.027250e+00,-6.127888e+01,1.507447e+02,2.164810e+02,-4.971314e+02,2.006444e+02,1.046268e+02,4.106317e+02,5.035321e+02,-2.494637e+02,1.828679e+02,4.901893e+01,-7.502844e+01,-2.399627e+02,3.630701e+02,-2.045861e+02,-1.013915e+02,-7.696947e+01,-5.258496e+02,-6.310153e+02,3.291626e+02,-1.861878e+02,-1.666716e+02,-2.265516e+01,-1.482000e+02,5.851878e+01,-2.455749e+02,3.206418e+02,-1.894192e+01,2.674234e+01,7.084884e+01,0,41
8.113719e+02,3.980333e+02,-1.021229e+03,-2.793266e+02,-8.338290e+02,-3.043332e+02,9.972577e+01,3.152116e+02,3.375571e+01,5.835738e+02,7.667532e+02,6.213896e+01,2.288949e+02,-1.108594e+02,3.405388e+02,-1.237862e+02,-2.118316e+02,-7.604537e+02,9.266510e+00,-7.021709e+01,-7.049658e+01,1.804265e+02,-7.047456e+02,1.111149e+02,1.186552e+02,2.257707e+02,5.592487e+02,-3.649629e+02,1.260183e+02,7.498577e+01,1.599065e+01,-2.318477e+02,5.187011e+02,-1.672040e+02,-1.210701e+02,-8.957332e+01,-3.193783e+02,-6.322687e+02,4.718142e+02,-4.976211e+01,-2.014142e+02,-5.369433e+01,-8.134356e+01,5.662100e+01,-3.243053e+02,4.097810e+02,1.275666e+02,8.217591e+00,7.935555e+01,0,31
7.671268e+02,3.314654e+02,-9.754926e+02,-3.014083e+02,-7.086459e+02,-2.400789e+02,1.012644e+02,4.026614e+02,8.781145e+01,4.880369e+02,6.738326e+02,3.108302e+01,1.634314e+02,-1.881895e+02,1.636206e+02,-1.522909e+02,-1.559540e+02,-7.281326e+02,-1.100824e+01,-3.667801e+01,5.096683e+01,2.364385e+02,-5.578622e+02,2.084767e+02,1.279308e+02,2.429338e+02,5.105158e+02,-2.459030e+02,1.387930e+02,2.499492e+01,-1.088207e+02,-3.001492e+02,4.252740e+02,-1.612440e+02,-1.679539e+02,-9.987086e+01,-4.455026e+02,-5.235994e+02,3.872994e+02,-1.212301e+02,-1.508181e+02,-3.419127e+00,-1.067021e+02,1.616174e+02,-1.433674e+02,2.780549e+02,6.867503e+01,9.268079e+01,8.547290e+01,0,15
7.604423e+02,2.982884e+02,-1.033091e+03,-2.740679e+02,-6.391718e+02,-2.055935e+02,2.122696e+02,4.102037e+02,5.669868e+01,4.586939e+02,5.943828e+02,-8.098852e+00,8.614378e+01,-2.550145e+02,1.615725e+02,-1.240406e+02,-2.397294e+02,-6.258954e+02,4.234550e+01,8.341769e+00,1.092053e+02,2.365100e+02,-4.276166e+02,1.775098e+02,1.093927e+02,4.067172e+02,4.277310e+02,-2.336931e+02,5.789803e+01,-1.188003e+01,-1.311745e+02,-2.409976e+02,2.755899e+02,-1.748428e+02,-1.620128e+02,-7.716287e+01,-5.714475e+02,-5.191339e+02,3.193726e+02,-7.257921e+01,-9.458172e+01,3.142230e+01,-2.914446e+01,8.245307e+01,-7.556841e+01,2.805842e+02,9.357054e+01,7.338747e+01,5.813756e+01,0,97
7.512113e+02,3.543693e+02,-9.745800e+02,-2.517746e+02,-7.520906e+02,-2.421388e+02,1.666746e+02,2.915657e+02,6.999461e+01,5.584660e+02,6.228293e+02,5.961245e+01,9.340467e+01,-9.917216e+01,1.737473e+02,-1.345249e+02,-2.764811e+02,-6.582540e+02,-4.011453e+01,-8.448495e+01,2.579402e+01,1.631294e+02,-5.065313e+02,1.800981e+02,9.246697e+01,3.325290e+02,5.559064e+02,-2.095675e+02,2.270592e+02,5.973332e+01,-5.481997e+01,-1.389271e+02,4.129497e+02,-1.616710e+02,-4.721848e+01,-7.297609e+01,-4.106630e+02,-6.281239e+02,2.940189e+02,-2.254075e+02,-1.568919e+02,-3.542857e+01,-6.352113e+01,-3.090760e+01,-3.465466e+02,2.579594e+02,-1.050218e+02,1.207225e+01,6.835970e+01,0,48
7.849522e+02,4.155685e+02,-1.068322e+03,-1.976577e+02,-8.934797e+02,-2.801094e+02,2.181982e+02,1.829619e+02,-1.405759e+01,6.944989e+02,6.633172e+02,5.898858e+01,1.446522e+02,2.551726e+01,3.493100e+02,-7.724895e+01,-3.102495e+02,-6.331457e+02,5.136722e+01,-8.237195e+01,-6.212246e+01,7.290273e+01,-6.656317e+02,1.176413e+02,6.102859e+01,2.272605e+02,4.977769e+02,-4.257974e+02,1.515387e+02,8.458410e+01,-5.385019e+01,-1.460796e+02,5.052244e+02,-2.625857e+02,-6.148996e+01,-3.231510e+01,-2.966354e+02,-5.674202e+02,5.137496e+02,-1.375541e+02,-1.937887e+02,-6.196886e+01,8.419678e+01,4.556335e-01,-3.331372e+02,5.359175e+02,5.310350e+01,-4.821887e+01,2.720224e+01,0,22
7.677634e+02,4.117751e+02,-9.612684e+02,-2.202973e+02,-8.402724e+02,-2.901328e+02,1.044566e+02,2.029760e+02,2.103146e+01,5.672481e+02,6.822306e+02,8.979327e+01,1.459968e+02,-4.837279e+01,3.191708e+02,-1.037019e+02,-2.148815e+02,-6.683388e+02,-2.462885e+01,-1.279188e+02,6.574923e+01,1.548155e+02,-6.089341e+02,9.813735e+01,5.811816e+01,2.759989e+02,5.560137e+02,-2.805275e+02,2.436620e+02,1.061985e+02,-6.420303e+01,-1.802041e+02,4.614784e+02,-1.690567e+02,5.307512e+01,-3.686231e+01,-3.781965e+02,-6.562400e+02,2.987042e+02,-2.096456e+02,-1.680400e+02,-7.973766e+01,-8.854398e+01,-3.503405e+01,-3.857233e+02,3.146998e+02,-1.442753e+02,-8.896034e+01,3.618455e+01,0,102
7.827240e+02,3.285174e+02,-1.123742e+03,-3.095757e+02,-7.392850e+02,-2.854653e+02,4.432460e+02,4.348995e+02,8.048631e+01,6.581295e+02,7.456080e+02,1.196586e+02,-1.392047e+02,-2.425200e+02,1.689665e+02,-9.410475e+01,-4.378612e+02,-8.116273e+02,-2.088432e+02,-9.459402e+01,1.164578e+02,2.539981e+02,-5.482089e+02,1.190398e+01,7.849444e+01,4.407310e+02,6.593482e+02,-2.639425e+01,1.952631e+02,7.606104e+01,-8.653158e+01,-2.422962e+02,4.775787e+02,1.085812e+02,-1.294585e+01,-5.886863e+01,-5.178934e+02,-6.651786e+02,1.991299e+02,-6.249729e+01,-1.837850e+02,-5.011468e+01,1.036669e+01,3.458526e+01,-2.757335e+02,3.399679e+01,-7.732756e+01,-3.867707e+01,5.293463e+01,0,77
8.594367e+02,4.114620e+02,-1.152154e+03,-2.712713e+02,-8.892091e+02,-2.818722e+02,2.154704e+02,3.223099e+02,4.522537e+01,6.753272e+02,7.239040e+02,5.050419e+01,1.990623e+02,-1.336689e+02,2.787424e+02,-1.388502e+02,-2.883771e+02,-7.489864e+02,2.575037e+01,-7.509678e+01,-3.928870e+01,1.699089e+02,-6.132295e+02,1.867503e+02,1.196818e+02,2.779495e+02,5.673892e+02,-3.572838e+02,1.763656e+02,7.588975e+01,-3.224815e+01,-2.412854e+02,4.820560e+02,-2.961033e+02,-1.243197e+02,-8.962434e+01,-4.015116e+02,-6.156099e+02,4.732137e+02,-1.854246e+02,-2.174684e+02,-5.452018e+01,-1.143902e+02,1.277872e+02,-2.861058e+02,5.155748e+02,9.273314e+01,1.317142e+01,7.966052e+01,0,27
7.929099e+02,3.372331e+02,-1.168431e+03,-2.802387e+02,-7.772990e+02,-2.582053e+02,4.358147e+02,4.023228e+02,6.550605e+01,7.014338e+02,7.098393e+02,7.820447e+01,-1.796786e+01,-2.405238e+02,1.900099e+02,-1.040684e+02,-4.443240e+02,-8.090690e+02,-1.126009e+02,-6.580570e+01,5.346068e+01,1.931099e+02,-5.243385e+02,5.940521e+01,9.582297e+01,4.409574e+02,6.449599e+02,-1.235936e+02,1.419578e+02,5.634972e+01,-1.310296e+02,-1.305806e+02,4.226206e+02,-1.749392e+01,-6.822969e+01,-7.975661e+01,-5.421663e+02,-6.261907e+02,2.747458e+02,-4.495991e+01,-1.589375e+02,-3.824681e+01,3.008060e+01,-3.668678e+01,-2.254656e+02,2.178387e+02,3.431783e+01,1.540600e+01,7.484662e+01,0,9
7.999127e+02,3.913555e+02,-1.080688e+03,-2.304076e+02,-8.195155e+02,-2.656051e+02,2.117114e+02,3.004899e+02,1.122041e+01,5.980550e+02,6.540540e+02,3.828325e+01,9.197120e+01,-1.516573e+02,2.477270e+02,-1.103666e+02,-2.931600e+02,-6.434632e+02,4.013944e+01,-7.038290e+01,4.611336e+01,2.248676e+02,-4.615368e+02,1.960240e+02,9.438699e+01,3.445324e+02,5.302101e+02,-2.893163e+02,1.766480e+02,8.077602e+01,-4.243343e+01,-2.458912e+02,2.739058e+02,-3.250874e+02,-1.173228e+02,-6.131443e+01,-4.190085e+02,-6.926473e+02,2.967537e+02,-2.646622e+02,-2.152413e+02,-6.364082e+01,-6.712245e+01,5.244652e+01,-2.101251e+02,5.245250e+02,2.058883e+01,3.778506e+00,4.844820e+01,0,10
7.610789e+02,3.933986e+02,-9.991870e+02,-1.966382e+02,-8.282377e+02,-2.345790e+02,1.515924e+02,1.732770e+02,3.838298e+01,5.895140e+02,5.585083e+02,5.709751e+01,1.394405e+02,9.501333e+00,2.126409e+02,-1.163963e+02,-2.268366e+02,-5.219453e+02,3.457996e+00,-9.726159e+01,3.868786e+01,1.202456e+02,-4.859916e+02,1.921215e+02,6.705892e+01,2.613662e+02,4.134595e+02,-2.959960e+02,2.563062e+02,7.134019e+01,-9.702608e+01,-2.002432e+02,3.548361e+02,-2.908280e+02,-1.453515e+00,-4.788980e+01,-4.050397e+02,-5.401334e+02,3.687097e+02,-3.162177e+02,-1.639635e+02,-4.493797e+01,-3.897301e+01,2.196894e+01,-2.397150e+02,4.556541e+02,-1.543071e+02,-3.088982e+01,4.654516e+01,0,29
7.636254e+02,3.828041e+02,-9.242744e+02,-2.277440e+02,-7.696569e+02,-2.329486e+02,1.028507e+02,1.708435e+02,6.600011e+01,4.978463e+02,5.260180e+02,4.628938e+01,9.889946e+01,-8.290123e+00,2.093642e+02,-1.457356e+02,-2.174889e+02,-4.247537e+02,2.471121e+01,-7.824711e+01,3.505976e+01,1.892375e+02,-4.256455e+02,1.805778e+02,1.010363e+02,3.364592e+02,3.660764e+02,-3.345731e+02,2.213097e+02,4.877012e+01,5.871956e+01,-2.574105e+02,2.392414e+02,-2.822601e+02,1.719128e+00,-8.596833e+01,-4.147806e+02,-6.180943e+02,3.563053e+02,-2.440384e+02,-1.206309e+02,-2.706080e+01,-1.625566e+02,-5.272792e+00,-1.843810e+02,4.523508e+02,-1.698789e+02,-3.667337e+00,7.592086e+01,0,100
8.460677e+02,4.417375e+02,-1.140695e+03,-2.186258e+02,-9.603477e+02,-2.791139e+02,1.997962e+02,1.923419e+02,2.374414e+01,7.325763e+02,6.942173e+02,6.946062e+01,2.478529e+02,1.420338e+00,3.307646e+02,-1.075778e+02,-2.783169e+02,-7.136239e+02,1.196255e+01,-9.803627e+01,-1.394388e+02,1.363131e+02,-7.152912e+02,1.224073e+02,7.018253e+01,1.982924e+02,6.036563e+02,-4.038380e+02,2.111424e+02,7.589531e+01,-9.861935e+00,-2.148279e+02,5.930788e+02,-2.076955e+02,5.052596e+00,-5.104455e+01,-2.939029e+02,-7.051271e+02,5.504110e+02,-1.717064e+02,-1.571256e+02,-4.822547e+01,-2.967301e+01,6.663551e+01,-4.772585e+02,4.735114e+02,-9.953897e+01,-4.912130e+01,5.137431e+01,0,88
7.804958e+02,4.155964e+02,-1.013577e+03,-2.194483e+02,-8.905006e+02,-2.916236e+02,1.933584e+02,1.379908e+02,3.015737e+01,6.994814e+02,6.469314e+02,1.125141e+02,1.678119e+02,1.029830e+02,3.205327e+02,-8.505623e+01,-3.155265e+02,-5.814316e+02,-4.281920e+01,-1.268160e+02,-1.043967e+02,5.142569e+00,-6.520449e+02,4.383750e+01,4.898039e+01,2.175370e+02,4.558501e+02,-3.533678e+02,2.009748e+02,1.036379e+02,-2.706736e+01,-9.003887e+01,5.252160e+02,-1.551072e+02,6.272278e+01,-2.956529e+01,-2.778521e+02,-5.478472e+02,4.911897e+02,-1.345767e+02,-1.381412e+02,-7.532504e+01,6.941793e+00,1.437282e+01,-4.524129e+02,4.723462e+02,-1.146834e+02,-9.696601e+01,3.046132e+01,0,28
7.337043e+02,3.646804e+02,-9.688069e+02,-2.176280e+02,-7.606948e+02,-2.492680e+02,1.639443e+02,2.667519e+02,2.463868e+01,5.535879e+02,6.071680e+02,5.492990e+01,1.045863e+02,-1.185073e+02,2.133074e+02,-1.039659e+02,-2.741140e+02,-6.073047e+02,-1.881301e+00,-8.774839e+01,7.080012e+00,1.955553e+02,-4.398295e+02,1.701589e+02,7.064493e+01,3.182296e+02,5.409651e+02,-2.375783e+02,2.082856e+02,8.061022e+01,4.219400e+01,-2.172767e+02,3.113695e+02,-2.608905e+02,-4.897400e+01,-4.097533e+01,-3.673918e+02,-6.962274e+02,2.266022e+02,-2.368125e+02,-1.897922e+02,-5.482066e+01,-1.168943e+02,-1.624230e+01,-2.630330e+02,3.840857e+02,-3.879168e+01,-3.377178e+01,3.479270e+01,0,92
