1.336902e+04,3.954075e+02,-9.365795e+02,-8.874685e+03,-2.340125e+02,-2.869235e+00,-5.137824e+02,1.182824e+04,-1.072236e+04,1.584033e+02,8.176987e+02,-1.353722e+03,-5.348943e+02,-7.710629e+03,-8.615966e+02,7.799695e+03,-3.030541e+01,-5.895110e+02,3.813590e+02,-4.377987e+02,-6.489818e+02,6.279751e+03,5.751389e+03,-1.193883e+04,9.690724e+03,4.531247e+01,4.264388e+02,-1.420406e+02,-1.615669e+03,2.144943e+03,-7.895700e+02,-4.955722e+03,-5.298883e+03,6.365468e+03,2.383594e+03,-6.402174e+03,1.428751e+01,-6.015306e+02,1.602938e+02,1.791632e+03,-7.157781e+01,1.528084e+03,-6.591913e+02,4.454794e+03,6.423332e+03,-2.466523e+03,-9.270495e+03,1.036769e+04,-9.053705e+03,2,72
1.091548e+04,-2.104244e+03,-3.062227e+03,7.456145e+03,3.485546e+03,-2.162678e+03,-2.234666e+03,-5.988251e+03,4.089905e+03,-3.044201e+03,5.673704e+01,-2.550668e+03,-1.027100e+03,4.346797e+03,-5.587531e+03,1.939153e+03,2.630840e+03,-3.638640e+02,8.622043e+02,-3.667556e+03,-7.136937e+01,-1.976420e+03,4.753057e+03,-3.115486e+03,4.198025e+02,-3.354826e+03,1.448569e+03,1.020602e+02,2.350347e+03,-4.650733e+03,1.039134e+01,-5.435379e+02,-2.739192e+03,3.552287e+03,-1.226037e+03,-5.179528e+02,1.794255e+03,-1.262048e+03,-1.285986e+03,1.219363e+03,3.426153e+03,-4.702118e+03,-3.313726e+02,-4.538402e+02,1.322013e+03,-3.342428e+03,1.905290e+03,3.782086e+02,-2.605794e+02,1,93
9.873336e+03,-3.355232e+03,-3.589175e+03,-5.673041e+03,3.756098e+03,1.131939e+03,-2.919223e+03,7.691976e+03,-2.630817e+03,-2.291257e+03,-5.220304e+03,6.230142e+03,-1.744649e+03,-2.558520e+03,6.712822e+02,-4.515582e+02,1.394953e+03,6.186167e+03,-4.064008e+03,-1.209030e+03,-2.464238e+02,2.759247e+03,2.650361e+02,-4.242369e+02,2.968104e+02,-1.861399e+03,-3.839135e+03,2.003090e+02,3.274626e+03,-3.740280e+03,1.017484e+02,-2.294979e+03,3.130558e+02,-1.217102e+03,-7.855980e+02,2.629249e+03,9.148567e+02,5.561430e+03,-6.390322e+02,-3.495516e+03,4.015060e+03,-1.508733e+02,1.472700e+02,1.384031e+03,-1.635910e+02,1.492396e+03,1.726617e+03,-2.416621e+03,1.218829e+03,1,37
8.739516e+03,-1.965160e+03,-4.552325e+03,6.354894e+03,3.658121e+03,-2.342403e+03,-3.679242e+03,-6.389406e+03,3.117966e+03,-2.821169e+03,4.312882e+03,-2.630270e+03,-1.826389e+03,-9.007501e+02,-2.427361e+03,1.124602e+03,1.171467e+03,-4.210932e+03,5.329005e+03,-2.617161e+03,1.431403e+02,2.661120e+03,-1.384447e+03,8.170537e+02,3.518890e+02,-1.283159e+03,1.070370e+03,-5.038730e+03,5.318068e+03,-2.236734e+03,7.661422e+02,-3.648765e+03,1.862649e+03,-2.423556e+03,1.770667e+03,2.796139e+02,1.426515e+03,3.135998e+03,1.288163e+03,-4.097034e+03,4.076508e+03,-1.741912e+03,8.411780e+02,2.080197e+03,-3.852835e+03,1.168144e+03,-1.769771e+03,1.162473e+03,4.949896e+02,2,53
9.263773e+03,9.114730e+02,-6.136630e+03,7.418219e+03,-2.102094e+03,8.127465e+02,-3.579490e+03,-9.370005e+03,4.863002e+03,7.599244e+02,-1.901253e+03,1.207047e+03,-1.576944e+02,5.126855e+03,-7.080349e+03,3.276542e+03,-2.235295e+03,-1.630349e+02,-2.774302e+03,1.575142e+03,9.821684e+02,-5.291141e+03,5.330157e+03,-5.625936e+03,2.123010e+03,1.771952e+03,-1.416434e+03,3.122931e+02,-3.646062e+03,1.603944e+03,2.298594e+02,2.154501e+03,-5.807752e+03,4.579375e+03,-4.503911e+03,1.291371e+03,-1.311389e+03,2.567109e+03,-2.206427e+02,1.955375e+03,-3.249826e+03,1.583134e+03,-5.722516e+01,7.218595e+02,4.368178e+03,-4.129404e+03,3.734157e+03,-3.670958e+03,7.317077e+02,0,63
1.096227e+04,9.787916e+02,-3.712082e+03,8.855839e+03,-1.696170e+03,1.962567e+03,-2.845080e+03,-6.226532e+03,4.724864e+03,2.214590e+03,-3.599531e+03,3.640785e+03,-1.343865e+03,1.690738e+03,-3.043049e+03,2.021066e+03,-9.120145e+02,6.791276e+03,-5.265947e+03,4.613293e+03,-4.550945e+01,5.382011e+02,3.708887e+02,-1.696221e+03,5.169587e+02,1.071874e+03,-7.191014e+03,6.267023e+03,-6.611579e+03,4.034299e+03,-4.412440e+00,-4.143402e+03,1.310001e+03,1.793152e+02,-1.258261e+03,5.027960e+02,5.532161e+02,5.807907e+03,-6.062976e+03,5.573678e+03,-5.888614e+03,2.241382e+03,-1.779243e+02,2.423592e+03,-1.380121e+03,1.656885e+03,1.515331e+03,-2.075566e+03,1.139201e+03,3,73
9.801080e+03,-3.190777e+03,-6.037364e+03,2.066374e+03,4.871676e+03,-4.952939e+03,-4.514056e+03,1.987013e+03,-2.112972e+03,-2.199340e+03,4.813050e+03,-1.615762e+03,-1.371183e+03,-6.957226e+03,4.490799e+03,-1.032490e+03,2.511255e+02,4.665032e+03,-2.047587e+03,2.771568e+03,1.006047e+03,3.339197e+03,-3.078822e+03,7.496244e+02,-1.394141e+02,-2.035708e+03,-6.751318e+03,1.109113e+04,-7.306155e+03,3.624681e+03,1.287981e+03,-1.693663e+03,2.419474e+03,-8.337266e+02,4.751342e+02,-1.148125e+03,1.530142e+03,3.279926e+03,-8.638757e+03,7.893005e+03,-5.569947e+03,1.530590e+03,7.753523e+02,3.219073e+03,-1.715908e+03,3.865858e+03,-5.721902e+03,3.028432e+03,-2.139380e+03,1,88
1.089034e+04,-2.031120e+03,-5.105375e+03,3.681210e+03,2.852340e+03,-4.172337e+03,-3.255976e+03,4.430978e+03,-2.230355e+03,-1.736509e+03,3.075734e+03,-3.338194e+03,-8.830014e+02,-9.945422e+03,7.989042e+03,-3.625478e+03,-7.124443e+02,3.024581e+03,-1.109849e+03,-6.578068e+01,2.383047e+02,4.687513e+03,-6.683404e+03,4.181001e+03,-2.228183e+03,-1.825400e+03,-5.538851e+03,1.021631e+04,-4.850442e+03,3.129735e+03,-4.354109e+02,-3.247358e+03,1.654662e+03,1.425521e+03,5.661260e+02,-2.349374e+02,5.316074e+02,2.623837e+03,-8.000530e+03,8.977423e+03,-6.157200e+03,3.674833e+03,-8.050647e+02,3.876949e+03,1.516081e+03,-2.951285e+03,1.605210e+03,-1.542871e+03,4.329464e+02,3,71
1.331140e+04,2.089491e+03,-3.863370e+03,-1.291547e+04,-1.732569e+03,-3.263129e+03,-2.867240e+03,1.507095e+04,-1.907063e+02,1.336604e+02,6.486772e+03,-2.915393e+03,-1.455759e+03,-7.773769e+03,-9.199735e+03,9.623973e+03,-1.033360e+03,-3.386048e+03,-3.906130e+03,8.877471e+03,-3.952263e+02,6.313318e+03,1.091255e+04,-3.207131e+03,-7.185176e+03,-3.763455e+01,4.003961e+03,6.100632e+03,-6.353978e+03,-4.908285e+03,-1.815314e+02,-5.893571e+03,-6.560728e+03,-4.840869e+03,7.887451e+03,-5.062213e+02,-6.635797e+02,-2.495956e+03,-4.812293e+03,-2.193718e+03,1.183259e+04,-6.333330e+03,-3.861073e+02,4.473544e+03,8.192370e+03,3.533605e+03,-3.903171e+03,-2.544459e+03,3.365721e+03,0,3
9.623144e+03,-2.008391e+03,-3.269415e+03,-8.319822e+03,1.961472e+03,2.275483e+03,-2.797411e+03,1.000736e+04,-5.300463e+02,-1.295455e+03,-4.418777e+03,3.231230e+03,-1.842962e+03,-4.033975e+03,-3.347867e+03,3.164902e+03,6.265709e+02,4.986252e+03,-1.710896e+02,-5.395607e+03,-5.366528e+02,4.651997e+03,3.409591e+03,-3.090710e+03,1.971623e+02,-1.055371e+03,-3.016435e+03,-3.011986e+03,5.049579e+03,3.845972e+02,-1.966280e+01,-3.572756e+03,-2.944268e+03,4.158584e+02,2.004929e+03,-1.008631e+03,4.372458e+02,4.236467e+03,1.760603e+03,-2.810764e+03,-1.985631e+03,3.576766e+03,2.423117e+02,2.664839e+03,3.163235e+03,3.106494e+01,-1.050338e+03,7.553773e+02,-1.053022e+03,0,37
1.235583e+04,-7.992731e+02,-1.500285e+03,5.198341e+03,1.041245e+03,-2.076036e+01,-1.344567e+03,6.244219e+03,-4.765591e+03,-2.899537e+02,-3.640708e+02,-6.087373e+01,-1.122158e+03,-7.929861e+03,1.341754e+04,-8.570038e+03,7.511278e+02,1.525720e+03,-5.058843e+02,-9.486601e+02,-7.258212e+02,3.513125e+03,-8.840566e+03,9.103173e+03,-6.052407e+03,-4.770293e+02,-1.797587e+03,1.168339e+03,-1.706810e+03,-2.291204e+03,-8.740119e+02,-4.971704e+03,9.584416e+02,1.008654e+03,-1.137576e+03,-1.219267e+03,4.045179e+02,1.825730e+03,-3.957969e+01,2.855857e+03,-1.465518e+03,-1.858682e+03,-5.160680e+02,4.909226e+03,-9.767683e+00,-7.864387e+03,1.106637e+04,-7.497066e+03,2.696571e+03,1,99
1.119942e+04,4.775517e+03,-4.245465e+03,2.820014e+03,-7.072443e+03,4.815840e+03,-2.913364e+03,3.405121e+03,-2.995759e+03,1.838541e+03,-9.229021e+02,-8.070541e+01,-7.725645e+02,-5.430912e+03,3.676014e+03,-3.487731e+03,-1.667101e+03,-8.011265e+03,7.795518e+03,-5.836296e+03,3.287536e+02,1.270974e+03,-3.120285e+03,3.451308e+03,-2.529873e+03,2.155761e+03,7.387053e+03,-1.142280e+04,8.984191e+03,-6.269309e+03,1.254202e+02,-1.045574e+03,3.099065e+03,-6.029882e+03,4.471929e+03,-3.438329e+03,-1.558122e+03,-4.000400e+03,6.074790e+03,-3.745595e+03,3.401759e+03,-2.139681e+03,-7.144902e+02,1.112709e+03,-3.084198e+03,8.790083e+03,-5.030583e+03,4.665265e+03,-3.165157e+03,2,103
1.125576e+04,-1.842989e+02,-5.465163e+03,-8.066619e+02,-5.942352e+02,-2.578328e+03,-3.367578e+03,9.743861e+03,-7.954249e+03,-6.013932e+02,1.991981e+03,3.102326e+02,-8.573031e+02,-1.141277e+04,1.027810e+04,-4.244881e+03,-1.477595e+03,9.530651e+02,-1.587420e+03,3.694421e+03,4.421881e+00,4.977909e+03,1.419817e+02,-1.597796e+03,2.256866e+03,-6.483394e+02,1.051504e+02,4.849091e+03,-4.161111e+03,1.876884e+03,-5.290618e+02,-4.028354e+03,-5.310893e+03,1.177856e+04,-8.051421e+03,3.439405e+03,4.683668e+01,-1.221724e+03,-5.808669e+01,8.468138e+02,-2.162335e+02,-2.488688e+03,-3.619425e+02,5.233437e+03,5.064603e+03,-1.019733e+04,5.140168e+03,-3.435464e+03,1.703216e+02,1,50
1.043802e+04,2.184587e+03,-3.345639e+03,5.424649e+02,-3.291811e+03,-5.337821e+02,-2.518378e+03,3.042986e+03,-3.068026e+03,3.381447e+03,2.519861e+03,-4.231509e+03,-1.110414e+03,-2.658314e+03,3.470150e+03,-4.812102e+03,-2.125029e+03,-2.166595e+03,1.890285e+03,-3.064623e+03,-2.344071e+02,1.905033e+03,-4.128339e+03,4.248160e+03,-3.149469e+03,3.480333e+03,2.248998e+03,-1.565296e+02,2.432504e+03,-9.844652e+01,-2.452404e+02,-2.045391e+03,3.937953e+03,-2.875342e+03,2.337607e+03,6.529653e+02,-2.155576e+03,-3.955270e+03,1.719557e+03,-2.477274e+03,1.228557e+02,3.317177e+03,-4.040425e+02,-2.938394e+02,-2.119719e+03,1.259495e+03,-2.391303e+03,-3.354223e+02,1.942518e+03,0,16
1.224952e+04,-5.420344e+03,-3.340751e+03,-3.965087e+03,4.396890e+03,-1.794897e+03,-2.530170e+03,8.548877e+03,-3.055994e+03,-9.800493e+02,-7.679344e+03,1.062847e+04,-1.738110e+03,-6.369827e+03,2.613496e+03,-3.231579e+03,1.371719e+03,1.056869e+04,-9.731377e+03,3.339550e+03,-7.329801e+02,4.492373e+03,-1.471721e+03,5.796680e+03,-6.745671e+03,-1.789479e+03,-5.600946e+03,3.869106e+02,2.800951e+03,-2.191326e+03,-5.237998e+02,-2.792735e+03,1.732490e+02,-3.112098e+03,1.119864e+03,3.485609e+03,-2.493237e+02,6.995263e+03,3.274689e+03,-7.382960e+03,2.778213e+03,1.687606e+02,-3.511805e+02,3.986234e+03,1.240415e+02,-2.997205e+03,9.023042e+03,-9.220975e+03,5.573874e+03,2,75
1.016936e+04,-5.451566e+03,-4.615698e+03,-3.315733e+03,5.586612e+03,1.268583e+03,-4.121827e+03,5.961592e+03,-1.200106e+03,-9.758380e+02,-7.596092e+03,6.695289e+03,-2.384954e+03,-3.544898e+03,3.550077e+03,-5.032480e+03,1.581334e+03,1.010070e+04,-8.339569e+03,1.020552e+03,-4.253492e+02,3.110540e+03,-4.241204e+03,7.757275e+03,-2.480512e+03,-1.806455e+03,-5.898402e+03,-7.670673e+01,5.963860e+02,1.338580e+03,4.322890e+02,-1.921561e+03,2.519249e+03,-2.999929e+03,-5.900289e+02,2.856379e+03,4.815353e+02,6.073464e+03,2.606527e+03,-2.366348e+03,1.076058e+02,-2.464069e+03,6.484196e+02,1.857205e+03,-3.149584e+03,-1.852191e+03,8.628527e+03,-6.636690e+03,1.390160e+03,2,88
1.081458e+04,-2.945715e+03,-5.564210e+03,-1.361133e+02,3.981443e+03,-4.138660e+03,-3.771341e+03,6.712140e+03,-4.996366e+03,-1.749113e+03,9.368137e+02,1.807360e+03,-1.005744e+03,-8.593627e+03,6.137876e+03,-2.447528e+03,-5.111233e+02,7.788406e+03,-7.796090e+03,6.238850e+03,4.209649e+02,4.305642e+03,-1.323332e+03,2.279092e+02,-6.907506e+02,-1.976843e+03,-6.282354e+03,1.146677e+04,-7.402848e+03,3.418443e+03,3.928910e+01,-3.235447e+03,7.842035e+02,2.936190e+02,4.653244e+02,-1.338147e+03,7.256728e+02,3.046151e+03,-2.957617e+03,-1.516662e+03,1.128524e+02,-2.059750e+03,-1.899838e+02,3.902204e+03,1.189346e+03,8.781148e+02,-3.639131e+03,2.336465e+03,-5.128375e+02,0,55
1.032279e+04,2.334363e+02,-3.590058e+03,2.756783e+03,-7.859501e+01,9.260625e+02,-2.747588e+03,1.508209e+02,-1.642288e+03,-4.154623e+02,7.345803e+02,2.843033e+01,-1.134512e+03,-6.809868e+02,-2.160872e+02,-3.584839e+03,-9.301862e+01,-1.262252e+03,1.537743e+03,-1.875244e+03,2.583327e+02,7.840448e+02,-7.682770e+02,1.769155e+03,-3.596737e+03,-2.138840e+02,1.858214e+03,1.033868e+02,2.840985e+03,-2.131802e+03,4.741524e+02,-2.305035e+03,2.417593e+03,-1.746615e+03,3.739880e+03,-3.084819e+03,-6.824165e+02,-2.268783e+03,2.744325e+02,-1.456114e+03,1.798921e+03,-1.381629e+03,7.996191e+01,4.375533e+02,-1.155759e+03,1.983037e+03,-2.670161e+03,4.313357e+03,-1.699342e+03,2,56
1.152505e+04,5.142099e+02,-1.855033e+03,6.638939e+03,-5.602417e+02,-2.615677e+02,-1.544518e+03,-6.001311e+03,3.953628e+03,3.183145e+02,1.002791e+03,3.593093e+02,-1.453857e+03,3.627344e+03,-5.084719e+03,2.705289e+03,-1.119267e+03,-1.653889e+03,4.590523e+02,-2.886853e+02,-1.199147e+03,-1.542190e+03,1.056073e+03,-5.067218e+03,1.648848e+02,2.998796e+02,8.852583e+02,-1.081254e+03,2.871418e+02,-1.037500e+03,-1.314087e+03,2.966143e+02,-2.300313e+02,3.045166e+03,-4.004529e+03,-1.251363e+03,-1.214128e+03,-1.819033e+02,2.502497e+03,1.034564e+03,1.911247e+03,-8.453858e+02,-7.838570e+02,1.645984e+02,-9.756310e+02,-3.749712e+02,3.492995e+03,-2.023313e+03,-2.009021e+03,1,81
9.621235e+03,-4.710759e+02,-5.540083e+03,5.367168e+03,1.165233e+03,-2.849530e+02,-4.129768e+03,-6.442201e+03,2.252813e+03,-2.240590e+03,-6.606055e+01,9.202640e+02,-1.312332e+03,2.534536e+03,-5.819151e+03,3.848782e+02,4.411496e+02,-1.826852e+03,-1.134155e+03,1.459791e+03,6.809420e+02,-2.584659e+03,4.638593e+03,-4.056826e+03,-6.365297e+02,-1.184706e+03,3.431072e+03,-4.161580e+02,-6.347413e+02,1.255553e+03,1.074891e+03,7.988868e+02,-1.846278e+03,4.684340e+03,-1.957009e+03,-6.321665e+02,1.330954e+03,-2.324862e+03,2.297160e+03,-3.708237e+02,-5.997492e+02,6.988746e+02,7.064830e+02,4.623691e+02,1.454741e+03,-2.527727e+03,3.494111e+03,-8.935151e+02,-1.382071e+02,1,95
1.200665e+04,-4.781818e+02,-1.598410e+03,1.071118e+04,5.412377e+02,2.528849e+02,-1.515123e+03,-7.704383e+03,7.129424e+03,1.688471e+02,-5.909416e+02,2.245038e+03,-1.414731e+03,8.077488e+02,-4.313301e+03,4.617050e+03,4.348966e+02,2.828329e+03,-1.011826e+03,3.740018e+03,-1.196246e+03,2.583823e+03,-5.496413e+02,-5.253268e+02,2.163026e+03,-7.260463e+02,-5.006834e+03,1.646319e+03,-1.711213e+03,3.946086e+03,-1.499409e+03,-4.279473e+03,2.033619e+03,-4.312203e+03,1.800052e+03,1.174115e+03,7.905741e+02,3.163990e+03,-6.000948e+03,-1.835116e+02,-1.438134e+03,3.669864e+03,-1.052996e+03,3.656558e+03,-4.534220e+03,4.425067e+03,-6.474785e+03,2.584509e+03,1.144450e+03,0,99
1.013403e+04,-5.602281e+02,-4.922049e+03,8.713632e+03,1.357829e+03,1.053026e+02,-3.432446e+03,-8.388778e+03,5.800795e+03,-1.346279e+03,7.737060e+02,9.161932e+02,-1.005463e+03,3.744661e+03,-5.388818e+03,3.601647e+03,5.614878e+02,-1.897009e+03,-3.427369e+02,1.189670e+03,3.424705e+02,-3.429653e+03,2.448610e+03,-2.652265e+03,1.906277e+03,-8.080762e+02,6.250457e+02,-2.250422e+03,-8.388535e+02,1.171233e+03,-2.224592e+01,-1.862078e+03,-3.062032e+03,-4.299027e+02,-3.766420e+02,7.080576e+02,1.133588e+03,8.131733e+02,1.611980e+03,-2.251323e+03,-1.033137e+03,1.037309e+03,-3.876184e+02,3.548845e+03,9.691585e+02,7.882177e+02,-2.742930e+03,1.223491e+03,-1.137956e+02,2,80
1.105968e+04,-3.365754e+03,-3.983966e+03,8.390159e+03,5.966765e+03,-4.431057e+03,-3.128470e+03,-3.284372e+03,4.143066e+03,-3.856724e+03,8.057628e+03,-4.387065e+03,-1.489329e+03,-3.114680e+03,3.210032e+02,9.593422e+02,8.347411e+02,-5.606432e+03,5.957168e+03,-3.928109e+03,-2.144590e+02,1.652260e+03,-2.275031e+03,2.167783e+03,-1.021691e+03,-2.855354e+03,-2.166190e+03,-1.480998e+03,3.512090e+03,-2.793480e+03,-2.821066e+02,-2.134450e+03,1.276865e+02,-2.235927e+02,2.871505e+03,-1.746398e+03,1.134542e+03,4.713223e+03,-6.013725e+03,2.727097e+03,1.124578e+03,-1.082061e+03,-3.566172e+02,-1.896426e+02,-2.152275e+03,-1.486390e+03,4.513593e+02,2.169746e+03,-1.570950e+03,1,84
1.145152e+04,-3.396914e+03,-4.775384e+03,-5.304758e+03,3.797653e+03,-2.680872e+02,-3.132609e+03,1.074552e+04,-6.213056e+03,-1.100050e+03,-6.692425e+03,8.455229e+03,-6.968223e+02,-7.263599e+03,2.424442e+03,7.757162e+02,5.187921e+02,9.045224e+03,-8.204908e+03,1.900751e+03,6.677425e+02,4.309846e+03,2.458952e+03,-2.171570e+03,3.585966e+02,-1.607735e+03,-4.493218e+03,-1.425462e+03,7.484062e+03,-7.612673e+03,-5.094609e+01,-4.183240e+03,-2.329848e+03,1.890232e+03,-1.526332e+03,1.937410e+03,4.791880e+02,5.308124e+03,5.084422e+03,-1.196331e+04,7.830862e+03,-2.225101e+03,-7.744401e+02,3.957728e+03,2.605107e+03,-2.834857e+03,4.696150e+03,-5.349663e+03,3.882690e+03,3,88
1.151327e+04,-1.860946e+03,-3.876100e+03,-6.803228e+02,2.623423e+03,-7.943572e+02,-2.637674e+03,9.947259e+03,-9.126601e+03,-6.183407e+02,-2.027126e+03,1.419877e+03,-7.626017e+02,-9.209508e+03,8.936323e+03,-6.872643e+03,4.978110e+02,5.275080e+03,-5.625762e+03,2.643647e+03,6.308353e+02,3.999440e+03,7.777987e+01,-2.509756e+03,1.052222e+03,-1.147937e+03,-3.764716e+03,4.559010e+03,-2.884648e+03,1.519338e+03,6.617960e+02,-4.298952e+03,-4.061667e+03,1.005947e+04,-7.442360e+03,6.195248e+03,1.967775e+01,2.739791e+03,1.508684e+03,-4.400578e+03,2.619978e+03,-9.381339e+02,1.450788e+02,4.867840e+03,2.703367e+03,-6.839138e+03,4.537384e+03,-4.358126e+03,3.704566e+03,3,96
1.090052e+04,2.203363e+02,-4.292724e+03,8.491762e+03,-3.071392e+02,8.833080e+02,-3.321691e+03,-7.611763e+03,5.347798e+03,-9.828363e+02,-3.425083e+02,1.131806e+03,-1.623180e+03,3.189781e+03,-5.561060e+03,3.641592e+03,-1.898210e+03,-3.349762e+03,-3.052529e+02,5.273567e+02,-4.174704e+02,-1.962800e+03,1.604396e+03,-3.668975e+03,2.889933e+03,-3.327750e+01,3.735622e+02,-4.366217e+03,8.047383e+02,-3.939210e+02,-4.023028e+01,-2.539377e+03,-4.530416e+02,-1.051235e+03,-2.396257e+03,2.142740e+03,-6.442556e+02,1.612003e+03,4.398926e+03,-4.906196e+03,1.685526e+03,-9.101132e+02,-1.578505e+02,2.034611e+03,-1.166596e+03,2.213328e+03,-2.127380e+03,-1.213184e+03,1.241343e+03,3,94
1.206585e+04,-2.702820e+03,-1.698452e+03,8.877827e+03,3.335494e+03,-3.789336e+03,-1.587756e+03,-9.979516e+02,2.092779e+03,-1.602636e+03,4.339846e+03,-3.620077e+03,-1.347629e+03,-5.423343e+03,5.911643e+03,-2.504139e+03,1.463489e+03,9.761922e+01,3.739824e+03,-2.829050e+03,-9.758488e+02,3.759179e+03,-9.503283e+03,7.479881e+03,-4.617774e+03,-1.763686e+03,-3.722098e+03,2.897114e+03,-2.217272e+02,-1.821725e+03,-8.659401e+02,-2.324281e+03,6.905790e+03,-6.575467e+03,5.134975e+03,-4.678842e+03,1.863875e+02,2.200457e+03,-7.451613e+03,8.528593e+03,-3.002979e+03,-1.169200e+03,-5.974443e+02,3.031732e+03,-2.943470e+03,4.238215e+03,-6.348806e+02,1.765525e+03,-2.744414e+03,2,99
1.127772e+04,-1.334223e+03,-2.870298e+03,8.633826e+03,2.241063e+03,-1.675691e+03,-2.360492e+03,-6.632850e+03,6.390945e+03,-1.239566e+03,1.779870e+03,-1.002778e+03,-1.564099e+03,3.582212e+03,-7.082275e+03,4.878307e+03,1.571106e+03,-2.110294e+03,2.330483e+02,-1.362063e+03,-7.226707e+02,-2.055415e+03,2.457000e+03,-5.953374e+03,2.605467e+03,-8.110392e+02,2.535363e+03,-3.925722e+02,-3.788885e+01,-1.452741e+03,-4.976828e+02,-1.375211e+03,-2.149590e+02,2.067546e+03,-4.305464e+03,6.840710e+02,1.076250e+03,-8.242968e+02,1.297853e+03,1.323368e+03,-9.065148e+02,-8.977251e+02,-4.184895e+02,3.010241e+02,-1.105459e+03,2.787469e+02,2.336049e+03,-2.715785e+03,-7.824283e+02,0,67
1.193694e+04,1.164091e+03,-3.231824e+03,-1.243173e+03,-8.684386e+02,2.491922e+03,-2.156100e+03,1.108538e+04,-9.583791e+03,4.096591e+02,4.546415e+02,-2.413695e+03,-8.264228e+02,-9.318560e+03,8.317126e+03,-4.575360e+03,4.905395e+01,-2.533689e+03,5.543598e+03,-6.739656e+03,4.458106e-01,3.939839e+03,1.625284e+03,-5.109906e+03,2.659624e+03,6.165230e+02,1.186527e+03,-4.501904e+03,2.574779e+03,-2.186656e+03,-2.767080e+01,-4.931483e+03,-4.955848e+03,1.126954e+04,-7.881446e+03,3.075146e+03,3.307930e+02,-9.679440e+02,2.561373e+02,5.489102e+03,-5.241728e+03,5.924948e+03,-2.529865e+02,4.918038e+03,3.453599e+03,-6.549686e+03,2.678801e+03,-7.005146e+02,1.042899e+03,3,87
1.048736e+04,-1.625403e+03,-5.871848e+03,-8.086364e+02,1.677398e+03,-3.464516e+03,-3.764712e+03,8.297002e+03,-5.800806e+03,-1.112937e+03,1.100929e+03,1.062065e+03,-8.851768e+02,-1.039336e+04,8.385962e+03,-2.039632e+03,-6.114286e+02,5.107986e+03,-5.497355e+03,5.055954e+03,2.661433e+02,4.974705e+03,-2.707348e+02,-1.156610e+03,1.032206e+03,-8.722315e+02,-3.729558e+03,7.979478e+03,-6.290800e+03,2.556185e+03,-8.086002e+01,-3.413375e+03,-2.885951e+03,7.074851e+03,-3.903111e+03,-1.732172e+02,8.974574e+02,1.115766e+03,-1.239250e+03,-2.449557e+03,1.263526e+03,-2.115751e+03,-9.746085e+01,4.545985e+03,3.501680e+03,-6.034738e+03,1.062087e+03,-1.079515e+02,-1.336956e+03,3,90
1.080726e+04,-2.119495e+03,-2.452317e+03,1.298003e+03,3.011499e+03,-3.075435e+03,-2.043592e+03,2.371626e+03,-4.129549e+03,-2.052414e+03,1.520961e+03,-2.314186e+03,-1.218744e+03,-1.699123e+03,3.199928e+03,-3.396653e+03,2.303729e+03,-1.091519e+03,2.387186e+02,-3.356686e+02,-1.498016e+02,2.190401e+03,-2.415972e+03,3.868341e+03,-3.411591e+02,-1.662449e+03,8.101085e+02,1.210867e+03,-1.591061e+03,1.893046e+03,1.528084e+02,-2.441883e+03,1.314838e+03,-2.985150e+03,1.018923e+03,1.304477e+03,1.619772e+03,6.243536e+02,-2.378848e+03,2.978850e+03,-4.013522e+03,3.246708e+03,2.671745e+02,2.613613e+02,8.427410e+02,3.362806e+02,-2.687119e+02,-1.091367e+03,1.030860e+03,0,79
1.053956e+04,6.818064e+02,-3.457692e+03,4.203499e+03,-9.271956e+02,3.349230e+02,-2.534331e+03,-1.894773e+03,-3.242158e+02,4.694834e+02,1.347364e+03,-4.391602e+02,-1.023496e+03,9.569754e+02,-2.500519e+03,-2.264050e+03,-1.083377e+03,-2.024346e+03,1.902421e+03,-1.959587e+03,7.240426e+01,-8.438362e+02,9.589629e+02,-1.164586e+03,-3.016088e+03,7.312881e+02,2.363642e+03,-5.512210e+02,3.986013e+03,-2.279546e+03,1.201989e+01,-9.950503e+02,1.162520e+03,6.134634e+02,1.581775e+03,-3.004260e+03,-1.872741e+03,-2.942790e+03,1.770233e+03,-2.154764e+03,4.073237e+03,-1.879691e+03,-3.707800e+02,-7.852998e+02,-2.179267e+02,4.710543e+02,-3.650952e+02,2.643126e+03,-2.211303e+03,3,56
1.291288e+04,-6.217612e+01,-3.976033e+03,-1.159771e+04,-2.750412e+02,-1.087929e+02,-3.168850e+03,1.523611e+04,-3.265863e+03,-2.942978e+02,6.448609e+02,1.352385e+03,-1.712977e+03,-7.680100e+03,-7.827429e+03,1.203714e+04,-4.898115e+02,7.714029e+02,-6.337385e+02,-1.973708e+03,-4.232255e+02,6.352191e+03,1.126618e+04,-7.877118e+03,-4.795916e+03,-4.249308e+02,1.120056e+03,-5.439545e+02,6.004681e+02,-1.139023e+02,-1.288299e+02,-6.039033e+03,-6.811543e+03,-3.366092e+03,1.286901e+04,-7.714463e+03,-4.179142e+02,5.993941e+02,-4.623489e+02,-6.164379e+02,-1.364091e+02,2.996351e+03,-2.494924e+02,4.521260e+03,8.723011e+03,3.008872e+03,-8.929898e+03,-1.425032e+03,9.146935e+03,3,104
