2.252416e+03,3.517504e+06,2.335650e-01,2.925135e-02,-1.297603e-03,-4.004747e+01,-9.318794e-04,2.297139e+03,3.359688e+06,1.188814e+00,2.130307e-01,-9.178629e-02,-3.584489e+02,-9.252919e-02,4.216890e+02,1.114485e+04,1.020166e-02,6.781002e-03,5.637545e-05,6.618318e-01,-1.231956e-05,2.558299e+03,5.311576e+06,4.387866e-03,6.284189e-04,-1.812979e-07,-7.808184e-01,-4.706665e-08,2.808665e+03,4.304931e+06,1.841243e+00,3.133051e-01,-2.166188e-01,-6.156155e+02,-2.600518e-01,5.041246e+02,6.492022e+04,3.914837e-03,7.957213e-03,4.439858e-05,2.005302e+00,4.784018e-05,2.321090e+03,4.304063e+06,1.590591e-04,3.984309e-05,1.386069e-09,-7.133706e-03,1.495921e-09,2.706492e+03,2.995755e+06,2.387556e+00,3.737892e-01,-3.054145e-01,-5.750250e+02,-3.704041e-01,6.320153e+02,1.502712e+05,1.682972e-03,7.047782e-03,2.368708e-05,2.667661e+00,3.118199e-05,1.684758e+03,1.558714e+06,1.877599e-01,1.975157e-02,-8.992092e-04,-2.069341e+01,-8.975740e-04,1.697120e+03,1.530288e+06,9.347183e-01,1.584394e-01,-5.679219e-02,-1.870558e+02,-5.711850e-02,4.497668e+02,1.981007e+04,6.858983e-03,3.481917e-03,1.654385e-05,2.681661e-01,1.751388e-05,3,91
1.954500e+03,1.949122e+06,1.651479e-01,2.002910e-02,-9.511507e-04,-2.552810e+01,-8.770651e-04,1.787373e+03,2.460074e+06,2.590195e-01,3.369362e-02,-3.147658e-03,-5.283194e+01,-2.580221e-03,3.913303e+02,3.682192e+04,1.022453e-03,6.166263e-04,3.662276e-07,-1.059464e-01,-7.363502e-08,2.472911e+03,4.701928e+06,7.226843e-03,2.803222e-03,1.131809e-05,3.351342e+00,1.729316e-05,2.821738e+03,3.411691e+06,1.551566e+00,2.491011e-01,-1.197495e-01,-3.870696e+02,-1.160954e-01,6.533771e+02,1.227900e+05,8.152166e-03,4.604048e-03,2.783199e-05,9.577090e-01,-3.738863e-06,2.712228e+03,5.873903e+06,2.946970e-04,1.789905e-04,3.800297e-08,2.840482e-01,5.550946e-08,3.262335e+03,3.511093e+06,2.454027e+00,5.477273e-01,-6.348962e-01,-1.025488e+03,-6.435742e-01,8.387380e+02,3.027590e+05,1.869998e-02,3.005588e-02,7.112185e-04,1.650007e+01,8.295769e-04,2.257056e+03,3.926629e+06,6.855825e-02,8.524070e-03,-1.972281e-04,-1.641881e+01,-1.843629e-04,2.847103e+03,1.942230e+06,1.796652e+00,4.541384e-01,-4.089812e-01,-6.294093e+02,-4.074840e-01,8.656025e+02,3.644786e+05,2.700537e-02,3.111080e-02,9.005981e-04,1.876898e+01,1.062804e-03,0,16
2.591677e+03,5.161945e+06,1.109286e-01,1.245111e-02,-4.342177e-04,-2.759366e+01,-4.155826e-04,2.657545e+03,4.874214e+06,1.287069e+00,2.105515e-01,-1.074582e-01,-4.613092e+02,-9.867869e-02,3.868478e+02,9.055992e+03,4.821225e-03,5.268354e-03,2.597245e-05,4.841321e-01,-6.096826e-06,3.139255e+03,8.499936e+06,3.677111e-03,1.485904e-03,3.002136e-06,2.363045e+00,4.807322e-06,3.443039e+03,6.819676e+06,2.439242e+00,3.490735e-01,-3.182478e-01,-9.057104e+02,-3.235110e-01,5.278171e+02,9.350027e+04,2.191638e-03,3.317838e-03,8.935291e-06,8.946879e-01,1.804358e-06,3.210332e+03,8.776162e+06,8.529765e-04,1.120149e-04,5.178358e-09,-1.297008e-01,6.493487e-09,3.546946e+03,6.903346e+06,3.145411e+00,5.032818e-01,-6.314911e-01,-1.318634e+03,-6.406633e-01,5.844869e+02,1.134034e+05,4.529232e-03,9.307277e-03,6.011245e-05,3.111343e+00,7.239119e-05,2.263345e+03,3.674159e+06,1.789027e-01,2.386578e-02,-5.839979e-04,-2.755997e+01,-2.580124e-04,2.401568e+03,3.192585e+06,1.594941e+00,2.618384e-01,-1.666979e-01,-4.659726e+02,-1.791155e-01,4.849619e+02,4.150650e+04,5.470019e-03,5.727154e-03,3.192647e-05,1.093252e+00,3.460585e-05,3,99
2.001150e+03,2.559201e+06,2.016009e-01,3.432495e-02,2.720260e-04,-1.221154e+01,7.073193e-04,1.994641e+03,2.571108e+06,8.456900e-01,1.486061e-01,-3.488606e-02,-1.910312e+02,-2.756508e-02,3.977548e+02,3.632117e+03,4.487152e-03,3.802329e-03,1.568074e-05,1.549235e-01,-3.357409e-06,2.419391e+03,4.629598e+06,1.093070e-03,2.929699e-04,1.175668e-07,1.731590e-01,2.023024e-07,2.654511e+03,3.676180e+06,1.357560e+00,2.486545e-01,-1.438729e-01,-4.746557e+02,-1.445453e-01,5.029083e+02,6.154855e+04,4.456036e-03,7.830580e-03,4.619930e-05,1.901253e+00,3.416197e-05,2.330597e+03,4.271383e+06,1.815259e-03,2.409299e-04,-5.600765e-08,-2.935124e-01,-2.025646e-08,2.806027e+03,2.535673e+06,2.148588e+00,3.816067e-01,-3.455416e-01,-6.074403e+02,-3.502608e-01,7.392977e+02,2.262643e+05,3.778942e-03,1.184069e-02,7.913612e-05,5.632128e+00,7.070715e-05,1.624242e+03,1.463967e+06,2.052211e-01,2.070065e-02,-1.347425e-03,-2.499347e+01,-1.366155e-03,1.766163e+03,1.171009e+06,1.039781e+00,2.175418e-01,-9.480791e-02,-2.204118e+02,-1.100342e-01,5.564772e+02,3.327199e+04,2.144222e-02,1.255799e-02,2.045851e-04,2.290603e+00,1.462248e-04,3,78
1.916283e+03,2.566888e+06,3.065326e-01,3.658711e-02,-2.142649e-03,-4.360614e+01,-1.955855e-03,1.895580e+03,2.686626e+06,9.862325e-01,1.488706e-01,-5.655063e-02,-2.433439e+02,-6.827483e-02,2.934300e+02,1.089159e+04,4.668561e-03,3.506637e-03,1.308084e-05,1.366868e-01,-6.017129e-06,2.252131e+03,4.234314e+06,2.663091e-03,1.053443e-03,1.670673e-06,1.457679e+00,2.346080e-06,2.405871e+03,3.641880e+06,1.758038e+00,2.470870e-01,-1.481203e-01,-4.476570e+02,-1.588350e-01,3.481260e+02,2.699516e+04,9.081528e-04,1.890589e-03,2.452564e-06,2.520890e-01,7.961960e-07,2.204712e+03,4.049732e+06,1.735920e-03,1.031195e-03,1.340185e-06,1.482772e+00,1.771741e-06,2.519522e+03,2.882587e+06,2.727657e+00,4.528712e-01,-4.985267e-01,-7.637960e+02,-5.024438e-01,5.071342e+02,1.019242e+05,3.924013e-03,1.016729e-02,6.421845e-05,3.222462e+00,5.996310e-05,1.637474e+03,1.863063e+06,1.529240e-01,2.042117e-02,-3.924589e-04,-1.610978e+01,-1.755656e-04,1.755913e+03,1.561071e+06,1.264645e+00,2.218736e-01,-9.821190e-02,-2.488166e+02,-9.781143e-02,3.916959e+02,1.592435e+04,8.622764e-03,5.662051e-03,3.953823e-05,6.749930e-01,2.819035e-05,2,102
2.049642e+03,2.743036e+06,1.804348e-01,1.883026e-02,-9.487127e-04,-2.880471e+01,-9.200071e-04,2.009540e+03,2.875994e+06,5.124869e-01,7.457669e-02,-1.388337e-02,-1.233239e+02,-1.392030e-02,3.540445e+02,2.759499e+03,2.491260e-03,1.314528e-03,1.569158e-06,-6.830194e-02,-1.770521e-06,2.692471e+03,5.838441e+06,2.301816e-03,2.632130e-03,6.450489e-06,6.044869e+00,3.982055e-06,2.957928e+03,4.632061e+06,1.833550e+00,2.880935e-01,-2.085616e-01,-6.183408e+02,-2.220385e-01,5.417619e+02,7.268144e+04,3.180638e-03,5.283749e-03,2.155376e-05,1.204698e+00,2.679637e-06,2.564585e+03,5.191024e+06,3.824642e-03,8.749436e-04,9.406143e-07,1.987151e-01,1.638843e-06,2.992102e+03,3.442276e+06,2.354050e+00,4.688993e-01,-4.728550e-01,-8.477154e+02,-5.020764e-01,7.137800e+02,1.829327e+05,1.057006e-02,1.920914e-02,2.733253e-04,8.189692e+00,3.220039e-04,1.674210e+03,1.625901e+06,1.845730e-01,2.819980e-02,-4.396309e-04,-1.675402e+01,-1.041712e-04,1.753653e+03,1.424194e+06,8.125790e-01,1.592860e-01,-4.264110e-02,-1.632271e+02,-4.072239e-02,4.815269e+02,8.047347e+03,5.904887e-03,6.729715e-03,4.224778e-05,5.850426e-01,2.509766e-05,0,22
2.174054e+03,3.282666e+06,2.615103e-01,4.935241e-02,2.057153e-03,-3.758872e+00,2.360377e-03,2.149584e+03,3.375280e+06,1.097957e+00,1.819184e-01,-5.868640e-02,-2.827098e+02,-3.870290e-02,3.407281e+02,7.633238e+03,4.454145e-03,3.586581e-03,1.404219e-05,1.357170e-01,-4.548284e-06,2.592718e+03,5.492760e+06,4.558839e-03,2.576041e-03,8.662057e-06,4.652644e+00,1.075615e-05,2.712791e+03,4.945127e+06,1.608848e+00,2.338236e-01,-1.366643e-01,-5.058895e+02,-1.325827e-01,3.691407e+02,1.443912e+04,8.955953e-04,2.422000e-03,3.481725e-06,2.848289e-01,1.509208e-06,2.539582e+03,5.388465e+06,1.868015e-03,8.717024e-04,1.040911e-06,1.541984e+00,-1.400855e-07,2.899454e+03,3.850002e+06,2.763542e+00,4.638767e-01,-5.219434e-01,-9.042026e+02,-5.116986e-01,5.782491e+02,1.334071e+05,4.835941e-03,1.074153e-02,7.739181e-05,3.910590e+00,6.327165e-05,1.764627e+03,2.071529e+06,1.766451e-01,2.264585e-02,-6.564060e-04,-2.078551e+01,-4.946457e-04,1.869767e+03,1.790478e+06,1.219172e+00,2.187211e-01,-9.619001e-02,-2.631782e+02,-9.609499e-02,4.313233e+02,1.749622e+04,8.743046e-03,6.644734e-03,5.049474e-05,8.788090e-01,3.692729e-05,1,84
1.680784e+03,1.736015e+06,2.259924e-01,2.686711e-02,-1.929211e-03,-3.378825e+01,-1.729014e-03,1.650492e+03,1.816885e+06,6.995730e-01,1.057390e-01,-2.838778e-02,-1.413738e+02,-2.667390e-02,3.329846e+02,1.391197e+03,4.616833e-03,2.762188e-03,9.857224e-06,1.116066e-02,1.322705e-07,2.180880e+03,3.812225e+06,4.233324e-03,9.647754e-04,1.041743e-06,2.033770e-01,8.113996e-07,2.369993e+03,3.108313e+06,1.565649e+00,2.699788e-01,-1.754962e-01,-4.758501e+02,-1.835579e-01,4.182489e+02,3.617100e+04,3.289718e-03,7.039172e-03,3.387262e-05,1.337397e+00,3.691549e-05,2.129798e+03,3.569741e+06,2.473387e-04,2.080153e-04,4.264467e-08,3.846744e-01,-6.717611e-10,2.521870e+03,2.242021e+06,2.268029e+00,5.383550e-01,-5.783912e-01,-7.994243e+02,-5.531670e-01,6.324947e+02,1.547646e+05,1.904956e-02,3.453814e-02,8.858928e-04,1.358536e+01,7.296891e-04,1.501151e+03,1.275040e+06,1.649663e-01,1.884729e-02,-9.339812e-04,-1.996580e+01,-8.405963e-04,1.546847e+03,1.174302e+06,1.008131e+00,1.834823e-01,-7.870227e-02,-1.984542e+02,-8.200898e-02,4.176997e+02,1.888371e+04,7.792441e-03,6.483087e-03,4.602261e-05,7.226556e-01,3.934789e-05,2,82
2.172718e+03,3.203174e+06,2.193858e-01,2.556035e-02,-1.300802e-03,-3.636539e+01,-1.257102e-03,2.136297e+03,3.393511e+06,7.410756e-01,1.134942e-01,-3.277044e-02,-2.085741e+02,-3.841856e-02,3.473443e+02,6.267832e+03,3.604034e-03,2.788069e-03,8.220511e-06,3.394415e-02,-3.740257e-06,2.527329e+03,5.305170e+06,5.048067e-03,4.494129e-03,2.139500e-05,9.807451e+00,-3.906219e-06,2.768150e+03,4.267597e+06,1.887425e+00,2.746063e-01,-1.972399e-01,-5.661332e+02,-2.159700e-01,4.653665e+02,6.292139e+04,1.422896e-03,3.227518e-03,6.896451e-06,7.204075e-01,3.860213e-06,2.545658e+03,5.205498e+06,1.587244e-03,7.745546e-04,6.977411e-07,9.540442e-01,1.204458e-06,2.788672e+03,4.282534e+06,2.206904e+00,3.657448e-01,-2.639641e-01,-6.613812e+02,-2.460356e-01,5.075611e+02,6.187419e+04,2.464984e-03,8.068249e-03,3.514846e-05,1.951670e+00,4.363532e-05,1.700993e+03,1.711763e+06,2.765437e-01,3.859104e-02,-1.072791e-03,-2.441872e+01,-3.666136e-04,1.698628e+03,1.781674e+06,8.050822e-01,1.678344e-01,-1.248828e-02,-1.158063e+02,-1.776740e-02,3.959511e+02,8.209102e+03,5.864712e-03,5.415550e-03,3.014794e-05,2.916327e-01,2.199386e-05,3,68
1.873649e+03,2.437196e+06,1.409682e-01,3.232790e-02,1.558478e-03,1.771350e+01,2.767526e-03,1.884955e+03,2.397730e+06,8.555616e-01,1.658126e-01,-2.547645e-02,-1.661315e+02,-2.103832e-02,3.257389e+02,1.716665e+03,3.825912e-03,3.321702e-03,1.047602e-05,8.867497e-02,-4.432911e-06,2.231834e+03,4.038417e+06,2.816803e-04,1.646444e-04,3.242709e-08,2.220447e-01,4.714993e-08,2.478952e+03,3.105773e+06,2.038016e+00,2.972628e-01,-2.309498e-01,-5.236504e+02,-2.405119e-01,4.697321e+02,6.265613e+04,1.829474e-03,3.577297e-03,8.989990e-06,7.827483e-01,8.569351e-07,2.238708e+03,4.046373e+06,4.140536e-03,3.890034e-03,1.558034e-05,7.524528e+00,8.781090e-06,2.520396e+03,3.021736e+06,2.520322e+00,4.321194e-01,-4.030672e-01,-6.938602e+02,-3.972741e-01,5.092355e+02,8.082452e+04,4.331805e-03,9.911779e-03,6.494583e-05,2.810692e+00,5.863462e-05,1.672899e+03,1.839037e+06,1.704482e-01,1.955453e-02,-1.106687e-03,-2.616861e+01,-1.153580e-03,1.847899e+03,1.395050e+06,1.517509e+00,3.027620e-01,-2.034789e-01,-3.560538e+02,-2.049842e-01,4.918417e+02,6.296480e+04,1.249380e-02,1.342519e-02,1.737212e-04,3.205880e+00,1.831849e-04,3,80
