1.878490e+08,2.148841e+16,1.301368e+19,1.858539e+18,1.848609e+08,2.236206e+16,3.278453e+19,5.920037e+18,3.855085e+07,9.139809e+12,2.682444e+17,1.936441e+17,3.076210e+08,7.374669e+16,1.459852e+17,1.597851e+16,3.287845e+08,6.306013e+16,2.095631e+20,3.336693e+19,5.729049e+07,4.725017e+14,1.912378e+17,6.569854e+17,3.006458e+08,7.025560e+16,1.718999e+17,1.101790e+17,3.291438e+08,5.641035e+16,2.492236e+20,3.904973e+19,6.409378e+07,8.229259e+14,1.430219e+17,7.424187e+17,1.403648e+08,1.052540e+16,8.681661e+18,1.060769e+18,1.395419e+08,1.075167e+16,2.313576e+19,3.537766e+18,3.694887e+07,3.680073e+12,5.200710e+16,9.637223e+16,0,44
1.416985e+08,1.122962e+16,3.882948e+18,3.449684e+17,1.334556e+08,1.307035e+16,1.372514e+19,2.117023e+18,2.748796e+07,8.838117e+13,7.850122e+16,4.063717e+16,2.077493e+08,3.217515e+16,5.090779e+16,5.335459e+16,2.174571e+08,2.877431e+16,7.208847e+19,9.680408e+18,3.812172e+07,1.612947e+14,2.641788e+16,7.913205e+16,2.087265e+08,3.253371e+16,4.749217e+17,1.060308e+17,2.242013e+08,2.732560e+16,6.767800e+19,1.056045e+19,4.387244e+07,4.172822e+14,3.290290e+16,1.855018e+17,8.967266e+07,3.483500e+15,3.659224e+18,3.520594e+17,9.246166e+07,3.280175e+15,1.038432e+19,2.024299e+18,3.348268e+07,3.398916e+13,2.147117e+17,1.280923e+17,0,1
2.078255e+08,2.690244e+16,1.458166e+19,2.087540e+18,2.054375e+08,2.766020e+16,5.761593e+19,1.033371e+19,4.157308e+07,1.495437e+14,5.015850e+17,3.058658e+17,3.509572e+08,9.775248e+16,9.743388e+17,1.866199e+17,3.876258e+08,7.638914e+16,3.423596e+20,6.153479e+19,7.497214e+07,1.536581e+15,1.191852e+18,1.948176e+18,3.098824e+08,7.523535e+16,1.935434e+18,2.275876e+17,3.710624e+08,4.581619e+16,3.834958e+20,7.971232e+19,9.677970e+07,3.743723e+15,2.240235e+18,3.712533e+18,1.331739e+08,9.566135e+15,5.357310e+18,7.245853e+17,1.493188e+08,6.730418e+15,2.474944e+19,6.777559e+18,5.152493e+07,3.086333e+14,4.760073e+17,5.548057e+17,0,34
2.199045e+08,3.429532e+16,1.349638e+19,2.375181e+18,2.269251e+08,3.183218e+16,7.510289e+19,1.317255e+19,4.186510e+07,8.611094e+13,5.159221e+17,3.841174e+17,2.994198e+08,7.244202e+16,5.077797e+17,5.726750e+17,3.258219e+08,5.892648e+16,2.090725e+20,3.496700e+19,5.669089e+07,6.998480e+14,4.313100e+17,7.696289e+17,3.229644e+08,8.538277e+16,3.614513e+17,2.724720e+17,3.642694e+08,6.308813e+16,3.199438e+20,6.505930e+19,7.207428e+07,1.708957e+15,1.673137e+18,2.794850e+18,1.821550e+08,2.342310e+16,9.806348e+18,3.248479e+18,2.029344e+08,1.746309e+16,8.221138e+19,1.545911e+19,5.050630e+07,5.445134e+14,2.396871e+17,5.339809e+17,0,98
1.985588e+08,2.451795e+16,6.795079e+18,7.118140e+17,1.966039e+08,2.579423e+16,3.953438e+19,6.337958e+18,4.004525e+07,4.545097e+12,2.350955e+17,1.722204e+17,2.687944e+08,5.580903e+16,4.493344e+17,3.753892e+17,2.937870e+08,4.494969e+16,1.668907e+20,2.661796e+19,5.754923e+07,7.097404e+14,2.573801e+17,5.238434e+17,2.963411e+08,6.827573e+16,3.134540e+17,7.864319e+16,3.623234e+08,3.815326e+16,3.610825e+20,8.295670e+19,1.010293e+08,4.400046e+15,3.165914e+18,4.842184e+18,1.680439e+08,1.636912e+16,9.745754e+18,1.176087e+18,1.929653e+08,1.063520e+16,7.104124e+19,1.704087e+19,6.503077e+07,7.514145e+14,1.712236e+18,1.303827e+18,0,87
1.163289e+08,7.828622e+15,5.088050e+18,5.736843e+17,1.112991e+08,8.856457e+15,9.887418e+18,1.516521e+18,2.281969e+07,3.419659e+13,9.796243e+16,4.994194e+16,2.173949e+08,3.811046e+16,1.312251e+17,1.737874e+16,2.321081e+08,3.257257e+16,8.183048e+19,1.301307e+19,3.695938e+07,2.681279e+14,1.079290e+17,2.432189e+17,1.876998e+08,2.796175e+16,3.254863e+16,4.708866e+15,2.117606e+08,2.100536e+16,8.130936e+19,1.407379e+19,4.456344e+07,6.780083e+14,1.828065e+17,3.887269e+17,9.322276e+07,4.921236e+15,1.622582e+18,1.507223e+17,9.579356e+07,4.578838e+15,1.286863e+19,2.301964e+18,2.566391e+07,3.363337e+13,1.025470e+17,6.523760e+16,0,3
1.961717e+08,2.821047e+16,4.443009e+18,5.810709e+17,2.024340e+08,2.619950e+16,5.924651e+19,1.005416e+19,3.451805e+07,2.228083e+14,3.424839e+17,2.491759e+17,3.091680e+08,8.164278e+16,8.819658e+17,2.018508e+17,3.517154e+08,5.914547e+16,3.368953e+20,5.547045e+19,6.598344e+07,1.819701e+15,7.916999e+17,1.193385e+18,2.503768e+08,5.074133e+16,1.243224e+18,1.548744e+17,2.803824e+08,3.883964e+16,1.723534e+20,2.586671e+19,5.512413e+07,9.064521e+14,4.295904e+17,4.052009e+17,9.685549e+07,5.132171e+15,3.144862e+18,3.866908e+17,9.597164e+07,5.259057e+15,4.575458e+18,5.594619e+17,2.433716e+07,1.074271e+14,1.317378e+16,5.386838e+15,0,42
1.888705e+08,2.282071e+16,1.023260e+19,1.179522e+18,1.845457e+08,2.413631e+16,3.323477e+19,4.903352e+18,3.355659e+07,1.910313e+13,1.539979e+17,8.189834e+16,2.930302e+08,6.799603e+16,4.474792e+17,4.875041e+17,3.111757e+08,5.884951e+16,1.794580e+20,2.674669e+19,5.044932e+07,3.635696e+14,1.062573e+17,3.219896e+17,3.017082e+08,7.210759e+16,8.862354e+16,3.516198e+16,3.437548e+08,5.134421e+16,3.196326e+20,5.700453e+19,7.530714e+07,1.772172e+15,7.710319e+17,1.703330e+18,1.719790e+08,1.778536e+16,1.214815e+19,1.893333e+18,1.864008e+08,1.401389e+16,6.352313e+19,1.372040e+19,5.366161e+07,2.734514e+14,6.285898e+17,6.204280e+17,0,8
2.535863e+08,4.196102e+16,1.575197e+19,2.571445e+18,2.569894e+08,4.060147e+16,9.770375e+19,1.782367e+19,5.223520e+07,1.308242e+14,8.217781e+17,6.425373e+17,3.484180e+08,9.407565e+16,4.660380e+17,1.269810e+17,3.881468e+08,7.129704e+16,3.425340e+20,6.537268e+19,8.143826e+07,1.586986e+15,1.178383e+18,2.425116e+18,2.618556e+08,4.979693e+16,2.280418e+18,6.478390e+17,3.024528e+08,3.332586e+16,2.271054e+20,3.844363e+19,7.930205e+07,1.655899e+15,3.528309e+17,1.047207e+18,1.198333e+08,5.912591e+15,4.303060e+18,5.339952e+17,1.156345e+08,6.527123e+15,1.301314e+19,2.091327e+18,3.917475e+07,4.593172e+13,1.194280e+17,4.568173e+16,0,17
2.352214e+08,3.784512e+16,1.798122e+19,2.075110e+18,2.507366e+08,3.446633e+16,1.206693e+20,2.645080e+19,5.633788e+07,8.370973e+14,2.463132e+18,1.877688e+18,3.364324e+08,9.432657e+16,4.729854e+17,2.456213e+17,3.818495e+08,7.613224e+16,3.166582e+20,5.792952e+19,7.475825e+07,2.375875e+15,1.467250e+18,2.228100e+18,3.386610e+08,9.437968e+16,3.729612e+17,3.150443e+17,4.182904e+08,6.539328e+16,5.057482e+20,9.712788e+19,1.111624e+08,6.488315e+15,2.550997e+18,4.673178e+18,1.362486e+08,9.167842e+15,1.047463e+19,1.012282e+18,1.391492e+08,1.088105e+16,2.573103e+19,4.757492e+18,4.343099e+07,2.705757e+13,5.627811e+17,2.804690e+17,0,14
1.553277e+08,1.453344e+16,8.936412e+18,1.093846e+18,1.481879e+08,1.630405e+16,2.041747e+19,3.051281e+18,2.765954e+07,9.595671e+13,9.693979e+16,6.657177e+16,2.900307e+08,6.895522e+16,6.721553e+16,6.350388e+16,3.062048e+08,6.072202e+16,1.462129e+20,2.396311e+19,4.361462e+07,2.650816e+14,2.638308e+17,4.818016e+17,2.502366e+08,4.970249e+16,1.341614e+17,2.284541e+16,2.635706e+08,4.393566e+16,9.801834e+19,1.537278e+19,4.063630e+07,1.980832e+14,2.089370e+16,3.343057e+17,1.195365e+08,7.700160e+15,6.613177e+18,9.293697e+17,1.147289e+08,8.599871e+15,1.319591e+19,2.007685e+18,2.700830e+07,3.718998e+13,1.971175e+16,1.953935e+16,0,104
1.380110e+08,1.060974e+16,8.399553e+18,9.256836e+17,1.320493e+08,1.192877e+16,1.753407e+19,2.915635e+18,2.909802e+07,8.909429e+13,2.166865e+17,1.130466e+17,2.490981e+08,4.841532e+16,5.849762e+16,8.641659e+16,2.645729e+08,4.188901e+16,1.127691e+20,1.851639e+19,4.454769e+07,2.412432e+14,1.670011e+17,3.974746e+17,2.431161e+08,4.672186e+16,9.969470e+16,1.201953e+16,2.842058e+08,3.067322e+16,1.795182e+20,3.466954e+19,6.805379e+07,1.760300e+15,7.072157e+17,1.342171e+18,1.212874e+08,8.467520e+15,4.302608e+18,6.530577e+17,1.364200e+08,6.326210e+15,2.994028e+19,6.236546e+18,4.443613e+07,2.779405e+14,5.587267e+17,3.496879e+17,0,103
1.550132e+08,1.528162e+16,6.720236e+18,8.214627e+17,1.501939e+08,1.649647e+16,2.289582e+19,3.513660e+18,2.657540e+07,8.561095e+13,9.430772e+16,6.867328e+16,2.612789e+08,5.533551e+16,3.128804e+16,3.434140e+16,2.732957e+08,4.982284e+16,1.098291e+20,1.706079e+19,3.807496e+07,1.691028e+14,1.237297e+17,2.749658e+17,2.421577e+08,4.640286e+16,2.808146e+17,2.114104e+17,2.663417e+08,3.655454e+16,1.391971e+20,2.431101e+19,5.097330e+07,5.980701e+14,1.998358e+17,6.816522e+17,1.169595e+08,8.039564e+15,4.696306e+18,5.376045e+17,1.173954e+08,8.040710e+15,1.398697e+19,2.227170e+18,2.773730e+07,2.589856e+12,4.869097e+16,5.370443e+16,0,104
2.792357e+08,5.182894e+16,2.869271e+19,8.622652e+18,2.876525e+08,4.720606e+16,1.366603e+20,3.132459e+19,6.222877e+07,7.306376e+13,6.623755e+17,6.121781e+17,3.196218e+08,7.832864e+16,7.260629e+17,1.068095e+17,3.449016e+08,6.492263e+16,2.154120e+20,3.999939e+19,6.504474e+07,6.492756e+14,4.505559e+17,1.514871e+18,2.835509e+08,5.883893e+16,6.004432e+17,9.699266e+16,3.218906e+08,4.442230e+16,2.487419e+20,5.091386e+19,7.942872e+07,1.473242e+15,9.401064e+17,2.754802e+18,1.725206e+08,1.543421e+16,6.188448e+18,1.024138e+18,1.678148e+08,1.649971e+16,3.658562e+19,6.308786e+18,4.414703e+07,2.219090e+13,1.174288e+17,8.680294e+16,0,21
3.226731e+08,5.954550e+16,4.088356e+19,4.270269e+18,3.139646e+08,6.388672e+16,1.387611e+20,2.283438e+19,6.994519e+07,1.662197e+14,1.224772e+18,7.014562e+17,4.321464e+08,1.386509e+17,8.624958e+17,8.601802e+17,4.729448e+08,1.100488e+17,5.883104e+20,8.933178e+19,1.006137e+08,1.973783e+15,3.544819e+17,1.345616e+18,4.134731e+08,1.225669e+17,5.269598e+18,1.233632e+18,4.539685e+08,9.623211e+16,3.927605e+20,6.319816e+19,1.038930e+08,1.903676e+15,1.658211e+17,1.302286e+18,2.028236e+08,1.668923e+16,2.333142e+19,2.061791e+18,2.083647e+08,1.529381e+16,7.476798e+19,1.679524e+19,7.917960e+07,1.560885e+14,1.226661e+18,1.297623e+18,0,47
1.671814e+08,1.369411e+16,5.734922e+18,1.128643e+18,1.521095e+08,1.777626e+16,1.173613e+19,1.790279e+18,3.528739e+07,3.273568e+14,2.529968e+16,3.590235e+16,2.479701e+08,4.376604e+16,3.164003e+17,1.976234e+17,2.820408e+08,3.104682e+16,1.780654e+20,2.753577e+19,7.283824e+07,1.266665e+15,8.542929e+17,5.225058e+17,3.235813e+08,7.984123e+16,4.442759e+17,7.020954e+16,3.807173e+08,5.080352e+16,3.902342e+20,8.483070e+19,9.818639e+07,3.275302e+15,2.326926e+18,4.535455e+18,1.896000e+08,2.466800e+16,1.284293e+19,2.041727e+18,2.367493e+08,1.204244e+16,9.899925e+19,2.303920e+19,7.991107e+07,2.237834e+15,1.361788e+18,1.556119e+18,0,16
2.333162e+08,4.104006e+16,1.522467e+19,1.674507e+18,2.605125e+08,3.083107e+16,1.524784e+20,3.656162e+19,5.797765e+07,1.144665e+15,3.275045e+18,2.524833e+18,3.144435e+08,8.427594e+16,6.713416e+17,7.614615e+17,3.598693e+08,6.046265e+16,3.178102e+20,6.687559e+19,6.968988e+07,2.063756e+15,2.175318e+18,3.284352e+18,2.857395e+08,6.823803e+16,1.844879e+17,2.096345e+16,3.379740e+08,4.367757e+16,2.967087e+20,5.592600e+19,7.675847e+07,2.746387e+15,9.432704e+17,2.012075e+18,1.425316e+08,1.313943e+16,6.375760e+18,9.041103e+17,1.503199e+08,1.151223e+16,3.422192e+19,6.140620e+18,3.588354e+07,1.041946e+14,2.356808e+17,2.017722e+17,0,61
2.459930e+08,3.985309e+16,1.842727e+19,2.171770e+18,2.512677e+08,3.803934e+16,9.037406e+19,1.558881e+19,5.176327e+07,5.771471e+13,8.758510e+17,5.419547e+17,3.560252e+08,1.005814e+17,2.196493e+18,2.062003e+18,3.933475e+08,7.828620e+16,3.612696e+20,6.470222e+19,7.637633e+07,1.393848e+15,1.178301e+18,1.878969e+18,3.520772e+08,9.735939e+16,4.130771e+17,4.347137e+17,4.045185e+08,6.747155e+16,4.375166e+20,9.134776e+19,9.249744e+07,2.766861e+15,2.195287e+18,4.309352e+18,1.848714e+08,2.171291e+16,1.175439e+19,1.696234e+18,2.062733e+08,1.590696e+16,8.062580e+19,1.710970e+19,5.896568e+07,6.877609e+14,7.744612e+17,1.013612e+18,0,98
1.753338e+08,1.855280e+16,1.124866e+19,1.784034e+18,1.690757e+08,2.056366e+16,2.859707e+19,4.447479e+18,3.291155e+07,6.247046e+13,1.883430e+17,1.136450e+17,2.966003e+08,7.157231e+16,6.240921e+16,3.826338e+16,3.213411e+08,5.936062e+16,2.035715e+20,3.295015e+19,5.382187e+07,6.313424e+14,3.849759e+17,6.889097e+17,2.730016e+08,5.978234e+16,2.860822e+17,7.195934e+16,3.196061e+08,4.004940e+16,2.869714e+20,5.162457e+19,7.514626e+07,2.172392e+15,8.654403e+17,1.678399e+18,1.154001e+08,6.391392e+15,5.930828e+18,8.683472e+17,1.143123e+08,7.213124e+15,1.567425e+19,2.492397e+18,3.452099e+07,5.057818e+12,1.855029e+17,1.237383e+17,0,34
1.350259e+08,1.329426e+16,5.167237e+18,5.522447e+17,1.390458e+08,1.253062e+16,2.668059e+19,4.673237e+18,2.374519e+07,1.130875e+14,2.078704e+17,1.520823e+17,2.102068e+08,3.762551e+16,6.077301e+17,5.637906e+17,2.359977e+08,2.880108e+16,1.198999e+20,1.984227e+19,4.202663e+07,6.810943e+14,2.811742e+17,4.801474e+17,1.771258e+08,2.551800e+16,1.530278e+17,1.383882e+17,1.943458e+08,2.032197e+16,6.927899e+19,1.199616e+19,3.460717e+07,2.965805e+14,1.547315e+17,3.109019e+17,7.524860e+07,3.367586e+15,1.846224e+18,2.342643e+17,7.557385e+07,3.336243e+15,4.931935e+18,7.055776e+17,1.754865e+07,8.312478e+11,1.352096e+16,1.537471e+16,0,95
1.638512e+08,1.860851e+16,4.027854e+18,4.337905e+17,1.651156e+08,1.830605e+16,2.865708e+19,4.406684e+18,2.872081e+07,2.039112e+12,1.023322e+17,8.144134e+16,2.133258e+08,3.626550e+16,1.137998e+17,2.750789e+16,2.295816e+08,3.033994e+16,9.097071e+19,1.237953e+19,3.915282e+07,2.688944e+14,1.077743e+17,9.490086e+16,1.935262e+08,2.874149e+16,1.239705e+17,8.137417e+16,2.177980e+08,2.110651e+16,1.061999e+20,1.774987e+19,4.827810e+07,5.893678e+14,1.488111e+17,4.192663e+17,1.110541e+08,7.257105e+15,3.083666e+18,3.370875e+17,1.196225e+08,5.870868e+15,2.019625e+19,4.000855e+18,3.443525e+07,8.975250e+13,2.583561e+17,1.667956e+17,0,10
2.303433e+08,4.144182e+16,8.102739e+18,8.818091e+17,2.391768e+08,3.835869e+16,7.609245e+19,1.346739e+19,3.561007e+07,1.333967e+14,3.987320e+17,4.151109e+17,3.418579e+08,1.008834e+17,8.429974e+16,1.531294e+16,3.690238e+08,8.441248e+16,2.653449e+20,3.973121e+19,5.140266e+07,8.000646e+14,2.660090e+17,4.952609e+17,3.167445e+08,8.321572e+16,4.198837e+16,3.739682e+16,3.305289e+08,7.574016e+16,1.595472e+20,2.210001e+19,4.205862e+07,2.616835e+14,6.502224e+16,2.324573e+17,1.558209e+08,1.534469e+16,1.402235e+19,1.727834e+18,1.524440e+08,1.618813e+16,2.593746e+19,3.301398e+18,2.859352e+07,2.946555e+14,6.558078e+14,1.440048e+16,0,99
1.451603e+08,1.376456e+16,3.823938e+18,7.359146e+17,1.467253e+08,1.338301e+16,2.487965e+19,4.685814e+18,2.948074e+07,6.552098e+13,1.944838e+17,1.368322e+17,1.861421e+08,2.623627e+16,7.810095e+16,2.002019e+16,1.960099e+08,2.313679e+16,4.948479e+19,8.130450e+18,3.403563e+07,1.332887e+14,5.937686e+16,1.838578e+17,1.802533e+08,2.480738e+16,7.047868e+15,4.655627e+15,2.116860e+08,1.588482e+16,9.481798e+19,1.719593e+19,5.423054e+07,1.062027e+15,2.087344e+17,5.681960e+17,7.307607e+07,2.028999e+15,1.810390e+18,1.539762e+17,7.137407e+07,2.184408e+15,3.371540e+18,5.042995e+17,2.634006e+07,5.722843e+13,5.215273e+16,1.786813e+16,0,11
1.290713e+08,9.308891e+15,4.240985e+18,5.471104e+17,1.219663e+08,1.074017e+16,7.449855e+18,9.734981e+17,2.548944e+07,1.055532e+14,1.641713e+16,1.598979e+16,2.162446e+08,3.671921e+16,1.047306e+17,9.635307e+16,2.227780e+08,3.429702e+16,5.685735e+19,8.757103e+18,3.115852e+07,5.145389e+13,2.404213e+16,1.411525e+17,1.949582e+08,2.948379e+16,4.798719e+17,5.736848e+16,2.126484e+08,2.435964e+16,8.702664e+19,1.505966e+19,4.094023e+07,3.626560e+14,1.789561e+17,4.284100e+17,1.204031e+08,8.499954e+15,3.947367e+18,5.269703e+17,1.199475e+08,8.565197e+15,1.660641e+19,2.531831e+18,2.788595e+07,2.287880e+11,5.871601e+16,3.257445e+16,0,20
2.713234e+08,5.376039e+16,1.257009e+19,1.357798e+18,2.824669e+08,4.865636e+16,1.326321e+20,2.291685e+19,5.084259e+07,1.577576e+14,7.010699e+17,6.263306e+17,3.598531e+08,1.048275e+17,9.401713e+17,4.832796e+17,3.943831e+08,8.366321e+16,3.632675e+20,5.720606e+19,7.061875e+07,1.192351e+15,6.321080e+17,1.014307e+18,3.598173e+08,1.046284e+17,2.094507e+18,1.361453e+18,4.016268e+08,8.022822e+16,4.367664e+20,7.625573e+19,7.816518e+07,1.783593e+15,1.628725e+18,2.146403e+18,1.555431e+08,1.279251e+16,7.683902e+18,1.102549e+18,1.553266e+08,1.308890e+16,2.029870e+19,3.982084e+18,4.277461e+07,1.119010e+14,1.229547e+17,3.438448e+17,0,7
1.994185e+08,3.083246e+16,5.420405e+18,1.727034e+18,2.137863e+08,2.614256e+16,7.251456e+19,1.482050e+19,3.842827e+07,4.216801e+14,6.243197e+17,5.901541e+17,2.656011e+08,5.936923e+16,2.478957e+17,7.442410e+16,2.943579e+08,4.770668e+16,1.815189e+20,3.413987e+19,5.075122e+07,8.325842e+14,7.413795e+17,1.149565e+18,2.245054e+08,4.119456e+16,1.126899e+18,3.576123e+17,2.636443e+08,2.776761e+16,1.655192e+20,3.322536e+19,6.089201e+07,1.532619e+15,8.816553e+17,1.308492e+18,8.730300e+07,3.677091e+15,3.382920e+18,3.472163e+17,8.563076e+07,3.882967e+15,7.332014e+18,1.098151e+18,2.499191e+07,3.065096e+12,8.816679e+16,2.920490e+16,0,45
1.345140e+08,1.212486e+16,5.461942e+18,6.640467e+17,1.314508e+08,1.279947e+16,1.249731e+19,1.750444e+18,2.138039e+07,1.143299e+13,3.140548e+16,2.085570e+16,2.413584e+08,4.869845e+16,2.614819e+17,3.021892e+17,2.564774e+08,4.227728e+16,1.078031e+20,1.611626e+19,3.580731e+07,2.520418e+14,8.541007e+16,2.066490e+17,2.670848e+08,5.998421e+16,7.200371e+16,1.151706e+16,3.022580e+08,4.411053e+16,2.215491e+20,4.083679e+19,5.737081e+07,1.237842e+15,7.038186e+17,1.315211e+18,1.538434e+08,1.734373e+16,5.998017e+18,6.968088e+17,1.702825e+08,1.331466e+16,5.415085e+19,1.002862e+19,3.858981e+07,3.203389e+14,3.938383e+17,3.183349e+17,0,86
1.972051e+08,2.141115e+16,9.985731e+18,1.078879e+18,1.901311e+08,2.385457e+16,3.832448e+19,6.012175e+18,4.385496e+07,5.005077e+13,3.300681e+17,1.526992e+17,2.734975e+08,5.313921e+16,2.041472e+17,1.884333e+17,2.869487e+08,4.762710e+16,1.328272e+20,2.188067e+19,5.647224e+07,1.814345e+14,1.531243e+17,5.542976e+17,2.479222e+08,4.217641e+16,1.351116e+17,1.349577e+16,2.771978e+08,3.101826e+16,1.734177e+20,3.160383e+19,7.187960e+07,8.687282e+14,2.681941e+17,1.134509e+18,1.626162e+08,1.338368e+16,5.881710e+18,6.878609e+17,1.766953e+08,1.111678e+16,4.499712e+19,8.544654e+18,6.107785e+07,2.745955e+14,7.510985e+17,3.676977e+17,0,21
1.703282e+08,1.842912e+16,1.089941e+19,1.279462e+18,1.657309e+08,1.971018e+16,3.078085e+19,4.626570e+18,2.998465e+07,1.120050e+14,1.514960e+17,1.036572e+17,2.945209e+08,7.189085e+16,8.039550e+16,3.785635e+16,3.141463e+08,6.181514e+16,1.645049e+20,2.729194e+19,4.602248e+07,4.289173e+14,3.160192e+17,5.907232e+17,2.675400e+08,5.778389e+16,4.103158e+17,1.738333e+17,2.978439e+08,4.413078e+16,1.914911e+20,3.362360e+19,5.747300e+07,9.198741e+14,2.942771e+17,9.768737e+17,1.165259e+08,7.188108e+15,6.453917e+18,1.086738e+18,1.104424e+08,8.126720e+15,1.096005e+19,2.163984e+18,2.638816e+07,4.688400e+13,5.799924e+16,4.449391e+16,0,104
1.728222e+08,2.000306e+16,5.617260e+18,1.000951e+18,1.715855e+08,2.038626e+16,2.678819e+19,4.615891e+18,3.017815e+07,1.781611e+12,9.457976e+16,9.166460e+16,2.444697e+08,4.797755e+16,6.883374e+16,8.113772e+16,2.660791e+08,3.937100e+16,1.268494e+20,1.671284e+19,4.707374e+07,5.090571e+14,1.275093e+17,1.087019e+17,2.148767e+08,3.540225e+16,2.624751e+17,2.411898e+17,2.491463e+08,2.378239e+16,1.544506e+20,2.682867e+19,6.111838e+07,1.194135e+15,2.756235e+17,6.710224e+17,1.118246e+08,6.741416e+15,2.989675e+18,2.836703e+17,1.234281e+08,4.998511e+15,2.658881e+19,5.938817e+18,4.132208e+07,2.097416e+14,5.323244e+17,3.301764e+17,0,10
2.137931e+08,3.373813e+16,8.054967e+18,1.563044e+18,2.248394e+08,3.083216e+16,8.250245e+19,1.414505e+19,4.116832e+07,1.904095e+14,4.578986e+17,5.005254e+17,2.765451e+08,6.113993e+16,5.244673e+16,4.466892e+15,3.036732e+08,4.873281e+16,2.030922e+20,2.732322e+19,5.645016e+07,8.380127e+14,9.087478e+16,1.878747e+17,2.390141e+08,4.449364e+16,3.704415e+17,4.670843e+16,2.580146e+08,3.774377e+16,1.298568e+20,2.329816e+19,4.708721e+07,3.612313e+14,3.580934e+17,8.363599e+17,1.278188e+08,1.002076e+16,6.283601e+18,8.105151e+17,1.327684e+08,9.049641e+15,2.692573e+19,4.769557e+18,3.269052e+07,1.224429e+14,1.518591e+17,1.332926e+17,0,35
1.179096e+08,8.636091e+15,3.406736e+18,3.263636e+17,1.143907e+08,9.307568e+15,1.046716e+19,1.674693e+18,2.146352e+07,2.506787e+13,8.301629e+16,3.884740e+16,1.894138e+08,2.915577e+16,3.142835e+17,4.601683e+16,2.038764e+08,2.445103e+16,5.988862e+19,1.029693e+19,3.316877e+07,2.121982e+14,1.540898e+17,2.711166e+17,1.914917e+08,2.912199e+16,5.984989e+17,2.927791e+17,2.315939e+08,1.711155e+16,1.254121e+20,2.598400e+19,6.094996e+07,1.610696e+15,6.509160e+17,1.104452e+18,8.150433e+07,3.461598e+15,2.109215e+18,2.580824e+17,9.209993e+07,2.325448e+15,1.202785e+19,2.203410e+18,3.328359e+07,1.137075e+14,3.327666e+17,1.106868e+17,0,12
1.289255e+08,1.149199e+16,3.299729e+18,3.615906e+17,1.354350e+08,1.034364e+16,2.498431e+19,4.826713e+18,2.830722e+07,1.087784e+14,3.130989e+17,2.157075e+17,1.869696e+08,2.785253e+16,4.222160e+15,1.328899e+14,2.071532e+08,2.315915e+16,7.896643e+19,1.413965e+19,4.030816e+07,4.106139e+14,2.431709e+17,4.325604e+17,1.597271e+08,1.984619e+16,1.070871e+17,9.314744e+16,1.883223e+08,1.445445e+16,7.047828e+19,1.170340e+19,4.744935e+07,8.651009e+14,1.144840e+17,3.934886e+17,7.928279e+07,2.903441e+15,2.711881e+18,2.872433e+17,7.905289e+07,3.347020e+15,6.973196e+18,1.269033e+18,2.517114e+07,2.014217e+13,1.759022e+17,8.537455e+16,0,50
1.147573e+08,8.269041e+15,3.242269e+18,3.355085e+17,1.129488e+08,8.653880e+15,1.236314e+19,2.179827e+18,2.202625e+07,4.458752e+13,1.260524e+17,6.481079e+16,1.915693e+08,2.970811e+16,1.413500e+17,1.150063e+17,2.063835e+08,2.547126e+16,6.344604e+19,1.091691e+19,3.404504e+07,2.199190e+14,1.489280e+17,3.345926e+17,1.649285e+08,2.168845e+16,4.997676e+17,2.067758e+17,1.943484e+08,1.391474e+16,8.013598e+19,1.543271e+19,4.708762e+07,8.663634e+14,2.742803e+17,6.160481e+17,7.058318e+07,2.532056e+15,1.441896e+18,1.527701e+17,7.390083e+07,2.277484e+15,6.227205e+18,1.121468e+18,2.358190e+07,1.106524e+13,1.198419e+17,5.684313e+16,0,12
1.167933e+08,9.468654e+15,3.473782e+18,4.618630e+17,1.153306e+08,9.813402e+15,1.166704e+19,1.861665e+18,1.804475e+07,3.895725e+13,6.161509e+16,4.076548e+16,1.774412e+08,2.638807e+16,8.744343e+15,6.921090e+15,1.945459e+08,2.112436e+16,6.520709e+19,1.006762e+19,3.210241e+07,3.216086e+14,7.952683e+16,1.535885e+17,1.653079e+08,2.286725e+16,4.934005e+16,3.777369e+16,1.931774e+08,1.538664e+16,8.038612e+19,1.516615e+19,4.195819e+07,7.846760e+14,2.971555e+17,5.551150e+17,9.197161e+07,5.749217e+15,2.624161e+18,4.073207e+17,9.960725e+07,4.644872e+15,1.394435e+19,2.616799e+18,2.384676e+07,8.097693e+13,1.121994e+17,8.853702e+16,0,102
1.828910e+08,2.327402e+16,1.013581e+19,1.313308e+18,1.836600e+08,2.310190e+16,4.187272e+19,6.921844e+18,3.110376e+07,8.297927e+13,2.740104e+17,2.037999e+17,2.583750e+08,5.438049e+16,2.368649e+17,4.434308e+16,2.759080e+08,4.662964e+16,1.362224e+20,2.102454e+19,4.271352e+07,3.163467e+14,1.186729e+17,3.307348e+17,2.598607e+08,5.578369e+16,6.322539e+16,3.360436e+16,3.058574e+08,3.680412e+16,2.436067e+20,4.602857e+19,6.967224e+07,2.126289e+15,9.446904e+17,1.558152e+18,1.143599e+08,7.711284e+15,3.789740e+18,3.949023e+17,1.253022e+08,6.154514e+15,2.607293e+19,4.952265e+18,3.757834e+07,1.383717e+14,3.866768e+17,2.215529e+17,0,84
