9.648213e+07,2.189934e+15,1.141991e+22,0,32
1.412534e+08,4.554177e+15,3.099155e+22,0,2
1.225377e+08,3.765357e+15,2.602896e+22,0,33
1.814195e+08,6.792373e+15,4.421992e+22,0,88
9.687261e+07,2.091042e+15,1.065027e+22,0,39
1.388784e+08,4.262431e+15,2.448701e+22,0,44
1.725664e+08,6.516035e+15,4.701349e+22,0,7
1.173113e+08,3.278646e+15,2.044892e+22,0,92
1.424471e+08,4.683625e+15,3.131110e+22,0,1
7.965862e+07,1.400895e+15,6.969855e+21,0,9
1.258648e+08,3.705395e+15,2.311161e+22,0,34
1.427018e+08,5.048529e+15,3.689454e+22,0,9
1.276121e+08,3.681682e+15,2.243924e+22,2,11
1.607624e+08,5.859005e+15,4.143021e+22,0,84
1.050311e+08,2.615562e+15,1.541290e+22,0,32
1.290382e+08,2.537570e+15,9.484029e+21,0,88
1.789263e+08,7.450780e+15,6.289309e+22,0,88
1.513811e+08,5.303758e+15,3.551721e+22,0,42
1.374352e+08,4.391739e+15,3.080695e+22,0,28
1.222400e+08,3.777255e+15,2.714813e+22,0,10
1.350369e+08,3.822625e+15,2.163247e+22,0,102
1.568055e+08,5.443450e+15,3.964744e+22,0,63
1.004202e+08,2.159936e+15,9.421129e+21,0,39
1.876731e+08,9.141970e+15,1.009121e+23,0,21
1.747583e+08,6.865212e+15,5.194470e+22,0,27
1.718552e+08,6.565738e+15,4.627132e+22,0,98
1.668424e+08,6.203025e+15,4.052173e+22,0,99
1.680724e+08,6.375929e+15,4.332019e+22,0,23
8.752890e+07,1.672799e+15,8.623288e+21,0,94
1.218884e+08,3.488953e+15,2.199554e+22,0,92
1.049923e+08,2.601942e+15,1.485667e+22,0,38
1.497849e+08,5.209070e+15,4.330740e+22,0,46
1.571435e+08,5.338118e+15,3.470945e+22,0,20
2.052151e+08,9.281212e+15,6.920311e+22,0,72
1.518559e+08,5.914383e+15,5.336131e+22,0,2
1.464411e+08,4.927234e+15,3.530643e+22,0,11
6.947679e+07,1.061817e+15,4.376030e+21,0,43
8.082201e+07,1.695232e+15,1.057781e+22,0,30
1.512703e+08,5.224205e+15,3.588094e+22,0,45
1.666770e+08,6.156265e+15,4.019142e+22,0,98
1.391407e+08,4.699217e+15,3.169070e+22,0,81
1.509082e+08,5.234544e+15,3.509825e+22,0,16
1.640153e+08,5.250800e+15,3.384504e+22,0,34
1.515977e+08,5.155133e+15,3.462177e+22,0,41
1.720341e+08,6.540133e+15,5.042412e+22,0,49
1.687808e+08,6.308074e+15,4.130447e+22,0,43
1.454576e+08,4.614049e+15,2.856817e+22,0,7
1.876122e+08,6.868595e+15,4.186393e+22,0,101
1.586925e+08,5.448719e+15,3.774983e+22,0,100
1.557447e+08,4.988589e+15,2.850345e+22,0,100
1.646866e+08,5.549756e+15,3.506100e+22,0,100
1.726161e+08,6.519635e+15,4.591238e+22,0,13
1.334939e+08,3.652057e+15,1.943659e+22,0,29
1.114996e+08,3.072014e+15,1.961419e+22,0,9
1.586747e+08,5.581408e+15,3.998685e+22,0,103
1.530954e+08,5.100195e+15,3.210056e+22,0,89
1.289441e+08,3.894277e+15,2.626528e+22,0,8
9.073928e+07,2.171947e+15,1.383503e+22,0,64
1.037067e+08,2.616066e+15,1.589982e+22,0,38
1.470682e+08,5.539305e+15,4.876690e+22,0,16
1.630005e+08,6.315187e+15,5.032093e+22,0,45
1.299978e+08,4.222835e+15,3.375617e+22,0,36
1.202012e+08,3.378623e+15,2.136014e+22,0,4
1.765094e+08,7.530620e+15,6.152580e+22,0,19
1.726644e+08,7.362844e+15,6.601706e+22,0,3
1.230979e+08,3.315731e+15,1.854833e+22,0,96
1.210158e+08,3.383590e+15,2.021616e+22,0,2
1.175702e+08,3.241686e+15,1.704439e+22,0,4
1.334251e+08,4.209888e+15,2.813205e+22,0,34
1.269782e+08,3.961897e+15,2.684697e+22,0,91
1.246572e+08,3.842131e+15,2.739109e+22,0,10
1.608148e+08,5.870159e+15,4.161734e+22,0,65
1.627885e+08,6.215800e+15,4.795135e+22,0,42
1.253987e+08,3.567454e+15,2.334693e+22,0,102
1.443725e+08,5.242105e+15,4.376587e+22,0,85
1.594842e+08,5.496830e+15,3.507345e+22,0,13
1.545996e+08,5.261324e+15,3.540011e+22,0,46
1.051798e+08,2.849375e+15,1.849880e+22,0,38
1.022540e+08,2.635572e+15,1.723925e+22,0,91
1.679615e+08,5.929849e+15,4.051322e+22,0,95
1.501724e+08,5.367428e+15,3.983629e+22,0,90
1.120518e+08,3.176900e+15,2.158770e+22,0,53
1.277821e+08,3.789004e+15,2.298394e+22,0,8
1.432127e+08,4.731645e+15,3.503514e+22,0,28
1.813755e+08,7.997933e+15,7.238388e+22,0,28
1.309461e+08,3.657119e+15,2.081922e+22,0,0
1.470436e+08,5.071707e+15,3.584457e+22,0,3
1.224916e+08,3.837643e+15,3.135659e+22,0,36
1.713001e+08,7.102645e+15,5.697259e+22,0,19
1.669522e+08,6.243477e+15,4.575709e+22,0,20
1.148458e+08,2.781822e+15,1.362424e+22,0,32
1.492153e+08,5.431150e+15,3.823575e+22,0,81
1.274301e+08,3.955018e+15,2.889766e+22,0,93
1.603526e+08,5.521666e+15,3.668550e+22,0,103
1.434303e+08,4.613506e+15,2.850760e+22,0,1
1.309539e+08,3.937568e+15,2.524241e+22,0,71
9.604485e+07,2.130833e+15,1.173961e+22,0,36
1.572395e+08,5.265638e+15,3.228122e+22,0,100
1.791172e+07,5.499997e+13,4.507664e+19,0,22
1.676071e+08,6.240764e+15,4.179745e+22,0,20
1.273917e+08,3.540584e+15,1.885624e+22,0,96
1.770047e+08,7.012127e+15,5.360506e+22,0,95
1.199614e+08,3.548972e+15,2.433614e+22,0,2
1.263130e+08,3.862343e+15,2.469822e+22,0,2
1.585696e+08,5.673500e+15,3.686456e+22,0,25
1.422102e+08,4.595270e+15,2.989361e+22,0,3
1.452802e+08,5.237677e+15,3.909143e+22,0,19
1.370036e+08,4.112246e+15,2.477397e+22,0,29
1.577183e+08,5.837217e+15,4.808414e+22,0,3
1.598489e+08,6.275051e+15,4.578589e+22,0,19
1.330712e+08,4.481773e+15,3.481856e+22,0,82
6.800094e+05,3.604486e+10,1.866928e+14,0,13
1.130076e+08,3.068043e+15,1.950860e+22,0,92
1.573877e+08,5.449781e+15,3.465775e+22,0,1
1.514571e+08,4.739447e+15,2.753992e+22,0,15
1.971104e+08,8.027045e+15,5.845875e+22,0,72
2.581253e+07,1.186878e+14,1.114843e+20,0,4
1.849341e+08,6.916386e+15,4.466590e+22,0,101
1.487957e+08,5.020607e+15,3.158726e+22,0,61
1.212049e+08,3.421449e+15,2.276122e+22,0,71
1.643995e+08,5.749146e+15,3.600472e+22,0,28
1.364513e+08,4.275327e+15,2.712608e+22,0,71
1.185784e+08,3.015283e+15,1.580096e+22,0,24
1.334234e+08,3.964153e+15,2.584389e+22,0,20
1.590024e+08,6.199598e+15,4.562760e+22,0,81
1.529819e+08,4.812429e+15,2.788765e+22,0,46
1.366489e+08,4.392128e+15,2.970337e+22,0,92
9.478832e+07,2.183135e+15,1.239727e+22,0,91
1.598306e+08,5.885943e+15,3.974966e+22,0,99
6.524026e+07,9.702800e+14,4.141477e+21,0,30
8.403149e+06,1.277745e+13,4.466803e+18,0,10
1.922494e+07,3.711864e+13,1.772375e+19,0,95
8.250310e+07,1.580540e+15,8.270692e+21,0,44
1.540808e+08,5.498289e+15,4.806991e+22,0,103
1.323199e+08,4.429146e+15,3.833989e+22,0,12
1.286229e+08,3.984452e+15,2.846083e+22,0,25
1.569871e+08,6.193414e+15,5.701080e+22,0,24
1.449818e+08,5.177065e+15,3.689984e+22,0,81
1.508409e+07,3.760925e+13,2.250223e+19,0,31
1.572242e+08,6.168075e+15,4.925807e+22,0,52
1.135097e+08,2.455866e+15,1.300759e+22,0,73
1.521061e+08,5.324821e+15,3.862737e+22,0,45
1.581596e+08,6.068606e+15,4.465744e+22,0,19
1.647212e+08,5.417894e+15,3.373256e+22,0,86
1.743752e+08,6.525769e+15,4.828275e+22,0,101
1.430619e+08,4.562359e+15,3.049768e+22,0,93
1.247680e+08,3.684499e+15,2.739629e+22,0,12
1.293492e+08,3.914041e+15,2.476291e+22,0,91
1.625834e+08,6.480475e+15,5.341561e+22,0,31
1.479884e+08,5.581509e+15,4.789756e+22,0,81
1.262744e+08,3.580818e+15,2.071682e+22,0,83
1.521345e+08,5.399417e+15,3.903718e+22,0,90
1.419356e+08,4.686770e+15,2.956812e+22,0,83
3.086203e+06,8.773732e+11,1.504046e+16,0,80
1.436278e+08,5.569995e+15,5.509797e+22,0,9
1.580025e+08,6.103982e+15,4.969303e+22,0,87
2.464326e+07,1.006131e+14,9.662586e+19,0,16
1.460137e+08,4.701716e+15,3.093669e+22,0,41
1.740468e+08,6.272072e+15,4.013106e+22,0,42
1.809852e+08,6.773237e+15,3.871700e+22,0,7
1.401608e+08,4.864228e+15,3.391383e+22,0,4
1.698647e+08,7.337142e+15,6.498504e+22,0,80
1.583552e+08,6.075663e+15,4.459533e+22,0,54
1.258184e+08,3.561635e+15,2.159187e+22,0,96
1.509101e+08,5.529346e+15,4.139253e+22,0,57
1.648436e+08,5.933032e+15,4.141104e+22,0,13
1.282007e+08,4.319253e+15,3.386978e+22,0,78
1.562768e+08,5.263736e+15,3.373886e+22,0,20
1.603936e+08,6.002321e+15,4.572602e+22,0,3
1.741341e+08,6.241233e+15,4.185039e+22,0,86
1.442072e+08,4.795165e+15,3.221374e+22,0,14
1.338071e+08,4.411370e+15,3.393525e+22,0,35
1.405843e+08,4.485337e+15,2.840151e+22,0,25
1.056967e+08,2.542835e+15,1.312996e+22,0,2
1.115748e+08,3.005337e+15,2.041455e+22,0,93
1.281029e+08,4.016792e+15,2.898199e+22,0,24
1.728125e+08,6.763522e+15,5.295461e+22,0,95
1.819935e+08,6.486803e+15,3.903714e+22,0,101
1.410044e+08,4.492650e+15,3.066139e+22,0,46
1.563300e+08,6.027262e+15,4.924633e+22,0,35
1.313891e+08,4.005266e+15,2.444816e+22,0,85
1.412272e+08,4.779576e+15,3.332255e+22,0,85
1.776524e+08,8.299037e+15,8.689712e+22,0,59
1.533405e+08,4.943104e+15,3.486774e+22,0,103
1.257905e+08,3.584324e+15,2.076159e+22,0,33
1.839189e+08,7.857884e+15,6.841389e+22,0,90
1.454278e+08,5.102078e+15,3.862682e+22,0,48
1.305106e+08,4.038589e+15,2.560566e+22,0,16
1.357858e+08,4.353780e+15,2.983592e+22,0,5
1.155797e+08,3.313736e+15,2.362450e+22,0,22
1.019472e+08,2.416462e+15,1.248060e+22,0,32
1.339907e+08,4.365960e+15,3.276431e+22,0,93
1.861903e+08,7.098053e+15,4.748126e+22,0,101
1.475588e+08,5.329708e+15,4.021414e+22,0,35
1.567938e+08,5.485696e+15,3.871868e+22,0,104
1.545116e+08,5.170502e+15,3.367602e+22,0,46
1.368408e+08,4.514407e+15,3.290755e+22,0,45
1.542427e+08,5.191385e+15,3.454404e+22,0,46
1.730669e+08,6.843038e+15,4.746029e+22,0,23
1.511004e+08,4.299766e+15,1.962650e+22,0,100
1.380453e+08,4.435687e+15,3.057695e+22,0,63
1.388000e+08,4.777107e+15,3.776790e+22,0,33
1.575053e+08,5.728387e+15,4.215389e+22,0,18
1.465754e+08,5.166668e+15,4.071241e+22,0,36
1.849128e+08,8.320539e+15,7.480167e+22,0,76
1.750007e+08,7.025952e+15,5.472019e+22,0,20
1.307997e+08,4.230617e+15,3.190246e+22,0,93
1.398994e+08,4.442011e+15,2.982110e+22,0,84
1.303151e+08,4.224168e+15,2.579474e+22,0,9
1.843239e+08,7.119237e+15,4.602324e+22,0,99
1.715244e+08,6.393200e+15,4.540590e+22,0,95
1.356845e+08,4.522357e+15,3.087498e+22,0,81
1.352606e+08,4.191614e+15,2.659635e+22,0,14
1.473300e+08,4.988542e+15,3.288098e+22,0,90
1.129510e+08,2.945007e+15,1.619643e+22,0,83
7.273641e+07,1.212012e+15,5.638721e+21,0,17
1.663896e+08,6.013013e+15,3.830949e+22,0,88
1.129795e+08,3.251123e+15,2.092813e+22,0,38
2.437097e+08,1.392334e+16,1.268675e+23,0,67
1.511525e+08,5.334359e+15,3.651669e+22,0,33
1.655823e+08,5.997263e+15,3.292286e+22,0,40
1.507709e+08,5.271141e+15,3.474478e+22,0,40
1.367271e+08,4.258636e+15,2.578561e+22,0,42
2.575066e+05,1.630933e+10,6.441023e+13,0,5
2.419388e+07,9.937614e+13,1.048570e+20,0,87
1.462638e+08,5.037480e+15,3.735968e+22,0,87
1.400787e+08,4.899903e+15,3.604414e+22,0,61
1.555009e+06,2.252811e+11,4.083179e+15,0,76
1.086996e+08,3.098660e+15,2.283913e+22,0,53
1.294500e+08,4.038377e+15,3.073299e+22,0,36
1.198160e+08,3.287631e+15,1.969910e+22,0,24
4.042623e+07,2.146437e+14,2.848309e+20,0,13
1.322895e+08,4.339710e+15,2.898987e+22,0,81
1.179714e+08,3.385948e+15,2.175718e+22,0,91
1.650673e+08,5.366297e+15,2.744210e+22,0,27
1.716263e+08,6.331142e+15,4.365744e+22,0,49
9.683153e+07,2.329933e+15,1.317956e+22,0,94
1.713819e+08,6.435295e+15,4.619170e+22,0,13
1.268431e+08,4.035859e+15,2.878187e+22,0,38
1.302701e+08,4.133193e+15,3.045242e+22,0,35
1.344330e+08,4.311993e+15,2.978830e+22,0,53
1.237501e+08,3.673653e+15,2.293437e+22,0,16
1.095856e+08,2.758669e+15,1.692550e+22,0,24
1.153808e+08,2.934237e+15,1.625609e+22,0,96
1.337763e+08,4.098574e+15,2.647941e+22,0,10
1.638459e+07,3.459255e+13,1.848798e+19,0,27
1.729972e+08,6.459407e+15,3.725889e+22,0,89
2.166095e+08,1.129183e+16,9.615590e+22,0,79
1.412162e+08,4.887903e+15,3.340447e+22,0,81
1.543192e+08,5.431259e+15,3.791880e+22,0,1
9.581003e+07,2.017786e+15,9.308387e+21,0,39
2.235965e+07,7.447028e+13,5.701087e+19,0,99
1.626219e+08,6.106669e+15,4.762605e+22,0,89
1.670974e+08,7.174893e+15,6.467554e+22,0,4
1.746498e+08,6.884414e+15,5.093555e+22,0,23
2.905226e+07,1.294104e+14,1.475180e+20,0,26
1.543512e+08,5.658105e+15,3.747444e+22,0,81
1.532996e+08,5.029988e+15,3.070796e+22,0,104
1.591111e+08,6.305126e+15,5.310358e+22,0,93
1.542518e+08,5.808162e+15,4.484540e+22,0,65
1.629490e+08,6.191189e+15,4.729822e+22,0,18
1.520938e+08,5.178002e+15,3.214809e+22,0,41
1.466981e+08,4.947659e+15,3.408936e+22,0,31
1.531218e+08,4.879966e+15,3.013339e+22,0,15
1.303286e+08,4.661226e+15,4.143998e+22,0,97
1.348207e+08,4.318034e+15,3.077284e+22,0,48
1.287408e+08,3.640852e+15,2.208473e+22,0,22
1.339838e+08,4.057730e+15,2.813287e+22,0,102
1.900551e+08,7.650084e+15,6.748762e+22,0,77
2.429909e+07,7.397651e+13,5.595393e+19,0,27
1.291681e+08,3.959862e+15,2.643842e+22,0,9
1.287170e+08,4.246078e+15,3.176373e+22,0,10
1.523719e+08,5.144331e+15,3.338674e+22,0,29
1.533161e+08,4.987257e+15,2.984648e+22,0,100
1.549812e+08,5.327238e+15,3.467807e+22,0,88
1.630019e+08,5.938577e+15,4.249078e+22,0,28
1.379648e+08,4.351292e+15,2.925299e+22,0,92
6.511007e+05,3.759261e+10,2.239887e+14,0,55
1.353894e+08,3.930165e+15,2.382170e+22,0,46
1.395814e+08,4.727669e+15,3.332768e+22,0,42
1.766775e+08,7.298845e+15,5.995779e+22,0,40
1.232148e+08,4.202350e+15,3.829446e+22,0,78
1.516419e+08,5.939218e+15,5.355800e+22,0,19
1.025156e+08,2.606123e+15,1.561053e+22,0,94
1.645360e+08,6.863342e+15,6.973629e+22,0,73
8.623570e+06,8.746605e+12,1.896560e+18,0,95
1.525985e+08,5.556842e+15,4.177804e+22,0,3
1.466530e+08,5.470551e+15,4.756397e+22,0,37
1.619337e+08,6.315353e+15,5.685202e+22,0,13
1.458303e+08,5.167472e+15,3.480683e+22,0,37
1.201888e+08,3.528782e+15,2.347916e+22,0,37
1.328362e+08,4.040875e+15,2.557110e+22,0,92
1.251005e+08,3.832764e+15,2.797210e+22,0,5
1.694489e+08,6.312724e+15,3.792849e+22,0,40
1.193621e+08,3.469778e+15,2.299859e+22,0,82
1.598897e+08,5.292492e+15,3.076975e+22,0,28
1.358141e+08,4.629231e+15,3.531051e+22,0,48
1.381729e+06,1.767241e+11,2.959846e+15,0,13
1.282402e+08,3.672258e+15,2.336608e+22,0,11
1.368207e+08,5.053311e+15,4.132053e+22,0,97
1.189407e+08,3.271406e+15,1.981048e+22,0,34
1.481460e+08,5.318910e+15,4.362102e+22,0,18
1.418591e+08,4.485050e+15,2.667377e+22,0,37
1.994862e+08,9.025686e+15,8.085191e+22,0,21
1.176493e+08,3.402655e+15,1.959015e+22,0,94
1.481482e+08,5.430615e+15,3.994881e+22,0,19
1.557070e+08,4.963376e+15,3.047609e+22,0,20
1.525956e+08,5.035161e+15,2.952987e+22,0,25
1.323594e+08,4.276564e+15,3.006667e+22,0,55
1.146842e+08,3.319559e+15,2.093769e+22,0,94
1.628746e+08,6.740945e+15,5.770322e+22,0,17
1.426287e+08,4.609433e+15,2.823001e+22,0,44
1.492726e+08,4.672645e+15,2.587522e+22,0,89
1.558443e+08,6.167651e+15,5.117369e+22,0,82
1.140437e+08,3.032864e+15,1.710183e+22,0,39
1.968710e+08,9.655262e+15,9.588134e+22,0,73
1.814207e+08,8.307325e+15,7.785700e+22,0,21
1.060460e+08,2.775957e+15,1.736430e+22,0,2
1.344710e+08,4.297743e+15,2.672342e+22,0,16
1.535154e+08,4.553849e+15,2.870556e+22,0,103
6.892916e+07,8.522302e+14,2.814319e+21,0,91
1.174314e+08,3.197622e+15,2.155808e+22,0,12
1.412248e+08,4.685461e+15,3.423250e+22,0,31
1.809873e+08,7.107052e+15,5.123530e+22,0,26
1.355674e+08,4.284757e+15,2.756791e+22,0,42
1.277186e+08,4.323910e+15,3.687467e+22,0,58
1.563468e+08,6.064137e+15,4.325741e+22,0,50
1.458625e+08,4.750317e+15,3.050637e+22,0,84
1.311691e+08,4.218616e+15,2.943141e+22,0,34
1.731987e+08,7.127503e+15,5.593264e+22,0,43
1.494993e+08,5.590737e+15,4.391617e+22,0,52
1.429819e+08,5.122253e+15,4.099185e+22,0,35
2.083354e+08,1.178791e+16,1.547924e+23,0,36
1.352189e+08,4.240146e+15,2.983754e+22,0,25
1.515069e+08,5.459479e+15,4.244611e+22,0,93
1.329406e+08,4.167591e+15,2.872244e+22,0,84
1.575909e+08,5.793862e+15,4.052138e+22,0,17
1.170226e+08,2.969733e+15,1.664085e+22,0,46
1.380887e+08,5.120050e+15,4.286794e+22,0,97
1.156047e+08,3.134968e+15,1.912539e+22,0,5
1.430108e+08,4.886377e+15,3.662207e+22,0,48
1.755846e+08,7.654089e+15,7.052550e+22,0,3
1.705176e+08,5.755565e+15,3.193541e+22,0,27
1.873903e+08,7.834589e+15,5.606955e+22,0,23
1.499537e+08,5.420221e+15,4.133521e+22,0,3
8.301343e+05,3.939753e+10,3.110259e+14,0,80
1.434693e+08,4.975236e+15,3.657623e+22,0,10
1.833859e+08,7.259728e+15,4.979467e+22,0,99
1.238257e+08,3.827262e+15,2.944686e+22,0,12
1.585349e+08,5.571489e+15,3.620908e+22,0,72
1.361204e+08,4.227048e+15,2.696523e+22,0,0
1.549907e+08,5.464833e+15,3.765624e+22,0,27
1.707438e+08,6.411232e+15,4.547242e+22,0,98
1.524028e+08,5.569239e+15,4.646318e+22,0,45
1.669108e+08,6.059531e+15,3.865245e+22,0,25
1.368442e+08,4.204832e+15,2.433899e+22,0,44
1.678772e+08,6.187955e+15,4.426866e+22,0,20
1.860837e+08,7.322713e+15,5.777804e+22,0,88
1.262556e+08,3.793018e+15,2.452847e+22,0,92
1.801066e+06,2.998200e+11,5.165194e+15,0,80
1.670173e+08,6.132462e+15,4.158627e+22,0,88
1.408505e+08,3.854354e+15,1.811396e+22,0,100
1.392055e+08,3.938860e+15,2.504672e+22,0,74
1.243076e+08,3.381413e+15,1.923385e+22,0,31
1.381308e+08,4.393980e+15,2.768745e+22,0,85
1.324986e+08,3.923311e+15,2.448101e+22,0,84
1.380986e+08,4.059395e+15,2.669502e+22,0,87
1.578958e+08,5.680047e+15,3.990586e+22,0,6
1.532860e+08,5.199644e+15,3.063320e+22,0,44
1.431867e+08,4.583774e+15,3.087616e+22,0,84
1.283483e+08,4.159772e+15,3.137415e+22,0,87
1.691686e+08,5.811750e+15,3.576440e+22,0,104
1.701529e+08,6.642294e+15,4.550358e+22,0,99
1.647284e+08,5.770002e+15,3.343381e+22,0,72
1.187923e+08,3.452594e+15,2.146592e+22,0,77
1.270283e+08,4.014887e+15,3.284317e+22,0,12
1.108699e+08,2.781457e+15,1.671155e+22,0,24
1.169376e+08,3.120863e+15,1.825222e+22,0,10
1.340235e+08,4.070470e+15,2.352311e+22,0,7
1.391626e+08,4.747523e+15,3.225948e+22,0,81
1.543215e+08,4.422513e+15,2.130721e+22,0,100
1.381401e+08,4.092250e+15,2.467988e+22,0,15
1.255827e+08,3.826569e+15,2.488426e+22,0,54
1.445874e+08,4.837515e+15,3.328030e+22,0,35
6.187349e+07,4.899110e+14,9.938743e+20,0,46
1.515199e+08,4.999427e+15,3.189437e+22,0,29
1.499190e+08,4.953046e+15,3.145709e+22,0,1
1.668347e+08,6.081865e+15,3.909340e+22,0,27
1.065523e+08,2.403321e+15,1.314252e+22,0,8
1.341579e+08,3.778070e+15,2.175173e+22,0,1
1.615833e+08,5.342437e+15,3.755831e+22,0,86
1.268634e+08,3.544610e+15,2.163532e+22,0,14
1.471119e+08,5.119789e+15,4.145768e+22,0,14
1.163494e+08,3.107827e+15,1.651864e+22,0,32
1.183076e+08,3.239844e+15,2.039451e+22,0,102
1.394983e+08,4.434712e+15,3.044104e+22,1,1
1.548618e+08,6.049562e+15,4.694955e+22,0,50
1.362719e+08,4.288934e+15,2.899871e+22,0,83
5.861531e+07,5.410179e+14,1.245564e+21,0,101
1.224496e+08,3.548336e+15,2.371247e+22,0,8
1.524101e+08,5.871404e+15,5.230922e+22,0,52
1.609449e+08,5.991502e+15,3.973276e+22,0,99
1.878155e+08,7.071585e+15,4.495128e+22,0,101
8.707102e+07,1.701071e+15,7.508531e+21,0,32
1.552397e+08,5.290209e+15,3.552443e+22,0,90
1.232380e+08,3.523086e+15,2.202455e+22,0,33
1.298421e+08,4.089290e+15,2.713503e+22,0,10
1.343006e+08,4.051750e+15,2.355167e+22,0,29
1.467022e+08,4.402259e+15,2.237889e+22,0,26
5.681684e+07,7.823298e+14,3.094554e+21,0,36
1.463628e+08,4.632894e+15,2.993958e+22,0,46
1.604054e+08,5.752352e+15,3.662631e+22,0,27
1.483055e+08,4.481006e+15,2.467646e+22,0,100
1.786428e+08,6.717001e+15,4.050501e+22,0,68
1.453596e+08,4.753781e+15,3.137519e+22,0,1
1.412572e+08,4.826437e+15,3.397697e+22,0,37
1.767105e+08,6.467977e+15,4.161404e+22,0,101
1.359695e+08,4.182103e+15,2.413088e+22,0,37
1.560484e+08,5.418437e+15,3.831851e+22,0,15
1.479261e+08,4.775240e+15,2.472889e+22,0,40
1.722324e+08,5.655819e+15,3.243570e+22,0,86
1.612288e+08,5.575331e+15,3.216799e+22,0,41
1.475694e+08,5.482357e+15,4.512707e+22,0,87
1.654429e+08,5.771625e+15,3.640041e+22,0,15
6.920169e+07,1.067582e+15,4.324188e+21,0,81
1.424773e+08,4.878465e+15,3.755089e+22,0,44
1.563836e+08,5.350413e+15,3.525143e+22,0,102
1.114401e+08,3.391865e+15,2.630425e+22,0,38
1.789003e+08,7.800867e+15,7.113532e+22,0,47
1.283868e+08,3.694272e+15,2.311509e+22,0,84
1.533453e+08,5.241492e+15,3.529427e+22,0,88
1.657972e+08,5.998738e+15,4.216741e+22,0,13
1.630240e+08,5.414067e+15,3.299676e+22,0,89
1.619478e+08,5.608578e+15,3.717325e+22,0,20
1.297195e+08,4.147095e+15,2.842745e+22,0,2
1.707207e+08,5.887177e+15,3.422680e+22,0,104
1.753465e+08,6.183799e+15,4.025456e+22,0,86
1.700524e+08,6.059596e+15,3.868015e+22,0,101
1.382580e+08,4.722457e+15,3.539719e+22,0,42
1.445633e+08,4.679770e+15,3.062648e+22,0,90
1.463947e+08,5.204246e+15,3.847171e+22,0,35
1.165057e+08,3.481580e+15,2.671131e+22,0,91
7.586095e+07,1.408166e+15,6.108944e+21,0,38
1.615695e+08,5.818208e+15,3.769723e+22,0,7
3.632334e+08,3.548923e+16,5.148727e+23,0,43
1.315962e+08,4.210724e+15,2.978426e+22,0,44
1.407600e+08,4.399415e+15,2.789294e+22,0,34
1.277343e+08,4.125191e+15,3.087379e+22,0,16
1.558934e+08,5.289889e+15,3.220620e+22,0,88
1.524440e+08,5.502777e+15,4.203503e+22,0,69
1.703044e+08,6.905388e+15,5.382358e+22,0,8
1.384252e+08,4.561428e+15,3.352597e+22,0,41
1.034747e+08,2.440192e+15,1.394643e+22,0,24
1.459190e+08,5.118557e+15,3.660547e+22,0,42
1.084916e+08,2.697965e+15,1.606882e+22,0,24
1.420116e+08,4.953132e+15,4.226461e+22,0,41
6.871053e+05,3.629703e+10,1.760825e+14,0,13
1.276540e+08,4.106347e+15,3.149386e+22,0,44
1.405996e+08,4.746204e+15,3.626981e+22,0,11
9.219573e+07,1.922185e+15,9.222803e+21,0,32
1.422635e+08,4.501273e+15,2.944338e+22,0,84
1.659738e+08,6.699101e+15,4.721324e+22,0,81
1.719130e+08,6.476590e+15,4.637051e+22,0,95
1.452638e+08,4.446532e+15,2.713670e+22,0,102
2.087679e+06,3.683755e+11,8.431737e+15,0,80
1.707768e+08,6.726696e+15,4.704181e+22,0,99
1.617829e+08,6.220280e+15,4.933173e+22,0,49
1.615226e+08,5.653594e+15,3.921021e+22,0,13
1.296088e+08,4.314728e+15,3.460004e+22,0,4
1.680716e+08,6.214658e+15,4.273859e+22,0,1
1.374957e+08,4.496802e+15,3.177845e+22,0,90
3.190846e+07,1.504276e+14,1.490104e+20,0,41
1.088760e+08,2.995875e+15,2.069258e+22,0,93
1.791657e+08,7.326661e+15,5.194094e+22,0,98
1.626415e+08,6.228253e+15,4.775712e+22,0,48
1.320351e+08,4.038798e+15,2.848120e+22,0,74
1.300628e+08,4.342921e+15,3.393303e+22,0,58
1.746975e+08,6.417692e+15,4.072836e+22,0,101
1.199334e+08,3.346572e+15,1.973839e+22,0,39
1.433748e+08,4.768490e+15,3.145461e+22,0,42
3.705626e+07,2.756000e+14,5.121238e+20,0,16
1.164797e+08,2.530093e+15,1.002930e+22,0,5
1.301576e+08,4.114472e+15,2.734976e+22,0,37
1.278554e+08,3.963671e+15,2.644893e+22,0,9
1.392045e+08,4.512850e+15,3.068296e+22,1,14
1.056742e+08,2.633950e+15,1.598514e+22,0,24
1.305877e+08,3.801093e+15,2.357164e+22,0,102
1.285685e+08,3.950399e+15,2.811420e+22,0,83
1.641083e+08,5.369898e+15,3.112765e+22,0,46
9.874716e+07,2.531488e+15,1.585778e+22,0,38
1.215497e+08,2.976790e+15,1.352066e+22,0,83
1.930966e+08,8.965353e+15,7.995056e+22,0,73
1.460606e+08,5.110189e+15,3.705883e+22,0,35
1.558564e+08,5.758367e+15,4.198464e+22,0,14
1.755537e+08,7.447095e+15,5.671470e+22,0,80
1.669705e+08,6.121176e+15,4.451735e+22,0,104
1.356356e+08,4.559684e+15,3.539241e+22,0,78
1.572928e+08,6.266974e+15,5.080340e+22,0,19
1.475168e+08,4.675481e+15,3.015703e+22,0,26
1.538822e+08,4.698849e+15,2.566007e+22,0,26
