5.008837e-06,-4.121789e-05,3.862031e-03,9.373284e-06,-2.734991e-03,6.727557e-02,1.042032e-02,-1.778242e-02,8.641491e+00,-4.177017e-06,-4.836952e-04,5.195779e-02,-4.308016e-04,-1.705227e-02,1.516404e+00,-3.613912e-03,-7.239413e-01,1.117844e+02,3.147135e-02,-8.415345e-01,3.867025e+01,4.338788e-01,-2.440399e+01,1.182290e+03,5.144423e+01,-1.393833e+03,7.221434e+04,0,20
6.090143e-06,-4.302153e-05,3.609501e-03,9.737272e-06,-1.733233e-03,5.624119e-02,1.241119e-02,-1.255594e-03,6.878033e+00,-6.972122e-06,-1.198910e-03,7.206154e-02,-3.107756e-05,-2.432581e-02,1.778735e+00,1.163862e-03,-1.781015e+00,1.011335e+02,3.695196e-02,-8.607069e-01,3.426966e+01,5.364740e-01,-1.977098e+01,8.574983e+02,5.700593e+01,-1.237259e+03,5.346820e+04,0,18
5.010655e-06,-3.344800e-05,2.701371e-03,1.483150e-05,-2.485585e-05,5.520409e-02,7.721420e-03,-2.932666e-02,3.836691e+00,-1.016219e-05,-5.658592e-04,3.616996e-02,-5.467108e-04,-5.989823e-03,4.904151e-01,-2.199361e-02,-4.051428e-01,3.409060e+01,2.648268e-02,-5.679413e-01,2.085113e+01,4.103014e-01,-1.088441e+01,4.639851e+02,3.343542e+01,-7.182020e+02,2.669094e+04,0,46
6.566034e-06,-4.333922e-05,5.428183e-03,4.638495e-06,-1.628012e-03,1.224426e-01,1.335270e-02,9.285287e-03,1.028044e+01,-1.794981e-05,-2.587666e-03,1.908376e-01,-4.851963e-04,-3.090425e-02,4.782064e+00,-2.553696e-02,-3.811768e+00,2.912826e+02,2.687929e-02,-6.749996e-01,3.177512e+01,4.000355e-01,-1.639851e+01,8.484178e+02,4.097468e+01,-9.737689e+02,4.958135e+04,0,64
7.780173e-06,-5.665578e-05,5.274219e-03,1.413637e-05,-1.104630e-03,1.273468e-01,1.389092e-02,-2.764887e-02,8.687807e+00,-8.650062e-06,-1.636843e-03,1.030161e-01,-3.002359e-04,-4.205875e-02,2.563854e+00,8.336644e-03,-2.473200e+00,1.423328e+02,3.600770e-02,-8.716007e-01,3.560784e+01,5.764481e-01,-1.989621e+01,8.934947e+02,4.953066e+01,-1.168289e+03,4.877007e+04,0,94
6.258884e-06,-4.089632e-05,4.197405e-03,6.004292e-06,-2.431536e-03,6.819009e-02,1.288805e-02,2.660776e-02,9.542580e+00,-1.110777e-05,-8.868993e-04,7.819792e-02,-2.160913e-04,-2.645960e-02,2.323834e+00,-1.561300e-03,-1.449311e+00,1.513200e+02,3.227015e-02,-7.988232e-01,3.245171e+01,4.455317e-01,-2.055874e+01,8.971794e+02,5.001439e+01,-1.175655e+03,5.372232e+04,0,10
4.393719e-06,-3.825471e-05,3.424192e-03,9.254649e-06,-7.604291e-04,6.767295e-02,8.631798e-03,-5.495616e-02,5.528040e+00,-7.748355e-06,-8.262760e-04,7.643205e-02,-3.489897e-04,-2.079575e-02,2.238651e+00,-1.011920e-02,-1.581893e+00,1.380070e+02,2.136951e-02,-5.754358e-01,2.689329e+01,3.609315e-01,-1.355375e+01,6.743472e+02,3.427000e+01,-9.446462e+02,4.283628e+04,0,30
6.119676e-06,-4.349332e-05,3.429512e-03,1.688189e-05,-2.487365e-03,4.979257e-02,1.245697e-02,-2.250805e-02,7.150805e+00,-1.842312e-06,-6.602778e-04,3.580927e-02,-1.473173e-05,-1.037706e-02,9.312917e-01,-1.227283e-02,-7.705437e-01,5.419326e+01,4.040639e-02,-9.234278e-01,3.566184e+01,6.750257e-01,-2.528338e+01,1.038436e+03,6.515734e+01,-1.513136e+03,6.297657e+04,0,89
6.074191e-06,-4.083523e-05,3.636359e-03,1.303337e-05,-1.626274e-03,2.597458e-02,1.066349e-02,3.788286e-03,6.470778e+00,-9.472192e-06,-1.872805e-03,1.261243e-01,-7.017959e-04,-6.533822e-02,2.620341e+00,4.426518e-03,-2.519899e+00,1.783270e+02,4.045854e-02,-8.377691e-01,3.214486e+01,5.255828e-01,-1.687737e+01,6.757832e+02,6.044134e+01,-1.062583e+03,4.499393e+04,0,103
5.613922e-06,-3.183005e-05,2.744905e-03,1.377993e-05,-1.116880e-03,6.086467e-02,1.123265e-02,1.354128e-02,6.491671e+00,-3.994873e-06,-3.613085e-04,2.129210e-02,-1.603388e-04,-8.368940e-03,5.248910e-01,-4.252034e-04,-3.115895e-01,4.395286e+01,3.082474e-02,-6.399158e-01,2.058509e+01,5.037510e-01,-1.595781e+01,5.915534e+02,4.720927e+01,-9.867908e+02,3.641333e+04,0,8
5.978487e-06,-5.353032e-05,4.727674e-03,9.095010e-06,-2.032752e-03,8.903779e-02,1.090251e-02,-4.056883e-02,7.257615e+00,-1.061792e-05,1.444101e-04,3.802274e-02,-9.581336e-04,-3.478818e-03,8.795510e-01,-1.496841e-02,4.920586e-01,4.640054e+01,2.990863e-02,-8.524359e-01,3.890363e+01,4.432599e-01,-2.115707e+01,1.009201e+03,4.384193e+01,-1.204487e+03,5.598450e+04,0,10
5.978177e-06,-4.467402e-05,3.594040e-03,1.175412e-05,-1.655336e-03,6.909516e-02,1.164191e-02,-2.209982e-02,6.503687e+00,-7.852404e-06,-5.895437e-04,5.369360e-02,-8.401377e-04,-1.776821e-02,1.122024e+00,-1.009559e-02,-3.139224e-01,7.435378e+01,3.329414e-02,-8.048518e-01,3.196732e+01,5.126298e-01,-1.925481e+01,8.370111e+02,5.104648e+01,-1.191282e+03,4.985581e+04,0,45
6.800718e-06,-4.655968e-05,3.536159e-03,1.557287e-05,5.641589e-04,6.083963e-02,1.169142e-02,-5.110688e-02,5.663388e+00,-2.877877e-06,-1.074516e-03,5.432115e-02,-5.992200e-04,-9.140495e-03,5.417699e-01,-2.420726e-03,-7.934316e-01,5.036876e+01,4.027653e-02,-7.975546e-01,2.852242e+01,6.145542e-01,-1.215546e+01,5.266322e+02,5.273619e+01,-9.986277e+02,3.726543e+04,0,102
5.976956e-06,-2.964889e-05,3.036864e-03,1.257102e-05,-6.039976e-04,3.604477e-02,1.142779e-02,5.094053e-02,5.488179e+00,-8.678480e-06,-2.654517e-03,1.183935e-01,-2.848487e-04,-6.921687e-02,2.288018e+00,2.667702e-02,-3.835369e+00,1.451558e+02,3.503937e-02,-5.944366e-01,2.085011e+01,6.194967e-01,-9.880648e+00,3.745691e+02,5.112227e+01,-6.454403e+02,2.548624e+04,0,71
5.383817e-06,-3.249789e-05,3.233181e-03,8.043178e-06,-1.847418e-03,6.487418e-02,1.082184e-02,1.013616e-02,7.211624e+00,-7.973215e-06,-1.237330e-03,9.370239e-02,-5.963738e-04,-3.249414e-02,2.690064e+00,-7.601794e-03,-1.644736e+00,1.667944e+02,2.653847e-02,-6.124181e-01,2.477294e+01,3.899559e-01,-1.645113e+01,7.216670e+02,4.151509e+01,-9.462070e+02,4.289561e+04,0,4
4.999074e-06,-3.242956e-05,3.508307e-03,9.552964e-06,-2.656333e-03,7.001470e-02,1.174113e-02,9.675775e-03,9.458798e+00,-5.126803e-06,-4.974206e-04,4.554741e-02,-9.919007e-05,-2.214686e-02,1.620882e+00,-4.422257e-03,-9.032169e-01,1.045828e+02,2.852474e-02,-7.086882e-01,3.103419e+01,4.296080e-01,-2.312420e+01,1.044779e+03,5.397635e+01,-1.328542e+03,6.693188e+04,0,6
5.139006e-06,-3.619871e-05,2.896030e-03,1.181091e-05,-1.754343e-03,5.036192e-02,1.028023e-02,-1.160712e-02,5.911256e+00,-3.696747e-06,-7.064942e-04,4.752838e-02,-3.728524e-04,-1.977333e-02,1.215975e+00,1.461957e-03,-8.889495e-01,7.534449e+01,3.276483e-02,-7.644812e-01,3.035809e+01,5.195206e-01,-1.969125e+01,8.713569e+02,5.196992e+01,-1.197247e+03,5.203646e+04,0,20
5.775345e-06,-3.370405e-05,3.329110e-03,9.488049e-06,-1.907051e-03,4.553988e-02,1.239991e-02,4.313113e-02,7.369364e+00,-3.263859e-06,4.324382e-04,-5.235391e-02,5.668145e-04,2.182025e-02,-2.373021e+00,-7.054519e-03,1.680491e+00,-1.265666e+02,3.409399e-02,-7.482215e-01,2.784171e+01,5.208069e-01,-1.829970e+01,6.999175e+02,5.549573e+01,-1.031111e+03,4.355766e+04,0,6
5.429333e-06,-3.818485e-05,3.203763e-03,1.485467e-05,-1.937709e-03,6.150012e-02,1.007370e-02,-5.996790e-03,6.568106e+00,-5.630242e-06,-3.427136e-04,2.984881e-02,-3.281798e-04,-1.760392e-02,9.316108e-01,-4.230444e-03,-5.714969e-01,6.035932e+01,3.233809e-02,-7.766794e-01,3.153288e+01,5.143976e-01,-2.106270e+01,9.419898e+02,4.875683e+01,-1.180987e+03,5.396441e+04,0,18
4.635465e-06,-3.563397e-05,3.525221e-03,1.189750e-05,-1.383092e-03,7.164130e-02,9.312380e-03,-2.214923e-02,6.541607e+00,-4.516239e-06,-8.974730e-05,2.160701e-02,-3.051643e-04,-1.131761e-02,8.198216e-01,-2.964311e-03,-2.788626e-01,4.829039e+01,2.201106e-02,-6.060864e-01,2.621475e+01,3.768130e-01,-1.599539e+01,7.158637e+02,3.623819e+01,-9.703293e+02,4.310838e+04,0,10
5.949591e-06,-3.603140e-05,3.309896e-03,1.461993e-05,-1.194705e-03,4.492236e-02,1.282249e-02,2.489277e-02,6.498539e+00,-3.650812e-06,-1.134952e-03,6.771388e-02,-4.466783e-04,-2.454475e-02,1.718099e+00,-2.677535e-03,-2.089584e+00,1.076191e+02,3.457171e-02,-7.478724e-01,2.705173e+01,6.640847e-01,-1.671470e+01,5.967438e+02,5.736474e+01,-1.060066e+03,3.935843e+04,0,3
4.937030e-06,-3.217481e-05,4.356135e-03,1.980696e-06,-2.721394e-03,5.502886e-02,1.149719e-02,4.139690e-02,1.047238e+01,-2.654521e-06,1.125134e-03,-3.079058e-02,-1.287101e-03,-3.934854e-03,-1.335739e+00,-3.919606e-03,2.810184e+00,-2.582491e+01,2.365153e-02,-6.728062e-01,3.358281e+01,3.446421e-01,-1.964351e+01,9.613039e+02,4.094640e+01,-1.054337e+03,5.968881e+04,0,97
5.775692e-06,-3.866674e-05,2.991718e-03,1.211591e-05,1.800222e-04,5.781425e-02,1.171416e-02,-5.131055e-02,5.557714e+00,-2.293848e-06,-8.532406e-04,4.407112e-02,1.358771e-04,-2.011464e-02,1.050271e+00,3.793637e-03,-1.393665e+00,7.330641e+01,3.591423e-02,-7.406641e-01,2.810627e+01,5.296408e-01,-1.333325e+01,6.125898e+02,5.456805e+01,-1.129825e+03,4.337672e+04,0,70
5.947127e-06,-5.136227e-05,4.818020e-03,8.330189e-06,-1.913562e-03,9.650847e-02,1.246875e-02,-2.905889e-02,8.395580e+00,-7.298332e-06,-6.338221e-04,6.341118e-02,-4.496788e-04,-8.368677e-03,1.684412e+00,-9.076539e-03,-1.130025e+00,1.012010e+02,3.192186e-02,-8.965679e-01,4.261772e+01,4.797048e-01,-2.252617e+01,1.137983e+03,5.303941e+01,-1.402477e+03,6.877813e+04,0,6
4.876028e-06,-3.638430e-05,3.364876e-03,1.586363e-05,-1.115782e-03,5.120107e-02,9.498962e-03,-2.360450e-02,5.573251e+00,-6.073305e-06,-6.094026e-04,5.141913e-02,-3.299039e-04,-1.680072e-02,1.381154e+00,-1.009507e-02,-9.435885e-01,8.206481e+01,2.672292e-02,-6.616221e-01,2.804206e+01,4.786976e-01,-1.615209e+01,6.956236e+02,4.315655e+01,-1.023770e+03,4.346279e+04,0,18
7.132568e-06,-4.235069e-05,4.172697e-03,1.739930e-05,-3.003848e-03,5.461047e-02,1.451498e-02,3.196629e-02,1.017906e+01,1.031945e-06,-1.829345e-03,1.065620e-01,-4.937876e-04,-3.961360e-02,2.863027e+00,-7.419846e-03,-2.608295e+00,1.904981e+02,4.569560e-02,-1.011270e+00,4.033642e+01,7.164495e-01,-2.756187e+01,1.200618e+03,7.124718e+01,-1.566646e+03,7.251734e+04,0,88
6.618323e-06,-4.414136e-05,3.434318e-03,6.215622e-06,-2.963842e-04,9.341331e-02,1.230631e-02,-4.471968e-02,6.155706e+00,-9.303584e-06,-1.166453e-03,7.235880e-02,-3.775813e-04,-1.912397e-02,1.716540e+00,-1.861506e-02,-1.532552e+00,1.129608e+02,3.433627e-02,-7.182367e-01,2.444866e+01,4.280416e-01,-1.388329e+01,5.957727e+02,4.739551e+01,-9.995440e+02,3.603956e+04,0,39
6.123293e-06,-4.761358e-05,3.988504e-03,1.418739e-05,-1.467119e-03,9.253705e-02,1.126048e-02,-4.461380e-02,6.919027e+00,-1.055173e-05,-1.129658e-03,8.698727e-02,-5.532178e-04,-1.971302e-02,2.187786e+00,-1.870798e-02,-1.258911e+00,1.308570e+02,3.143507e-02,-7.825387e-01,3.325326e+01,4.820148e-01,-1.926999e+01,9.158579e+02,4.663800e+01,-1.188242e+03,5.269063e+04,0,11
4.969922e-06,-3.616893e-05,3.408454e-03,9.805474e-06,-2.543593e-03,5.391074e-02,1.092587e-02,-9.622362e-03,7.979539e+00,-7.082708e-06,-4.629810e-04,2.797883e-02,-3.126787e-04,-2.512235e-02,7.671907e-01,-5.315526e-03,-5.642285e-01,5.603791e+01,2.883751e-02,-7.140772e-01,3.062422e+01,4.481740e-01,-2.100726e+01,9.337499e+02,5.160949e+01,-1.256214e+03,5.967119e+04,0,17
5.868164e-06,-4.362684e-05,3.851994e-03,1.341413e-05,-2.279035e-03,5.443727e-02,1.194431e-02,-1.373519e-02,7.393548e+00,-6.802409e-06,-1.022712e-03,7.000066e-02,-1.413189e-04,-3.027840e-02,2.007361e+00,-1.171257e-03,-1.755968e+00,1.285485e+02,3.514420e-02,-8.737993e-01,3.640421e+01,6.076549e-01,-2.314668e+01,9.787026e+02,5.662145e+01,-1.370778e+03,5.918647e+04,0,89
8.497891e-06,-6.488518e-05,5.863642e-03,1.983437e-05,-2.415548e-04,1.014013e-01,9.254030e-03,-3.194414e-02,5.205712e+00,-9.839299e-06,-1.092569e-03,8.013879e-02,-1.008242e-03,-1.872708e-02,1.367951e+00,8.568884e-03,-6.415337e-01,6.144954e+01,3.808518e-02,-8.740272e-01,4.259763e+01,5.324975e-01,-1.372580e+01,8.496089e+02,3.205338e+01,-6.941472e+02,3.741221e+04,0,30
1.082790e-05,-8.533488e-05,5.764925e-03,-2.259630e-05,-3.947792e-04,8.927448e-02,1.668941e-02,-6.060013e-02,7.000601e+00,1.401265e-06,-2.515854e-03,1.325663e-01,3.180264e-05,-2.918770e-02,2.079597e+00,-1.039827e-02,-2.259993e+00,1.176052e+02,7.113112e-02,-1.433703e+00,5.233667e+01,2.783185e-01,-1.721412e+01,8.482498e+02,8.363815e+01,-1.425090e+03,5.319177e+04,0,90
5.803298e-06,-3.378832e-05,3.301117e-03,1.260713e-05,-2.480430e-03,3.165982e-02,1.217810e-02,4.351926e-02,7.550300e+00,-3.935287e-06,3.320659e-04,1.068989e-03,-8.943208e-04,-9.408312e-04,-4.759822e-01,-1.656064e-02,1.391071e+00,-1.951907e+01,3.541825e-02,-7.656649e-01,2.649940e+01,6.037857e-01,-2.155655e+01,6.807545e+02,5.934917e+01,-1.097341e+03,4.449112e+04,0,81
6.551013e-06,-4.175144e-05,3.474779e-03,1.302421e-05,-8.587176e-04,7.502973e-02,1.207432e-02,-6.463990e-03,6.081739e+00,-7.974871e-06,-1.030991e-03,6.557491e-02,-5.396209e-04,-3.777901e-02,1.936053e+00,7.884992e-03,-1.639248e+00,1.095053e+02,3.422120e-02,-7.340420e-01,2.660101e+01,5.504045e-01,-1.561374e+01,6.332605e+02,4.863976e+01,-9.806067e+02,3.700647e+04,0,83
5.425241e-06,-3.644930e-05,3.255045e-03,5.442658e-06,-1.566656e-03,5.940328e-02,1.246069e-02,-4.482263e-03,6.893730e+00,-6.072600e-09,7.620468e-04,-2.899219e-02,-3.190049e-04,-6.793945e-03,-2.901898e-01,1.378616e-02,1.513070e+00,-1.727852e+01,3.147095e-02,-7.276475e-01,3.034759e+01,4.438417e-01,-1.762724e+01,7.973335e+02,5.534550e+01,-1.178923e+03,5.192088e+04,0,8
5.823082e-06,-3.918941e-05,3.877349e-03,6.888033e-06,-2.827389e-03,6.220755e-02,1.201572e-02,1.841115e-02,9.504168e+00,-7.174269e-06,-1.045821e-03,8.843848e-02,-7.008454e-04,-2.814855e-02,2.060168e+00,-1.419110e-02,-7.312790e-01,1.474296e+02,3.516800e-02,-8.420671e-01,3.373751e+01,4.799835e-01,-2.416123e+01,9.997276e+02,5.587057e+01,-1.299896e+03,6.083772e+04,0,99
7.140145e-06,-4.928989e-05,3.600301e-03,1.424287e-05,-6.845143e-04,7.918616e-02,1.267945e-02,-3.521712e-02,6.127122e+00,-4.325633e-06,-2.686276e-04,2.952194e-02,-5.137802e-04,-8.195851e-03,6.111876e-01,5.569539e-03,1.528652e-01,3.273186e+01,4.028617e-02,-8.654083e-01,3.063841e+01,5.911855e-01,-1.732399e+01,7.305828e+02,5.368784e+01,-1.169457e+03,4.383632e+04,0,96
5.727476e-06,-5.185803e-05,4.789377e-03,8.354146e-06,-1.922568e-03,8.930319e-02,1.089698e-02,-4.397423e-02,7.505508e+00,-9.145583e-06,-6.991713e-04,7.691626e-02,-4.407953e-04,-1.982740e-02,2.189644e+00,-6.297610e-03,-1.296585e+00,1.267540e+02,2.845943e-02,-8.231134e-01,3.825949e+01,4.375063e-01,-2.044127e+01,9.826426e+02,4.300233e+01,-1.197937e+03,5.602928e+04,0,10
4.727276e-06,-3.690296e-05,3.317103e-03,9.161339e-06,-1.312916e-03,5.771331e-02,9.701692e-03,-1.195714e-02,6.294161e+00,-8.186386e-06,-7.803978e-04,7.461175e-02,-5.069325e-04,-2.535003e-02,1.889138e+00,2.402678e-03,-9.271588e-01,1.334824e+02,2.507225e-02,-6.514845e-01,2.857668e+01,4.076436e-01,-1.547905e+01,7.423138e+02,3.993770e+01,-1.009877e+03,4.647711e+04,0,30
5.901017e-06,-3.917735e-05,3.342078e-03,1.130800e-05,-1.952559e-03,5.614253e-02,1.238938e-02,-2.827525e-04,7.357028e+00,-5.970060e-06,-1.080154e-03,6.606807e-02,-3.421547e-04,-2.073169e-02,1.901057e+00,-1.097797e-02,-1.669355e+00,1.135648e+02,3.503462e-02,-8.069823e-01,3.084794e+01,5.651733e-01,-2.059360e+01,8.733443e+02,5.628114e+01,-1.288862e+03,5.494165e+04,0,25
7.425375e-06,-5.734199e-05,4.729202e-03,2.852890e-06,-2.195987e-03,6.754863e-02,1.440322e-02,-1.845074e-02,8.835949e+00,-1.928068e-06,-7.750417e-05,2.558429e-02,-2.871361e-04,-1.182309e-02,2.871939e-01,5.703688e-03,5.723786e-01,4.570489e+01,4.700737e-02,-1.123368e+00,4.578137e+01,5.819973e-01,-2.446045e+01,1.117390e+03,6.479390e+01,-1.557660e+03,6.869017e+04,0,95
6.965194e-06,-4.854454e-05,3.605095e-03,1.354966e-05,-2.741141e-05,7.495929e-02,1.194002e-02,-3.592220e-02,5.731752e+00,-4.065847e-06,-7.085594e-04,4.828523e-02,-4.416586e-04,-1.105588e-02,9.576982e-01,8.415772e-03,-7.435395e-01,6.149254e+01,3.810083e-02,-8.080850e-01,2.788033e+01,5.516364e-01,-1.387653e+01,5.636176e+02,4.804539e+01,-9.948891e+02,3.510348e+04,0,96
5.923118e-06,-4.573408e-05,3.065022e-03,1.057026e-05,-1.398606e-03,6.709817e-02,1.088758e-02,-4.987667e-02,4.925185e+00,-5.040670e-06,-2.001632e-04,2.887650e-02,-6.596388e-04,1.479153e-03,4.238902e-01,2.162914e-03,-2.308602e-01,3.807423e+01,3.616201e-02,-8.378764e-01,3.238960e+01,4.941351e-01,-1.986476e+01,8.862604e+02,5.099339e+01,-1.196125e+03,4.991548e+04,0,46
7.598200e-06,-4.727133e-05,3.849926e-03,6.883155e-06,-7.124917e-04,7.028071e-02,1.493702e-02,-9.351372e-05,6.579835e+00,-3.500336e-06,-1.714976e-03,9.901397e-02,-6.505872e-04,-1.800624e-02,1.597441e+00,6.580838e-03,-1.889134e+00,1.201718e+02,4.720757e-02,-9.613434e-01,3.485748e+01,7.040436e-01,-1.796969e+01,7.517535e+02,6.706508e+01,-1.253689e+03,4.719974e+04,0,88
6.164729e-06,-4.650512e-05,3.818798e-03,9.952234e-06,-1.303407e-03,8.961892e-02,1.254416e-02,-3.969892e-02,6.832915e+00,-6.342878e-06,-8.984807e-04,6.507809e-02,-4.469941e-04,-1.881989e-02,1.726091e+00,-2.565733e-02,-1.104413e+00,9.643149e+01,3.238647e-02,-7.918978e-01,3.250654e+01,4.892053e-01,-1.889176e+01,8.700846e+02,5.110616e+01,-1.239491e+03,5.255670e+04,0,22
6.083659e-06,-3.987858e-05,4.572442e-03,1.305082e-05,-3.072830e-03,3.821797e-02,1.334791e-02,4.186565e-02,1.175380e+01,-6.288793e-06,-1.123337e-03,7.613822e-02,-3.364493e-04,-2.380619e-02,2.695871e+00,-4.408624e-03,-2.218437e+00,1.409159e+02,3.409229e-02,-8.574742e-01,3.639757e+01,5.622343e-01,-2.347964e+01,1.031912e+03,5.748511e+01,-1.362710e+03,6.713545e+04,0,82
4.094854e-06,-1.960934e-05,1.898044e-03,1.097878e-05,-1.606686e-03,8.610254e-03,9.565602e-03,3.389257e-02,5.678474e+00,-1.564567e-06,-2.796726e-04,1.985076e-02,-2.892490e-04,-1.574205e-02,4.480565e-01,3.573305e-03,-2.895503e-01,5.065348e+01,2.704621e-02,-5.159780e-01,1.798696e+01,4.772355e-01,-1.418735e+01,5.029185e+02,4.986746e+01,-8.824008e+02,3.545649e+04,0,23
6.621318e-06,-4.528623e-05,3.768888e-03,1.297435e-05,-1.919824e-03,6.731234e-02,1.231141e-02,-3.177246e-03,7.502608e+00,-5.446367e-06,-8.178300e-04,5.688592e-02,-5.182037e-04,-1.898239e-02,1.306079e+00,-2.628763e-03,-7.954845e-01,8.642532e+01,3.884970e-02,-8.911565e-01,3.376686e+01,5.742538e-01,-2.150202e+01,9.063143e+02,5.582859e+01,-1.279470e+03,5.444255e+04,0,45
