6.577392e+07,1.083013e+15,7.817407e+08,6.037132e+07,-1.100716e+16,-1.834191e+15,-9.462102e+15,5.417574e+07,1.984287e+15,1.730909e+09,2.301384e+08,-1.443383e+17,-1.021402e+16,-1.555539e+17,2.129964e+07,1.749843e+14,1.892747e+07,1.002537e+06,-2.681421e+12,-1.317231e+13,3.218482e+12,0,61
4.318188e+07,4.066578e+14,6.811894e+08,4.970618e+07,-3.458689e+15,-6.158262e+14,-2.820777e+15,3.586926e+07,7.541010e+14,1.295986e+09,1.723324e+08,-7.527377e+16,-4.490450e+15,-6.087744e+16,1.573066e+07,5.816739e+13,4.309583e+07,1.210810e+06,-1.558075e+12,-9.069375e+12,8.376757e+12,1,94
8.252134e+07,2.131118e+15,6.579047e+08,6.749649e+07,-9.113522e+15,-2.393623e+15,-8.808171e+15,7.124624e+07,3.291694e+15,2.814595e+09,3.896373e+08,-3.958350e+17,-2.184682e+16,-3.593777e+17,2.514830e+07,1.599018e+14,1.060961e+07,5.134610e+06,7.986114e+12,-4.675141e+13,2.536230e+13,1,70
6.969187e+07,1.168610e+15,9.675744e+08,5.756605e+07,-6.981330e+15,-1.356810e+15,-6.683130e+15,5.688177e+07,2.196304e+15,1.965254e+09,2.511520e+08,-1.678543e+17,-1.135982e+16,-1.497078e+17,2.282739e+07,2.217478e+14,3.486868e+07,2.063548e+06,4.863400e+12,1.042037e+13,-1.835284e+13,0,99
8.026287e+07,1.382382e+15,8.181931e+08,8.919070e+07,1.935560e+16,8.945231e+14,2.510059e+16,6.528934e+07,2.737700e+15,2.397329e+09,3.511895e+08,-2.761197e+17,-1.663433e+16,-1.606478e+17,2.816620e+07,3.066152e+14,4.732031e+07,5.953463e+06,-9.916752e+13,-9.312791e+13,5.768451e+12,1,47
5.227491e+07,4.704601e+14,7.681343e+08,4.729503e+07,-6.680852e+15,-8.381129e+14,-6.667665e+15,4.193052e+07,1.022364e+15,1.359356e+09,1.784344e+08,-8.144528e+16,-5.433408e+15,-7.651521e+16,2.031052e+07,1.071173e+14,4.294711e+07,2.308066e+06,-2.102747e+13,-1.994176e+13,1.029528e+13,2,53
4.953888e+07,3.349052e+14,5.546098e+08,5.221278e+07,3.659640e+15,-8.737093e+13,5.606875e+15,3.957032e+07,7.996305e+14,1.390657e+09,1.938022e+08,-8.311858e+16,-4.850175e+15,-5.598880e+16,2.128691e+07,1.077139e+14,5.978294e+07,3.044130e+06,7.658570e+12,-2.717543e+13,3.015093e+13,0,38
6.765297e+07,6.896351e+14,7.347675e+08,4.581479e+07,-3.527210e+15,-7.003204e+14,-2.973527e+15,5.337013e+07,1.628526e+15,1.712966e+09,2.470657e+08,-1.525517e+17,-9.542207e+15,-1.301340e+17,2.730006e+07,3.256108e+14,4.280175e+07,1.462271e+06,-1.119536e+13,-1.710978e+13,-1.013938e+13,0,50
7.310246e+07,8.880302e+14,8.593563e+08,5.789173e+07,3.492962e+15,-1.714797e+14,7.465708e+15,5.885072e+07,1.935653e+15,1.969071e+09,3.188220e+08,-2.287969e+17,-1.300773e+16,-1.523094e+17,2.916898e+07,2.531856e+14,5.970568e+07,9.640099e+06,-1.989514e+14,-1.486310e+14,1.151890e+14,0,30
7.457660e+07,1.309659e+15,1.147090e+09,8.659137e+07,-1.613923e+16,-2.371099e+15,-1.534364e+16,6.052427e+07,2.524981e+15,2.089252e+09,2.837534e+08,-2.075750e+17,-1.379519e+16,-1.753016e+17,2.435059e+07,2.307348e+14,2.891838e+07,3.109109e+06,-2.802678e+13,-4.324592e+13,1.000716e+13,3,60
7.352461e+07,1.457921e+15,9.923862e+08,6.592056e+07,-1.048013e+16,-1.949929e+15,-1.021555e+16,5.990955e+07,2.680123e+15,1.784286e+09,2.331555e+08,-1.438203e+17,-1.172076e+16,-1.262709e+17,2.176148e+07,2.018773e+14,3.043816e+07,2.278568e+06,-1.688146e+13,-1.610030e+13,-7.792298e+12,2,100
6.834227e+07,1.509025e+15,7.435194e+08,9.237396e+07,-1.664933e+15,-1.460714e+15,2.535381e+15,5.926921e+07,2.297889e+15,2.378631e+09,3.406640e+08,-2.816389e+17,-1.537253e+16,-2.053222e+17,2.045960e+07,1.228715e+14,1.148321e+07,3.643775e+06,1.495271e+13,-2.398796e+13,2.463287e+13,0,103
6.065582e+07,6.642517e+14,9.229587e+08,8.913007e+07,1.191762e+16,-2.553478e+13,1.858573e+16,4.796974e+07,1.499293e+15,1.543030e+09,2.032815e+08,-9.510692e+16,-7.010959e+15,-4.517679e+16,2.225056e+07,1.805949e+14,4.491550e+07,1.298205e+06,-7.622107e+12,-4.774030e+12,-8.842071e+12,1,51
6.950464e+07,8.336598e+14,7.493365e+08,4.749047e+07,-3.275718e+15,-8.341743e+14,-2.766962e+15,5.580686e+07,1.807846e+15,1.970729e+09,2.859566e+08,-2.052526e+17,-1.178932e+16,-1.784221e+17,2.699062e+07,2.149273e+14,4.173227e+07,5.287220e+06,-6.461418e+13,-7.548744e+13,4.552641e+13,0,56
6.788490e+07,7.775379e+14,9.390695e+08,6.592334e+07,-1.117920e+16,-1.494469e+15,-1.099809e+16,5.469750e+07,1.692135e+15,2.053154e+09,3.060472e+08,-2.416131e+17,-1.254568e+16,-2.058308e+17,2.682250e+07,2.665769e+14,3.633862e+07,3.428515e+06,-1.951972e+13,-5.593360e+13,3.104617e+13,2,82
7.829435e+07,1.692091e+15,1.169989e+09,1.129727e+08,-1.475512e+16,-2.903017e+15,-1.236009e+16,6.545848e+07,2.926594e+15,2.388977e+09,3.274795e+08,-2.780808e+17,-1.727225e+16,-2.140384e+17,2.435129e+07,1.867046e+14,2.610694e+07,4.834816e+06,-1.442571e+13,-6.275315e+13,4.106155e+13,2,49
7.379474e+07,1.403394e+15,1.085421e+09,7.291760e+07,-1.659630e+16,-2.400061e+15,-1.677045e+16,6.082791e+07,2.545526e+15,2.177306e+09,2.986269e+08,-2.391305e+17,-1.499431e+16,-2.121999e+17,2.338881e+07,2.201614e+14,2.837508e+07,2.661969e+06,-2.313430e+13,-3.054779e+13,-6.079055e+12,2,88
7.516336e+07,1.027556e+15,7.743430e+08,6.352823e+07,5.243960e+15,-1.863118e+14,7.806687e+15,6.127388e+07,2.100257e+15,2.288968e+09,3.450082e+08,-2.741944e+17,-1.459330e+16,-2.066446e+17,2.934386e+07,3.430747e+14,4.227940e+07,3.512041e+06,-4.254666e+13,-5.566845e+13,-1.839364e+13,1,55
6.750252e+07,9.314498e+14,8.449509e+08,4.839794e+07,-9.110526e+15,-1.417796e+15,-9.281800e+15,5.439979e+07,1.902837e+15,1.797787e+09,2.451678e+08,-1.621952e+17,-1.066367e+16,-1.543878e+17,2.388255e+07,2.187322e+14,3.084767e+07,1.913661e+06,-1.160594e+13,-9.390614e+12,-1.580856e+13,0,14
4.984205e+07,4.786567e+14,7.544158e+08,4.789167e+07,-6.870358e+15,-8.711242e+14,-6.868232e+15,4.066848e+07,9.615859e+14,1.349282e+09,1.776112e+08,-8.064167e+16,-5.263918e+15,-7.539328e+16,1.883512e+07,8.419473e+13,4.046473e+07,2.571041e+06,-2.289276e+13,-2.072996e+13,1.272896e+13,3,53
8.301616e+07,2.040928e+15,1.170630e+09,9.856905e+07,-2.291263e+16,-3.604562e+15,-2.231943e+16,6.938048e+07,3.477112e+15,2.436086e+09,3.242089e+08,-2.856409e+17,-1.899823e+16,-2.332822e+17,2.421105e+07,2.408075e+14,2.269525e+07,2.791985e+06,-1.107827e+13,-4.286565e+13,1.931345e+13,0,101
1.127419e+08,2.073391e+15,8.543685e+08,4.190015e+07,-2.898271e+15,-1.176398e+15,-2.572046e+15,8.955749e+07,4.712849e+15,2.747345e+09,4.317661e+08,-4.659528e+17,-2.941454e+16,-4.121184e+17,4.412285e+07,9.694936e+14,8.223538e+07,9.307065e+06,-1.626037e+14,-2.845786e+14,1.984382e+14,2,67
6.806569e+07,1.012657e+15,8.276075e+08,6.882049e+07,4.109839e+15,-4.668506e+14,7.313240e+15,5.557921e+07,1.964997e+15,2.047739e+09,2.951865e+08,-2.014625e+17,-1.202407e+16,-1.446614e+17,2.378325e+07,2.053075e+14,4.877258e+07,2.439695e+06,-2.318289e+13,-3.308940e+13,9.572333e+12,0,6
8.051935e+07,1.244034e+15,1.249079e+09,1.078345e+08,-1.293878e+16,-2.086694e+15,-9.445582e+15,6.336283e+07,2.739354e+15,1.945178e+09,2.583803e+08,-1.644681e+17,-1.256925e+16,-1.201704e+17,2.822673e+07,4.061349e+14,2.991114e+07,7.190319e+05,-1.994924e+12,-2.397500e+12,-4.335396e+12,0,40
5.871260e+07,6.934918e+14,6.361923e+08,2.388514e+07,-2.187651e+15,-5.180292e+14,-2.182400e+15,4.783105e+07,1.380554e+15,1.648590e+09,2.378229e+08,-1.457436e+17,-8.714412e+15,-1.377752e+17,2.155680e+07,1.552894e+14,4.713374e+07,3.415593e+06,-2.299984e+13,-4.820261e+12,-5.498103e+13,0,16
5.403836e+07,4.817796e+14,9.105437e+08,3.937823e+07,-5.586417e+15,-7.273210e+14,-5.578324e+15,4.239829e+07,1.127347e+15,1.409723e+09,1.739445e+08,-8.406272e+16,-5.739128e+15,-7.509240e+16,2.046643e+07,1.459409e+14,5.001554e+07,2.798099e+06,2.742468e+13,2.884896e+13,-1.553765e+13,2,77
1.142844e+08,2.200676e+15,8.347206e+08,3.986591e+07,2.294608e+15,-3.666810e+14,3.029826e+15,9.157962e+07,4.834372e+15,2.774923e+09,4.408430e+08,-4.650160e+17,-2.953766e+16,-4.006928e+17,4.475473e+07,1.040135e+15,8.658025e+07,9.000893e+06,-2.487934e+14,-2.739493e+14,-3.666634e+13,3,67
7.997528e+07,1.499308e+15,1.325201e+09,1.008281e+08,-3.683123e+16,-3.903584e+15,-3.639104e+16,6.552176e+07,2.827899e+15,2.331483e+09,2.976355e+08,-2.478565e+17,-1.582222e+16,-2.469495e+17,2.680086e+07,3.277951e+14,1.827560e+07,1.149262e+06,1.628668e+12,1.160935e+13,-3.562370e+12,2,98
4.632513e+07,3.993505e+14,7.048408e+08,4.165791e+07,-3.442332e+15,-5.564330e+14,-3.197426e+15,3.795076e+07,8.007973e+14,1.294277e+09,1.670250e+08,-6.961836e+16,-4.412888e+15,-6.281570e+16,1.803112e+07,7.024816e+13,4.518178e+07,1.961280e+06,-1.840243e+13,-8.921172e+12,1.912753e+12,1,53
5.765866e+07,7.882434e+14,6.131866e+08,4.244638e+07,-1.015573e+15,-5.701515e+14,-1.567611e+14,4.786868e+07,1.434612e+15,1.734911e+09,2.503449e+08,-1.590247e+17,-9.212729e+15,-1.265207e+17,1.981367e+07,1.302738e+14,4.076183e+07,3.635871e+06,-2.467740e+13,-4.118766e+13,3.708987e+13,0,44
7.224219e+07,1.402240e+15,1.126190e+09,8.376855e+07,-2.018696e+16,-2.747097e+15,-2.029978e+16,5.942491e+07,2.525341e+15,2.093179e+09,2.742113e+08,-2.016954e+17,-1.354198e+16,-1.857506e+17,2.199590e+07,1.886575e+14,3.221840e+07,1.749517e+06,-1.027011e+13,-2.341540e+13,8.200710e+12,0,26
7.545626e+07,1.432451e+15,1.224716e+09,8.259601e+07,-2.355825e+16,-2.913360e+15,-2.396602e+16,6.152746e+07,2.679883e+15,2.035666e+09,2.643614e+08,-1.858791e+17,-1.331319e+16,-1.813039e+17,2.370959e+07,2.205567e+14,2.856949e+07,1.778676e+06,-1.035696e+13,-1.038468e+13,-9.026350e+12,3,104
1.524735e+06,2.092335e+12,1.459899e+07,1.815817e+06,-6.021370e+12,-2.040735e+12,-4.282426e+12,1.630892e+06,1.892278e+12,1.622824e+08,2.500212e+07,-1.408217e+15,-3.181864e+13,-1.871780e+15,1.844758e+05,1.516867e+10,5.174427e+05,5.105383e+05,2.623509e+11,6.285994e+10,2.686921e+11,2,80
6.169409e+07,7.750096e+14,9.537606e+08,9.690176e+07,3.889191e+15,-7.265557e+14,9.803819e+15,5.016233e+07,1.560417e+15,1.631521e+09,2.347877e+08,-1.227209e+17,-8.360245e+15,-7.248445e+16,2.236516e+07,1.371622e+14,3.591192e+07,3.723922e+06,-1.571884e+13,-4.361306e+13,3.688035e+13,0,48
5.754949e+07,8.376511e+14,7.584991e+08,7.137180e+07,3.014032e+15,-5.548024e+14,6.432200e+15,4.850808e+07,1.454367e+15,1.961135e+09,2.877189e+08,-2.007095e+17,-1.046350e+16,-1.363707e+17,1.957303e+07,9.976900e+13,4.311886e+07,5.308042e+06,-1.263423e+13,-4.958851e+13,7.633899e+13,0,11
7.497674e+07,1.395631e+15,1.110081e+09,6.823245e+07,-1.837478e+16,-2.518691e+15,-1.894005e+16,6.133864e+07,2.613527e+15,2.087647e+09,2.834389e+08,-2.158616e+17,-1.441332e+16,-1.965581e+17,2.398313e+07,2.294526e+14,2.845425e+07,2.820998e+06,-2.306237e+13,-2.150552e+13,-1.906246e+13,0,88
5.901988e+07,7.741624e+14,8.955340e+08,8.947815e+07,2.824137e+15,-7.029061e+14,7.346651e+15,4.858416e+07,1.467132e+15,1.639800e+09,2.389014e+08,-1.272757e+17,-8.273262e+15,-8.122701e+16,2.081941e+07,1.127364e+14,3.372150e+07,3.985448e+06,-1.782489e+13,-4.231599e+13,3.915904e+13,2,48
7.733329e+07,1.689073e+15,8.883548e+08,7.108455e+07,-6.043471e+15,-1.785586e+15,-4.774677e+15,6.577956e+07,2.775319e+15,2.669514e+09,4.055267e+08,-4.115978e+17,-2.097450e+16,-3.417574e+17,2.470061e+07,2.170016e+14,4.072472e+07,8.871059e+06,-2.746280e+13,-1.095204e+14,1.627184e+14,3,95
8.555252e+07,2.216892e+15,1.296656e+09,1.023694e+08,-2.756628e+16,-4.107438e+15,-2.744127e+16,7.120101e+07,3.781132e+15,2.181561e+09,2.904690e+08,-2.235670e+17,-1.751322e+16,-1.929793e+17,2.411814e+07,2.088368e+14,2.671041e+07,5.117956e+06,-5.808194e+13,-6.574275e+13,1.814383e+13,0,86
7.720407e+07,1.839064e+15,9.587016e+08,7.601665e+07,-1.548211e+16,-2.794227e+15,-1.546753e+16,6.634162e+07,2.891738e+15,2.647645e+09,3.942938e+08,-4.007420e+17,-2.109521e+16,-3.531214e+17,2.346098e+07,2.004929e+14,3.386931e+07,8.269696e+06,-4.068745e+11,-8.655645e+13,1.286071e+14,0,95
8.076863e+07,1.991944e+15,1.211703e+09,1.118305e+08,-1.434908e+16,-3.116596e+15,-1.111582e+16,6.799173e+07,3.312512e+15,2.547282e+09,3.470796e+08,-3.121071e+17,-1.940432e+16,-2.371366e+17,2.336501e+07,2.233161e+14,2.337884e+07,3.431000e+06,-1.686104e+13,-5.066863e+13,2.574671e+13,1,101
6.643170e+07,1.542999e+15,6.465665e+08,6.563730e+07,-8.310815e+14,-1.015898e+15,1.847330e+15,5.762421e+07,2.319891e+15,2.079966e+09,2.856171e+08,-2.016009e+17,-1.305078e+16,-1.500421e+17,1.837469e+07,7.897450e+13,1.435307e+07,3.366966e+06,-1.275658e+13,-2.965400e+13,1.746181e+13,0,74
5.773105e+07,7.900116e+14,8.830815e+08,7.274394e+07,-1.521185e+15,-8.580590e+14,1.041162e+15,4.720936e+07,1.503887e+15,1.468508e+09,1.893289e+08,-9.237977e+16,-6.990948e+15,-6.089013e+16,1.914787e+07,1.145536e+14,3.076489e+07,1.525269e+06,-1.037492e+13,-9.694635e+12,-1.115440e+12,1,83
5.918338e+07,6.913814e+14,7.912090e+08,3.885657e+07,-6.735167e+15,-1.010148e+15,-6.698101e+15,4.775289e+07,1.423818e+15,1.638339e+09,2.168108e+08,-1.270196e+17,-8.091471e+15,-1.238755e+17,2.148710e+07,1.364729e+14,4.645251e+07,3.156159e+06,-3.771187e+13,-2.418091e+13,-7.948953e+11,1,92
8.009166e+07,1.409519e+15,1.207750e+09,8.100895e+07,-2.221172e+16,-2.862336e+15,-2.252238e+16,6.526196e+07,2.767110e+15,2.336834e+09,3.043351e+08,-2.560834e+17,-1.597469e+16,-2.268322e+17,2.772179e+07,3.300334e+14,2.580417e+07,1.936844e+06,-1.895116e+12,6.748295e+12,-1.719938e+13,3,98
5.472378e+07,7.131258e+14,7.492196e+08,7.362537e+07,6.093006e+15,-2.745794e+14,9.699254e+15,4.515838e+07,1.335357e+15,1.507930e+09,2.037509e+08,-1.018114e+17,-6.985402e+15,-5.879477e+16,1.847638e+07,9.489053e+13,3.018319e+07,2.704442e+06,-2.268155e+13,-2.238963e+13,9.896415e+12,3,83
6.742601e+07,1.348830e+15,8.863269e+08,6.114093e+07,-5.040486e+15,-1.384342e+15,-4.353812e+15,5.647946e+07,2.272563e+15,2.010466e+09,2.768513e+08,-1.996579e+17,-1.291020e+16,-1.666535e+17,1.980412e+07,1.326683e+14,3.316820e+07,4.315095e+06,-5.097800e+13,-4.234934e+13,1.214665e+13,0,46
5.541407e+07,5.303643e+14,7.482608e+08,3.254595e+07,-4.325454e+15,-6.711305e+14,-4.410732e+15,4.347163e+07,1.221533e+15,1.287658e+09,1.605197e+08,-6.982899e+16,-5.469670e+15,-6.622685e+16,2.046369e+07,1.467444e+14,5.071665e+07,1.679375e+06,1.008751e+12,7.993908e+12,-1.557804e+13,3,54
5.737431e+07,7.514515e+14,9.565574e+08,1.094818e+08,2.403183e+16,5.669041e+14,3.597013e+16,4.721383e+07,1.439614e+15,1.689275e+09,2.373263e+08,-1.101699e+17,-7.470613e+15,-3.905968e+16,1.983935e+07,1.097649e+14,4.132778e+07,2.751637e+06,-2.840045e+13,-1.463370e+13,-1.122760e+13,2,71
6.785490e+07,8.931031e+14,9.327794e+08,4.970258e+07,-8.336757e+15,-1.319856e+15,-8.375824e+15,5.359445e+07,1.959789e+15,1.617178e+09,2.078645e+08,-1.203319e+17,-9.194493e+15,-1.034155e+17,2.371751e+07,2.212311e+14,4.233859e+07,1.981713e+06,-5.644084e+12,3.573045e+12,-2.029003e+13,1,57
6.603670e+07,1.407877e+15,9.820370e+08,7.120447e+07,-1.429109e+16,-2.273320e+15,-1.432577e+16,5.528309e+07,2.329029e+15,1.709586e+09,2.224115e+08,-1.346283e+17,-1.060404e+16,-1.193137e+17,1.780228e+07,1.237231e+14,2.216029e+07,1.911628e+06,-1.242104e+13,-1.487103e+13,-1.339355e+11,0,100
8.768453e+07,1.193350e+15,7.255616e+08,3.532249e+07,-3.460696e+15,-9.767095e+14,-3.391542e+15,6.892202e+07,2.843095e+15,2.160400e+09,2.942533e+08,-2.335586e+17,-1.561657e+16,-2.107693e+17,3.437717e+07,3.868426e+14,5.418235e+07,3.769277e+06,-5.326389e+13,-5.993072e+13,8.914692e+12,2,59
7.019298e+07,8.780972e+14,6.516279e+08,4.430123e+07,6.032276e+14,-3.835756e+14,1.492542e+15,5.624537e+07,1.887043e+15,1.906065e+09,2.767605e+08,-1.919433e+17,-1.161168e+16,-1.536999e+17,2.677847e+07,2.806393e+14,4.988018e+07,3.120585e+06,-2.946519e+13,-5.204255e+13,2.333154e+13,1,81
6.741411e+07,8.048045e+14,6.992767e+08,3.929812e+07,-3.768012e+14,-4.149901e+14,5.751243e+14,5.465674e+07,1.681999e+15,1.911654e+09,2.926073e+08,-2.009844e+17,-1.128889e+16,-1.691229e+17,2.640219e+07,2.204152e+14,5.812486e+07,4.789361e+06,-7.076953e+13,-6.828889e+13,3.029107e+13,2,87
7.014819e+07,7.706043e+14,8.167970e+08,5.963395e+07,-4.827229e+15,-8.993781e+14,-3.647977e+15,5.543052e+07,1.790127e+15,1.750447e+09,2.496955e+08,-1.578264e+17,-1.018576e+16,-1.244123e+17,2.785887e+07,3.419690e+14,4.124188e+07,1.207581e+06,-7.282418e+12,-2.126607e+13,1.458702e+12,1,50
6.227934e+07,8.450767e+14,6.139583e+08,5.734179e+07,4.014835e+15,-1.691231e+14,6.131281e+15,5.178144e+07,1.562517e+15,2.011169e+09,3.053786e+08,-2.162384e+17,-1.126704e+16,-1.600270e+17,2.278401e+07,1.809916e+14,4.999400e+07,4.798650e+06,3.024015e+12,-5.140539e+13,7.993863e+13,0,65
5.237084e+07,5.026358e+14,6.496260e+08,1.819636e+07,-1.732556e+15,-3.859501e+14,-1.754488e+15,4.247841e+07,1.050276e+15,1.523260e+09,1.934062e+08,-1.041974e+17,-6.227922e+15,-1.116925e+17,2.005887e+07,1.140721e+14,6.390000e+07,2.997814e+06,3.278430e+13,2.549514e+13,-1.957748e+13,3,91
7.979682e+07,1.405511e+15,9.952253e+08,4.987567e+07,-9.274423e+15,-1.695549e+15,-9.422896e+15,6.328420e+07,2.919393e+15,1.637495e+09,2.078176e+08,-1.191893e+17,-1.111550e+16,-1.075642e+17,2.579424e+07,3.065714e+14,3.708799e+07,2.913115e+06,8.407550e+12,2.273649e+13,-3.116609e+13,2,68
7.704055e+07,1.565874e+15,8.880891e+08,5.700867e+07,-4.764246e+15,-1.441274e+15,-3.981314e+15,6.356231e+07,2.833727e+15,2.026591e+09,2.735813e+08,-2.014539e+17,-1.446149e+16,-1.615115e+17,2.400225e+07,2.575637e+14,3.939146e+07,2.695814e+06,-2.751952e+13,-3.422087e+13,-8.602582e+12,0,7
4.867590e+07,5.545541e+14,7.791588e+08,8.508264e+07,6.864696e+15,-2.464954e+14,1.275564e+16,3.989231e+07,1.051288e+15,1.250572e+09,1.556622e+08,-4.587025e+16,-4.002032e+15,-2.081014e+16,1.637952e+07,7.771650e+13,3.556414e+07,6.894983e+05,-2.310124e+12,-5.921767e+12,2.108331e+12,0,32
8.049634e+07,1.287729e+15,9.477019e+08,6.001283e+07,-5.977495e+15,-1.296317e+15,-4.437946e+15,6.436766e+07,2.713859e+15,2.036222e+09,2.610903e+08,-1.876624e+17,-1.341356e+16,-1.404403e+17,2.854892e+07,3.711102e+14,3.766898e+07,1.763588e+06,-4.251763e+12,-1.712003e+12,-1.804712e+13,2,99
9.343820e+07,1.556227e+15,1.263814e+09,8.850509e+07,1.912584e+15,-1.130274e+15,8.017998e+15,7.498068e+07,3.369143e+15,2.553667e+09,3.867917e+08,-3.555490e+17,-2.128960e+16,-2.456304e+17,3.555760e+07,5.006652e+14,5.166597e+07,6.500087e+06,-1.157462e+14,-9.477794e+13,-9.032067e+13,1,73
8.932559e+05,7.321079e+11,1.088771e+07,4.498340e+06,2.936892e+13,2.463643e+12,7.543553e+12,9.608365e+05,6.679940e+11,1.048564e+08,1.597275e+07,-5.801204e+14,-1.236331e+13,-5.400854e+14,1.052457e+05,5.692341e+09,3.174217e+05,3.198511e+05,1.019116e+11,2.413132e+10,1.115642e+11,3,80
6.822899e+07,9.172527e+14,6.489971e+08,7.316399e+07,1.250975e+16,6.015139e+14,1.663103e+16,5.643591e+07,1.786520e+15,2.203724e+09,3.380253e+08,-2.658680e+17,-1.342918e+16,-1.586223e+17,2.622039e+07,2.356184e+14,6.658097e+07,5.976186e+06,-1.990820e+13,-8.082083e+13,1.280689e+14,3,65
8.128856e+07,1.720154e+15,8.106177e+08,5.777060e+07,-1.854159e+15,-1.203912e+15,-6.730571e+14,6.873515e+07,2.921120e+15,2.696146e+09,4.125723e+08,-4.225880e+17,-2.182421e+16,-3.523214e+17,2.727902e+07,2.700374e+14,4.627299e+07,9.303916e+06,-9.802717e+13,-1.435813e+14,1.658443e+14,1,95
6.280447e+07,9.547335e+14,8.660449e+08,6.294609e+07,-3.129362e+15,-1.050227e+15,-2.075974e+15,5.204661e+07,1.745487e+15,1.951861e+09,2.705819e+08,-1.921780e+17,-1.114581e+16,-1.503486e+17,2.117337e+07,1.305726e+14,3.979983e+07,5.230198e+06,-6.668476e+13,-5.786580e+13,3.750769e+13,0,69
6.257169e+07,7.270498e+14,9.403108e+08,8.540560e+07,1.048846e+16,-9.805603e+13,1.635165e+16,4.974771e+07,1.597812e+15,1.654679e+09,2.264912e+08,-1.185342e+17,-8.175643e+15,-6.325157e+16,2.284235e+07,2.036167e+14,4.339201e+07,2.103873e+06,-1.641265e+13,-1.246453e+13,-1.749035e+13,0,51
5.731560e+07,6.050433e+14,7.118153e+08,4.671414e+07,2.842083e+15,-1.638685e+14,4.680172e+15,4.651902e+07,1.252704e+15,1.739467e+09,2.444902e+08,-1.431266e+17,-8.020674e+15,-1.033832e+17,2.194886e+07,1.396161e+14,5.266663e+07,2.722938e+06,-2.843951e+13,-1.516618e+13,-2.350740e+13,1,10
4.838916e+07,6.157381e+14,8.039704e+08,5.625857e+07,-3.609414e+15,-8.039957e+14,-2.212580e+15,3.989990e+07,1.111909e+15,1.227875e+09,1.396714e+08,-4.935718e+16,-4.245032e+15,-3.581208e+16,1.509044e+07,7.219666e+13,4.045052e+07,3.935464e+05,5.886327e+11,2.001611e+12,-1.290979e+12,0,39
7.681637e+07,9.975703e+14,1.016031e+09,5.344401e+07,-1.121431e+16,-1.613404e+15,-1.103610e+16,6.007093e+07,2.336245e+15,1.795869e+09,2.371140e+08,-1.541012e+17,-1.143213e+16,-1.594252e+17,2.848779e+07,3.367814e+14,4.339032e+07,2.068086e+06,5.556242e+12,2.013496e+13,-1.985555e+13,1,61
6.058486e+07,7.243046e+14,8.439033e+08,8.193850e+07,9.595287e+15,-1.294264e+14,1.537440e+16,4.863288e+07,1.544225e+15,1.615147e+09,2.148431e+08,-1.143069e+17,-7.897926e+15,-5.741130e+16,2.173117e+07,1.723210e+14,4.014535e+07,1.611405e+06,-1.279037e+13,-1.349388e+13,-5.862981e+12,3,51
9.365824e+07,1.561541e+15,1.161743e+09,5.185083e+07,-1.107998e+16,-1.865386e+15,-1.130361e+16,7.201809e+07,3.735704e+15,1.767114e+09,2.269279e+08,-1.401536e+17,-1.366690e+16,-1.315839e+17,3.254056e+07,5.199614e+14,4.723521e+07,4.602632e+06,2.219693e+13,4.893508e+13,-6.718851e+13,0,68
6.245505e+07,9.020801e+14,7.575828e+08,3.759243e+07,-6.341585e+15,-1.126604e+15,-6.481685e+15,5.155670e+07,1.674522e+15,1.770579e+09,2.421498e+08,-1.584098e+17,-9.899021e+15,-1.575872e+17,2.153752e+07,1.627722e+14,3.883936e+07,2.513180e+06,-2.372125e+13,-2.247355e+13,-1.196681e+13,2,85
7.379501e+07,1.065679e+15,9.481047e+08,7.738266e+07,1.151847e+15,-8.538344e+14,3.934437e+15,5.908418e+07,2.243220e+15,2.022859e+09,2.865135e+08,-1.982318e+17,-1.276284e+16,-1.453883e+17,2.650912e+07,2.382852e+14,4.210745e+07,5.392907e+06,-7.300123e+13,-7.914898e+13,3.878802e+13,2,69
5.646449e+07,5.240056e+14,7.184625e+08,4.021262e+07,-1.172702e+15,-4.615733e+14,-5.787555e+14,4.422841e+07,1.239220e+15,1.331783e+09,1.610268e+08,-7.151025e+16,-5.527756e+15,-5.535047e+16,2.136607e+07,1.662839e+14,5.556818e+07,8.234723e+05,5.535329e+12,1.031789e+13,8.289510e+11,0,66
7.259125e+07,1.415844e+15,9.491686e+08,1.034679e+08,-6.616412e+15,-1.900917e+15,-3.220394e+15,6.129825e+07,2.389791e+15,2.394513e+09,3.460477e+08,-3.002544e+17,-1.627980e+16,-2.224418e+17,2.377158e+07,1.879815e+14,2.050854e+07,4.089150e+06,1.969799e+13,-3.762395e+13,4.164456e+13,1,103
8.756643e+07,2.107823e+15,1.300618e+09,1.463809e+08,9.000657e+15,-1.735058e+15,2.395438e+16,7.236567e+07,3.799508e+15,2.419478e+09,3.289875e+08,-2.599316e+17,-1.882663e+16,-1.400979e+17,2.649994e+07,2.979867e+14,2.331147e+07,3.285619e+06,-1.857303e+13,-5.671552e+13,2.201904e+13,2,101
7.754606e+07,1.431648e+15,8.825758e+08,1.002240e+08,3.074943e+15,-1.058583e+15,9.907015e+15,6.397876e+07,2.655327e+15,2.271394e+09,3.216505e+08,-2.481405e+17,-1.545580e+16,-1.597250e+17,2.618557e+07,2.100490e+14,2.400312e+07,5.979337e+06,-1.953758e+13,-8.133321e+13,5.029563e+13,2,70
