4.111225e+07,1.371037e+13,7.784314e+15,1.925951e+14,2.539933e+07,1.446847e+14,2.706589e+17,2.472676e+16,2.909968e+07,3.090484e+14,1.286308e+16,1.872471e+15,3.816115e+08,1.517676e+16,4.227480e+18,8.274461e+17,1.398455e+08,1.414429e+16,5.619258e+18,6.132859e+17,2.629821e+08,5.849157e+16,9.245494e+18,1.020468e+18,0,97,E,SADNESS
3.088222e+07,5.299257e+12,3.687901e+14,8.998540e+13,1.843901e+07,1.060518e+14,1.172016e+17,9.740669e+15,2.062608e+07,1.796138e+14,1.476080e+16,8.263966e+14,3.750420e+08,9.682976e+15,3.095678e+18,1.016498e+17,1.501058e+08,1.647181e+16,4.900513e+18,5.516954e+17,2.473705e+08,5.230196e+16,7.291035e+18,7.521743e+17,0,11,UFAU,43
3.317498e+07,4.708792e+12,1.769873e+15,1.799033e+15,1.898494e+07,1.567378e+14,9.764629e+16,7.648308e+15,2.096772e+07,2.109955e+14,3.525339e+16,2.016928e+15,3.583407e+08,4.178838e+15,3.260805e+18,6.646980e+16,1.531273e+08,2.047324e+16,2.623292e+18,3.128702e+17,2.177149e+08,4.218269e+16,3.787443e+18,5.173036e+17,0,3,LFAU,14
3.653261e+07,2.170771e+10,1.106428e+16,5.908812e+15,2.466307e+07,1.403804e+14,1.346633e+17,2.011178e+16,2.468540e+07,2.717722e+14,4.092446e+16,3.291606e+15,3.326898e+08,3.357661e+15,1.380279e+17,6.562932e+15,1.479431e+08,1.609434e+16,2.572110e+18,2.240911e+17,2.058263e+08,3.826705e+16,2.943461e+18,3.604173e+17,0,25,LFAU,24
2.915134e+07,2.904850e+12,1.030911e+16,1.143477e+15,1.896244e+07,7.246448e+13,1.251515e+17,1.177745e+16,2.063913e+07,1.325824e+14,2.616583e+16,2.075589e+15,3.008404e+08,7.058090e+15,4.247745e+16,7.582134e+16,1.158751e+08,1.026205e+16,2.223794e+18,2.063382e+17,1.995467e+08,3.615050e+16,2.449135e+18,2.943873e+17,0,8,UFAU,2
3.057432e+07,4.399701e+12,4.641935e+15,1.150883e+15,2.008074e+07,7.211870e+13,1.643257e+17,1.754241e+16,2.210392e+07,1.318019e+14,1.648563e+16,1.238563e+15,3.124126e+08,8.304636e+15,4.658697e+17,7.211977e+16,1.170796e+08,1.093515e+16,2.417272e+18,2.659244e+17,2.079226e+08,3.826393e+16,3.870892e+18,5.567349e+17,0,91,LFAU,34
2.487032e+07,1.712030e+12,1.091790e+15,8.064325e+14,1.419463e+07,8.975584e+13,6.009314e+16,4.492832e+15,1.539752e+07,1.140371e+14,1.154270e+16,5.194632e+14,3.741122e+08,5.383508e+15,2.340765e+18,7.845029e+15,1.589205e+08,2.011864e+16,3.631165e+18,3.912547e+17,2.322721e+08,4.855034e+16,4.442242e+18,5.541074e+17,0,63,LFAU,28
2.838431e+07,1.083034e+12,6.749526e+14,1.549180e+14,1.629088e+07,1.223834e+14,7.217252e+16,5.445279e+15,1.732191e+07,1.494345e+14,1.905322e+16,8.873404e+14,3.850228e+08,7.022781e+15,3.049499e+18,8.521943e+16,1.576415e+08,2.070789e+16,3.130804e+18,3.742645e+17,2.411921e+08,5.356381e+16,3.353056e+18,3.793288e+17,0,26,LFAU,25
3.086510e+07,3.589390e+11,5.399914e+15,3.489073e+15,2.185425e+07,8.008509e+13,1.546319e+17,1.890575e+16,2.192145e+07,1.551273e+14,2.529480e+16,1.463253e+15,2.696969e+08,3.528065e+15,2.181634e+17,6.093933e+16,1.123181e+08,9.659415e+15,1.542440e+18,1.466911e+17,1.714322e+08,2.667367e+16,2.464431e+18,3.280603e+17,0,96,LFAU,16
2.795806e+07,3.226068e+12,4.039090e+14,1.551045e+15,1.646649e+07,9.681643e+13,8.254677e+16,9.188244e+15,1.811933e+07,1.490791e+14,1.782087e+16,1.130098e+15,3.146645e+08,6.982400e+15,9.130506e+17,9.133192e+15,1.237567e+08,1.188198e+16,3.459557e+18,3.666213e+17,2.057493e+08,3.690008e+16,6.407363e+18,8.835704e+17,0,82,UFAU,43
3.177876e+07,4.973891e+12,2.572653e+15,9.473143e+14,1.724287e+07,1.576914e+14,7.967678e+16,7.046833e+15,1.947290e+07,2.133198e+14,1.046907e+16,9.377968e+14,3.567410e+08,2.971833e+15,1.631884e+18,2.346258e+16,1.755302e+08,1.687787e+16,4.941768e+18,2.917237e+17,2.298855e+08,4.571109e+16,3.476435e+18,4.269870e+17,0,15,E,ANGER
2.980276e+07,6.546038e+12,9.122402e+14,6.234377e+14,1.640810e+07,1.213015e+14,7.978894e+16,6.401070e+15,1.879890e+07,1.795863e+14,2.113921e+16,1.232847e+15,3.421358e+08,5.200164e+15,1.787847e+18,6.534483e+16,1.418417e+08,1.646869e+16,2.719880e+18,2.953655e+17,2.138297e+08,4.140764e+16,3.108028e+18,4.849220e+17,0,31,LFAU,12R
2.775121e+07,5.596327e+12,3.560183e+14,1.215744e+14,1.670333e+07,7.696063e+13,8.160243e+16,3.976732e+15,1.903116e+07,1.303393e+14,5.451262e+16,2.251135e+15,3.166101e+08,3.807763e+15,2.208086e+18,4.898660e+16,1.334395e+08,1.480209e+16,1.392362e+18,1.667370e+17,1.951159e+08,3.489335e+16,3.156119e+18,4.592984e+17,0,83,E,HAPPY
2.989291e+07,6.620509e+12,5.530188e+14,4.537069e+14,1.750752e+07,9.654059e+13,1.046869e+17,1.447779e+16,2.006741e+07,1.678523e+14,9.391751e+15,1.389754e+15,3.840373e+08,1.499185e+16,3.910393e+17,2.854421e+18,1.405984e+08,1.470009e+16,3.907539e+18,4.115238e+17,2.629256e+08,5.970063e+16,9.262492e+18,2.556905e+18,0,30,LFAU,25
2.969091e+07,4.534825e+11,1.986287e+14,4.368585e+14,1.779877e+07,1.580837e+14,8.806354e+16,8.521433e+15,1.716708e+07,1.561050e+14,4.116518e+15,2.195068e+14,3.669013e+08,3.001378e+15,4.150597e+17,9.011675e+16,1.645566e+08,2.189200e+16,4.697931e+18,5.353259e+17,2.191540e+08,4.237045e+16,3.523845e+18,3.941966e+17,0,95,CAU,A26A12lw
2.864826e+07,2.499638e+12,1.155387e+15,1.473455e+15,1.692736e+07,1.032531e+14,8.464581e+16,9.739591e+15,1.848709e+07,1.664330e+14,9.050530e+15,6.941076e+14,4.175370e+08,9.208903e+15,3.170573e+18,5.516818e+17,1.686616e+08,2.345115e+16,6.105015e+18,6.887682e+17,2.645109e+08,6.193902e+16,7.431862e+18,8.296728e+17,0,20,LFAU,16
3.172411e+07,9.755753e+11,2.889873e+16,6.480422e+14,2.226882e+07,1.008439e+14,1.329459e+17,2.006419e+16,2.169119e+07,1.948401e+14,9.297946e+14,2.011271e+15,3.907225e+08,9.616234e+15,8.521095e+17,1.001024e+18,1.609244e+08,1.739360e+16,6.203908e+18,6.493907e+17,2.588573e+08,5.654203e+16,8.043094e+18,1.299678e+18,0,93,LFAU,34
3.614012e+07,8.491717e+12,1.500352e+13,1.930788e+14,1.984341e+07,1.808832e+14,1.128332e+17,8.627782e+15,2.269085e+07,2.708111e+14,1.761735e+16,7.590445e+14,3.788154e+08,7.646230e+15,3.913770e+18,2.029800e+17,1.608092e+08,1.719724e+16,5.282756e+18,4.931226e+17,2.476903e+08,5.264574e+16,7.177490e+18,9.332971e+17,0,11,LFAU,10
3.244243e+07,1.134010e+13,4.652957e+15,6.244850e+13,1.679177e+07,1.543889e+14,5.923337e+16,5.600371e+15,2.014498e+07,2.488296e+14,2.297653e+16,1.847712e+15,4.167402e+08,7.784119e+15,8.075047e+18,2.517939e+18,1.784591e+08,2.349035e+16,6.182286e+18,6.281652e+17,2.641968e+08,5.985739e+16,1.062335e+19,3.438179e+18,0,13,LFAU,10
3.660564e+07,1.056489e+13,5.011635e+14,1.187101e+15,2.308320e+07,1.066891e+14,2.345859e+17,1.571354e+16,2.633354e+07,1.950074e+14,5.661249e+16,2.034977e+15,2.747519e+08,5.293876e+15,3.197483e+16,1.445569e+17,1.113926e+08,8.420123e+15,1.826637e+18,1.144390e+17,1.840587e+08,3.018305e+16,2.070451e+18,2.445694e+17,0,42,LFAU,12LW
2.862479e+07,2.957962e+11,4.566161e+15,1.442892e+15,1.901890e+07,8.339792e+13,1.413509e+17,1.440020e+16,1.951602e+07,9.875758e+13,1.903021e+16,1.521971e+15,2.865175e+08,6.351504e+15,1.382910e+17,1.472311e+15,1.088786e+08,9.669482e+15,1.876024e+18,1.893353e+17,1.885489e+08,3.163348e+16,2.146598e+18,2.526928e+17,0,44,CAU,A26A12lw
2.964288e+07,3.469759e+10,3.172061e+14,8.375071e+14,1.786476e+07,1.443437e+14,9.277722e+16,9.430553e+15,1.772163e+07,1.608604e+14,3.133849e+15,1.918981e+14,3.890304e+08,5.406070e+15,1.471855e+18,3.850901e+17,1.659328e+08,2.249860e+16,6.204319e+18,7.257641e+17,2.393126e+08,4.991208e+16,6.553219e+18,7.150839e+17,0,95,LFAU,24
2.876027e+07,7.246647e+11,1.285939e+16,2.185656e+15,1.971489e+07,9.633648e+13,7.410658e+16,1.266352e+16,1.895739e+07,1.774364e+14,9.505388e+15,1.569231e+15,3.774311e+08,6.284984e+15,6.577069e+16,4.011215e+16,1.645865e+08,1.789683e+16,5.379940e+18,4.366863e+17,2.437315e+08,5.216181e+16,3.906980e+18,5.067648e+17,0,25,LFAU,23
2.703372e+07,3.203333e+12,3.190981e+14,6.678906e+14,1.498701e+07,1.062319e+14,5.658263e+16,4.853275e+15,1.672893e+07,1.518734e+14,1.688593e+16,1.131226e+15,3.767540e+08,6.375653e+15,1.726325e+18,4.679845e+16,1.570726e+08,1.979678e+16,4.693811e+18,5.290504e+17,2.361431e+08,4.921345e+16,5.064583e+18,7.063434e+17,0,29,LFAU,9
3.343316e+07,3.426113e+12,1.375867e+15,7.178962e+14,2.233315e+07,8.604337e+13,2.028264e+17,1.367308e+16,2.418379e+07,1.482552e+14,6.540262e+16,2.483183e+15,2.568783e+08,3.630152e+15,1.739697e+17,2.249519e+17,1.044127e+08,8.675724e+15,6.009333e+17,5.669193e+16,1.637557e+08,2.441061e+16,1.827142e+18,3.586416e+17,0,39,CAU,A26A12lw
3.145514e+07,2.466216e+12,4.997449e+14,9.947615e+13,1.758516e+07,1.520988e+14,6.933511e+16,5.717751e+15,1.914136e+07,1.966637e+14,3.030720e+16,2.095423e+15,3.958290e+08,4.809033e+15,1.364907e+18,6.050977e+16,1.713885e+08,2.414176e+16,3.501250e+18,3.946980e+17,2.407121e+08,5.167694e+16,5.584658e+18,6.095674e+17,0,18,E,HAPPY
2.686533e+07,7.254351e+11,8.288004e+15,4.195781e+15,1.929390e+07,6.868662e+13,1.359268e+17,2.034114e+16,1.867636e+07,6.407375e+13,2.131115e+16,2.034360e+15,2.671297e+08,7.326558e+15,6.654909e+16,5.294141e+16,9.915524e+07,6.906639e+15,1.775832e+18,1.649051e+17,1.844320e+08,2.996912e+16,3.326718e+18,4.860773e+17,0,81,LFAU,25
3.048051e+07,4.175508e+12,8.570396e+15,1.054165e+15,2.047078e+07,6.591768e+13,1.609630e+17,1.840364e+16,2.248433e+07,1.252890e+14,2.444040e+16,2.784345e+15,3.173325e+08,1.237254e+16,1.529627e+18,1.443324e+17,1.141548e+08,9.097988e+15,2.830013e+18,3.136273e+17,2.220808e+08,4.131534e+16,6.520072e+18,7.297560e+17,0,10,LFAU,16
2.913025e+07,4.105616e+12,1.100792e+13,1.346686e+14,1.916106e+07,6.467203e+13,1.568839e+17,1.378288e+16,2.115759e+07,9.939201e+13,1.901875e+16,1.635730e+15,3.138414e+08,1.425973e+16,6.419825e+16,1.022035e+17,1.049750e+08,8.039565e+15,2.407267e+18,2.196459e+17,2.242062e+08,4.417639e+16,3.473166e+18,5.291440e+17,0,17,LFAU,25
3.120523e+07,7.849804e+12,8.325572e+15,1.977295e+15,2.190924e+07,4.643198e+13,2.299961e+17,1.969860e+16,2.469864e+07,9.940122e+13,2.805702e+16,1.124860e+15,2.949296e+08,1.421663e+16,3.355241e+18,7.227563e+16,9.519866e+07,6.715626e+15,1.919692e+18,2.076497e+17,2.135333e+08,4.008421e+16,4.851255e+18,6.614281e+17,0,38,LFAU,16
2.786195e+07,4.373909e+12,3.442499e+14,7.721060e+14,1.605866e+07,1.045637e+14,6.551017e+16,5.532488e+15,1.776621e+07,1.393199e+14,3.482631e+16,2.576007e+15,3.887696e+08,4.810190e+15,1.023928e+18,2.526638e+17,1.666088e+08,2.341521e+16,2.261720e+18,2.438238e+17,2.359631e+08,5.069379e+16,3.058875e+18,5.226046e+17,0,104,LFAU,12L
2.714661e+07,1.632501e+12,4.545943e+14,5.624234e+14,1.586149e+07,1.015737e+14,8.799103e+16,7.539785e+15,1.709415e+07,1.332708e+14,9.790071e+15,3.826334e+14,3.403771e+08,7.295785e+15,4.910009e+17,3.236054e+17,1.331760e+08,1.487288e+16,3.338473e+18,3.794824e+17,2.185914e+08,4.303020e+16,4.655910e+18,5.911924e+17,0,31,LFAU,20
2.750006e+07,2.980889e+12,9.579143e+13,9.835402e+12,1.528586e+07,1.113503e+14,7.236787e+16,6.680228e+15,1.701230e+07,1.491891e+14,1.255099e+16,8.957057e+14,3.938866e+08,9.821380e+15,3.312907e+18,8.625296e+17,1.627374e+08,1.762745e+16,6.305278e+18,5.332423e+17,2.618355e+08,5.850429e+16,1.246686e+19,1.739820e+18,0,103,E,ANGER
2.630934e+07,2.550079e+11,5.012249e+14,3.876173e+13,1.581053e+07,1.005397e+14,8.849023e+16,8.271138e+15,1.631337e+07,1.135741e+14,6.959947e+15,4.121486e+14,3.558941e+08,8.338647e+15,1.607960e+18,5.798837e+16,1.430156e+08,1.482430e+16,3.991913e+18,3.816448e+17,2.342310e+08,4.811165e+16,4.694122e+18,5.710815e+17,0,71,UFAU,4
3.368637e+07,2.708181e+12,1.242021e+15,7.419638e+14,1.968069e+07,2.487715e+14,7.717918e+16,7.804243e+15,1.808693e+07,2.127592e+14,1.127653e+15,8.134226e+14,4.282832e+08,4.522587e+15,5.494173e+17,8.018114e+17,1.896279e+08,2.996745e+16,7.973016e+18,9.545318e+17,2.566632e+08,5.715900e+16,5.537833e+18,7.721151e+17,0,95,LFAU,12LW
3.156683e+07,7.596287e+12,1.008685e+16,1.081119e+15,2.229192e+07,4.621954e+13,2.385272e+17,2.033514e+16,2.504655e+07,1.074471e+14,3.063768e+16,1.806899e+15,2.662748e+08,1.047718e+16,1.348281e+18,3.829760e+16,9.049678e+07,5.639147e+15,2.158878e+18,2.300635e+17,1.919425e+08,3.131005e+16,5.456337e+18,6.879974e+17,0,38,UFAU,2
3.415583e+07,6.697913e+11,1.051896e+16,6.590211e+15,2.405750e+07,8.936529e+13,1.431573e+17,2.596129e+16,2.471925e+07,1.825268e+14,4.686257e+16,5.525023e+15,3.273938e+08,1.141648e+16,8.987457e+16,9.398082e+17,1.294688e+08,8.325885e+15,2.745483e+18,1.010169e+17,2.362221e+08,4.737200e+16,1.109298e+19,1.255497e+18,0,16,E,FEAR
2.641038e+07,3.422458e+11,1.164015e+15,1.739668e+15,1.687475e+07,8.400662e+13,1.056182e+17,1.179179e+16,1.731877e+07,9.362101e+13,1.002638e+16,7.362147e+14,3.561541e+08,7.399566e+15,2.092922e+17,8.548938e+14,1.417912e+08,1.650432e+16,3.448242e+18,3.782663e+17,2.277565e+08,4.616037e+16,5.275472e+18,5.990755e+17,0,7,UFAU,43
3.284672e+07,9.584800e+12,1.458218e+15,6.527828e+14,2.057700e+07,8.426308e+13,1.899118e+17,1.547742e+16,2.366966e+07,1.507950e+14,1.831671e+16,7.000810e+14,3.059451e+08,1.113621e+16,9.723363e+16,1.308977e+16,1.096428e+08,8.398444e+15,2.793070e+18,2.427619e+17,2.150816e+08,3.990039e+16,4.281502e+18,5.080498e+17,0,17,E,SADNESS
3.303763e+07,7.918030e+12,4.892689e+14,3.010635e+15,1.931829e+07,1.191982e+14,1.094826e+17,1.167475e+16,2.212154e+07,1.973589e+14,6.133338e+16,5.412229e+15,3.324353e+08,8.962924e+15,7.733722e+17,4.026239e+16,1.253026e+08,1.282041e+16,2.170063e+18,2.435792e+17,2.192745e+08,4.294963e+16,5.640137e+18,6.304741e+17,0,6,LFAU,10
3.508532e+07,9.888377e+12,1.659916e+14,5.060172e+15,2.149522e+07,1.097687e+14,1.827462e+17,1.514644e+16,2.461179e+07,1.892605e+14,6.717283e+16,3.253063e+15,2.616509e+08,6.245831e+15,2.906095e+17,5.751188e+15,9.550366e+07,7.882471e+15,1.018836e+18,1.090905e+17,1.730169e+08,2.761515e+16,2.227473e+18,2.546420e+17,0,37,UFAU,43
3.500873e+07,6.737416e+12,4.537679e+15,1.309257e+15,2.233593e+07,1.147704e+14,1.527564e+17,1.768252e+16,2.468640e+07,1.796649e+14,5.800323e+16,5.712210e+15,3.397071e+08,6.737068e+15,4.312480e+17,5.738560e+16,1.383028e+08,1.429895e+16,2.856845e+18,3.071054e+17,2.202253e+08,4.148097e+16,7.772372e+18,1.019922e+18,0,85,LFAU,12
3.185405e+07,6.310688e+12,1.084878e+15,3.950136e+14,1.779977e+07,1.356666e+14,7.654436e+16,6.380128e+15,2.031109e+07,2.000106e+14,3.968652e+16,2.862367e+15,3.846236e+08,3.862110e+15,3.661424e+18,5.186274e+16,1.693869e+08,2.410180e+16,1.542772e+18,1.890959e+17,2.304475e+08,4.685349e+16,3.377042e+18,7.260484e+17,0,1,LFAU,20
3.268189e+07,2.585864e+11,2.719817e+16,1.915835e+15,2.292756e+07,9.423367e+13,1.468289e+17,2.728140e+16,2.297829e+07,1.731732e+14,8.242235e+15,3.910021e+15,3.609621e+08,1.630182e+16,5.774977e+17,1.545809e+18,1.358600e+08,9.814145e+15,4.541035e+18,3.183660e+17,2.623991e+08,5.992530e+16,6.922233e+18,1.186463e+18,0,87,E,SADNESS
2.540153e+07,3.080446e+12,1.285988e+16,4.609084e+14,1.774397e+07,9.052943e+13,9.194897e+16,1.359889e+16,1.600598e+07,9.054557e+13,4.134983e+14,9.247941e+14,3.578991e+08,1.104527e+16,6.473495e+17,7.544307e+17,1.385141e+08,1.331734e+16,5.151772e+18,4.647576e+17,2.435827e+08,5.001394e+16,3.263860e+18,7.105338e+17,0,44,LFAU,23
3.207057e+07,1.685500e+13,6.320902e+14,3.591634e+15,1.934542e+07,7.533404e+13,1.358033e+17,1.058517e+16,2.344308e+07,1.630034e+14,8.334172e+16,6.759444e+15,2.658022e+08,6.791968e+15,2.621584e+17,1.460303e+15,9.592324e+07,7.870155e+15,1.038157e+18,1.067838e+17,1.770964e+08,2.895916e+16,2.255777e+18,2.658881e+17,0,37,LFAU,16
3.212894e+07,1.155354e+12,1.834713e+15,1.260881e+14,1.890010e+07,1.490282e+14,1.114344e+17,9.832241e+15,1.996295e+07,1.750042e+14,3.088158e+16,2.266781e+15,3.331905e+08,4.014986e+15,2.182036e+18,4.647747e+15,1.475606e+08,1.514522e+16,2.109958e+18,1.898579e+17,2.109216e+08,3.897551e+16,3.713399e+18,4.076547e+17,0,45,LFAU,14
3.067230e+07,4.039381e+12,4.019220e+15,5.894525e+15,1.919790e+07,9.053336e+13,9.144108e+16,1.273920e+16,2.120001e+07,1.856393e+14,3.824873e+16,2.563962e+15,3.279012e+08,3.895757e+15,1.211806e+16,3.571394e+16,1.401522e+08,1.587734e+16,1.876581e+18,1.832954e+17,2.020108e+08,3.696725e+16,2.270461e+18,2.629635e+17,0,25,LFAU,14
2.823017e+07,6.273972e+12,2.766289e+14,1.887165e+14,1.652318e+07,8.471116e+13,9.714764e+16,5.489801e+15,1.902759e+07,1.427839e+14,2.667317e+16,5.932397e+14,3.074953e+08,5.565958e+15,1.067325e+18,7.093045e+16,1.210263e+08,1.252874e+16,2.117030e+18,2.330182e+17,1.955885e+08,3.509264e+16,3.757448e+18,5.532718e+17,0,83,LFAU,16
3.195547e+07,6.184938e+12,2.229970e+14,1.132656e+15,1.876392e+07,1.206189e+14,1.090291e+17,7.001349e+15,2.117170e+07,1.742614e+14,4.849053e+16,2.088520e+15,3.265822e+08,7.141693e+15,1.221388e+18,4.839509e+17,1.278815e+08,1.309372e+16,2.415006e+18,2.444294e+17,2.123207e+08,4.059973e+16,5.925970e+18,9.968000e+17,0,61,UFAU,2
2.584035e+07,7.630938e+11,5.783666e+15,3.177224e+15,1.673355e+07,8.026430e+13,8.177924e+16,9.120964e+15,1.698381e+07,1.026963e+14,1.547886e+16,9.716684e+14,3.656666e+08,5.600919e+15,9.765069e+16,2.985795e+16,1.535842e+08,1.888890e+16,1.969157e+18,2.551234e+17,2.283282e+08,4.503216e+16,2.768336e+18,3.035304e+17,0,23,CAU,A26A12lw
4.119971e+07,8.547798e+12,5.101347e+15,5.137685e+15,2.399168e+07,2.134772e+14,2.366857e+17,2.942024e+16,2.660655e+07,3.199436e+14,9.252514e+15,4.686201e+14,3.805214e+08,1.557102e+16,2.465252e+16,1.066313e+16,1.375320e+08,1.403904e+16,5.035175e+18,5.168390e+17,2.622164e+08,6.019356e+16,8.054904e+18,9.704454e+17,0,21,UFAU,4
2.627998e+07,2.394237e+12,3.816688e+14,6.644185e+14,1.528890e+07,9.007734e+13,8.005273e+16,6.560103e+15,1.683583e+07,1.221421e+14,9.122146e+15,2.813007e+14,3.522813e+08,4.960413e+15,8.583958e+17,5.224036e+15,1.481068e+08,1.806372e+16,3.645749e+18,3.991582e+17,2.185359e+08,4.269088e+16,3.292379e+18,3.669891e+17,0,89,CAU,A22A25
3.747225e+07,1.384512e+13,1.119530e+16,4.618204e+14,2.350473e+07,1.065684e+14,2.152916e+17,2.403968e+16,2.717148e+07,2.532047e+14,1.809285e+16,2.921836e+15,3.596920e+08,1.403995e+16,3.149511e+18,4.174595e+16,1.341685e+08,1.164485e+16,5.461153e+18,6.041499e+17,2.517871e+08,5.088325e+16,1.017731e+19,1.247330e+18,0,10,LFAU,23
2.769654e+07,1.104306e+12,1.241278e+15,1.593343e+15,1.639187e+07,1.052567e+14,7.449035e+16,7.479032e+15,1.744226e+07,1.343126e+14,2.271172e+16,1.643148e+15,3.199413e+08,5.731932e+15,1.049284e+18,3.138970e+16,1.288210e+08,1.340000e+16,2.982259e+18,3.249164e+17,2.043754e+08,3.662999e+16,5.509352e+18,7.714073e+17,0,82,LFAU,12
2.845197e+07,1.320105e+12,1.172362e+15,7.877429e+14,1.654909e+07,1.212181e+14,8.001117e+16,8.720804e+15,1.759028e+07,1.523386e+14,1.039512e+16,8.711056e+14,3.974163e+08,5.722650e+15,3.417098e+17,4.091139e+17,1.689548e+08,2.381781e+16,5.477396e+18,5.921976e+17,2.445864e+08,5.250955e+16,5.943659e+18,7.931759e+17,0,101,UFAU,44
4.515318e+07,3.935601e+11,1.363271e+16,3.777046e+15,3.171693e+07,1.727028e+14,2.821946e+17,3.761278e+16,3.230322e+07,4.584468e+14,4.987491e+16,7.314436e+15,3.574912e+08,9.524127e+15,3.748705e+17,1.000451e+16,1.436760e+08,1.377895e+16,3.842879e+18,3.433999e+17,2.412668e+08,5.115208e+16,4.743745e+18,7.682890e+17,0,25,UFAU,2
3.075802e+07,3.953903e+12,6.641972e+15,1.300573e+15,1.767342e+07,1.242961e+14,9.371879e+16,1.177584e+16,1.961474e+07,1.893772e+14,5.787177e+15,5.945795e+14,3.454969e+08,6.719691e+15,1.858755e+17,2.210455e+16,1.381542e+08,1.575841e+16,3.084658e+18,3.060737e+17,2.199887e+08,4.353358e+16,2.534668e+18,3.101365e+17,0,21,LFAU,14
3.190886e+07,4.228522e+12,2.821241e+15,6.698107e+14,1.751478e+07,1.541639e+14,6.515426e+16,5.601788e+15,1.952284e+07,2.079205e+14,3.756024e+16,2.954710e+15,3.819692e+08,5.697385e+15,1.379769e+18,1.996518e+17,1.649137e+08,2.040351e+16,3.566442e+18,3.350867e+17,2.401054e+08,5.155526e+16,4.173735e+18,5.716641e+17,0,15,E,DISGUST
2.843813e+07,1.015038e+12,3.251326e+15,4.573824e+15,1.730731e+07,1.056146e+14,9.665425e+16,1.106395e+16,1.819753e+07,1.339154e+14,1.415435e+16,8.291270e+14,4.030704e+08,1.559203e+16,1.130270e+17,3.692225e+18,1.491392e+08,1.668803e+16,2.079282e+18,2.267488e+17,2.738966e+08,6.500186e+16,8.836384e+18,2.720116e+18,0,23,LFAU,26
3.367637e+07,1.003982e+13,1.662654e+15,3.438016e+15,1.920429e+07,1.296231e+14,9.713250e+16,7.952857e+15,2.237191e+07,2.142583e+14,6.218465e+16,6.177136e+15,3.611457e+08,6.368719e+15,1.552599e+17,2.746382e+16,1.475811e+08,1.800363e+16,2.850167e+18,3.018884e+17,2.273811e+08,4.654062e+16,4.487430e+18,5.095166e+17,0,7,LFAU,10
3.863667e+07,6.848764e+12,9.864729e+15,1.969285e+15,2.776832e+07,6.843031e+13,3.222451e+17,3.203122e+16,3.037921e+07,1.658214e+14,6.508987e+16,4.966286e+15,2.970298e+08,1.298874e+16,6.531265e+17,4.523805e+16,9.889589e+07,7.219851e+15,2.032052e+18,2.119758e+17,2.123873e+08,3.959019e+16,5.036829e+18,6.775075e+17,0,9,UFAU,2
3.589211e+07,4.283186e+12,1.335682e+15,1.549657e+15,1.967274e+07,2.002452e+14,8.810070e+16,7.432352e+15,2.174150e+07,2.844906e+14,2.396777e+16,3.178752e+15,3.840319e+08,4.654451e+15,1.642184e+18,7.636128e+16,1.643212e+08,2.314104e+16,3.350641e+18,3.753205e+17,2.319157e+08,4.952689e+16,3.048256e+18,4.784976e+17,0,26,LFAU,17
3.028872e+07,5.255143e+12,8.656397e+15,5.348988e+14,2.033446e+07,6.094851e+13,1.547096e+17,1.273896e+16,2.255776e+07,1.521688e+14,3.356810e+16,2.267185e+15,2.223614e+08,1.470544e+15,7.545516e+17,2.470078e+16,9.819710e+07,7.531889e+15,1.463035e+18,1.295687e+17,1.365196e+08,1.587207e+16,1.287056e+18,1.534184e+17,0,8,LFAU,27
3.881539e+07,6.377148e+12,2.067043e+15,3.158417e+14,2.382222e+07,1.559893e+14,2.486393e+17,2.631195e+16,2.632584e+07,2.264775e+14,1.659132e+16,3.783568e+15,3.218609e+08,1.100358e+16,6.630144e+16,9.128219e+15,1.166291e+08,1.010493e+16,3.369045e+18,3.196985e+17,2.215161e+08,4.237855e+16,2.877003e+18,3.733912e+17,0,17,LFAU,17
2.958200e+07,1.228416e+13,1.573378e+15,2.125048e+15,1.642270e+07,9.630336e+13,6.756841e+16,6.203773e+15,1.987430e+07,1.754881e+14,3.946180e+16,3.315759e+15,3.636638e+08,7.321902e+15,1.852061e+17,1.319911e+15,1.499556e+08,1.707324e+16,3.921717e+18,3.564515e+17,2.335612e+08,4.864740e+16,3.951971e+18,5.810855e+17,0,41,LFAU,10
2.761785e+07,1.874338e+12,6.871209e+15,1.232177e+14,1.724818e+07,1.371880e+14,8.643416e+16,7.953380e+15,1.590818e+07,1.081468e+14,1.894903e+16,1.411535e+15,3.769306e+08,5.110924e+15,4.494638e+18,5.842320e+17,1.620198e+08,2.062793e+16,3.651030e+18,3.835898e+17,2.333506e+08,4.821018e+16,8.110455e+18,1.614218e+18,0,103,CAU,A26A12lw
4.006750e+07,1.276944e+13,4.316594e+14,2.121772e+15,2.165415e+07,2.210606e+14,8.599819e+16,7.214328e+15,2.520920e+07,3.390514e+14,6.100512e+16,3.779251e+15,4.424421e+08,7.198483e+15,7.650170e+17,2.569838e+16,1.861650e+08,2.939780e+16,3.551801e+18,3.921698e+17,2.710044e+08,6.602417e+16,7.132176e+18,9.002821e+17,0,23,LFAU,10
