5.954381e-06,-1.903659e-05,2.994392e-03,-7.275275e-07,-1.681240e-03,2.176733e-02,1.131312e-02,-5.151943e-02,3.356720e+00,-2.124223e-06,2.135736e-04,8.031686e-03,-1.236025e-04,4.159872e-03,-1.518492e-01,-1.011773e-02,4.878484e-01,-4.905798e+00,9.044730e-03,-1.606791e-01,4.850009e+00,-2.972071e-03,-1.759436e+00,6.125062e+01,1.142016e+01,-1.773716e+02,5.057609e+03,7.396712e-06,2.573992e-06,1.812491e-03,-4.509797e-06,1.012405e-03,2.073464e-02,5.489800e-02,3.985596e-01,1.199710e+01,1.578241e-06,-2.270233e-04,9.519335e-03,1.380245e-04,-1.900738e-04,4.223374e-02,3.415841e-02,-5.004261e-01,3.165989e+01,3.049851e-02,-2.981037e-01,8.413564e+00,1.825721e-01,4.603629e+00,5.013947e+01,1.376993e+02,-2.395756e+02,2.295175e+04,0,34,N,N
7.466494e-06,-2.628371e-05,4.003576e-03,-3.480168e-06,-2.462004e-03,4.755391e-02,1.135324e-02,-5.243534e-02,4.451909e+00,1.291183e-06,-9.053650e-05,1.089970e-02,-1.104806e-04,-3.761606e-03,2.219123e-01,4.185428e-03,-1.638850e-01,1.383508e+01,1.065924e-02,-1.815925e-01,6.208031e+00,-4.233814e-02,-2.155398e+00,8.527031e+01,1.059984e+01,-1.392271e+02,5.337809e+03,7.773386e-06,2.244774e-06,2.263709e-03,1.788423e-06,-4.823162e-03,-6.426947e-02,5.340686e-02,3.778291e-01,1.512815e+01,-1.217029e-06,-5.931326e-04,6.958751e-03,2.592028e-04,-2.849933e-03,5.387465e-01,-3.904869e-02,-3.438873e+00,1.475495e+01,3.086860e-02,-2.913955e-01,7.917054e+00,5.527134e-02,-9.814464e+00,1.010190e+02,1.225326e+02,-3.689720e+02,2.241398e+04,1,92,N,N
7.024273e-06,-2.365089e-05,4.642889e-03,-2.243729e-06,-3.288403e-03,5.771207e-02,1.039450e-02,-4.523279e-02,6.279423e+00,1.128789e-07,-1.293235e-04,1.238710e-02,2.507162e-06,-3.145283e-04,1.302571e-01,-3.227171e-03,-6.994898e-02,6.787997e+00,1.058040e-02,-1.688265e-01,6.282005e+00,-5.999376e-02,-3.018544e+00,1.121935e+02,1.048517e+01,-1.130929e+02,6.150899e+03,6.401506e-06,9.219097e-07,3.233951e-03,-8.224905e-07,-8.066457e-03,-1.053860e-01,4.480690e-02,2.637516e-01,2.285912e+01,-4.330509e-07,-2.801445e-04,1.030972e-02,-6.210125e-04,-4.599393e-03,6.172129e-01,8.012528e-03,-1.147597e+00,2.855983e+01,2.632544e-02,-2.545610e-01,9.492714e+00,6.215913e-02,-1.751590e+01,1.827419e+02,1.081766e+02,-4.602757e+02,3.531095e+04,0,25,N,N
7.562385e-06,-2.384567e-05,2.513463e-03,-3.998195e-06,-1.125963e-03,3.604283e-02,1.350284e-02,-5.347457e-02,3.001642e+00,-6.773142e-07,-3.715628e-04,1.539769e-02,-3.026089e-04,-1.917762e-04,6.193471e-02,-5.633994e-03,-3.828636e-01,1.470505e+01,1.213140e-02,-1.724028e-01,4.438100e+00,-5.225693e-02,-1.346903e+00,5.231815e+01,1.449936e+01,-1.784025e+02,4.598843e+03,6.447383e-06,1.983019e-06,1.940346e-03,-6.100848e-08,-3.261444e-03,-6.049854e-02,4.974483e-02,3.774939e-01,1.624552e+01,3.698814e-08,-7.266390e-04,2.546480e-02,-7.998606e-04,-2.267527e-02,-5.491166e-03,2.165105e-02,-2.047784e+00,7.003462e+01,2.847813e-02,-3.007186e-01,7.499966e+00,-3.916554e-03,-5.369461e+00,1.032084e+01,1.159372e+02,-4.543978e+02,2.299231e+04,0,70,N,N
5.895309e-06,-1.853033e-05,2.830096e-03,-5.856803e-07,-1.408953e-03,2.405868e-02,1.068538e-02,-6.456710e-02,3.081730e+00,2.395838e-07,-6.396800e-05,1.283471e-02,-5.111534e-05,-2.930969e-03,1.125982e-01,-5.251387e-03,-1.441360e-01,1.346808e+01,8.827170e-03,-1.446659e-01,4.138883e+00,-1.772624e-02,-1.351432e+00,4.891081e+01,1.086731e+01,-1.660938e+02,4.419246e+03,6.692646e-06,9.951162e-07,1.027713e-03,-2.416675e-06,-1.545520e-04,-1.678477e-02,4.791525e-02,2.796843e-01,7.858902e+00,1.080326e-06,-9.649802e-04,1.587893e-02,-7.319825e-04,-2.026719e-02,-2.476180e-01,2.032980e-02,-3.423070e+00,3.236121e+01,2.894329e-02,-2.255852e-01,4.629331e+00,2.254361e-01,2.251375e+00,-2.419409e+01,1.119482e+02,-3.147286e+02,1.345841e+04,0,3,N,N
5.487035e-06,-1.623328e-05,2.619407e-03,3.286438e-06,8.695638e-04,2.404830e-02,1.058307e-02,-5.925371e-02,3.234167e+00,8.599714e-07,-1.700692e-04,1.412170e-02,5.956978e-06,-2.963780e-03,1.718628e-01,1.441899e-05,-2.507960e-01,1.406361e+01,8.617340e-03,-1.460746e-01,4.212893e+00,-2.707085e-02,5.186855e-01,5.340723e-01,1.080568e+01,-1.844764e+02,4.741269e+03,8.544604e-06,3.980852e-06,2.329463e-03,-1.450383e-06,4.781639e-03,9.432799e-02,6.491540e-02,4.615139e-01,2.010580e+01,-5.996578e-07,-1.332139e-03,2.642703e-02,-7.684397e-04,-3.323889e-02,-1.110879e+00,3.759662e-02,-4.750304e+00,-1.435764e+01,3.313122e-02,-3.138971e-01,8.894659e+00,4.466188e-02,1.213584e+01,-2.405013e+01,1.345908e+02,-2.655358e+02,3.583756e+04,0,59,N,N
7.972144e-06,-2.903968e-05,4.537128e-03,-1.023868e-06,-1.267175e-03,6.325147e-02,1.195891e-02,-4.594957e-02,4.462462e+00,2.745623e-06,-3.722714e-04,3.741975e-02,-4.802094e-04,6.856873e-03,2.056892e-01,-2.376700e-03,-2.442368e-01,2.495447e+01,1.126865e-02,-2.086745e-01,7.534075e+00,-4.361802e-02,-1.439276e+00,8.274129e+01,1.146775e+01,-1.703308e+02,6.064232e+03,8.023031e-06,3.750634e-06,3.026155e-03,-5.335602e-06,-7.112040e-03,-9.425034e-02,5.575999e-02,4.138465e-01,2.305941e+01,-1.675634e-06,-1.504266e-03,4.768913e-02,-1.397335e-03,-2.503084e-02,1.000369e+00,3.615948e-02,-3.970900e+00,1.470849e+02,2.994948e-02,-2.706353e-01,8.886649e+00,-6.742997e-02,-1.323430e+01,8.429422e+01,1.158382e+02,-2.633994e+02,3.202463e+04,2,81,N,N
8.448269e-06,-2.459814e-05,3.335158e-03,-2.280237e-06,9.833443e-04,9.889266e-03,1.469689e-02,-9.525929e-02,3.932908e+00,4.756363e-06,-1.101823e-03,4.001362e-02,-2.239714e-04,8.639851e-03,-4.237411e-01,2.229708e-03,-1.656178e+00,5.404417e+01,1.277109e-02,-1.842255e-01,4.381889e+00,-1.820286e-02,6.348121e-01,-1.631790e+01,1.459260e+01,-2.301484e+02,5.399087e+03,7.623040e-06,3.227337e-06,2.229825e-03,-6.260592e-06,4.746104e-03,8.485870e-02,5.698881e-02,4.107181e-01,1.963815e+01,-2.228981e-07,-1.719304e-03,4.700858e-02,9.978070e-04,3.376916e-02,-1.527506e+00,5.164062e-02,-5.677994e+00,1.082909e+02,3.083317e-02,-2.845186e-01,8.539892e+00,1.214716e-02,1.137151e+01,-8.479993e+01,1.209065e+02,-3.403318e+02,3.298091e+04,2,61,N,N
6.296697e-06,-2.214353e-05,5.105746e-03,-1.172971e-06,-2.418239e-03,4.335418e-02,9.484320e-03,-6.165480e-02,5.354548e+00,2.335218e-07,-1.150299e-04,1.972953e-02,-7.684608e-05,5.654281e-04,7.639691e-02,3.398246e-03,-2.928856e-01,1.699950e+01,8.777334e-03,-1.767943e-01,7.273642e+00,-4.103402e-02,-1.876352e+00,8.409060e+01,9.464468e+00,-1.608718e+02,6.582009e+03,6.943626e-06,7.040741e-06,3.202513e-03,-4.693250e-06,-5.655173e-03,-1.170803e-01,5.273266e-02,5.041026e-01,2.258361e+01,3.897158e-07,-6.436655e-04,2.056633e-02,-2.948765e-04,2.018298e-03,9.148495e-02,1.776695e-02,-2.617014e+00,2.130116e+01,2.265403e-02,-2.734026e-01,9.425062e+00,1.500079e-01,-7.932713e+00,9.337043e+01,1.099305e+02,-2.862184e+02,2.612114e+04,2,64,N,N
7.781189e-06,-2.051480e-05,2.264733e-03,-2.719480e-06,-1.715752e-03,7.688212e-03,1.226920e-02,-1.836925e-02,2.035419e+00,-1.345957e-06,3.400209e-04,-3.711705e-03,-7.643819e-05,-9.084173e-03,6.414896e-02,-4.518190e-03,2.551993e-01,2.333403e+00,1.261368e-02,-1.623235e-01,3.720345e+00,-1.625392e-02,-1.774303e+00,3.790557e+01,1.360241e+01,-1.257104e+02,2.643290e+03,5.927767e-06,-1.027451e-06,1.550043e-03,5.889591e-06,9.292980e-04,8.038226e-03,4.297357e-02,3.098729e-01,8.956841e+00,4.151805e-07,4.791186e-04,-1.530628e-02,-6.821964e-04,-3.598551e-02,9.479788e-02,2.098509e-02,1.556818e+00,-3.074121e+01,2.923306e-02,-3.222183e-01,9.687567e+00,1.300184e-01,3.241225e+00,1.401471e+01,1.224828e+02,-3.051962e+02,2.070310e+04,0,95,N,N
7.215967e-06,-2.217192e-05,3.404286e-03,-2.947536e-06,-2.541414e-03,3.553688e-02,1.158099e-02,-5.341970e-02,4.225288e+00,2.677595e-07,-1.832363e-04,1.123888e-02,-7.573033e-05,-7.534788e-03,2.554513e-01,-2.220672e-03,-2.086985e-01,1.839457e+01,1.092579e-02,-1.629826e-01,4.709267e+00,-3.628783e-02,-2.296040e+00,7.874287e+01,1.181111e+01,-1.490792e+02,4.819818e+03,7.075103e-06,1.291256e-06,1.890210e-03,3.478505e-06,-4.065946e-03,-6.957509e-02,5.103212e-02,3.669529e-01,1.353434e+01,-1.126318e-06,-6.517049e-04,2.659988e-02,-1.406676e-03,-3.931380e-02,2.139828e-01,2.490382e-03,-2.459726e+00,9.827544e+01,3.133363e-02,-3.073671e-01,7.872723e+00,1.420397e-01,-7.551688e+00,8.316367e+01,1.285375e+02,-3.551689e+02,2.087331e+04,0,0,N,N
9.346043e-06,-2.891416e-05,2.501648e-03,2.424102e-06,-1.212636e-03,6.570818e-03,1.384907e-02,-7.506210e-02,2.040944e+00,-5.777010e-07,4.523323e-04,-1.693290e-02,1.370198e-04,-7.695719e-03,1.105819e-01,-1.210723e-02,5.725479e-01,-1.587621e+01,1.329175e-02,-1.706373e-01,3.819167e+00,-1.752661e-02,-7.439394e-01,1.040036e+01,1.351502e+01,-1.646877e+02,3.211260e+03,5.533346e-06,-5.748594e-07,1.477397e-03,1.216131e-06,2.640321e-03,2.720627e-02,3.980136e-02,2.570446e-01,1.153666e+01,-7.851146e-07,7.802682e-04,-2.785957e-02,-8.122301e-04,-2.362449e-02,4.177947e-01,-6.709153e-03,2.014283e+00,-8.678380e+01,2.640422e-02,-2.649271e-01,7.453567e+00,1.322736e-01,7.987588e+00,-6.421434e+01,1.059128e+02,-3.130659e+02,2.532736e+04,1,49,N,N
7.624786e-06,-2.152469e-05,2.814317e-03,1.674174e-06,-9.580452e-04,-5.967927e-03,1.283316e-02,-5.386618e-02,2.381427e+00,-3.573047e-06,8.853852e-04,-3.092403e-02,-5.056155e-05,-2.520859e-03,2.026203e-02,-1.008806e-02,1.159052e+00,-3.196226e+01,1.129902e-02,-1.690982e-01,4.013575e+00,2.177214e-02,-8.539416e-01,1.301809e+01,1.350332e+01,-1.768135e+02,3.601124e+03,7.007694e-06,-4.697717e-08,1.943323e-03,4.335121e-07,3.483691e-03,3.032549e-02,4.950307e-02,3.171058e-01,1.245575e+01,1.699948e-06,2.321290e-03,-5.234657e-02,-9.783523e-04,-4.992172e-03,1.939636e+00,7.164946e-03,9.629371e+00,-5.500029e+01,3.222355e-02,-2.926896e-01,1.036834e+01,2.060258e-01,1.116975e+01,-5.231980e+01,1.293892e+02,-1.967920e+02,3.203938e+04,3,62,N,N
7.587667e-06,-2.348729e-05,3.629968e-03,-4.516718e-06,-1.128238e-03,3.411574e-02,1.217263e-02,-7.222179e-02,3.279211e+00,-1.404513e-06,3.390642e-04,-2.721250e-02,-3.187082e-04,-7.714187e-03,-3.066539e-02,2.268988e-04,5.153238e-01,-2.200857e+01,1.054775e-02,-1.784560e-01,5.005722e+00,-3.908183e-02,-8.649719e-01,4.113751e+01,1.125103e+01,-1.701911e+02,4.510282e+03,8.707243e-06,8.635498e-07,1.675712e-03,4.267989e-06,-6.928220e-04,-3.184027e-02,5.820797e-02,3.281893e-01,1.054377e+01,1.008496e-06,1.474041e-03,-3.031938e-02,-1.469741e-03,-3.553544e-02,-5.209694e-02,6.246067e-03,5.097626e+00,-5.338322e+01,3.199880e-02,-2.826257e-01,6.270200e+00,1.537363e-01,2.570325e-01,-2.921293e+01,1.180037e+02,-4.085458e+02,1.531039e+04,0,53,N,N
7.425696e-06,-2.662244e-05,4.520217e-03,-2.205285e-06,-1.859743e-03,3.777105e-02,1.135056e-02,-6.048977e-02,4.441556e+00,1.399725e-06,-1.668041e-04,2.423508e-02,-7.551508e-05,-1.128260e-03,1.996704e-01,-1.114545e-03,-6.697662e-02,1.731327e+01,1.062514e-02,-2.018777e-01,7.248735e+00,-5.221604e-02,-1.279598e+00,6.446953e+01,1.131892e+01,-1.717571e+02,5.851952e+03,7.862290e-06,3.454004e-06,3.310863e-03,3.505621e-06,-7.489515e-03,-9.855110e-02,5.725588e-02,4.015502e-01,2.397775e+01,-9.213877e-07,-4.774105e-04,4.169791e-02,-1.893550e-03,-4.343017e-02,-2.815159e-02,2.329126e-02,1.536933e-01,1.749574e+02,2.811917e-02,-2.878581e-01,9.624947e+00,-1.027258e-01,-1.407228e+01,9.919979e+01,1.117796e+02,-3.265541e+02,3.281266e+04,1,33,N,N
7.519543e-06,-2.091538e-05,2.471757e-03,-1.459192e-06,-1.295445e-03,3.501765e-02,1.207780e-02,-3.608606e-02,3.025839e+00,-5.310067e-07,6.825039e-06,7.273390e-03,2.632934e-05,-7.212068e-03,1.859651e-01,-4.628277e-03,1.844633e-01,5.795374e+00,1.117227e-02,-1.485094e-01,3.821457e+00,-4.360060e-02,-1.289412e+00,4.403523e+01,1.151659e+01,-1.291346e+02,3.834250e+03,5.020062e-06,1.306330e-06,1.244820e-03,-4.150118e-06,-3.535220e-03,-5.479366e-02,3.748080e-02,2.483405e-01,1.125744e+01,7.267406e-07,2.519725e-04,7.574984e-03,-9.561375e-04,-3.583919e-02,-3.728325e-01,4.482449e-02,2.822983e+00,6.996072e+01,2.301076e-02,-1.874012e-01,4.357519e+00,1.023521e-01,-6.895910e+00,4.900354e+01,9.714187e+01,-3.212403e+02,1.727849e+04,0,79,N,N
8.650111e-06,-2.971250e-05,3.850254e-03,-3.857470e-06,-1.157660e-03,2.461273e-02,1.340415e-02,-7.664677e-02,3.442351e+00,1.400412e-06,-6.255032e-04,3.357535e-02,-1.055203e-04,-4.625253e-03,2.574210e-01,8.698611e-03,-8.737447e-01,3.457838e+01,1.162471e-02,-1.996655e-01,6.034350e+00,-1.704570e-02,-1.119285e+00,4.562539e+01,1.164898e+01,-1.846045e+02,5.056006e+03,7.446265e-06,2.601343e-06,2.121414e-03,-1.344217e-06,3.932627e-03,8.571232e-02,5.231760e-02,3.547059e-01,1.660518e+01,-3.354586e-06,-1.778826e-03,2.847473e-02,2.414176e-04,-1.330405e-02,-1.567214e+00,-1.925502e-02,-8.025164e+00,3.042191e-01,2.940143e-02,-2.601684e-01,8.370026e+00,7.474380e-02,9.656435e+00,3.642386e+01,1.190794e+02,-1.523898e+02,3.265407e+04,0,92,N,N
8.836168e-06,-2.824633e-05,3.264404e-03,-1.089472e-06,-1.885437e-03,3.818066e-02,1.340137e-02,-5.650706e-02,3.624882e+00,-1.664520e-07,-2.107543e-04,1.592837e-02,-8.679830e-06,-7.029962e-03,2.564524e-01,1.372236e-03,-2.475283e-01,1.911566e+01,1.232475e-02,-1.849563e-01,4.748081e+00,-2.191950e-02,-1.850265e+00,6.731990e+01,1.208745e+01,-1.647642e+02,4.672166e+03,6.800280e-06,2.758068e-06,1.864858e-03,-1.595746e-06,-1.929709e-03,-4.463850e-02,4.908472e-02,4.210102e-01,1.341656e+01,-3.864494e-07,-9.438894e-04,2.476666e-02,-1.208294e-03,-3.171477e-02,2.549182e-01,1.192265e-02,-4.223334e+00,4.493315e+01,2.739774e-02,-2.988118e-01,8.049944e+00,1.027310e-01,-1.883664e+00,2.702341e+01,1.107099e+02,-3.259446e+02,1.969084e+04,1,82,N,N
8.891770e-06,-2.377983e-05,2.535359e-03,-8.087035e-07,-9.907511e-04,1.139633e-02,1.417720e-02,-4.786270e-02,2.255607e+00,2.517965e-07,1.160309e-05,-2.570236e-03,-4.455142e-05,-7.650231e-03,4.729967e-02,5.538975e-03,-1.545279e-01,1.240017e+00,1.245223e-02,-1.705975e-01,3.577474e+00,-1.284718e-02,-9.255530e-01,2.735538e+01,1.320163e+01,-1.596274e+02,3.277662e+03,6.093348e-06,1.376626e-06,2.584784e-03,4.631253e-06,5.135371e-03,9.674022e-02,4.254615e-02,3.368234e-01,2.115790e+01,-8.176939e-07,-3.168916e-04,-6.455864e-03,-8.753357e-04,-3.493152e-02,-7.053673e-01,1.399802e-02,-2.026778e+00,-1.121975e+02,2.622465e-02,-2.788358e-01,1.095833e+01,1.518414e-01,1.327145e+01,1.865609e+00,1.064650e+02,-9.227678e+01,4.438141e+04,1,90,N,N
7.163197e-06,-2.033815e-05,3.221635e-03,-8.966786e-07,-1.553333e-03,3.498895e-02,1.274574e-02,-5.581633e-02,3.575093e+00,-4.797847e-07,3.478698e-04,-1.145608e-02,-1.222776e-04,1.664028e-03,-2.207060e-01,-1.547130e-03,6.416445e-01,-1.786553e+01,9.827293e-03,-1.607759e-01,4.362461e+00,-1.909847e-02,-1.493090e+00,5.302714e+01,1.149163e+01,-1.624776e+02,4.412323e+03,7.491397e-06,2.323313e-06,1.978005e-03,-1.630389e-06,1.780161e-03,1.794848e-02,5.389118e-02,3.809223e-01,1.368509e+01,5.452726e-07,9.334193e-04,-1.879673e-02,-1.279317e-04,4.512388e-04,5.243590e-01,2.123402e-02,4.253421e+00,-5.770922e+00,2.781648e-02,-2.869211e-01,8.113220e+00,1.164356e-01,5.794819e+00,-8.496812e+00,1.149773e+02,-3.120581e+02,2.436651e+04,2,58,N,N
7.369855e-06,-2.462660e-05,4.435502e-03,-2.347552e-06,-1.591465e-03,1.682447e-02,1.213265e-02,-8.788199e-02,4.303081e+00,1.664359e-07,1.846904e-04,9.107264e-04,9.791491e-05,-4.500936e-03,7.042743e-02,1.659237e-03,1.692436e-01,-6.949316e-01,1.053280e-02,-1.984319e-01,6.522352e+00,-2.268376e-02,-1.341262e+00,5.463521e+01,1.146782e+01,-2.082883e+02,6.123472e+03,9.239208e-06,4.740922e-06,2.413033e-03,3.764860e-06,5.260623e-03,1.219655e-01,6.559251e-02,4.563721e-01,1.948269e+01,3.124374e-07,-1.238928e-04,-9.508224e-03,-1.001450e-03,-2.678779e-02,-6.070588e-01,-5.962675e-03,-2.277555e+00,-7.746617e+01,3.699034e-02,-2.954324e-01,9.287141e+00,1.103837e-01,1.238519e+01,1.518282e+02,1.543385e+02,6.129166e+01,3.655930e+04,0,39,N,N
6.864174e-06,-2.190650e-05,3.065021e-03,-4.222170e-06,-1.443033e-03,4.662427e-02,1.079173e-02,-6.399220e-02,3.031927e+00,-2.114673e-07,2.373546e-04,-9.021760e-03,1.606257e-04,-4.579038e-03,2.525399e-03,1.408908e-03,1.478030e-01,-3.201196e+00,1.017015e-02,-1.469487e-01,4.257300e+00,-3.503478e-02,-1.658369e+00,7.413296e+01,1.007115e+01,-1.366664e+02,3.890106e+03,6.458215e-06,1.267142e-06,1.250049e-03,-2.758973e-06,-3.306792e-03,-3.993300e-02,4.472431e-02,2.649844e-01,9.222898e+00,4.079538e-07,1.240305e-03,-2.156532e-02,-1.497888e-04,6.720499e-03,-7.006968e-01,-1.526399e-02,5.033271e+00,-2.813292e+01,2.886368e-02,-2.023467e-01,5.229542e+00,9.025687e-02,-7.315849e+00,8.156848e+01,1.131582e+02,-3.002130e+02,1.263854e+04,2,68,N,N
7.560626e-06,-2.411098e-05,3.169147e-03,-1.083247e-06,-1.691146e-03,1.961698e-02,1.226578e-02,-6.170301e-02,3.157808e+00,-1.497777e-07,4.014048e-04,-1.575151e-02,1.671241e-04,-3.992521e-03,-1.773258e-02,3.639336e-03,3.396598e-01,-9.804544e+00,1.119812e-02,-1.818581e-01,4.813798e+00,-1.749670e-02,-1.589657e+00,5.781927e+01,1.200513e+01,-1.765730e+02,4.553794e+03,7.484143e-06,7.948847e-07,1.546814e-03,4.978472e-06,1.127183e-03,1.709829e-02,5.245350e-02,3.400519e-01,1.091251e+01,-8.062284e-07,1.155904e-03,-2.833026e-02,-8.456061e-04,-2.463044e-02,2.851656e-01,-1.614179e-02,3.747974e+00,-5.137927e+01,3.158233e-02,-2.907541e-01,6.973841e+00,1.168482e-01,3.155281e+00,-4.798161e-02,1.231797e+02,-3.511603e+02,1.955763e+04,2,71,N,N
7.780464e-06,-2.391031e-05,4.304266e-03,1.247221e-06,3.586689e-04,3.093362e-02,1.229672e-02,-5.776928e-02,3.920005e+00,1.885180e-06,-1.915268e-04,-4.985356e-03,-5.486941e-05,-6.877524e-03,1.115329e-01,9.352025e-03,-1.941300e-01,-6.455752e-01,1.071621e-02,-2.068677e-01,6.740952e+00,-1.057741e-02,-1.468259e-01,1.874990e+01,1.160943e+01,-2.001264e+02,5.683714e+03,7.888499e-06,1.113360e-06,2.406419e-03,4.231352e-06,4.827427e-03,8.750793e-02,5.622337e-02,3.408548e-01,1.932405e+01,-1.291390e-06,5.616264e-04,-1.947930e-02,-2.525879e-04,-3.969032e-03,7.941506e-02,-2.129590e-02,2.043572e+00,-7.745484e+01,2.772697e-02,-3.014041e-01,7.589028e+00,-1.409150e-02,8.798486e+00,-9.611583e+01,1.076044e+02,-4.742833e+02,2.493673e+04,0,17,N,N
7.021697e-06,-2.358139e-05,4.105204e-03,-3.688433e-06,-2.444768e-03,5.228476e-02,1.064859e-02,-4.640572e-02,4.490066e+00,1.208805e-06,-1.115029e-04,1.665001e-02,-1.310444e-04,-1.430404e-03,1.266785e-01,1.026758e-03,-1.829594e-01,1.464503e+01,1.031383e-02,-1.745315e-01,5.990319e+00,-4.866448e-02,-2.304380e+00,9.776269e+01,1.019465e+01,-1.313187e+02,5.183704e+03,8.123052e-06,-9.352394e-07,2.576117e-03,8.448349e-06,-6.561046e-03,-7.872380e-02,5.493362e-02,2.886324e-01,1.595831e+01,4.172869e-07,-4.252290e-04,1.766301e-02,-6.738128e-04,-1.147751e-02,6.122588e-02,1.606235e-02,-9.709885e-01,6.357066e+01,3.397259e-02,-3.264128e-01,9.578773e+00,4.326079e-02,-1.523156e+01,1.714700e+02,1.244947e+02,-5.575642e+02,2.603581e+04,1,96,N,N
6.874346e-06,-2.072155e-05,4.223998e-03,-1.424780e-06,-2.247809e-03,4.760376e-02,1.062669e-02,-6.313990e-02,4.581984e+00,-6.672836e-07,3.660128e-04,-1.451257e-02,5.336055e-05,-8.353223e-03,8.562249e-02,-9.016067e-03,3.121830e-01,-5.999413e+00,9.539311e-03,-1.647251e-01,5.303781e+00,-3.623371e-02,-1.795360e+00,7.523687e+01,9.844371e+00,-1.490922e+02,5.156582e+03,7.154333e-06,4.952494e-06,2.434435e-03,-7.644940e-06,-6.119988e-03,-1.083901e-01,5.116079e-02,4.401246e-01,2.100062e+01,-9.742077e-08,1.269951e-03,-1.381824e-02,-1.448308e-03,-3.877893e-02,-1.431727e+00,1.515539e-02,5.735694e+00,7.848951e+01,2.658560e-02,-2.561034e-01,7.166109e+00,7.267695e-02,-1.114021e+01,7.825383e+01,1.052995e+02,-3.213608e+02,2.513550e+04,3,77,N,N
7.215469e-06,-2.143973e-05,4.714162e-03,-8.276457e-07,-7.461107e-04,1.896268e-02,1.078982e-02,-6.908856e-02,3.966782e+00,-3.257053e-07,6.365890e-05,2.615873e-02,-2.154900e-05,2.378720e-03,3.514655e-02,-8.574685e-03,1.558227e-01,1.284794e+01,9.378296e-03,-1.860477e-01,6.326588e+00,-3.206092e-02,-2.563854e-01,1.719775e+01,9.774654e+00,-1.802834e+02,5.267700e+03,7.866833e-06,3.907841e-06,2.160405e-03,2.165841e-06,3.477272e-03,5.633499e-02,5.690689e-02,3.722929e-01,1.522579e+01,1.843188e-06,-6.247757e-04,2.519197e-02,3.806248e-04,-5.564077e-03,-6.250168e-02,1.192077e-01,-1.221856e+00,8.565413e+01,2.686536e-02,-2.372772e-01,8.327667e+00,1.716245e-01,1.022878e+01,4.868436e+01,1.183711e+02,4.854642e+00,3.187299e+04,2,75,N,N
5.859835e-06,-1.614849e-05,1.905755e-03,-1.154849e-06,-1.278778e-03,5.038006e-03,1.236993e-02,-4.309900e-02,2.288678e+00,7.176985e-07,2.045929e-04,2.291211e-03,-2.317751e-04,-3.856637e-03,-2.816358e-03,1.008292e-02,1.386750e-01,4.286582e+00,9.680988e-03,-1.384598e-01,2.903898e+00,2.401266e-02,-1.343237e+00,2.866378e+01,1.374036e+01,-1.739957e+02,3.498747e+03,6.166740e-06,-7.060361e-07,1.527272e-03,-4.069348e-06,2.989763e-03,1.367890e-02,4.551094e-02,2.213634e-01,1.103776e+01,4.271887e-07,-2.193966e-04,-3.179848e-03,-6.791645e-04,-1.749347e-02,-2.282174e-01,1.357807e-04,-1.363739e+00,-2.045419e+01,2.695040e-02,-2.416582e-01,7.589219e+00,1.842224e-01,1.091190e+01,-6.295391e+01,1.175248e+02,-2.728916e+02,2.787011e+04,3,63,N,N
6.446129e-06,-1.698197e-05,2.686087e-03,-3.159270e-06,-9.753256e-04,4.977141e-02,1.295825e-02,-1.005940e-02,3.906192e+00,1.731651e-07,3.373255e-05,-2.498240e-03,6.766065e-06,-8.943182e-03,1.433514e-01,-1.838394e-03,-2.023209e-02,4.273057e+00,1.148268e-02,-1.801290e-01,5.103974e+00,-4.552960e-02,-1.809616e+00,8.205133e+01,1.503362e+01,-1.782227e+02,5.603838e+03,7.087018e-06,6.464409e-07,2.658083e-03,1.118453e-07,-5.861627e-03,-3.487551e-02,5.508993e-02,3.563436e-01,2.156973e+01,-8.006763e-07,6.166521e-04,-6.913208e-03,-1.286881e-03,-3.159746e-02,-8.629847e-01,-8.007172e-02,2.443173e+00,1.966681e+01,3.097403e-02,-3.107187e-01,9.964105e+00,-1.854716e-01,-1.506559e+01,1.704554e+02,1.262497e+02,-5.189881e+02,3.631633e+04,2,67,N,N
6.313970e-06,-2.071115e-05,4.209390e-03,2.039606e-06,-1.907223e-03,1.756685e-02,1.061054e-02,-1.779618e-02,5.379587e+00,-1.135800e-06,2.810253e-04,-9.696263e-03,8.555691e-06,-2.391050e-03,1.746900e-01,-8.233389e-03,3.521650e-01,-9.392849e+00,8.664341e-03,-1.778046e-01,7.255667e+00,-3.785242e-02,-1.510707e+00,3.481824e+01,1.015271e+01,-1.437179e+02,6.701582e+03,6.698464e-06,4.612043e-06,3.195330e-03,4.825183e-06,-4.867372e-03,-1.255254e-01,5.156372e-02,4.886872e-01,2.153347e+01,-5.138773e-07,4.111526e-04,-2.207125e-03,-1.129502e-03,-2.516291e-02,-1.377334e-01,3.265894e-03,1.624796e+00,2.767044e+01,2.345778e-02,-3.258818e-01,1.165276e+01,1.900466e-01,-8.112170e+00,2.568815e+01,1.108553e+02,-4.217030e+02,2.836251e+04,3,97,N,N
