6.674735e+02,3.229332e+03,1.565079e-04,8.733731e-05,9.021865e-09,2.266173e-03,-2.943111e-10,3.612054e+02,6.227950e+04,2.094688e-02,1.584511e-03,-9.117374e-06,-3.951003e-01,-9.369509e-06,4.179975e+02,9.708244e+04,5.546861e-03,2.451316e-04,-2.754256e-07,-7.504407e-02,-1.637868e-07,2.641556e+03,3.439293e+05,2.207668e-03,6.350320e-04,7.233305e-07,3.707359e-01,8.709679e-07,1.073682e+03,9.637927e+05,8.913829e-03,9.741944e-04,-2.800344e-06,-9.438436e-01,-2.690446e-06,1.659848e+03,2.492508e+06,1.305783e-02,1.992585e-03,-2.576018e-07,-1.249175e+00,4.508724e-06,1,88,N,N
6.743050e+02,4.502191e+03,3.491345e-04,2.346279e-04,-5.574957e-08,1.574156e-02,-2.151336e-08,3.892102e+02,4.818084e+04,3.108491e-02,3.297846e-03,-3.199431e-05,-7.037755e-01,-2.900104e-05,4.563059e+02,8.279950e+04,2.325268e-03,7.561104e-05,1.548712e-08,-1.383975e-02,3.464725e-09,2.636676e+03,5.841709e+05,1.075609e-02,9.840670e-04,3.196685e-06,7.480871e-01,3.655488e-06,1.009893e+03,7.487040e+05,1.276277e-02,1.461815e-03,-6.307406e-06,-1.263948e+00,-5.641544e-06,1.773799e+03,2.647913e+06,3.580995e-02,5.977091e-03,1.773304e-05,-2.233944e+00,4.902551e-05,0,80,N,N
7.586416e+02,7.240680e+03,1.605584e-05,2.882752e-04,-1.526278e-08,-1.723736e-02,-2.591469e-08,4.489140e+02,5.106739e+04,2.710661e-02,2.505398e-03,-1.871769e-05,-5.096976e-01,-1.528793e-05,5.333720e+02,1.158243e+05,3.827770e-03,1.717581e-04,-1.125081e-07,-5.034211e-02,-6.003610e-08,2.561323e+03,5.353702e+05,1.255599e-02,7.338364e-04,2.049649e-06,5.046576e-01,2.138240e-06,9.695278e+02,7.401176e+05,1.076947e-02,1.205247e-03,-4.279162e-06,-1.030159e+00,-4.181649e-06,1.701158e+03,2.538487e+06,2.232325e-02,4.203624e-03,1.528176e-05,-3.893734e-01,3.652117e-05,0,34,N,N
6.540339e+02,4.789413e+02,9.328418e-04,5.732093e-04,-3.991175e-07,1.223395e-02,-3.561206e-07,4.358835e+02,3.906318e+04,2.854774e-02,4.083673e-03,-4.292651e-05,-7.988267e-01,-4.071886e-05,4.564827e+02,7.471266e+04,5.130634e-03,5.289707e-04,-2.998565e-08,-6.907649e-02,1.104689e-07,2.405057e+03,4.137519e+05,2.722820e-04,2.833174e-04,2.970145e-08,1.335422e-01,4.613823e-09,9.459359e+02,6.674747e+05,1.112994e-02,1.115573e-03,-3.930836e-06,-9.112562e-01,-3.784035e-06,1.588956e+03,2.225126e+06,1.890715e-02,2.147124e-03,-1.354996e-05,-3.169566e+00,-1.005740e-05,1,92,N,N
6.624991e+02,3.443988e+01,3.003808e-03,5.214893e-04,-5.689485e-07,-2.855635e-03,-5.741850e-07,4.810154e+02,3.518442e+04,2.417322e-02,3.949903e-03,-3.815029e-05,-7.380958e-01,-3.469925e-05,4.751496e+02,8.761245e+04,4.723560e-03,7.673060e-04,1.376822e-06,1.128206e-01,-9.933517e-08,2.465514e+03,4.124761e+05,5.929154e-04,7.497943e-05,-1.127346e-08,3.865425e-02,-9.437895e-09,1.024946e+03,6.407283e+05,1.020518e-02,7.877175e-04,-2.182277e-06,-6.216451e-01,-1.963295e-06,1.665357e+03,2.471619e+06,1.078175e-02,1.580354e-03,-1.100071e-06,-1.168357e+00,-1.873952e-06,0,25,N,N
7.518925e+02,2.014716e+03,1.178916e-03,9.577799e-04,-8.060082e-07,2.696722e-02,-8.201048e-07,4.298427e+02,8.004681e+04,2.553835e-02,2.956371e-03,-2.552404e-05,-8.336084e-01,-2.242485e-05,4.700333e+02,1.092461e+05,4.603100e-03,3.199957e-04,-3.736257e-07,-1.051775e-01,-4.950009e-09,2.691986e+03,5.392224e+05,3.121111e-04,1.037712e-04,-2.592877e-09,6.728730e-02,-1.121902e-09,1.047237e+03,8.368356e+05,1.236055e-02,1.177882e-03,-4.480158e-06,-1.074099e+00,-3.776540e-06,1.778934e+03,2.769081e+06,1.901359e-02,2.237346e-03,-1.457744e-05,-3.721759e+00,-1.061068e-05,0,70,N,N
7.344444e+02,4.901799e+03,2.634139e-04,8.726805e-05,2.327487e-09,2.615148e-03,4.373855e-10,4.390431e+02,5.088979e+04,2.376303e-02,1.883591e-03,-1.234826e-05,-4.232545e-01,-1.116885e-05,5.089218e+02,1.015146e+05,5.838747e-03,2.989374e-04,-4.880712e-08,-4.217108e-02,-1.073881e-07,2.547980e+03,3.983571e+05,1.549055e-02,1.824816e-04,2.410290e-07,1.063263e-01,2.425363e-07,9.939920e+02,8.611895e+05,6.999425e-03,7.758998e-04,-1.698698e-06,-6.940021e-01,-1.623452e-06,1.622777e+03,2.415012e+06,1.188510e-02,3.041304e-03,1.293712e-05,1.048830e+00,2.073810e-05,0,3,N,N
7.765206e+02,6.309663e+03,1.065149e-03,2.026432e-05,-5.964942e-10,9.381087e-04,-3.813980e-10,4.547234e+02,5.898086e+04,2.457714e-02,1.727321e-03,-1.075382e-05,-4.116607e-01,-9.827304e-06,5.341550e+02,1.098208e+05,4.985349e-03,3.236468e-04,3.821559e-07,-1.636590e-02,2.252028e-07,2.545308e+03,6.824900e+05,1.930886e-03,3.985493e-04,1.570294e-07,2.937128e-01,3.837016e-07,9.209911e+02,6.451221e+05,1.111435e-02,1.058019e-03,-3.428886e-06,-8.271411e-01,-2.646766e-06,1.745898e+03,2.716565e+06,2.499776e-02,2.904864e-03,-2.238328e-05,-4.479433e+00,-2.224231e-05,0,59,N,N
6.463134e+02,1.273193e+03,7.254189e-04,7.388777e-04,-5.070727e-07,8.293652e-03,-4.959871e-07,4.400132e+02,3.555530e+04,3.503238e-02,5.632718e-03,-6.709080e-05,-9.930068e-01,-5.784616e-05,4.592001e+02,4.886190e+04,6.263673e-03,6.243022e-04,3.746676e-07,-9.046674e-02,4.583002e-07,2.369792e+03,5.165635e+05,1.049795e-03,3.408237e-04,-1.404560e-07,5.462111e-02,-1.807023e-08,9.121577e+02,5.626034e+05,1.063205e-02,9.804259e-04,-2.637547e-06,-6.541820e-01,-1.265850e-06,1.625595e+03,2.320826e+06,2.163587e-02,2.937173e-03,-8.225013e-06,-2.481241e+00,-9.670845e-06,2,81,N,N
7.211106e+02,2.726663e+03,2.774336e-05,3.154923e-04,-2.756809e-08,1.534134e-02,-2.396105e-08,4.231093e+02,6.549404e+04,3.014196e-02,2.264168e-03,-6.059920e-06,-3.286320e-01,-7.335464e-06,4.736203e+02,9.218400e+04,9.038925e-03,4.209192e-04,-3.760856e-07,-6.184653e-02,-1.620880e-07,2.555777e+03,5.833636e+05,2.956871e-03,1.672616e-03,2.278455e-06,1.262824e+00,4.800110e-06,9.626081e+02,7.052399e+05,1.076248e-02,9.950695e-04,-3.154963e-06,-8.176016e-01,-1.997551e-06,1.723586e+03,2.634944e+06,2.479341e-02,3.448027e-03,-9.372815e-06,-3.168531e+00,7.334854e-06,2,61,N,N
6.435757e+02,6.566617e+02,1.939299e-03,1.859412e-04,-1.840107e-08,1.014625e-03,8.037110e-09,4.894262e+02,1.679135e+04,3.089617e-02,3.512440e-03,-3.651177e-05,-4.551318e-01,-3.020565e-05,5.143159e+02,6.056319e+04,5.254663e-03,7.181263e-04,1.155902e-06,1.029838e-01,1.348626e-07,2.408762e+03,9.236038e+05,7.042834e-03,7.526348e-05,4.813594e-08,6.961345e-02,5.657285e-08,8.266086e+02,3.882142e+05,1.109021e-02,9.901256e-04,-3.279156e-06,-6.166910e-01,-2.913262e-06,1.787417e+03,2.668787e+06,3.477589e-02,6.026607e-03,1.959418e-05,-1.760383e+00,1.090690e-05,2,64,N,N
7.093047e+02,1.203195e+02,9.745200e-05,1.483631e-04,-3.629071e-09,-1.500454e-03,-5.259297e-09,4.243882e+02,8.734037e+04,2.516796e-02,2.542913e-03,-1.950995e-05,-7.251661e-01,-1.950221e-05,4.145776e+02,9.330525e+04,5.663210e-04,2.658310e-05,-8.218209e-11,-4.002614e-03,4.782483e-10,2.702955e+03,2.677393e+05,1.192762e-03,1.005650e-03,-9.509843e-07,4.932052e-01,-1.239874e-06,1.152705e+03,1.074968e+06,1.451872e-02,1.727137e-03,-8.564705e-06,-1.782464e+00,-9.069701e-06,1.666935e+03,2.409410e+06,1.402962e-02,1.694541e-03,-3.662245e-06,-1.715788e+00,-2.570417e-06,0,95,N,N
6.919360e+02,4.324371e+02,7.679436e-04,3.739395e-04,-1.812949e-07,6.641681e-03,-1.817873e-07,4.407981e+02,5.352844e+04,2.557783e-02,2.603893e-03,-2.094001e-05,-5.984791e-01,-1.937731e-05,4.609218e+02,9.401411e+04,4.594049e-03,2.613331e-04,-4.200094e-08,-3.513957e-02,-3.533181e-08,2.582822e+03,3.912296e+05,2.075696e-03,5.925272e-04,-4.361333e-07,3.169040e-01,-3.837316e-07,1.042230e+03,8.541343e+05,1.252332e-02,1.283405e-03,-4.911162e-06,-1.146035e+00,-3.790267e-06,1.659775e+03,2.455866e+06,1.771746e-02,1.992712e-03,-1.097584e-05,-2.996700e+00,-8.683970e-06,0,0,N,N
6.439735e+02,2.281008e+02,1.368563e-03,1.126373e-04,5.163640e-09,1.689834e-03,3.598265e-08,3.750106e+02,6.599373e+04,2.732549e-02,2.535378e-03,-2.108941e-05,-6.511096e-01,-2.370358e-05,3.882205e+02,7.653916e+04,5.537553e-03,7.264179e-04,6.280174e-07,1.895861e-02,8.828142e-07,2.655112e+03,2.939042e+05,4.188881e-03,2.766956e-05,-7.980488e-09,1.466923e-02,-7.837774e-09,1.118552e+03,1.003796e+06,1.119413e-02,1.215714e-03,-4.089339e-06,-1.169596e+00,-4.679003e-06,1.655697e+03,2.417865e+06,1.083321e-02,1.247719e-03,-3.975818e-06,-1.827040e+00,-4.032990e-06,1,49,N,N
7.020543e+02,1.999142e+03,3.014426e-04,1.787490e-04,-1.477107e-09,6.533794e-03,-8.380955e-09,4.108625e+02,6.417648e+04,2.957838e-02,2.264075e-03,-1.186920e-05,-4.370710e-01,-1.617213e-05,4.554514e+02,8.873088e+04,3.647332e-03,1.038732e-04,-3.789404e-08,-1.768056e-02,-3.222684e-08,2.587461e+03,3.039957e+05,9.986784e-03,1.383601e-04,-5.786480e-08,-6.952118e-02,-6.416667e-08,1.082109e+03,9.459655e+05,1.150053e-02,1.308793e-03,-5.051429e-06,-1.268650e+00,-5.829098e-06,1.629037e+03,2.327773e+06,1.438640e-02,1.844494e-03,-2.088240e-06,-1.648230e+00,1.100576e-06,3,62,N,N
6.642518e+02,2.692305e+03,4.596568e-04,9.682568e-04,-5.980112e-07,5.011309e-02,-6.146969e-07,4.147495e+02,4.132022e+04,3.361434e-02,2.488271e-03,-2.196029e-05,-4.990548e-01,-2.647104e-05,4.622069e+02,6.776663e+04,8.565433e-03,2.880097e-04,-3.676426e-07,-6.540486e-02,-4.768371e-08,2.297931e+03,4.526133e+05,2.702228e-03,4.222256e-04,-3.136100e-07,2.177650e-01,-2.783357e-07,8.582436e+02,6.034875e+05,1.008267e-02,1.056667e-03,-3.448629e-06,-8.207778e-01,-3.905115e-06,1.525703e+03,2.074279e+06,1.321274e-02,1.498469e-03,-6.443790e-06,-2.141134e+00,-5.811678e-06,0,53,N,N
6.565470e+02,4.945539e+02,2.111139e-03,3.923694e-04,-2.967905e-07,6.863806e-03,-2.653481e-07,4.526905e+02,3.332481e+04,3.551851e-02,4.307236e-03,-5.076654e-05,-7.746327e-01,-4.459073e-05,4.743413e+02,5.720470e+04,4.410347e-03,5.343156e-04,1.710380e-07,-3.091252e-02,-7.703226e-08,2.408874e+03,6.899488e+05,6.229903e-03,8.716798e-04,1.168922e-06,6.827041e-01,1.130908e-06,8.872260e+02,4.906092e+05,1.148421e-02,9.669531e-04,-3.124395e-06,-6.518208e-01,-2.131953e-06,1.709097e+03,2.541904e+06,2.478697e-02,3.364499e-03,-1.447108e-05,-3.924964e+00,1.085484e-07,1,33,N,N
6.858753e+02,7.152597e+02,1.335233e-03,4.418307e-04,-2.765336e-07,1.126362e-02,-3.043408e-07,4.027732e+02,6.574886e+04,2.097351e-02,2.512305e-03,-1.819671e-05,-6.441929e-01,-1.699793e-05,4.294603e+02,8.755032e+04,2.821218e-03,2.027651e-04,6.012448e-08,-3.103099e-02,8.877913e-09,2.674211e+03,4.180592e+05,6.192345e-03,3.708095e-04,5.486577e-07,2.357510e-01,6.110058e-07,1.072690e+03,9.260513e+05,6.337953e-03,5.982833e-04,-1.148994e-06,-5.655298e-01,-1.039406e-06,1.712222e+03,2.688694e+06,1.042255e-02,2.951100e-03,1.252400e-05,1.621309e+00,1.484142e-05,0,79,N,N
6.417626e+02,2.114570e+03,2.181774e-04,2.951607e-04,-5.907592e-08,1.152960e-02,4.173216e-08,3.970465e+02,4.095969e+04,3.501548e-02,3.634749e-03,-3.781508e-05,-7.002151e-01,-3.146614e-05,4.426256e+02,6.435314e+04,6.189845e-03,5.295639e-04,-9.550470e-07,-1.337818e-01,-3.853106e-07,2.434656e+03,4.661436e+05,2.893032e-03,5.520117e-04,-5.065299e-07,3.356255e-02,-4.944346e-07,9.395700e+02,6.744515e+05,9.815801e-03,1.003148e-03,-2.311495e-06,-7.168914e-01,-1.252689e-06,1.622125e+03,2.304905e+06,1.950685e-02,2.232876e-03,-1.215438e-05,-2.961763e+00,-1.013096e-05,0,92,N,N
6.457046e+02,7.289402e+02,1.905608e-04,2.794528e-04,-5.734720e-08,5.712926e-03,-1.006798e-08,3.915377e+02,5.174922e+04,3.017703e-02,3.436483e-03,-3.492551e-05,-7.816746e-01,-3.044968e-05,4.185322e+02,7.595582e+04,4.709216e-03,3.516931e-04,-1.651608e-07,-7.267732e-02,-4.356270e-08,2.495321e+03,5.082554e+05,3.280608e-03,4.265181e-05,-1.138671e-08,-3.140028e-04,-1.069186e-08,9.551346e+02,6.983893e+05,1.287502e-02,1.394528e-03,-5.887046e-06,-1.163042e+00,-4.945188e-06,1.662506e+03,2.392274e+06,2.496742e-02,3.343918e-03,-9.928875e-06,-3.123316e+00,-9.811245e-06,1,82,N,N
6.641649e+02,1.853480e+03,1.495690e-04,2.890060e-05,1.932611e-10,8.751356e-04,-2.965723e-10,3.740971e+02,6.105315e+04,2.769942e-02,2.331899e-03,-1.872754e-05,-5.761081e-01,-1.906045e-05,4.170764e+02,8.723558e+04,2.693687e-03,1.011702e-04,-2.631216e-08,-2.209392e-02,-2.695127e-08,2.504301e+03,3.582161e+05,4.505436e-03,1.678342e-04,-1.316941e-07,9.667979e-02,-1.374871e-07,1.049488e+03,7.413431e+05,1.243139e-02,1.167533e-03,-4.019831e-06,-9.672849e-01,-3.921364e-06,1.643680e+03,2.293801e+06,1.866798e-02,2.184221e-03,-1.075468e-05,-2.872715e+00,-1.664334e-05,1,90,N,N
6.990899e+02,8.226487e+03,1.082019e-04,2.227908e-04,-3.458554e-08,2.001703e-02,-4.199434e-08,4.044084e+02,4.236080e+04,2.589569e-02,2.142464e-03,-1.570845e-05,-4.337351e-01,-1.714202e-05,4.947068e+02,9.856814e+04,5.305445e-03,1.638821e-04,-5.209207e-08,-3.753479e-02,-2.907549e-08,2.419641e+03,5.959760e+05,4.613560e-03,1.502900e-04,6.345401e-08,8.580485e-02,5.845325e-08,8.827393e+02,5.890297e+05,1.094403e-02,1.184177e-03,-4.235294e-06,-9.041580e-01,-4.601882e-06,1.654687e+03,2.376161e+06,2.001514e-02,2.684805e-03,-7.648201e-06,-2.712565e+00,-4.021760e-06,2,58,N,N
6.822779e+02,2.358770e+03,5.088579e-04,3.985641e-05,-2.817322e-09,1.479328e-03,-1.357335e-09,4.508040e+02,3.377837e+04,3.678686e-02,2.698474e-03,-2.661805e-05,-4.882931e-01,-2.598783e-05,4.989157e+02,6.521317e+04,8.300613e-03,3.624426e-04,-2.400822e-07,-4.057481e-02,-2.726948e-07,2.462629e+03,4.741384e+05,1.988707e-03,8.843704e-06,-7.883743e-10,4.712007e-03,-6.612935e-10,9.463377e+02,6.886903e+05,9.454636e-03,8.679586e-04,-2.486372e-06,-7.196409e-01,-2.597336e-06,1.632782e+03,2.380047e+06,2.319400e-02,2.625435e-03,-1.734776e-05,-3.811975e+00,-2.518007e-05,0,39,N,N
6.775216e+02,5.394476e+02,1.319238e-04,1.248016e-03,-4.999099e-07,2.359531e-02,-4.905907e-07,4.280276e+02,5.293327e+04,2.215010e-02,2.279725e-03,-1.592425e-05,-5.184071e-01,-1.715500e-05,4.480984e+02,7.327300e+04,9.218591e-03,4.657712e-04,-9.148542e-07,-1.177684e-01,2.005716e-08,2.528184e+03,2.969012e+05,3.598024e-03,1.874330e-04,6.796995e-08,8.494927e-02,7.351037e-08,1.034979e+03,9.087492e+05,6.170848e-03,6.511452e-04,-1.277078e-06,-6.128539e-01,-1.405851e-06,1.579742e+03,2.295109e+06,1.016507e-02,2.023601e-03,4.296982e-06,9.987339e-02,5.470760e-06,2,68,N,N
6.884278e+02,1.101236e+03,2.529391e-04,5.613915e-05,3.016723e-10,3.586952e-04,-8.765571e-11,4.217923e+02,5.608849e+04,3.240005e-02,2.872004e-03,-2.692725e-05,-6.659399e-01,-2.999672e-05,4.530868e+02,8.357505e+04,4.467527e-03,2.570711e-04,-6.767006e-08,-3.510874e-02,-9.473748e-08,2.491013e+03,3.857328e+05,1.221839e-03,4.465474e-04,-3.137996e-07,2.773141e-01,-2.572516e-07,9.824270e+02,7.982013e+05,1.084728e-02,1.180487e-03,-4.028948e-06,-1.029621e+00,-4.562037e-06,1.600930e+03,2.281493e+06,1.457680e-02,1.724685e-03,-6.792660e-06,-2.284607e+00,-6.673346e-06,2,71,N,N
6.561398e+02,2.038971e+03,1.263890e-05,1.943209e-04,9.172186e-09,5.769180e-04,3.159638e-09,4.284922e+02,3.350494e+04,3.877767e-02,3.335223e-03,-3.694917e-05,-5.902015e-01,-3.846414e-05,4.735096e+02,5.235352e+04,4.740046e-03,1.459639e-04,-3.560365e-08,-3.086432e-02,-3.156939e-08,2.360779e+03,6.420567e+05,3.491697e-04,1.006017e-04,1.885035e-08,7.674798e-02,2.232162e-08,8.478125e+02,5.079836e+05,1.240714e-02,1.088693e-03,-3.920494e-06,-7.686849e-01,-4.237889e-06,1.648937e+03,2.382538e+06,1.458747e-02,2.402815e-03,-1.062880e-07,-1.576281e+00,-2.803093e-06,0,17,N,N
6.623416e+02,1.985465e+02,1.226169e-03,8.340460e-04,-8.281369e-07,6.990803e-03,-6.950513e-07,4.558008e+02,3.846877e+04,2.811726e-02,3.736626e-03,-3.739143e-05,-7.286381e-01,-3.337591e-05,4.663675e+02,7.290163e+04,5.793108e-03,3.910843e-04,3.981247e-08,-4.538129e-02,1.411301e-07,2.427902e+03,3.291976e+05,9.548306e-04,2.484368e-03,3.704297e-06,1.422224e+00,2.782158e-06,9.984858e+02,7.354031e+05,1.311318e-02,1.270237e-03,-5.169679e-06,-1.088690e+00,-4.806515e-06,1.570745e+03,2.206062e+06,1.469998e-02,2.506618e-03,2.832049e-06,-9.217098e-01,2.353695e-06,1,96,N,N
6.508639e+02,1.244212e+03,1.075350e-03,3.454651e-04,-2.103528e-07,1.129562e-02,-2.582573e-07,4.444266e+02,3.007753e+04,2.889695e-02,2.375857e-03,-1.963426e-05,-4.088742e-01,-2.183249e-05,4.794863e+02,6.929060e+04,7.525593e-03,3.169245e-04,3.290060e-07,1.601956e-02,5.873708e-09,2.410915e+03,5.906694e+05,4.436200e-03,9.267527e-04,1.874830e-06,7.119814e-01,2.013582e-06,9.003289e+02,5.684474e+05,9.596036e-03,8.349687e-04,-2.285910e-06,-6.089752e-01,-2.424170e-06,1.662195e+03,2.464527e+06,2.573815e-02,6.065875e-03,4.698886e-05,1.840389e+00,4.644138e-05,3,77,N,N
6.201475e+02,1.881985e+03,1.126785e-03,2.238850e-04,1.109196e-07,-4.473005e-03,1.063929e-07,4.335284e+02,2.054366e+04,3.817363e-02,2.384586e-03,-2.264802e-05,-3.404515e-01,-1.820055e-05,4.768846e+02,3.749407e+04,6.429890e-03,1.925551e-04,1.238597e-07,8.640052e-04,6.740418e-08,2.362260e+03,7.178069e+05,9.430350e-03,2.848544e-05,-5.576786e-09,-2.387637e-02,3.576577e-09,8.189216e+02,4.866148e+05,7.787681e-03,7.929297e-04,-1.788312e-06,-5.158406e-01,-1.224415e-06,1.665812e+03,2.430659e+06,1.935873e-02,2.265442e-03,-1.264402e-05,-3.204462e+00,-1.215686e-05,2,75,N,N
8.349496e+02,1.074031e+04,1.524127e-03,3.969523e-05,6.408661e-09,3.468990e-03,5.068161e-09,4.390439e+02,8.684083e+04,2.035688e-02,1.579593e-03,-8.957098e-06,-4.643200e-01,-8.749583e-06,5.407784e+02,1.686249e+05,2.698066e-03,2.160429e-04,1.352290e-07,8.365433e-03,9.164126e-08,2.607286e+03,4.488113e+05,1.408693e-02,7.091554e-04,2.165213e-06,4.735552e-01,2.136387e-06,1.025081e+03,8.366902e+05,8.226902e-03,9.159773e-04,-2.491068e-06,-8.302300e-01,-2.566249e-06,1.692751e+03,2.562053e+06,9.886231e-03,3.056946e-03,1.401565e-05,1.771216e+00,2.327904e-05,3,63,N,N
8.411909e+02,2.575344e+03,3.863348e-04,1.342843e-03,-9.661399e-07,6.754868e-02,-1.142981e-06,4.879308e+02,9.152213e+04,2.720900e-02,3.090226e-03,-2.824778e-05,-9.329229e-01,-2.902134e-05,5.386760e+02,1.305048e+05,4.744751e-03,6.760431e-05,1.375247e-08,1.111001e-02,-3.213650e-08,2.694294e+03,5.779216e+05,8.652735e-03,1.695371e-05,-3.592543e-09,1.117662e-04,-6.829864e-09,1.053284e+03,7.872968e+05,1.146655e-02,1.195865e-03,-4.117243e-06,-1.026914e+00,-4.275820e-06,1.808062e+03,2.863682e+06,1.571243e-02,2.111832e-03,-6.056436e-06,-2.855121e+00,-1.892719e-06,2,67,N,N
6.773828e+02,4.669225e+03,2.860093e-03,1.559681e-05,-2.304958e-09,-1.097412e-04,-2.995592e-09,4.526468e+02,2.495762e+04,2.881348e-02,4.429505e-03,-4.894928e-05,-6.791187e-01,-5.213258e-05,5.209752e+02,7.327203e+04,1.104095e-04,6.221349e-04,1.624225e-07,1.442320e-01,1.229412e-07,2.484921e+03,8.732949e+05,2.997110e-03,1.601283e-03,-3.478424e-06,1.494507e+00,-3.696779e-06,8.832548e+02,4.511393e+05,1.524704e-02,1.498242e-03,-6.935445e-06,-9.806603e-01,-6.764535e-06,1.813952e+03,2.697140e+06,3.647470e-02,3.930411e-03,-4.491101e-05,-6.325350e+00,-2.885410e-05,3,97,N,N
6.634205e+02,8.428406e+02,2.033635e-03,1.360473e-04,-5.167018e-08,3.320167e-03,-5.873331e-08,4.290818e+02,4.939095e+04,1.926185e-02,4.122683e-03,-3.497143e-05,-8.712453e-01,-3.827206e-05,4.439039e+02,1.008573e+05,1.676491e-03,7.673853e-04,8.698844e-07,1.069766e-01,-1.919436e-07,2.637868e+03,5.011029e+05,9.703713e-05,2.222273e-04,-2.097532e-08,1.573092e-01,2.844501e-09,1.089953e+03,7.151648e+05,1.180893e-02,1.034434e-03,-3.485577e-06,-8.536749e-01,-3.945003e-06,1.797793e+03,2.708508e+06,2.092088e-02,2.405699e-03,-1.347436e-05,-3.395982e+00,-9.317946e-06,0,73,N,N
6.437388e+02,8.611033e+02,5.080145e-05,1.395379e-04,-1.174826e-08,4.083295e-03,-7.859884e-09,4.330534e+02,3.294746e+04,3.900690e-02,3.564712e-03,-4.177974e-05,-6.464610e-01,-3.998986e-05,4.622245e+02,4.735334e+04,6.842787e-03,4.209558e-04,-7.144404e-07,-9.137890e-02,-4.715158e-07,2.279887e+03,5.907888e+05,1.947869e-03,2.032234e-04,1.242595e-07,-3.478615e-02,9.600084e-08,8.291946e+02,4.659958e+05,1.082569e-02,9.357950e-04,-2.515985e-06,-5.899219e-01,-2.229974e-06,1.597527e+03,2.183347e+06,2.603069e-02,3.227144e-03,-1.762770e-05,-3.946655e+00,-3.078343e-05,2,94,N,N
6.657517e+02,1.992646e+01,5.229071e-03,6.119191e-04,-1.089205e-06,8.401860e-04,-9.935150e-07,4.651297e+02,3.971531e+04,2.556148e-02,4.076331e-03,-4.125435e-05,-8.112316e-01,-3.874608e-05,4.664722e+02,7.251270e+04,2.192941e-03,5.195515e-04,5.049742e-07,4.219091e-02,-2.432678e-08,2.510378e+03,6.799799e+05,4.866691e-04,3.485932e-03,4.372952e-06,2.826608e+00,4.612013e-06,9.405967e+02,5.584608e+05,1.205106e-02,1.027144e-03,-3.536726e-06,-7.583089e-01,-3.129882e-06,1.763748e+03,2.729659e+06,1.920140e-02,3.016840e-03,-6.470948e-07,-1.980623e+00,2.134293e-06,1,87,N,N
6.696487e+02,1.078414e+03,1.194301e-05,7.737042e-05,1.977998e-09,2.538343e-03,1.171868e-09,3.787415e+02,6.666913e+04,2.488695e-02,2.202621e-03,-1.624131e-05,-5.668734e-01,-1.613195e-05,4.115282e+02,8.701214e+04,4.855702e-03,2.989908e-04,-3.242862e-07,-8.418147e-02,-1.971221e-07,2.477626e+03,1.842480e+05,8.203365e-04,3.395727e-04,-1.662121e-07,1.384057e-01,-1.760246e-07,1.093968e+03,9.157885e+05,8.746208e-03,8.513652e-04,-2.104958e-06,-7.825300e-01,-1.969880e-06,1.521346e+03,2.077288e+06,6.766684e-03,1.081605e-03,5.681656e-07,-4.359058e-01,-2.336610e-07,0,15,N,N
6.074459e+02,2.560003e+03,2.251350e-03,3.968670e-04,-1.045913e-07,1.791676e-02,-2.278339e-07,4.449457e+02,1.302841e+04,3.731935e-02,3.894853e-03,-4.348795e-05,-4.182604e-01,-4.700636e-05,4.942268e+02,3.779757e+04,5.448220e-03,4.264005e-04,6.449755e-07,3.974575e-02,9.323819e-10,2.324742e+03,7.202757e+05,5.298278e-03,2.034536e-05,3.145646e-09,1.229676e-02,3.657360e-09,8.196516e+02,4.379169e+05,1.183626e-02,1.109953e-03,-3.962221e-06,-7.203098e-01,-3.869471e-06,1.664506e+03,2.385828e+06,2.433251e-02,4.134345e-03,7.713342e-06,-1.515777e+00,3.178844e-06,0,38,N,N
6.587937e+02,3.313335e+03,1.241709e-03,7.250411e-05,8.868004e-09,-4.167822e-03,4.684025e-09,4.074262e+02,3.897888e+04,2.199520e-02,3.222377e-03,-2.537924e-05,-6.160832e-01,-1.936224e-05,4.645538e+02,7.016718e+04,2.594221e-03,9.594665e-04,1.479920e-06,1.089652e-01,-5.024139e-08,2.563475e+03,4.883692e+05,1.371707e-04,4.056122e-04,-7.470403e-08,1.099487e-01,-3.476069e-09,9.880077e+02,7.884427e+05,5.637603e-03,6.420249e-04,-1.111373e-06,-5.387430e-01,-5.863951e-07,1.686620e+03,2.521918e+06,9.706564e-03,1.198024e-03,-1.908721e-06,-1.440670e+00,-1.028134e-06,2,72,N,N
6.564944e+02,4.652463e+02,1.546136e-04,4.976089e-04,1.054674e-07,1.984193e-03,1.256484e-08,3.981244e+02,5.652578e+04,3.116915e-02,2.921694e-03,-2.783983e-05,-6.942510e-01,-2.413973e-05,4.187640e+02,7.185762e+04,6.248902e-03,3.906852e-04,-5.947949e-07,-1.028712e-01,-2.129032e-07,2.410304e+03,3.913807e+05,1.311843e-03,3.545100e-04,-1.959992e-07,2.189480e-01,-3.265386e-07,9.501276e+02,7.027684e+05,1.031064e-02,1.073522e-03,-3.557981e-06,-8.984535e-01,-3.170051e-06,1.573648e+03,2.159483e+06,1.117618e-02,1.423391e-03,-3.318541e-06,-1.606275e+00,-3.901151e-06,0,48,N,N
