2.540959e-02,-3.008361e-01,6.758931e+02,-1.256352e-01,-1.604229e+01,2.976895e+03,3.308223e+03,-4.826102e+03,2.622364e+05,3.099423e-03,-1.126587e+01,5.198591e+03,-5.741997e+00,1.471443e+02,1.862223e+04,8.326180e+02,-3.052817e+04,9.651318e+05,2.733389e+03,-3.459502e+04,5.833059e+05,-8.285853e+03,-3.080653e+03,1.629429e+06,7.769333e+05,-6.435845e+06,1.032729e+08,1.511112e-02,4.485163e-02,9.288694e+01,6.100724e-02,-5.391268e+01,-1.563156e+03,3.292637e+04,1.852397e+05,2.609575e+06,-2.933152e-01,-2.713989e+01,1.247524e+03,1.510723e+01,3.057484e+02,2.532185e+04,7.394344e+03,-1.097328e+06,-3.803355e+06,1.063246e+04,-5.894406e+04,7.435261e+05,-3.411768e+04,-4.877650e+05,3.273282e+06,1.458886e+07,-3.284413e+06,7.071045e+08,0,42,LFAU,28
2.342441e-02,-3.937633e-01,4.799944e+02,-2.292899e-02,-5.190855e+01,1.768355e+03,4.140668e+03,-3.225409e+03,6.071308e+05,2.884676e-02,1.236166e+00,1.270771e+03,-5.182559e-01,-3.980572e+01,6.777749e+03,-1.455792e+03,1.330462e+04,5.969395e+05,4.220093e+03,-4.986315e+04,8.545960e+05,-1.673269e+04,-7.967583e+04,1.950977e+06,1.469730e+06,-8.935098e+06,2.142271e+08,1.495126e-02,2.727524e-01,2.951703e+02,3.700771e-01,-1.207565e+02,-1.034131e+04,3.549516e+04,1.600217e+05,3.792130e+06,-9.743642e-02,1.513018e+00,1.310709e+03,-1.688635e+01,-4.012750e+02,-2.867369e+04,2.062597e+04,3.712634e+05,1.161661e+07,1.129595e+04,-1.032677e+05,1.402030e+06,5.928206e+04,-1.176809e+06,5.812832e+06,1.790412e+07,-3.251713e+07,1.293281e+09,0,36,LFAU,23
2.684407e-02,9.425593e-02,2.285031e+02,-2.598994e-01,8.044319e+00,2.323938e+02,3.817148e+03,-1.253343e+04,1.600118e+05,1.219098e-03,7.289313e+00,-5.518731e+02,-2.034771e+00,7.912910e+00,-7.305336e+02,9.843739e+02,2.341114e+04,-4.396402e+05,2.783597e+03,-2.332358e+04,2.183298e+05,-2.206733e+03,9.019740e+03,7.611459e+02,8.220332e+05,-6.367344e+06,5.884360e+07,1.488660e-02,2.339414e-02,4.469804e+01,-2.058810e-01,4.708080e+01,8.191824e+02,3.212232e+04,1.436616e+05,1.924420e+06,1.337605e-01,2.128464e+01,-6.507672e+02,-9.801629e+00,6.564696e+01,1.534052e+04,1.845217e+03,7.041800e+05,9.637301e+05,1.478970e+04,-7.961510e+04,7.839516e+05,2.184185e+04,6.748996e+05,-4.342110e+06,1.576974e+07,-1.423022e+07,8.019186e+08,0,89,LFAU,20
2.592099e-02,-8.032733e-02,5.806130e+02,-1.766416e-01,-1.696565e+01,9.931090e+02,3.324891e+03,-1.027180e+04,2.210086e+05,-8.962309e-02,6.689865e+00,-8.042106e+02,3.580491e+00,-5.604654e+01,-2.963313e+03,-1.884961e+03,4.337821e+04,-4.826500e+05,2.662919e+03,-3.218103e+04,4.694136e+05,-6.282669e+03,-3.263150e+03,9.904046e+05,7.785348e+05,-7.003644e+06,9.564148e+07,1.518236e-02,5.534116e-02,3.372531e+01,-1.446057e-01,1.773662e+01,5.740909e+02,3.073502e+04,1.492506e+05,1.627536e+06,7.204183e-02,4.938404e+00,-2.783151e+02,-2.656090e+01,-2.881783e+02,-2.905486e+03,7.879420e+03,5.015568e+04,-2.118188e+06,1.047630e+04,-6.064850e+04,5.481426e+05,5.153945e+03,2.309812e+05,9.805660e+05,1.378960e+07,2.538061e+06,5.458058e+08,0,39,LFAU,15
1.767221e-02,-7.642303e-03,6.589982e+02,-1.021831e-01,-1.059553e+02,-7.553957e+03,1.489712e+04,6.240716e+04,2.608241e+06,-9.749069e-03,6.852856e+00,4.595094e+02,-3.253823e+00,-1.876432e+02,-3.470434e+04,4.535138e+03,1.829587e+05,4.750601e+06,1.136423e+04,-1.412381e+05,2.396318e+06,-7.464217e+03,-1.047740e+06,1.843539e+07,8.949609e+06,-4.370157e+07,1.219964e+09,1.433859e-02,1.625626e-01,2.029374e+02,-9.133183e-01,-1.853827e+02,-6.563727e+03,6.890350e+04,3.318222e+05,7.895045e+06,4.135008e-03,1.239568e+01,-1.346906e+02,-6.937070e+01,-2.785685e+02,-4.304295e+04,4.648330e+04,1.712160e+06,2.241303e+07,1.247726e+04,-1.222154e+05,1.793000e+06,6.887335e+04,-1.778069e+06,1.618340e+07,3.700459e+07,-7.157539e+07,2.770481e+09,0,99,LFAU,18
2.744283e-02,-2.383196e-01,1.889841e+02,-1.536750e-01,-4.136970e+01,1.747912e+03,2.888105e+03,-2.873507e+03,2.624922e+05,1.921588e-01,3.244376e+00,-2.042209e+02,-8.431103e-01,-5.014501e+01,-3.050196e+03,-7.970501e+02,1.229409e+04,2.382031e+05,3.174672e+03,-1.815984e+04,1.940547e+05,-5.873752e+03,-1.422941e+05,1.908581e+06,7.320260e+05,-2.600047e+06,5.649836e+07,1.502169e-02,4.123267e-02,6.075158e+01,3.096743e-01,-6.077582e+01,-1.375397e+03,2.987233e+04,7.085814e+04,1.363218e+06,1.630979e-02,6.173374e+00,-4.500726e+01,-1.211818e+01,-1.969968e+02,-3.058259e+03,-8.671027e+03,1.231446e+05,3.065141e+06,1.973662e+04,-1.052821e+05,1.087631e+06,3.581742e+03,-1.193693e+06,1.138726e+07,1.925642e+07,-5.415275e+07,6.581159e+08,0,86,LFAU,24
2.420259e-02,-1.040967e-01,1.852235e+02,-6.928115e-02,-3.023479e+01,1.606143e+03,5.189124e+03,-1.413178e+04,2.987328e+05,-1.694658e-01,-5.343947e+00,9.500221e+02,-3.519849e+00,1.371850e+01,1.007010e+04,-5.919431e+02,-1.502695e+04,5.299981e+05,3.838193e+03,-2.803284e+04,2.661663e+05,8.375008e+00,-1.363415e+05,2.210528e+06,1.230704e+06,-8.480956e+06,1.043382e+08,1.450009e-02,5.275105e-02,8.112745e+01,-2.406995e-01,-5.982838e+01,-2.049219e+03,3.423648e+04,1.656392e+05,2.278670e+06,-4.575813e-02,-2.093292e+01,1.105892e+03,-2.198581e+01,-2.714132e+02,8.505735e+03,2.520241e+04,-6.429900e+05,5.717128e+06,1.436068e+04,-9.329161e+04,9.606029e+05,2.304367e+04,-5.349507e+05,4.357358e+06,1.805691e+07,-3.297562e+07,8.090301e+08,0,28,E,SURPRISE
2.631274e-02,5.163357e-02,1.458610e+02,-1.351982e-01,-1.137544e+01,-4.999242e+02,4.216919e+03,-7.773972e+03,1.074470e+05,3.534467e-02,2.536365e+00,-3.722987e+02,-2.195029e+00,1.114556e+01,-7.910167e+02,2.686628e+03,4.151925e+03,-1.826412e+05,3.461868e+03,-2.471700e+04,1.952404e+05,-1.780654e+03,-1.278447e+04,2.444226e+05,1.071727e+06,-6.481803e+06,5.037144e+07,1.490302e-02,1.080831e-01,9.165930e+01,1.321200e-01,8.936197e+01,3.169722e+03,3.280623e+04,1.517242e+05,3.196537e+06,-5.191076e-02,1.379097e+00,-3.489738e+02,-1.267573e+01,-1.832937e+02,-2.507575e+03,-7.377827e+03,-1.526322e+05,-4.464681e+06,1.544609e+04,-9.580177e+04,1.115187e+06,4.010846e+04,1.107536e+06,-3.701923e+06,1.857467e+07,6.267135e+06,1.606565e+09,0,29,LFAU,16
2.522127e-02,6.306361e-02,3.025927e+02,-1.725763e-01,-1.690623e+00,3.774359e+01,3.830174e+03,-1.210794e+04,1.952679e+05,9.889414e-03,8.760517e-01,-2.017257e+02,-7.536529e-01,-3.423007e+01,1.883456e+03,1.138078e+03,1.008839e+03,-5.659703e+04,3.371086e+03,-2.910039e+04,2.835795e+05,-5.964603e+03,5.588099e+04,-7.055121e+05,1.056717e+06,-9.185808e+06,9.964637e+07,1.526170e-02,5.390385e-02,7.342089e+01,-4.802242e-02,6.320354e+01,1.414554e+03,3.089744e+04,1.411185e+05,2.402952e+06,6.131311e-02,7.492712e+00,-3.518584e+02,-9.274895e+00,-1.006151e+01,1.273172e+04,9.122918e+03,3.524504e+05,9.482379e+05,1.229003e+04,-7.255829e+04,7.785677e+05,3.086550e+04,7.010080e+05,-5.009479e+06,1.365580e+07,-3.333188e+06,9.446462e+08,0,58,LFAU,12
2.636203e-02,1.272297e-02,1.853750e+02,-3.016653e-01,-3.578771e+00,2.900384e+02,4.074972e+03,-1.262456e+04,1.438454e+05,-9.559396e-02,-3.024561e+00,5.778785e+02,-2.671302e+00,6.685454e+01,-1.657784e+03,-1.222906e+03,-1.272305e+04,2.225831e+05,3.158842e+03,-2.527276e+04,2.262732e+05,-4.774608e+03,6.810681e+03,1.502894e+05,9.369328e+05,-6.806698e+06,6.228478e+07,1.504739e-02,-1.397699e-02,8.540010e+01,5.823858e-01,6.671328e+01,-4.663642e+02,3.017157e+04,1.513901e+05,2.525046e+06,4.895346e-02,-1.380224e+01,3.611437e+02,5.063649e+00,4.714481e+01,-1.247892e+04,-1.202325e+04,-4.837665e+05,-4.716703e+05,1.495594e+04,-5.434550e+04,5.119459e+05,5.083869e+04,5.259264e+05,-1.531648e+06,1.537553e+07,1.245906e+07,7.500826e+08,0,43,CAU,A26A12lw
2.584842e-02,5.508636e-02,2.569987e+02,-1.321462e-01,1.585913e+01,1.240570e+02,4.219266e+03,-1.832602e+04,2.709174e+05,-5.265591e-02,-2.678034e+00,7.757689e+02,-4.317344e-01,3.908972e+01,-1.228674e+03,-1.480737e+03,-3.485958e+03,3.276765e+05,3.224917e+03,-2.992738e+04,3.128756e+05,-2.342886e+03,4.174671e+04,-5.592137e+05,9.959658e+05,-8.788647e+06,9.208786e+07,1.441355e-02,1.082222e-01,6.831977e+01,-7.316954e-01,7.633161e+01,2.542329e+03,3.260811e+04,9.810652e+04,2.331626e+06,3.459648e-03,-5.974444e+00,2.737047e+02,5.503954e+00,6.581980e+01,-1.239821e+03,1.616248e+04,1.201780e+04,3.234374e+06,1.373374e+04,-6.667036e+04,6.335953e+05,7.375074e+03,9.917089e+05,-6.357546e+06,1.547459e+07,-1.722872e+07,9.240562e+08,0,40,UFAU,43
2.586946e-02,1.537028e-01,9.131957e+02,-8.603693e-02,-3.024482e+01,-8.376667e+02,3.098846e+03,-1.124502e+04,3.097889e+05,-1.026821e-01,8.338979e+00,-1.817190e+03,3.150343e+00,-2.865136e+01,-1.258875e+04,-2.358962e+03,5.352869e+04,-8.737032e+05,2.528812e+03,-3.105257e+04,4.901620e+05,-5.267217e+03,-2.462108e+04,1.461450e+06,7.203740e+05,-6.810523e+06,1.050129e+08,1.645438e-02,1.315224e-01,9.905541e+01,-1.244543e-01,-2.354889e+01,-3.000509e+03,2.248610e+04,7.880656e+04,1.179875e+06,3.449373e-01,1.510581e+01,6.083125e+01,-2.773380e+01,-3.764802e+02,-1.464476e+04,-3.799814e+03,6.098255e+05,2.751726e+06,1.092141e+04,-5.700539e+04,4.936982e+05,-4.147435e+04,-2.331663e+02,-4.016516e+05,1.235373e+07,-9.495228e+06,4.150861e+08,0,32,LFAU,27
2.614710e-02,-1.653957e-01,2.565825e+02,-9.464279e-02,-1.225589e+01,1.160131e+03,3.767667e+03,-8.864382e+02,1.991786e+05,-1.037587e-01,2.187078e+00,2.277575e+02,1.693832e-02,1.581944e+01,1.588048e+03,3.772506e+02,2.553823e+04,7.622469e+04,3.020700e+03,-3.294137e+04,4.160430e+05,-5.719400e+03,-2.462997e+04,9.101752e+05,9.287430e+05,-6.213926e+06,7.813701e+07,1.455114e-02,-2.396133e-02,8.058505e+01,-1.312344e-01,2.946831e+01,3.748843e+02,3.429969e+04,2.018182e+05,2.188725e+06,-5.126298e-02,1.639194e+00,-2.249415e+02,-7.435435e+00,-1.185441e+02,-4.066041e+02,-3.714365e+03,1.751347e+04,-1.490329e+06,1.176585e+04,-9.307829e+04,1.240543e+06,5.269298e+04,4.788921e+05,-1.932196e+06,1.780920e+07,9.409853e+06,9.090589e+08,0,80,CAU,A22A25
2.579710e-02,-1.597934e-01,2.242381e+02,1.376356e-02,-2.947439e+01,4.729929e+02,3.213321e+03,-4.877834e+03,2.297759e+05,-7.684667e-02,-1.166290e+01,1.908814e+03,-3.361025e+00,5.672542e+01,6.099934e+03,-1.274245e+03,-2.618686e+04,3.808375e+05,3.425631e+03,-3.144798e+04,3.736691e+05,-8.965972e+03,-1.657502e+04,3.879637e+05,9.495449e+05,-5.276153e+06,7.071088e+07,1.504586e-02,-1.380313e-03,8.670440e+01,7.881378e-01,-1.456982e+01,-2.447592e+03,3.420664e+04,1.241668e+05,1.771585e+06,-2.976779e-02,-2.382466e+01,1.122850e+03,-3.584732e+00,-3.093835e+02,-4.869799e+02,2.849668e+03,-8.746140e+05,1.685731e+06,1.141059e+04,-6.648818e+04,7.627113e+05,8.587089e+04,-2.667590e+05,1.307005e+06,1.611029e+07,-1.745911e+07,5.319041e+08,0,12,E,SURPRISE
2.633781e-02,-2.462403e-01,2.091629e+02,1.552732e-01,-2.356245e+01,2.129599e+03,3.495740e+03,-6.462919e+03,2.494286e+05,-2.513289e-02,2.197484e+00,1.600348e+02,2.433890e+00,-8.810664e+01,5.165458e+03,-6.500843e+02,3.738387e+04,-1.280002e+05,2.943894e+03,-2.621168e+04,2.961003e+05,-4.867142e+03,-4.509118e+04,1.145662e+06,8.485511e+05,-6.104342e+06,8.785770e+07,1.494440e-02,4.066255e-02,3.797542e+01,4.200675e-01,-6.933059e+00,-1.429833e+03,3.164852e+04,1.071251e+05,1.568115e+06,-5.702200e-02,4.280498e+00,5.714372e+01,-1.472494e+01,-1.444300e+02,-4.740061e+03,1.689182e+04,3.367871e+05,3.249761e+06,1.391532e+04,-4.177876e+04,3.112921e+05,6.300361e+04,-4.016133e+05,2.603972e+06,1.629983e+07,-7.457885e+06,3.689820e+08,0,79,LFAU,27
2.593911e-02,3.454189e-02,4.507551e+02,-1.930815e-01,1.952704e+01,-2.294920e+03,3.453163e+03,-2.464292e+04,3.744858e+05,-1.443187e-02,-1.327314e+00,8.562047e+02,2.395126e+00,2.329319e+01,-5.786071e+03,-2.075772e+03,1.421002e+04,4.173530e+05,2.813990e+03,-2.609768e+04,3.172879e+05,-2.364423e+03,7.449176e+04,-1.537150e+06,7.678956e+05,-8.011112e+06,1.004669e+08,1.482192e-02,5.964740e-03,9.352348e+01,-2.417782e-01,7.523487e+01,7.539577e+02,2.713841e+04,9.641756e+04,1.955782e+06,-4.261178e-02,-9.558299e+00,4.877238e+02,1.992862e+01,9.469065e+01,-8.952171e+03,1.239793e+03,-5.091265e+04,4.059751e+06,1.345975e+04,-2.482686e+04,5.114908e+05,4.713130e+04,9.872105e+05,-6.088506e+06,1.102528e+07,1.020619e+07,7.944154e+08,0,37,E,HAPPY
2.645837e-02,-3.232658e-01,6.113494e+02,-3.803854e-01,-2.586359e+01,5.137648e+03,3.044305e+03,-2.862763e+03,2.735414e+05,2.088568e-02,-4.388920e-01,7.201710e+02,-1.014700e+00,-3.165878e+01,9.178908e+03,4.793538e+02,8.292153e+03,2.123717e+05,2.744179e+03,-3.021551e+04,4.799797e+05,-8.865434e+03,-2.991273e+04,2.173964e+06,6.302220e+05,-4.247300e+06,8.126404e+07,1.571913e-02,2.145190e-01,2.071828e+02,2.471241e-01,-1.008792e+02,-7.388658e+03,3.165466e+04,1.525442e+05,3.391944e+06,-3.400779e-02,1.897912e+00,4.661624e+02,-2.001165e+01,-1.244310e+02,-1.896693e+04,1.023810e+03,3.265739e+05,6.105979e+06,9.133146e+03,-5.729201e+04,6.494595e+05,3.620106e+03,-7.237360e+05,5.042042e+06,1.402618e+07,-7.772143e+06,8.119824e+08,0,19,CAU,A26A12lw
2.655915e-02,-8.228307e-02,1.489789e+02,-2.394998e-01,-1.758261e+01,8.589379e+02,3.689432e+03,-1.208764e+04,1.596976e+05,5.240510e-03,-5.956298e+00,1.587129e+02,-3.846869e+00,5.206172e+01,-3.730865e+02,6.866070e+02,-2.361082e+04,2.282068e+05,3.196327e+03,-2.131294e+04,1.777645e+05,-4.668933e+03,-3.078896e+04,6.909445e+05,9.875861e+05,-6.676049e+06,6.441325e+07,1.537187e-02,1.487408e-02,2.502734e+01,-3.449107e-01,-1.481386e+01,-6.268957e+02,3.235958e+04,1.392647e+05,1.347142e+06,-4.983805e-02,-6.897628e+00,1.422360e+02,-1.196225e-01,5.351614e+01,1.295113e+03,7.716214e+03,-3.011486e+05,-8.358740e+05,1.777302e+04,-9.299153e+04,7.721571e+05,2.538820e+04,4.877005e+04,2.340630e+04,1.855028e+07,-2.823077e+07,5.735365e+08,0,74,LFAU,12
2.630204e-02,-2.905409e-02,2.012716e+02,3.551702e-02,1.189589e+00,-1.302778e+02,3.659178e+03,-8.863728e+03,1.298804e+05,-2.205062e-02,-2.301550e+00,6.688865e+02,5.371314e+00,-1.195212e+02,9.656565e+03,-1.071605e+03,2.216123e+04,8.472629e+04,3.215649e+03,-2.761467e+04,2.883536e+05,-2.454099e+03,2.895815e+04,-3.803710e+05,9.082034e+05,-7.068155e+06,7.174168e+07,1.498639e-02,8.816765e-02,1.580199e+02,-1.368366e-01,1.002006e+02,3.338846e+03,2.992665e+04,1.080259e+05,3.569757e+06,-1.592641e-01,-1.828280e+01,1.382632e+01,-1.847292e+01,-1.659669e+02,-8.029324e+03,4.655395e+04,-4.027782e+05,-9.399148e+05,1.433271e+04,-7.229760e+04,1.024561e+06,3.328387e+04,1.242435e+06,-9.212252e+06,1.454084e+07,-5.418497e+06,1.567145e+09,0,45,LFAU,12R
2.705546e-02,-9.204438e-03,1.911021e+02,-6.671608e-02,-1.615248e+01,1.697478e+02,3.561272e+03,-1.013413e+04,1.498913e+05,3.681384e-03,-2.330739e-01,1.597310e+02,4.725492e+00,-1.117281e+02,4.563993e+03,3.161902e+02,3.054474e+04,-1.322310e+05,3.110963e+03,-2.101919e+04,1.754006e+05,-3.318943e+03,-2.877873e+04,5.861513e+05,8.466074e+05,-6.053255e+06,5.999986e+07,1.422104e-02,-4.156861e-03,2.222115e+01,-1.002963e+00,5.617499e+00,-2.882498e+02,2.954016e+04,1.119679e+05,1.293797e+06,5.641174e-02,-1.175938e+00,-6.576420e+01,-1.200603e+01,-1.883334e+02,3.263071e+03,2.281759e+04,1.407161e+05,-3.381857e+05,1.569251e+04,-6.830924e+04,5.972034e+05,1.440640e+04,5.278807e+05,-3.669784e+06,1.618555e+07,-2.898852e+07,6.088988e+08,0,1,LFAU,12R
2.711678e-02,-6.439746e-02,1.497720e+02,-1.522357e-01,-1.669453e+01,1.621017e+02,3.593294e+03,-5.282911e+03,1.111385e+05,-6.456730e-02,-3.188795e+00,1.638089e+02,-4.805610e-01,4.836681e+00,1.886357e+03,-1.281218e+02,-2.702852e+04,2.514124e+05,3.179171e+03,-2.380245e+04,2.122048e+05,-3.815094e+03,-4.975127e+04,9.158915e+05,9.131893e+05,-5.479058e+06,5.056029e+07,1.448504e-02,1.839436e-02,4.620676e+01,-3.995827e-01,4.540434e+01,8.820927e+02,3.032509e+04,1.311549e+05,1.804100e+06,-1.054946e-01,-1.212386e+01,3.678174e+02,-9.878444e+00,-1.223435e+02,-7.763514e+03,4.818060e+03,-5.550781e+05,-2.291567e+06,1.706401e+04,-1.007571e+05,1.043328e+06,2.953868e+04,7.512590e+05,-3.990688e+06,1.852172e+07,-2.231181e+07,1.012287e+09,0,20,LFAU,14
2.664609e-02,9.979003e-02,2.101676e+02,-1.187155e-01,1.009701e+01,-3.172494e+02,4.142338e+03,-1.505429e+04,1.889074e+05,1.265146e-01,2.899453e+00,-6.153790e+02,-2.032786e-01,-5.218228e+00,-4.717389e+02,1.887628e+03,-1.028712e+04,-1.871392e+05,2.970666e+03,-2.352608e+04,2.077236e+05,4.820704e+02,-4.912543e+03,4.521495e+04,8.874687e+05,-6.402404e+06,5.473409e+07,1.481560e-02,6.030711e-02,6.033475e+01,-1.094949e-01,6.897851e+01,1.664030e+03,3.060783e+04,1.240757e+05,2.224853e+06,1.056898e-01,1.775878e+01,-5.175419e+02,1.289398e+00,1.085447e+02,1.760039e+04,-7.725098e+03,5.552926e+05,1.210713e+06,1.516367e+04,-8.286027e+04,8.499460e+05,2.423791e+04,8.944608e+05,-5.067541e+06,1.643051e+07,-1.172917e+07,1.044445e+09,0,89,LFAU,25
2.532324e-02,6.151096e-02,2.713926e+02,-3.464162e-01,1.633148e+01,6.516773e+02,4.078874e+03,-1.824454e+04,2.572008e+05,-1.347225e-01,2.997113e-01,1.124988e+03,1.880826e+00,4.633623e+01,4.417348e+02,-4.890291e+02,8.427651e+03,3.463654e+05,3.173263e+03,-2.967779e+04,3.207465e+05,-4.107063e+03,5.011867e+04,-4.864752e+05,1.038220e+06,-9.192753e+06,9.730976e+07,1.517220e-02,6.368145e-02,3.401187e+01,-7.188272e-02,3.006883e+01,1.171448e+03,3.369420e+04,1.153061e+05,1.435427e+06,-3.056763e-02,-5.799864e+00,2.005154e+02,4.099791e+00,7.888699e+01,2.103181e+03,1.683672e+04,7.422844e+04,3.401229e+06,1.421907e+04,-6.590731e+04,4.594379e+05,5.636589e+03,3.524321e+05,-3.710302e+06,1.384844e+07,-3.231644e+07,3.723907e+08,0,40,UFAU,2
2.641220e-02,-3.254012e-02,3.797884e+02,-7.200474e-02,-1.986068e+01,9.977091e+02,3.358059e+03,-9.774653e+03,1.933022e+05,-1.159617e-01,3.712142e+00,1.977283e+02,-4.206649e-01,3.400107e+01,-3.920877e+03,-8.714889e+02,-2.399301e+03,-5.976124e+04,2.985311e+03,-2.788787e+04,3.155737e+05,-6.439327e+03,-2.682093e+04,1.129599e+06,8.201154e+05,-6.236825e+06,7.583641e+07,1.502645e-02,2.492907e-02,2.253420e+01,2.268963e-01,-1.163240e+01,-5.488935e+02,2.942556e+04,1.156112e+05,1.267602e+06,-2.261769e-03,-5.370333e+00,1.061433e+02,2.044789e-01,4.004962e+01,-1.676729e+03,2.387520e+03,-1.058457e+05,9.019690e+05,1.452121e+04,-5.427558e+04,3.836091e+05,-8.989831e+03,-1.066954e+05,6.910716e+05,1.333783e+07,-2.179790e+07,3.882510e+08,0,8,LFAU,14
2.606532e-02,-3.685901e-01,5.858496e+02,-1.183284e-01,-5.131840e+01,4.482996e+03,2.480317e+03,-3.982035e+03,4.081809e+05,-1.348856e-01,-4.401580e+00,2.285221e+03,-2.909176e+00,2.406883e+01,2.516461e+04,-4.621298e+01,-2.306620e+04,5.808616e+05,3.504549e+03,-2.877418e+04,4.350065e+05,-1.271453e+04,-1.358144e+05,3.340259e+06,8.044902e+05,-3.266389e+06,1.004500e+08,1.574022e-02,2.211772e-01,3.333891e+02,6.417551e-01,-8.628885e+01,-8.198262e+03,2.230065e+04,1.990325e+03,1.601555e+06,-1.238002e-01,-1.657534e+01,1.348415e+03,-1.120898e+01,7.587730e+01,1.751044e+04,1.996065e+03,-6.356165e+05,1.484247e+06,1.603445e+04,-8.323447e+04,1.120203e+06,-6.150474e+04,-1.296478e+06,9.040716e+06,1.521833e+07,-2.826466e+07,9.707117e+08,0,46,LFAU,27
2.547164e-02,1.375838e-01,4.254908e+02,-6.964579e-02,1.305678e+01,7.449158e+02,3.759819e+03,-1.254999e+04,2.532936e+05,3.324711e-02,-6.411936e+00,-4.875766e+02,-4.162865e+00,3.899278e+01,-1.454395e+04,5.308712e+02,-5.125725e+04,2.669993e+05,3.190705e+03,-3.401771e+04,4.280358e+05,-1.798825e+03,3.122666e+04,-4.891303e+05,1.021923e+06,-9.291347e+06,1.096386e+08,1.564710e-02,1.297139e-01,1.774332e+02,-1.223024e-01,1.040032e+02,4.941478e+03,2.990379e+04,9.890590e+04,3.443097e+06,7.297163e-03,1.146895e+01,2.227684e+01,5.943814e+00,2.320327e+01,-1.393829e+04,-3.161010e+04,2.458279e+05,-3.329562e+06,1.263813e+04,-6.174742e+04,7.325740e+05,-1.936593e+03,1.035172e+06,-9.666722e+06,1.263141e+07,-2.254659e+07,1.062528e+09,0,17,LFAU,12L
2.675922e-02,-2.762347e-01,2.101781e+02,1.446426e-01,-2.331009e+01,1.826606e+03,3.156650e+03,-8.069551e+03,1.747304e+05,-7.045333e-02,-7.681968e-01,2.997571e+02,2.506008e+00,1.047280e+01,2.216941e+03,-1.972082e+03,-1.016941e+04,1.051747e+04,2.761808e+03,-2.484713e+04,2.948981e+05,-4.105492e+03,-7.281927e+04,1.549295e+06,7.584188e+05,-5.024937e+06,6.906661e+07,1.443837e-02,3.402470e-02,4.850730e+01,-2.717437e-01,2.972196e+00,-4.045262e+02,3.228899e+04,1.894706e+05,2.241025e+06,6.070456e-02,-5.454928e+00,3.570754e+01,-1.649972e+01,-3.348753e+02,-1.678692e+02,1.654435e+04,-4.239371e+04,-2.439875e+05,1.401104e+04,-8.476418e+04,8.039521e+05,2.745888e+04,2.234463e+05,-1.272132e+06,1.598933e+07,-1.219342e+07,8.727989e+08,0,30,LFAU,14
2.531538e-02,-8.168174e-02,2.760304e+02,-1.224399e-02,-1.085056e+01,-7.722776e+01,3.090942e+03,-8.488190e+03,1.465229e+05,3.242644e-02,-6.610390e+00,1.004991e+03,-3.277266e-02,-3.595418e+00,1.557924e+03,-4.965146e+02,-2.909524e+04,4.686915e+05,3.491256e+03,-3.366574e+04,3.788985e+05,-7.604687e+03,2.849238e+04,-4.117355e+04,1.020480e+06,-7.852476e+06,8.816611e+07,1.502868e-02,8.786362e-02,6.479492e+01,-1.687207e-01,6.132092e+01,1.949751e+03,3.125155e+04,1.344145e+05,2.216472e+06,-1.133949e-01,-1.137865e+01,3.868121e+02,1.367101e+01,4.139656e+01,-1.165550e+04,-9.501969e+03,-4.877793e+05,5.357598e+05,1.237138e+04,-7.436684e+04,7.745847e+05,1.854669e+04,6.857889e+05,-3.506958e+06,1.523539e+07,-6.773196e+06,8.684475e+08,0,92,LFAU,10
2.580703e-02,-9.132839e-02,2.277747e+02,3.044251e-03,-2.549236e+00,-3.330788e+02,3.560153e+03,-9.148656e+03,1.484910e+05,-3.415045e-02,-1.370326e+01,1.706352e+03,-4.624232e+00,7.279651e+01,-8.433492e+03,2.385253e+03,-1.120528e+05,1.349059e+06,3.179612e+03,-2.770099e+04,2.998482e+05,-1.972767e+03,6.293888e+03,-2.964299e+05,9.112290e+05,-6.982316e+06,7.638328e+07,1.494774e-02,5.904988e-02,1.326081e+02,2.190443e-02,7.925492e+01,2.178351e+03,3.069626e+04,1.335702e+05,3.004598e+06,-1.341381e-01,-2.703720e+01,1.710309e+03,1.942059e+01,-1.528175e+02,-6.789258e+04,-1.123614e+04,-8.552816e+05,-3.720865e+06,1.442213e+04,-7.961663e+04,9.890990e+05,3.820048e+04,8.415850e+05,-5.805839e+06,1.546209e+07,-4.766411e+05,1.318212e+09,0,45,LFAU,12L
2.548483e-02,-2.270101e-01,3.263363e+02,-3.791095e-02,-1.240533e+01,2.949162e+03,4.160311e+03,-1.485514e+04,3.499830e+05,-1.586915e-01,9.427219e+00,-7.145875e+02,2.592121e+00,2.622335e+00,-7.008105e+03,-1.461033e+02,3.084569e+04,-2.588431e+05,2.996808e+03,-2.929148e+04,3.905568e+05,-2.037670e+03,-1.253802e+05,2.402708e+06,8.371098e+05,-5.656127e+06,9.727838e+07,1.542704e-02,1.205145e-01,1.160000e+02,2.457967e-01,-6.767810e+01,-3.361100e+03,3.159769e+04,1.143646e+05,1.848589e+06,-1.427056e-02,1.034768e+01,2.900195e+02,-3.022945e+01,-3.050524e+02,-1.836270e+04,-6.333886e+03,4.862594e+05,4.974438e+06,1.085002e+04,-7.498304e+04,7.830235e+05,1.068412e+04,-5.610748e+05,3.152690e+06,1.387952e+07,-2.665717e+07,6.029206e+08,0,37,LFAU,22
