7.500468e+07,1.131367e+15,2.484353e+17,2.009689e+16,6.538374e+07,1.829766e+15,8.675863e+17,1.483395e+17,3.234380e+07,4.789124e+14,6.439071e+15,1.124195e+16,5.579150e+07,2.527385e+15,1.632832e+17,1.580459e+17,5.465126e+07,2.613372e+15,2.032634e+17,1.453333e+17,4.771307e+06,7.250977e+12,1.605023e+15,1.350556e+14,0,17,LFAU,24
4.070005e+07,2.155728e+14,8.265624e+16,1.399786e+16,3.036866e+07,6.327034e+14,1.411225e+17,1.896687e+16,1.579826e+07,1.139363e+14,5.507865e+14,8.073520e+14,8.304467e+07,4.393855e+15,9.341762e+16,1.062393e+17,7.727207e+07,5.086368e+15,2.439740e+17,9.510648e+16,1.208132e+07,8.285705e+13,2.634697e+15,1.703890e+15,0,104,E,SURPRISE
1.376446e+08,3.831472e+15,1.994179e+17,2.593022e+16,1.254047e+08,5.771997e+15,8.599800e+18,1.106134e+18,6.351204e+07,9.411155e+14,7.756800e+16,1.177551e+16,3.610589e+07,1.110347e+15,1.890174e+17,1.621698e+17,3.525704e+07,1.167249e+15,1.459984e+17,1.651234e+17,2.045498e+06,2.247774e+12,9.870343e+13,3.076987e+13,0,44,LFAU,18
9.484757e+07,1.014134e+15,1.356695e+17,6.550909e+15,7.265259e+07,2.917268e+15,7.557974e+17,9.741103e+16,4.083584e+07,1.123502e+15,5.421959e+15,1.056232e+15,5.055986e+07,2.095489e+15,1.336873e+17,7.472846e+16,5.045745e+07,2.099147e+15,9.798317e+16,7.301349e+16,4.777231e+06,1.523449e+13,2.383308e+14,1.125459e+14,0,33,LFAU,34
9.253880e+07,1.488743e+14,7.097799e+14,5.292641e+14,5.840378e+07,2.154639e+15,8.188893e+17,1.144383e+17,4.625435e+07,1.344142e+15,3.503368e+15,3.484474e+14,1.201714e+08,8.783838e+15,6.357906e+15,1.947017e+16,1.110949e+08,1.045377e+16,4.576841e+17,5.905005e+16,1.799549e+07,1.555402e+14,3.932563e+16,7.538125e+15,0,85,UFAU,44
7.150445e+07,5.764627e+14,4.573955e+16,7.181005e+14,5.292474e+07,1.792768e+15,4.334152e+17,7.747868e+16,2.921271e+07,3.492549e+14,5.572267e+16,2.286689e+16,9.479820e+07,6.823764e+15,8.694405e+16,3.172775e+16,8.944224e+07,7.261765e+15,1.182192e+17,4.672046e+16,9.598248e+06,4.527115e+13,2.653857e+14,3.001408e+14,0,61,E,HAPPY
8.507158e+07,2.055120e+14,3.261869e+16,9.895572e+14,5.986075e+07,1.550457e+15,1.507895e+17,4.241240e+16,4.586196e+07,6.506912e+14,3.414227e+17,6.197684e+16,6.683947e+07,3.377145e+15,3.380718e+17,2.812071e+17,6.419975e+07,3.662671e+15,3.771662e+17,2.683311e+17,6.603228e+06,1.823996e+13,1.376432e+15,2.987882e+13,0,42,LFAU,26
1.148638e+08,1.280140e+15,5.907262e+16,2.700445e+15,8.237332e+07,4.629958e+15,1.647604e+18,2.296541e+17,4.704478e+07,1.273872e+15,1.142812e+15,4.372151e+15,6.521911e+07,3.357224e+15,1.655199e+17,1.144584e+17,6.286118e+07,3.603817e+15,1.370023e+17,1.192138e+17,5.229164e+06,1.530777e+13,1.259739e+15,3.961998e+14,0,83,E,SADNESS
7.435592e+07,1.133148e+15,2.339278e+17,6.603975e+15,6.599436e+07,1.777110e+15,5.285833e+17,1.811605e+17,3.381206e+07,5.113426e+14,1.204600e+17,9.667204e+16,6.986284e+07,3.945082e+15,5.703799e+17,3.697646e+17,6.816201e+07,4.096133e+15,3.968297e+17,4.040692e+17,6.202302e+06,1.506022e+13,7.507223e+14,5.550068e+13,0,95,LFAU,23
8.944644e+07,4.655770e+14,1.544976e+16,8.653815e+14,6.255086e+07,2.354700e+15,5.528157e+17,8.812470e+16,4.099748e+07,7.303866e+14,1.057470e+17,2.101654e+16,9.137123e+07,5.827583e+15,1.960552e+15,2.770704e+14,8.647032e+07,6.599908e+15,1.432473e+17,1.850294e+16,1.013240e+07,5.759170e+13,5.878147e+15,1.070784e+15,0,21,LFAU,26
7.744574e+07,2.965052e+14,3.748608e+16,2.337396e+15,5.641520e+07,1.462041e+15,4.566093e+17,7.835520e+16,3.926316e+07,6.037321e+14,7.294838e+16,1.725008e+16,5.656488e+07,2.395871e+15,3.834720e+16,5.183179e+15,5.450977e+07,2.600368e+15,2.450074e+16,3.688280e+15,5.574381e+06,1.327506e+13,2.007135e+15,1.357766e+14,0,25,CAU,A22A25
8.218076e+07,6.643286e+14,9.075806e+16,1.212879e+17,5.905878e+07,2.270625e+15,6.681622e+17,7.758169e+16,3.562944e+07,6.702425e+14,7.874792e+16,7.054496e+16,6.227145e+07,3.047913e+15,5.301818e+17,5.072322e+17,5.960882e+07,3.192269e+15,6.013450e+17,4.200998e+17,6.354376e+06,1.144123e+13,3.724374e+15,1.980202e+14,0,93,LFAU,16
8.818451e+06,5.689963e+13,2.309802e+16,1.245526e+16,1.141360e+07,2.405068e+13,2.506526e+15,3.960931e+16,3.915977e+06,7.975508e+12,1.654445e+16,1.763808e+16,1.190357e+07,9.716820e+13,4.065779e+17,3.704475e+17,1.251151e+07,9.303872e+13,3.927062e+17,3.669842e+17,3.509918e+06,7.060520e+12,3.641399e+15,5.437670e+15,0,73,LFAU,27
9.014160e+07,4.908023e+14,3.564095e+16,1.903037e+15,6.139160e+07,2.407143e+15,5.960134e+17,7.287983e+16,4.136783e+07,1.180335e+15,5.442732e+15,1.068038e+15,7.900906e+07,4.668800e+15,4.461327e+17,4.468075e+17,7.463024e+07,4.880908e+15,3.964250e+17,4.629452e+17,9.271934e+06,3.221086e+13,3.216500e+15,4.427484e+13,0,93,LFAU,17
1.128195e+08,1.511162e+15,1.239691e+17,1.641494e+16,8.791598e+07,4.072510e+15,2.233362e+18,2.406094e+17,4.971544e+07,1.133064e+15,2.146850e+16,1.864176e+15,9.518336e+07,6.821368e+15,4.908935e+17,2.854207e+17,9.091974e+07,7.517039e+15,3.719722e+17,3.039051e+17,8.501195e+06,5.407221e+13,1.105092e+15,2.447581e+14,0,5,LFAU,9
6.573496e+07,2.182924e+14,3.096294e+16,6.710263e+14,4.423906e+07,1.323845e+15,4.010911e+17,5.577903e+16,2.953885e+07,5.046130e+14,7.024952e+15,5.456927e+15,7.964615e+07,4.826157e+15,1.130460e+15,2.233340e+14,7.643565e+07,5.246839e+15,1.402927e+17,1.752715e+16,7.227219e+06,2.388887e+13,1.799652e+15,6.167964e+13,0,28,LFAU,12LW
1.117649e+08,7.948420e+14,7.093660e+15,2.456588e+14,7.660380e+07,4.028067e+15,1.580361e+18,2.141415e+17,4.843134e+07,1.318757e+15,2.953978e+16,1.181097e+16,1.141145e+08,9.659346e+15,1.916199e+17,1.546837e+17,1.091792e+08,1.071698e+16,3.386396e+17,1.639792e+17,1.099151e+07,5.915657e+13,4.582998e+15,2.331651e+14,0,103,LFAU,17
8.234298e+07,8.992171e+13,3.295874e+16,2.017991e+14,5.718872e+07,1.199254e+15,1.492057e+17,3.169466e+16,4.771685e+07,6.365236e+14,3.880122e+17,5.081379e+16,6.651562e+07,3.099057e+15,7.585244e+15,1.061955e+15,6.434739e+07,3.254043e+15,1.225062e+17,9.802573e+15,9.471652e+06,4.120895e+13,8.790618e+15,1.981079e+15,0,59,LFAU,27
1.130890e+08,1.579700e+15,2.930470e+16,2.239861e+15,8.540247e+07,4.572321e+15,2.667906e+18,3.825407e+17,4.566234e+07,8.417958e+14,1.180947e+16,1.502317e+15,6.852463e+07,3.551344e+15,1.064944e+17,7.976292e+16,6.554315e+07,3.903540e+15,7.502809e+16,6.330136e+16,6.047863e+06,2.225933e+13,2.488227e+15,8.877604e+14,0,37,LFAU,24
1.077954e+08,3.712705e+14,1.617922e+16,2.794884e+15,7.050613e+07,3.259648e+15,1.058045e+18,1.326915e+17,5.148427e+07,1.454327e+15,8.341247e+16,7.078874e+15,6.946946e+07,3.480738e+15,2.628756e+17,2.244071e+17,6.593171e+07,3.982137e+15,2.981776e+17,2.164902e+17,6.934002e+06,2.201122e+13,2.524395e+15,1.325090e+14,0,91,LFAU,25
1.092498e+08,1.353082e+15,1.330099e+17,8.448317e+15,8.925560e+07,3.130684e+15,2.871219e+18,3.046204e+17,5.405150e+07,1.077893e+15,9.035556e+16,8.065609e+15,1.566604e+07,2.265030e+14,1.180243e+17,1.145933e+17,1.558166e+07,2.325502e+14,1.219804e+17,1.140620e+17,8.824287e+05,2.457257e+10,4.757848e+13,2.558440e+12,0,9,LFAU,18
1.001406e+08,2.024494e+15,1.497608e+17,5.374662e+15,8.398633e+07,3.824317e+15,1.526187e+18,3.420187e+17,3.904250e+07,4.101757e+14,2.187585e+17,1.245547e+17,8.733958e+07,6.418500e+15,4.575898e+17,4.838115e+17,8.833088e+07,6.253166e+15,2.605380e+17,5.244189e+17,8.299669e+06,4.321822e+13,2.071915e+15,1.289012e+15,0,98,LFAU,34
8.549174e+07,4.403244e+14,2.835771e+16,2.379452e+14,5.904643e+07,2.245782e+15,6.877720e+17,9.996123e+16,3.810343e+07,8.082664e+14,2.965490e+16,1.130936e+16,7.428779e+07,4.331914e+15,1.211663e+15,4.769728e+15,7.278283e+07,4.568597e+15,1.541667e+17,2.213481e+16,6.966787e+06,1.225521e+13,1.853781e+15,3.973378e+13,0,80,E,HAPPY
6.741490e+07,3.304560e+14,9.959379e+16,2.307523e+15,5.044513e+07,1.245566e+15,5.931884e+17,1.083641e+17,3.252384e+07,5.076373e+14,5.763753e+15,1.406145e+16,5.742937e+07,2.316544e+15,4.681202e+17,3.223451e+17,5.485555e+07,2.627116e+15,4.035154e+17,3.125675e+17,6.734612e+06,1.936376e+13,2.424206e+15,1.123108e+14,0,82,LFAU,9
6.827647e+07,4.935163e+13,7.806185e+15,6.592348e+14,4.130507e+07,1.083711e+15,3.499940e+17,4.906397e+16,3.536152e+07,7.819960e+14,7.376178e+15,1.570892e+13,4.890269e+07,1.645314e+15,3.775162e+16,6.411900e+16,4.588002e+07,1.856380e+15,1.005973e+17,5.613073e+16,5.820687e+06,1.308977e+13,3.453557e+15,2.466711e+14,0,38,E,HAPPY
1.214326e+08,3.254426e+15,2.356392e+17,1.352989e+16,1.022746e+08,5.774845e+15,3.763786e+18,6.440598e+17,4.573478e+07,7.326085e+14,1.183364e+16,3.414991e+16,6.183137e+07,3.143117e+15,1.275186e+17,6.998037e+16,6.058986e+07,3.204962e+15,5.997496e+16,7.295195e+16,5.224793e+06,1.648162e+13,7.238845e+14,2.488363e+14,0,92,UFAU,43
5.180343e+07,2.973153e+14,5.211407e+16,2.107391e+15,4.019187e+07,8.377172e+14,2.978140e+17,5.403892e+16,2.296812e+07,2.218375e+14,6.124181e+15,7.326271e+15,7.866607e+07,4.532404e+15,7.283605e+16,3.100309e+15,7.451558e+07,5.099463e+15,1.639480e+16,1.893303e+15,7.261988e+06,3.775844e+13,6.121834e+14,7.290033e+14,0,26,LFAU,14
8.368446e+07,3.009082e+14,2.871324e+16,2.318243e+15,5.786494e+07,2.221445e+15,6.976407e+17,1.292722e+17,4.450331e+07,8.306434e+14,8.689189e+16,3.963137e+13,7.379469e+07,4.163543e+15,1.574744e+18,1.461332e+18,7.110042e+07,4.639511e+15,1.361122e+18,1.442114e+18,1.347434e+07,4.739474e+13,3.377616e+16,4.515741e+15,0,98,E,DISGUST
1.843059e+08,7.413546e+15,5.664824e+15,4.538812e+14,1.515634e+08,1.427994e+16,1.069771e+19,1.660638e+18,6.623473e+07,1.367978e+15,7.569039e+16,2.750180e+16,3.926347e+07,1.319798e+15,1.200566e+18,1.072960e+18,3.936398e+07,1.385616e+15,1.326504e+18,1.112095e+18,3.042233e+06,4.822550e+12,5.964897e+14,2.262654e+14,0,103,UFAU,2
7.026929e+07,1.124439e+14,4.247919e+16,1.189880e+15,4.765837e+07,1.141288e+15,3.334830e+17,3.826398e+16,3.724734e+07,9.156817e+14,1.825267e+16,4.742111e+14,8.172605e+07,4.862697e+15,4.763445e+16,5.564176e+16,7.839684e+07,5.310061e+15,5.957640e+16,6.465601e+16,9.221558e+06,5.257620e+13,2.478208e+15,4.213251e+14,0,15,LFAU,12L
2.931906e+07,5.259657e+14,9.132817e+16,1.082825e+16,4.561281e+07,9.377351e+13,5.534758e+16,2.155699e+17,2.343639e+07,4.498318e+14,1.797366e+17,1.847686e+17,2.054210e+07,3.698709e+14,5.923438e+17,6.783749e+17,2.265260e+07,4.070007e+14,7.584050e+17,8.647568e+17,4.109728e+06,1.389222e+13,4.285385e+15,3.665325e+15,0,9,LFAU,9
8.489442e+07,7.228358e+14,5.839125e+16,2.394135e+15,6.071321e+07,2.606555e+15,5.836400e+17,8.743451e+16,3.477523e+07,6.591499e+14,2.282705e+15,4.720370e+15,9.729116e+07,7.672710e+15,1.029798e+17,7.077566e+16,9.389969e+07,8.041237e+15,1.837784e+17,8.262730e+16,7.618487e+06,3.466802e+13,1.002995e+15,8.226266e+13,0,68,UFAU,4
1.080880e+08,7.372017e+14,2.291445e+16,6.071624e+14,7.368230e+07,3.784292e+15,7.583692e+17,1.085197e+17,4.658351e+07,1.599830e+15,1.492546e+15,5.137604e+15,1.110341e+08,9.013295e+15,4.647641e+16,6.402472e+16,1.079946e+08,9.571983e+15,1.554699e+17,7.383981e+16,1.331656e+07,1.070718e+14,8.716980e+15,7.884078e+14,0,85,LFAU,34
7.141969e+07,1.804607e+15,2.937912e+17,1.739359e+16,6.980901e+07,2.030053e+15,1.104571e+18,3.447685e+17,2.785155e+07,1.215601e+14,1.137066e+17,1.082409e+17,9.906560e+07,8.443955e+15,2.071527e+17,8.944006e+16,9.897115e+07,8.402691e+15,9.582255e+16,1.039818e+17,7.817071e+06,1.911465e+13,6.405840e+13,7.174877e+13,0,56,LFAU,9
7.610728e+07,1.208630e+14,2.100724e+16,3.628917e+14,4.894847e+07,1.486768e+15,4.279856e+17,5.708242e+16,3.796677e+07,9.759328e+14,2.204048e+15,1.046269e+15,8.039374e+07,4.526203e+15,1.049979e+16,2.970843e+15,7.605631e+07,5.149667e+15,8.024033e+16,9.017888e+15,8.830457e+06,4.773185e+13,4.146381e+15,9.169649e+14,0,29,UFAU,4
9.364089e+07,8.367846e+14,2.420794e+16,8.158622e+12,6.963581e+07,2.789088e+15,1.471374e+18,2.516301e+17,4.085838e+07,5.961756e+14,2.961171e+16,2.839786e+16,1.110693e+08,8.668075e+15,2.533464e+16,7.573555e+15,1.072688e+08,9.360745e+15,1.605946e+17,3.633567e+16,1.431949e+07,1.082937e+14,8.235261e+15,1.068834e+15,0,16,LFAU,14
1.371403e+08,2.569322e+15,7.261997e+16,3.822095e+15,1.085752e+08,6.362919e+15,4.895807e+18,7.886240e+17,5.879609e+07,1.222137e+15,2.455097e+16,1.193536e+16,5.341898e+07,2.431613e+15,1.025858e+18,1.026127e+18,5.261998e+07,2.568375e+15,1.123793e+18,1.006064e+18,3.522502e+06,2.173917e+12,6.746071e+14,1.298629e+13,0,85,LFAU,18
2.878482e+07,4.976525e+14,7.610201e+16,6.182130e+15,3.341958e+07,3.165461e+14,8.855023e+16,1.201941e+17,1.115157e+07,5.176916e+13,4.705497e+16,5.654754e+16,2.044227e+07,2.764036e+14,1.938600e+17,7.799975e+16,2.133234e+07,2.541547e+14,1.876144e+17,8.709755e+16,4.861085e+06,2.054175e+13,5.560401e+14,3.974099e+14,0,58,LFAU,34
1.095353e+08,1.591679e+15,2.419469e+17,1.948746e+16,8.567587e+07,4.020228e+15,1.946961e+18,2.170851e+17,4.625288e+07,1.015670e+15,6.147169e+16,4.635344e+15,4.267518e+07,1.462480e+15,4.679124e+16,1.568297e+16,4.191005e+07,1.489129e+15,1.387375e+16,1.548718e+16,4.086748e+06,1.076308e+13,4.174949e+14,1.545603e+14,0,92,CAU,A26A12lw
7.548407e+07,1.401129e+14,1.061129e+16,3.047938e+14,4.902815e+07,1.454731e+15,5.536758e+17,8.091273e+16,3.734904e+07,8.049636e+14,1.450801e+16,3.567407e+14,4.915702e+07,1.986928e+15,1.418537e+16,1.500425e+16,4.690420e+07,2.152183e+15,1.755223e+16,1.356264e+16,2.883421e+06,5.098502e+12,8.482467e+12,1.862282e+12,0,43,E,HAPPY
7.509502e+07,5.095038e+14,3.904753e+16,1.180622e+15,5.449084e+07,1.842877e+15,4.373127e+17,5.662464e+16,3.224121e+07,6.302571e+14,1.146916e+16,4.034355e+15,9.770559e+07,7.338228e+15,4.588662e+16,1.635479e+16,9.460453e+07,7.857495e+15,1.908260e+17,4.873284e+16,9.099236e+06,3.769823e+13,9.221110e+14,1.496994e+14,0,44,E,SADNESS
1.062417e+08,6.068209e+14,1.124187e+17,1.953315e+15,7.393208e+07,3.261254e+15,1.275686e+18,1.795723e+17,4.937323e+07,1.423508e+15,1.118086e+15,5.748493e+15,7.850411e+07,4.652097e+15,5.742815e+16,1.931665e+16,7.633156e+07,4.952345e+15,4.305822e+16,1.968605e+16,8.135019e+06,3.579994e+13,5.192257e+15,1.055478e+15,0,31,LFAU,9
1.349991e+08,5.093010e+15,2.703469e+17,1.924546e+16,1.184568e+08,7.595127e+15,2.297098e+18,2.790758e+17,4.963692e+07,1.427796e+15,2.986974e+15,1.228663e+15,6.692734e+07,3.987664e+15,9.667479e+17,8.633506e+17,6.692204e+07,4.016451e+15,1.147499e+18,8.226736e+17,4.680518e+06,3.813457e+12,1.579099e+15,1.654974e+14,0,67,LFAU,34
1.014785e+08,2.772756e+14,5.474057e+16,3.682937e+15,6.456023e+07,2.961869e+15,9.479471e+17,1.280330e+17,4.807922e+07,1.413007e+15,5.853952e+15,3.008516e+15,1.310202e+08,1.037393e+16,3.153945e+17,1.559095e+17,1.200994e+08,1.273336e+16,4.991675e+17,1.898450e+17,1.914818e+07,1.707005e+14,2.901250e+16,2.290920e+15,0,16,LFAU,9
1.027696e+08,1.673734e+15,2.245244e+17,1.235757e+16,7.977585e+07,3.972896e+15,9.350652e+17,1.219772e+17,3.975557e+07,1.022530e+15,2.142490e+15,3.263088e+15,7.764645e+07,5.064982e+15,2.226007e+17,2.360464e+17,7.682948e+07,5.156276e+15,3.499667e+17,2.010803e+17,6.073192e+06,1.908955e+13,8.532934e+14,1.513399e+13,0,42,UFAU,44
6.551561e+07,2.030324e+12,3.380828e+15,3.879808e+14,3.719479e+07,8.873155e+14,1.962583e+17,2.636830e+16,3.579114e+07,8.528423e+14,4.002218e+16,2.771999e+15,9.039698e+07,5.453695e+15,1.861818e+16,1.064986e+16,8.333866e+07,6.565982e+15,1.070007e+17,1.970338e+16,9.558648e+06,4.994944e+13,8.800211e+15,1.023403e+15,0,65,UFAU,2
1.124344e+08,1.319351e+15,1.446169e+17,1.628215e+16,8.802061e+07,3.697332e+15,3.523060e+18,5.498766e+17,5.177586e+07,7.729465e+14,5.108661e+16,3.667737e+15,5.317863e+07,2.264724e+15,5.303428e+17,5.367732e+17,5.158449e+07,2.417293e+15,5.264836e+17,5.357864e+17,4.031915e+06,9.356497e+12,8.823928e+14,2.532853e+14,0,10,LFAU,14
1.128121e+08,1.117944e+15,2.251542e+16,2.716823e+15,8.039791e+07,4.314530e+15,1.881246e+18,2.387384e+17,4.712711e+07,1.151068e+15,3.680520e+16,1.312758e+15,1.096785e+08,9.412941e+15,4.568146e+16,1.440904e+16,1.046845e+08,1.027077e+16,5.809021e+16,1.707571e+16,8.387217e+06,5.296426e+13,5.285834e+14,8.078346e+13,0,0,LFAU,24
4.499737e+07,7.261876e+14,3.049864e+16,3.603311e+16,4.352817e+07,7.615445e+14,6.054424e+17,1.641736e+17,1.766521e+07,2.192980e+13,5.628682e+16,7.183723e+16,3.477708e+07,1.011640e+15,5.752112e+16,9.883182e+15,3.391946e+07,9.901627e+14,4.390578e+15,2.815415e+15,3.448694e+06,3.362657e+12,2.560518e+14,2.286578e+14,0,10,E,SURPRISE
7.726913e+07,8.088092e+14,3.088923e+16,5.316807e+15,6.337704e+07,1.724277e+15,8.566112e+17,1.347870e+17,3.623420e+07,3.400709e+14,1.370960e+17,3.186741e+16,3.887988e+07,1.268639e+15,2.227495e+17,1.395511e+17,3.854493e+07,1.281474e+15,1.870028e+17,1.469823e+17,3.289650e+06,2.932606e+12,1.061885e+14,1.003305e+13,0,32,E,FEAR
9.757885e+07,3.288295e+14,2.408874e+15,3.164285e+16,6.279016e+07,2.804709e+15,9.247099e+17,1.263553e+17,4.466655e+07,1.212488e+15,5.420346e+16,1.513027e+16,1.026380e+08,7.995689e+15,8.253782e+15,2.551291e+16,9.728843e+07,8.870390e+15,5.590107e+16,2.715683e+16,8.536697e+06,5.921467e+13,7.643330e+14,1.149277e+14,0,88,LFAU,20
9.485001e+07,1.224157e+15,8.432997e+16,7.811254e+15,7.620648e+07,2.868539e+15,1.188828e+18,1.241420e+17,4.129188e+07,1.048139e+15,2.028585e+16,2.769848e+15,7.349082e+07,4.148925e+15,1.188448e+17,1.117134e+17,7.123004e+07,4.407572e+15,9.830229e+16,8.901879e+16,7.142948e+06,3.360321e+13,1.835794e+15,3.686369e+14,0,37,E,SADNESS
1.285671e+08,4.172346e+15,2.077370e+17,1.351098e+16,1.152000e+08,6.558397e+15,4.818767e+18,5.447893e+17,5.074489e+07,6.687601e+14,1.588222e+16,4.242948e+15,5.335542e+07,2.520113e+15,7.735106e+17,6.471458e+17,5.388844e+07,2.617387e+15,7.551575e+17,6.743625e+17,3.688693e+06,5.000742e+12,1.508784e+14,2.129160e+13,0,7,LFAU,22
6.462404e+07,2.158317e+13,1.778409e+16,2.721890e+14,3.785989e+07,9.860820e+14,2.579718e+17,3.944599e+16,3.391752e+07,7.609763e+14,8.751560e+15,6.319762e+15,1.083345e+08,7.669848e+15,1.983387e+17,1.730033e+17,1.013379e+08,8.654486e+15,5.930202e+17,1.938813e+17,1.563653e+07,1.104559e+14,1.544406e+16,5.179460e+14,0,89,LFAU,28
8.001988e+07,2.369510e+14,1.114810e+16,7.990595e+13,5.488872e+07,1.608450e+15,6.597144e+17,7.556140e+16,3.999744e+07,7.687498e+14,3.742195e+16,2.713092e+15,3.677018e+07,1.146925e+15,1.937580e+17,2.147111e+17,3.624736e+07,1.196493e+15,2.015692e+17,2.100673e+17,2.504647e+06,9.987307e+11,2.619864e+14,2.993014e+13,0,35,LFAU,27
1.282099e+08,2.464249e+15,1.688928e+17,8.332005e+15,1.001178e+08,6.053885e+15,3.606171e+18,5.104088e+17,5.048099e+07,1.020824e+15,7.292894e+15,4.368711e+15,5.933189e+07,2.917442e+15,9.041009e+16,8.549784e+16,5.832212e+07,3.027454e+15,8.152427e+16,8.318444e+16,4.333058e+06,1.126754e+13,4.235943e+14,3.259495e+13,0,87,UFAU,44
7.891206e+07,3.769577e+13,1.168056e+16,4.486744e+14,4.814773e+07,1.356910e+15,6.167603e+17,9.252722e+16,4.210546e+07,9.871667e+14,7.995331e+14,1.818013e+15,7.137432e+07,3.095578e+15,4.005884e+16,1.444259e+16,6.551090e+07,3.730681e+15,1.512083e+17,2.920660e+16,1.032427e+07,4.081311e+13,9.327712e+15,6.225226e+14,0,64,LFAU,12
8.145631e+07,3.587811e+14,1.097246e+17,1.233610e+15,5.905965e+07,1.704574e+15,7.003228e+17,1.005953e+17,4.017783e+07,9.640735e+14,1.345545e+16,1.041909e+16,7.309973e+07,4.283308e+15,2.961321e+16,1.850742e+16,7.118710e+07,4.432517e+15,9.634928e+16,2.835276e+16,6.531199e+06,2.020608e+13,2.008108e+15,1.563922e+14,0,45,LFAU,9
7.283676e+07,3.016800e+14,7.525785e+16,4.766503e+15,5.307430e+07,1.285455e+15,6.280806e+17,9.646425e+16,3.734489e+07,7.294404e+14,2.910174e+15,4.308672e+15,4.443326e+07,1.534769e+15,6.906430e+17,6.760268e+17,4.303579e+07,1.591233e+15,7.866610e+17,6.386215e+17,4.742212e+06,6.257749e+12,2.495624e+15,2.880434e+14,0,38,LFAU,25
1.312822e+08,1.994319e+15,1.859672e+17,1.582324e+16,1.045016e+08,5.050177e+15,2.413015e+18,2.945368e+17,6.053223e+07,2.135672e+15,4.332683e+16,1.773764e+15,9.331607e+07,7.077825e+15,2.964363e+17,2.544156e+17,9.092753e+07,7.413797e+15,3.356783e+17,2.550370e+17,7.360149e+06,2.851165e+13,3.024118e+15,1.098846e+15,0,24,UFAU,1
1.098678e+08,9.923282e+14,2.229205e+15,3.162683e+14,7.375036e+07,4.373082e+15,7.828206e+17,9.574905e+16,4.403533e+07,1.314765e+15,3.837780e+15,3.450353e+13,9.104217e+07,6.667080e+15,2.658664e+16,1.560674e+16,8.612955e+07,7.062925e+15,8.118200e+16,2.145465e+16,7.075165e+06,3.362571e+13,1.232775e+15,2.685782e+14,0,46,LFAU,10
6.202465e+07,2.648461e+13,2.448262e+16,5.079767e+14,3.745034e+07,8.480488e+14,2.449358e+17,3.560201e+16,3.309024e+07,7.364714e+14,7.070909e+15,3.802860e+14,7.938068e+07,4.281010e+15,3.862724e+16,5.744903e+16,7.456667e+07,4.887946e+15,1.219181e+17,7.362373e+16,9.471024e+06,5.286451e+13,5.810101e+15,7.003221e+14,0,43,LFAU,12R
7.555855e+07,1.003783e+14,4.620207e+16,6.287180e+14,5.423406e+07,9.664637e+14,3.945305e+17,6.107185e+16,4.448195e+07,4.897876e+14,2.377095e+17,2.783616e+16,4.286192e+07,1.346193e+15,9.477525e+16,7.374934e+16,4.115134e+07,1.479018e+15,1.116256e+17,6.967194e+16,4.486418e+06,8.297725e+12,1.611136e+15,2.079687e+14,0,38,LFAU,27
8.706648e+07,3.295331e+14,7.870922e+15,1.121482e+15,5.690346e+07,2.404630e+15,6.933712e+17,9.364417e+16,3.927756e+07,9.414027e+14,1.229183e+15,1.347819e+15,9.846869e+07,7.238998e+15,4.996027e+17,3.785011e+17,9.383291e+07,8.111851e+15,5.386603e+17,3.764200e+17,9.887537e+06,3.066876e+13,3.017522e+15,2.382594e+14,0,20,UFAU,44
9.952372e+07,7.958217e+14,3.102275e+16,6.978729e+14,6.938423e+07,3.451691e+15,1.198929e+18,1.692359e+17,4.132606e+07,9.373746e+14,1.616075e+16,8.018986e+15,8.188068e+07,5.102137e+15,2.402150e+17,2.223148e+17,7.830787e+07,5.606560e+15,2.365146e+17,2.472341e+17,7.006276e+06,2.681549e+13,8.557293e+14,1.659100e+12,0,44,LFAU,28
7.923891e+07,9.191697e+14,2.525268e+17,1.630278e+16,6.725119e+07,1.835215e+15,6.883261e+17,7.562242e+16,3.756607e+07,7.645550e+14,8.927648e+15,2.546977e+12,4.876837e+07,2.009386e+15,1.746813e+17,1.488818e+17,4.917899e+07,2.058559e+15,1.514804e+17,1.551305e+17,4.419314e+06,8.313911e+12,7.082378e+14,1.598051e+14,0,15,LFAU,34
8.043202e+07,7.077587e+14,2.129331e+17,9.078762e+15,6.590771e+07,1.764541e+15,7.866872e+17,9.018661e+16,3.980099e+07,8.495661e+14,6.196087e+15,8.653271e+14,5.562352e+07,2.479161e+15,8.507969e+16,4.656188e+16,5.475414e+07,2.623603e+15,5.540122e+16,5.107462e+16,5.123262e+06,9.561882e+12,9.107527e+14,1.552595e+14,0,12,LFAU,25
1.267665e+08,1.507649e+15,1.458728e+17,5.507893e+15,9.606176e+07,4.566328e+15,3.437471e+18,3.953344e+17,6.031983e+07,1.377076e+15,2.060115e+17,3.660250e+16,2.789616e+07,6.714337e+14,4.728869e+17,4.722153e+17,2.713564e+07,6.953231e+14,4.810231e+17,4.533596e+17,2.701907e+06,1.077256e+12,8.488233e+14,8.091154e+13,0,97,UFAU,43
