2.430977e-02,-2.761491e-01,2.238926e+02,-3.702767e-02,1.117223e+01,-3.419059e+03,7.020201e+02,-3.107822e+03,1.402835e+05,1.156726e-01,2.933148e+01,-2.547333e+03,-2.405231e+01,1.070214e+01,2.166541e+04,-2.650923e+03,2.044302e+04,-3.660398e+05,4.108047e+03,-2.066384e+04,3.178597e+05,7.296210e+03,-3.944334e+04,-7.258215e+05,5.056281e+05,-2.458169e+06,4.015271e+07,1.767060e-02,-1.264106e-01,1.961178e+02,-7.631609e-02,4.274923e+00,1.362556e+02,4.345966e+02,-9.379251e+02,3.181839e+04,2.189922e+00,9.597068e+01,-4.173233e+03,-1.309018e+02,-1.171037e+02,-2.055810e+04,3.998217e+03,-7.448028e+04,2.080674e+05,3.132266e+04,6.104944e+04,2.680546e+06,-6.964990e+04,-3.366797e+05,-7.600739e+05,2.920821e+06,8.203994e+05,1.516767e+08,2,37,N,N
2.542815e-02,-7.814597e-02,5.626776e+01,-4.960001e-02,1.458365e+01,-1.946927e+02,1.654154e+03,8.940068e+02,6.651775e+04,-9.092594e-03,1.706244e+00,-1.929235e+02,-7.677214e-01,-6.080083e+01,5.551728e+03,6.406817e+02,1.276530e+04,-2.115263e+05,3.402763e+03,-2.484965e+04,2.594000e+05,3.004742e+03,8.111799e+04,-1.251339e+06,6.739456e+05,-3.291956e+06,3.985769e+07,1.944917e-02,-2.862471e-02,5.428037e+01,9.499692e-02,1.185074e+01,1.240160e+02,4.075928e+02,1.944437e+03,3.765433e+04,1.271313e-01,5.414677e+00,-4.570058e+02,2.037712e+01,-8.861664e+01,6.423805e+03,1.122148e+03,3.217638e+04,4.160342e+04,2.893741e+04,-4.328814e+04,1.415213e+06,1.861604e+04,1.433918e+06,-9.388197e+05,2.780804e+06,4.836314e+06,1.959385e+08,0,84,N,N
2.567154e-02,-8.468918e-02,7.896264e+01,-1.685284e-02,7.298743e+00,3.741052e+02,1.459800e+03,5.899351e+03,7.624664e+04,4.848001e-03,8.944617e-01,-3.127911e+02,4.306016e+00,-6.948197e-01,2.148195e+03,6.432956e+02,4.237988e+03,-1.887628e+04,3.572163e+03,-3.146020e+04,3.572668e+05,2.405590e+03,1.617855e+04,-3.603572e+05,6.454623e+05,-2.776123e+06,3.904872e+07,2.091887e-02,-9.611790e-02,4.829928e+01,5.186862e-02,3.730060e+00,-7.942846e+01,2.299719e+02,1.346489e+03,1.644308e+04,5.263657e-01,-5.306642e+00,4.945135e+02,6.396709e+01,1.073705e+02,7.592800e+03,6.598843e+02,2.147554e+04,2.332885e+05,2.652478e+04,-4.099138e+04,1.134419e+06,4.488720e+03,4.731247e+05,-2.683933e+06,2.039265e+06,4.401743e+06,9.679113e+07,0,97,N,N
2.327011e-02,-1.071514e-01,6.815643e+01,7.798934e-03,3.767849e+00,-4.541714e+02,1.415225e+03,7.405729e+02,5.677046e+04,-8.123035e-02,-2.519499e+01,1.574054e+03,1.551448e+01,-2.126202e+00,-1.633145e+04,2.385446e+03,-8.460131e+04,6.193233e+05,4.683148e+03,-3.020062e+04,3.561260e+05,-2.173498e+02,5.518190e+04,-1.150687e+06,8.527395e+05,-4.292186e+06,5.628697e+07,1.780177e-02,-6.359989e-02,7.402787e+01,1.560686e-01,1.526515e+00,-9.905927e+01,3.207973e+02,1.085348e+03,1.264722e+04,-2.485453e+00,-1.126737e+02,1.072243e+03,8.864305e+01,2.859391e+02,-5.907067e+03,5.174295e+03,2.042842e+02,7.390540e+04,3.515125e+04,7.611541e+04,2.050747e+06,-6.901864e+04,-1.685114e+05,-8.543898e+05,3.097523e+06,8.484833e+06,1.233846e+08,0,74,N,N
2.665633e-02,-6.883466e-02,3.218672e+01,-4.367952e-02,7.893496e+00,-7.860077e+01,1.781666e+03,3.429856e+03,4.628072e+04,-3.262451e-03,3.289118e+00,-1.806316e+02,-2.031266e+00,-4.185821e+01,3.005441e+03,3.849575e+02,2.099205e+04,-1.035588e+05,3.187069e+03,-2.134509e+04,1.928812e+05,2.442353e+03,5.749350e+04,-8.417685e+05,6.372539e+05,-2.453025e+06,2.417427e+07,1.963461e-02,-3.074053e-02,3.069767e+01,1.042772e-01,8.675880e+00,2.307533e+01,3.207116e+02,1.443938e+03,2.120077e+04,4.700967e-01,1.254915e+01,-2.915431e+02,1.358471e+01,-7.346156e+01,3.818913e+03,-1.226935e+03,1.204887e+04,-6.585050e+04,2.739213e+04,-4.087259e+04,9.862917e+05,-1.443767e+03,1.096406e+06,-1.771230e+06,2.337589e+06,2.399550e+06,1.214670e+08,1,104,N,N
2.634803e-02,-6.096387e-02,3.807317e+01,-8.127598e-02,9.913735e+00,-4.727278e+01,1.645842e+03,2.782849e+03,4.062629e+04,-1.882003e-03,8.930149e+00,-5.318992e+02,-1.035292e+01,-7.509437e+00,6.354971e+03,-3.742709e+02,2.207972e+04,-6.222053e+04,3.155869e+03,-1.927700e+04,1.818740e+05,5.636564e+03,4.146636e+04,-6.059167e+05,5.745853e+05,-1.606595e+06,1.974542e+07,1.902545e-02,-3.824058e-02,5.267851e+01,7.316611e-02,7.299727e+00,6.726442e+01,2.069338e+02,9.002191e+02,1.611292e+04,1.658703e+00,4.582025e+01,-7.067912e+02,-3.543371e+01,-7.603424e+01,8.360235e+03,-2.108575e+03,-1.045686e+04,-1.960560e+05,2.683841e+04,-1.039135e+04,1.195142e+06,-2.111617e+04,8.363715e+05,2.564434e+05,1.812377e+06,2.349214e+06,9.635273e+07,1,88,N,N
2.427720e-02,-1.087548e-01,5.618612e+01,-6.024644e-02,1.566783e+00,-3.513520e+02,1.212865e+03,1.632052e+02,4.579893e+04,-6.679017e-02,-1.176860e+01,1.119848e+03,2.508035e+00,1.684450e+00,-6.508549e+03,1.364891e+03,-3.319676e+04,3.849690e+05,3.962574e+03,-2.912845e+04,3.156466e+05,5.936126e+03,-2.514977e+04,-2.489657e+05,6.495268e+05,-3.498397e+06,3.814414e+07,1.850949e-02,-1.103965e-01,1.483926e+02,-4.858213e-02,9.584755e+00,-4.067908e+02,2.403229e+02,-1.349181e+00,2.760807e+04,-2.062585e+00,-9.352462e+01,2.580426e+03,-2.276892e+01,1.124320e+02,-4.527064e+04,3.769368e+03,-3.616999e+04,2.304469e+05,3.058295e+04,2.566167e+04,2.199480e+06,3.605666e+04,1.077861e+06,1.782674e+06,1.919949e+06,6.721801e+06,1.873827e+08,0,80,N,N
2.336855e-02,-9.208981e-02,1.424284e+02,-1.017816e-01,1.869795e+01,-5.641133e+02,1.141621e+03,-7.203384e+02,9.807899e+04,-2.916254e-02,-5.298916e+00,9.022129e+02,6.932870e+00,-3.278958e+01,-9.370245e+03,1.176993e+03,-5.694813e+03,2.257820e+05,4.441672e+03,-3.585757e+04,4.648051e+05,1.047796e+04,1.151180e+05,-2.534204e+06,7.120310e+05,-4.129634e+06,6.719440e+07,1.951676e-02,7.797431e-03,8.430686e+01,4.596532e-02,1.093835e+01,3.480533e+02,2.418255e+02,1.062876e+03,2.967256e+04,-7.434405e-01,-1.508636e+01,4.400819e+02,5.705406e+01,2.474900e+01,6.840282e+03,2.354098e+03,4.684567e+04,4.070924e+05,3.371442e+04,-1.053118e+04,1.953633e+06,3.317399e+04,1.633273e+06,4.587539e+06,2.771356e+06,6.987884e+06,2.420351e+08,0,34,N,N
2.438175e-02,-8.717133e-02,8.572873e+01,-6.221985e-02,1.380701e+01,-1.797821e+02,1.452243e+03,1.666648e+03,7.921028e+04,-4.979471e-02,-1.361593e+01,1.300376e+03,5.760679e+00,-1.602407e+01,-1.114906e+04,2.492790e+03,-3.767818e+04,4.295409e+05,3.828271e+03,-2.881788e+04,3.370582e+05,5.203938e+03,7.776730e+04,-1.351526e+06,6.847811e+05,-3.645603e+06,5.004340e+07,1.886315e-02,-3.758601e-02,7.822126e+01,8.646963e-02,8.767666e+00,3.945145e+01,2.896643e+02,1.167930e+03,2.355765e+04,-1.739174e+00,-5.973015e+01,7.317069e+02,3.000051e+01,8.638140e+00,-2.156134e+04,3.565889e+03,5.797856e+03,1.515498e+05,3.017075e+04,2.982929e+03,1.654389e+06,5.386114e+03,1.152710e+06,2.408687e+06,2.493278e+06,5.942902e+06,1.678049e+08,1,92,N,N
2.767199e-02,-9.843429e-02,6.184369e+01,-8.738148e-02,1.384508e+01,-5.688170e+02,1.228622e+03,-2.757070e+03,9.673629e+04,-2.331421e-02,-7.069091e+00,2.764142e+02,4.270330e+00,-4.208794e+01,-1.873472e+03,1.879611e+02,-1.011103e+04,-1.740176e+04,2.996312e+03,-1.768984e+04,1.602935e+05,5.481463e+03,9.362447e+03,-2.967766e+05,4.759299e+05,-2.066930e+06,2.232008e+07,1.908630e-02,-3.178330e-02,3.353863e+01,-5.713865e-02,5.190515e+00,7.923750e+01,2.187961e+02,1.483288e+02,1.013340e+04,-4.643276e-01,-2.534896e+01,3.148334e+02,-5.950812e+00,2.046125e+01,-5.647808e+03,2.562004e+02,-8.714778e+03,-2.928537e+04,2.645840e+04,-5.202940e+04,1.067809e+06,6.669140e+03,5.905519e+05,7.019623e+04,1.452544e+06,1.792933e+06,5.780354e+07,0,25,N,N
2.354064e-02,-1.092237e-01,8.616142e+01,-3.599610e-02,1.048297e+01,-8.537482e+02,1.299986e+03,-1.207517e+03,9.817258e+04,-3.915037e-02,-1.252505e+01,1.239420e+03,8.617886e+00,-3.549654e+01,-1.256072e+04,1.833193e+03,-3.306065e+04,5.129944e+05,4.244284e+03,-3.235958e+04,3.571972e+05,2.237855e+03,6.148134e+04,-1.443944e+06,7.324681e+05,-5.031849e+06,6.804656e+07,1.794224e-02,-5.864821e-02,7.197241e+01,1.192862e-01,7.293310e+00,-2.917984e+01,3.734244e+02,1.364221e+03,2.230223e+04,-1.512631e+00,-6.910795e+01,1.371210e+03,4.958283e+01,8.050711e+01,-1.834601e+04,5.368990e+03,1.342273e+04,2.761696e+05,3.373574e+04,-7.152486e+03,1.746353e+06,1.605234e+02,9.368542e+05,2.073494e+06,3.034945e+06,5.507628e+06,1.586890e+08,0,70,N,N
2.353870e-02,-1.288838e-01,1.208946e+02,-3.322940e-02,1.475636e+01,-4.799800e+01,1.441160e+03,2.628518e+03,1.104196e+05,-3.556007e-02,-6.534585e+00,1.015340e+03,2.501558e+00,-2.393746e+01,-3.898267e+03,1.433664e+03,-1.225516e+04,1.730827e+05,4.135399e+03,-3.918233e+04,5.248761e+05,3.375993e+03,8.433751e+04,-1.472930e+06,7.939972e+05,-4.616043e+06,7.221508e+07,1.952234e-02,3.691504e-03,3.130635e+01,1.058708e-01,7.198413e+00,2.072403e+02,2.961846e+02,1.520553e+03,2.119099e+04,-7.798541e-01,-3.417155e+01,1.205260e+02,2.147551e+01,-5.006322e+01,-8.519209e+03,1.649400e+03,8.153485e+03,-2.166646e+04,3.284005e+04,-2.455143e+04,1.092339e+06,1.875258e+04,1.094525e+06,2.680880e+06,2.840442e+06,7.338530e+06,1.468403e+08,0,3,N,N
2.447044e-02,-1.797092e-02,8.191583e+01,-4.778481e-02,1.940822e+01,2.251916e+02,1.548999e+03,2.863108e+03,9.523213e+04,-5.940512e-02,-3.195625e+00,2.815686e+02,1.386738e+00,-4.115786e+01,-1.014236e+02,1.336334e+03,-2.272379e+03,4.088781e+03,4.190169e+03,-3.012305e+04,3.376834e+05,4.578840e+03,1.526831e+05,-1.904609e+06,8.134741e+05,-3.527877e+06,5.485491e+07,2.033246e-02,-9.986914e-03,5.141429e+01,9.095047e-02,8.465355e+00,1.797498e+02,2.268160e+02,1.127722e+03,1.949482e+04,-2.122138e-01,-3.347565e+01,1.842909e+02,2.367094e+01,-1.677747e+01,-9.068718e+03,2.227253e+03,1.308635e+04,7.915247e+04,3.298933e+04,-2.630836e+04,1.454386e+06,1.793589e+04,1.339254e+06,1.670900e+06,2.581198e+06,5.692663e+06,1.627663e+08,0,59,N,N
2.125445e-02,-3.598746e-01,4.300261e+02,-8.976252e-02,2.839753e+01,-6.319230e+03,7.331974e+02,-5.741645e+03,2.315960e+05,9.529982e-02,3.100335e+01,-2.827361e+03,-8.969482e+00,9.497872e+01,3.583128e+04,-1.486555e+03,9.773688e+03,-4.849526e+05,5.695857e+03,-3.282305e+04,7.664694e+05,8.581731e+03,2.126526e+05,-5.524281e+06,6.885395e+05,-5.870449e+06,1.489982e+08,1.667164e-02,6.261869e-02,2.446120e+02,3.561332e-02,1.133000e+01,7.291310e+02,1.589151e+02,4.792132e+02,3.296918e+04,1.869708e+00,8.275746e+01,3.506143e+03,-2.739144e+01,2.554017e+02,7.698676e+04,-1.604034e+03,-1.055278e+04,3.965352e+05,4.210352e+04,4.929369e+04,4.757286e+06,4.917093e+04,2.363393e+06,1.320429e+07,2.654853e+06,9.849148e+06,3.803381e+08,2,81,N,N
2.532318e-02,-6.606620e-02,5.432194e+01,-5.716208e-02,1.434121e+01,-1.573544e+02,1.360485e+03,3.221020e+02,8.326368e+04,-4.422974e-02,-4.314917e+00,2.664399e+02,-2.276080e+00,-3.280893e+01,-2.727220e+03,3.074109e+02,-2.088782e+04,2.023065e+05,3.819264e+03,-2.587310e+04,2.537075e+05,4.546464e+03,7.373846e+04,-1.092812e+06,6.690494e+05,-3.054705e+06,3.994747e+07,1.887770e-02,-8.644977e-03,6.537888e+01,1.999483e-02,1.095258e+01,3.007189e+02,3.333284e+02,1.251408e+03,3.260159e+04,9.301719e-02,-2.175052e+01,-1.218349e+02,-2.758433e+01,-2.154126e+01,-1.916278e+04,2.190957e+02,-4.016011e+04,-3.294358e+05,3.155182e+04,-5.452862e+04,1.656597e+06,2.036782e+04,1.411502e+06,1.030949e+05,2.661903e+06,4.587329e+06,1.961781e+08,2,61,N,N
2.568328e-02,-1.109792e-01,6.355555e+01,-2.572543e-02,-7.199976e-01,9.979097e+00,1.560698e+03,2.570770e+03,5.202209e+04,-3.433352e-02,-4.209312e+00,5.331707e+02,2.123270e+00,-1.475228e+01,7.764524e+02,3.756010e+02,-8.543489e+03,1.519742e+05,3.243330e+03,-2.833082e+04,3.207896e+05,1.689625e+03,-3.141641e+04,2.267897e+05,6.131830e+05,-3.618020e+06,4.143750e+07,2.062913e-02,-1.037371e-01,6.609090e+01,1.036982e-01,6.956737e+00,-3.398094e+02,3.055372e+02,1.520465e+03,2.236540e+04,-5.348819e-01,-3.204119e+01,1.555592e+03,9.386136e+00,1.330484e+02,-1.624360e+04,2.408984e+03,6.591703e+02,2.462827e+05,2.562071e+04,-3.750033e+04,1.201272e+06,6.591310e+01,8.103395e+05,-3.034320e+06,2.221859e+06,3.463586e+06,1.267685e+08,2,64,N,N
2.447441e-02,-1.143873e-01,1.572205e+02,-1.025392e-01,2.294723e+01,-1.298338e+03,9.260144e+02,-2.135191e+03,1.253880e+05,5.602450e-02,9.682549e+00,-1.434955e+03,-6.932396e+00,-1.168909e+01,2.245795e+04,-9.159593e+02,9.852014e+03,-4.560143e+05,3.883340e+03,-2.449368e+04,3.183035e+05,9.236842e+03,1.207684e+05,-1.913057e+06,5.423009e+05,-2.389256e+06,4.778513e+07,1.873558e-02,3.931586e-02,9.522489e+01,-4.190669e-02,1.077154e+01,4.986611e+02,2.032843e+02,1.524849e+02,2.854309e+04,8.204908e-01,3.961990e+01,1.880339e+01,-1.033659e+01,5.733829e+01,1.548897e+04,-7.317960e+02,5.960152e+02,2.195527e+04,3.227887e+04,-2.081636e+04,1.930797e+06,4.282092e+04,1.292413e+06,5.476025e+06,2.064840e+06,5.168008e+06,1.888161e+08,0,95,N,N
2.439247e-02,-8.740834e-02,4.949121e+01,-2.084384e-02,9.377760e+00,-1.843201e+02,1.511791e+03,1.449577e+03,5.755366e+04,-4.541511e-02,-4.554120e+00,4.691711e+02,3.332049e+00,-1.610470e+01,-2.341636e+03,7.257551e+02,-5.824418e+03,9.929554e+04,3.973354e+03,-3.031488e+04,3.104021e+05,1.189846e+03,7.827518e+04,-1.313014e+06,7.503396e+05,-4.073366e+06,4.637686e+07,1.859493e-02,-3.157922e-02,3.200320e+01,1.270228e-01,7.749939e+00,3.887151e+01,3.566477e+02,1.496659e+03,2.119666e+04,-2.405661e-01,-2.949972e+01,2.677961e+02,2.995700e+01,-6.465327e+01,-4.637704e+03,2.398664e+03,1.523275e+04,5.345471e+04,3.383462e+04,-5.081094e+04,1.327063e+06,5.583488e+03,1.218130e+06,-1.637700e+06,3.116025e+06,2.857394e+06,1.495012e+08,0,0,N,N
2.517878e-02,5.846117e-02,1.944689e+02,-1.385411e-01,3.158298e+01,5.367111e+02,1.358322e+03,-8.488781e+02,1.738720e+05,4.224129e-02,4.945390e+00,-1.014068e+03,-1.021362e+01,-5.349731e+00,1.129184e+04,-2.065361e+03,-9.230342e+03,-3.667640e+05,3.494966e+03,-2.370429e+04,3.173988e+05,1.021399e+04,1.170359e+05,-1.570647e+06,6.279704e+05,-2.460818e+06,5.682722e+07,1.990962e-02,2.292907e-02,9.742674e+01,2.167537e-03,1.110364e+01,5.590495e+02,3.018775e+02,1.305576e+03,3.202608e+04,1.167015e+00,6.147826e+00,-1.501600e+03,-8.055611e+01,-1.384659e+02,-1.139090e+04,-7.804156e+02,-5.594479e+04,-7.043092e+05,2.750217e+04,-2.303647e+04,1.532517e+06,-3.987886e+03,1.173357e+06,2.696753e+06,2.221628e+06,3.386213e+06,1.552920e+08,1,49,N,N
2.704189e-02,-8.216173e-02,6.820243e+01,-1.080638e-01,1.471054e+01,-9.581827e+01,1.321189e+03,-5.946866e+02,6.813914e+04,9.139723e-03,9.932848e+00,-9.833072e+02,-1.345485e+01,1.664664e+01,5.862718e+03,-1.887608e+03,-2.488803e+03,-1.389651e+05,2.654433e+03,-1.735334e+04,1.887697e+05,6.675142e+03,1.974575e+04,-3.964736e+05,4.633774e+05,-1.814936e+06,2.214540e+07,1.937923e-02,-2.622395e-03,5.361836e+01,-4.227595e-02,6.749238e+00,4.419936e+02,4.263953e+02,1.617594e+03,2.792828e+04,1.859459e+00,3.482429e+01,-1.141247e+03,-8.830753e+01,-9.047097e+01,-9.550739e+03,1.238451e+03,-2.998315e+04,-4.934832e+05,2.246293e+04,-1.625731e+04,8.512930e+05,-3.942174e+04,2.991212e+05,1.724362e+06,2.060452e+06,7.921549e+05,6.951342e+07,3,62,N,N
2.396609e-02,-5.311539e-02,1.444666e+02,-9.111519e-02,2.175438e+01,-3.369224e+02,1.381683e+03,3.495582e+00,1.029814e+05,-2.075107e-02,3.547743e+00,-1.236171e+03,-4.933129e+00,-4.215494e+01,1.251463e+04,-1.080202e+02,3.124335e+03,-3.980902e+05,3.898787e+03,-3.282308e+04,4.253505e+05,7.313008e+03,1.257171e+05,-2.371362e+06,7.013761e+05,-3.992249e+06,6.344608e+07,1.890848e-02,-1.924509e-02,6.310359e+01,8.586426e-02,8.408540e+00,2.042255e+02,2.230144e+02,1.272600e+03,2.390200e+04,1.725479e+00,4.252584e+01,-1.123667e+03,2.191554e+00,-1.433705e+02,1.109125e+04,-2.322493e+03,-4.708246e+02,-2.277565e+05,3.093043e+04,-1.032428e+04,1.356678e+06,2.322343e+04,1.104049e+06,3.097982e+06,2.231807e+06,7.913748e+06,1.584031e+08,0,53,N,N
2.748355e-02,-5.512764e-02,2.784889e+01,-8.399304e-03,6.628882e+00,8.395650e+01,1.851893e+03,3.061447e+03,4.191706e+04,-3.259895e-02,-3.063630e+00,1.203245e+02,1.909000e+00,-1.723197e+01,-5.960564e+02,1.078316e+03,-1.750500e+04,1.726381e+04,2.925664e+03,-1.940897e+04,1.723319e+05,4.246703e+02,1.985102e+04,-2.557692e+05,6.304402e+05,-2.301179e+06,2.052351e+07,1.975377e-02,-1.165124e-01,7.189467e+01,1.032162e-01,9.104119e+00,-2.297999e+02,5.922209e+02,3.396062e+03,4.377126e+04,-1.085104e-02,-1.232856e+01,8.571855e+02,4.321354e+01,3.306104e+01,4.020943e+03,2.351357e+03,4.029647e+04,2.039655e+05,2.301809e+04,-5.559603e+04,1.309894e+06,-2.046439e+03,9.457986e+05,-4.254925e+06,2.715033e+06,2.709399e+06,1.612908e+08,1,33,N,N
2.242286e-02,-1.404281e-01,8.571878e+01,2.854821e-02,4.531042e-01,-5.198207e+02,1.377772e+03,3.884392e+03,6.951792e+04,-6.090790e-02,-1.731715e+01,1.861541e+03,1.572402e+01,2.760288e+01,-1.622699e+04,1.183157e+03,-6.803344e+04,5.164643e+05,4.826556e+03,-3.866715e+04,4.982112e+05,-2.621873e+03,-5.452816e+04,-3.948108e+05,8.314356e+05,-3.745737e+06,6.503512e+07,1.774519e-02,-6.685399e-02,1.552273e+02,6.225897e-02,4.785889e+00,-1.297730e+03,1.816544e+02,3.004333e+02,2.148399e+04,-3.874164e+00,-1.234330e+02,-1.336018e+02,2.697430e+01,4.612411e+02,-3.535077e+03,3.597270e+03,-7.827120e+03,5.640368e+04,3.563282e+04,1.889733e+05,2.841920e+06,-2.443753e+03,4.043640e+04,-8.807469e+06,2.022783e+06,1.205902e+07,1.954567e+08,0,79,N,N
2.245221e-02,-1.614563e-01,2.102471e+02,-9.848021e-02,1.685042e+01,-1.362160e+03,7.528125e+02,-5.967163e+02,1.015008e+05,9.322793e-02,9.622696e+00,-3.039777e+03,-1.072068e+01,-7.371173e+01,3.846244e+04,-1.702578e+03,9.851881e+03,-8.157275e+05,4.671083e+03,-3.556089e+04,5.249964e+05,1.554477e+04,6.828782e+04,-2.070713e+06,6.066869e+05,-3.024858e+06,6.086846e+07,1.796858e-02,-1.109851e-02,1.234362e+02,-5.473827e-02,8.563749e+00,2.115782e+02,1.314557e+02,-8.630852e+01,1.873631e+04,2.924017e+00,7.638010e+01,-5.247776e+02,-7.417797e+00,1.392032e+01,2.524178e+04,-1.766865e+03,8.774587e+03,-1.407242e+05,3.508556e+04,7.838640e+04,2.416686e+06,4.397215e+04,1.260875e+06,9.623534e+06,1.711636e+06,7.601518e+06,1.687233e+08,0,92,N,N
2.529453e-02,-1.279510e-01,6.532306e+01,-4.060896e-02,8.093735e+00,-1.678068e+02,1.513857e+03,2.001470e+03,6.477652e+04,8.726121e-03,-1.942071e+00,3.022100e+02,4.596203e+00,-2.118624e+01,3.800727e+02,-4.530612e+02,7.655959e+03,5.379085e+03,3.470216e+03,-2.989219e+04,3.398870e+05,3.060814e+03,3.436786e+04,-7.846640e+05,6.476148e+05,-3.770817e+06,4.526702e+07,1.992884e-02,-3.192405e-02,2.368103e+01,4.878446e-02,6.405290e+00,3.959194e+01,3.052476e+02,1.168901e+03,1.500678e+04,-3.710916e-01,-3.478753e+00,-4.022941e+01,3.403707e+01,8.782968e-02,1.502922e+03,6.926803e+02,1.633258e+04,9.801614e+04,2.833023e+04,-3.775089e+04,9.011077e+05,1.150406e+04,8.376324e+05,-2.811470e+05,2.377118e+06,3.356075e+06,9.442624e+07,1,82,N,N
2.489107e-02,-4.750767e-02,1.562208e+02,-1.397869e-01,2.662239e+01,-6.981827e+02,1.499225e+03,-1.062187e+03,1.227656e+05,-1.108525e-02,8.960521e-01,-5.987980e+02,-4.265284e-01,-4.830864e+01,9.333164e+03,4.220057e+02,8.393057e+03,-3.171657e+05,3.220706e+03,-2.349557e+04,3.228921e+05,7.638016e+03,1.198839e+05,-1.964737e+06,6.015620e+05,-2.745063e+06,5.319341e+07,2.043634e-02,5.541723e-02,1.378498e+02,4.142958e-02,1.814812e+01,8.699588e+02,4.288486e+02,1.949627e+03,7.441726e+04,6.985505e-01,2.297651e+01,-1.430860e+03,2.692768e+01,-1.450193e+02,2.600511e+04,-3.132679e+02,5.931223e+04,2.088996e+04,2.526031e+04,-8.156936e+03,1.664113e+06,5.981080e+04,1.484488e+06,6.990600e+06,2.482822e+06,1.227991e+07,2.954335e+08,1,90,N,N
2.761591e-02,-1.047969e-01,9.785180e+01,3.149704e-04,4.575779e+00,-3.780195e+02,2.708923e+02,-5.986993e+02,1.739768e+04,1.243066e-01,1.113505e+01,-9.771910e+02,-1.569929e+01,6.946214e+01,-6.752295e+02,-1.780045e+03,2.665188e+03,-1.083814e+04,2.795900e+03,-1.819047e+04,2.102284e+05,8.242061e+03,-9.034721e+03,-1.187674e+05,2.456567e+05,-1.131262e+06,1.212374e+07,2.015589e-02,-1.272546e-01,1.415220e+02,-4.441275e-01,1.967816e+01,-2.145518e+03,7.158321e+02,-7.631284e+03,1.540928e+05,1.235707e-01,2.218941e+01,-3.452594e+02,-8.011271e+01,1.062688e+02,-1.234274e+03,-1.435936e+02,-5.091882e+04,-1.128291e+05,1.907862e+04,1.873172e+04,6.604852e+05,8.480452e+04,1.237299e+05,4.334454e+06,1.659437e+06,-1.228293e+06,9.666481e+07,2,58,N,N
2.346113e-02,-1.072149e-02,8.527648e+01,-3.379205e-02,1.930168e+01,2.274772e+02,1.364359e+03,2.593711e+03,1.183950e+05,-3.389626e-02,-5.442109e-01,-7.536565e+01,-2.246599e+00,-2.324133e+01,1.940453e+03,1.211683e+02,-4.461474e+03,2.663157e+04,4.852745e+03,-3.215160e+04,3.442251e+05,4.292403e+03,2.026211e+05,-2.547789e+06,8.815468e+05,-3.846392e+06,6.768195e+07,1.862820e-02,2.265811e-02,5.150085e+01,3.832988e-02,1.183950e+01,3.062713e+02,3.475367e+02,1.211058e+03,3.576626e+04,1.071442e+00,2.468122e+01,-4.910073e+02,2.458426e+01,-7.373369e+01,1.209596e+04,-1.070150e+03,3.061720e+04,-7.560873e+04,3.636549e+04,-1.622559e+04,1.603791e+06,5.689475e+04,1.770508e+06,5.621555e+06,3.352374e+06,1.132975e+07,2.574869e+08,0,39,N,N
2.256897e-02,-1.568429e-01,1.308994e+02,-7.508767e-02,1.394356e+01,-2.002060e+03,1.201008e+03,-1.683398e+03,1.373900e+05,-1.877831e-02,-2.861372e-01,1.663215e+02,-4.688463e+00,4.511732e+01,-8.796757e+03,-1.924324e+02,-2.147468e+04,3.671577e+05,4.960928e+03,-3.875568e+04,4.565693e+05,6.959311e+03,1.397392e+05,-3.420641e+06,7.762594e+05,-5.338433e+06,9.048396e+07,1.925903e-02,-6.666973e-02,1.441016e+02,-4.100948e-02,2.038732e+01,-7.626210e+02,4.507132e+02,6.559290e+01,8.798589e+04,4.112306e-01,4.545974e+00,-8.685500e+02,-4.013054e+01,-5.665256e+01,9.747903e+03,-2.761614e+03,-5.936312e+04,-9.595069e+05,3.500285e+04,5.488749e+04,1.889599e+06,1.231684e+05,2.196775e+06,8.890313e+06,3.650945e+06,1.510758e+07,4.285565e+08,2,68,N,N
2.457746e-02,-4.206548e-02,1.119715e+02,-6.288950e-02,2.316972e+01,7.649084e+01,1.692187e+03,2.951012e+03,1.316363e+05,-4.068723e-03,-6.354348e-01,-1.259755e+02,-2.881772e-01,-1.552786e+01,-2.071578e+03,-9.856541e+02,-2.570713e+03,-1.896201e+05,3.724209e+03,-2.918212e+04,3.566855e+05,4.621906e+03,1.383041e+05,-2.016715e+06,7.220685e+05,-3.413891e+06,5.781299e+07,2.175846e-02,2.066828e-02,2.874492e+01,1.341701e-01,8.765614e+00,2.418491e+02,2.785969e+02,1.639987e+03,2.359388e+04,7.312807e-01,-5.517622e-02,-1.135247e+02,-3.941836e+00,-4.378672e+00,-2.914628e+03,-1.577863e+03,-1.441920e+04,-2.101329e+05,2.671279e+04,-3.291557e+03,8.093869e+05,4.632719e+04,1.091147e+06,3.598107e+06,2.296820e+06,8.881560e+06,1.393054e+08,2,71,N,N
