4.992273e+07,1.549076e+12,3.212882e+15,4.954677e+14,2.764694e+07,5.002881e+14,1.161723e+17,1.651185e+16,2.770545e+07,5.542359e+14,2.892266e+15,8.847521e+13,6.781541e+07,1.936814e+15,3.147626e+16,3.095869e+16,5.910065e+07,2.775008e+15,3.083677e+17,4.405782e+16,1.522342e+07,1.053079e+14,4.740644e+16,1.024232e+16,0,43,N,N
6.152713e+07,7.608928e+14,9.480166e+16,5.530458e+15,4.998199e+07,1.531044e+15,2.072111e+17,4.228601e+16,2.246685e+07,3.116785e+14,1.001901e+16,8.558079e+15,8.432232e+07,5.644577e+15,3.663862e+17,1.323866e+17,8.377854e+07,5.731268e+15,1.399482e+17,1.682014e+17,8.649007e+06,4.392333e+13,8.172343e+14,3.473915e+14,0,42,N,N
8.889161e+07,7.119502e+14,1.321843e+17,5.532923e+15,6.681398e+07,2.056676e+15,8.614914e+17,1.066199e+17,4.471788e+07,1.150153e+15,7.150693e+15,4.123566e+14,5.323252e+07,2.294232e+15,3.534377e+17,3.362290e+17,5.111434e+07,2.267649e+15,3.886742e+17,2.992784e+17,6.479989e+06,6.547768e+12,2.337764e+15,2.481840e+13,2,93,N,N
1.341420e+08,2.483766e+15,5.044657e+16,4.523089e+15,9.946848e+07,6.937380e+15,2.755144e+18,4.147519e+17,5.412006e+07,1.291724e+15,2.178363e+16,3.328709e+15,6.971126e+07,3.992664e+15,1.742839e+18,1.517121e+18,6.729569e+07,4.208208e+15,1.713090e+18,1.519927e+18,6.537334e+06,6.795151e+12,2.453722e+15,3.602581e+14,0,103,N,N
1.181861e+08,1.160500e+15,3.262806e+16,4.300616e+14,8.510499e+07,4.461314e+15,2.510837e+18,3.607999e+17,5.165194e+07,1.222505e+15,2.807373e+15,7.159247e+15,7.594416e+07,4.634429e+15,1.698134e+17,2.083772e+17,7.330987e+07,4.895294e+15,2.463753e+17,1.978133e+17,6.075793e+06,1.388351e+13,1.903063e+15,8.889341e+13,2,85,N,N
7.113380e+07,7.238165e+12,1.827369e+15,9.814238e+13,4.022203e+07,1.129126e+15,2.733045e+17,3.463745e+16,3.753344e+07,9.679667e+14,2.017391e+16,1.217584e+15,1.435803e+08,1.105343e+16,5.254192e+17,2.045837e+16,1.287034e+08,1.441300e+16,1.144373e+18,1.378913e+17,2.358225e+07,3.159194e+14,5.155442e+16,9.416890e+15,1,77,N,N
1.149405e+08,5.928107e+14,1.536983e+16,8.400353e+14,7.566874e+07,4.008282e+15,1.359777e+18,1.854235e+17,5.321115e+07,1.570444e+15,5.935842e+16,1.894732e+15,8.332474e+07,5.161562e+15,3.957870e+17,3.660332e+17,7.799686e+07,5.647886e+15,4.167885e+17,3.475383e+17,8.964010e+06,2.991446e+13,5.185625e+15,5.080300e+14,1,91,N,N
1.376664e+08,3.045960e+15,1.492014e+17,1.493957e+15,1.071236e+08,7.764682e+15,4.181599e+18,7.120936e+17,5.864490e+07,9.511624e+14,2.412590e+16,2.419066e+16,5.806043e+07,2.864362e+15,4.346491e+18,4.152539e+18,5.733178e+07,3.110310e+15,4.401889e+18,4.360743e+18,6.546288e+06,3.210776e+12,3.850969e+15,6.524617e+14,2,87,N,N
6.786559e+07,4.393108e+13,1.298124e+16,2.851604e+14,4.096539e+07,1.112679e+15,3.477341e+17,4.845561e+16,3.462304e+07,7.703099e+14,8.821665e+15,1.134540e+14,8.221466e+07,4.832588e+15,3.412185e+16,3.096639e+16,7.760072e+07,5.463379e+15,1.649254e+17,3.643182e+16,8.617401e+06,3.882799e+13,3.871185e+15,4.649297e+14,1,43,N,N
1.110348e+08,8.465676e+14,3.261820e+16,2.654056e+15,7.449378e+07,4.073232e+15,1.245379e+18,1.818732e+17,4.876818e+07,1.377618e+15,1.297144e+16,8.521246e+14,8.339021e+07,5.479873e+15,1.207877e+18,1.223924e+18,8.002872e+07,5.838049e+15,1.234328e+18,1.173910e+18,8.081652e+06,1.868209e+13,2.324152e+15,2.176562e+14,3,88,N,N
7.601994e+07,1.943163e+15,2.630056e+17,2.154584e+16,6.936975e+07,2.401989e+15,1.116847e+18,1.990455e+17,2.730323e+07,2.351632e+14,7.308736e+15,1.476443e+16,4.736718e+07,2.028401e+15,4.611493e+17,5.086694e+17,4.708291e+07,2.035361e+15,5.471817e+17,4.792789e+17,2.452382e+06,9.791419e+11,2.851523e+14,3.526062e+12,1,45,N,N
1.154650e+08,1.078392e+15,4.950601e+16,1.440336e+15,8.357260e+07,4.173056e+15,1.718459e+18,2.250150e+17,5.117619e+07,1.545628e+15,7.735459e+14,3.813504e+15,9.050837e+07,6.117436e+15,8.175652e+16,1.813467e+16,8.664354e+07,6.646261e+15,6.253819e+16,1.470049e+16,9.113953e+06,4.348440e+13,4.350311e+15,1.264946e+15,3,102,N,N
8.800793e+07,2.723468e+14,6.894142e+16,1.458928e+15,5.883204e+07,2.085742e+15,6.886871e+17,9.205343e+16,4.235474e+07,1.149277e+15,4.036857e+15,1.387634e+15,6.710762e+07,3.349511e+15,5.042805e+16,4.149707e+16,6.442728e+07,3.666204e+15,9.636379e+16,4.327816e+16,6.558610e+06,2.134839e+13,2.974883e+15,4.209658e+14,0,52,N,N
9.807821e+07,7.109676e+14,1.244757e+17,4.168161e+15,7.375397e+07,2.577298e+15,1.598349e+18,2.386013e+17,4.731463e+07,1.138330e+15,1.900206e+15,8.934031e+15,7.545966e+07,4.525311e+15,2.833215e+17,2.738024e+17,7.336334e+07,4.828820e+15,3.699340e+17,2.581931e+17,6.100550e+06,1.805651e+13,2.502768e+15,6.301112e+14,1,53,N,N
1.104146e+08,1.151339e+15,1.624720e+17,3.340067e+15,8.150668e+07,3.965750e+15,1.729343e+18,2.779217e+17,4.906753e+07,1.164786e+15,2.304032e+16,2.856988e+16,8.374635e+07,5.409386e+15,9.379967e+17,7.189527e+17,8.029500e+07,5.759373e+15,8.894511e+17,7.339538e+17,8.735333e+06,2.572981e+13,2.334924e+15,4.843797e+14,1,34,N,N
8.874946e+07,2.474161e+14,2.357378e+16,3.092253e+14,5.622514e+07,2.348216e+15,3.862599e+17,5.061900e+16,4.102526e+07,1.266498e+15,1.120911e+15,2.013793e+15,1.136506e+08,9.664877e+15,4.949069e+17,4.187103e+17,1.091068e+08,1.083264e+16,6.143593e+17,4.199621e+17,1.097261e+07,5.509042e+13,2.870710e+15,3.127436e+14,1,100,N,N
1.030024e+08,1.079833e+15,1.486650e+17,7.742472e+15,7.627020e+07,3.515908e+15,1.473839e+18,1.896222e+17,4.375620e+07,1.062649e+15,1.460969e+16,1.184076e+14,5.481263e+07,2.481046e+15,8.913274e+16,7.640110e+16,5.377764e+07,2.574835e+15,9.484451e+16,7.823034e+16,4.136119e+06,8.809175e+12,5.998872e+14,6.548534e+13,1,93,N,N
3.567813e+07,7.727236e+14,1.536578e+17,2.397913e+16,3.525602e+07,7.501195e+14,7.631015e+16,3.925989e+16,8.819489e+06,5.394590e+12,8.698109e+15,6.257809e+15,2.626079e+07,5.716575e+14,1.283916e+17,6.967402e+16,2.644208e+07,5.744491e+14,6.237737e+16,5.451599e+16,2.916120e+06,7.655943e+11,2.102387e+15,1.416561e+15,2,73,N,N
1.358356e+08,3.623342e+15,1.952387e+17,2.277561e+16,1.095571e+08,7.445497e+15,3.968095e+18,4.786405e+17,5.108432e+07,1.021473e+15,7.531334e+16,6.894895e+15,5.297796e+07,2.387362e+15,2.166695e+18,1.986629e+18,5.277810e+07,2.551620e+15,2.186730e+18,2.097253e+18,4.068890e+06,4.018524e+12,1.957510e+14,1.257170e+13,0,75,N,N
9.259100e+07,3.975837e+14,2.959301e+16,2.910345e+14,6.144792e+07,2.641986e+15,7.683451e+17,1.086696e+17,4.163743e+07,1.089926e+15,6.344246e+14,3.319180e+15,8.189582e+07,4.914401e+15,1.169792e+17,7.759371e+16,7.832328e+07,5.469030e+15,1.646497e+17,7.581686e+16,8.274347e+06,3.718650e+13,3.801834e+15,7.250048e+14,2,83,N,N
1.095117e+08,8.947643e+14,3.749248e+16,1.113082e+15,7.588567e+07,4.033308e+15,1.357898e+18,1.840085e+17,4.602521e+07,1.286216e+15,6.948976e+14,3.507512e+15,6.995781e+07,3.736315e+15,1.127257e+17,7.447689e+16,6.691760e+07,4.111945e+15,9.252515e+16,7.516759e+16,5.858382e+06,2.147663e+13,1.550810e+15,3.670141e+14,1,83,N,N
9.156911e+07,5.281698e+14,2.905219e+16,5.609193e+14,6.279717e+07,2.788264e+15,7.920273e+17,1.015098e+17,3.999556e+07,9.641718e+14,2.827096e+15,1.882876e+15,9.301174e+07,6.603795e+15,3.477387e+17,2.643327e+17,8.885281e+07,7.304270e+15,3.842393e+17,2.779251e+17,8.263867e+06,2.603542e+13,2.375535e+15,2.689797e+14,0,47,N,N
1.312813e+08,2.079499e+15,1.117976e+17,9.644194e+15,1.044067e+08,5.245702e+15,3.997939e+18,5.460796e+17,5.886512e+07,1.479592e+15,3.489503e+16,1.977870e+15,5.485298e+07,2.422038e+15,4.878468e+16,6.886004e+16,5.342042e+07,2.554414e+15,6.435775e+16,6.454806e+16,4.377979e+06,6.814656e+12,1.380925e+15,4.114732e+14,1,36,N,N
9.866318e+07,1.618046e+15,1.550571e+17,1.047541e+16,7.731444e+07,3.739499e+15,1.911840e+18,2.694959e+17,3.792020e+07,5.347491e+14,5.689547e+14,3.280216e+15,8.864644e+07,6.490823e+15,2.168544e+16,3.153350e+15,8.575344e+07,6.655978e+15,6.753705e+16,7.819680e+15,7.176077e+06,2.108351e+13,1.091782e+15,1.207098e+14,0,1,N,N
1.124686e+08,1.066858e+15,1.063985e+17,6.763309e+15,8.011756e+07,3.906783e+15,1.710817e+18,2.481088e+17,5.053797e+07,1.351351e+15,3.344688e+15,3.031391e+15,5.929927e+07,2.837100e+15,5.349446e+17,6.389693e+17,5.648125e+07,2.901541e+15,6.611525e+17,5.707074e+17,5.593915e+06,1.064367e+13,2.520495e+15,1.401542e+14,2,55,N,N
9.106425e+07,2.838967e+14,2.545146e+16,3.688599e+15,5.871513e+07,2.346906e+15,5.976986e+17,7.271496e+16,4.321943e+07,1.213803e+15,3.684097e+16,2.818947e+15,9.464514e+07,6.698456e+15,3.888179e+17,3.515165e+17,8.995984e+07,7.275640e+15,5.637362e+17,3.236739e+17,9.958690e+06,3.776165e+13,5.879934e+15,3.171489e+14,3,76,N,N
8.246154e+07,7.604223e+13,6.160257e+15,1.407737e+15,5.059319e+07,1.644558e+15,4.567214e+17,5.591793e+16,4.199944e+07,1.098573e+15,8.023584e+16,7.677760e+15,7.276927e+07,3.873475e+15,1.950950e+16,6.818135e+15,6.810988e+07,4.476452e+15,4.040627e+16,9.961550e+15,5.897928e+06,2.299491e+13,1.952874e+15,1.962639e+14,0,65,N,N
1.201799e+08,8.195700e+14,9.258233e+16,2.907109e+15,8.331232e+07,4.231564e+15,1.469568e+18,1.923485e+17,5.525788e+07,1.854449e+15,2.445323e+16,5.689969e+14,1.012323e+08,7.708841e+15,4.789574e+16,7.953957e+15,9.744943e+07,8.124672e+15,2.916844e+16,5.984047e+15,1.109538e+07,8.547452e+13,1.790544e+15,2.419882e+14,0,104,N,N
8.987808e+07,7.783157e+13,2.171263e+15,7.154310e+14,5.262192e+07,2.154044e+15,3.811168e+17,4.714974e+16,4.381539e+07,1.426959e+15,2.271459e+16,1.722670e+15,1.247284e+08,1.027260e+16,1.334613e+17,8.094062e+16,1.148295e+08,1.234807e+16,4.142258e+17,1.148271e+17,1.388109e+07,1.097018e+14,1.054157e+16,6.753929e+14,0,6,N,N
1.105781e+08,1.361945e+15,5.232037e+16,2.094406e+15,8.157157e+07,4.373167e+15,1.971134e+18,2.526054e+17,4.485583e+07,9.735205e+14,1.218075e+16,2.855269e+14,9.111129e+07,6.608173e+15,1.976807e+17,1.583053e+17,8.814940e+07,7.113448e+15,2.419230e+17,1.606234e+17,7.327756e+06,2.389425e+13,1.791768e+15,3.741313e+14,0,51,N,N
8.083630e+07,7.857509e+13,2.574606e+16,9.524257e+14,5.110949e+07,1.681216e+15,5.362535e+17,8.457581e+16,4.271592e+07,9.608190e+14,1.941087e+16,1.076155e+14,9.984816e+07,6.406336e+15,1.027043e+18,7.681098e+17,9.223616e+07,7.639062e+15,8.916229e+17,7.290147e+17,1.549691e+07,5.822473e+13,2.449821e+16,1.009492e+15,1,98,N,N
1.015845e+08,7.379357e+14,2.606406e+16,1.142859e+15,6.922379e+07,3.548086e+15,1.117771e+18,1.461112e+17,4.206021e+07,1.048535e+15,2.221800e+15,7.128585e+14,7.049769e+07,3.876667e+15,4.364381e+16,3.016926e+16,6.829658e+07,4.156508e+15,9.373732e+16,4.378385e+16,6.033825e+06,1.442582e+13,1.785071e+15,2.016963e+13,1,80,N,N
1.343723e+08,2.104007e+15,8.087706e+16,9.268639e+15,1.021286e+08,6.019883e+15,3.432110e+18,4.830222e+17,5.679750e+07,1.574110e+15,2.664739e+16,5.418416e+14,7.255398e+07,4.305337e+15,2.114779e+17,1.954152e+17,7.028806e+07,4.546484e+15,2.200717e+17,1.909175e+17,5.130244e+06,1.753625e+13,1.423603e+15,6.199714e+14,0,71,N,N
1.331259e+08,2.352929e+15,1.787597e+16,1.909694e+14,1.024693e+08,6.203357e+15,4.243517e+18,6.844496e+17,5.436454e+07,1.112631e+15,2.457756e+16,3.672102e+16,8.128160e+07,5.066697e+15,1.403425e+17,7.133457e+16,7.796331e+07,5.391728e+15,4.778978e+16,3.995553e+16,7.853310e+06,3.362493e+13,2.201430e+15,6.687807e+14,1,78,N,N
9.112000e+07,4.906224e+14,1.073692e+17,1.240006e+15,6.472057e+07,2.365123e+15,8.739988e+17,1.344902e+17,4.257121e+07,1.093332e+15,6.636217e+15,1.323360e+16,8.757763e+07,5.413708e+15,2.813673e+17,1.042702e+17,8.407811e+07,5.972832e+15,1.169727e+17,7.147937e+16,1.052762e+07,7.175154e+13,4.290518e+15,8.248062e+14,0,90,N,N
1.216629e+08,2.781851e+15,1.920675e+17,1.221571e+16,9.825382e+07,5.845173e+15,2.394370e+18,4.281950e+17,4.600906e+07,1.005791e+15,3.197241e+16,4.056957e+16,6.843643e+07,3.969797e+15,1.054628e+18,9.295070e+17,6.753642e+07,4.179100e+15,1.102808e+18,9.163168e+17,4.608221e+06,7.228776e+12,5.361794e+14,1.152960e+13,3,57,N,N
1.008411e+08,3.450753e+14,1.119387e+17,1.339745e+15,6.794956e+07,2.672205e+15,7.980652e+17,1.022068e+17,4.965077e+07,1.656934e+15,5.401903e+15,4.604467e+15,7.701323e+07,4.505853e+15,1.785180e+17,9.801030e+16,7.420522e+07,4.884918e+15,1.544314e+17,1.081484e+17,7.318243e+06,3.187021e+13,1.645704e+15,2.937777e+14,0,20,N,N
1.439114e+08,4.771014e+15,2.245257e+17,1.477837e+16,1.209812e+08,8.472603e+15,4.407915e+18,8.039603e+17,5.193526e+07,1.166261e+15,5.496863e+16,7.263383e+16,7.335515e+07,4.485524e+15,6.461603e+17,4.630419e+17,7.260322e+07,4.590020e+15,5.702981e+17,4.354455e+17,5.714986e+06,2.041120e+13,4.117440e+14,3.691525e+13,2,57,N,N
1.268445e+08,1.546142e+15,4.350852e+16,1.235319e+15,9.098492e+07,5.679256e+15,2.149564e+18,2.990005e+17,5.166896e+07,1.487681e+15,4.735664e+15,5.258614e+15,8.521080e+07,5.755643e+15,6.353154e+16,4.226652e+16,8.251954e+07,6.186311e+15,7.446441e+16,3.496159e+16,6.696069e+06,2.691179e+13,1.592356e+15,3.041253e+14,2,103,N,N
1.080406e+08,5.008444e+14,1.834302e+16,1.153544e+15,6.967153e+07,3.676195e+15,9.616572e+17,1.294082e+17,4.796212e+07,1.517179e+15,9.408493e+15,7.496403e+14,9.409646e+07,6.480750e+15,5.552859e+17,4.646214e+17,9.003346e+07,7.253137e+15,5.109484e+17,4.788934e+17,9.758078e+06,5.058238e+13,1.892712e+15,2.507636e+14,2,88,N,N
5.953698e+07,3.923789e+13,6.851964e+15,1.182045e+14,3.624550e+07,8.717589e+14,2.507923e+17,3.638877e+16,3.019266e+07,5.459270e+14,3.085701e+15,3.011318e+15,9.907485e+07,6.170866e+15,1.944728e+16,5.110044e+14,9.024075e+07,7.350519e+15,2.842691e+17,3.599751e+16,1.337767e+07,9.182624e+13,6.604995e+15,4.466694e+14,0,82,N,N
8.790673e+07,1.224270e+15,2.099937e+17,1.164577e+16,6.721605e+07,2.985735e+15,1.094483e+18,1.748378e+17,3.529586e+07,5.000866e+14,3.511672e+14,8.241249e+15,4.487787e+07,1.729319e+15,1.482683e+18,1.421781e+18,4.440880e+07,1.801613e+15,1.526236e+18,1.416377e+18,4.344212e+06,2.326176e+11,6.082601e+14,3.281805e+13,3,50,N,N
7.956798e+07,2.212527e+14,1.048214e+16,6.863305e+13,5.168647e+07,1.787352e+15,6.106153e+17,8.022233e+16,3.749164e+07,8.664224e+14,4.125683e+15,1.280709e+14,5.975417e+07,2.673842e+15,2.048850e+17,1.818404e+17,5.715886e+07,2.903745e+15,2.446558e+17,1.698773e+17,6.315184e+06,1.337102e+13,3.389646e+15,3.726898e+14,0,35,N,N
9.078453e+07,4.221347e+14,1.389522e+16,2.345677e+14,6.203267e+07,2.429741e+15,1.023113e+18,1.427773e+17,4.156393e+07,9.371430e+14,2.567530e+15,3.165855e+15,9.405883e+07,6.472940e+15,2.979873e+16,3.647514e+16,9.018859e+07,7.117845e+15,2.591674e+17,6.097422e+16,9.749031e+06,3.276440e+13,8.125691e+15,3.414003e+14,1,85,N,N
7.959738e+07,2.668324e+14,6.308988e+16,6.113758e+14,5.385221e+07,1.754237e+15,5.105392e+17,7.464528e+16,3.787050e+07,9.259480e+14,1.005530e+14,4.199334e+15,9.678310e+07,6.535828e+15,1.422232e+17,2.639638e+16,9.252820e+07,7.013564e+15,8.373740e+16,2.458335e+16,1.306096e+07,1.075019e+14,4.386558e+15,4.330242e+14,0,89,N,N
1.000947e+08,1.701994e+15,1.265242e+17,5.548945e+15,8.326330e+07,3.436471e+15,1.916208e+18,3.921453e+17,4.209823e+07,6.136669e+14,1.241563e+17,8.347793e+16,1.095393e+08,9.522742e+15,1.610367e+18,1.480728e+18,1.076117e+08,1.005007e+16,1.482937e+18,1.463270e+18,1.015400e+07,5.142085e+13,2.736424e+15,5.313859e+14,2,56,N,N
1.499497e+08,3.285731e+15,5.387041e+15,6.178070e+14,1.125126e+08,8.933719e+15,3.768277e+18,4.961663e+17,5.555569e+07,1.440255e+15,8.389290e+16,1.718666e+15,2.820760e+07,6.554587e+14,4.252595e+16,2.205513e+16,2.740492e+07,6.691209e+14,2.494025e+16,1.613044e+16,2.418058e+06,4.655506e+12,5.697481e+13,9.220426e+12,1,79,N,N
9.941262e+07,8.300725e+14,1.372024e+17,4.990793e+15,7.354289e+07,3.001745e+15,1.593820e+18,2.605434e+17,4.473613e+07,9.886968e+14,2.969285e+14,1.508335e+16,6.871252e+07,3.587712e+15,6.391281e+17,5.056823e+17,6.616030e+07,3.901366e+15,5.009151e+17,4.871219e+17,6.623335e+06,2.906853e+13,1.667059e+15,5.102960e+14,0,69,N,N
1.138635e+08,1.400937e+15,7.096063e+16,2.211340e+15,8.333857e+07,4.687122e+15,1.568900e+18,2.244912e+17,4.738768e+07,1.180057e+15,1.662629e+15,4.189291e+15,8.562537e+07,5.824404e+15,7.189366e+17,5.784477e+17,8.268620e+07,6.326277e+15,7.063203e+17,5.820830e+17,7.207976e+06,1.639438e+13,1.537540e+15,2.145118e+14,2,96,N,N
1.081670e+08,2.891298e+15,1.023255e+17,8.159346e+15,9.065490e+07,5.128141e+15,3.060568e+18,4.740488e+17,3.759192e+07,3.417168e+14,4.010284e+15,1.617521e+16,9.988671e+07,8.471038e+15,1.038213e+18,9.915825e+17,9.887255e+07,8.702547e+15,1.049601e+18,1.007557e+18,7.172965e+06,1.403939e+13,1.230607e+15,3.470696e+13,0,87,N,N
7.180234e+07,8.322055e+14,1.306273e+17,1.140802e+16,5.725414e+07,1.908620e+15,6.351645e+17,8.840120e+16,2.852626e+07,3.897955e+14,3.106237e+15,2.513116e+15,8.308620e+07,5.652897e+15,6.143020e+17,5.330814e+17,8.138019e+07,5.781395e+15,7.283470e+17,4.977372e+17,7.811888e+06,2.007773e+13,1.498520e+15,9.702586e+13,0,21,N,N
8.503831e+07,1.100962e+15,1.820446e+17,9.876963e+14,7.199230e+07,2.134419e+15,4.969230e+17,1.894528e+17,3.908815e+07,8.751463e+14,2.261363e+17,1.521612e+17,9.724410e+07,6.998651e+15,9.216402e+17,2.820070e+17,9.543023e+07,7.353615e+15,4.596285e+17,2.744940e+17,1.201058e+07,9.830593e+13,1.509904e+14,4.043075e+14,0,46,N,N
1.054438e+08,8.399998e+14,1.009183e+17,3.262504e+15,7.483831e+07,3.552214e+15,1.231797e+18,1.931428e+17,4.590482e+07,1.255080e+15,1.471312e+15,1.202804e+16,8.487367e+07,5.402322e+15,3.830939e+17,2.933961e+17,8.223725e+07,5.777400e+15,3.005358e+17,2.529477e+17,8.954143e+06,5.562627e+13,3.273579e+15,9.229715e+14,1,89,N,N
9.337168e+07,4.235135e+14,6.885131e+16,2.406209e+15,6.381016e+07,2.511951e+15,7.338551e+17,8.985653e+16,4.339591e+07,1.239153e+15,2.127033e+15,1.654243e+15,1.007855e+08,7.776417e+15,7.518434e+16,6.341494e+16,9.749768e+07,8.327233e+15,2.492170e+17,7.361305e+16,9.603436e+06,5.193250e+13,3.265206e+15,2.559597e+14,1,60,N,N
1.221782e+08,1.787707e+15,2.945670e+16,4.497519e+15,9.273384e+07,5.196383e+15,2.219338e+18,2.719897e+17,5.046412e+07,1.407296e+15,5.986745e+16,4.168319e+15,6.401598e+07,3.289129e+15,3.680397e+17,2.760157e+17,6.184040e+07,3.535399e+15,2.953940e+17,2.622902e+17,4.979077e+06,1.729335e+13,4.710016e+14,1.090420e+14,1,37,N,N
1.510590e+08,5.358096e+15,2.293857e+17,1.994355e+16,1.241257e+08,1.000579e+16,5.082178e+18,8.418785e+17,5.412907e+07,9.979349e+14,2.411675e+16,2.013955e+16,5.143570e+07,2.256865e+15,2.273715e+18,2.147075e+18,5.092906e+07,2.303271e+15,2.253128e+18,2.231871e+18,4.328572e+06,4.014953e+12,3.346004e+14,3.714810e+13,1,76,N,N
1.287235e+08,2.403729e+15,5.967975e+16,6.167490e+15,9.686519e+07,6.963361e+15,2.236038e+18,3.386270e+17,4.802998e+07,1.133863e+15,2.445896e+16,2.197561e+16,9.417063e+07,7.378644e+15,2.572043e+18,2.342136e+18,9.253020e+07,8.163864e+15,2.615549e+18,2.384286e+18,6.631610e+06,1.083712e+13,5.808148e+14,5.573505e+13,3,67,N,N
9.302482e+07,2.634215e+15,3.385257e+17,2.615902e+16,8.132203e+07,3.990209e+15,1.397107e+18,2.524746e+17,3.013591e+07,2.973512e+14,2.268010e+16,2.531234e+16,5.158532e+07,2.213896e+15,5.004689e+17,3.040855e+17,5.119131e+07,2.301038e+15,4.088389e+17,3.176502e+17,4.144114e+06,9.367206e+12,1.813119e+15,2.417838e+15,0,44,N,N
9.434001e+07,3.141180e+14,3.534999e+16,2.299588e+14,6.313765e+07,2.353718e+15,6.775111e+17,9.276835e+16,4.612080e+07,1.462847e+15,1.169477e+15,1.965421e+15,1.090482e+08,8.451257e+15,5.985070e+16,2.403270e+16,1.035807e+08,9.368222e+15,1.415928e+17,2.913626e+16,1.241904e+07,1.032167e+14,7.440197e+15,1.260602e+15,1,101,N,N
1.394982e+08,2.107269e+15,1.088521e+16,2.685315e+14,9.976943e+07,7.449047e+15,2.416425e+18,3.213805e+17,5.393942e+07,1.718919e+15,1.099899e+15,4.468713e+15,7.762413e+07,4.898117e+15,7.207369e+17,6.281814e+17,7.518617e+07,5.345894e+15,6.807794e+17,6.259408e+17,5.257151e+06,1.536319e+13,5.720095e+14,1.188210e+14,1,74,N,N
1.097311e+08,2.653939e+15,1.312490e+17,4.356213e+15,8.999094e+07,5.102419e+15,1.939079e+18,3.135073e+17,3.923367e+07,6.253790e+14,3.678761e+16,2.961270e+16,8.833327e+07,6.743786e+15,2.507383e+17,2.023435e+17,8.746724e+07,6.974373e+15,2.923399e+17,1.985813e+17,5.760804e+06,8.179473e+12,7.684795e+14,4.861625e+13,2,74,N,N
8.588362e+07,2.546488e+14,2.783937e+16,1.515002e+15,5.530195e+07,2.045824e+15,5.467515e+17,6.601462e+16,4.073215e+07,1.114044e+15,1.408373e+16,4.586905e+14,9.261729e+07,6.207784e+15,4.534541e+16,4.952712e+16,8.625598e+07,6.705676e+15,1.868718e+17,5.795189e+16,1.073764e+07,6.781678e+13,4.853721e+15,4.505661e+14,1,25,N,N
1.107690e+08,2.056258e+15,3.343086e+17,2.685118e+16,9.418744e+07,3.794320e+15,2.881394e+18,4.351784e+17,4.932197e+07,9.662747e+14,6.410908e+16,1.216794e+15,4.205799e+07,1.466114e+15,2.891151e+16,1.183345e+16,4.125283e+07,1.499370e+15,6.269815e+15,7.580496e+15,3.355208e+06,5.801980e+12,4.643429e+14,1.825264e+14,3,94,N,N
6.615663e+07,1.761711e+13,7.710232e+14,3.793268e+14,3.850974e+07,1.038001e+15,2.598400e+17,3.736403e+16,3.478000e+07,7.643667e+14,8.291290e+15,7.819442e+13,1.679915e+08,1.488346e+16,8.082108e+17,2.438073e+17,1.497297e+08,1.896038e+16,1.412120e+18,3.363464e+17,3.059884e+07,5.917488e+14,4.166781e+16,5.540685e+15,1,68,N,N
1.044399e+08,1.336320e+15,2.077216e+17,9.790430e+15,8.244122e+07,3.388092e+15,2.338004e+18,3.441109e+17,4.768679e+07,8.645750e+14,1.161817e+15,6.915396e+15,5.525375e+07,2.465471e+15,6.176150e+17,4.885953e+17,5.331302e+07,2.602384e+15,5.870631e+17,4.993342e+17,4.733967e+06,6.831433e+12,9.379961e+14,2.296150e+14,3,58,N,N
7.819368e+07,9.667914e+13,5.054634e+16,5.080008e+14,4.913668e+07,1.492336e+15,3.371691e+17,4.070229e+16,3.966101e+07,1.147754e+15,3.524197e+15,9.794586e+14,7.846022e+07,4.174297e+15,7.641305e+16,2.769365e+16,7.403839e+07,4.675407e+15,1.192338e+17,3.990599e+16,1.016098e+07,5.800001e+13,3.854858e+15,2.260174e+14,0,31,N,N
9.002808e+07,4.032700e+14,7.647641e+16,6.817087e+15,6.003585e+07,2.319318e+15,7.666470e+17,1.078870e+17,4.279417e+07,1.061283e+15,7.875717e+15,2.002748e+14,6.568071e+07,3.365144e+15,1.221808e+18,1.087931e+18,6.326264e+07,3.599034e+15,1.195459e+18,1.056459e+18,6.765202e+06,9.695517e+12,2.174561e+15,2.100400e+14,3,52,N,N
8.222465e+07,2.949324e+14,1.075069e+16,3.885086e+14,5.382042e+07,2.073515e+15,6.344959e+17,8.173842e+16,3.669087e+07,8.588594e+14,2.182995e+15,1.315315e+14,6.546651e+07,3.148003e+15,1.523740e+16,1.924571e+16,6.291231e+07,3.436383e+15,9.239034e+16,2.336223e+16,6.862829e+06,2.070433e+13,3.403410e+15,9.588511e+13,0,33,N,N
8.640752e+07,3.766894e+14,7.270549e+16,3.963753e+14,6.059368e+07,2.020234e+15,7.291536e+17,1.109183e+17,4.147062e+07,1.065544e+15,8.293277e+15,1.206971e+16,9.657848e+07,6.082963e+15,3.244117e+17,4.800723e+16,9.133020e+07,6.780995e+15,2.603619e+16,4.425654e+15,1.426030e+07,1.350858e+14,8.430463e+15,2.422296e+15,2,90,N,N
1.283902e+08,2.119377e+15,1.695583e+17,8.079696e+15,9.757802e+07,6.036422e+15,1.808199e+18,2.452383e+17,5.179222e+07,1.637137e+15,3.436130e+15,2.283528e+15,8.138000e+07,5.148441e+15,1.143799e+18,8.159311e+17,7.985006e+07,5.512490e+15,9.368596e+17,8.214208e+17,8.312205e+06,4.955780e+13,9.939053e+13,1.610091e+13,1,42,N,N
