6.500076e+02,2.187175e+04,2.584239e-04,2.425577e-05,8.399476e-10,1.120642e-03,7.735830e-10,5.133879e+02,6.999102e+04,1.823601e-03,9.027920e-04,-1.105952e-06,-2.257376e-01,-1.112952e-06,3.878455e+02,1.869133e+04,1.769670e-03,6.153469e-04,4.900966e-07,-5.426482e-02,5.458717e-08,1.572945e+03,2.025711e+06,1.877877e-01,2.424471e-01,5.173194e-02,3.437738e+02,2.524471e-02,1.519034e+03,1.952436e+06,1.586087e-01,2.466031e-01,4.694755e-02,3.428882e+02,3.127124e-03,1.786276e+02,2.930919e+03,2.959171e-03,2.733240e-03,2.155737e-06,-1.133179e-01,-4.902457e-07,0,28,LFAU,27
6.426292e+02,8.420307e+04,3.507286e-04,1.319327e-05,-8.271354e-10,-3.787601e-03,-2.606683e-10,5.393580e+02,1.470136e+05,2.894917e-03,4.483388e-04,-5.067037e-07,-1.700712e-01,-5.477802e-07,2.592278e+02,4.449052e+04,1.948135e-05,2.497573e-05,5.087212e-10,3.328285e-03,1.694289e-10,1.716286e+03,2.405436e+06,1.935757e-02,3.113077e-03,1.910283e-05,3.343507e-01,7.901604e-06,1.675789e+03,2.427485e+06,8.286912e-03,1.808759e-03,6.872725e-06,8.091208e-01,9.056156e-06,1.599918e+02,1.432631e+04,5.251405e-04,6.464550e-05,1.190001e-08,6.763164e-03,8.339189e-09,0,9,LFAU,34
7.698597e+02,6.141246e+04,4.681301e-05,2.636801e-06,1.841353e-11,-1.816330e-04,1.029601e-11,5.570496e+02,2.118093e+05,3.463617e-03,4.664675e-04,-5.924579e-07,-2.145399e-01,-5.995563e-07,3.097042e+02,4.805401e+04,2.143741e-05,1.528368e-06,-8.683247e-12,2.837240e-04,-5.951849e-12,1.810412e+03,2.645820e+06,4.578899e-03,2.108256e-03,4.435309e-06,6.365183e-01,4.272677e-06,1.745989e+03,2.827463e+06,6.626461e-03,1.193420e-03,4.579568e-07,-2.056370e-01,2.840841e-06,1.293779e+02,1.081215e+04,2.904518e-04,7.878490e-05,1.178667e-08,8.180447e-03,9.583293e-09,0,103,UFAU,44
8.023476e+02,1.598931e+05,3.561713e-04,3.822116e-06,1.329693e-10,5.430932e-04,1.393688e-10,7.430339e+02,2.105081e+05,8.382135e-03,1.962344e-03,-7.763942e-06,-8.774104e-01,-7.431188e-06,3.464417e+02,2.243415e+04,6.251502e-04,4.968059e-04,2.175618e-07,4.598235e-02,1.527096e-08,1.998130e+03,3.245497e+06,1.701190e-01,1.176119e-01,1.628348e-02,1.809445e+02,1.404194e-02,1.993510e+03,3.237067e+06,1.288143e-01,1.139449e-01,1.380457e-02,2.049695e+02,1.234240e-03,2.001129e+02,2.309251e+04,1.178514e-03,4.290454e-04,2.953540e-07,5.839416e-02,3.814999e-07,0,16,LFAU,12R
6.359591e+02,6.245651e+03,2.462109e-05,1.073992e-05,1.573757e-10,6.984276e-04,1.593886e-10,4.042622e+02,9.731326e+04,2.950307e-03,4.042955e-04,-3.366544e-07,-1.084516e-01,-3.759733e-07,3.258600e+02,6.358645e+04,1.202205e-04,4.083141e-06,3.215163e-11,-1.544411e-04,-5.831190e-12,1.603134e+03,1.762354e+06,1.948409e-02,1.839030e-02,3.459253e-04,2.428813e+01,-5.760031e-05,1.491341e+03,2.073999e+06,2.353777e-02,1.867344e-02,3.914322e-04,2.543003e+01,2.208864e-04,1.640080e+02,2.125575e+04,2.119864e-04,6.768996e-05,6.682779e-09,6.372231e-03,6.697739e-09,0,29,LFAU,20
7.123180e+02,1.194338e+05,1.807032e-03,9.264382e-05,-3.500058e-08,-3.095570e-02,-3.282804e-08,6.428669e+02,1.738546e+05,4.777367e-03,9.999089e-04,-2.127282e-06,-4.079091e-01,-2.327390e-06,2.977813e+02,4.883527e+04,2.178186e-04,2.123429e-04,3.374616e-08,3.381606e-02,7.446098e-09,1.823453e+03,2.818343e+06,4.368703e-01,3.807822e-01,1.553055e-01,6.278171e+02,-2.280551e-02,1.820658e+03,2.816541e+06,2.330793e-01,4.534495e-01,1.474049e-01,7.571935e+02,2.082342e-02,1.454237e+02,1.038481e+04,3.923578e-04,1.903911e-06,1.439406e-11,-1.900415e-04,-3.127768e-11,0,17,E,DISGUST
7.715190e+02,1.022976e+05,1.038818e-04,4.126349e-06,-7.277535e-11,-1.253536e-03,-6.798843e-11,6.106420e+02,2.346942e+05,4.989922e-03,7.188993e-04,-1.338095e-06,-3.403137e-01,-1.420980e-06,2.909260e+02,2.978318e+04,5.905102e-06,1.823154e-05,1.370709e-10,-6.934747e-04,-2.740574e-11,1.968678e+03,3.295066e+06,3.925509e-02,3.769212e-02,1.446070e-03,6.806742e+01,-2.659222e-04,1.928712e+03,3.452962e+06,5.967174e-02,3.583597e-02,1.626948e-03,5.873022e+01,1.294037e-03,1.152974e+02,6.000445e+03,2.271559e-04,1.186574e-05,1.386134e-10,4.819796e-04,6.999256e-12,0,1,UFAU,43
6.387674e+02,4.312055e+04,3.752219e-04,2.157696e-05,-1.733357e-09,-4.065655e-03,-2.565186e-09,4.888228e+02,1.192978e+05,1.689294e-03,1.594726e-04,-8.215226e-08,-5.508067e-02,-7.060203e-08,2.979241e+02,5.847154e+04,1.989602e-05,5.355697e-07,1.549426e-12,-1.124014e-05,-8.561461e-13,1.684183e+03,2.281620e+06,9.625791e-03,1.087982e-02,1.093779e-04,1.585858e+01,-3.776379e-06,1.604034e+03,2.341183e+06,1.766444e-02,1.128380e-02,1.581121e-04,1.458893e+01,-1.587309e-05,1.545272e+02,1.322484e+04,1.402320e-04,1.147754e-05,1.720204e-10,-5.024684e-04,6.246026e-10,0,44,LFAU,34
8.560302e+02,1.248961e+05,1.516567e-05,2.581823e-06,-1.399797e-11,8.808268e-04,7.316673e-12,6.966495e+02,2.628672e+05,7.765175e-03,1.203779e-03,-3.632345e-06,-6.149275e-01,-3.509446e-06,3.433272e+02,3.794325e+04,2.193425e-05,1.426753e-05,2.507435e-10,-2.498293e-03,2.737003e-10,1.930965e+03,3.160736e+06,1.005923e+00,9.261832e-01,8.927546e-01,1.641099e+03,1.337780e-01,1.879355e+03,3.392752e+06,9.751751e-01,9.333222e-01,8.903717e-01,1.713553e+03,5.162704e-02,1.016093e+02,4.056215e+03,4.710709e-04,1.295886e-04,3.078902e-08,8.067395e-03,2.957830e-09,0,41,LFAU,18
6.195831e+02,1.610835e+04,1.951234e-04,4.465846e-06,4.020751e-11,-1.517224e-05,-3.106442e-12,4.082065e+02,1.101155e+05,3.185571e-03,5.040237e-04,-4.427072e-07,-1.367630e-01,-3.927707e-07,2.973898e+02,4.690885e+04,8.675543e-06,1.351318e-05,-9.832015e-11,-4.344422e-05,-7.701575e-11,1.566947e+03,1.881816e+06,7.960481e-02,9.208458e-02,7.883156e-03,1.261963e+02,-1.612166e-03,1.492403e+03,2.061723e+06,1.116873e-01,7.921239e-02,7.424873e-03,1.070692e+02,-1.252094e-03,1.647728e+02,5.953175e+03,7.585810e-04,9.157548e-06,-5.025958e-10,-6.134113e-04,-3.756434e-10,0,43,E,ANGER
6.431087e+02,1.182151e+04,1.673985e-04,2.455129e-06,4.920198e-11,4.707887e-05,4.502400e-11,4.011019e+02,1.258411e+05,1.326198e-03,1.614837e-04,-6.856164e-08,-5.421999e-02,-5.593081e-08,2.954179e+02,5.894696e+04,2.281124e-05,7.598513e-07,3.156660e-12,1.627878e-04,2.564339e-12,1.583947e+03,1.814056e+06,2.427246e-02,1.300180e-02,2.308371e-04,1.739831e+01,-2.066869e-05,1.495837e+03,2.023019e+06,2.483824e-02,1.501936e-02,2.845377e-04,1.783182e+01,-7.409702e-05,1.717299e+02,1.482138e+04,1.920362e-04,1.073513e-05,4.867824e-10,1.261129e-03,4.460567e-10,0,40,LFAU,10
5.885247e+02,1.080090e+04,2.280048e-04,1.803035e-05,8.593080e-10,5.787575e-04,7.244779e-10,4.083421e+02,8.009461e+04,4.502231e-04,2.411724e-04,-3.510336e-08,-4.988338e-02,-6.376520e-08,3.101575e+02,3.466748e+04,1.257699e-03,2.964822e-04,9.559863e-08,-2.527611e-02,6.325793e-09,1.521081e+03,1.659514e+06,5.001352e-02,5.106941e-02,2.567906e-03,6.577623e+01,1.142127e-03,1.428756e+03,1.791530e+06,7.436142e-02,4.795705e-02,2.841042e-03,5.757065e+01,2.130226e-03,1.855204e+02,1.614663e+04,6.337780e-04,2.644621e-05,-1.909397e-09,-3.159732e-03,4.161544e-10,0,26,E,SURPRISE
6.504085e+02,1.379353e+04,1.706719e-04,1.793091e-06,-3.390231e-12,-1.003262e-04,8.456849e-12,4.276486e+02,1.168849e+05,2.369028e-03,3.204885e-04,-2.791191e-07,-1.092909e-01,-2.478777e-07,3.109929e+02,6.188871e+04,1.282285e-06,1.008351e-05,-7.060193e-12,1.897001e-03,-3.576637e-11,1.608780e+03,1.916897e+06,6.157292e-03,2.989316e-03,1.194983e-05,3.309644e+00,1.326322e-05,1.545953e+03,2.099372e+06,1.358899e-02,4.040748e-03,2.378689e-05,2.244973e+00,8.758617e-06,1.644012e+02,1.563987e+04,3.896432e-04,6.341444e-05,9.681175e-09,7.154253e-03,1.037791e-08,0,13,LFAU,9
6.998086e+02,2.819003e+04,4.429556e-05,7.360568e-07,2.436390e-12,-2.345025e-05,1.996497e-12,4.927891e+02,1.436957e+05,1.839237e-03,2.592081e-04,-1.721950e-07,-9.417297e-02,-1.622683e-07,3.251642e+02,5.372325e+04,3.053830e-05,5.557177e-07,-1.902517e-13,1.277621e-04,-1.475558e-12,1.701487e+03,2.225188e+06,2.310873e-03,2.218926e-03,4.550742e-06,2.990379e+00,2.912865e-06,1.630245e+03,2.430005e+06,7.024373e-03,3.079895e-03,1.373299e-05,2.824948e+00,6.223437e-06,1.427937e+02,1.241519e+04,2.184086e-04,7.821830e-05,1.013216e-08,8.254520e-03,1.089554e-08,0,3,E,SADNESS
7.472595e+02,7.772744e+04,5.298429e-04,1.409713e-05,-1.209880e-09,-3.910182e-03,-8.006433e-10,6.058862e+02,1.760963e+05,4.819031e-03,8.944248e-04,-1.776151e-06,-3.628195e-01,-2.115536e-06,3.337090e+02,5.117180e+04,1.785721e-05,8.065751e-05,3.019839e-09,8.522614e-03,6.626376e-10,1.762391e+03,2.379977e+06,9.534388e-02,2.855986e-02,1.052545e-03,1.153798e+01,2.740663e-04,1.701600e+03,2.500350e+06,1.148630e-02,2.926206e-02,5.361215e-04,4.553611e+01,-1.067442e-04,1.811534e+02,2.058576e+04,6.566322e-04,4.041972e-04,2.080249e-07,5.431130e-02,2.308301e-07,0,69,UFAU,43
6.680200e+02,1.806094e+04,5.962409e-05,3.663356e-06,-3.377339e-11,4.921701e-04,-2.866506e-11,4.529796e+02,1.300373e+05,2.628457e-03,4.324694e-04,-1.948943e-07,-9.814265e-02,-4.235563e-07,3.321737e+02,4.940473e+04,1.524375e-06,1.955599e-05,-6.742881e-11,-4.308640e-03,-1.479161e-10,1.663769e+03,2.006537e+06,1.837194e-01,1.752411e-01,3.143498e-02,2.481131e+02,2.100255e-02,1.557917e+03,2.146185e+06,1.567213e-01,1.630565e-01,2.605102e-02,2.327477e+02,-1.462316e-04,2.376592e+02,1.180896e+04,6.828531e-04,2.063088e-05,1.364114e-09,9.758002e-04,1.274177e-10,0,98,LFAU,25
7.558251e+02,4.446700e+04,2.650756e-07,4.948277e-06,-2.838239e-12,8.668949e-04,4.038331e-12,5.478870e+02,1.738594e+05,4.469687e-03,7.028758e-04,-1.121403e-06,-2.717026e-01,-1.222579e-06,3.421300e+02,4.632433e+04,2.434348e-05,5.853155e-06,6.513915e-11,-1.115069e-03,6.830210e-11,1.830986e+03,2.445283e+06,3.365749e-02,2.866257e-02,8.723432e-04,4.129268e+01,-2.687607e-04,1.723531e+03,2.751336e+06,3.254350e-02,2.856242e-02,8.699944e-04,4.647943e+01,2.050802e-04,1.749979e+02,2.047057e+04,2.412100e-04,6.787052e-05,8.660383e-09,9.680037e-03,2.503928e-09,0,0,LFAU,12
8.027199e+02,1.104605e+05,1.745992e-03,6.106643e-04,-6.302939e-07,-2.022489e-01,-1.734249e-07,6.795456e+02,2.028816e+05,5.653933e-03,7.276506e-04,-1.474925e-06,-3.277329e-01,-1.804422e-06,3.623169e+02,5.312673e+04,2.397355e-04,1.415646e-04,1.352551e-08,2.448950e-02,9.470965e-09,1.752396e+03,2.505963e+06,6.600285e-01,5.321950e-01,3.149712e-01,8.237495e+02,-4.616212e-02,1.731933e+03,2.630163e+06,5.984503e-01,5.624144e-01,3.259480e-01,9.120879e+02,-6.682648e-02,1.567946e+02,1.010833e+04,1.276464e-03,6.728488e-04,6.231664e-07,6.599297e-02,6.076920e-07,0,90,LFAU,26
5.551936e+02,6.385874e+01,5.255921e-05,2.044937e-06,2.110440e-11,9.484966e-06,2.617008e-11,3.067142e+02,6.679466e+04,1.308241e-03,1.817882e-04,-7.449916e-08,-4.301184e-02,-6.690157e-08,2.993569e+02,6.178954e+04,1.125020e-04,3.231192e-06,-4.289414e-11,-7.810673e-04,-7.471669e-11,1.362142e+03,1.264564e+06,8.231353e-03,8.193841e-03,6.680055e-05,8.911604e+00,-1.306035e-05,1.263718e+03,1.476121e+06,2.236692e-02,7.491346e-03,8.169213e-05,4.508153e+00,-1.434158e-06,1.620943e+02,1.033487e+04,6.204834e-04,4.073588e-05,-1.390534e-09,-3.024966e-03,-4.693166e-10,0,43,LFAU,10
7.783941e+02,5.832926e+04,2.806303e-05,1.310301e-05,-1.395774e-10,2.082861e-03,2.076595e-10,5.478342e+02,2.468106e+05,2.108078e-03,3.635818e-04,-2.782518e-08,-7.349275e-02,-1.731389e-07,3.201467e+02,5.326319e+04,1.320215e-05,1.700325e-05,2.011617e-10,-2.486790e-03,-9.989999e-11,1.909274e+03,2.867859e+06,5.382997e-01,4.663165e-01,2.334061e-01,7.868619e+02,4.692657e-02,1.851122e+03,3.233192e+06,5.205327e-01,4.820486e-01,2.414479e-01,8.618614e+02,-4.516351e-02,1.906898e+02,3.563443e+03,8.000585e-04,5.365596e-05,1.106020e-08,2.951100e-03,6.865649e-10,0,67,LFAU,28
6.889546e+02,1.785615e+04,9.753833e-06,1.833612e-06,5.039408e-12,-3.795662e-05,3.689967e-13,4.532688e+02,1.376683e+05,1.991090e-03,2.746625e-04,-1.797536e-07,-9.267573e-02,-2.116665e-07,3.244223e+02,5.699712e+04,8.614663e-05,2.500219e-06,8.937892e-12,-1.887805e-04,2.671368e-12,1.588883e+03,1.843983e+06,5.042551e-02,4.602145e-02,2.206006e-03,6.217554e+01,-7.502296e-05,1.507841e+03,2.085488e+06,5.810437e-02,4.519779e-02,2.311006e-03,6.179826e+01,8.865171e-04,1.542323e+02,9.619330e+03,6.216130e-04,5.885424e-05,5.223445e-09,3.068795e-03,5.443123e-09,0,91,UFAU,44
7.002252e+02,5.413717e+04,7.533917e-04,3.358181e-05,1.887235e-10,-2.526152e-03,-1.562125e-09,5.198080e+02,1.652509e+05,3.892413e-03,6.012231e-04,-8.077625e-07,-2.215967e-01,-7.322600e-07,3.015557e+02,4.081222e+04,2.704905e-05,3.903022e-05,-3.583549e-10,-5.100934e-04,-1.028724e-11,1.673916e+03,2.218284e+06,7.166445e-01,7.052081e-01,5.012956e-01,1.035921e+03,7.756915e-04,1.635227e+03,2.302331e+06,7.390143e-01,7.020839e-01,5.057156e-01,1.064739e+03,6.634722e-02,1.660197e+02,1.025205e+04,1.144688e-03,1.029370e-04,-6.360959e-09,1.505828e-03,-3.391611e-08,0,49,E,HAPPY
6.059864e+02,6.739061e+03,6.880432e-05,1.850525e-06,1.970029e-11,-1.491084e-04,2.075084e-11,3.798199e+02,9.332871e+04,1.463681e-03,2.079641e-04,-1.147324e-07,-6.350743e-02,-1.108306e-07,3.004889e+02,6.433065e+04,1.200826e-04,4.714626e-05,2.045595e-09,3.265785e-03,1.875712e-09,1.542973e+03,1.654604e+06,9.767435e-04,5.478180e-04,3.986671e-07,6.259048e-01,2.200995e-07,1.441770e+03,1.870840e+06,1.477266e-02,2.161136e-03,-3.339040e-06,-1.631759e+00,-2.278400e-07,1.765055e+02,1.398990e+04,3.652366e-04,2.673859e-05,-1.724490e-09,-1.731906e-03,-2.421488e-09,0,45,CAU,A12A15
7.728602e+02,6.448579e+04,7.213675e-05,2.385204e-06,3.115392e-11,2.782937e-04,3.741837e-11,5.595222e+02,2.189613e+05,3.097889e-03,4.659662e-04,-5.268968e-07,-2.114087e-01,-4.989475e-07,3.059292e+02,4.757643e+04,5.848041e-07,1.324508e-05,3.073200e-11,-2.607652e-04,8.749260e-12,1.750833e+03,2.371783e+06,1.438385e-01,1.534195e-01,2.273393e-02,2.271540e+02,1.028685e-02,1.689902e+03,2.564373e+06,1.407509e-01,1.486033e-01,2.148955e-02,2.363063e+02,-2.278750e-03,1.506553e+02,1.240383e+04,8.451339e-04,1.787203e-04,6.790344e-08,1.948160e-02,6.867692e-08,0,87,LFAU,28
6.086775e+02,5.738524e+03,6.625888e-05,8.450288e-06,-1.953746e-10,1.434141e-04,-1.424461e-10,3.756751e+02,9.577747e+04,2.268737e-03,3.363125e-04,-2.106562e-07,-8.574169e-02,-2.636462e-07,3.039118e+02,5.507973e+04,1.313361e-04,5.200015e-05,7.993671e-10,-3.286302e-03,8.307430e-10,1.495626e+03,1.542990e+06,2.775354e-02,3.365943e-02,1.025917e-03,4.174954e+01,3.000794e-04,1.382692e+03,1.764402e+06,4.098423e-02,3.158474e-02,1.130150e-03,3.842899e+01,7.164038e-04,1.713502e+02,1.395457e+04,4.208018e-04,4.675997e-05,6.528750e-09,1.388434e-03,6.189260e-09,0,19,LFAU,28
6.210620e+02,3.089899e+03,2.390287e-05,2.660512e-06,-5.505307e-12,-1.246430e-04,-2.306148e-11,3.901439e+02,8.363054e+04,9.797289e-04,1.155713e-04,-3.845011e-08,-3.280865e-02,-3.553690e-08,3.349275e+02,7.917467e+04,2.613078e-04,2.665651e-05,-1.875217e-11,-1.086594e-03,-9.586996e-10,1.467271e+03,1.405883e+06,4.096092e-03,7.781591e-04,1.355549e-06,9.170371e-01,-1.353420e-07,1.339716e+03,1.639229e+06,7.530869e-03,1.766197e-03,4.904546e-06,8.128038e-01,2.822882e-06,1.869828e+02,2.447907e+04,5.800731e-04,1.804993e-04,5.219578e-08,1.602050e-02,5.159818e-08,0,65,LFAU,34
7.994049e+02,9.210853e+04,5.958579e-05,6.435953e-06,3.584196e-11,1.711840e-03,2.760895e-11,6.009576e+02,2.649955e+05,3.096494e-03,4.503870e-04,-3.266520e-07,-1.777141e-01,-4.834118e-07,2.983695e+02,4.931957e+04,1.184217e-06,9.832938e-06,3.351462e-11,2.246470e-04,9.424757e-12,1.993370e+03,3.236516e+06,2.874177e-01,2.452420e-01,6.502973e-02,4.381455e+02,-1.185711e-02,1.943190e+03,3.527025e+06,2.869010e-01,2.426668e-01,6.401848e-02,4.528120e+02,-5.483261e-03,1.451965e+02,1.002050e+04,2.056170e-04,1.205280e-05,2.157144e-12,1.927840e-04,-1.027034e-10,0,41,UFAU,43
6.466496e+02,3.458023e+03,7.259602e-05,2.002578e-06,-1.422466e-11,9.230647e-05,-7.170531e-12,4.014860e+02,9.257093e+04,2.178669e-03,3.375135e-04,-2.874589e-07,-1.024133e-01,-2.542333e-07,3.431132e+02,6.204828e+04,2.435278e-04,2.337363e-05,1.603021e-09,4.225088e-03,2.132960e-09,1.524611e+03,1.495407e+06,1.746488e-03,1.481056e-03,2.223969e-06,1.724740e+00,1.530190e-06,1.397377e+03,1.823278e+06,8.773739e-03,2.012735e-03,5.729488e-06,6.837586e-01,1.006365e-05,1.745225e+02,1.694000e+04,4.385422e-04,8.706721e-05,1.831129e-09,-3.162770e-03,7.735052e-10,0,10,LFAU,20
7.188490e+02,1.054215e+05,2.378185e-04,3.060267e-06,7.162222e-11,7.829014e-04,8.396859e-11,6.062158e+02,1.894495e+05,2.924825e-03,7.478005e-04,-1.062181e-06,-3.219651e-01,-1.015177e-06,2.835933e+02,2.887152e+04,8.728252e-04,3.989117e-04,1.741185e-07,2.723039e-02,4.505320e-08,1.999555e+03,3.151578e+06,1.826587e-02,9.191103e-03,1.152314e-04,1.478132e+01,7.791492e-05,1.946841e+03,3.348757e+06,2.463408e-02,9.495159e-03,1.291918e-04,1.272186e+01,-4.440151e-05,1.758648e+02,1.557239e+04,1.183218e-04,1.234743e-05,-4.382675e-10,-1.469846e-03,-6.739711e-11,0,81,LFAU,12R
7.368193e+02,8.374616e+04,2.120008e-03,5.538353e-04,-5.997873e-07,-1.587748e-01,-2.443668e-07,5.884226e+02,1.720167e+05,5.867902e-03,8.200646e-04,-1.766681e-06,-3.347794e-01,-1.977820e-06,3.245821e+02,3.645927e+04,1.667646e-04,1.013097e-04,1.395696e-09,1.663387e-02,3.136320e-09,1.603386e+03,2.097002e+06,6.080126e-01,6.363058e-01,3.955540e-01,9.147107e+02,9.724893e-02,1.554745e+03,2.116638e+06,6.525306e-01,6.073004e-01,3.822269e-01,8.819976e+02,-1.705390e-02,1.543650e+02,9.208667e+03,2.203416e-03,5.645134e-04,5.600416e-07,4.151532e-02,4.434312e-07,0,94,CAU,A22A25
6.384470e+02,2.909942e+04,4.536893e-04,9.689614e-06,-6.115115e-10,-1.544891e-03,-6.546075e-10,4.514996e+02,1.281304e+05,3.798030e-03,5.146023e-04,-6.974510e-07,-1.822345e-01,-6.219899e-07,2.811836e+02,4.320970e+04,6.204285e-06,1.567898e-05,-3.409404e-11,2.109397e-03,-1.132378e-10,1.619912e+03,2.156718e+06,2.677036e-02,2.139874e-02,5.121354e-04,3.139015e+01,6.242181e-05,1.576680e+03,2.311444e+06,4.149683e-02,2.272543e-02,6.804639e-04,2.713857e+01,-1.255040e-04,1.086281e+02,5.178465e+03,2.188664e-04,7.949295e-06,2.855144e-10,4.198186e-04,2.572476e-10,0,28,E,SADNESS
6.615020e+02,4.367784e+04,1.574455e-04,5.749016e-06,-1.073687e-11,-5.099468e-04,-4.118870e-11,4.842636e+02,1.483940e+05,2.621985e-03,3.731230e-04,-2.958025e-07,-1.230064e-01,-3.914821e-07,2.879617e+02,4.173978e+04,7.858463e-06,1.320965e-05,-5.450524e-11,-4.305109e-04,-2.526216e-11,1.738140e+03,2.323623e+06,5.621022e-03,7.871696e-03,5.213796e-05,1.164196e+01,4.122689e-06,1.643966e+03,2.408113e+06,1.630998e-02,8.424580e-03,9.514008e-05,9.805436e+00,1.253564e-04,1.867323e+02,2.047470e+04,1.181049e-04,3.488775e-06,-3.742807e-11,-4.925859e-04,-4.578810e-12,0,96,LFAU,14
7.019906e+02,9.341669e+04,9.234413e-04,9.483230e-05,-2.341414e-08,-2.637887e-02,-2.326593e-08,6.239217e+02,1.473579e+05,8.355847e-03,8.675712e-04,-1.876175e-06,-3.071234e-01,-1.787454e-06,3.184727e+02,3.533025e+04,1.593458e-04,1.360521e-05,-5.441237e-10,1.948338e-03,3.380379e-10,1.759131e+03,2.452216e+06,4.698976e-01,5.543293e-01,2.816267e-01,8.630795e+02,-1.705180e-03,1.700634e+03,2.652868e+06,5.179157e-01,5.450959e-01,2.895983e-01,8.878031e+02,6.243604e-02,1.442847e+02,1.188542e+04,3.500004e-04,3.588670e-04,1.240014e-07,3.748339e-02,9.643810e-09,0,12,E,DISGUST
6.236021e+02,8.285291e+03,6.876924e-06,1.082262e-06,1.873155e-12,-9.485830e-05,8.064993e-13,3.746323e+02,1.102762e+05,7.742183e-04,1.028786e-04,-2.895460e-08,-3.407397e-02,-3.059761e-08,2.921213e+02,6.251470e+04,4.174759e-05,3.551839e-06,4.263220e-11,2.283171e-04,5.538634e-11,1.486836e+03,1.620514e+06,4.045092e-03,1.471916e-03,2.840146e-06,1.469152e+00,1.596452e-06,1.369819e+03,1.764907e+06,4.531102e-03,2.430763e-03,8.033653e-06,2.435893e+00,9.809596e-06,1.583540e+02,1.634201e+04,2.729857e-04,1.469704e-04,2.913953e-08,1.314834e-02,2.551974e-08,0,65,LFAU,9
6.747212e+02,1.344800e+04,1.843222e-04,5.089598e-04,-1.486358e-07,-5.802922e-02,-4.854555e-08,4.423387e+02,1.174565e+05,2.832649e-03,3.110293e-04,-2.857848e-07,-1.056552e-01,-3.090286e-07,3.334139e+02,7.139970e+04,4.160721e-04,3.345017e-04,1.220070e-07,8.701615e-02,8.255520e-08,1.486750e+03,1.505243e+06,2.144444e-03,1.264541e-03,1.961724e-06,1.532876e+00,9.293947e-07,1.399912e+03,1.703351e+06,1.780920e-02,2.284968e-03,-9.317149e-07,-8.458227e-01,8.201268e-06,1.832354e+02,2.123543e+04,7.682730e-04,7.553047e-05,2.527040e-09,-1.172302e-04,-1.514010e-08,0,83,CAU,A26A12lw
7.717484e+02,5.473142e+04,4.730646e-05,2.268926e-06,2.350201e-11,-3.543025e-04,2.547994e-12,5.503851e+02,2.149340e+05,2.972316e-03,4.038380e-04,-3.877666e-07,-1.712497e-01,-3.302255e-07,3.187278e+02,5.463473e+04,4.743439e-05,2.245779e-05,-3.825863e-10,-2.854195e-03,-4.009059e-10,1.925834e+03,2.980559e+06,7.310524e-02,5.739894e-02,3.694646e-03,9.740507e+01,6.199485e-04,1.862510e+03,3.236680e+06,6.839581e-02,6.008000e-02,3.847894e-03,1.031983e+02,-7.554387e-04,1.413660e+02,8.256955e+03,2.077938e-04,5.923963e-05,5.997816e-09,5.281340e-03,3.788858e-09,0,41,LFAU,25
6.860753e+02,4.859438e+04,2.517378e-04,3.579624e-05,1.692539e-09,-9.479254e-04,4.759125e-10,5.077815e+02,1.640325e+05,2.927080e-03,4.068880e-04,-1.806090e-07,-1.064398e-01,-3.282672e-07,2.946992e+02,4.021173e+04,4.857290e-05,2.942490e-06,-3.396021e-11,4.274990e-04,-2.054137e-11,1.725936e+03,2.413893e+06,6.064815e-01,5.850517e-01,3.484966e-01,9.089622e+02,1.371047e-01,1.668235e+03,2.553746e+06,6.195497e-01,5.580476e-01,3.280613e-01,8.863484e+02,-2.619743e-02,1.511511e+02,5.799353e+03,4.505332e-04,2.633076e-06,6.245155e-11,4.893775e-05,5.970864e-11,0,24,E,HAPPY
5.651369e+02,3.057191e+03,7.438124e-05,3.573498e-06,2.306688e-11,-1.670477e-04,-1.488308e-12,3.561820e+02,6.738580e+04,5.874919e-04,1.421370e-04,-3.755764e-08,-3.583224e-02,-4.594313e-08,3.062897e+02,6.140227e+04,3.797806e-04,8.872054e-05,4.040351e-09,-5.866582e-03,-6.650562e-10,1.342830e+03,1.168972e+06,1.566638e-02,3.400144e-03,1.735986e-05,2.538485e+00,2.788078e-05,1.256333e+03,1.371381e+06,2.604369e-02,5.829341e-03,2.962578e-05,8.239952e-01,9.108352e-05,1.779085e+02,1.233259e+04,7.219916e-04,7.141825e-05,1.343479e-08,2.051210e-03,1.354306e-08,0,77,LFAU,27
6.773973e+02,7.238161e+04,1.382286e-03,1.032607e-04,-3.158913e-08,-2.484355e-02,-2.833154e-08,5.855705e+02,1.278055e+05,4.347406e-03,7.436715e-04,-1.309424e-06,-2.638631e-01,-1.431800e-06,3.202058e+02,3.363659e+04,1.834965e-05,3.674297e-05,-7.538887e-10,-1.563698e-03,3.727356e-10,1.649063e+03,2.221757e+06,8.257787e-02,5.855933e-02,4.069826e-03,7.665427e+01,-8.705892e-04,1.610859e+03,2.275454e+06,5.446978e-02,6.211001e-02,3.607307e-03,9.330201e+01,7.838928e-04,1.412617e+02,1.165695e+04,5.900357e-04,7.300730e-05,1.085287e-08,4.236544e-03,-3.707678e-09,0,63,CAU,A22A25
