5.375500e-07,-1.490483e-06,1.134491e-04,5.427763e-08,-2.699582e-05,8.174456e-04,6.687752e-04,1.502438e-03,9.150219e-02,-1.515587e-07,3.122286e-05,-2.370601e-03,-1.669962e-06,9.342466e-04,-2.709667e-02,-4.692889e-04,2.006395e-02,-1.055875e+00,9.958292e-04,-1.273094e-02,3.543705e-01,-4.390537e-04,-7.844303e-02,2.369558e+00,8.251936e-01,-5.872028e+00,1.642242e+02,7.622494e-05,3.205646e-05,7.944100e-03,-5.099864e-05,5.307044e-04,-3.704454e-02,2.430776e-02,1.087221e-01,3.311242e+00,1.185933e-03,1.950892e-02,3.998060e-01,-8.606174e-03,2.176409e-01,-2.317451e+00,3.142985e-01,8.630564e+00,2.292194e+02,5.104666e-01,4.486756e-01,6.408517e+01,-9.718462e-01,1.357820e+01,-3.462265e+02,1.473644e+02,7.932340e+02,2.673341e+04,0,97,LFAU,12R
5.086111e-06,-2.260503e-05,2.169629e-03,8.208421e-06,3.673878e-04,-8.622480e-03,9.130384e-04,-8.320430e-03,3.614436e-01,3.751225e-06,1.456416e-03,-2.940422e-02,-7.125725e-04,1.048849e-02,-9.122926e-02,-1.159348e-02,1.944850e-01,-3.895235e+00,1.120882e-02,-1.153056e-01,5.028647e+00,5.734459e-02,2.396494e-01,-1.068941e+01,2.068748e+00,-2.075883e+01,7.106932e+02,1.171486e-04,1.247768e-04,5.688083e-02,2.280512e-04,2.602120e-02,-5.863829e-01,3.470359e-02,-6.931486e-01,4.299993e+01,9.495776e-07,7.766780e-02,2.387424e-01,-1.319296e-02,9.825530e-02,1.517134e+01,-6.140942e-01,1.532962e+01,-4.819897e+02,7.596246e-01,3.022306e+00,2.356748e+02,5.478647e+00,5.008593e+01,1.652527e+03,1.308561e+02,7.471233e+01,5.485334e+04,0,90,E,SADNESS
5.392842e-07,-1.119890e-06,1.162343e-04,2.901376e-07,1.390253e-04,4.785290e-04,6.314066e-04,9.186084e-04,1.438422e-01,5.021772e-08,-5.354123e-05,8.304225e-04,6.357041e-05,2.505057e-05,-3.374930e-02,4.054628e-04,-2.999961e-02,2.741247e-01,9.288493e-04,-9.190510e-03,2.377875e-01,2.277819e-03,1.494249e-01,-2.122848e+00,7.386966e-01,-3.786525e+00,1.630408e+02,2.071151e-05,-7.650752e-06,3.702324e-03,3.561839e-06,3.305863e-03,3.472618e-02,1.074587e-02,5.471381e-02,2.478240e+00,-4.482374e-05,-4.285993e-03,1.096642e-01,1.232596e-02,3.899990e-02,1.110840e+00,1.721256e-02,2.408770e+00,6.986848e+01,1.366209e-01,-2.374864e-01,2.385800e+01,3.791344e-02,1.766842e+01,1.451239e+02,5.660557e+01,1.957122e+02,1.174636e+04,0,15,LFAU,12LW
9.549244e-07,-4.385834e-06,3.701974e-04,2.971953e-07,2.024141e-04,-1.957641e-03,9.535378e-04,-5.588527e-03,4.407745e-01,1.071403e-07,-2.318212e-05,4.010040e-04,2.532471e-06,6.027408e-04,-3.958382e-02,-1.008936e-03,-7.698358e-03,3.856323e-01,2.469104e-03,-3.725742e-02,1.202799e+00,3.824080e-03,2.633243e-01,-1.010019e+01,1.695325e+00,-2.423300e+01,8.658543e+02,1.064770e-04,-5.666333e-05,1.934812e-02,3.127403e-05,1.221128e-02,-2.416274e-03,3.537860e-02,1.432223e-01,7.989695e+00,3.594001e-05,3.342868e-02,-5.545181e-01,1.384979e-02,-7.897720e-02,1.319984e+01,-1.720226e-01,9.629255e+00,-1.037705e+02,9.171870e-01,-1.596063e+00,1.762391e+02,6.504590e-01,1.032727e+02,-2.926301e+02,2.750633e+02,8.844689e+02,6.501764e+04,0,22,LFAU,22
6.176512e-07,-1.650610e-06,1.217167e-04,2.165947e-07,1.361621e-04,-4.949672e-05,7.083360e-04,-5.157746e-04,1.582223e-01,-1.392046e-07,7.170738e-05,-1.925496e-03,-5.749125e-05,-8.616894e-04,4.536149e-02,-6.783320e-04,4.354049e-02,-1.561305e+00,1.141192e-03,-1.151753e-02,2.643813e-01,2.314647e-03,1.264136e-01,-2.453616e+00,9.083729e-01,-6.373196e+00,1.984826e+02,1.704449e-05,-6.003845e-06,2.979428e-03,2.723753e-06,2.950622e-03,1.441585e-02,8.894509e-03,4.189957e-02,2.060788e+00,5.539290e-05,3.859955e-03,-5.303616e-02,-7.837872e-03,-4.236414e-02,-1.870989e-01,1.281529e-03,-6.878746e-01,-4.625594e+01,1.233967e-01,-2.069254e-01,2.104473e+01,7.951207e-03,1.801708e+01,4.327283e+01,5.231650e+01,1.823792e+02,1.103538e+04,0,100,LFAU,24
6.231426e-07,-2.138313e-06,2.222730e-04,1.923300e-07,2.123217e-04,-1.902791e-03,7.267926e-04,-2.282367e-03,3.082808e-01,-2.064990e-07,8.389199e-05,-2.612434e-03,-9.081882e-05,-1.717793e-04,6.773435e-02,-1.178837e-03,5.344365e-02,-2.428953e+00,1.231262e-03,-1.513232e-02,4.864749e-01,4.326927e-03,2.267765e-01,-6.389563e+00,9.401004e-01,-8.310827e+00,3.686939e+02,3.503411e-05,3.122262e-05,1.059300e-02,6.264393e-05,1.039571e-02,1.409153e-01,2.378011e-02,1.647644e-01,1.179549e+01,1.830504e-04,5.301334e-03,-6.011344e-02,-2.305999e-02,-6.862632e-02,-6.202189e+00,-3.002281e-01,-1.267897e+01,-3.274002e+02,2.314197e-01,3.635560e-01,6.688303e+01,8.780019e-01,5.729770e+01,8.922572e+02,1.252444e+02,1.100460e+03,6.084696e+04,0,90,UFAU,43
1.293341e-06,-4.561918e-06,4.840915e-04,2.498759e-06,3.180451e-04,-4.727123e-03,9.166469e-04,-4.684868e-03,4.155824e-01,-1.375009e-07,1.021571e-04,-2.793520e-03,-2.275502e-05,1.401089e-04,3.293728e-02,-1.123128e-03,4.811791e-02,-1.523585e+00,2.584790e-03,-2.643088e-02,9.498711e-01,2.028344e-02,3.832559e-01,-1.068656e+01,1.618591e+00,-9.637111e+00,5.707769e+02,2.426146e-05,-1.591008e-05,9.078156e-03,1.172954e-05,6.695908e-03,7.340771e-02,1.177533e-02,3.419744e-02,6.224017e+00,1.635668e-05,3.632621e-03,-1.212905e-02,-3.074061e-03,-1.920674e-03,3.304859e-01,-6.088512e-02,3.551643e-01,-3.590495e+01,1.604627e-01,-4.776053e-01,5.654990e+01,2.151207e-01,3.466214e+01,2.906675e+02,6.206371e+01,1.207602e+02,3.039795e+04,0,90,E,SURPRISE
8.518275e-07,-2.379216e-06,2.223272e-04,7.901683e-07,2.257417e-04,5.768399e-04,8.814059e-04,-1.878581e-03,2.656730e-01,4.401371e-08,-4.276424e-05,2.409448e-04,7.782281e-05,-1.659795e-03,4.306112e-03,1.315249e-04,-1.430142e-02,-6.453603e-01,1.582506e-03,-1.721825e-02,4.604765e-01,6.833227e-03,1.827004e-01,-2.881105e+00,1.213919e+00,-9.833691e+00,3.078904e+02,4.255664e-05,-2.707030e-05,8.608680e-03,5.344180e-06,6.339219e-03,5.598849e-02,1.643167e-02,8.957397e-02,4.077649e+00,-7.688943e-05,-3.954259e-03,1.231833e-01,9.929349e-03,3.827947e-02,1.109262e+00,-9.194116e-02,1.552839e+00,4.922835e+01,2.874526e-01,-7.047662e-01,5.913324e+01,9.087885e-02,3.760970e+01,2.198046e+02,9.342887e+01,3.809736e+02,2.215606e+04,0,17,LFAU,12LW
6.631363e-07,-1.916602e-06,1.935891e-04,3.450405e-07,1.462725e-04,9.635497e-04,7.906333e-04,3.893519e-06,1.965336e-01,-3.838628e-07,1.638105e-04,-4.144518e-03,-6.774967e-05,1.026325e-03,1.871097e-02,-1.113893e-03,1.066283e-01,-2.052013e+00,1.041049e-03,-1.331458e-02,4.279015e-01,1.646658e-03,1.067722e-01,-5.282280e-01,8.413674e-01,-7.024773e+00,2.705110e+02,1.107451e-05,-7.185372e-06,2.391497e-03,-4.311956e-06,2.481389e-03,2.002294e-03,8.254507e-03,3.236591e-02,2.598688e+00,4.765105e-05,-6.886873e-04,1.868554e-02,-9.835191e-03,3.910659e-03,-2.920040e+00,8.050819e-02,-4.182404e+00,2.731295e+01,7.229719e-02,-2.138408e-01,1.630958e+01,-1.027213e-01,1.480671e+01,-1.044789e+02,4.342486e+01,4.568266e+00,1.421438e+04,0,101,LFAU,12R
8.340007e-07,-3.261758e-06,5.260159e-04,5.426770e-07,3.182388e-04,-9.029652e-04,9.329191e-04,-7.859106e-03,5.997793e-01,-1.075145e-07,-4.183297e-05,-5.390495e-04,-2.501810e-06,-6.368590e-04,-9.255656e-03,-8.721394e-04,1.464441e-02,-1.820349e+00,1.678427e-03,-2.703631e-02,1.157836e+00,1.877328e-03,4.326880e-01,-1.299116e+01,1.238314e+00,-1.965230e+01,9.315395e+02,4.993073e-05,-1.561073e-05,7.478516e-03,5.103246e-05,6.056789e-03,6.933721e-02,2.091553e-02,1.238700e-01,4.649644e+00,1.164732e-04,6.820940e-03,-7.042600e-03,1.098163e-02,-2.521261e-04,2.700097e+00,-1.858459e-02,5.300654e+00,3.422461e+01,3.672621e-01,-5.317839e-01,5.728355e+01,9.920959e-01,4.184679e+01,4.420493e+02,1.318359e+02,8.174569e+02,3.072211e+04,0,21,LFAU,27
7.548172e-07,-1.546063e-06,9.516058e-05,1.560268e-07,1.264433e-05,8.985533e-04,9.329913e-04,6.288184e-04,7.280957e-02,1.121539e-07,-3.400512e-05,2.641542e-04,1.237608e-06,-1.661838e-04,2.598893e-03,2.890203e-04,-2.741914e-02,1.846392e-01,9.895644e-04,-9.684206e-03,2.024520e-01,4.581972e-04,-5.018371e-02,1.575311e+00,7.943882e-01,-4.611940e+00,9.065306e+01,1.754030e-05,-1.514883e-05,3.338691e-03,-6.734191e-06,-8.424544e-04,-2.463005e-02,1.408932e-02,1.133458e-01,2.094179e+00,1.341910e-06,-3.302338e-03,1.539054e-01,3.896156e-03,3.747870e-02,-2.455231e-01,3.227834e-02,-8.456959e-01,1.639455e+01,8.442563e-02,-3.448871e-01,1.996233e+01,8.600379e-02,-2.169994e+00,-1.105835e+02,4.590211e+01,2.426065e+02,6.509002e+03,0,97,E,FEAR
6.295404e-07,-1.473711e-06,1.373030e-04,3.743973e-07,1.502763e-04,6.790064e-04,7.510322e-04,1.218473e-04,1.645308e-01,2.443393e-07,-8.650407e-05,2.010700e-03,3.340200e-05,-7.212651e-04,-9.128798e-03,7.870923e-04,-6.502889e-02,1.234803e+00,1.026482e-03,-1.088026e-02,2.712125e-01,3.057733e-03,1.228658e-01,-1.730103e+00,8.271904e-01,-5.880560e+00,1.943108e+02,2.017948e-05,-6.845111e-06,5.738287e-03,8.334581e-06,4.964355e-03,2.455784e-02,1.150491e-02,5.227422e-02,3.642251e+00,-7.808261e-05,-4.577140e-03,4.268354e-02,5.122392e-03,1.574320e-02,-1.728992e+00,-1.735158e-02,-3.976734e-01,9.831413e+00,1.265247e-01,-2.038392e-01,3.655058e+01,1.404820e-01,2.712425e+01,8.728104e+01,5.657258e+01,2.405712e+02,1.855391e+04,0,31,LFAU,12L
6.121603e-07,-2.164289e-06,1.859825e-04,4.669087e-07,1.341873e-04,1.865574e-04,6.893854e-04,-6.029853e-04,1.806468e-01,1.224129e-07,-8.196465e-05,1.450096e-03,7.664229e-05,-1.202511e-03,-3.170144e-02,1.295500e-03,-7.519152e-02,1.215400e+00,1.302350e-03,-1.790653e-02,5.320483e-01,4.166086e-03,1.570387e-01,-3.762269e+00,1.046824e+00,-1.000086e+01,3.491612e+02,4.031161e-05,5.171003e-06,6.076158e-03,1.932031e-05,6.531458e-03,6.363419e-02,1.790689e-02,9.550642e-02,4.584838e+00,-1.924032e-04,-8.231009e-03,7.933367e-02,1.790005e-02,7.474609e-02,2.068216e+00,1.493078e-01,4.390112e+00,1.533724e+02,2.998336e-01,-5.189060e-02,4.265966e+01,2.197556e-01,4.186646e+01,3.724228e+02,1.133618e+02,5.485603e+02,2.679539e+04,1,90,LFAU,14
7.633439e-07,-1.494290e-06,1.787345e-04,6.686358e-07,2.015634e-04,1.746751e-03,8.930797e-04,2.283092e-03,2.112122e-01,-1.214675e-07,-3.202741e-05,-4.614387e-05,-9.441976e-06,-3.481590e-04,-2.335161e-02,5.690007e-05,-4.427671e-02,-8.027143e-02,1.450122e-03,-1.535637e-02,3.995151e-01,4.579810e-03,2.091107e-01,-2.338048e+00,1.133205e+00,-5.169428e+00,2.483317e+02,4.243069e-05,-1.281843e-05,9.030277e-03,2.254382e-05,9.114114e-03,6.793601e-02,1.820194e-02,9.096802e-02,6.400766e+00,-1.073147e-05,-1.097045e-02,4.643077e-02,-9.722142e-03,9.153230e-04,-7.066533e+00,2.050342e-03,-7.846895e+00,-6.461278e+01,2.976995e-01,-4.443422e-01,6.247602e+01,3.678185e-01,5.664654e+01,2.876401e+02,1.064254e+02,4.971711e+02,3.693829e+04,0,13,LFAU,24
1.156107e-06,-3.164932e-06,5.564606e-04,6.550327e-07,4.499747e-04,-7.704323e-04,1.228818e-03,-4.543494e-03,5.044932e-01,-1.683267e-07,-2.444594e-04,2.825070e-03,7.427932e-05,-3.531359e-03,-1.525871e-02,1.946617e-03,-9.692488e-02,5.265849e-01,1.900583e-03,-2.313873e-02,1.048107e+00,7.807652e-03,4.304731e-01,-7.256080e+00,1.396639e+00,-1.341005e+01,6.569873e+02,9.920837e-05,-5.014735e-06,2.399122e-02,4.538928e-05,1.377950e-02,2.473581e-01,4.080112e-02,1.835119e-01,1.058941e+01,-5.006770e-04,-1.396382e-02,-8.185185e-01,4.417291e-02,-4.382275e-01,-2.016964e+00,-4.114875e-02,3.400702e+00,-1.911619e+02,6.075351e-01,-5.354800e-01,1.613822e+02,7.363820e-01,8.144683e+01,1.385895e+03,2.145892e+02,8.919335e+02,6.123066e+04,0,38,E,DISGUST
1.075262e-06,-3.102834e-06,1.445226e-04,-4.361601e-07,5.427938e-05,-1.650718e-03,1.239206e-03,-4.606765e-03,1.758031e-01,-8.360773e-08,-2.702270e-05,6.109177e-04,5.157643e-06,-2.868127e-04,9.193536e-03,5.030244e-04,-2.724759e-02,3.746913e-01,1.591337e-03,-1.573686e-02,3.006036e-01,2.171959e-03,1.011002e-02,-1.013158e+00,1.218488e+00,-1.108311e+01,2.106420e+02,1.737787e-05,-1.816828e-05,2.771044e-03,4.904228e-06,2.120087e-03,2.008766e-03,1.051208e-02,4.432438e-02,1.525265e+00,9.078233e-06,-3.177214e-03,1.911822e-02,4.733400e-03,-2.688517e-02,2.265324e-01,-4.210436e-03,1.303601e-01,-1.688779e+01,1.088604e-01,-4.265553e-01,2.010967e+01,9.209107e-02,1.220784e+01,-5.761409e+01,4.719083e+01,8.990947e+01,7.514449e+03,0,28,LFAU,12
8.864485e-07,-2.163737e-06,1.322946e-04,2.495689e-08,-1.172592e-06,5.622912e-04,1.111223e-03,-1.220755e-04,1.171310e-01,3.173770e-07,-1.361693e-04,3.485082e-03,3.629800e-05,-7.563671e-04,2.258567e-02,1.751191e-03,-1.239309e-01,2.440468e+00,1.484566e-03,-1.569293e-02,3.662806e-01,-8.482373e-04,-2.946334e-02,9.001545e-01,1.278245e+00,-9.577723e+00,2.151094e+02,2.511866e-05,-8.882549e-06,6.323857e-03,-1.610854e-05,3.575261e-05,-4.937207e-02,1.982118e-02,1.188939e-01,4.131448e+00,-1.164953e-04,-1.424889e-02,4.367473e-02,1.975907e-02,4.323242e-02,1.936767e+00,-6.601107e-02,-7.265970e+00,-1.732236e+02,1.545468e-01,-2.731259e-01,4.249716e+01,-3.575653e-01,2.092362e+00,-3.204875e+02,1.005963e+02,4.588589e+02,2.321737e+04,0,33,LFAU,12L
4.955403e-07,-1.255981e-06,1.188089e-04,3.363427e-07,9.014582e-05,8.473120e-04,6.063648e-04,1.170832e-03,1.289372e-01,-1.488772e-07,5.124134e-05,-1.705927e-03,-7.135871e-05,1.307953e-04,1.268931e-02,-4.727687e-04,3.239665e-02,-8.418779e-01,9.191330e-04,-1.152814e-02,3.222443e-01,2.069821e-03,7.233857e-02,-1.161391e+00,8.032278e-01,-5.722644e+00,1.775003e+02,3.950839e-05,2.540003e-06,6.901450e-03,-2.454173e-05,3.770690e-03,1.938768e-02,1.698552e-02,1.118494e-01,4.034706e+00,4.383870e-04,1.221253e-02,2.739537e-02,-1.770605e-02,-5.619161e-02,-2.211906e+00,9.687148e-02,9.094982e-01,2.531322e+01,2.642533e-01,-8.593939e-02,4.571541e+01,-6.808604e-01,2.065127e+01,-3.453523e+01,9.735324e+01,4.713771e+02,2.135194e+04,0,91,LFAU,23
9.967054e-07,-3.064285e-06,5.443473e-04,8.495192e-07,4.518166e-04,-5.473158e-04,9.631978e-04,-3.105428e-03,6.081578e-01,1.554204e-07,-1.483078e-04,3.504087e-03,8.333339e-05,-2.436678e-04,-8.572202e-02,3.678202e-03,-7.165992e-02,2.755666e+00,1.853902e-03,-2.275715e-02,9.293144e-01,8.424916e-03,4.363088e-01,-7.298921e+00,1.306536e+00,-9.809370e+00,6.545822e+02,5.278493e-05,4.378004e-06,1.498866e-02,3.596029e-05,1.134484e-02,9.410638e-02,2.299408e-02,5.134742e-02,8.930977e+00,-9.589984e-05,-1.720315e-02,2.211608e-01,2.225147e-02,1.283921e-01,-6.894348e-01,3.680255e-01,2.409896e+00,2.801730e+02,3.607026e-01,-5.908114e-02,9.605553e+01,6.784726e-01,6.278147e+01,6.557794e+02,1.314043e+02,3.889454e+02,4.769696e+04,0,12,LFAU,14
8.275969e-07,-3.169622e-06,2.952359e-04,2.509348e-06,1.504217e-04,-5.033927e-04,8.344098e-04,1.083649e-03,2.926099e-01,-1.035854e-07,1.401701e-04,-5.278306e-03,-3.344815e-05,-2.125871e-03,9.036093e-02,-1.723568e-03,9.178467e-02,-5.651317e+00,2.291493e-03,-2.974262e-02,1.028682e+00,1.823905e-02,2.544540e-01,-8.037259e+00,1.904923e+00,-1.149453e+01,6.598154e+02,9.239019e-05,2.977721e-05,2.110342e-02,8.660810e-05,2.315160e-02,1.520699e-01,4.302072e-02,2.262231e-01,1.955535e+01,3.284587e-04,3.872709e-02,-1.594364e-02,3.350110e-02,-1.328086e-02,2.625009e+01,-1.265011e-02,3.300354e+01,2.263900e+02,7.129962e-01,4.124884e-01,1.543079e+02,1.694660e+00,1.625073e+02,1.281895e+03,2.948174e+02,2.054427e+03,1.327490e+05,0,84,LFAU,26
5.897289e-07,-2.426367e-06,1.748684e-04,7.576168e-08,7.260614e-05,3.854289e-05,6.970120e-04,-4.777030e-04,1.978203e-01,-9.562295e-08,8.703397e-05,-2.565784e-03,-4.399411e-05,-6.799723e-04,4.492797e-02,-1.150524e-03,8.485466e-02,-2.352349e+00,1.533952e-03,-2.355815e-02,6.647622e-01,-3.711765e-04,9.695365e-02,-3.844415e+00,1.305318e+00,-1.666968e+01,5.087082e+02,4.623359e-05,6.369741e-07,6.482792e-03,3.719254e-05,6.213873e-03,1.784348e-02,2.373185e-02,1.069475e-01,4.005702e+00,1.656378e-04,1.744264e-02,-1.011211e-01,-1.272991e-02,-8.487387e-02,2.535973e+00,-1.995813e-01,2.185892e+00,-4.618226e+01,3.849771e-01,-9.349445e-02,5.470818e+01,6.616431e-01,4.891369e+01,1.401534e+02,1.772111e+02,8.337471e+02,3.025383e+04,0,21,UFAU,44
5.759294e-07,-2.880373e-06,3.386815e-04,2.943908e-07,2.021205e-04,-1.719470e-03,5.793748e-04,-3.439360e-03,3.980782e-01,1.453147e-07,-9.473265e-05,4.276769e-03,1.730855e-05,3.741495e-04,-8.109154e-02,1.603922e-03,-9.734078e-02,4.839249e+00,1.377626e-03,-2.378116e-02,9.905177e-01,4.104214e-03,2.640716e-01,-9.716683e+00,8.976399e-01,-1.331135e+01,6.954224e+02,1.134512e-04,2.622393e-04,3.913391e-02,2.562284e-04,2.457523e-02,1.333656e-01,4.287290e-02,1.419278e-01,2.116618e+01,-1.895017e-03,-1.084198e-01,-5.622573e-01,-4.473881e-02,-3.317636e-01,-4.634067e+01,1.877014e-01,-4.015306e+01,-4.007624e+02,9.053076e-01,6.642818e+00,3.075535e+02,5.776922e+00,1.818429e+02,3.352266e+03,2.679900e+02,3.424612e+03,1.576505e+05,0,34,CAU,A22A25
6.758209e-07,-1.543930e-06,1.208007e-04,5.720356e-08,2.068069e-04,-1.457988e-03,7.585016e-04,-2.523267e-03,1.798461e-01,1.081647e-08,-8.220368e-06,-1.370178e-04,5.270250e-05,-7.298563e-04,7.314673e-03,2.799327e-04,2.148182e-02,-1.021794e+00,1.270686e-03,-8.856811e-03,2.296291e-01,2.953997e-03,2.610981e-01,-4.813808e+00,9.404424e-01,-6.511261e+00,2.314875e+02,2.222052e-05,-1.089513e-05,5.430295e-03,1.136582e-05,5.064283e-03,2.313742e-02,1.050321e-02,3.543101e-02,3.541938e+00,-3.496724e-05,-6.344010e-04,9.828240e-03,8.599894e-03,-1.170279e-02,1.825918e+00,5.368648e-03,3.752782e+00,1.582362e+01,1.634161e-01,-3.275358e-01,4.008480e+01,1.891550e-01,3.170297e+01,7.122014e+01,6.185532e+01,1.800938e+02,2.060255e+04,0,100,LFAU,34
6.506128e-07,-2.715430e-06,2.169938e-04,1.372776e-07,1.418230e-04,-8.392636e-04,7.518127e-04,-1.597511e-03,2.136313e-01,-1.239191e-07,-4.697318e-05,1.866083e-04,2.026526e-05,-9.506586e-04,-1.316065e-02,1.133607e-03,-5.065544e-02,-1.916305e-01,1.363304e-03,-2.132259e-02,6.553671e-01,3.000682e-03,1.880720e-01,-6.169301e+00,1.109596e+00,-1.340036e+01,4.453694e+02,6.060991e-05,-1.662805e-05,8.728843e-03,4.955801e-05,8.442900e-03,6.404044e-02,2.559476e-02,1.426596e-01,5.354780e+00,1.329504e-04,-9.427153e-04,-1.145061e-02,2.042802e-02,-4.354860e-02,3.038571e+00,2.236772e-01,6.272139e+00,1.964179e+01,4.367202e-01,-5.433034e-01,6.592547e+01,8.869664e-01,5.852778e+01,3.572699e+02,1.656548e+02,8.915822e+02,3.566973e+04,0,53,LFAU,28
9.213761e-07,-2.255495e-06,1.192452e-04,5.410223e-07,-2.718169e-05,8.059559e-04,7.121770e-04,3.638638e-04,7.203455e-02,2.419141e-07,-3.098279e-05,1.213309e-03,2.464965e-05,-9.732294e-04,2.082203e-02,2.562270e-04,-2.601473e-02,8.463273e-01,1.493359e-03,-1.499424e-02,3.043419e-01,4.459153e-03,-8.784769e-02,1.863845e+00,9.154249e-01,-6.335032e+00,1.286334e+02,1.076390e-05,-9.816683e-06,1.561048e-03,-1.108350e-05,1.372551e-03,-4.298880e-03,7.290678e-03,2.566967e-02,1.188883e+00,-2.559454e-05,-1.695136e-03,-4.329880e-03,5.498516e-03,-2.035895e-02,5.680196e-01,-5.084886e-02,5.974934e-01,-2.957651e+01,6.306029e-02,-2.234895e-01,1.031719e+01,-2.041731e-01,8.183181e+00,-7.832935e+01,3.626096e+01,6.435853e+00,6.441199e+03,0,99,E,SURPRISE
5.736467e-07,-2.253846e-06,1.915861e-04,1.046965e-07,2.629617e-05,5.221248e-04,6.809386e-04,1.180858e-03,1.905869e-01,-1.089613e-07,7.664645e-05,-2.247411e-03,-4.028195e-05,-8.265934e-04,2.457570e-02,-3.991660e-05,6.611935e-02,-1.606956e+00,1.299318e-03,-2.139873e-02,6.231943e-01,5.532888e-04,1.233185e-02,-3.979829e-01,1.118065e+00,-1.240168e+01,3.819044e+02,4.175577e-05,-2.369131e-06,3.329467e-03,1.558423e-05,3.978562e-03,-1.674323e-03,1.891115e-02,6.742013e-02,1.712258e+00,1.536636e-04,9.015425e-03,-1.081490e-01,-1.109684e-02,-1.598059e-01,2.419906e-01,-6.758721e-02,7.718082e-01,-5.048817e+01,3.222148e-01,-1.356641e-01,2.562327e+01,2.527846e-01,2.830705e+01,-2.480550e+01,1.260346e+02,4.393295e+02,1.119557e+04,0,103,LFAU,12
7.398764e-07,-1.415963e-06,2.121716e-04,2.735688e-07,2.662285e-04,-1.772026e-03,6.748106e-04,-2.300234e-03,2.932631e-01,7.347912e-08,9.060990e-05,-1.211985e-03,-1.493441e-04,3.655423e-04,5.664100e-02,-1.738019e-03,-6.879428e-03,-1.864810e-01,1.410804e-03,-8.382087e-03,3.243265e-01,3.004865e-03,3.078465e-01,-4.505177e+00,9.019597e-01,-4.705451e+00,2.872949e+02,2.015447e-05,-1.440967e-05,6.314368e-03,5.911553e-06,5.477692e-03,-1.988266e-02,1.259183e-02,-2.090900e-02,6.127693e+00,2.687346e-05,-2.976759e-03,1.276743e-01,-2.148431e-02,9.409678e-02,-9.146988e+00,-5.223482e-02,-1.094063e+01,9.380936e+01,1.447253e-01,-3.429519e-01,4.435616e+01,1.355380e-01,3.220552e+01,-2.354327e+02,7.666060e+01,-2.677830e+02,3.684889e+04,0,46,LFAU,34
5.508817e-07,-1.155983e-06,1.637458e-04,6.935073e-07,9.025413e-05,2.409579e-03,5.940313e-04,1.341872e-03,2.044692e-01,4.457729e-08,-3.875048e-05,7.769311e-04,3.911152e-05,1.665097e-04,-2.085914e-02,1.290553e-03,-1.982129e-02,3.803573e-01,1.095973e-03,-1.086375e-02,3.083707e-01,4.686198e-03,1.131023e-01,-8.319913e-01,8.115172e-01,-4.288753e+00,2.194581e+02,6.454600e-05,-3.980930e-06,1.114709e-02,6.627951e-06,9.168751e-03,6.197821e-02,2.213535e-02,1.078018e-01,5.024715e+00,-2.979701e-04,-1.861354e-02,1.501251e-01,1.903041e-02,8.657993e-02,-2.069275e+00,1.127044e-01,1.052352e+00,7.983898e+01,4.540159e-01,-2.231918e-01,7.688779e+01,-3.979397e-02,5.792417e+01,3.214038e+02,1.359498e+02,5.825000e+02,2.964237e+04,0,20,LFAU,26
1.080562e-06,-3.526687e-06,2.836754e-04,1.945896e-06,2.716766e-04,-2.208376e-03,9.681108e-04,-2.108681e-03,3.273287e-01,-1.631564e-07,-1.335520e-06,3.453283e-04,7.110251e-05,-1.050178e-04,-1.763021e-03,2.361835e-03,1.091231e-02,7.222184e-01,2.191433e-03,-2.127640e-02,5.948066e-01,1.317083e-02,3.252057e-01,-7.071781e+00,1.546737e+00,-8.284775e+00,4.149321e+02,1.861498e-05,-1.390735e-05,6.059824e-03,5.180440e-06,5.631435e-03,3.128025e-02,1.001015e-02,2.548122e-02,5.304526e+00,5.734496e-06,-4.893516e-04,1.830503e-02,1.820838e-03,2.942315e-02,-2.454713e-01,6.836847e-02,-3.627654e-01,7.316209e+01,1.323421e-01,-3.970748e-01,4.049724e+01,8.732737e-02,3.186103e+01,7.732742e+01,5.501159e+01,9.400314e+01,2.674859e+04,0,95,LFAU,10
5.213057e-07,-1.589970e-06,1.261770e-04,5.374249e-07,-1.060970e-05,2.764409e-03,6.221547e-04,-2.622394e-03,1.877881e-01,-2.075955e-07,3.945099e-05,-9.817526e-04,-4.048135e-05,1.468829e-04,-1.223621e-03,-1.092736e-03,2.688242e-02,-7.943997e-01,9.389145e-04,-8.712807e-03,1.993323e-01,2.194054e-03,2.261776e-02,3.323888e-01,8.121106e-01,-5.877815e+00,1.509300e+02,3.149053e-05,-9.581326e-06,6.845701e-03,-2.485154e-05,4.286249e-03,2.873141e-02,1.745135e-02,1.156141e-01,3.996155e+00,2.389465e-04,8.001594e-03,-1.761408e-01,-1.883342e-02,-1.220155e-01,-1.633517e+00,4.075688e-02,-1.536077e+00,-7.880598e+01,2.040836e-01,-2.880806e-01,4.253981e+01,-5.627669e-01,2.290279e+01,5.953899e+00,9.262878e+01,4.211696e+02,1.800866e+04,0,33,CAU,A26A12lw
