2.450120e+01,-1.044215e+02,1.742390e+04,4.670734e+01,1.801773e+04,1.704542e+05,4.468600e+04,1.872687e+05,3.255455e+07,-9.027042e+00,5.809010e+03,-3.000430e+05,-1.197743e+04,1.050083e+05,-6.086924e+05,-2.482782e+05,7.976347e+05,-2.073971e+08,9.195692e+04,-1.918206e+06,8.104636e+07,5.569841e+05,3.748596e+07,-7.663632e+08,1.196343e+08,-1.309762e+09,8.272671e+10,4.085278e+01,2.858436e+01,1.369437e+04,-8.080736e+00,1.057383e+04,1.911945e+05,3.321356e+04,3.239566e+05,1.388933e+07,4.597049e+02,2.982549e+04,-2.740740e+05,-8.250002e+04,-3.999502e+05,-1.903954e+07,-1.877100e+05,-2.826209e+07,-7.487869e+08,4.868011e+05,6.262525e+05,1.577372e+08,-9.701002e+05,1.097844e+08,1.782765e+09,3.548264e+08,2.722921e+09,1.339580e+11,1,94,N,N
2.196556e+01,-7.887425e+01,1.079307e+04,1.628356e+01,1.628942e+04,5.306708e+03,4.178575e+04,-3.739190e+04,1.972180e+07,6.929924e+00,-2.992663e+03,6.227949e+04,3.440738e+03,-1.068346e+05,8.613213e+05,1.078504e+05,-1.088614e+06,-3.367638e+07,5.024498e+04,-8.111313e+05,2.876024e+07,3.506230e+05,2.181998e+07,-4.152936e+08,6.245083e+07,-5.646813e+08,3.048450e+10,3.700174e+01,-1.709291e+01,1.436109e+04,1.832286e+01,1.791173e+04,1.747954e+05,3.239817e+04,1.398224e+05,1.602614e+07,-1.144071e+02,-1.011168e+04,1.059549e+05,4.998090e+04,-1.499665e+05,1.014864e+07,1.407709e+04,2.790274e+07,1.933980e+08,3.441411e+05,-8.465077e+05,1.287200e+08,3.908425e+05,1.323547e+08,1.028606e+09,2.387909e+08,5.454693e+08,1.106830e+11,1,48,N,N
2.528024e+01,-1.783086e+02,1.916184e+04,-8.797149e+00,-5.835507e+03,-4.983880e+04,4.517632e+04,-4.386388e+05,2.847667e+07,-2.802616e+01,2.676937e+04,-9.003637e+05,-2.111580e+04,5.396204e+05,-1.927433e+07,-3.349144e+05,3.325996e+07,-1.004906e+09,1.000233e+05,-2.272101e+06,1.055085e+08,2.084597e+05,-3.134112e+07,6.032219e+08,1.304774e+08,-3.091083e+09,1.262861e+11,4.297573e+01,8.162125e+01,2.888294e+04,-1.706529e+02,3.489542e+03,-1.070445e+05,6.104418e+04,3.539494e+05,2.319983e+07,9.135564e+02,7.833928e+04,4.408248e+05,-1.648409e+05,-9.246659e+05,-5.775477e+07,1.611696e+06,-2.276937e+07,3.937938e+08,5.755891e+05,3.382157e+06,3.987361e+08,-8.023747e+06,-1.592400e+07,-3.489073e+09,7.585685e+08,1.684536e+09,2.769663e+11,0,98,N,N
2.396771e+01,-1.482761e+02,1.124748e+04,8.459623e+00,1.085340e+04,-2.027099e+05,3.750990e+04,-2.505211e+05,2.426306e+07,2.475181e+00,-4.243127e+03,1.473904e+05,-6.397428e+03,1.176184e+05,-8.524322e+06,-1.856102e+04,-1.222682e+07,4.579062e+08,9.582670e+04,-1.823457e+06,5.502130e+07,4.723755e+05,2.377522e+07,-1.018178e+09,1.072977e+08,-1.723976e+09,6.704312e+10,4.338134e+01,-8.118461e+00,1.830260e+04,7.785663e+01,2.361795e+04,1.509804e+05,3.869870e+04,1.349754e+05,2.673646e+07,-1.439552e+02,-3.869609e+04,5.258232e+04,-9.057629e+04,4.815078e+04,-6.609403e+07,-2.110138e+05,-8.624939e+07,-6.776975e+08,5.701046e+05,-6.501369e+05,2.377740e+08,3.064542e+06,2.659341e+08,1.843433e+09,4.162895e+08,2.668808e+09,2.952959e+11,1,61,N,N
2.317981e+01,-7.812559e+01,6.717815e+03,1.093858e+01,1.005809e+04,1.681643e+04,4.781423e+04,1.206331e+05,1.198955e+07,4.815895e+00,-4.571768e+02,2.967781e+04,1.577643e+03,-5.346473e+04,1.230458e+06,4.886136e+04,1.151261e+06,-1.822959e+07,6.932078e+04,-1.116607e+06,2.734389e+07,6.708992e+04,2.262562e+07,-4.493736e+08,9.845131e+07,-9.465909e+08,2.860245e+10,4.052898e+01,-3.500751e+01,1.106502e+04,2.884955e+01,1.706115e+04,1.518158e+05,4.228015e+04,3.855533e+05,1.639560e+07,-3.541125e+01,-7.754674e+03,1.153966e+05,2.900140e+04,-6.320338e+04,5.067968e+06,2.259000e+05,1.521902e+07,1.122401e+08,4.589960e+05,-1.800124e+06,1.323834e+08,3.439183e+05,1.722646e+08,6.545628e+08,3.925317e+08,2.457740e+09,1.452221e+11,0,96,N,N
2.295802e+01,-1.347177e+02,1.357941e+04,-2.111243e+00,6.850257e+03,-3.413603e+05,3.013563e+04,-3.449881e+05,2.864315e+07,-1.805259e+01,2.008433e+04,-4.709623e+05,-1.517408e+04,2.058800e+04,4.155588e+06,-3.029503e+05,1.596205e+07,-3.542413e+08,8.696534e+04,-1.211695e+06,4.890758e+07,3.713467e+05,-4.404702e+03,-5.255987e+08,8.322089e+07,-1.201442e+09,4.933917e+10,4.261105e+01,4.322140e+01,2.833485e+04,-6.933493e+01,3.743737e+03,-1.650016e+04,4.023985e+04,-3.190354e+04,1.768894e+07,6.151631e+02,8.351303e+04,-2.801283e+05,-1.168991e+05,-3.099157e+05,-4.300577e+07,5.279009e+05,-1.662804e+07,1.605495e+08,5.542634e+05,2.228094e+06,3.664582e+08,-2.688202e+06,-2.385911e+07,-2.305004e+08,4.276122e+08,1.465566e+08,1.737983e+11,2,37,N,N
2.371470e+01,-1.058107e+02,8.146775e+03,7.477951e+00,1.072101e+04,-3.582057e+04,4.911680e+04,-3.352722e+04,1.543122e+07,-7.038728e-01,1.373329e+03,-3.672442e+04,-2.326259e+02,-1.118199e+05,4.001803e+06,4.111711e+04,3.716294e+06,-1.475130e+08,7.649382e+04,-1.386815e+06,3.751920e+07,1.048782e+05,2.378020e+07,-6.546168e+08,1.100138e+08,-1.474914e+09,4.577912e+10,4.150654e+01,-2.849114e+01,1.477226e+04,4.336069e+01,2.205777e+04,9.758346e+04,3.953731e+04,3.175318e+05,2.107428e+07,2.955448e+01,5.179592e+03,-1.684839e+05,1.669673e+04,-2.130780e+05,1.054928e+07,1.433229e+05,2.012794e+07,-1.450345e+08,4.958640e+05,-1.497096e+06,1.818861e+08,9.761305e+05,2.431279e+08,2.393933e+08,3.981496e+08,2.601501e+09,2.131514e+11,0,84,N,N
2.371883e+01,-1.044725e+02,1.043491e+04,1.933441e+01,4.869027e+03,1.210915e+05,4.532268e+04,2.862163e+05,1.708124e+07,2.183382e-01,5.857586e+02,-5.539134e+04,2.666091e+03,-1.265740e+03,1.277981e+06,3.825407e+04,1.129421e+06,-3.942909e+07,7.860942e+04,-1.689182e+06,4.953829e+07,1.385550e+05,5.705157e+06,-9.918427e+07,1.037494e+08,-1.132298e+09,4.229215e+10,3.985002e+01,-3.422817e+01,1.164237e+04,1.080512e+01,6.529981e+03,-3.524825e+04,2.741640e+04,2.811741e+05,1.001716e+07,1.342270e+02,-3.487920e+03,3.067106e+05,4.813207e+04,2.400331e+05,1.207919e+07,2.137965e+04,1.370876e+07,2.313912e+08,4.414926e+05,-1.435714e+06,1.378943e+08,2.184497e+05,7.431332e+07,-7.741304e+08,2.735844e+08,2.193843e+09,9.896338e+10,0,97,N,N
2.493532e+01,-1.133206e+02,9.177227e+03,9.445702e-01,3.437342e+03,-7.660691e+04,4.867908e+04,-6.956701e+04,1.581020e+07,1.246971e+01,-1.941982e+04,4.373223e+05,9.876923e+03,-4.272977e+03,-8.247933e+06,2.052428e+05,-3.331986e+07,6.385790e+08,1.011244e+05,-1.669301e+06,5.211173e+07,-5.558145e+04,1.382589e+07,-6.239734e+08,1.403190e+08,-1.930867e+09,6.603924e+10,4.346750e+01,6.975402e+01,1.917159e+04,-3.793198e+01,9.840211e+02,-5.224306e+04,3.606835e+04,2.378429e+05,1.053265e+07,-6.629317e+02,-9.976881e+04,-3.850176e+02,7.757742e+04,7.511640e+05,5.357465e+05,3.208195e+05,-3.561735e+07,-1.716794e+08,5.990856e+05,2.918962e+06,2.657756e+08,-2.437258e+06,-1.515735e+07,-4.584105e+08,4.274872e+08,3.320895e+09,1.274622e+11,0,74,N,N
2.317265e+01,-7.994152e+01,5.949585e+03,3.953865e+00,5.819438e+03,-1.921998e+04,4.899834e+04,1.243777e+05,1.022068e+07,-1.813035e+00,2.467995e+03,-4.877678e+04,-1.013332e+03,-7.343527e+04,2.681772e+06,2.116733e+04,5.917158e+06,-9.423705e+07,7.017798e+04,-1.152304e+06,2.661788e+07,9.428799e+04,1.455059e+07,-3.983609e+08,1.003281e+08,-1.054063e+09,2.645899e+10,4.060908e+01,-3.120210e+01,1.035866e+04,1.786694e+01,1.690874e+04,4.840812e+04,3.397900e+04,2.404518e+05,1.313247e+07,1.019229e+02,1.047180e+04,-1.253192e+05,1.104750e+04,-1.749694e+05,7.380653e+06,-1.779899e+05,1.273051e+07,-1.382116e+08,4.701709e+05,-1.460200e+06,1.252455e+08,1.218126e+05,1.828009e+08,-2.253037e+08,3.333994e+08,1.580129e+09,1.299846e+11,1,104,N,N
2.289929e+01,-7.202002e+01,5.901836e+03,1.458354e+01,6.975178e+03,1.839839e+04,4.618640e+04,1.294582e+05,9.396485e+06,-9.521175e+00,6.113078e+03,-1.276336e+05,-5.775539e+03,-1.332857e+04,4.516404e+06,-3.640888e+04,8.474048e+06,-9.315953e+07,6.941023e+04,-1.029992e+06,2.563593e+07,2.948292e+05,1.294501e+07,-2.819107e+08,9.158430e+07,-6.765452e+08,2.249220e+10,4.018972e+01,-3.754279e+00,1.383924e+04,-8.290888e+00,1.430150e+04,6.274616e+04,2.673009e+04,1.847298e+05,1.153094e+07,4.057987e+02,3.761962e+04,-1.965962e+05,-2.865948e+04,-1.868955e+05,1.006108e+07,-1.564455e+05,4.232811e+06,-1.494571e+08,4.678323e+05,-3.539119e+05,1.592552e+08,-7.138408e+05,1.444321e+08,3.370392e+08,2.611819e+08,1.351482e+09,1.071535e+11,1,88,N,N
2.364019e+01,-1.203821e+02,7.817463e+03,3.046711e+00,5.105186e+02,-5.432437e+04,4.178619e+04,-8.446478e+04,1.197834e+07,7.027063e+00,-8.534783e+03,2.721328e+05,1.535739e+03,3.244769e+03,-1.931394e+06,1.109664e+05,-1.308972e+07,3.511099e+08,8.653314e+04,-1.594923e+06,4.376189e+07,3.178652e+05,-2.896384e+06,-1.776479e+08,1.074061e+08,-1.544854e+09,4.269991e+10,4.194852e+01,2.249587e+01,2.445376e+04,4.162392e+01,1.772433e+04,-2.509575e+04,2.820411e+04,1.153700e+05,1.942311e+07,-5.047681e+02,-8.058561e+04,3.105019e+05,-2.088507e+04,2.840663e+05,-4.880606e+07,5.245415e+05,-5.026148e+07,6.141848e+07,5.275797e+05,1.014095e+06,2.991739e+08,1.582459e+06,1.912667e+08,4.137187e+08,2.806043e+08,2.416926e+09,2.064853e+11,0,80,N,N
2.470420e+01,-1.462879e+02,1.377814e+04,2.023364e+01,1.511355e+04,-1.053124e+05,4.292677e+04,-1.456056e+05,2.532867e+07,6.480041e+00,-3.786362e+03,1.399989e+05,4.483374e+03,-6.561882e+04,-1.702084e+06,1.141967e+05,-3.625004e+06,1.478721e+08,9.714198e+04,-2.024961e+06,6.888644e+07,4.739592e+05,3.688700e+07,-1.333974e+09,1.200839e+08,-1.936813e+09,8.179162e+10,4.290007e+01,2.787910e+00,1.886634e+04,4.879684e+01,2.164565e+04,1.800556e+05,3.180764e+04,2.505040e+05,2.081123e+07,-1.692477e+02,-1.100043e+04,1.142415e+05,4.603553e+04,5.930268e+04,1.529269e+07,3.901911e+05,3.152927e+07,3.897300e+08,5.544708e+05,-2.372658e+05,2.456979e+08,1.452026e+06,2.624383e+08,2.049341e+09,3.694522e+08,2.984228e+09,2.453736e+11,0,34,N,N
2.409744e+01,-1.092421e+02,1.028030e+04,1.569515e+01,1.067753e+04,-1.257675e+04,4.710823e+04,2.402149e+04,1.946312e+07,1.748426e+01,-9.734702e+03,3.036280e+05,3.386865e+03,-3.073493e+04,-4.466381e+06,1.865620e+05,-1.415737e+07,3.596688e+08,8.508794e+04,-1.621643e+06,4.950193e+07,2.409546e+05,2.397330e+07,-7.016247e+08,1.139444e+08,-1.643392e+09,5.869602e+10,4.171448e+01,1.161480e+01,1.730607e+04,2.814819e+01,1.693621e+04,8.514870e+04,3.336161e+04,2.460805e+05,1.617605e+07,-4.289297e+02,-4.987950e+04,4.350926e+04,2.396503e+04,2.141561e+04,-2.406710e+07,3.048342e+05,-1.640835e+07,-6.810037e+07,5.173037e+05,2.116874e+05,2.168070e+08,4.712305e+05,1.932616e+08,1.062116e+09,3.520770e+08,2.670662e+09,1.776119e+11,1,92,N,N
2.200249e+01,-9.464911e+01,7.140605e+03,7.679074e+00,8.371023e+03,-8.661657e+04,3.768311e+04,-1.977362e+05,1.757657e+07,2.265745e+00,-4.448069e+03,8.397052e+04,2.325578e+03,-7.112818e+04,-5.875568e+05,1.153338e+04,-5.089656e+06,4.102122e+07,6.429241e+04,-9.317119e+05,2.257763e+07,3.087547e+05,6.703113e+06,-1.909285e+08,7.557595e+07,-8.718184e+08,2.503259e+10,4.003415e+01,-4.759004e+01,1.083239e+04,8.655665e+00,1.063599e+04,6.544555e+04,2.380955e+04,1.338230e+05,7.322219e+06,-1.163187e+02,-2.120773e+04,1.204170e+05,-5.240760e+03,5.013426e+04,-9.976597e+06,-6.740194e+03,-1.244517e+07,-6.347890e+07,4.618304e+05,-1.940887e+06,1.343021e+08,3.353053e+05,1.039884e+08,2.948427e+08,2.139531e+08,1.088721e+09,6.494534e+10,0,25,N,N
2.449122e+01,-1.386275e+02,1.107739e+04,-1.072050e+01,7.965664e+03,-1.738240e+05,4.589354e+04,-2.111553e+05,2.441864e+07,1.526285e+01,-9.267600e+03,3.025703e+05,5.545582e+03,-7.051673e+04,-3.225448e+06,1.633177e+05,-1.467969e+07,4.529053e+08,9.364519e+04,-1.851644e+06,5.377166e+07,5.734500e+04,2.008989e+07,-8.618146e+08,1.240372e+08,-2.356255e+09,8.172324e+10,4.342574e+01,1.033606e+00,1.687216e+04,2.985769e+01,1.413791e+04,7.131857e+04,3.951414e+04,2.485378e+05,1.517573e+07,-3.747277e+02,-6.063807e+04,3.828493e+05,4.237530e+04,2.098369e+05,-2.132493e+07,6.193981e+05,-1.880245e+07,1.872465e+08,5.832219e+05,-1.977201e+05,2.298479e+08,3.637235e+05,1.639340e+08,9.306299e+08,4.382172e+08,2.636991e+09,1.722134e+11,0,70,N,N
2.482051e+01,-1.359781e+02,1.424646e+04,8.178833e+00,1.140427e+04,9.925612e+03,4.953102e+04,9.229193e+04,2.710290e+07,8.773265e+00,-4.754082e+03,1.909315e+05,1.597999e+03,-4.755760e+04,-7.090081e+05,1.233916e+05,-6.837204e+06,1.881202e+08,9.389660e+04,-2.196917e+06,7.622550e+07,1.101047e+05,2.714697e+07,-7.454116e+08,1.336916e+08,-2.027585e+09,8.401770e+10,4.239554e+01,-9.624192e+00,1.026968e+04,3.994012e+01,1.428393e+04,1.330696e+05,3.393275e+04,3.090586e+05,1.300079e+07,-1.902878e+02,-2.743742e+04,7.666488e+04,1.678785e+04,-1.199254e+05,-1.176646e+07,8.167588e+04,-7.114919e+06,-2.038703e+08,5.403475e+05,-7.500409e+05,1.351111e+08,9.657489e+05,1.748306e+08,1.350982e+09,3.819205e+08,3.278860e+09,1.497909e+11,0,3,N,N
2.468342e+01,-1.023914e+02,1.056854e+04,1.892428e+01,1.533723e+04,4.454610e+04,5.013704e+04,1.073648e+05,2.246939e+07,-2.041712e+00,-2.120592e+03,6.882690e+04,9.293803e+02,-7.865664e+04,9.046798e+05,9.513816e+04,-1.816196e+06,1.358206e+07,9.118902e+04,-1.640147e+06,4.908546e+07,1.731128e+05,4.068351e+07,-8.822329e+08,1.319968e+08,-1.541578e+09,6.385020e+10,4.220428e+01,-1.366534e+01,1.363076e+04,3.365285e+01,1.704294e+04,1.128598e+05,2.947463e+04,2.444647e+05,1.381086e+07,-3.558858e+01,-2.563137e+04,8.326915e+04,1.780787e+04,-3.858878e+04,-9.317276e+06,3.921393e+05,7.421821e+05,-2.511915e+07,5.289621e+05,-8.243360e+05,1.754357e+08,8.409943e+05,2.059392e+08,9.700674e+08,3.339792e+08,2.518115e+09,1.592628e+11,0,59,N,N
2.648023e+01,-2.015768e+02,2.758536e+04,-3.064341e+01,2.513156e+04,-8.322838e+05,3.745089e+04,-8.171436e+05,5.892391e+07,5.395588e+00,2.344715e+04,-4.164885e+05,-5.953762e+03,2.089781e+05,9.166392e+06,-1.873492e+05,1.372092e+07,-3.376909e+08,1.240172e+05,-2.066981e+06,1.264843e+08,2.773603e+05,7.026436e+07,-3.265499e+09,1.251229e+08,-3.367215e+09,1.961936e+11,4.633898e+01,5.620712e+01,3.758735e+04,6.311047e+01,2.655210e+04,2.331725e+05,2.869096e+04,1.892510e+05,2.644102e+07,5.765443e+02,7.761375e+04,1.470340e+06,-2.400123e+04,7.164237e+05,6.196553e+07,-2.425768e+05,1.498716e+07,9.906891e+08,7.243099e+05,2.215884e+06,6.176742e+08,2.288037e+06,3.921060e+08,4.966985e+09,3.796920e+08,3.851365e+09,3.927823e+11,2,81,N,N
2.354998e+01,-1.029029e+02,8.224974e+03,9.922929e+00,1.031082e+04,-3.096901e+04,4.408612e+04,-3.898037e+04,1.815176e+07,-1.997117e+00,-3.085295e+03,8.254578e+04,-1.458810e+03,-6.058960e+04,-1.019906e+06,1.309838e+04,-6.675459e+06,1.445366e+08,8.222308e+04,-1.391372e+06,3.615677e+07,2.066946e+05,2.159020e+07,-5.525216e+08,1.081285e+08,-1.327599e+09,4.570999e+10,4.251678e+01,-3.629995e+01,1.615981e+04,3.722049e+01,2.121913e+04,1.480923e+05,3.633987e+04,2.824785e+05,2.049671e+07,2.418970e+01,-1.918318e+04,-2.792476e+04,-2.369940e+04,-5.336377e+04,-2.641716e+07,4.735786e+04,-3.272820e+07,-3.662916e+08,5.386035e+05,-1.905164e+06,2.113395e+08,9.960089e+05,2.414751e+08,7.484225e+08,3.819965e+08,2.500816e+09,2.159821e+11,2,61,N,N
2.341323e+01,-1.137299e+02,9.158359e+03,1.495125e+00,-1.180728e+03,3.338293e+04,4.655487e+04,5.211751e+04,1.374741e+07,3.103553e+00,-2.796864e+03,1.217797e+05,1.351640e+03,-2.686167e+04,1.083152e+06,2.969177e+04,-3.733334e+06,1.487177e+08,7.355627e+04,-1.584344e+06,4.523980e+07,1.119219e+05,-7.053851e+06,1.236335e+08,1.005008e+08,-1.594676e+09,4.615718e+10,3.983428e+01,-3.418131e+01,1.340820e+04,1.272741e+01,1.221894e+04,-4.587702e+04,3.224282e+04,2.687017e+05,1.344620e+07,-9.744492e+01,-2.459395e+04,3.913214e+05,6.676221e+03,3.016152e+05,-1.193600e+07,3.454531e+05,-1.123996e+07,2.752490e+08,4.358328e+05,-1.369061e+06,1.526316e+08,1.142737e+05,1.320165e+08,-9.391894e+08,3.090937e+08,1.879096e+09,1.320459e+11,2,64,N,N
2.355071e+01,-1.228206e+02,1.325980e+04,1.653385e+01,1.769974e+04,-1.817778e+05,3.628019e+04,-2.172734e+05,2.841755e+07,-6.016612e+00,6.595040e+03,-2.115493e+05,-3.899136e+03,-2.233536e+04,7.503988e+06,-8.434699e+04,6.321458e+06,-2.822503e+08,8.444356e+04,-1.377598e+06,4.941039e+07,4.360799e+05,3.699948e+07,-1.010843e+09,9.201001e+07,-1.154089e+09,6.059015e+10,4.254777e+01,-3.630787e+00,2.039353e+04,5.463058e+01,2.098805e+04,1.852880e+05,2.782695e+04,1.377495e+05,2.042924e+07,2.080937e+02,3.333478e+04,-2.621994e+04,-8.016828e+03,1.431206e+05,1.602539e+07,-8.290450e+04,9.059028e+06,1.405693e+08,5.474751e+05,-5.674456e+05,2.544072e+08,1.849918e+06,2.274611e+08,2.356639e+09,2.950987e+08,2.145658e+09,2.111996e+11,0,95,N,N
2.417799e+01,-1.156196e+02,8.177549e+03,3.053231e+00,7.232726e+03,-4.343418e+04,4.846154e+04,-1.049777e+04,1.467121e+07,2.237384e+00,-3.132293e+03,1.272837e+05,2.108271e+03,-3.087601e+04,-4.355138e+05,5.375939e+04,-3.383241e+06,1.130103e+08,8.747088e+04,-1.666883e+06,4.362792e+07,2.548177e+04,1.985717e+07,-6.540005e+08,1.230143e+08,-1.791894e+09,5.198517e+10,4.324421e+01,-3.477438e+01,1.163449e+04,3.152372e+01,1.607814e+04,5.268026e+04,3.856109e+04,2.429792e+05,1.346903e+07,-5.340127e+01,-2.474084e+04,9.058938e+04,2.489188e+04,-1.625999e+05,-6.021460e+06,2.328533e+05,-2.688799e+05,-1.201135e+08,5.723742e+05,-1.791511e+06,1.639677e+08,5.170679e+05,1.998955e+08,-1.121804e+08,4.359680e+08,1.882429e+09,1.556956e+11,0,0,N,N
2.412410e+01,-9.614885e+01,1.588568e+04,3.085073e+01,2.291026e+04,3.522624e+04,4.545098e+04,-7.391102e+04,3.739213e+07,-1.283067e+01,3.069305e+03,-1.609032e+05,-6.138327e+03,-9.936232e+03,2.319454e+06,-1.814804e+05,6.583672e+05,-2.351937e+08,7.856200e+04,-1.344611e+06,5.104224e+07,4.853619e+05,4.076442e+07,-8.354629e+08,1.049091e+08,-1.152600e+09,7.185272e+10,4.071242e+01,-8.585924e+00,1.823767e+04,1.004294e+01,1.989697e+04,2.210424e+05,3.211855e+04,2.743204e+05,1.891057e+07,2.598220e+02,3.221380e+03,-4.252379e+05,-6.385898e+04,-3.252402e+05,-2.020281e+07,-1.582737e+05,-3.860153e+07,-8.617968e+08,4.687142e+05,-7.493473e+05,2.024702e+08,-2.241460e+04,2.007654e+08,1.628710e+09,3.144068e+08,1.999810e+09,1.724910e+11,1,49,N,N
2.198070e+01,-9.186114e+01,7.761706e+03,1.851985e+01,9.622735e+03,-4.219764e+03,3.945556e+04,-7.264425e+04,1.404979e+07,-2.035026e+01,6.048385e+03,-2.002158e+05,-7.612117e+03,2.878816e+04,1.351972e+06,-1.411553e+05,3.038830e+06,-1.410841e+08,6.066307e+04,-9.817246e+05,2.796013e+07,3.800840e+05,1.087487e+07,-2.360476e+08,7.567417e+07,-8.130107e+08,2.587915e+10,3.843397e+01,-8.654643e+00,1.259610e+04,-4.376101e+01,9.675068e+03,1.791722e+05,3.630240e+04,2.494628e+05,1.356527e+07,4.484027e+02,2.730417e+04,-4.283865e+05,-7.174873e+04,-2.183218e+05,-1.504263e+07,3.069006e+05,-1.093387e+07,-5.679441e+08,4.028785e+05,-6.337773e+05,1.197970e+08,-1.632506e+06,6.263544e+07,1.041483e+09,3.095201e+08,9.384602e+08,8.693317e+10,3,62,N,N
2.475909e+01,-1.392821e+02,1.433828e+04,1.672190e+01,1.709096e+04,-6.519768e+04,4.714665e+04,-1.004429e+05,2.592748e+07,-1.745887e+01,2.413099e+03,-2.100069e+05,-3.038119e+03,-8.225753e+04,3.931074e+06,-4.785298e+04,3.004698e+06,-3.266371e+08,8.819450e+04,-1.900465e+06,6.458827e+07,3.110125e+05,3.935559e+07,-1.243202e+09,1.187930e+08,-1.878362e+09,7.734330e+10,4.173645e+01,2.552534e+00,1.468436e+04,4.583069e+01,1.657451e+04,1.462811e+05,2.914304e+04,3.123073e+05,1.605431e+07,4.170055e+02,3.552969e+04,-3.994314e+05,2.298144e+03,-3.545909e+05,1.637751e+07,-3.292788e+05,1.622465e+07,-2.720369e+08,5.238077e+05,-2.519118e+05,1.798188e+08,1.157346e+06,1.876251e+08,1.509510e+09,3.134565e+08,3.479984e+09,1.723856e+11,0,53,N,N
2.279189e+01,-7.293529e+01,5.286341e+03,7.997197e+00,4.274815e+03,4.685102e+04,4.898864e+04,1.024973e+05,8.730081e+06,1.063566e+00,-2.175872e+03,3.534174e+04,1.032119e+03,-2.932152e+04,-5.543066e+05,5.669839e+04,-4.630194e+06,2.535334e+07,6.518532e+04,-1.032706e+06,2.323910e+07,1.804345e+03,5.706419e+06,-9.618360e+07,9.741638e+07,-9.628756e+08,2.157684e+10,3.969467e+01,-5.019783e+01,1.472991e+04,1.390593e+01,1.569679e+04,-2.065648e+04,4.642714e+04,4.500254e+05,2.032720e+07,1.279293e+01,-9.119233e+03,2.490823e+05,3.452751e+04,7.826923e+04,1.147896e+07,1.876836e+05,1.692267e+07,-1.097976e+07,4.186066e+05,-2.152597e+06,1.711076e+08,1.345119e+04,1.637897e+08,-1.223821e+09,4.087107e+08,2.174041e+09,1.789847e+11,1,33,N,N
2.506796e+01,-1.175801e+02,1.102887e+04,-2.130352e+00,-6.684069e+02,-4.187933e+04,4.890342e+04,1.749721e+05,1.894451e+07,8.413057e+00,-1.389479e+04,3.947507e+05,1.076315e+04,5.756889e+04,-4.369641e+06,8.885933e+04,-2.865602e+07,5.467241e+08,1.056940e+05,-2.105063e+06,7.100701e+07,-1.667621e+05,-9.379934e+06,-3.098526e+08,1.398041e+08,-1.637214e+09,7.671650e+10,4.180534e+01,1.757768e+02,2.604909e+04,1.663916e+01,7.707952e+03,-3.825880e+05,2.488320e+04,1.365595e+05,1.631533e+07,-1.062251e+03,-1.098043e+05,-9.409829e+05,2.299936e+04,1.215547e+06,-3.037448e+04,3.553124e+05,-4.113005e+07,-3.772600e+08,5.807107e+05,7.410780e+06,3.557473e+08,1.450769e+05,2.893017e+07,-3.957556e+09,2.744473e+08,3.947345e+09,1.953900e+11,0,79,N,N
2.418427e+01,-1.450896e+02,1.558743e+04,3.703721e+01,1.408748e+04,-1.396068e+05,3.425212e+04,-1.145854e+05,2.643507e+07,-9.688542e+00,7.143090e+03,-3.753886e+05,-6.750653e+03,-1.535330e+05,1.118362e+07,-1.975231e+05,7.585353e+06,-5.469121e+08,1.018982e+05,-2.011100e+06,7.889587e+07,7.739948e+05,3.005974e+07,-1.125572e+09,1.038444e+08,-1.417774e+09,7.673103e+10,4.251891e+01,7.974317e+01,2.379862e+04,5.849062e+01,1.776964e+04,1.432261e+05,2.151549e+04,1.000724e+05,1.553370e+07,7.836088e+02,6.704302e+04,1.711767e+05,-5.406323e+03,3.622929e+04,3.136925e+07,-1.959634e+05,1.960591e+07,-1.658257e+07,5.827925e+05,3.171673e+06,3.140028e+08,1.985308e+06,2.076916e+08,3.312159e+09,2.364415e+08,2.676208e+09,1.751799e+11,0,92,N,N
2.360997e+01,-1.196668e+02,9.370281e+03,5.624205e+00,5.767314e+03,-2.375793e+04,4.661178e+04,2.539843e+04,1.587886e+07,3.357954e+00,-1.124234e+03,6.877428e+04,2.940660e+03,-3.916983e+04,1.693764e+06,-1.371579e+04,5.312250e+05,4.517253e+07,7.785337e+04,-1.659108e+06,4.776859e+07,1.410093e+05,1.189907e+07,-4.202256e+08,1.062724e+08,-1.658858e+09,5.057241e+10,4.080688e+01,-2.807366e+01,8.984741e+03,2.475144e+01,1.249401e+04,5.381326e+04,3.287269e+04,2.259770e+05,9.721427e+06,-9.037682e+01,-2.385063e+03,-1.673534e+04,2.678309e+04,2.061026e+02,4.843555e+06,3.612831e+04,8.515718e+06,3.389811e+07,4.774857e+05,-1.310182e+06,1.110460e+08,5.750807e+05,1.375480e+08,1.859880e+08,3.308494e+08,1.782620e+09,9.878913e+10,1,82,N,N
