1.801316e+03,-2.154942e+03,-9.119594e+02,2.071260e+03,2.159427e+03,-1.775801e+03,-6.617060e+02,-2.672089e+03,1.352132e+03,-6.177940e+02,2.786560e+03,-8.554200e+02,3.580203e+02,1.493765e+03,-2.627137e+03,3.351737e+02,2.906889e+02,-2.075735e+03,2.262024e+03,1.617860e+02,-1.540732e+02,-8.590754e+02,2.415242e+03,-1.747066e+03,-5.935704e+02,-3.039507e+02,1.332757e+03,-2.537005e+03,1.138220e+03,9.266113e+02,1.563728e+02,6.911042e+02,-1.704999e+03,2.460795e+03,-4.934427e+02,-1.138622e+03,3.126773e+02,-1.022824e+03,1.961648e+03,-2.210593e+03,-1.298087e+02,1.220390e+03,-3.215468e+02,-6.847368e+02,1.312368e+03,-2.091195e+03,1.818185e+03,6.788356e+02,-1.176075e+03,4.064817e+02,-5.932409e+02,2.901785e+02,5.524738e+02,1.355050e+02,-3.398924e+02,-6.646154e+02,-4.336640e+02,3.987765e+01,7.847362e+02,4.651084e+02,2.609350e+02,-5.587062e+02,-5.517770e+02,-2.172911e+02,-4.920453e+02,7.210414e+01,1.850378e+02,-2.250878e+02,6.099330e+02,4.467883e+02,3.069866e+02,8.523779e+01,7.267924e+02,-6.018904e+02,-6.245426e+02,-3.921555e+02,-1.159035e+02,-1.148448e+03,4.836593e+02,4.842267e+02,4.500275e+02,2.115284e+02,-1.159834e+02,1.382742e+03,-2.921703e+02,-8.932270e+01,-1.431695e+02,7.551079e+01,5.297662e+02,-1.375950e+03,7.521343e+01,-3.225791e+02,-2.281462e+02,-6.210345e+01,-2.890522e+02,-9.850020e+02,1.133968e+03,1.197788e+02,0,6,LFAU,12R
2.135541e+03,-2.429747e+03,-1.469153e+03,2.190665e+03,2.888488e+03,-1.711414e+03,-6.873611e+02,-3.289402e+03,1.111160e+03,-1.054190e+03,3.119234e+03,-4.699981e+02,6.181764e+02,2.165158e+03,-2.581828e+03,-1.447970e+02,2.945710e+02,-2.748709e+03,1.814947e+03,6.755961e+02,-1.929701e+02,-1.142543e+03,2.887829e+03,-9.355289e+02,-1.076999e+03,-2.457055e+02,1.794176e+03,-2.662893e+03,5.031098e+01,1.319173e+03,-5.043776e+01,7.223976e+02,-2.181522e+03,2.158805e+03,7.455578e+02,-1.390125e+03,5.026929e+02,-1.172856e+03,2.286362e+03,-1.466799e+03,-1.374091e+03,1.296178e+03,-3.160815e+02,-8.958144e+02,1.518688e+03,-2.125184e+03,6.822467e+02,1.780456e+03,-1.060495e+03,2.842507e+02,-4.408793e+02,3.562706e+02,4.270538e+02,-1.353634e+02,-2.583441e+02,-2.153623e+02,-7.781765e+01,-1.018194e+01,4.219374e+02,1.640914e+02,3.050501e+02,-5.269983e+02,-4.088971e+02,-6.961077e+01,-5.541245e+02,3.928086e+02,2.233537e+02,-1.863341e+02,7.022016e+02,-1.734978e+02,-1.575002e+02,1.890291e+01,5.274055e+02,-7.206457e+02,-5.818511e+01,-2.649173e+01,-1.971247e+02,-8.495649e+02,6.103924e+02,2.177427e+02,1.653309e+02,7.255270e+01,2.341800e+02,1.053352e+03,-3.987741e+02,-2.273457e+02,-1.265892e+02,1.760716e+01,-1.187241e+02,-1.070700e+03,1.315669e+02,1.602424e+02,1.267649e+02,8.724837e+00,-1.761524e+02,-9.918080e+01,8.808550e+02,1.377056e+02,0,23,UFAU,1
1.937871e+03,-1.504306e+03,-1.534873e+03,-8.066383e+01,1.834012e+03,1.355381e+03,-4.546724e+02,4.033427e+02,-1.643297e+03,-8.748273e+02,-2.496732e+03,1.054083e+03,7.638703e+02,-4.013825e+02,2.772697e+03,-1.225453e+02,4.627035e+02,2.349032e+03,-1.393561e+03,-6.071977e+02,-8.695580e+02,1.468270e+02,-2.643935e+03,-4.126456e+02,8.532857e+02,6.127804e+00,-1.975669e+03,1.028306e+03,1.512505e+03,-6.533107e+02,3.863394e+02,-2.333003e+01,2.667339e+03,9.936958e+02,-1.525554e+03,2.470635e+02,6.851225e+01,1.203682e+03,-1.178152e+03,-1.920237e+03,7.929163e+02,1.079998e+02,-5.444876e+02,1.135736e+02,-2.046915e+03,-1.191542e+03,1.453309e+03,5.299002e+01,-2.746063e+02,3.386817e+02,-4.159184e+02,3.070588e+02,1.181212e+02,5.623651e+00,3.349807e+02,-4.406109e+02,-5.039422e+01,-6.362990e+02,4.747574e+02,-2.997231e+02,6.188953e+02,-5.391603e+02,-6.438593e+01,7.257888e+02,-3.304937e+02,1.894740e+02,-3.169495e+02,-8.036672e+02,-4.373621e+01,1.069247e+02,3.145602e+01,3.118380e+02,3.906669e+02,3.176173e+02,-2.473483e+02,1.344734e+02,-3.076736e+01,2.730981e+02,-4.014236e+02,3.863438e+02,3.672311e-01,-3.959902e+02,-1.459027e+02,-7.768037e+02,3.172040e+02,-1.812298e+02,2.889995e+02,3.519506e+02,-2.687908e+00,8.457049e+02,-1.509223e+02,8.067094e+01,-5.719740e+01,-2.620291e+02,2.298310e+01,3.342813e+02,-5.019239e+02,-1.021782e+01,0,57,UFAU,4
1.966837e+03,-2.184944e+03,-1.091316e+03,1.712391e+03,2.243256e+03,-1.020770e+03,-7.208542e+02,-1.954936e+03,3.484905e+02,-8.502605e+02,9.826953e+02,1.940129e+02,8.600471e+02,1.245802e+03,9.918451e+01,-5.779445e+02,1.960065e+02,-6.521021e+02,-9.504835e+02,8.219010e+02,-8.078535e+02,-7.703998e+02,-3.604124e+02,1.445157e+03,-9.608337e+02,3.427800e+02,4.157704e+02,1.300674e+03,-1.621393e+03,1.023928e+03,2.341688e+02,2.330481e+02,5.219963e+02,-1.884235e+03,1.603300e+03,-1.026611e+03,-2.456742e+02,-8.954717e+01,-1.545493e+03,2.043857e+03,-1.514567e+03,9.749952e+02,5.144362e+01,-2.481765e+02,-7.054329e+02,2.304487e+03,-1.888704e+03,1.419479e+03,-8.755453e+02,3.367719e+02,-5.431163e+02,3.809553e+02,6.276248e+02,-9.974317e+01,-6.146898e+02,-3.678389e+02,-1.769215e+02,5.354013e+02,6.310341e+02,3.648594e+02,-4.205240e+02,-6.863929e+02,-6.657332e+02,-4.266783e+02,2.958765e+02,4.626347e+02,5.331528e+02,3.658246e+02,-1.800236e+02,-4.686236e+01,-1.457588e+02,-3.319089e+02,-2.133445e+02,8.388772e+01,-3.073406e+02,-1.054149e+02,1.555409e+02,1.270649e+01,-1.171123e+01,5.367414e+02,4.551063e+02,2.086093e+02,-6.550121e+01,1.933697e+02,-3.723483e+01,-4.823287e+02,-3.947603e+02,-1.635391e+02,8.192601e+01,-3.718483e+02,6.672901e+01,2.451670e+02,2.532784e+02,2.186180e+02,2.727806e+01,-1.889878e+02,5.034708e+02,-8.186034e+01,0,24,CAU,A26A12lw
1.659349e+03,-1.793063e+03,-5.517839e+02,1.063574e+03,1.451913e+03,-7.044281e+01,-7.562552e+02,-9.127216e+02,-7.391466e+02,-2.634842e+02,-3.627021e+02,1.148392e+03,1.980413e+02,4.534599e+02,1.528943e+03,-1.164126e+03,3.723529e+02,2.086278e+02,-2.022972e+03,9.353173e+02,-4.778075e+02,-5.390857e+02,-1.142260e+03,1.758404e+03,-6.459382e+02,1.201075e+01,5.695683e+01,1.681232e+03,-1.046110e+03,4.307634e+02,3.716381e+02,2.050411e+02,7.958827e+02,-1.495751e+03,3.361905e+02,-3.385204e+02,-1.205364e+02,1.400218e+02,-1.528107e+03,7.583860e+02,4.445563e+01,3.404407e+02,-3.084061e+02,-1.590776e+02,-7.683793e+02,1.703532e+03,2.916591e+01,-2.346204e+01,-3.661446e+02,3.962958e+02,-5.543730e+02,2.470200e+02,4.622656e+02,1.640203e+02,-2.141687e+02,-6.743683e+02,-3.555392e+02,-6.822186e+01,7.106273e+02,2.084797e+02,2.907840e+02,-4.666007e+02,-3.861315e+02,1.796848e+02,-4.093898e+02,-1.427644e+01,4.329464e+01,-6.038570e+02,4.256882e+02,4.852247e+02,2.520421e+02,5.685131e+01,8.799401e+02,-3.690144e+02,-5.367255e+02,-9.836262e+01,1.126770e+02,-9.234373e+02,2.765704e+02,3.684388e+02,2.142980e+02,-2.409129e+02,-3.890884e+02,7.587184e+02,-1.793795e+02,3.776587e+01,9.868980e+01,4.599039e+02,5.682234e+02,-4.786442e+02,9.623676e+01,-3.744776e+02,-2.314114e+02,-1.189976e+02,-4.028243e+02,-5.365217e+02,1.890816e+02,-3.413545e+01,0,45,LFAU,34
1.494465e+03,-1.642047e+03,-9.197257e+02,1.164551e+03,1.960333e+03,-4.220853e+02,-6.869482e+02,-1.823263e+03,-3.497774e+02,-8.446475e+02,1.006158e+03,9.706831e+02,9.761739e+02,1.445928e+03,9.292306e+01,-1.315874e+03,2.212166e+02,-1.190701e+03,-1.152787e+03,1.331288e+03,-1.225303e+03,-1.065467e+03,4.149968e+02,1.918171e+03,-1.039907e+03,5.671142e+02,1.089777e+03,5.593507e+02,-2.221863e+03,5.320736e+02,7.530574e+02,4.274771e+02,-4.746440e+02,-1.458364e+03,2.010880e+03,5.891977e+01,-7.848293e+02,-8.492581e+02,-4.530286e+02,2.063486e+03,-1.354114e+03,-5.899401e+02,-4.048715e+02,4.891083e+00,5.736238e+02,1.392550e+03,-2.233851e+03,4.228664e+02,9.416397e+02,3.243578e+02,-4.287635e+02,2.180448e+02,2.607789e+02,1.143212e+02,6.983519e+01,-5.391272e+02,-2.244218e+02,-3.938282e+02,5.673952e+02,-2.268014e+01,5.712040e+02,-4.392897e+02,-2.539887e+02,5.028511e+02,-5.426421e+02,5.481087e+01,-6.762790e+01,-9.462644e+02,3.378259e+02,3.265714e+02,1.508582e+02,1.199262e+02,1.103055e+03,-4.910829e+01,-4.243547e+02,-1.072704e+01,1.265670e+02,-8.684790e+02,-2.125815e+02,3.936365e+02,2.062640e+02,-3.075934e+02,-4.702528e+02,3.202297e+02,3.608387e+02,-1.267234e+02,4.578583e+01,5.165512e+02,6.351129e+02,3.308789e+02,-3.612029e+02,-1.113200e+02,-6.060863e+01,-8.892904e+01,-4.515868e+02,-4.470029e+02,-8.409043e+02,2.360260e+02,0,82,LFAU,26
2.463400e+03,-1.932385e+03,-2.920426e+03,5.007636e+02,3.163251e+03,5.572341e+02,1.149629e+01,-3.281044e+02,-1.030639e+03,-2.221386e+03,-2.077047e+03,1.094550e+03,2.014300e+03,-1.251613e+02,2.813668e+03,-9.363125e+02,8.267670e+02,3.168965e+03,-2.324321e+03,6.708864e+02,-2.526474e+03,1.856014e+02,-3.989900e+03,1.389087e+03,-3.664827e+02,3.335079e+02,-3.272670e+03,2.765738e+03,-4.894273e+02,7.253232e+01,1.896252e+03,-8.768846e+01,4.431078e+03,-9.850272e+02,-1.962336e+02,1.734092e+02,-8.560962e+02,2.663906e+03,-2.867829e+03,-3.304102e+02,6.257953e+02,-3.475344e+02,-1.097301e+03,-2.158922e+01,-4.285047e+03,4.702748e+02,9.875941e+02,-8.056459e+02,4.397662e+02,6.398029e+01,-7.840188e+01,-1.009249e+01,6.901678e+01,4.177421e+01,-4.677607e+01,3.327002e+01,-3.324508e+01,1.591835e+01,-1.211599e+02,1.671007e+01,2.000547e+01,1.575615e+02,1.371733e+02,-1.008458e+01,-5.580707e+01,-5.668743e+01,-8.960622e+01,1.486945e+01,8.501397e+01,-1.098677e+02,-5.672778e+01,2.186854e+01,-2.383993e+01,-1.015014e+02,1.612782e+02,9.846755e+01,2.994874e+01,2.870356e+01,1.012921e+02,-7.257154e+01,-9.494707e+01,-6.478201e+01,-5.086719e+01,-2.454664e+01,-8.381039e+01,-5.683057e+01,1.219534e+01,-4.993753e+00,4.339737e+01,1.113797e+01,5.223427e+01,1.028208e+02,8.706852e+01,1.468683e+01,7.070464e+01,-1.878825e+01,7.851338e+00,-1.288988e+01,0,85,LFAU,14
1.643434e+03,-1.934964e+03,-5.134137e+02,1.550584e+03,1.634599e+03,-7.877315e+02,-6.930830e+02,-1.929224e+03,-8.107962e+01,-2.349536e+02,1.608901e+03,7.986080e+02,-6.785274e+01,7.877626e+02,-8.467934e+02,-1.183108e+03,6.483042e+02,-1.030641e+03,-1.219626e+02,1.177074e+03,-5.155552e+02,-8.393962e+02,9.832830e+02,1.019780e+03,-8.533568e+02,-2.647662e+02,7.097821e+02,-6.415484e+02,-1.604949e+03,3.758082e+02,5.829419e+02,8.115960e+02,-4.605870e+02,5.715466e+01,1.751305e+03,6.812815e+01,-8.328321e+01,-8.823957e+02,2.062744e+02,6.319769e+02,-1.486545e+03,-3.354004e+02,-4.773931e+02,-5.236640e+02,6.063313e+02,4.039832e+01,-1.235202e+03,9.712928e+02,3.706432e+02,4.083916e+02,-5.045567e+02,2.209021e+02,2.216220e+02,2.015688e+02,2.286796e+02,-7.270341e+02,-2.407992e+02,-5.708935e+02,6.608506e+02,-2.066909e+02,6.353054e+02,-4.085454e+02,-1.882684e+02,8.182475e+02,-4.227069e+02,-1.106234e+02,-1.279907e+02,-1.153798e+03,6.879437e+01,5.923768e+02,2.300185e+02,-7.686683e+00,9.736524e+02,2.470402e+02,-5.555967e+02,1.164352e+02,4.146596e+02,-3.650565e+02,-3.932259e+02,3.394017e+02,1.584525e+02,-4.944025e+02,-6.746440e+02,-3.495637e+02,3.369208e+02,9.737059e+01,5.063187e+01,5.233240e+02,5.035500e+02,8.211658e+02,-1.406163e+02,-4.651917e+02,-1.904385e+02,1.327136e+02,-2.201593e+02,4.659712e+01,-8.614361e+02,-8.288995e+01,0,43,LFAU,25
1.927048e+03,-2.043531e+03,-1.126599e+03,1.381153e+03,2.205109e+03,-6.055442e+02,-9.656785e+02,-1.615946e+03,7.800570e+01,-4.658392e+02,3.307014e+02,1.418087e+02,3.048444e+02,8.616258e+02,6.674988e+02,-1.730174e+02,3.392118e+02,-1.697759e+02,-9.429568e+02,1.578367e+02,1.361393e+02,-8.192015e+02,-8.219212e+02,7.010562e+02,-1.727039e+02,-6.121688e+02,7.163762e+02,1.217565e+03,-4.122104e+02,2.234552e+02,2.598585e+02,5.812964e+02,9.899438e+01,-8.468462e+02,3.874364e+02,-2.837713e+02,7.681683e+02,-4.954407e+02,-9.821612e+02,2.848459e+02,-6.242358e+02,3.309053e+02,-1.369713e+03,-6.556497e+02,1.007670e+02,1.210800e+03,-1.865059e+02,9.271605e+02,-3.582334e+02,3.332705e+02,-5.132816e+02,2.535556e+02,5.741649e+02,7.959715e+01,-5.545056e+02,-5.026657e+02,-3.618033e+02,4.906392e+02,6.378534e+02,5.333641e+02,-4.113078e+02,-4.878495e+02,-5.450124e+02,-5.887637e+02,3.353013e+02,1.676882e+02,3.360132e+02,5.564906e+02,-2.719987e+02,2.012191e+02,1.155430e+02,-1.171608e+02,-4.769026e+02,2.237552e+02,-3.731420e+02,-2.550436e+02,-4.547076e+01,3.853313e+02,-1.888499e+02,3.706615e+02,3.365351e+02,2.448303e+02,1.327636e+02,-3.038081e+02,1.640113e+02,-2.100534e+02,-1.863605e+02,-1.411347e+02,-1.587295e+02,2.407042e+02,-1.460442e+02,2.649505e+01,4.014905e+01,3.678103e+01,1.298022e+01,1.495335e+02,-1.950824e+02,1.325453e+02,0,102,LFAU,25
1.915271e+03,-1.670309e+03,-9.283636e+02,9.722910e+01,1.581687e+03,1.431981e+03,-4.679274e+02,-2.134020e+02,-1.914396e+03,-5.319515e+02,-1.744124e+03,1.277282e+03,-1.756604e+02,2.939695e+02,2.673225e+03,-2.007148e+02,7.199739e+02,7.572432e+02,-1.923725e+03,-5.697237e+02,-6.602759e+02,1.698144e+02,-1.875660e+03,2.652280e+02,7.564668e+02,-3.495519e+02,-1.294087e+03,2.113350e+03,9.751428e+02,-5.583136e+02,9.325340e+02,-2.978310e+02,1.981016e+03,-1.127484e+03,-1.165267e+03,3.033847e+02,3.960755e+01,1.622307e+03,-2.088004e+03,-3.495021e+02,7.178830e+02,-1.501066e+02,-6.623356e+02,-1.468743e+02,-1.934898e+03,1.311909e+03,1.264558e+03,-3.728028e+02,5.758640e+01,3.090789e+02,-3.932635e+02,2.736815e+02,1.633606e+02,1.525657e+01,2.164281e+02,-4.218575e+02,-8.051693e+01,-5.099739e+02,4.700446e+02,-1.969354e+02,5.716482e+02,-4.929687e+02,-1.407052e+02,5.911219e+02,-4.057966e+02,1.718139e+02,-1.886913e+02,-7.731470e+02,1.254587e+02,1.375895e+02,2.786617e+01,2.322597e+02,5.848911e+02,1.334481e+02,-2.684787e+02,9.367173e+01,-4.218143e+01,-1.300188e+02,-2.821660e+02,3.523895e+02,7.952061e+01,-3.222020e+02,-1.261126e+02,-3.364177e+02,3.028512e+02,-1.572480e+02,1.396054e+02,3.686850e+02,9.198032e+01,5.931987e+02,-2.307434e+02,-2.642053e-01,-1.030281e+01,-1.448267e+02,-1.841719e+02,1.108219e+02,-5.726915e+02,1.191834e+02,0,104,CAU,A26A12lw
1.786992e+03,-1.916387e+03,-1.361054e+03,1.444480e+03,2.496043e+03,-7.107291e+02,-6.959895e+02,-2.491644e+03,-6.640850e+01,-8.283058e+02,1.764211e+03,7.165273e+02,6.746267e+02,1.668565e+03,-6.531478e+02,-1.119352e+03,-8.425411e+01,-1.730403e+03,-5.273215e+02,1.217592e+03,2.042333e+02,-5.448646e+02,1.105777e+03,1.510593e+03,-1.023189e+03,-3.153485e+02,9.178656e+02,-2.840439e+01,-2.109059e+03,6.107042e+02,-2.073939e+02,4.278561e+02,-8.381354e+02,-1.196450e+03,2.236724e+03,-9.757818e+01,5.580240e+02,-5.255653e+02,2.706812e+02,2.264601e+03,-1.914843e+03,-3.847170e+02,-2.035133e+02,-6.624009e+02,4.966357e+02,6.655198e+02,-2.936055e+03,1.257702e+03,7.218600e+02,1.451493e+02,-2.070647e+02,1.820457e+02,1.357487e+02,-5.888834e+01,3.631695e+01,-1.315340e+02,-3.458074e+01,-2.276659e+02,2.323850e+02,1.348915e+00,3.527477e+02,-3.218543e+02,-1.576856e+02,1.595486e+02,-3.592349e+02,2.219749e+02,-2.665086e+01,-3.592567e+02,2.457532e+02,-8.801492e+01,-5.488200e+01,1.829770e+02,4.759838e+02,-5.730042e+01,-8.137847e+01,-1.878492e+01,-2.107465e+02,-4.234463e+02,-1.362028e+02,2.442431e+02,1.139430e+02,-5.973979e+01,1.094390e+02,1.951973e+02,2.679685e+02,-2.520374e+02,1.038617e+01,2.187428e+02,3.217047e+01,1.329120e+02,-2.981350e+02,2.350595e+02,1.149631e+02,-1.749372e+02,-3.270010e+02,-1.003054e+02,-4.382413e+02,2.254801e+02,0,17,E,HAPPY
2.388279e+03,-1.750209e+03,-1.775850e+03,-3.151509e+02,2.014556e+03,1.668306e+03,-8.222312e+02,9.584726e+02,-1.696394e+03,-7.370699e+02,-3.140609e+03,9.692601e+02,8.618837e+02,-7.356767e+02,2.667132e+03,-1.697363e+02,1.848659e+02,2.827877e+03,-9.161302e+02,-3.844199e+02,-1.609155e+02,2.103284e+02,-2.459827e+03,-3.388464e+02,6.291193e+02,-8.457716e+01,-2.022114e+03,4.394321e+02,8.015999e+02,-5.910281e+02,-2.934297e+02,-1.036627e+02,2.354332e+03,7.660960e+02,-9.748516e+02,3.685213e+02,3.492595e+02,1.250823e+03,-5.131872e+02,-7.593290e+02,1.018785e+03,-1.154472e+02,-3.271586e+01,1.606665e+02,-1.778146e+03,-1.145050e+03,8.129432e+02,-7.526104e+02,-4.873361e+01,2.005352e+02,-2.980269e+02,3.442953e+02,1.981040e+02,-2.217048e+02,5.708705e+01,6.862549e+01,3.856909e+01,-3.290963e+02,9.787627e+01,6.101710e+01,4.759604e+02,-2.525901e+02,-1.256319e+02,-9.365816e+00,-4.359666e+02,2.572937e+02,-7.741623e+00,-1.430527e+02,2.530455e+02,-2.709915e+02,-1.001377e+02,1.889971e+02,2.755451e+02,-3.649780e+01,1.428448e+02,-9.142586e+01,-2.672780e+02,-2.895668e+02,-1.107733e+02,-8.193369e+01,2.150134e+01,1.679435e+02,1.732700e+02,1.747573e+02,1.470907e+02,-1.516538e+01,-9.784425e+01,-7.864991e+01,3.113785e+01,-5.462285e+00,-9.994837e+01,4.147400e+01,6.108736e+01,4.863301e+01,-9.585870e+01,-2.038234e+02,-1.205654e+02,3.164772e+01,0,79,UFAU,43
1.865296e+03,-1.875785e+03,-1.265330e+03,1.111383e+03,2.091443e+03,-2.192977e+02,-5.785625e+02,-1.204942e+03,-4.549962e+02,-8.051447e+02,-3.146258e+02,8.179597e+02,5.975038e+02,8.016206e+02,1.491137e+03,-9.224187e+02,1.936968e+02,3.965211e+02,-1.903184e+03,8.658287e+02,-3.688131e+01,-6.404598e+02,-1.715267e+03,1.673064e+03,-7.326981e+02,-1.240819e+02,7.712897e+01,2.221298e+03,-1.164005e+03,5.785854e+02,-4.481095e+02,3.328484e+02,1.184673e+03,-1.776945e+03,6.893357e+02,-4.350252e+02,6.475778e+02,-2.685865e+02,-2.111273e+03,8.990057e+02,-3.878988e+02,3.178889e+02,-1.371728e+02,-3.645831e+02,-4.814767e+02,2.021256e+03,-2.051525e+02,2.500878e+02,-2.321382e+02,2.747014e+02,-4.235154e+02,2.643085e+02,4.444348e+02,-1.097043e+01,-3.658510e+02,-3.621817e+02,-1.995834e+02,2.295412e+02,5.218366e+02,2.820505e+02,-7.683474e+01,-5.021107e+02,-4.620461e+02,-2.170009e+02,-6.034688e+01,2.663091e+02,2.769011e+02,3.871700e+01,1.633216e+02,6.093658e+01,-1.054398e+01,-8.867014e+01,1.902043e+02,-2.262351e+02,-2.797006e+02,-1.230881e+02,-1.124697e+01,-4.053666e+02,2.529221e+02,3.729282e+02,2.973710e+02,9.822372e+01,-9.484958e+00,5.598862e+02,-2.526714e+02,-2.616783e+02,-1.678143e+02,3.107490e+01,1.271730e+02,-6.329948e+02,2.362336e+02,8.268579e+01,7.589489e+01,1.162196e+01,-1.717446e+02,-2.853737e+02,6.286540e+02,-2.129157e+02,0,96,LFAU,18
1.698183e+03,-1.510479e+03,-1.494547e+03,5.754487e+02,1.932522e+03,3.597994e+02,-9.951530e+01,-5.672633e+02,-9.603726e+02,-1.208376e+03,-1.026146e+03,1.146362e+03,7.867331e+02,3.726260e+02,1.930702e+03,-9.837008e+02,6.132141e+02,1.271920e+03,-1.962723e+03,6.111763e+02,-1.108391e+03,-3.673323e+02,-2.271684e+03,1.373466e+03,-1.852573e+02,1.306915e+02,-1.176729e+03,2.136035e+03,-5.442180e+02,-1.643544e+02,5.204525e+02,1.229500e+02,2.459017e+03,-1.220254e+03,-1.995994e+02,3.642354e+02,-8.995462e+01,8.759685e+02,-2.490623e+03,1.534542e+02,6.646075e+02,-4.052911e+02,-3.978039e+02,-9.770679e+01,-2.086456e+03,1.435138e+03,6.069794e+02,-7.995350e+02,3.290650e+02,3.173550e+02,-4.464683e+02,1.894147e+02,3.872739e+02,1.418159e+02,-2.147436e+02,-5.630766e+02,-2.923683e+02,1.756258e+01,5.978013e+02,1.771375e+02,1.397245e+02,-3.916578e+02,-3.584278e+02,1.247607e+02,-2.291399e+02,7.851052e-01,1.203601e+02,-4.597813e+02,2.536099e+02,4.166094e+02,1.884336e+02,-7.603971e+01,6.941352e+02,-2.332952e+02,-4.859897e+02,-7.569929e+01,2.333776e+02,-7.662216e+02,1.921344e+02,3.761831e+02,2.617217e+02,-1.730478e+02,-4.629966e+02,6.896604e+02,-1.490244e+02,-5.654518e+01,-4.472821e+01,3.358936e+02,6.114534e+02,-5.242131e+02,1.144941e+02,-2.569411e+02,-1.108887e+02,3.624784e+01,-3.118297e+02,-5.934589e+02,3.387239e+02,-9.149469e+01,0,87,UFAU,43
2.208116e+03,-1.667297e+03,-1.408333e+03,-4.139505e+02,1.857007e+03,1.945317e+03,-1.008252e+03,8.170276e+02,-1.954504e+03,-5.169436e+02,-3.261670e+03,8.166140e+02,7.039408e+02,-5.184952e+02,3.129850e+03,4.739842e+02,2.182751e+02,2.468918e+03,-8.896334e+02,-1.142315e+03,-3.952155e+02,2.262931e+02,-2.592837e+03,-1.387894e+03,1.020443e+03,-1.745584e+02,-1.729985e+03,5.418733e+02,2.175400e+03,-4.317485e+02,3.893826e+02,-1.808940e+02,2.203176e+03,1.644373e+03,-1.463794e+03,-1.642414e+02,2.399089e+02,1.187453e+03,-5.840142e+02,-2.141196e+03,2.236341e+02,4.741443e+02,-1.025918e+03,3.174408e+02,-1.595674e+03,-1.711206e+03,1.101753e+03,6.324411e+02,-4.682965e+02,4.414958e+02,-5.098903e+02,3.555662e+02,6.184886e+01,5.590137e+01,5.351353e+02,-6.456434e+02,-1.720997e+01,-8.370529e+02,6.154696e+02,-5.490125e+02,6.731664e+02,-6.567361e+02,-1.136914e+01,1.058748e+03,-2.016035e+02,1.629784e+02,-4.096488e+02,-9.328228e+02,-2.707828e+02,2.798311e+02,1.045807e+01,2.719079e+02,1.593704e+02,5.110262e+02,-3.738998e+02,3.362552e+02,6.595853e+01,7.352894e+02,-4.703963e+02,5.011267e+02,-4.713465e+01,-6.164768e+02,-6.733221e+01,-1.163479e+03,2.522851e+02,-1.594775e+02,3.419291e+02,3.716939e+02,-3.378644e+02,9.211045e+02,-6.493943e+00,-6.203018e+01,-4.418038e+01,-1.659900e+02,1.622359e+02,7.181489e+02,-2.628466e+02,-1.617019e+02,0,86,UFAU,2
1.795268e+03,-1.634290e+03,-1.456991e+03,6.089837e+02,2.162367e+03,3.727229e+02,-8.263987e+02,-7.493148e+02,-8.869582e+02,-7.385210e+02,-1.136156e+03,9.418949e+02,9.883758e+02,4.680258e+02,2.124506e+03,-7.414315e+02,-1.349849e+02,1.185154e+03,-1.955770e+03,4.841751e+02,-4.003669e+01,-3.687567e+02,-2.427116e+03,1.183554e+03,-2.786131e+02,1.162889e+02,-5.346936e+02,2.237917e+03,-4.634818e+02,1.476114e+02,-7.272902e+02,2.481643e+02,1.922725e+03,-1.079333e+03,1.049954e+02,-6.739902e+01,5.564224e+02,-1.011039e+02,-2.224581e+03,3.429587e+01,-5.007432e+01,3.963660e+00,2.556348e+02,-2.734301e+02,-9.505323e+02,1.185492e+03,2.727002e+02,8.409714e+01,6.557465e+01,2.021268e+02,-2.707553e+02,5.442363e+01,2.373517e+02,1.248524e+02,-1.432756e+02,-1.949776e+02,-1.865605e+02,2.628775e+01,7.755027e+01,1.397000e+02,8.427248e+01,1.004135e+02,5.330805e+01,-3.018930e+01,-1.688437e+02,-1.117924e+02,-1.080492e+02,-9.527346e+01,2.176543e+02,-9.249000e+01,2.279923e+00,9.316159e+01,2.033977e+02,-2.298394e+02,3.010285e+02,7.661878e+01,-5.591960e+01,-2.746908e+02,2.115526e+02,-4.008158e+02,-3.120965e+02,-4.136109e+01,3.188050e+01,2.997703e+02,-1.731428e+02,2.041887e+02,1.650406e+02,-7.699589e+01,-2.629522e+01,-2.770632e+02,1.259285e+02,1.409580e+02,5.669855e+01,-3.694214e+01,1.898356e+02,2.538792e+01,2.124485e+02,-7.938998e+01,0,36,E,ANGER
