6.691565e+02,1.181147e+05,2.758698e+06,1.662813e+03,2.642364e+05,2.966277e+06,0,68,UFAU,2
7.372333e+02,1.437932e+05,4.739199e+06,1.656263e+03,2.185959e+05,2.434593e+06,0,29,E,SURPRISE
7.791478e+02,1.446274e+05,5.298913e+06,1.777887e+03,2.813649e+05,3.095732e+06,0,96,CAU,A26A12lw
9.280577e+02,1.967866e+05,6.901427e+06,2.277590e+03,2.317702e+05,2.563098e+06,0,57,LFAU,34
5.828046e+02,8.964023e+04,1.388832e+06,1.381398e+03,2.340981e+05,5.397737e+06,0,31,E,ANGER
6.986777e+02,1.280931e+05,3.106612e+06,1.636926e+03,2.367211e+05,4.816292e+06,0,35,UFAU,4
7.291501e+02,1.456056e+05,6.336221e+06,1.639945e+03,2.013289e+05,3.213955e+06,0,82,LFAU,12L
8.226995e+02,1.763244e+05,6.520937e+06,1.913199e+03,2.653493e+05,4.102493e+06,0,41,E,SURPRISE
7.344979e+02,1.469184e+05,5.132204e+06,1.558137e+03,2.383560e+05,4.893089e+06,0,58,CAU,A22A25
8.411539e+02,1.810884e+05,7.575430e+06,1.921225e+03,4.166224e+05,1.234519e+07,0,79,LFAU,28
8.495182e+02,1.824507e+05,7.328790e+06,1.832922e+03,2.396545e+05,4.493037e+06,0,36,LFAU,15
6.833321e+02,1.276544e+05,4.296645e+06,1.584833e+03,2.134467e+05,2.260704e+06,0,29,LFAU,14
5.148791e+02,3.816274e+04,5.100497e+05,1.525703e+03,2.169656e+05,3.783926e+06,0,8,LFAU,24
8.082438e+02,1.629378e+05,5.486294e+06,1.872895e+03,2.135296e+05,2.650754e+06,0,24,UFAU,43
8.608440e+02,1.949492e+05,8.337411e+06,1.778331e+03,1.615033e+05,1.055026e+06,0,30,LFAU,20
4.656792e+02,4.563727e+04,9.347633e+05,1.342522e+03,1.210006e+05,1.757944e+06,0,43,LFAU,12
6.856039e+02,1.189765e+05,3.837486e+06,1.488119e+03,2.114161e+05,4.630596e+06,0,97,LFAU,26
8.658076e+02,1.847598e+05,8.317386e+06,2.041678e+03,3.714640e+05,6.654540e+06,0,7,LFAU,12
7.317313e+02,1.412706e+05,4.315134e+06,1.688894e+03,2.845284e+05,6.330181e+06,0,30,E,DISGUST
6.559028e+02,1.157748e+05,3.234784e+06,1.488604e+03,1.502836e+05,1.702067e+06,0,62,E,HAPPY
7.295134e+02,1.432345e+05,4.230059e+06,1.609529e+03,2.259623e+05,3.499865e+06,0,11,LFAU,22
7.749326e+02,1.485283e+05,2.542764e+06,1.870032e+03,2.923582e+05,4.081972e+06,0,84,LFAU,34
7.703724e+02,1.532183e+05,5.388633e+06,1.766389e+03,1.755274e+05,2.159098e+06,0,28,LFAU,17
7.464541e+02,1.412607e+05,3.986921e+06,1.779251e+03,2.162424e+05,2.080087e+06,0,13,LFAU,12L
8.011060e+02,1.657766e+05,5.458173e+06,1.733810e+03,2.235466e+05,2.625139e+06,0,101,CAU,A22A25
7.708169e+02,1.404083e+05,5.033026e+06,1.933877e+03,1.631061e+05,2.391470e+06,0,2,LFAU,20
6.686328e+02,1.051055e+05,3.304733e+06,1.661179e+03,2.445723e+05,3.559377e+06,0,102,E,HAPPY
8.389166e+02,1.787450e+05,8.671774e+06,1.852688e+03,2.439730e+05,3.481609e+06,0,1,CAU,A22A25
6.209191e+02,8.720449e+04,1.996858e+06,1.628674e+03,2.115575e+05,2.602110e+06,0,46,LFAU,28
7.419733e+02,1.368719e+05,2.441471e+06,1.835404e+03,2.668684e+05,3.069067e+06,0,101,LFAU,34
7.568714e+02,1.469070e+05,4.004082e+06,1.737780e+03,3.023560e+05,4.480568e+06,0,90,UFAU,4
7.120257e+02,1.284298e+05,3.175063e+06,1.742425e+03,2.207224e+05,4.059614e+06,0,22,UFAU,1
7.624950e+02,1.380610e+05,5.110146e+06,2.010793e+03,2.276645e+05,3.037760e+06,0,37,LFAU,15
7.418327e+02,1.430753e+05,4.095692e+06,1.711136e+03,2.809581e+05,6.357409e+06,0,33,LFAU,24
7.263127e+02,1.376103e+05,5.165696e+06,1.746653e+03,1.900854e+05,2.346248e+06,0,32,LFAU,14
8.557656e+02,1.864427e+05,8.087703e+06,1.855265e+03,1.542345e+05,1.248371e+06,0,13,LFAU,23
7.816149e+02,1.616599e+05,5.791994e+06,1.761327e+03,2.516942e+05,4.194493e+06,0,12,LFAU,17
7.346250e+02,1.421254e+05,4.531844e+06,1.657138e+03,1.658252e+05,1.939036e+06,0,88,LFAU,18
8.248072e+02,1.727141e+05,6.054735e+06,1.888031e+03,2.669476e+05,4.310665e+06,0,102,UFAU,2
7.193525e+02,1.384471e+05,4.329278e+06,1.634002e+03,2.103558e+05,2.566791e+06,0,14,LFAU,12R
7.391847e+02,1.389368e+05,4.328928e+06,1.779706e+03,2.271592e+05,3.411400e+06,0,95,LFAU,17
7.613317e+02,1.595315e+05,7.117447e+06,1.599281e+03,1.702805e+05,2.854401e+06,0,55,CAU,A22A25
7.934087e+02,1.337204e+05,4.527754e+06,2.012437e+03,2.114184e+05,4.090983e+06,0,44,LFAU,12LW
6.603650e+02,1.197238e+05,3.492219e+06,1.517231e+03,2.633002e+05,8.402242e+06,0,98,LFAU,20
7.445861e+02,1.429326e+05,4.104392e+06,1.759095e+03,3.019357e+05,4.594406e+06,0,89,E,ANGER
6.415773e+02,1.088443e+05,2.374090e+06,1.577055e+03,2.194218e+05,4.360848e+06,0,5,LFAU,24
9.122739e+02,1.886649e+05,8.294612e+06,2.141290e+03,2.958964e+05,4.481485e+06,0,22,UFAU,43
7.683673e+02,1.567193e+05,4.696827e+06,1.580462e+03,2.027057e+05,1.481566e+06,0,13,LFAU,12LW
7.472644e+02,1.484197e+05,5.447659e+06,1.505324e+03,1.137099e+05,1.776818e+06,0,97,LFAU,12
8.702057e+02,1.978580e+05,8.799669e+06,1.691533e+03,1.731554e+05,2.811223e+06,0,17,LFAU,23
6.909705e+02,1.275685e+05,3.999506e+06,1.603735e+03,2.173918e+05,3.509053e+06,0,38,LFAU,20
6.573759e+02,1.189780e+05,3.664285e+06,1.408218e+03,1.887747e+05,3.456982e+06,0,19,LFAU,18
6.308546e+02,1.013048e+05,2.663288e+06,1.634543e+03,2.869584e+05,4.630298e+06,0,99,E,DISGUST
7.754897e+02,1.761376e+05,1.112812e+07,1.560953e+03,1.961513e+05,3.119866e+06,0,10,LFAU,27
7.359874e+02,1.338274e+05,3.551926e+06,1.801081e+03,2.955340e+05,3.733971e+06,0,95,E,SADNESS
7.102423e+02,1.335051e+05,3.508571e+06,1.609647e+03,2.527134e+05,6.580109e+06,0,73,UFAU,2
7.565112e+02,1.492436e+05,5.832536e+06,1.734815e+03,2.473714e+05,2.834371e+06,0,5,LFAU,22
6.795021e+02,1.252881e+05,3.910613e+06,1.635131e+03,2.459503e+05,3.943243e+06,0,7,LFAU,27
8.061903e+02,1.675441e+05,5.483335e+06,1.833162e+03,2.617381e+05,1.956396e+06,0,86,LFAU,10
6.678303e+02,1.225143e+05,4.008138e+06,1.467670e+03,1.748929e+05,2.831588e+06,0,91,LFAU,12L
8.269828e+02,1.684952e+05,6.092753e+06,1.905014e+03,2.090986e+05,2.209863e+06,0,32,LFAU,10
7.873780e+02,1.591428e+05,5.642618e+06,1.804709e+03,2.677619e+05,5.742754e+06,0,33,LFAU,14
6.705734e+02,1.207589e+05,4.273943e+06,1.604505e+03,1.946708e+05,2.636926e+06,0,14,LFAU,14
5.054905e+02,6.985297e+04,1.476073e+06,1.228280e+03,2.697818e+05,8.750673e+06,0,60,LFAU,27
7.756205e+02,1.814868e+05,1.249247e+07,1.635303e+03,2.081128e+05,6.686357e+06,0,28,LFAU,27
7.206075e+02,1.238428e+05,2.492527e+06,1.776033e+03,2.330643e+05,3.488770e+06,0,9,LFAU,34
8.183067e+02,1.694073e+05,6.080255e+06,1.842889e+03,2.146779e+05,2.383659e+06,0,103,UFAU,44
9.459116e+02,2.307619e+05,1.430631e+07,2.095876e+03,3.752478e+05,6.792024e+06,0,16,LFAU,12R
6.830407e+02,1.267278e+05,3.713994e+06,1.629241e+03,2.408565e+05,1.992432e+06,0,29,LFAU,20
8.264831e+02,1.668062e+05,5.119220e+06,1.894768e+03,2.539144e+05,4.403775e+06,0,17,E,DISGUST
8.365435e+02,1.714970e+05,7.262303e+06,2.006344e+03,2.137217e+05,3.217996e+06,0,1,UFAU,43
7.127571e+02,1.287101e+05,2.626025e+06,1.721372e+03,1.993122e+05,2.135130e+06,0,44,LFAU,34
9.480035e+02,2.275688e+05,1.208108e+07,1.955965e+03,1.783457e+05,2.056486e+06,0,41,LFAU,18
6.625897e+02,1.164559e+05,3.291606e+06,1.612061e+03,1.900613e+05,2.932705e+06,0,43,E,ANGER
6.698142e+02,1.162834e+05,2.305383e+06,1.625757e+03,2.310033e+05,2.889464e+06,0,40,LFAU,10
6.535121e+02,1.209348e+05,5.123466e+06,1.567679e+03,2.305648e+05,4.064763e+06,0,26,E,SURPRISE
6.945250e+02,1.275160e+05,3.209700e+06,1.659567e+03,2.433158e+05,3.498336e+06,0,13,LFAU,9
7.588809e+02,1.531740e+05,5.401443e+06,1.737263e+03,2.263849e+05,2.999866e+06,0,3,E,SADNESS
8.434274e+02,1.829653e+05,7.091195e+06,1.822573e+03,2.833429e+05,3.940130e+06,0,69,UFAU,43
7.265866e+02,1.410694e+05,4.886739e+06,1.729673e+03,2.717961e+05,6.438783e+06,0,98,LFAU,25
8.229211e+02,1.809635e+05,8.245533e+06,1.864757e+03,2.841509e+05,3.082192e+06,0,0,LFAU,12
9.222912e+02,2.177365e+05,9.648409e+06,1.820562e+03,2.372084e+05,2.603861e+06,0,90,LFAU,26
5.806324e+02,9.082002e+04,1.864844e+06,1.393977e+03,1.819170e+05,3.058020e+06,0,43,LFAU,10
8.231875e+02,1.625277e+05,3.544345e+06,1.975543e+03,2.509317e+05,3.506994e+06,0,67,LFAU,28
7.333229e+02,1.432098e+05,4.560426e+06,1.625478e+03,2.207076e+05,4.055159e+06,0,91,UFAU,44
7.607945e+02,1.478128e+05,5.130239e+06,1.737581e+03,2.431647e+05,4.153050e+06,0,49,E,HAPPY
6.431476e+02,1.093444e+05,2.219960e+06,1.580625e+03,2.377972e+05,5.181487e+06,0,45,CAU,A12A15
8.191558e+02,1.682368e+05,5.836731e+06,1.795695e+03,2.488303e+05,4.032548e+06,0,87,LFAU,28
6.441322e+02,1.118467e+05,2.962375e+06,1.524834e+03,2.141876e+05,4.034293e+06,0,19,LFAU,28
6.730667e+02,1.210529e+05,2.654152e+06,1.496985e+03,2.282741e+05,2.916953e+06,0,65,LFAU,34
8.493660e+02,1.706998e+05,4.526565e+06,2.040878e+03,2.492585e+05,2.921691e+06,0,41,UFAU,43
6.956244e+02,1.347490e+05,4.875727e+06,1.548255e+03,2.429839e+05,4.622965e+06,0,10,LFAU,20
8.043290e+02,1.602310e+05,6.684411e+06,2.061130e+03,3.258577e+05,5.820555e+06,0,81,LFAU,12R
8.249120e+02,1.755688e+05,8.020599e+06,1.656248e+03,1.972643e+05,2.268563e+06,0,94,CAU,A22A25
6.855651e+02,1.225228e+05,3.599617e+06,1.652610e+03,1.621235e+05,2.115576e+06,0,28,E,SADNESS
7.168636e+02,1.303016e+05,3.657772e+06,1.784419e+03,2.516036e+05,3.815920e+06,0,96,LFAU,14
8.221925e+02,1.768473e+05,8.298633e+06,1.802025e+03,2.226371e+05,1.389997e+06,0,12,E,DISGUST
6.451778e+02,1.083719e+05,1.975004e+06,1.507504e+03,1.775992e+05,2.121185e+06,0,65,LFAU,9
7.252369e+02,1.399432e+05,3.766138e+06,1.534949e+03,2.434818e+05,3.428258e+06,0,83,CAU,A26A12lw
8.204307e+02,1.689517e+05,5.160443e+06,1.964855e+03,2.430678e+05,3.325732e+06,0,41,LFAU,25
7.442780e+02,1.406376e+05,4.418239e+06,1.772661e+03,2.028185e+05,2.540307e+06,0,24,E,HAPPY
6.138043e+02,1.020534e+05,2.444537e+06,1.388536e+03,2.151331e+05,5.465963e+06,0,77,LFAU,27
7.915868e+02,1.676170e+05,8.025542e+06,1.700592e+03,2.063410e+05,2.671347e+06,0,63,CAU,A22A25
9.005666e+02,1.986686e+05,9.087185e+06,2.068137e+03,1.901373e+05,1.942429e+06,0,36,LFAU,20
6.874693e+02,1.275098e+05,3.868008e+06,1.708648e+03,2.869551e+05,6.131577e+06,0,99,LFAU,25
7.427388e+02,1.423248e+05,5.648260e+06,1.696682e+03,1.916626e+05,2.482589e+06,0,12,E,FEAR
8.144369e+02,1.740082e+05,7.052261e+06,1.849281e+03,2.386857e+05,2.701962e+06,0,102,LFAU,12L
8.041684e+02,1.595496e+05,4.784620e+06,1.893565e+03,2.846399e+05,4.990849e+06,0,104,UFAU,2
6.986113e+02,1.283546e+05,3.633369e+06,1.700122e+03,2.452894e+05,5.591168e+06,0,39,LFAU,27
7.058509e+02,1.295639e+05,3.594281e+06,1.692858e+03,2.261588e+05,5.458231e+06,0,9,LFAU,20
7.231639e+02,1.421917e+05,5.152351e+06,1.596828e+03,2.021401e+05,3.610487e+06,0,45,LFAU,12
5.413990e+02,6.813539e+04,1.449802e+06,1.450819e+03,2.538506e+05,3.934813e+06,0,89,LFAU,27
7.169108e+02,1.441491e+05,6.651657e+06,1.570881e+03,2.033499e+05,4.563273e+06,0,36,E,SURPRISE
7.771233e+02,1.576552e+05,6.398051e+06,1.725451e+03,2.029839e+05,2.917082e+06,0,58,UFAU,43
9.357334e+02,1.367321e+05,1.549533e+06,2.629140e+03,1.047202e+06,1.383716e+07,0,79,CAU,A22A25
6.645276e+02,1.131564e+05,2.590922e+06,1.682357e+03,2.616283e+05,5.807980e+06,0,18,LFAU,24
8.566439e+02,1.652357e+05,4.921024e+06,2.101336e+03,3.303868e+05,5.643413e+06,0,70,LFAU,34
9.082552e+02,2.020881e+05,9.160080e+06,2.116171e+03,3.444391e+05,5.886651e+06,0,7,LFAU,26
6.492524e+02,1.165186e+05,3.687028e+06,1.456162e+03,1.954159e+05,5.092522e+06,0,9,LFAU,27
8.158834e+02,1.559193e+05,3.802336e+06,2.016406e+03,3.159523e+05,5.229419e+06,0,87,LFAU,34
8.015094e+02,1.587671e+05,3.944555e+06,1.943784e+03,2.434185e+05,1.748983e+06,0,27,LFAU,16
8.120648e+02,1.765641e+05,7.215942e+06,1.686786e+03,1.771648e+05,2.260178e+06,0,12,LFAU,22
7.266428e+02,1.354993e+05,4.634405e+06,1.827532e+03,2.702499e+05,4.421567e+06,0,95,LFAU,12L
7.407146e+02,1.455605e+05,5.051710e+06,1.734096e+03,2.317196e+05,4.989782e+06,0,93,LFAU,12R
7.471201e+02,1.501205e+05,5.426102e+06,1.686906e+03,2.539209e+05,6.086800e+06,0,9,LFAU,26
7.549757e+02,1.442732e+05,4.757512e+06,1.691730e+03,2.281295e+05,2.483968e+06,0,96,E,HAPPY
6.590782e+02,1.104804e+05,2.923932e+06,1.554658e+03,2.032198e+05,4.427463e+06,0,5,LFAU,23
8.226254e+02,1.846196e+05,7.834516e+06,1.677291e+03,1.842636e+05,2.884988e+06,0,38,UFAU,4
7.078704e+02,1.246486e+05,2.158853e+06,1.707012e+03,2.429356e+05,2.753815e+06,0,42,UFAU,4
8.170842e+02,1.620978e+05,5.369214e+06,1.887080e+03,2.047327e+05,2.946283e+06,0,24,E,ANGER
7.959855e+02,1.559074e+05,5.128795e+06,1.829782e+03,2.195344e+05,2.680097e+06,0,45,LFAU,17
6.677242e+02,1.161060e+05,2.957109e+06,1.678528e+03,2.263632e+05,4.537665e+06,0,18,LFAU,15
7.394586e+02,1.445516e+05,4.516371e+06,1.730729e+03,2.472887e+05,3.427625e+06,0,1,E,ANGER
8.869072e+02,2.202913e+05,1.601572e+07,1.812273e+03,3.197600e+05,1.209831e+07,0,56,CAU,A22A25
7.433801e+02,1.442795e+05,4.358590e+06,1.694230e+03,2.217851e+05,2.839193e+06,0,83,LFAU,12L
5.569615e+02,8.767027e+04,3.281752e+06,1.395756e+03,1.880205e+05,3.999028e+06,0,45,LFAU,26
7.602404e+02,1.527600e+05,4.820270e+06,1.690616e+03,2.264772e+05,4.125735e+06,0,12,LFAU,9
7.194029e+02,1.353489e+05,3.131533e+06,1.688003e+03,2.493072e+05,4.421137e+06,0,22,LFAU,16
7.273688e+02,1.343411e+05,4.567457e+06,1.675511e+03,2.509570e+05,5.058747e+06,0,93,CAU,A26A12lw
7.415977e+02,1.559386e+05,7.930738e+06,1.661438e+03,2.228998e+05,5.519074e+06,0,44,LFAU,27
9.309435e+02,2.075955e+05,8.310919e+06,2.097171e+03,2.357118e+05,2.852027e+06,0,41,LFAU,14
8.110165e+02,1.712351e+05,6.185666e+06,1.824190e+03,2.376972e+05,2.854620e+06,0,0,LFAU,18
7.552339e+02,1.259110e+05,3.986237e+06,1.976682e+03,2.007145e+05,3.454845e+06,0,23,E,ANGER
6.620213e+02,1.232837e+05,4.936315e+06,1.541939e+03,2.146296e+05,4.257341e+06,0,26,LFAU,27
7.052983e+02,1.241574e+05,3.321258e+06,1.575807e+03,2.226462e+05,2.553244e+06,0,88,LFAU,26
6.948032e+02,1.249407e+05,2.911728e+06,1.692691e+03,2.117213e+05,2.123951e+06,0,26,UFAU,1
8.772195e+02,2.010354e+05,9.086951e+06,1.919610e+03,2.580453e+05,4.031053e+06,0,41,CAU,A22A25
6.472080e+02,1.151045e+05,3.616048e+06,1.520798e+03,2.138668e+05,4.031661e+06,0,19,E,DISGUST
8.113059e+02,1.652568e+05,7.445716e+06,1.793273e+03,1.922793e+05,1.064785e+06,0,84,E,HAPPY
7.251252e+02,1.413689e+05,4.933286e+06,1.538922e+03,1.912643e+05,5.199770e+06,0,97,LFAU,28
8.088542e+02,1.618546e+05,5.711277e+06,1.826004e+03,2.271392e+05,2.634760e+06,0,94,LFAU,15
7.343034e+02,1.399549e+05,5.003930e+06,1.796979e+03,2.432030e+05,3.275319e+06,0,96,LFAU,12LW
7.471176e+02,1.474645e+05,5.267384e+06,1.678252e+03,1.986481e+05,3.684864e+06,0,38,LFAU,24
1.023945e+03,2.336716e+05,1.088355e+07,2.371952e+03,2.857304e+05,3.283666e+06,0,81,UFAU,2
9.431281e+02,2.143432e+05,1.186757e+07,2.070248e+03,2.406581e+05,3.501188e+06,0,94,LFAU,25
6.696339e+02,1.285399e+05,5.567284e+06,1.452479e+03,1.839295e+05,3.249802e+06,0,62,LFAU,27
7.216903e+02,1.414776e+05,5.078175e+06,1.603153e+03,2.022036e+05,2.970393e+06,0,19,UFAU,4
7.970432e+02,1.677768e+05,6.176319e+06,1.758124e+03,1.765817e+05,1.585367e+06,0,92,E,DISGUST
8.377535e+02,1.525105e+05,4.812678e+06,1.765350e+03,2.195075e+05,1.937765e+06,0,102,E,FEAR
6.709684e+02,1.212511e+05,3.361785e+06,1.616556e+03,2.615660e+05,7.308136e+06,0,9,LFAU,10
7.045888e+02,1.336527e+05,4.250787e+06,1.552226e+03,1.536645e+05,1.732406e+06,0,65,CAU,A22A25
6.705378e+02,1.163746e+05,2.631531e+06,1.660478e+03,2.248930e+05,2.151332e+06,0,40,LFAU,15
6.890137e+02,1.278953e+05,4.478195e+06,1.646046e+03,2.176276e+05,3.804669e+06,0,82,LFAU,14
7.330509e+02,1.436110e+05,5.333437e+06,1.631410e+03,2.010330e+05,3.898701e+06,0,91,LFAU,12
7.219367e+02,1.428212e+05,5.661559e+06,1.531545e+03,1.702778e+05,1.928784e+06,0,30,E,HAPPY
9.003139e+02,2.029368e+05,9.537994e+06,1.897359e+03,1.584081e+05,1.065033e+06,0,3,LFAU,12
6.096559e+02,9.096882e+04,2.400505e+06,1.445224e+03,2.458868e+05,4.652267e+06,0,95,LFAU,27
6.855664e+02,1.226984e+05,2.938198e+06,1.640347e+03,2.503019e+05,6.055871e+06,0,17,UFAU,43
8.255935e+02,1.659233e+05,4.714150e+06,1.965588e+03,2.558700e+05,4.690997e+06,0,39,LFAU,12L
5.606070e+02,8.650483e+04,2.342359e+06,1.398921e+03,2.411979e+05,4.557617e+06,0,15,E,FEAR
6.481347e+02,1.136387e+05,3.021718e+06,1.548225e+03,2.216416e+05,2.552863e+06,0,100,LFAU,26
7.429453e+02,1.472545e+05,4.599140e+06,1.806701e+03,2.445755e+05,2.105964e+06,0,26,LFAU,20
7.762876e+02,1.528171e+05,5.455275e+06,1.777203e+03,2.489975e+05,3.224566e+06,0,89,LFAU,10
6.962863e+02,1.220475e+05,3.953509e+06,1.687218e+03,2.752475e+05,5.628766e+06,0,85,CAU,A26A12lw
5.909731e+02,9.349480e+04,2.400679e+06,1.374954e+03,2.534091e+05,9.872318e+06,0,33,E,FEAR
8.678784e+02,1.842698e+05,8.346202e+06,1.990208e+03,2.425830e+05,3.874595e+06,0,3,LFAU,9
8.073399e+02,1.620692e+05,3.522815e+06,1.869155e+03,3.219635e+05,4.840944e+06,0,71,LFAU,34
8.128448e+02,1.745905e+05,6.185492e+06,1.676997e+03,1.866532e+05,2.617965e+06,0,8,E,ANGER
7.454741e+02,1.391350e+05,4.487959e+06,1.792113e+03,2.292588e+05,3.306349e+06,0,84,E,SADNESS
7.716195e+02,1.496697e+05,6.997634e+06,1.904325e+03,2.099881e+05,4.079868e+06,0,80,LFAU,12
6.350729e+02,1.058966e+05,2.704767e+06,1.575964e+03,2.148383e+05,3.736585e+06,0,14,UFAU,44
7.168020e+02,1.328944e+05,3.945846e+06,1.694489e+03,1.771424e+05,1.774019e+06,0,29,LFAU,25
9.019202e+02,1.879923e+05,7.501147e+06,2.164732e+03,2.318635e+05,3.180361e+06,0,23,LFAU,25
8.103598e+02,1.587269e+05,6.444094e+06,1.943715e+03,2.637585e+05,4.265566e+06,0,44,LFAU,15
5.895074e+02,8.764988e+04,1.658942e+06,1.562524e+03,2.600681e+05,4.017133e+06,0,26,LFAU,24
7.407507e+02,1.480642e+05,5.784793e+06,1.868447e+03,2.265368e+05,1.949000e+06,0,46,LFAU,20
7.798919e+02,1.599904e+05,6.643891e+06,1.814639e+03,1.933486e+05,2.094366e+06,0,19,LFAU,12R
8.900904e+02,1.884811e+05,8.314957e+06,2.108070e+03,2.352768e+05,3.122929e+06,1,6,LFAU,14
5.713589e+02,8.790370e+04,1.826154e+06,1.179088e+03,2.178874e+05,9.510999e+06,0,43,UFAU,4
6.112439e+02,1.008688e+05,2.686684e+06,1.366365e+03,2.122997e+05,4.826552e+06,0,97,LFAU,25
6.720007e+02,1.306159e+05,5.896033e+06,1.489327e+03,2.340443e+05,4.852983e+06,0,19,E,SURPRISE
7.652424e+02,1.549431e+05,5.587001e+06,1.764214e+03,2.476883e+05,5.848766e+06,0,4,LFAU,22
8.837937e+02,1.938674e+05,8.172662e+06,2.003448e+03,2.434593e+05,2.421628e+06,0,0,LFAU,28
5.687608e+02,8.622395e+04,1.540189e+06,1.277426e+03,3.491655e+05,2.321479e+07,0,28,UFAU,43
7.645927e+02,1.465385e+05,3.535854e+06,1.746167e+03,1.875085e+05,2.786461e+06,0,2,LFAU,25
7.527347e+02,1.532402e+05,6.286925e+06,1.673733e+03,1.991077e+05,4.009098e+06,0,17,LFAU,26
7.220549e+02,1.356741e+05,3.153771e+06,1.678574e+03,2.502368e+05,4.395905e+06,0,18,UFAU,4
8.311251e+02,1.641019e+05,4.310566e+06,2.014553e+03,2.553426e+05,2.900424e+06,0,7,LFAU,15
8.187704e+02,1.707651e+05,5.411163e+06,1.820122e+03,2.354455e+05,3.583681e+06,0,93,UFAU,44
8.286153e+02,1.722631e+05,5.834038e+06,1.847922e+03,2.051888e+05,2.295812e+06,0,39,LFAU,18
8.064517e+02,1.741605e+05,7.503295e+06,1.750737e+03,2.107893e+05,3.456044e+06,0,18,LFAU,18
6.537288e+02,1.118722e+05,2.462297e+06,1.619271e+03,1.953478e+05,2.057593e+06,0,15,LFAU,12R
7.487859e+02,1.443834e+05,4.004964e+06,1.770819e+03,2.811087e+05,8.209317e+06,0,2,LFAU,14
6.907647e+02,1.233839e+05,3.178174e+06,1.624300e+03,2.242428e+05,3.588197e+06,0,11,LFAU,28
7.238656e+02,1.217404e+05,2.196354e+06,1.860619e+03,2.752794e+05,4.201015e+06,0,42,LFAU,17
8.999520e+02,1.903214e+05,7.060178e+06,2.039508e+03,2.350862e+05,2.878560e+06,0,46,LFAU,23
7.123360e+02,1.291257e+05,2.919400e+06,1.737662e+03,2.661203e+05,4.420418e+06,0,61,UFAU,43
7.281914e+02,1.403331e+05,5.044330e+06,1.726204e+03,2.457000e+05,3.022474e+06,0,89,LFAU,12
9.918152e+02,2.225248e+05,9.031929e+06,2.251670e+03,2.521224e+05,2.693573e+06,0,37,LFAU,17
8.724566e+02,2.090536e+05,1.239728e+07,1.799417e+03,1.945036e+05,2.797428e+06,0,22,CAU,A22A25
7.184172e+02,1.370968e+05,4.298782e+06,1.623960e+03,2.125425e+05,3.854346e+06,0,91,UFAU,1
7.143154e+02,1.344528e+05,4.881443e+06,1.564199e+03,2.086493e+05,4.432560e+06,0,91,LFAU,22
7.440334e+02,1.368137e+05,4.152881e+06,1.752613e+03,2.032588e+05,2.200563e+06,0,5,LFAU,26
7.942550e+02,1.533310e+05,4.993579e+06,1.840129e+03,2.281036e+05,2.231984e+06,0,86,E,FEAR
6.611597e+02,1.192156e+05,3.951673e+06,1.566902e+03,1.661711e+05,1.583242e+06,0,28,LFAU,14
7.353154e+02,1.436410e+05,3.668821e+06,1.590913e+03,2.331949e+05,3.457117e+06,0,11,UFAU,44
7.226335e+02,1.370547e+05,4.138453e+06,1.787239e+03,2.301549e+05,2.324364e+06,0,96,LFAU,20
7.790912e+02,1.576780e+05,6.538302e+06,1.918176e+03,2.919776e+05,5.581376e+06,0,23,LFAU,24
7.684606e+02,1.461349e+05,3.828857e+06,1.775833e+03,1.952074e+05,3.565986e+06,0,2,LFAU,23
6.642661e+02,1.166732e+05,2.504467e+06,1.530088e+03,2.047993e+05,3.511679e+06,0,28,LFAU,16
7.601585e+02,1.526084e+05,5.161676e+06,1.668994e+03,2.496351e+05,4.599409e+06,0,94,UFAU,2
8.616232e+02,1.607466e+05,7.905596e+06,2.010305e+03,4.207944e+05,4.909431e+06,0,101,LFAU,14
1.011178e+03,2.466103e+05,1.340686e+07,2.057479e+03,2.338345e+05,3.189683e+06,0,34,LFAU,10
8.004618e+02,1.627164e+05,6.262783e+06,1.783517e+03,1.849755e+05,2.401820e+06,0,45,LFAU,23
7.746902e+02,1.580471e+05,5.469929e+06,1.643946e+03,1.678265e+05,2.627219e+06,0,91,E,ANGER
9.167515e+02,2.027238e+05,8.658923e+06,1.902901e+03,2.198696e+05,1.726530e+06,0,101,LFAU,22
7.289899e+02,1.370938e+05,2.678364e+06,1.645465e+03,2.111154e+05,2.139156e+06,0,100,CAU,A26A12lw
7.715785e+02,1.494645e+05,3.905530e+06,1.838907e+03,2.206980e+05,3.056861e+06,0,5,UFAU,2
8.479035e+02,1.764535e+05,4.644585e+06,1.965222e+03,2.956474e+05,4.956957e+06,0,102,LFAU,34
7.036394e+02,1.258301e+05,3.680788e+06,1.719469e+03,2.236144e+05,5.076799e+06,0,18,LFAU,23
5.740618e+02,8.776666e+04,1.791280e+06,1.372380e+03,2.108333e+05,4.334680e+06,0,65,LFAU,27
6.695848e+02,1.172002e+05,2.493612e+06,1.629635e+03,2.091943e+05,2.260090e+06,0,15,LFAU,24
6.456710e+02,1.153223e+05,3.621225e+06,1.491517e+03,2.546561e+05,6.172956e+06,0,82,LFAU,28
7.600876e+02,1.453571e+05,5.043601e+06,1.711477e+03,2.149726e+05,4.383162e+06,0,17,LFAU,24
5.247076e+02,6.808719e+04,1.568200e+06,1.335443e+03,2.070326e+05,2.947431e+06,0,104,E,SURPRISE
